cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 00:20:00,291.294,291.208,287.484,290.497,0.000,289.338,99209.056,289.848,100087.250,
2004-06-06 00:25:00,291.263,291.177,287.424,290.484,0.000,289.284,99207.569,289.822,100087.291,
2004-06-06 00:30:00,291.233,291.147,287.365,290.478,0.000,289.231,99206.083,289.801,100087.326,
2004-06-06 00:35:00,291.205,291.119,287.307,290.473,0.000,289.177,99204.597,289.781,100087.359,
2004-06-06 00:40:00,291.178,291.092,287.249,290.475,0.000,289.124,99203.111,289.768,100087.386,
2004-06-06 00:45:00,291.153,291.068,287.199,290.477,0.000,289.070,99201.625,289.759,100087.408,
2004-06-06 00:50:00,291.129,291.045,287.150,290.486,0.000,289.017,99200.139,289.753,100087.425,
2004-06-06 00:55:00,291.106,291.023,287.101,290.494,0.000,288.963,99198.653,289.750,100087.439,
2004-06-06 01:00:00,291.101,291.017,287.076,290.508,0.000,288.909,99197.167,289.752,100087.449,
2004-06-06 01:05:00,291.098,291.014,287.059,290.519,0.000,288.802,99194.014,289.750,100087.495,
2004-06-06 01:10:00,291.094,291.010,287.040,290.520,0.000,288.694,99190.861,289.733,100087.561,
2004-06-06 01:15:00,291.091,291.007,287.019,290.506,0.000,288.586,99187.708,289.707,100087.635,
2004-06-06 01:20:00,291.087,291.002,286.997,290.483,0.000,288.479,99184.556,289.666,100087.717,
2004-06-06 01:25:00,291.082,290.996,286.986,290.437,0.000,288.371,99181.403,289.599,100087.838,
2004-06-06 01:30:00,291.075,290.988,286.973,290.379,0.000,288.263,99178.250,289.506,100087.985,
2004-06-06 01:35:00,291.067,290.977,286.958,290.302,0.000,288.156,99175.097,289.393,100088.148,
2004-06-06 01:40:00,291.058,290.967,286.942,290.220,0.000,288.048,99171.944,289.267,100088.317,
2004-06-06 01:45:00,291.048,290.954,286.934,290.128,0.000,287.940,99168.792,289.136,100088.488,
2004-06-06 01:50:00,291.038,290.943,286.927,290.039,0.000,287.833,99165.639,289.004,100088.658,
2004-06-06 01:55:00,291.029,290.931,286.919,289.943,0.000,287.725,99162.486,288.873,100088.825,
2004-06-06 02:00:00,290.993,290.893,286.882,289.851,0.000,287.617,99159.333,288.742,100088.991,
2004-06-06 02:05:00,290.953,290.853,286.847,289.757,0.000,287.574,99158.639,288.622,100089.131,
2004-06-06 02:10:00,290.914,290.813,286.812,289.674,0.000,287.530,99157.944,288.512,100089.259,
2004-06-06 02:15:00,290.869,290.769,286.777,289.589,0.000,287.486,99157.250,288.413,100089.378,
2004-06-06 02:20:00,290.826,290.725,286.743,289.515,0.000,287.443,99156.556,288.320,100089.489,
2004-06-06 02:25:00,290.779,290.678,286.702,289.438,0.000,287.399,99155.861,288.234,100089.595,
2004-06-06 02:30:00,290.733,290.632,286.661,289.370,0.000,287.356,99155.167,288.153,100089.695,
2004-06-06 02:35:00,290.682,290.583,286.619,289.297,0.000,287.312,99154.472,288.075,100089.792,
2004-06-06 02:40:00,290.634,290.535,286.579,289.233,0.000,287.268,99153.778,288.002,100089.884,
2004-06-06 02:45:00,290.582,290.484,286.533,289.163,0.000,287.225,99153.083,287.930,100089.974,
2004-06-06 02:50:00,290.531,290.435,286.489,289.101,0.000,287.181,99152.389,287.860,100090.061,
2004-06-06 02:55:00,290.477,290.382,286.443,289.034,0.000,287.138,99151.694,287.792,100090.145,
2004-06-06 03:00:00,290.432,290.338,286.416,288.975,0.000,287.094,99151.000,287.727,100090.227,
2004-06-06 03:05:00,290.385,290.293,286.387,288.917,0.000,287.039,99152.028,287.677,100090.278,
2004-06-06 03:10:00,290.341,290.251,286.361,288.874,0.000,286.984,99153.056,287.643,100090.316,
2004-06-06 03:15:00,290.300,290.212,286.336,288.841,0.000,286.930,99154.083,287.615,100090.347,
2004-06-06 03:20:00,290.260,290.174,286.313,288.816,0.000,286.875,99155.111,287.594,100090.371,
2004-06-06 03:25:00,290.223,290.140,286.297,288.799,0.000,286.820,99156.139,287.577,100090.391,
2004-06-06 03:30:00,290.187,290.106,286.281,288.784,0.000,286.765,99157.167,287.562,100090.407,
2004-06-06 03:35:00,290.153,290.074,286.266,288.773,0.000,286.710,99158.194,287.548,100090.420,
2004-06-06 03:40:00,290.119,290.043,286.251,288.764,0.000,286.656,99159.222,287.539,100090.427,
2004-06-06 03:45:00,290.088,290.014,286.243,288.760,0.000,286.601,99160.250,287.534,100090.429,
2004-06-06 03:50:00,290.058,289.986,286.235,288.758,0.000,286.546,99161.278,287.533,100090.425,
2004-06-06 03:55:00,290.030,289.960,286.229,288.760,0.000,286.491,99162.306,287.537,100090.414,
2004-06-06 04:00:00,290.006,289.936,286.193,288.764,0.000,286.436,99163.333,287.544,100090.396,
2004-06-06 04:05:00,289.985,289.915,286.161,288.774,0.000,286.575,99166.597,287.562,100090.354,
2004-06-06 04:10:00,289.964,289.894,286.129,288.785,0.000,286.713,99169.861,287.583,100090.305,
2004-06-06 04:15:00,289.944,289.874,286.095,288.789,0.000,286.851,99173.125,287.607,100090.253,
2004-06-06 04:20:00,289.925,289.854,286.061,288.798,0.000,286.990,99176.389,287.632,100090.201,
2004-06-06 04:25:00,289.905,289.833,286.019,288.797,0.000,287.128,99179.653,287.660,100090.146,
2004-06-06 04:30:00,289.886,289.814,285.978,288.804,0.000,287.266,99182.917,287.692,100090.085,
2004-06-06 04:35:00,289.867,289.794,285.935,288.804,0.000,287.405,99186.181,287.730,100090.021,
2004-06-06 04:40:00,289.850,289.777,285.893,288.814,0.000,287.543,99189.444,287.772,100089.951,
2004-06-06 04:45:00,289.833,289.759,285.846,288.820,0.000,287.681,99192.708,287.819,100089.876,
2004-06-06 04:50:00,289.818,289.743,285.799,288.838,0.000,287.820,99195.972,287.874,100089.788,
2004-06-06 04:55:00,289.803,289.727,285.752,288.850,0.000,287.958,99199.236,287.930,100089.708,
2004-06-06 05:00:00,289.786,289.711,285.735,288.879,0.000,288.096,99202.500,288.002,100089.591,
2004-06-06 05:05:00,289.767,289.694,285.715,288.894,0.000,288.379,99203.931,288.059,100089.521,
2004-06-06 05:10:00,289.762,289.689,285.707,288.978,0.000,288.661,99205.361,288.215,100089.258,
2004-06-06 05:15:00,289.751,289.680,285.694,289.024,0.000,288.943,99206.792,288.281,100089.231,
2004-06-06 05:20:00,289.725,289.795,285.772,289.111,0.000,289.225,99208.222,288.406,100089.072,
2004-06-06 05:25:00,289.749,289.816,285.805,289.256,0.000,289.507,99209.653,288.653,100088.664,
2004-06-06 05:30:00,289.857,289.874,285.880,289.327,0.000,289.789,99211.083,288.719,100088.647,
2004-06-06 05:35:00,289.906,290.043,285.961,289.425,0.000,290.071,99212.514,288.830,100088.534,
2004-06-06 05:40:00,289.974,290.232,286.060,289.610,0.000,290.354,99213.944,289.139,100088.045,
2004-06-06 05:45:00,290.036,290.439,286.177,289.712,0.000,290.636,99215.375,289.254,100087.985,
2004-06-06 05:50:00,290.097,290.643,286.293,289.807,0.000,290.918,99216.806,289.565,100087.693,
2004-06-06 05:55:00,290.290,290.952,286.523,290.477,0.000,291.200,99218.236,290.520,100086.663,
2004-06-06 06:00:00,290.415,291.187,286.679,290.806,0.000,291.482,99219.667,290.887,100086.291,
2004-06-06 06:05:00,290.512,291.393,286.830,290.877,0.000,291.611,99219.986,290.932,100086.276,
2004-06-06 06:10:00,290.603,291.590,286.977,290.915,0.000,291.739,99220.306,290.944,100086.283,
2004-06-06 06:15:00,290.691,291.784,287.125,290.948,0.000,291.868,99220.625,290.951,100086.293,
2004-06-06 06:20:00,290.780,291.977,287.277,290.983,0.000,291.996,99220.944,290.959,100086.302,
2004-06-06 06:25:00,290.877,292.178,287.449,291.055,0.000,292.125,99221.264,291.004,100086.290,
2004-06-06 06:30:00,291.020,292.775,287.687,291.206,0.000,292.253,99221.583,291.114,100086.243,
2004-06-06 06:35:00,291.150,293.187,287.926,291.329,0.000,292.382,99221.903,291.205,100086.201,
2004-06-06 06:40:00,291.282,293.593,288.173,291.461,0.000,292.510,99222.222,291.290,100086.163,
2004-06-06 06:45:00,291.424,294.025,288.468,291.603,0.000,292.639,99222.542,291.387,100086.118,
2004-06-06 06:50:00,291.571,294.454,288.773,291.766,0.000,292.767,99222.861,291.495,100086.066,
2004-06-06 06:55:00,291.720,294.902,289.082,291.911,0.000,292.896,99223.181,291.597,100086.014,
2004-06-06 07:00:00,291.875,295.334,289.412,292.070,0.000,293.024,99223.500,291.702,100085.960,
2004-06-06 07:05:00,292.038,295.777,289.799,292.238,0.000,293.149,99223.292,291.833,100085.864,
2004-06-06 07:10:00,292.207,296.218,290.196,292.431,0.000,293.273,99223.083,291.984,100085.753,
2004-06-06 07:15:00,292.404,296.914,290.595,292.613,0.000,293.398,99222.875,292.136,100085.641,
2004-06-06 07:20:00,292.580,297.351,291.002,292.804,0.000,293.523,99222.667,292.287,100085.527,
2004-06-06 07:25:00,292.763,297.816,291.466,292.973,0.000,293.648,99222.458,292.430,100085.417,
2004-06-06 07:30:00,292.934,298.203,291.887,293.149,0.000,293.772,99222.250,292.569,100085.309,
2004-06-06 07:35:00,293.104,298.567,292.309,293.302,0.000,293.897,99222.042,292.698,100085.204,
2004-06-06 07:40:00,293.276,298.930,292.736,293.469,0.000,294.022,99221.833,292.825,100085.099,
2004-06-06 07:45:00,293.446,299.265,293.197,293.612,0.000,294.147,99221.625,292.944,100084.998,
2004-06-06 07:50:00,293.617,299.598,293.662,293.765,0.000,294.271,99221.417,293.062,100084.896,
2004-06-06 07:55:00,293.786,299.907,294.125,293.897,0.000,294.396,99221.208,293.172,100084.798,
2004-06-06 08:00:00,293.957,300.201,294.592,294.045,0.000,294.521,99221.000,293.281,100084.700,
2004-06-06 08:05:00,294.124,300.471,295.087,294.165,0.000,294.630,99220.542,293.379,100084.611,
2004-06-06 08:10:00,294.278,300.723,295.572,294.226,0.000,294.739,99220.083,293.416,100084.552,
2004-06-06 08:15:00,294.433,300.955,296.058,294.295,0.000,294.848,99219.625,293.462,100084.491,
2004-06-06 08:20:00,294.588,301.182,296.546,294.370,0.000,294.957,99219.167,293.512,100084.429,
2004-06-06 08:25:00,294.743,301.389,297.057,294.452,0.000,295.067,99218.708,293.572,100084.361,
2004-06-06 08:30:00,294.908,301.528,297.519,294.535,0.000,295.176,99218.250,293.635,100084.291,
2004-06-06 08:35:00,295.068,301.639,297.972,294.599,0.000,295.285,99217.792,293.696,100084.220,
2004-06-06 08:40:00,295.228,301.751,298.423,294.670,0.000,295.394,99217.333,293.753,100084.150,
2004-06-06 08:45:00,295.384,301.830,298.868,294.721,0.000,295.503,99216.875,293.803,100084.082,
2004-06-06 08:50:00,295.538,301.908,299.308,294.772,0.000,295.613,99216.417,293.845,100084.016,
2004-06-06 08:55:00,295.685,301.958,299.739,294.798,0.000,295.722,99215.958,293.876,100083.953,
2004-06-06 09:00:00,295.835,302.041,300.212,294.817,0.000,295.831,99215.500,293.894,100083.893,
2004-06-06 09:05:00,295.979,302.103,300.681,294.813,0.000,295.905,99213.597,293.905,100083.825,
2004-06-06 09:10:00,296.159,302.200,301.185,294.987,0.000,295.980,99211.694,294.068,100083.685,
2004-06-06 09:15:00,296.346,302.294,301.694,295.187,0.000,296.054,99209.792,294.287,100083.511,
2004-06-06 09:20:00,296.538,302.393,302.210,295.420,0.000,296.128,99207.889,294.519,100083.324,
2004-06-06 09:25:00,296.728,302.478,302.743,295.597,0.000,296.203,99205.986,294.730,100083.142,
2004-06-06 09:30:00,296.915,302.541,303.236,295.781,0.000,296.277,99204.083,294.923,100082.966,
2004-06-06 09:35:00,297.095,302.587,303.722,295.910,0.000,296.351,99202.181,295.084,100082.803,
2004-06-06 09:40:00,297.274,302.633,304.208,296.037,0.000,296.426,99200.278,295.226,100082.649,
2004-06-06 09:45:00,297.446,302.661,304.695,296.122,0.000,296.500,99198.375,295.340,100082.507,
2004-06-06 09:50:00,297.619,302.690,305.182,296.209,0.000,296.574,99196.472,295.442,100082.371,
2004-06-06 09:55:00,297.787,302.705,305.666,296.271,0.000,296.649,99194.569,295.527,100082.245,
2004-06-06 10:00:00,297.978,302.593,306.002,296.337,0.000,296.723,99192.667,295.607,100082.121,
2004-06-06 10:05:00,298.124,302.530,306.307,296.371,0.000,296.823,99189.472,295.652,100082.042,
2004-06-06 10:10:00,298.261,302.462,306.596,296.368,0.000,296.924,99186.278,295.653,100081.989,
2004-06-06 10:15:00,298.394,302.388,306.883,296.408,0.000,297.024,99183.083,295.692,100081.922,
2004-06-06 10:20:00,298.528,302.321,307.163,296.466,0.000,297.124,99179.889,295.745,100081.848,
2004-06-06 10:25:00,298.660,302.251,307.370,296.551,0.000,297.224,99176.694,295.828,100081.761,
2004-06-06 10:30:00,298.798,302.199,307.627,296.647,0.000,297.324,99173.500,295.917,100081.668,
2004-06-06 10:35:00,298.932,302.145,307.879,296.751,0.000,297.424,99170.306,296.012,100081.572,
2004-06-06 10:40:00,299.066,302.091,308.125,296.852,0.000,297.525,99167.111,296.105,100081.478,
2004-06-06 10:45:00,299.198,302.038,308.331,296.960,0.000,297.625,99163.917,296.200,100081.382,
2004-06-06 10:50:00,299.329,301.985,308.533,297.065,0.000,297.725,99160.722,296.295,100081.286,
2004-06-06 10:55:00,299.457,301.932,308.732,297.173,96.517,297.825,99157.528,296.391,100081.190,
2004-06-06 11:00:00,299.695,301.993,309.156,297.657,96.634,297.925,99154.333,296.855,100080.923,
2004-06-06 11:05:00,302.042,299.917,309.488,297.760,95.189,297.978,99150.097,296.926,100080.848,
2004-06-06 11:10:00,302.116,300.165,309.831,297.913,46.847,298.030,99145.861,297.032,100080.777,
2004-06-06 11:15:00,302.152,300.372,310.124,297.816,46.172,298.082,99141.625,296.908,100080.810,
2004-06-06 11:20:00,302.229,300.623,310.456,297.905,45.632,298.135,99137.389,296.977,100080.760,
2004-06-06 11:25:00,302.304,300.873,310.801,297.957,86.963,298.187,99133.153,297.017,100080.712,
2004-06-06 11:30:00,302.379,301.131,311.148,298.198,87.760,298.239,99128.917,297.239,100080.583,
2004-06-06 11:35:00,302.427,301.363,311.464,298.274,87.227,298.291,99124.681,297.293,100080.524,
2004-06-06 11:40:00,302.478,301.601,311.785,298.363,86.323,298.344,99120.444,297.353,100080.469,
2004-06-06 11:45:00,302.520,301.835,312.109,298.424,42.788,298.396,99116.208,297.392,100080.423,
2004-06-06 11:50:00,302.525,302.035,312.402,298.311,42.417,298.448,99111.972,297.264,100080.450,
2004-06-06 11:55:00,302.558,302.269,312.727,298.358,0.000,298.501,99107.736,297.298,100080.409,
2004-06-06 12:00:00,302.548,302.462,313.013,298.211,43.997,298.553,99103.500,297.151,100080.443,
2004-06-06 12:05:00,302.472,302.719,313.359,298.428,92.407,298.634,99100.806,297.381,100080.261,
2004-06-06 12:10:00,302.559,303.027,313.730,298.790,92.021,298.716,99098.111,297.760,100079.993,
2004-06-06 12:15:00,302.610,303.322,314.074,299.003,45.376,298.797,99095.417,297.989,100079.785,
2004-06-06 12:20:00,302.622,303.581,314.386,299.028,44.804,298.878,99092.722,298.033,100079.662,
2004-06-06 12:25:00,302.665,303.875,314.736,299.187,44.387,298.959,99090.028,298.217,100079.482,
2004-06-06 12:30:00,302.713,304.154,315.040,299.286,0.000,299.041,99087.333,298.354,100079.315,
2004-06-06 12:35:00,302.732,304.406,315.316,299.213,0.000,299.122,99084.639,298.315,100079.228,
2004-06-06 12:40:00,302.782,304.688,315.619,299.297,0.000,299.203,99081.944,298.436,100079.076,
2004-06-06 12:45:00,302.820,304.957,315.899,299.321,0.000,299.284,99079.250,298.497,100078.946,
2004-06-06 12:50:00,302.868,305.236,316.188,299.392,0.000,299.366,99076.556,298.603,100078.798,
2004-06-06 12:55:00,302.913,305.511,316.471,299.436,0.000,299.447,99073.861,298.676,100078.666,
2004-06-06 13:00:00,302.936,305.723,316.539,299.496,0.000,299.528,99071.167,298.767,100078.528,
2004-06-06 13:05:00,302.952,305.919,316.566,299.520,0.000,299.573,99068.375,298.803,100078.456,
2004-06-06 13:10:00,302.957,306.099,316.581,299.487,0.000,299.617,99065.583,298.781,100078.419,
2004-06-06 13:15:00,302.966,306.268,316.601,299.504,0.000,299.661,99062.792,298.803,100078.366,
2004-06-06 13:20:00,302.976,306.433,316.616,299.516,0.000,299.705,99060.000,298.825,100078.313,
2004-06-06 13:25:00,302.990,306.589,316.543,299.561,0.000,299.749,99057.208,298.879,100078.244,
2004-06-06 13:30:00,303.018,306.722,316.431,299.595,0.000,299.794,99054.417,298.923,100078.180,
2004-06-06 13:35:00,303.050,306.840,316.323,299.638,0.000,299.838,99051.625,298.974,100078.113,
2004-06-06 13:40:00,303.079,306.952,316.215,299.669,0.000,299.882,99048.833,299.014,100078.052,
2004-06-06 13:45:00,303.113,307.048,316.037,299.704,0.000,299.926,99046.042,299.058,100077.991,
2004-06-06 13:50:00,303.274,307.006,315.861,299.733,91.458,299.970,99043.250,299.096,100077.932,
2004-06-06 13:55:00,303.400,307.148,315.771,300.099,183.458,300.015,99040.458,299.454,100077.725,
2004-06-06 14:00:00,303.534,307.334,315.820,300.444,183.621,300.059,99037.667,299.790,100077.518,
2004-06-06 14:05:00,303.628,307.475,315.786,300.561,182.166,300.073,99035.139,299.893,100077.424,
2004-06-06 14:10:00,303.718,307.610,315.751,300.667,90.383,300.087,99032.611,299.986,100077.344,
2004-06-06 14:15:00,303.711,307.641,315.619,300.373,89.718,300.101,99030.083,299.715,100077.430,
2004-06-06 14:20:00,303.790,307.763,315.577,300.439,89.558,300.115,99027.556,299.792,100077.364,
2004-06-06 14:25:00,303.818,307.827,315.494,300.343,0.000,300.129,99025.028,299.725,100077.351,
2004-06-06 14:30:00,303.776,307.831,315.340,300.092,0.000,300.143,99022.500,299.504,100077.418,
2004-06-06 14:35:00,303.775,307.875,315.242,300.069,0.000,300.157,99019.972,299.502,100077.387,
2004-06-06 14:40:00,303.762,307.906,315.132,300.000,0.000,300.171,99017.444,299.464,100077.366,
2004-06-06 14:45:00,303.765,307.953,315.021,300.029,91.976,300.185,99014.917,299.512,100077.305,
2004-06-06 14:50:00,303.835,308.069,314.976,300.334,183.208,300.199,99012.389,299.819,100077.120,
2004-06-06 14:55:00,303.916,308.194,314.937,300.665,183.227,300.213,99009.861,300.145,100076.920,
2004-06-06 15:00:00,303.938,308.241,314.805,300.758,90.957,300.227,99007.333,300.236,100076.832,
2004-06-06 15:05:00,303.882,308.200,314.592,300.512,90.194,300.218,99005.514,299.996,100076.933,
2004-06-06 15:10:00,303.892,308.228,314.446,300.534,89.639,300.209,99003.694,300.013,100076.923,
2004-06-06 15:15:00,303.863,308.209,314.277,300.463,89.328,300.199,99001.875,299.954,100076.937,
2004-06-06 15:20:00,303.873,308.230,314.148,300.546,0.000,300.190,99000.056,300.033,100076.888,
2004-06-06 15:25:00,303.779,308.133,313.883,300.229,0.000,300.180,98998.236,299.739,100077.009,
2004-06-06 15:30:00,303.780,308.215,313.800,300.331,0.000,300.171,98996.417,299.833,100076.958,
2004-06-06 15:35:00,303.720,308.234,313.661,300.234,44.668,300.161,98994.597,299.755,100076.972,
2004-06-06 15:40:00,303.755,308.354,313.620,300.517,136.760,300.152,98992.778,300.022,100076.828,
2004-06-06 15:45:00,303.798,308.492,313.584,300.825,184.604,300.142,98990.958,300.319,100076.659,
2004-06-06 15:50:00,303.843,308.631,313.549,301.143,183.847,300.133,98989.139,300.608,100076.493,
2004-06-06 15:55:00,303.847,308.729,313.455,301.252,91.278,300.123,98987.319,300.697,100076.421,
2004-06-06 16:00:00,303.744,308.979,313.339,301.060,90.688,300.114,98985.500,300.495,100076.489,
2004-06-06 16:05:00,303.728,309.113,313.311,301.141,89.737,300.095,98986.236,300.568,100076.438,
2004-06-06 16:10:00,303.683,309.217,313.251,301.120,0.000,300.076,98986.972,300.555,100076.413,
2004-06-06 16:15:00,303.576,309.251,313.125,300.866,0.000,300.058,98987.708,300.317,100076.495,
2004-06-06 16:20:00,303.537,309.357,313.068,300.888,94.435,300.039,98988.444,300.342,100076.462,
2004-06-06 16:25:00,303.552,309.520,313.077,301.174,185.637,300.020,98989.181,300.633,100076.295,
2004-06-06 16:30:00,303.589,309.654,313.056,301.546,185.661,300.002,98989.917,300.992,100076.087,
2004-06-06 16:35:00,303.571,309.720,312.959,301.637,257.643,299.983,98990.653,301.069,100076.012,
2004-06-06 16:40:00,303.623,309.861,312.931,302.017,258.244,299.964,98991.389,301.411,100075.824,
2004-06-06 16:45:00,303.590,309.898,312.824,302.039,258.064,299.946,98992.125,301.427,100075.775,
2004-06-06 16:50:00,303.585,309.964,312.743,302.182,164.771,299.927,98992.861,301.549,100075.688,
2004-06-06 16:55:00,303.459,309.893,312.545,301.860,73.985,299.908,98993.597,301.245,100075.790,
2004-06-06 17:00:00,303.357,309.827,312.345,301.627,120.629,299.889,98994.333,301.027,100075.864,
2004-06-06 17:05:00,303.327,309.828,312.201,301.790,141.109,299.807,98995.389,301.235,100075.649,
2004-06-06 17:10:00,302.830,309.514,311.573,299.988,186.776,299.725,98996.444,299.676,100076.419,
2004-06-06 17:15:00,302.734,309.452,311.407,300.070,184.682,299.642,98997.500,299.771,100076.448,
2004-06-06 17:20:00,302.642,309.392,311.240,300.175,91.402,299.560,98998.556,299.884,100076.444,
2004-06-06 17:25:00,302.417,309.172,310.864,299.671,90.729,299.477,98999.611,299.522,100076.638,
2004-06-06 17:30:00,302.316,308.944,310.504,299.624,164.032,299.395,99000.667,299.457,100076.715,
2004-06-06 17:35:00,302.202,308.514,310.169,299.659,74.486,299.312,99001.722,299.559,100076.709,
2004-06-06 17:40:00,302.009,308.172,309.738,299.279,118.499,299.230,99002.778,299.178,100076.926,
2004-06-06 17:45:00,301.917,307.888,309.364,299.329,209.268,299.148,99003.833,299.265,100076.936,
2004-06-06 17:50:00,301.866,307.651,309.039,299.548,256.049,299.065,99004.889,299.429,100076.896,
2004-06-06 17:55:00,301.748,307.327,308.634,299.424,254.350,298.983,99005.944,299.330,100076.979,
2004-06-06 18:00:00,301.668,307.047,308.268,299.470,180.425,298.900,99007.000,299.314,100077.033,
2004-06-06 18:05:00,301.489,306.652,307.791,299.109,178.812,298.622,99008.958,298.999,100077.337,
2004-06-06 18:10:00,301.365,306.320,307.377,298.976,89.058,298.343,99010.917,298.802,100077.595,
2004-06-06 18:15:00,301.103,305.712,306.859,298.395,0.000,298.064,99012.875,298.266,100078.009,
2004-06-06 18:20:00,300.883,305.282,306.374,297.915,0.000,297.786,99014.833,297.789,100078.403,
2004-06-06 18:25:00,300.687,304.861,305.894,297.639,0.000,297.507,99016.792,297.514,100078.698,
2004-06-06 18:30:00,300.476,304.467,305.427,297.347,0.000,297.228,99018.750,297.224,100078.996,
2004-06-06 18:35:00,300.261,304.075,304.963,297.060,0.000,296.950,99020.708,296.952,100079.287,
2004-06-06 18:40:00,300.057,303.697,304.513,296.814,0.000,296.671,99022.667,296.705,100079.561,
2004-06-06 18:45:00,299.850,303.324,304.055,296.582,0.000,296.393,99024.625,296.474,100079.823,
2004-06-06 18:50:00,299.649,302.959,303.605,296.371,0.000,296.114,99026.583,296.250,100080.083,
2004-06-06 18:55:00,299.452,302.606,303.165,296.189,0.000,295.835,99028.542,296.040,100080.334,
2004-06-06 19:00:00,299.268,302.290,302.773,296.024,0.000,295.557,99030.500,295.837,100080.576,
2004-06-06 19:05:00,299.104,301.998,302.401,295.929,0.000,295.400,99037.236,295.719,100080.703,
2004-06-06 19:10:00,298.937,301.708,302.027,295.832,0.000,295.243,99043.972,295.620,100080.810,
2004-06-06 19:15:00,298.762,301.356,301.659,295.762,0.000,295.086,99050.708,295.539,100080.901,
2004-06-06 19:20:00,298.637,301.122,301.319,295.827,0.000,294.929,99057.444,295.471,100080.969,
2004-06-06 19:25:00,298.520,300.896,301.005,295.904,0.000,294.772,99064.181,295.390,100081.029,
2004-06-06 19:30:00,298.379,300.666,300.686,295.851,0.000,294.615,99070.917,295.287,100081.083,
2004-06-06 19:35:00,298.242,300.449,300.360,295.781,0.000,294.458,99077.653,295.203,100081.115,
2004-06-06 19:40:00,298.099,300.225,300.027,295.686,0.000,294.301,99084.389,295.131,100081.120,
2004-06-06 19:45:00,297.963,300.018,299.719,295.621,0.000,294.144,99091.125,295.083,100081.113,
2004-06-06 19:50:00,297.825,299.810,299.408,295.549,0.000,293.987,99097.861,295.026,100081.107,
2004-06-06 19:55:00,297.694,299.616,299.100,295.510,0.000,293.830,99104.597,295.001,100081.015,
2004-06-06 20:00:00,297.567,299.425,298.797,295.477,0.000,293.673,99111.333,294.998,100080.809,
2004-06-06 20:05:00,297.446,299.241,298.507,295.461,0.000,293.623,99115.375,294.996,100080.735,
2004-06-06 20:10:00,297.321,299.054,298.212,295.430,0.000,293.573,99119.417,294.981,100080.697,
2004-06-06 20:15:00,297.202,298.881,297.918,295.421,0.000,293.523,99123.458,294.989,100080.675,
2004-06-06 20:20:00,297.077,298.704,297.620,295.404,0.000,293.473,99127.500,295.004,100080.666,
2004-06-06 20:25:00,296.958,298.546,297.331,295.396,0.000,293.423,99131.542,295.030,100080.669,
2004-06-06 20:30:00,296.869,298.423,297.101,295.374,0.000,293.372,99135.583,295.049,100080.682,
2004-06-06 20:35:00,298.261,296.737,296.776,295.350,0.000,293.322,99139.625,295.051,100080.704,
2004-06-06 20:40:00,298.149,296.653,296.546,295.308,0.000,293.272,99143.667,295.026,100080.734,
2004-06-06 20:45:00,298.043,296.572,296.328,295.268,0.000,293.222,99147.708,294.987,100080.772,
2004-06-06 20:50:00,297.936,296.490,296.107,295.228,0.000,293.172,99151.750,294.958,100080.814,
2004-06-06 20:55:00,297.842,296.417,295.884,295.195,0.000,293.122,99155.792,294.942,100080.858,
2004-06-06 21:00:00,297.739,296.342,295.669,295.157,0.000,293.072,99159.833,294.925,100080.902,
2004-06-06 21:05:00,297.642,296.272,295.480,295.110,0.000,292.987,99162.444,294.874,100081.041,
2004-06-06 21:10:00,297.542,296.198,295.289,295.041,0.000,292.902,99165.056,294.782,100081.217,
2004-06-06 21:15:00,297.448,296.128,295.099,294.974,0.000,292.817,99167.667,294.699,100081.417,
2004-06-06 21:20:00,297.350,296.055,294.906,294.889,0.000,292.732,99170.278,294.595,100081.624,
2004-06-06 21:25:00,297.251,295.979,294.731,294.769,0.000,292.647,99172.889,294.433,100081.876,
2004-06-06 21:30:00,297.146,295.895,294.551,294.605,0.000,292.562,99175.500,294.201,100082.153,
2004-06-06 21:35:00,297.040,295.810,294.370,294.436,0.000,292.477,99178.111,293.961,100082.425,
2004-06-06 21:40:00,296.938,295.729,294.191,294.287,0.000,292.392,99180.722,293.745,100082.677,
2004-06-06 21:45:00,296.839,295.649,294.028,294.152,0.000,292.307,99183.333,293.550,100082.911,
2004-06-06 21:50:00,296.741,295.570,293.865,294.021,0.000,292.222,99185.944,293.362,100083.134,
2004-06-06 21:55:00,296.644,295.491,293.702,293.887,0.000,292.137,99188.556,293.179,100083.347,
2004-06-06 22:00:00,296.539,295.407,293.536,293.757,0.000,292.052,99191.167,293.004,100083.551,
2004-06-06 22:05:00,296.436,295.325,293.385,293.640,0.000,291.939,99191.042,292.862,100083.680,
2004-06-06 22:10:00,296.338,295.247,293.237,293.550,0.000,291.826,99190.917,292.758,100083.783,
2004-06-06 22:15:00,296.243,295.173,293.091,293.478,0.000,291.713,99190.792,292.672,100083.874,
2004-06-06 22:20:00,296.152,295.102,292.949,293.421,0.000,291.600,99190.667,292.600,100083.961,
2004-06-06 22:25:00,296.064,295.035,292.820,293.371,0.000,291.486,99190.542,292.529,100084.070,
2004-06-06 22:30:00,295.978,294.969,292.694,293.331,0.000,291.373,99190.417,292.476,100084.133,
