01/06/2004	005100.000	16.35	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005200.000	16.32	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005300.000	16.35	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005400.000	16.38	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005500.000	16.38	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005600.000	16.32	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005700.000	16.32	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005800.000	16.32	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	005900.000	16.32	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010000.000	16.35	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010100.000	16.28	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010200.000	16.35	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010300.000	16.28	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010400.000	16.28	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010500.000	16.35	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010600.000	16.32	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010700.000	16.35	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010800.000	16.28	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	010900.000	16.38	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011000.000	16.28	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011100.000	16.35	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011200.000	16.28	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011300.000	16.32	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011400.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011500.000	16.32	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011600.000	16.22	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011700.000	16.22	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011800.000	16.18	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	011900.000	16.28	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012000.000	16.18	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012100.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012200.000	16.15	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012300.000	16.22	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012400.000	16.18	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012500.000	16.25	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012600.000	16.18	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012700.000	16.22	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012800.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	012900.000	16.22	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013000.000	16.22	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013100.000	16.15	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013200.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013300.000	16.18	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013400.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013500.000	16.15	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013600.000	16.09	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013700.000	16.18	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013800.000	16.22	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	013900.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014000.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014100.000	16.15	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014200.000	15.99	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014300.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014400.000	16.02	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014500.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014600.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014700.000	16.05	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014800.000	16.05	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	014900.000	16.05	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015000.000	16.15	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015100.000	16.15	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015200.000	16.05	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015300.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015400.000	15.99	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015500.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015600.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015700.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015800.000	16.05	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	015900.000	16.09	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020000.000	15.99	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020100.000	16.09	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020200.000	16.09	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020300.000	16.12	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020400.000	16.09	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020500.000	16.02	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020600.000	16.09	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020700.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020800.000	16.02	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	020900.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021000.000	16.05	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021100.000	16.09	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021200.000	16.09	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021300.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021400.000	16.22	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021500.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021600.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021700.000	16.15	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021800.000	16.12	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	021900.000	16.12	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022000.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022100.000	16.12	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022200.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022300.000	16.12	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022400.000	16.12	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022500.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022600.000	16.02	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022700.000	16.09	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022800.000	16.02	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	022900.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023000.000	16.05	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023100.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023200.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023300.000	16.15	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023400.000	16.09	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023500.000	16.12	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023600.000	16.02	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023700.000	16.18	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023800.000	16.05	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	023900.000	16.05	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024000.000	15.99	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024100.000	16.02	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024200.000	16.05	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024300.000	16.09	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024400.000	16.09	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024500.000	16.05	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024600.000	15.99	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024700.000	16.05	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024800.000	15.99	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	024900.000	15.95	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025000.000	15.89	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025100.000	15.92	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025200.000	15.89	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025300.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025400.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025500.000	15.82	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025600.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025700.000	15.86	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025800.000	15.82	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	025900.000	15.89	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030000.000	15.92	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030100.000	15.92	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030200.000	15.92	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030300.000	15.89	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030400.000	15.89	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030500.000	15.89	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030600.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030700.000	15.92	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030800.000	15.92	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	030900.000	15.92	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031000.000	15.92	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031100.000	15.95	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031200.000	15.89	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031300.000	15.95	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031400.000	15.89	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031500.000	15.89	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031600.000	15.92	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031700.000	15.92	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031800.000	15.79	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	031900.000	15.92	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032000.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032100.000	15.95	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032200.000	15.92	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032300.000	15.92	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032400.000	15.82	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032500.000	15.89	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032600.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032700.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032800.000	15.79	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	032900.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033000.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033100.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033200.000	15.86	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033300.000	15.79	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033400.000	15.79	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033500.000	15.79	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033600.000	15.76	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033700.000	15.79	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033800.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	033900.000	15.79	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034000.000	15.86	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034100.000	15.79	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034200.000	15.82	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034300.000	15.86	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034400.000	15.79	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034500.000	15.82	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034600.000	15.76	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034700.000	15.86	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034800.000	15.76	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	034900.000	15.76	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
