06/01/2005	091400.000	7.49	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	091500.000	7.52	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	091600.000	7.55	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	091700.000	7.49	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	091800.000	7.55	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	091900.000	7.55	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092000.000	7.59	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092100.000	7.59	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092200.000	7.62	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092300.000	7.62	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092400.000	7.69	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092500.000	7.69	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092600.000	7.72	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092700.000	7.72	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092800.000	7.78	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	092900.000	7.72	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093000.000	7.82	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093100.000	7.75	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093200.000	7.75	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093300.000	7.78	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093400.000	7.82	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093500.000	7.82	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093600.000	7.92	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093700.000	7.85	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093800.000	7.92	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	093900.000	7.82	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094000.000	7.98	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094100.000	7.81	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094200.000	7.91	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094300.000	7.95	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094400.000	7.95	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094500.000	7.98	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094600.000	7.98	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094700.000	7.98	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094800.000	8.01	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	094900.000	7.98	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095000.000	8.04	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095100.000	7.98	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095200.000	8.07	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095300.000	8.04	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095400.000	8.07	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095500.000	8.01	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095600.000	8.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095700.000	8.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095800.000	8.01	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	095900.000	8.11	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100000.000	8.17	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100100.000	8.04	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100200.000	8.17	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100300.000	8.11	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100400.000	8.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100500.000	8.11	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100600.000	8.20	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100700.000	8.24	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100800.000	8.30	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	100900.000	8.24	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101000.000	8.34	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101100.000	8.24	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101200.000	8.27	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101300.000	8.30	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101400.000	8.34	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101500.000	8.37	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101600.000	8.40	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101700.000	8.37	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101800.000	8.50	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	101900.000	8.43	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102000.000	8.53	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102100.000	8.43	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102200.000	8.57	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102300.000	8.53	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102400.000	8.50	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102500.000	8.60	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102600.000	8.53	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102700.000	8.53	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102800.000	8.60	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	102900.000	8.66	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103000.000	8.70	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103100.000	8.66	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103200.000	8.76	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103300.000	8.66	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103400.000	8.66	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103500.000	8.73	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103600.000	8.73	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103700.000	8.79	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103800.000	8.70	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	103900.000	8.79	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104000.000	8.79	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104100.000	8.83	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104200.000	8.93	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104300.000	8.89	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104400.000	8.93	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104500.000	8.89	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104600.000	8.93	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104700.000	8.89	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104800.000	8.89	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	104900.000	8.96	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105000.000	9.02	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105100.000	9.02	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105200.000	9.02	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105300.000	9.06	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105400.000	9.12	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105500.000	9.12	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105600.000	9.09	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105700.000	9.22	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105800.000	9.19	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	105900.000	9.22	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110000.000	9.26	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110100.000	9.19	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110200.000	9.29	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110300.000	9.29	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110400.000	9.29	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110500.000	9.35	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110600.000	9.39	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110700.000	9.35	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110800.000	9.39	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	110900.000	9.26	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111000.000	9.32	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111100.000	9.35	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111200.000	9.32	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111300.000	9.35	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111400.000	9.45	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111500.000	9.39	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111600.000	9.39	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111700.000	9.49	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111800.000	9.49	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	111900.000	9.49	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112000.000	9.45	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112100.000	9.58	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112200.000	9.52	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112300.000	9.65	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112400.000	9.65	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112500.000	9.58	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112600.000	9.65	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112700.000	9.62	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112800.000	9.62	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	112900.000	9.68	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113000.000	9.68	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113100.000	9.81	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113200.000	9.81	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113300.000	9.81	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113400.000	9.81	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113500.000	9.85	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113600.000	9.75	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113700.000	9.81	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113800.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	113900.000	9.88	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114000.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114100.000	9.84	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114200.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114300.000	9.84	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114400.000	9.81	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114500.000	9.91	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114600.000	9.78	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114700.000	9.78	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114800.000	9.78	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	114900.000	9.78	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115000.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115100.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115200.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115300.000	9.84	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115400.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115500.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115600.000	9.84	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115700.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115800.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	115900.000	9.84	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120000.000	9.74	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120100.000	9.87	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120200.000	9.84	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120300.000	9.90	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120400.000	9.90	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120500.000	9.87	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120600.000	9.94	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120700.000	9.81	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120800.000	9.90	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	120900.000	9.94	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121000.000	9.87	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121100.000	9.97	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121200.000	9.87	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121300.000	9.90	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121400.000	9.94	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121500.000	9.94	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121600.000	9.90	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121700.000	9.90	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121800.000	9.94	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	121900.000	10.00	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122000.000	9.90	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122100.000	9.90	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122200.000	9.97	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122300.000	10.04	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122400.000	10.00	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122500.000	10.04	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122600.000	10.10	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122700.000	10.10	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122800.000	10.07	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	122900.000	10.07	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123000.000	10.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123100.000	10.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123200.000	10.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123300.000	10.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123400.000	10.04	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123500.000	10.07	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123600.000	10.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123700.000	10.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123800.000	10.10	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	123900.000	10.17	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124000.000	10.04	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124100.000	10.10	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124200.000	10.17	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124300.000	10.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124400.000	10.10	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124500.000	10.14	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124600.000	10.07	+9999	74	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124700.000	10.10	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124800.000	10.17	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	124900.000	10.17	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125000.000	10.10	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125100.000	10.23	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125200.000	10.20	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125300.000	10.23	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125400.000	10.23	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125500.000	10.27	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125600.000	10.23	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125700.000	10.23	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125800.000	10.33	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	125900.000	10.27	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130000.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130100.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130200.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130300.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130400.000	10.33	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130500.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130600.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130700.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130800.000	10.30	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	130900.000	10.33	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	131000.000	10.33	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	131100.000	10.43	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	131200.000	10.40	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	131300.000	10.43	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
06/01/2005	131400.000	10.43	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
