cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 22:35:00,293.022,292.399,288.301,294.281,0.000,287.960,100259.611,295.459,100080.364,
2004-06-02 22:40:00,292.986,292.371,288.177,294.309,0.000,287.917,100259.056,295.415,100080.431,
2004-06-02 22:45:00,292.941,292.334,288.055,294.250,0.000,287.875,100258.500,295.373,100080.499,
2004-06-02 22:50:00,292.905,292.306,287.936,294.272,0.000,287.832,100257.944,295.327,100080.566,
2004-06-02 22:55:00,292.861,292.270,287.814,294.211,0.000,287.790,100257.389,295.276,100080.632,
2004-06-02 23:00:00,292.829,292.245,287.703,294.229,0.000,287.748,100256.833,295.222,100080.696,
2004-06-02 23:05:00,292.788,292.212,287.593,294.164,0.000,287.716,100254.181,295.170,100080.736,
2004-06-02 23:10:00,292.757,292.188,287.486,294.179,0.000,287.684,100251.528,295.120,100080.761,
2004-06-02 23:15:00,292.719,292.155,287.377,294.117,0.000,287.652,100248.875,295.072,100080.782,
2004-06-02 23:20:00,292.689,292.132,287.270,294.131,0.000,287.620,100246.222,295.024,100080.800,
2004-06-02 23:25:00,292.651,292.101,287.168,294.071,0.000,287.588,100243.569,294.981,100080.818,
2004-06-02 23:30:00,292.623,292.079,287.068,294.088,0.000,287.556,100240.917,294.947,100080.839,
2004-06-02 23:35:00,292.587,292.049,286.966,294.033,0.000,287.524,100238.264,294.923,100080.863,
2004-06-02 23:40:00,292.560,292.028,286.866,294.053,0.000,287.492,100235.611,294.905,100080.893,
2004-06-02 23:45:00,292.526,291.999,286.770,294.003,0.000,287.460,100232.958,294.885,100080.946,
2004-06-02 23:50:00,292.499,291.979,286.676,294.017,0.000,287.428,100230.306,294.841,100081.622,
2004-06-02 23:55:00,292.456,291.940,286.575,293.875,0.000,287.396,100227.653,294.479,100083.471,
2004-06-03 00:00:00,292.384,291.867,286.500,293.329,0.000,287.364,100225.000,292.476,100085.753,
2004-06-03 00:05:00,292.278,291.762,286.436,292.535,0.000,287.312,100222.694,291.212,100086.453,
2004-06-03 00:10:00,292.206,291.698,286.395,292.101,0.000,287.260,100220.389,290.799,100086.730,
2004-06-03 00:15:00,292.141,291.645,286.367,291.875,0.000,287.208,100218.083,290.660,100086.876,
2004-06-03 00:20:00,292.107,291.617,286.354,291.899,0.000,287.156,100215.778,290.590,100086.982,
2004-06-03 00:25:00,292.062,291.582,286.367,291.808,0.000,287.104,100213.472,290.526,100087.079,
2004-06-03 00:30:00,292.032,291.560,286.386,291.820,0.000,287.052,100211.167,290.451,100087.181,
2004-06-03 00:35:00,291.986,291.524,286.395,291.687,0.000,287.001,100208.861,290.363,100087.289,
2004-06-03 00:40:00,291.956,291.503,286.413,291.671,0.000,286.949,100206.556,290.267,100087.402,
2004-06-03 00:45:00,291.908,291.466,286.449,291.523,0.000,286.897,100204.250,290.165,100087.519,
2004-06-03 00:50:00,291.879,291.446,286.496,291.504,0.000,286.845,100201.944,290.063,100087.636,
2004-06-03 00:55:00,291.830,291.406,286.527,291.354,0.000,286.793,100199.639,289.959,100087.753,
2004-06-03 01:00:00,291.801,291.383,286.515,291.341,0.000,286.741,100197.333,289.860,100087.869,
2004-06-03 01:05:00,291.756,291.346,286.507,291.230,0.000,286.744,100195.917,289.864,100087.711,
2004-06-03 01:10:00,291.742,291.336,286.520,291.305,0.000,286.747,100194.500,289.958,100087.474,
2004-06-03 01:15:00,291.712,291.311,286.519,291.263,0.000,286.750,100193.083,290.036,100087.316,
2004-06-03 01:20:00,291.708,291.311,286.537,291.380,0.000,286.752,100191.667,290.134,100087.076,
2004-06-03 01:25:00,291.689,291.297,286.540,291.380,0.000,286.755,100190.250,290.254,100086.752,
2004-06-03 01:30:00,291.693,291.304,286.558,291.520,0.000,286.758,100188.833,290.396,100086.395,
2004-06-03 01:35:00,291.681,291.295,286.562,291.533,0.000,286.761,100187.417,290.537,100086.212,
2004-06-03 01:40:00,291.691,291.306,286.580,291.670,0.000,286.764,100186.000,290.674,100086.095,
2004-06-03 01:45:00,291.683,291.301,286.588,291.683,0.000,286.767,100184.583,290.802,100086.022,
2004-06-03 01:50:00,291.694,291.313,286.609,291.807,0.000,286.770,100183.167,290.923,100085.982,
2004-06-03 01:55:00,291.686,291.308,286.615,291.805,0.000,286.772,100181.750,291.025,100085.968,
2004-06-03 02:00:00,291.695,291.317,286.608,291.901,0.000,286.775,100180.333,291.109,100085.975,
2004-06-03 02:05:00,291.685,291.308,286.587,291.876,0.000,286.715,100179.736,291.174,100085.932,
2004-06-03 02:10:00,291.690,291.313,286.576,291.946,0.000,286.654,100179.139,291.231,100085.872,
2004-06-03 02:15:00,291.677,291.302,286.554,291.906,0.000,286.593,100178.542,291.274,100085.804,
2004-06-03 02:20:00,291.679,291.303,286.540,291.953,0.000,286.532,100177.944,291.270,100086.052,
2004-06-03 02:25:00,291.654,291.281,286.501,291.834,0.000,286.471,100177.347,291.056,100086.888,
2004-06-03 02:30:00,291.610,291.241,286.451,291.580,0.000,286.411,100176.750,290.216,100088.137,
2004-06-03 02:35:00,291.512,291.155,286.379,291.006,0.000,286.350,100176.153,289.196,100089.072,
2004-06-03 02:40:00,291.437,291.088,286.320,290.554,0.000,286.289,100175.556,288.544,100089.684,
2004-06-03 02:45:00,291.354,291.014,286.248,290.159,0.000,286.228,100174.958,288.157,100090.109,
2004-06-03 02:50:00,291.311,290.976,286.198,290.034,0.000,286.167,100174.361,287.897,100090.428,
2004-06-03 02:55:00,291.253,290.924,286.142,289.813,0.000,286.107,100173.764,287.682,100090.688,
2004-06-03 03:00:00,291.199,290.877,286.142,289.737,0.000,286.046,100173.167,287.495,100090.912,
2004-06-03 03:05:00,291.125,290.812,286.129,289.527,0.000,286.025,100174.125,287.389,100090.959,
2004-06-03 03:10:00,291.080,290.772,286.130,289.514,0.000,286.005,100175.083,287.368,100090.938,
2004-06-03 03:15:00,291.016,290.715,286.121,289.391,0.000,285.984,100176.042,287.382,100090.887,
2004-06-03 03:20:00,290.982,290.685,286.128,289.454,0.000,285.963,100177.000,287.425,100090.814,
2004-06-03 03:25:00,290.927,290.635,286.138,289.376,0.000,285.943,100177.958,287.472,100090.728,
2004-06-03 03:30:00,290.902,290.613,286.168,289.475,0.000,285.922,100178.917,287.538,100090.624,
2004-06-03 03:35:00,290.854,290.569,286.179,289.417,0.000,285.902,100179.875,287.610,100090.505,
2004-06-03 03:40:00,290.839,290.555,286.213,289.542,0.000,285.881,100180.833,287.702,100090.365,
2004-06-03 03:45:00,290.799,290.518,286.240,289.506,0.000,285.860,100181.792,287.798,100090.211,
2004-06-03 03:50:00,290.792,290.513,286.293,289.649,0.000,285.840,100182.750,287.906,100090.058,
2004-06-03 03:55:00,290.759,290.483,286.321,289.626,0.000,285.819,100183.708,288.015,100089.883,
2004-06-03 04:00:00,290.762,290.487,286.320,289.780,0.000,285.798,100184.667,288.133,100089.701,
2004-06-03 04:05:00,290.734,290.462,286.297,289.747,0.000,285.815,100187.611,288.204,100089.727,
2004-06-03 04:10:00,290.732,290.461,286.295,289.858,0.000,285.832,100190.556,288.214,100089.844,
2004-06-03 04:15:00,290.687,290.419,286.257,289.722,0.000,285.849,100193.500,288.083,100090.151,
2004-06-03 04:20:00,290.660,290.394,286.232,289.680,0.000,285.866,100196.444,287.837,100090.474,
2004-06-03 04:25:00,290.605,290.315,286.159,289.416,0.000,285.883,100199.389,287.585,100090.730,
2004-06-03 04:30:00,290.570,290.281,286.114,289.345,0.000,285.900,100202.333,287.404,100090.917,
2004-06-03 04:35:00,290.507,290.213,286.049,289.125,0.000,285.917,100205.278,287.274,100091.056,
2004-06-03 04:40:00,290.481,290.185,286.014,289.129,0.000,285.934,100208.222,287.183,100091.161,
2004-06-03 04:45:00,290.423,290.122,285.937,288.938,0.000,285.951,100211.167,287.097,100091.250,
2004-06-03 04:50:00,290.397,290.095,285.884,288.955,0.000,285.968,100214.111,287.029,100091.322,
2004-06-03 04:55:00,290.338,290.031,285.807,288.756,0.000,285.984,100217.056,286.961,100091.386,
2004-06-03 05:00:00,290.301,289.997,285.801,288.783,130.483,286.001,100220.000,286.912,100091.436,
2004-06-03 05:05:00,290.338,290.042,285.849,289.267,121.082,286.111,100221.556,287.628,100091.132,
2004-06-03 05:10:00,290.327,290.036,285.861,289.438,125.457,286.220,100223.111,287.793,100091.003,
2004-06-03 05:15:00,290.289,290.002,285.840,289.358,61.916,286.329,100224.667,287.805,100090.979,
2004-06-03 05:20:00,289.953,290.239,285.824,289.115,59.015,286.439,100226.222,287.457,100091.137,
2004-06-03 05:25:00,289.893,290.175,285.810,288.933,56.802,286.548,100227.778,287.368,100091.187,
2004-06-03 05:30:00,290.166,289.913,285.851,288.988,57.744,286.657,100229.333,287.350,100091.181,
2004-06-03 05:35:00,290.126,289.916,285.868,288.894,56.711,286.767,100230.889,287.375,100091.143,
2004-06-03 05:40:00,290.128,289.962,285.921,289.012,58.552,286.876,100232.444,287.406,100091.096,
2004-06-03 05:45:00,289.958,289.843,285.825,288.245,46.988,286.986,100234.000,287.266,100091.139,
2004-06-03 05:50:00,289.846,289.783,285.778,287.794,39.375,287.095,100235.556,287.146,100091.184,
2004-06-03 05:55:00,289.774,289.760,285.793,287.683,37.604,287.204,100237.111,287.153,100091.158,
2004-06-03 06:00:00,289.816,289.842,285.922,288.045,86.245,287.314,100238.667,287.218,100091.098,
2004-06-03 06:05:00,289.746,289.814,285.922,287.789,39.124,287.380,100240.847,287.255,100091.116,
2004-06-03 06:10:00,289.798,289.904,286.039,288.104,44.007,287.447,100243.028,287.191,100091.188,
2004-06-03 06:15:00,289.711,289.858,286.013,287.732,38.361,287.513,100245.208,287.112,100091.268,
2004-06-03 06:20:00,289.806,289.990,286.166,288.204,45.657,287.580,100247.389,287.118,100091.303,
2004-06-03 06:25:00,289.696,289.921,286.134,287.701,37.922,287.646,100249.569,287.041,100091.377,
2004-06-03 06:30:00,289.837,290.215,286.356,288.273,46.772,287.713,100251.750,287.057,100091.406,
2004-06-03 06:35:00,289.717,290.188,286.319,287.665,37.373,287.779,100253.931,286.970,100091.483,
2004-06-03 06:40:00,289.888,290.439,286.573,288.358,48.229,287.846,100256.111,287.004,100091.502,
2004-06-03 06:45:00,289.747,290.392,286.531,287.644,37.309,287.912,100258.292,286.909,100091.581,
2004-06-03 06:50:00,289.959,290.680,286.845,288.478,50.615,287.979,100260.472,286.965,100091.588,
2004-06-03 06:55:00,289.726,290.546,286.704,287.357,32.027,288.045,100262.653,286.774,100091.717,
2004-06-03 07:00:00,289.983,290.873,287.050,288.336,93.210,288.111,100264.833,286.971,100091.654,
2004-06-03 07:05:00,289.969,290.942,287.137,288.151,91.217,288.203,100262.944,287.302,100091.395,
2004-06-03 07:10:00,290.318,291.353,287.592,289.525,134.798,288.295,100261.056,287.649,100091.104,
2004-06-03 07:15:00,290.188,291.309,287.531,288.695,54.504,288.386,100259.167,287.827,100090.890,
2004-06-03 07:20:00,290.439,291.623,287.854,289.497,67.477,288.478,100257.278,287.794,100090.804,
2004-06-03 07:25:00,290.308,291.573,287.839,288.695,55.066,288.569,100255.389,287.887,100090.659,
2004-06-03 07:30:00,290.612,291.855,288.225,289.785,72.340,288.661,100253.500,288.025,100090.487,
2004-06-03 07:35:00,290.446,291.683,288.133,288.847,58.275,288.752,100251.611,288.095,100090.346,
2004-06-03 07:40:00,290.735,291.945,288.498,289.860,74.107,288.844,100249.722,288.239,100090.175,
2004-06-03 07:45:00,290.578,291.769,288.412,288.977,60.778,288.935,100247.833,288.298,100090.044,
2004-06-03 07:50:00,290.863,292.013,288.770,289.987,76.340,289.027,100245.944,288.464,100089.862,
2004-06-03 07:55:00,290.705,291.747,288.685,289.128,63.568,289.118,100244.056,288.513,100089.736,
2004-06-03 08:00:00,290.966,291.958,289.035,290.088,75.455,289.210,100242.167,288.689,100089.551,
2004-06-03 08:05:00,290.785,291.738,288.923,289.225,62.760,289.313,100241.153,288.666,100089.512,
2004-06-03 08:10:00,291.039,291.925,289.258,290.114,75.884,289.416,100240.139,288.808,100089.399,
2004-06-03 08:15:00,290.858,291.708,289.139,289.315,64.123,289.519,100239.125,288.773,100089.371,
2004-06-03 08:20:00,291.125,291.905,289.490,290.227,77.558,289.622,100238.111,288.940,100089.245,
2004-06-03 08:25:00,290.944,291.620,289.350,289.456,66.153,289.725,100237.097,288.909,100089.213,
2004-06-03 08:30:00,291.224,291.858,289.731,290.340,79.130,289.828,100236.083,289.080,100089.084,
2004-06-03 08:35:00,291.044,291.678,289.617,289.593,68.042,289.932,100235.069,289.045,100089.054,
2004-06-03 08:40:00,291.326,291.909,289.998,290.445,80.503,290.035,100234.056,289.215,100088.926,
2004-06-03 08:45:00,291.148,291.740,289.882,289.733,69.900,290.138,100233.042,289.183,100088.895,
2004-06-03 08:50:00,291.433,291.978,290.265,290.557,81.966,290.241,100232.028,289.352,100088.767,
2004-06-03 08:55:00,291.261,291.820,290.151,289.891,71.995,290.344,100231.014,289.332,100088.729,
2004-06-03 09:00:00,291.556,292.070,290.526,290.697,83.087,290.447,100230.000,289.501,100088.600,
2004-06-03 09:05:00,291.398,291.926,290.411,290.046,72.969,290.519,100229.583,289.469,100088.585,
2004-06-03 09:10:00,291.681,292.167,290.770,290.810,83.860,290.591,100229.167,289.611,100088.488,
2004-06-03 09:15:00,291.526,292.027,290.661,290.163,73.713,290.663,100228.750,289.570,100088.479,
2004-06-03 09:20:00,291.799,292.261,291.006,290.894,83.592,290.734,100228.333,289.702,100088.388,
2004-06-03 09:25:00,291.651,292.128,290.903,290.263,73.859,290.806,100227.917,289.660,100088.380,
2004-06-03 09:30:00,291.911,292.352,291.226,290.973,83.503,290.878,100227.500,289.790,100088.289,
2004-06-03 09:35:00,291.765,292.220,291.129,290.360,73.715,290.950,100227.083,289.749,100088.280,
2004-06-03 09:40:00,292.020,292.440,291.449,291.055,83.219,291.022,100226.667,289.879,100088.190,
2004-06-03 09:45:00,291.881,292.314,291.356,290.467,74.001,291.094,100226.250,289.844,100088.177,
2004-06-03 09:50:00,292.132,292.531,291.669,291.154,83.057,291.166,100225.833,289.976,100088.084,
2004-06-03 09:55:00,291.972,292.429,291.583,290.580,74.256,291.238,100225.417,289.943,100088.070,
2004-06-03 10:00:00,292.217,292.637,291.895,291.248,83.753,291.309,100225.000,290.073,100087.978,
2004-06-03 10:05:00,292.090,292.522,291.825,290.700,75.414,291.385,100222.139,290.053,100087.947,
2004-06-03 10:10:00,292.327,292.727,292.131,291.353,84.120,291.460,100219.278,290.191,100087.840,
2004-06-03 10:15:00,292.206,292.614,292.066,290.819,75.973,291.536,100216.417,290.170,100087.808,
2004-06-03 10:20:00,292.438,292.812,292.366,291.451,84.706,291.611,100213.556,290.309,100087.700,
2004-06-03 10:25:00,292.325,292.703,292.310,290.939,76.752,291.687,100210.694,290.289,100087.667,
2004-06-03 10:30:00,292.550,292.892,292.596,291.552,85.076,291.762,100207.833,290.428,100087.559,
2004-06-03 10:35:00,292.442,292.784,292.540,291.062,77.736,291.838,100204.972,290.410,100087.526,
2004-06-03 10:40:00,292.661,292.966,292.819,291.654,85.573,291.913,100202.111,290.549,100087.417,
2004-06-03 10:45:00,292.559,292.862,292.768,291.184,78.379,291.988,100199.250,290.531,100087.383,
2004-06-03 10:50:00,292.772,293.037,293.040,291.757,86.225,292.064,100196.389,290.669,100087.275,
2004-06-03 10:55:00,292.676,292.937,292.995,291.308,79.150,292.139,100193.528,290.654,100087.240,
2004-06-03 11:00:00,292.883,293.105,293.257,291.861,84.667,292.215,100190.667,290.790,100087.133,
2004-06-03 11:05:00,293.015,292.798,293.206,291.409,77.646,292.260,100187.694,290.749,100087.132,
2004-06-03 11:10:00,293.178,292.999,293.447,291.900,84.034,292.305,100184.722,290.842,100087.071,
2004-06-03 11:15:00,293.095,292.921,293.404,291.471,77.332,292.351,100181.750,290.798,100087.076,
2004-06-03 11:20:00,293.255,293.119,293.642,291.951,83.176,292.396,100178.778,290.892,100087.015,
2004-06-03 11:25:00,293.181,293.053,293.603,291.555,77.027,292.442,100175.806,290.863,100087.012,
2004-06-03 11:30:00,293.329,293.240,293.818,292.010,82.685,292.487,100172.833,290.948,100086.956,
2004-06-03 11:35:00,293.255,293.175,293.777,291.637,76.888,292.533,100169.861,290.927,100086.949,
2004-06-03 11:40:00,293.395,293.353,293.982,292.062,82.188,292.578,100166.889,291.000,100086.899,
2004-06-03 11:45:00,293.328,293.297,293.944,291.715,76.391,292.623,100163.917,290.988,100086.888,
2004-06-03 11:50:00,293.460,293.466,294.135,292.114,81.455,292.669,100160.944,291.051,100086.843,
2004-06-03 11:55:00,293.398,293.417,294.104,291.790,76.065,292.714,100157.972,291.047,100086.829,
2004-06-03 12:00:00,293.521,293.581,294.287,292.169,82.743,292.760,100155.000,291.103,100086.787,
2004-06-03 12:05:00,293.467,293.547,294.263,291.883,77.971,292.792,100151.028,291.129,100086.738,
2004-06-03 12:10:00,293.594,293.716,294.445,292.283,83.844,292.825,100147.056,291.219,100086.656,
2004-06-03 12:15:00,293.545,293.689,294.428,292.007,79.777,292.857,100143.083,291.257,100086.597,
2004-06-03 12:20:00,293.662,293.848,294.597,292.371,85.264,292.889,100139.111,291.333,100086.521,
2004-06-03 12:25:00,293.614,293.825,294.581,292.093,81.072,292.922,100135.139,291.357,100086.469,
2004-06-03 12:30:00,293.721,293.971,294.731,292.435,86.264,292.954,100131.167,291.425,100086.398,
2004-06-03 12:35:00,293.674,293.949,294.712,292.168,82.160,292.987,100127.194,291.449,100086.347,
2004-06-03 12:40:00,293.776,294.091,294.857,292.501,87.215,293.019,100123.222,291.517,100086.276,
2004-06-03 12:45:00,293.731,294.073,294.838,292.242,83.176,293.051,100119.250,291.540,100086.225,
2004-06-03 12:50:00,293.829,294.210,294.973,292.565,88.110,293.084,100115.278,291.608,100086.155,
2004-06-03 12:55:00,293.786,294.196,294.960,292.314,84.170,293.116,100111.306,291.630,100086.105,
2004-06-03 13:00:00,293.876,294.317,295.069,292.629,87.988,293.149,100107.333,291.698,100086.034,
2004-06-03 13:05:00,293.823,294.284,295.024,292.361,83.733,293.156,100105.514,291.687,100086.031,
2004-06-03 13:10:00,293.899,294.390,295.113,292.621,87.762,293.164,100103.694,291.707,100086.018,
2004-06-03 13:15:00,293.843,294.353,295.068,292.361,83.695,293.171,100101.875,291.685,100086.025,
2004-06-03 13:20:00,293.918,294.456,295.160,292.627,87.813,293.179,100100.056,291.713,100086.009,
2004-06-03 13:25:00,293.864,294.420,295.105,292.385,84.309,293.186,100098.236,291.701,100086.010,
2004-06-03 13:30:00,293.934,294.513,295.173,292.649,88.660,293.194,100096.417,291.732,100085.993,
2004-06-03 13:35:00,293.878,294.468,295.107,292.413,84.969,293.201,100094.597,291.721,100085.994,
2004-06-03 13:40:00,293.944,294.555,295.174,292.666,88.992,293.209,100092.778,291.746,100085.979,
2004-06-03 13:45:00,293.887,294.507,295.097,292.436,85.241,293.216,100090.958,291.736,100085.981,
2004-06-03 13:50:00,293.950,294.589,295.151,292.680,89.077,293.224,100089.139,291.758,100085.968,
2004-06-03 13:55:00,293.892,294.537,295.074,292.453,85.694,293.231,100087.319,291.747,100085.970,
2004-06-03 14:00:00,293.959,294.630,295.154,292.689,89.697,293.239,100085.500,291.767,100085.958,
2004-06-03 14:05:00,293.908,294.591,295.098,292.457,86.064,293.210,100083.097,291.742,100085.983,
2004-06-03 14:10:00,293.970,294.677,295.165,292.676,89.405,293.181,100080.694,291.744,100085.997,
2004-06-03 14:15:00,293.919,294.641,295.111,292.446,85.515,293.152,100078.292,291.716,100086.025,
2004-06-03 14:20:00,293.980,294.725,295.176,292.666,89.033,293.123,100075.889,291.716,100086.040,
2004-06-03 14:25:00,293.929,294.689,295.124,292.432,85.264,293.094,100073.486,291.687,100086.067,
2004-06-03 14:30:00,293.983,294.763,295.177,292.646,88.787,293.065,100071.083,291.683,100086.084,
2004-06-03 14:35:00,293.926,294.719,295.116,292.410,85.033,293.036,100068.681,291.653,100086.112,
2004-06-03 14:40:00,293.976,294.790,295.166,292.620,88.509,293.007,100066.278,291.646,100086.130,
2004-06-03 14:45:00,293.917,294.744,295.102,292.382,84.764,292.977,100063.875,291.615,100086.159,
2004-06-03 14:50:00,293.964,294.810,295.146,292.588,88.183,292.948,100061.472,291.606,100086.177,
2004-06-03 14:55:00,293.904,294.763,295.083,292.345,84.354,292.919,100059.069,291.572,100086.208,
2004-06-03 15:00:00,293.947,294.824,295.124,292.545,88.496,292.890,100056.667,291.560,100086.228,
2004-06-03 15:05:00,293.889,294.778,295.061,292.313,84.909,292.889,100053.417,291.542,100086.232,
2004-06-03 15:10:00,293.947,294.854,295.112,292.588,89.357,292.887,100050.167,291.586,100086.203,
2004-06-03 15:15:00,293.902,294.822,295.062,292.409,86.413,292.885,100046.917,291.620,100086.174,
2004-06-03 15:20:00,293.961,294.898,295.112,292.690,91.065,292.883,100043.667,291.675,100086.134,
2004-06-03 15:25:00,293.918,294.867,295.061,292.503,87.990,292.882,100040.417,291.704,100086.104,
2004-06-03 15:30:00,293.979,294.976,295.153,292.768,92.476,292.880,100037.167,291.751,100086.065,
2004-06-03 15:35:00,293.943,294.989,295.151,292.584,89.394,292.878,100033.917,291.778,100086.033,
2004-06-03 15:40:00,294.003,295.100,295.237,292.843,93.869,292.876,100030.667,291.824,100085.992,
2004-06-03 15:45:00,293.969,295.123,295.249,292.663,90.775,292.875,100027.417,291.852,100085.958,
2004-06-03 15:50:00,294.028,295.240,295.344,292.917,95.206,292.873,100024.167,291.899,100085.914,
2004-06-03 15:55:00,293.997,295.271,295.356,292.742,92.137,292.871,100020.917,291.929,100085.877,
2004-06-03 16:00:00,294.036,295.464,295.424,292.993,94.808,292.869,100017.667,291.977,100085.830,
2004-06-03 16:05:00,294.002,295.491,295.423,292.830,91.576,292.864,100018.179,292.020,100085.765,
2004-06-03 16:10:00,294.054,295.604,295.499,293.077,95.649,292.859,100018.692,292.083,100085.688,
2004-06-03 16:15:00,294.020,295.625,295.494,292.917,92.716,292.854,100019.204,292.130,100085.616,
2004-06-03 16:20:00,294.072,295.734,295.568,293.158,96.757,292.849,100019.717,292.197,100085.536,
2004-06-03 16:25:00,294.040,295.753,295.560,293.011,94.032,292.844,100020.229,292.248,100085.461,
2004-06-03 16:30:00,294.082,295.834,295.601,293.245,98.061,292.839,100020.742,292.319,100085.377,
2004-06-03 16:35:00,294.040,295.825,295.562,293.110,95.506,292.834,100021.254,292.373,100085.299,
2004-06-03 16:40:00,294.081,295.899,295.601,293.338,99.414,292.829,100021.767,292.446,100085.212,
2004-06-03 16:45:00,294.039,295.885,295.551,293.214,96.993,292.823,100022.279,292.502,100085.132,
2004-06-03 16:50:00,294.076,295.951,295.579,293.435,100.821,292.818,100022.792,292.578,100085.042,
2004-06-03 16:55:00,294.034,296.013,295.529,293.322,98.623,292.813,100023.304,292.636,100084.958,
2004-06-03 17:00:00,294.069,296.070,295.551,293.536,92.686,292.808,100023.817,292.714,100084.866,
2004-06-03 17:05:00,294.027,296.053,295.486,293.430,90.320,292.734,100026.290,292.786,100084.731,
2004-06-03 17:10:00,293.898,295.944,295.333,292.966,86.123,292.660,100028.764,292.400,100084.951,
2004-06-03 17:15:00,293.810,295.871,295.239,292.762,83.318,292.585,100031.238,292.344,100085.030,
2004-06-03 17:20:00,293.777,295.855,295.201,292.788,84.053,292.511,100033.711,292.236,100085.124,
2004-06-03 17:25:00,293.680,295.764,295.066,292.561,81.506,292.437,100036.185,292.178,100085.192,
2004-06-03 17:30:00,293.661,295.712,294.977,292.629,82.539,292.363,100038.658,292.108,100085.266,
2004-06-03 17:35:00,293.563,295.567,294.810,292.380,79.869,292.288,100041.132,292.026,100085.347,
2004-06-03 17:40:00,293.550,295.513,294.735,292.480,81.103,292.214,100043.606,291.975,100085.413,
2004-06-03 17:45:00,293.450,295.356,294.550,292.229,78.515,292.140,100046.079,291.890,100085.495,
2004-06-03 17:50:00,293.439,295.296,294.462,292.337,79.775,292.066,100048.553,291.845,100085.558,
2004-06-03 17:55:00,293.328,295.067,294.280,292.083,77.209,291.991,100051.026,291.757,100085.642,
2004-06-03 18:00:00,293.318,295.004,294.202,292.197,78.434,291.917,100053.500,291.715,100085.704,
2004-06-03 18:05:00,293.212,294.829,294.012,291.942,75.868,291.817,100056.181,291.626,100085.785,
2004-06-03 18:10:00,293.196,294.752,293.920,292.036,76.834,291.718,100058.861,291.578,100085.847,
2004-06-03 18:15:00,293.088,294.574,293.733,291.779,74.255,291.618,100061.542,291.483,100085.931,
2004-06-03 18:20:00,293.070,294.497,293.647,291.872,75.172,291.518,100064.222,291.440,100085.988,
2004-06-03 18:25:00,292.963,294.322,293.456,291.622,72.688,291.419,100066.903,291.349,100086.068,
2004-06-03 18:30:00,292.930,294.229,293.346,291.702,73.497,291.319,100069.583,291.307,100086.122,
2004-06-03 18:35:00,292.810,294.041,293.142,291.461,71.093,291.219,100072.264,291.217,100086.198,
2004-06-03 18:40:00,292.769,293.941,293.029,291.518,71.656,291.120,100074.944,291.174,100086.251,
2004-06-03 18:45:00,292.647,293.752,292.820,291.284,69.295,291.020,100077.625,291.083,100086.324,
2004-06-03 18:50:00,292.596,293.642,292.693,291.317,69.625,290.920,100080.306,291.042,100086.372,
2004-06-03 18:55:00,292.485,293.466,292.503,291.138,67.870,290.821,100082.986,290.972,100086.432,
2004-06-03 19:00:00,292.423,293.330,292.382,291.160,68.111,290.721,100085.667,290.938,100086.478,
2004-06-03 19:05:00,292.339,293.196,292.223,291.079,68.003,290.577,100090.153,290.862,100086.594,
2004-06-03 19:10:00,292.291,293.103,292.105,291.136,68.920,290.433,100094.639,290.803,100086.702,
2004-06-03 19:15:00,292.278,293.053,292.024,291.317,71.409,290.289,100099.125,290.874,100086.742,
2004-06-03 19:20:00,292.312,293.054,291.996,291.678,75.584,290.145,100103.611,290.953,100086.781,
2004-06-03 19:25:00,292.218,292.916,291.821,291.485,74.379,290.002,100108.097,290.899,100086.859,
2004-06-03 19:30:00,292.191,292.861,291.733,291.512,74.771,289.858,100112.583,290.787,100086.971,
2004-06-03 19:35:00,292.086,292.725,291.566,291.265,72.508,289.714,100117.069,290.652,100087.109,
2004-06-03 19:40:00,292.055,292.669,291.482,291.307,72.850,289.570,100121.556,290.554,100087.232,
2004-06-03 19:45:00,291.956,292.543,291.318,291.098,70.824,289.426,100126.042,290.444,100087.353,
2004-06-03 19:50:00,291.928,292.494,291.235,291.170,71.516,289.282,100130.528,290.367,100087.456,
2004-06-03 19:55:00,291.833,292.375,291.077,290.978,69.617,289.139,100135.014,290.276,100087.559,
2004-06-03 20:00:00,291.807,292.331,290.997,291.066,70.495,288.995,100139.500,290.209,100087.648,
2004-06-03 20:05:00,291.716,292.216,290.844,290.888,68.755,288.918,100141.194,290.138,100087.723,
2004-06-03 20:10:00,291.693,292.177,290.770,290.991,69.875,288.842,100142.889,290.093,100087.781,
2004-06-03 20:15:00,291.605,292.069,290.619,290.820,68.222,288.765,100144.583,290.043,100087.838,
2004-06-03 20:20:00,291.586,292.037,290.546,290.938,69.544,288.688,100146.278,290.011,100087.883,
2004-06-03 20:25:00,291.499,291.936,290.401,290.773,67.971,288.612,100147.972,289.975,100087.926,
2004-06-03 20:30:00,291.494,291.923,290.352,290.903,69.466,288.535,100149.667,289.953,100087.959,
2004-06-03 20:35:00,291.827,291.408,290.200,290.744,67.984,288.458,100151.361,289.931,100087.987,
2004-06-03 20:40:00,291.821,291.409,290.153,290.887,69.653,288.382,100153.056,289.922,100088.003,
2004-06-03 20:45:00,291.749,291.344,290.041,290.737,68.307,288.305,100154.750,289.918,100088.009,
