cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 00:20:00,292.062,291.381,288.154,288.921,0.000,284.995,100046.533,286.592,100092.015,
2004-06-04 00:25:00,291.991,291.315,288.082,288.750,0.000,284.962,100041.500,286.542,100092.076,
2004-06-04 00:30:00,291.966,291.297,288.048,288.840,0.000,284.929,100036.467,286.503,100092.133,
2004-06-04 00:35:00,291.895,291.232,287.975,288.666,0.000,284.896,100031.433,286.452,100092.194,
2004-06-04 00:40:00,291.872,291.217,287.943,288.763,0.000,284.864,100026.400,286.415,100092.250,
2004-06-04 00:45:00,291.802,291.152,287.876,288.586,0.000,284.831,100021.367,286.365,100092.310,
2004-06-04 00:50:00,291.782,291.139,287.853,288.690,0.000,284.798,100016.333,286.329,100092.365,
2004-06-04 00:55:00,291.711,291.074,287.785,288.511,0.000,284.765,100011.300,286.280,100092.425,
2004-06-04 01:00:00,291.697,291.066,287.763,288.621,0.000,284.732,100006.267,286.245,100092.479,
2004-06-04 01:05:00,291.631,291.004,287.698,288.435,0.000,284.664,100004.757,286.190,100092.554,
2004-06-04 01:10:00,291.619,290.997,287.681,288.544,0.000,284.597,100003.247,286.142,100092.630,
2004-06-04 01:15:00,291.552,290.934,287.614,288.347,0.000,284.529,100001.737,286.076,100092.713,
2004-06-04 01:20:00,291.541,290.928,287.597,288.456,0.000,284.461,100000.228,286.022,100092.793,
2004-06-04 01:25:00,291.474,290.864,287.534,288.251,0.000,284.394,99998.718,285.954,100092.878,
2004-06-04 01:30:00,291.465,290.860,287.522,288.366,0.000,284.326,99997.208,285.899,100092.958,
2004-06-04 01:35:00,291.398,290.796,287.457,288.154,0.000,284.258,99995.699,285.830,100093.044,
2004-06-04 01:40:00,291.390,290.793,287.446,288.275,0.000,284.191,99994.189,285.776,100093.125,
2004-06-04 01:45:00,291.322,290.728,287.384,288.056,0.000,284.123,99992.679,285.706,100093.211,
2004-06-04 01:50:00,291.317,290.727,287.378,288.184,0.000,284.056,99991.169,285.651,100093.291,
2004-06-04 01:55:00,291.248,290.660,287.314,287.957,0.000,283.988,99989.660,285.581,100093.378,
2004-06-04 02:00:00,291.242,290.659,287.302,288.092,0.000,283.920,99988.150,285.526,100093.458,
2004-06-04 02:05:00,291.168,290.588,287.231,287.853,0.000,283.824,99988.456,285.445,100093.569,
2004-06-04 02:10:00,291.162,290.586,287.221,287.986,0.000,283.728,99988.761,285.371,100093.682,
2004-06-04 02:15:00,291.085,290.511,287.148,287.731,0.000,283.631,99989.067,285.275,100093.804,
2004-06-04 02:20:00,291.080,290.509,287.139,287.868,0.000,283.535,99989.372,285.195,100093.922,
2004-06-04 02:25:00,291.000,290.432,287.063,287.601,0.000,283.438,99989.678,285.097,100094.046,
2004-06-04 02:30:00,290.996,290.431,287.054,287.749,0.000,283.342,99989.983,285.018,100094.163,
2004-06-04 02:35:00,290.915,290.352,286.977,287.473,0.000,283.246,99990.289,284.920,100094.287,
2004-06-04 02:40:00,290.912,290.353,286.971,287.632,0.000,283.149,99990.594,284.841,100094.403,
2004-06-04 02:45:00,290.828,290.271,286.891,287.344,0.000,283.053,99990.900,284.742,100094.528,
2004-06-04 02:50:00,290.828,290.274,286.886,287.516,0.000,282.956,99991.206,284.664,100094.645,
2004-06-04 02:55:00,290.742,290.189,286.804,287.214,0.000,282.860,99991.511,284.564,100094.770,
2004-06-04 03:00:00,290.744,290.195,286.803,287.398,0.000,282.764,99991.817,284.486,100094.887,
2004-06-04 03:05:00,290.656,290.108,286.721,287.084,0.000,282.719,99991.733,284.387,100095.008,
2004-06-04 03:10:00,290.661,290.118,286.723,287.287,0.000,282.674,99991.650,284.314,100095.116,
2004-06-04 03:15:00,290.569,290.026,286.636,286.948,0.000,282.629,99991.567,284.220,100095.227,
2004-06-04 03:20:00,290.576,290.037,286.640,287.158,0.000,282.584,99991.483,284.155,100095.324,
2004-06-04 03:25:00,290.479,289.941,286.549,286.794,0.000,282.539,99991.400,284.066,100095.428,
2004-06-04 03:30:00,290.488,289.954,286.556,287.018,0.000,282.495,99991.317,284.006,100095.518,
2004-06-04 03:35:00,290.387,289.852,286.462,286.630,0.000,282.450,99991.233,283.919,100095.616,
2004-06-04 03:40:00,290.399,289.868,286.471,286.872,0.000,282.405,99991.150,283.865,100095.699,
2004-06-04 03:45:00,290.292,289.762,286.372,286.461,0.000,282.360,99991.067,283.780,100095.793,
2004-06-04 03:50:00,290.095,289.563,286.196,285.546,0.000,282.315,99990.983,283.536,100095.977,
2004-06-04 03:55:00,289.817,289.281,285.980,284.330,0.000,282.270,99990.900,283.281,100096.169,
2004-06-04 04:00:00,289.768,289.238,285.961,284.462,0.000,282.225,99990.817,283.214,100096.262,
2004-06-04 04:05:00,289.693,289.170,285.898,284.540,0.000,282.379,99991.232,283.311,100096.100,
2004-06-04 04:10:00,289.673,289.157,285.883,284.906,0.000,282.532,99991.647,283.501,100095.878,
2004-06-04 04:15:00,289.609,289.100,285.813,284.925,0.000,282.686,99992.062,283.650,100095.675,
2004-06-04 04:20:00,289.598,289.098,285.792,285.225,0.000,282.839,99992.478,283.831,100095.455,
2004-06-04 04:25:00,289.529,289.037,285.737,285.156,0.000,282.993,99992.893,283.961,100095.260,
2004-06-04 04:30:00,289.531,289.047,285.746,285.451,0.000,283.146,99993.308,284.136,100095.043,
2004-06-04 04:35:00,289.469,288.994,285.693,285.389,0.000,283.300,99993.724,284.271,100094.845,
2004-06-04 04:40:00,289.485,289.017,285.712,285.712,0.000,283.453,99994.139,284.453,100094.624,
2004-06-04 04:45:00,289.431,288.972,285.675,285.656,0.000,283.607,99994.554,284.594,100094.421,
2004-06-04 04:50:00,289.457,289.006,285.716,285.991,0.000,283.760,99994.969,284.780,100094.195,
2004-06-04 04:55:00,289.411,288.968,285.679,285.936,0.000,283.914,99995.385,284.925,100093.988,
2004-06-04 05:00:00,289.463,289.021,285.719,286.276,29.825,284.067,99995.800,285.115,100093.758,
2004-06-04 05:05:00,289.591,289.149,285.837,286.963,46.034,284.241,99996.442,285.399,100093.591,
2004-06-04 05:10:00,289.756,289.317,285.987,287.851,71.491,284.416,99997.083,285.704,100093.416,
2004-06-04 05:15:00,289.800,289.362,285.983,287.947,37.306,284.590,99997.725,286.014,100093.202,
2004-06-04 05:20:00,289.437,289.875,286.037,288.037,38.714,284.764,99998.367,285.928,100093.131,
2004-06-04 05:25:00,289.408,289.846,286.007,287.756,35.002,284.939,99999.008,285.892,100093.074,
2004-06-04 05:30:00,289.491,289.929,286.102,287.926,37.440,285.113,99999.650,285.938,100092.982,
2004-06-04 05:35:00,289.503,289.942,286.140,287.764,35.305,285.287,100000.292,286.038,100092.852,
2004-06-04 05:40:00,290.037,289.599,286.251,288.030,39.018,285.461,100000.933,286.164,100092.698,
2004-06-04 05:45:00,290.061,289.638,286.296,287.900,37.277,285.636,100001.575,286.301,100092.532,
2004-06-04 05:50:00,290.031,289.621,286.292,287.468,30.848,285.810,100002.217,286.275,100092.428,
2004-06-04 05:55:00,289.953,289.553,286.257,286.825,21.016,285.984,100002.858,286.235,100092.355,
2004-06-04 06:00:00,290.013,289.628,286.372,287.016,47.704,286.159,100003.500,286.337,100092.212,
2004-06-04 06:05:00,290.072,289.701,286.484,287.229,26.973,286.324,100004.118,286.500,100092.071,
2004-06-04 06:10:00,290.084,289.726,286.554,287.193,26.373,286.490,100004.736,286.562,100091.973,
2004-06-04 06:15:00,290.124,289.778,286.641,287.260,27.474,286.655,100005.354,286.631,100091.872,
2004-06-04 06:20:00,290.157,289.822,286.721,287.287,27.857,286.821,100005.972,286.725,100091.755,
2004-06-04 06:25:00,290.236,289.914,286.866,287.540,31.492,286.986,100006.590,286.863,100091.615,
2004-06-04 06:30:00,290.307,290.036,287.028,287.637,32.976,287.152,100007.208,286.998,100091.471,
2004-06-04 06:35:00,290.413,290.196,287.212,287.853,36.134,287.317,100007.826,287.142,100091.322,
2004-06-04 06:40:00,290.496,290.329,287.373,287.948,37.403,287.483,100008.444,287.281,100091.172,
2004-06-04 06:45:00,290.615,290.502,287.597,288.171,40.709,287.649,100009.062,287.428,100091.018,
2004-06-04 06:50:00,290.705,290.645,287.792,288.253,41.878,287.814,100009.681,287.572,100090.863,
2004-06-04 06:55:00,290.831,290.832,288.016,288.473,44.939,287.980,100010.299,287.719,100090.706,
2004-06-04 07:00:00,290.928,290.980,288.208,288.547,92.099,288.145,100010.917,287.862,100090.549,
2004-06-04 07:05:00,291.092,291.195,288.490,288.909,105.326,288.286,100009.354,288.137,100090.344,
2004-06-04 07:10:00,291.196,291.349,288.712,288.986,54.658,288.427,100007.792,288.288,100090.197,
2004-06-04 07:15:00,291.303,291.504,288.926,289.032,55.607,288.568,100006.229,288.272,100090.139,
2004-06-04 07:20:00,291.419,291.668,289.150,289.126,56.831,288.709,100004.667,288.407,100090.009,
2004-06-04 07:25:00,291.556,291.849,289.416,289.314,59.801,288.850,100003.104,288.526,100089.879,
2004-06-04 07:30:00,291.659,291.981,289.640,289.352,60.398,288.991,100001.542,288.644,100089.749,
2004-06-04 07:35:00,291.798,292.145,289.897,289.544,63.183,289.132,99999.979,288.764,100089.618,
2004-06-04 07:40:00,291.904,292.276,290.121,289.591,63.699,289.273,99998.417,288.885,100089.486,
2004-06-04 07:45:00,292.047,292.439,290.389,289.788,66.407,289.414,99996.854,289.012,100089.350,
2004-06-04 07:50:00,292.157,292.569,290.624,289.838,66.871,289.555,99995.292,289.135,100089.215,
2004-06-04 07:55:00,292.302,292.730,290.890,290.030,69.441,289.696,99993.729,289.264,100089.077,
2004-06-04 08:00:00,292.424,292.869,291.149,290.083,67.555,289.837,99992.167,289.386,100088.940,
2004-06-04 08:05:00,292.577,293.034,291.446,290.256,69.895,289.965,99989.708,289.496,100088.823,
2004-06-04 08:10:00,292.698,293.169,291.710,290.291,70.435,290.092,99987.250,289.595,100088.711,
2004-06-04 08:15:00,292.854,293.334,292.004,290.464,72.781,290.219,99984.792,289.703,100088.596,
2004-06-04 08:20:00,292.980,293.471,292.268,290.511,73.215,290.346,99982.333,289.808,100088.482,
2004-06-04 08:25:00,293.140,293.638,292.575,290.689,75.475,290.474,99979.875,289.925,100088.362,
2004-06-04 08:30:00,293.272,293.788,292.864,290.744,75.913,290.601,99977.417,290.033,100088.245,
2004-06-04 08:35:00,293.436,293.968,293.181,290.918,78.480,290.728,99974.958,290.151,100088.124,
2004-06-04 08:40:00,293.573,294.120,293.469,290.979,79.326,290.855,99972.500,290.260,100088.007,
2004-06-04 08:45:00,293.739,294.300,293.797,291.150,81.616,290.983,99970.042,290.379,100087.884,
2004-06-04 08:50:00,293.880,294.454,294.098,291.218,82.281,291.110,99967.583,290.490,100087.766,
2004-06-04 08:55:00,294.047,294.633,294.422,291.384,84.395,291.237,99965.125,290.609,100087.643,
2004-06-04 09:00:00,294.188,294.783,294.706,291.457,84.389,291.364,99962.667,290.720,100087.524,
2004-06-04 09:05:00,294.347,294.949,295.015,291.596,86.093,291.440,99959.639,290.810,100087.444,
2004-06-04 09:10:00,294.483,295.093,295.302,291.646,86.466,291.515,99956.611,290.882,100087.377,
2004-06-04 09:15:00,294.638,295.252,295.608,291.770,88.361,291.590,99953.583,290.958,100087.308,
2004-06-04 09:20:00,294.773,295.391,295.895,291.816,88.994,291.665,99950.556,291.026,100087.242,
2004-06-04 09:25:00,294.927,295.545,296.200,291.935,90.619,291.740,99947.528,291.100,100087.174,
2004-06-04 09:30:00,295.052,295.670,296.469,291.982,91.065,291.815,99944.500,291.167,100087.108,
2004-06-04 09:35:00,295.194,295.807,296.755,292.097,92.521,291.890,99941.472,291.241,100087.040,
2004-06-04 09:40:00,295.319,295.927,297.025,292.146,92.927,291.965,99938.444,291.307,100086.975,
2004-06-04 09:45:00,295.458,296.059,297.307,292.258,94.307,292.041,99935.417,291.380,100086.907,
2004-06-04 09:50:00,295.581,296.175,297.575,292.310,94.673,292.116,99932.389,291.447,100086.841,
2004-06-04 09:55:00,295.644,296.350,297.857,292.418,95.956,292.191,99929.361,291.519,100086.773,
2004-06-04 10:00:00,295.762,296.449,298.124,292.470,97.431,292.266,99926.333,291.585,100086.707,
2004-06-04 10:05:00,295.905,296.579,298.420,292.652,99.948,292.384,99922.542,291.767,100086.473,
2004-06-04 10:10:00,296.022,296.685,298.693,292.739,101.094,292.502,99918.750,291.920,100086.239,
2004-06-04 10:15:00,296.159,296.800,298.981,292.884,103.409,292.621,99914.958,292.096,100085.997,
2004-06-04 10:20:00,296.281,296.900,299.255,292.971,104.770,292.739,99911.167,292.248,100085.767,
2004-06-04 10:25:00,296.413,297.003,299.540,293.095,106.637,292.857,99907.375,292.409,100085.535,
2004-06-04 10:30:00,296.452,296.991,299.567,293.185,107.816,292.975,99903.583,292.560,100085.308,
2004-06-04 10:35:00,296.486,296.972,299.598,293.297,109.791,293.093,99899.792,292.717,100085.080,
2004-06-04 10:40:00,296.515,296.952,299.625,293.392,111.223,293.212,99896.000,292.868,100084.854,
2004-06-04 10:45:00,296.528,296.916,299.582,293.499,112.822,293.330,99892.208,293.023,100084.628,
2004-06-04 10:50:00,296.538,296.881,299.538,293.600,114.455,293.448,99888.417,293.173,100084.405,
2004-06-04 10:55:00,296.609,296.901,299.493,293.703,116.174,293.566,99884.625,293.326,100084.181,
2004-06-04 11:00:00,296.597,296.859,299.437,293.805,115.014,293.684,99880.833,293.476,100083.960,
2004-06-04 11:05:00,296.806,296.570,299.291,293.830,115.516,293.754,99875.472,293.525,100083.884,
2004-06-04 11:10:00,296.762,296.550,299.157,293.894,116.090,293.824,99870.111,293.593,100083.810,
2004-06-04 11:15:00,296.701,296.507,299.017,293.936,116.568,293.894,99864.750,293.645,100083.743,
2004-06-04 11:20:00,296.644,296.467,298.884,294.000,117.076,293.964,99859.389,293.714,100083.668,
2004-06-04 11:25:00,296.575,296.411,298.692,294.056,117.604,294.033,99854.028,293.778,100083.594,
2004-06-04 11:30:00,296.592,296.442,298.691,294.121,118.092,294.103,99848.667,293.845,100083.519,
2004-06-04 11:35:00,296.609,296.472,298.687,294.177,118.623,294.173,99843.306,293.909,100083.446,
2004-06-04 11:40:00,296.628,296.504,298.687,294.241,119.092,294.243,99837.944,293.975,100083.372,
2004-06-04 11:45:00,296.656,296.543,298.696,294.300,119.617,294.312,99832.583,294.040,100083.299,
2004-06-04 11:50:00,296.685,296.583,298.707,294.363,120.092,294.382,99827.222,294.105,100083.225,
2004-06-04 11:55:00,296.718,296.627,298.718,294.421,120.167,294.452,99821.861,294.170,100083.151,
2004-06-04 12:00:00,296.756,296.679,298.746,294.484,123.491,294.522,99816.500,294.233,100083.079,
2004-06-04 12:05:00,296.799,296.736,298.794,294.550,124.090,294.570,99811.917,294.306,100083.004,
2004-06-04 12:10:00,296.843,296.794,298.844,294.620,124.738,294.619,99807.333,294.379,100082.928,
2004-06-04 12:15:00,296.889,296.855,298.891,294.682,125.424,294.667,99802.750,294.447,100082.854,
2004-06-04 12:20:00,296.934,296.914,298.937,294.739,126.044,294.716,99798.167,294.507,100082.783,
2004-06-04 12:25:00,296.978,296.972,298.995,294.786,126.636,294.765,99793.583,294.562,100082.716,
2004-06-04 12:30:00,297.017,297.024,299.041,294.834,127.205,294.813,99789.000,294.614,100082.650,
2004-06-04 12:35:00,297.056,297.076,299.085,294.880,127.770,294.862,99784.417,294.666,100082.585,
2004-06-04 12:40:00,297.094,297.128,299.130,294.927,128.343,294.910,99779.833,294.719,100082.520,
2004-06-04 12:45:00,297.132,297.179,299.179,294.971,128.414,294.959,99775.250,294.770,100082.455,
2004-06-04 12:50:00,297.170,297.230,299.228,295.016,128.580,295.007,99770.667,294.820,100082.390,
2004-06-04 12:55:00,297.208,297.281,299.277,295.060,128.896,295.056,99766.083,294.870,100082.327,
2004-06-04 13:00:00,297.241,297.322,299.303,295.104,127.815,295.104,99761.500,294.920,100082.263,
2004-06-04 13:05:00,297.274,297.363,299.330,295.148,128.136,295.162,99756.861,294.976,100082.186,
2004-06-04 13:10:00,297.307,297.404,299.358,295.196,128.634,295.221,99752.222,295.034,100082.107,
2004-06-04 13:15:00,297.340,297.444,299.386,295.245,129.641,295.279,99747.583,295.093,100082.028,
2004-06-04 13:20:00,297.374,297.484,299.416,295.297,130.541,295.337,99742.944,295.154,100081.948,
2004-06-04 13:25:00,297.408,297.524,299.440,295.350,131.319,295.395,99738.306,295.216,100081.868,
2004-06-04 13:30:00,297.435,297.556,299.451,295.401,131.966,295.453,99733.667,295.277,100081.788,
2004-06-04 13:35:00,297.461,297.587,299.463,295.454,132.567,295.511,99729.028,295.339,100081.708,
2004-06-04 13:40:00,297.488,297.617,299.475,295.507,133.135,295.569,99724.389,295.399,100081.629,
2004-06-04 13:45:00,297.513,297.645,299.480,295.557,134.219,295.627,99719.750,295.460,100081.550,
2004-06-04 13:50:00,297.538,297.674,299.487,295.610,135.143,295.685,99715.111,295.522,100081.471,
2004-06-04 13:55:00,297.563,297.701,299.494,295.663,135.893,295.744,99710.472,295.583,100081.392,
2004-06-04 14:00:00,297.587,297.728,299.500,295.717,136.565,295.802,99705.833,295.644,100081.313,
2004-06-04 14:05:00,297.603,297.745,299.493,295.740,136.906,295.803,99702.292,295.668,100081.288,
2004-06-04 14:10:00,297.616,297.759,299.483,295.754,136.585,295.805,99698.750,295.678,100081.273,
2004-06-04 14:15:00,297.625,297.767,299.471,295.759,136.380,295.806,99695.208,295.684,100081.261,
2004-06-04 14:20:00,297.634,297.776,299.460,295.767,135.826,295.808,99691.667,295.691,100081.248,
2004-06-04 14:25:00,297.639,297.781,299.440,295.769,135.519,295.809,99688.125,295.698,100081.236,
2004-06-04 14:30:00,297.638,297.779,299.409,295.775,135.442,295.810,99684.583,295.705,100081.223,
2004-06-04 14:35:00,297.634,297.772,299.377,295.778,134.952,295.812,99681.042,295.711,100081.211,
2004-06-04 14:40:00,297.630,297.766,299.346,295.783,134.684,295.813,99677.500,295.716,100081.199,
2004-06-04 14:45:00,297.623,297.756,299.305,295.784,134.057,295.815,99673.958,295.722,100081.187,
2004-06-04 14:50:00,297.616,297.746,299.265,295.787,133.705,295.816,99670.417,295.726,100081.176,
2004-06-04 14:55:00,297.605,297.732,299.224,295.786,133.067,295.818,99666.875,295.732,100081.165,
2004-06-04 15:00:00,297.597,297.723,299.193,295.788,133.921,295.819,99663.333,295.736,100081.153,
2004-06-04 15:05:00,297.577,297.700,299.144,295.750,133.530,295.801,99659.986,295.689,100081.221,
2004-06-04 15:10:00,297.567,297.689,299.107,295.753,133.389,295.782,99656.639,295.669,100081.279,
2004-06-04 15:15:00,297.549,297.668,299.064,295.734,133.146,295.763,99653.292,295.633,100081.344,
2004-06-04 15:20:00,297.539,297.657,299.029,295.743,133.099,295.744,99649.944,295.616,100081.400,
2004-06-04 15:25:00,297.523,297.639,298.985,295.735,132.978,295.726,99646.597,295.587,100081.460,
2004-06-04 15:30:00,297.569,297.728,299.092,295.745,132.939,295.707,99643.250,295.569,100081.515,
2004-06-04 15:35:00,297.619,297.824,299.196,295.746,132.887,295.688,99639.903,295.545,100081.573,
2004-06-04 15:40:00,297.671,297.925,299.302,295.758,133.359,295.670,99636.556,295.527,100081.627,
2004-06-04 15:45:00,297.697,298.179,299.442,295.767,133.729,295.651,99633.208,295.509,100081.681,
2004-06-04 15:50:00,297.758,298.307,299.584,295.784,133.932,295.632,99629.861,295.494,100081.733,
2004-06-04 15:55:00,297.821,298.461,299.723,295.797,134.069,295.614,99626.514,295.478,100081.785,
2004-06-04 16:00:00,297.887,298.625,299.873,295.817,132.529,295.595,99623.167,295.464,100081.835,
2004-06-04 16:05:00,297.970,298.809,300.069,295.876,132.630,295.594,99621.278,295.510,100081.792,
2004-06-04 16:10:00,298.036,298.977,300.247,295.876,132.556,295.593,99619.389,295.511,100081.765,
2004-06-04 16:15:00,298.113,299.162,300.432,295.898,132.769,295.592,99617.500,295.538,100081.727,
2004-06-04 16:20:00,298.184,299.342,300.610,295.898,132.339,295.591,99615.611,295.543,100081.699,
2004-06-04 16:25:00,298.259,299.533,300.816,295.907,132.141,295.590,99613.722,295.560,100081.666,
2004-06-04 16:30:00,298.264,299.554,300.816,295.903,132.000,295.589,99611.833,295.567,100081.638,
2004-06-04 16:35:00,298.265,299.563,300.819,295.902,132.030,295.588,99609.944,295.579,100081.608,
2004-06-04 16:40:00,298.265,299.571,300.821,295.896,132.016,295.587,99608.056,295.585,100081.581,
2004-06-04 16:45:00,298.253,299.554,300.786,295.889,132.058,295.586,99606.167,295.592,100081.553,
2004-06-04 16:50:00,298.241,299.536,300.752,295.881,132.059,295.585,99604.278,295.597,100081.527,
2004-06-04 16:55:00,298.219,299.499,300.717,295.867,132.065,295.584,99602.389,295.601,100081.502,
2004-06-04 17:00:00,298.191,299.457,300.668,295.856,121.185,295.583,99600.500,295.603,100081.477,
2004-06-04 17:05:00,298.138,299.380,300.559,295.770,119.982,295.497,99600.250,295.525,100081.537,
2004-06-04 17:10:00,298.076,299.294,300.442,295.654,118.956,295.410,99600.000,295.414,100081.626,
2004-06-04 17:15:00,298.030,299.034,300.335,295.565,118.238,295.323,99599.750,295.332,100081.702,
2004-06-04 17:20:00,297.962,298.943,300.229,295.478,117.559,295.236,99599.500,295.250,100081.776,
2004-06-04 17:25:00,297.891,298.824,300.087,295.396,116.973,295.149,99599.250,295.174,100081.847,
2004-06-04 17:30:00,297.807,298.702,299.933,295.313,116.349,295.062,99599.000,295.096,100081.918,
2004-06-04 17:35:00,297.714,298.575,299.778,295.229,115.724,294.975,99598.750,295.018,100081.988,
2004-06-04 17:40:00,297.622,298.449,299.624,295.146,115.085,294.888,99598.500,294.939,100082.059,
2004-06-04 17:45:00,297.520,298.317,299.440,295.059,114.441,294.801,99598.250,294.859,100082.128,
2004-06-04 17:50:00,297.418,298.184,299.256,294.972,113.769,294.714,99598.000,294.779,100082.198,
2004-06-04 17:55:00,297.309,298.045,299.071,294.882,113.064,294.627,99597.750,294.696,100082.267,
2004-06-04 18:00:00,297.205,297.912,298.902,294.791,112.343,294.540,99597.500,294.613,100082.336,
2004-06-04 18:05:00,297.089,297.767,298.703,294.671,111.377,294.409,99597.833,294.494,100082.454,
2004-06-04 18:10:00,296.972,297.621,298.504,294.547,110.885,294.278,99598.167,294.371,100082.576,
2004-06-04 18:15:00,296.850,297.470,298.304,294.425,110.303,294.147,99598.500,294.252,100082.694,
2004-06-04 18:20:00,296.727,297.319,298.103,294.297,109.470,294.016,99598.833,294.130,100082.813,
2004-06-04 18:25:00,296.597,297.161,297.884,294.166,108.485,293.885,99599.167,294.006,100082.931,
2004-06-04 18:30:00,296.471,297.012,297.675,294.033,107.426,293.754,99599.500,293.882,100083.048,
2004-06-04 18:35:00,296.347,296.868,297.472,293.931,106.698,293.623,99599.833,293.785,100083.149,
2004-06-04 18:40:00,296.232,296.731,297.278,293.866,106.367,293.492,99600.167,293.714,100083.235,
2004-06-04 18:45:00,296.117,296.597,297.073,293.809,106.750,293.361,99600.500,293.652,100083.313,
2004-06-04 18:50:00,296.000,296.461,296.866,293.744,106.738,293.229,99600.833,293.583,100083.398,
2004-06-04 18:55:00,295.883,296.326,296.659,293.685,106.551,293.098,99601.167,293.514,100083.483,
2004-06-04 19:00:00,295.850,296.274,296.533,293.990,110.157,292.967,99601.500,293.743,100083.429,
2004-06-04 19:05:00,295.827,296.237,296.410,294.313,113.840,292.811,99604.250,293.999,100083.418,
2004-06-04 19:10:00,295.731,296.123,296.216,294.310,114.700,292.655,99607.000,294.051,100083.473,
2004-06-04 19:15:00,295.631,296.006,296.010,294.259,114.832,292.499,99609.750,293.900,100083.618,
2004-06-04 19:20:00,295.506,295.863,295.779,294.093,113.814,292.343,99612.500,293.708,100083.803,
2004-06-04 19:25:00,295.387,295.729,295.561,293.999,113.234,292.187,99615.250,293.537,100083.987,
2004-06-04 19:30:00,295.283,295.616,295.381,293.864,112.495,292.031,99618.000,293.382,100084.162,
2004-06-04 19:35:00,295.186,295.511,295.210,293.773,111.952,291.875,99620.750,293.239,100084.329,
2004-06-04 19:40:00,295.082,295.401,295.033,293.657,111.196,291.719,99623.500,293.097,100084.495,
2004-06-04 19:45:00,294.985,295.297,294.860,293.563,110.441,291.563,99626.250,292.959,100084.660,
2004-06-04 19:50:00,294.884,295.191,294.683,293.455,109.744,291.407,99629.000,292.817,100084.827,
2004-06-04 19:55:00,294.785,295.088,294.507,293.356,109.075,291.251,99631.750,292.680,100084.992,
2004-06-04 20:00:00,294.688,294.984,294.340,293.253,108.387,291.095,99634.500,292.540,100085.157,
2004-06-04 20:05:00,294.594,294.885,294.181,293.163,107.740,291.005,99636.264,292.439,100085.253,
2004-06-04 20:10:00,294.504,294.789,294.024,293.090,107.286,290.915,99638.028,292.363,100085.325,
2004-06-04 20:15:00,294.417,294.697,293.870,293.028,106.895,290.824,99639.792,292.305,100085.385,
2004-06-04 20:20:00,294.332,294.607,293.718,292.977,106.644,290.734,99641.556,292.252,100085.441,
2004-06-04 20:25:00,294.250,294.520,293.574,292.928,106.410,290.644,99643.319,292.206,100085.490,
2004-06-04 20:30:00,294.188,294.454,293.466,292.886,106.281,290.554,99645.083,292.164,100085.534,
2004-06-04 20:35:00,294.370,294.109,293.317,292.848,106.180,290.464,99646.847,292.130,100085.571,
2004-06-04 20:40:00,294.313,294.056,293.216,292.816,106.180,290.374,99648.611,292.101,100085.600,
2004-06-04 20:45:00,294.260,294.007,293.130,292.788,106.236,290.284,99650.375,292.082,100085.619,
2004-06-04 20:50:00,294.209,293.960,293.045,292.767,106.393,290.193,99652.139,292.070,100085.628,
2004-06-04 20:55:00,294.166,293.920,292.961,292.751,106.637,290.103,99653.903,292.068,100085.625,
2004-06-04 21:00:00,294.109,293.866,292.830,292.744,0.000,290.013,99655.667,292.078,100085.608,
2004-06-04 21:05:00,293.945,293.703,292.612,292.198,0.000,290.003,99654.514,291.459,100085.915,
2004-06-04 21:10:00,293.851,293.611,292.459,291.984,0.000,289.992,99653.361,291.198,100086.115,
2004-06-04 21:15:00,293.754,293.515,292.318,291.839,0.000,289.982,99652.208,291.044,100086.249,
2004-06-04 21:20:00,293.671,293.432,292.189,291.758,0.000,289.971,99651.056,290.940,100086.351,
2004-06-04 21:25:00,293.590,293.352,292.040,291.686,0.000,289.961,99649.903,290.850,100086.442,
2004-06-04 21:30:00,293.512,293.274,291.891,291.622,0.000,289.951,99648.750,290.772,100086.526,
2004-06-04 21:35:00,293.437,293.199,291.743,291.561,0.000,289.940,99647.597,290.701,100086.605,
2004-06-04 21:40:00,293.363,293.125,291.595,291.511,0.000,289.930,99646.444,290.639,100086.679,
2004-06-04 21:45:00,293.293,293.054,291.449,291.462,0.000,289.920,99645.292,290.583,100086.748,
2004-06-04 21:50:00,293.224,292.985,291.303,291.422,0.000,289.909,99644.139,290.534,100086.812,
2004-06-04 21:55:00,293.157,292.918,291.158,291.385,0.000,289.899,99642.986,290.488,100086.874,
2004-06-04 22:00:00,293.111,292.873,291.079,291.354,0.000,289.888,99641.833,290.448,100086.931,
2004-06-04 22:05:00,293.069,292.832,291.007,291.319,0.000,289.817,99639.167,290.400,100087.013,
2004-06-04 22:10:00,293.025,292.790,290.934,291.279,0.000,289.745,99636.500,290.340,100087.105,
2004-06-04 22:15:00,292.986,292.751,290.860,291.228,0.000,289.674,99633.833,290.272,100087.202,
2004-06-04 22:20:00,292.946,292.713,290.784,291.175,0.000,289.602,99631.167,290.200,100087.302,
2004-06-04 22:25:00,292.908,292.676,290.733,291.113,0.000,289.530,99628.500,290.125,100087.402,
2004-06-04 22:30:00,292.871,292.639,290.682,291.053,0.000,289.459,99625.833,290.050,100087.502,
