cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 00:55:00,291.571,291.462,287.475,290.678,0.000,288.963,99198.653,290.022,100087.208,
2004-06-06 01:00:00,291.564,291.454,287.447,290.689,0.000,288.909,99197.167,290.024,100087.219,
2004-06-06 01:05:00,291.560,291.451,287.427,290.703,0.000,288.802,99194.014,290.021,100087.269,
2004-06-06 01:10:00,291.554,291.444,287.406,290.700,0.000,288.694,99190.861,290.001,100087.339,
2004-06-06 01:15:00,291.550,291.440,287.382,290.684,0.000,288.586,99187.708,289.963,100087.431,
2004-06-06 01:20:00,291.543,291.431,287.355,290.646,0.000,288.479,99184.556,289.893,100087.564,
2004-06-06 01:25:00,291.534,291.421,287.339,290.584,0.000,288.371,99181.403,289.790,100087.725,
2004-06-06 01:30:00,291.523,291.408,287.320,290.502,0.000,288.263,99178.250,289.661,100087.902,
2004-06-06 01:35:00,291.510,291.392,287.301,290.407,0.000,288.156,99175.097,289.521,100088.083,
2004-06-06 01:40:00,291.496,291.377,287.281,290.308,0.000,288.048,99171.944,289.379,100088.262,
2004-06-06 01:45:00,291.484,291.361,287.269,290.209,0.000,287.940,99168.792,289.239,100088.438,
2004-06-06 01:50:00,291.471,291.346,287.258,290.110,0.000,287.833,99165.639,289.101,100088.610,
2004-06-06 01:55:00,291.460,291.332,287.248,290.011,0.000,287.725,99162.486,288.965,100088.779,
2004-06-06 02:00:00,291.418,291.289,287.204,289.909,0.000,287.617,99159.333,288.831,100088.946,
2004-06-06 02:05:00,291.374,291.244,287.164,289.812,0.000,287.574,99158.639,288.707,100089.088,
2004-06-06 02:10:00,291.330,291.200,287.124,289.720,0.000,287.530,99157.944,288.596,100089.216,
2004-06-06 02:15:00,291.282,291.151,287.084,289.633,0.000,287.486,99157.250,288.495,100089.335,
2004-06-06 02:20:00,291.233,291.103,287.045,289.551,0.000,287.443,99156.556,288.401,100089.447,
2004-06-06 02:25:00,291.182,291.052,286.998,289.474,0.000,287.399,99155.861,288.313,100089.552,
2004-06-06 02:30:00,291.130,291.001,286.951,289.398,0.000,287.356,99155.167,288.230,100089.653,
2004-06-06 02:35:00,291.076,290.948,286.904,289.325,0.000,287.312,99154.472,288.151,100089.750,
2004-06-06 02:40:00,291.022,290.895,286.858,289.254,0.000,287.268,99153.778,288.076,100089.843,
2004-06-06 02:45:00,290.966,290.841,286.807,289.185,0.000,287.225,99153.083,288.003,100089.933,
2004-06-06 02:50:00,290.910,290.786,286.757,289.116,0.000,287.181,99152.389,287.931,100090.021,
2004-06-06 02:55:00,290.852,290.731,286.706,289.050,0.000,287.138,99151.694,287.863,100090.106,
2004-06-06 03:00:00,290.801,290.681,286.673,288.985,0.000,287.094,99151.000,287.796,100090.189,
2004-06-06 03:05:00,290.751,290.633,286.640,288.928,0.000,287.039,99152.028,287.745,100090.240,
2004-06-06 03:10:00,290.702,290.587,286.607,288.880,0.000,286.984,99153.056,287.710,100090.278,
2004-06-06 03:15:00,290.657,290.544,286.578,288.849,0.000,286.930,99154.083,287.682,100090.308,
2004-06-06 03:20:00,290.612,290.502,286.549,288.820,0.000,286.875,99155.111,287.661,100090.333,
2004-06-06 03:25:00,290.572,290.465,286.529,288.806,0.000,286.820,99156.139,287.644,100090.352,
2004-06-06 03:30:00,290.531,290.426,286.508,288.787,0.000,286.765,99157.167,287.629,100090.368,
2004-06-06 03:35:00,290.493,290.392,286.488,288.781,0.000,286.710,99158.194,287.617,100090.380,
2004-06-06 03:40:00,290.456,290.357,286.469,288.769,0.000,286.656,99159.222,287.609,100090.386,
2004-06-06 03:45:00,290.421,290.326,286.457,288.769,0.000,286.601,99160.250,287.605,100090.387,
2004-06-06 03:50:00,290.387,290.294,286.444,288.764,0.000,286.546,99161.278,287.606,100090.381,
2004-06-06 03:55:00,290.356,290.266,286.434,288.770,0.000,286.491,99162.306,287.611,100090.369,
2004-06-06 04:00:00,290.330,290.240,286.395,288.773,0.000,286.436,99163.333,287.621,100090.349,
2004-06-06 04:05:00,290.308,290.218,286.362,288.788,0.000,286.575,99166.597,287.643,100090.304,
2004-06-06 04:10:00,290.286,290.196,286.327,288.800,0.000,286.713,99169.861,287.669,100090.250,
2004-06-06 04:15:00,290.266,290.175,286.292,288.811,0.000,286.851,99173.125,287.699,100090.190,
2004-06-06 04:20:00,290.245,290.154,286.256,288.821,0.000,286.990,99176.389,287.732,100090.127,
2004-06-06 04:25:00,290.226,290.134,286.214,288.828,0.000,287.128,99179.653,287.768,100090.061,
2004-06-06 04:30:00,290.207,290.115,286.172,288.837,0.000,287.266,99182.917,287.809,100089.989,
2004-06-06 04:35:00,290.190,290.096,286.129,288.846,0.000,287.405,99186.181,287.854,100089.912,
2004-06-06 04:40:00,290.173,290.078,286.086,288.858,0.000,287.543,99189.444,287.904,100089.830,
2004-06-06 04:45:00,290.157,290.061,286.039,288.874,0.000,287.681,99192.708,287.960,100089.742,
2004-06-06 04:50:00,290.142,290.046,285.992,288.893,0.000,287.820,99195.972,288.021,100089.649,
2004-06-06 04:55:00,290.129,290.032,285.946,288.917,0.000,287.958,99199.236,288.088,100089.549,
2004-06-06 05:00:00,290.111,290.014,285.926,288.944,0.000,288.096,99202.500,288.159,100089.445,
2004-06-06 05:05:00,290.095,290.000,285.909,288.983,0.000,288.379,99203.931,288.249,100089.298,
2004-06-06 05:10:00,290.084,289.990,285.896,289.041,0.000,288.661,99205.361,288.350,100089.186,
2004-06-06 05:15:00,290.081,289.990,285.890,289.140,0.000,288.943,99206.792,288.509,100088.946,
2004-06-06 05:20:00,290.043,290.133,285.987,289.214,0.000,289.225,99208.222,288.602,100088.889,
2004-06-06 05:25:00,290.062,290.150,286.018,289.329,0.000,289.507,99209.653,288.762,100088.662,
2004-06-06 05:30:00,290.211,290.231,286.120,289.452,0.000,289.789,99211.083,288.937,100088.438,
2004-06-06 05:35:00,290.273,290.444,286.221,289.559,0.000,290.071,99212.514,289.058,100088.320,
2004-06-06 05:40:00,290.345,290.671,286.334,289.714,0.000,290.354,99213.944,289.483,100087.893,
2004-06-06 05:45:00,290.504,291.012,286.552,290.230,0.000,290.636,99215.375,290.227,100087.062,
2004-06-06 05:50:00,290.572,291.262,286.688,290.302,0.000,290.918,99216.806,290.270,100087.039,
2004-06-06 05:55:00,290.712,291.553,286.876,290.627,0.000,291.200,99218.236,290.646,100086.575,
2004-06-06 06:00:00,290.841,291.820,287.039,290.861,0.000,291.482,99219.667,290.919,100086.268,
2004-06-06 06:05:00,290.946,292.064,287.219,290.923,0.000,291.611,99219.986,290.947,100086.274,
2004-06-06 06:10:00,291.052,292.305,287.402,290.980,0.000,291.739,99220.306,290.983,100086.264,
2004-06-06 06:15:00,291.157,292.545,287.585,291.029,0.000,291.868,99220.625,291.005,100086.265,
2004-06-06 06:20:00,291.260,292.780,287.769,291.065,0.000,291.996,99220.944,291.016,100086.272,
2004-06-06 06:25:00,291.388,293.038,287.995,291.211,0.000,292.125,99221.264,291.122,100086.230,
2004-06-06 06:30:00,291.557,293.784,288.288,291.374,0.000,292.253,99221.583,291.242,100086.177,
2004-06-06 06:35:00,291.721,294.303,288.590,291.544,0.000,292.382,99221.903,291.362,100086.122,
2004-06-06 06:40:00,291.889,294.817,288.904,291.733,0.000,292.510,99222.222,291.494,100086.062,
2004-06-06 06:45:00,292.066,295.360,289.278,291.915,0.000,292.639,99222.542,291.623,100086.001,
2004-06-06 06:50:00,292.243,295.894,289.658,292.090,0.000,292.767,99222.861,291.744,100085.941,
2004-06-06 06:55:00,292.427,296.455,290.047,292.262,0.000,292.896,99223.181,291.862,100085.882,
2004-06-06 07:00:00,292.614,296.991,290.455,292.438,0.000,293.024,99223.500,291.983,100085.820,
2004-06-06 07:05:00,292.813,297.543,290.935,292.634,0.000,293.149,99223.292,292.131,100085.715,
2004-06-06 07:10:00,293.015,298.088,291.423,292.840,0.000,293.273,99223.083,292.297,100085.597,
2004-06-06 07:15:00,293.254,298.958,291.918,293.048,0.000,293.398,99222.875,292.466,100085.477,
2004-06-06 07:20:00,293.465,299.496,292.418,293.253,0.000,293.523,99222.667,292.631,100085.357,
2004-06-06 07:25:00,293.684,300.072,292.989,293.445,0.000,293.648,99222.458,292.787,100085.240,
2004-06-06 07:30:00,293.887,300.545,293.505,293.632,0.000,293.772,99222.250,292.937,100085.126,
2004-06-06 07:35:00,294.092,300.994,294.022,293.809,0.000,293.897,99222.042,293.079,100085.015,
2004-06-06 07:40:00,294.295,301.436,294.546,293.982,0.000,294.022,99221.833,293.215,100084.906,
2004-06-06 07:45:00,294.499,301.847,295.117,294.142,0.000,294.147,99221.625,293.343,100084.800,
2004-06-06 07:50:00,294.702,302.251,295.693,294.302,0.000,294.271,99221.417,293.468,100084.695,
2004-06-06 07:55:00,294.904,302.629,296.271,294.452,0.000,294.396,99221.208,293.587,100084.593,
2004-06-06 08:00:00,295.104,302.984,296.841,294.603,0.000,294.521,99221.000,293.702,100084.491,
2004-06-06 08:05:00,295.303,303.311,297.448,294.743,0.000,294.630,99220.542,293.808,100084.398,
2004-06-06 08:10:00,295.485,303.615,298.040,294.797,0.000,294.739,99220.083,293.841,100084.340,
2004-06-06 08:15:00,295.670,303.895,298.637,294.877,0.000,294.848,99219.625,293.888,100084.280,
2004-06-06 08:20:00,295.853,304.167,299.233,294.950,0.000,294.957,99219.167,293.939,100084.218,
2004-06-06 08:25:00,296.039,304.418,299.858,295.049,0.000,295.067,99218.708,294.004,100084.149,
2004-06-06 08:30:00,296.233,304.579,300.418,295.134,0.000,295.176,99218.250,294.071,100084.077,
2004-06-06 08:35:00,296.426,304.709,300.972,295.215,0.000,295.285,99217.792,294.137,100084.005,
2004-06-06 08:40:00,296.616,304.837,301.518,295.288,0.000,295.394,99217.333,294.196,100083.934,
2004-06-06 08:45:00,296.803,304.928,302.059,295.353,0.000,295.503,99216.875,294.248,100083.866,
2004-06-06 08:50:00,296.986,305.014,302.591,295.402,0.000,295.613,99216.417,294.289,100083.801,
2004-06-06 08:55:00,297.164,305.068,303.115,295.440,0.000,295.722,99215.958,294.318,100083.739,
2004-06-06 09:00:00,297.347,305.164,303.706,295.452,0.000,295.831,99215.500,294.331,100083.682,
2004-06-06 09:05:00,297.527,305.237,304.293,295.451,0.000,295.905,99213.597,294.334,100083.618,
2004-06-06 09:10:00,297.744,305.346,304.916,295.630,0.000,295.980,99211.694,294.504,100083.476,
2004-06-06 09:15:00,297.973,305.454,305.548,295.854,0.000,296.054,99209.792,294.738,100083.295,
2004-06-06 09:20:00,298.205,305.564,306.185,296.097,0.000,296.128,99207.889,294.982,100083.102,
2004-06-06 09:25:00,298.437,305.661,306.849,296.294,0.000,296.203,99205.986,295.202,100082.915,
2004-06-06 09:30:00,298.662,305.726,307.459,296.481,0.000,296.277,99204.083,295.400,100082.737,
2004-06-06 09:35:00,298.884,305.773,308.063,296.623,0.000,296.351,99202.181,295.566,100082.572,
2004-06-06 09:40:00,299.103,305.819,308.665,296.749,0.000,296.426,99200.278,295.709,100082.416,
2004-06-06 09:45:00,299.316,305.845,309.270,296.838,0.000,296.500,99198.375,295.824,100082.273,
2004-06-06 09:50:00,299.527,305.870,309.874,296.918,97.029,296.574,99196.472,295.925,100082.137,
2004-06-06 09:55:00,299.793,305.945,310.520,297.346,99.644,296.649,99194.569,296.368,100081.844,
2004-06-06 10:00:00,300.022,305.792,310.917,297.416,97.835,296.723,99192.667,296.445,100081.707,
2004-06-06 10:05:00,300.212,305.721,311.292,297.514,48.025,296.823,99189.472,296.530,100081.611,
2004-06-06 10:10:00,300.346,305.596,311.609,297.307,47.216,296.924,99186.278,296.329,100081.651,
2004-06-06 10:15:00,300.503,305.495,311.951,297.353,46.578,297.024,99183.083,296.375,100081.588,
2004-06-06 10:20:00,300.652,305.392,312.276,297.370,0.000,297.124,99179.889,296.397,100081.527,
2004-06-06 10:25:00,300.772,305.261,312.481,297.306,0.000,297.224,99176.694,296.335,100081.507,
2004-06-06 10:30:00,300.925,305.178,312.771,297.394,0.000,297.324,99173.500,296.421,100081.421,
2004-06-06 10:35:00,301.065,305.083,313.050,297.470,0.000,297.424,99170.306,296.494,100081.335,
2004-06-06 10:40:00,301.210,304.997,313.329,297.580,90.777,297.525,99167.111,296.594,100081.237,
2004-06-06 10:45:00,301.426,304.981,313.613,298.022,91.757,297.625,99163.917,297.013,100080.992,
2004-06-06 10:50:00,301.572,304.899,313.834,298.154,91.395,297.725,99160.722,297.116,100080.882,
2004-06-06 10:55:00,301.735,304.836,314.060,298.328,45.349,297.825,99157.528,297.255,100080.770,
2004-06-06 11:00:00,301.878,304.763,314.435,298.279,184.807,297.925,99154.333,297.184,100080.752,
2004-06-06 11:05:00,304.918,302.254,314.934,298.902,185.020,297.978,99150.097,297.764,100080.466,
2004-06-06 11:10:00,304.970,302.525,315.320,298.997,94.284,298.030,99145.861,297.818,100080.398,
2004-06-06 11:15:00,305.005,302.776,315.657,298.841,92.829,298.082,99141.625,297.616,100080.468,
2004-06-06 11:20:00,305.091,303.082,316.043,298.920,91.691,298.135,99137.389,297.667,100080.431,
2004-06-06 11:25:00,305.176,303.389,316.462,298.968,90.794,298.187,99133.153,297.701,100080.388,
2004-06-06 11:30:00,305.220,303.660,316.845,299.056,0.000,298.239,99128.917,297.769,100080.329,
2004-06-06 11:35:00,305.193,303.866,317.163,298.797,43.513,298.291,99124.681,297.497,100080.421,
2004-06-06 11:40:00,305.270,304.180,317.578,299.017,90.739,298.344,99120.444,297.704,100080.310,
2004-06-06 11:45:00,305.338,304.492,317.991,299.228,90.282,298.396,99116.208,297.898,100080.187,
2004-06-06 11:50:00,305.378,304.778,318.381,299.314,44.664,298.448,99111.972,297.953,100080.126,
2004-06-06 11:55:00,305.386,305.039,318.741,299.222,44.225,298.501,99107.736,297.831,100080.150,
2004-06-06 12:00:00,305.418,305.328,319.121,299.257,179.858,298.553,99103.500,297.851,100080.116,
2004-06-06 12:05:00,305.376,305.707,319.597,299.799,92.886,298.634,99100.806,298.385,100079.797,
2004-06-06 12:10:00,305.372,305.982,319.957,299.708,91.780,298.716,99098.111,298.294,100079.727,
2004-06-06 12:15:00,305.424,306.342,320.379,299.951,90.601,298.797,99095.417,298.543,100079.528,
2004-06-06 12:20:00,305.461,306.690,320.789,300.127,89.704,298.878,99092.722,298.745,100079.336,
2004-06-06 12:25:00,305.504,307.049,321.210,300.284,44.559,298.959,99090.028,298.932,100079.145,
2004-06-06 12:30:00,305.528,307.365,321.552,300.244,94.032,299.041,99087.333,298.929,100079.038,
2004-06-06 12:35:00,305.619,307.748,321.951,300.523,93.801,299.122,99084.639,299.240,100078.799,
2004-06-06 12:40:00,305.662,308.082,322.308,300.568,92.639,299.203,99081.944,299.323,100078.650,
2004-06-06 12:45:00,305.726,308.436,322.662,300.669,91.642,299.284,99079.250,299.448,100078.491,
2004-06-06 12:50:00,305.777,308.777,323.006,300.704,45.532,299.366,99076.556,299.518,100078.357,
2004-06-06 12:55:00,305.803,309.091,323.325,300.594,45.306,299.447,99073.861,299.444,100078.292,
2004-06-06 13:00:00,305.820,309.345,323.389,300.634,91.930,299.528,99071.167,299.527,100078.161,
2004-06-06 13:05:00,305.850,309.600,323.424,300.772,92.603,299.573,99068.375,299.682,100078.031,
2004-06-06 13:10:00,305.843,309.812,323.421,300.720,91.837,299.617,99065.583,299.647,100077.993,
2004-06-06 13:15:00,305.850,310.019,323.431,300.757,90.873,299.661,99062.792,299.682,100077.935,
2004-06-06 13:20:00,305.848,310.212,323.428,300.748,45.093,299.705,99060.000,299.684,100077.891,
2004-06-06 13:25:00,305.822,310.362,323.285,300.646,44.818,299.749,99057.208,299.599,100077.888,
2004-06-06 13:30:00,305.846,310.514,323.125,300.676,0.000,299.794,99054.417,299.644,100077.828,
2004-06-06 13:35:00,305.824,310.598,322.926,300.519,0.000,299.838,99051.625,299.512,100077.845,
2004-06-06 13:40:00,305.847,310.722,322.771,300.561,0.000,299.882,99048.833,299.569,100077.781,
2004-06-06 13:45:00,305.851,310.801,322.501,300.529,0.000,299.926,99046.042,299.557,100077.743,
2004-06-06 13:50:00,306.038,310.728,322.254,300.575,97.463,299.970,99043.250,299.616,100077.677,
2004-06-06 13:55:00,306.149,310.855,322.082,300.915,97.203,300.015,99040.458,299.951,100077.479,
2004-06-06 14:00:00,306.206,310.969,322.029,300.943,47.982,300.059,99037.667,299.983,100077.416,
2004-06-06 14:05:00,306.248,311.066,321.910,300.885,186.621,300.073,99035.139,299.925,100077.407,
2004-06-06 14:10:00,306.424,311.303,321.927,301.379,187.116,300.087,99032.611,300.403,100077.151,
2004-06-06 14:15:00,306.488,311.420,321.822,301.376,93.103,300.101,99030.083,300.410,100077.092,
2004-06-06 14:20:00,306.513,311.494,321.680,301.213,90.929,300.115,99027.556,300.256,100077.127,
2004-06-06 14:25:00,306.559,311.586,321.585,301.174,90.245,300.129,99025.028,300.234,100077.105,
2004-06-06 14:30:00,306.565,311.653,321.447,301.138,89.710,300.143,99022.500,300.227,100077.068,
2004-06-06 14:35:00,306.575,311.721,321.322,301.150,0.000,300.157,99019.972,300.258,100077.013,
2004-06-06 14:40:00,306.506,311.703,321.117,300.839,98.379,300.171,99017.444,299.988,100077.100,
2004-06-06 14:45:00,306.581,311.837,321.049,301.192,97.677,300.185,99014.917,300.338,100076.906,
2004-06-06 14:50:00,306.542,311.848,320.866,301.078,96.146,300.199,99012.389,300.258,100076.892,
2004-06-06 14:55:00,306.571,311.927,320.749,301.232,186.999,300.213,99009.861,300.408,100076.788,
2004-06-06 15:00:00,306.611,311.999,320.596,301.452,187.233,300.227,99007.333,300.629,100076.643,
2004-06-06 15:05:00,306.615,312.027,320.400,301.509,93.216,300.218,99005.514,300.680,100076.600,
2004-06-06 15:10:00,306.539,311.968,320.125,301.242,90.922,300.209,99003.694,300.424,100076.710,
2004-06-06 15:15:00,306.522,311.964,319.925,301.272,90.356,300.199,99001.875,300.450,100076.695,
2004-06-06 15:20:00,306.485,311.937,319.706,301.225,89.919,300.190,99000.056,300.414,100076.697,
2004-06-06 15:25:00,306.478,311.936,319.484,301.317,47.914,300.180,98998.236,300.502,100076.641,
2004-06-06 15:30:00,306.407,311.961,319.302,301.199,98.825,300.171,98996.417,300.390,100076.675,
2004-06-06 15:35:00,306.424,312.084,319.212,301.457,97.665,300.161,98994.597,300.630,100076.549,
2004-06-06 15:40:00,306.373,312.133,319.050,301.453,140.517,300.152,98992.778,300.623,100076.524,
2004-06-06 15:45:00,306.399,312.276,318.974,301.747,188.781,300.142,98990.958,300.890,100076.380,
2004-06-06 15:50:00,306.398,312.390,318.867,301.944,188.598,300.133,98989.139,301.064,100076.269,
2004-06-06 15:55:00,306.392,312.503,318.745,302.096,91.907,300.123,98987.319,301.189,100076.184,
2004-06-06 16:00:00,306.256,312.812,318.605,301.865,164.607,300.114,98985.500,300.954,100076.265,
2004-06-06 16:05:00,306.293,313.044,318.631,302.218,165.241,300.095,98986.236,301.280,100076.098,
2004-06-06 16:10:00,306.234,313.171,318.552,302.204,176.367,300.076,98986.972,301.267,100076.066,
2004-06-06 16:15:00,306.231,313.357,318.523,302.399,175.615,300.058,98987.708,301.438,100075.962,
2004-06-06 16:20:00,306.176,313.484,318.434,302.393,218.539,300.039,98988.444,301.428,100075.933,
2004-06-06 16:25:00,306.177,313.670,318.429,302.627,266.962,300.020,98989.181,301.639,100075.808,
2004-06-06 16:30:00,306.166,313.776,318.344,302.808,192.669,300.002,98989.917,301.807,100075.694,
2004-06-06 16:35:00,306.073,313.786,318.169,302.647,191.042,299.983,98990.653,301.641,100075.735,
2004-06-06 16:40:00,306.034,313.851,318.048,302.707,91.796,299.964,98991.389,301.696,100075.685,
2004-06-06 16:45:00,305.877,313.778,317.805,302.346,91.289,299.946,98992.125,301.362,100075.802,
2004-06-06 16:50:00,305.823,313.811,317.664,302.405,86.032,299.927,98992.861,301.433,100075.745,
2004-06-06 16:55:00,305.715,313.777,317.481,302.313,177.983,299.908,98993.597,301.364,100075.736,
2004-06-06 17:00:00,305.723,313.839,317.374,302.699,270.171,299.889,98994.333,301.739,100075.529,
2004-06-06 17:05:00,305.731,313.889,317.233,303.073,269.743,299.807,98995.389,302.120,100075.218,
2004-06-06 17:10:00,305.196,313.587,316.527,301.139,265.003,299.725,98996.444,300.424,100076.036,
2004-06-06 17:15:00,305.045,313.477,316.275,301.057,130.879,299.642,98997.500,300.407,100076.133,
2004-06-06 17:20:00,304.795,313.258,315.916,300.570,91.166,299.560,98998.556,300.011,100076.359,
2004-06-06 17:25:00,304.596,313.072,315.534,300.333,90.758,299.477,98999.611,299.866,100076.472,
2004-06-06 17:30:00,304.420,312.731,315.033,300.121,96.915,299.395,99000.667,299.710,100076.583,
2004-06-06 17:35:00,304.219,312.128,314.549,299.942,96.021,299.312,99001.722,299.596,100076.680,
2004-06-06 17:40:00,304.059,311.787,314.086,299.814,187.062,299.230,99002.778,299.485,100076.777,
2004-06-06 17:45:00,303.970,311.458,313.644,299.985,261.176,299.148,99003.833,299.673,100076.732,
2004-06-06 17:50:00,303.874,311.124,313.202,300.124,260.375,299.065,99004.889,299.784,100076.713,
2004-06-06 17:55:00,303.736,310.728,312.708,300.016,258.711,298.983,99005.944,299.696,100076.795,
2004-06-06 18:00:00,303.623,310.363,312.240,300.027,164.184,298.900,99007.000,299.678,100076.849,
2004-06-06 18:05:00,303.393,309.860,311.639,299.556,162.877,298.622,99008.958,299.233,100077.209,
2004-06-06 18:10:00,303.237,309.440,311.120,299.383,72.319,298.343,99010.917,299.017,100077.482,
2004-06-06 18:15:00,302.939,308.709,310.506,298.789,94.820,298.064,99012.875,298.455,100077.908,
2004-06-06 18:20:00,302.767,308.278,310.004,298.616,93.907,297.786,99014.833,298.258,100078.172,
2004-06-06 18:25:00,302.541,307.769,309.422,298.291,92.505,297.507,99016.792,297.942,100078.481,
2004-06-06 18:30:00,302.311,307.310,308.870,298.008,45.693,297.228,99018.750,297.657,100078.779,
2004-06-06 18:35:00,302.042,306.818,308.291,297.596,45.203,296.950,99020.708,297.265,100079.125,
2004-06-06 18:40:00,301.811,306.369,307.753,297.338,44.723,296.671,99022.667,297.006,100079.406,
2004-06-06 18:45:00,301.562,305.911,307.192,297.048,0.000,296.393,99024.625,296.735,100079.689,
2004-06-06 18:50:00,301.282,305.423,306.603,296.628,0.000,296.114,99026.583,296.365,100080.022,
2004-06-06 18:55:00,301.024,304.967,306.049,296.337,0.000,295.835,99028.542,296.101,100080.304,
2004-06-06 19:00:00,300.806,304.583,305.584,296.157,0.000,295.557,99030.500,295.887,100080.553,
2004-06-06 19:05:00,300.613,304.230,305.139,296.072,0.000,295.400,99037.236,295.774,100080.678,
2004-06-06 19:10:00,300.423,303.886,304.698,296.011,0.000,295.243,99043.972,295.683,100080.781,
2004-06-06 19:15:00,300.216,303.456,304.253,295.940,0.000,295.086,99050.708,295.605,100080.870,
2004-06-06 19:20:00,300.033,303.136,303.809,295.874,0.000,294.929,99057.444,295.534,100080.945,
2004-06-06 19:25:00,299.856,302.820,303.399,295.818,0.000,294.772,99064.181,295.484,100080.997,
2004-06-06 19:30:00,299.742,302.596,303.071,296.007,0.000,294.615,99070.917,295.475,100081.009,
2004-06-06 19:35:00,299.635,302.391,302.733,296.181,0.000,294.458,99077.653,295.462,100081.000,
2004-06-06 19:40:00,299.498,302.155,302.364,296.227,0.000,294.301,99084.389,295.439,100080.962,
2004-06-06 19:45:00,299.359,301.927,302.020,296.212,0.000,294.144,99091.125,295.439,100080.882,
2004-06-06 19:50:00,299.214,301.694,301.668,296.172,0.000,293.987,99097.861,295.429,100080.824,
2004-06-06 19:55:00,299.073,301.473,301.315,296.148,0.000,293.830,99104.597,295.446,100080.691,
2004-06-06 20:00:00,298.935,301.256,300.967,296.137,0.000,293.673,99111.333,295.486,100080.450,
2004-06-06 20:05:00,298.802,301.043,300.635,296.138,0.000,293.623,99115.375,295.533,100080.350,
2004-06-06 20:10:00,298.666,300.830,300.299,296.129,0.000,293.573,99119.417,295.563,100080.290,
2004-06-06 20:15:00,298.534,300.630,299.961,296.136,0.000,293.523,99123.458,295.605,100080.253,
2004-06-06 20:20:00,298.395,300.425,299.620,296.135,0.000,293.473,99127.500,295.646,100080.231,
2004-06-06 20:25:00,298.261,300.242,299.288,296.137,0.000,293.423,99131.542,295.688,100080.221,
2004-06-06 20:30:00,298.166,300.103,299.032,296.126,0.000,293.372,99135.583,295.720,100080.222,
2004-06-06 20:35:00,299.915,298.014,298.655,296.109,0.000,293.322,99139.625,295.738,100080.230,
2004-06-06 20:40:00,299.791,297.926,298.400,296.079,0.000,293.272,99143.667,295.736,100080.246,
2004-06-06 20:45:00,299.673,297.839,298.160,296.045,0.000,293.222,99147.708,295.711,100080.276,
2004-06-06 20:50:00,299.554,297.751,297.916,296.008,0.000,293.172,99151.750,295.688,100080.311,
2004-06-06 20:55:00,299.449,297.673,297.669,295.976,0.000,293.122,99155.792,295.667,100080.348,
2004-06-06 21:00:00,299.331,297.591,297.423,295.941,0.000,293.072,99159.833,295.646,100080.385,
2004-06-06 21:05:00,299.222,297.515,297.210,295.900,0.000,292.987,99162.444,295.604,100080.516,
2004-06-06 21:10:00,299.110,297.435,296.994,295.836,0.000,292.902,99165.056,295.520,100080.720,
2004-06-06 21:15:00,298.998,297.354,296.775,295.739,0.000,292.817,99167.667,295.363,100081.019,
2004-06-06 21:20:00,298.877,297.264,296.549,295.588,0.000,292.732,99170.278,295.120,100081.354,
2004-06-06 21:25:00,298.752,297.167,296.341,295.391,0.000,292.647,99172.889,294.831,100081.686,
2004-06-06 21:30:00,298.625,297.067,296.131,295.176,0.000,292.562,99175.500,294.544,100081.995,
2004-06-06 21:35:00,298.499,296.967,295.923,294.977,0.000,292.477,99178.111,294.290,100082.277,
2004-06-06 21:40:00,298.377,296.870,295.717,294.799,0.000,292.392,99180.722,294.065,100082.532,
2004-06-06 21:45:00,298.259,296.776,295.527,294.634,0.000,292.307,99183.333,293.855,100082.770,
2004-06-06 21:50:00,298.141,296.682,295.336,294.474,0.000,292.222,99185.944,293.653,100082.996,
2004-06-06 21:55:00,298.026,296.589,295.146,294.317,0.000,292.137,99188.556,293.456,100083.212,
2004-06-06 22:00:00,297.899,296.489,294.948,294.162,0.000,292.052,99191.167,293.268,100083.419,
2004-06-06 22:05:00,297.777,296.392,294.767,294.024,0.000,291.939,99191.042,293.115,100083.548,
2004-06-06 22:10:00,297.659,296.300,294.589,293.916,0.000,291.826,99190.917,293.007,100083.644,
2004-06-06 22:15:00,297.547,296.214,294.415,293.837,0.000,291.713,99190.792,292.927,100083.718,
2004-06-06 22:20:00,297.439,296.132,294.245,293.780,0.000,291.600,99190.667,292.872,100083.774,
2004-06-06 22:25:00,297.337,296.056,294.091,293.742,0.000,291.486,99190.542,292.835,100083.814,
2004-06-06 22:30:00,297.238,295.982,293.939,293.714,0.000,291.373,99190.417,292.810,100083.841,
2004-06-06 22:35:00,297.144,295.913,293.790,293.694,0.000,291.260,99190.292,292.793,100083.861,
2004-06-06 22:40:00,297.052,295.845,293.643,293.678,0.000,291.147,99190.167,292.776,100083.891,
2004-06-06 22:45:00,296.965,295.783,293.515,293.670,0.000,291.034,99190.042,292.772,100083.888,
2004-06-06 22:50:00,296.880,295.722,293.390,293.668,0.000,290.921,99189.917,292.778,100083.867,
2004-06-06 22:55:00,296.801,295.667,293.266,293.674,0.000,290.808,99189.792,292.793,100083.825,
2004-06-06 23:00:00,296.741,295.622,293.140,293.688,0.000,290.695,99189.667,292.821,100083.756,
2004-06-06 23:05:00,296.687,295.582,293.030,293.707,0.000,290.660,99189.889,292.847,100083.757,
