cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,16.229,14.606,17.419,18.637,22.771,22.495,
2004-06-02 06:40:00,16.604,14.792,17.475,18.989,22.882,22.543,
2004-06-02 06:45:00,16.978,14.982,17.531,19.332,23.001,22.599,
2004-06-02 06:50:00,17.352,15.216,17.592,19.698,23.123,22.661,
2004-06-02 06:55:00,17.724,15.454,17.654,20.055,23.246,22.729,
2004-06-02 07:00:00,18.096,15.698,17.739,20.676,23.385,22.803,
2004-06-02 07:05:00,19.087,15.963,17.820,21.048,23.617,22.983,
2004-06-02 07:10:00,20.778,16.275,17.908,21.457,23.835,23.126,
2004-06-02 07:15:00,22.480,16.593,17.997,21.858,24.046,23.267,
2004-06-02 07:20:00,23.600,16.914,18.092,22.253,24.248,23.406,
2004-06-02 07:25:00,24.700,17.240,18.188,22.639,24.442,23.540,
2004-06-02 07:30:00,25.786,17.616,18.288,23.018,24.627,23.665,
2004-06-02 07:35:00,26.860,17.964,18.378,23.343,24.799,23.781,
2004-06-02 07:40:00,27.925,18.315,18.472,23.655,24.960,23.887,
2004-06-02 07:45:00,28.980,18.668,18.566,23.960,25.113,23.983,
2004-06-02 07:50:00,30.027,19.056,18.662,24.248,25.259,24.070,
2004-06-02 07:55:00,31.064,19.447,18.758,24.529,25.399,24.149,
2004-06-02 08:00:00,32.093,19.840,18.857,24.793,25.534,24.220,
2004-06-02 08:05:00,30.993,20.207,18.933,25.022,25.662,24.284,
2004-06-02 08:10:00,31.140,20.598,19.008,25.230,25.786,24.341,
2004-06-02 08:15:00,31.392,20.988,19.107,25.657,25.924,24.396,
2004-06-02 08:20:00,31.645,21.377,19.181,25.856,26.053,24.446,
2004-06-02 08:25:00,31.898,21.766,19.254,26.049,26.175,24.492,
2004-06-02 08:30:00,32.148,22.166,19.325,26.209,26.290,24.534,
2004-06-02 08:35:00,32.412,22.518,19.362,26.336,26.404,24.569,
2004-06-02 08:40:00,32.688,22.870,19.394,26.431,26.513,24.600,
2004-06-02 08:45:00,32.949,23.223,19.427,26.520,26.617,24.625,
2004-06-02 08:50:00,33.215,23.575,19.452,26.577,26.715,24.646,
2004-06-02 08:55:00,33.570,23.926,19.478,26.628,26.808,24.663,
2004-06-02 09:00:00,33.970,24.279,19.500,26.650,26.893,24.675,
2004-06-02 09:05:00,34.228,24.658,19.531,26.682,26.970,24.685,
2004-06-02 09:10:00,34.822,25.039,19.597,26.781,27.047,24.694,
2004-06-02 09:15:00,35.369,25.422,19.624,26.780,27.114,24.700,
2004-06-02 09:20:00,35.910,25.807,19.653,26.766,27.172,24.702,
2004-06-02 09:25:00,36.465,26.194,19.683,26.745,27.223,24.703,
2004-06-02 09:30:00,37.001,26.592,19.711,26.696,27.266,24.700,
2004-06-02 09:35:00,37.433,26.858,19.793,26.574,27.261,24.700,
2004-06-02 09:40:00,37.833,27.115,19.876,26.429,27.236,24.699,
2004-06-02 09:45:00,38.246,27.364,19.956,26.287,27.199,24.697,
2004-06-02 09:50:00,38.610,27.576,20.019,26.070,27.148,24.693,
2004-06-02 09:55:00,38.994,27.781,20.102,25.915,27.096,24.688,
2004-06-02 10:00:00,39.375,27.979,20.184,25.740,27.043,24.684,
2004-06-02 10:05:00,40.155,28.302,20.308,25.621,26.989,24.681,
2004-06-02 10:10:00,40.604,28.596,20.438,25.499,26.934,24.679,
2004-06-02 10:15:00,41.002,28.887,20.568,25.380,26.881,24.679,
2004-06-02 10:20:00,41.385,29.174,20.705,25.264,26.828,24.681,
2004-06-02 10:25:00,41.754,29.458,20.841,25.151,26.777,24.685,
2004-06-02 10:30:00,42.024,29.750,21.021,25.033,26.710,24.693,
2004-06-02 10:35:00,42.307,29.894,21.117,24.877,26.646,24.699,
2004-06-02 10:40:00,42.582,30.032,21.216,24.723,26.582,24.703,
2004-06-02 10:45:00,42.846,30.166,21.316,24.577,26.519,24.707,
2004-06-02 10:50:00,43.099,30.253,21.409,24.432,26.457,24.709,
2004-06-02 10:55:00,43.341,30.336,21.502,24.295,26.395,24.711,
2004-06-02 11:00:00,43.587,30.413,21.591,24.163,26.336,24.713,
2004-06-02 11:05:00,43.605,30.308,21.640,24.013,26.265,24.703,
2004-06-02 11:10:00,44.689,30.138,21.841,24.030,26.173,24.690,
2004-06-02 11:15:00,45.751,29.968,21.945,23.965,26.085,24.679,
2004-06-02 11:20:00,46.795,29.799,22.055,23.924,26.002,24.669,
2004-06-02 11:25:00,47.824,29.630,22.155,23.885,25.923,24.662,
2004-06-02 11:30:00,48.838,29.369,22.243,23.854,25.849,24.657,
2004-06-02 11:35:00,49.837,29.343,22.380,23.857,25.790,24.655,
2004-06-02 11:40:00,50.822,29.320,22.516,23.871,25.743,24.657,
2004-06-02 11:45:00,51.794,29.297,22.663,23.968,25.693,24.668,
2004-06-02 11:50:00,52.752,29.278,22.799,24.007,25.654,24.680,
2004-06-02 11:55:00,53.698,29.260,22.933,24.047,25.624,24.694,
2004-06-02 12:00:00,54.631,29.244,23.069,24.094,25.602,24.711,
2004-06-02 12:05:00,56.528,29.267,23.204,24.134,25.595,24.739,
2004-06-02 12:10:00,57.056,29.308,23.339,24.179,25.601,24.778,
2004-06-02 12:15:00,57.486,29.348,23.473,24.224,25.609,24.815,
2004-06-02 12:20:00,57.905,29.388,23.607,24.272,25.619,24.851,
2004-06-02 12:25:00,58.320,29.428,23.741,24.320,25.629,24.885,
2004-06-02 12:30:00,58.729,29.484,23.874,24.372,25.640,24.918,
2004-06-02 12:35:00,59.134,29.519,23.991,24.405,25.650,24.949,
2004-06-02 12:40:00,59.534,29.553,24.105,24.438,25.659,24.978,
2004-06-02 12:45:00,59.929,29.587,24.219,24.472,25.668,25.004,
2004-06-02 12:50:00,60.320,29.625,24.331,24.504,25.675,25.029,
2004-06-02 12:55:00,60.706,29.663,24.441,24.537,25.682,25.053,
2004-06-02 13:00:00,61.087,29.700,24.549,24.570,25.689,25.076,
2004-06-02 13:05:00,61.064,29.739,24.666,24.610,25.695,25.097,
2004-06-02 13:10:00,61.740,29.779,24.782,24.650,25.700,25.118,
2004-06-02 13:15:00,62.498,29.819,24.898,24.691,25.706,25.138,
2004-06-02 13:20:00,63.252,29.859,25.013,24.733,25.711,25.158,
2004-06-02 13:25:00,64.001,29.898,25.128,24.776,25.716,25.177,
2004-06-02 13:30:00,64.743,29.939,25.243,24.820,25.721,25.196,
2004-06-02 13:35:00,65.482,30.113,25.431,24.870,25.727,25.215,
2004-06-02 13:40:00,66.265,30.287,25.630,24.923,25.733,25.234,
2004-06-02 13:45:00,66.988,30.459,25.963,24.871,25.736,25.245,
2004-06-02 13:50:00,67.742,30.665,26.201,24.917,25.743,25.258,
2004-06-02 13:55:00,68.499,30.869,26.440,24.962,25.752,25.272,
2004-06-02 14:00:00,69.250,31.072,26.688,25.012,25.763,25.286,
2004-06-02 14:05:00,69.318,31.258,26.917,25.045,25.777,25.303,
2004-06-02 14:10:00,69.381,31.473,27.153,25.079,25.795,25.322,
2004-06-02 14:15:00,69.448,31.685,27.389,25.113,25.816,25.344,
2004-06-02 14:20:00,69.448,31.895,27.785,25.040,25.831,25.363,
2004-06-02 14:25:00,69.495,32.103,28.031,25.075,25.852,25.387,
2004-06-02 14:30:00,69.657,32.322,28.298,25.098,25.877,25.415,
2004-06-02 14:35:00,69.770,32.360,28.439,25.103,25.904,25.444,
2004-06-02 14:40:00,69.914,32.398,28.563,25.110,25.930,25.476,
2004-06-02 14:45:00,70.040,32.436,28.685,25.117,25.954,25.510,
2004-06-02 14:50:00,70.151,32.436,28.783,25.122,25.977,25.546,
2004-06-02 14:55:00,70.251,32.436,28.879,25.127,25.997,25.584,
2004-06-02 15:00:00,70.352,32.436,28.957,25.131,26.015,25.624,
2004-06-02 15:05:00,71.045,32.552,29.093,25.148,26.031,25.665,
2004-06-02 15:10:00,71.007,32.644,29.031,25.236,26.051,25.704,
2004-06-02 15:15:00,70.968,32.739,29.158,25.250,26.066,25.746,
2004-06-02 15:20:00,70.930,32.837,29.266,25.275,26.078,25.789,
2004-06-02 15:25:00,70.886,32.938,29.375,25.299,26.088,25.834,
2004-06-02 15:30:00,70.836,33.057,29.491,25.323,26.097,25.879,
2004-06-02 15:35:00,70.818,33.245,29.667,25.340,26.105,25.930,
2004-06-02 15:40:00,70.805,33.435,29.855,25.355,26.112,25.984,
2004-06-02 15:45:00,70.911,33.626,30.261,25.324,26.117,26.053,
2004-06-02 15:50:00,70.926,33.850,30.492,25.335,26.125,26.123,
2004-06-02 15:55:00,70.922,34.076,30.726,25.347,26.135,26.196,
2004-06-02 16:00:00,70.912,34.303,30.964,25.360,26.145,26.273,
2004-06-02 16:05:00,69.397,34.272,31.058,25.334,26.125,26.321,
2004-06-02 16:10:00,69.342,34.245,31.137,25.303,26.106,26.373,
2004-06-02 16:15:00,69.493,34.214,31.213,25.272,26.090,26.433,
2004-06-02 16:20:00,69.667,34.181,31.261,25.234,26.077,26.499,
2004-06-02 16:25:00,69.901,34.145,31.306,25.195,26.068,26.571,
2004-06-02 16:30:00,70.169,34.037,31.330,25.150,26.060,26.648,
2004-06-02 16:35:00,70.460,33.902,31.334,25.089,26.052,26.728,
2004-06-02 16:40:00,70.742,33.766,31.318,25.021,26.044,26.810,
2004-06-02 16:45:00,71.020,33.628,31.299,24.952,26.037,26.895,
2004-06-02 16:50:00,71.294,33.434,31.260,24.876,26.030,26.985,
2004-06-02 16:55:00,71.860,33.240,31.417,24.809,26.024,27.096,
2004-06-02 17:00:00,72.237,33.044,31.380,24.729,26.019,27.202,
2004-06-02 17:05:00,64.522,32.978,31.424,24.650,25.978,27.275,
2004-06-02 17:10:00,64.011,32.876,31.453,24.565,25.934,27.364,
2004-06-02 17:15:00,63.777,32.770,31.477,24.479,25.894,27.460,
2004-06-02 17:20:00,63.549,32.658,31.495,24.386,25.859,27.560,
2004-06-02 17:25:00,63.326,32.540,31.509,24.292,25.826,27.667,
2004-06-02 17:30:00,63.105,32.424,31.514,24.190,25.794,27.781,
2004-06-02 17:35:00,62.707,32.219,31.399,24.117,25.765,27.851,
2004-06-02 17:40:00,62.316,32.018,31.268,24.043,25.735,27.903,
2004-06-02 17:45:00,61.947,31.819,31.137,23.969,25.702,27.944,
2004-06-02 17:50:00,61.640,31.593,30.979,23.897,25.666,27.976,
2004-06-02 17:55:00,61.328,31.370,30.822,23.825,25.627,28.001,
2004-06-02 18:00:00,61.005,31.149,30.645,23.754,25.586,28.018,
2004-06-02 18:05:00,60.437,30.889,30.435,23.672,25.542,28.028,
2004-06-02 18:10:00,59.854,30.603,30.206,23.588,25.495,28.030,
2004-06-02 18:15:00,59.093,30.321,29.810,23.476,25.443,27.997,
2004-06-02 18:20:00,58.450,30.044,29.554,23.387,25.389,27.966,
2004-06-02 18:25:00,57.827,29.771,29.300,23.298,25.332,27.926,
2004-06-02 18:30:00,57.204,29.473,29.041,23.209,25.274,27.877,
2004-06-02 18:35:00,56.577,29.131,28.744,23.099,25.214,27.811,
2004-06-02 18:40:00,55.955,28.794,28.438,22.986,25.151,27.729,
2004-06-02 18:45:00,55.376,28.462,28.136,22.873,25.087,27.633,
2004-06-02 18:50:00,54.852,28.102,27.822,22.755,25.020,27.521,
2004-06-02 18:55:00,54.326,27.748,27.513,22.637,24.953,27.392,
2004-06-02 19:00:00,53.797,27.398,27.198,22.515,24.884,27.248,
2004-06-02 19:05:00,53.121,27.071,26.791,22.374,24.783,27.039,
2004-06-02 19:10:00,52.435,26.726,26.481,22.246,24.679,26.822,
2004-06-02 19:15:00,51.740,26.384,26.175,22.118,24.577,26.600,
2004-06-02 19:20:00,51.035,26.046,25.874,21.988,24.478,26.372,
2004-06-02 19:25:00,50.321,25.711,25.578,21.859,24.382,26.139,
2004-06-02 19:30:00,49.597,25.373,25.287,21.729,24.288,25.902,
2004-06-02 19:35:00,48.864,25.079,25.050,21.607,24.197,25.708,
2004-06-02 19:40:00,48.121,24.784,24.820,21.484,24.110,25.532,
2004-06-02 19:45:00,47.368,24.488,24.591,21.362,24.027,25.369,
2004-06-02 19:50:00,46.606,24.200,24.374,21.240,23.949,25.215,
2004-06-02 19:55:00,45.834,23.912,24.104,21.106,23.872,25.049,
2004-06-02 20:00:00,45.052,23.622,23.894,20.983,23.799,24.895,
2004-06-02 20:05:00,44.648,23.326,23.679,20.865,23.729,24.747,
2004-06-02 20:10:00,44.241,23.037,23.470,20.748,23.661,24.601,
2004-06-02 20:15:00,43.832,22.748,23.264,20.630,23.596,24.458,
2004-06-02 20:20:00,43.419,22.459,23.068,20.513,23.533,24.316,
2004-06-02 20:25:00,43.004,22.170,22.876,20.396,23.472,24.176,
2004-06-02 20:30:00,42.586,21.883,22.692,20.275,23.413,24.039,
2004-06-02 20:35:00,42.166,21.658,22.551,20.190,23.358,23.927,
2004-06-02 20:40:00,41.742,21.346,22.375,20.064,23.304,23.828,
2004-06-02 20:45:00,41.316,21.127,22.248,19.986,23.254,23.740,
2004-06-02 20:50:00,40.888,20.919,22.053,19.961,23.207,23.661,
2004-06-02 20:55:00,40.456,20.708,21.937,19.883,23.163,23.590,
2004-06-02 21:00:00,40.022,20.497,21.822,19.819,23.124,23.526,
2004-06-02 21:05:00,0.000,20.284,21.706,19.754,23.059,23.439,
2004-06-02 21:10:00,0.000,20.097,21.602,19.692,23.114,23.480,
2004-06-02 21:15:00,0.000,19.908,21.498,19.630,23.168,23.517,
2004-06-02 21:20:00,0.000,19.718,21.404,19.571,23.217,23.548,
2004-06-02 21:25:00,0.000,19.527,21.309,19.511,23.260,23.572,
2004-06-02 21:30:00,0.000,19.353,21.222,19.453,23.296,23.591,
2004-06-02 21:35:00,0.000,19.178,21.135,19.394,23.326,23.605,
2004-06-02 21:40:00,0.000,19.001,21.053,19.337,23.351,23.615,
2004-06-02 21:45:00,0.000,18.823,20.972,19.279,23.371,23.622,
2004-06-02 21:50:00,0.000,18.657,20.895,19.222,23.386,23.625,
2004-06-02 21:55:00,0.000,18.489,20.817,19.165,23.398,23.626,
2004-06-02 22:00:00,0.000,18.320,20.741,19.107,23.406,23.624,
2004-06-02 22:05:00,0.000,18.147,20.657,19.048,23.406,23.615,
2004-06-02 22:10:00,0.000,17.983,20.575,18.989,23.404,23.606,
2004-06-02 22:15:00,0.000,17.819,20.494,18.930,23.399,23.593,
2004-06-02 22:20:00,0.000,17.654,20.413,18.871,23.391,23.580,
2004-06-02 22:25:00,0.000,17.490,20.332,18.812,23.382,23.565,
2004-06-02 22:30:00,0.000,17.331,20.253,18.754,23.372,23.549,
2004-06-02 22:35:00,0.000,17.173,20.174,18.696,23.360,23.533,
2004-06-02 22:40:00,0.000,17.014,20.097,18.638,23.348,23.516,
2004-06-02 22:45:00,0.000,16.855,20.019,18.580,23.334,23.499,
2004-06-02 22:50:00,0.000,16.702,19.943,18.523,23.320,23.482,
2004-06-02 22:55:00,0.000,16.549,19.867,18.465,23.306,23.464,
2004-06-02 23:00:00,0.000,16.396,19.792,18.408,23.290,23.445,
2004-06-02 23:05:00,0.000,16.251,19.722,18.356,23.268,23.421,
2004-06-02 23:10:00,0.000,16.113,19.655,18.305,23.244,23.394,
2004-06-02 23:15:00,0.000,15.974,19.587,18.255,23.220,23.367,
2004-06-02 23:20:00,0.000,15.835,19.522,18.205,23.196,23.341,
2004-06-02 23:25:00,0.000,15.696,19.457,18.156,23.172,23.316,
2004-06-02 23:30:00,0.000,15.566,19.394,18.108,23.150,23.291,
2004-06-02 23:35:00,0.000,15.435,19.331,18.060,23.127,23.267,
2004-06-02 23:40:00,0.000,15.305,19.270,18.013,23.105,23.243,
2004-06-02 23:45:00,0.000,15.173,19.209,17.966,23.084,23.220,
2004-06-02 23:50:00,0.000,15.049,19.149,17.920,23.063,23.197,
2004-06-02 23:55:00,0.000,14.925,19.090,17.874,23.042,23.175,
2004-06-03 00:00:00,0.000,14.800,19.032,17.828,23.022,23.153,
2004-06-03 00:05:00,0.000,14.704,18.968,17.791,23.002,23.132,
2004-06-03 00:10:00,0.000,14.616,18.899,17.752,22.983,23.112,
2004-06-03 00:15:00,0.000,14.528,18.830,17.711,22.964,23.092,
2004-06-03 00:20:00,0.000,14.441,18.759,17.668,22.945,23.073,
2004-06-03 00:25:00,0.000,14.355,18.688,17.623,22.928,23.053,
2004-06-03 00:30:00,0.000,14.288,18.616,17.577,22.910,23.034,
2004-06-03 00:35:00,0.000,14.222,18.545,17.530,22.893,23.015,
2004-06-03 00:40:00,0.000,14.156,18.473,17.482,22.877,22.997,
2004-06-03 00:45:00,0.000,14.091,18.403,17.433,22.860,22.979,
2004-06-03 00:50:00,0.000,14.042,18.333,17.382,22.843,22.961,
2004-06-03 00:55:00,0.000,13.993,18.263,17.332,22.827,22.944,
2004-06-03 01:00:00,0.000,13.944,18.194,17.280,22.811,22.926,
2004-06-03 01:05:00,0.000,13.878,18.137,17.238,22.795,22.909,
2004-06-03 01:10:00,0.000,13.823,18.082,17.197,22.778,22.891,
2004-06-03 01:15:00,0.000,13.768,18.027,17.156,22.762,22.874,
2004-06-03 01:20:00,0.000,13.714,17.974,17.116,22.746,22.856,
2004-06-03 01:25:00,0.000,13.659,17.922,17.077,22.729,22.839,
2004-06-03 01:30:00,0.000,13.608,17.871,17.038,22.712,22.821,
2004-06-03 01:35:00,0.000,13.557,17.821,17.000,22.696,22.803,
2004-06-03 01:40:00,0.000,13.506,17.772,16.963,22.679,22.785,
2004-06-03 01:45:00,0.000,13.455,17.724,16.926,22.662,22.767,
2004-06-03 01:50:00,0.000,13.409,17.677,16.889,22.645,22.750,
2004-06-03 01:55:00,0.000,13.363,17.630,16.853,22.628,22.732,
2004-06-03 02:00:00,0.000,13.316,17.584,16.817,22.611,22.714,
2004-06-03 02:05:00,0.000,13.275,17.557,16.799,22.594,22.696,
2004-06-03 02:10:00,0.000,13.239,17.534,16.785,22.578,22.679,
2004-06-03 02:15:00,0.000,13.201,17.511,16.770,22.563,22.663,
2004-06-03 02:20:00,0.000,13.164,17.493,16.759,22.549,22.647,
2004-06-03 02:25:00,0.000,13.126,17.476,16.748,22.535,22.633,
2004-06-03 02:30:00,0.000,13.093,17.462,16.740,22.521,22.618,
2004-06-03 02:35:00,0.000,13.060,17.448,16.733,22.509,22.605,
2004-06-03 02:40:00,0.000,13.027,17.438,16.727,22.497,22.592,
2004-06-03 02:45:00,0.000,12.993,17.428,16.722,22.485,22.579,
2004-06-03 02:50:00,0.000,12.963,17.421,16.718,22.473,22.567,
2004-06-03 02:55:00,0.000,12.932,17.413,16.715,22.462,22.555,
2004-06-03 03:00:00,0.000,12.901,17.409,16.712,22.452,22.543,
2004-06-03 03:05:00,0.000,12.871,17.361,16.677,22.440,22.531,
2004-06-03 03:10:00,0.000,12.842,17.311,16.637,22.428,22.518,
2004-06-03 03:15:00,0.000,12.813,17.261,16.597,22.415,22.504,
2004-06-03 03:20:00,0.000,12.784,17.204,16.550,22.401,22.489,
2004-06-03 03:25:00,0.000,12.754,17.147,16.502,22.386,22.474,
2004-06-03 03:30:00,0.000,12.725,17.085,16.448,22.371,22.458,
2004-06-03 03:35:00,0.000,12.695,17.024,16.394,22.355,22.441,
2004-06-03 03:40:00,0.000,12.665,16.959,16.335,22.338,22.423,
2004-06-03 03:45:00,0.000,12.635,16.894,16.276,22.321,22.406,
2004-06-03 03:50:00,0.000,12.604,16.827,16.214,22.303,22.387,
2004-06-03 03:55:00,0.000,12.573,16.760,16.151,22.285,22.368,
2004-06-03 04:00:00,0.000,12.542,16.691,16.085,22.266,22.349,
2004-06-03 04:05:00,0.000,12.499,16.649,16.049,22.248,22.330,
2004-06-03 04:10:00,0.000,12.454,16.608,16.015,22.229,22.311,
2004-06-03 04:15:00,0.000,12.410,16.568,15.980,22.212,22.293,
2004-06-03 04:20:00,0.000,12.365,16.531,15.949,22.194,22.274,
2004-06-03 04:25:00,0.000,12.320,16.495,15.919,22.177,22.257,
2004-06-03 04:30:00,0.000,12.270,16.506,15.853,22.160,22.239,
2004-06-03 04:35:00,0.000,12.220,16.474,15.823,22.144,22.222,
2004-06-03 04:40:00,0.000,12.169,16.451,15.791,22.127,22.204,
2004-06-03 04:45:00,0.000,12.118,16.427,15.758,22.111,22.187,
2004-06-03 04:50:00,0.000,12.064,16.404,15.728,22.096,22.170,
2004-06-03 04:55:00,0.000,12.009,16.380,15.698,22.080,22.154,
2004-06-03 05:00:00,0.000,11.953,16.358,15.670,22.064,22.137,
2004-06-03 05:05:00,4.004,11.917,16.314,15.629,22.061,22.133,
2004-06-03 05:10:00,3.719,11.881,16.268,15.588,22.045,22.103,
2004-06-03 05:15:00,3.917,11.845,16.222,15.548,22.032,22.085,
2004-06-03 05:20:00,4.115,11.810,16.174,15.507,22.020,22.070,
2004-06-03 05:25:00,4.313,11.851,16.166,15.507,22.011,22.059,
2004-06-03 05:30:00,4.512,11.838,16.124,15.475,22.003,22.049,
2004-06-03 05:35:00,4.710,11.876,16.113,15.536,22.008,22.042,
2004-06-03 05:40:00,4.909,11.914,16.101,15.630,22.021,22.039,
2004-06-03 05:45:00,5.108,11.954,16.089,15.726,22.039,22.040,
2004-06-03 05:50:00,5.306,12.015,16.081,15.847,22.062,22.046,
2004-06-03 05:55:00,5.505,12.077,16.074,15.966,22.089,22.055,
2004-06-03 06:00:00,5.704,12.139,16.071,16.083,22.119,22.067,
2004-06-03 06:05:00,6.959,12.246,16.106,16.217,22.151,22.083,
2004-06-03 06:10:00,8.205,12.379,16.149,16.360,22.186,22.101,
2004-06-03 06:15:00,9.442,12.514,16.192,16.500,22.223,22.121,
2004-06-03 06:20:00,10.671,12.649,16.247,16.650,22.261,22.143,
2004-06-03 06:25:00,11.891,12.786,16.301,16.797,22.300,22.165,
2004-06-03 06:30:00,13.102,12.957,16.364,16.952,22.339,22.189,
2004-06-03 06:35:00,14.305,13.180,16.463,17.443,22.410,22.217,
2004-06-03 06:40:00,15.499,13.404,16.559,17.757,22.486,22.251,
2004-06-03 06:45:00,16.684,13.631,16.654,18.064,22.564,22.291,
2004-06-03 06:50:00,17.860,13.901,16.759,18.383,22.645,22.335,
2004-06-03 06:55:00,19.028,14.172,16.864,18.695,22.727,22.382,
2004-06-03 07:00:00,20.188,14.448,16.975,19.020,22.810,22.431,
2004-06-03 07:05:00,20.871,14.714,17.084,19.330,22.946,22.536,
2004-06-03 07:10:00,21.550,15.022,17.199,19.645,23.059,22.620,
2004-06-03 07:15:00,22.225,15.333,17.313,19.953,23.166,22.701,
2004-06-03 07:20:00,22.896,15.648,17.433,20.262,23.266,22.780,
2004-06-03 07:25:00,23.562,15.967,17.554,20.566,23.361,22.854,
2004-06-03 07:30:00,24.224,16.320,17.678,20.868,23.453,22.924,
2004-06-03 07:35:00,24.882,16.563,17.783,20.952,23.492,22.987,
2004-06-03 07:40:00,25.535,16.801,17.890,21.016,23.507,23.037,
2004-06-03 07:45:00,26.184,17.036,17.996,21.082,23.507,23.073,
2004-06-03 07:50:00,26.829,17.261,18.101,21.111,23.497,23.098,
2004-06-03 07:55:00,27.470,17.482,18.205,21.143,23.479,23.113,
2004-06-03 08:00:00,28.106,17.700,18.292,20.935,23.437,23.119,
2004-06-03 08:05:00,28.994,17.874,18.367,20.915,23.397,23.118,
2004-06-03 08:10:00,29.874,18.024,18.436,20.851,23.355,23.112,
2004-06-03 08:15:00,30.748,18.168,18.506,20.793,23.312,23.102,
2004-06-03 08:20:00,31.615,18.308,18.571,20.728,23.269,23.091,
2004-06-03 08:25:00,32.475,18.443,18.636,20.669,23.228,23.077,
2004-06-03 08:30:00,33.328,18.546,18.712,20.431,23.167,23.065,
2004-06-03 08:35:00,34.174,18.737,18.796,20.472,23.135,23.052,
2004-06-03 08:40:00,35.013,18.926,18.882,20.498,23.116,23.042,
2004-06-03 08:45:00,35.845,19.113,18.967,20.525,23.106,23.036,
2004-06-03 08:50:00,36.671,19.300,19.055,20.571,23.102,23.033,
2004-06-03 08:55:00,37.490,19.484,19.143,20.617,23.102,23.034,
2004-06-03 09:00:00,38.302,19.666,19.232,20.674,23.107,23.037,
2004-06-03 09:05:00,39.145,19.889,19.352,20.757,23.115,23.044,
2004-06-03 09:10:00,39.977,20.119,19.477,20.849,23.127,23.053,
2004-06-03 09:15:00,40.798,20.349,19.601,20.941,23.141,23.064,
2004-06-03 09:20:00,41.607,20.580,19.732,21.043,23.158,23.077,
2004-06-03 09:25:00,42.406,20.811,19.863,21.143,23.178,23.091,
2004-06-03 09:30:00,43.193,21.057,19.998,21.251,23.199,23.107,
2004-06-03 09:35:00,43.969,21.288,20.122,21.347,23.224,23.124,
2004-06-03 09:40:00,44.734,21.519,20.248,21.448,23.250,23.142,
2004-06-03 09:45:00,45.488,21.752,20.374,21.547,23.277,23.161,
2004-06-03 09:50:00,46.231,21.990,20.502,21.648,23.305,23.181,
2004-06-03 09:55:00,46.964,22.230,20.629,21.748,23.334,23.201,
2004-06-03 10:00:00,47.685,22.470,20.687,21.896,23.386,23.217,
2004-06-03 10:05:00,47.823,22.701,20.802,21.977,23.430,23.235,
2004-06-03 10:10:00,47.954,22.937,20.909,22.061,23.470,23.253,
2004-06-03 10:15:00,48.075,23.172,21.016,22.143,23.509,23.272,
2004-06-03 10:20:00,48.189,23.408,21.123,22.220,23.545,23.292,
2004-06-03 10:25:00,48.294,23.644,21.230,22.295,23.581,23.311,
2004-06-03 10:30:00,48.392,23.881,21.338,22.366,23.615,23.331,
2004-06-03 10:35:00,48.481,24.098,21.441,22.428,23.647,23.350,
2004-06-03 10:40:00,48.563,24.314,21.544,22.486,23.677,23.370,
2004-06-03 10:45:00,48.638,24.530,21.646,22.543,23.705,23.389,
2004-06-03 10:50:00,48.705,24.743,21.748,22.596,23.733,23.409,
2004-06-03 10:55:00,48.765,24.955,21.849,22.649,23.759,23.428,
2004-06-03 11:00:00,48.818,25.167,21.950,22.697,23.784,23.447,
2004-06-03 11:05:00,49.119,25.377,22.051,22.747,23.808,23.466,
2004-06-03 11:10:00,49.413,25.582,22.185,22.825,23.831,23.485,
2004-06-03 11:15:00,49.701,25.787,22.317,22.904,23.854,23.504,
2004-06-03 11:20:00,49.982,25.992,22.457,22.987,23.877,23.524,
2004-06-03 11:25:00,50.257,26.197,22.597,23.070,23.899,23.543,
2004-06-03 11:30:00,50.525,26.399,22.742,23.156,23.921,23.564,
2004-06-03 11:35:00,50.787,26.575,22.873,23.229,23.942,23.583,
2004-06-03 11:40:00,51.042,26.751,23.007,23.302,23.961,23.602,
2004-06-03 11:45:00,51.291,26.927,23.141,23.375,23.980,23.620,
