cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-22 08:20:00,31.133,18.255,19.839,21.297,25.577,25.121,
2004-06-22 08:25:00,31.585,18.611,19.922,21.697,25.678,25.201,
2004-06-22 08:30:00,32.032,19.006,20.019,21.925,25.800,25.276,
2004-06-22 08:35:00,32.475,19.465,20.126,22.417,25.940,25.347,
2004-06-22 08:40:00,32.914,19.926,20.238,22.713,26.093,25.414,
2004-06-22 08:45:00,33.349,20.388,20.351,23.061,26.255,25.488,
2004-06-22 08:50:00,33.778,20.904,20.469,23.808,26.425,25.566,
2004-06-22 08:55:00,34.204,21.421,20.588,24.117,26.581,25.643,
2004-06-22 09:00:00,34.626,21.947,20.712,24.425,26.721,25.716,
2004-06-22 09:05:00,35.092,22.492,20.841,24.731,26.852,25.784,
2004-06-22 09:10:00,35.557,23.092,20.974,25.001,26.977,25.846,
2004-06-22 09:15:00,36.018,23.695,21.108,25.261,27.095,25.904,
2004-06-22 09:20:00,36.475,24.301,21.246,25.492,27.209,25.958,
2004-06-22 09:25:00,36.929,24.908,21.385,25.715,27.318,26.007,
2004-06-22 09:30:00,37.377,25.570,21.528,25.911,27.423,26.054,
2004-06-22 09:35:00,37.821,26.186,21.665,26.073,27.520,26.097,
2004-06-22 09:40:00,38.260,26.802,21.806,26.209,27.611,26.137,
2004-06-22 09:45:00,38.696,27.419,21.946,26.337,27.711,26.173,
2004-06-22 09:50:00,39.128,28.066,22.088,26.438,27.855,26.207,
2004-06-22 09:55:00,39.588,28.713,22.231,26.532,28.017,26.239,
2004-06-22 10:00:00,40.067,29.359,22.376,26.601,28.188,26.269,
2004-06-22 10:05:00,40.509,29.978,22.521,26.655,28.364,26.297,
2004-06-22 10:10:00,40.948,30.614,22.668,26.685,28.506,26.324,
2004-06-22 10:15:00,41.383,31.247,22.815,26.708,28.628,26.350,
2004-06-22 10:20:00,41.813,31.877,22.965,26.707,28.736,26.374,
2004-06-22 10:25:00,42.239,32.505,23.114,26.700,28.832,26.398,
2004-06-22 10:30:00,42.663,33.136,23.265,26.671,28.919,26.422,
2004-06-22 10:35:00,43.081,33.657,23.403,26.609,28.989,26.444,
2004-06-22 10:40:00,43.497,34.175,23.540,26.527,29.049,26.465,
2004-06-22 10:45:00,43.945,34.689,23.678,26.445,29.099,26.486,
2004-06-22 10:50:00,44.389,35.172,23.814,26.344,29.140,26.506,
2004-06-22 10:55:00,44.831,35.650,23.951,26.242,29.174,26.525,
2004-06-22 11:00:00,45.268,36.125,24.086,26.126,29.200,26.545,
2004-06-22 11:05:00,45.626,36.636,24.218,26.012,29.212,26.556,
2004-06-22 11:10:00,45.979,37.118,24.349,25.884,29.213,26.559,
2004-06-22 11:15:00,46.328,37.598,24.538,25.812,29.210,26.564,
2004-06-22 11:20:00,46.671,38.077,24.838,25.838,29.203,26.571,
2004-06-22 11:25:00,47.010,38.549,25.160,25.902,29.189,26.582,
2004-06-22 11:30:00,47.343,39.014,25.494,25.956,29.176,26.597,
2004-06-22 11:35:00,47.672,39.428,25.818,26.004,29.160,26.613,
2004-06-22 11:40:00,47.995,39.841,26.163,26.066,29.141,26.633,
2004-06-22 11:45:00,48.313,40.251,26.509,26.127,29.121,26.654,
2004-06-22 11:50:00,48.626,40.633,26.870,26.197,29.101,26.677,
2004-06-22 11:55:00,48.933,41.014,27.230,26.267,29.081,26.701,
2004-06-22 12:00:00,49.236,41.392,27.603,26.344,29.062,26.726,
2004-06-22 12:05:00,49.396,41.693,27.935,26.381,29.052,26.762,
2004-06-22 12:10:00,49.557,41.959,28.272,26.418,29.046,26.804,
2004-06-22 12:15:00,49.718,42.222,28.607,26.456,29.039,26.845,
2004-06-22 12:20:00,49.878,42.482,28.941,26.489,29.032,26.885,
2004-06-22 12:25:00,50.040,42.738,29.272,26.523,29.023,26.922,
2004-06-22 12:30:00,50.201,42.943,29.602,26.554,29.013,26.958,
2004-06-22 12:35:00,50.362,43.056,29.896,26.574,29.000,26.991,
2004-06-22 12:40:00,50.524,43.167,30.182,26.591,28.984,27.022,
2004-06-22 12:45:00,50.686,43.275,30.464,26.608,28.966,27.051,
2004-06-22 12:50:00,50.848,43.317,30.733,26.621,28.947,27.079,
2004-06-22 12:55:00,51.011,43.356,30.997,26.634,28.929,27.105,
2004-06-22 13:00:00,51.173,43.393,31.250,26.645,28.910,27.129,
2004-06-22 13:05:00,51.154,43.374,31.488,26.652,28.891,27.152,
2004-06-22 13:10:00,51.135,43.292,31.712,26.657,28.872,27.174,
2004-06-22 13:15:00,51.116,43.209,31.931,26.661,28.852,27.194,
2004-06-22 13:20:00,51.097,43.125,32.136,26.663,28.832,27.214,
2004-06-22 13:25:00,51.078,43.039,32.335,26.665,28.812,27.232,
2004-06-22 13:30:00,51.059,42.889,32.519,26.665,28.794,27.250,
2004-06-22 13:35:00,51.040,42.779,32.719,26.670,28.776,27.267,
2004-06-22 13:40:00,51.021,42.667,32.908,26.673,28.761,27.284,
2004-06-22 13:45:00,51.001,42.554,33.092,26.676,28.747,27.300,
2004-06-22 13:50:00,50.982,42.404,33.267,26.679,28.736,27.316,
2004-06-22 13:55:00,50.963,42.253,33.438,26.681,28.728,27.331,
2004-06-22 14:00:00,50.944,42.102,33.598,26.683,28.723,27.346,
2004-06-22 14:05:00,50.642,41.973,33.752,26.676,28.723,27.362,
2004-06-22 14:10:00,50.341,41.818,33.894,26.667,28.727,27.380,
2004-06-22 14:15:00,50.041,41.661,34.033,26.658,28.735,27.401,
2004-06-22 14:20:00,49.742,41.504,34.160,26.646,28.745,27.426,
2004-06-22 14:25:00,49.443,41.345,34.283,26.634,28.758,27.454,
2004-06-22 14:30:00,49.146,41.169,34.395,26.620,28.773,27.487,
2004-06-22 14:35:00,48.848,40.970,34.488,26.603,28.790,27.524,
2004-06-22 14:40:00,48.552,40.770,34.567,26.584,28.807,27.566,
2004-06-22 14:45:00,48.257,40.574,34.706,26.538,28.823,27.613,
2004-06-22 14:50:00,47.962,40.353,34.774,26.514,28.840,27.664,
2004-06-22 14:55:00,47.669,40.132,34.838,26.490,28.858,27.715,
2004-06-22 15:00:00,47.376,39.911,34.886,26.466,28.878,27.744,
2004-06-22 15:05:00,47.191,39.767,34.962,26.457,28.898,27.784,
2004-06-22 15:10:00,47.006,39.609,35.027,26.448,28.918,27.830,
2004-06-22 15:15:00,46.820,39.449,35.089,26.440,28.938,27.862,
2004-06-22 15:20:00,46.634,39.288,34.995,26.433,28.958,27.871,
2004-06-22 15:25:00,46.448,39.126,34.823,26.426,28.979,27.887,
2004-06-22 15:30:00,46.262,38.971,34.609,26.420,28.999,27.910,
2004-06-22 15:35:00,46.076,38.725,34.342,26.402,29.017,27.936,
2004-06-22 15:40:00,45.889,38.480,34.038,26.384,29.034,27.963,
2004-06-22 15:45:00,45.703,38.235,33.901,26.366,29.048,27.990,
2004-06-22 15:50:00,45.516,37.967,33.769,26.346,29.057,28.013,
2004-06-22 15:55:00,45.329,37.701,33.635,26.327,29.061,28.014,
2004-06-22 16:00:00,45.142,37.434,33.506,26.306,29.060,28.000,
2004-06-22 16:05:00,44.927,37.105,33.338,26.255,29.023,27.940,
2004-06-22 16:10:00,44.713,36.751,33.165,26.201,28.981,27.871,
2004-06-22 16:15:00,44.498,36.399,32.991,26.146,28.935,27.813,
2004-06-22 16:20:00,44.282,36.050,32.763,26.086,28.888,27.765,
2004-06-22 16:25:00,44.064,35.704,32.463,26.026,28.839,27.723,
2004-06-22 16:30:00,43.848,35.328,32.146,25.962,28.792,27.684,
2004-06-22 16:35:00,43.642,34.976,31.916,25.901,28.747,27.650,
2004-06-22 16:40:00,43.444,34.627,31.710,25.837,28.705,27.618,
2004-06-22 16:45:00,43.247,34.280,31.505,25.773,28.665,27.588,
2004-06-22 16:50:00,43.049,33.922,31.304,25.707,28.627,27.561,
2004-06-22 16:55:00,42.850,33.567,31.103,25.640,28.591,27.536,
2004-06-22 17:00:00,42.650,33.208,30.904,25.573,28.556,27.512,
2004-06-22 17:05:00,42.544,32.850,30.698,25.491,28.486,27.453,
2004-06-22 17:10:00,42.434,32.487,30.491,25.407,28.415,27.394,
2004-06-22 17:15:00,42.319,32.126,30.285,25.323,28.347,27.338,
2004-06-22 17:20:00,42.201,31.767,30.065,25.236,28.281,27.284,
2004-06-22 17:25:00,42.076,31.411,29.804,25.149,28.218,27.233,
2004-06-22 17:30:00,41.947,31.052,29.541,25.059,28.158,27.185,
2004-06-22 17:35:00,41.813,30.676,29.271,24.967,28.099,27.139,
2004-06-22 17:40:00,41.675,30.303,28.997,24.872,28.043,27.094,
2004-06-22 17:45:00,41.532,29.934,28.730,24.778,27.987,27.052,
2004-06-22 17:50:00,41.384,29.562,28.433,24.697,27.934,27.011,
2004-06-22 17:55:00,41.232,29.194,28.175,24.600,27.880,26.973,
2004-06-22 18:00:00,41.075,28.830,27.918,24.503,27.827,26.936,
2004-06-22 18:05:00,40.840,28.457,27.654,24.393,27.774,26.901,
2004-06-22 18:10:00,40.596,28.085,27.407,24.279,27.722,26.866,
2004-06-22 18:15:00,40.343,27.717,27.173,24.166,27.670,26.833,
2004-06-22 18:20:00,40.083,27.353,26.943,24.049,27.617,26.800,
2004-06-22 18:25:00,39.814,26.993,26.715,23.933,27.564,26.768,
2004-06-22 18:30:00,39.539,26.636,26.492,23.813,27.512,26.736,
2004-06-22 18:35:00,39.263,26.316,26.287,23.700,27.460,26.705,
2004-06-22 18:40:00,39.003,25.997,26.087,23.585,27.409,26.675,
2004-06-22 18:45:00,38.736,25.681,25.888,23.470,27.360,26.646,
2004-06-22 18:50:00,38.459,25.380,25.695,23.354,27.311,26.617,
2004-06-22 18:55:00,38.176,25.081,25.503,23.238,27.265,26.589,
2004-06-22 19:00:00,37.883,24.784,25.316,23.122,27.219,26.562,
2004-06-22 19:05:00,37.661,24.502,25.142,23.020,27.144,26.505,
2004-06-22 19:10:00,37.435,24.236,24.976,22.920,27.072,26.449,
2004-06-22 19:15:00,37.205,23.973,24.812,22.820,27.002,26.396,
2004-06-22 19:20:00,36.971,23.714,24.653,22.721,26.937,26.345,
2004-06-22 19:25:00,36.734,23.457,24.494,22.623,26.874,26.297,
2004-06-22 19:30:00,36.492,23.220,24.339,22.526,26.815,26.252,
2004-06-22 19:35:00,36.246,23.008,24.201,22.434,26.760,26.209,
2004-06-22 19:40:00,35.997,22.797,24.068,22.343,26.708,26.168,
2004-06-22 19:45:00,35.744,22.587,23.935,22.252,26.660,26.130,
2004-06-22 19:50:00,35.487,22.398,23.809,22.163,26.614,26.094,
2004-06-22 19:55:00,35.226,22.209,23.683,22.074,26.571,26.060,
2004-06-22 20:00:00,34.962,22.022,23.561,21.985,26.530,26.027,
2004-06-22 20:05:00,34.989,21.855,23.467,21.926,26.492,25.997,
2004-06-22 20:10:00,35.017,21.706,23.379,21.871,26.457,25.968,
2004-06-22 20:15:00,35.043,21.558,23.288,21.816,26.423,25.942,
2004-06-22 20:20:00,35.070,21.409,23.205,21.766,26.392,25.917,
2004-06-22 20:25:00,35.097,21.261,23.123,21.717,26.362,25.893,
2004-06-22 20:30:00,35.123,21.133,23.048,21.671,26.333,25.871,
2004-06-22 20:35:00,35.148,21.007,22.978,21.626,26.306,25.850,
2004-06-22 20:40:00,35.174,20.881,22.913,21.585,26.280,25.831,
2004-06-22 20:45:00,35.199,20.755,22.848,21.543,26.256,25.812,
2004-06-22 20:50:00,35.224,20.642,22.788,21.504,26.233,25.794,
2004-06-22 20:55:00,35.249,20.530,22.728,21.466,26.210,25.778,
2004-06-22 21:00:00,35.273,20.417,22.672,21.429,26.189,25.761,
2004-06-22 21:05:00,0.000,20.312,22.616,21.392,26.140,25.718,
2004-06-22 21:10:00,0.000,20.219,22.563,21.357,26.159,25.738,
2004-06-22 21:15:00,0.000,20.124,22.511,21.322,26.181,25.763,
2004-06-22 21:20:00,0.000,20.029,22.461,21.288,26.201,25.785,
2004-06-22 21:25:00,0.000,19.934,22.412,21.255,26.217,25.804,
2004-06-22 21:30:00,0.000,19.850,22.365,21.222,26.230,25.820,
2004-06-22 21:35:00,0.000,19.765,22.318,21.190,26.240,25.832,
2004-06-22 21:40:00,0.000,19.679,22.273,21.159,26.246,25.842,
2004-06-22 21:45:00,0.000,19.593,22.228,21.128,26.250,25.850,
2004-06-22 21:50:00,0.000,19.515,22.185,21.098,26.252,25.855,
2004-06-22 21:55:00,0.000,19.436,22.142,21.068,26.251,25.858,
2004-06-22 22:00:00,0.000,19.358,22.101,21.038,26.250,25.860,
2004-06-22 22:05:00,0.000,19.284,22.053,21.004,26.241,25.854,
2004-06-22 22:10:00,0.000,19.218,22.005,20.970,26.232,25.849,
2004-06-22 22:15:00,0.000,19.152,21.958,20.936,26.221,25.842,
2004-06-22 22:20:00,0.000,19.087,21.911,20.901,26.209,25.833,
2004-06-22 22:25:00,0.000,19.022,21.864,20.867,26.197,25.824,
2004-06-22 22:30:00,0.000,18.965,21.818,20.833,26.184,25.814,
2004-06-22 22:35:00,0.000,18.908,21.771,20.799,26.171,25.805,
2004-06-22 22:40:00,0.000,18.851,21.726,20.765,26.158,25.795,
2004-06-22 22:45:00,0.000,18.795,21.681,20.732,26.145,25.785,
2004-06-22 22:50:00,0.000,18.745,21.636,20.698,26.132,25.775,
2004-06-22 22:55:00,0.000,18.695,21.592,20.665,26.119,25.764,
2004-06-22 23:00:00,0.000,18.645,21.548,20.632,26.105,25.754,
2004-06-22 23:05:00,0.000,18.578,21.515,20.607,26.092,25.743,
2004-06-22 23:10:00,0.000,18.514,21.483,20.583,26.077,25.732,
2004-06-22 23:15:00,0.000,18.449,21.452,20.559,26.063,25.721,
2004-06-22 23:20:00,0.000,18.384,21.423,20.536,26.049,25.710,
2004-06-22 23:25:00,0.000,18.317,21.394,20.514,26.035,25.699,
2004-06-22 23:30:00,0.000,18.248,21.367,20.493,26.021,25.688,
2004-06-22 23:35:00,0.000,18.178,21.340,20.472,26.007,25.678,
2004-06-22 23:40:00,0.000,18.107,21.315,20.452,25.993,25.667,
2004-06-22 23:45:00,0.000,18.036,21.290,20.432,25.980,25.657,
2004-06-22 23:50:00,0.000,17.962,21.266,20.413,25.966,25.647,
2004-06-22 23:55:00,0.000,17.887,21.243,20.395,25.953,25.637,
2004-06-23 00:00:00,0.000,17.811,21.221,20.377,25.939,25.627,
2004-06-23 00:05:00,0.000,17.750,21.195,20.356,25.926,25.617,
2004-06-23 00:10:00,0.000,17.689,21.170,20.337,25.913,25.608,
2004-06-23 00:15:00,0.000,17.627,21.145,20.317,25.900,25.598,
2004-06-23 00:20:00,0.000,17.566,21.121,20.297,25.887,25.588,
2004-06-23 00:25:00,0.000,17.504,21.096,20.277,25.874,25.579,
2004-06-23 00:30:00,0.000,17.445,21.072,20.258,25.861,25.569,
2004-06-23 00:35:00,0.000,17.386,21.047,20.238,25.849,25.560,
2004-06-23 00:40:00,0.000,17.327,21.023,20.219,25.836,25.550,
2004-06-23 00:45:00,0.000,17.268,20.999,20.200,25.824,25.541,
2004-06-23 00:50:00,0.000,17.211,20.976,20.181,25.811,25.531,
2004-06-23 00:55:00,0.000,17.154,20.952,20.162,25.799,25.522,
2004-06-23 01:00:00,0.000,17.096,20.929,20.143,25.786,25.513,
2004-06-23 01:05:00,0.000,17.027,20.905,20.123,25.774,25.503,
2004-06-23 01:10:00,0.000,16.959,20.882,20.103,25.761,25.494,
2004-06-23 01:15:00,0.000,16.889,20.859,20.083,25.748,25.484,
2004-06-23 01:20:00,0.000,16.819,20.836,20.064,25.735,25.474,
2004-06-23 01:25:00,0.000,16.749,20.814,20.044,25.723,25.465,
2004-06-23 01:30:00,0.000,16.675,20.791,20.025,25.710,25.455,
2004-06-23 01:35:00,0.000,16.601,20.769,20.006,25.697,25.445,
2004-06-23 01:40:00,0.000,16.526,20.748,19.987,25.683,25.435,
2004-06-23 01:45:00,0.000,16.450,20.726,19.968,25.670,25.425,
2004-06-23 01:50:00,0.000,16.371,20.705,19.950,25.657,25.415,
2004-06-23 01:55:00,0.000,16.292,20.685,19.931,25.644,25.405,
2004-06-23 02:00:00,0.000,16.212,20.664,19.914,25.631,25.395,
2004-06-23 02:05:00,0.000,16.170,20.645,19.897,25.617,25.385,
2004-06-23 02:10:00,0.000,16.129,20.626,19.882,25.605,25.374,
2004-06-23 02:15:00,0.000,16.089,20.607,19.866,25.592,25.364,
2004-06-23 02:20:00,0.000,16.048,20.589,19.851,25.579,25.354,
2004-06-23 02:25:00,0.000,16.007,20.570,19.836,25.567,25.344,
2004-06-23 02:30:00,0.000,15.979,20.552,19.822,25.554,25.334,
2004-06-23 02:35:00,0.000,15.950,20.535,19.807,25.542,25.324,
2004-06-23 02:40:00,0.000,15.922,20.517,19.793,25.530,25.314,
2004-06-23 02:45:00,0.000,15.894,20.500,19.779,25.518,25.304,
2004-06-23 02:50:00,0.000,15.873,20.483,19.765,25.506,25.294,
2004-06-23 02:55:00,0.000,15.853,20.466,19.752,25.494,25.284,
2004-06-23 03:00:00,0.000,15.833,20.449,19.738,25.482,25.274,
2004-06-23 03:05:00,0.000,15.780,20.428,19.720,25.470,25.264,
2004-06-23 03:10:00,0.000,15.731,20.407,19.702,25.458,25.254,
2004-06-23 03:15:00,0.000,15.681,20.387,19.684,25.445,25.244,
2004-06-23 03:20:00,0.000,15.631,20.365,19.666,25.433,25.234,
2004-06-23 03:25:00,0.000,15.581,20.344,19.648,25.420,25.223,
2004-06-23 03:30:00,0.000,15.524,20.323,19.629,25.407,25.212,
2004-06-23 03:35:00,0.000,15.467,20.302,19.611,25.394,25.200,
2004-06-23 03:40:00,0.000,15.409,20.281,19.592,25.380,25.189,
2004-06-23 03:45:00,0.000,15.351,20.261,19.574,25.367,25.177,
2004-06-23 03:50:00,0.000,15.289,20.240,19.556,25.354,25.166,
2004-06-23 03:55:00,0.000,15.226,20.220,19.538,25.340,25.154,
2004-06-23 04:00:00,0.000,15.163,20.200,19.520,25.326,25.142,
2004-06-23 04:05:00,0.000,15.098,20.177,19.500,25.318,25.136,
2004-06-23 04:10:00,0.000,15.028,20.155,19.480,25.308,25.128,
2004-06-23 04:15:00,0.000,14.959,20.132,19.460,25.300,25.122,
2004-06-23 04:20:00,0.000,14.890,20.109,19.440,25.292,25.116,
2004-06-23 04:25:00,0.000,14.821,20.086,19.420,25.283,25.110,
2004-06-23 04:30:00,0.000,14.748,20.063,19.399,25.275,25.104,
2004-06-23 04:35:00,0.000,14.675,20.040,19.379,25.266,25.097,
2004-06-23 04:40:00,0.000,14.602,20.017,19.358,25.257,25.091,
2004-06-23 04:45:00,0.000,14.530,19.993,19.337,25.247,25.084,
2004-06-23 04:50:00,0.000,14.454,19.970,19.316,25.238,25.077,
2004-06-23 04:55:00,0.000,14.379,19.946,19.295,25.228,25.070,
2004-06-23 05:00:00,0.000,14.303,19.923,19.274,25.218,25.062,
2004-06-23 05:05:00,29.697,14.256,19.913,19.266,25.210,25.056,
2004-06-23 05:10:00,29.893,14.210,19.905,19.260,25.153,25.005,
2004-06-23 05:15:00,30.087,14.164,19.896,19.253,25.095,24.950,
2004-06-23 05:20:00,30.280,14.118,19.891,19.250,25.041,24.900,
2004-06-23 05:25:00,30.473,14.147,19.909,19.271,24.995,24.855,
2004-06-23 05:30:00,30.666,14.125,19.911,19.275,24.954,24.816,
2004-06-23 05:35:00,30.857,14.109,19.916,19.282,24.918,24.781,
2004-06-23 05:40:00,31.049,14.093,19.922,19.290,24.885,24.750,
2004-06-23 05:45:00,31.240,14.077,19.929,19.299,24.856,24.723,
2004-06-23 05:50:00,31.430,14.081,19.937,19.309,24.831,24.698,
2004-06-23 05:55:00,31.619,14.092,19.946,19.320,24.808,24.677,
2004-06-23 06:00:00,31.808,14.093,19.954,19.328,24.787,24.657,
2004-06-23 06:05:00,32.262,14.142,19.983,19.358,24.791,24.663,
2004-06-23 06:10:00,32.711,14.212,20.015,19.391,24.793,24.666,
2004-06-23 06:15:00,33.155,14.283,20.048,19.425,24.797,24.671,
2004-06-23 06:20:00,33.593,14.356,20.086,19.464,24.801,24.676,
2004-06-23 06:25:00,34.025,14.430,20.124,19.503,24.806,24.682,
2004-06-23 06:30:00,34.453,14.538,20.167,19.546,24.812,24.689,
2004-06-23 06:35:00,34.878,14.688,20.217,19.597,24.819,24.696,
2004-06-23 06:40:00,35.300,14.843,20.272,19.653,24.827,24.705,
2004-06-23 06:45:00,35.720,14.992,20.327,19.709,24.836,24.714,
2004-06-23 06:50:00,36.134,15.185,20.387,19.770,24.866,24.724,
2004-06-23 06:55:00,36.544,15.383,20.448,19.832,24.913,24.734,
2004-06-23 07:00:00,36.950,15.585,20.514,19.898,24.974,24.745,
2004-06-23 07:05:00,37.193,15.760,20.573,20.041,25.145,24.859,
2004-06-23 07:10:00,37.432,15.976,20.635,20.244,25.322,24.972,
2004-06-23 07:15:00,37.668,16.197,20.698,20.326,25.498,25.083,
2004-06-23 07:20:00,37.902,16.422,20.762,20.424,25.659,25.196,
2004-06-23 07:25:00,38.130,16.653,20.827,20.522,25.803,25.313,
2004-06-23 07:30:00,38.358,16.917,20.895,20.671,25.936,25.432,
2004-06-23 07:35:00,38.583,17.180,20.962,20.996,26.059,25.550,
2004-06-23 07:40:00,38.805,17.448,21.031,21.376,26.173,25.661,
2004-06-23 07:45:00,39.025,17.721,21.100,21.629,26.279,25.763,
2004-06-23 07:50:00,39.252,18.030,21.172,21.807,26.379,25.856,
2004-06-23 07:55:00,39.478,18.345,21.244,21.985,26.473,25.941,
2004-06-23 08:00:00,39.700,18.664,21.318,22.371,26.562,26.019,
2004-06-23 08:05:00,39.963,19.014,21.391,22.582,26.646,26.092,
2004-06-23 08:10:00,40.226,19.403,21.466,22.764,26.725,26.168,
2004-06-23 08:15:00,40.486,19.792,21.542,23.042,26.800,26.251,
2004-06-23 08:20:00,40.745,20.183,21.619,23.593,26.872,26.337,
2004-06-23 08:25:00,41.004,20.577,21.684,24.030,26.976,26.418,
2004-06-23 08:30:00,41.263,21.013,21.762,24.264,27.104,26.494,
2004-06-23 08:35:00,41.518,21.407,21.834,24.723,27.241,26.562,
2004-06-23 08:40:00,41.771,21.800,21.907,24.942,27.382,26.625,
2004-06-23 08:45:00,42.023,22.198,21.981,25.219,27.526,26.690,
2004-06-23 08:50:00,42.273,22.617,22.056,25.891,27.672,26.758,
2004-06-23 08:55:00,42.522,23.035,22.130,26.089,27.796,26.822,
2004-06-23 09:00:00,42.770,23.453,22.206,26.278,27.901,26.880,
2004-06-23 09:05:00,42.964,23.864,22.286,26.466,27.994,26.930,
2004-06-23 09:10:00,43.155,24.291,22.367,26.605,28.077,26.973,
2004-06-23 09:15:00,43.350,24.718,22.448,26.740,28.152,27.011,
2004-06-23 09:20:00,43.542,25.143,22.532,26.839,28.221,27.044,
2004-06-23 09:25:00,43.728,25.568,22.615,26.935,28.283,27.072,
2004-06-23 09:30:00,43.911,26.003,22.701,27.003,28.342,27.098,
2004-06-23 09:35:00,44.090,26.482,22.792,27.090,28.399,27.120,
2004-06-23 09:40:00,44.265,26.959,22.885,27.154,28.455,27.141,
2004-06-23 09:45:00,44.437,27.436,22.979,27.212,28.521,27.160,
2004-06-23 09:50:00,44.605,27.937,23.076,27.250,28.626,27.178,
2004-06-23 09:55:00,44.768,28.436,23.172,27.283,28.748,27.195,
2004-06-23 10:00:00,44.927,28.934,23.271,27.296,28.879,27.211,
2004-06-23 10:05:00,45.119,29.457,23.370,27.318,29.015,27.226,
2004-06-23 10:10:00,45.307,30.007,23.470,27.321,29.124,27.241,
2004-06-23 10:15:00,45.493,30.559,23.571,27.317,29.218,27.255,
2004-06-23 10:20:00,45.675,31.112,23.673,27.296,29.300,27.270,
2004-06-23 10:25:00,45.854,31.667,23.776,27.268,29.375,27.284,
2004-06-23 10:30:00,46.029,32.253,23.880,27.223,29.442,27.299,
2004-06-23 10:35:00,46.200,32.433,23.933,27.065,29.471,27.310,
2004-06-23 10:40:00,46.369,32.612,23.982,26.889,29.476,27.318,
2004-06-23 10:45:00,46.534,32.785,24.030,26.723,29.463,27.324,
2004-06-23 10:50:00,46.695,32.846,24.068,26.536,29.437,27.328,
2004-06-23 10:55:00,46.853,32.903,24.106,26.358,29.399,27.330,
2004-06-23 11:00:00,47.008,32.955,24.137,26.170,29.352,27.331,
2004-06-23 11:05:00,46.761,32.965,24.147,25.968,29.288,27.321,
2004-06-23 11:10:00,46.514,32.846,24.150,25.761,29.211,27.302,
2004-06-23 11:15:00,46.267,32.725,24.184,25.599,29.129,27.282,
2004-06-23 11:20:00,46.021,32.599,24.266,25.493,29.044,27.264,
2004-06-23 11:25:00,45.774,32.470,24.336,25.387,28.957,27.246,
2004-06-23 11:30:00,45.528,32.224,24.415,25.307,28.869,27.230,
2004-06-23 11:35:00,45.282,32.336,24.541,25.255,28.798,27.219,
2004-06-23 11:40:00,45.035,32.442,24.680,25.217,28.738,27.210,
2004-06-23 11:45:00,44.789,32.548,24.821,25.180,28.688,27.205,
2004-06-23 11:50:00,44.543,32.673,24.977,25.155,28.644,27.202,
2004-06-23 11:55:00,44.297,32.798,25.134,25.131,28.607,27.201,
2004-06-23 12:00:00,44.052,32.921,25.304,25.115,28.574,27.203,
2004-06-23 12:05:00,44.117,33.035,25.478,25.103,28.555,27.216,
2004-06-23 12:10:00,44.182,33.183,25.662,25.099,28.547,27.239,
2004-06-23 12:15:00,44.248,33.330,25.848,25.095,28.541,27.262,
2004-06-23 12:20:00,44.313,33.475,26.042,25.097,28.537,27.285,
2004-06-23 12:25:00,44.378,33.618,26.237,25.099,28.534,27.307,
2004-06-23 12:30:00,44.443,33.775,26.440,25.106,28.531,27.330,
2004-06-23 12:35:00,44.507,34.064,26.692,25.129,28.533,27.353,
2004-06-23 12:40:00,44.572,34.349,26.959,25.158,28.537,27.377,
2004-06-23 12:45:00,44.636,34.632,27.230,25.187,28.544,27.401,
2004-06-23 12:50:00,44.700,34.961,27.520,25.222,28.553,27.425,
2004-06-23 12:55:00,44.765,35.287,27.813,25.258,28.565,27.450,
2004-06-23 13:00:00,44.829,35.609,28.123,25.298,28.578,27.476,
2004-06-23 13:05:00,44.978,35.958,28.454,25.353,28.593,27.502,
2004-06-23 13:10:00,45.124,36.349,28.802,25.415,28.609,27.529,
2004-06-23 13:15:00,45.267,36.738,29.153,25.476,28.627,27.557,
2004-06-23 13:20:00,45.408,37.124,29.521,25.544,28.646,27.585,
2004-06-23 13:25:00,45.547,37.508,29.891,25.612,28.666,27.614,
2004-06-23 13:30:00,45.683,37.928,30.277,25.686,28.687,27.644,
2004-06-23 13:35:00,45.816,37.776,30.377,25.690,28.702,27.669,
2004-06-23 13:40:00,45.947,37.629,30.446,25.691,28.712,27.691,
2004-06-23 13:45:00,46.075,37.483,30.505,25.693,28.717,27.710,
2004-06-23 13:50:00,46.200,37.191,30.504,25.685,28.718,27.726,
2004-06-23 13:55:00,46.323,36.901,30.494,25.677,28.715,27.739,
2004-06-23 14:00:00,46.443,36.612,30.435,25.664,28.710,27.751,
2004-06-23 14:05:00,46.163,36.290,30.331,25.615,28.702,27.759,
2004-06-23 14:10:00,45.884,35.818,30.180,25.557,28.692,27.766,
2004-06-23 14:15:00,45.605,35.350,30.021,25.500,28.679,27.773,
2004-06-23 14:20:00,45.327,34.885,29.816,25.432,28.663,27.778,
2004-06-23 14:25:00,45.049,34.422,29.604,25.364,28.645,27.782,
2004-06-23 14:30:00,44.771,33.847,29.351,25.289,28.623,27.785,
2004-06-23 14:35:00,44.494,33.541,29.262,25.245,28.602,27.790,
2004-06-23 14:40:00,44.218,33.234,29.160,25.198,28.581,27.797,
2004-06-23 14:45:00,43.941,32.928,29.056,25.150,28.562,27.806,
