cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 18:45:00,294.497,295.792,292.854,294.744,0.000,295.360,99172.750,294.905,100081.305,
2004-06-05 18:50:00,294.445,295.725,292.636,294.517,0.000,295.214,99173.111,294.751,100081.482,
2004-06-05 18:55:00,294.392,295.648,292.509,294.523,0.000,295.068,99173.472,294.639,100081.639,
2004-06-05 19:00:00,294.343,295.584,292.351,294.409,0.000,294.922,99173.833,294.549,100081.782,
2004-06-05 19:05:00,294.289,295.513,292.017,294.298,0.000,294.789,99177.708,294.362,100081.959,
2004-06-05 19:10:00,294.243,295.452,291.918,294.157,0.000,294.656,99181.583,294.212,100082.127,
2004-06-05 19:15:00,294.192,295.385,291.750,294.076,0.000,294.522,99185.458,294.082,100082.288,
2004-06-05 19:20:00,294.142,295.321,291.598,293.954,0.000,294.389,99189.333,293.950,100082.447,
2004-06-05 19:25:00,294.090,295.254,291.480,293.928,0.000,294.255,99193.208,293.887,100082.572,
2004-06-05 19:30:00,294.040,295.193,291.150,293.741,0.000,294.122,99197.083,293.693,100082.750,
2004-06-05 19:35:00,293.989,295.126,291.075,293.711,0.000,293.988,99200.958,293.631,100082.879,
2004-06-05 19:40:00,293.941,295.068,290.702,293.529,0.000,293.855,99204.833,293.422,100083.066,
2004-06-05 19:45:00,293.887,294.997,290.626,293.410,0.000,293.721,99208.708,293.306,100083.223,
2004-06-05 19:50:00,293.840,294.942,290.470,293.335,0.000,293.588,99212.583,293.158,100083.390,
2004-06-05 19:55:00,293.782,294.868,290.370,293.207,0.000,293.454,99216.458,293.055,100083.538,
2004-06-05 20:00:00,293.735,294.813,290.243,293.148,0.000,293.321,99220.333,292.916,100083.697,
2004-06-05 20:05:00,293.678,294.743,290.143,293.026,0.000,293.227,99222.986,292.827,100083.814,
2004-06-05 20:10:00,293.632,294.689,289.995,293.042,0.000,293.133,99225.639,292.768,100083.912,
2004-06-05 20:15:00,293.579,294.626,289.696,292.911,0.000,293.040,99228.292,292.631,100084.040,
2004-06-05 20:20:00,293.536,294.575,289.580,292.841,0.000,292.946,99230.944,292.517,100084.164,
2004-06-05 20:25:00,293.490,294.519,289.444,292.751,0.000,292.852,99233.597,292.417,100084.283,
2004-06-05 20:30:00,293.445,294.466,289.318,292.741,0.000,292.759,99236.250,292.378,100084.372,
2004-06-05 20:35:00,293.401,294.414,289.039,292.628,0.000,292.665,99238.903,292.241,100084.498,
2004-06-05 20:40:00,293.358,294.361,288.955,292.535,0.000,292.571,99241.556,292.148,100084.612,
2004-06-05 20:45:00,293.318,294.314,288.830,292.487,0.000,292.478,99244.208,292.047,100084.730,
2004-06-05 20:50:00,293.273,294.260,288.722,292.390,0.000,292.384,99246.861,291.964,100084.839,
2004-06-05 20:55:00,293.233,294.213,288.616,292.346,0.000,292.290,99249.514,291.871,100084.951,
2004-06-05 21:00:00,293.189,294.161,288.523,292.259,0.000,292.197,99252.167,291.794,100085.056,
2004-06-05 21:05:00,293.150,294.115,288.408,292.222,0.000,292.122,99252.028,291.711,100085.152,
2004-06-05 21:10:00,293.108,294.065,288.286,292.143,0.000,292.048,99251.889,291.638,100085.243,
2004-06-05 21:15:00,293.069,294.019,288.156,292.102,0.000,291.974,99251.750,291.556,100085.336,
2004-06-05 21:20:00,293.028,293.971,288.036,292.024,0.000,291.900,99251.611,291.483,100085.426,
2004-06-05 21:25:00,292.990,293.926,287.912,292.032,0.000,291.825,99251.472,291.459,100085.494,
2004-06-05 21:30:00,292.950,293.881,287.640,291.950,0.000,291.751,99251.333,291.351,100085.592,
2004-06-05 21:35:00,292.912,293.836,287.521,291.865,0.000,291.677,99251.194,291.269,100085.687,
2004-06-05 21:40:00,292.877,293.794,287.398,291.823,0.000,291.602,99251.056,291.180,100085.786,
2004-06-05 21:45:00,292.837,293.747,287.301,291.784,0.000,291.528,99250.917,291.165,100085.852,
2004-06-05 21:50:00,292.801,293.707,287.048,291.731,0.000,291.454,99250.778,291.048,100085.954,
2004-06-05 21:55:00,292.761,293.659,286.972,291.602,0.000,291.380,99250.639,290.976,100086.046,
2004-06-05 22:00:00,292.728,293.621,286.879,291.605,0.000,291.305,99250.500,290.883,100086.146,
2004-06-05 22:05:00,292.685,293.571,286.814,291.472,0.000,291.249,99249.833,290.819,100086.225,
2004-06-05 22:10:00,292.651,293.532,286.750,291.473,0.000,291.193,99249.167,290.739,100086.308,
2004-06-05 22:15:00,292.609,293.483,286.716,291.410,0.000,291.136,99248.500,290.742,100086.353,
2004-06-05 22:20:00,292.574,293.444,286.492,291.401,0.000,291.080,99247.833,290.635,100086.440,
2004-06-05 22:25:00,292.532,293.395,286.444,291.239,0.000,291.024,99247.167,290.577,100086.514,
2004-06-05 22:30:00,292.501,293.359,286.377,291.342,0.000,290.967,99246.500,290.562,100086.567,
2004-06-05 22:35:00,292.459,293.312,286.152,291.269,0.000,290.911,99245.833,290.538,100086.616,
2004-06-05 22:40:00,292.428,293.276,285.905,291.229,0.000,290.855,99245.167,290.414,100086.709,
2004-06-05 22:45:00,292.392,293.234,285.887,291.067,0.000,290.798,99244.500,290.333,100086.795,
2004-06-05 22:50:00,292.361,293.198,285.875,291.142,0.000,290.742,99243.833,290.320,100086.850,
2004-06-05 22:55:00,292.321,293.154,285.693,290.997,0.000,290.686,99243.167,290.207,100086.942,
2004-06-05 23:00:00,292.287,293.114,285.784,290.938,0.000,290.629,99242.500,290.128,100087.026,
2004-06-05 23:05:00,292.251,293.073,285.832,290.919,0.000,290.540,99240.208,290.123,100087.092,
2004-06-05 23:10:00,292.214,293.032,285.666,290.869,0.000,290.450,99237.917,290.013,100087.198,
2004-06-05 23:15:00,292.177,292.990,285.752,290.743,0.000,290.360,99235.625,289.947,100087.294,
2004-06-05 23:20:00,292.145,292.953,285.752,290.764,0.000,290.270,99233.333,289.875,100087.392,
2004-06-05 23:25:00,292.107,292.910,285.741,290.640,0.000,290.180,99231.042,289.816,100087.485,
2004-06-05 23:30:00,292.075,292.874,285.696,290.664,0.000,290.091,99228.750,289.749,100087.580,
2004-06-05 23:35:00,292.039,292.832,285.646,290.559,0.000,290.001,99226.458,289.692,100087.671,
2004-06-05 23:40:00,292.008,292.797,285.563,290.584,0.000,289.911,99224.167,289.630,100087.764,
2004-06-05 23:45:00,291.973,292.759,285.474,290.496,0.000,289.821,99221.875,289.574,100087.854,
2004-06-05 23:50:00,291.944,292.725,285.366,290.519,0.000,289.731,99219.583,289.514,100087.945,
2004-06-05 23:55:00,291.912,292.689,285.253,290.442,0.000,289.642,99217.292,289.459,100088.035,
2004-06-06 00:00:00,291.884,292.657,285.125,290.463,0.000,289.552,99215.000,289.403,100088.125,
2004-06-06 00:05:00,291.854,292.623,284.984,290.399,0.000,289.498,99213.514,289.358,100088.192,
2004-06-06 00:10:00,291.830,292.595,284.863,290.453,0.000,289.445,99212.028,289.351,100088.238,
2004-06-06 00:15:00,291.808,292.569,284.660,290.416,0.000,289.391,99210.542,289.307,100088.294,
2004-06-06 00:20:00,291.790,292.547,284.570,290.422,0.000,289.338,99209.056,289.275,100088.348,
2004-06-06 00:25:00,291.776,292.529,284.505,290.394,0.000,289.284,99207.569,289.236,100088.405,
2004-06-06 00:30:00,291.763,292.512,284.474,290.389,0.000,289.231,99206.083,289.204,100088.460,
2004-06-06 00:35:00,291.752,292.497,284.467,290.357,0.000,289.177,99204.597,289.164,100088.517,
2004-06-06 00:40:00,291.741,292.482,284.486,290.355,0.000,289.124,99203.111,289.131,100088.573,
2004-06-06 00:45:00,291.732,292.469,284.518,290.323,0.000,289.070,99201.625,289.093,100088.630,
2004-06-06 00:50:00,291.723,292.456,284.564,290.324,0.000,289.017,99200.139,289.060,100088.686,
2004-06-06 00:55:00,291.715,292.445,284.616,290.293,0.000,288.963,99198.653,289.024,100088.742,
2004-06-06 01:00:00,291.708,292.434,284.678,290.297,0.000,288.909,99197.167,288.991,100088.798,
2004-06-06 01:05:00,291.702,292.425,284.744,290.278,0.000,288.802,99194.014,288.963,100088.881,
2004-06-06 01:10:00,291.694,292.412,284.698,290.284,0.000,288.694,99190.861,288.897,100088.987,
2004-06-06 01:15:00,291.681,292.396,284.665,290.210,0.000,288.586,99187.708,288.819,100089.105,
2004-06-06 01:20:00,291.668,292.380,284.618,290.203,0.000,288.479,99184.556,288.746,100089.223,
2004-06-06 01:25:00,291.651,292.359,284.503,290.130,0.000,288.371,99181.403,288.645,100089.352,
2004-06-06 01:30:00,291.631,292.335,284.433,290.073,0.000,288.263,99178.250,288.545,100089.482,
2004-06-06 01:35:00,291.610,292.310,284.371,289.993,0.000,288.156,99175.097,288.440,100089.613,
2004-06-06 01:40:00,291.585,292.282,284.316,289.946,0.000,288.048,99171.944,288.361,100089.735,
2004-06-06 01:45:00,291.559,292.253,284.180,289.891,0.000,287.940,99168.792,288.254,100089.867,
2004-06-06 01:50:00,291.530,292.220,284.102,289.804,0.000,287.833,99165.639,288.155,100089.996,
2004-06-06 01:55:00,291.502,292.189,284.031,289.742,0.000,287.725,99162.486,288.045,100090.130,
2004-06-06 02:00:00,291.470,292.153,283.971,289.669,0.000,287.617,99159.333,287.967,100090.252,
2004-06-06 02:05:00,291.440,292.119,283.819,289.637,0.000,287.574,99158.639,287.873,100090.340,
2004-06-06 02:10:00,291.406,292.081,283.756,289.543,0.000,287.530,99157.944,287.814,100090.406,
2004-06-06 02:15:00,291.377,292.050,283.702,289.533,0.000,287.486,99157.250,287.756,100090.467,
2004-06-06 02:20:00,291.345,292.014,283.660,289.467,0.000,287.443,99156.556,287.720,100090.519,
2004-06-06 02:25:00,291.317,291.983,283.602,289.472,0.000,287.399,99155.861,287.692,100090.566,
2004-06-06 02:30:00,291.288,291.950,283.487,289.462,0.000,287.356,99155.167,287.669,100090.610,
2004-06-06 02:35:00,291.262,291.921,283.349,289.458,0.000,287.312,99154.472,287.635,100090.659,
2004-06-06 02:40:00,291.237,291.893,283.234,289.433,0.000,287.268,99153.778,287.604,100090.708,
2004-06-06 02:45:00,291.215,291.868,283.115,289.421,0.000,287.225,99153.083,287.571,100090.757,
2004-06-06 02:50:00,291.192,291.842,282.989,289.401,0.000,287.181,99152.389,287.541,100090.805,
2004-06-06 02:55:00,291.171,291.817,282.852,289.389,0.000,287.138,99151.694,287.508,100090.855,
2004-06-06 03:00:00,291.149,291.792,282.714,289.372,0.000,287.094,99151.000,287.475,100090.904,
2004-06-06 03:05:00,291.128,291.768,282.575,289.353,0.000,287.039,99152.028,287.438,100090.962,
2004-06-06 03:10:00,291.107,291.744,282.433,289.330,0.000,286.984,99153.056,287.397,100091.023,
2004-06-06 03:15:00,291.085,291.720,282.287,289.304,0.000,286.930,99154.083,287.351,100091.087,
2004-06-06 03:20:00,291.063,291.695,282.140,289.276,0.000,286.875,99155.111,287.304,100091.152,
2004-06-06 03:25:00,291.041,291.671,281.994,289.243,0.000,286.820,99156.139,287.255,100091.217,
2004-06-06 03:30:00,291.018,291.645,281.849,289.213,0.000,286.765,99157.167,287.207,100091.283,
2004-06-06 03:35:00,290.994,291.620,281.703,289.178,0.000,286.710,99158.194,287.157,100091.349,
2004-06-06 03:40:00,290.970,291.594,281.559,289.146,0.000,286.656,99159.222,287.107,100091.415,
2004-06-06 03:45:00,290.946,291.567,281.421,289.107,0.000,286.601,99160.250,287.055,100091.482,
2004-06-06 03:50:00,290.921,291.540,281.293,289.069,0.000,286.546,99161.278,287.003,100091.550,
2004-06-06 03:55:00,290.896,291.513,281.178,289.027,0.000,286.491,99162.306,286.953,100091.616,
2004-06-06 04:00:00,290.871,291.486,281.054,288.993,0.000,286.436,99163.333,286.897,100091.685,
2004-06-06 04:05:00,290.844,291.457,280.954,288.956,0.000,286.575,99166.597,286.894,100091.616,
2004-06-06 04:10:00,290.821,291.438,280.912,288.960,0.000,286.713,99169.861,286.942,100091.501,
2004-06-06 04:15:00,290.799,291.423,280.917,288.975,0.000,286.851,99173.125,287.025,100091.366,
2004-06-06 04:20:00,290.781,291.416,280.952,289.024,0.000,286.990,99176.389,287.123,100091.225,
2004-06-06 04:25:00,290.766,291.413,281.004,289.071,0.000,287.128,99179.653,287.227,100091.082,
2004-06-06 04:30:00,290.755,291.418,281.070,289.132,0.000,287.266,99182.917,287.330,100090.943,
2004-06-06 04:35:00,290.749,291.427,281.153,289.183,0.000,287.405,99186.181,287.432,100090.800,
2004-06-06 04:40:00,290.747,291.443,281.256,289.242,0.000,287.543,99189.444,287.531,100090.666,
2004-06-06 04:45:00,290.747,291.462,281.380,289.296,0.000,287.681,99192.708,287.634,100090.526,
2004-06-06 04:50:00,290.750,291.484,281.501,289.365,0.000,287.820,99195.972,287.733,100090.389,
2004-06-06 04:55:00,290.756,291.511,281.646,289.415,0.000,287.958,99199.236,287.831,100090.253,
2004-06-06 05:00:00,290.764,291.540,281.803,289.482,0.000,288.096,99202.500,287.928,100090.117,
2004-06-06 05:05:00,290.774,291.571,281.971,289.540,0.000,288.379,99203.931,288.033,100089.943,
2004-06-06 05:10:00,290.791,291.617,282.208,289.278,0.000,288.661,99205.361,288.246,100089.668,
2004-06-06 05:15:00,290.814,291.673,282.508,289.125,0.000,288.943,99206.792,288.475,100089.408,
2004-06-06 05:20:00,290.825,291.721,282.903,289.290,0.000,289.225,99208.222,288.721,100089.113,
2004-06-06 05:25:00,290.832,291.767,283.205,289.487,0.000,289.507,99209.653,288.893,100088.927,
2004-06-06 05:30:00,290.850,291.828,283.515,289.638,0.000,289.789,99211.083,289.072,100088.701,
2004-06-06 05:35:00,290.882,291.906,283.841,289.802,0.000,290.071,99212.514,289.221,100088.527,
2004-06-06 05:40:00,290.924,291.994,284.216,289.930,0.000,290.354,99213.944,289.389,100088.303,
2004-06-06 05:45:00,290.971,292.087,284.631,290.080,0.000,290.636,99215.375,289.532,100088.133,
2004-06-06 05:50:00,291.024,292.182,285.093,290.208,0.000,290.918,99216.806,289.700,100087.908,
2004-06-06 05:55:00,291.080,292.279,285.589,290.358,0.000,291.200,99218.236,289.848,100087.729,
2004-06-06 06:00:00,291.141,292.378,286.121,290.488,0.000,291.482,99219.667,290.013,100087.513,
2004-06-06 06:05:00,291.204,292.478,286.676,290.621,0.000,291.611,99219.986,290.134,100087.395,
2004-06-06 06:10:00,291.271,292.582,287.259,290.712,0.000,291.739,99220.306,290.224,100087.305,
2004-06-06 06:15:00,291.340,292.687,287.857,290.787,0.000,291.868,99220.625,290.282,100087.248,
2004-06-06 06:20:00,291.411,292.792,288.438,290.824,0.000,291.996,99220.944,290.318,100087.208,
2004-06-06 06:25:00,291.481,292.895,288.945,290.861,0.000,292.125,99221.264,290.348,100087.171,
2004-06-06 06:30:00,291.549,292.996,289.315,290.889,0.000,292.253,99221.583,290.380,100087.133,
2004-06-06 06:35:00,291.615,293.090,289.538,290.931,0.000,292.382,99221.903,290.415,100087.092,
2004-06-06 06:40:00,291.679,293.175,289.666,290.967,0.000,292.510,99222.222,290.451,100087.049,
2004-06-06 06:45:00,291.741,293.253,289.754,291.012,0.000,292.639,99222.542,290.489,100087.004,
2004-06-06 06:50:00,291.803,293.325,289.803,291.050,0.000,292.767,99222.861,290.526,100086.959,
2004-06-06 06:55:00,291.863,293.392,289.846,291.094,0.000,292.896,99223.181,290.565,100086.912,
2004-06-06 07:00:00,291.923,293.454,289.883,291.135,0.000,293.024,99223.500,290.604,100086.864,
2004-06-06 07:05:00,291.982,293.512,289.920,291.180,0.000,293.149,99223.292,290.643,100086.818,
2004-06-06 07:10:00,292.041,293.566,290.647,291.244,0.000,293.273,99223.083,290.704,100086.761,
2004-06-06 07:15:00,292.100,293.616,292.114,291.378,0.000,293.398,99222.875,290.819,100086.676,
2004-06-06 07:20:00,292.161,293.664,293.124,291.497,0.000,293.523,99222.667,290.926,100086.593,
2004-06-06 07:25:00,292.224,293.712,293.823,291.594,0.000,293.648,99222.458,291.007,100086.522,
2004-06-06 07:30:00,292.291,293.761,294.327,291.664,0.000,293.772,99222.250,291.069,100086.461,
2004-06-06 07:35:00,292.358,293.808,294.710,291.764,0.000,293.897,99222.042,291.137,100086.398,
2004-06-06 07:40:00,292.426,293.851,295.022,291.866,0.000,294.022,99221.833,291.208,100086.332,
2004-06-06 07:45:00,292.495,293.894,295.302,291.972,0.000,294.147,99221.625,291.279,100086.264,
2004-06-06 07:50:00,292.566,293.936,295.557,292.061,0.000,294.271,99221.417,291.347,100086.198,
2004-06-06 07:55:00,292.638,293.977,295.797,292.154,0.000,294.396,99221.208,291.414,100086.131,
2004-06-06 08:00:00,292.711,294.016,296.025,292.233,0.000,294.521,99221.000,291.477,100086.065,
2004-06-06 08:05:00,292.784,294.051,296.246,292.312,0.000,294.630,99220.542,291.538,100085.999,
2004-06-06 08:10:00,292.856,294.076,296.437,292.436,0.000,294.739,99220.083,291.621,100085.923,
2004-06-06 08:15:00,292.925,294.094,296.602,292.571,0.000,294.848,99219.625,291.712,100085.842,
2004-06-06 08:20:00,292.994,294.106,296.767,292.716,0.000,294.957,99219.167,291.806,100085.758,
2004-06-06 08:25:00,293.065,294.116,296.922,292.850,0.000,295.067,99218.708,291.900,100085.674,
2004-06-06 08:30:00,293.137,294.126,297.072,292.994,0.000,295.176,99218.250,291.996,100085.588,
2004-06-06 08:35:00,293.214,294.172,297.213,293.111,0.000,295.285,99217.792,292.089,100085.503,
2004-06-06 08:40:00,293.294,294.245,297.352,293.246,0.000,295.394,99217.333,292.183,100085.416,
2004-06-06 08:45:00,293.377,294.338,297.485,293.355,0.000,295.503,99216.875,292.274,100085.330,
2004-06-06 08:50:00,293.463,294.446,297.617,293.475,0.000,295.613,99216.417,292.364,100085.244,
2004-06-06 08:55:00,293.551,294.568,297.745,293.569,0.000,295.722,99215.958,292.449,100085.159,
2004-06-06 09:00:00,293.640,294.698,297.873,293.672,0.000,295.831,99215.500,292.532,100085.074,
2004-06-06 09:05:00,293.728,294.830,297.998,293.742,0.000,295.905,99213.597,292.591,100085.022,
2004-06-06 09:10:00,293.816,294.963,298.116,293.799,0.000,295.980,99211.694,292.634,100084.980,
2004-06-06 09:15:00,293.901,295.096,298.240,293.853,0.000,296.054,99209.792,292.672,100084.940,
2004-06-06 09:20:00,293.985,295.230,298.374,293.907,0.000,296.128,99207.889,292.710,100084.899,
2004-06-06 09:25:00,294.067,295.364,298.524,293.960,0.000,296.203,99205.986,292.750,100084.856,
2004-06-06 09:30:00,294.148,295.498,298.690,294.010,0.000,296.277,99204.083,292.789,100084.812,
2004-06-06 09:35:00,294.229,295.634,298.869,294.059,0.000,296.351,99202.181,292.827,100084.767,
2004-06-06 09:40:00,294.309,295.772,299.056,294.100,0.000,296.426,99200.278,292.863,100084.722,
2004-06-06 09:45:00,294.388,295.910,299.250,294.135,0.000,296.500,99198.375,292.896,100084.676,
2004-06-06 09:50:00,294.468,296.050,299.448,294.162,72.523,296.574,99196.472,292.926,100084.631,
2004-06-06 09:55:00,294.546,296.191,299.649,294.434,73.332,296.649,99194.569,293.189,100084.476,
2004-06-06 10:00:00,294.623,296.332,299.852,294.440,72.131,296.723,99192.667,293.220,100084.419,
2004-06-06 10:05:00,294.711,296.485,300.252,294.405,70.821,296.823,99189.472,293.218,100084.361,
2004-06-06 10:10:00,294.794,296.634,300.500,294.488,35.419,296.924,99186.278,293.296,100084.266,
2004-06-06 10:15:00,294.868,296.775,300.641,294.477,35.311,297.024,99183.083,293.300,100084.201,
2004-06-06 10:20:00,294.940,296.915,300.806,294.609,0.000,297.124,99179.889,293.405,100084.090,
2004-06-06 10:25:00,295.011,297.054,300.875,294.600,0.000,297.224,99176.694,293.417,100084.017,
2004-06-06 10:30:00,295.083,297.196,300.984,294.740,0.000,297.324,99173.500,293.530,100083.900,
2004-06-06 10:35:00,295.154,297.337,301.011,294.862,0.000,297.424,99170.306,293.654,100083.774,
2004-06-06 10:40:00,295.228,297.482,301.089,295.004,75.180,297.525,99167.111,293.778,100083.646,
2004-06-06 10:45:00,295.306,297.632,301.187,295.398,77.665,297.625,99163.917,294.153,100083.403,
2004-06-06 10:50:00,295.387,297.785,301.283,295.556,39.322,297.725,99160.722,294.306,100083.253,
2004-06-06 10:55:00,295.482,297.954,301.597,295.530,39.263,297.825,99157.528,294.280,100083.190,
2004-06-06 11:00:00,295.579,298.125,301.777,295.672,39.860,297.925,99154.333,294.399,100083.069,
2004-06-06 11:05:00,295.666,298.288,301.768,295.813,40.086,297.978,99150.097,294.529,100082.949,
2004-06-06 11:10:00,295.751,298.445,301.803,295.939,0.000,298.030,99145.861,294.639,100082.837,
2004-06-06 11:15:00,295.836,298.599,301.857,295.894,0.000,298.082,99141.625,294.597,100082.794,
2004-06-06 11:20:00,295.918,298.750,301.892,295.996,0.000,298.135,99137.389,294.686,100082.698,
2004-06-06 11:25:00,295.990,298.889,301.790,296.091,61.310,298.187,99133.153,294.784,100082.592,
2004-06-06 11:30:00,296.061,299.027,301.780,296.424,83.199,298.239,99128.917,295.108,100082.382,
2004-06-06 11:35:00,296.131,299.163,301.801,296.614,84.187,298.291,99124.681,295.298,100082.224,
2004-06-06 11:40:00,296.212,299.309,302.031,296.704,41.875,298.344,99120.444,295.381,100082.119,
2004-06-06 11:45:00,296.296,299.457,302.190,296.637,41.651,298.396,99116.208,295.308,100082.090,
2004-06-06 11:50:00,296.375,299.601,302.244,296.704,41.387,298.448,99111.972,295.380,100082.000,
2004-06-06 11:55:00,296.445,299.734,302.147,296.773,0.000,298.501,99107.736,295.461,100081.899,
2004-06-06 12:00:00,296.510,299.862,302.148,296.663,0.000,298.553,99103.500,295.381,100081.868,
2004-06-06 12:05:00,296.574,299.984,302.175,296.700,0.000,298.634,99100.806,295.456,100081.751,
2004-06-06 12:10:00,296.626,300.087,302.052,296.774,0.000,298.716,99098.111,295.564,100081.613,
2004-06-06 12:15:00,296.677,300.185,302.040,296.859,0.000,298.797,99095.417,295.680,100081.468,
2004-06-06 12:20:00,296.725,300.278,302.088,296.962,0.000,298.878,99092.722,295.800,100081.322,
2004-06-06 12:25:00,296.778,300.373,302.150,297.055,0.000,298.959,99090.028,295.919,100081.176,
2004-06-06 12:30:00,296.829,300.464,302.224,297.162,0.000,299.041,99087.333,296.041,100081.029,
2004-06-06 12:35:00,296.884,300.558,302.303,297.263,0.000,299.122,99084.639,296.162,100080.882,
2004-06-06 12:40:00,296.937,300.648,302.388,297.372,0.000,299.203,99081.944,296.284,100080.735,
2004-06-06 12:45:00,296.995,300.741,302.475,297.472,0.000,299.284,99079.250,296.406,100080.587,
2004-06-06 12:50:00,297.049,300.831,302.564,297.575,0.000,299.366,99076.556,296.527,100080.440,
2004-06-06 12:55:00,297.106,300.922,302.653,297.672,0.000,299.447,99073.861,296.647,100080.292,
2004-06-06 13:00:00,297.162,301.011,302.743,297.774,0.000,299.528,99071.167,296.766,100080.145,
2004-06-06 13:05:00,297.219,301.100,302.831,297.860,0.000,299.573,99068.375,296.871,100080.019,
2004-06-06 13:10:00,297.272,301.183,302.887,297.936,0.000,299.617,99065.583,296.965,100079.900,
2004-06-06 13:15:00,297.323,301.261,302.923,298.000,0.000,299.661,99062.792,297.053,100079.784,
2004-06-06 13:20:00,297.369,301.333,302.944,298.062,0.000,299.705,99060.000,297.139,100079.668,
2004-06-06 13:25:00,297.413,301.401,302.957,298.118,0.000,299.749,99057.208,297.224,100079.553,
2004-06-06 13:30:00,297.454,301.465,302.968,298.173,0.000,299.794,99054.417,297.307,100079.439,
2004-06-06 13:35:00,297.493,301.525,302.976,298.221,0.000,299.838,99051.625,297.388,100079.325,
2004-06-06 13:40:00,297.528,301.582,302.985,298.269,0.000,299.882,99048.833,297.467,100079.212,
2004-06-06 13:45:00,297.562,301.636,302.992,298.312,0.000,299.926,99046.042,297.544,100079.100,
2004-06-06 13:50:00,297.594,301.687,302.999,298.354,0.000,299.970,99043.250,297.620,100078.989,
2004-06-06 13:55:00,297.625,301.736,303.006,298.391,0.000,300.015,99040.458,297.695,100078.878,
2004-06-06 14:00:00,297.653,301.781,303.013,298.427,46.682,300.059,99037.667,297.767,100078.768,
2004-06-06 14:05:00,297.680,301.826,303.022,298.618,47.324,300.073,99035.139,297.982,100078.605,
2004-06-06 14:10:00,297.704,301.862,303.018,298.676,46.924,300.087,99032.611,298.062,100078.500,
2004-06-06 14:15:00,297.733,301.901,303.122,298.721,23.156,300.101,99030.083,298.127,100078.407,
2004-06-06 14:20:00,297.759,301.934,303.145,298.699,91.119,300.115,99027.556,298.130,100078.343,
2004-06-06 14:25:00,297.784,301.963,303.125,298.987,91.157,300.129,99025.028,298.423,100078.149,
2004-06-06 14:30:00,297.801,301.984,303.041,299.079,45.409,300.143,99022.500,298.527,100078.030,
2004-06-06 14:35:00,297.831,302.015,303.164,298.965,44.936,300.157,99019.972,298.447,100078.002,
2004-06-06 14:40:00,297.859,302.044,303.190,299.011,44.561,300.171,99017.444,298.514,100077.913,
2004-06-06 14:45:00,297.877,302.061,303.040,299.067,22.170,300.185,99014.917,298.598,100077.812,
2004-06-06 14:50:00,297.891,302.072,302.966,299.043,46.712,300.199,99012.389,298.603,100077.745,
2004-06-06 14:55:00,297.906,302.078,302.914,299.174,47.188,300.213,99009.861,298.754,100077.616,
2004-06-06 15:00:00,297.916,302.074,302.802,299.244,46.805,300.227,99007.333,298.841,100077.511,
2004-06-06 15:05:00,297.931,302.072,302.790,299.286,23.140,300.218,99005.514,298.901,100077.431,
2004-06-06 15:10:00,297.943,302.062,302.725,299.230,22.922,300.209,99003.694,298.869,100077.396,
2004-06-06 15:15:00,297.952,302.046,302.637,299.235,91.378,300.199,99001.875,298.901,100077.335,
2004-06-06 15:20:00,297.952,302.018,302.484,299.495,46.090,300.190,99000.056,299.165,100077.167,
2004-06-06 15:25:00,297.949,301.984,302.367,299.372,45.697,300.180,98998.236,299.073,100077.152,
2004-06-06 15:30:00,297.955,301.956,302.434,299.363,45.228,300.171,98996.417,299.090,100077.101,
2004-06-06 15:35:00,297.950,301.916,302.296,299.375,22.459,300.161,98994.597,299.130,100077.036,
2004-06-06 15:40:00,297.939,301.869,302.178,299.308,91.484,300.152,98992.778,299.099,100077.002,
2004-06-06 15:45:00,297.927,301.819,302.081,299.543,47.305,300.142,98990.958,299.339,100076.848,
2004-06-06 15:50:00,297.909,301.761,301.933,299.435,46.826,300.133,98989.139,299.264,100076.828,
2004-06-06 15:55:00,297.901,301.712,301.947,299.422,46.205,300.123,98987.319,299.278,100076.778,
2004-06-06 16:00:00,297.884,301.654,301.814,299.433,22.880,300.114,98985.500,299.317,100076.715,
2004-06-06 16:05:00,297.864,301.590,301.683,299.369,22.701,300.095,98986.236,299.286,100076.688,
2004-06-06 16:10:00,297.842,301.524,301.573,299.366,0.000,300.076,98986.972,299.311,100076.637,
2004-06-06 16:15:00,297.817,301.452,301.418,299.305,0.000,300.058,98987.708,299.283,100076.610,
2004-06-06 16:20:00,297.791,301.377,301.276,299.308,0.000,300.039,98988.444,299.313,100076.559,
2004-06-06 16:25:00,297.761,301.297,301.105,299.322,0.000,300.020,98989.181,299.352,100076.503,
2004-06-06 16:30:00,297.731,301.216,300.948,299.337,0.000,300.002,98989.917,299.391,100076.447,
2004-06-06 16:35:00,297.702,301.134,300.795,299.352,0.000,299.983,98990.653,299.428,100076.393,
2004-06-06 16:40:00,297.672,301.052,300.639,299.366,0.000,299.964,98991.389,299.463,100076.340,
2004-06-06 16:45:00,297.644,300.969,300.479,299.379,0.000,299.946,98992.125,299.496,100076.288,
2004-06-06 16:50:00,297.615,300.885,300.316,299.389,0.000,299.927,98992.861,299.528,100076.238,
2004-06-06 16:55:00,297.585,300.799,300.149,299.398,0.000,299.908,98993.597,299.559,100076.189,
