cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 02:10:00,292.679,294.642,284.872,288.271,0.000,285.740,99655.472,286.105,100092.613,
2004-06-08 02:15:00,292.635,294.588,284.815,288.799,0.000,285.820,99656.208,286.179,100092.521,
2004-06-08 02:20:00,292.579,294.523,284.758,288.281,0.000,285.899,99656.944,286.223,100092.438,
2004-06-08 02:25:00,292.547,294.483,284.635,289.072,0.000,285.979,99657.681,286.276,100092.355,
2004-06-08 02:30:00,292.492,294.414,284.671,288.263,0.000,286.059,99658.417,286.321,100092.273,
2004-06-08 02:35:00,292.475,294.391,284.717,289.074,0.000,286.139,99659.153,286.399,100092.175,
2004-06-08 02:40:00,292.422,294.325,284.769,288.266,0.000,286.219,99659.889,286.431,100092.097,
2004-06-08 02:45:00,292.405,294.301,284.844,288.986,0.000,286.298,99660.625,286.544,100091.985,
2004-06-08 02:50:00,292.362,294.248,284.742,288.468,0.000,286.378,99661.361,286.533,100091.928,
2004-06-08 02:55:00,292.337,294.212,284.853,288.904,0.000,286.458,99662.097,286.637,100091.823,
2004-06-08 03:00:00,292.304,294.171,284.888,288.476,0.000,286.538,99662.833,286.655,100091.751,
2004-06-08 03:05:00,292.275,294.131,284.985,288.873,0.000,286.588,99664.764,286.742,100091.668,
2004-06-08 03:10:00,292.242,294.090,285.041,288.464,0.000,286.639,99666.694,286.749,100091.623,
2004-06-08 03:15:00,292.213,294.051,285.132,288.886,0.000,286.690,99668.625,286.835,100091.545,
2004-06-08 03:20:00,292.180,294.012,285.150,288.494,0.000,286.741,99670.556,286.842,100091.501,
2004-06-08 03:25:00,292.154,293.978,285.210,288.929,0.000,286.791,99672.486,286.923,100091.425,
2004-06-08 03:30:00,292.124,293.943,285.212,288.538,0.000,286.842,99674.417,286.929,100091.382,
2004-06-08 03:35:00,292.101,293.913,285.259,288.967,0.000,286.893,99676.347,287.040,100091.292,
2004-06-08 03:40:00,292.078,293.888,285.101,288.743,0.000,286.943,99678.278,287.052,100091.245,
2004-06-08 03:45:00,292.059,293.863,285.003,289.152,0.000,286.994,99680.208,287.080,100091.196,
2004-06-08 03:50:00,292.041,293.840,285.063,288.726,0.000,287.045,99682.139,287.088,100091.155,
2004-06-08 03:55:00,292.030,293.824,285.130,289.135,0.000,287.096,99684.069,287.194,100091.068,
2004-06-08 04:00:00,292.011,293.803,285.010,288.865,0.000,287.146,99686.000,287.207,100091.019,
2004-06-08 04:05:00,291.997,293.784,284.948,289.257,0.000,287.216,99689.694,287.231,100090.961,
2004-06-08 04:10:00,291.981,293.777,285.147,288.842,0.000,287.286,99693.389,287.276,100090.891,
2004-06-08 04:15:00,291.979,293.792,285.349,289.305,0.000,287.356,99697.083,287.412,100090.774,
2004-06-08 04:20:00,291.970,293.810,285.411,289.064,0.000,287.426,99700.778,287.441,100090.702,
2004-06-08 04:25:00,291.968,293.837,285.661,289.367,0.000,287.496,99704.472,287.570,100090.590,
2004-06-08 04:30:00,291.972,293.878,285.849,289.253,0.000,287.566,99708.167,287.660,100090.490,
2004-06-08 04:35:00,291.978,293.924,285.973,289.715,0.000,287.636,99711.861,287.756,100090.390,
2004-06-08 04:40:00,291.986,293.974,286.168,289.453,0.000,287.705,99715.556,287.839,100090.296,
2004-06-08 04:45:00,292.008,294.042,286.382,289.928,0.000,287.775,99719.250,287.948,100090.191,
2004-06-08 04:50:00,292.023,294.103,286.608,289.685,0.000,287.845,99722.944,288.033,100090.094,
2004-06-08 04:55:00,292.050,294.180,286.859,290.106,0.000,287.915,99726.639,288.140,100089.989,
2004-06-08 05:00:00,292.070,294.251,287.123,289.905,95.459,287.985,99730.333,288.228,100089.892,
2004-06-08 05:05:00,292.099,294.334,287.407,290.071,81.011,288.182,99733.458,288.760,100089.481,
2004-06-08 05:10:00,292.126,294.426,287.766,290.166,82.697,288.379,99736.583,289.029,100089.239,
2004-06-08 05:15:00,292.145,294.515,288.367,290.937,46.632,288.576,99739.708,289.348,100089.024,
2004-06-08 05:20:00,292.183,294.637,288.996,290.801,46.020,288.773,99742.833,289.316,100088.933,
2004-06-08 05:25:00,292.243,294.784,289.745,290.205,41.952,288.970,99745.958,289.185,100088.895,
2004-06-08 05:30:00,292.302,294.938,290.225,289.597,37.571,289.167,99749.083,289.078,100088.867,
2004-06-08 05:35:00,292.306,295.026,290.422,289.708,38.238,289.364,99752.208,289.162,100088.741,
2004-06-08 05:40:00,292.297,295.119,290.707,289.928,40.031,289.560,99755.333,289.321,100088.571,
2004-06-08 05:45:00,292.286,295.196,291.064,290.149,41.605,289.757,99758.458,289.513,100088.380,
2004-06-08 05:50:00,292.308,295.311,291.471,290.418,43.520,289.954,99761.583,289.725,100088.178,
2004-06-08 05:55:00,292.332,295.413,291.853,290.648,45.199,290.151,99764.708,289.930,100087.975,
2004-06-08 06:00:00,292.382,295.546,292.231,290.818,93.014,290.348,99767.833,290.106,100087.785,
2004-06-08 06:05:00,292.431,295.664,292.559,291.128,48.391,290.531,99769.000,290.387,100087.581,
2004-06-08 06:10:00,292.496,295.817,292.966,291.167,48.705,290.714,99770.167,290.420,100087.497,
2004-06-08 06:15:00,292.568,295.972,293.452,291.384,49.895,290.898,99771.333,290.594,100087.351,
2004-06-08 06:20:00,292.644,296.144,293.744,291.618,51.400,291.081,99772.500,290.783,100087.190,
2004-06-08 06:25:00,292.721,296.309,294.091,291.795,52.270,291.264,99773.667,290.958,100087.032,
2004-06-08 06:30:00,292.811,296.496,294.473,292.005,53.606,291.447,99774.833,291.126,100086.877,
2004-06-08 06:35:00,292.901,296.664,294.809,292.162,54.409,291.630,99776.000,291.288,100086.726,
2004-06-08 06:40:00,292.998,296.833,295.163,292.369,55.753,291.813,99777.167,291.452,100086.573,
2004-06-08 06:45:00,293.094,296.976,295.489,292.512,56.411,291.997,99778.333,291.609,100086.423,
2004-06-08 06:50:00,293.194,297.122,295.842,292.717,57.681,292.180,99779.500,291.771,100086.270,
2004-06-08 06:55:00,293.293,297.246,296.157,292.862,58.064,292.363,99780.667,291.926,100086.119,
2004-06-08 07:00:00,293.396,297.372,296.503,293.066,118.201,292.546,99781.833,292.086,100085.966,
2004-06-08 07:05:00,293.500,297.480,296.809,293.417,125.827,292.710,99781.167,292.431,100085.731,
2004-06-08 07:10:00,293.605,297.584,297.079,293.585,129.617,292.875,99780.500,292.567,100085.593,
2004-06-08 07:15:00,293.720,297.677,297.660,293.771,131.610,293.039,99779.833,292.736,100085.450,
2004-06-08 07:20:00,293.833,297.764,297.956,293.951,133.893,293.203,99779.167,292.873,100085.322,
2004-06-08 07:25:00,293.946,297.836,298.335,294.120,135.447,293.367,99778.500,293.026,100085.185,
2004-06-08 07:30:00,294.058,297.905,298.692,294.307,68.784,293.532,99777.833,293.175,100085.049,
2004-06-08 07:35:00,294.170,297.961,299.046,294.220,68.798,293.696,99777.167,293.086,100085.029,
2004-06-08 07:40:00,294.283,298.014,299.409,294.409,70.423,293.860,99776.500,293.225,100084.906,
2004-06-08 07:45:00,294.383,298.044,299.420,294.500,71.123,294.025,99775.833,293.319,100084.795,
2004-06-08 07:50:00,294.485,298.073,299.820,294.688,72.451,294.189,99775.167,293.467,100084.660,
2004-06-08 07:55:00,294.587,298.092,300.091,294.822,73.315,294.353,99774.500,293.592,100084.534,
2004-06-08 08:00:00,294.692,298.111,300.463,295.001,72.347,294.517,99773.833,293.734,100084.402,
2004-06-08 08:05:00,294.798,298.118,300.784,295.138,145.960,294.675,99773.194,293.855,100084.282,
2004-06-08 08:10:00,294.906,298.113,301.183,295.602,75.646,294.832,99772.556,294.266,100084.025,
2004-06-08 08:15:00,295.017,298.092,301.484,295.487,75.663,294.989,99771.917,294.154,100084.005,
2004-06-08 08:20:00,295.142,298.077,302.205,295.747,77.714,295.147,99771.278,294.344,100083.861,
2004-06-08 08:25:00,295.253,298.033,302.105,295.827,78.416,295.304,99770.639,294.423,100083.756,
2004-06-08 08:30:00,295.368,297.984,302.557,296.042,79.996,295.461,99770.000,294.586,100083.614,
2004-06-08 08:35:00,295.481,298.013,302.776,296.153,161.599,295.619,99769.361,294.708,100083.488,
2004-06-08 08:40:00,295.596,298.108,303.142,296.625,167.621,295.776,99768.722,295.135,100083.219,
2004-06-08 08:45:00,295.712,298.249,303.418,296.752,169.541,295.933,99768.083,295.279,100083.073,
2004-06-08 08:50:00,295.843,298.444,304.164,296.999,86.851,296.090,99767.444,295.478,100082.912,
2004-06-08 08:55:00,295.975,298.666,304.411,296.825,86.177,296.248,99766.806,295.318,100082.918,
2004-06-08 09:00:00,296.107,298.914,304.828,297.032,87.432,296.405,99766.167,295.479,100082.783,
2004-06-08 09:05:00,296.222,299.151,304.682,297.084,87.902,296.527,99765.028,295.548,100082.688,
2004-06-08 09:10:00,296.337,299.394,305.048,297.242,89.154,296.650,99763.889,295.681,100082.569,
2004-06-08 09:15:00,296.448,299.635,305.202,297.336,89.838,296.772,99762.750,295.773,100082.467,
2004-06-08 09:20:00,296.559,299.883,305.489,297.473,90.843,296.895,99761.611,295.891,100082.355,
2004-06-08 09:25:00,296.669,300.133,305.705,297.591,91.624,297.017,99760.472,296.000,100082.245,
2004-06-08 09:30:00,296.778,300.388,305.982,297.723,92.794,297.139,99759.333,296.120,100082.129,
2004-06-08 09:35:00,296.888,300.648,306.233,297.857,93.826,297.262,99758.194,296.239,100082.013,
2004-06-08 09:40:00,296.997,300.914,306.506,297.987,94.770,297.384,99757.056,296.360,100081.896,
2004-06-08 09:45:00,297.108,301.185,306.769,298.126,95.688,297.507,99755.917,296.481,100081.777,
2004-06-08 09:50:00,297.219,301.461,307.041,298.252,192.878,297.629,99754.778,296.603,100081.658,
2004-06-08 09:55:00,297.330,301.741,307.307,298.742,199.615,297.751,99753.639,297.056,100081.384,
2004-06-08 10:00:00,297.442,302.026,307.580,298.865,102.109,297.874,99752.500,297.192,100081.245,
2004-06-08 10:05:00,297.572,302.334,308.346,298.750,101.528,297.958,99751.403,297.039,100081.259,
2004-06-08 10:10:00,297.698,302.637,308.477,298.868,102.611,298.042,99750.306,297.144,100081.162,
2004-06-08 10:15:00,297.805,302.920,308.209,298.930,103.337,298.127,99749.208,297.206,100081.070,
2004-06-08 10:20:00,297.908,303.202,308.417,299.046,104.402,298.211,99748.111,297.332,100080.948,
2004-06-08 10:25:00,298.007,303.481,308.436,299.141,106.642,298.295,99747.014,297.418,100080.843,
2004-06-08 10:30:00,298.107,303.761,308.561,299.235,107.219,298.380,99745.917,297.522,100080.732,
2004-06-08 10:35:00,298.204,304.040,308.610,299.333,107.604,298.464,99744.819,297.610,100080.626,
2004-06-08 10:40:00,298.301,304.321,308.716,299.419,107.862,298.548,99743.722,297.709,100080.516,
2004-06-08 10:45:00,298.396,304.601,308.785,299.523,108.429,298.632,99742.625,297.803,100080.407,
2004-06-08 10:50:00,298.491,304.883,308.879,299.606,109.499,298.717,99741.528,297.900,100080.295,
2004-06-08 10:55:00,298.584,305.165,308.957,299.716,110.121,298.801,99740.431,298.000,100080.182,
2004-06-08 11:00:00,298.678,305.449,309.047,299.802,104.749,298.885,99739.333,298.099,100080.069,
2004-06-08 11:05:00,298.771,305.734,309.134,299.897,105.231,298.969,99735.986,298.185,100079.955,
2004-06-08 11:10:00,298.864,306.016,309.175,299.971,105.379,299.053,99732.639,298.274,100079.839,
2004-06-08 11:15:00,298.953,306.294,309.241,300.070,105.848,299.137,99729.292,298.366,100079.722,
2004-06-08 11:20:00,299.042,306.570,309.339,300.168,105.663,299.221,99725.944,298.466,100079.602,
2004-06-08 11:25:00,299.130,306.843,309.446,300.276,106.130,299.305,99722.597,298.567,100079.480,
2004-06-08 11:30:00,299.219,307.118,309.565,300.380,106.003,299.389,99719.250,298.670,100079.357,
2004-06-08 11:35:00,299.305,307.391,309.671,300.496,106.222,299.472,99715.903,298.779,100079.231,
2004-06-08 11:40:00,299.394,307.666,309.777,300.628,106.660,299.556,99712.556,298.904,100079.096,
2004-06-08 11:45:00,299.481,307.939,309.883,300.768,107.237,299.640,99709.208,299.035,100078.957,
2004-06-08 11:50:00,299.571,308.216,309.999,300.903,107.622,299.724,99705.861,299.163,100078.819,
2004-06-08 11:55:00,299.660,308.492,310.103,301.029,108.031,299.808,99702.514,299.282,100078.684,
2004-06-08 12:00:00,299.752,308.772,310.200,301.142,115.262,299.892,99699.167,299.395,100078.552,
2004-06-08 12:05:00,299.841,309.037,310.288,301.268,115.956,299.960,99696.681,299.520,100078.421,
2004-06-08 12:10:00,299.928,309.280,310.314,301.357,116.449,300.029,99694.194,299.612,100078.304,
2004-06-08 12:15:00,300.011,309.505,310.361,301.435,117.324,300.098,99691.708,299.696,100078.193,
2004-06-08 12:20:00,300.092,309.716,310.399,301.515,118.099,300.166,99689.222,299.780,100078.081,
2004-06-08 12:25:00,300.168,309.915,310.457,301.603,119.096,300.235,99686.736,299.874,100077.965,
2004-06-08 12:30:00,300.242,310.105,310.540,301.701,119.899,300.304,99684.250,299.977,100077.844,
2004-06-08 12:35:00,300.312,310.287,310.638,301.800,120.773,300.372,99681.764,300.083,100077.722,
2004-06-08 12:40:00,300.382,310.464,310.748,301.904,121.797,300.441,99679.278,300.191,100077.598,
2004-06-08 12:45:00,300.450,310.635,310.853,302.005,122.621,300.510,99676.792,300.299,100077.474,
2004-06-08 12:50:00,300.518,310.804,310.965,302.108,123.457,300.578,99674.306,300.407,100077.350,
2004-06-08 12:55:00,300.584,310.969,311.073,302.208,124.221,300.647,99671.819,300.515,100077.225,
2004-06-08 13:00:00,300.651,311.131,311.185,302.311,123.103,300.716,99669.333,300.624,100077.100,
2004-06-08 13:05:00,300.716,311.290,311.294,302.396,123.635,300.748,99666.819,300.712,100076.998,
2004-06-08 13:10:00,300.779,311.437,311.352,302.473,124.302,300.781,99664.306,300.794,100076.900,
2004-06-08 13:15:00,300.838,311.572,311.378,302.542,124.849,300.814,99661.792,300.870,100076.805,
2004-06-08 13:20:00,300.895,311.699,311.401,302.607,125.441,300.846,99659.278,300.946,100076.711,
2004-06-08 13:25:00,300.948,311.817,311.411,302.669,125.957,300.879,99656.764,301.019,100076.617,
2004-06-08 13:30:00,300.999,311.929,311.423,302.729,126.472,300.912,99654.250,301.092,100076.523,
2004-06-08 13:35:00,301.047,312.034,311.429,302.789,126.911,300.945,99651.736,301.164,100076.429,
2004-06-08 13:40:00,301.093,312.135,311.438,302.848,127.290,300.977,99649.222,301.236,100076.335,
2004-06-08 13:45:00,301.137,312.231,311.444,302.906,127.840,301.010,99646.708,301.308,100076.242,
2004-06-08 13:50:00,301.180,312.323,311.450,302.964,128.388,301.043,99644.194,301.380,100076.148,
2004-06-08 13:55:00,301.220,312.410,311.454,303.021,128.978,301.075,99641.681,301.452,100076.054,
2004-06-08 14:00:00,301.260,312.495,311.460,303.078,129.605,301.108,99639.167,301.525,100075.961,
2004-06-08 14:05:00,301.298,312.576,311.464,303.120,130.227,301.089,99636.861,301.575,100075.898,
2004-06-08 14:10:00,301.333,312.642,311.403,303.146,130.833,301.070,99634.556,301.612,100075.845,
2004-06-08 14:15:00,301.364,312.693,311.295,303.154,131.384,301.050,99632.250,301.636,100075.797,
2004-06-08 14:20:00,301.390,312.734,311.170,303.156,131.923,301.031,99629.944,301.655,100075.752,
2004-06-08 14:25:00,301.413,312.764,311.024,303.152,132.429,301.012,99627.639,301.670,100075.708,
2004-06-08 14:30:00,301.432,312.786,310.877,303.143,132.788,300.993,99625.333,301.683,100075.667,
2004-06-08 14:35:00,301.447,312.800,310.722,303.131,133.181,300.973,99623.028,301.693,100075.627,
2004-06-08 14:40:00,301.459,312.806,310.568,303.118,133.537,300.954,99620.722,301.702,100075.587,
2004-06-08 14:45:00,301.467,312.806,310.409,303.104,133.877,300.935,99618.417,301.709,100075.549,
2004-06-08 14:50:00,301.474,312.801,310.251,303.086,133.962,300.915,99616.111,301.715,100075.512,
2004-06-08 14:55:00,301.478,312.779,310.090,303.068,134.117,300.896,99613.806,301.718,100075.477,
2004-06-08 15:00:00,301.481,312.742,309.930,303.047,135.941,300.877,99611.500,301.720,100075.443,
2004-06-08 15:05:00,301.482,312.692,309.766,303.021,136.093,300.826,99609.167,301.712,100075.426,
2004-06-08 15:10:00,301.478,312.625,309.545,302.971,135.718,300.776,99606.833,301.682,100075.423,
2004-06-08 15:15:00,301.470,312.543,309.345,302.926,135.459,300.725,99604.500,301.656,100075.418,
2004-06-08 15:20:00,301.456,312.449,309.117,302.876,135.264,300.675,99602.167,301.629,100075.413,
2004-06-08 15:25:00,301.438,312.343,308.904,302.832,135.136,300.624,99599.833,301.606,100075.408,
2004-06-08 15:30:00,301.416,312.228,308.686,302.784,134.825,300.574,99597.500,301.581,100075.403,
2004-06-08 15:35:00,301.392,312.105,308.470,302.734,134.226,300.523,99595.167,301.555,100075.399,
2004-06-08 15:40:00,301.364,311.975,308.249,302.680,133.611,300.473,99592.833,301.526,100075.397,
2004-06-08 15:45:00,301.334,311.838,308.026,302.625,132.783,300.422,99590.500,301.497,100075.396,
2004-06-08 15:50:00,301.301,311.695,307.799,302.568,131.871,300.372,99588.167,301.465,100075.397,
2004-06-08 15:55:00,301.265,311.547,307.570,302.508,130.811,300.321,99585.833,301.432,100075.398,
2004-06-08 16:00:00,301.227,311.393,307.337,302.445,124.206,300.271,99583.500,301.396,100075.401,
2004-06-08 16:05:00,301.187,311.234,307.101,302.342,121.390,300.172,99585.833,301.313,100075.455,
2004-06-08 16:10:00,301.145,311.067,306.851,302.272,120.270,300.073,99588.167,301.253,100075.503,
2004-06-08 16:15:00,301.098,310.893,306.648,302.223,119.527,299.975,99590.500,301.203,100075.548,
2004-06-08 16:20:00,301.049,310.713,306.563,302.144,118.710,299.876,99592.833,301.130,100075.605,
2004-06-08 16:25:00,300.999,310.530,306.480,302.090,118.128,299.778,99595.167,301.077,100075.655,
2004-06-08 16:30:00,300.948,310.342,306.331,302.070,117.867,299.679,99597.500,301.054,100075.692,
2004-06-08 16:35:00,300.895,310.150,306.148,301.996,117.359,299.581,99599.833,300.991,100075.745,
2004-06-08 16:40:00,300.844,309.956,305.921,301.905,116.711,299.482,99602.167,300.918,100075.802,
2004-06-08 16:45:00,300.790,309.757,305.599,301.826,116.107,299.383,99604.500,300.853,100075.857,
2004-06-08 16:50:00,300.734,309.552,305.248,301.691,115.459,299.285,99606.833,300.744,100075.932,
2004-06-08 16:55:00,300.675,309.342,304.900,301.548,114.737,299.186,99609.167,300.629,100076.011,
2004-06-08 17:00:00,300.613,309.125,304.505,301.435,95.628,299.088,99611.500,300.538,100076.081,
2004-06-08 17:05:00,300.545,308.901,304.113,301.193,93.127,298.923,99612.972,300.314,100076.257,
2004-06-08 17:10:00,300.476,308.677,303.769,301.089,91.649,298.758,99614.444,300.212,100076.399,
2004-06-08 17:15:00,300.337,307.694,299.698,300.409,88.267,298.593,99615.917,299.532,100076.808,
2004-06-08 17:20:00,300.216,306.975,299.083,300.264,87.352,298.428,99617.389,299.298,100077.050,
2004-06-08 17:25:00,300.069,306.359,298.271,299.965,85.691,298.264,99618.861,299.067,100077.274,
2004-06-08 17:30:00,299.936,305.867,298.002,299.693,84.409,298.099,99620.333,298.855,100077.480,
2004-06-08 17:35:00,299.804,305.444,297.748,299.408,83.259,297.934,99621.806,298.623,100077.697,
2004-06-08 17:40:00,299.676,305.081,297.501,299.239,82.491,297.769,99623.278,298.450,100077.895,
2004-06-08 17:45:00,299.549,304.765,297.017,299.055,81.957,297.604,99624.750,298.240,100078.113,
2004-06-08 17:50:00,299.424,304.452,296.794,298.868,80.518,297.439,99626.222,298.103,100078.294,
2004-06-08 17:55:00,299.314,304.204,296.578,298.695,80.059,297.275,99627.694,297.896,100078.499,
2004-06-08 18:00:00,299.199,303.942,296.443,298.452,78.781,297.110,99629.167,297.714,100078.698,
2004-06-08 18:05:00,299.095,303.729,296.257,298.280,78.248,296.927,99629.069,297.490,100078.929,
2004-06-08 18:10:00,298.984,303.496,296.085,298.100,77.001,296.744,99628.972,297.349,100079.126,
2004-06-08 18:15:00,298.883,303.311,295.691,297.981,76.676,296.561,99628.875,297.135,100079.354,
2004-06-08 18:20:00,298.774,303.099,295.459,297.677,75.061,296.378,99628.778,296.873,100079.605,
2004-06-08 18:25:00,298.679,302.922,295.638,297.487,74.113,296.194,99628.681,296.692,100079.819,
2004-06-08 18:30:00,298.573,302.728,295.468,297.176,72.296,296.011,99628.583,296.449,100080.062,
2004-06-08 18:35:00,298.472,302.551,295.352,297.003,71.271,295.828,99628.486,296.238,100080.296,
2004-06-08 18:40:00,298.361,302.363,295.100,296.779,69.888,295.645,99628.389,296.046,100080.518,
2004-06-08 18:45:00,298.256,302.190,294.856,296.660,69.139,295.462,99628.292,295.861,100080.734,
2004-06-08 18:50:00,298.148,302.015,294.630,296.446,67.857,295.279,99628.194,295.673,100080.951,
2004-06-08 18:55:00,298.047,301.854,294.425,296.360,67.234,295.096,99628.097,295.537,100081.145,
2004-06-08 19:00:00,297.948,301.704,293.934,296.299,66.152,294.913,99628.000,295.356,100081.359,
2004-06-08 19:05:00,297.849,301.550,293.623,296.085,65.120,294.722,99634.361,295.114,100081.606,
2004-06-08 19:10:00,297.758,301.405,293.759,295.865,64.144,294.531,99640.722,294.963,100081.812,
2004-06-08 19:15:00,297.666,301.263,293.572,295.710,63.512,294.340,99647.083,294.784,100082.031,
2004-06-08 19:20:00,297.574,301.127,293.176,295.571,63.052,294.149,99653.444,294.506,100082.303,
2004-06-08 19:25:00,297.472,300.967,293.271,295.242,61.512,293.959,99659.806,294.390,100082.497,
2004-06-08 19:30:00,297.385,300.844,292.964,295.261,61.679,293.768,99666.167,294.159,100082.739,
2004-06-08 19:35:00,297.276,300.679,292.876,294.831,59.671,293.577,99672.528,293.981,100082.962,
2004-06-08 19:40:00,297.191,300.563,292.632,294.930,60.196,293.386,99678.889,293.820,100083.176,
2004-06-08 19:45:00,297.087,300.418,292.172,294.739,59.560,293.195,99685.250,293.658,100083.390,
2004-06-08 19:50:00,297.002,300.304,291.814,294.755,59.905,293.004,99691.611,293.412,100083.641,
2004-06-08 19:55:00,296.906,300.161,291.938,294.286,57.769,292.813,99697.972,293.279,100083.841,
2004-06-08 20:00:00,296.831,300.059,291.756,294.373,58.277,292.622,99704.333,293.037,100084.092,
2004-06-08 20:05:00,296.725,299.907,291.708,293.863,55.810,292.521,99708.750,292.902,100084.244,
2004-06-08 20:10:00,296.646,299.803,291.479,294.110,57.047,292.420,99713.167,292.771,100084.383,
2004-06-08 20:15:00,296.538,299.654,291.344,293.649,54.802,292.318,99717.583,292.679,100084.501,
2004-06-08 20:20:00,296.465,299.558,291.159,293.941,56.279,292.217,99722.000,292.568,100084.627,
2004-06-08 20:25:00,296.367,299.423,291.054,293.476,54.003,292.116,99726.417,292.472,100084.747,
2004-06-08 20:30:00,296.302,299.337,290.915,293.770,55.495,292.014,99730.833,292.368,100084.870,
2004-06-08 20:35:00,296.213,299.214,290.813,293.310,53.228,291.913,99735.250,292.272,100084.989,
2004-06-08 20:40:00,296.153,299.134,290.682,293.600,54.709,291.812,99739.667,292.172,100085.111,
2004-06-08 20:45:00,296.070,299.020,290.575,293.152,52.483,291.710,99744.083,292.075,100085.230,
2004-06-08 20:50:00,296.013,298.943,290.448,293.431,53.912,291.609,99748.500,292.028,100085.326,
2004-06-08 20:55:00,295.942,298.851,290.067,293.236,53.039,291.508,99752.917,291.938,100085.442,
2004-06-08 21:00:00,295.885,298.775,289.793,293.393,0.000,291.406,99757.333,291.797,100085.584,
2004-06-08 21:05:00,295.823,298.686,289.888,292.727,0.000,291.320,99760.153,291.479,100085.799,
2004-06-08 21:10:00,295.775,298.619,289.837,292.952,0.000,291.234,99762.972,291.408,100085.909,
2004-06-08 21:15:00,295.700,298.523,289.353,292.607,0.000,291.148,99765.792,291.195,100086.075,
2004-06-08 21:20:00,295.630,298.429,289.384,292.555,0.000,291.061,99768.611,291.143,100086.170,
2004-06-08 21:25:00,295.563,298.343,289.212,292.441,0.000,290.975,99771.431,291.019,100086.291,
2004-06-08 21:30:00,295.485,298.240,289.163,292.312,0.000,290.889,99774.250,290.951,100086.390,
2004-06-08 21:35:00,295.421,298.160,289.061,292.269,0.000,290.803,99777.069,290.844,100086.504,
2004-06-08 21:40:00,295.345,298.060,289.001,292.146,0.000,290.717,99779.889,290.783,100086.598,
2004-06-08 21:45:00,295.285,297.984,288.871,292.130,0.000,290.630,99782.708,290.680,100086.709,
2004-06-08 21:50:00,295.213,297.890,288.790,292.003,0.000,290.544,99785.528,290.612,100086.806,
2004-06-08 21:55:00,295.156,297.818,288.669,291.989,0.000,290.458,99788.347,290.511,100086.917,
2004-06-08 22:00:00,295.089,297.729,288.586,291.863,0.000,290.372,99791.167,290.441,100087.015,
2004-06-08 22:05:00,295.035,297.660,288.467,291.851,0.000,290.295,99791.778,290.348,100087.117,
2004-06-08 22:10:00,294.970,297.576,288.381,291.735,0.000,290.218,99792.389,290.284,100087.206,
2004-06-08 22:15:00,294.917,297.508,288.260,291.738,0.000,290.141,99793.000,290.211,100087.297,
2004-06-08 22:20:00,294.856,297.429,288.104,291.696,0.000,290.064,99793.611,290.200,100087.359,
2004-06-08 22:25:00,294.811,297.373,287.699,291.924,0.000,289.988,99794.222,290.118,100087.450,
2004-06-08 22:30:00,294.752,297.292,287.396,291.674,0.000,289.911,99794.833,290.092,100087.520,
2004-06-08 22:35:00,294.722,297.254,287.025,292.041,0.000,289.834,99795.444,290.011,100087.611,
2004-06-08 22:40:00,294.671,297.184,286.705,291.670,0.000,289.757,99796.056,289.940,100087.701,
2004-06-08 22:45:00,294.649,297.151,286.457,291.944,0.000,289.680,99796.667,289.915,100087.771,
2004-06-08 22:50:00,294.607,297.098,286.014,291.843,0.000,289.603,99797.278,289.807,100087.875,
2004-06-08 22:55:00,294.574,297.047,285.747,291.666,0.000,289.527,99797.889,289.693,100087.987,
2004-06-08 23:00:00,294.542,297.003,285.673,291.721,0.000,289.450,99798.500,289.676,100088.058,
2004-06-08 23:05:00,294.502,296.952,285.329,291.759,0.000,289.385,99798.389,289.651,100088.119,
2004-06-08 23:10:00,294.464,296.901,284.893,291.507,0.000,289.319,99798.278,289.267,100088.330,
2004-06-08 23:15:00,294.421,296.839,285.515,290.927,0.000,289.254,99798.167,289.132,100088.469,
2004-06-08 23:20:00,294.377,296.782,286.076,291.043,0.000,289.189,99798.056,289.093,100088.553,
2004-06-08 23:25:00,294.293,296.678,286.398,290.641,0.000,289.124,99797.944,289.102,100088.600,
2004-06-08 23:30:00,294.232,296.605,286.499,290.953,0.000,289.059,99797.833,289.124,100088.634,
2004-06-08 23:35:00,294.158,296.517,286.266,290.890,0.000,288.994,99797.722,289.107,100088.685,
2004-06-08 23:40:00,294.104,296.450,285.953,291.067,0.000,288.928,99797.611,289.139,100088.716,
2004-06-08 23:45:00,294.062,296.399,285.395,291.347,0.000,288.863,99797.500,289.176,100088.744,
2004-06-08 23:50:00,294.021,296.343,284.684,291.346,0.000,288.798,99797.389,289.209,100088.776,
2004-06-08 23:55:00,294.004,296.318,283.949,291.607,0.000,288.733,99797.278,289.171,100088.839,
2004-06-09 00:00:00,293.979,296.279,283.333,291.364,0.000,288.668,99797.167,289.090,100088.923,
2004-06-09 00:05:00,293.969,296.259,282.895,291.400,0.000,288.611,99796.653,288.971,100089.020,
2004-06-09 00:10:00,293.941,296.218,282.623,291.137,0.000,288.555,99796.139,288.895,100089.102,
2004-06-09 00:15:00,293.917,296.186,282.365,291.079,0.000,288.499,99795.625,288.580,100089.279,
2004-06-09 00:20:00,293.869,296.119,282.864,290.300,0.000,288.442,99795.111,288.366,100089.438,
