cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 01:25:00,295.706,298.368,289.671,292.048,0.000,290.496,98692.819,290.729,100086.771,
2004-06-19 01:30:00,295.675,298.324,289.650,292.467,0.000,290.388,98697.583,290.647,100086.890,
2004-06-19 01:35:00,295.618,298.249,289.621,291.768,0.000,290.279,98702.347,290.543,100087.021,
2004-06-19 01:40:00,295.585,298.209,289.389,292.636,0.000,290.171,98707.111,290.437,100087.153,
2004-06-19 01:45:00,295.507,298.102,289.442,291.509,0.000,290.062,98711.875,290.359,100087.269,
2004-06-19 01:50:00,295.492,298.082,289.358,292.322,0.000,289.954,98716.639,290.298,100087.375,
2004-06-19 01:55:00,295.422,297.995,289.114,291.496,0.000,289.845,98721.403,290.103,100087.549,
2004-06-19 02:00:00,295.391,297.953,289.226,292.009,0.000,289.737,98726.167,290.070,100087.649,
2004-06-19 02:05:00,295.333,297.879,289.075,291.258,0.000,289.631,98723.111,289.908,100087.803,
2004-06-19 02:10:00,295.291,297.825,289.094,291.744,0.000,289.525,98720.056,289.855,100087.909,
2004-06-19 02:15:00,295.229,297.748,288.943,291.038,0.000,289.419,98717.000,289.696,100088.064,
2004-06-19 02:20:00,295.182,297.689,288.928,291.558,0.000,289.314,98713.944,289.658,100088.163,
2004-06-19 02:25:00,295.119,297.611,288.753,290.871,0.000,289.208,98710.889,289.498,100088.316,
2004-06-19 02:30:00,295.073,297.553,288.745,291.394,0.000,289.102,98707.833,289.459,100088.415,
2004-06-19 02:35:00,295.012,297.478,288.577,290.699,0.000,288.996,98704.778,289.298,100088.570,
2004-06-19 02:40:00,294.968,297.422,288.575,291.225,0.000,288.891,98701.722,289.262,100088.668,
2004-06-19 02:45:00,294.908,297.348,288.403,290.525,0.000,288.785,98698.667,289.098,100088.824,
2004-06-19 02:50:00,294.863,297.292,288.403,291.059,0.000,288.679,98695.611,289.064,100088.921,
2004-06-19 02:55:00,294.803,297.219,288.230,290.353,0.000,288.573,98692.556,288.929,100089.063,
2004-06-19 03:00:00,294.768,297.176,288.049,291.349,0.000,288.468,98689.500,288.857,100089.179,
2004-06-19 03:05:00,294.693,297.080,288.046,290.144,0.000,288.402,98692.431,288.775,100089.269,
2004-06-19 03:10:00,294.682,297.063,288.042,291.173,0.000,288.336,98695.361,288.750,100089.329,
2004-06-19 03:15:00,294.605,296.966,287.989,289.969,0.000,288.271,98698.292,288.632,100089.435,
2004-06-19 03:20:00,294.592,296.949,287.999,289.972,0.000,288.205,98701.222,288.483,100089.570,
2004-06-19 03:25:00,294.519,296.857,287.893,289.183,0.000,288.139,98704.153,288.386,100089.674,
2004-06-19 03:30:00,294.444,296.772,287.663,289.900,0.000,288.074,98707.083,288.367,100089.737,
2004-06-19 03:35:00,294.372,296.696,287.376,289.657,0.000,288.008,98710.014,288.344,100089.792,
2004-06-19 03:40:00,294.304,296.612,287.337,290.687,0.000,287.942,98712.944,288.466,100089.785,
2004-06-19 03:45:00,294.289,296.599,287.189,290.647,0.000,287.877,98715.875,288.366,100089.863,
2004-06-19 03:50:00,294.291,296.590,287.194,290.759,0.000,287.811,98718.806,288.348,100089.919,
2004-06-19 03:55:00,294.313,296.608,287.373,290.365,0.000,287.745,98721.736,288.241,100090.012,
2004-06-19 04:00:00,294.309,296.592,287.530,290.531,0.000,287.680,98724.667,288.232,100090.067,
2004-06-19 04:05:00,294.303,296.580,287.546,290.154,0.000,287.707,98724.583,288.157,100090.095,
2004-06-19 04:10:00,294.278,296.548,287.589,290.467,0.000,287.733,98724.500,288.221,100090.052,
2004-06-19 04:15:00,294.260,296.535,287.481,290.355,0.000,287.760,98724.417,288.191,100090.047,
2004-06-19 04:20:00,294.226,296.496,287.537,290.425,0.000,287.787,98724.333,288.293,100089.981,
2004-06-19 04:25:00,294.217,296.497,287.531,290.413,0.000,287.814,98724.250,288.261,100089.970,
2004-06-19 04:30:00,294.183,296.464,287.616,290.450,0.000,287.840,98724.167,288.331,100089.918,
2004-06-19 04:35:00,294.175,296.467,287.621,290.418,0.000,287.867,98724.083,288.307,100089.908,
2004-06-19 04:40:00,294.144,296.441,287.689,290.526,0.000,287.894,98724.000,288.376,100089.858,
2004-06-19 04:45:00,294.133,296.444,287.691,290.446,0.000,287.921,98723.917,288.362,100089.842,
2004-06-19 04:50:00,294.108,296.426,287.748,290.624,0.000,287.948,98723.833,288.426,100089.794,
2004-06-19 04:55:00,294.097,296.430,287.756,290.489,0.000,287.974,98723.750,288.419,100089.775,
2004-06-19 05:00:00,294.077,296.419,287.809,290.725,121.138,288.001,98723.667,288.480,100089.728,
2004-06-19 05:05:00,294.066,296.423,287.822,291.101,96.280,288.043,98722.292,289.125,100089.397,
2004-06-19 05:10:00,294.056,296.439,287.890,291.613,102.517,288.084,98720.917,289.242,100089.277,
2004-06-19 05:15:00,294.071,296.487,288.392,291.341,49.463,288.126,98719.542,289.331,100089.200,
2004-06-19 05:20:00,294.099,296.556,288.779,291.493,50.396,288.167,98718.167,289.150,100089.251,
2004-06-19 05:25:00,294.118,296.621,289.053,290.275,42.293,288.209,98716.792,288.801,100089.406,
2004-06-19 05:30:00,294.125,296.674,289.196,289.526,36.627,288.250,98715.417,288.620,100089.477,
2004-06-19 05:35:00,294.073,296.668,289.133,289.454,35.976,288.292,98714.042,288.612,100089.457,
2004-06-19 05:40:00,293.978,296.623,289.115,289.805,38.474,288.333,98712.667,288.702,100089.385,
2004-06-19 05:45:00,293.906,296.605,289.200,289.742,37.804,288.375,98711.292,288.735,100089.366,
2004-06-19 05:50:00,293.858,296.607,289.373,289.974,39.235,288.416,98709.917,288.773,100089.350,
2004-06-19 05:55:00,293.826,296.624,289.569,289.756,37.614,288.458,98708.542,288.755,100089.359,
2004-06-19 06:00:00,293.800,296.642,289.778,289.933,38.731,288.499,98707.167,288.772,100089.353,
2004-06-19 06:05:00,293.775,296.662,289.966,289.727,37.267,288.503,98707.944,288.758,100089.357,
2004-06-19 06:10:00,293.749,296.662,290.065,289.918,38.561,288.507,98708.722,288.781,100089.344,
2004-06-19 06:15:00,293.725,296.651,290.098,289.722,37.206,288.511,98709.500,288.766,100089.349,
2004-06-19 06:20:00,293.701,296.630,290.116,289.910,38.503,288.515,98710.278,288.786,100089.337,
2004-06-19 06:25:00,293.678,296.605,290.105,289.715,37.164,288.519,98711.056,288.769,100089.342,
2004-06-19 06:30:00,293.655,296.575,290.097,289.900,38.443,288.523,98711.833,288.789,100089.330,
2004-06-19 06:35:00,293.633,296.540,290.072,289.708,36.890,288.527,98712.611,288.772,100089.335,
2004-06-19 06:40:00,293.611,296.497,290.055,289.892,38.010,288.531,98713.389,288.791,100089.324,
2004-06-19 06:45:00,293.589,296.450,290.025,289.703,36.647,288.535,98714.167,288.775,100089.328,
2004-06-19 06:50:00,293.567,296.399,290.006,289.885,37.872,288.539,98714.944,288.794,100089.316,
2004-06-19 06:55:00,293.546,296.346,289.973,289.697,36.590,288.543,98715.722,288.779,100089.320,
2004-06-19 07:00:00,293.524,296.291,289.953,289.878,75.670,288.547,98716.500,288.799,100089.307,
2004-06-19 07:05:00,293.503,296.235,289.921,289.784,37.178,288.555,98718.194,288.854,100089.293,
2004-06-19 07:10:00,293.483,296.183,289.944,289.850,37.608,288.563,98719.889,288.777,100089.342,
2004-06-19 07:15:00,293.469,296.137,290.019,289.628,36.041,288.571,98721.583,288.723,100089.384,
2004-06-19 07:20:00,293.451,296.087,290.050,289.796,37.172,288.579,98723.278,288.727,100089.396,
2004-06-19 07:25:00,293.431,296.036,290.074,289.608,36.066,288.587,98724.972,288.699,100089.421,
2004-06-19 07:30:00,293.413,295.987,290.126,289.784,37.397,288.595,98726.667,288.705,100089.431,
2004-06-19 07:35:00,293.395,295.938,290.171,289.586,36.039,288.603,98728.361,288.674,100089.458,
2004-06-19 07:40:00,293.379,295.890,290.231,289.755,37.215,288.611,98730.056,288.678,100089.468,
2004-06-19 07:45:00,293.364,295.843,290.277,289.557,35.803,288.619,98731.750,288.647,100089.494,
2004-06-19 07:50:00,293.349,295.795,290.336,289.727,36.966,288.627,98733.444,288.652,100089.504,
2004-06-19 07:55:00,293.334,295.747,290.382,289.531,35.564,288.635,98735.139,288.622,100089.529,
2004-06-19 08:00:00,293.320,295.699,290.441,289.702,36.733,288.643,98736.833,288.628,100089.537,
2004-06-19 08:05:00,293.306,295.651,290.486,289.489,35.439,288.606,98741.903,288.575,100089.596,
2004-06-19 08:10:00,293.292,295.599,290.517,289.631,36.571,288.569,98746.972,288.548,100089.644,
2004-06-19 08:15:00,293.277,295.544,290.516,289.410,35.046,288.532,98752.042,288.484,100089.709,
2004-06-19 08:20:00,293.262,295.486,290.519,289.561,36.155,288.496,98757.111,288.459,100089.756,
2004-06-19 08:25:00,293.245,295.426,290.500,289.344,34.821,288.459,98762.181,288.399,100089.819,
2004-06-19 08:30:00,293.228,295.366,290.493,289.499,36.077,288.422,98767.250,288.376,100089.864,
2004-06-19 08:35:00,293.211,295.314,290.467,289.271,34.457,288.385,98772.319,288.315,100089.927,
2004-06-19 08:40:00,293.193,295.275,290.453,289.424,35.570,288.348,98777.389,288.290,100089.973,
2004-06-19 08:45:00,293.174,295.243,290.422,289.190,34.064,288.312,98782.458,288.229,100090.035,
2004-06-19 08:50:00,293.154,295.216,290.404,289.343,35.310,288.275,98787.528,288.205,100090.080,
2004-06-19 08:55:00,293.134,295.194,290.369,289.108,33.599,288.238,98792.597,288.143,100090.143,
2004-06-19 09:00:00,293.114,295.174,290.349,289.263,34.754,288.201,98797.667,288.120,100090.187,
2004-06-19 09:05:00,293.093,295.155,290.313,289.040,33.229,288.278,98799.111,288.075,100090.225,
2004-06-19 09:10:00,293.078,295.147,290.460,289.241,34.750,288.355,98800.556,288.091,100090.230,
2004-06-19 09:15:00,293.065,295.148,290.649,289.015,33.180,288.432,98802.000,288.066,100090.252,
2004-06-19 09:20:00,293.060,295.161,290.926,289.349,35.733,288.509,98803.444,288.124,100090.232,
2004-06-19 09:25:00,293.057,295.181,291.231,289.236,34.846,288.586,98804.889,288.143,100090.229,
2004-06-19 09:30:00,293.067,295.219,291.601,289.466,36.672,288.663,98806.333,288.169,100090.220,
2004-06-19 09:35:00,293.082,295.267,291.951,289.268,35.196,288.740,98807.778,288.171,100090.222,
2004-06-19 09:40:00,293.100,295.322,292.301,289.726,38.747,288.817,98809.222,288.274,100090.175,
2004-06-19 09:45:00,293.118,295.382,292.635,289.583,37.786,288.893,98810.667,288.311,100090.156,
2004-06-19 09:50:00,293.150,295.460,293.007,289.822,39.673,288.970,98812.111,288.343,100090.138,
2004-06-19 09:55:00,293.184,295.542,293.321,289.654,38.508,289.047,98813.556,288.372,100090.121,
2004-06-19 10:00:00,293.216,295.628,293.629,290.158,42.308,289.124,98815.000,288.497,100090.059,
2004-06-19 10:05:00,293.249,295.719,293.939,289.930,40.558,289.273,98812.667,288.507,100090.062,
2004-06-19 10:10:00,293.299,295.855,294.563,290.423,43.755,289.422,98810.333,288.653,100089.998,
2004-06-19 10:15:00,293.345,296.009,295.029,290.333,42.894,289.571,98808.000,288.784,100089.933,
2004-06-19 10:20:00,293.408,296.200,295.579,290.868,46.270,289.720,98805.667,288.954,100089.842,
2004-06-19 10:25:00,293.473,296.410,296.100,290.704,44.748,289.868,98803.333,289.064,100089.774,
2004-06-19 10:30:00,293.551,296.651,296.664,291.235,47.816,290.017,98801.000,289.225,100089.682,
2004-06-19 10:35:00,293.628,296.905,297.169,291.076,46.438,290.166,98798.667,289.339,100089.607,
2004-06-19 10:40:00,293.716,297.186,297.741,291.608,49.311,290.315,98796.333,289.504,100089.506,
2004-06-19 10:45:00,293.801,297.477,298.254,291.454,47.922,290.464,98794.000,289.624,100089.421,
2004-06-19 10:50:00,293.897,297.794,298.829,291.984,50.784,290.613,98791.667,289.794,100089.312,
2004-06-19 10:55:00,293.990,298.121,299.339,291.838,49.402,290.761,98789.333,289.918,100089.219,
2004-06-19 11:00:00,294.093,298.471,299.911,292.359,52.026,290.910,98787.000,290.091,100089.103,
2004-06-19 11:05:00,294.193,298.831,300.413,292.242,51.052,290.952,98783.944,290.240,100088.969,
2004-06-19 11:10:00,294.292,299.150,300.484,292.703,53.401,290.995,98780.889,290.388,100088.835,
2004-06-19 11:15:00,294.380,299.428,300.635,292.572,52.528,291.037,98777.833,290.476,100088.732,
2004-06-19 11:20:00,294.466,299.685,300.964,292.896,54.295,291.079,98774.778,290.521,100088.655,
2004-06-19 11:25:00,294.544,299.917,301.290,292.739,53.412,291.121,98771.722,290.573,100088.576,
2004-06-19 11:30:00,294.616,300.133,301.594,293.161,55.602,291.163,98768.667,290.702,100088.465,
2004-06-19 11:35:00,294.680,300.332,301.871,293.021,54.730,291.205,98765.611,290.762,100088.379,
2004-06-19 11:40:00,294.747,300.526,302.121,293.350,56.439,291.247,98762.556,290.884,100088.263,
2004-06-19 11:45:00,294.806,300.706,302.169,293.318,56.231,291.290,98759.500,291.011,100088.144,
2004-06-19 11:50:00,294.865,300.881,302.212,293.534,57.222,291.332,98756.444,291.083,100088.046,
2004-06-19 11:55:00,294.923,301.048,302.211,293.424,56.439,291.374,98753.389,291.145,100087.953,
2004-06-19 12:00:00,294.975,301.207,302.131,293.662,57.659,291.416,98750.333,291.250,100087.843,
2004-06-19 12:05:00,295.023,301.357,302.061,293.576,57.107,291.495,98745.889,291.317,100087.720,
2004-06-19 12:10:00,295.067,301.488,302.021,294.000,59.303,291.575,98741.444,291.637,100087.479,
2004-06-19 12:15:00,295.107,301.594,301.136,293.732,57.756,291.654,98737.000,291.634,100087.364,
2004-06-19 12:20:00,295.155,301.704,301.089,293.714,57.743,291.733,98732.556,291.579,100087.289,
2004-06-19 12:25:00,295.189,301.784,300.898,293.491,56.477,291.813,98728.111,291.552,100087.216,
2004-06-19 12:30:00,295.211,301.853,300.924,293.762,57.815,291.892,98723.667,291.645,100087.094,
2004-06-19 12:35:00,295.225,301.902,301.094,293.666,57.098,291.972,98719.222,291.708,100086.979,
2004-06-19 12:40:00,295.245,301.961,301.411,293.922,58.462,292.051,98714.778,291.832,100086.834,
2004-06-19 12:45:00,295.265,302.009,301.583,293.937,58.393,292.130,98710.333,291.965,100086.683,
2004-06-19 12:50:00,295.288,302.063,301.762,294.135,59.519,292.210,98705.889,292.070,100086.544,
2004-06-19 12:55:00,295.316,302.111,301.857,294.079,59.097,292.289,98701.444,292.152,100086.413,
2004-06-19 13:00:00,295.343,302.160,301.884,294.263,120.315,292.368,98697.000,292.270,100086.268,
2004-06-19 13:05:00,295.368,302.198,301.855,294.471,61.059,292.392,98693.694,292.573,100086.047,
2004-06-19 13:10:00,295.390,302.217,301.752,294.491,61.441,292.415,98690.389,292.547,100085.971,
2004-06-19 13:15:00,295.421,302.219,301.404,294.418,61.218,292.439,98687.083,292.619,100085.856,
2004-06-19 13:20:00,295.439,302.202,300.745,294.441,61.768,292.462,98683.778,292.648,100085.756,
2004-06-19 13:25:00,295.452,302.161,300.244,294.288,61.090,292.486,98680.472,292.650,100085.672,
2004-06-19 13:30:00,295.456,302.109,299.842,294.327,61.801,292.509,98677.167,292.668,100085.585,
2004-06-19 13:35:00,295.453,302.035,299.452,294.202,61.474,292.533,98673.861,292.683,100085.502,
2004-06-19 13:40:00,295.445,301.958,299.156,294.267,62.139,292.556,98670.556,292.717,100085.411,
2004-06-19 13:45:00,295.434,301.863,298.861,294.166,61.802,292.580,98667.250,292.744,100085.323,
2004-06-19 13:50:00,295.422,301.768,298.617,294.233,62.579,292.603,98663.944,292.785,100085.230,
2004-06-19 13:55:00,295.407,301.659,298.354,294.145,62.435,292.627,98660.639,292.815,100085.142,
2004-06-19 14:00:00,295.392,301.550,298.123,294.209,63.051,292.650,98657.333,292.856,100085.051,
2004-06-19 14:05:00,295.375,301.429,297.870,294.098,62.857,292.657,98655.486,292.842,100085.033,
2004-06-19 14:10:00,295.363,301.348,297.854,294.176,63.568,292.663,98653.639,292.869,100085.004,
2004-06-19 14:15:00,295.350,301.285,297.809,294.134,63.528,292.670,98651.792,292.897,100084.972,
2004-06-19 14:20:00,295.341,301.245,297.813,294.227,64.151,292.676,98649.944,292.938,100084.932,
2004-06-19 14:25:00,295.334,301.216,297.801,294.194,64.049,292.682,98648.097,292.970,100084.896,
2004-06-19 14:30:00,295.332,301.203,297.801,294.277,64.774,292.689,98646.250,293.007,100084.857,
2004-06-19 14:35:00,295.330,301.194,297.782,294.250,64.850,292.695,98644.403,293.037,100084.822,
2004-06-19 14:40:00,295.331,301.196,297.777,294.328,65.412,292.702,98642.556,293.072,100084.784,
2004-06-19 14:45:00,295.334,301.201,297.757,294.304,65.379,292.708,98640.708,293.100,100084.749,
2004-06-19 14:50:00,295.338,301.213,297.751,294.375,65.817,292.714,98638.861,293.133,100084.713,
2004-06-19 14:55:00,295.342,301.227,297.732,294.356,65.977,292.721,98637.014,293.160,100084.679,
2004-06-19 15:00:00,295.348,301.245,297.725,294.423,66.571,292.727,98635.167,293.194,100084.642,
2004-06-19 15:05:00,295.355,301.259,297.707,294.331,66.525,292.504,98634.875,293.105,100084.788,
2004-06-19 15:10:00,295.359,301.239,297.522,294.233,66.666,292.282,98634.583,292.934,100084.994,
2004-06-19 15:15:00,295.356,301.185,297.245,294.032,66.362,292.059,98634.292,292.733,100085.216,
2004-06-19 15:20:00,295.344,301.107,296.897,293.896,66.459,291.836,98634.000,292.533,100085.438,
2004-06-19 15:25:00,295.322,301.004,296.523,293.672,65.859,291.613,98633.708,292.325,100085.664,
2004-06-19 15:30:00,295.292,300.884,296.157,293.528,65.729,291.391,98633.417,292.119,100085.890,
2004-06-19 15:35:00,295.255,300.746,295.778,293.289,65.163,291.168,98633.125,291.905,100086.121,
2004-06-19 15:40:00,295.212,300.598,295.403,293.137,64.862,290.945,98632.833,291.696,100086.350,
2004-06-19 15:45:00,295.162,300.435,295.016,292.884,64.058,290.722,98632.542,291.476,100086.586,
2004-06-19 15:50:00,295.108,300.265,294.635,292.726,63.869,290.500,98632.250,291.263,100086.819,
2004-06-19 15:55:00,295.048,300.084,294.240,292.460,62.828,290.277,98631.958,291.038,100087.059,
2004-06-19 16:00:00,294.985,299.897,293.852,292.293,62.442,290.054,98631.667,290.820,100087.297,
2004-06-19 16:05:00,294.916,299.700,293.451,292.123,61.798,290.110,98631.611,290.744,100087.310,
2004-06-19 16:10:00,294.848,299.540,293.258,292.101,62.136,290.166,98631.556,290.741,100087.269,
2004-06-19 16:15:00,294.782,299.409,293.220,292.024,61.961,290.221,98631.500,290.757,100087.217,
2004-06-19 16:20:00,294.724,299.304,293.278,292.064,62.650,290.277,98631.444,290.796,100087.155,
2004-06-19 16:25:00,294.671,299.219,293.378,292.031,62.724,290.333,98631.389,290.833,100087.093,
2004-06-19 16:30:00,294.627,299.153,293.512,292.083,63.496,290.389,98631.333,290.880,100087.026,
2004-06-19 16:35:00,294.588,299.100,293.656,292.055,63.612,290.445,98631.278,290.920,100086.961,
2004-06-19 16:40:00,294.554,299.060,293.814,292.102,64.369,290.500,98631.222,290.966,100086.892,
2004-06-19 16:45:00,294.525,299.028,293.975,292.070,64.467,290.556,98631.167,291.003,100086.828,
2004-06-19 16:50:00,294.498,299.005,294.147,292.100,65.134,290.612,98631.111,291.042,100086.761,
2004-06-19 16:55:00,294.474,298.988,294.319,292.057,65.157,290.668,98631.056,291.071,100086.699,
2004-06-19 17:00:00,294.452,298.976,294.500,292.069,0.000,290.724,98631.000,291.105,100086.633,
2004-06-19 17:05:00,294.430,298.967,294.683,291.761,0.000,290.627,98633.847,290.887,100086.774,
2004-06-19 17:10:00,294.407,298.936,294.752,291.823,0.000,290.531,98636.694,290.908,100086.733,
2004-06-19 17:15:00,294.364,298.487,292.873,291.597,0.000,290.434,98639.542,290.750,100086.860,
2004-06-19 17:20:00,294.321,298.148,292.027,291.469,0.000,290.337,98642.389,290.625,100086.979,
2004-06-19 17:25:00,294.269,297.870,291.485,291.326,0.000,290.241,98645.236,290.520,100087.088,
2004-06-19 17:30:00,294.212,297.638,291.117,291.267,0.000,290.144,98648.083,290.430,100087.195,
2004-06-19 17:35:00,294.152,297.440,290.847,291.126,0.000,290.048,98650.931,290.326,100087.316,
2004-06-19 17:40:00,294.094,297.268,290.636,291.053,0.000,289.951,98653.778,290.227,100087.435,
2004-06-19 17:45:00,294.034,297.113,290.454,290.907,0.000,289.855,98656.625,290.121,100087.557,
2004-06-19 17:50:00,293.974,296.971,290.291,290.833,0.000,289.758,98659.472,290.024,100087.676,
2004-06-19 17:55:00,293.914,296.838,290.137,290.694,0.000,289.661,98662.319,289.920,100087.798,
2004-06-19 18:00:00,293.853,296.713,289.992,290.591,0.000,289.565,98665.167,289.818,100087.919,
2004-06-19 18:05:00,293.798,296.605,289.846,290.673,0.000,289.477,98668.889,289.744,100088.022,
2004-06-19 18:10:00,293.730,296.478,289.708,290.375,0.000,289.389,98672.611,289.648,100088.132,
2004-06-19 18:15:00,293.683,296.387,289.587,290.438,0.000,289.301,98676.333,289.563,100088.238,
2004-06-19 18:20:00,293.616,296.270,289.460,290.192,0.000,289.214,98680.056,289.461,100088.353,
2004-06-19 18:25:00,293.566,296.183,289.332,290.238,0.000,289.126,98683.778,289.378,100088.459,
2004-06-19 18:30:00,293.510,296.089,289.183,290.227,0.000,289.038,98687.500,289.299,100088.564,
2004-06-19 18:35:00,293.457,296.001,289.049,290.120,0.000,288.950,98691.222,289.218,100088.668,
2004-06-19 18:40:00,293.411,295.922,288.919,290.077,0.000,288.862,98694.944,289.132,100088.775,
2004-06-19 18:45:00,293.361,295.840,288.788,289.963,0.000,288.774,98698.667,289.042,100088.884,
2004-06-19 18:50:00,293.313,295.763,288.650,289.916,0.000,288.687,98702.389,288.957,100088.992,
2004-06-19 18:55:00,293.267,295.690,288.483,289.946,0.000,288.599,98706.111,288.877,100089.097,
2004-06-19 19:00:00,293.217,295.611,288.327,289.813,0.000,288.511,98709.833,288.792,100089.203,
2004-06-19 19:05:00,293.175,295.545,288.167,289.825,0.000,288.507,98713.917,288.766,100089.225,
2004-06-19 19:10:00,293.131,295.477,287.978,289.869,0.000,288.503,98718.000,288.763,100089.230,
2004-06-19 19:15:00,293.089,295.413,287.778,289.903,0.000,288.499,98722.083,288.766,100089.231,
2004-06-19 19:20:00,293.052,295.353,287.572,289.947,0.000,288.495,98726.167,288.763,100089.236,
2004-06-19 19:25:00,293.013,295.290,287.427,289.807,0.000,288.491,98730.250,288.750,100089.244,
2004-06-19 19:30:00,292.979,295.233,287.320,289.805,0.000,288.487,98734.333,288.736,100089.254,
2004-06-19 19:35:00,292.936,295.166,287.251,290.359,0.000,288.483,98738.417,288.798,100089.229,
2004-06-19 19:40:00,292.894,295.103,287.197,290.782,0.000,288.478,98742.500,288.798,100089.231,
2004-06-19 19:45:00,292.884,295.074,287.216,290.788,0.000,288.474,98746.583,288.781,100089.236,
2004-06-19 19:50:00,292.891,295.062,287.311,290.705,0.000,288.470,98750.667,288.773,100089.237,
2004-06-19 19:55:00,292.893,295.044,287.437,290.590,0.000,288.466,98754.750,288.755,100089.245,
2004-06-19 20:00:00,292.882,295.014,287.556,290.492,0.000,288.462,98758.833,288.768,100089.242,
2004-06-19 20:05:00,292.865,294.980,287.536,290.587,0.000,288.436,98762.944,288.711,100089.285,
2004-06-19 20:10:00,292.833,294.925,287.632,290.247,0.000,288.410,98767.056,288.711,100089.307,
2004-06-19 20:15:00,292.812,294.889,287.659,290.436,0.000,288.384,98771.167,288.691,100089.334,
2004-06-19 20:20:00,292.773,294.832,287.589,290.285,0.000,288.358,98775.278,288.630,100089.383,
2004-06-19 20:25:00,292.743,294.783,287.626,290.222,0.000,288.332,98779.389,288.631,100089.405,
2004-06-19 20:30:00,292.712,294.739,287.511,290.374,0.000,288.306,98783.500,288.564,100089.455,
2004-06-19 20:35:00,292.668,294.673,287.558,289.943,0.000,288.280,98787.611,288.558,100089.479,
2004-06-19 20:40:00,292.644,294.636,287.543,290.222,0.000,288.253,98791.722,288.531,100089.510,
2004-06-19 20:45:00,292.597,294.572,287.439,289.982,0.000,288.227,98795.833,288.491,100089.550,
2004-06-19 20:50:00,292.568,294.531,287.337,290.191,0.000,288.201,98799.944,288.461,100089.587,
2004-06-19 20:55:00,292.529,294.477,287.233,290.007,0.000,288.175,98804.056,288.435,100089.619,
2004-06-19 21:00:00,292.502,294.438,287.130,290.194,0.000,288.149,98808.167,288.354,100089.676,
2004-06-19 21:05:00,292.460,294.376,287.249,289.655,0.000,288.071,98809.069,288.323,100089.744,
2004-06-19 21:10:00,292.435,294.340,287.277,289.966,0.000,287.992,98809.972,288.246,100089.837,
2004-06-19 21:15:00,292.378,294.264,287.298,289.408,0.000,287.914,98810.875,288.169,100089.935,
2004-06-19 21:20:00,292.345,294.220,287.237,289.755,0.000,287.835,98811.778,288.116,100090.022,
2004-06-19 21:25:00,292.289,294.152,287.038,289.487,0.000,287.757,98812.681,288.012,100090.131,
2004-06-19 21:30:00,292.250,294.099,286.973,289.585,0.000,287.678,98813.583,287.964,100090.214,
2004-06-19 21:35:00,292.208,294.046,286.847,289.430,0.000,287.600,98814.486,287.873,100090.315,
2004-06-19 21:40:00,292.167,293.993,286.755,289.442,0.000,287.521,98815.389,287.806,100090.407,
2004-06-19 21:45:00,292.128,293.943,286.638,289.323,0.000,287.443,98816.292,287.718,100090.510,
2004-06-19 21:50:00,292.086,293.890,286.528,289.345,0.000,287.364,98817.194,287.655,100090.600,
2004-06-19 21:55:00,292.047,293.841,286.390,289.241,0.000,287.286,98818.097,287.571,100090.700,
2004-06-19 22:00:00,292.007,293.790,286.261,289.276,0.000,287.207,98819.000,287.507,100090.791,
2004-06-19 22:05:00,291.969,293.743,286.114,289.184,0.000,287.198,98819.611,287.452,100090.834,
2004-06-19 22:10:00,291.933,293.696,285.984,289.257,0.000,287.189,98820.222,287.431,100090.855,
2004-06-19 22:15:00,291.898,293.652,285.864,289.164,0.000,287.180,98820.833,287.401,100090.877,
2004-06-19 22:20:00,291.866,293.610,285.769,289.248,0.000,287.172,98821.444,287.416,100090.878,
2004-06-19 22:25:00,291.838,293.574,285.580,289.265,0.000,287.163,98822.056,287.401,100090.892,
2004-06-19 22:30:00,291.810,293.537,285.452,289.354,0.000,287.154,98822.667,287.377,100090.910,
2004-06-19 22:35:00,291.787,293.504,285.440,289.224,0.000,287.145,98823.278,287.361,100090.925,
2004-06-19 22:40:00,291.766,293.474,285.401,289.318,0.000,287.136,98823.889,287.380,100090.923,
2004-06-19 22:45:00,291.743,293.443,285.260,289.282,0.000,287.127,98824.500,287.368,100090.934,
2004-06-19 22:50:00,291.720,293.412,285.162,289.378,0.000,287.118,98825.111,287.341,100090.954,
2004-06-19 22:55:00,291.698,293.380,285.173,289.217,0.000,287.110,98825.722,287.325,100090.970,
2004-06-19 23:00:00,291.679,293.352,285.150,289.321,0.000,287.101,98826.333,287.312,100090.983,
2004-06-19 23:05:00,291.654,293.318,285.134,289.161,0.000,287.095,98824.389,287.325,100090.982,
2004-06-19 23:10:00,291.634,293.290,284.991,289.378,0.000,287.090,98822.444,287.293,100091.000,
2004-06-19 23:15:00,291.604,293.250,284.998,289.086,0.000,287.085,98820.500,287.288,100091.008,
2004-06-19 23:20:00,291.588,293.226,284.964,289.340,0.000,287.080,98818.556,287.272,100091.020,
2004-06-19 23:25:00,291.557,293.185,284.956,289.038,0.000,287.074,98816.611,287.260,100091.030,
2004-06-19 23:30:00,291.539,293.159,284.938,289.276,0.000,287.069,98814.667,287.278,100091.027,
2004-06-19 23:35:00,291.510,293.122,284.813,289.111,0.000,287.064,98812.722,287.241,100091.046,
