05/08/2004	122818.303	24.70	993.00	50.00	-0.00	322.17	2.75	549.43	82.40	407.54	464.06	+9999	+9999
05/08/2004	125818.263	25.80	993.00	47.00	-0.00	339.93	2.92	771.49	115.50	409.55	478.77	+9999	+9999
05/08/2004	132818.263	25.20	992.80	49.00	-0.00	321.18	2.60	560.73	83.80	402.88	469.46	+9999	+9999
05/08/2004	135818.263	26.10	992.60	47.00	-0.00	334.16	3.02	790.47	118.20	393.46	481.96	+9999	+9999
05/08/2004	142818.223	26.20	992.60	46.00	-0.00	328.39	3.08	716.52	109.20	398.67	481.42	+9999	+9999
05/08/2004	145818.223	25.50	992.50	47.00	-0.00	329.89	3.22	517.55	79.70	398.01	469.85	+9999	+9999
05/08/2004	152818.183	25.70	992.40	46.00	-0.00	316.79	2.73	464.79	72.70	395.28	467.39	+9999	+9999
05/08/2004	155818.143	25.30	992.40	46.00	-0.00	317.89	2.72	316.29	49.80	395.90	458.67	+9999	+9999
05/08/2004	162818.143	26.20	992.40	44.00	-0.00	307.62	2.71	475.18	81.50	381.90	465.23	+9999	+9999
05/08/2004	165818.063	26.20	992.30	41.00	-0.00	303.22	2.57	349.67	63.00	376.67	459.38	+9999	+9999
05/08/2004	172818.103	26.00	992.30	42.00	-0.00	316.22	2.15	273.22	51.60	377.90	456.11	+9999	+9999
05/08/2004	175818.063	25.60	992.40	43.00	-0.00	301.90	1.35	166.29	33.40	374.13	446.22	+9999	+9999
05/08/2004	182818.023	24.80	992.60	45.00	-0.00	333.10	1.27	90.04	19.50	374.01	436.70	+9999	+9999
05/08/2004	185817.983	23.30	992.80	52.00	-0.00	267.03	0.16	36.98	8.40	374.55	417.62	+9999	+9999
05/08/2004	192817.943	19.90	993.10	70.00	-0.00	223.35	0.01	4.30	0.70	364.38	400.57	+9999	+9999
05/08/2004	195817.903	17.50	993.40	79.00	-0.00	212.50	0.01	0.00	0.00	353.94	389.39	+9999	+9999
05/08/2004	202817.903	16.20	993.70	87.00	-0.00	200.67	0.01	-0.10	0.00	350.19	384.61	+9999	+9999
05/08/2004	205817.863	15.60	993.90	92.00	-0.00	214.16	0.18	0.00	0.10	352.67	382.09	+9999	+9999
05/08/2004	212817.823	15.20	994.10	93.00	-0.00	199.90	0.04	0.00	0.00	362.48	380.44	+9999	+9999
05/08/2004	215817.823	15.00	994.30	95.00	-0.00	200.89	0.01	0.00	0.00	366.72	379.04	+9999	+9999
05/08/2004	222817.783	14.60	994.30	95.00	-0.00	212.33	0.17	0.00	0.00	368.53	378.19	+9999	+9999
05/08/2004	225817.823	14.60	994.40	96.00	-0.00	183.73	0.11	-0.10	0.00	371.10	378.53	+9999	+9999
05/08/2004	232817.783	14.50	994.40	96.00	-0.00	198.05	0.01	0.00	0.00	370.46	378.29	+9999	+9999
06/08/2004	00-1-42.257	14.20	994.30	96.00	0.00	204.39	0.03	0.00	0.00	370.26	378.02	+9999	+9999
06/08/2004	002817.703	13.90	994.10	97.00	0.00	204.39	0.03	-0.10	0.00	369.39	377.99	+9999	+9999
06/08/2004	005817.663	13.70	994.00	97.00	-0.00	201.22	0.01	-0.10	0.00	369.97	378.49	+9999	+9999
06/08/2004	012817.703	13.50	993.90	97.00	-0.00	196.28	0.03	0.00	0.00	368.08	377.50	+9999	+9999
06/08/2004	015817.663	13.10	993.80	97.00	-0.00	219.61	0.01	-0.10	0.00	367.61	376.58	+9999	+9999
06/08/2004	022817.623	12.90	993.90	97.00	-0.00	195.51	0.09	0.00	0.00	367.12	375.98	+9999	+9999
06/08/2004	025817.623	12.80	993.90	97.00	-0.00	206.28	0.25	-0.10	0.00	367.47	375.75	+9999	+9999
06/08/2004	032817.583	13.30	994.00	98.00	-0.00	215.50	0.12	-0.10	0.00	368.09	376.48	+9999	+9999
06/08/2004	035817.543	13.30	994.10	98.00	-0.00	212.22	0.09	-0.10	0.00	368.38	376.68	+9999	+9999
06/08/2004	042817.543	13.10	994.30	98.00	-0.00	214.83	0.20	-0.10	0.00	367.90	376.68	+9999	+9999
06/08/2004	045817.543	13.10	994.40	98.00	-0.00	206.51	0.14	3.00	0.60	367.41	376.18	+9999	+9999
06/08/2004	052817.543	12.90	994.60	98.00	-0.00	208.83	0.37	27.18	6.30	367.33	379.47	+9999	+9999
06/08/2004	055817.543	14.60	994.70	98.00	-0.00	213.71	1.19	88.84	24.70	374.52	391.79	+9999	+9999
06/08/2004	062817.543	16.00	994.80	96.00	-0.00	222.49	1.35	160.69	43.60	388.67	392.09	+9999	+9999
06/08/2004	065817.543	17.30	995.10	91.00	-0.00	218.29	1.23	252.63	53.20	380.44	398.32	+9999	+9999
06/08/2004	072817.503	18.80	995.20	84.00	-0.00	207.63	1.03	335.48	64.40	375.97	407.66	+9999	+9999
06/08/2004	075817.463	20.60	995.20	75.00	-0.00	214.54	0.59	411.43	73.20	383.13	423.76	+9999	+9999
06/08/2004	082817.423	22.00	995.10	67.00	-0.00	242.35	1.31	530.05	86.70	358.12	435.23	+9999	+9999
06/08/2004	085817.463	22.60	995.00	63.00	-0.00	39.36	1.23	604.40	95.70	360.22	447.09	+9999	+9999
06/08/2004	092817.463	23.80	994.80	59.00	-0.00	104.33	1.19	676.55	104.60	364.79	458.09	+9999	+9999
06/08/2004	095817.383	24.90	994.70	55.00	-0.00	162.75	1.41	763.49	116.00	375.40	469.58	+9999	+9999
06/08/2004	102817.343	25.90	994.70	50.00	-0.00	328.21	1.17	828.45	124.30	383.39	479.45	+9999	+9999
06/08/2004	105817.303	26.30	994.50	49.00	-0.00	91.86	1.34	834.44	123.10	386.15	483.78	+9999	+9999
06/08/2004	112817.343	26.70	994.20	46.00	-0.00	112.84	2.01	845.44	124.30	391.17	492.86	+9999	+9999
06/08/2004	115817.303	27.20	994.10	44.00	-0.00	107.45	1.47	872.42	127.40	387.65	496.40	+9999	+9999
06/08/2004	122817.303	27.90	993.90	42.00	-0.00	79.65	1.64	868.42	126.60	392.06	498.96	+9999	+9999
06/08/2004	125817.223	28.20	993.60	39.00	-0.00	94.98	1.50	825.45	120.60	393.94	499.25	+9999	+9999
06/08/2004	132817.223	28.70	993.50	36.00	-0.00	41.29	1.22	819.45	120.40	396.12	501.53	+9999	+9999
06/08/2004	135817.183	29.20	993.20	33.00	-0.00	26.68	1.94	786.48	116.30	399.77	503.93	+9999	+9999
06/08/2004	142817.143	29.10	993.00	32.00	-0.00	216.53	1.62	735.51	110.40	399.10	503.12	+9999	+9999
06/08/2004	145817.143	29.40	992.70	31.00	-0.00	70.48	1.38	672.55	103.60	397.84	497.27	+9999	+9999
06/08/2004	152817.143	29.40	992.50	31.00	-0.00	89.30	1.18	600.00	94.90	397.51	492.64	+9999	+9999
06/08/2004	155817.063	29.20	992.30	32.00	-0.00	334.36	1.28	516.76	84.60	396.42	488.01	+9999	+9999
06/08/2004	162817.023	29.20	992.00	33.00	-0.00	62.24	0.78	428.31	72.90	396.48	481.29	+9999	+9999
06/08/2004	165816.983	29.30	991.90	33.00	-0.00	39.34	1.02	346.57	62.40	396.95	476.89	+9999	+9999
06/08/2004	172817.023	28.90	991.80	33.00	-0.00	5.04	1.00	237.44	45.10	394.02	470.14	+9999	+9999
06/08/2004	175816.943	28.30	991.80	36.00	-0.00	55.83	0.69	150.80	30.80	394.08	461.14	+9999	+9999
06/08/2004	182816.903	27.10	991.90	42.00	-0.00	96.73	0.96	80.95	17.60	392.26	447.43	+9999	+9999
06/08/2004	185816.863	25.70	992.00	46.00	-0.00	98.06	1.14	28.28	5.80	390.77	433.65	+9999	+9999
06/08/2004	192816.863	23.60	992.00	55.00	-0.00	92.34	1.39	3.50	0.40	385.21	422.15	+9999	+9999
06/08/2004	195816.783	22.00	992.10	61.00	-0.00	59.93	0.83	0.00	0.00	380.17	413.53	+9999	+9999
06/08/2004	202816.783	19.80	992.20	71.00	-0.00	45.74	0.56	0.00	0.00	374.68	404.11	+9999	+9999
06/08/2004	205816.743	18.80	992.20	76.00	-0.00	20.47	0.96	0.00	0.00	369.43	397.48	+9999	+9999
06/08/2004	212816.743	17.60	992.20	81.00	-0.00	306.75	0.32	0.00	0.00	365.46	393.17	+9999	+9999
06/08/2004	215816.743	17.20	992.10	82.00	-0.00	29.64	0.50	0.00	0.10	365.49	391.50	+9999	+9999
06/08/2004	222816.703	16.40	992.10	86.00	-0.00	214.85	0.07	0.00	0.10	360.76	387.70	+9999	+9999
06/08/2004	225816.663	16.00	992.00	88.00	-0.00	200.58	0.01	0.00	0.00	360.99	386.78	+9999	+9999
06/08/2004	232816.703	15.80	992.10	91.00	-0.00	200.89	0.01	0.00	0.00	360.81	385.35	+9999	+9999
07/08/2004	00-1-43.377	15.80	992.10	93.00	0.00	209.23	0.01	0.00	0.00	361.81	384.41	+9999	+9999
07/08/2004	002816.623	15.40	991.90	94.00	0.00	209.23	0.01	0.00	0.00	366.13	383.63	+9999	+9999
07/08/2004	005816.583	15.30	991.80	95.00	-0.00	209.00	0.01	0.00	0.00	371.00	383.39	+9999	+9999
07/08/2004	012816.583	15.10	991.80	95.00	-0.00	215.61	0.01	0.00	0.00	374.76	383.29	+9999	+9999
07/08/2004	015816.543	15.10	991.70	96.00	-0.00	200.90	0.01	0.00	0.00	376.49	383.99	+9999	+9999
07/08/2004	022816.543	14.90	991.60	96.00	-0.00	202.83	0.01	0.00	0.00	374.30	381.37	+9999	+9999
07/08/2004	025816.503	14.70	991.20	96.00	-0.00	215.27	0.02	0.00	0.00	373.60	380.13	+9999	+9999
07/08/2004	032816.503	14.40	991.10	96.00	-0.00	203.73	0.05	-0.10	0.00	374.29	380.30	+9999	+9999
07/08/2004	035816.423	14.10	990.80	97.00	-0.00	21.82	0.29	0.00	0.00	372.72	379.36	+9999	+9999
07/08/2004	042816.463	14.20	990.80	97.00	-0.00	129.90	0.62	0.00	0.00	373.40	380.35	+9999	+9999
07/08/2004	045816.463	14.50	990.90	96.00	-0.00	223.69	0.60	2.80	0.40	375.35	381.70	+9999	+9999
07/08/2004	052816.423	14.80	991.00	96.00	-0.00	224.29	0.09	25.38	5.40	376.42	383.94	+9999	+9999
07/08/2004	055816.383	16.10	991.00	96.00	-0.00	315.40	0.37	78.05	19.30	380.48	393.97	+9999	+9999
07/08/2004	062816.423	17.90	990.70	91.00	-0.00	256.92	0.19	152.40	35.30	387.95	405.56	+9999	+9999
07/08/2004	065816.383	20.10	990.70	83.00	-0.00	185.15	0.98	233.04	45.70	385.87	416.35	+9999	+9999
07/08/2004	072816.383	22.50	990.90	64.00	-0.00	116.92	2.11	325.98	60.30	369.73	429.77	+9999	+9999
07/08/2004	075816.343	23.70	990.80	59.00	-0.00	107.35	2.11	412.62	73.20	366.53	443.43	+9999	+9999
07/08/2004	082816.343	24.80	990.80	58.00	-0.00	75.90	2.14	500.77	84.80	373.65	455.83	+9999	+9999
07/08/2004	085816.303	25.90	990.60	55.00	-0.00	123.01	2.65	571.32	93.50	381.48	469.44	+9999	+9999
07/08/2004	092816.303	27.60	990.30	48.00	-0.00	121.29	2.79	642.27	101.90	390.77	484.02	+9999	+9999
07/08/2004	095816.303	28.40	990.10	45.00	-0.00	115.35	3.38	705.53	109.40	398.12	493.98	+9999	+9999
07/08/2004	102816.223	29.00	989.70	44.00	-0.00	105.58	2.92	770.49	118.40	404.38	502.97	+9999	+9999
07/08/2004	105816.223	30.10	989.40	41.00	-0.00	120.08	2.71	819.45	125.30	419.84	513.81	+9999	+9999
07/08/2004	112816.183	30.30	989.40	40.00	-0.00	109.69	2.22	563.72	85.20	424.10	502.63	+9999	+9999
07/08/2004	115816.143	28.90	989.60	43.00	-0.00	29.83	2.29	174.98	26.00	426.46	473.39	+9999	+9999
07/08/2004	122816.103	27.10	990.90	48.00	2.73	308.70	3.98	24.38	3.40	435.12	455.29	+9999	+9999
07/08/2004	125816.103	20.90	991.90	80.00	0.73	236.46	1.93	41.07	4.60	414.10	425.28	+9999	+9999
07/08/2004	132816.103	20.70	991.90	89.00	0.13	224.40	1.11	100.83	11.50	403.35	424.70	+9999	+9999
07/08/2004	135816.063	21.10	990.80	88.00	0.01	144.82	2.73	100.63	12.40	405.23	427.32	+9999	+9999
07/08/2004	142816.063	21.50	989.90	80.00	-0.00	166.39	4.04	140.41	18.10	403.85	427.04	+9999	+9999
07/08/2004	145815.943	22.10	990.00	77.00	-0.00	164.23	4.15	168.19	23.00	401.11	427.51	+9999	+9999
07/08/2004	152815.983	24.00	989.60	72.00	-0.00	131.01	3.66	596.30	90.30	389.72	447.08	+9999	+9999
07/08/2004	155815.983	25.00	989.10	64.00	-0.00	129.94	3.99	485.78	77.80	388.74	453.68	+9999	+9999
07/08/2004	162815.903	24.70	988.70	63.00	-0.00	128.11	4.44	332.88	54.90	388.19	448.49	+9999	+9999
07/08/2004	165815.903	24.90	988.50	63.00	-0.00	125.17	3.34	379.15	65.70	391.91	452.71	+9999	+9999
07/08/2004	172815.903	24.40	988.30	61.00	-0.00	108.97	2.94	155.90	26.10	395.75	442.97	+9999	+9999
07/08/2004	175815.823	24.30	988.00	62.00	-0.00	105.17	2.51	173.18	34.00	386.23	443.25	+9999	+9999
07/08/2004	182815.823	23.90	987.80	64.00	-0.00	95.57	2.02	88.74	19.00	382.20	436.28	+9999	+9999
07/08/2004	185815.823	22.90	987.80	70.00	-0.00	96.89	2.78	32.08	6.70	383.36	426.40	+9999	+9999
07/08/2004	192815.783	22.10	987.60	74.00	-0.00	113.03	3.65	4.50	0.80	382.89	423.52	+9999	+9999
07/08/2004	195815.703	21.80	987.50	77.00	-0.00	124.37	4.52	0.00	0.00	379.67	421.42	+9999	+9999
07/08/2004	202815.743	21.70	987.60	77.00	-0.00	125.00	5.09	-0.10	0.00	382.57	421.90	+9999	+9999
07/08/2004	205815.703	21.30	987.40	78.00	-0.00	125.00	5.56	-0.10	0.00	373.22	418.82	+9999	+9999
07/08/2004	212815.663	20.90	987.20	77.00	-0.00	128.77	6.21	-0.10	0.00	370.93	416.72	+9999	+9999
07/08/2004	215815.583	20.70	987.00	78.00	-0.00	130.89	5.38	-0.10	0.00	369.78	415.88	+9999	+9999
07/08/2004	222815.663	20.60	986.70	80.00	-0.00	129.11	4.16	-0.10	0.00	368.54	414.94	+9999	+9999
07/08/2004	225815.623	20.50	986.50	82.00	-0.00	130.89	4.31	-0.10	0.00	367.31	414.20	+9999	+9999
07/08/2004	232815.583	20.40	986.40	83.00	-0.00	132.89	4.41	-0.10	0.00	366.15	414.30	+9999	+9999
08/08/2004	00-1-44.417	20.30	986.20	84.00	0.00	146.06	2.13	-0.10	-0.10	365.79	413.36	+9999	+9999
08/08/2004	002815.543	20.00	986.10	86.00	0.00	146.06	2.13	-0.10	0.00	367.20	411.13	+9999	+9999
08/08/2004	005815.503	20.00	985.90	87.00	-0.00	141.29	2.33	-0.10	0.00	365.36	411.73	+9999	+9999
08/08/2004	012815.503	20.00	985.80	87.00	-0.00	134.40	3.31	-0.10	0.00	364.59	411.53	+9999	+9999
08/08/2004	015815.463	20.00	985.70	88.00	-0.00	129.28	5.03	-0.10	0.00	368.23	412.36	+9999	+9999
08/08/2004	022815.463	20.20	985.40	88.00	-0.00	129.00	5.73	-0.10	0.00	378.12	414.43	+9999	+9999
08/08/2004	025815.383	20.30	985.00	88.00	-0.00	129.00	6.06	-0.10	0.00	370.40	414.33	+9999	+9999
08/08/2004	032815.383	20.30	984.90	88.00	-0.00	130.89	5.71	-0.10	0.00	368.77	414.23	+9999	+9999
08/08/2004	035815.383	20.40	985.20	88.00	-0.00	133.83	3.41	-0.10	0.00	391.80	415.57	+9999	+9999
08/08/2004	042815.343	20.50	986.00	88.00	0.09	129.28	4.11	0.00	0.00	400.66	416.14	+9999	+9999
08/08/2004	045815.303	20.30	985.50	89.00	0.19	129.94	5.69	0.70	0.10	403.45	417.49	+9999	+9999
08/08/2004	052815.303	20.30	985.30	89.00	0.01	126.23	5.47	6.80	0.90	400.76	416.09	+9999	+9999
08/08/2004	055815.263	20.60	985.20	88.00	-0.00	131.65	5.64	35.78	4.90	386.29	416.83	+9999	+9999
08/08/2004	062815.263	20.70	985.10	87.00	-0.00	129.17	5.76	63.16	9.30	379.92	417.54	+9999	+9999
08/08/2004	065815.263	21.10	985.20	86.00	-0.00	129.94	5.98	122.82	18.50	381.47	420.57	+9999	+9999
08/08/2004	072815.223	21.50	985.30	84.00	-0.00	129.06	6.01	165.99	25.40	381.41	424.41	+9999	+9999
08/08/2004	075815.223	22.50	985.30	81.00	-0.00	125.23	5.51	330.58	54.90	383.75	432.74	+9999	+9999
08/08/2004	082815.183	23.60	985.30	76.00	-0.00	122.17	5.88	395.74	66.60	386.64	442.71	+9999	+9999
08/08/2004	085815.143	24.70	985.00	72.00	-0.00	126.71	5.32	513.76	86.40	390.48	453.42	+9999	+9999
08/08/2004	092815.143	25.90	985.00	67.00	-0.00	129.83	4.06	626.58	102.80	390.35	465.88	+9999	+9999
08/08/2004	095815.143	27.00	984.80	63.00	-0.00	118.70	4.04	677.25	108.00	398.09	477.80	+9999	+9999
08/08/2004	102815.103	27.30	984.50	61.00	-0.00	120.83	5.37	736.51	115.70	402.89	484.96	+9999	+9999
08/08/2004	105815.063	27.80	984.20	60.00	-0.00	121.00	6.25	797.47	124.00	408.98	491.51	+9999	+9999
08/08/2004	112815.063	28.30	983.90	58.00	-0.00	123.83	6.69	771.49	119.20	412.45	493.05	+9999	+9999
08/08/2004	115815.063	28.70	983.70	56.00	-0.00	124.94	5.94	777.48	119.10	412.85	496.79	+9999	+9999
08/08/2004	122815.023	29.40	983.60	56.00	-0.00	123.12	5.79	808.46	122.60	416.56	504.23	+9999	+9999
08/08/2004	125815.023	29.80	983.50	54.00	-0.00	122.06	6.01	762.49	115.30	425.56	506.95	+9999	+9999
08/08/2004	132814.983	29.60	983.30	56.00	-0.00	122.00	6.65	779.48	118.10	423.03	504.28	+9999	+9999
08/08/2004	135814.943	28.90	983.10	56.00	-0.00	125.77	6.45	553.73	84.90	423.40	491.57	+9999	+9999
08/08/2004	142814.903	28.90	983.00	58.00	-0.00	124.12	6.28	565.62	87.00	429.76	490.86	+9999	+9999
08/08/2004	145814.863	28.30	982.90	61.00	-0.00	122.12	7.16	511.76	80.00	430.26	486.54	+9999	+9999
08/08/2004	152814.823	27.50	982.80	63.00	-0.00	124.83	6.89	457.40	71.90	421.24	476.95	+9999	+9999
08/08/2004	155814.823	26.90	983.10	60.00	-0.00	99.56	2.98	292.01	46.20	422.03	468.32	+9999	+9999
08/08/2004	162814.743	27.00	983.90	58.00	-0.00	89.52	3.88	273.42	44.60	421.88	468.00	+9999	+9999
08/08/2004	165814.783	25.80	983.90	57.00	-0.00	113.49	4.55	125.82	20.00	417.13	454.23	+9999	+9999
08/08/2004	172814.783	25.20	983.70	60.00	-0.00	114.06	5.13	97.34	15.40	410.31	448.37	+9999	+9999
08/08/2004	175814.703	24.40	983.60	65.00	-0.00	115.88	6.17	94.84	16.60	406.94	443.97	+9999	+9999
08/08/2004	182814.663	23.70	983.60	69.00	-0.00	117.88	7.05	52.66	8.60	400.15	437.74	+9999	+9999
08/08/2004	185814.663	23.10	983.70	72.00	-0.00	118.00	6.82	15.69	2.40	392.58	432.53	+9999	+9999
08/08/2004	192814.623	22.60	983.70	76.00	-0.00	123.65	5.64	1.90	0.20	390.71	428.92	+9999	+9999
08/08/2004	195814.543	22.40	984.00	79.00	-0.00	127.77	5.74	0.00	0.00	397.04	427.48	+9999	+9999
08/08/2004	202814.543	22.20	984.20	81.00	-0.00	125.17	5.50	0.00	0.00	400.31	427.58	+9999	+9999
08/08/2004	205814.503	22.20	984.50	83.00	-0.00	118.40	5.08	0.00	0.00	400.51	427.09	+9999	+9999
08/08/2004	212814.503	22.20	984.60	84.00	-0.00	119.88	5.87	0.00	0.00	409.09	427.29	+9999	+9999
08/08/2004	215814.463	22.10	984.50	85.00	-0.00	120.00	5.02	0.00	0.00	414.88	427.98	+9999	+9999
08/08/2004	222814.383	22.00	984.40	85.00	-0.00	122.83	4.44	0.00	0.00	419.22	427.39	+9999	+9999
08/08/2004	225814.383	21.90	984.40	85.00	-0.00	115.46	4.48	0.00	0.00	420.66	426.91	+9999	+9999
08/08/2004	232814.383	21.80	984.20	84.00	-0.00	118.77	4.34	0.00	0.00	419.31	426.33	+9999	+9999
09/08/2004	00-1-45.617	21.70	983.90	84.00	0.00	138.13	2.84	0.00	0.00	414.39	425.65	+9999	+9999
09/08/2004	002814.303	21.80	984.10	84.00	0.00	138.13	2.84	0.00	0.00	418.83	425.65	+9999	+9999
09/08/2004	005814.303	21.80	984.50	85.00	-0.00	131.46	2.18	0.00	0.00	421.53	426.33	+9999	+9999
09/08/2004	012814.303	21.80	984.50	85.00	-0.00	114.04	3.76	0.00	0.00	421.43	426.43	+9999	+9999
09/08/2004	015814.223	21.90	984.40	85.00	-0.00	114.88	3.98	0.00	0.00	421.53	426.43	+9999	+9999
09/08/2004	022814.223	21.90	984.30	86.00	-0.00	115.94	3.45	0.00	0.00	422.20	426.91	+9999	+9999
09/08/2004	025814.183	22.00	984.40	86.00	-0.00	118.83	3.83	0.00	0.00	422.20	426.91	+9999	+9999
09/08/2004	032814.143	22.00	984.30	85.00	-0.00	119.00	3.68	0.00	0.00	420.66	427.29	+9999	+9999
09/08/2004	035814.143	22.10	984.30	85.00	-0.00	121.83	3.32	0.00	0.00	417.96	426.99	+9999	+9999
09/08/2004	042814.143	22.10	984.30	85.00	-0.00	128.60	3.69	0.00	0.00	412.66	426.90	+9999	+9999
09/08/2004	045814.143	22.10	984.40	85.00	-0.00	129.00	3.31	0.90	0.10	404.52	425.91	+9999	+9999
09/08/2004	052814.103	22.20	984.50	85.00	-0.00	133.70	2.90	11.79	1.70	410.80	426.79	+9999	+9999
09/08/2004	055814.103	22.40	984.60	85.00	-0.00	132.12	3.32	42.67	6.60	404.33	428.63	+9999	+9999
09/08/2004	062814.063	22.60	984.90	83.00	-0.00	130.12	3.22	59.96	9.50	413.11	431.75	+9999	+9999
09/08/2004	065814.023	22.90	984.90	82.00	-0.00	130.00	3.59	104.83	17.00	415.63	435.19	+9999	+9999
09/08/2004	072814.063	23.60	985.00	79.00	-0.00	139.41	3.36	160.39	26.80	415.95	441.78	+9999	+9999
09/08/2004	075814.063	23.80	985.30	78.00	-0.00	140.94	3.02	125.82	20.20	427.80	443.67	+9999	+9999
09/08/2004	082814.063	24.30	985.40	76.00	-0.00	136.29	3.12	155.50	24.50	429.18	446.76	+9999	+9999
09/08/2004	085814.023	24.80	985.60	74.00	-0.00	139.76	2.38	138.31	21.40	432.63	450.07	+9999	+9999
09/08/2004	092813.943	25.00	985.70	73.00	-0.00	157.88	1.58	110.43	16.40	433.05	450.08	+9999	+9999
09/08/2004	095813.943	25.10	985.70	72.00	-0.00	221.12	2.06	86.94	12.50	433.38	448.38	+9999	+9999
09/08/2004	102813.943	24.10	985.90	78.00	-0.00	230.65	2.30	78.45	11.30	430.01	443.18	+9999	+9999
09/08/2004	105813.903	24.00	986.00	81.00	-0.00	242.29	2.35	145.00	21.20	427.59	446.36	+9999	+9999
09/08/2004	112813.943	23.80	986.20	81.00	-0.00	248.65	1.85	124.32	17.80	427.12	444.67	+9999	+9999
09/08/2004	115813.903	23.80	986.20	81.00	-0.00	258.41	1.62	123.32	17.80	425.80	444.47	+9999	+9999
09/08/2004	122813.903	24.10	986.20	80.00	-0.00	241.11	1.38	167.79	24.90	424.95	447.85	+9999	+9999
09/08/2004	125813.783	25.20	986.20	76.00	-0.00	256.00	1.32	375.75	58.50	424.28	461.46	+9999	+9999
09/08/2004	132813.823	25.60	986.10	74.00	-0.00	69.67	0.93	219.15	33.50	431.70	457.29	+9999	+9999
09/08/2004	135813.743	25.90	985.90	73.00	-0.00	176.61	1.21	258.83	40.40	429.64	460.47	+9999	+9999
09/08/2004	142813.783	26.10	985.80	71.00	-0.00	139.76	1.93	232.25	36.20	435.18	462.42	+9999	+9999
09/08/2004	145813.783	25.90	985.80	71.00	-0.00	139.82	2.42	198.17	30.10	433.14	460.62	+9999	+9999
09/08/2004	152813.743	26.20	985.50	71.00	-0.00	145.65	2.30	251.93	38.20	430.51	464.96	+9999	+9999
09/08/2004	155813.703	26.20	985.40	71.00	-0.00	124.35	2.73	163.39	25.20	437.60	460.41	+9999	+9999
09/08/2004	162813.663	26.00	985.60	71.00	-0.00	122.06	2.94	136.31	20.70	436.76	458.07	+9999	+9999
09/08/2004	165813.623	25.50	985.70	73.00	-0.00	134.24	2.39	75.65	11.30	432.36	450.89	+9999	+9999
09/08/2004	172813.623	25.60	985.40	73.00	-0.00	131.23	2.43	95.24	14.60	430.16	451.79	+9999	+9999
09/08/2004	175813.583	25.50	985.40	73.00	-0.00	137.59	2.25	107.03	17.40	426.37	451.58	+9999	+9999
09/08/2004	182813.503	25.00	985.40	74.00	-0.00	135.18	1.61	39.47	6.30	428.19	445.88	+9999	+9999
09/08/2004	185813.463	24.70	985.30	76.00	-0.00	117.11	2.09	15.59	2.60	429.09	442.29	+9999	+9999
09/08/2004	192813.463	24.30	985.20	77.00	-0.00	137.66	1.66	1.40	0.20	423.31	438.42	+9999	+9999
09/08/2004	195813.383	24.10	985.80	79.00	-0.00	137.12	1.39	0.00	0.00	431.32	437.54	+9999	+9999
09/08/2004	202813.343	24.00	986.10	79.00	-0.00	136.06	1.71	0.00	0.00	431.12	436.55	+9999	+9999
09/08/2004	205813.343	23.90	986.60	80.00	-0.00	136.94	1.77	0.00	0.00	429.08	436.16	+9999	+9999
09/08/2004	212813.303	23.60	986.90	82.00	0.38	142.65	1.49	0.00	0.00	426.84	435.07	+9999	+9999
09/08/2004	215813.263	22.90	986.90	87.00	0.49	209.85	1.35	0.00	0.00	424.04	431.25	+9999	+9999
09/08/2004	222813.263	21.40	987.20	89.00	0.12	325.11	1.91	0.00	0.00	422.12	425.41	+9999	+9999
09/08/2004	225813.223	19.90	987.30	89.00	0.01	328.23	1.74	0.00	0.00	412.13	415.69	+9999	+9999
09/08/2004	232813.223	19.40	987.50	89.00	-0.00	350.60	2.09	0.00	0.00	408.92	412.97	+9999	+9999
10/08/2004	00-1-46.817	19.30	987.40	89.00	0.00	357.83	0.93	0.00	0.00	408.55	412.40	+9999	+9999
10/08/2004	002813.183	19.30	987.50	89.00	0.00	357.83	0.93	0.00	0.00	408.94	412.40	+9999	+9999
10/08/2004	005813.143	19.20	987.30	90.00	-0.00	23.76	0.98	0.00	0.00	408.16	412.60	+9999	+9999
10/08/2004	012813.143	19.20	987.50	90.00	-0.00	6.77	0.99	0.00	0.00	407.39	412.30	+9999	+9999
10/08/2004	015813.103	19.10	987.90	91.00	-0.00	314.95	0.77	0.00	0.00	406.06	411.54	+9999	+9999
10/08/2004	022813.023	19.00	988.40	91.00	-0.00	21.35	1.24	0.00	0.00	404.73	410.68	+9999	+9999
10/08/2004	025813.063	18.90	988.50	91.00	-0.00	54.74	0.88	0.00	0.00	403.49	409.92	+9999	+9999
10/08/2004	032813.023	18.90	988.50	90.00	-0.00	70.24	0.87	0.00	0.00	402.62	409.92	+9999	+9999
10/08/2004	035812.983	18.90	988.50	90.00	-0.00	135.98	1.02	0.00	0.00	401.39	409.46	+9999	+9999
10/08/2004	042812.983	18.90	989.10	90.00	-0.00	156.95	1.06	0.00	0.00	400.23	409.16	+9999	+9999
10/08/2004	045812.983	18.90	989.50	90.00	-0.00	182.45	0.82	0.50	0.00	398.38	409.06	+9999	+9999
10/08/2004	052812.983	18.90	989.70	90.00	-0.00	189.64	0.91	7.30	0.70	397.18	409.56	+9999	+9999
10/08/2004	055812.943	19.10	990.00	90.00	-0.00	230.44	0.76	32.38	4.50	399.05	411.64	+9999	+9999
10/08/2004	062812.943	19.60	990.10	89.00	-0.00	194.44	0.83	103.03	14.60	398.08	416.87	+9999	+9999
