01/07/2004	063005.640	17.60	998.30	75	+9999	+9999	+9999	74.85	16.80	+9999	+9999	+9999	+9999
01/07/2004	070005.560	17.60	998.60	76	+9999	+9999	+9999	58.46	13.10	+9999	+9999	+9999	+9999
01/07/2004	073005.600	16.90	999.10	81	+9999	+9999	+9999	48.37	10.60	+9999	+9999	+9999	+9999
01/07/2004	080005.560	15.80	999.30	92	+9999	+9999	+9999	67.55	14.90	+9999	+9999	+9999	+9999
01/07/2004	083005.560	16.90	999.30	90	+9999	+9999	+9999	179.48	40.90	+9999	+9999	+9999	+9999
01/07/2004	090005.520	17.70	999.10	83	+9999	+9999	+9999	195.17	45.30	+9999	+9999	+9999	+9999
01/07/2004	093005.480	18.90	999.00	77	+9999	+9999	+9999	291.81	67.70	+9999	+9999	+9999	+9999
01/07/2004	100005.520	20.60	998.90	63	+9999	+9999	+9999	429.41	97.40	+9999	+9999	+9999	+9999
01/07/2004	103005.480	22.30	998.70	53	+9999	+9999	+9999	708.53	156.40	+9999	+9999	+9999	+9999
01/07/2004	110005.440	23.50	998.60	49	+9999	+9999	+9999	898.40	193.80	+9999	+9999	+9999	+9999
01/07/2004	113005.440	23.60	998.50	48	+9999	+9999	+9999	562.72	121.70	+9999	+9999	+9999	+9999
01/07/2004	120005.440	23.60	998.30	45	+9999	+9999	+9999	464.59	103.30	+9999	+9999	+9999	+9999
01/07/2004	123005.360	24.30	998.10	43	+9999	+9999	+9999	663.86	138.90	+9999	+9999	+9999	+9999
01/07/2004	130005.360	24.30	997.80	42	+9999	+9999	+9999	475.08	103.90	+9999	+9999	+9999	+9999
01/07/2004	133005.360	24.40	997.70	44	+9999	+9999	+9999	458.69	103.00	+9999	+9999	+9999	+9999
01/07/2004	140005.280	23.90	997.70	45	+9999	+9999	+9999	298.00	68.60	+9999	+9999	+9999	+9999
01/07/2004	143005.320	24.60	997.50	42	+9999	+9999	+9999	415.62	91.50	+9999	+9999	+9999	+9999
01/07/2004	150005.280	24.50	997.40	42	+9999	+9999	+9999	327.18	72.50	475.65	517.80	+9999	+9999
01/07/2004	153005.200	24.20	997.30	44	+9999	+9999	+9999	303.20	68.10	479.92	520.04	+9999	+9999
01/07/2004	160005.160	24.30	997.10	44	+9999	+9999	+9999	279.91	62.00	473.16	512.95	+9999	+9999
01/07/2004	163005.200	23.70	996.90	45	+9999	+9999	+9999	166.09	37.20	471.12	502.05	+9999	+9999
01/07/2004	170005.160	23.50	996.70	46	+9999	+9999	+9999	150.50	33.30	467.42	497.56	+9999	+9999
01/07/2004	173005.120	23.20	996.60	47	+9999	+9999	+9999	129.01	28.80	+9999	+9999	+9999	+9999
01/07/2004	180005.080	22.90	996.70	49	+9999	+9999	+9999	92.74	20.80	+9999	+9999	+9999	+9999
01/07/2004	183005.080	22.60	996.80	50	+9999	+9999	+9999	70.05	15.60	+9999	+9999	+9999	+9999
01/07/2004	190005.000	21.80	997.10	58	+9999	+9999	+9999	35.68	7.90	+9999	+9999	+9999	+9999
01/07/2004	193004.960	21.00	997.30	61	+9999	+9999	+9999	11.99	2.50	+9999	+9999	+9999	+9999
01/07/2004	200004.960	20.70	997.50	60	+9999	+9999	+9999	1.30	0.20	+9999	+9999	+9999	+9999
01/07/2004	203004.920	20.50	997.80	61	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
01/07/2004	210004.880	20.30	998.20	61	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
01/07/2004	213004.920	20.10	998.50	60	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
01/07/2004	220004.800	19.90	998.70	57	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
01/07/2004	223004.800	19.50	998.90	54	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
01/07/2004	230004.800	19.00	999.00	56	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
01/07/2004	233004.800	18.40	999.20	59	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	000004.760	17.90	999.30	62	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	003004.720	17.50	999.20	62	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	010004.720	17.00	999.20	64	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	013004.720	16.80	999.10	66	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	020004.640	16.40	999.20	68	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	023004.640	15.70	999.20	71	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	030005.720	15.30	999.20	74	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	033005.720	15.10	999.30	75	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	040005.680	15.00	999.40	76	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	043005.680	14.50	999.50	78	+9999	+9999	+9999	3.60	0.80	+9999	+9999	+9999	+9999
02/07/2004	050005.680	13.90	999.60	80	+9999	+9999	+9999	24.68	5.70	+9999	+9999	+9999	+9999
02/07/2004	053005.680	14.70	999.80	80	+9999	+9999	+9999	82.74	28.70	+9999	+9999	+9999	+9999
02/07/2004	060005.640	16.00	999.99	76	+9999	+9999	+9999	158.19	51.30	+9999	+9999	+9999	+9999
02/07/2004	063005.680	17.30	1000.20	71	+9999	+9999	+9999	247.44	73.70	710.67	789.08	+9999	+9999
02/07/2004	070005.640	18.30	1000.30	65	+9999	+9999	+9999	336.88	93.40	546.32	628.30	+9999	+9999
02/07/2004	073005.600	18.90	1000.50	62	+9999	+9999	+9999	427.71	112.30	510.28	592.72	+9999	+9999
02/07/2004	080005.640	19.60	1000.60	58	+9999	+9999	+9999	441.51	108.90	468.64	548.91	+9999	+9999
02/07/2004	083005.600	19.90	1000.60	56	+9999	+9999	+9999	538.94	129.30	466.56	540.76	+9999	+9999
02/07/2004	090005.560	20.30	1000.50	53	+9999	+9999	+9999	415.42	97.60	502.09	556.62	+9999	+9999
02/07/2004	093005.520	20.30	1000.50	53	+9999	+9999	+9999	437.91	98.50	483.38	549.97	+9999	+9999
02/07/2004	100005.520	21.20	1000.40	49	+9999	+9999	+9999	575.92	129.00	507.86	578.41	+9999	+9999
02/07/2004	103005.520	22.70	1000.30	42	+9999	+9999	+9999	883.41	193.50	487.95	575.39	+9999	+9999
02/07/2004	110005.480	22.50	1000.30	41	+9999	+9999	+9999	644.07	139.40	502.83	576.98	+9999	+9999
02/07/2004	113005.400	23.00	1000.20	38	+9999	+9999	+9999	564.62	122.20	504.59	573.38	+9999	+9999
02/07/2004	120005.400	23.40	999.99	38	+9999	+9999	+9999	689.74	147.70	496.63	575.34	+9999	+9999
02/07/2004	123005.400	23.50	999.80	37	+9999	+9999	+9999	530.35	114.50	498.62	567.69	+9999	+9999
02/07/2004	130005.320	24.70	999.70	34	+9999	+9999	+9999	790.47	168.60	502.99	584.76	+9999	+9999
02/07/2004	133005.320	24.80	999.50	33	+9999	+9999	+9999	802.47	170.80	497.51	587.78	+9999	+9999
02/07/2004	140005.320	24.70	999.30	32	+9999	+9999	+9999	665.16	141.70	538.46	625.08	+9999	+9999
02/07/2004	143005.320	24.50	999.30	33	+9999	+9999	+9999	467.89	101.20	587.59	663.92	+9999	+9999
02/07/2004	150005.240	24.70	999.20	32	+9999	+9999	+9999	467.89	102.20	586.82	660.51	+9999	+9999
02/07/2004	153005.240	25.20	999.10	31	+9999	+9999	+9999	567.22	126.50	566.94	652.88	+9999	+9999
02/07/2004	160005.200	25.20	999.00	31	+9999	+9999	+9999	502.76	116.10	562.55	642.16	+9999	+9999
02/07/2004	163005.120	25.00	998.90	32	+9999	+9999	+9999	356.76	83.60	541.59	607.44	+9999	+9999
02/07/2004	170005.160	24.50	998.80	35	+9999	+9999	+9999	303.20	73.10	511.29	573.53	+9999	+9999
02/07/2004	173005.080	24.50	998.80	34	+9999	+9999	+9999	216.66	52.90	584.06	652.09	+9999	+9999
02/07/2004	180005.080	23.90	998.80	36	+9999	+9999	+9999	180.58	46.60	707.96	762.82	+9999	+9999
02/07/2004	183005.080	23.60	998.90	37	+9999	+9999	+9999	116.22	30.90	+9999	+9999	+9999	+9999
02/07/2004	190005.000	22.80	999.10	40	+9999	+9999	+9999	46.67	11.30	+9999	+9999	+9999	+9999
02/07/2004	193005.000	22.10	999.30	43	+9999	+9999	+9999	14.39	3.50	+9999	+9999	+9999	+9999
02/07/2004	200004.880	21.30	999.50	45	+9999	+9999	+9999	2.00	0.50	+9999	+9999	+9999	+9999
02/07/2004	203004.880	20.90	999.80	46	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	210004.840	20.20	1000.20	49	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	213004.880	19.20	1000.30	53	+9999	+9999	+9999	0.00	0.10	+9999	+9999	+9999	+9999
02/07/2004	220004.840	18.80	1000.50	57	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	223004.800	18.30	1000.80	59	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	230004.800	17.60	1001.00	62	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
02/07/2004	233004.760	17.30	1001.00	63	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	000004.720	17.20	1001.10	63	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	003004.720	16.80	1001.20	65	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	010004.680	16.50	1001.30	67	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	013004.680	16.40	1001.40	66	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	020004.640	16.20	1001.30	68	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	023004.640	16.00	1001.20	69	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	030005.840	15.60	1001.20	71	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	033005.800	15.30	1001.20	74	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	040005.760	14.40	1001.10	76	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
03/07/2004	043005.800	12.70	1001.10	84	+9999	+9999	+9999	2.70	0.60	+9999	+9999	+9999	+9999
03/07/2004	050005.800	13.30	1001.20	86	+9999	+9999	+9999	19.29	4.50	+9999	+9999	+9999	+9999
03/07/2004	053005.800	14.10	1001.30	82	+9999	+9999	+9999	62.46	17.30	+9999	+9999	+9999	+9999
03/07/2004	060005.760	15.90	1001.40	74	+9999	+9999	+9999	124.72	35.90	+9999	+9999	+9999	+9999
03/07/2004	063005.760	16.00	1001.70	72	+9999	+9999	+9999	158.49	39.60	+9999	+9999	+9999	+9999
03/07/2004	070005.760	17.30	1001.70	65	+9999	+9999	+9999	305.30	81.10	+9999	+9999	+9999	+9999
03/07/2004	073005.760	17.70	1001.90	62	+9999	+9999	+9999	313.19	81.40	+9999	+9999	+9999	+9999
03/07/2004	080005.760	18.60	1001.70	60	+9999	+9999	+9999	493.37	125.00	+9999	+9999	+9999	+9999
03/07/2004	083005.720	19.20	1001.60	57	+9999	+9999	+9999	375.65	91.60	+9999	+9999	+9999	+9999
03/07/2004	090005.720	20.00	1001.40	53	+9999	+9999	+9999	612.89	145.60	+9999	+9999	+9999	+9999
03/07/2004	093005.720	19.90	1001.30	52	+9999	+9999	+9999	514.36	118.70	+9999	+9999	+9999	+9999
03/07/2004	100005.640	20.30	1001.20	51	+9999	+9999	+9999	488.97	111.50	+9999	+9999	+9999	+9999
03/07/2004	103005.640	21.40	1001.10	48	+9999	+9999	+9999	652.27	145.30	+9999	+9999	+9999	+9999
03/07/2004	110005.560	22.00	1001.00	45	+9999	+9999	+9999	639.77	140.70	+9999	+9999	+9999	+9999
03/07/2004	113005.600	22.60	1000.80	42	+9999	+9999	+9999	623.68	136.90	519.47	587.03	+9999	+9999
03/07/2004	120005.520	22.90	1000.60	41	+9999	+9999	+9999	654.06	139.60	511.82	589.43	+9999	+9999
03/07/2004	123005.520	24.10	1000.30	37	+9999	+9999	+9999	902.40	186.10	498.24	599.28	+9999	+9999
03/07/2004	130005.440	24.10	1000.10	35	+9999	+9999	+9999	858.43	173.30	492.58	603.18	+9999	+9999
03/07/2004	133005.440	25.00	999.80	33	+9999	+9999	+9999	903.40	182.90	498.79	611.64	+9999	+9999
03/07/2004	140005.400	25.60	999.60	32	+9999	+9999	+9999	853.43	174.30	514.32	622.84	+9999	+9999
03/07/2004	143005.400	25.90	999.30	31	+9999	+9999	+9999	811.46	168.40	505.40	612.50	+9999	+9999
03/07/2004	150005.360	25.80	999.10	31	+9999	+9999	+9999	746.50	158.70	496.73	601.50	+9999	+9999
03/07/2004	153005.360	26.00	998.70	31	+9999	+9999	+9999	676.65	147.80	478.46	581.47	+9999	+9999
03/07/2004	160005.360	26.20	998.50	30	+9999	+9999	+9999	596.70	134.60	465.66	567.38	+9999	+9999
03/07/2004	163005.320	26.10	998.20	30	+9999	+9999	+9999	515.66	120.70	457.01	556.05	+9999	+9999
03/07/2004	170005.280	26.00	998.10	30	+9999	+9999	+9999	427.22	104.70	495.65	591.28	+9999	+9999
03/07/2004	173005.200	26.10	997.90	30	+9999	+9999	+9999	337.28	87.00	486.68	581.02	+9999	+9999
03/07/2004	180005.200	25.50	997.90	30	+9999	+9999	+9999	247.73	67.80	519.91	609.58	+9999	+9999
03/07/2004	183005.160	24.40	997.90	32	+9999	+9999	+9999	160.89	46.80	+9999	+9999	+9999	+9999
03/07/2004	190005.120	23.50	997.90	33	+9999	+9999	+9999	83.24	25.70	+9999	+9999	+9999	+9999
03/07/2004	193005.080	20.90	998.00	44	+9999	+9999	+9999	25.98	6.90	+9999	+9999	+9999	+9999
03/07/2004	200005.040	17.00	998.20	59	+9999	+9999	+9999	3.20	0.80	735.91	769.26	+9999	+9999
03/07/2004	203005.000	14.90	998.40	68	+9999	+9999	+9999	0.00	0.10	732.82	763.51	+9999	+9999
03/07/2004	210004.960	13.60	998.60	74	+9999	+9999	+9999	0.00	0.10	756.01	786.00	+9999	+9999
03/07/2004	213005.000	12.80	998.70	77	+9999	+9999	+9999	-0.10	0.10	789.25	817.32	+9999	+9999
03/07/2004	220004.920	12.20	998.80	81	+9999	+9999	+9999	-0.10	0.00	792.31	820.23	+9999	+9999
03/07/2004	223004.920	11.70	998.80	85	+9999	+9999	+9999	0.00	0.00	787.45	816.16	+9999	+9999
03/07/2004	230004.880	11.40	998.70	88	+9999	+9999	+9999	-0.10	0.00	787.95	815.71	+9999	+9999
03/07/2004	233004.920	10.80	998.60	89	+9999	+9999	+9999	-0.10	0.10	785.78	813.17	+9999	+9999
04/07/2004	000004.880	10.60	998.40	91	+9999	+9999	+9999	-0.10	0.10	781.54	809.04	+9999	+9999
04/07/2004	003004.840	10.10	998.20	92	+9999	+9999	+9999	-0.10	0.00	780.59	807.00	+9999	+9999
04/07/2004	010004.800	9.70	997.90	93	+9999	+9999	+9999	-0.10	0.00	781.02	805.01	+9999	+9999
04/07/2004	013004.800	9.50	997.70	94	+9999	+9999	+9999	-0.10	0.00	783.89	805.26	+9999	+9999
04/07/2004	020004.800	9.90	997.40	95	+9999	+9999	+9999	-0.10	0.00	785.03	805.30	+9999	+9999
04/07/2004	023004.760	9.60	997.10	93	+9999	+9999	+9999	-0.10	0.00	782.62	801.04	+9999	+9999
04/07/2004	030005.920	9.50	996.90	95	+9999	+9999	+9999	-0.10	0.00	782.79	798.82	+9999	+9999
04/07/2004	033005.920	9.60	996.80	95	+9999	+9999	+9999	-0.10	0.00	784.17	798.78	+9999	+9999
04/07/2004	040005.840	9.10	996.60	95	+9999	+9999	+9999	0.00	0.00	782.55	795.45	+9999	+9999
04/07/2004	043005.880	8.70	996.50	95	+9999	+9999	+9999	3.30	0.80	783.12	794.65	+9999	+9999
04/07/2004	050005.840	8.90	996.60	96	+9999	+9999	+9999	26.08	5.50	784.29	799.81	+9999	+9999
04/07/2004	053005.840	11.00	996.70	97	+9999	+9999	+9999	99.33	36.50	791.22	821.21	+9999	+9999
04/07/2004	060005.840	15.00	996.70	87	+9999	+9999	+9999	167.89	60.80	815.63	856.89	+9999	+9999
04/07/2004	063005.800	17.40	996.70	71	+9999	+9999	+9999	255.83	77.00	695.00	746.14	+9999	+9999
04/07/2004	070005.800	18.10	996.70	66	+9999	+9999	+9999	350.07	96.10	+9999	+9999	+9999	+9999
04/07/2004	073005.840	20.30	996.50	61	+9999	+9999	+9999	427.51	114.40	+9999	+9999	+9999	+9999
04/07/2004	080005.840	22.10	996.30	51	+9999	+9999	+9999	513.06	131.30	+9999	+9999	+9999	+9999
04/07/2004	083005.840	23.80	996.10	42	+9999	+9999	+9999	595.20	145.80	+9999	+9999	+9999	+9999
04/07/2004	090005.760	25.10	995.80	37	+9999	+9999	+9999	672.75	159.10	567.65	665.81	+9999	+9999
04/07/2004	093005.760	26.20	995.60	36	+9999	+9999	+9999	736.51	168.50	461.20	562.37	+9999	+9999
04/07/2004	100005.680	27.30	995.40	32	+9999	+9999	+9999	795.47	176.80	462.40	568.97	+9999	+9999
04/07/2004	103005.720	28.60	995.10	29	+9999	+9999	+9999	845.44	183.70	468.06	579.19	+9999	+9999
04/07/2004	110005.640	29.10	994.90	27	+9999	+9999	+9999	882.41	188.00	469.41	584.50	+9999	+9999
04/07/2004	113005.680	30.30	994.70	25	+9999	+9999	+9999	901.40	189.30	478.41	594.19	+9999	+9999
04/07/2004	120005.600	31.00	994.40	23	+9999	+9999	+9999	911.39	189.30	458.57	577.69	+9999	+9999
04/07/2004	123005.600	31.80	994.00	22	+9999	+9999	+9999	907.40	186.40	447.63	567.65	+9999	+9999
04/07/2004	130005.560	32.40	993.80	21	+9999	+9999	+9999	888.41	182.00	452.33	568.67	+9999	+9999
04/07/2004	133005.520	33.00	993.50	21	+9999	+9999	+9999	856.43	175.30	454.60	568.59	+9999	+9999
04/07/2004	140005.440	33.00	993.50	21	+9999	+9999	+9999	814.46	167.50	457.22	567.63	+9999	+9999
04/07/2004	143005.440	33.40	993.30	20	+9999	+9999	+9999	764.49	159.00	459.06	566.54	+9999	+9999
04/07/2004	150005.440	33.80	993.30	20	+9999	+9999	+9999	702.53	148.90	459.10	563.04	+9999	+9999
04/07/2004	153005.440	34.20	993.30	19	+9999	+9999	+9999	633.78	137.70	456.67	558.69	+9999	+9999
04/07/2004	160005.400	34.00	993.20	19	+9999	+9999	+9999	558.93	124.90	459.80	561.22	+9999	+9999
04/07/2004	163005.360	34.00	993.10	20	+9999	+9999	+9999	476.58	110.30	469.01	566.66	+9999	+9999
04/07/2004	170005.280	33.90	993.00	19	+9999	+9999	+9999	390.84	94.20	496.95	590.39	+9999	+9999
04/07/2004	173005.240	33.60	993.00	20	+9999	+9999	+9999	304.30	76.80	509.54	598.69	+9999	+9999
04/07/2004	180005.240	32.30	993.00	23	+9999	+9999	+9999	217.85	57.70	602.16	684.18	+9999	+9999
04/07/2004	183005.240	30.90	993.20	27	+9999	+9999	+9999	135.11	37.20	+9999	+9999	+9999	+9999
04/07/2004	190005.200	29.40	993.50	31	+9999	+9999	+9999	68.75	19.20	+9999	+9999	+9999	+9999
04/07/2004	193005.160	27.80	993.60	36	+9999	+9999	+9999	22.49	5.60	+9999	+9999	+9999	+9999
04/07/2004	200005.120	26.40	993.70	41	+9999	+9999	+9999	2.40	0.40	+9999	+9999	+9999	+9999
04/07/2004	203005.040	25.00	994.40	47	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
04/07/2004	210005.000	24.10	995.40	46	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
04/07/2004	213004.960	23.60	995.90	44	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
04/07/2004	220004.960	22.20	996.60	50	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
04/07/2004	223004.920	21.00	997.20	56	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
04/07/2004	230004.920	20.10	997.70	60	+9999	+9999	+9999	-0.20	0.00	+9999	+9999	+9999	+9999
04/07/2004	233004.920	19.70	998.30	63	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
05/07/2004	000004.880	19.50	998.50	64	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
05/07/2004	003004.880	19.20	997.90	66	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
05/07/2004	010004.760	18.60	997.60	68	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
05/07/2004	013004.800	18.50	997.90	69	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
05/07/2004	020004.760	18.00	997.80	72	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
05/07/2004	023004.720	17.40	997.90	76	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
05/07/2004	030005.840	17.00	997.60	80	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
05/07/2004	033005.840	16.00	997.40	84	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
05/07/2004	040005.840	15.80	997.70	88	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
05/07/2004	043005.840	15.80	998.00	88	+9999	+9999	+9999	1.70	0.30	+9999	+9999	+9999	+9999
05/07/2004	050005.760	15.80	998.20	89	+9999	+9999	+9999	17.99	4.30	+9999	+9999	+9999	+9999
05/07/2004	053005.840	16.30	998.30	88	+9999	+9999	+9999	53.06	13.10	+9999	+9999	+9999	+9999
05/07/2004	060005.760	17.10	998.40	85	+9999	+9999	+9999	73.35	16.80	+9999	+9999	+9999	+9999
05/07/2004	063005.760	17.90	998.40	83	+9999	+9999	+9999	108.03	27.00	+9999	+9999	+9999	+9999
05/07/2004	070005.800	19.20	998.30	78	+9999	+9999	+9999	258.73	70.40	+9999	+9999	+9999	+9999
05/07/2004	073005.760	19.60	998.20	77	+9999	+9999	+9999	224.25	57.30	+9999	+9999	+9999	+9999
05/07/2004	080005.760	20.60	998.20	71	+9999	+9999	+9999	453.50	115.80	+9999	+9999	+9999	+9999
05/07/2004	083005.760	21.90	998.20	64	+9999	+9999	+9999	504.16	124.20	+9999	+9999	+9999	+9999
05/07/2004	090005.720	22.40	998.10	57	+9999	+9999	+9999	420.92	101.50	+9999	+9999	+9999	+9999
05/07/2004	093005.640	22.40	997.90	57	+9999	+9999	+9999	340.77	79.80	+9999	+9999	+9999	+9999
05/07/2004	100005.600	21.00	997.90	69	+9999	+9999	+9999	176.78	40.80	+9999	+9999	+9999	+9999
05/07/2004	103005.560	20.50	998.00	77	+9999	+9999	+9999	397.63	86.20	+9999	+9999	+9999	+9999
05/07/2004	110005.640	22.90	997.80	63	+9999	+9999	+9999	725.52	158.90	+9999	+9999	+9999	+9999
05/07/2004	113005.560	24.40	997.90	55	+9999	+9999	+9999	719.52	158.30	722.75	784.17	+9999	+9999
05/07/2004	120005.520	24.40	997.60	51	+9999	+9999	+9999	735.51	158.30	638.09	709.08	+9999	+9999
05/07/2004	123005.560	25.00	997.40	48	+9999	+9999	+9999	652.66	137.20	433.76	510.73	+9999	+9999
05/07/2004	130005.480	26.70	997.30	43	+9999	+9999	+9999	824.45	180.30	441.47	511.62	+9999	+9999
05/07/2004	133005.520	26.70	997.20	43	+9999	+9999	+9999	667.75	145.10	430.80	499.43	+9999	+9999
05/07/2004	140005.440	25.50	997.20	47	+9999	+9999	+9999	348.17	79.70	469.16	508.47	+9999	+9999
05/07/2004	143005.440	24.90	997.10	51	+9999	+9999	+9999	308.29	71.40	570.55	608.37	+9999	+9999
05/07/2004	150005.400	24.80	997.20	51	+9999	+9999	+9999	268.92	61.80	543.24	577.79	+9999	+9999
05/07/2004	153005.400	24.60	997.30	51	+9999	+9999	+9999	231.55	52.50	487.02	520.46	+9999	+9999
05/07/2004	160005.360	24.70	997.10	51	+9999	+9999	+9999	223.55	50.70	483.73	517.22	+9999	+9999
05/07/2004	163005.320	24.50	997.00	52	+9999	+9999	+9999	143.00	32.70	533.67	561.40	+9999	+9999
