05/11/2004	113019.000	13.90	1004.30	83.00	-0.00	292.18	1.94	223.55	35.40	360.77	392.06	+9999	+9999
05/11/2004	120018.920	14.60	1004.00	80.00	-0.00	309.21	1.90	298.90	49.10	355.97	398.52	+9999	+9999
05/11/2004	123018.960	14.90	1003.70	79.00	-0.00	329.09	2.71	283.01	47.30	350.08	398.34	+9999	+9999
05/11/2004	130018.920	14.30	1003.70	80.00	-0.00	337.06	3.25	263.62	43.60	354.12	394.98	+9999	+9999
05/11/2004	133018.880	13.20	1003.80	83.00	-0.00	342.96	3.36	202.17	32.40	353.51	387.77	+9999	+9999
05/11/2004	140018.840	12.20	1003.90	86.00	-0.00	338.92	2.78	143.90	22.90	368.24	382.59	+9999	+9999
05/11/2004	143018.800	11.70	1004.00	88.00	-0.00	332.00	2.17	81.65	12.60	366.88	377.06	+9999	+9999
05/11/2004	150018.800	11.50	1004.10	87.00	-0.00	332.10	2.10	48.07	7.20	364.90	373.62	+9999	+9999
05/11/2004	153018.800	11.30	1004.20	85.00	-0.00	340.95	2.80	45.57	6.80	362.78	372.37	+9999	+9999
05/11/2004	160018.760	10.90	1004.30	85.00	-0.00	335.92	2.68	27.28	3.90	360.16	368.32	+9999	+9999
05/11/2004	163018.680	10.50	1004.60	90.00	-0.00	328.83	2.13	7.10	0.90	361.32	366.02	+9999	+9999
05/11/2004	170018.720	10.30	1004.90	93.00	-0.00	312.75	1.72	0.70	0.00	361.83	365.38	+9999	+9999
05/11/2004	173018.680	10.10	1005.10	94.00	-0.00	289.77	1.74	0.00	0.00	360.00	363.72	+9999	+9999
05/11/2004	180018.640	10.20	1005.30	94.00	-0.00	268.85	1.44	0.00	0.00	360.00	364.02	+9999	+9999
05/11/2004	183018.640	10.30	1005.40	94.00	-0.00	254.88	1.35	0.00	0.00	360.54	364.65	+9999	+9999
05/11/2004	190018.600	10.40	1005.40	94.00	-0.00	243.99	1.60	0.00	0.00	360.99	365.38	+9999	+9999
05/11/2004	193018.600	10.70	1005.50	92.00	-0.00	242.96	2.00	0.00	0.00	361.15	365.41	+9999	+9999
05/11/2004	200018.560	10.70	1005.50	91.00	-0.00	238.98	2.12	0.00	0.00	360.51	365.32	+9999	+9999
05/11/2004	203018.560	10.70	1005.50	90.00	-0.00	237.04	2.08	0.00	0.00	358.00	364.92	+9999	+9999
05/11/2004	210018.560	10.70	1005.50	90.00	-0.00	240.99	1.78	0.00	0.00	360.60	365.12	+9999	+9999
05/11/2004	213018.520	10.70	1005.60	89.00	-0.00	239.95	1.15	0.00	0.00	360.41	365.12	+9999	+9999
05/11/2004	220018.520	10.70	1005.60	89.00	-0.00	235.01	1.14	0.00	0.00	361.38	365.32	+9999	+9999
05/11/2004	223018.440	10.70	1005.40	89.00	-0.00	236.25	1.19	0.00	0.00	361.38	365.52	+9999	+9999
05/11/2004	230018.480	10.70	1005.30	89.00	-0.00	259.32	0.87	0.00	0.00	361.47	365.42	+9999	+9999
05/11/2004	233018.440	10.80	1005.30	89.00	+9999	+9999	+9999	0.00	0.00	361.76	365.52	+9999	+9999
06/11/2004	000018.440	10.90	1005.20	88.00	-0.00	282.96	2.01	0.00	0.00	362.02	365.96	+9999	+9999
06/11/2004	003018.440	10.80	1005.00	89.00	-0.00	282.96	2.01	0.00	0.00	361.60	365.64	+9999	+9999
06/11/2004	010018.400	10.80	1004.80	89.00	-0.00	278.88	1.74	0.00	0.00	360.89	365.02	+9999	+9999
06/11/2004	013018.400	10.70	1004.60	90.00	-0.00	268.03	1.20	0.00	0.00	360.99	365.32	+9999	+9999
06/11/2004	020018.360	10.60	1004.50	90.00	-0.00	271.17	1.29	0.00	0.00	360.57	365.01	+9999	+9999
06/11/2004	023018.360	10.60	1004.40	91.00	-0.00	285.98	1.50	0.00	0.00	359.99	365.01	+9999	+9999
06/11/2004	030019.520	10.50	1004.20	91.00	-0.00	283.94	1.63	0.00	0.00	359.48	364.49	+9999	+9999
06/11/2004	033019.520	10.50	1004.00	91.00	-0.00	279.06	1.77	0.00	0.00	358.22	364.19	+9999	+9999
06/11/2004	040019.480	10.40	1003.90	90.00	-0.00	284.06	2.24	0.00	0.00	357.13	363.58	+9999	+9999
06/11/2004	043019.480	10.40	1004.00	89.00	-0.00	288.97	2.49	0.00	0.00	357.61	363.28	+9999	+9999
06/11/2004	050019.440	10.40	1004.10	88.00	-0.00	286.08	2.52	0.00	0.00	358.16	362.96	+9999	+9999
06/11/2004	053019.480	10.40	1004.30	88.00	-0.00	294.23	2.02	0.00	0.00	358.96	363.48	+9999	+9999
06/11/2004	060019.440	10.30	1004.20	89.00	-0.00	315.93	1.89	0.00	0.00	357.97	362.96	+9999	+9999
06/11/2004	063019.400	10.00	1004.10	89.00	-0.00	308.97	2.00	0.10	0.00	357.51	362.14	+9999	+9999
06/11/2004	070019.400	9.90	1004.30	90.00	-0.00	305.91	1.83	2.00	0.20	356.04	361.41	+9999	+9999
06/11/2004	073019.400	9.70	1004.50	89.00	-0.00	297.96	1.62	7.20	0.80	352.74	360.70	+9999	+9999
06/11/2004	080019.400	9.70	1004.70	87.00	-0.00	293.96	2.14	20.49	2.90	351.02	361.30	+9999	+9999
06/11/2004	083019.400	9.80	1004.60	86.00	-0.00	289.91	2.40	51.27	7.90	348.79	363.43	+9999	+9999
06/11/2004	090019.440	10.40	1004.60	83.00	-0.00	281.85	2.60	116.92	18.90	345.60	369.13	+9999	+9999
06/11/2004	093019.400	11.00	1004.40	79.00	-0.00	268.08	3.00	198.57	33.30	332.27	374.93	+9999	+9999
06/11/2004	100019.400	11.80	1004.30	74.00	-0.00	275.10	3.27	247.34	44.00	337.76	379.94	+9999	+9999
06/11/2004	103019.400	11.70	1004.30	73.00	-0.00	284.08	3.68	180.08	29.00	355.40	378.17	+9999	+9999
06/11/2004	110019.360	11.70	1004.00	73.00	-0.00	291.01	3.44	148.80	23.60	356.69	376.17	+9999	+9999
06/11/2004	113019.360	11.70	1003.50	72.00	-0.00	291.93	3.74	183.08	29.40	352.69	377.62	+9999	+9999
06/11/2004	120019.320	12.00	1003.10	71.00	-0.00	286.21	3.02	183.98	29.60	354.68	379.63	+9999	+9999
06/11/2004	123019.360	12.80	1002.60	68.00	-0.00	304.91	2.81	299.10	51.10	344.23	387.09	+9999	+9999
06/11/2004	130019.280	13.10	1002.40	66.00	-0.00	297.04	2.81	299.40	51.20	331.61	387.34	+9999	+9999
06/11/2004	133019.280	13.50	1001.90	64.00	-0.00	300.99	2.73	277.81	47.00	337.46	389.77	+9999	+9999
06/11/2004	140019.320	13.30	1001.60	64.00	-0.00	299.92	3.15	173.58	28.10	352.29	384.57	+9999	+9999
06/11/2004	143019.240	13.00	1001.30	65.00	-0.00	293.22	2.97	171.49	28.10	341.09	382.12	+9999	+9999
06/11/2004	150019.240	13.00	1001.20	67.00	-0.00	313.00	2.44	154.60	26.30	331.26	380.62	+9999	+9999
06/11/2004	153019.240	12.20	1001.20	70.00	-0.00	313.16	2.03	90.04	15.40	313.35	371.67	+9999	+9999
06/11/2004	160019.160	11.70	1001.20	72.00	-0.00	328.13	2.32	56.66	9.80	311.97	366.53	+9999	+9999
06/11/2004	163019.160	10.90	1001.40	80.00	-0.00	339.96	2.61	18.49	3.00	338.84	364.77	+9999	+9999
06/11/2004	170019.160	10.20	1001.70	80.00	-0.00	336.03	2.36	1.20	0.10	342.27	360.95	+9999	+9999
06/11/2004	173019.080	9.60	1002.00	80.00	-0.00	338.70	2.18	0.00	0.00	339.53	358.18	+9999	+9999
06/11/2004	180019.080	9.20	1002.20	81.00	-0.00	311.66	2.17	0.00	0.00	337.95	356.14	+9999	+9999
06/11/2004	183019.040	8.60	1002.20	81.00	-0.00	281.00	1.71	0.00	0.00	322.93	351.90	+9999	+9999
06/11/2004	190019.040	8.30	1002.30	82.00	-0.00	280.98	1.96	0.00	0.00	327.19	350.29	+9999	+9999
06/11/2004	193019.040	8.20	1002.20	82.00	-0.00	278.73	1.37	0.00	0.00	312.88	348.09	+9999	+9999
06/11/2004	200019.000	7.40	1002.10	84.00	-0.00	254.91	1.32	-0.10	0.10	282.81	333.83	+9999	+9999
06/11/2004	203019.040	6.60	1002.10	87.00	-0.00	247.02	1.58	-0.10	0.00	284.47	329.30	+9999	+9999
06/11/2004	210018.960	6.70	1002.00	88.00	-0.00	249.06	1.53	-0.20	0.00	287.56	334.69	+9999	+9999
06/11/2004	213019.000	6.90	1002.10	87.00	-0.00	254.04	1.47	-0.10	0.10	281.76	330.71	+9999	+9999
06/11/2004	220018.960	6.60	1001.90	88.00	-0.00	257.93	1.50	-0.10	0.10	281.75	330.53	+9999	+9999
06/11/2004	223019.000	6.50	1001.70	89.00	-0.00	252.04	1.67	-0.10	0.10	281.25	331.45	+9999	+9999
06/11/2004	230018.960	6.40	1001.50	89.00	-0.00	256.06	1.49	-0.10	0.10	287.04	331.15	+9999	+9999
06/11/2004	233018.920	6.40	1001.30	89.00	+9999	+9999	+9999	-0.10	0.10	287.43	333.95	+9999	+9999
07/11/2004	000018.880	6.50	1001.20	89.00	-0.00	269.17	1.30	-0.10	0.00	309.93	339.09	+9999	+9999
07/11/2004	003018.880	6.60	1001.00	89.00	-0.00	269.17	1.30	-0.10	0.00	305.12	339.87	+9999	+9999
07/11/2004	010018.920	6.40	1000.80	89.00	-0.00	283.83	1.62	-0.10	0.10	295.74	336.01	+9999	+9999
07/11/2004	013018.880	6.20	1000.60	90.00	-0.00	268.83	1.52	-0.10	0.10	283.76	335.05	+9999	+9999
07/11/2004	020018.880	6.00	1000.70	91.00	-0.00	253.70	1.34	-0.10	0.10	279.41	331.79	+9999	+9999
07/11/2004	023018.880	5.50	1000.80	92.00	-0.00	227.19	0.96	-0.10	0.00	292.13	325.16	+9999	+9999
07/11/2004	030019.920	5.30	1000.90	94.00	-0.00	244.26	1.65	-0.10	0.00	320.20	335.23	+9999	+9999
07/11/2004	033019.920	6.00	1000.80	93.00	-0.00	267.17	2.27	-0.10	0.00	304.01	337.96	+9999	+9999
07/11/2004	040019.880	6.20	1000.80	92.00	-0.00	281.98	3.04	-0.10	0.00	320.04	340.71	+9999	+9999
07/11/2004	043019.880	6.50	1000.90	89.00	-0.00	279.98	2.81	-0.10	0.00	328.49	343.04	+9999	+9999
07/11/2004	050019.920	6.50	1000.80	89.00	-0.00	278.00	2.86	-0.10	0.00	331.59	343.44	+9999	+9999
07/11/2004	053019.880	6.50	1000.80	88.00	-0.00	277.96	2.87	-0.10	0.00	323.96	342.54	+9999	+9999
07/11/2004	060019.840	6.30	1000.80	88.00	-0.00	274.08	2.41	-0.10	0.00	316.13	341.66	+9999	+9999
07/11/2004	063019.840	6.20	1000.80	89.00	-0.00	280.96	2.81	0.00	0.00	312.83	340.78	+9999	+9999
07/11/2004	070019.840	6.20	1001.00	88.00	-0.00	277.11	2.66	4.80	0.50	307.07	340.78	+9999	+9999
07/11/2004	073019.840	6.10	1001.30	89.00	-0.00	287.07	2.19	28.28	4.00	300.83	340.69	+9999	+9999
07/11/2004	080019.840	6.30	1001.40	89.00	-0.00	292.98	3.06	59.06	8.70	307.99	344.05	+9999	+9999
07/11/2004	083019.840	6.50	1001.60	88.00	-0.00	290.92	2.85	90.74	13.90	309.65	346.60	+9999	+9999
07/11/2004	090019.840	7.00	1001.90	86.00	-0.00	284.07	2.88	160.29	26.50	317.98	353.05	+9999	+9999
07/11/2004	093019.800	7.50	1001.90	85.00	-0.00	290.04	3.07	241.24	42.00	304.48	357.54	+9999	+9999
07/11/2004	100019.840	8.80	1001.90	79.00	-0.00	293.76	2.71	313.39	56.10	329.24	368.60	+9999	+9999
07/11/2004	103019.840	9.30	1001.70	75.00	-0.00	272.48	2.93	224.55	37.20	334.55	367.68	+9999	+9999
07/11/2004	110019.800	9.70	1001.40	72.00	-0.00	315.82	2.97	202.66	33.30	332.20	367.91	+9999	+9999
07/11/2004	113019.840	9.50	1001.10	75.00	-0.00	300.08	3.47	333.98	58.80	298.88	369.98	+9999	+9999
07/11/2004	120019.760	10.40	1000.80	69.00	-0.00	306.93	2.87	391.84	72.20	322.12	377.89	+9999	+9999
07/11/2004	123019.840	10.80	1000.50	67.00	-0.00	300.89	2.93	449.90	83.60	299.89	381.66	+9999	+9999
07/11/2004	130019.760	11.50	1000.30	62.00	-0.00	290.97	2.94	419.32	78.40	303.59	384.24	+9999	+9999
07/11/2004	133019.800	11.90	999.99	59.00	-0.00	288.18	3.19	408.63	77.20	318.58	385.57	+9999	+9999
07/11/2004	140019.720	11.40	999.70	59.00	-0.00	304.06	2.51	240.14	43.90	321.08	376.84	+9999	+9999
07/11/2004	143019.680	11.00	999.80	61.00	-0.00	308.89	2.34	135.31	22.30	329.16	370.50	+9999	+9999
07/11/2004	150019.720	10.80	999.80	62.00	-0.00	298.93	2.40	107.53	18.10	335.87	368.67	+9999	+9999
07/11/2004	153019.720	11.60	999.80	60.00	-0.00	292.85	2.72	196.47	41.30	307.90	374.19	+9999	+9999
07/11/2004	160019.640	11.00	999.80	62.00	-0.00	279.96	2.33	80.15	16.30	299.02	362.69	+9999	+9999
07/11/2004	163019.640	10.30	999.80	67.00	-0.00	275.97	1.99	25.48	4.60	335.38	359.76	+9999	+9999
07/11/2004	170019.600	10.20	999.90	68.00	-0.00	273.10	1.88	2.00	0.40	344.98	359.13	+9999	+9999
07/11/2004	173019.520	10.10	1000.20	69.00	-0.00	281.77	1.24	0.00	0.00	344.53	358.42	+9999	+9999
07/11/2004	180019.520	10.00	1000.40	69.00	-0.00	260.93	1.76	0.00	0.00	344.70	358.20	+9999	+9999
07/11/2004	183019.520	10.00	1000.50	69.00	-0.00	255.04	1.75	0.00	0.00	342.86	357.90	+9999	+9999
07/11/2004	190019.520	9.90	1000.60	69.00	-0.00	258.97	1.85	-0.10	0.00	342.94	357.39	+9999	+9999
07/11/2004	193019.520	9.90	1000.50	69.00	-0.00	255.78	1.90	0.00	0.00	341.00	357.39	+9999	+9999
07/11/2004	200019.520	9.80	1000.40	69.00	-0.00	235.83	1.41	-0.10	0.00	341.17	356.78	+9999	+9999
07/11/2004	203019.440	9.30	1000.40	75.00	-0.00	221.12	1.41	0.00	0.00	340.99	355.06	+9999	+9999
07/11/2004	210019.440	9.00	1000.60	77.00	-0.00	232.01	1.92	0.00	0.00	338.75	353.52	+9999	+9999
07/11/2004	213019.440	9.30	1000.60	74.00	-0.00	233.03	1.82	-0.10	0.00	339.57	354.73	+9999	+9999
07/11/2004	220019.440	9.20	1000.70	75.00	-0.00	236.01	1.47	-0.10	0.00	337.93	354.13	+9999	+9999
07/11/2004	223019.400	9.10	1000.50	76.00	-0.00	236.90	1.24	-0.10	0.00	334.70	352.52	+9999	+9999
07/11/2004	230019.360	8.60	1000.50	79.00	-0.00	228.14	1.35	0.00	0.00	327.85	349.20	+9999	+9999
07/11/2004	233019.360	8.40	1000.50	80.00	+9999	+9999	+9999	0.00	0.00	335.70	350.09	+9999	+9999
08/11/2004	000019.360	8.80	1000.30	78.00	-0.00	258.59	0.84	-0.10	0.00	337.31	352.30	+9999	+9999
08/11/2004	003019.360	8.60	999.99	78.00	-0.00	258.59	0.84	0.00	0.00	325.40	347.70	+9999	+9999
08/11/2004	010019.280	8.00	999.80	80.00	-0.00	222.88	1.05	-0.10	0.00	319.68	342.90	+9999	+9999
08/11/2004	013019.280	7.10	999.50	85.00	-0.00	212.33	1.00	-0.10	0.00	303.45	335.83	+9999	+9999
08/11/2004	020019.280	6.30	999.50	88.00	-0.00	240.84	0.90	-0.10	0.00	311.18	333.50	+9999	+9999
08/11/2004	023019.280	6.50	999.50	89.00	-0.00	226.91	1.23	-0.10	0.00	327.32	341.96	+9999	+9999
08/11/2004	030020.440	6.70	999.30	89.00	-0.00	219.01	1.02	-0.10	0.00	318.36	340.55	+9999	+9999
08/11/2004	033020.400	6.20	999.00	89.00	-0.00	220.00	0.63	-0.10	0.00	298.34	331.12	+9999	+9999
08/11/2004	040020.360	5.40	998.80	91.00	-0.00	220.00	0.64	0.00	0.00	310.07	330.62	+9999	+9999
08/11/2004	043020.400	5.60	998.70	93.00	-0.00	219.95	0.94	-0.10	0.00	324.16	338.78	+9999	+9999
08/11/2004	050020.360	6.20	998.50	92.00	-0.00	216.04	1.67	-0.10	-0.10	335.18	343.02	+9999	+9999
08/11/2004	053020.400	6.70	998.30	89.00	-0.00	220.14	1.50	-0.10	-0.10	341.52	345.43	+9999	+9999
08/11/2004	060020.320	6.90	998.20	87.00	-0.00	232.92	1.51	-0.10	0.00	342.73	346.41	+9999	+9999
08/11/2004	063020.280	6.90	998.30	85.00	-0.00	225.92	1.37	0.00	0.00	343.41	346.91	+9999	+9999
08/11/2004	070020.320	6.90	998.30	84.00	-0.00	219.08	1.24	2.80	0.20	338.78	346.51	+9999	+9999
08/11/2004	073020.280	6.80	998.20	85.00	-0.00	225.94	1.24	19.29	2.90	336.65	347.51	+9999	+9999
08/11/2004	080020.360	7.10	998.20	83.00	-0.00	220.99	1.68	52.07	8.40	331.71	350.08	+9999	+9999
08/11/2004	083020.360	7.40	998.10	81.00	-0.00	220.07	1.95	65.46	10.60	339.83	353.07	+9999	+9999
08/11/2004	090020.320	8.10	997.80	78.00	-0.00	226.12	1.30	106.23	17.20	337.91	358.29	+9999	+9999
08/11/2004	093020.320	8.80	997.50	76.00	-0.00	237.08	0.69	122.22	20.30	330.64	361.45	+9999	+9999
08/11/2004	100020.320	10.30	997.30	72.00	-0.00	244.39	1.33	271.12	48.60	317.03	372.57	+9999	+9999
08/11/2004	103020.360	11.30	997.00	68.00	-0.00	279.18	1.68	328.18	59.40	315.70	380.32	+9999	+9999
08/11/2004	110020.320	13.10	996.70	62.00	-0.00	295.18	2.04	523.55	98.20	327.79	395.47	+9999	+9999
08/11/2004	113020.320	13.00	996.10	62.00	-0.00	311.37	2.40	322.58	56.20	333.22	388.19	+9999	+9999
08/11/2004	120020.320	12.50	995.60	65.00	-0.00	343.56	2.34	292.90	52.40	350.59	388.01	+9999	+9999
08/11/2004	123020.280	12.60	995.20	65.00	-0.00	305.17	2.51	351.87	63.50	320.04	387.93	+9999	+9999
08/11/2004	130020.280	13.50	994.80	59.00	-0.00	320.08	2.51	330.48	57.40	344.51	392.32	+9999	+9999
08/11/2004	133020.240	12.80	994.60	60.00	-0.00	326.95	2.16	152.90	24.50	352.67	381.64	+9999	+9999
08/11/2004	140020.160	12.60	994.30	64.00	-0.00	322.87	1.89	120.92	19.20	351.00	379.33	+9999	+9999
08/11/2004	143020.200	12.80	994.00	64.00	-0.00	312.45	1.42	125.72	20.10	347.89	380.36	+9999	+9999
08/11/2004	150020.160	12.90	993.80	63.00	-0.00	347.07	1.62	83.44	13.30	353.46	377.64	+9999	+9999
08/11/2004	153020.160	12.30	993.40	68.00	-0.00	7.03	1.43	47.67	7.50	352.63	373.53	+9999	+9999
08/11/2004	160020.120	11.90	993.20	72.00	-0.00	9.95	0.90	33.38	5.60	352.34	370.75	+9999	+9999
08/11/2004	163020.080	11.30	992.90	76.00	0.00	9.29	1.17	12.19	1.90	346.96	365.67	+9999	+9999
08/11/2004	170020.040	10.70	992.80	79.00	0.10	292.04	0.46	0.50	0.00	347.05	361.21	+9999	+9999
08/11/2004	173020.000	10.20	992.70	84.00	0.10	209.29	0.91	0.00	0.00	349.71	360.70	+9999	+9999
08/11/2004	180019.960	9.70	992.60	89.00	-0.00	233.76	0.15	0.00	0.00	345.02	357.25	+9999	+9999
08/11/2004	183019.960	8.90	992.50	92.00	-0.00	212.92	0.29	0.00	0.00	338.97	349.81	+9999	+9999
08/11/2004	190019.920	8.80	992.30	95.00	-0.00	205.98	0.14	0.00	0.00	347.43	352.90	+9999	+9999
08/11/2004	193019.920	8.80	992.10	95.00	-0.00	204.28	0.10	0.00	0.00	343.29	352.10	+9999	+9999
08/11/2004	200019.880	8.70	992.00	95.00	-0.00	228.00	1.49	0.00	0.00	349.75	354.20	+9999	+9999
08/11/2004	203019.880	9.30	991.80	92.00	-0.00	228.01	2.28	0.00	0.00	352.23	358.41	+9999	+9999
08/11/2004	210019.880	9.60	991.40	90.00	-0.00	228.99	2.84	0.00	0.00	352.64	359.24	+9999	+9999
08/11/2004	213019.840	9.40	991.40	91.00	-0.00	228.00	2.21	0.00	0.00	349.36	358.44	+9999	+9999
08/11/2004	220019.840	9.20	991.00	92.00	-0.00	228.01	1.58	0.00	0.00	345.55	357.33	+9999	+9999
08/11/2004	223019.840	9.10	990.80	93.00	0.00	229.01	1.82	0.00	0.00	348.78	357.12	+9999	+9999
08/11/2004	230019.840	9.20	990.40	94.00	0.30	230.03	1.83	0.00	0.00	352.10	358.43	+9999	+9999
08/11/2004	233019.800	9.20	990.00	94.00	+9999	+9999	+9999	0.00	0.00	350.34	357.82	+9999	+9999
09/11/2004	000019.760	9.20	989.60	94.00	-0.00	224.85	0.00	0.00	0.00	354.20	358.42	+9999	+9999
09/11/2004	003019.720	9.20	989.30	95.00	-0.00	224.85	0.00	0.00	0.00	355.77	359.43	+9999	+9999
09/11/2004	010019.720	9.30	988.90	95.00	0.01	212.00	0.00	0.00	0.00	356.28	359.93	+9999	+9999
09/11/2004	013019.720	9.30	988.60	95.00	0.60	212.20	0.00	0.00	0.00	356.08	359.63	+9999	+9999
09/11/2004	020019.680	9.30	988.30	95.00	0.20	228.89	0.00	0.00	0.00	355.60	359.33	+9999	+9999
09/11/2004	023019.640	9.30	988.00	96.00	0.50	220.25	0.00	0.00	0.00	354.76	359.44	+9999	+9999
09/11/2004	030020.480	9.30	987.90	96.00	0.10	241.28	0.08	0.00	0.00	354.95	359.14	+9999	+9999
09/11/2004	033020.560	9.50	987.80	96.00	-0.00	265.18	1.32	0.00	0.00	356.52	360.05	+9999	+9999
09/11/2004	040020.520	9.90	987.80	96.00	-0.00	279.95	2.42	0.00	0.00	354.86	361.98	+9999	+9999
09/11/2004	043020.480	9.80	988.00	92.00	-0.00	275.96	2.07	0.00	0.00	350.98	361.57	+9999	+9999
09/11/2004	050020.440	9.80	988.00	92.00	-0.00	273.05	2.47	0.00	0.00	353.36	360.96	+9999	+9999
09/11/2004	053020.480	9.80	988.10	92.00	-0.00	278.06	3.20	0.00	0.00	356.35	361.26	+9999	+9999
09/11/2004	060020.440	9.80	988.30	93.00	-0.00	282.96	3.31	0.00	0.00	356.55	360.86	+9999	+9999
09/11/2004	063020.440	9.80	988.60	92.00	0.00	279.00	3.37	0.00	0.00	356.35	361.06	+9999	+9999
09/11/2004	070020.440	9.70	989.10	93.00	0.10	279.08	3.11	1.30	0.00	355.70	360.45	+9999	+9999
09/11/2004	073020.440	9.50	989.60	94.00	0.10	285.97	3.06	2.70	0.10	356.33	360.05	+9999	+9999
09/11/2004	080020.440	9.50	990.00	94.00	-0.00	283.00	2.94	11.49	1.30	354.77	360.35	+9999	+9999
09/11/2004	083020.400	9.70	990.20	94.00	-0.00	283.11	3.05	39.97	5.20	352.77	362.56	+9999	+9999
09/11/2004	090020.400	9.90	990.40	93.00	0.01	292.97	2.67	76.05	10.20	351.24	366.19	+9999	+9999
09/11/2004	093020.400	10.10	990.50	91.00	0.59	290.02	2.71	44.27	5.80	355.14	365.60	+9999	+9999
09/11/2004	100020.360	9.70	990.60	92.00	0.10	291.95	2.49	29.68	3.60	355.73	362.76	+9999	+9999
09/11/2004	103020.320	9.90	990.60	92.00	-0.00	288.01	2.82	76.95	10.00	351.15	365.87	+9999	+9999
09/11/2004	110020.400	10.40	990.50	89.00	-0.00	289.01	3.19	120.42	16.30	351.23	370.12	+9999	+9999
09/11/2004	113020.400	10.60	990.30	86.00	-0.00	289.98	2.99	79.15	10.70	355.63	369.96	+9999	+9999
09/11/2004	120020.360	10.50	990.30	86.00	-0.00	287.98	3.04	54.16	7.10	352.80	366.61	+9999	+9999
09/11/2004	123020.360	10.80	990.20	84.00	-0.00	285.98	3.67	113.72	15.90	348.86	369.67	+9999	+9999
09/11/2004	130020.360	10.90	989.90	81.00	-0.00	283.99	3.69	100.93	14.30	350.72	369.60	+9999	+9999
09/11/2004	133020.280	11.00	989.70	78.00	-0.00	282.93	3.53	78.25	11.20	354.12	368.31	+9999	+9999
09/11/2004	140020.240	10.80	989.60	79.00	-0.00	277.03	3.27	56.26	8.00	355.10	366.68	+9999	+9999
09/11/2004	143020.360	11.10	989.40	81.00	-0.00	280.01	4.03	134.61	22.10	351.07	371.48	+9999	+9999
09/11/2004	150020.320	10.90	989.40	81.00	0.00	280.98	3.90	85.04	12.80	337.16	367.64	+9999	+9999
09/11/2004	153020.240	10.90	989.40	81.00	0.10	279.01	3.61	53.26	8.00	348.72	367.01	+9999	+9999
09/11/2004	160020.240	10.60	989.50	84.00	-0.00	279.90	3.63	17.39	2.40	352.02	364.84	+9999	+9999
09/11/2004	163020.240	10.40	989.70	86.00	-0.00	271.07	3.06	8.09	1.20	349.46	363.11	+9999	+9999
09/11/2004	170020.160	10.40	989.90	85.00	0.01	277.05	2.71	0.70	0.00	345.38	361.71	+9999	+9999
09/11/2004	173020.120	10.30	990.00	85.00	0.69	281.08	2.82	0.00	0.00	348.87	361.51	+9999	+9999
09/11/2004	180020.120	10.10	990.10	89.00	0.00	288.00	3.50	0.00	0.00	353.20	361.77	+9999	+9999
09/11/2004	183020.120	10.00	990.10	88.00	0.21	287.97	3.34	0.00	0.00	341.86	360.35	+9999	+9999
09/11/2004	190020.080	9.90	990.00	89.00	0.89	285.09	3.30	0.00	0.00	352.66	360.45	+9999	+9999
09/11/2004	193020.080	9.80	990.00	91.00	-0.00	292.95	3.25	0.00	0.00	353.43	360.55	+9999	+9999
09/11/2004	200020.040	9.90	990.00	90.00	-0.00	289.01	3.99	0.00	0.00	348.51	360.75	+9999	+9999
09/11/2004	203020.040	10.10	990.10	89.00	0.00	290.07	4.53	0.00	0.00	352.52	361.67	+9999	+9999
09/11/2004	210020.040	10.20	990.10	88.00	0.30	295.95	3.51	0.00	0.00	352.26	362.08	+9999	+9999
09/11/2004	213020.000	10.00	990.20	89.00	0.00	292.01	3.51	0.00	0.00	354.30	361.25	+9999	+9999
09/11/2004	220020.000	10.10	990.20	87.00	0.10	292.94	3.94	0.00	0.00	352.98	361.66	+9999	+9999
09/11/2004	223020.000	10.10	990.20	86.00	-0.00	288.13	3.62	0.00	0.00	345.04	360.45	+9999	+9999
09/11/2004	230019.960	10.10	990.20	86.00	0.03	299.19	2.93	0.00	0.00	349.60	360.76	+9999	+9999
09/11/2004	233019.960	9.90	990.30	87.00	+9999	+9999	+9999	0.00	0.00	352.76	360.15	+9999	+9999
10/11/2004	000019.840	9.30	990.30	90.00	0.79	343.29	2.37	0.00	0.00	351.67	358.01	+9999	+9999
10/11/2004	003019.880	9.10	990.30	92.00	0.79	343.29	2.37	0.00	0.00	350.27	356.90	+9999	+9999
10/11/2004	010019.880	7.90	990.30	92.00	0.10	29.75	2.30	0.00	0.00	348.11	353.39	+9999	+9999
10/11/2004	013019.920	7.10	990.10	93.00	0.10	9.26	0.95	0.00	0.00	345.15	349.60	+9999	+9999
10/11/2004	020019.880	6.90	989.50	93.00	-0.00	30.88	1.38	0.00	0.00	344.26	349.21	+9999	+9999
10/11/2004	023019.840	6.80	989.40	93.00	0.01	21.05	1.39	0.00	0.00	344.05	349.02	+9999	+9999
10/11/2004	030020.760	6.70	989.20	93.00	1.19	24.89	2.13	0.00	0.00	342.98	348.32	+9999	+9999
10/11/2004	033020.800	6.20	989.00	94.00	0.00	19.62	1.15	0.00	0.00	340.91	345.36	+9999	+9999
10/11/2004	040020.800	6.20	988.70	95.00	0.20	322.78	0.39	0.00	0.00	339.46	345.56	+9999	+9999
10/11/2004	043020.760	6.20	988.50	95.00	-0.00	303.52	0.30	0.00	0.00	339.07	345.66	+9999	+9999
