02/05/2004	033004.120	9.40	984.80	91.00	-0.00	223.03	0.47	0.00	0.00	354.11	358.45	+9999	+9999
02/05/2004	040004.040	9.60	985.00	91.00	-0.00	236.03	1.48	0.00	0.00	355.99	359.87	+9999	+9999
02/05/2004	043004.080	9.50	985.10	91.00	-0.00	249.08	1.33	0.00	0.00	355.32	359.37	+9999	+9999
02/05/2004	050004.080	9.40	985.30	90.00	-0.00	278.97	1.48	1.00	0.20	354.42	359.07	+9999	+9999
02/05/2004	053004.040	9.30	985.50	89.00	-0.00	262.05	0.23	7.89	2.00	352.90	358.76	+9999	+9999
02/05/2004	060004.080	9.50	985.70	90.00	-0.00	287.01	0.80	20.49	4.80	351.84	360.87	+9999	+9999
02/05/2004	063004.080	9.60	986.00	90.00	-0.00	291.03	0.85	35.78	8.80	350.42	361.90	+9999	+9999
02/05/2004	070004.040	9.90	986.10	89.00	-0.00	303.97	0.81	64.06	16.20	347.02	364.37	+9999	+9999
02/05/2004	073004.080	10.20	986.20	88.00	-0.00	290.97	0.89	93.24	23.90	344.03	366.48	+9999	+9999
02/05/2004	080004.080	10.60	986.40	86.00	-0.00	278.10	1.58	121.32	30.80	338.92	368.94	+9999	+9999
02/05/2004	083004.080	11.10	986.40	84.00	-0.00	323.94	1.71	242.74	60.90	316.61	374.27	+9999	+9999
02/05/2004	090004.040	11.80	986.30	82.00	-0.00	298.96	1.05	320.19	82.30	300.48	377.54	+9999	+9999
02/05/2004	093004.000	12.80	986.30	79.00	-0.00	280.85	1.21	440.71	115.20	306.10	382.77	+9999	+9999
02/05/2004	100004.000	13.30	986.30	75.00	-0.00	214.02	0.81	372.05	97.30	300.83	379.74	+9999	+9999
02/05/2004	103004.000	13.50	986.20	73.00	-0.00	224.94	1.20	316.89	84.20	301.56	378.69	+9999	+9999
02/05/2004	110003.960	14.50	986.20	71.00	-0.00	198.01	1.00	630.28	157.70	277.96	392.36	+9999	+9999
02/05/2004	113003.920	15.80	986.00	65.00	-0.00	200.88	1.34	758.49	191.50	294.91	397.39	+9999	+9999
02/05/2004	120003.920	15.30	985.70	64.00	-0.00	150.96	0.79	436.81	113.10	288.45	387.77	+9999	+9999
02/05/2004	123003.960	15.30	985.50	63.00	-0.00	133.02	2.00	397.93	104.90	275.16	389.10	+9999	+9999
02/05/2004	130003.840	14.90	985.20	66.00	-0.00	143.07	1.66	421.82	110.60	268.19	391.43	+9999	+9999
02/05/2004	133003.880	15.60	985.10	62.00	-0.00	171.06	1.10	579.81	149.70	243.56	395.77	+9999	+9999
02/05/2004	140003.800	16.20	985.00	58.00	-0.00	195.92	1.46	441.21	115.70	263.12	391.02	+9999	+9999
02/05/2004	143003.800	16.10	984.60	57.00	-0.00	160.95	1.75	454.50	122.20	272.02	394.93	+9999	+9999
02/05/2004	150003.720	15.70	984.20	57.00	-0.00	139.14	1.18	301.50	80.00	285.01	389.62	+9999	+9999
02/05/2004	153003.720	16.20	984.00	56.00	-0.00	195.00	1.22	330.48	89.50	286.54	390.72	+9999	+9999
02/05/2004	160003.680	15.80	983.80	57.00	-0.00	194.01	0.82	230.65	61.00	303.55	386.39	+9999	+9999
02/05/2004	163003.680	15.70	983.70	58.00	-0.00	199.01	1.11	203.96	54.00	314.13	387.22	+9999	+9999
02/05/2004	170003.680	15.60	983.70	60.00	-0.00	204.98	0.68	149.30	40.10	334.80	385.33	+9999	+9999
02/05/2004	173003.640	15.90	983.40	61.00	-0.00	199.08	0.11	175.88	48.40	317.28	384.72	+9999	+9999
02/05/2004	180003.600	16.20	983.40	58.00	-0.00	228.75	0.03	170.59	49.30	304.30	380.44	+9999	+9999
02/05/2004	183003.600	16.30	983.50	59.00	-0.00	130.01	2.80	77.85	25.60	346.05	380.15	+9999	+9999
02/05/2004	190003.560	13.70	983.90	74.00	-0.00	131.92	2.86	5.30	1.90	354.04	377.90	+9999	+9999
02/05/2004	193003.520	12.40	984.00	81.00	-0.00	99.95	1.59	1.20	0.40	335.71	367.46	+9999	+9999
02/05/2004	200003.480	11.90	984.20	86.00	-0.00	80.04	2.43	0.10	0.00	332.65	363.54	+9999	+9999
02/05/2004	203003.480	12.30	984.40	88.00	-0.00	97.01	3.30	0.00	-0.10	350.59	369.73	+9999	+9999
02/05/2004	210003.440	12.40	984.70	85.00	-0.00	101.00	3.15	0.10	0.00	357.31	370.83	+9999	+9999
02/05/2004	213003.440	12.20	984.70	83.00	-0.00	100.98	2.44	0.10	0.00	349.42	368.98	+9999	+9999
02/05/2004	220003.400	11.90	984.70	82.00	-0.00	94.03	1.95	0.00	0.00	347.43	366.69	+9999	+9999
02/05/2004	223003.360	11.80	984.60	82.00	-0.00	105.02	1.74	0.00	0.00	353.08	366.27	+9999	+9999
02/05/2004	230003.320	11.80	984.30	82.00	-0.00	113.01	2.87	0.00	-0.10	355.53	367.59	+9999	+9999
02/05/2004	233003.320	11.70	983.90	85.00	0.00	117.00	3.64	0.00	0.00	339.29	366.57	+9999	+9999
03/05/2004	000003.320	11.70	983.40	87.00	-0.00	105.96	2.02	0.00	-0.10	340.93	367.37	+9999	+9999
03/05/2004	003003.280	11.40	983.00	88.00	-0.00	105.96	2.02	0.10	0.00	327.33	363.98	+9999	+9999
03/05/2004	010003.280	11.30	982.60	89.00	-0.00	92.95	1.70	0.00	-0.20	345.21	364.44	+9999	+9999
03/05/2004	013003.280	11.20	982.40	90.00	-0.00	74.99	0.84	0.10	0.00	343.95	363.44	+9999	+9999
03/05/2004	020003.200	11.40	982.30	91.00	-0.00	69.97	1.37	0.00	-0.20	359.55	366.87	+9999	+9999
03/05/2004	023003.240	11.50	982.30	91.00	-0.00	59.06	1.38	0.00	-0.10	360.68	367.31	+9999	+9999
03/05/2004	030003.120	11.50	982.00	90.00	-0.00	81.01	1.68	0.00	0.00	363.46	368.35	+9999	+9999
03/05/2004	033003.160	11.50	981.80	90.00	-0.00	87.00	1.44	0.00	0.00	353.00	367.63	+9999	+9999
03/05/2004	040003.120	11.30	981.70	90.00	-0.00	87.92	1.46	0.00	0.00	351.83	366.47	+9999	+9999
03/05/2004	043003.080	11.10	981.70	91.00	0.00	45.99	1.35	0.00	0.00	356.49	366.44	+9999	+9999
03/05/2004	050003.120	11.10	981.70	92.00	0.10	39.99	1.61	1.70	0.40	358.52	366.92	+9999	+9999
03/05/2004	053003.080	10.70	981.90	92.00	0.40	35.00	1.35	7.69	1.90	356.12	365.99	+9999	+9999
03/05/2004	060003.080	10.50	981.90	93.00	0.70	35.06	1.31	16.19	3.90	355.76	365.66	+9999	+9999
03/05/2004	063003.040	10.60	981.90	94.00	0.50	71.95	1.25	35.18	8.20	353.24	367.48	+9999	+9999
03/05/2004	070003.040	10.90	982.00	94.00	0.30	39.98	1.25	43.27	10.20	352.86	369.52	+9999	+9999
03/05/2004	073003.000	11.00	982.30	94.00	0.20	25.96	1.20	62.96	14.70	350.16	371.27	+9999	+9999
03/05/2004	080002.960	11.10	982.40	94.00	0.10	3.99	1.56	70.85	16.80	348.93	372.62	+9999	+9999
03/05/2004	083002.960	10.90	982.40	94.00	0.30	0.58	1.24	86.34	19.90	344.30	372.30	+9999	+9999
03/05/2004	090002.920	11.40	982.50	94.00	0.30	352.01	1.39	145.40	35.20	333.20	377.15	+9999	+9999
03/05/2004	093002.960	11.90	982.50	93.00	0.20	356.99	2.06	224.65	54.60	314.02	381.58	+9999	+9999
03/05/2004	100002.960	12.10	982.50	92.00	0.10	352.01	2.46	241.74	60.00	308.92	383.72	+9999	+9999
03/05/2004	103002.920	12.70	982.40	90.00	-0.00	358.98	2.53	385.64	96.60	285.66	390.43	+9999	+9999
03/05/2004	110002.920	12.80	982.30	88.00	-0.00	345.98	1.99	210.46	54.20	313.69	385.18	+9999	+9999
03/05/2004	113002.840	13.10	982.20	86.00	0.00	336.92	1.43	204.86	52.00	320.79	386.22	+9999	+9999
03/05/2004	120002.840	13.30	982.10	85.00	0.10	292.96	0.73	168.09	41.80	330.02	385.20	+9999	+9999
03/05/2004	123002.800	13.30	981.90	85.00	0.40	271.93	1.23	102.23	25.40	345.04	382.49	+9999	+9999
03/05/2004	130002.800	12.80	981.80	90.00	-0.00	231.98	1.72	110.93	27.80	345.41	381.50	+9999	+9999
03/05/2004	133002.760	12.60	981.70	91.00	0.00	220.01	1.90	84.94	21.90	347.04	379.78	+9999	+9999
03/05/2004	140002.760	12.50	981.60	92.00	0.10	223.02	2.26	87.74	22.00	346.37	378.72	+9999	+9999
03/05/2004	143002.760	12.40	981.50	93.00	0.30	233.00	2.41	105.73	26.10	343.19	378.89	+9999	+9999
03/05/2004	150002.720	12.40	981.50	94.00	0.20	232.99	2.57	57.76	14.50	353.26	376.95	+9999	+9999
03/05/2004	153002.720	12.00	981.50	94.00	0.90	230.01	2.71	49.37	12.20	354.26	374.76	+9999	+9999
03/05/2004	160002.680	11.80	981.60	94.00	0.60	234.99	2.50	65.16	15.60	351.21	374.31	+9999	+9999
03/05/2004	163002.680	12.10	981.60	95.00	0.90	232.00	1.99	50.27	12.10	355.58	374.96	+9999	+9999
03/05/2004	170002.600	12.10	981.60	95.00	0.80	233.00	2.68	48.07	11.80	356.47	375.28	+9999	+9999
03/05/2004	173002.640	11.80	981.60	95.00	0.50	231.98	2.81	36.78	9.10	357.89	373.52	+9999	+9999
03/05/2004	180002.600	11.50	981.60	95.00	1.20	220.01	2.28	12.49	3.10	361.96	370.84	+9999	+9999
03/05/2004	183002.560	11.20	981.70	95.00	0.90	225.00	2.05	4.80	1.10	363.57	369.09	+9999	+9999
03/05/2004	190002.520	11.00	981.70	95.00	0.30	224.01	2.74	3.00	0.60	362.21	367.85	+9999	+9999
03/05/2004	193002.480	11.10	981.90	96.00	0.20	231.02	2.38	0.10	0.00	362.89	367.56	+9999	+9999
03/05/2004	200002.440	11.30	982.10	96.00	0.10	239.01	2.34	0.00	0.00	363.15	368.99	+9999	+9999
03/05/2004	203002.480	11.30	982.30	95.00	-0.00	242.02	2.27	0.00	0.00	361.44	368.25	+9999	+9999
03/05/2004	210002.440	11.20	982.30	94.00	0.00	253.00	1.44	0.00	0.00	360.41	367.52	+9999	+9999
03/05/2004	213002.400	11.00	982.30	93.00	0.20	254.01	2.71	0.00	0.00	359.09	366.89	+9999	+9999
03/05/2004	220002.400	10.90	982.30	92.00	0.00	257.01	3.31	0.00	0.00	358.16	366.16	+9999	+9999
03/05/2004	223002.400	10.80	982.10	91.00	0.10	259.99	3.34	0.00	0.00	357.48	365.86	+9999	+9999
03/05/2004	230002.360	10.90	982.00	91.00	0.00	255.01	3.12	0.00	0.00	357.29	365.76	+9999	+9999
03/05/2004	233002.320	11.00	981.90	91.00	0.10	258.00	2.90	0.00	0.00	357.71	366.08	+9999	+9999
04/05/2004	000002.280	11.10	981.90	92.00	-0.00	256.00	3.05	0.00	0.00	358.61	366.59	+9999	+9999
04/05/2004	003002.320	11.10	981.70	91.00	-0.00	256.00	3.05	0.00	0.00	358.06	367.20	+9999	+9999
04/05/2004	010002.240	11.00	981.50	90.00	-0.00	254.99	2.08	0.00	0.00	355.78	365.98	+9999	+9999
04/05/2004	013002.240	10.80	981.50	91.00	-0.00	250.00	2.63	0.00	0.00	355.43	364.95	+9999	+9999
04/05/2004	020002.200	10.80	981.40	91.00	0.00	251.03	2.87	0.00	0.00	353.95	364.43	+9999	+9999
04/05/2004	023002.160	10.80	981.30	91.00	0.10	262.96	2.55	0.00	0.00	355.23	364.75	+9999	+9999
04/05/2004	030004.400	10.70	981.30	91.00	-0.00	246.01	2.61	0.00	0.00	355.40	364.43	+9999	+9999
04/05/2004	033004.440	10.70	981.30	91.00	-0.00	248.04	2.54	0.00	0.00	353.27	364.04	+9999	+9999
04/05/2004	040004.400	10.50	981.30	91.00	-0.00	261.01	2.86	0.00	0.00	352.18	363.12	+9999	+9999
04/05/2004	043004.400	10.40	981.20	91.00	-0.00	264.01	3.00	0.00	0.00	352.15	362.71	+9999	+9999
04/05/2004	050004.400	10.20	981.30	90.00	-0.00	267.00	2.91	1.10	0.20	350.57	362.61	+9999	+9999
04/05/2004	053004.400	10.20	981.40	90.00	-0.00	267.02	3.28	9.19	2.30	347.66	362.30	+9999	+9999
04/05/2004	060004.360	10.20	981.60	90.00	-0.00	275.01	3.78	23.68	6.00	343.32	363.00	+9999	+9999
04/05/2004	063004.360	10.20	981.90	88.00	-0.00	280.01	3.80	23.58	6.10	341.91	363.22	+9999	+9999
04/05/2004	070004.360	10.20	982.10	88.00	-0.00	283.02	3.04	34.08	8.90	338.46	363.41	+9999	+9999
04/05/2004	073004.280	10.00	982.30	89.00	-0.00	289.98	3.28	18.59	4.70	345.21	362.59	+9999	+9999
04/05/2004	080004.360	10.10	982.40	88.00	-0.00	279.00	2.78	43.07	10.60	335.80	363.20	+9999	+9999
04/05/2004	083004.320	10.30	982.50	87.00	-0.00	280.01	2.88	54.16	13.30	332.32	364.23	+9999	+9999
04/05/2004	090004.320	10.50	982.30	86.00	-0.00	282.97	3.12	106.53	26.80	317.09	367.41	+9999	+9999
04/05/2004	093004.280	10.50	982.20	85.00	-0.00	269.97	3.08	133.91	33.10	306.47	367.73	+9999	+9999
04/05/2004	100004.280	10.70	982.00	85.00	-0.00	258.01	3.41	208.76	51.80	284.21	370.93	+9999	+9999
04/05/2004	103004.240	10.50	982.00	86.00	-0.00	262.02	3.04	100.23	24.70	310.83	367.60	+9999	+9999
04/05/2004	110004.200	10.90	982.00	84.00	-0.00	271.99	3.38	128.61	31.60	303.67	368.29	+9999	+9999
04/05/2004	113004.200	11.30	981.60	81.00	-0.00	266.01	2.74	146.60	37.50	292.39	371.23	+9999	+9999
04/05/2004	120004.200	11.10	981.30	82.00	-0.00	270.00	2.86	90.04	22.30	312.69	368.49	+9999	+9999
04/05/2004	123004.200	11.90	980.90	79.00	-0.00	269.99	3.11	194.37	49.90	285.35	374.81	+9999	+9999
04/05/2004	130004.200	11.50	980.80	79.00	-0.00	266.03	4.27	117.82	29.30	296.15	370.12	+9999	+9999
04/05/2004	133004.200	12.40	980.30	74.00	-0.00	277.02	4.28	405.43	102.90	209.91	379.90	+9999	+9999
04/05/2004	140004.120	12.90	980.00	69.00	-0.00	286.02	4.48	299.00	77.10	225.14	380.52	+9999	+9999
04/05/2004	143004.120	12.30	979.70	70.00	-0.00	294.00	4.72	120.82	31.20	280.10	372.90	+9999	+9999
04/05/2004	150004.160	12.20	979.40	69.00	-0.00	294.99	4.41	281.31	72.80	238.78	374.21	+9999	+9999
04/05/2004	153004.120	13.40	979.10	63.00	-0.00	289.98	4.38	328.98	85.90	192.41	381.48	+9999	+9999
04/05/2004	160004.080	12.80	979.10	63.00	-0.00	283.01	4.38	148.80	39.80	264.96	373.98	+9999	+9999
04/05/2004	163004.080	13.60	979.00	58.00	-0.00	288.01	4.46	355.06	95.60	166.47	376.60	+9999	+9999
04/05/2004	170004.040	12.60	978.90	60.00	-0.00	289.97	4.75	105.03	27.70	260.79	371.93	+9999	+9999
04/05/2004	173004.040	11.70	978.80	67.00	-0.00	280.02	3.00	77.25	20.60	288.42	367.18	+9999	+9999
04/05/2004	180004.040	11.40	978.40	71.00	-0.00	286.98	3.89	72.55	19.20	292.31	366.12	+9999	+9999
04/05/2004	183003.960	10.90	978.60	74.00	-0.00	278.96	2.64	23.98	6.50	314.87	363.59	+9999	+9999
04/05/2004	190003.960	10.50	978.40	76.00	-0.00	262.92	2.02	7.40	1.90	321.41	360.99	+9999	+9999
04/05/2004	193003.960	10.40	978.10	77.00	-0.00	233.03	2.42	0.30	0.00	327.93	360.35	+9999	+9999
04/05/2004	200003.880	10.30	977.70	78.00	0.00	243.99	2.33	0.00	0.00	323.83	358.83	+9999	+9999
04/05/2004	203003.880	10.50	977.40	77.00	0.10	238.96	2.54	0.20	0.00	328.87	360.84	+9999	+9999
04/05/2004	210003.840	10.00	977.00	81.00	0.00	224.01	2.45	0.10	0.00	340.87	359.74	+9999	+9999
04/05/2004	213003.840	9.60	976.40	85.00	0.20	226.01	2.52	0.00	-0.10	345.21	358.11	+9999	+9999
04/05/2004	220003.800	9.40	976.00	87.00	0.20	229.99	2.84	0.00	-0.10	347.21	358.01	+9999	+9999
04/05/2004	223003.800	9.40	975.60	88.00	0.10	227.01	3.11	0.00	-0.10	347.40	358.01	+9999	+9999
04/05/2004	230003.760	9.30	975.00	88.00	-0.00	229.99	2.52	0.00	-0.10	344.68	356.90	+9999	+9999
04/05/2004	233003.760	9.40	974.50	89.00	0.00	228.00	1.94	0.00	0.00	348.08	357.51	+9999	+9999
05/05/2004	000003.720	9.30	974.50	90.00	0.20	295.97	4.02	0.00	0.00	348.08	357.61	+9999	+9999
05/05/2004	003003.680	9.60	975.00	87.00	0.20	295.97	4.02	0.00	0.00	347.93	358.62	+9999	+9999
05/05/2004	010003.680	9.00	975.30	88.00	0.40	283.98	4.81	0.00	0.00	345.58	355.89	+9999	+9999
05/05/2004	013003.640	8.10	975.60	87.00	0.20	275.90	3.71	0.00	0.10	340.32	352.29	+9999	+9999
05/05/2004	020003.640	7.80	975.30	88.00	-0.00	241.04	3.47	0.00	0.00	337.93	349.40	+9999	+9999
05/05/2004	023003.640	7.70	975.10	88.00	0.00	255.96	2.33	0.00	0.00	335.03	348.80	+9999	+9999
05/05/2004	030004.320	7.60	975.30	87.00	0.10	242.00	2.80	0.00	0.00	332.22	348.10	+9999	+9999
05/05/2004	033004.320	7.40	975.10	87.00	-0.00	243.01	2.80	0.00	0.00	328.15	346.61	+9999	+9999
05/05/2004	040004.320	7.20	974.90	86.00	-0.00	245.99	2.25	0.00	0.00	324.56	345.03	+9999	+9999
05/05/2004	043004.280	7.20	974.40	86.00	-0.00	241.01	2.54	0.00	0.00	326.39	345.33	+9999	+9999
05/05/2004	050004.320	7.20	974.50	85.00	-0.00	244.99	2.00	2.20	0.50	328.45	346.02	+9999	+9999
05/05/2004	053004.280	7.00	974.50	86.00	-0.00	239.06	1.45	33.48	7.90	306.22	344.02	+9999	+9999
05/05/2004	060004.280	7.20	974.40	86.00	-0.00	264.00	1.75	92.94	22.50	286.34	347.38	+9999	+9999
05/05/2004	063004.280	8.40	974.60	81.00	0.00	266.07	4.20	169.89	42.30	249.93	354.56	+9999	+9999
05/05/2004	070004.280	8.10	975.10	78.00	0.80	295.95	4.64	163.39	40.60	259.99	356.56	+9999	+9999
05/05/2004	073004.280	6.00	975.40	87.00	0.10	272.98	2.71	161.49	39.40	291.86	347.32	+9999	+9999
05/05/2004	080004.280	8.00	975.20	87.00	-0.00	265.97	4.11	471.69	113.90	183.32	363.27	+9999	+9999
05/05/2004	083004.280	9.20	975.00	81.00	-0.00	254.02	4.78	409.53	103.90	211.88	367.71	+9999	+9999
05/05/2004	090004.200	9.40	975.10	76.00	-0.00	262.02	5.10	357.26	91.90	220.68	365.38	+9999	+9999
05/05/2004	093004.280	10.60	975.00	70.00	-0.00	269.00	5.50	648.87	161.40	160.29	376.09	+9999	+9999
05/05/2004	100004.320	10.80	974.80	67.00	-0.00	271.01	5.26	513.36	129.60	178.56	372.72	+9999	+9999
05/05/2004	103004.240	11.30	974.70	65.00	-0.00	276.00	5.40	517.65	130.10	185.83	375.54	+9999	+9999
05/05/2004	110004.240	11.80	974.60	62.00	-0.00	274.02	5.59	504.66	125.80	182.95	378.19	+9999	+9999
05/05/2004	113004.240	11.40	974.50	65.00	0.00	283.99	5.31	601.60	146.00	185.03	378.45	+9999	+9999
05/05/2004	120004.200	11.70	974.30	63.00	0.10	281.00	6.06	637.08	154.00	168.68	382.37	+9999	+9999
