01/01/2005	060042.480	6.50	1010.20	93.00	-0.00	223.91	2.13	0.00	0.00	337.35	342.85	+9999	+9999
01/01/2005	063042.520	6.60	1010.40	90.00	-0.00	219.95	2.19	0.00	0.00	337.28	343.64	+9999	+9999
01/01/2005	070042.520	6.20	1010.10	92.00	-0.00	218.23	1.62	0.00	0.00	329.81	340.47	+9999	+9999
01/01/2005	073042.520	5.90	1010.10	92.00	-0.00	227.58	0.57	1.30	0.10	323.66	337.21	+9999	+9999
01/01/2005	080042.480	5.70	1010.20	92.00	-0.00	209.98	0.98	17.69	2.80	319.99	336.34	+9999	+9999
01/01/2005	083042.520	6.30	1010.40	92.00	-0.00	209.24	1.78	58.66	10.90	322.78	345.53	+9999	+9999
01/01/2005	090042.560	7.40	1010.70	88.00	-0.00	219.52	1.92	190.07	39.30	311.83	355.84	+9999	+9999
01/01/2005	093042.520	9.20	1010.70	82.00	-0.00	240.69	1.94	271.22	55.90	315.64	367.14	+9999	+9999
01/01/2005	100042.560	10.10	1010.70	78.00	-0.00	227.93	2.10	338.87	69.90	313.95	373.69	+9999	+9999
01/01/2005	103042.600	10.90	1010.70	76.00	-0.00	225.50	1.98	356.56	73.30	305.69	377.61	+9999	+9999
01/01/2005	110042.560	11.50	1010.30	73.00	-0.00	246.76	2.10	373.95	75.70	309.38	380.76	+9999	+9999
01/01/2005	113042.560	11.20	1010.10	73.00	-0.00	279.11	2.06	239.54	42.90	341.75	376.56	+9999	+9999
01/01/2005	120042.520	11.30	1009.70	73.00	-0.00	325.14	2.29	184.58	31.60	333.41	374.54	+9999	+9999
01/01/2005	123042.520	11.90	1009.30	72.00	-0.00	331.33	2.33	366.86	70.90	328.64	385.13	+9999	+9999
01/01/2005	130042.520	12.30	1008.90	71.00	-0.00	343.79	2.32	383.14	77.20	306.81	387.59	+9999	+9999
01/01/2005	133042.480	12.60	1008.50	68.00	-0.00	293.74	1.71	346.07	73.10	289.81	385.19	+9999	+9999
01/01/2005	140042.440	12.80	1008.30	67.00	-0.00	282.50	1.31	291.71	62.70	292.06	382.32	+9999	+9999
01/01/2005	143042.480	13.50	1008.20	64.00	-0.00	262.14	1.31	264.62	59.30	293.95	381.03	+9999	+9999
01/01/2005	150042.440	13.40	1008.10	64.00	-0.00	268.71	1.51	203.96	46.90	297.74	379.06	+9999	+9999
01/01/2005	153042.360	13.20	1008.00	65.00	-0.00	298.43	1.26	139.41	33.30	301.69	373.58	+9999	+9999
01/01/2005	160042.360	12.90	1007.90	68.00	-0.00	316.45	1.58	86.24	22.00	348.47	372.81	+9999	+9999
01/01/2005	163042.320	11.90	1008.00	75.00	-0.00	334.86	1.49	11.49	2.90	363.49	366.64	+9999	+9999
01/01/2005	170042.280	11.40	1008.20	77.00	-0.00	329.33	1.25	0.30	0.00	359.47	363.50	+9999	+9999
01/01/2005	173042.240	11.00	1008.50	82.00	-0.00	342.79	0.93	0.00	0.00	357.24	362.38	+9999	+9999
01/01/2005	180042.200	10.60	1008.60	83.00	-0.00	333.55	0.80	0.00	0.00	351.95	359.70	+9999	+9999
01/01/2005	183042.200	10.30	1008.90	85.00	-0.00	314.86	0.35	0.00	0.00	351.15	357.34	+9999	+9999
01/01/2005	190042.160	10.00	1009.10	86.00	-0.00	308.83	0.58	0.00	0.00	346.12	355.60	+9999	+9999
01/01/2005	193042.120	9.70	1009.20	86.00	-0.00	302.05	0.35	0.00	0.00	351.46	355.08	+9999	+9999
01/01/2005	200042.120	9.50	1009.50	88.00	-0.00	303.33	0.81	-0.10	0.00	350.93	354.46	+9999	+9999
01/01/2005	203042.120	9.40	1009.70	88.00	-0.00	276.07	0.81	-0.10	0.00	351.19	355.15	+9999	+9999
01/01/2005	210042.080	9.40	1010.00	89.00	-0.00	279.33	1.03	-0.10	0.00	351.58	355.75	+9999	+9999
01/01/2005	213042.080	9.50	1010.40	89.00	-0.00	292.71	1.83	0.00	0.00	351.67	356.35	+9999	+9999
01/01/2005	220042.040	9.50	1010.60	90.00	-0.00	280.90	2.23	0.00	0.00	353.43	357.85	+9999	+9999
01/01/2005	223042.040	9.10	1010.80	91.00	-0.00	277.02	2.41	0.00	0.00	351.53	356.63	+9999	+9999
01/01/2005	230042.000	8.70	1010.80	90.00	-0.00	278.02	3.15	0.00	0.00	345.82	353.70	+9999	+9999
01/01/2005	233042.040	8.50	1011.00	89.00	+9999	+9999	+9999	0.00	0.00	343.58	352.00	+9999	+9999
02/01/2005	000042.040	8.30	1011.00	89.00	-0.00	249.59	2.10	0.00	0.00	342.09	351.09	+9999	+9999
02/01/2005	003042.000	8.20	1010.90	88.00	-0.00	249.59	2.10	0.00	0.00	342.16	350.49	+9999	+9999
02/01/2005	010042.000	8.10	1010.70	88.00	-0.00	232.83	1.64	0.00	0.00	343.30	349.99	+9999	+9999
02/01/2005	013041.960	8.10	1010.80	88.00	-0.00	226.10	1.40	0.00	0.00	345.33	350.19	+9999	+9999
02/01/2005	020041.960	8.20	1010.80	88.00	-0.00	230.22	1.79	0.00	0.00	345.42	350.39	+9999	+9999
02/01/2005	023041.920	8.30	1010.80	86.00	-0.00	239.19	1.87	0.00	0.00	342.07	350.09	+9999	+9999
02/01/2005	030043.080	8.50	1010.60	84.00	-0.00	247.00	2.29	0.00	0.00	338.61	350.20	+9999	+9999
02/01/2005	033043.040	8.90	1010.40	82.00	-0.00	247.05	2.37	0.00	0.00	346.05	352.52	+9999	+9999
02/01/2005	040043.000	9.20	1010.20	81.00	-0.00	249.00	2.11	0.00	0.00	348.15	353.63	+9999	+9999
02/01/2005	043043.000	9.30	1010.00	80.00	-0.00	249.02	1.80	0.00	0.00	349.36	354.45	+9999	+9999
02/01/2005	050043.040	9.30	1009.70	79.00	-0.00	250.07	1.62	0.00	0.00	347.81	354.05	+9999	+9999
02/01/2005	053043.000	9.30	1009.60	78.00	-0.00	253.05	1.52	0.00	0.00	350.32	354.15	+9999	+9999
02/01/2005	060042.960	9.40	1009.50	78.00	-0.00	255.33	1.95	0.00	0.00	345.11	353.85	+9999	+9999
02/01/2005	063042.960	9.60	1009.70	77.00	-0.00	268.86	2.29	0.00	0.00	348.51	354.96	+9999	+9999
02/01/2005	070042.960	9.40	1010.10	82.00	-0.00	262.88	2.78	0.00	0.00	351.43	355.53	+9999	+9999
02/01/2005	073042.960	9.30	1010.30	84.00	-0.00	258.02	2.60	0.90	0.10	345.66	354.85	+9999	+9999
02/01/2005	080042.880	9.40	1010.70	84.00	-0.00	259.17	2.37	8.99	1.30	352.25	356.05	+9999	+9999
02/01/2005	083043.000	9.70	1011.20	85.00	-0.00	266.31	1.96	25.48	4.20	354.97	359.09	+9999	+9999
02/01/2005	090042.960	10.30	1011.50	86.00	-0.00	279.05	2.92	38.17	6.20	356.57	362.67	+9999	+9999
02/01/2005	093043.000	11.00	1011.80	86.00	-0.00	281.05	3.37	123.42	22.60	335.68	367.90	+9999	+9999
02/01/2005	100042.960	11.40	1012.20	84.00	-0.00	282.76	3.54	120.02	22.30	351.68	371.50	+9999	+9999
02/01/2005	103043.000	11.50	1012.30	84.00	-0.00	273.17	3.49	169.29	30.30	348.00	372.86	+9999	+9999
02/01/2005	110042.960	12.00	1012.30	81.00	-0.00	280.07	3.40	188.07	32.90	348.65	376.63	+9999	+9999
02/01/2005	113042.960	12.50	1012.10	79.00	-0.00	283.00	3.41	289.91	56.10	320.80	381.68	+9999	+9999
02/01/2005	120042.920	13.10	1011.90	70.00	-0.00	283.17	4.00	230.55	42.90	353.18	383.28	+9999	+9999
02/01/2005	123042.960	12.60	1011.60	72.00	-0.00	290.38	4.19	164.29	29.20	337.81	375.99	+9999	+9999
02/01/2005	130042.920	11.60	1011.50	75.00	-0.00	305.40	3.72	79.55	13.40	356.43	370.99	+9999	+9999
02/01/2005	133042.880	10.60	1011.50	82.00	-0.00	281.00	2.87	89.24	14.80	349.78	366.20	+9999	+9999
02/01/2005	140042.880	10.70	1011.50	81.00	-0.00	281.05	3.17	96.64	16.30	349.12	367.29	+9999	+9999
02/01/2005	143042.840	11.00	1011.60	79.00	-0.00	282.93	2.84	87.64	14.90	348.73	367.43	+9999	+9999
02/01/2005	150042.840	11.10	1011.70	79.00	-0.00	279.76	2.95	69.65	11.80	348.49	366.74	+9999	+9999
02/01/2005	153042.800	10.90	1012.00	78.00	-0.00	270.00	3.21	34.28	5.80	351.68	364.41	+9999	+9999
02/01/2005	160042.720	10.00	1012.30	86.00	-0.00	270.60	2.96	15.79	2.50	348.52	361.01	+9999	+9999
02/01/2005	163042.720	9.60	1012.60	87.00	-0.00	295.46	2.54	7.20	1.10	346.72	358.05	+9999	+9999
02/01/2005	170042.640	9.30	1013.00	85.00	-0.00	314.05	3.41	0.20	0.00	346.07	356.52	+9999	+9999
02/01/2005	173042.640	8.50	1013.70	80.00	-0.00	316.00	1.81	0.00	0.00	337.05	351.69	+9999	+9999
02/01/2005	180042.680	8.10	1014.20	80.00	-0.00	316.12	1.37	0.00	0.00	335.61	348.29	+9999	+9999
02/01/2005	183042.640	8.00	1014.50	81.00	0.00	320.52	2.13	0.00	0.00	334.05	348.09	+9999	+9999
02/01/2005	190042.600	7.90	1014.60	82.00	0.10	300.49	2.07	0.00	0.00	334.21	347.99	+9999	+9999
02/01/2005	193042.600	7.70	1014.80	84.00	-0.00	279.64	2.05	0.00	0.00	336.59	347.90	+9999	+9999
02/01/2005	200042.600	7.70	1015.00	85.00	-0.00	265.00	1.64	0.00	0.00	333.11	346.80	+9999	+9999
02/01/2005	203042.560	7.60	1015.00	85.00	0.00	265.48	1.66	0.00	0.00	334.57	347.00	+9999	+9999
02/01/2005	210042.560	7.60	1015.30	86.00	0.10	284.90	2.05	0.00	0.00	336.32	347.40	+9999	+9999
02/01/2005	213042.560	7.70	1015.50	87.00	0.10	280.35	2.05	0.00	0.00	339.69	348.69	+9999	+9999
02/01/2005	220042.520	7.40	1015.60	91.00	0.10	253.88	2.04	0.00	0.00	338.41	347.80	+9999	+9999
02/01/2005	223042.560	7.30	1015.50	92.00	-0.00	249.05	2.14	0.00	0.00	335.12	346.91	+9999	+9999
02/01/2005	230042.520	7.20	1015.70	92.00	-0.00	251.15	1.67	0.00	0.00	332.60	346.11	+9999	+9999
02/01/2005	233042.520	7.10	1015.90	92.00	+9999	+9999	+9999	0.00	0.00	329.79	345.12	+9999	+9999
03/01/2005	000042.440	7.10	1016.00	92.00	-0.00	271.05	1.26	0.00	0.00	330.45	344.82	+9999	+9999
03/01/2005	003042.520	6.90	1015.90	92.00	-0.00	271.05	1.26	0.00	0.00	311.03	340.25	+9999	+9999
03/01/2005	010042.480	6.30	1015.80	92.00	-0.00	273.56	0.63	0.00	0.10	296.97	327.96	+9999	+9999
03/01/2005	013042.480	5.00	1015.90	93.00	-0.00	296.02	0.71	0.00	0.00	306.11	321.43	+9999	+9999
03/01/2005	020042.480	3.70	1016.10	94.00	-0.00	297.17	0.69	0.00	0.00	311.07	320.27	+9999	+9999
03/01/2005	023042.440	4.00	1016.40	96.00	-0.00	303.85	0.94	-0.10	0.00	317.61	324.47	+9999	+9999
03/01/2005	030043.360	3.70	1016.50	96.00	-0.00	295.74	1.32	0.00	0.00	310.79	322.76	+9999	+9999
03/01/2005	033043.360	4.30	1016.70	97.00	-0.00	206.29	0.15	0.00	0.00	311.74	324.61	+9999	+9999
03/01/2005	040043.320	3.10	1016.90	96.00	-0.00	258.17	0.49	0.00	0.00	323.43	323.01	+9999	+9999
03/01/2005	043043.320	4.40	1017.00	97.00	-0.00	265.49	0.90	0.00	0.00	332.55	330.08	+9999	+9999
03/01/2005	050043.240	4.70	1017.00	97.00	-0.00	284.74	0.82	0.00	0.00	334.08	334.85	+9999	+9999
03/01/2005	053043.280	4.60	1017.00	97.00	-0.00	273.26	0.77	0.00	0.00	334.47	335.55	+9999	+9999
03/01/2005	060043.240	4.50	1017.20	97.00	-0.00	243.21	0.67	0.00	0.00	333.41	335.36	+9999	+9999
03/01/2005	063043.240	4.40	1017.40	97.00	-0.00	251.83	0.20	0.00	0.00	325.98	332.42	+9999	+9999
03/01/2005	070043.240	4.10	1017.50	97.00	-0.00	246.72	0.68	0.00	0.00	330.23	331.88	+9999	+9999
03/01/2005	073043.280	4.20	1017.70	97.00	-0.00	316.50	0.61	1.10	0.10	331.63	334.22	+9999	+9999
03/01/2005	080043.280	3.90	1017.90	97.00	-0.00	296.19	0.13	10.69	1.40	327.16	332.68	+9999	+9999
03/01/2005	083043.240	3.80	1018.00	97.00	-0.00	303.50	0.32	32.28	4.90	328.81	334.25	+9999	+9999
03/01/2005	090043.240	3.90	1018.00	97.00	-0.00	282.47	0.31	50.47	7.70	330.68	335.79	+9999	+9999
03/01/2005	093043.240	4.00	1018.20	97.00	-0.00	261.74	0.32	75.45	11.70	332.23	338.90	+9999	+9999
03/01/2005	100043.280	4.30	1018.30	97.00	-0.00	293.01	0.62	111.73	18.10	332.91	341.93	+9999	+9999
03/01/2005	103043.240	4.70	1018.50	97.00	-0.00	328.91	0.86	118.72	19.00	335.69	345.26	+9999	+9999
03/01/2005	110043.240	4.80	1018.50	97.00	-0.00	121.38	0.94	137.91	22.60	335.33	346.64	+9999	+9999
03/01/2005	113043.240	4.90	1018.30	97.00	-0.00	95.59	0.64	137.91	23.00	335.65	347.90	+9999	+9999
03/01/2005	120043.240	5.20	1018.00	96.00	-0.00	85.32	0.90	146.70	24.80	335.10	349.58	+9999	+9999
03/01/2005	123043.240	6.00	1017.70	93.00	-0.00	335.00	0.77	287.71	54.10	318.69	356.55	+9999	+9999
03/01/2005	130043.200	6.50	1017.30	89.00	-0.00	51.26	0.63	334.78	69.70	290.94	358.15	+9999	+9999
03/01/2005	133043.160	8.00	1016.90	78.00	-0.00	61.18	0.87	370.95	76.00	276.15	361.62	+9999	+9999
03/01/2005	140043.240	8.40	1016.60	68.00	-0.00	35.29	1.04	324.98	70.20	269.99	363.25	+9999	+9999
03/01/2005	143043.160	8.70	1016.30	62.00	-0.00	330.70	0.82	270.82	60.80	264.48	360.64	+9999	+9999
03/01/2005	150043.120	8.50	1016.30	59.00	-0.00	350.78	1.06	207.06	48.40	269.03	356.41	+9999	+9999
03/01/2005	153043.160	8.20	1016.20	62.00	-0.00	25.82	0.92	141.21	34.10	270.79	351.19	+9999	+9999
03/01/2005	160043.120	7.70	1016.20	65.00	-0.00	342.07	0.87	72.45	18.30	272.56	341.02	+9999	+9999
03/01/2005	163043.120	6.30	1016.30	68.00	-0.00	342.54	0.70	19.09	4.20	269.05	321.92	+9999	+9999
03/01/2005	170043.120	3.30	1016.20	80.00	-0.00	241.84	0.00	1.60	0.40	262.28	311.84	+9999	+9999
03/01/2005	173043.120	1.90	1016.30	88.00	-0.00	195.46	0.00	0.00	0.10	261.43	309.13	+9999	+9999
03/01/2005	180043.080	1.30	1016.50	91.00	-0.00	214.34	0.00	0.00	0.00	264.53	306.83	+9999	+9999
03/01/2005	183043.080	0.40	1016.50	93.00	-0.00	227.59	0.02	0.00	0.10	274.97	304.73	+9999	+9999
03/01/2005	190043.120	0.00	1016.50	95.00	-0.00	211.29	0.46	-0.10	0.00	283.85	303.51	+9999	+9999
03/01/2005	193043.080	-0.20	1016.40	97.00	-0.00	222.83	0.02	-0.10	0.10	288.28	305.44	+9999	+9999
03/01/2005	200043.080	-0.60	1016.30	97.00	-0.00	215.95	0.45	-0.10	0.10	289.91	305.68	+9999	+9999
03/01/2005	203043.040	-0.80	1016.20	97.00	-0.00	214.10	0.29	0.00	0.00	290.09	306.07	+9999	+9999
03/01/2005	210043.080	-1.00	1016.00	98.00	-0.00	217.93	0.34	-0.10	0.10	291.29	304.72	+9999	+9999
03/01/2005	213043.040	-1.40	1015.70	98.00	-0.00	215.10	0.01	0.00	0.00	292.02	303.27	+9999	+9999
03/01/2005	220043.080	-1.40	1015.50	98.00	-0.00	219.24	0.28	-0.10	0.00	292.44	302.77	+9999	+9999
03/01/2005	223043.080	-1.90	1015.40	98.00	-0.00	228.49	0.02	0.00	0.00	291.49	301.43	+9999	+9999
03/01/2005	230043.080	-1.90	1015.20	99.00	-0.00	208.12	0.44	0.00	0.00	293.35	301.88	+9999	+9999
03/01/2005	233043.040	-2.10	1015.10	99.00	+9999	+9999	+9999	0.00	0.10	290.63	300.09	+9999	+9999
04/01/2005	000043.040	-2.40	1014.70	99.00	-0.00	212.12	0.00	-0.10	0.00	290.94	300.86	+9999	+9999
04/01/2005	003043.080	-2.50	1014.30	99.00	-0.00	212.12	0.00	0.00	0.10	290.86	300.15	+9999	+9999
04/01/2005	010043.040	-2.60	1014.00	99.00	-0.00	217.02	0.01	0.00	0.00	289.63	299.62	+9999	+9999
04/01/2005	013043.040	-2.70	1013.80	99.00	-0.00	217.83	0.40	-0.10	0.00	290.25	299.97	+9999	+9999
04/01/2005	020043.080	-2.90	1013.50	99.00	-0.00	212.04	0.39	-0.10	0.00	288.69	299.19	+9999	+9999
04/01/2005	023043.040	-2.90	1013.20	99.00	-0.00	252.69	0.73	0.00	0.10	288.00	298.31	+9999	+9999
04/01/2005	030043.720	-3.30	1012.90	99.00	-0.00	200.34	0.41	-0.10	0.00	288.73	298.35	+9999	+9999
04/01/2005	033043.720	-2.70	1012.40	99.00	-0.00	214.31	0.77	-0.10	0.00	287.67	298.45	+9999	+9999
04/01/2005	040043.720	-3.50	1012.10	98.00	-0.00	226.56	0.00	0.00	0.00	283.00	295.14	+9999	+9999
04/01/2005	043043.720	-3.80	1011.80	98.00	-0.00	208.71	0.00	0.00	0.00	283.62	295.23	+9999	+9999
04/01/2005	050043.720	-4.10	1011.60	98.00	-0.00	196.18	0.00	0.00	0.10	283.38	294.32	+9999	+9999
04/01/2005	053043.720	-3.80	1011.60	98.00	-0.00	163.53	0.00	0.00	0.00	286.56	296.19	+9999	+9999
04/01/2005	060043.720	-4.10	1011.50	98.00	-0.00	185.46	0.00	0.00	0.00	285.21	295.76	+9999	+9999
04/01/2005	063043.760	-4.40	1011.50	98.00	-0.00	204.00	0.03	0.00	0.10	279.76	292.99	+9999	+9999
04/01/2005	070043.720	-4.60	1011.30	97.00	-0.00	203.45	1.05	-0.10	0.00	282.04	293.39	+9999	+9999
04/01/2005	073043.760	-3.90	1011.30	98.00	-0.00	182.30	0.69	1.60	0.50	284.15	295.70	+9999	+9999
04/01/2005	080043.760	-4.00	1011.40	98.00	-0.00	237.76	0.01	20.59	10.10	281.13	295.83	+9999	+9999
04/01/2005	083043.800	-3.30	1011.70	97.00	-0.00	341.98	0.06	108.43	61.80	278.27	303.12	+9999	+9999
04/01/2005	090043.720	-1.10	1011.80	98.00	-0.00	23.07	0.03	144.90	70.70	285.93	310.74	+9999	+9999
04/01/2005	093043.720	-0.20	1012.00	97.00	-0.00	308.53	0.03	245.44	68.80	287.52	318.37	+9999	+9999
04/01/2005	100043.720	0.80	1012.20	97.00	-0.00	208.26	0.23	237.74	47.20	304.20	319.39	+9999	+9999
04/01/2005	103043.720	3.00	1012.30	92.00	-0.00	218.69	0.54	342.77	72.70	241.22	330.62	+9999	+9999
04/01/2005	110043.720	4.60	1012.10	86.00	-0.00	206.34	0.25	371.65	78.30	229.35	335.93	+9999	+9999
04/01/2005	113043.720	6.00	1011.60	79.00	-0.00	218.27	0.42	401.83	84.10	226.06	339.31	+9999	+9999
04/01/2005	120043.720	7.50	1011.20	71.00	-0.00	148.43	0.71	419.12	87.70	221.77	345.19	+9999	+9999
04/01/2005	123043.720	9.00	1010.70	63.00	-0.00	166.02	0.95	420.12	88.50	226.48	359.04	+9999	+9999
04/01/2005	130043.760	10.10	1010.30	58.00	-0.00	168.37	0.65	405.33	86.50	239.85	367.60	+9999	+9999
04/01/2005	133043.720	10.80	1010.10	55.00	-0.00	222.68	0.53	375.35	81.80	252.99	370.01	+9999	+9999
04/01/2005	140043.680	12.00	1010.20	52.00	-0.00	170.15	0.23	332.38	74.30	262.65	370.84	+9999	+9999
04/01/2005	143043.720	12.00	1010.10	49.00	-0.00	218.78	0.16	280.01	64.60	269.44	369.05	+9999	+9999
04/01/2005	150043.680	12.60	1010.30	45.00	-0.00	291.34	0.77	215.86	51.10	273.89	366.37	+9999	+9999
04/01/2005	153043.680	11.60	1010.60	48.00	-0.00	305.05	0.63	147.40	36.20	277.37	361.54	+9999	+9999
04/01/2005	160043.600	11.00	1010.90	50.00	-0.00	307.17	0.23	77.05	20.00	278.36	346.56	+9999	+9999
04/01/2005	163043.640	8.90	1011.20	57.00	-0.00	311.88	0.00	20.19	4.60	276.50	321.79	+9999	+9999
04/01/2005	170043.600	5.10	1011.40	73.00	-0.00	225.86	0.00	1.80	0.50	269.56	311.81	+9999	+9999
04/01/2005	173043.600	3.60	1011.90	84.00	-0.00	219.69	0.00	0.00	0.10	267.77	309.50	+9999	+9999
04/01/2005	180043.520	2.10	1012.20	89.00	-0.00	207.07	0.00	-0.10	0.10	268.07	306.30	+9999	+9999
04/01/2005	183043.600	1.40	1012.60	93.00	-0.00	209.93	0.04	-0.10	0.10	275.24	304.34	+9999	+9999
04/01/2005	190043.560	1.00	1012.90	95.00	-0.00	207.10	0.19	-0.10	0.00	286.54	304.58	+9999	+9999
04/01/2005	193043.560	1.00	1013.20	97.00	-0.00	210.85	0.29	-0.10	0.00	292.52	304.38	+9999	+9999
04/01/2005	200043.520	0.90	1013.50	97.00	-0.00	204.98	0.18	-0.10	0.00	296.13	305.85	+9999	+9999
04/01/2005	203043.520	1.00	1013.60	98.00	-0.00	204.34	0.94	-0.10	0.00	297.41	306.49	+9999	+9999
04/01/2005	210043.480	1.00	1013.50	97.00	-0.00	217.76	1.21	-0.20	0.00	298.59	306.43	+9999	+9999
04/01/2005	213043.480	0.20	1013.60	97.00	-0.00	208.14	0.86	-0.10	0.00	296.19	304.53	+9999	+9999
04/01/2005	220043.520	0.30	1013.60	98.00	-0.00	213.76	0.68	-0.10	0.00	296.20	304.80	+9999	+9999
04/01/2005	223043.560	-0.20	1013.60	98.00	-0.00	203.81	0.74	-0.10	0.00	293.54	303.93	+9999	+9999
04/01/2005	230043.520	-0.60	1013.80	98.00	-0.00	196.12	0.77	-0.10	0.00	293.73	303.63	+9999	+9999
04/01/2005	233043.480	-0.40	1014.00	99.00	+9999	+9999	+9999	-0.10	0.00	300.72	305.14	+9999	+9999
05/01/2005	000043.520	-0.40	1014.20	98.00	-0.00	216.71	1.06	-0.10	0.00	299.53	305.59	+9999	+9999
05/01/2005	003043.520	-0.60	1014.50	98.00	-0.00	216.71	1.06	-0.10	0.00	298.78	304.28	+9999	+9999
05/01/2005	010043.520	-0.70	1014.70	98.00	-0.00	205.15	0.75	-0.10	0.00	298.42	303.62	+9999	+9999
05/01/2005	013043.520	-0.90	1014.60	98.00	-0.00	211.17	1.38	-0.10	0.00	297.10	302.52	+9999	+9999
05/01/2005	020043.480	-1.30	1014.60	97.00	-0.00	217.66	1.61	-0.10	0.10	296.65	301.47	+9999	+9999
05/01/2005	023043.560	-1.40	1014.60	98.00	-0.00	204.24	1.67	-0.10	0.00	296.52	301.67	+9999	+9999
05/01/2005	030044.520	-0.60	1014.40	97.00	-0.00	213.69	1.45	-0.10	0.00	300.55	305.18	+9999	+9999
05/01/2005	033044.480	-1.00	1014.10	96.00	-0.00	200.88	0.73	0.00	0.00	297.58	302.37	+9999	+9999
05/01/2005	040044.520	-1.10	1014.00	97.00	-0.00	196.19	0.77	-0.10	-0.10	296.81	302.07	+9999	+9999
05/01/2005	043044.480	-1.10	1013.60	98.00	-0.00	204.14	0.52	0.00	0.00	297.55	301.67	+9999	+9999
05/01/2005	050044.480	-0.70	1013.40	98.00	-0.00	210.27	0.85	-0.10	0.00	302.57	305.37	+9999	+9999
05/01/2005	053044.480	-1.20	1013.10	98.00	-0.00	220.85	1.28	-0.10	0.00	301.12	303.62	+9999	+9999
05/01/2005	060044.480	-1.00	1012.90	98.00	-0.00	214.83	1.29	-0.10	0.00	301.29	303.88	+9999	+9999
05/01/2005	063044.480	-1.50	1013.00	98.00	-0.00	208.15	0.50	0.00	0.00	299.12	302.87	+9999	+9999
05/01/2005	070044.480	-1.80	1013.30	98.00	-0.00	213.80	0.00	0.10	0.00	296.16	301.02	+9999	+9999
05/01/2005	073044.480	-2.10	1013.50	98.00	-0.00	206.05	0.03	4.50	1.60	296.63	300.93	+9999	+9999
05/01/2005	080044.520	-1.40	1013.60	99.00	-0.00	208.17	0.76	19.69	6.70	298.44	303.11	+9999	+9999
05/01/2005	083044.520	-0.90	1014.10	99.00	-0.00	214.41	0.01	42.57	13.30	297.84	305.91	+9999	+9999
05/01/2005	090044.480	-0.20	1014.40	98.00	0.00	191.59	0.19	66.96	20.30	299.23	309.86	+9999	+9999
05/01/2005	093044.440	1.40	1014.50	98.00	0.10	214.83	0.55	148.20	37.90	303.05	320.38	+9999	+9999
