05/06/2004	110004.120	24.00	996.20	52.00	-0.00	331.92	2.28	802.47	161.90	377.01	446.02	+9999	+9999
05/06/2004	113004.120	24.30	995.90	51.00	-0.00	298.98	2.30	760.49	150.80	378.71	446.50	+9999	+9999
05/06/2004	120004.040	25.00	995.70	50.00	-0.00	290.08	2.52	903.40	179.60	377.98	453.92	+9999	+9999
05/06/2004	123004.040	25.50	995.40	49.00	-0.00	322.00	3.19	913.39	182.20	387.53	459.49	+9999	+9999
05/06/2004	130004.040	25.90	995.20	48.00	-0.00	321.01	2.63	890.41	182.30	397.31	460.59	+9999	+9999
05/06/2004	133004.040	25.70	995.00	47.00	-0.00	325.01	3.26	725.52	153.10	394.50	454.00	+9999	+9999
05/06/2004	140004.000	25.70	994.80	47.00	-0.00	330.03	2.83	681.25	146.00	398.05	454.03	+9999	+9999
05/06/2004	143003.960	26.40	994.60	46.00	-0.00	342.02	3.06	812.46	179.30	391.98	458.06	+9999	+9999
05/06/2004	150003.920	26.30	994.40	46.00	-0.00	348.00	2.76	736.51	167.40	394.93	457.75	+9999	+9999
05/06/2004	153003.920	25.90	994.20	47.00	-0.00	346.96	2.99	549.93	126.90	384.80	448.74	+9999	+9999
05/06/2004	160003.840	25.90	994.00	46.00	-0.00	332.03	2.59	527.25	126.30	376.73	446.16	+9999	+9999
05/06/2004	163003.840	26.10	993.80	45.00	-0.00	344.02	2.75	493.47	124.30	375.95	444.77	+9999	+9999
05/06/2004	170003.840	25.10	993.70	48.00	-0.00	350.02	2.72	287.71	72.90	374.21	437.25	+9999	+9999
05/06/2004	173003.760	25.20	993.60	50.00	-0.00	355.99	2.96	303.60	83.70	367.10	437.39	+9999	+9999
05/06/2004	180003.720	24.50	993.70	50.00	-0.00	351.98	2.87	218.15	63.40	368.81	434.19	+9999	+9999
05/06/2004	183003.720	24.20	993.70	50.00	-0.00	345.95	2.32	139.71	42.50	367.77	428.69	+9999	+9999
05/06/2004	190003.680	23.40	993.70	52.00	-0.00	327.90	1.00	67.95	21.70	366.26	417.20	+9999	+9999
05/06/2004	193003.680	21.00	993.80	63.00	-0.00	289.76	0.36	16.59	4.10	362.99	394.63	+9999	+9999
05/06/2004	200003.640	17.20	994.00	79.00	-0.00	202.00	0.13	1.60	0.40	354.32	381.52	+9999	+9999
05/06/2004	203003.640	15.70	994.30	86.00	-0.00	201.01	0.07	0.00	0.10	349.74	374.75	+9999	+9999
05/06/2004	210003.560	14.80	994.50	89.00	-0.00	203.97	0.04	0.00	0.00	348.33	372.13	+9999	+9999
05/06/2004	213003.560	14.20	994.70	91.00	-0.00	192.02	0.05	0.00	0.00	347.92	369.87	+9999	+9999
05/06/2004	220003.560	13.70	994.70	92.00	-0.00	200.98	0.01	0.00	0.00	350.87	366.62	+9999	+9999
05/06/2004	223003.520	13.40	994.70	94.00	-0.00	194.00	0.17	0.00	0.00	354.83	365.47	+9999	+9999
05/06/2004	230003.520	12.70	994.70	94.00	-0.00	195.03	0.04	0.00	0.00	356.92	363.69	+9999	+9999
05/06/2004	233003.520	12.50	994.70	95.00	0.00	206.00	0.09	-0.10	0.00	358.82	362.71	+9999	+9999
06/06/2004	000003.440	12.30	994.60	95.00	-0.00	188.01	0.01	-0.10	0.00	359.51	362.37	+9999	+9999
06/06/2004	003003.440	12.10	994.40	96.00	-0.00	188.01	0.01	0.00	0.00	359.81	362.62	+9999	+9999
06/06/2004	010003.360	12.00	994.30	96.00	-0.00	190.98	0.02	-0.10	0.10	360.41	363.18	+9999	+9999
06/06/2004	013003.400	11.50	994.10	96.00	-0.00	183.08	0.01	0.00	0.10	358.75	363.02	+9999	+9999
06/06/2004	020003.360	11.30	994.00	96.00	-0.00	209.99	0.01	0.00	0.10	358.68	363.38	+9999	+9999
06/06/2004	023003.360	11.00	993.80	96.00	-0.00	205.98	0.06	0.00	0.10	356.52	362.11	+9999	+9999
06/06/2004	030003.160	10.70	993.70	97.00	-0.00	198.99	0.01	-0.10	0.00	356.97	362.10	+9999	+9999
06/06/2004	033003.160	10.40	993.70	97.00	-0.00	195.01	0.01	0.00	0.10	353.76	359.44	+9999	+9999
06/06/2004	040003.120	10.10	993.70	97.00	-0.00	200.02	0.01	0.10	0.10	352.74	358.58	+9999	+9999
06/06/2004	043003.120	9.80	993.70	97.00	-0.00	206.99	0.01	4.70	1.30	352.04	357.66	+9999	+9999
06/06/2004	050003.120	10.10	993.90	97.00	-0.00	203.00	0.01	30.58	8.60	353.53	365.91	+9999	+9999
06/06/2004	053003.160	12.10	994.10	97.00	-0.00	203.02	0.12	91.34	44.30	358.64	375.37	+9999	+9999
06/06/2004	060003.120	14.80	994.00	97.00	-0.00	214.00	0.64	164.69	65.70	366.09	386.85	+9999	+9999
06/06/2004	063003.120	15.90	994.10	97.00	-0.00	217.03	0.41	247.73	81.60	372.65	394.54	+9999	+9999
06/06/2004	070003.080	18.20	994.10	91.00	-0.00	234.10	0.17	337.97	99.70	361.23	397.93	+9999	+9999
06/06/2004	073003.040	20.50	994.00	78.00	-0.00	299.86	0.35	420.62	117.50	366.95	407.61	+9999	+9999
06/06/2004	080003.000	22.00	994.00	67.00	-0.00	213.72	0.38	550.83	133.20	321.42	414.00	+9999	+9999
06/06/2004	083003.040	22.90	993.90	58.00	-0.00	42.02	1.07	616.99	146.10	329.40	421.26	+9999	+9999
06/06/2004	090003.000	23.10	993.90	58.00	-0.00	55.98	1.04	669.25	156.40	360.72	429.25	+9999	+9999
06/06/2004	093002.960	23.80	993.80	54.00	-0.00	41.03	1.27	751.50	164.50	350.95	436.53	+9999	+9999
06/06/2004	100002.920	24.50	993.80	51.00	-0.00	59.00	1.39	813.46	171.80	354.67	442.00	+9999	+9999
06/06/2004	103002.920	24.80	993.70	47.00	-0.00	58.98	1.99	858.43	177.80	365.63	449.81	+9999	+9999
06/06/2004	110002.880	25.30	993.60	47.00	-0.00	44.99	2.20	914.39	184.30	366.57	456.09	+9999	+9999
06/06/2004	113002.880	25.30	993.40	46.00	-0.00	37.03	2.26	765.49	155.20	375.71	452.44	+9999	+9999
06/06/2004	120002.800	25.70	993.20	46.00	-0.00	53.01	1.87	814.46	164.40	373.93	454.20	+9999	+9999
06/06/2004	123002.800	26.40	992.90	41.00	-0.00	58.01	1.64	920.39	181.90	376.02	461.72	+9999	+9999
06/06/2004	130002.800	27.10	992.70	38.00	-0.00	63.96	2.10	898.40	176.80	379.44	464.14	+9999	+9999
06/06/2004	133002.720	27.50	992.50	37.00	-0.00	44.00	1.75	872.42	173.80	381.62	466.49	+9999	+9999
06/06/2004	140002.680	27.90	992.30	34.00	-0.00	46.02	1.72	835.44	170.10	382.11	465.49	+9999	+9999
06/06/2004	143002.720	28.20	992.20	32.00	-0.00	54.97	1.88	786.48	165.30	381.73	465.18	+9999	+9999
06/06/2004	150002.640	28.10	992.10	33.00	-0.00	41.00	1.98	721.52	157.30	379.59	463.77	+9999	+9999
06/06/2004	153002.640	28.20	991.90	34.00	-0.00	38.99	2.59	654.56	148.20	377.31	460.52	+9999	+9999
06/06/2004	160002.600	27.80	991.80	35.00	-0.00	36.04	2.04	580.51	137.60	375.51	457.48	+9999	+9999
06/06/2004	163002.560	28.00	991.70	36.00	-0.00	56.03	1.77	498.37	123.40	373.67	452.96	+9999	+9999
06/06/2004	170002.520	27.90	991.60	36.00	-0.00	74.02	1.81	411.53	107.00	370.53	448.78	+9999	+9999
06/06/2004	173002.520	27.30	991.70	36.00	-0.00	87.02	1.91	287.71	78.20	369.48	444.36	+9999	+9999
06/06/2004	180002.480	26.90	991.70	37.00	-0.00	97.01	1.74	214.96	61.80	367.04	439.09	+9999	+9999
06/06/2004	183002.480	25.60	991.80	39.00	-0.00	102.01	1.63	101.23	29.20	367.19	427.10	+9999	+9999
06/06/2004	190002.360	24.70	991.90	43.00	-0.00	105.99	1.75	85.24	27.60	364.46	420.09	+9999	+9999
06/06/2004	193002.360	22.10	991.90	52.00	-0.00	103.02	2.41	24.88	6.80	364.34	403.30	+9999	+9999
06/06/2004	200002.400	21.90	992.30	50.00	-0.00	115.00	2.99	2.40	0.50	358.75	411.01	+9999	+9999
06/06/2004	203002.360	21.90	992.70	45.00	-0.00	117.04	3.63	0.00	-0.10	354.69	413.78	+9999	+9999
06/06/2004	210002.280	21.10	993.20	45.00	-0.00	137.01	2.37	0.00	0.00	352.02	408.83	+9999	+9999
06/06/2004	213002.320	19.80	993.50	49.00	-0.00	139.98	1.93	0.00	-0.10	347.45	395.42	+9999	+9999
06/06/2004	220002.280	19.00	993.60	53.00	-0.00	131.99	2.12	0.00	-0.10	344.16	391.40	+9999	+9999
06/06/2004	223002.280	18.40	993.80	57.00	-0.00	128.99	2.93	-0.10	-0.10	340.70	392.02	+9999	+9999
06/06/2004	230002.240	18.10	993.70	59.00	-0.00	125.00	4.09	-0.10	-0.10	337.76	395.70	+9999	+9999
06/06/2004	233002.200	17.50	993.60	63.00	0.00	127.00	3.98	0.00	0.00	335.42	394.04	+9999	+9999
07/06/2004	000002.160	17.10	993.50	68.00	-0.00	130.01	4.15	-0.10	0.00	336.53	393.29	+9999	+9999
07/06/2004	003002.160	16.90	993.60	71.00	-0.00	130.01	4.15	-0.10	0.00	335.85	391.94	+9999	+9999
07/06/2004	010002.120	17.00	993.60	71.00	-0.00	133.00	4.69	-0.10	0.00	339.26	393.74	+9999	+9999
07/06/2004	013002.120	17.00	993.50	72.00	-0.00	135.02	4.23	-0.10	0.00	340.41	393.44	+9999	+9999
07/06/2004	020002.080	17.00	993.30	74.00	-0.00	145.98	3.37	-0.10	0.00	342.57	392.99	+9999	+9999
07/06/2004	023002.080	16.70	993.30	76.00	-0.00	137.97	3.38	-0.10	0.00	341.57	391.39	+9999	+9999
07/06/2004	030003.280	16.70	993.30	75.00	-0.00	125.99	3.92	0.00	0.00	340.34	391.04	+9999	+9999
07/06/2004	033003.280	16.70	993.30	74.00	-0.00	120.01	4.96	0.00	0.00	340.60	391.69	+9999	+9999
07/06/2004	040003.200	16.80	993.30	73.00	-0.00	123.00	5.27	0.40	0.10	338.69	393.19	+9999	+9999
07/06/2004	043003.200	16.80	993.50	74.00	-0.00	124.00	6.03	6.90	2.10	336.73	393.48	+9999	+9999
07/06/2004	050003.200	16.80	993.60	76.00	-0.00	122.02	6.38	26.78	7.30	335.11	394.88	+9999	+9999
07/06/2004	053003.200	16.80	993.80	79.00	-0.00	133.00	5.34	64.26	19.80	331.04	396.26	+9999	+9999
07/06/2004	060003.200	17.10	994.20	78.00	-0.00	134.99	5.48	135.41	40.60	330.41	399.60	+9999	+9999
07/06/2004	063003.120	17.90	994.40	75.00	-0.00	128.00	6.23	268.12	80.50	329.52	407.60	+9999	+9999
07/06/2004	070003.120	18.70	994.70	72.00	-0.00	126.00	6.17	337.87	96.00	334.01	412.65	+9999	+9999
07/06/2004	073003.120	19.40	994.70	69.00	-0.00	128.01	5.61	399.03	109.40	335.97	416.77	+9999	+9999
07/06/2004	080003.080	20.20	995.00	66.00	-0.00	131.99	5.18	478.98	126.70	337.72	421.70	+9999	+9999
07/06/2004	083003.040	20.80	995.30	65.00	-0.00	129.01	3.57	536.74	136.00	343.30	426.74	+9999	+9999
07/06/2004	090003.040	21.80	995.60	63.00	-0.00	134.99	4.81	613.29	149.70	351.38	433.32	+9999	+9999
07/06/2004	093003.040	22.20	995.60	62.00	-0.00	127.02	5.36	695.44	164.10	356.56	439.20	+9999	+9999
07/06/2004	100002.920	23.10	995.70	60.00	-0.00	135.98	5.04	748.50	170.40	364.28	446.51	+9999	+9999
07/06/2004	103002.920	24.10	995.70	57.00	-0.00	126.00	5.15	837.44	184.90	373.27	454.88	+9999	+9999
07/06/2004	110002.880	25.10	995.50	55.00	-0.00	125.99	4.72	882.41	189.90	382.32	462.43	+9999	+9999
07/06/2004	113002.880	25.80	995.50	53.00	-0.00	122.01	5.37	902.40	190.00	388.46	468.17	+9999	+9999
07/06/2004	120002.840	25.90	995.50	51.00	-0.00	127.99	5.41	912.39	188.50	384.60	469.05	+9999	+9999
07/06/2004	123002.840	26.20	995.50	50.00	-0.00	123.99	5.37	908.39	185.20	385.31	471.65	+9999	+9999
07/06/2004	130002.760	26.50	995.40	49.00	-0.00	117.00	5.24	893.40	181.50	388.05	472.11	+9999	+9999
07/06/2004	133002.760	26.80	995.30	48.00	-0.00	117.99	5.72	867.42	176.30	388.58	472.94	+9999	+9999
07/06/2004	140002.680	27.00	995.30	47.00	-0.00	113.99	5.45	828.45	169.60	388.64	472.98	+9999	+9999
07/06/2004	143002.720	27.10	995.10	46.00	-0.00	111.00	5.24	777.48	162.60	387.52	471.69	+9999	+9999
07/06/2004	150002.720	26.90	995.20	45.00	-0.00	112.00	5.38	719.52	154.30	382.35	467.81	+9999	+9999
07/06/2004	153002.720	26.60	995.40	45.00	-0.00	112.99	4.93	646.27	143.40	377.23	462.64	+9999	+9999
07/06/2004	160002.640	26.20	995.50	45.00	-0.00	109.01	4.67	542.44	125.40	374.97	456.71	+9999	+9999
07/06/2004	163002.640	25.20	995.60	46.00	-0.00	114.99	5.05	270.22	63.90	374.16	444.35	+9999	+9999
07/06/2004	170002.560	24.20	995.80	46.00	-0.00	110.00	4.68	206.86	49.90	374.63	436.44	+9999	+9999
07/06/2004	173002.560	23.80	996.00	47.00	-0.00	109.01	5.08	172.19	42.60	376.82	433.86	+9999	+9999
07/06/2004	180002.520	23.30	996.30	47.00	-0.00	113.00	4.36	152.20	40.50	370.37	430.30	+9999	+9999
07/06/2004	183002.480	22.40	996.50	49.00	-0.00	111.00	3.73	63.86	15.70	366.58	422.75	+9999	+9999
07/06/2004	190002.400	21.50	996.70	51.00	-0.00	109.01	3.96	27.68	6.60	362.40	417.22	+9999	+9999
07/06/2004	193002.440	20.90	996.70	52.00	-0.00	114.00	4.20	8.99	2.10	365.68	413.90	+9999	+9999
07/06/2004	200002.400	20.40	996.80	52.00	-0.00	114.00	5.29	1.80	0.50	365.78	412.24	+9999	+9999
07/06/2004	203002.360	20.00	996.90	53.00	-0.00	116.00	5.19	0.00	0.00	364.35	409.80	+9999	+9999
07/06/2004	210002.360	19.60	997.30	54.00	-0.00	118.01	5.12	0.00	0.00	365.17	407.73	+9999	+9999
07/06/2004	213002.360	19.40	997.40	53.00	-0.00	122.00	4.92	-0.10	0.00	365.88	407.00	+9999	+9999
07/06/2004	220002.320	18.90	997.50	54.00	-0.00	122.00	4.50	-0.10	0.00	358.13	404.05	+9999	+9999
07/06/2004	223002.320	18.60	997.70	55.00	-0.00	123.01	4.54	-0.10	0.00	354.25	402.11	+9999	+9999
07/06/2004	230002.240	18.10	997.80	56.00	-0.00	127.02	4.32	-0.10	0.00	350.78	399.32	+9999	+9999
07/06/2004	233002.240	17.80	997.90	59.00	0.00	136.00	3.79	-0.10	0.00	347.79	397.40	+9999	+9999
08/06/2004	000002.200	17.40	998.10	62.00	-0.00	138.00	2.67	-0.10	0.00	344.23	394.69	+9999	+9999
08/06/2004	003002.160	16.80	998.10	67.00	-0.00	138.00	2.67	0.00	0.00	341.44	390.54	+9999	+9999
08/06/2004	010002.120	16.40	998.00	72.00	-0.00	136.00	2.91	0.00	0.00	338.70	388.81	+9999	+9999
08/06/2004	013002.080	16.10	998.00	79.00	-0.00	137.99	2.77	0.00	0.00	338.62	388.47	+9999	+9999
08/06/2004	020002.120	15.90	998.10	82.00	-0.00	132.00	3.55	0.00	0.00	336.47	388.09	+9999	+9999
08/06/2004	023002.080	15.80	998.20	83.00	-0.00	133.00	3.22	0.00	0.00	335.31	388.39	+9999	+9999
08/06/2004	030004.680	15.70	998.20	84.00	-0.00	135.02	2.78	0.00	0.00	334.58	387.95	+9999	+9999
08/06/2004	033004.680	15.30	998.30	85.00	-0.00	141.05	2.41	0.00	0.00	333.48	385.48	+9999	+9999
08/06/2004	040004.640	15.00	998.30	87.00	-0.00	156.98	1.92	0.20	0.00	332.09	383.63	+9999	+9999
08/06/2004	043004.640	14.60	998.60	87.00	-0.00	149.08	2.08	7.10	2.10	331.54	380.49	+9999	+9999
08/06/2004	050004.640	14.80	998.60	87.00	-0.00	176.08	1.89	36.08	10.30	332.91	383.48	+9999	+9999
08/06/2004	053004.560	14.80	999.00	87.00	-0.00	211.94	1.12	73.55	21.30	333.96	384.10	+9999	+9999
08/06/2004	060004.560	15.00	999.20	88.00	-0.00	184.97	1.24	121.02	34.70	330.60	387.88	+9999	+9999
08/06/2004	063004.600	16.10	999.40	85.00	-0.00	171.02	1.77	228.75	67.10	327.88	396.19	+9999	+9999
08/06/2004	070004.520	17.50	999.50	82.00	-0.00	178.97	1.73	326.18	92.40	331.68	403.53	+9999	+9999
08/06/2004	073004.560	18.20	999.50	80.00	-0.00	167.97	1.55	322.09	86.70	336.71	406.36	+9999	+9999
08/06/2004	080004.480	19.90	999.40	75.00	-0.00	155.96	2.00	503.66	132.30	340.41	416.19	+9999	+9999
08/06/2004	083004.520	20.50	999.40	72.00	-0.00	137.97	2.25	541.04	135.50	345.60	422.65	+9999	+9999
08/06/2004	090004.480	21.70	999.40	69.00	-0.00	125.03	2.56	658.36	159.00	354.77	433.95	+9999	+9999
08/06/2004	093004.440	23.00	999.40	66.00	-0.00	137.00	2.27	728.51	169.20	364.66	442.76	+9999	+9999
08/06/2004	100004.400	24.10	999.30	63.00	-0.00	136.97	2.31	781.48	175.10	372.76	448.39	+9999	+9999
08/06/2004	103004.360	24.90	999.20	59.00	-0.00	124.02	2.92	825.45	179.90	383.33	457.96	+9999	+9999
08/06/2004	110004.360	25.50	999.10	55.00	-0.00	131.99	3.49	833.44	177.10	390.73	465.05	+9999	+9999
08/06/2004	113004.280	25.90	999.00	54.00	-0.00	129.99	3.26	810.46	168.00	387.42	465.21	+9999	+9999
08/06/2004	120004.280	26.90	998.80	51.00	-0.00	128.01	3.26	902.40	184.60	393.37	474.11	+9999	+9999
08/06/2004	123004.240	27.40	998.60	49.00	-0.00	130.02	3.62	891.41	179.40	396.30	477.90	+9999	+9999
08/06/2004	130004.240	28.10	998.40	47.00	-0.00	135.99	3.36	878.41	176.10	399.01	480.62	+9999	+9999
08/06/2004	133004.240	28.50	998.20	44.00	-0.00	131.97	3.51	852.43	172.50	396.08	489.10	+9999	+9999
08/06/2004	140004.160	28.80	998.10	42.00	-0.00	119.99	3.16	814.46	166.10	401.26	483.12	+9999	+9999
08/06/2004	143004.160	29.10	998.00	40.00	-0.00	116.94	2.95	761.49	157.90	400.48	481.68	+9999	+9999
08/06/2004	150004.120	28.90	997.80	40.00	-0.00	96.05	3.44	705.53	150.00	397.65	478.69	+9999	+9999
08/06/2004	153004.120	28.80	997.70	40.00	-0.00	115.01	3.48	640.87	141.10	393.00	475.16	+9999	+9999
08/06/2004	160004.040	28.50	997.60	40.00	-0.00	120.00	4.05	563.92	129.20	391.77	470.74	+9999	+9999
08/06/2004	163004.040	28.00	997.50	40.00	-0.00	119.04	4.09	484.18	115.60	385.57	465.01	+9999	+9999
08/06/2004	170004.000	27.50	997.60	41.00	-0.00	131.98	3.78	399.23	100.20	380.21	459.31	+9999	+9999
08/06/2004	173003.960	26.90	997.70	42.00	-0.00	123.00	4.03	312.09	82.40	377.83	455.14	+9999	+9999
08/06/2004	180003.960	26.30	997.80	43.00	-0.00	123.97	3.92	222.55	62.30	375.80	448.70	+9999	+9999
08/06/2004	183003.920	25.30	997.90	45.00	-0.00	115.01	3.86	130.71	38.50	373.63	440.81	+9999	+9999
08/06/2004	190003.880	24.10	997.70	47.00	-0.00	118.02	4.83	62.26	18.80	370.18	432.58	+9999	+9999
08/06/2004	193003.800	23.00	997.70	48.00	-0.00	126.01	4.10	15.59	3.90	368.18	426.14	+9999	+9999
08/06/2004	200003.760	22.00	998.00	50.00	-0.00	129.01	3.96	1.60	0.30	366.69	419.26	+9999	+9999
08/06/2004	203003.760	21.10	998.60	50.00	-0.00	132.00	3.61	0.00	0.00	364.16	414.57	+9999	+9999
08/06/2004	210003.720	20.60	999.00	50.00	-0.00	131.99	4.06	-0.10	0.00	362.57	410.87	+9999	+9999
08/06/2004	213003.680	20.10	999.10	49.00	-0.00	128.99	3.96	0.00	0.00	361.94	408.80	+9999	+9999
08/06/2004	220003.720	19.80	999.10	49.00	-0.00	124.01	4.87	-0.10	0.00	362.35	408.46	+9999	+9999
08/06/2004	223003.680	19.50	999.40	49.00	-0.00	129.01	3.50	-0.10	0.00	360.65	406.57	+9999	+9999
08/06/2004	230003.640	19.30	999.50	50.00	-0.00	131.01	3.82	-0.10	0.00	359.17	404.51	+9999	+9999
08/06/2004	233003.640	18.90	999.60	51.00	0.00	133.00	3.29	-0.10	0.00	357.47	402.79	+9999	+9999
09/06/2004	000003.600	18.60	999.60	52.00	-0.00	136.02	3.64	-0.10	-0.10	355.73	400.39	+9999	+9999
09/06/2004	003003.600	18.60	999.60	50.00	-0.00	136.02	3.64	-0.10	-0.10	355.15	400.79	+9999	+9999
09/06/2004	010003.560	18.50	999.50	50.00	-0.00	144.09	2.83	-0.10	0.00	354.81	399.08	+9999	+9999
09/06/2004	013003.520	18.10	999.60	52.00	-0.00	172.94	1.66	-0.10	0.00	354.52	396.06	+9999	+9999
09/06/2004	020003.520	17.70	999.60	55.00	-0.00	154.08	2.06	-0.10	0.00	356.21	391.94	+9999	+9999
09/06/2004	023003.520	17.90	999.50	54.00	-0.00	178.98	1.65	-0.10	0.00	357.03	394.44	+9999	+9999
09/06/2004	030004.680	17.20	999.60	59.00	-0.00	171.02	1.51	0.00	0.00	367.65	389.54	+9999	+9999
09/06/2004	033004.680	17.40	999.60	59.00	-0.00	178.06	1.08	0.00	0.00	379.10	393.89	+9999	+9999
09/06/2004	040004.600	16.80	999.70	64.00	-0.00	195.83	0.63	0.10	0.00	374.71	390.09	+9999	+9999
09/06/2004	043004.640	16.50	999.70	68.00	-0.00	143.00	2.48	6.00	1.60	354.86	386.85	+9999	+9999
09/06/2004	050004.640	17.30	999.90	66.00	-0.00	142.13	2.68	33.28	9.20	350.06	393.78	+9999	+9999
09/06/2004	053004.560	17.90	1000.20	66.00	-0.00	195.96	0.82	90.94	32.20	345.07	398.34	+9999	+9999
09/06/2004	060004.560	18.70	1000.50	66.00	-0.00	178.05	1.04	162.89	53.70	342.41	402.16	+9999	+9999
09/06/2004	063004.560	19.80	1000.60	65.00	-0.00	198.91	1.09	241.14	73.90	343.51	409.04	+9999	+9999
09/06/2004	070004.560	20.90	1000.90	62.00	-0.00	162.06	1.35	327.68	94.10	346.44	414.22	+9999	+9999
09/06/2004	073004.520	21.60	1000.90	61.00	-0.00	187.89	1.40	410.03	111.90	350.61	420.21	+9999	+9999
09/06/2004	080004.480	22.50	1000.90	60.00	-0.00	143.00	1.40	493.47	127.90	355.66	427.16	+9999	+9999
09/06/2004	083004.480	23.70	1000.70	59.00	-0.00	143.98	1.40	573.02	141.80	362.91	435.82	+9999	+9999
09/06/2004	090004.480	24.70	1000.50	55.00	-0.00	137.97	2.08	645.47	153.40	372.20	445.00	+9999	+9999
09/06/2004	093004.400	25.40	1000.40	54.00	-0.00	125.02	2.33	709.53	162.60	380.50	455.11	+9999	+9999
09/06/2004	100004.400	26.00	1000.40	51.00	-0.00	131.99	3.02	766.49	170.30	388.37	463.46	+9999	+9999
09/06/2004	103004.360	27.00	1000.20	48.00	-0.00	128.91	2.72	810.46	175.00	395.61	471.83	+9999	+9999
09/06/2004	110004.320	27.90	999.99	47.00	-0.00	95.02	2.72	842.44	177.60	402.84	478.27	+9999	+9999
09/06/2004	113004.320	28.40	999.80	43.00	-0.00	101.03	2.72	867.42	179.30	405.85	482.55	+9999	+9999
09/06/2004	120004.240	29.00	999.70	40.00	-0.00	112.96	3.01	883.41	179.10	405.32	486.30	+9999	+9999
09/06/2004	123004.240	29.50	999.40	39.00	-0.00	96.04	2.88	876.42	175.20	409.83	490.94	+9999	+9999
09/06/2004	130004.200	30.00	999.10	37.00	-0.00	110.97	3.01	868.42	176.30	406.60	491.65	+9999	+9999
09/06/2004	133004.160	30.30	998.70	36.00	-0.00	101.03	3.48	841.44	173.50	411.09	497.21	+9999	+9999
09/06/2004	140004.160	30.30	998.50	35.00	-0.00	113.99	3.44	803.46	167.40	410.79	497.26	+9999	+9999
09/06/2004	143004.120	30.20	998.40	32.00	-0.00	109.01	3.66	754.50	160.40	407.54	494.49	+9999	+9999
09/06/2004	150004.120	30.30	998.30	29.00	-0.00	112.02	3.83	699.03	152.60	401.97	491.65	+9999	+9999
09/06/2004	153004.080	30.10	998.40	26.00	-0.00	119.01	3.59	633.98	142.90	396.44	486.80	+9999	+9999
09/06/2004	160004.000	30.00	998.60	27.00	-0.00	121.00	3.18	558.73	130.60	395.63	482.51	+9999	+9999
09/06/2004	163004.000	29.90	998.40	29.00	-0.00	121.99	2.77	476.78	116.00	393.28	476.44	+9999	+9999
09/06/2004	170003.920	29.60	998.50	30.00	-0.00	117.98	2.39	387.34	99.00	389.68	469.71	+9999	+9999
09/06/2004	173003.960	28.80	998.50	31.00	-0.00	112.01	3.36	303.40	81.70	386.75	464.07	+9999	+9999
09/06/2004	180003.920	27.90	998.50	32.00	-0.00	117.01	3.40	212.66	60.30	388.87	457.61	+9999	+9999
09/06/2004	183003.880	26.90	998.60	33.00	-0.00	119.01	3.99	134.41	40.10	386.63	449.95	+9999	+9999
09/06/2004	190003.800	26.00	998.70	34.00	-0.00	122.00	4.23	63.76	20.10	386.50	441.55	+9999	+9999
09/06/2004	193003.800	24.80	998.80	36.00	-0.00	122.01	4.43	14.69	3.50	382.56	434.70	+9999	+9999
09/06/2004	200003.720	23.80	998.90	39.00	-0.00	126.01	4.03	1.00	0.10	378.58	428.38	+9999	+9999
09/06/2004	203003.680	22.90	999.10	42.00	-0.00	128.99	4.22	-0.10	0.00	375.65	424.28	+9999	+9999
09/06/2004	210003.680	22.30	999.30	41.00	-0.00	125.99	4.92	-0.10	0.00	371.77	421.00	+9999	+9999
09/06/2004	213003.680	21.90	999.30	40.00	-0.00	122.02	4.46	0.00	0.00	370.02	418.68	+9999	+9999
09/06/2004	220003.640	21.20	999.20	41.00	-0.00	129.00	4.46	0.00	0.00	366.76	414.65	+9999	+9999
09/06/2004	223003.640	20.80	999.30	44.00	-0.00	130.00	4.54	-0.10	0.00	365.82	413.45	+9999	+9999
09/06/2004	230003.640	20.10	999.30	47.00	-0.00	131.02	3.07	-0.10	0.00	364.14	409.73	+9999	+9999
09/06/2004	233003.600	19.70	999.30	49.00	0.00	139.00	2.59	-0.10	0.00	362.10	404.87	+9999	+9999
10/06/2004	000003.600	19.50	999.30	48.00	-0.00	134.99	4.10	-0.10	-0.10	361.57	404.08	+9999	+9999
10/06/2004	003003.520	19.50	999.00	45.00	-0.00	134.99	4.10	-0.10	-0.10	361.84	405.14	+9999	+9999
10/06/2004	010003.480	19.20	998.90	45.00	-0.00	133.00	3.80	-0.10	0.00	361.58	403.71	+9999	+9999
10/06/2004	013003.480	19.20	998.70	45.00	-0.00	133.04	4.70	-0.10	0.00	360.54	403.65	+9999	+9999
10/06/2004	020003.440	19.10	998.60	44.00	-0.00	146.99	2.73	0.00	0.00	360.07	402.89	+9999	+9999
10/06/2004	023003.440	18.70	998.60	46.00	-0.00	142.99	3.20	-0.10	0.00	359.67	399.75	+9999	+9999
10/06/2004	030004.480	18.80	998.50	46.00	-0.00	139.10	3.30	-0.10	0.00	359.28	400.95	+9999	+9999
10/06/2004	033004.440	18.50	998.70	47.00	-0.00	170.10	1.95	0.00	0.00	358.09	398.38	+9999	+9999
10/06/2004	040004.400	18.10	998.70	48.00	-0.00	200.93	0.87	0.00	0.00	356.64	393.96	+9999	+9999
10/06/2004	043004.440	17.20	998.90	51.00	-0.00	180.01	0.93	6.10	1.70	354.54	385.49	+9999	+9999
