01/02/2004	060003.000	3.70	1005.40	96.00	-0.00	226.97	1.16	0.00	0.00	333.42	332.30	+9999	+9999
01/02/2004	063003.000	4.30	1005.50	97.00	-0.00	203.98	1.88	0.00	0.00	335.82	334.80	+9999	+9999
01/02/2004	070002.920	6.40	1005.70	97.00	-0.00	189.98	1.36	0.00	0.00	342.98	342.70	+9999	+9999
01/02/2004	073002.960	6.50	1006.10	97.00	-0.00	175.96	0.49	4.80	0.80	344.25	344.60	+9999	+9999
01/02/2004	080002.960	6.60	1006.30	97.00	-0.00	150.97	0.56	19.09	3.00	343.57	345.80	+9999	+9999
01/02/2004	083002.960	6.70	1006.20	97.00	-0.00	133.01	1.88	32.58	4.90	343.04	346.79	+9999	+9999
01/02/2004	090003.000	6.60	1006.30	97.00	-0.00	142.03	2.13	59.66	9.00	338.03	347.29	+9999	+9999
01/02/2004	093003.000	6.70	1006.50	97.00	-0.00	160.94	1.65	133.11	21.60	332.84	350.87	+9999	+9999
01/02/2004	100003.000	6.90	1006.60	97.00	-0.00	123.01	2.07	190.27	31.20	324.78	355.06	+9999	+9999
01/02/2004	103002.960	7.50	1006.60	97.00	-0.00	131.98	1.96	173.88	29.80	328.66	357.16	+9999	+9999
01/02/2004	110002.960	8.20	1006.70	97.00	-0.00	120.98	1.53	199.07	34.70	330.05	362.45	+9999	+9999
01/02/2004	113003.000	8.60	1006.80	96.00	-0.00	107.04	1.77	189.17	34.10	334.14	365.06	+9999	+9999
01/02/2004	120003.000	8.80	1006.70	96.00	-0.00	133.03	2.25	244.64	45.50	316.45	367.34	+9999	+9999
01/02/2004	123003.000	10.40	1006.30	92.00	-0.00	153.03	1.74	477.78	101.50	259.93	378.78	+9999	+9999
01/02/2004	130002.960	12.60	1006.00	82.00	-0.00	173.01	1.67	478.58	104.60	+9999	+9999	+9999	+9999
01/02/2004	133002.960	13.80	1005.40	74.00	-0.00	179.94	2.27	459.49	104.10	281.06	391.99	+9999	+9999
01/02/2004	140002.920	14.90	1005.00	68.00	-0.00	146.86	1.40	429.21	98.30	299.06	399.59	+9999	+9999
01/02/2004	143002.880	16.10	1005.00	61.00	-0.00	67.99	1.84	397.63	89.00	+9999	+9999	+9999	+9999
01/02/2004	150002.840	15.40	1004.90	66.00	-0.00	64.05	1.98	349.27	78.00	277.39	392.93	+9999	+9999
01/02/2004	153002.880	15.10	1004.60	65.00	-0.00	92.94	1.72	266.52	64.80	290.36	387.15	+9999	+9999
01/02/2004	160002.840	14.80	1004.50	69.00	-0.00	59.93	1.99	180.08	47.80	303.15	381.67	+9999	+9999
01/02/2004	163002.800	14.00	1004.70	73.00	0.00	22.10	2.52	94.84	27.40	310.72	374.99	+9999	+9999
01/02/2004	170002.800	12.80	1004.90	78.00	0.10	75.05	1.62	26.18	5.90	304.13	359.42	+9999	+9999
01/02/2004	173002.760	11.80	1004.90	79.00	-0.00	101.44	1.61	2.90	0.20	299.08	347.82	+9999	+9999
01/02/2004	180002.720	10.80	1005.10	77.00	-0.00	344.79	0.64	0.20	0.00	297.56	339.83	+9999	+9999
01/02/2004	183002.680	8.10	1005.60	86.00	-0.00	230.95	0.65	0.00	0.10	297.43	326.83	+9999	+9999
01/02/2004	190002.720	6.50	1006.10	90.00	-0.00	201.99	0.65	-0.10	0.00	299.56	322.42	+9999	+9999
01/02/2004	193002.680	5.80	1006.40	93.00	-0.00	197.05	0.36	-0.10	0.00	309.03	322.62	+9999	+9999
01/02/2004	200002.680	5.40	1006.40	94.00	-0.00	223.00	0.18	-0.10	0.10	337.05	348.99	+9999	+9999
01/02/2004	203002.640	5.30	1006.50	95.00	-0.00	222.99	0.75	-0.10	0.20	315.76	327.61	+9999	+9999
01/02/2004	210002.640	3.90	1006.60	95.00	-0.00	217.03	0.43	-0.10	0.10	313.20	325.01	+9999	+9999
01/02/2004	213002.640	4.60	1006.50	96.00	-0.00	231.95	0.12	-0.10	0.00	313.75	326.81	+9999	+9999
01/02/2004	220002.600	3.00	1006.80	95.00	-0.00	205.00	0.24	0.00	0.00	309.72	323.00	+9999	+9999
01/02/2004	223002.600	2.60	1006.90	96.00	-0.00	207.00	0.01	0.00	0.00	307.73	321.00	+9999	+9999
01/02/2004	230002.600	2.80	1006.80	96.00	-0.00	206.00	0.66	-0.10	0.00	309.28	321.90	+9999	+9999
01/02/2004	233002.600	2.70	1006.90	96.00	0.00	208.00	0.47	0.00	0.00	311.83	322.10	+9999	+9999
02/02/2004	000002.600	2.40	1007.10	96.00	-0.00	221.96	1.27	0.00	0.00	308.89	321.50	+9999	+9999
02/02/2004	003002.560	2.10	1007.00	96.00	-0.00	221.96	1.27	0.00	0.00	312.57	321.40	+9999	+9999
02/02/2004	010002.560	3.00	1007.20	97.00	-0.00	201.02	0.67	-0.10	0.00	313.88	323.30	+9999	+9999
02/02/2004	013002.560	3.00	1007.20	97.00	-0.00	211.01	1.27	0.00	0.00	312.45	323.70	+9999	+9999
02/02/2004	020002.560	3.20	1007.20	97.00	-0.00	217.94	0.05	0.00	0.00	311.79	324.40	+9999	+9999
02/02/2004	023002.520	2.20	1007.30	97.00	-0.00	190.01	0.08	0.00	0.00	306.64	320.20	+9999	+9999
02/02/2004	030010.020	1.70	1007.30	97.00	-0.00	194.99	0.04	0.00	0.00	305.00	318.10	+9999	+9999
02/02/2004	033003.040	1.50	1007.20	97.00	-0.00	193.03	0.01	0.00	0.00	304.38	317.60	+9999	+9999
02/02/2004	040003.000	1.70	1007.10	97.00	-0.00	208.01	0.04	0.00	0.00	305.48	318.00	+9999	+9999
02/02/2004	043003.040	1.20	1007.00	97.00	-0.00	213.05	0.75	-0.10	0.00	305.35	317.00	+9999	+9999
02/02/2004	050003.000	1.50	1006.90	97.00	-0.00	239.98	0.36	-0.10	0.00	306.73	318.20	+9999	+9999
02/02/2004	053003.000	1.20	1006.90	97.00	-0.00	230.97	0.75	0.00	0.00	304.77	316.70	+9999	+9999
02/02/2004	060003.000	1.40	1006.60	97.00	-0.00	213.01	0.79	0.00	0.00	303.23	316.70	+9999	+9999
02/02/2004	063003.000	1.20	1006.50	97.00	-0.00	218.08	1.01	0.00	0.00	300.57	315.70	+9999	+9999
02/02/2004	070003.040	0.90	1006.20	97.00	-0.00	271.04	0.98	0.40	0.20	300.53	315.20	+9999	+9999
02/02/2004	073003.040	1.70	1006.20	97.00	-0.00	294.60	1.49	9.49	2.10	302.12	317.30	+9999	+9999
02/02/2004	080003.000	1.30	1006.60	97.00	-0.00	30.49	0.60	38.77	14.00	299.38	315.89	+9999	+9999
02/02/2004	083003.040	2.80	1006.90	97.00	-0.00	352.96	0.05	125.82	53.10	311.66	322.45	+9999	+9999
02/02/2004	090003.040	4.90	1007.10	97.00	-0.00	329.58	0.46	196.97	56.70	314.40	336.54	+9999	+9999
02/02/2004	093003.000	6.50	1007.40	97.00	-0.00	54.23	0.31	319.09	72.70	312.39	348.52	+9999	+9999
02/02/2004	100003.040	8.80	1007.70	95.00	-0.00	206.98	0.13	388.24	79.70	297.42	356.82	+9999	+9999
02/02/2004	103003.000	11.10	1008.00	79.00	-0.00	196.04	1.01	359.96	74.70	309.30	365.23	+9999	+9999
02/02/2004	110003.040	11.40	1008.10	70.00	-0.00	222.01	0.69	261.13	52.50	308.68	372.24	+9999	+9999
02/02/2004	113003.000	12.80	1008.00	67.00	-0.00	226.01	0.90	345.47	71.00	301.97	382.52	+9999	+9999
02/02/2004	120003.000	14.50	1007.90	61.00	-0.00	233.99	0.94	458.29	99.40	307.34	392.09	+9999	+9999
02/02/2004	123002.960	15.30	1007.70	58.00	-0.00	229.66	0.49	454.90	99.90	306.29	395.80	+9999	+9999
02/02/2004	130002.920	16.50	1007.40	54.00	-0.00	18.02	1.31	486.68	104.50	+9999	+9999	+9999	+9999
02/02/2004	133002.960	16.30	1007.10	56.00	-0.00	31.99	1.74	451.90	95.20	+9999	+9999	+9999	+9999
02/02/2004	140002.960	16.50	1006.80	58.00	-0.00	23.01	1.88	447.40	94.20	284.19	403.31	+9999	+9999
02/02/2004	143002.880	17.00	1006.70	56.00	-0.00	30.11	1.81	404.53	89.00	291.50	403.22	+9999	+9999
02/02/2004	150002.920	17.40	1006.60	55.00	-0.00	98.02	1.65	331.98	77.30	298.93	400.74	+9999	+9999
02/02/2004	153002.880	17.40	1006.60	54.00	-0.00	106.96	1.33	257.83	64.00	304.16	396.25	+9999	+9999
02/02/2004	160002.840	17.50	1006.60	55.00	-0.00	83.97	1.20	175.88	47.00	312.73	391.08	+9999	+9999
02/02/2004	163002.800	17.10	1006.60	56.00	-0.00	63.97	0.83	95.94	27.50	319.82	381.50	+9999	+9999
02/02/2004	170002.800	15.80	1006.70	60.00	-0.00	45.54	0.89	28.58	6.80	317.76	357.44	+9999	+9999
02/02/2004	173002.720	13.00	1007.10	69.00	-0.00	350.77	0.11	3.10	0.50	311.42	340.84	+9999	+9999
02/02/2004	180002.680	10.00	1007.50	82.00	-0.00	220.09	0.01	0.10	0.10	306.54	331.73	+9999	+9999
02/02/2004	183002.680	8.50	1007.90	88.00	-0.00	272.92	0.01	0.00	0.00	307.52	328.02	+9999	+9999
02/02/2004	190002.680	7.20	1008.40	91.00	-0.00	229.94	0.00	0.00	0.00	315.10	327.12	+9999	+9999
02/02/2004	193002.680	6.70	1008.70	93.00	-0.00	197.96	0.00	-0.10	0.00	320.71	330.41	+9999	+9999
02/02/2004	200002.640	6.00	1008.90	94.00	-0.00	175.02	1.02	-0.10	0.00	321.06	331.31	+9999	+9999
02/02/2004	203002.640	6.00	1008.90	95.00	-0.00	187.04	1.12	-0.10	0.10	324.73	333.41	+9999	+9999
02/02/2004	210002.600	7.00	1009.00	95.00	-0.00	211.01	0.93	-0.20	0.00	328.10	337.41	+9999	+9999
02/02/2004	213002.640	6.70	1009.00	95.00	-0.00	215.98	1.38	-0.10	0.00	328.00	335.21	+9999	+9999
02/02/2004	220002.560	5.90	1009.00	95.00	-0.00	202.98	0.98	-0.10	0.00	325.39	334.01	+9999	+9999
02/02/2004	223002.600	4.70	1009.20	95.00	-0.00	192.01	0.00	0.00	0.00	317.41	328.81	+9999	+9999
02/02/2004	230002.600	4.30	1009.40	96.00	-0.00	196.02	0.36	0.00	0.00	314.67	326.70	+9999	+9999
02/02/2004	233002.600	3.60	1009.50	96.00	0.00	205.00	0.28	0.00	0.00	312.85	324.30	+9999	+9999
03/02/2004	000002.560	2.80	1009.40	96.00	-0.00	213.02	0.54	-0.10	0.00	310.84	323.00	+9999	+9999
03/02/2004	003002.560	2.60	1009.10	96.00	-0.00	213.02	0.54	-0.10	0.00	309.81	321.90	+9999	+9999
03/02/2004	010002.520	2.60	1008.80	96.00	-0.00	221.98	0.00	0.00	0.10	307.81	321.20	+9999	+9999
03/02/2004	013002.520	1.60	1008.60	96.00	-0.00	211.03	0.04	0.00	0.00	306.04	319.50	+9999	+9999
03/02/2004	020002.520	1.80	1008.30	97.00	-0.00	224.04	0.01	0.00	0.10	304.42	317.80	+9999	+9999
03/02/2004	023002.520	1.70	1007.80	97.00	-0.00	244.60	0.01	0.00	0.10	302.82	317.20	+9999	+9999
03/02/2004	030010.020	1.20	1007.50	97.00	-0.00	44.08	0.01	0.00	0.10	300.27	315.20	+9999	+9999
03/02/2004	033003.080	0.80	1007.50	97.00	-0.00	58.34	0.01	0.00	0.00	300.63	313.00	+9999	+9999
03/02/2004	040003.080	0.10	1007.50	97.00	-0.00	256.91	0.01	0.00	0.10	299.69	312.70	+9999	+9999
03/02/2004	043003.040	0.00	1007.70	97.00	-0.00	202.03	0.01	0.00	0.00	301.37	312.40	+9999	+9999
03/02/2004	050003.080	0.10	1008.00	97.00	-0.00	220.93	0.05	0.00	0.00	307.60	313.60	+9999	+9999
03/02/2004	053003.040	0.80	1008.50	97.00	-0.00	179.05	0.01	0.00	0.00	315.12	317.10	+9999	+9999
03/02/2004	060003.040	1.10	1008.90	97.00	-0.00	209.99	0.01	0.00	0.00	308.43	318.30	+9999	+9999
03/02/2004	063003.080	0.40	1009.30	97.00	-0.00	199.98	0.01	0.00	0.00	297.11	314.30	+9999	+9999
03/02/2004	070003.040	0.00	1009.60	97.00	-0.00	185.16	0.18	0.20	0.00	292.16	312.00	+9999	+9999
03/02/2004	073003.120	-0.10	1009.70	97.00	-0.00	291.88	0.45	7.20	1.30	290.16	310.20	+9999	+9999
03/02/2004	080003.120	0.60	1010.20	97.00	-0.00	215.01	0.61	38.57	16.60	293.07	311.98	+9999	+9999
03/02/2004	083003.120	2.30	1010.30	97.00	-0.00	220.00	0.82	117.62	51.90	300.46	320.15	+9999	+9999
03/02/2004	090003.120	4.20	1010.60	97.00	-0.00	218.01	0.01	193.37	61.90	300.85	332.43	+9999	+9999
03/02/2004	093003.080	6.20	1010.70	97.00	-0.00	222.90	0.01	269.42	71.50	301.30	343.82	+9999	+9999
03/02/2004	100003.080	8.10	1010.90	97.00	-0.00	161.01	0.01	362.46	80.20	275.93	353.71	+9999	+9999
03/02/2004	103003.040	10.00	1011.10	92.00	-0.00	169.03	0.01	407.73	90.30	291.31	364.10	+9999	+9999
03/02/2004	110003.080	11.90	1011.10	74.00	-0.00	191.02	0.22	444.30	100.30	299.51	371.50	+9999	+9999
03/02/2004	113003.080	14.00	1010.80	60.00	-0.00	201.97	0.52	466.99	107.10	304.43	384.79	+9999	+9999
03/02/2004	120003.080	15.30	1010.60	57.00	-0.00	181.95	0.78	478.88	110.30	312.25	392.19	+9999	+9999
03/02/2004	123003.120	16.10	1010.20	52.00	-0.00	151.91	1.22	495.37	111.90	334.89	426.67	+9999	+9999
03/02/2004	130003.040	16.80	1009.90	55.00	-0.00	98.97	1.75	493.67	110.10	301.64	403.99	+9999	+9999
03/02/2004	133003.040	16.60	1009.50	58.00	-0.00	82.01	1.69	487.87	106.10	287.12	405.89	+9999	+9999
03/02/2004	140003.040	17.60	1009.30	52.00	-0.00	89.98	1.32	449.20	98.50	265.15	409.00	+9999	+9999
03/02/2004	143003.040	17.50	1009.20	49.00	-0.00	81.03	1.78	392.64	90.60	291.74	404.92	+9999	+9999
03/02/2004	150003.000	17.40	1009.10	49.00	-0.00	97.01	1.47	325.78	78.60	295.15	401.23	+9999	+9999
03/02/2004	153002.960	17.40	1008.90	51.00	-0.00	100.99	1.31	256.13	64.80	297.75	396.95	+9999	+9999
03/02/2004	160002.920	17.00	1008.80	52.00	-0.00	97.98	1.16	178.58	48.10	304.49	390.77	+9999	+9999
03/02/2004	163002.920	16.70	1008.80	53.00	-0.00	85.03	0.36	100.33	28.80	310.72	378.90	+9999	+9999
03/02/2004	170002.880	15.40	1008.80	56.00	-0.00	101.12	0.01	30.78	7.80	311.86	352.84	+9999	+9999
03/02/2004	173002.800	12.10	1008.90	66.00	-0.00	168.06	0.03	3.40	0.70	303.97	334.95	+9999	+9999
03/02/2004	180002.800	9.90	1009.10	77.00	-0.00	205.05	0.01	0.00	0.10	299.59	328.43	+9999	+9999
03/02/2004	183002.800	7.90	1009.30	84.00	-0.00	232.99	0.00	0.00	0.10	299.57	327.62	+9999	+9999
03/02/2004	190002.760	6.80	1009.60	89.00	-0.00	228.98	0.00	-0.10	0.10	296.97	321.02	+9999	+9999
03/02/2004	193002.760	5.80	1009.80	91.00	-0.00	216.97	0.00	-0.10	0.10	304.16	320.32	+9999	+9999
03/02/2004	200002.720	5.40	1010.10	93.00	-0.00	203.00	0.01	-0.10	0.00	312.17	323.11	+9999	+9999
03/02/2004	203002.720	4.70	1010.40	94.00	-0.00	205.00	0.53	-0.10	0.00	314.34	323.71	+9999	+9999
03/02/2004	210002.720	4.40	1010.50	94.00	-0.00	206.97	0.00	-0.10	0.00	315.87	324.41	+9999	+9999
03/02/2004	213002.680	3.90	1010.70	95.00	-0.00	193.00	0.13	0.00	0.00	312.63	323.10	+9999	+9999
03/02/2004	220002.680	3.90	1010.80	96.00	-0.00	195.02	0.57	-0.10	0.00	314.16	323.50	+9999	+9999
03/02/2004	223002.680	3.40	1010.90	96.00	-0.00	205.99	0.70	-0.10	0.10	311.45	321.80	+9999	+9999
03/02/2004	230002.600	3.60	1011.00	96.00	-0.00	202.00	0.05	-0.20	0.10	312.59	322.20	+9999	+9999
03/02/2004	233002.640	3.10	1011.00	96.00	0.00	203.00	0.32	-0.10	0.10	311.61	321.20	+9999	+9999
04/02/2004	000002.640	2.90	1010.90	96.00	-0.00	213.97	0.23	-0.10	0.00	310.34	320.40	+9999	+9999
04/02/2004	003002.600	2.60	1010.90	96.00	-0.00	213.97	0.23	-0.10	0.00	308.54	319.40	+9999	+9999
04/02/2004	010002.560	1.90	1010.90	96.00	-0.00	200.02	0.36	0.00	0.00	306.46	317.80	+9999	+9999
04/02/2004	013002.600	1.70	1010.80	97.00	-0.00	209.00	0.40	-0.10	0.00	305.27	316.70	+9999	+9999
04/02/2004	020002.600	1.20	1010.70	97.00	-0.00	209.02	0.01	-0.10	0.00	303.21	315.30	+9999	+9999
04/02/2004	023002.600	0.80	1010.80	97.00	-0.00	218.96	0.14	0.00	0.10	300.60	313.20	+9999	+9999
04/02/2004	030010.020	1.10	1010.70	97.00	-0.00	200.98	0.01	-0.20	0.00	301.98	314.10	+9999	+9999
04/02/2004	033003.120	0.50	1010.60	97.00	-0.00	197.04	0.03	0.00	0.00	298.16	312.00	+9999	+9999
04/02/2004	040003.080	0.20	1010.40	97.00	-0.00	218.05	0.10	0.00	0.10	296.45	310.70	+9999	+9999
04/02/2004	043003.120	0.30	1010.40	97.00	-0.00	244.89	0.37	0.00	0.10	297.15	311.20	+9999	+9999
04/02/2004	050003.080	0.10	1010.50	97.00	-0.00	185.09	0.13	0.00	0.00	294.14	310.20	+9999	+9999
04/02/2004	053003.120	0.00	1010.50	97.00	-0.00	234.97	0.76	-0.10	0.00	293.05	308.10	+9999	+9999
04/02/2004	060003.080	-0.30	1010.60	97.00	-0.00	216.05	0.06	0.00	0.10	291.60	307.80	+9999	+9999
04/02/2004	063003.080	-0.50	1010.80	97.00	-0.00	246.97	0.01	0.00	0.00	289.64	306.50	+9999	+9999
04/02/2004	070003.080	-1.00	1011.20	97.00	-0.00	225.97	0.01	0.30	0.10	288.60	304.90	+9999	+9999
04/02/2004	073003.120	-1.20	1011.40	97.00	-0.00	207.02	0.01	7.40	1.50	289.69	303.90	+9999	+9999
04/02/2004	080003.120	-0.90	1011.60	97.00	-0.00	218.00	0.17	52.86	16.80	290.29	307.88	+9999	+9999
04/02/2004	083003.080	0.70	1011.80	97.00	-0.00	218.98	0.02	136.21	46.70	283.21	321.14	+9999	+9999
04/02/2004	090003.080	3.40	1011.90	97.00	-0.00	206.02	0.51	224.35	59.80	265.32	331.83	+9999	+9999
04/02/2004	093003.080	5.10	1012.00	97.00	-0.00	222.03	0.12	315.59	69.60	242.50	344.12	+9999	+9999
04/02/2004	100003.040	7.50	1012.10	97.00	-0.00	239.83	0.06	407.33	79.80	217.58	353.81	+9999	+9999
04/02/2004	103003.040	9.50	1012.10	95.00	-0.00	126.99	1.40	485.88	91.10	203.40	361.70	+9999	+9999
04/02/2004	110003.080	10.90	1011.90	78.00	-0.00	122.98	2.89	510.56	104.10	216.52	369.08	+9999	+9999
04/02/2004	113003.080	11.80	1011.60	72.00	-0.00	107.02	1.79	514.16	111.10	247.89	380.87	+9999	+9999
04/02/2004	120003.040	12.60	1011.20	70.00	-0.00	117.96	2.25	508.96	114.60	273.72	390.07	+9999	+9999
04/02/2004	123003.000	13.00	1011.00	69.00	-0.00	92.98	2.58	518.05	115.90	271.46	392.96	+9999	+9999
04/02/2004	130003.000	13.40	1010.60	71.00	-0.00	80.03	2.98	536.04	114.00	246.82	394.97	+9999	+9999
04/02/2004	133002.960	13.40	1010.30	71.00	-0.00	100.04	2.46	514.86	110.00	245.78	394.37	+9999	+9999
04/02/2004	140002.920	14.10	1010.00	67.00	-0.00	128.01	2.47	461.89	103.30	263.21	394.88	+9999	+9999
04/02/2004	143002.960	14.20	1009.80	66.00	-0.00	132.04	2.11	405.53	94.10	270.81	392.20	+9999	+9999
04/02/2004	150002.960	13.60	1009.80	67.00	-0.00	152.98	2.58	339.97	82.60	273.31	386.42	+9999	+9999
04/02/2004	153002.920	12.50	1009.90	70.00	-0.00	143.97	2.20	266.42	68.00	276.23	379.43	+9999	+9999
04/02/2004	160002.920	11.60	1010.00	74.00	-0.00	129.01	2.10	185.38	50.10	278.98	371.16	+9999	+9999
04/02/2004	163002.920	10.80	1010.00	78.00	-0.00	134.99	1.11	104.03	29.80	286.15	362.58	+9999	+9999
04/02/2004	170002.840	10.20	1010.20	79.00	-0.00	131.00	1.38	33.28	8.50	288.39	348.61	+9999	+9999
04/02/2004	173002.800	9.00	1010.50	84.00	-0.00	129.10	1.02	3.80	0.60	285.30	341.21	+9999	+9999
04/02/2004	180002.760	8.00	1010.60	87.00	-0.00	189.04	0.67	0.00	0.00	283.01	334.41	+9999	+9999
04/02/2004	183002.760	7.20	1010.80	90.00	-0.00	213.94	0.81	0.00	0.00	285.55	333.41	+9999	+9999
04/02/2004	190002.720	6.70	1011.00	92.00	-0.00	179.96	1.36	0.00	0.00	305.76	333.21	+9999	+9999
04/02/2004	193002.720	6.70	1011.00	93.00	-0.00	158.96	1.86	0.00	0.00	332.96	342.00	+9999	+9999
04/02/2004	200002.680	6.70	1011.20	94.00	-0.00	136.01	1.96	0.00	0.00	341.14	345.00	+9999	+9999
04/02/2004	203002.720	6.80	1011.30	95.00	-0.00	144.00	2.46	0.00	0.00	342.78	345.60	+9999	+9999
04/02/2004	210002.680	6.60	1011.40	95.00	-0.00	144.00	2.87	0.00	0.00	342.10	345.30	+9999	+9999
04/02/2004	213002.680	6.50	1011.40	96.00	-0.00	145.01	2.26	0.00	0.00	342.18	344.60	+9999	+9999
04/02/2004	220002.680	6.40	1011.40	96.00	-0.00	147.99	2.44	0.00	0.00	342.45	344.60	+9999	+9999
04/02/2004	223002.640	6.30	1011.40	96.00	-0.00	140.02	2.38	0.00	0.00	342.55	344.20	+9999	+9999
04/02/2004	230002.640	6.20	1011.50	96.00	-0.00	151.00	2.04	0.00	0.00	341.55	343.50	+9999	+9999
04/02/2004	233002.600	6.00	1011.60	96.00	0.00	152.00	2.47	0.00	0.00	340.57	342.90	+9999	+9999
05/02/2004	000002.600	5.90	1011.50	97.00	-0.00	157.03	2.26	0.00	0.00	340.26	342.30	+9999	+9999
05/02/2004	003002.600	5.80	1011.50	97.00	-0.00	157.03	2.26	0.00	0.00	339.84	341.70	+9999	+9999
05/02/2004	010002.600	5.50	1011.40	97.00	-0.00	171.96	2.08	0.00	0.00	338.94	340.80	+9999	+9999
05/02/2004	013002.560	5.20	1011.40	97.00	-0.00	153.04	2.09	0.00	0.00	337.05	339.50	+9999	+9999
05/02/2004	020002.560	5.00	1011.50	97.00	-0.00	174.98	1.03	0.00	0.00	335.84	338.20	+9999	+9999
05/02/2004	023002.560	4.90	1011.50	97.00	-0.00	166.95	1.23	0.00	0.00	335.46	338.10	+9999	+9999
05/02/2004	030010.020	4.80	1011.50	97.00	-0.00	143.99	1.40	0.00	0.00	334.96	337.80	+9999	+9999
05/02/2004	033003.120	4.50	1011.30	97.00	-0.00	143.04	2.19	0.00	0.00	331.24	336.10	+9999	+9999
05/02/2004	040003.120	4.30	1011.30	97.00	-0.00	164.02	1.66	0.00	0.00	331.38	334.80	+9999	+9999
05/02/2004	043003.080	4.00	1011.20	97.00	-0.00	175.00	1.13	0.00	0.00	329.61	333.80	+9999	+9999
05/02/2004	050003.080	3.80	1011.20	97.00	-0.00	174.02	1.24	0.00	0.00	328.89	332.90	+9999	+9999
05/02/2004	053003.040	3.60	1011.10	97.00	-0.00	187.00	0.95	0.00	0.00	327.69	332.00	+9999	+9999
05/02/2004	060003.040	3.50	1011.20	97.00	-0.00	190.00	0.01	0.00	0.00	327.39	331.50	+9999	+9999
05/02/2004	063003.040	3.30	1011.20	97.00	-0.00	192.97	0.09	0.00	0.00	325.23	330.50	+9999	+9999
05/02/2004	070003.040	3.10	1011.30	97.00	-0.00	175.99	0.42	0.30	0.00	324.80	329.70	+9999	+9999
05/02/2004	073003.080	2.90	1011.30	97.00	-0.00	168.03	1.47	8.29	1.30	319.96	328.60	+9999	+9999
05/02/2004	080003.080	2.70	1011.30	97.00	-0.00	185.04	0.84	40.37	7.60	307.73	327.89	+9999	+9999
05/02/2004	083003.040	3.20	1011.40	97.00	-0.00	207.80	0.07	113.52	25.90	288.63	331.77	+9999	+9999
05/02/2004	090003.040	4.10	1011.60	97.00	-0.00	79.01	0.01	131.71	27.80	296.27	336.47	+9999	+9999
05/02/2004	093003.040	5.00	1011.80	97.00	-0.00	87.17	0.65	234.04	53.50	292.70	345.34	+9999	+9999
