Fichier CNRM-CAMPBELL
FILE START TIME = 00-2-39.657
FILE STOP TIME = 232719.543
DATE_ACQUISITION = 30/09/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040274
TYPE = ASCII
DATE_creation_fichier = 30-01-2006
#END OF HEADER#
'date' 'rft_time_campbel5_%1800\ ' tpr_air2m_c5_cal_%1800' ' pre_air_c5_csm_%1800' ' hum_relcapa_c5_csm_%1800' ' prp_rr30min_c1_cal_Int_%1800' ' ven_ddmoy_c1_cal_Int_%1800' ' ven_ffmoy_c1_cal_Int_%1800' ' flx_rvd_c5_cal_%1800' ' flx_rvm_c5_cal_%1800' ' flx_ird_c5_%1800' ' flx_irm_c5_%1800' 'tpr_air6m_cal_%1800' 'hum_relcapa6m_cal_%1800'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'W/m2' 'W/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_11' '' '' '' '' '' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 09-2004 
18/09/2004	102731.023	23.70	997.80	31.00	-0.00	122.67	2.29	684.64	117.50	331.20	470.06	+9999	+9999
18/09/2004	105730.983	24.80	997.60	29.00	-0.00	115.66	2.06	720.52	122.10	349.41	480.55	+9999	+9999
18/09/2004	112730.943	25.30	997.40	26.00	-0.00	153.52	1.68	742.51	125.10	359.94	488.06	+9999	+9999
18/09/2004	115730.903	26.30	997.10	23.00	-0.00	179.01	1.51	751.50	125.60	362.45	493.78	+9999	+9999
18/09/2004	122730.903	27.10	996.90	20.00	-0.00	178.25	1.01	744.50	123.50	356.62	499.40	+9999	+9999
18/09/2004	125730.823	27.60	996.50	19.00	-0.00	19.31	1.79	723.52	120.30	347.72	501.37	+9999	+9999
18/09/2004	132730.863	28.00	996.20	17.00	-0.00	327.90	1.64	690.04	115.10	333.94	501.87	+9999	+9999
18/09/2004	135730.823	28.40	996.10	16.00	-0.00	337.74	1.88	640.47	108.10	334.97	500.84	+9999	+9999
18/09/2004	142730.783	28.70	995.90	16.00	-0.00	315.82	1.66	580.81	99.70	349.27	495.09	+9999	+9999
18/09/2004	145730.743	28.60	995.70	16.00	-0.00	39.71	1.80	510.46	90.40	369.88	490.55	+9999	+9999
18/09/2004	152730.743	28.40	995.60	17.00	-0.00	52.61	1.12	434.31	79.60	380.44	482.77	+9999	+9999
18/09/2004	155730.703	28.30	995.50	17.00	-0.00	43.16	1.41	352.17	67.50	381.03	476.25	+9999	+9999
18/09/2004	162730.703	28.00	995.50	17.00	-0.00	27.32	1.21	261.13	53.40	377.73	467.38	+9999	+9999
18/09/2004	165730.623	27.50	995.50	19.00	-0.00	26.92	1.28	167.09	37.30	377.03	455.56	+9999	+9999
18/09/2004	172730.623	25.60	995.60	24.00	-0.00	307.74	0.34	80.55	19.80	372.58	429.34	+9999	+9999
18/09/2004	175730.583	21.30	995.90	36.00	-0.00	225.66	0.03	17.69	3.30	357.27	388.87	+9999	+9999
18/09/2004	182730.503	17.50	996.20	47.00	-0.00	215.08	0.38	0.70	0.20	345.99	376.37	+9999	+9999
18/09/2004	185730.503	15.30	996.60	58.00	-0.00	203.99	0.22	-0.10	0.10	340.03	369.34	+9999	+9999
18/09/2004	192730.463	14.00	997.10	68.00	-0.00	198.41	0.05	0.00	0.00	337.61	366.20	+9999	+9999
18/09/2004	195730.463	13.20	997.40	74.00	-0.00	184.24	0.26	0.00	0.00	335.54	363.47	+9999	+9999
18/09/2004	202730.383	12.70	997.70	77.00	-0.00	188.51	0.40	0.00	0.00	333.79	360.99	+9999	+9999
18/09/2004	205730.383	12.30	998.10	80.00	-0.00	196.34	0.60	-0.10	0.00	335.24	360.08	+9999	+9999
18/09/2004	212730.423	13.20	998.30	75.00	-0.00	200.67	0.80	-0.20	0.00	338.91	361.89	+9999	+9999
18/09/2004	215730.383	13.50	998.60	72.00	-0.00	194.58	0.86	-0.10	0.00	339.17	362.59	+9999	+9999
18/09/2004	222730.383	13.80	998.80	72.00	-0.00	210.52	1.20	-0.20	0.00	339.61	363.21	+9999	+9999
18/09/2004	225730.343	14.10	998.80	72.00	-0.00	201.91	1.12	-0.10	0.00	340.12	365.55	+9999	+9999
18/09/2004	232730.343	14.20	998.80	74.00	-0.00	219.35	1.41	-0.20	0.00	340.84	365.18	+9999	+9999
19/09/2004	00-2-29.737	14.60	998.90	75.00	0.00	224.51	1.91	-0.10	0.00	340.36	368.20	+9999	+9999
19/09/2004	002730.303	14.70	998.90	80.00	0.00	224.51	1.91	-0.20	0.00	340.99	373.33	+9999	+9999
19/09/2004	005730.263	14.80	998.90	81.00	-0.00	231.42	1.54	-0.20	0.00	341.29	375.76	+9999	+9999
19/09/2004	012730.223	14.30	998.80	83.00	-0.00	217.32	0.81	-0.10	0.00	339.88	368.57	+9999	+9999
19/09/2004	015730.223	12.80	998.80	87.00	-0.00	201.32	0.64	0.00	0.00	339.65	361.69	+9999	+9999
19/09/2004	022730.223	12.10	998.70	91.00	-0.00	217.44	0.22	-0.10	0.00	340.45	360.08	+9999	+9999
19/09/2004	025730.183	11.90	998.70	93.00	-0.00	196.97	0.20	0.00	0.00	349.21	360.12	+9999	+9999
19/09/2004	032730.183	12.00	998.80	94.00	-0.00	201.42	0.32	-0.10	0.00	354.92	363.38	+9999	+9999
19/09/2004	035730.103	12.80	998.80	95.00	-0.00	208.42	0.67	0.00	0.00	375.63	376.37	+9999	+9999
19/09/2004	042730.103	14.20	998.80	93.00	-0.00	209.92	1.25	0.00	0.00	382.55	385.61	+9999	+9999
19/09/2004	045730.063	14.80	998.80	88.00	-0.00	220.08	1.47	0.00	0.00	374.81	385.85	+9999	+9999
19/09/2004	052730.103	14.40	998.90	87.00	-0.00	215.50	1.20	0.20	0.00	365.68	381.02	+9999	+9999
19/09/2004	055730.023	14.60	999.00	84.00	-0.00	212.25	0.94	4.90	0.70	380.10	384.59	+9999	+9999
19/09/2004	062730.063	15.00	999.20	79.00	-0.00	219.33	1.28	5.90	0.80	386.76	387.12	+9999	+9999
19/09/2004	065730.063	15.20	999.40	76.00	-0.00	219.08	1.50	18.79	2.60	386.10	388.44	+9999	+9999
19/09/2004	072730.063	16.00	999.30	73.00	-0.00	227.25	1.75	131.81	24.00	364.40	396.05	+9999	+9999
19/09/2004	075730.103	17.20	999.40	67.00	-0.00	236.25	1.69	151.10	26.90	381.67	405.87	+9999	+9999
19/09/2004	082730.023	17.50	999.50	69.00	-0.00	256.25	1.38	77.15	12.30	391.10	406.19	+9999	+9999
19/09/2004	085729.983	17.50	999.50	71.00	-0.00	276.33	1.23	68.75	10.80	390.47	405.97	+9999	+9999
19/09/2004	092730.023	17.90	999.60	71.00	-0.00	251.42	1.14	109.03	17.10	389.84	411.16	+9999	+9999
19/09/2004	095729.983	19.10	999.40	70.00	-0.00	282.00	1.33	299.70	50.00	376.19	427.30	+9999	+9999
19/09/2004	102729.983	20.70	999.20	65.00	-0.00	290.50	1.28	400.63	68.20	369.37	441.03	+9999	+9999
19/09/2004	105729.983	21.60	998.90	63.00	-0.00	295.58	1.67	520.45	88.70	361.33	450.47	+9999	+9999
19/09/2004	112729.983	22.90	998.80	58.00	-0.00	320.75	2.32	522.15	88.70	384.08	462.17	+9999	+9999
19/09/2004	115729.903	23.30	998.70	55.00	-0.00	329.42	2.85	586.71	100.30	384.25	469.10	+9999	+9999
19/09/2004	122729.863	23.10	998.50	54.00	-0.00	340.08	2.86	360.46	59.90	399.09	457.37	+9999	+9999
19/09/2004	125729.863	22.70	998.40	55.00	-0.00	325.41	2.53	274.92	44.30	391.89	448.13	+9999	+9999
19/09/2004	132729.863	23.10	998.30	53.00	-0.00	344.17	3.31	247.93	40.10	398.39	448.53	+9999	+9999
19/09/2004	135729.783	23.00	998.20	53.00	-0.00	320.33	2.52	324.08	52.70	384.18	451.62	+9999	+9999
19/09/2004	142729.783	23.60	998.00	51.00	-0.00	328.09	2.64	320.69	53.10	390.35	455.23	+9999	+9999
19/09/2004	145729.743	23.00	997.90	49.00	-0.00	337.25	2.80	179.28	29.10	402.96	443.85	+9999	+9999
19/09/2004	152729.743	22.60	997.90	52.00	-0.00	320.58	1.69	116.22	18.60	406.04	438.12	+9999	+9999
19/09/2004	155729.663	22.00	997.90	53.00	-0.00	298.83	0.87	43.57	6.80	407.12	428.67	+9999	+9999
19/09/2004	162729.663	21.60	998.00	56.00	-0.00	296.08	0.87	18.09	2.60	406.43	422.73	+9999	+9999
19/09/2004	165729.583	21.30	998.10	58.00	-0.00	283.16	0.21	20.19	3.00	404.34	420.37	+9999	+9999
19/09/2004	172729.543	20.80	998.20	62.00	-0.00	310.42	0.70	16.29	2.60	401.50	416.37	+9999	+9999
19/09/2004	175729.583	20.30	998.30	65.00	-0.00	313.00	0.40	6.80	1.00	397.24	411.14	+9999	+9999
19/09/2004	182729.543	19.30	998.50	71.00	-0.00	333.17	0.96	0.20	0.00	395.06	406.53	+9999	+9999
19/09/2004	185729.463	19.10	998.70	72.00	-0.00	307.49	0.43	0.00	0.00	381.75	399.56	+9999	+9999
19/09/2004	192729.463	17.80	999.00	77.00	-0.00	256.40	0.14	0.00	0.00	385.50	396.03	+9999	+9999
19/09/2004	195729.463	17.20	999.40	80.00	-0.00	219.90	0.02	0.00	0.00	376.25	391.79	+9999	+9999
19/09/2004	202729.423	16.30	999.60	84.00	-0.00	198.66	0.01	0.00	0.00	376.38	386.96	+9999	+9999
19/09/2004	205729.423	16.00	999.50	87.00	-0.00	219.93	0.01	0.00	0.00	381.63	390.07	+9999	+9999
19/09/2004	212729.383	16.20	999.50	87.00	-0.00	206.41	0.01	0.00	0.00	392.04	395.40	+9999	+9999
19/09/2004	215729.383	16.50	999.40	88.00	-0.00	205.92	0.15	0.00	0.00	388.09	395.34	+9999	+9999
19/09/2004	222729.383	16.40	999.40	88.00	-0.00	206.00	0.19	0.00	0.00	388.37	394.44	+9999	+9999
19/09/2004	225729.343	16.80	999.40	87.00	-0.00	231.68	0.08	0.00	0.00	391.53	397.03	+9999	+9999
19/09/2004	232729.343	16.50	999.20	86.00	-0.00	201.90	0.01	0.00	0.00	382.01	393.09	+9999	+9999
20/09/2004	00-2-30.697	15.80	999.20	88.00	+9999	+9999	+9999	0.00	0.00	365.24	382.88	+9999	+9999
20/09/2004	002729.263	14.80	999.20	91.00	+9999	+9999	+9999	0.00	0.00	365.76	378.64	+9999	+9999
20/09/2004	005729.263	14.70	999.10	93.00	+9999	+9999	+9999	0.00	0.00	375.35	383.79	+9999	+9999
20/09/2004	012729.223	14.50	998.90	93.00	+9999	+9999	+9999	0.00	0.00	362.31	376.86	+9999	+9999
20/09/2004	015729.183	14.20	998.70	95.00	+9999	+9999	+9999	0.00	0.00	375.23	379.49	+9999	+9999
20/09/2004	022729.143	14.50	998.70	95.00	+9999	+9999	+9999	0.00	0.00	377.75	383.62	+9999	+9999
20/09/2004	025729.143	14.60	998.70	95.00	+9999	+9999	+9999	0.00	0.00	377.27	383.22	+9999	+9999
20/09/2004	032729.143	14.70	998.60	95.00	+9999	+9999	+9999	0.00	0.00	382.29	386.19	+9999	+9999
20/09/2004	035729.063	14.90	998.70	95.00	+9999	+9999	+9999	0.00	0.00	381.92	387.07	+9999	+9999
20/09/2004	042729.103	14.80	998.70	95.00	+9999	+9999	+9999	0.00	0.00	377.58	384.17	+9999	+9999
20/09/2004	045729.063	14.40	998.50	95.00	+9999	+9999	+9999	0.00	0.00	374.85	379.63	+9999	+9999
20/09/2004	052729.023	14.40	998.70	95.00	+9999	+9999	+9999	0.10	0.00	381.95	384.86	+9999	+9999
20/09/2004	055729.023	14.80	998.80	96.00	+9999	+9999	+9999	3.10	0.40	382.78	386.77	+9999	+9999
20/09/2004	062729.063	15.30	999.10	95.00	+9999	+9999	+9999	8.69	1.10	384.74	391.32	+9999	+9999
20/09/2004	065729.023	15.80	999.30	94.00	+9999	+9999	+9999	39.77	6.60	384.82	396.91	+9999	+9999
20/09/2004	072729.023	16.30	999.60	91.00	+9999	+9999	+9999	67.16	11.20	383.95	400.82	+9999	+9999
20/09/2004	075729.023	16.90	999.90	87.00	+9999	+9999	+9999	110.73	18.20	380.63	404.68	+9999	+9999
20/09/2004	082729.023	17.60	1000.10	82.00	+9999	+9999	+9999	159.69	26.30	381.54	411.70	+9999	+9999
20/09/2004	085728.903	18.10	1000.40	79.00	+9999	+9999	+9999	179.88	29.50	383.44	415.45	+9999	+9999
20/09/2004	092729.023	18.80	1000.60	75.00	+9999	+9999	+9999	228.25	37.50	384.76	422.45	+9999	+9999
20/09/2004	095728.983	19.40	1000.70	70.00	+9999	+9999	+9999	305.90	51.00	382.71	431.23	+9999	+9999
20/09/2004	102728.983	20.10	1000.90	65.00	+9999	+9999	+9999	400.43	67.30	378.35	439.49	+9999	+9999
20/09/2004	105728.943	20.60	1000.90	60.00	+9999	+9999	+9999	421.82	70.80	379.16	444.32	+9999	+9999
20/09/2004	112728.903	21.40	1000.80	54.00	+9999	+9999	+9999	468.49	78.50	379.61	451.48	+9999	+9999
20/09/2004	115728.903	21.60	1000.60	52.00	+9999	+9999	+9999	507.76	85.00	378.31	455.18	+9999	+9999
20/09/2004	122728.863	22.10	1000.30	50.00	+9999	+9999	+9999	496.07	83.20	385.13	458.55	+9999	+9999
20/09/2004	125728.823	21.80	1000.10	50.00	+9999	+9999	+9999	397.73	66.20	389.54	453.01	+9999	+9999
20/09/2004	132728.823	22.40	999.90	48.00	+9999	+9999	+9999	392.64	65.50	389.39	454.74	+9999	+9999
20/09/2004	135728.783	22.80	999.70	46.00	+9999	+9999	+9999	522.45	89.20	369.23	463.66	+9999	+9999
20/09/2004	142728.783	22.40	999.60	46.00	+9999	+9999	+9999	239.84	39.90	400.40	447.76	+9999	+9999
20/09/2004	145728.743	22.00	999.60	47.00	+9999	+9999	+9999	187.57	31.10	392.85	439.01	+9999	+9999
20/09/2004	152728.743	22.00	999.60	47.00	+9999	+9999	+9999	198.27	32.70	385.59	438.23	+9999	+9999
20/09/2004	155728.703	21.90	999.70	47.00	+9999	+9999	+9999	144.70	23.50	389.93	434.59	+9999	+9999
20/09/2004	162728.663	21.70	999.99	48.00	+9999	+9999	+9999	87.04	14.10	401.54	430.59	+9999	+9999
20/09/2004	165728.623	21.40	1000.10	47.00	+9999	+9999	+9999	86.04	15.00	387.09	425.98	+9999	+9999
20/09/2004	172728.583	20.70	1000.30	48.00	+9999	+9999	+9999	59.76	12.00	379.42	419.01	+9999	+9999
20/09/2004	175728.543	20.00	1000.40	51.00	+9999	+9999	+9999	7.10	1.00	395.31	412.97	+9999	+9999
20/09/2004	182728.503	19.70	1000.70	53.00	+9999	+9999	+9999	0.10	0.00	397.84	410.66	+9999	+9999
20/09/2004	185728.463	19.50	1001.00	55.00	+9999	+9999	+9999	0.00	0.00	394.70	408.96	+9999	+9999
20/09/2004	192728.463	18.90	1001.30	57.00	+9999	+9999	+9999	0.00	0.10	366.16	398.64	+9999	+9999
20/09/2004	195728.463	17.70	1001.60	62.00	+9999	+9999	+9999	0.00	0.10	356.67	387.80	+9999	+9999
20/09/2004	202728.423	16.70	1001.80	66.00	+9999	+9999	+9999	0.00	0.00	358.25	382.66	+9999	+9999
20/09/2004	205728.383	16.90	1002.00	66.00	+9999	+9999	+9999	0.00	0.00	364.82	385.72	+9999	+9999
20/09/2004	212728.423	16.50	1002.10	69.00	+9999	+9999	+9999	0.00	0.00	370.37	387.50	+9999	+9999
20/09/2004	215728.383	15.30	1002.30	76.00	+9999	+9999	+9999	0.00	0.00	363.36	380.71	+9999	+9999
20/09/2004	222728.383	14.40	1002.40	80.00	+9999	+9999	+9999	0.00	0.00	355.14	376.97	+9999	+9999
20/09/2004	225728.343	12.90	1002.60	83.00	+9999	+9999	+9999	-0.10	0.00	334.19	363.17	+9999	+9999
20/09/2004	232728.343	12.20	1002.70	88.00	+9999	+9999	+9999	0.00	0.00	338.32	362.98	+9999	+9999
21/09/2004	00-2-31.697	11.80	1002.90	89.00	0.00	289.67	0.32	0.00	0.00	342.32	361.60	+9999	+9999
21/09/2004	002728.303	12.20	1003.10	91.00	0.00	289.67	0.32	0.00	-0.10	367.68	374.68	+9999	+9999
21/09/2004	005728.183	13.10	1003.20	88.00	-0.00	332.58	0.68	0.00	0.00	367.18	377.50	+9999	+9999
21/09/2004	012728.223	13.80	1003.20	84.00	-0.00	295.66	0.37	0.00	0.00	366.73	378.69	+9999	+9999
21/09/2004	015728.223	14.00	1003.10	80.00	-0.00	269.08	0.26	-0.10	0.00	363.99	379.09	+9999	+9999
21/09/2004	022728.143	13.80	1003.00	81.00	-0.00	233.08	0.18	0.00	0.00	357.91	375.13	+9999	+9999
21/09/2004	025728.183	13.20	1002.90	84.00	-0.00	215.33	0.09	-0.10	0.00	357.05	373.01	+9999	+9999
21/09/2004	032728.183	13.00	1002.90	86.00	-0.00	215.83	0.07	0.00	0.00	362.16	373.66	+9999	+9999
21/09/2004	035728.143	12.70	1002.90	88.00	-0.00	218.75	0.28	-0.10	0.00	350.42	369.75	+9999	+9999
21/09/2004	042728.063	12.10	1003.00	89.00	-0.00	222.67	0.11	0.00	0.00	346.33	363.48	+9999	+9999
21/09/2004	045728.103	11.80	1003.10	91.00	-0.00	223.92	0.36	0.00	0.00	356.51	369.15	+9999	+9999
21/09/2004	052728.103	12.50	1003.30	90.00	-0.00	205.69	0.31	0.10	0.00	357.48	371.16	+9999	+9999
21/09/2004	055728.103	13.00	1003.60	89.00	-0.00	193.93	0.28	5.50	0.80	363.38	375.17	+9999	+9999
21/09/2004	062728.103	13.60	1003.90	87.00	-0.00	198.49	0.44	29.28	4.70	364.46	381.69	+9999	+9999
21/09/2004	065728.063	14.50	1004.00	82.00	-0.00	220.97	1.11	64.06	10.70	369.27	388.05	+9999	+9999
21/09/2004	072728.103	15.40	1004.30	78.00	-0.00	227.58	1.48	88.04	14.60	371.65	393.44	+9999	+9999
21/09/2004	075728.063	16.30	1004.40	74.00	-0.00	226.17	1.69	139.41	23.30	371.58	401.65	+9999	+9999
21/09/2004	082728.063	17.50	1004.60	69.00	-0.00	258.96	1.83	215.96	36.50	368.05	412.60	+9999	+9999
21/09/2004	085728.103	18.60	1004.70	63.00	-0.00	277.57	2.21	303.20	51.90	363.64	423.58	+9999	+9999
21/09/2004	092728.063	19.40	1004.70	59.00	-0.00	301.89	2.47	446.30	80.80	350.62	434.85	+9999	+9999
21/09/2004	095728.023	20.20	1004.70	54.00	-0.00	298.51	2.24	504.46	87.10	361.77	443.92	+9999	+9999
21/09/2004	102727.983	20.20	1004.50	53.00	-0.00	327.30	2.84	318.79	53.60	388.26	436.79	+9999	+9999
21/09/2004	105727.943	19.20	1004.40	61.00	-0.00	349.23	2.79	219.45	35.60	390.35	427.45	+9999	+9999
21/09/2004	112727.943	19.40	1004.40	61.00	-0.00	334.52	2.38	240.44	39.00	389.04	429.19	+9999	+9999
21/09/2004	115727.943	20.10	1004.30	57.00	-0.00	326.59	2.43	295.60	48.30	390.02	436.06	+9999	+9999
21/09/2004	122727.943	20.20	1004.10	56.00	-0.00	303.11	2.56	269.22	43.80	392.68	434.85	+9999	+9999
21/09/2004	125727.863	20.30	1004.00	55.00	-0.00	292.76	2.71	224.65	36.20	395.19	432.23	+9999	+9999
21/09/2004	132727.823	20.30	1003.90	56.00	-0.00	288.34	2.57	211.56	34.00	394.00	430.55	+9999	+9999
21/09/2004	135727.823	20.70	1003.80	54.00	-0.00	286.17	2.92	213.16	34.60	396.17	432.93	+9999	+9999
21/09/2004	142727.783	20.30	1003.70	55.00	-0.00	289.66	3.00	149.50	24.00	397.32	427.09	+9999	+9999
21/09/2004	145727.783	20.10	1003.50	57.00	-0.00	271.68	2.74	144.60	23.50	393.64	425.28	+9999	+9999
21/09/2004	152727.783	20.80	1003.50	55.00	-0.00	265.42	3.00	232.25	38.90	379.78	431.94	+9999	+9999
21/09/2004	155727.743	21.10	1003.40	54.00	-0.00	262.25	3.62	308.99	56.80	382.33	437.41	+9999	+9999
21/09/2004	162727.743	21.20	1003.30	52.00	-0.00	264.75	3.05	226.95	43.10	386.77	434.47	+9999	+9999
21/09/2004	165727.663	20.00	1003.50	57.00	-0.00	265.00	2.44	63.06	10.40	394.47	420.05	+9999	+9999
21/09/2004	172727.623	19.90	1003.70	57.00	-0.00	263.17	2.08	26.38	4.20	396.95	415.76	+9999	+9999
21/09/2004	175727.623	19.50	1003.80	60.00	-0.00	257.50	2.08	2.90	0.40	398.12	411.56	+9999	+9999
21/09/2004	182727.543	19.20	1004.00	62.00	-0.00	255.17	1.96	0.10	0.00	396.83	409.40	+9999	+9999
21/09/2004	185727.503	19.00	1004.20	63.00	-0.00	264.16	1.92	0.00	0.00	395.82	407.71	+9999	+9999
21/09/2004	192727.543	18.80	1004.50	64.00	-0.00	262.25	1.54	0.00	0.00	395.47	406.69	+9999	+9999
21/09/2004	195727.463	18.60	1004.80	65.00	-0.00	273.91	1.58	0.00	0.00	394.73	405.37	+9999	+9999
21/09/2004	202727.463	18.50	1005.00	67.00	-0.00	295.15	1.69	0.00	0.00	394.75	405.21	+9999	+9999
21/09/2004	205727.463	18.50	1005.30	69.00	-0.00	293.34	2.42	0.00	0.00	394.08	405.71	+9999	+9999
21/09/2004	212727.463	18.30	1005.40	70.00	-0.00	319.56	2.34	0.00	0.00	392.55	404.65	+9999	+9999
21/09/2004	215727.423	17.60	1005.60	75.00	-0.00	326.58	2.00	0.00	0.00	389.28	401.96	+9999	+9999
21/09/2004	222727.383	17.10	1005.80	81.00	-0.00	319.67	1.95	0.00	0.00	388.11	399.38	+9999	+9999
21/09/2004	225727.343	16.70	1005.90	84.00	-0.00	308.01	1.78	0.00	0.00	387.09	397.33	+9999	+9999
21/09/2004	232727.343	16.40	1005.90	84.00	-0.00	346.39	2.33	0.00	0.00	386.51	395.49	+9999	+9999
22/09/2004	00-2-32.697	15.40	1005.80	90.00	0.00	304.10	0.89	0.00	0.00	383.69	391.53	+9999	+9999
22/09/2004	002727.223	15.20	1005.80	93.00	0.00	304.10	0.89	0.00	0.00	384.79	389.68	+9999	+9999
22/09/2004	005727.263	15.20	1005.70	94.00	-0.00	307.50	1.37	0.00	0.00	384.79	389.98	+9999	+9999
22/09/2004	012727.263	15.10	1005.60	94.00	-0.00	298.84	1.90	0.00	0.00	384.88	389.78	+9999	+9999
22/09/2004	015727.223	14.80	1005.40	94.00	0.09	314.49	1.69	0.00	0.00	384.58	388.40	+9999	+9999
22/09/2004	022727.223	14.50	1005.40	94.00	0.01	297.68	1.23	0.00	0.00	382.48	386.79	+9999	+9999
22/09/2004	025727.183	14.40	1005.20	94.00	-0.00	288.67	1.27	0.00	0.00	380.01	385.98	+9999	+9999
22/09/2004	032727.183	14.20	1005.30	93.00	-0.00	276.09	1.30	0.00	0.00	379.19	385.75	+9999	+9999
22/09/2004	035727.103	14.20	1005.30	92.00	-0.00	291.49	1.28	0.00	0.00	377.64	384.78	+9999	+9999
22/09/2004	042727.063	14.00	1005.40	91.00	-0.00	318.65	1.09	0.00	0.00	374.93	383.52	+9999	+9999
22/09/2004	045727.103	13.60	1005.50	90.00	-0.00	312.77	0.99	0.00	0.00	367.12	380.89	+9999	+9999
22/09/2004	052727.103	13.50	1005.80	91.00	-0.00	290.04	1.68	0.00	0.00	363.65	379.93	+9999	+9999
22/09/2004	055727.103	13.40	1005.90	89.00	-0.00	277.94	1.77	7.30	1.00	339.57	377.48	+9999	+9999
22/09/2004	062727.103	13.30	1006.00	88.00	0.09	281.57	2.30	50.57	8.50	316.66	377.31	+9999	+9999
22/09/2004	065727.103	14.10	1006.10	84.00	0.01	289.32	2.17	130.51	26.00	314.99	386.15	+9999	+9999
22/09/2004	072727.063	15.00	1006.20	81.00	-0.00	292.74	2.91	211.76	41.80	322.81	392.66	+9999	+9999
22/09/2004	075727.063	15.70	1006.40	75.00	-0.00	302.15	2.72	303.50	57.50	320.64	395.31	+9999	+9999
22/09/2004	082727.023	16.50	1006.50	71.00	-0.00	309.40	3.06	399.03	72.60	311.29	399.99	+9999	+9999
22/09/2004	085727.063	17.40	1006.60	66.00	-0.00	293.53	3.11	481.08	85.80	312.91	410.07	+9999	+9999
22/09/2004	092727.023	18.30	1006.40	60.00	-0.00	292.92	3.01	553.63	97.10	313.60	420.38	+9999	+9999
22/09/2004	095727.023	19.10	1006.30	56.00	-0.00	314.05	3.21	615.99	106.30	317.22	432.62	+9999	+9999
22/09/2004	102726.983	19.70	1006.10	53.00	-0.00	306.85	3.50	666.16	113.50	325.50	444.23	+9999	+9999
22/09/2004	105726.943	20.10	1006.00	52.00	-0.00	306.92	3.60	688.64	116.20	335.15	450.40	+9999	+9999
22/09/2004	112726.943	20.40	1005.70	52.00	-0.00	308.83	3.50	730.51	123.20	338.91	456.34	+9999	+9999
22/09/2004	115726.903	21.00	1005.40	49.00	-0.00	300.76	3.68	747.50	125.00	342.24	460.52	+9999	+9999
22/09/2004	122726.903	21.70	1005.20	46.00	-0.00	295.42	3.33	734.51	122.30	343.71	466.12	+9999	+9999
22/09/2004	125726.863	22.10	1004.80	43.00	-0.00	293.17	3.32	700.53	117.00	344.19	466.14	+9999	+9999
22/09/2004	132726.823	22.30	1004.50	41.00	-0.00	296.66	3.11	666.46	112.00	344.21	465.26	+9999	+9999
22/09/2004	135726.863	22.70	1004.10	38.00	-0.00	304.32	3.25	619.29	105.60	346.29	463.58	+9999	+9999
22/09/2004	142726.743	23.00	1003.80	36.00	-0.00	306.83	3.35	556.73	97.20	350.61	461.63	+9999	+9999
22/09/2004	145726.783	22.80	1003.60	35.00	-0.00	306.08	3.16	487.57	87.80	352.19	455.53	+9999	+9999
22/09/2004	152726.743	23.00	1003.40	34.00	-0.00	305.08	3.09	410.83	76.60	350.80	450.42	+9999	+9999
22/09/2004	155726.743	22.80	1003.20	36.00	-0.00	293.10	2.95	327.28	63.80	348.55	444.62	+9999	+9999
22/09/2004	162726.703	22.50	1003.20	36.00	-0.00	292.00	2.73	235.34	49.00	347.23	437.54	+9999	+9999
22/09/2004	165726.663	21.90	1003.00	38.00	-0.00	292.00	2.65	142.51	32.30	349.63	428.34	+9999	+9999
22/09/2004	172726.623	20.80	1003.00	41.00	-0.00	285.59	2.05	60.36	14.30	349.98	414.25	+9999	+9999
22/09/2004	175726.583	19.30	1003.20	46.00	-0.00	273.10	1.32	9.99	1.70	343.82	394.71	+9999	+9999
22/09/2004	182726.583	16.80	1003.40	55.00	-0.00	258.27	1.25	0.10	0.10	339.25	373.06	+9999	+9999
22/09/2004	185726.543	14.20	1003.80	65.00	-0.00	257.92	1.29	-0.10	0.10	336.12	365.47	+9999	+9999
22/09/2004	192726.543	13.30	1004.10	70.00	-0.00	265.32	1.39	-0.20	0.10	334.04	362.24	+9999	+9999
22/09/2004	195726.503	14.20	1004.40	68.00	-0.00	350.22	0.48	-0.10	0.00	332.54	363.71	+9999	+9999
22/09/2004	202726.503	11.90	1004.60	78.00	-0.00	304.90	0.82	0.00	0.00	325.90	355.55	+9999	+9999
22/09/2004	205726.463	10.90	1004.70	82.00	-0.00	226.76	0.08	0.00	0.00	324.40	353.32	+9999	+9999
22/09/2004	212726.423	10.10	1004.80	86.00	-0.00	211.76	0.14	-0.10	0.00	322.24	349.98	+9999	+9999
