05/03/2004	100009.080	12.70	998.70	82.00	-0.00	284.95	2.12	210.96	41.80	347.57	382.30	+9999	+9999
05/03/2004	103009.080	13.10	998.60	80.00	-0.00	263.00	2.17	261.13	52.50	341.27	386.53	+9999	+9999
05/03/2004	110009.000	13.80	998.30	77.00	-0.00	262.05	2.24	418.62	89.40	328.94	396.59	+9999	+9999
05/03/2004	113009.000	14.10	998.20	74.00	-0.00	284.96	1.95	374.75	78.90	333.52	396.34	+9999	+9999
05/03/2004	120008.960	14.40	998.00	72.00	-0.00	266.02	1.87	418.42	90.00	330.79	400.09	+9999	+9999
05/03/2004	123009.000	14.90	997.60	69.00	-0.00	275.03	2.33	371.85	79.80	329.84	398.57	+9999	+9999
05/03/2004	130008.920	15.30	997.20	65.00	-0.00	288.04	1.86	415.42	91.40	325.86	402.36	+9999	+9999
05/03/2004	133008.920	15.20	996.70	64.00	-0.00	305.01	1.86	391.74	86.00	311.85	399.31	+9999	+9999
05/03/2004	140008.880	15.40	996.30	62.00	-0.00	309.01	2.10	496.67	112.60	288.93	405.30	+9999	+9999
05/03/2004	143008.920	16.00	995.70	58.00	-0.00	315.07	1.97	481.28	111.70	308.36	406.19	+9999	+9999
05/03/2004	150008.880	15.30	995.30	59.00	-0.00	342.19	0.75	240.84	53.20	319.09	392.78	+9999	+9999
05/03/2004	153008.880	15.40	995.10	60.00	-0.00	13.06	1.49	253.03	58.90	312.80	392.41	+9999	+9999
05/03/2004	160008.840	14.90	994.90	63.00	-0.00	39.04	1.43	167.29	38.00	317.75	385.95	+9999	+9999
05/03/2004	163008.800	14.60	994.60	64.00	-0.00	56.99	1.30	129.71	29.30	323.55	381.79	+9999	+9999
05/03/2004	170008.800	14.30	994.40	65.00	-0.00	53.13	1.18	102.33	26.10	315.42	376.29	+9999	+9999
05/03/2004	173008.680	13.50	994.00	66.00	-0.00	102.85	0.96	36.38	8.30	313.72	359.50	+9999	+9999
05/03/2004	180008.720	12.30	993.90	71.00	-0.00	44.05	0.57	7.30	1.50	316.83	349.93	+9999	+9999
05/03/2004	183008.680	10.80	994.00	77.00	-0.00	62.11	1.76	0.10	0.00	307.27	339.53	+9999	+9999
05/03/2004	190008.640	11.40	994.10	80.00	-0.00	104.01	2.56	0.00	-0.20	315.47	353.15	+9999	+9999
05/03/2004	193008.640	11.70	994.00	80.00	-0.00	109.01	2.60	0.00	-0.10	335.57	360.10	+9999	+9999
05/03/2004	200008.600	11.70	994.00	79.00	-0.00	114.00	3.04	0.00	-0.10	340.37	361.64	+9999	+9999
05/03/2004	203008.600	11.80	993.90	77.00	-0.00	113.16	2.38	0.00	-0.10	346.04	362.68	+9999	+9999
05/03/2004	210008.600	11.70	993.90	72.00	-0.00	173.11	1.33	0.00	-0.10	344.32	360.24	+9999	+9999
05/03/2004	213008.520	10.30	994.20	79.00	-0.00	214.98	0.31	0.00	0.00	339.00	351.25	+9999	+9999
05/03/2004	220008.520	9.10	994.30	86.00	-0.00	206.98	0.58	-0.10	0.00	339.83	348.53	+9999	+9999
05/03/2004	223008.480	8.60	994.30	87.00	-0.00	201.06	0.06	0.00	0.00	334.56	345.50	+9999	+9999
05/03/2004	230008.480	8.40	994.10	89.00	-0.00	223.98	0.52	-0.10	0.00	329.55	342.10	+9999	+9999
05/03/2004	233008.440	7.90	994.10	89.00	0.00	215.00	0.06	-0.10	0.00	332.78	342.80	+9999	+9999
06/03/2004	000008.440	7.70	994.10	91.00	-0.00	259.83	0.14	0.00	0.00	335.63	343.40	+9999	+9999
06/03/2004	003008.440	7.80	994.10	92.00	-0.00	259.83	0.14	-0.10	0.00	337.49	345.70	+9999	+9999
06/03/2004	010008.360	7.60	994.00	92.00	-0.00	196.00	0.13	-0.10	0.00	340.60	346.19	+9999	+9999
06/03/2004	013008.360	7.40	993.80	92.00	-0.00	195.12	0.61	0.00	0.00	335.37	344.60	+9999	+9999
06/03/2004	020008.360	7.70	993.70	93.00	-0.00	237.86	0.23	-0.10	0.00	337.49	345.50	+9999	+9999
06/03/2004	023008.320	7.70	993.80	93.00	-0.00	186.81	0.91	0.00	0.00	343.68	347.89	+9999	+9999
06/03/2004	030009.320	8.40	993.60	93.00	-0.00	118.50	1.62	0.00	-0.10	344.54	350.99	+9999	+9999
06/03/2004	033009.360	8.40	993.50	93.00	-0.00	304.96	1.52	0.00	0.00	342.63	350.49	+9999	+9999
06/03/2004	040009.320	8.30	993.90	93.00	0.00	289.03	0.87	0.00	0.00	344.07	350.29	+9999	+9999
06/03/2004	043009.320	8.20	994.10	94.00	0.50	300.07	0.36	0.00	0.00	345.12	349.79	+9999	+9999
06/03/2004	050009.280	8.00	994.40	94.00	0.60	325.83	0.42	0.00	0.00	346.16	350.09	+9999	+9999
06/03/2004	053009.280	7.90	994.70	95.00	0.50	245.01	0.45	0.00	0.00	345.56	349.39	+9999	+9999
06/03/2004	060009.280	7.80	995.10	95.00	0.80	249.14	0.35	0.00	0.00	345.25	348.59	+9999	+9999
06/03/2004	063009.240	7.90	995.60	95.00	0.60	311.98	1.38	0.20	0.00	348.93	350.29	+9999	+9999
06/03/2004	070009.240	8.20	996.10	95.00	1.00	302.04	1.28	2.70	0.30	349.48	352.39	+9999	+9999
06/03/2004	073009.200	8.30	996.60	96.00	0.30	317.95	1.28	19.79	3.40	344.37	353.19	+9999	+9999
06/03/2004	080009.200	8.30	997.00	95.00	0.80	294.90	0.06	23.68	4.10	343.48	353.79	+9999	+9999
06/03/2004	083009.240	8.40	997.20	95.00	0.30	249.98	0.67	57.16	9.90	341.68	356.78	+9999	+9999
06/03/2004	090009.200	8.60	997.40	95.00	0.40	239.05	1.13	37.28	6.30	347.16	357.90	+9999	+9999
06/03/2004	093009.120	8.50	997.60	95.00	0.40	260.01	1.37	38.47	6.10	346.79	356.89	+9999	+9999
06/03/2004	100009.160	8.80	997.70	95.00	0.00	264.02	1.36	78.55	13.50	344.59	360.40	+9999	+9999
06/03/2004	103009.200	9.10	997.80	95.00	0.20	273.01	2.10	122.12	21.20	343.65	364.31	+9999	+9999
06/03/2004	110009.160	9.40	998.00	93.00	0.10	275.99	2.14	111.43	19.60	345.87	366.05	+9999	+9999
06/03/2004	113009.160	9.50	998.10	91.00	0.00	271.99	1.86	118.42	20.60	344.03	365.43	+9999	+9999
06/03/2004	120009.120	9.60	998.10	91.00	0.30	267.00	2.12	109.43	18.60	344.95	365.44	+9999	+9999
06/03/2004	123009.120	9.70	998.10	91.00	0.30	269.02	1.87	108.33	18.30	345.01	365.85	+9999	+9999
06/03/2004	130009.120	9.70	997.90	91.00	0.10	279.02	2.00	126.12	21.80	343.17	366.86	+9999	+9999
06/03/2004	133009.040	9.60	997.80	91.00	0.60	288.99	1.95	70.75	11.90	349.57	364.05	+9999	+9999
06/03/2004	140009.040	9.40	997.90	92.00	0.00	284.07	2.20	96.84	16.50	347.58	363.74	+9999	+9999
06/03/2004	143009.080	9.10	998.30	92.00	0.10	313.97	3.97	60.36	10.20	349.74	360.92	+9999	+9999
06/03/2004	150009.040	8.50	999.00	90.00	-0.00	302.97	3.86	143.90	25.80	338.60	360.37	+9999	+9999
06/03/2004	153009.000	8.60	999.50	87.00	-0.00	291.99	3.86	46.27	8.10	343.08	355.88	+9999	+9999
06/03/2004	160009.000	8.70	999.99	86.00	-0.00	287.99	3.77	53.26	9.50	339.65	355.28	+9999	+9999
06/03/2004	163009.000	8.80	1000.50	86.00	-0.00	283.97	4.01	31.68	5.70	339.56	354.49	+9999	+9999
06/03/2004	170008.960	8.70	1000.90	84.00	-0.00	272.99	3.12	10.19	1.80	340.48	352.99	+9999	+9999
06/03/2004	173008.960	8.50	1001.20	84.00	-0.00	270.03	2.60	8.29	1.50	337.23	351.69	+9999	+9999
06/03/2004	180008.960	8.50	1001.60	84.00	-0.00	279.98	2.51	1.30	0.20	338.22	350.79	+9999	+9999
06/03/2004	183008.880	8.30	1002.00	84.00	-0.00	271.99	2.10	0.00	0.00	337.85	350.39	+9999	+9999
06/03/2004	190008.920	8.10	1002.30	84.00	-0.00	269.02	2.12	-0.10	0.00	328.44	347.49	+9999	+9999
06/03/2004	193008.920	7.90	1002.60	84.00	-0.00	276.99	2.26	-0.10	0.00	332.30	347.49	+9999	+9999
06/03/2004	200008.880	8.00	1002.80	82.00	-0.00	275.01	2.32	-0.10	0.00	332.30	347.39	+9999	+9999
06/03/2004	203008.880	7.90	1003.00	82.00	-0.00	276.91	1.78	-0.10	0.10	330.76	346.79	+9999	+9999
06/03/2004	210008.840	7.80	1003.10	84.00	-0.00	244.02	1.44	-0.10	0.10	328.41	345.40	+9999	+9999
06/03/2004	213008.840	7.30	1003.20	87.00	-0.00	250.01	1.36	-0.10	0.00	328.47	343.21	+9999	+9999
06/03/2004	220008.800	7.40	1003.40	89.00	-0.00	254.06	1.48	-0.10	0.00	329.62	344.71	+9999	+9999
06/03/2004	223008.840	7.50	1003.50	89.00	-0.00	276.01	2.07	-0.10	0.00	330.91	345.80	+9999	+9999
06/03/2004	230008.760	7.70	1003.70	88.00	-0.00	277.99	1.99	-0.10	0.00	332.67	346.99	+9999	+9999
06/03/2004	233008.800	7.50	1003.80	88.00	0.00	273.00	1.82	-0.10	0.10	333.44	346.69	+9999	+9999
07/03/2004	000008.760	7.40	1003.90	89.00	-0.00	272.98	1.80	-0.10	0.10	327.92	345.40	+9999	+9999
07/03/2004	003008.760	7.20	1004.00	88.00	-0.00	272.98	1.80	-0.10	0.10	324.99	344.31	+9999	+9999
07/03/2004	010008.760	6.80	1004.10	89.00	-0.00	263.99	2.19	-0.10	0.10	306.03	339.94	+9999	+9999
07/03/2004	013008.760	6.60	1004.20	89.00	-0.00	258.97	1.40	-0.10	0.10	314.11	340.15	+9999	+9999
07/03/2004	020008.720	6.50	1004.20	89.00	-0.00	246.99	1.55	-0.10	0.10	321.13	339.57	+9999	+9999
07/03/2004	023008.720	6.30	1004.10	89.00	-0.00	245.02	1.48	-0.10	0.00	320.46	339.67	+9999	+9999
07/03/2004	030009.320	6.30	1004.00	90.00	-0.00	254.02	1.55	-0.10	0.00	319.00	339.38	+9999	+9999
07/03/2004	033009.280	6.20	1003.90	90.00	-0.00	259.95	1.38	-0.10	0.10	306.07	336.80	+9999	+9999
07/03/2004	040009.320	5.70	1003.80	90.00	-0.00	238.97	1.62	-0.10	0.10	291.47	330.09	+9999	+9999
07/03/2004	043009.320	5.30	1003.90	91.00	-0.00	229.01	1.51	-0.10	0.00	308.43	331.04	+9999	+9999
07/03/2004	050009.280	5.20	1003.90	93.00	-0.00	234.06	1.38	-0.10	0.00	319.53	334.32	+9999	+9999
07/03/2004	053009.240	5.10	1004.00	93.00	-0.00	261.96	0.89	-0.10	0.00	316.44	329.06	+9999	+9999
07/03/2004	060009.240	5.40	1004.00	94.00	-0.00	244.05	1.26	-0.10	0.00	320.69	335.80	+9999	+9999
07/03/2004	063009.200	5.70	1004.00	93.00	-0.00	269.01	2.07	0.60	0.10	336.40	338.65	+9999	+9999
07/03/2004	070009.200	6.00	1004.00	91.00	-0.00	272.02	1.95	10.09	1.90	336.21	341.47	+9999	+9999
07/03/2004	073009.240	6.10	1004.40	89.00	-0.00	280.00	1.87	28.98	4.60	324.29	341.95	+9999	+9999
07/03/2004	080009.240	6.10	1004.70	87.00	-0.00	281.01	2.48	66.16	11.30	306.12	342.63	+9999	+9999
07/03/2004	083009.240	6.50	1004.70	86.00	-0.00	285.00	3.29	127.51	24.00	314.58	347.27	+9999	+9999
07/03/2004	090009.200	6.90	1004.70	83.00	-0.00	284.01	3.91	274.72	57.20	280.82	352.82	+9999	+9999
07/03/2004	093009.200	8.20	1004.70	79.00	-0.00	289.00	3.86	422.42	94.70	287.46	364.18	+9999	+9999
07/03/2004	100009.200	8.10	1004.80	77.00	-0.00	289.00	3.85	272.32	56.40	302.54	360.25	+9999	+9999
07/03/2004	103009.200	8.60	1004.90	76.00	-0.00	290.00	4.52	351.57	74.80	296.68	364.40	+9999	+9999
07/03/2004	110009.160	8.80	1005.00	75.00	-0.00	288.01	3.84	344.57	72.00	305.39	365.74	+9999	+9999
07/03/2004	113009.120	8.60	1005.00	76.00	-0.00	290.99	3.85	197.07	40.60	322.13	360.90	+9999	+9999
07/03/2004	120009.160	8.30	1004.80	76.00	-0.00	285.97	4.24	207.26	42.70	312.09	358.81	+9999	+9999
07/03/2004	123009.160	9.20	1004.50	73.00	-0.00	274.05	4.13	406.13	85.70	287.66	369.89	+9999	+9999
07/03/2004	130009.160	10.10	1004.00	68.00	-0.00	297.00	3.50	488.17	108.20	299.04	377.92	+9999	+9999
07/03/2004	133009.120	9.50	1003.60	65.00	-0.00	296.01	3.46	268.62	57.00	297.35	366.56	+9999	+9999
07/03/2004	140009.120	11.10	1003.20	57.00	-0.00	302.00	4.56	561.63	130.00	285.21	383.93	+9999	+9999
07/03/2004	143009.120	11.00	1003.10	55.00	-0.00	301.99	4.72	441.71	102.40	306.74	379.10	+9999	+9999
07/03/2004	150009.120	10.20	1003.20	58.00	-0.00	298.01	4.78	282.31	64.70	313.81	369.65	+9999	+9999
07/03/2004	153009.080	10.10	1003.30	57.00	-0.00	300.97	3.82	253.63	57.80	315.48	367.74	+9999	+9999
07/03/2004	160009.000	9.60	1003.40	59.00	-0.00	288.99	3.65	136.91	30.10	324.23	360.96	+9999	+9999
07/03/2004	163009.000	9.40	1003.50	61.00	-0.00	283.97	3.09	101.53	22.00	320.77	357.90	+9999	+9999
07/03/2004	170009.000	9.50	1003.50	63.00	-0.00	272.99	2.65	97.53	27.70	315.47	357.62	+9999	+9999
07/03/2004	173008.960	9.00	1003.60	67.00	-0.00	267.01	2.72	24.38	5.60	328.37	352.75	+9999	+9999
07/03/2004	180008.960	8.50	1003.70	68.00	-0.00	272.16	2.20	2.40	0.40	335.68	349.90	+9999	+9999
07/03/2004	183008.920	7.40	1003.80	76.00	-0.00	334.81	0.42	0.10	0.00	333.16	346.89	+9999	+9999
07/03/2004	190008.840	6.70	1004.00	81.00	-0.00	259.89	0.20	0.00	0.00	324.65	339.83	+9999	+9999
07/03/2004	193008.840	6.10	1003.90	84.00	-0.00	214.05	0.01	0.00	0.00	327.76	337.81	+9999	+9999
07/03/2004	200008.880	5.80	1003.90	87.00	-0.00	234.12	0.88	0.00	0.00	323.50	336.65	+9999	+9999
07/03/2004	203008.840	6.10	1004.10	83.00	-0.00	280.10	0.85	-0.10	0.00	295.91	328.18	+9999	+9999
07/03/2004	210008.840	4.50	1004.20	84.00	-0.00	317.94	0.48	0.00	0.00	283.56	317.36	+9999	+9999
07/03/2004	213008.800	3.70	1004.20	88.00	-0.00	294.01	1.21	0.00	0.00	297.89	320.07	+9999	+9999
07/03/2004	220008.840	5.10	1004.10	85.00	-0.00	296.03	1.85	-0.10	0.10	275.28	322.12	+9999	+9999
07/03/2004	223008.800	4.90	1003.90	81.00	-0.00	308.85	1.26	-0.10	0.10	274.02	321.07	+9999	+9999
07/03/2004	230008.800	4.30	1003.70	81.00	-0.00	252.95	1.30	0.00	0.10	276.17	319.09	+9999	+9999
07/03/2004	233008.760	4.00	1003.80	82.00	0.00	234.00	0.87	-0.10	0.00	296.62	319.89	+9999	+9999
08/03/2004	000008.760	3.20	1003.70	84.00	-0.00	185.06	0.84	0.00	0.00	277.09	316.45	+9999	+9999
08/03/2004	003008.760	2.20	1003.70	88.00	-0.00	185.06	0.84	0.00	0.00	266.48	309.59	+9999	+9999
08/03/2004	010008.720	1.50	1003.50	89.00	-0.00	208.07	0.55	0.00	0.00	282.72	307.25	+9999	+9999
08/03/2004	013008.720	1.50	1003.40	91.00	-0.00	235.02	0.91	-0.10	0.00	297.81	312.33	+9999	+9999
08/03/2004	020008.680	1.30	1003.30	92.00	-0.00	244.06	0.66	-0.10	0.00	277.73	307.39	+9999	+9999
08/03/2004	023008.720	1.50	1003.20	93.00	-0.00	267.96	1.26	-0.10	0.00	282.81	305.11	+9999	+9999
08/03/2004	030009.320	1.80	1003.10	92.00	-0.00	253.00	1.12	-0.10	0.10	284.34	304.52	+9999	+9999
08/03/2004	033009.280	1.60	1003.20	91.00	-0.00	251.97	1.32	-0.10	0.00	285.16	303.29	+9999	+9999
08/03/2004	040009.280	1.70	1003.10	91.00	-0.00	239.99	1.65	-0.10	0.00	285.48	305.08	+9999	+9999
08/03/2004	043009.280	1.40	1003.20	91.00	-0.00	234.99	0.60	0.00	0.00	285.42	304.15	+9999	+9999
08/03/2004	050009.200	0.40	1003.40	91.00	-0.00	230.96	0.88	0.00	0.00	299.49	305.18	+9999	+9999
08/03/2004	053009.240	1.10	1003.20	93.00	-0.00	210.02	1.34	-0.10	-0.10	305.49	311.25	+9999	+9999
08/03/2004	060009.200	1.30	1003.20	93.00	-0.00	219.08	1.36	0.00	0.00	303.40	311.53	+9999	+9999
08/03/2004	063009.280	2.20	1003.20	93.00	-0.00	256.98	2.33	2.30	0.40	310.72	316.28	+9999	+9999
08/03/2004	070009.240	3.30	1003.20	91.00	-0.00	247.04	2.69	15.19	3.30	319.65	326.88	+9999	+9999
08/03/2004	073009.200	3.40	1003.50	89.00	-0.00	267.97	2.41	32.98	6.20	315.82	331.17	+9999	+9999
08/03/2004	080009.240	4.00	1003.70	88.00	0.00	256.07	2.29	126.62	29.60	294.18	335.80	+9999	+9999
08/03/2004	083009.240	4.40	1004.00	88.00	0.10	289.05	2.17	77.55	15.10	348.99	367.09	+9999	+9999
08/03/2004	090009.160	4.10	1004.50	88.00	0.80	310.96	2.11	40.07	7.00	324.78	335.19	+9999	+9999
08/03/2004	093009.240	4.40	1004.60	91.00	-0.00	289.98	2.03	305.80	58.90	289.49	348.48	+9999	+9999
08/03/2004	100009.200	5.30	1004.60	89.00	-0.00	281.02	2.70	180.88	33.40	318.70	349.30	+9999	+9999
08/03/2004	103009.200	5.90	1004.70	86.00	-0.00	291.04	2.95	284.81	55.60	305.21	353.73	+9999	+9999
08/03/2004	110009.200	7.00	1004.70	81.00	-0.00	309.99	3.26	390.14	79.50	296.20	362.19	+9999	+9999
08/03/2004	113009.200	7.80	1004.70	72.00	-0.00	305.02	3.19	522.85	114.60	280.44	368.64	+9999	+9999
08/03/2004	120009.200	8.80	1004.70	62.00	-0.00	311.98	3.73	666.66	145.50	265.30	378.53	+9999	+9999
08/03/2004	123009.240	9.50	1004.60	57.00	-0.00	301.03	3.52	689.04	148.90	256.73	383.94	+9999	+9999
08/03/2004	130009.160	9.80	1004.30	53.00	-0.00	315.00	3.59	701.53	154.20	250.71	385.16	+9999	+9999
08/03/2004	133009.200	9.30	1004.00	55.00	-0.00	316.98	3.57	476.18	105.40	265.94	375.06	+9999	+9999
08/03/2004	140009.160	9.70	1003.90	50.00	-0.00	309.96	3.40	468.89	106.20	277.47	376.23	+9999	+9999
08/03/2004	143009.200	10.60	1003.80	46.00	-0.00	291.03	3.73	633.08	151.20	264.64	383.64	+9999	+9999
08/03/2004	150009.120	10.80	1003.70	45.00	-0.00	302.04	3.80	584.11	147.30	286.79	384.11	+9999	+9999
08/03/2004	153009.160	10.20	1003.90	48.00	-0.00	318.99	3.58	398.23	102.30	309.89	376.23	+9999	+9999
08/03/2004	160009.080	9.30	1003.90	51.00	-0.00	314.98	2.51	182.38	42.20	300.10	362.52	+9999	+9999
08/03/2004	163009.000	8.90	1004.00	53.00	-0.00	304.99	2.08	144.90	34.00	298.63	357.15	+9999	+9999
08/03/2004	170009.040	9.70	1004.20	49.00	-0.00	301.98	2.19	153.80	44.80	312.03	361.62	+9999	+9999
08/03/2004	173008.960	8.90	1004.40	51.00	-0.00	294.04	1.73	58.86	18.40	314.00	351.29	+9999	+9999
08/03/2004	180009.000	8.10	1004.70	54.00	-0.00	308.99	1.21	9.89	2.20	296.00	339.00	+9999	+9999
08/03/2004	183008.920	6.70	1005.00	57.00	-0.00	305.84	0.56	0.30	0.20	274.70	320.42	+9999	+9999
08/03/2004	190008.920	4.20	1005.10	67.00	-0.00	238.47	0.22	0.00	0.10	268.73	311.08	+9999	+9999
08/03/2004	193008.880	2.40	1005.20	76.00	-0.00	20.49	0.43	0.00	0.00	264.44	306.36	+9999	+9999
08/03/2004	200008.880	1.50	1005.30	81.00	-0.00	224.94	0.07	0.00	0.10	263.47	304.03	+9999	+9999
08/03/2004	203008.920	1.10	1005.50	86.00	-0.00	200.00	0.45	-0.10	0.00	262.36	301.38	+9999	+9999
08/03/2004	210008.840	0.80	1005.80	90.00	-0.00	198.04	0.48	-0.10	0.00	270.66	300.38	+9999	+9999
08/03/2004	213008.880	0.40	1006.00	92.00	-0.00	215.97	0.51	0.00	0.00	279.73	300.55	+9999	+9999
08/03/2004	220008.840	0.10	1006.10	92.00	-0.00	202.02	0.51	-0.10	0.00	288.87	301.21	+9999	+9999
08/03/2004	223008.840	0.20	1006.20	93.00	-0.00	212.00	0.16	0.00	0.00	296.97	305.40	+9999	+9999
08/03/2004	230008.840	0.10	1006.20	93.00	-0.00	210.00	0.91	-0.10	0.00	297.81	305.56	+9999	+9999
08/03/2004	233008.800	0.30	1006.30	94.00	0.00	209.00	0.00	0.00	0.00	296.58	307.33	+9999	+9999
09/03/2004	000008.760	0.00	1006.30	94.00	-0.00	185.05	0.01	0.00	0.00	296.49	305.80	+9999	+9999
09/03/2004	003008.800	-0.10	1006.40	94.00	-0.00	185.05	0.01	0.00	0.00	291.19	303.19	+9999	+9999
09/03/2004	010008.840	-0.50	1006.40	95.00	-0.00	206.03	0.31	-0.10	0.10	289.45	299.77	+9999	+9999
09/03/2004	013008.840	-0.40	1006.30	95.00	-0.00	217.96	0.01	-0.10	0.00	290.38	300.72	+9999	+9999
09/03/2004	020008.760	-1.30	1006.00	95.00	-0.00	203.02	0.33	-0.10	0.00	293.76	299.42	+9999	+9999
09/03/2004	023008.800	-1.30	1005.80	96.00	-0.00	210.97	0.35	0.00	0.00	290.94	300.39	+9999	+9999
09/03/2004	030009.160	-1.80	1005.60	96.00	-0.00	200.03	0.01	-0.10	0.10	289.94	298.61	+9999	+9999
09/03/2004	033009.160	-1.70	1005.30	96.00	-0.00	213.99	0.00	-0.10	0.10	290.69	299.92	+9999	+9999
09/03/2004	040009.080	-2.00	1005.10	96.00	-0.00	210.99	0.00	0.00	0.10	288.44	298.25	+9999	+9999
09/03/2004	043009.120	-2.40	1004.90	96.00	-0.00	207.01	0.00	-0.10	0.10	287.61	297.03	+9999	+9999
09/03/2004	050009.080	-2.40	1004.80	96.00	-0.00	210.00	0.00	-0.10	0.00	287.76	297.57	+9999	+9999
09/03/2004	053009.120	-2.80	1004.80	96.00	-0.00	211.99	0.80	-0.10	0.10	285.90	296.51	+9999	+9999
09/03/2004	060009.120	-2.70	1004.80	97.00	-0.00	205.99	0.01	-0.10	0.10	285.95	296.97	+9999	+9999
09/03/2004	063009.120	-2.70	1004.90	97.00	-0.00	202.01	0.04	3.90	1.40	284.56	296.67	+9999	+9999
09/03/2004	070009.120	-2.90	1005.00	96.00	-0.00	209.01	0.18	35.68	15.40	275.77	292.57	+9999	+9999
09/03/2004	073009.120	-1.30	1005.00	96.00	0.00	215.99	0.52	132.31	64.80	280.34	305.19	+9999	+9999
09/03/2004	080009.040	0.00	1005.00	96.00	0.10	211.96	0.99	244.04	78.00	286.18	333.70	+9999	+9999
09/03/2004	083009.080	2.30	1005.00	95.00	-0.00	191.00	0.18	313.79	81.20	268.37	325.19	+9999	+9999
09/03/2004	090009.080	4.60	1005.00	92.00	-0.00	190.09	0.32	403.03	95.90	217.11	335.60	+9999	+9999
09/03/2004	093009.080	5.30	1004.70	79.00	-0.00	234.01	1.11	423.82	96.50	+9999	+9999	+9999	+9999
10/03/2004	00-15-0.000	-1.00	999.50	94.00	+9999	+9999	+9999	0.00	0.10	+9999	+9999	+9999	+9999
10/03/2004	001500.000	-1.40	999.40	95.00	+9999	+9999	+9999	-0.10	0.00	+9999	+9999	+9999	+9999
10/03/2004	004500.000	-1.30	999.20	95.00	-0.00	201.49	0.42	-0.10	0.00	+9999	+9999	+9999	+9999
10/03/2004	011500.000	-1.90	999.00	95.00	-0.00	207.97	0.72	-0.10	0.00	+9999	+9999	+9999	+9999
10/03/2004	014500.000	-1.60	998.70	95.00	-0.00	212.01	0.63	-0.10	0.10	+9999	+9999	+9999	+9999
10/03/2004	021500.000	-2.10	998.50	95.00	-0.00	215.48	0.60	0.00	0.10	+9999	+9999	+9999	+9999
10/03/2004	024500.000	-2.50	998.30	95.00	-0.00	227.46	0.63	0.00	0.10	+9999	+9999	+9999	+9999
10/03/2004	031500.000	-2.30	998.20	96.00	-0.00	228.54	0.81	-0.10	0.00	287.21	294.75	+9999	+9999
10/03/2004	034500.000	-2.70	998.10	96.00	-0.00	216.04	0.89	-0.10	0.00	286.73	294.45	+9999	+9999
10/03/2004	041500.000	-2.90	998.00	96.00	-0.00	210.00	0.45	0.00	0.20	284.74	294.14	+9999	+9999
10/03/2004	044500.000	-3.40	998.00	96.00	-0.00	221.46	0.33	-0.10	0.10	282.37	292.36	+9999	+9999
10/03/2004	051500.000	-3.30	998.00	96.00	-0.00	224.50	0.65	-0.10	0.20	282.47	292.79	+9999	+9999
10/03/2004	054500.000	-3.40	998.00	96.00	-0.00	224.50	0.84	0.00	0.00	280.97	292.39	+9999	+9999
10/03/2004	061500.000	-3.30	998.00	96.00	-0.00	216.01	0.48	4.00	1.40	283.14	293.72	+9999	+9999
10/03/2004	064500.000	-3.00	998.10	96.00	-0.00	202.50	0.55	37.48	16.30	281.17	296.16	+9999	+9999
10/03/2004	071500.000	-1.40	998.20	96.00	-0.00	213.00	0.90	121.82	59.50	282.63	302.45	+9999	+9999
10/03/2004	074500.000	0.00	998.20	95.00	-0.00	221.00	0.89	210.86	78.20	273.88	306.48	+9999	+9999
10/03/2004	081500.000	1.20	998.20	94.00	-0.00	219.00	1.30	316.49	79.10	272.50	323.59	+9999	+9999
10/03/2004	084500.000	3.10	998.00	87.00	-0.00	218.50	1.82	381.35	93.90	247.50	338.49	+9999	+9999
10/03/2004	091500.000	4.80	998.00	75.00	-0.00	240.99	1.76	455.30	112.70	240.85	348.46	+9999	+9999
10/03/2004	094500.000	5.60	997.90	67.00	-0.00	280.49	1.77	531.35	128.60	287.75	416.80	+9999	+9999
10/03/2004	101500.000	6.20	998.00	63.00	-0.00	315.99	2.29	608.49	141.40	243.00	377.97	+9999	+9999
10/03/2004	104500.000	6.90	997.90	55.00	-0.00	338.00	2.87	660.26	148.90	222.01	373.47	+9999	+9999
10/03/2004	111500.000	7.30	997.70	53.00	-0.00	344.50	3.19	688.54	155.50	+9999	+9999	+9999	+9999
10/03/2004	114500.000	8.00	997.60	53.00	-0.00	338.50	3.31	697.83	155.90	229.58	381.13	+9999	+9999
10/03/2004	121500.000	8.30	997.30	52.00	-0.00	322.50	3.37	690.14	153.30	228.92	383.32	+9999	+9999
10/03/2004	124500.000	8.70	997.00	50.00	-0.00	311.00	3.55	695.24	154.70	224.11	382.92	+9999	+9999
10/03/2004	131500.000	9.00	996.80	48.00	-0.00	308.00	3.52	663.66	149.70	227.52	383.14	+9999	+9999
10/03/2004	134500.000	8.90	996.70	46.00	-0.00	308.00	3.60	625.58	144.60	232.85	380.72	+9999	+9999
10/03/2004	141500.000	9.00	996.60	46.00	-0.00	310.00	3.79	579.61	137.10	236.58	377.73	+9999	+9999
10/03/2004	144500.000	8.70	996.60	45.00	-0.00	310.50	3.91	511.96	124.70	237.64	372.11	+9999	+9999
10/03/2004	151500.000	8.50	996.60	44.00	-0.00	317.00	4.11	435.71	111.40	239.75	367.57	+9999	+9999
10/03/2004	154500.000	8.10	996.60	44.00	-0.00	322.00	4.12	347.47	94.20	243.92	361.11	+9999	+9999
10/03/2004	161500.000	7.50	996.90	45.00	-0.00	322.00	3.94	209.16	56.70	254.97	352.26	+9999	+9999
