01/01/2004	083003.120	-3.10	996.00	95.00	-0.00	165.09	0.40	56.36	19.30	+9999	+9999	+9999	+9999
01/01/2004	090003.080	-1.50	995.60	95.00	-0.00	226.97	0.14	61.06	18.00	+9999	+9999	+9999	+9999
01/01/2004	093003.080	-0.70	995.50	95.00	-0.00	205.96	0.01	65.56	17.80	+9999	+9999	+9999	+9999
01/01/2004	100003.080	-0.30	995.10	95.00	-0.00	173.92	0.01	41.17	9.80	+9999	+9999	+9999	+9999
01/01/2004	103003.040	0.00	994.60	95.00	-0.00	115.05	0.05	62.86	13.80	+9999	+9999	+9999	+9999
01/01/2004	110003.040	0.20	993.80	95.00	-0.00	152.04	0.96	55.96	10.50	+9999	+9999	+9999	+9999
01/01/2004	113003.040	0.50	992.80	94.00	-0.00	178.01	1.24	94.64	16.60	304.16	322.67	+9999	+9999
01/01/2004	120003.000	0.80	991.70	93.00	0.00	182.95	0.75	76.85	12.20	308.02	323.78	+9999	+9999
01/01/2004	123003.000	1.00	990.70	92.00	0.10	147.94	1.45	71.35	10.90	338.56	349.16	+9999	+9999
01/01/2004	130003.000	1.40	989.50	89.00	-0.00	103.17	0.80	91.94	14.30	314.01	327.67	+9999	+9999
01/01/2004	133003.000	2.10	989.30	87.00	-0.00	225.92	0.02	102.33	16.20	314.28	331.97	+9999	+9999
01/01/2004	140003.000	2.40	989.10	85.00	0.00	167.01	0.38	83.64	13.00	316.56	331.88	+9999	+9999
01/01/2004	143002.960	2.20	988.60	87.00	0.30	172.96	1.25	64.96	10.20	318.82	330.88	+9999	+9999
01/01/2004	150003.000	2.00	987.90	90.00	0.80	145.03	1.28	50.27	7.60	319.82	328.78	+9999	+9999
01/01/2004	153003.000	1.90	987.70	92.00	0.40	166.08	0.66	31.08	4.70	320.65	326.69	+9999	+9999
01/01/2004	160002.960	1.90	987.90	93.00	0.30	219.00	0.36	9.69	1.50	321.48	325.79	+9999	+9999
01/01/2004	163002.960	2.00	988.20	94.00	0.00	221.09	1.85	3.20	0.40	322.78	325.50	+9999	+9999
01/01/2004	170002.920	3.90	988.50	95.00	0.10	283.00	5.35	0.00	-0.10	330.62	330.30	+9999	+9999
01/01/2004	173002.920	8.20	989.60	90.00	-0.00	285.99	6.39	0.00	0.10	342.82	348.80	+9999	+9999
01/01/2004	180002.880	8.30	990.20	80.00	-0.00	281.00	5.70	0.00	0.10	341.39	348.40	+9999	+9999
01/01/2004	183002.920	8.40	990.10	79.00	-0.00	283.02	6.27	0.00	0.10	341.62	348.20	+9999	+9999
01/01/2004	190002.880	8.60	990.40	76.00	-0.00	297.01	7.56	0.00	0.10	343.04	349.10	+9999	+9999
01/01/2004	193002.880	8.30	991.00	76.00	-0.00	302.01	6.53	0.00	0.10	334.52	347.70	+9999	+9999
01/01/2004	200002.880	8.10	991.70	76.00	-0.00	308.00	5.63	0.00	0.00	325.34	346.41	+9999	+9999
01/01/2004	203002.840	7.70	992.00	77.00	0.00	310.98	4.62	0.00	0.00	320.17	344.81	+9999	+9999
01/01/2004	210002.880	7.20	992.20	81.00	0.10	296.03	4.53	0.00	0.00	321.40	343.40	+9999	+9999
01/01/2004	213002.880	6.70	992.10	86.00	0.00	314.00	2.67	0.00	0.00	325.21	341.50	+9999	+9999
01/01/2004	220002.840	6.70	992.00	86.00	0.10	311.97	2.39	0.00	0.00	337.42	342.90	+9999	+9999
01/01/2004	223002.800	6.50	992.00	88.00	-0.00	291.00	3.00	0.00	0.10	330.52	341.60	+9999	+9999
01/01/2004	230002.840	6.40	991.80	88.00	-0.00	291.01	3.64	0.00	0.00	331.19	341.30	+9999	+9999
01/01/2004	233002.840	6.30	991.60	88.00	0.00	300.00	3.87	0.00	0.10	329.15	340.90	+9999	+9999
02/01/2004	000002.800	6.10	991.60	88.00	-0.00	298.01	3.77	0.00	0.00	317.54	339.30	+9999	+9999
02/01/2004	003002.800	6.20	991.80	88.00	-0.00	298.01	3.77	0.00	0.00	325.16	339.40	+9999	+9999
02/01/2004	010002.800	6.50	992.20	86.00	-0.00	304.99	4.15	0.00	0.00	328.99	340.80	+9999	+9999
02/01/2004	013002.800	6.40	992.20	85.00	-0.00	299.99	3.61	0.00	0.00	327.93	340.40	+9999	+9999
02/01/2004	020002.760	6.30	992.40	84.00	-0.00	295.00	3.90	0.00	0.00	321.35	339.70	+9999	+9999
02/01/2004	023002.760	6.30	992.60	84.00	-0.00	294.99	4.38	0.00	0.00	326.08	339.60	+9999	+9999
02/01/2004	030010.020	6.00	992.80	83.00	-0.00	287.97	3.70	0.00	0.10	296.11	336.50	+9999	+9999
02/01/2004	033003.080	5.60	992.70	84.00	-0.00	283.01	3.26	-0.10	0.10	293.70	333.70	+9999	+9999
02/01/2004	040003.040	5.80	992.50	85.00	-0.00	289.99	3.97	-0.10	0.00	314.58	336.10	+9999	+9999
02/01/2004	043003.040	5.90	992.50	85.00	-0.00	285.00	3.80	-0.10	0.00	319.65	337.70	+9999	+9999
02/01/2004	050002.960	6.00	992.50	85.00	-0.00	288.00	3.89	-0.10	0.00	323.54	338.50	+9999	+9999
02/01/2004	053003.040	6.10	992.60	85.00	-0.00	291.00	4.09	-0.10	0.00	330.02	339.30	+9999	+9999
02/01/2004	060003.000	6.00	992.50	85.00	-0.00	291.00	3.57	0.00	0.00	332.82	339.50	+9999	+9999
02/01/2004	063002.960	5.80	992.50	85.00	-0.00	288.00	3.74	0.00	0.00	306.61	336.50	+9999	+9999
02/01/2004	070003.000	5.80	992.80	86.00	-0.00	290.00	3.74	-0.10	0.00	332.19	338.50	+9999	+9999
02/01/2004	073003.000	5.90	992.90	85.00	-0.00	291.99	3.53	0.80	0.10	329.01	338.90	+9999	+9999
02/01/2004	080002.960	5.80	992.90	85.00	-0.00	284.00	3.96	12.49	1.90	308.49	337.30	+9999	+9999
02/01/2004	083002.960	5.90	993.20	85.00	-0.00	284.01	4.19	40.67	7.00	310.82	338.89	+9999	+9999
02/01/2004	090002.960	6.20	993.40	84.00	-0.00	287.99	4.71	91.54	16.60	313.89	342.88	+9999	+9999
02/01/2004	093002.960	6.30	993.80	83.00	-0.00	283.01	4.71	69.65	11.90	319.21	342.69	+9999	+9999
02/01/2004	100002.920	6.30	993.70	82.00	-0.00	290.01	4.51	58.66	9.90	316.99	342.39	+9999	+9999
02/01/2004	103002.960	6.50	993.80	82.00	-0.00	298.00	4.26	68.35	11.60	324.98	343.89	+9999	+9999
02/01/2004	110002.960	6.60	993.50	81.00	-0.00	296.00	4.77	80.45	13.70	325.07	344.79	+9999	+9999
02/01/2004	113002.880	7.10	993.10	78.00	-0.00	295.99	4.68	162.99	29.70	315.26	349.06	+9999	+9999
02/01/2004	120002.880	7.60	992.60	75.00	-0.00	292.00	5.36	168.79	30.90	318.42	352.27	+9999	+9999
02/01/2004	123002.920	7.40	992.10	75.00	-0.00	294.00	5.22	184.68	33.10	300.40	350.26	+9999	+9999
02/01/2004	130002.880	7.70	991.90	74.00	-0.00	296.00	5.43	182.78	34.90	320.27	353.16	+9999	+9999
02/01/2004	133002.920	7.20	991.70	75.00	-0.00	297.01	4.44	104.23	18.40	323.69	348.38	+9999	+9999
02/01/2004	140002.880	7.40	991.70	75.00	-0.00	299.98	4.12	93.54	16.70	325.74	348.98	+9999	+9999
02/01/2004	143002.880	7.70	991.60	74.00	-0.00	291.02	4.91	119.82	23.20	326.83	351.17	+9999	+9999
02/01/2004	150002.840	8.00	991.70	73.00	0.00	301.01	4.24	201.27	45.50	318.33	356.25	+9999	+9999
02/01/2004	153002.800	7.50	991.90	74.00	0.10	305.00	4.49	52.47	9.80	323.33	348.49	+9999	+9999
02/01/2004	160002.800	6.50	992.20	79.00	-0.00	302.99	3.05	18.49	3.00	320.05	341.70	+9999	+9999
02/01/2004	163002.800	6.60	992.30	80.00	-0.00	300.00	3.67	14.49	3.20	327.22	341.80	+9999	+9999
02/01/2004	170002.800	6.40	992.60	80.00	-0.00	299.99	3.52	0.80	0.10	322.95	339.50	+9999	+9999
02/01/2004	173002.760	6.00	992.90	82.00	-0.00	297.00	3.33	0.00	0.00	326.11	338.80	+9999	+9999
02/01/2004	180002.720	6.00	993.20	82.00	-0.00	297.02	4.00	0.00	0.00	326.32	338.80	+9999	+9999
02/01/2004	183002.760	5.70	993.60	85.00	0.00	305.99	3.28	0.00	0.00	330.12	338.90	+9999	+9999
02/01/2004	190002.720	5.50	993.90	87.00	0.20	298.01	3.09	0.00	0.00	331.12	338.30	+9999	+9999
02/01/2004	193002.720	5.40	994.20	88.00	-0.00	304.00	3.58	0.00	0.00	327.26	337.70	+9999	+9999
02/01/2004	200002.720	5.40	994.40	86.00	-0.00	305.99	3.08	0.00	0.00	320.95	336.30	+9999	+9999
02/01/2004	203002.680	5.20	994.50	84.00	-0.00	299.98	3.56	0.00	0.00	314.46	334.20	+9999	+9999
02/01/2004	210002.680	5.30	994.90	86.00	-0.00	289.00	4.01	-0.10	0.00	322.90	335.70	+9999	+9999
02/01/2004	213002.680	5.30	995.10	85.00	-0.00	287.00	4.37	-0.10	0.00	324.95	336.00	+9999	+9999
02/01/2004	220002.680	5.20	995.30	85.00	-0.00	288.00	3.88	-0.10	0.00	322.81	335.60	+9999	+9999
02/01/2004	223002.680	5.20	995.70	84.00	-0.00	287.00	3.70	-0.10	0.00	322.52	335.30	+9999	+9999
02/01/2004	230002.640	5.20	995.90	83.00	-0.00	285.99	4.10	-0.10	0.00	321.55	335.00	+9999	+9999
02/01/2004	233002.640	5.10	995.70	83.00	0.00	283.00	4.15	-0.10	0.00	318.66	334.60	+9999	+9999
03/01/2004	000002.640	4.90	995.60	84.00	0.00	290.06	3.87	-0.10	0.00	317.55	333.60	+9999	+9999
03/01/2004	003002.640	4.80	995.90	84.00	0.00	290.06	3.87	0.00	0.00	325.07	334.20	+9999	+9999
03/01/2004	010002.600	4.70	996.20	85.00	1.40	320.98	3.77	0.00	0.00	327.83	334.40	+9999	+9999
03/01/2004	013002.600	3.70	996.50	89.00	0.70	310.95	2.44	0.00	0.00	325.83	330.70	+9999	+9999
03/01/2004	020002.600	3.70	996.80	91.00	0.00	286.05	1.50	0.00	0.00	324.85	330.60	+9999	+9999
03/01/2004	023002.560	4.00	997.20	92.00	0.30	310.03	3.10	0.00	0.00	327.39	332.20	+9999	+9999
03/01/2004	030010.020	3.10	997.80	90.00	0.20	323.97	1.70	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	033003.080	2.70	998.00	90.00	-0.00	318.99	2.56	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	040003.080	2.50	997.90	89.00	-0.00	316.01	2.30	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	043003.080	2.30	997.80	88.00	-0.00	322.98	1.48	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	050003.040	2.20	997.90	88.00	-0.00	314.98	1.50	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	053003.040	2.20	998.10	88.00	-0.00	306.99	1.62	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	060003.040	2.10	998.20	88.00	-0.00	300.03	1.66	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	063003.080	2.10	998.40	87.00	-0.00	317.01	1.70	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	070003.040	2.00	998.60	86.00	-0.00	325.98	2.66	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	073003.080	1.90	998.70	84.00	-0.00	316.00	2.28	0.80	0.10	+9999	+9999	+9999	+9999
03/01/2004	080003.040	1.70	999.00	83.00	-0.00	318.00	1.64	7.89	1.10	+9999	+9999	+9999	+9999
03/01/2004	083003.080	1.80	999.40	84.00	-0.00	316.99	1.48	24.18	3.80	+9999	+9999	+9999	+9999
03/01/2004	090003.040	2.00	999.70	83.00	-0.00	313.00	1.84	45.57	7.30	+9999	+9999	+9999	+9999
03/01/2004	093003.040	2.10	999.90	82.00	-0.00	316.00	2.12	55.96	9.10	+9999	+9999	+9999	+9999
03/01/2004	100003.080	2.20	999.99	81.00	-0.00	318.98	2.25	76.15	12.50	+9999	+9999	+9999	+9999
03/01/2004	103003.080	2.30	1000.10	81.00	-0.00	304.00	1.80	72.75	12.10	+9999	+9999	+9999	+9999
03/01/2004	110003.080	2.50	999.99	80.00	-0.00	306.00	2.05	109.23	18.50	+9999	+9999	+9999	+9999
03/01/2004	113003.040	2.60	999.60	80.00	-0.00	305.99	2.18	109.33	18.60	+9999	+9999	+9999	+9999
03/01/2004	120003.000	2.70	999.30	79.00	-0.00	301.00	2.76	115.72	20.00	+9999	+9999	+9999	+9999
03/01/2004	123002.960	3.00	999.00	79.00	-0.00	303.00	2.97	162.49	29.00	+9999	+9999	+9999	+9999
03/01/2004	130003.040	3.30	998.70	77.00	-0.00	306.03	3.10	197.97	36.50	+9999	+9999	+9999	+9999
03/01/2004	133003.040	3.60	998.50	76.00	-0.00	320.98	3.10	225.15	43.30	+9999	+9999	+9999	+9999
03/01/2004	140003.000	3.60	998.40	75.00	-0.00	312.01	2.73	254.03	53.50	+9999	+9999	+9999	+9999
03/01/2004	143003.000	3.80	998.40	74.00	-0.00	318.03	2.56	236.14	50.40	+9999	+9999	+9999	+9999
03/01/2004	150002.960	3.80	998.30	75.00	-0.00	335.00	2.56	195.77	42.80	+9999	+9999	+9999	+9999
03/01/2004	153002.960	3.40	998.30	76.00	-0.00	337.01	1.95	135.51	30.60	+9999	+9999	+9999	+9999
03/01/2004	160002.960	2.80	998.40	79.00	-0.00	341.01	1.57	59.76	12.70	+9999	+9999	+9999	+9999
03/01/2004	163002.960	2.40	998.60	80.00	-0.00	346.00	1.62	24.18	5.60	+9999	+9999	+9999	+9999
03/01/2004	170002.920	1.60	998.50	82.00	-0.00	347.40	1.25	1.50	0.30	+9999	+9999	+9999	+9999
03/01/2004	173002.880	1.00	998.60	84.00	-0.00	0.60	1.53	0.20	0.00	+9999	+9999	+9999	+9999
03/01/2004	180002.880	0.50	998.60	86.00	-0.00	343.98	1.36	0.10	0.10	+9999	+9999	+9999	+9999
03/01/2004	183002.880	0.00	998.70	87.00	-0.00	330.00	0.45	0.00	0.10	+9999	+9999	+9999	+9999
03/01/2004	190002.880	-0.80	998.70	88.00	-0.00	328.44	0.13	0.00	0.10	+9999	+9999	+9999	+9999
03/01/2004	193002.880	-0.50	998.80	91.00	-0.00	12.60	1.40	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	200002.840	0.40	999.00	89.00	-0.00	348.99	0.92	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	203002.840	0.30	999.10	86.00	-0.00	340.91	0.42	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	210002.800	0.20	999.00	85.00	-0.00	289.98	0.47	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	213002.840	-0.40	999.10	86.00	-0.00	280.09	0.20	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	220002.840	-1.40	999.10	88.00	-0.00	328.98	0.46	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	223002.840	-1.70	999.20	90.00	-0.00	319.94	0.00	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	230002.840	-2.10	999.10	91.00	-0.00	285.96	0.20	0.00	0.00	+9999	+9999	+9999	+9999
03/01/2004	233002.880	-2.30	998.90	92.00	0.00	263.00	0.46	-0.10	0.00	+9999	+9999	+9999	+9999
04/01/2004	000002.840	-1.50	998.80	93.00	-0.00	272.12	0.16	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	003002.800	-0.60	998.70	93.00	-0.00	272.12	0.16	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	010002.800	-0.40	998.70	93.00	-0.00	338.00	0.65	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	013002.800	-0.20	998.80	92.00	-0.00	337.95	1.37	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	020002.800	-0.30	998.90	89.00	-0.00	308.01	1.32	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	023002.760	-0.40	999.10	88.00	-0.00	313.98	1.33	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	030010.020	-0.40	999.20	85.00	-0.00	300.00	1.20	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	033003.080	-0.50	999.10	85.00	-0.00	299.99	1.19	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	040003.040	-0.50	999.20	85.00	-0.00	290.98	0.89	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	043003.040	-0.40	999.30	86.00	-0.00	275.02	1.19	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	050003.000	-0.40	999.30	85.00	-0.00	290.02	1.52	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	053003.040	-0.50	999.30	85.00	-0.00	305.03	0.72	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	060003.000	-0.70	999.40	85.00	-0.00	325.99	1.28	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	063003.000	-0.70	999.60	85.00	-0.00	315.55	1.25	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	070003.000	-0.90	999.80	85.00	-0.00	7.50	1.37	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	073003.040	-1.40	999.99	82.00	-0.00	352.00	0.52	1.50	0.20	+9999	+9999	+9999	+9999
04/01/2004	080003.040	-2.30	1000.20	84.00	-0.00	354.95	1.06	17.19	3.00	+9999	+9999	+9999	+9999
04/01/2004	083003.080	-2.60	1000.70	88.00	-0.00	318.99	0.03	53.86	9.60	+9999	+9999	+9999	+9999
04/01/2004	090003.080	-1.40	1000.90	89.00	-0.00	314.01	0.73	160.89	31.20	+9999	+9999	+9999	+9999
04/01/2004	093003.000	-0.20	1000.90	84.00	-0.00	322.93	1.10	259.93	51.40	+9999	+9999	+9999	+9999
04/01/2004	100003.040	0.50	1001.20	74.00	-0.00	273.05	1.30	307.10	65.00	+9999	+9999	+9999	+9999
04/01/2004	103003.120	1.20	1001.10	71.00	-0.00	309.01	2.12	373.25	76.80	+9999	+9999	+9999	+9999
04/01/2004	110003.080	1.50	1000.90	68.00	-0.00	318.03	2.49	418.42	84.50	156.67	331.60	+9999	+9999
04/01/2004	113003.080	1.80	1000.70	67.00	-0.00	335.99	2.52	443.30	89.90	161.00	335.09	+9999	+9999
04/01/2004	120003.080	2.10	1000.60	66.00	-0.00	329.00	2.61	444.10	91.80	173.33	337.29	+9999	+9999
04/01/2004	123003.040	2.40	1000.40	64.00	-0.00	327.00	2.75	431.71	91.20	185.12	338.09	+9999	+9999
04/01/2004	130003.080	2.40	1000.40	65.00	-0.00	329.98	2.89	413.82	88.60	189.29	337.00	+9999	+9999
04/01/2004	133003.040	2.70	1000.50	65.00	-0.00	318.00	1.85	388.54	84.00	191.28	337.20	+9999	+9999
04/01/2004	140003.040	3.20	1000.60	64.00	-0.00	315.95	1.82	350.07	76.40	194.02	336.72	+9999	+9999
04/01/2004	143003.040	3.50	1000.70	62.00	-0.00	283.02	2.30	302.00	66.70	197.14	335.43	+9999	+9999
04/01/2004	150003.000	3.60	1000.90	60.00	-0.00	297.99	1.99	237.64	54.30	205.59	332.15	+9999	+9999
04/01/2004	153003.040	3.50	1001.30	61.00	-0.00	293.00	2.37	160.19	38.70	224.79	328.17	+9999	+9999
04/01/2004	160002.920	3.00	1001.50	61.00	-0.00	295.07	2.17	82.05	22.00	239.93	320.99	+9999	+9999
04/01/2004	163002.960	2.10	1001.70	66.00	-0.00	341.86	0.75	22.68	5.70	247.77	309.81	+9999	+9999
04/01/2004	170002.960	0.30	1001.70	75.00	-0.00	254.00	0.01	1.90	0.40	247.99	301.31	+9999	+9999
04/01/2004	173002.960	-1.20	1001.90	81.00	-0.00	253.17	0.00	0.20	0.10	244.83	295.81	+9999	+9999
04/01/2004	180002.960	-2.10	1001.90	85.00	-0.00	358.44	0.79	0.10	0.10	+9999	+9999	+9999	+9999
04/01/2004	183002.920	-2.70	1002.10	88.00	-0.00	18.55	0.96	0.10	0.00	+9999	+9999	+9999	+9999
04/01/2004	190002.920	-2.80	1002.70	90.00	-0.00	356.45	1.21	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	193002.880	-0.60	1003.00	89.00	-0.00	19.01	1.31	0.10	0.00	+9999	+9999	+9999	+9999
04/01/2004	200002.840	0.00	1003.30	84.00	-0.00	24.51	0.87	0.10	0.00	+9999	+9999	+9999	+9999
04/01/2004	203002.880	-0.10	1003.70	83.00	-0.00	346.89	0.46	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	210002.880	-0.40	1004.10	84.00	-0.00	280.97	0.01	0.00	0.10	+9999	+9999	+9999	+9999
04/01/2004	213002.880	-0.50	1004.20	85.00	-0.00	259.92	0.35	-0.10	0.10	+9999	+9999	+9999	+9999
04/01/2004	220002.920	-1.70	1004.30	87.00	-0.00	207.99	0.66	-0.10	0.10	+9999	+9999	+9999	+9999
04/01/2004	223002.880	-2.50	1004.30	90.00	-0.00	204.01	0.00	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	230002.880	-2.90	1004.20	91.00	-0.00	212.99	0.00	0.00	0.00	+9999	+9999	+9999	+9999
04/01/2004	233002.920	-3.60	1003.90	92.00	0.00	209.00	0.00	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	000002.880	-3.60	1003.40	93.00	-0.00	222.97	0.15	-0.10	0.00	+9999	+9999	+9999	+9999
05/01/2004	003002.880	-3.60	1003.00	93.00	-0.00	222.97	0.15	-0.10	0.00	+9999	+9999	+9999	+9999
05/01/2004	010002.880	-3.90	1002.80	94.00	-0.00	205.22	1.04	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	013002.880	-3.90	1002.80	94.00	-0.00	341.54	0.60	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	020002.840	-3.70	1003.00	94.00	-0.00	52.18	1.22	0.10	0.00	+9999	+9999	+9999	+9999
05/01/2004	023002.840	-3.20	1003.00	94.00	-0.00	168.09	0.02	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	030010.020	-3.90	1002.60	94.00	-0.00	225.06	0.69	0.00	0.10	+9999	+9999	+9999	+9999
05/01/2004	033003.120	-4.30	1002.50	94.00	-0.00	236.98	0.90	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	040003.080	-4.50	1002.50	94.00	-0.00	217.96	0.55	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	043003.080	-4.40	1002.40	95.00	-0.00	188.04	0.02	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	050003.080	-4.30	1002.50	95.00	-0.00	218.98	0.11	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	053003.120	-4.40	1002.90	95.00	-0.00	203.99	0.19	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	060003.120	-3.80	1003.10	95.00	-0.00	196.02	0.97	0.00	0.00	+9999	+9999	+9999	+9999
05/01/2004	063003.080	-3.00	1003.30	95.00	-0.00	209.99	1.06	0.00	-0.10	+9999	+9999	+9999	+9999
05/01/2004	070003.120	-2.20	1003.40	95.00	-0.00	203.97	1.12	-0.10	0.00	+9999	+9999	+9999	+9999
05/01/2004	073003.080	-1.80	1003.50	95.00	-0.00	183.03	0.84	0.70	0.10	+9999	+9999	+9999	+9999
05/01/2004	080003.120	-1.50	1003.60	95.00	-0.00	201.99	1.01	8.49	2.10	+9999	+9999	+9999	+9999
05/01/2004	083003.120	-1.10	1003.70	95.00	-0.00	195.03	0.62	27.98	7.40	+9999	+9999	+9999	+9999
05/01/2004	090003.080	-0.40	1003.70	94.00	-0.00	214.00	0.02	61.46	16.20	+9999	+9999	+9999	+9999
05/01/2004	093003.080	0.40	1003.60	93.00	-0.00	216.00	0.49	171.99	39.60	+9999	+9999	+9999	+9999
05/01/2004	100003.080	2.40	1003.70	87.00	-0.00	212.98	0.06	312.29	64.20	+9999	+9999	+9999	+9999
05/01/2004	103003.080	4.30	1003.70	73.00	-0.00	200.81	0.03	379.05	75.30	+9999	+9999	+9999	+9999
05/01/2004	110003.080	5.80	1003.40	63.00	-0.00	67.97	0.46	439.41	84.40	+9999	+9999	+9999	+9999
