02/10/2004	005718.463	12.30	1002.20	96	+9999	+9999	+9999	0.00	0.00	369.18	369.33	+9999	+9999
02/10/2004	012718.463	12.60	1002.10	97	+9999	+9999	+9999	0.00	0.00	367.97	370.35	+9999	+9999
02/10/2004	015718.383	12.40	1002.00	96	+9999	+9999	+9999	0.00	0.00	375.09	374.40	+9999	+9999
02/10/2004	022718.423	13.30	1001.90	97	+9999	+9999	+9999	0.00	0.00	380.96	381.32	+9999	+9999
02/10/2004	025718.343	13.90	1002.10	97	+9999	+9999	+9999	0.00	0.00	383.38	384.61	+9999	+9999
02/10/2004	032718.303	14.40	1002.10	96	+9999	+9999	+9999	0.00	0.00	385.13	386.85	+9999	+9999
02/10/2004	035718.263	14.80	1002.10	95	+9999	+9999	+9999	0.00	0.00	386.99	389.00	+9999	+9999
02/10/2004	042718.263	15.00	1002.20	94	+9999	+9999	+9999	0.00	0.00	387.68	389.88	+9999	+9999
02/10/2004	045718.263	15.00	1002.20	94	+9999	+9999	+9999	0.00	0.00	387.39	390.28	+9999	+9999
02/10/2004	052718.263	15.00	1002.40	94	+9999	+9999	+9999	0.00	0.00	386.56	389.94	+9999	+9999
02/10/2004	055718.263	15.00	1002.40	93	+9999	+9999	+9999	0.90	0.10	386.24	389.84	+9999	+9999
02/10/2004	062718.263	15.10	1002.30	93	+9999	+9999	+9999	11.99	1.90	385.05	390.98	+9999	+9999
02/10/2004	065718.303	15.80	1002.20	91	+9999	+9999	+9999	39.27	6.70	386.16	398.33	+9999	+9999
02/10/2004	072718.263	16.70	1002.20	84	+9999	+9999	+9999	90.24	15.90	380.89	405.81	+9999	+9999
02/10/2004	075718.263	18.30	1002.20	71	+9999	+9999	+9999	198.67	37.10	363.47	413.83	+9999	+9999
02/10/2004	082718.303	19.40	1002.30	62	+9999	+9999	+9999	241.34	44.70	370.88	423.31	+9999	+9999
02/10/2004	085718.223	19.90	1002.40	58	+9999	+9999	+9999	308.99	56.50	370.35	430.72	+9999	+9999
02/10/2004	092718.263	21.10	1002.20	53	+9999	+9999	+9999	486.48	90.80	341.66	443.52	+9999	+9999
02/10/2004	095718.183	21.60	1001.90	50	+9999	+9999	+9999	510.46	92.60	343.21	450.37	+9999	+9999
02/10/2004	102718.183	22.70	1001.60	47	+9999	+9999	+9999	588.51	105.10	346.04	461.39	+9999	+9999
02/10/2004	105718.143	23.00	1001.50	45	+9999	+9999	+9999	632.08	111.20	351.75	469.27	+9999	+9999
02/10/2004	112718.143	23.80	1001.30	43	+9999	+9999	+9999	654.26	114.20	353.70	474.25	+9999	+9999
02/10/2004	115718.103	24.30	1000.90	42	+9999	+9999	+9999	652.96	113.00	359.73	479.80	+9999	+9999
02/10/2004	122718.103	24.40	1000.60	41	+9999	+9999	+9999	643.27	111.40	361.95	482.12	+9999	+9999
02/10/2004	125718.063	24.70	1000.30	40	+9999	+9999	+9999	598.30	103.90	365.06	479.74	+9999	+9999
02/10/2004	132717.983	25.00	1000.10	39	+9999	+9999	+9999	567.82	99.50	368.00	479.13	+9999	+9999
02/10/2004	135718.023	25.20	999.99	39	+9999	+9999	+9999	531.15	94.90	372.13	477.67	+9999	+9999
02/10/2004	142717.943	24.90	999.90	40	+9999	+9999	+9999	454.40	83.00	373.11	470.50	+9999	+9999
02/10/2004	145717.943	24.80	999.80	40	+9999	+9999	+9999	356.96	66.10	374.59	462.53	+9999	+9999
02/10/2004	152717.943	24.40	999.80	41	+9999	+9999	+9999	242.54	44.20	378.93	454.11	+9999	+9999
02/10/2004	155717.903	24.30	999.90	42	+9999	+9999	+9999	213.76	40.90	374.62	450.21	+9999	+9999
02/10/2004	162717.863	23.80	999.90	44	+9999	+9999	+9999	154.40	32.20	372.32	441.76	+9999	+9999
02/10/2004	165717.823	23.20	999.99	46	+9999	+9999	+9999	89.14	19.10	373.39	431.88	+9999	+9999
02/10/2004	172717.783	21.60	1000.30	52	+9999	+9999	+9999	20.69	3.70	369.60	409.99	+9999	+9999
02/10/2004	175717.743	19.10	1000.50	62	+9999	+9999	+9999	1.00	0.10	363.99	388.89	+9999	+9999
02/10/2004	182717.743	16.70	1000.50	71	+9999	+9999	+9999	0.00	0.10	358.94	380.30	+9999	+9999
02/10/2004	185717.703	15.40	1000.70	77	+9999	+9999	+9999	-0.10	0.10	359.75	378.06	+9999	+9999
02/10/2004	192717.663	14.80	1000.80	79	+9999	+9999	+9999	0.00	0.10	363.80	378.75	+9999	+9999
02/10/2004	195717.663	14.40	1000.90	82	+9999	+9999	+9999	0.00	0.00	359.28	376.27	+9999	+9999
02/10/2004	202717.623	14.10	1001.10	84	+9999	+9999	+9999	0.00	0.00	356.75	374.06	+9999	+9999
02/10/2004	205717.623	13.60	1001.30	87	+9999	+9999	+9999	0.00	0.00	348.31	368.95	+9999	+9999
02/10/2004	212717.623	12.90	1001.40	89	+9999	+9999	+9999	0.00	0.00	345.63	365.49	+9999	+9999
02/10/2004	215717.583	12.50	1001.40	92	+9999	+9999	+9999	0.00	0.00	350.67	365.89	+9999	+9999
02/10/2004	222717.583	12.50	1001.40	93	+9999	+9999	+9999	-0.10	0.00	353.51	366.31	+9999	+9999
02/10/2004	225717.543	12.50	1001.40	94	+9999	+9999	+9999	0.00	0.00	357.08	366.71	+9999	+9999
02/10/2004	232717.503	12.40	1001.40	94	+9999	+9999	+9999	0.00	0.00	358.77	367.38	+9999	+9999
03/10/2004	(J-1)235717.503	12.50	1001.50	95	+9999	+9999	+9999	-0.10	0.00	369.90	373.35	+9999	+9999
03/10/2004	002717.503	12.70	1001.50	94	+9999	+9999	+9999	0.00	0.00	360.77	371.08	+9999	+9999
03/10/2004	005717.463	12.00	1001.60	94	+9999	+9999	+9999	0.00	0.00	353.64	362.42	+9999	+9999
03/10/2004	012717.503	11.40	1001.70	95	+9999	+9999	+9999	0.00	0.00	353.28	358.88	+9999	+9999
03/10/2004	015717.343	10.90	1001.60	95	+9999	+9999	+9999	0.00	0.00	353.79	359.50	+9999	+9999
03/10/2004	022717.423	10.60	1001.40	96	+9999	+9999	+9999	-0.10	0.10	354.59	360.37	+9999	+9999
03/10/2004	025717.383	10.20	1001.40	96	+9999	+9999	+9999	0.00	0.00	353.59	359.55	+9999	+9999
03/10/2004	032717.423	10.10	1001.30	97	+9999	+9999	+9999	-0.10	0.00	353.60	359.51	+9999	+9999
03/10/2004	035717.383	10.20	1001.10	97	+9999	+9999	+9999	-0.10	0.00	353.99	359.91	+9999	+9999
03/10/2004	042717.303	10.10	1000.90	97	+9999	+9999	+9999	0.00	0.00	353.38	359.70	+9999	+9999
03/10/2004	045717.263	9.50	1001.00	97	+9999	+9999	+9999	0.00	0.00	350.88	357.47	+9999	+9999
03/10/2004	052717.303	9.30	1001.00	97	+9999	+9999	+9999	-0.10	0.00	350.49	356.64	+9999	+9999
03/10/2004	055717.303	9.30	1000.90	97	+9999	+9999	+9999	2.20	0.40	349.16	356.64	+9999	+9999
03/10/2004	062717.303	9.30	1000.80	97	+9999	+9999	+9999	21.69	3.90	348.39	358.87	+9999	+9999
03/10/2004	065717.303	10.90	1000.90	98	+9999	+9999	+9999	78.85	23.20	351.27	365.13	+9999	+9999
03/10/2004	072717.303	12.90	1000.90	97	+9999	+9999	+9999	156.30	38.50	349.18	375.38	+9999	+9999
03/10/2004	075717.263	15.30	1001.00	89	+9999	+9999	+9999	239.84	52.80	351.48	385.41	+9999	+9999
03/10/2004	082717.303	17.60	1001.00	77	+9999	+9999	+9999	331.38	65.40	342.54	406.71	+9999	+9999
03/10/2004	085717.263	19.40	1000.90	67	+9999	+9999	+9999	411.13	78.10	339.42	425.32	+9999	+9999
03/10/2004	092717.263	20.60	1000.70	59	+9999	+9999	+9999	410.53	75.70	345.96	435.94	+9999	+9999
03/10/2004	095717.223	21.60	1000.70	56	+9999	+9999	+9999	538.34	97.90	346.70	450.27	+9999	+9999
03/10/2004	102717.263	22.50	1000.50	52	+9999	+9999	+9999	518.35	92.50	355.08	458.67	+9999	+9999
03/10/2004	105717.223	23.80	1000.10	48	+9999	+9999	+9999	588.41	103.70	365.01	472.11	+9999	+9999
03/10/2004	112717.183	24.50	999.80	45	+9999	+9999	+9999	622.98	109.50	365.11	479.25	+9999	+9999
03/10/2004	115717.183	25.10	999.60	43	+9999	+9999	+9999	629.78	109.50	370.05	483.97	+9999	+9999
03/10/2004	122717.143	26.00	999.10	41	+9999	+9999	+9999	632.78	110.20	374.13	490.71	+9999	+9999
03/10/2004	125717.143	26.40	998.60	40	+9999	+9999	+9999	612.79	107.50	379.32	490.50	+9999	+9999
03/10/2004	132717.063	26.50	998.40	40	+9999	+9999	+9999	563.82	99.60	380.98	488.28	+9999	+9999
03/10/2004	135717.063	26.70	998.20	40	+9999	+9999	+9999	501.47	89.90	382.19	484.70	+9999	+9999
03/10/2004	142717.023	26.30	997.90	41	+9999	+9999	+9999	344.87	61.70	385.96	471.35	+9999	+9999
03/10/2004	145716.983	26.70	997.70	40	+9999	+9999	+9999	388.74	73.90	384.19	473.85	+9999	+9999
03/10/2004	152716.983	26.60	997.50	41	+9999	+9999	+9999	321.59	63.50	384.55	470.50	+9999	+9999
03/10/2004	155716.983	26.20	997.30	42	+9999	+9999	+9999	238.24	49.30	382.53	462.62	+9999	+9999
03/10/2004	162716.943	25.60	997.20	44	+9999	+9999	+9999	143.60	31.30	382.27	452.25	+9999	+9999
03/10/2004	165716.863	24.70	997.30	46	+9999	+9999	+9999	62.16	13.60	379.08	439.08	+9999	+9999
03/10/2004	172716.863	23.60	997.40	49	+9999	+9999	+9999	12.89	2.10	374.38	425.70	+9999	+9999
03/10/2004	175716.783	22.70	997.30	51	+9999	+9999	+9999	0.80	0.00	372.13	420.37	+9999	+9999
03/10/2004	182716.783	21.80	997.30	53	+9999	+9999	+9999	-0.10	0.00	372.53	417.81	+9999	+9999
03/10/2004	185716.703	21.10	997.20	55	+9999	+9999	+9999	-0.10	0.00	367.54	413.80	+9999	+9999
03/10/2004	192716.743	20.50	997.20	57	+9999	+9999	+9999	-0.10	0.00	362.39	409.80	+9999	+9999
03/10/2004	195716.703	20.10	997.00	59	+9999	+9999	+9999	-0.10	0.00	361.37	408.33	+9999	+9999
03/10/2004	202716.623	19.80	997.00	60	+9999	+9999	+9999	-0.10	0.00	359.56	407.60	+9999	+9999
03/10/2004	205716.703	19.50	996.90	61	+9999	+9999	+9999	-0.10	0.00	358.26	406.20	+9999	+9999
03/10/2004	212716.663	19.20	996.80	62	+9999	+9999	+9999	-0.10	0.00	355.41	404.91	+9999	+9999
03/10/2004	215716.623	19.00	996.60	65	+9999	+9999	+9999	-0.10	0.00	353.24	403.33	+9999	+9999
03/10/2004	222716.623	18.80	996.40	67	+9999	+9999	+9999	-0.10	0.00	351.64	402.11	+9999	+9999
03/10/2004	225716.583	18.60	996.10	69	+9999	+9999	+9999	-0.10	0.00	350.14	401.59	+9999	+9999
03/10/2004	232716.583	18.40	996.20	71	+9999	+9999	+9999	-0.10	0.00	350.35	400.93	+9999	+9999
04/10/2004	(J-1)235716.503	18.20	996.10	73	+9999	+9999	+9999	-0.10	0.00	349.05	400.12	+9999	+9999
04/10/2004	002716.503	18.10	996.10	74	+9999	+9999	+9999	-0.10	0.00	348.30	399.56	+9999	+9999
04/10/2004	005716.463	17.90	996.10	76	+9999	+9999	+9999	-0.10	0.00	347.02	398.20	+9999	+9999
04/10/2004	012716.423	17.90	996.00	76	+9999	+9999	+9999	-0.10	0.00	347.02	398.00	+9999	+9999
04/10/2004	015716.423	17.70	995.70	77	+9999	+9999	+9999	-0.10	0.00	346.08	397.55	+9999	+9999
04/10/2004	022716.423	17.40	995.50	81	+9999	+9999	+9999	0.00	0.00	344.51	396.69	+9999	+9999
04/10/2004	025716.423	16.90	995.40	87	+9999	+9999	+9999	-0.10	0.00	342.54	395.23	+9999	+9999
04/10/2004	032716.343	17.00	995.30	90	+9999	+9999	+9999	-0.10	0.00	342.08	394.98	+9999	+9999
04/10/2004	035716.383	17.30	995.30	89	+9999	+9999	+9999	-0.10	0.00	343.61	396.68	+9999	+9999
04/10/2004	042716.383	17.50	995.20	88	+9999	+9999	+9999	-0.10	0.00	343.46	397.29	+9999	+9999
04/10/2004	045716.303	17.50	995.20	87	+9999	+9999	+9999	-0.10	0.00	342.59	396.99	+9999	+9999
04/10/2004	052716.303	17.40	995.20	87	+9999	+9999	+9999	0.00	0.00	342.20	396.89	+9999	+9999
04/10/2004	055716.263	17.40	995.20	85	+9999	+9999	+9999	1.70	0.20	341.85	396.49	+9999	+9999
04/10/2004	062716.263	17.40	995.20	86	+9999	+9999	+9999	16.89	2.60	341.42	396.98	+9999	+9999
04/10/2004	065716.263	17.70	995.60	86	+9999	+9999	+9999	54.36	10.50	342.01	400.24	+9999	+9999
04/10/2004	072716.263	18.60	995.80	83	+9999	+9999	+9999	158.39	36.30	340.71	408.63	+9999	+9999
04/10/2004	075716.223	19.30	996.00	80	+9999	+9999	+9999	252.23	54.30	337.18	415.67	+9999	+9999
04/10/2004	082716.223	20.20	996.20	77	+9999	+9999	+9999	337.57	69.00	339.94	422.46	+9999	+9999
04/10/2004	085716.183	21.30	996.30	72	+9999	+9999	+9999	414.22	80.90	344.33	433.59	+9999	+9999
04/10/2004	092716.143	22.60	996.40	66	+9999	+9999	+9999	480.58	91.10	351.24	445.11	+9999	+9999
04/10/2004	095716.103	23.50	996.30	62	+9999	+9999	+9999	538.64	99.60	356.57	456.16	+9999	+9999
04/10/2004	102716.143	24.30	996.20	58	+9999	+9999	+9999	583.81	106.30	362.16	464.87	+9999	+9999
04/10/2004	105716.103	24.90	996.10	56	+9999	+9999	+9999	618.09	111.20	367.41	473.04	+9999	+9999
04/10/2004	112716.063	24.90	996.00	56	+9999	+9999	+9999	637.77	114.20	369.07	474.35	+9999	+9999
04/10/2004	115716.063	25.00	995.90	55	+9999	+9999	+9999	642.37	114.20	369.39	476.45	+9999	+9999
04/10/2004	122716.023	25.50	995.60	53	+9999	+9999	+9999	631.08	112.00	373.70	479.85	+9999	+9999
04/10/2004	125716.023	25.50	995.20	54	+9999	+9999	+9999	608.19	108.50	375.27	478.66	+9999	+9999
04/10/2004	132715.983	25.60	995.20	53	+9999	+9999	+9999	570.22	102.40	377.88	477.28	+9999	+9999
04/10/2004	135715.943	25.60	995.00	53	+9999	+9999	+9999	520.85	95.10	379.28	473.28	+9999	+9999
04/10/2004	142715.903	25.30	995.00	54	+9999	+9999	+9999	459.99	85.90	380.35	467.42	+9999	+9999
04/10/2004	145715.903	24.90	994.90	55	+9999	+9999	+9999	391.74	75.20	379.19	461.78	+9999	+9999
04/10/2004	152715.863	24.70	994.90	55	+9999	+9999	+9999	313.49	62.40	376.94	457.05	+9999	+9999
04/10/2004	155715.823	24.00	994.90	58	+9999	+9999	+9999	229.85	48.10	373.04	449.13	+9999	+9999
04/10/2004	162715.823	23.20	995.00	60	+9999	+9999	+9999	145.00	32.40	373.09	440.67	+9999	+9999
04/10/2004	165715.783	22.40	995.10	64	+9999	+9999	+9999	69.65	16.00	371.21	430.73	+9999	+9999
04/10/2004	172715.703	21.40	995.00	67	+9999	+9999	+9999	17.39	3.10	366.91	420.72	+9999	+9999
04/10/2004	175715.703	20.60	995.10	70	+9999	+9999	+9999	0.90	0.10	362.71	414.01	+9999	+9999
04/10/2004	182715.663	20.00	995.50	72	+9999	+9999	+9999	-0.10	0.00	360.61	409.16	+9999	+9999
04/10/2004	185715.663	19.60	995.50	75	+9999	+9999	+9999	-0.10	0.00	358.92	408.27	+9999	+9999
04/10/2004	192715.663	19.50	995.60	78	+9999	+9999	+9999	-0.10	0.00	358.37	407.54	+9999	+9999
04/10/2004	195715.623	19.30	995.40	81	+9999	+9999	+9999	-0.10	0.00	357.61	407.47	+9999	+9999
04/10/2004	202715.623	19.30	995.40	83	+9999	+9999	+9999	-0.10	0.00	358.48	407.67	+9999	+9999
04/10/2004	205715.623	19.20	995.40	85	+9999	+9999	+9999	-0.10	-0.10	358.59	407.11	+9999	+9999
04/10/2004	212715.583	19.20	995.30	85	+9999	+9999	+9999	-0.10	0.00	358.88	407.11	+9999	+9999
04/10/2004	215715.503	19.20	995.20	85	+9999	+9999	+9999	-0.10	0.00	359.27	406.91	+9999	+9999
04/10/2004	222715.543	19.10	995.10	86	+9999	+9999	+9999	-0.10	0.00	358.43	405.79	+9999	+9999
04/10/2004	225715.463	19.00	994.90	86	+9999	+9999	+9999	-0.10	0.00	357.10	405.13	+9999	+9999
04/10/2004	232715.463	19.00	994.70	86	+9999	+9999	+9999	-0.10	0.00	356.43	405.23	+9999	+9999
05/10/2004	(J-1)235715.463	19.00	994.70	86	+9999	+9999	+9999	-0.10	0.00	356.43	405.23	+9999	+9999
05/10/2004	002715.383	18.90	994.80	86	+9999	+9999	+9999	-0.10	0.00	356.43	405.03	+9999	+9999
05/10/2004	005715.383	18.90	994.70	86	+9999	+9999	+9999	-0.10	0.00	355.77	404.57	+9999	+9999
05/10/2004	012715.343	18.80	994.50	86	+9999	+9999	+9999	-0.10	0.00	355.77	404.47	+9999	+9999
05/10/2004	015715.343	18.80	994.30	86	+9999	+9999	+9999	-0.10	0.00	355.69	403.81	+9999	+9999
05/10/2004	022715.343	18.80	994.20	86	+9999	+9999	+9999	-0.10	0.00	355.98	403.71	+9999	+9999
05/10/2004	025715.343	18.70	994.20	85	+9999	+9999	+9999	-0.10	0.00	355.42	402.95	+9999	+9999
05/10/2004	032715.303	18.60	994.20	85	+9999	+9999	+9999	-0.10	0.00	355.23	402.95	+9999	+9999
05/10/2004	035715.263	18.60	994.10	85	+9999	+9999	+9999	-0.10	0.00	354.48	402.29	+9999	+9999
05/10/2004	042715.263	18.40	994.10	84	+9999	+9999	+9999	-0.10	0.00	354.21	401.63	+9999	+9999
05/10/2004	045715.223	18.30	994.10	84	+9999	+9999	+9999	-0.10	0.00	353.29	400.52	+9999	+9999
05/10/2004	052715.223	18.20	994.10	84	+9999	+9999	+9999	-0.10	0.00	352.35	400.06	+9999	+9999
05/10/2004	055715.223	18.20	993.90	85	+9999	+9999	+9999	1.20	0.10	352.86	400.82	+9999	+9999
05/10/2004	062715.143	18.30	994.00	85	+9999	+9999	+9999	19.39	3.50	352.13	401.02	+9999	+9999
05/10/2004	065715.103	18.60	994.10	84	+9999	+9999	+9999	59.36	11.50	352.64	404.75	+9999	+9999
05/10/2004	072715.103	19.20	994.20	82	+9999	+9999	+9999	120.92	24.70	352.47	410.10	+9999	+9999
05/10/2004	075715.103	20.00	994.20	79	+9999	+9999	+9999	219.35	46.00	349.58	417.77	+9999	+9999
05/10/2004	082715.103	20.70	994.30	76	+9999	+9999	+9999	313.49	64.10	349.65	425.26	+9999	+9999
05/10/2004	085715.103	21.20	994.40	73	+9999	+9999	+9999	389.54	76.90	351.07	432.31	+9999	+9999
05/10/2004	092715.063	21.80	994.40	71	+9999	+9999	+9999	448.10	86.10	354.29	439.30	+9999	+9999
05/10/2004	095715.023	22.40	994.30	69	+9999	+9999	+9999	499.67	94.20	357.13	448.40	+9999	+9999
05/10/2004	102715.063	22.90	994.10	67	+9999	+9999	+9999	554.13	102.80	360.17	455.45	+9999	+9999
05/10/2004	105714.983	23.50	993.90	64	+9999	+9999	+9999	585.41	107.20	364.80	461.94	+9999	+9999
05/10/2004	112714.983	24.20	993.70	62	+9999	+9999	+9999	602.60	109.60	369.18	469.08	+9999	+9999
05/10/2004	115714.983	24.20	993.30	62	+9999	+9999	+9999	609.89	110.30	371.68	470.69	+9999	+9999
05/10/2004	122714.943	24.50	992.80	62	+9999	+9999	+9999	598.70	108.20	373.17	471.50	+9999	+9999
05/10/2004	125714.903	24.70	992.70	62	+9999	+9999	+9999	576.82	104.80	378.33	473.56	+9999	+9999
05/10/2004	132714.903	24.80	992.60	62	+9999	+9999	+9999	498.17	90.80	384.32	470.37	+9999	+9999
05/10/2004	135714.783	25.00	992.60	62	+9999	+9999	+9999	483.38	89.00	391.30	471.91	+9999	+9999
05/10/2004	142714.823	24.30	992.50	64	+9999	+9999	+9999	281.51	51.30	393.45	456.13	+9999	+9999
05/10/2004	145714.823	23.30	992.50	68	+9999	+9999	+9999	163.69	29.30	402.32	444.38	+9999	+9999
05/10/2004	152714.823	22.60	992.50	72	+9999	+9999	+9999	143.20	25.20	395.89	438.75	+9999	+9999
