02/02/2005	083056.800	0.50	1013.20	94.00	0.00	231.00	1.09	128.51	37.10	301.58	308.50	+9999	+9999
02/02/2005	090056.800	2.40	1013.50	88.00	0.10	231.50	2.04	202.86	45.80	286.53	322.14	+9999	+9999
02/02/2005	100056.720	3.70	1013.40	84.00	-0.00	274.38	2.76	261.03	58.50	292.48	332.81	+9999	+9999
02/02/2005	100057.920	4.80	1013.50	77.00	-0.00	274.38	2.76	328.08	71.40	285.78	342.88	+9999	+9999
02/02/2005	103056.800	5.90	1013.60	73.00	-0.00	286.00	2.40	415.62	82.90	250.35	351.99	+9999	+9999
02/02/2005	110056.760	6.70	1013.40	67.00	-0.00	286.28	2.91	459.89	91.70	247.51	357.51	+9999	+9999
02/02/2005	113056.800	7.10	1013.10	63.00	-0.00	295.47	3.84	479.38	99.10	263.73	360.51	+9999	+9999
02/02/2005	120056.760	7.30	1012.80	62.00	-0.00	309.87	3.37	496.37	103.60	266.33	363.13	+9999	+9999
02/02/2005	123056.840	7.80	1012.60	60.00	-0.00	305.72	3.84	505.86	104.80	257.74	366.82	+9999	+9999
02/02/2005	130056.800	7.80	1012.60	59.00	-0.00	297.22	3.86	495.17	103.70	258.28	367.21	+9999	+9999
02/02/2005	133056.800	7.90	1012.40	57.00	-0.00	304.22	3.77	468.99	99.90	258.48	365.94	+9999	+9999
02/02/2005	140056.760	8.30	1012.30	55.00	-0.00	311.09	3.42	447.70	97.10	265.66	366.42	+9999	+9999
02/02/2005	143056.760	7.70	1012.30	55.00	-0.00	314.09	3.03	290.71	61.50	305.49	360.04	+9999	+9999
02/02/2005	150056.720	7.10	1012.40	58.00	-0.00	316.91	2.49	137.41	26.80	322.87	350.47	+9999	+9999
02/02/2005	153056.720	6.80	1012.40	61.00	-0.00	313.40	2.55	90.24	17.00	325.62	346.67	+9999	+9999
02/02/2005	160056.680	6.70	1012.30	63.00	-0.00	294.81	2.79	93.94	18.00	300.83	344.28	+9999	+9999
02/02/2005	163056.640	6.30	1012.30	67.00	-0.00	288.84	2.40	40.57	7.50	318.71	340.82	+9999	+9999
02/02/2005	170056.680	6.10	1012.20	69.00	-0.00	284.06	2.05	15.49	2.80	319.83	338.36	+9999	+9999
02/02/2005	173056.640	5.90	1012.30	71.00	-0.00	285.91	2.27	1.30	0.20	323.09	336.60	+9999	+9999
02/02/2005	180056.640	5.80	1012.50	71.00	-0.00	282.81	2.41	0.00	0.00	323.13	336.41	+9999	+9999
02/02/2005	183056.600	5.70	1012.50	72.00	-0.00	276.97	2.04	0.00	0.00	323.89	335.92	+9999	+9999
02/02/2005	190056.600	5.60	1012.60	72.00	-0.00	275.81	2.09	0.00	0.00	323.79	335.44	+9999	+9999
02/02/2005	193056.640	5.50	1012.60	72.00	-0.00	270.70	1.76	0.00	0.00	321.86	334.85	+9999	+9999
02/02/2005	200056.600	5.50	1012.90	73.00	-0.00	292.28	1.98	0.00	0.00	324.65	335.25	+9999	+9999
02/02/2005	203056.600	5.50	1013.20	74.00	-0.00	300.65	2.24	0.00	0.00	325.42	335.65	+9999	+9999
02/02/2005	210056.560	5.50	1013.30	77.00	-0.00	289.40	2.53	0.00	0.00	329.48	336.45	+9999	+9999
02/02/2005	213056.560	4.70	1013.20	86.00	-0.00	270.87	2.18	0.00	0.00	325.60	333.80	+9999	+9999
02/02/2005	220056.560	4.50	1013.20	88.00	-0.00	266.59	1.80	0.00	0.00	327.72	333.62	+9999	+9999
02/02/2005	223056.560	4.40	1013.10	88.00	-0.00	253.30	1.62	0.00	0.00	321.35	332.24	+9999	+9999
02/02/2005	230056.520	4.40	1013.20	90.00	-0.00	232.06	1.66	0.00	0.00	321.07	331.36	+9999	+9999
02/02/2005	233056.520	4.40	1013.20	90.00	+9999	+9999	+9999	0.00	0.00	324.92	332.52	+9999	+9999
03/02/2005	000056.520	4.30	1012.80	90.00	-0.00	216.35	2.68	0.00	0.00	317.59	330.94	+9999	+9999
03/02/2005	003056.520	4.10	1012.40	90.00	-0.00	216.35	2.68	0.00	0.00	305.26	327.72	+9999	+9999
03/02/2005	010056.480	4.00	1012.00	90.00	-0.00	226.71	3.25	0.00	0.00	313.65	329.42	+9999	+9999
03/02/2005	013056.520	4.10	1011.70	90.00	-0.00	218.10	2.88	0.00	0.00	317.50	330.28	+9999	+9999
03/02/2005	020056.440	4.00	1011.40	89.00	-0.00	221.19	3.56	0.00	0.00	316.15	329.70	+9999	+9999
03/02/2005	023056.480	4.10	1011.00	88.00	-0.00	227.19	3.36	0.00	0.00	317.02	330.18	+9999	+9999
03/02/2005	030057.200	4.10	1010.80	87.00	-0.00	233.25	3.53	0.00	0.00	316.92	330.36	+9999	+9999
03/02/2005	033057.200	4.20	1010.70	86.00	-0.00	244.14	2.44	0.00	0.00	317.02	330.26	+9999	+9999
03/02/2005	040057.200	4.20	1010.70	85.00	-0.00	339.68	1.91	0.00	0.00	317.02	330.16	+9999	+9999
03/02/2005	043057.200	4.20	1011.00	85.00	-0.00	326.73	1.16	0.00	0.00	318.08	329.18	+9999	+9999
03/02/2005	050057.160	4.10	1010.80	87.00	-0.00	226.62	0.79	0.00	0.00	318.56	329.20	+9999	+9999
03/02/2005	053057.160	3.90	1010.60	88.00	-0.00	215.25	0.89	0.00	0.00	319.53	328.62	+9999	+9999
03/02/2005	060057.160	3.80	1010.50	89.00	-0.00	223.41	1.18	0.00	0.00	318.00	327.47	+9999	+9999
03/02/2005	063057.200	3.70	1010.50	89.00	-0.00	235.75	0.22	0.00	0.00	315.69	326.69	+9999	+9999
03/02/2005	070057.160	3.30	1010.50	90.00	-0.00	227.43	0.49	0.00	0.00	318.01	325.94	+9999	+9999
03/02/2005	073057.200	3.20	1010.40	92.00	-0.00	210.22	1.65	1.60	0.20	315.08	325.38	+9999	+9999
03/02/2005	080057.160	3.60	1010.20	90.00	-0.00	218.04	2.25	6.80	1.10	315.94	328.41	+9999	+9999
03/02/2005	083057.160	3.90	1010.10	86.00	-0.00	251.27	0.66	16.59	2.80	317.12	330.60	+9999	+9999
03/02/2005	090057.120	4.10	1010.30	85.00	-0.00	290.32	0.43	14.79	2.30	320.55	331.46	+9999	+9999
03/02/2005	093057.160	4.20	1010.40	85.00	-0.00	298.76	0.10	23.58	3.80	320.44	333.53	+9999	+9999
03/02/2005	100057.120	4.40	1010.30	85.00	-0.00	260.84	0.24	46.57	7.80	318.96	336.35	+9999	+9999
03/02/2005	103057.120	5.00	1010.00	83.00	-0.00	256.76	0.53	77.05	13.30	317.24	340.13	+9999	+9999
03/02/2005	110057.160	5.20	1009.90	81.00	-0.00	279.90	1.32	89.24	15.60	317.72	341.06	+9999	+9999
03/02/2005	113057.200	5.60	1009.60	80.00	-0.00	277.60	1.32	118.02	20.90	321.11	344.31	+9999	+9999
03/02/2005	120057.160	6.10	1009.20	77.00	-0.00	296.48	1.57	157.30	28.50	323.71	348.76	+9999	+9999
03/02/2005	123057.200	6.90	1008.80	73.00	-0.00	310.68	2.05	226.15	41.50	318.84	354.95	+9999	+9999
03/02/2005	130057.160	7.70	1008.40	69.00	-0.00	301.60	1.86	255.13	47.50	319.86	359.53	+9999	+9999
03/02/2005	133057.160	8.50	1008.00	61.00	-0.00	319.90	2.47	273.82	52.40	319.72	362.96	+9999	+9999
03/02/2005	140057.160	8.70	1007.70	60.00	-0.00	317.13	2.60	252.53	49.10	320.55	362.37	+9999	+9999
03/02/2005	143057.160	8.80	1007.50	60.00	-0.00	321.03	2.43	237.24	46.30	317.00	361.86	+9999	+9999
03/02/2005	150057.120	8.80	1007.50	59.00	-0.00	322.48	2.57	206.46	41.30	316.31	360.35	+9999	+9999
03/02/2005	153057.120	8.30	1007.40	65.00	-0.00	336.36	2.16	113.62	21.80	324.16	354.55	+9999	+9999
03/02/2005	160057.080	7.90	1007.30	69.00	-0.00	317.25	1.63	62.26	11.70	326.02	350.00	+9999	+9999
03/02/2005	163057.080	7.70	1007.20	69.00	-0.00	324.46	1.26	32.18	5.90	325.67	346.39	+9999	+9999
03/02/2005	170057.040	7.30	1007.10	72.00	-0.00	307.84	0.97	11.09	1.90	323.89	342.60	+9999	+9999
03/02/2005	173057.040	6.80	1007.20	74.00	-0.00	302.39	1.00	1.50	0.20	316.21	336.34	+9999	+9999
03/02/2005	180057.000	6.50	1007.30	77.00	-0.00	283.49	1.29	0.00	0.00	317.26	335.28	+9999	+9999
03/02/2005	183057.000	6.40	1007.30	80.00	-0.00	267.46	1.32	0.00	0.00	311.47	335.39	+9999	+9999
03/02/2005	190057.040	5.90	1007.20	81.00	-0.00	250.36	1.14	-0.10	0.00	303.06	328.25	+9999	+9999
03/02/2005	193057.000	5.30	1007.20	84.00	-0.00	229.34	1.06	-0.10	0.00	303.42	324.43	+9999	+9999
03/02/2005	200056.960	4.50	1007.20	88.00	-0.00	173.28	0.43	0.00	0.00	308.82	323.15	+9999	+9999
03/02/2005	203056.920	4.70	1007.30	86.00	-0.00	10.79	1.17	0.00	0.00	325.89	331.92	+9999	+9999
03/02/2005	210056.960	4.90	1007.30	76.00	-0.00	334.17	0.76	0.00	0.00	301.77	323.41	+9999	+9999
03/02/2005	213056.960	3.60	1007.20	81.00	-0.00	219.57	1.01	0.00	0.00	289.46	315.92	+9999	+9999
03/02/2005	220056.880	2.50	1007.20	86.00	-0.00	265.75	0.20	0.00	0.00	303.32	316.55	+9999	+9999
03/02/2005	223056.960	2.30	1007.10	89.00	-0.00	228.16	0.53	0.00	0.00	309.61	320.40	+9999	+9999
03/02/2005	230056.920	2.30	1007.00	89.00	-0.00	232.65	0.05	0.00	0.00	306.83	319.73	+9999	+9999
03/02/2005	233056.920	2.20	1006.80	91.00	+9999	+9999	+9999	0.00	0.00	299.16	316.75	+9999	+9999
04/02/2005	000056.880	1.80	1006.60	91.00	-0.00	204.42	0.01	0.00	0.00	293.84	314.22	+9999	+9999
04/02/2005	003056.880	1.50	1006.40	92.00	-0.00	204.42	0.01	0.00	0.00	299.95	315.19	+9999	+9999
04/02/2005	010056.880	1.40	1006.20	93.00	-0.00	216.20	0.04	0.00	0.00	303.53	316.82	+9999	+9999
04/02/2005	013056.880	1.30	1006.00	92.00	-0.00	192.58	0.14	0.00	0.00	300.83	316.32	+9999	+9999
04/02/2005	020056.840	1.00	1005.80	92.00	-0.00	210.16	0.19	0.00	0.00	283.64	311.67	+9999	+9999
04/02/2005	023056.880	0.70	1005.60	93.00	-0.00	215.00	0.60	0.00	0.00	302.59	313.64	+9999	+9999
04/02/2005	030003.120	1.30	1005.50	94.00	-0.00	214.98	0.37	0.00	0.00	309.45	317.39	+9999	+9999
04/02/2005	033003.120	1.50	1005.30	93.00	-0.00	206.02	0.23	0.00	0.00	309.21	318.28	+9999	+9999
04/02/2005	040003.080	1.40	1005.20	93.00	-0.00	217.97	0.01	0.00	0.00	308.98	318.81	+9999	+9999
04/02/2005	043003.120	1.40	1005.30	92.00	-0.00	198.02	0.01	0.00	0.00	309.19	318.85	+9999	+9999
04/02/2005	050003.120	1.40	1005.20	92.00	-0.00	209.00	0.01	0.00	0.00	309.67	319.05	+9999	+9999
04/02/2005	053003.080	1.50	1005.20	92.00	-0.00	209.00	0.01	0.00	0.00	309.37	319.21	+9999	+9999
04/02/2005	060003.120	1.60	1005.20	92.00	-0.00	209.00	0.09	0.00	0.00	309.06	319.38	+9999	+9999
04/02/2005	063003.120	1.60	1005.20	92.00	-0.00	212.02	0.60	0.00	0.00	302.21	317.48	+9999	+9999
04/02/2005	070003.120	1.30	1005.30	92.00	-0.00	222.97	0.01	0.30	0.00	294.25	314.19	+9999	+9999
04/02/2005	073003.120	0.70	1005.50	93.00	-0.00	201.96	0.05	8.09	1.40	290.67	313.63	+9999	+9999
04/02/2005	080003.040	0.70	1005.50	94.00	-0.00	174.06	0.01	37.87	7.60	277.79	314.56	+9999	+9999
04/02/2005	083003.120	1.80	1005.70	95.00	-0.00	215.02	0.01	90.84	18.70	273.46	323.29	+9999	+9999
04/02/2005	090003.160	3.60	1005.90	88.00	-0.00	225.92	0.02	139.31	27.60	272.42	333.84	+9999	+9999
04/02/2005	093003.120	4.90	1006.20	77.00	-0.00	178.95	0.35	209.86	42.10	267.83	339.80	+9999	+9999
04/02/2005	100003.160	6.00	1006.30	67.00	-0.00	148.06	0.45	303.20	63.60	262.96	346.25	+9999	+9999
04/02/2005	103003.160	7.10	1006.30	60.00	-0.00	187.07	0.77	387.84	83.00	257.62	353.55	+9999	+9999
04/02/2005	110003.160	7.70	1006.20	55.00	-0.00	229.02	1.47	458.09	99.00	246.99	359.15	+9999	+9999
04/02/2005	113003.160	8.10	1006.00	50.00	-0.00	240.03	1.60	500.97	107.40	248.14	364.66	+9999	+9999
04/02/2005	120003.200	7.90	1005.80	50.00	-0.00	255.07	1.11	296.40	59.50	276.84	355.69	+9999	+9999
04/02/2005	123003.120	7.20	1005.60	52.00	-0.00	297.96	1.40	224.65	42.00	311.79	354.96	+9999	+9999
04/02/2005	130003.160	8.20	1005.40	50.00	-0.00	275.07	2.01	394.04	79.40	303.28	365.88	+9999	+9999
04/02/2005	133003.160	7.80	1005.20	50.00	-0.00	315.03	1.95	293.10	57.90	311.65	361.18	+9999	+9999
04/02/2005	140003.080	8.30	1005.00	48.00	-0.00	333.94	1.93	496.27	110.10	285.90	370.55	+9999	+9999
04/02/2005	143003.120	8.90	1005.00	46.00	-0.00	302.02	2.07	483.28	109.50	276.52	370.68	+9999	+9999
04/02/2005	150003.080	8.60	1004.80	47.00	-0.00	312.98	1.11	339.27	80.30	261.75	361.55	+9999	+9999
04/02/2005	153003.080	8.00	1004.60	47.00	-0.00	304.08	0.94	258.13	63.40	258.58	354.65	+9999	+9999
04/02/2005	160003.040	8.00	1004.40	47.00	-0.00	347.42	1.81	181.98	46.40	259.82	347.48	+9999	+9999
04/02/2005	163003.040	6.60	1004.40	54.00	-0.00	21.99	2.29	101.53	27.30	262.77	340.20	+9999	+9999
04/02/2005	170003.040	5.60	1004.40	58.00	-0.00	18.01	1.89	33.48	8.10	260.88	326.05	+9999	+9999
04/02/2005	173003.000	4.40	1004.50	62.00	-0.00	22.96	1.55	4.00	0.70	256.70	313.32	+9999	+9999
04/02/2005	180002.960	2.50	1004.60	67.00	-0.00	2.37	0.52	0.20	0.10	253.53	302.47	+9999	+9999
04/02/2005	183002.960	0.10	1004.80	78.00	-0.00	205.04	0.04	0.00	0.10	250.57	297.44	+9999	+9999
04/02/2005	190002.960	-0.80	1004.90	84.00	-0.00	228.97	0.01	0.00	0.10	249.52	295.13	+9999	+9999
04/02/2005	193003.000	-1.50	1004.90	88.00	-0.00	212.00	0.01	0.00	0.10	248.45	292.85	+9999	+9999
04/02/2005	200002.960	-1.70	1004.80	93.00	-0.00	210.99	0.04	-0.20	0.10	254.22	291.96	+9999	+9999
04/02/2005	203003.000	-2.10	1004.70	94.00	-0.00	205.01	0.02	-0.10	0.00	267.70	290.77	+9999	+9999
04/02/2005	210002.960	-2.20	1004.70	96.00	-0.00	208.99	0.02	-0.10	0.10	281.64	291.71	+9999	+9999
04/02/2005	213003.000	-2.10	1004.70	97.00	-0.00	201.02	0.00	-0.10	0.00	289.46	294.71	+9999	+9999
04/02/2005	220003.000	-1.80	1004.70	98.00	-0.00	213.03	0.00	-0.10	0.00	292.33	296.94	+9999	+9999
04/02/2005	223003.000	-3.00	1004.70	96.00	-0.00	226.98	0.00	-0.10	0.10	289.71	294.76	+9999	+9999
04/02/2005	230003.000	-3.60	1004.70	97.00	-0.00	216.00	0.09	0.00	0.10	284.86	292.18	+9999	+9999
04/02/2005	233003.000	-3.10	1004.70	98.00	0.00	217.00	0.72	-0.10	0.00	287.02	293.46	+9999	+9999
05/02/2005	000002.960	-3.60	1004.40	97.00	-0.00	200.98	0.61	0.00	0.00	285.47	292.66	+9999	+9999
05/02/2005	003002.960	-3.50	1004.20	97.00	-0.00	200.98	0.61	0.00	0.00	285.57	292.66	+9999	+9999
05/02/2005	010002.960	-3.50	1004.10	98.00	-0.00	188.02	0.81	-0.10	0.00	287.50	294.05	+9999	+9999
05/02/2005	013002.960	-2.90	1003.90	98.00	-0.00	201.00	0.94	-0.10	0.00	288.54	295.55	+9999	+9999
05/02/2005	020002.960	-2.50	1003.60	98.00	-0.00	202.91	0.84	-0.10	0.00	290.06	297.18	+9999	+9999
05/02/2005	023003.000	-1.80	1003.20	97.00	-0.00	154.37	1.85	-0.10	-0.10	292.91	299.94	+9999	+9999
05/02/2005	030003.240	-0.60	1002.60	91.00	-0.00	356.00	1.39	0.00	0.00	296.78	304.17	+9999	+9999
05/02/2005	033003.280	-1.60	1002.40	91.00	-0.00	358.46	0.68	0.10	0.00	293.02	299.97	+9999	+9999
05/02/2005	040003.240	-3.00	1002.30	92.00	-0.00	24.08	0.76	0.10	0.10	285.10	292.22	+9999	+9999
05/02/2005	043003.280	-4.10	1002.20	95.00	-0.00	73.13	0.39	0.10	0.00	281.54	289.60	+9999	+9999
05/02/2005	050003.240	-4.70	1002.10	95.00	-0.00	153.20	0.26	0.00	0.10	278.85	288.23	+9999	+9999
05/02/2005	053003.280	-5.20	1001.80	96.00	-0.00	277.75	0.00	0.00	0.20	277.71	287.21	+9999	+9999
05/02/2005	060003.280	-5.60	1001.70	95.00	-0.00	121.26	0.00	0.00	0.10	275.66	285.93	+9999	+9999
05/02/2005	063003.280	-5.50	1001.40	96.00	-0.00	282.59	0.00	0.00	0.10	275.82	285.85	+9999	+9999
05/02/2005	070003.240	-5.70	1001.40	96.00	-0.00	17.02	0.29	0.50	0.10	275.71	285.95	+9999	+9999
05/02/2005	073003.280	-5.80	1001.40	96.00	-0.00	29.34	0.79	8.79	2.90	275.21	286.20	+9999	+9999
05/02/2005	080003.320	-5.10	1001.30	96.00	-0.00	253.95	0.11	51.27	21.20	275.24	289.45	+9999	+9999
05/02/2005	083003.320	-2.70	1001.10	98.00	-0.00	222.00	0.00	134.31	60.20	280.56	298.76	+9999	+9999
05/02/2005	090003.320	-0.20	1000.90	96.00	-0.00	221.14	0.32	212.46	76.80	280.45	306.90	+9999	+9999
05/02/2005	093003.320	1.70	1000.80	89.00	-0.00	311.62	0.36	314.09	70.20	285.87	317.43	+9999	+9999
05/02/2005	100003.320	2.90	1000.70	80.00	-0.00	62.05	1.34	345.37	78.60	262.35	330.90	+9999	+9999
