02/04/2004	100003.040	13.70	986.40	74.00	-0.00	147.99	2.51	224.95	55.10	358.84	385.11	+9999	+9999
02/04/2004	103003.000	14.10	986.60	74.00	-0.00	143.34	1.75	180.18	43.00	367.18	387.41	+9999	+9999
02/04/2004	110002.920	13.40	986.80	76.00	0.01	338.01	2.94	60.66	14.30	367.65	377.56	+9999	+9999
02/04/2004	113002.920	9.70	988.00	77.00	5.10	343.96	2.95	21.39	4.20	356.65	361.26	+9999	+9999
02/04/2004	120002.920	7.50	988.80	90.00	4.20	320.01	3.74	41.77	7.60	344.41	350.58	+9999	+9999
02/04/2004	123002.840	7.80	989.70	92.00	1.40	326.03	3.84	33.98	5.70	344.44	351.68	+9999	+9999
02/04/2004	130002.880	8.30	990.10	90.00	0.30	343.99	3.41	250.13	53.40	341.82	362.63	+9999	+9999
02/04/2004	133002.840	9.00	990.00	87.00	-0.00	339.97	3.05	427.12	94.90	340.80	374.45	+9999	+9999
02/04/2004	140002.840	9.90	990.00	85.00	-0.00	326.05	2.90	555.23	128.00	332.34	383.19	+9999	+9999
02/04/2004	143002.880	10.80	990.20	79.00	-0.00	355.39	2.26	621.99	151.50	329.50	391.37	+9999	+9999
02/04/2004	150002.840	11.70	990.60	74.00	-0.00	28.05	1.42	566.32	143.00	326.62	392.27	+9999	+9999
02/04/2004	153002.840	12.40	991.00	69.00	-0.00	57.05	0.95	518.35	134.60	315.72	389.39	+9999	+9999
02/04/2004	160002.800	12.80	991.20	66.00	-0.00	83.97	1.38	395.44	103.20	283.80	381.49	+9999	+9999
02/04/2004	163002.840	12.80	991.40	64.00	-0.00	70.22	1.28	382.64	101.90	252.90	377.29	+9999	+9999
02/04/2004	170002.760	12.90	992.00	63.00	-0.00	184.89	0.29	250.23	65.40	253.37	370.14	+9999	+9999
02/04/2004	173002.720	12.30	992.50	67.00	-0.00	128.02	2.19	71.35	16.40	303.54	363.12	+9999	+9999
02/04/2004	180002.680	11.10	993.00	75.00	-0.00	138.00	2.52	42.07	12.00	303.63	355.29	+9999	+9999
02/04/2004	183002.680	10.70	993.30	77.00	-0.00	139.97	2.70	12.29	3.90	317.86	357.50	+9999	+9999
02/04/2004	190002.640	10.30	993.80	80.00	-0.00	124.99	3.48	0.30	0.10	320.99	356.62	+9999	+9999
02/04/2004	193002.640	10.40	994.10	78.00	-0.00	121.04	3.11	0.10	0.00	320.13	356.32	+9999	+9999
02/04/2004	200002.560	10.10	994.70	77.00	-0.00	139.10	1.95	0.10	0.00	302.56	351.38	+9999	+9999
02/04/2004	203002.520	9.10	995.30	80.00	-0.00	192.03	1.09	0.00	0.00	291.45	339.81	+9999	+9999
02/04/2004	210002.560	7.30	995.80	86.00	-0.00	208.91	0.78	0.00	0.00	288.16	326.27	+9999	+9999
02/04/2004	213002.520	5.70	996.30	89.00	-0.00	163.15	0.36	0.00	0.10	297.14	321.27	+9999	+9999
02/04/2004	220002.480	4.80	996.80	92.00	-0.00	237.97	0.13	0.00	0.10	307.29	321.27	+9999	+9999
02/04/2004	223002.440	4.00	997.40	93.00	-0.00	222.97	0.00	0.00	0.00	310.80	321.61	+9999	+9999
02/04/2004	230002.440	3.60	997.70	94.00	-0.00	207.00	0.34	0.00	0.10	312.56	322.09	+9999	+9999
02/04/2004	233002.480	4.00	998.20	95.00	0.00	209.00	0.59	-0.10	0.00	314.86	324.04	+9999	+9999
03/04/2004	000002.400	4.10	998.50	95.00	-0.00	196.00	0.62	0.00	0.00	315.32	325.06	+9999	+9999
03/04/2004	003002.440	3.80	998.80	95.00	-0.00	196.00	0.62	0.00	0.00	314.46	324.71	+9999	+9999
03/04/2004	010002.400	3.60	999.00	96.00	-0.00	194.01	0.99	0.00	0.00	313.61	324.06	+9999	+9999
03/04/2004	013002.440	3.60	999.10	96.00	-0.00	198.02	1.32	-0.10	0.00	315.07	323.99	+9999	+9999
03/04/2004	020002.400	3.90	999.40	96.00	-0.00	207.00	1.77	0.00	0.00	315.73	324.33	+9999	+9999
03/04/2004	023002.400	4.10	999.60	96.00	-0.00	205.00	1.86	0.00	0.00	316.76	325.14	+9999	+9999
03/04/2004	030009.440	4.10	999.90	95.00	-0.00	203.07	1.46	0.00	0.00	316.76	324.44	+9999	+9999
03/04/2004	033009.480	3.80	1000.20	95.00	-0.00	215.99	1.58	0.00	0.00	322.27	323.99	+9999	+9999
03/04/2004	040009.440	4.50	1000.60	95.00	-0.00	213.97	2.12	0.00	0.00	329.37	329.60	+9999	+9999
03/04/2004	043009.440	5.20	1000.80	94.00	-0.00	207.93	1.35	0.10	0.00	326.65	333.57	+9999	+9999
03/04/2004	050009.440	4.10	1001.20	92.00	-0.00	196.01	0.81	0.10	0.00	314.05	322.74	+9999	+9999
03/04/2004	053009.400	4.20	1001.80	93.00	-0.00	197.07	1.26	0.30	0.00	315.54	321.79	+9999	+9999
03/04/2004	060009.440	4.20	1002.30	93.00	-0.00	211.01	1.08	12.89	3.30	325.95	325.53	+9999	+9999
03/04/2004	063009.440	5.30	1002.80	93.00	-0.00	213.04	1.78	31.08	6.80	328.47	337.07	+9999	+9999
03/04/2004	070009.440	6.90	1003.30	89.00	-0.00	220.00	2.16	96.84	24.20	331.07	348.53	+9999	+9999
03/04/2004	073009.400	8.20	1003.80	83.00	-0.00	220.00	1.97	95.94	22.50	341.56	356.66	+9999	+9999
03/04/2004	080009.360	9.00	1004.10	80.00	-0.00	220.06	1.73	177.28	40.80	332.69	362.57	+9999	+9999
03/04/2004	083009.400	10.30	1004.40	74.00	-0.00	232.09	1.95	244.54	57.40	332.10	369.04	+9999	+9999
03/04/2004	090009.400	11.60	1004.60	71.00	-0.00	250.01	1.94	412.43	95.50	300.96	379.47	+9999	+9999
03/04/2004	093009.440	13.40	1004.80	64.00	-0.00	252.30	1.95	649.47	150.30	256.07	392.78	+9999	+9999
03/04/2004	100009.440	14.40	1004.80	62.00	-0.00	310.10	2.28	671.15	156.30	281.81	400.02	+9999	+9999
03/04/2004	103009.360	14.10	1004.90	59.00	-0.00	330.10	2.39	517.36	119.80	306.62	394.97	+9999	+9999
03/04/2004	110009.360	14.20	1005.00	59.00	-0.00	350.04	2.58	401.03	93.30	322.55	390.16	+9999	+9999
03/04/2004	113009.320	14.40	1005.00	59.00	-0.00	355.15	2.13	411.53	97.20	340.87	393.21	+9999	+9999
03/04/2004	120009.320	14.90	1004.80	58.00	-0.00	4.86	1.90	564.92	129.10	315.69	400.92	+9999	+9999
03/04/2004	123009.280	15.60	1004.70	54.00	-0.00	356.16	2.20	637.77	148.00	337.10	407.70	+9999	+9999
03/04/2004	130009.280	16.10	1004.60	54.00	-0.00	7.96	2.28	761.49	173.80	315.13	413.66	+9999	+9999
03/04/2004	133009.240	16.00	1004.50	52.00	-0.00	0.16	1.93	712.52	165.80	325.42	411.73	+9999	+9999
03/04/2004	140009.200	16.60	1004.20	50.00	-0.00	29.96	2.62	664.56	158.30	339.52	412.23	+9999	+9999
03/04/2004	143009.200	16.20	1004.00	52.00	-0.00	23.78	2.20	634.78	159.60	348.68	411.07	+9999	+9999
03/04/2004	150009.200	16.60	1003.90	49.00	-0.00	354.26	2.16	559.13	145.50	339.97	405.90	+9999	+9999
03/04/2004	153009.160	16.30	1003.70	49.00	-0.00	31.85	2.69	446.80	120.70	331.59	398.74	+9999	+9999
03/04/2004	160009.120	16.20	1003.60	49.00	-0.00	6.90	1.76	335.68	91.20	321.99	392.64	+9999	+9999
03/04/2004	163009.120	16.20	1003.50	48.00	-0.00	356.11	1.43	265.92	72.10	312.03	387.90	+9999	+9999
03/04/2004	170009.040	16.00	1003.60	49.00	-0.00	10.17	1.50	187.08	50.70	312.77	384.19	+9999	+9999
03/04/2004	173009.040	15.40	1003.70	52.00	-0.00	40.98	1.48	103.23	27.50	321.35	377.67	+9999	+9999
03/04/2004	180009.000	14.60	1003.80	55.00	-0.00	38.31	0.24	39.37	10.10	324.66	367.22	+9999	+9999
03/04/2004	183009.000	12.30	1004.10	65.00	-0.00	276.72	0.01	6.20	1.50	323.59	350.63	+9999	+9999
03/04/2004	190008.880	10.60	1004.30	74.00	-0.00	225.84	0.01	0.30	0.20	334.20	350.76	+9999	+9999
03/04/2004	193008.920	10.10	1004.50	77.00	-0.00	195.89	0.07	0.10	0.00	330.60	350.07	+9999	+9999
03/04/2004	200008.880	9.40	1004.70	82.00	-0.00	176.07	0.05	0.00	0.10	325.22	346.12	+9999	+9999
03/04/2004	203008.840	8.90	1004.80	84.00	-0.00	188.14	0.35	0.00	0.10	325.38	344.50	+9999	+9999
03/04/2004	210008.840	8.70	1004.80	85.00	-0.00	213.01	0.16	0.00	0.10	325.82	343.50	+9999	+9999
03/04/2004	213008.840	8.70	1004.80	85.00	-0.00	213.88	0.06	0.00	0.10	321.77	343.10	+9999	+9999
03/04/2004	220008.800	7.90	1004.70	87.00	-0.00	192.19	0.25	0.00	0.10	312.61	338.10	+9999	+9999
03/04/2004	223008.720	7.20	1004.70	89.00	-0.00	227.03	0.05	0.00	0.10	309.41	333.94	+9999	+9999
03/04/2004	230008.760	6.80	1004.70	90.00	-0.00	232.89	0.00	0.00	0.10	307.71	331.30	+9999	+9999
03/04/2004	233008.800	6.20	1004.70	92.00	+9999	+9999	+9999	-0.10	0.10	308.35	327.27	+9999	+9999
04/04/2004	000008.720	6.10	1004.50	93.00	-0.00	203.06	0.20	0.00	0.10	315.38	327.50	+9999	+9999
04/04/2004	003008.720	5.60	1004.60	94.00	-0.00	203.06	0.20	0.00	0.10	314.60	323.58	+9999	+9999
04/04/2004	010008.680	4.90	1004.50	94.00	-0.00	212.94	0.85	0.00	0.00	315.67	323.39	+9999	+9999
04/04/2004	013008.680	4.20	1004.30	95.00	-0.00	202.98	0.27	0.00	0.10	314.06	323.64	+9999	+9999
04/04/2004	020008.680	4.50	1004.20	95.00	-0.00	199.06	0.17	-0.10	0.10	317.15	326.14	+9999	+9999
04/04/2004	023008.640	3.90	1004.00	96.00	-0.00	209.05	0.00	0.00	0.10	315.33	324.88	+9999	+9999
04/04/2004	030003.200	3.60	1003.90	96.00	-0.00	216.99	0.18	-0.10	0.00	315.16	324.46	+9999	+9999
04/04/2004	033003.160	3.70	1003.90	96.00	-0.00	210.99	0.00	-0.10	0.00	318.90	326.51	+9999	+9999
04/04/2004	040003.160	3.70	1004.00	96.00	-0.00	204.99	0.60	0.00	0.10	316.02	325.66	+9999	+9999
04/04/2004	043003.120	3.70	1004.10	96.00	-0.00	201.01	0.40	0.00	0.00	316.22	324.96	+9999	+9999
04/04/2004	050003.120	3.90	1004.30	96.00	-0.00	205.99	0.01	0.00	0.00	319.98	326.06	+9999	+9999
04/04/2004	053003.120	4.10	1004.50	97.00	-0.00	200.01	1.09	0.20	0.00	326.49	328.53	+9999	+9999
04/04/2004	060003.120	4.90	1004.60	97.00	-0.00	209.00	0.80	8.69	1.70	328.19	333.74	+9999	+9999
04/04/2004	063003.120	5.40	1005.00	97.00	-0.00	209.99	1.17	48.47	11.20	327.78	340.94	+9999	+9999
04/04/2004	070003.120	6.70	1005.20	96.00	-0.00	202.01	1.97	155.80	46.50	311.06	347.35	+9999	+9999
04/04/2004	073003.160	8.10	1005.10	95.00	-0.00	208.99	1.34	180.98	46.20	324.88	354.93	+9999	+9999
04/04/2004	080003.040	9.60	1005.30	87.00	-0.00	204.01	1.76	338.07	86.00	296.83	364.67	+9999	+9999
04/04/2004	083003.120	11.70	1005.40	77.00	-0.00	212.03	1.62	462.19	112.70	274.64	377.06	+9999	+9999
04/04/2004	090003.120	13.30	1005.50	73.00	-0.00	228.07	1.67	544.34	130.20	266.03	388.06	+9999	+9999
04/04/2004	093003.120	15.60	1005.60	68.00	-0.00	273.02	1.34	608.09	142.80	271.64	401.21	+9999	+9999
04/04/2004	100003.080	17.30	1005.60	58.00	-0.00	283.03	2.98	653.76	152.70	299.81	411.23	+9999	+9999
04/04/2004	103003.080	18.10	1005.50	50.00	-0.00	301.97	2.95	714.52	162.90	306.35	417.11	+9999	+9999
04/04/2004	110003.040	18.40	1005.30	49.00	-0.00	282.03	2.64	747.50	168.80	318.17	422.95	+9999	+9999
04/04/2004	113003.000	18.70	1005.00	48.00	-0.00	301.00	2.61	753.50	170.40	331.22	425.19	+9999	+9999
04/04/2004	120003.000	19.20	1004.80	47.00	-0.00	300.00	2.82	775.48	173.20	329.87	428.53	+9999	+9999
04/04/2004	123003.000	19.30	1004.50	46.00	-0.00	299.00	2.93	781.48	174.90	332.53	430.50	+9999	+9999
04/04/2004	130002.920	19.80	1004.30	47.00	-0.00	299.00	2.85	751.50	170.20	333.13	430.20	+9999	+9999
04/04/2004	133002.920	19.90	1004.10	46.00	-0.00	298.05	2.82	679.85	158.20	341.63	426.02	+9999	+9999
04/04/2004	140002.880	19.80	1003.80	47.00	-0.00	326.98	2.91	625.48	153.80	361.89	424.23	+9999	+9999
04/04/2004	143002.840	19.70	1003.50	48.00	-0.00	317.02	3.00	555.93	143.60	374.86	420.45	+9999	+9999
04/04/2004	150002.840	19.60	1003.30	47.00	-0.00	327.00	2.93	489.77	131.40	372.73	416.39	+9999	+9999
04/04/2004	153002.760	19.50	1003.10	47.00	-0.00	324.98	2.73	409.63	115.80	368.41	410.75	+9999	+9999
04/04/2004	160002.720	19.40	1003.00	47.00	-0.00	312.00	2.95	342.07	100.70	356.32	405.64	+9999	+9999
04/04/2004	163002.760	18.90	1003.00	46.00	-0.00	312.03	2.59	259.33	75.10	336.29	398.84	+9999	+9999
04/04/2004	170002.720	18.30	1003.00	48.00	-0.00	327.99	2.21	148.30	40.50	337.96	393.07	+9999	+9999
04/04/2004	173002.680	17.60	1003.10	52.00	-0.00	322.97	1.97	94.44	25.30	343.83	389.14	+9999	+9999
04/04/2004	180002.600	16.80	1003.20	54.00	-0.00	307.96	0.73	43.67	11.70	348.32	382.44	+9999	+9999
04/04/2004	183002.600	15.90	1003.30	59.00	-0.00	286.98	0.45	7.30	2.00	360.06	375.59	+9999	+9999
04/04/2004	190002.600	14.70	1003.50	66.00	-0.00	276.99	0.39	0.30	0.20	352.04	367.18	+9999	+9999
04/04/2004	193002.520	13.20	1003.90	73.00	-0.00	271.98	0.57	0.00	0.20	353.86	364.32	+9999	+9999
04/04/2004	200002.520	12.90	1004.20	75.00	-0.00	262.01	0.13	0.00	0.10	360.29	367.58	+9999	+9999
04/04/2004	203002.480	12.40	1004.40	79.00	-0.00	267.00	0.34	0.00	0.10	350.54	363.06	+9999	+9999
04/04/2004	210002.440	11.80	1004.60	81.00	-0.00	266.95	0.58	0.00	0.10	341.07	357.90	+9999	+9999
04/04/2004	213002.400	11.70	1004.60	79.00	-0.00	241.04	0.79	0.00	0.00	339.03	355.25	+9999	+9999
04/04/2004	220002.400	11.20	1004.60	81.00	-0.00	260.93	0.92	-0.10	0.00	336.78	353.29	+9999	+9999
04/04/2004	223002.400	11.90	1004.60	77.00	-0.00	228.98	0.74	0.00	0.00	323.60	351.71	+9999	+9999
04/04/2004	230002.360	10.50	1004.60	81.00	-0.00	220.00	0.59	0.00	0.00	311.43	341.49	+9999	+9999
04/04/2004	233002.360	9.70	1004.80	86.00	0.00	220.00	0.72	-0.10	0.00	311.90	338.01	+9999	+9999
05/04/2004	000002.280	8.80	1004.80	86.00	-0.00	210.08	0.41	0.00	0.00	306.85	335.61	+9999	+9999
05/04/2004	003002.320	8.40	1004.80	89.00	-0.00	210.08	0.41	-0.10	0.00	320.07	338.12	+9999	+9999
05/04/2004	010002.240	8.70	1004.80	87.00	-0.00	244.99	0.73	0.00	0.00	343.23	349.59	+9999	+9999
05/04/2004	013002.280	10.60	1004.80	80.00	-0.00	238.97	1.72	-0.20	0.00	351.68	357.54	+9999	+9999
05/04/2004	020002.280	11.30	1004.70	74.00	-0.00	224.00	2.41	0.00	0.00	355.04	360.35	+9999	+9999
05/04/2004	023002.280	11.10	1004.60	76.00	-0.00	224.99	2.12	0.00	0.00	353.47	360.83	+9999	+9999
05/04/2004	030004.640	10.80	1004.30	78.00	-0.00	219.97	1.97	0.00	0.00	350.89	360.00	+9999	+9999
05/04/2004	033004.640	10.60	1004.00	80.00	-0.00	209.99	1.76	0.00	0.00	352.82	359.05	+9999	+9999
05/04/2004	040004.600	10.80	1003.80	79.00	-0.00	207.01	1.85	0.00	0.00	361.15	361.91	+9999	+9999
05/04/2004	043004.600	10.90	1003.60	79.00	-0.00	210.07	1.18	0.00	0.00	360.99	362.03	+9999	+9999
05/04/2004	050004.560	10.80	1003.60	80.00	-0.00	236.11	1.46	0.00	0.00	361.57	362.93	+9999	+9999
05/04/2004	053004.600	11.50	1003.60	75.00	-0.00	282.02	1.49	0.10	0.00	363.34	364.00	+9999	+9999
05/04/2004	060004.600	11.50	1003.70	75.00	-0.00	289.02	1.92	3.30	0.70	363.83	364.85	+9999	+9999
05/04/2004	063004.520	11.40	1004.00	78.00	-0.00	296.00	2.26	8.69	1.90	363.64	365.25	+9999	+9999
05/04/2004	070004.560	11.30	1004.10	81.00	-0.00	294.07	2.27	19.19	4.10	361.69	366.03	+9999	+9999
05/04/2004	073004.520	10.90	1004.20	87.00	-0.00	322.04	3.25	47.47	10.60	360.25	367.78	+9999	+9999
05/04/2004	080004.440	9.60	1004.40	90.00	-0.00	340.01	2.91	36.68	8.00	355.25	361.91	+9999	+9999
05/04/2004	083004.480	9.50	1004.40	88.00	-0.00	343.03	1.84	79.05	17.80	352.54	363.02	+9999	+9999
05/04/2004	090004.440	9.70	1004.60	86.00	-0.00	353.98	1.93	72.35	16.10	352.04	364.07	+9999	+9999
05/04/2004	093004.480	9.90	1004.70	86.00	-0.00	344.17	1.96	74.45	16.20	352.38	364.49	+9999	+9999
05/04/2004	100004.400	9.50	1004.90	87.00	-0.00	12.00	2.28	71.95	15.60	353.50	363.63	+9999	+9999
05/04/2004	103004.440	9.20	1004.80	91.00	-0.00	9.98	1.76	91.44	20.40	354.60	365.06	+9999	+9999
