01/12/2004	220029.280	12.70	975.80	80.00	-0.00	116.93	7.17	-0.10	0.00	351.66	370.51	+9999	+9999
01/12/2004	223029.240	13.00	975.20	79.00	-0.00	113.00	8.93	0.00	0.00	350.68	372.41	+9999	+9999
01/12/2004	230029.240	12.90	975.00	80.00	-0.00	113.00	8.36	0.00	0.00	339.54	372.19	+9999	+9999
01/12/2004	233029.200	12.70	974.50	83.00	+9999	+9999	+9999	0.00	0.00	324.26	370.61	+9999	+9999
02/12/2004	000029.240	12.70	974.20	85.00	-0.00	132.97	6.28	-0.10	0.00	343.50	371.83	+9999	+9999
02/12/2004	003029.240	12.80	974.60	85.00	-0.00	132.97	6.28	-0.10	0.00	365.39	373.38	+9999	+9999
02/12/2004	010029.160	13.00	974.70	84.00	-0.00	130.78	6.27	0.00	0.00	359.99	373.58	+9999	+9999
02/12/2004	013029.160	12.90	974.00	85.00	-0.00	118.24	5.50	-0.10	0.00	347.89	371.96	+9999	+9999
02/12/2004	020029.160	12.70	973.80	86.00	-0.00	132.88	3.92	-0.10	0.00	332.85	370.01	+9999	+9999
02/12/2004	023029.120	12.20	973.90	85.00	-0.00	184.42	2.32	-0.10	0.00	308.06	364.34	+9999	+9999
02/12/2004	030030.320	10.30	974.30	87.00	-0.00	208.98	1.91	0.00	0.00	294.02	345.74	+9999	+9999
02/12/2004	033030.280	8.60	975.30	87.00	-0.00	208.00	1.88	0.00	0.00	331.93	347.71	+9999	+9999
02/12/2004	040030.320	6.90	975.90	85.00	-0.00	207.98	1.93	0.00	0.00	283.43	332.22	+9999	+9999
02/12/2004	043030.320	6.20	976.70	86.00	-0.00	207.24	1.87	-0.10	0.00	283.97	328.73	+9999	+9999
02/12/2004	050030.280	6.20	977.60	83.00	-0.00	220.70	1.39	-0.20	0.00	291.77	331.45	+9999	+9999
02/12/2004	053030.280	5.80	978.30	85.00	-0.00	202.95	1.23	-0.10	0.00	297.05	325.53	+9999	+9999
02/12/2004	060030.200	5.70	979.00	87.00	-0.00	199.83	1.37	-0.10	0.00	305.25	329.54	+9999	+9999
02/12/2004	063030.240	6.20	979.70	86.00	-0.00	189.83	0.92	-0.10	-0.10	305.45	330.10	+9999	+9999
02/12/2004	070030.240	5.50	980.30	87.00	-0.00	180.20	0.73	0.60	0.00	297.99	324.76	+9999	+9999
02/12/2004	073030.200	4.80	981.00	90.00	-0.00	191.20	0.35	21.99	5.40	306.60	329.20	+9999	+9999
02/12/2004	080030.200	6.00	981.60	91.00	-0.00	143.97	0.91	65.06	14.80	301.47	341.79	+9999	+9999
02/12/2004	083030.240	8.80	982.00	79.00	-0.00	141.98	1.19	143.10	35.40	287.41	353.19	+9999	+9999
02/12/2004	090030.240	9.60	982.40	75.00	-0.00	140.75	0.74	142.11	31.90	280.61	354.30	+9999	+9999
02/12/2004	093030.240	10.70	982.80	73.00	-0.00	125.93	1.92	254.33	56.80	278.11	366.19	+9999	+9999
02/12/2004	100030.280	11.20	983.10	69.00	-0.00	121.90	2.03	322.98	70.60	283.09	373.95	+9999	+9999
02/12/2004	103030.200	12.00	983.30	64.00	-0.00	115.98	2.02	399.03	84.40	290.51	381.63	+9999	+9999
02/12/2004	110030.240	11.80	983.30	64.00	-0.00	114.83	1.96	341.47	68.30	301.80	380.61	+9999	+9999
02/12/2004	113030.200	12.10	983.10	65.00	-0.00	104.87	2.99	404.63	82.20	291.84	384.46	+9999	+9999
02/12/2004	120030.160	12.40	983.10	63.00	-0.00	96.92	2.82	430.61	89.90	285.72	388.34	+9999	+9999
02/12/2004	123030.160	13.00	983.10	61.00	-0.00	92.02	2.75	456.70	94.10	293.30	393.48	+9999	+9999
02/12/2004	130030.120	13.60	983.20	59.00	-0.00	92.88	2.75	437.11	90.60	299.05	395.18	+9999	+9999
02/12/2004	133030.160	13.60	983.30	58.00	-0.00	86.20	2.24	356.56	76.20	293.55	390.85	+9999	+9999
02/12/2004	140030.080	13.70	983.40	59.00	-0.00	98.17	2.44	299.70	65.70	296.11	388.66	+9999	+9999
02/12/2004	143030.120	13.80	983.50	57.00	-0.00	107.97	1.85	266.32	59.90	300.39	387.52	+9999	+9999
02/12/2004	150030.040	13.70	984.00	57.00	-0.00	105.58	1.80	198.87	45.40	304.25	383.25	+9999	+9999
02/12/2004	153030.040	13.40	984.40	57.00	-0.00	80.25	0.50	113.22	27.20	302.88	373.22	+9999	+9999
02/12/2004	160030.040	12.40	984.50	61.00	-0.00	36.44	0.51	29.88	5.90	313.85	353.09	+9999	+9999
02/12/2004	163029.960	10.60	984.80	71.00	-0.00	9.97	1.93	6.00	1.00	314.71	349.16	+9999	+9999
02/12/2004	170029.960	9.80	985.10	77.00	-0.00	354.85	1.97	0.10	0.00	314.95	350.06	+9999	+9999
02/12/2004	173029.920	9.20	985.60	79.00	-0.00	345.86	1.80	0.00	0.00	307.93	347.32	+9999	+9999
02/12/2004	180029.880	8.00	986.10	81.00	-0.00	336.25	0.38	0.00	0.10	286.93	331.11	+9999	+9999
02/12/2004	183029.880	5.60	986.70	87.00	-0.00	234.68	0.03	0.00	0.00	281.62	319.41	+9999	+9999
02/12/2004	190029.880	4.10	987.50	92.00	-0.00	215.91	0.00	0.00	0.00	288.68	316.58	+9999	+9999
02/12/2004	193029.880	3.70	988.10	95.00	-0.00	210.93	0.01	-0.10	0.00	302.60	317.02	+9999	+9999
02/12/2004	200029.840	3.40	988.60	96.00	-0.00	207.03	0.53	-0.10	0.00	312.28	319.59	+9999	+9999
02/12/2004	203029.840	3.60	989.00	97.00	-0.00	209.03	0.14	0.00	0.00	321.68	326.66	+9999	+9999
02/12/2004	210029.800	4.20	989.50	97.00	-0.00	211.05	0.86	-0.10	0.00	321.85	329.04	+9999	+9999
02/12/2004	213029.800	4.60	989.90	97.00	-0.00	214.39	0.21	0.00	0.00	324.15	329.98	+9999	+9999
02/12/2004	220029.800	4.50	990.30	96.00	-0.00	236.30	0.09	0.00	0.00	325.89	331.22	+9999	+9999
02/12/2004	223029.760	4.40	990.70	96.00	-0.00	196.07	0.24	0.00	0.00	330.13	333.52	+9999	+9999
02/12/2004	230029.720	4.70	991.10	96.00	-0.00	200.14	0.70	0.00	0.00	330.42	334.57	+9999	+9999
02/12/2004	233029.720	5.00	991.50	96.00	+9999	+9999	+9999	0.00	0.00	332.16	335.93	+9999	+9999
03/12/2004	000029.720	5.20	991.60	95.00	-0.00	213.00	1.65	0.00	0.00	332.84	337.20	+9999	+9999
03/12/2004	003029.720	5.10	991.90	95.00	-0.00	213.00	1.65	0.00	0.00	332.06	337.22	+9999	+9999
03/12/2004	010029.720	5.20	992.10	94.00	-0.00	213.00	1.72	0.00	0.00	331.29	337.61	+9999	+9999
03/12/2004	013029.720	5.20	992.40	93.00	-0.00	212.97	1.56	0.00	0.00	331.77	338.31	+9999	+9999
03/12/2004	020029.680	5.10	992.90	92.00	-0.00	210.90	1.61	0.00	0.00	328.97	337.43	+9999	+9999
03/12/2004	023029.680	5.00	993.20	92.00	-0.00	205.05	1.32	0.00	0.00	323.57	335.36	+9999	+9999
03/12/2004	030030.600	5.10	993.40	91.00	-0.00	208.03	1.55	0.00	0.00	325.60	335.78	+9999	+9999
03/12/2004	033030.600	5.50	993.70	90.00	-0.00	210.40	1.10	-0.10	0.00	330.91	338.31	+9999	+9999
03/12/2004	040030.560	5.80	993.90	91.00	-0.00	232.60	1.39	0.00	0.00	338.35	341.83	+9999	+9999
03/12/2004	043030.560	5.80	993.90	90.00	-0.00	209.93	1.21	0.00	0.00	337.31	341.50	+9999	+9999
03/12/2004	050030.560	5.80	993.90	90.00	-0.00	205.97	1.25	-0.10	0.00	337.80	341.39	+9999	+9999
03/12/2004	053030.520	5.80	994.20	89.00	-0.00	203.92	1.12	0.00	0.00	338.38	341.39	+9999	+9999
03/12/2004	060030.520	5.90	994.60	87.00	-0.00	198.98	0.88	-0.10	0.00	339.16	341.88	+9999	+9999
03/12/2004	063030.520	6.10	994.90	86.00	-0.00	198.08	0.88	-0.10	0.00	340.42	342.67	+9999	+9999
03/12/2004	070030.480	6.30	995.30	85.00	-0.00	203.08	1.04	0.00	0.00	341.98	343.25	+9999	+9999
03/12/2004	073030.480	6.30	995.60	85.00	-0.00	207.97	0.70	1.30	0.10	342.72	343.94	+9999	+9999
03/12/2004	080030.480	6.40	996.00	85.00	-0.00	206.10	0.69	5.30	0.70	342.49	344.43	+9999	+9999
03/12/2004	083030.520	6.60	996.40	84.00	-0.00	211.93	0.93	11.59	1.70	342.39	345.42	+9999	+9999
03/12/2004	090030.480	6.80	996.70	84.00	-0.00	208.00	0.74	26.58	4.10	342.20	347.40	+9999	+9999
03/12/2004	093030.440	7.00	997.00	82.00	-0.00	207.83	0.99	36.58	5.70	341.83	349.08	+9999	+9999
03/12/2004	100030.480	7.10	997.50	83.00	-0.00	198.15	0.60	34.48	5.20	342.11	349.68	+9999	+9999
03/12/2004	103030.480	6.90	997.70	86.00	0.00	206.97	0.88	43.77	6.70	341.24	350.39	+9999	+9999
03/12/2004	110030.480	6.70	997.60	90.00	0.10	204.83	0.88	46.57	7.00	342.66	350.29	+9999	+9999
03/12/2004	113030.480	6.60	997.50	93.00	0.00	195.44	0.80	45.07	6.60	343.08	349.80	+9999	+9999
03/12/2004	120030.480	6.90	997.50	94.00	0.10	220.97	0.06	56.76	8.20	343.87	351.98	+9999	+9999
03/12/2004	123030.440	7.60	997.40	95.00	-0.00	218.51	0.35	80.95	12.10	344.92	356.67	+9999	+9999
03/12/2004	130030.440	8.20	997.40	95.00	-0.00	189.63	0.75	104.13	16.00	345.70	360.19	+9999	+9999
03/12/2004	133030.440	9.00	997.30	94.00	-0.00	168.48	0.97	205.86	33.60	340.09	368.48	+9999	+9999
03/12/2004	140030.440	9.70	997.30	+9999	-0.00	196.39	0.99	133.61	21.00	333.19	366.40	+9999	+9999
03/12/2004	143030.440	9.00	997.50	91.00	-0.00	219.32	0.43	62.36	9.00	337.59	359.95	+9999	+9999
03/12/2004	150030.400	9.10	997.50	91.00	-0.00	237.79	0.01	75.25	11.20	330.51	361.15	+9999	+9999
03/12/2004	153030.400	9.00	997.70	91.00	-0.00	226.36	0.35	37.97	5.50	330.16	357.23	+9999	+9999
03/12/2004	160030.360	8.70	997.80	93.00	-0.00	246.30	0.00	20.59	3.10	331.69	353.20	+9999	+9999
03/12/2004	163030.400	8.30	998.10	93.00	-0.00	205.98	0.01	3.30	0.30	331.71	347.89	+9999	+9999
03/12/2004	170030.320	7.60	998.40	94.00	-0.00	204.95	0.00	0.00	0.00	335.67	344.20	+9999	+9999
03/12/2004	173030.280	7.40	998.60	95.00	-0.00	202.22	0.03	0.00	0.00	342.20	346.70	+9999	+9999
03/12/2004	180030.240	7.40	998.90	95.00	-0.00	214.90	0.00	0.00	0.00	338.44	345.90	+9999	+9999
03/12/2004	183030.240	7.00	999.20	95.00	-0.00	209.05	0.00	0.00	0.00	333.18	341.62	+9999	+9999
03/12/2004	190030.200	6.70	999.50	96.00	-0.00	212.24	0.00	0.00	0.00	336.42	341.33	+9999	+9999
03/12/2004	193030.200	6.50	999.60	96.00	-0.00	225.73	0.01	0.00	0.00	334.57	340.55	+9999	+9999
03/12/2004	200030.240	6.10	999.70	96.00	-0.00	210.21	0.00	0.00	0.00	330.37	337.59	+9999	+9999
03/12/2004	203030.200	5.60	999.80	96.00	-0.00	222.50	0.00	0.00	0.00	330.25	335.94	+9999	+9999
03/12/2004	210030.200	5.60	999.99	96.00	-0.00	250.50	0.00	0.00	0.00	337.87	339.43	+9999	+9999
03/12/2004	213030.200	5.90	1000.10	96.00	-0.00	222.07	0.00	0.00	0.00	337.79	340.90	+9999	+9999
03/12/2004	220030.160	5.90	1000.20	96.00	-0.00	225.81	0.00	0.00	0.00	337.32	340.89	+9999	+9999
03/12/2004	223030.160	6.10	1000.20	97.00	-0.00	214.86	0.00	0.00	0.00	337.71	341.38	+9999	+9999
03/12/2004	230030.160	6.00	1000.40	96.00	-0.00	206.98	0.01	0.00	0.00	337.51	340.59	+9999	+9999
03/12/2004	233030.160	6.10	1000.40	97.00	+9999	+9999	+9999	0.00	0.00	338.29	341.38	+9999	+9999
04/12/2004	000030.080	6.20	1000.50	97.00	-0.00	208.64	0.44	0.00	0.00	338.88	341.87	+9999	+9999
04/12/2004	003030.120	6.10	1000.50	97.00	-0.00	208.64	0.44	0.00	0.00	338.97	341.87	+9999	+9999
04/12/2004	010030.080	6.50	1000.50	97.00	-0.00	244.76	0.01	0.00	0.00	339.96	342.95	+9999	+9999
04/12/2004	013030.120	6.30	1000.50	97.00	-0.00	230.88	0.00	0.00	0.00	338.70	342.65	+9999	+9999
04/12/2004	020030.080	6.20	1000.70	97.00	-0.00	223.53	0.00	0.00	0.00	337.72	341.57	+9999	+9999
04/12/2004	023030.080	5.90	1000.70	96.00	-0.00	197.35	0.00	0.00	0.00	334.32	339.20	+9999	+9999
04/12/2004	030030.960	5.70	1000.70	97.00	-0.00	216.65	0.00	0.00	0.00	334.41	338.42	+9999	+9999
04/12/2004	033030.960	5.60	1000.60	97.00	-0.00	197.61	0.00	0.00	0.00	337.68	339.92	+9999	+9999
04/12/2004	040030.960	5.80	1000.80	97.00	-0.00	232.31	0.01	0.00	0.00	340.30	341.70	+9999	+9999
04/12/2004	043030.960	6.10	1000.80	97.00	-0.00	250.61	0.02	0.00	0.00	341.67	343.27	+9999	+9999
04/12/2004	050030.920	6.30	1000.90	97.00	-0.00	283.47	0.04	0.00	0.00	341.21	343.65	+9999	+9999
04/12/2004	053030.920	6.10	1001.10	97.00	-0.00	195.03	0.31	0.00	0.00	341.20	343.06	+9999	+9999
04/12/2004	060030.920	5.70	1001.30	97.00	-0.00	198.28	0.11	0.00	0.00	339.83	341.29	+9999	+9999
04/12/2004	063030.920	5.40	1001.40	97.00	-0.00	273.11	0.14	0.00	0.00	338.26	340.12	+9999	+9999
04/12/2004	070030.840	5.10	1001.50	97.00	-0.00	331.43	0.34	0.00	0.00	337.19	338.96	+9999	+9999
04/12/2004	073030.880	5.00	1001.80	97.00	0.00	14.25	0.49	2.90	0.30	336.70	338.67	+9999	+9999
04/12/2004	080030.920	4.80	1002.10	97.00	0.10	258.26	0.01	12.69	1.70	335.48	338.20	+9999	+9999
04/12/2004	083030.920	4.90	1002.30	97.00	-0.00	216.10	0.09	26.18	3.70	336.27	339.77	+9999	+9999
04/12/2004	090030.840	5.00	1002.50	97.00	-0.00	221.74	0.17	50.97	7.70	336.97	341.71	+9999	+9999
04/12/2004	093030.920	5.10	1002.70	97.00	-0.00	206.69	0.59	68.45	10.50	337.43	343.48	+9999	+9999
04/12/2004	100030.880	5.10	1002.70	97.00	-0.00	189.31	0.79	94.64	14.90	337.11	344.46	+9999	+9999
04/12/2004	103030.880	5.00	1002.90	97.00	-0.00	207.74	0.67	88.64	13.40	336.83	344.37	+9999	+9999
04/12/2004	110030.880	5.40	1002.80	97.00	-0.00	249.35	0.74	110.63	17.20	338.32	346.83	+9999	+9999
04/12/2004	113030.920	5.40	1002.60	97.00	-0.00	212.16	0.92	129.01	20.20	337.24	347.99	+9999	+9999
04/12/2004	120030.920	5.90	1002.50	97.00	-0.00	221.05	0.76	179.48	29.40	335.56	352.95	+9999	+9999
04/12/2004	123030.880	7.00	1002.40	95.00	-0.00	226.04	0.63	257.03	45.40	326.61	359.59	+9999	+9999
04/12/2004	130030.880	7.50	1002.20	91.00	-0.00	336.57	1.37	203.66	35.10	336.37	361.17	+9999	+9999
04/12/2004	133030.880	7.40	1002.20	90.00	-0.00	33.28	1.10	137.51	22.60	335.54	358.30	+9999	+9999
04/12/2004	140030.840	7.60	1002.10	88.00	-0.00	328.19	0.55	130.81	21.90	329.12	357.40	+9999	+9999
04/12/2004	143030.800	7.70	1002.00	88.00	-0.00	54.39	1.02	121.42	20.50	322.29	355.90	+9999	+9999
04/12/2004	150030.800	7.80	1002.30	88.00	-0.00	25.20	1.02	81.65	13.60	333.01	355.08	+9999	+9999
04/12/2004	153030.760	7.90	1002.50	87.00	-0.00	319.98	1.15	55.56	9.40	331.20	353.58	+9999	+9999
04/12/2004	160030.720	7.50	1002.50	87.00	-0.00	319.47	1.12	25.38	4.40	321.49	345.99	+9999	+9999
04/12/2004	163030.720	6.70	1002.60	87.00	-0.00	346.03	1.51	5.30	0.90	315.19	336.85	+9999	+9999
04/12/2004	170030.680	6.00	1002.80	90.00	-0.00	347.98	1.09	0.20	0.00	312.40	331.45	+9999	+9999
04/12/2004	173030.680	5.30	1003.10	91.00	-0.00	346.83	1.41	0.00	0.00	312.38	324.98	+9999	+9999
04/12/2004	180030.640	5.20	1003.20	93.00	-0.00	336.64	1.55	0.00	0.00	326.75	334.37	+9999	+9999
04/12/2004	183030.600	5.30	1003.40	93.00	-0.00	316.12	1.39	0.00	0.00	333.13	338.98	+9999	+9999
04/12/2004	190030.640	4.90	1003.80	93.00	-0.00	322.76	1.24	0.00	0.00	333.22	337.80	+9999	+9999
04/12/2004	193030.640	4.60	1004.00	93.00	-0.00	309.14	1.23	0.00	0.00	332.35	337.23	+9999	+9999
04/12/2004	200030.600	4.30	1004.00	94.00	-0.00	316.70	1.60	0.00	0.00	331.09	335.78	+9999	+9999
04/12/2004	203030.600	4.10	1004.10	94.00	-0.00	299.83	1.46	0.00	0.00	329.84	334.64	+9999	+9999
04/12/2004	210030.600	3.90	1004.20	95.00	-0.00	290.14	1.24	0.00	0.00	329.36	334.18	+9999	+9999
04/12/2004	213030.600	3.80	1004.40	95.00	-0.00	298.07	1.30	0.00	0.00	328.88	333.90	+9999	+9999
04/12/2004	220030.560	3.60	1004.50	95.00	-0.00	302.14	0.97	0.00	0.00	327.54	332.46	+9999	+9999
04/12/2004	223030.560	3.50	1004.40	96.00	-0.00	309.88	1.52	0.00	0.00	327.74	332.68	+9999	+9999
04/12/2004	230030.560	3.70	1004.50	96.00	-0.00	302.89	1.30	0.00	0.00	328.32	333.06	+9999	+9999
04/12/2004	233030.560	3.80	1004.60	96.00	+9999	+9999	+9999	0.00	0.00	329.27	333.82	+9999	+9999
05/12/2004	000030.520	3.90	1004.70	96.00	-0.00	271.72	1.64	0.00	0.00	329.27	333.90	+9999	+9999
05/12/2004	003030.520	3.90	1004.60	96.00	-0.00	271.72	1.64	0.00	0.00	329.27	333.80	+9999	+9999
05/12/2004	010030.520	3.80	1004.40	96.00	-0.00	256.11	1.26	0.00	0.00	329.08	333.70	+9999	+9999
05/12/2004	013030.520	3.80	1004.50	96.00	-0.00	261.88	0.70	0.00	0.00	329.17	334.00	+9999	+9999
05/12/2004	020030.480	3.90	1004.60	96.00	-0.00	254.51	0.55	0.00	0.00	329.75	334.29	+9999	+9999
05/12/2004	023030.480	4.00	1004.70	96.00	-0.00	226.96	0.83	0.00	0.00	330.13	334.87	+9999	+9999
05/12/2004	030031.440	4.20	1004.60	96.00	-0.00	225.35	0.40	0.00	0.00	330.33	335.15	+9999	+9999
05/12/2004	033031.400	4.20	1004.50	95.00	-0.00	245.07	0.61	0.00	0.00	331.19	336.02	+9999	+9999
05/12/2004	040031.400	4.40	1004.40	96.00	-0.00	248.91	0.49	0.00	0.00	331.87	336.02	+9999	+9999
05/12/2004	043031.400	4.50	1004.30	96.00	-0.00	243.61	0.01	0.00	0.00	332.83	337.08	+9999	+9999
05/12/2004	050031.360	4.70	1004.30	96.00	-0.00	222.34	0.00	0.00	0.00	333.22	337.56	+9999	+9999
05/12/2004	053031.400	4.80	1004.20	96.00	-0.00	242.22	0.01	0.00	0.00	333.51	337.95	+9999	+9999
05/12/2004	060031.360	4.90	1004.20	95.00	-0.00	254.90	0.11	0.00	0.00	334.47	339.01	+9999	+9999
05/12/2004	063031.400	5.00	1004.30	95.00	-0.00	248.95	0.10	0.00	0.00	334.67	339.20	+9999	+9999
05/12/2004	070031.360	5.20	1004.50	95.00	-0.00	245.95	0.62	0.00	0.00	334.96	339.38	+9999	+9999
05/12/2004	073031.400	5.30	1004.70	94.00	-0.00	243.23	1.21	1.80	0.20	335.58	340.16	+9999	+9999
05/12/2004	080031.360	5.40	1005.00	94.00	-0.00	256.23	1.12	8.89	1.30	335.63	341.23	+9999	+9999
05/12/2004	083031.400	5.50	1005.10	93.00	-0.00	269.19	1.46	13.19	1.80	335.98	342.00	+9999	+9999
05/12/2004	090031.400	5.70	1005.40	93.00	-0.00	279.83	1.55	19.69	2.80	335.95	342.39	+9999	+9999
05/12/2004	093031.360	5.90	1005.70	92.00	-0.00	270.19	1.42	31.58	4.60	336.33	344.26	+9999	+9999
05/12/2004	100031.360	6.00	1006.00	92.00	-0.00	281.45	1.52	32.68	4.70	336.79	344.74	+9999	+9999
05/12/2004	103031.360	6.10	1006.20	91.00	-0.00	307.10	1.61	27.58	3.90	337.17	344.84	+9999	+9999
05/12/2004	110031.360	6.10	1006.20	91.00	-0.00	313.17	1.75	26.48	3.60	337.31	344.64	+9999	+9999
