cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 18:00:00,299.870,302.758,299.242,297.891,41.280,100217.234,124.545,297.110,99629.167,297.353,100079.182,
2004-06-08 18:05:00,299.743,302.474,299.033,297.683,41.805,100217.512,121.775,296.927,99629.069,297.169,100079.365,
2004-06-08 18:10:00,299.625,302.221,298.797,297.442,42.164,100217.802,118.628,296.744,99628.972,296.977,100079.550,
2004-06-08 18:15:00,299.503,301.976,298.440,297.270,42.491,100218.046,116.275,296.561,99628.875,296.825,100079.717,
2004-06-08 18:20:00,299.382,301.747,298.071,297.091,42.726,100218.300,113.845,296.378,99628.778,296.661,100079.889,
2004-06-08 18:25:00,299.259,301.525,297.726,296.901,43.099,100218.558,111.284,296.194,99628.681,296.495,100080.061,
2004-06-08 18:30:00,299.140,301.318,297.390,296.740,43.296,100218.798,109.047,296.011,99628.583,296.342,100080.227,
2004-06-08 18:35:00,299.019,301.115,297.058,296.595,43.611,100219.024,107.007,295.828,99628.486,296.200,100080.385,
2004-06-08 18:40:00,298.901,300.924,296.735,296.457,43.791,100219.245,105.037,295.645,99628.389,296.063,100080.541,
2004-06-08 18:45:00,298.784,300.737,296.416,296.312,44.139,100219.476,102.987,295.462,99628.292,295.919,100080.703,
2004-06-08 18:50:00,298.671,300.561,296.101,296.167,44.290,100219.711,100.942,295.279,99628.194,295.772,100080.868,
2004-06-08 18:55:00,298.561,300.396,295.783,296.094,44.546,100219.908,102.533,295.096,99628.097,295.651,100081.021,
2004-06-08 19:00:00,298.449,300.231,295.440,296.011,44.579,100220.098,101.215,294.913,99628.000,295.541,100081.167,
2004-06-08 19:05:00,298.345,300.079,295.079,295.907,44.884,100220.301,99.629,294.722,99634.361,295.416,100081.316,
2004-06-08 19:10:00,298.240,299.926,294.700,295.782,45.567,100220.507,97.816,294.531,99640.722,295.289,100081.461,
2004-06-08 19:15:00,298.138,299.781,294.291,295.665,46.236,100220.701,96.092,294.340,99647.083,295.167,100081.598,
2004-06-08 19:20:00,298.033,299.635,293.853,295.561,46.805,100220.874,94.504,294.149,99653.444,295.059,100081.720,
2004-06-08 19:25:00,297.931,299.494,293.377,295.475,47.351,100221.022,93.135,293.959,99659.806,294.967,100081.826,
2004-06-08 19:30:00,297.828,299.354,292.863,295.404,47.877,100221.139,91.924,293.768,99666.167,294.895,100081.909,
2004-06-08 19:35:00,297.728,299.220,292.304,295.897,47.060,100220.865,97.177,293.577,99672.528,295.133,100081.840,
2004-06-08 19:40:00,297.629,299.087,291.698,296.418,45.998,100220.518,102.760,293.386,99678.889,295.442,100081.733,
2004-06-08 19:45:00,297.561,298.991,291.099,296.639,45.876,100220.308,104.890,293.195,99685.250,295.628,100081.623,
2004-06-08 19:50:00,297.516,298.917,290.593,296.688,46.206,100220.210,105.034,293.004,99691.611,295.675,100081.529,
2004-06-08 19:55:00,297.478,298.852,290.170,296.659,46.833,100220.119,102.922,292.813,99697.972,295.691,100081.423,
2004-06-08 20:00:00,297.434,298.781,289.777,296.673,47.430,100219.921,102.664,292.622,99704.333,295.770,100081.240,
2004-06-08 20:05:00,297.385,298.707,289.347,296.690,48.039,100219.823,102.715,292.521,99708.750,295.850,100081.166,
2004-06-08 20:10:00,297.336,298.634,288.946,296.721,48.577,100219.743,102.909,292.420,99713.167,295.916,100081.110,
2004-06-08 20:15:00,297.291,298.565,288.562,296.732,49.144,100219.676,102.876,292.318,99717.583,295.961,100081.057,
2004-06-08 20:20:00,297.247,298.499,288.193,296.747,49.677,100219.595,102.890,292.217,99722.000,296.006,100080.990,
2004-06-08 20:25:00,297.205,298.436,287.839,296.761,50.202,100219.491,102.899,292.116,99726.417,296.068,100080.904,
2004-06-08 20:30:00,297.164,298.375,287.491,296.799,50.655,100219.346,103.175,292.014,99730.833,296.157,100080.790,
2004-06-08 20:35:00,297.125,298.316,287.137,296.850,51.077,100219.161,103.601,291.913,99735.250,296.274,100080.648,
2004-06-08 20:40:00,297.087,298.260,286.773,296.924,51.447,100218.932,104.292,291.812,99739.667,296.419,100080.472,
2004-06-08 20:45:00,297.053,298.208,286.396,297.012,51.802,100218.657,105.133,291.710,99744.083,296.594,100080.263,
2004-06-08 20:50:00,297.021,298.159,286.016,297.122,52.097,100218.331,106.238,291.609,99748.500,296.801,100080.014,
2004-06-08 20:55:00,296.993,298.115,285.662,297.249,52.377,100217.948,95.938,291.508,99752.917,297.043,100079.722,
2004-06-08 21:00:00,296.969,298.075,285.321,297.341,52.814,100217.571,96.806,291.406,99757.333,297.251,100079.411,
2004-06-08 21:05:00,296.949,298.040,284.982,297.464,53.142,100217.187,98.062,291.320,99760.153,297.500,100079.117,
2004-06-08 21:10:00,296.932,298.008,284.652,297.613,53.382,100216.761,99.621,291.234,99762.972,297.780,100078.798,
2004-06-08 21:15:00,296.919,297.981,284.323,297.773,53.612,100216.288,101.314,291.148,99765.792,298.088,100078.442,
2004-06-08 21:20:00,296.910,297.959,283.986,297.946,53.845,100215.762,103.147,291.061,99768.611,298.425,100078.041,
2004-06-08 21:25:00,296.905,297.941,283.649,298.134,54.072,100215.176,105.155,290.975,99771.431,298.799,100077.593,
2004-06-08 21:30:00,296.905,297.929,283.311,298.343,54.250,100214.525,107.395,290.889,99774.250,299.214,100077.094,
2004-06-08 21:35:00,296.909,297.920,282.971,298.570,54.379,100213.810,109.850,290.803,99777.069,299.672,100076.547,
2004-06-08 21:40:00,296.917,297.917,282.623,298.820,54.473,100213.017,112.556,290.717,99779.889,300.178,100075.936,
2004-06-08 21:45:00,296.930,297.919,282.269,299.080,54.503,100212.222,115.381,290.630,99782.708,300.705,100075.332,
2004-06-08 21:50:00,296.947,297.925,281.910,299.351,54.515,100211.303,118.326,290.544,99785.528,301.288,100074.620,
2004-06-08 21:55:00,296.969,297.937,281.547,299.623,54.472,100210.569,104.801,290.458,99788.347,301.837,100074.084,
2004-06-08 22:00:00,296.996,297.953,281.182,299.777,54.748,100210.107,106.375,290.372,99791.167,302.199,100073.734,
2004-06-08 22:05:00,297.026,297.973,280.819,299.890,55.240,100209.965,107.473,290.295,99791.778,302.410,100073.674,
2004-06-08 22:10:00,297.055,297.992,280.466,299.910,56.148,100210.212,107.505,290.218,99792.389,302.358,100073.921,
2004-06-08 22:15:00,297.080,298.008,280.137,299.826,57.493,100210.700,106.360,290.141,99793.000,302.025,100074.315,
2004-06-08 22:20:00,297.098,298.018,279.818,299.667,59.056,100211.238,104.346,290.064,99793.611,301.608,100074.714,
2004-06-08 22:25:00,297.107,298.018,279.502,299.519,60.458,100211.731,102.458,289.988,99794.222,301.247,100075.083,
2004-06-08 22:30:00,297.105,298.007,279.163,299.360,61.734,100212.183,100.447,289.911,99794.833,300.951,100075.427,
2004-06-08 22:35:00,297.095,297.989,278.799,299.202,62.844,100212.625,98.442,289.834,99795.444,300.673,100075.766,
2004-06-08 22:40:00,297.077,297.963,278.428,299.025,63.915,100213.078,96.224,289.757,99796.056,300.387,100076.109,
2004-06-08 22:45:00,297.054,297.932,278.068,298.834,64.976,100213.549,93.856,289.680,99796.667,300.084,100076.462,
2004-06-08 22:50:00,297.025,297.897,277.728,298.637,66.024,100214.036,91.406,289.603,99797.278,299.766,100076.825,
2004-06-08 22:55:00,296.993,297.858,277.412,298.454,66.994,100214.531,75.016,289.527,99797.889,299.437,100077.197,
2004-06-08 23:00:00,296.958,297.815,277.118,298.228,68.117,100215.086,72.222,289.450,99798.500,299.029,100077.587,
2004-06-08 23:05:00,296.920,297.770,276.843,298.096,68.880,100215.129,70.496,289.385,99798.389,298.889,100077.557,
2004-06-08 23:10:00,296.877,297.720,276.584,298.058,69.271,100214.933,69.845,289.319,99798.278,298.968,100077.366,
2004-06-08 23:15:00,296.834,297.671,276.340,298.084,69.394,100214.623,69.937,289.254,99798.167,299.170,100077.111,
2004-06-08 23:20:00,296.796,297.625,276.106,298.137,69.401,100214.262,70.330,289.189,99798.056,299.425,100076.826,
2004-06-08 23:25:00,296.763,297.586,275.880,298.195,69.384,100213.882,70.780,289.124,99797.944,299.697,100076.526,
2004-06-08 23:30:00,296.735,297.552,275.661,298.258,69.348,100213.497,71.285,289.059,99797.833,299.968,100076.219,
2004-06-08 23:35:00,296.712,297.523,275.447,298.313,69.343,100213.111,71.700,288.994,99797.722,300.238,100075.908,
2004-06-08 23:40:00,296.692,297.497,275.239,298.364,69.355,100212.724,72.076,288.928,99797.611,300.509,100075.594,
2004-06-08 23:45:00,296.675,297.474,275.036,298.412,69.377,100212.334,72.426,288.863,99797.500,300.783,100075.277,
2004-06-08 23:50:00,296.659,297.453,274.839,298.451,69.428,100211.941,72.661,288.798,99797.389,301.064,100074.955,
2004-06-08 23:55:00,296.645,297.433,274.648,298.506,69.401,100211.544,63.836,288.733,99797.278,301.341,100074.632,
2004-06-09 00:00:00,296.632,297.415,274.461,298.538,69.472,100211.203,63.988,288.668,99797.167,301.544,100074.335,
2004-06-09 00:05:00,296.621,297.398,274.279,298.579,69.496,100211.073,64.237,288.611,99796.653,301.696,100074.248,
2004-06-09 00:10:00,296.611,297.383,274.111,298.591,69.618,100211.108,64.169,288.555,99796.139,301.754,100074.303,
2004-06-09 00:15:00,296.602,297.369,273.956,298.600,69.739,100211.280,64.061,288.499,99795.625,301.653,100074.460,
2004-06-09 00:20:00,296.594,297.355,273.814,298.597,69.887,100211.514,63.819,288.442,99795.111,301.450,100074.651,
2004-06-09 00:25:00,296.585,297.341,273.684,298.593,70.009,100211.744,63.569,288.386,99794.597,301.244,100074.837,
2004-06-09 00:30:00,296.576,297.327,273.568,298.562,70.208,100211.956,63.020,288.330,99794.083,301.078,100075.005,
2004-06-09 00:35:00,296.567,297.313,273.463,298.555,70.283,100212.149,62.744,288.273,99793.569,300.930,100075.163,
2004-06-09 00:40:00,296.556,297.297,273.371,298.515,70.473,100212.336,62.090,288.217,99793.056,300.801,100075.312,
2004-06-09 00:45:00,296.545,297.281,273.290,298.487,70.589,100212.521,61.587,288.161,99792.542,300.669,100075.460,
2004-06-09 00:50:00,296.532,297.263,273.221,298.439,70.777,100212.709,60.845,288.104,99792.028,300.540,100075.606,
2004-06-09 00:55:00,296.519,297.245,273.162,298.400,70.906,100212.897,58.537,288.048,99791.514,300.406,100075.753,
2004-06-09 01:00:00,296.505,297.226,273.114,298.342,71.102,100213.098,57.690,287.991,99791.000,300.262,100075.904,
2004-06-09 01:05:00,296.489,297.206,273.074,298.279,71.284,100213.401,56.792,287.929,99790.264,300.077,100076.148,
2004-06-09 01:10:00,296.473,297.185,273.050,298.190,71.535,100213.750,55.594,287.866,99789.528,299.852,100076.424,
2004-06-09 01:15:00,296.456,297.163,273.040,298.086,71.797,100214.126,54.245,287.803,99788.792,299.596,100076.713,
2004-06-09 01:20:00,296.436,297.140,273.043,297.967,72.088,100214.507,52.719,287.740,99788.056,299.334,100077.003,
2004-06-09 01:25:00,296.415,297.114,273.058,297.850,72.338,100214.885,51.216,287.677,99787.319,299.075,100077.288,
2004-06-09 01:30:00,296.391,297.085,273.083,297.727,72.585,100215.255,49.654,287.614,99786.583,298.826,100077.568,
2004-06-09 01:35:00,296.365,297.055,273.117,297.604,72.813,100215.620,48.096,287.552,99785.847,298.582,100077.844,
2004-06-09 01:40:00,296.337,297.023,273.156,297.476,73.046,100215.981,46.487,287.489,99785.111,298.343,100078.116,
2004-06-09 01:45:00,296.307,296.989,273.202,297.348,73.267,100216.339,44.875,287.426,99784.375,298.106,100078.386,
2004-06-09 01:50:00,296.276,296.954,273.252,297.217,73.493,100216.695,43.233,287.363,99783.639,297.871,100078.652,
2004-06-09 01:55:00,296.243,296.917,273.307,297.087,73.701,100217.049,40.711,287.300,99782.903,297.638,100078.918,
2004-06-09 02:00:00,296.209,296.879,273.365,296.950,73.972,100217.406,39.016,287.237,99782.167,297.401,100079.182,
2004-06-09 02:05:00,296.174,296.840,273.427,296.833,74.156,100217.624,37.542,287.269,99782.403,297.226,100079.327,
2004-06-09 02:10:00,296.137,296.799,273.485,296.741,74.244,100217.781,36.364,287.300,99782.639,297.107,100079.430,
2004-06-09 02:15:00,296.099,296.758,273.532,296.671,74.270,100217.899,35.442,287.331,99782.875,297.028,100079.512,
2004-06-09 02:20:00,296.062,296.717,273.555,296.615,74.284,100217.998,34.679,287.362,99783.111,296.970,100079.585,
2004-06-09 02:25:00,296.026,296.676,273.544,296.564,74.316,100218.089,33.976,287.393,99783.347,296.919,100079.653,
2004-06-09 02:30:00,295.990,296.638,273.503,296.511,74.389,100218.181,33.252,287.425,99783.583,296.867,100079.722,
2004-06-09 02:35:00,295.956,296.600,273.442,296.454,74.509,100218.277,32.483,287.456,99783.819,296.812,100079.792,
2004-06-09 02:40:00,295.923,296.564,273.371,296.392,74.677,100218.377,31.649,287.487,99784.056,296.752,100079.863,
2004-06-09 02:45:00,295.890,296.528,273.298,296.326,74.871,100218.480,30.779,287.518,99784.292,296.689,100079.936,
2004-06-09 02:50:00,295.858,296.492,273.228,296.260,75.073,100218.586,29.914,287.549,99784.528,296.622,100080.009,
2004-06-09 02:55:00,295.826,296.457,273.162,296.203,75.235,100218.691,28.789,287.580,99784.764,296.554,100080.083,
2004-06-09 03:00:00,295.795,296.422,273.101,296.151,75.369,100218.779,28.080,287.612,99785.000,296.488,100080.142,
2004-06-09 03:05:00,295.763,296.387,273.044,296.108,75.463,100218.846,27.475,287.564,99787.903,296.436,100080.185,
2004-06-09 03:10:00,295.733,296.353,272.992,296.068,75.548,100218.903,26.909,287.516,99790.806,296.395,100080.222,
2004-06-09 03:15:00,295.702,296.319,272.943,296.037,75.598,100218.952,26.442,287.468,99793.708,296.360,100080.254,
2004-06-09 03:20:00,295.673,296.286,272.901,296.006,75.649,100218.999,25.982,287.420,99796.611,296.329,100080.285,
2004-06-09 03:25:00,295.645,296.255,272.865,295.978,75.698,100219.045,25.546,287.373,99799.514,296.297,100080.316,
2004-06-09 03:30:00,295.617,296.224,272.837,295.948,75.785,100219.092,25.098,287.325,99802.417,296.264,100080.347,
2004-06-09 03:35:00,295.590,296.193,272.815,295.918,75.894,100219.139,24.656,287.277,99805.319,296.231,100080.379,
2004-06-09 03:40:00,295.563,296.163,272.802,295.888,76.015,100219.187,24.208,287.229,99808.222,296.197,100080.410,
2004-06-09 03:45:00,295.537,296.134,272.795,295.859,76.137,100219.235,23.767,287.182,99811.125,296.162,100080.442,
2004-06-09 03:50:00,295.512,296.105,272.796,295.828,76.263,100219.284,23.319,287.134,99814.028,296.128,100080.474,
2004-06-09 03:55:00,295.486,296.076,272.802,295.798,76.390,100219.332,27.319,287.086,99816.931,296.094,100080.505,
2004-06-09 04:00:00,295.461,296.048,272.814,295.790,76.407,100219.349,27.148,287.038,99819.833,296.094,100080.524,
2004-06-09 04:05:00,295.436,296.020,272.831,295.765,76.476,100219.473,26.815,287.165,99824.681,296.047,100080.633,
2004-06-09 04:10:00,295.414,295.995,272.878,295.721,76.559,100219.633,26.261,287.293,99829.528,295.957,100080.760,
2004-06-09 04:15:00,295.394,295.971,272.952,295.659,76.639,100219.819,25.510,287.420,99834.375,295.834,100080.901,
2004-06-09 04:20:00,295.375,295.949,273.052,295.589,76.696,100220.009,24.666,287.547,99839.222,295.703,100081.040,
2004-06-09 04:25:00,295.355,295.927,273.179,295.516,76.687,100220.193,23.800,287.674,99844.069,295.577,100081.174,
2004-06-09 04:30:00,295.335,295.903,273.326,295.446,76.618,100220.366,22.968,287.801,99848.917,295.461,100081.301,
2004-06-09 04:35:00,295.315,295.880,273.488,295.379,76.487,100220.530,22.169,287.929,99853.764,295.352,100081.421,
2004-06-09 04:40:00,295.294,295.856,273.662,295.314,76.320,100220.685,21.407,288.056,99858.611,295.250,100081.535,
2004-06-09 04:45:00,295.273,295.832,273.845,295.252,76.112,100220.835,20.668,288.183,99863.458,295.153,100081.645,
2004-06-09 04:50:00,295.252,295.809,274.038,295.191,75.883,100220.977,19.955,288.310,99868.306,295.059,100081.749,
2004-06-09 04:55:00,295.232,295.785,274.240,295.132,75.661,100221.115,29.809,288.437,99873.153,294.969,100081.850,
2004-06-09 05:00:00,295.211,295.762,274.449,295.131,75.156,100221.177,29.808,288.565,99878.000,294.957,100081.919,
2004-06-09 05:05:00,295.191,295.739,274.666,295.041,74.827,100221.891,29.463,288.787,99880.833,294.688,100082.555,
2004-06-09 05:10:00,295.180,295.743,275.042,294.810,74.631,100222.945,27.514,289.009,99883.667,294.095,100083.417,
2004-06-09 05:15:00,295.171,295.765,275.567,294.432,74.372,100224.115,23.886,289.231,99886.500,293.303,100084.298,
2004-06-09 05:20:00,295.159,295.792,276.244,294.007,73.768,100225.143,19.742,289.453,99889.333,292.595,100085.041,
2004-06-09 05:25:00,295.136,295.818,277.065,293.632,72.721,100225.958,16.171,289.675,99892.167,292.050,100085.629,
2004-06-09 05:30:00,295.103,295.839,277.988,293.345,71.385,100226.567,13.615,289.897,99895.000,291.645,100086.070,
2004-06-09 05:35:00,295.064,295.860,278.987,293.147,69.792,100226.990,12.096,290.119,99897.833,291.356,100086.374,
2004-06-09 05:40:00,295.024,295.884,280.052,293.020,68.142,100227.234,11.338,290.341,99900.667,291.176,100086.542,
2004-06-09 05:45:00,294.987,295.912,281.183,292.336,66.471,100227.599,4.189,290.564,99903.500,290.938,100086.658,
2004-06-09 05:50:00,294.956,295.945,282.370,291.647,63.464,100227.819,1.615,290.786,99906.333,290.820,100086.684,
2004-06-09 05:55:00,294.902,295.952,283.601,291.636,60.534,100227.741,7.114,291.008,99909.167,290.854,100086.611,
2004-06-09 06:00:00,294.830,295.941,284.782,291.787,58.645,100227.546,9.446,291.230,99912.000,290.967,100086.482,
2004-06-09 06:05:00,294.773,295.943,285.988,291.965,57.397,100227.260,11.465,291.436,99913.500,291.134,100086.283,
2004-06-09 06:10:00,294.738,295.937,287.075,292.140,56.532,100226.955,13.480,291.643,99915.000,291.318,100086.068,
2004-06-09 06:15:00,294.723,295.929,288.055,292.292,55.911,100226.652,15.254,291.849,99916.500,291.504,100085.849,
2004-06-09 06:20:00,294.723,295.918,288.920,292.422,55.459,100226.359,16.807,292.056,99918.000,291.683,100085.631,
2004-06-09 06:25:00,294.732,295.907,289.641,292.537,55.135,100226.072,18.216,292.262,99919.500,291.856,100085.414,
2004-06-09 06:30:00,294.749,295.895,290.172,292.650,54.905,100225.786,19.594,292.468,99921.000,292.028,100085.197,
2004-06-09 06:35:00,294.770,295.880,290.485,292.767,54.718,100225.496,21.014,292.675,99922.500,292.203,100084.978,
2004-06-09 06:40:00,294.795,295.863,290.621,292.888,54.503,100225.204,22.507,292.881,99924.000,292.379,100084.757,
2004-06-09 06:45:00,294.824,295.847,290.656,293.011,54.067,100224.910,24.040,293.088,99925.500,292.555,100084.535,
2004-06-09 06:50:00,294.856,295.832,290.647,293.135,53.575,100224.615,25.623,293.294,99927.000,292.732,100084.313,
2004-06-09 06:55:00,294.891,295.820,290.609,293.261,52.418,100224.318,27.994,293.501,99928.500,292.909,100084.089,
2004-06-09 07:00:00,294.928,295.810,291.541,293.405,51.371,100224.005,29.850,293.707,99930.000,293.101,100083.857,
2004-06-09 07:05:00,294.969,295.805,292.485,293.496,50.521,100223.882,32.583,293.938,99929.431,293.205,100083.784,
2004-06-09 07:10:00,295.031,295.851,293.754,293.583,49.442,100223.791,35.223,294.169,99928.861,293.283,100083.735,
2004-06-09 07:15:00,295.109,295.932,295.151,293.690,48.173,100223.679,38.061,294.399,99928.292,293.370,100083.675,
2004-06-09 07:20:00,295.202,296.038,296.527,293.824,46.832,100223.536,41.180,294.630,99927.722,293.478,100083.596,
2004-06-09 07:25:00,295.307,296.164,297.852,293.983,45.761,100223.367,44.550,294.861,99927.153,293.604,100083.501,
2004-06-09 07:30:00,295.424,296.305,299.136,294.152,44.628,100223.183,48.006,295.092,99926.583,293.739,100083.395,
2004-06-09 07:35:00,295.553,296.457,300.379,294.323,43.409,100222.992,51.458,295.322,99926.014,293.875,100083.282,
2004-06-09 07:40:00,295.694,296.620,301.565,294.488,42.118,100222.798,54.813,295.553,99925.444,294.011,100083.165,
