Fichier CAPITOUL-FLX-30MN
MOIS : 2004/07 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
04/07/2004	202959.000	-27.170	-26.065	21.138	0.173	-63.84
04/07/2004	205959.000	+9999	+9999	77.426	0.449	-73.28
04/07/2004	212959.000	+9999	+9999	57.572	0.477	-74.85
04/07/2004	215959.000	+9999	+9999	46.832	0.505	-68.88
04/07/2004	222959.000	-49.206	-46.239	54.954	0.506	-61.10
04/07/2004	225959.000	-52.016	-49.681	44.233	0.559	-61.73
04/07/2004	232959.000	-37.302	-35.543	33.297	0.463	-53.98
04/07/2004	235959.000	-48.749	-47.118	32.122	0.459	-49.54
05/07/2004	002959.000	-45.190	-43.441	33.939	0.368	-67.85
05/07/2004	005959.000	-42.643	-42.386	8.031	0.308	-74.67
05/07/2004	012959.000	-28.990	-28.496	10.833	0.267	-71.64
05/07/2004	015959.000	-20.581	-19.716	17.185	0.239	-71.06
05/07/2004	022959.000	-13.519	-12.958	10.746	0.206	-67.38
05/07/2004	025959.000	-4.059	-3.701	6.724	0.102	-55.54
05/07/2004	032959.000	-7.311	-6.335	18.811	0.202	-34.00
05/07/2004	035959.000	-3.733	-2.136	28.718	0.271	-14.91
05/07/2004	042959.000	-5.447	-4.895	10.854	0.168	-13.01
05/07/2004	045959.000	-5.399	-4.820	11.388	0.148	-44.62
05/07/2004	052959.000	-7.672	-7.150	10.714	0.218	-21.10
05/07/2004	055959.000	7.473	9.477	35.938	0.245	37.87
05/07/2004	062959.000	9.888	12.048	37.401	0.235	52.37
05/07/2004	065959.000	13.825	16.640	48.743	0.206	96.00
05/07/2004	072959.000	21.853	28.000	107.367	0.235	142.93
05/07/2004	075959.000	43.485	52.458	156.055	0.251	266.85
05/07/2004	082959.000	49.388	61.656	212.748	0.281	260.25
05/07/2004	085959.000	56.817	71.896	261.734	0.216	373.64
05/07/2004	092959.000	61.701	76.101	249.861	0.235	382.79
05/07/2004	095959.000	37.379	50.738	232.549	0.236	290.64
05/07/2004	102959.000	70.061	91.178	364.222	0.050	477.50
05/07/2004	105959.000	108.789	128.783	341.526	0.381	548.94
05/07/2004	112959.000	87.452	114.188	460.793	0.209	549.48
05/07/2004	115959.000	94.951	119.426	419.546	0.321	520.42
05/07/2004	122959.000	47.884	62.880	258.226	0.262	301.19
05/07/2004	125959.000	85.034	105.785	354.955	0.399	364.54
05/07/2004	132959.000	72.042	89.580	299.879	0.388	383.57
05/07/2004	135959.000	68.288	89.233	359.113	0.371	353.53
05/07/2004	142959.000	94.576	117.587	392.770	0.408	507.04
05/07/2004	145959.000	37.081	49.324	210.052	0.292	345.28
05/07/2004	152959.000	41.341	55.636	245.227	0.321	322.38
05/07/2004	155959.000	21.672	32.960	194.215	0.320	140.01
05/07/2004	162959.000	12.793	20.551	133.904	0.340	101.52
05/07/2004	165959.000	-11.935	-3.654	145.118	0.451	87.27
05/07/2004	172959.000	-10.896	-1.694	162.141	0.481	118.77
05/07/2004	175959.000	-16.996	-11.841	92.716	0.346	7.74
05/07/2004	182959.000	-25.460	-21.964	63.647	0.294	-9.88
05/07/2004	185959.000	-20.562	-17.927	47.816	0.257	-16.95
05/07/2004	192959.000	-22.348	-20.533	34.167	0.205	-30.72
05/07/2004	195959.000	-27.121	-24.917	41.328	0.295	-24.39
05/07/2004	202959.000	-27.115	-25.439	31.823	0.267	-22.60
05/07/2004	205959.000	-21.026	-18.999	37.446	0.264	-25.18
05/07/2004	212959.000	-20.323	-17.444	52.819	0.213	-23.27
05/07/2004	215959.000	-7.223	-11.403	50.282	0.106	-20.92
05/07/2004	222959.000	0.687	0.295	-7.309	0.079	-20.98
05/07/2004	225959.000	-4.114	-3.716	7.340	0.062	-16.86
05/07/2004	232959.000	-6.485	-5.860	11.892	0.076	-19.03
05/07/2004	235959.000	-5.750	-4.909	15.882	0.120	-12.07
06/07/2004	002959.000	-1.270	-0.653	11.401	0.052	-14.32
06/07/2004	005959.000	-5.237	-4.131	20.607	0.090	-11.83
06/07/2004	012959.000	-2.402	-1.774	11.855	0.053	-18.16
06/07/2004	015959.000	-5.705	-4.853	15.644	0.088	-19.93
06/07/2004	022959.000	-1.211	-1.027	3.363	0.098	-18.51
06/07/2004	025959.000	-5.093	-3.764	24.408	0.088	-18.67
06/07/2004	032959.000	-1.272	-0.721	10.276	0.052	-18.25
06/07/2004	035959.000	-0.793	-0.620	3.302	0.027	-33.31
06/07/2004	042959.000	-6.919	-6.683	5.052	0.134	-27.74
06/07/2004	045959.000	-3.549	-2.285	22.990	0.147	-6.53
06/07/2004	052959.000	-2.313	-0.535	32.579	0.109	8.95
06/07/2004	055959.000	-2.050	0.415	44.740	0.125	14.55
06/07/2004	062959.000	-1.298	0.515	33.209	0.094	26.20
06/07/2004	065959.000	-1.657	0.496	39.949	0.098	16.19
06/07/2004	072959.000	-4.690	-0.008	85.730	0.241	47.81
06/07/2004	075959.000	1.018	3.631	42.889	0.196	63.98
06/07/2004	082959.000	26.850	17.729	+9999	0.210	110.91
06/07/2004	085959.000	75.341	83.390	136.194	0.312	323.39
06/07/2004	092959.000	105.166	119.559	245.399	0.320	451.73
06/07/2004	095959.000	114.278	132.479	311.551	0.267	473.25
06/07/2004	102959.000	97.201	117.142	343.698	0.328	544.31
06/07/2004	105959.000	94.152	117.784	408.207	0.372	520.00
06/07/2004	112959.000	111.176	139.247	484.371	0.343	628.29
06/07/2004	115959.000	112.851	147.324	595.551	0.458	494.25
06/07/2004	122959.000	72.915	101.163	488.735	0.337	537.37
06/07/2004	125959.000	84.247	110.667	454.047	0.399	563.09
06/07/2004	132959.000	59.105	82.220	398.757	0.463	404.06
06/07/2004	135959.000	30.310	45.827	268.550	0.382	275.94
06/07/2004	142959.000	-5.234	2.114	129.576	0.263	18.04
06/07/2004	145959.000	-13.247	-13.451	-2.221	0.133	-9.53
06/07/2004	152959.000	1.075	-21.592	+9999	0.279	124.42
06/07/2004	155959.000	83.499	98.479	286.261	0.530	445.19
06/07/2004	162959.000	23.497	33.953	183.235	0.293	195.88
06/07/2004	165959.000	13.861	22.903	159.364	0.197	142.12
06/07/2004	172959.000	-7.147	-0.107	126.522	0.092	62.89
06/07/2004	175959.000	-7.239	-3.203	73.094	0.241	13.26
06/07/2004	182959.000	-7.080	-4.231	51.934	0.256	-15.87
06/07/2004	185959.000	-9.526	-8.131	26.597	0.205	-26.67
06/07/2004	192959.000	-20.478	-19.495	20.608	0.358	-23.25
06/07/2004	195959.000	-25.832	-18.064	69.511	0.675	-17.33
06/07/2004	202959.000	-29.981	-23.386	-40.553	0.644	-14.44
06/07/2004	205959.000	-40.602	-49.976	41.556	0.448	-16.66
06/07/2004	212959.000	10.717	8.257	-45.512	0.327	-21.85
06/07/2004	215959.000	-17.223	-14.292	54.797	0.405	-26.15
06/07/2004	222959.000	-26.124	-25.925	6.833	0.455	-27.76
06/07/2004	225959.000	-9.620	-11.200	-27.366	0.497	-29.21
06/07/2004	232959.000	-19.704	-18.702	20.325	0.358	-42.49
06/07/2004	235959.000	-12.030	-11.361	13.500	0.197	-44.63
07/07/2004	002959.000	-0.895	-1.175	-5.021	0.078	-31.02
07/07/2004	005959.000	-0.480	-0.382	2.212	0.032	-26.38
07/07/2004	012959.000	-8.523	-6.602	35.948	0.221	-21.07
07/07/2004	015959.000	-9.913	-9.449	9.573	0.163	-26.32
07/07/2004	022959.000	-18.922	-18.597	7.984	0.278	-23.14
07/07/2004	025959.000	-12.048	-11.153	-55.155	0.389	-20.90
07/07/2004	032959.000	-26.486	-25.040	29.477	0.356	-25.23
07/07/2004	035959.000	-23.310	-21.831	28.852	0.347	-27.75
07/07/2004	042959.000	-26.084	-24.369	32.837	0.407	-28.43
07/07/2004	045959.000	-25.328	-23.383	37.683	0.498	-31.47
07/07/2004	052959.000	-24.631	-20.128	83.022	0.572	-32.40
07/07/2004	055959.000	-16.399	-14.649	32.682	0.492	-13.95
07/07/2004	062959.000	-17.664	-14.992	49.414	0.440	15.02
07/07/2004	065959.000	-5.408	-0.984	79.705	0.275	70.01
07/07/2004	072959.000	33.254	42.215	155.228	0.427	222.36
07/07/2004	075959.000	60.729	74.551	238.390	0.378	372.85
07/07/2004	082959.000	72.877	89.859	292.640	0.583	352.64
07/07/2004	085959.000	57.457	72.211	255.180	0.582	294.38
07/07/2004	092959.000	68.312	86.470	312.692	0.459	405.12
07/07/2004	095959.000	154.870	181.332	450.771	0.621	667.25
07/07/2004	102959.000	215.002	243.666	484.404	0.783	680.30
07/07/2004	105959.000	156.451	175.716	324.886	0.720	571.92
07/07/2004	112959.000	124.131	143.264	326.294	0.765	459.47
07/07/2004	115959.000	164.452	188.007	399.793	0.756	505.11
07/07/2004	122959.000	113.759	134.440	353.376	0.696	534.40
07/07/2004	125959.000	60.452	75.007	249.395	0.666	276.23
07/07/2004	132959.000	43.890	58.910	258.483	0.554	271.75
07/07/2004	135959.000	40.260	52.905	217.580	0.575	231.20
07/07/2004	142959.000	66.286	79.362	222.717	0.556	414.42
07/07/2004	145959.000	56.581	71.125	247.997	0.646	300.53
07/07/2004	152959.000	69.769	84.760	255.163	0.575	387.20
07/07/2004	155959.000	21.216	32.411	192.024	0.581	136.96
07/07/2004	162959.000	-1.640	5.607	126.085	0.457	88.89
07/07/2004	165959.000	-14.472	-8.320	107.694	0.498	42.65
07/07/2004	172959.000	-30.213	-26.093	72.068	0.407	19.31
07/07/2004	175959.000	-21.431	-18.546	50.723	0.293	18.40
07/07/2004	182959.000	-22.015	-19.243	47.801	0.234	15.35
07/07/2004	185959.000	-23.413	-21.929	27.126	0.182	-12.81
07/07/2004	192959.000	-25.708	-24.736	18.261	0.148	-51.83
07/07/2004	195959.000	-15.039	-14.355	12.928	0.110	-51.70
07/07/2004	202959.000	-17.337	-16.756	11.140	0.151	-64.60
07/07/2004	205959.000	-6.950	-6.477	8.643	0.084	-76.81
07/07/2004	212959.000	-3.632	-3.349	5.266	0.085	-76.05
07/07/2004	215959.000	-5.656	-5.292	6.724	0.091	-75.68
07/07/2004	222959.000	-8.506	-8.122	7.308	0.099	-75.24
07/07/2004	225959.000	-13.922	-13.509	8.128	0.109	-72.47
07/07/2004	232959.000	-22.364	-21.731	12.563	0.164	-57.16
07/07/2004	235959.000	-25.521	-24.791	14.511	0.186	-48.75
08/07/2004	002959.000	-25.597	-24.674	17.954	0.206	-60.58
08/07/2004	005959.000	-13.116	-12.044	19.814	0.194	-66.92
08/07/2004	012959.000	-11.374	-10.674	12.990	0.177	-67.35
08/07/2004	015959.000	-12.179	-11.677	9.536	0.177	-59.58
08/07/2004	022959.000	-7.745	-7.065	12.545	0.151	-48.12
08/07/2004	025959.000	-8.665	-7.752	16.725	0.185	-51.40
08/07/2004	032959.000	-5.969	-5.524	8.329	0.130	-51.78
08/07/2004	035959.000	-4.673	-4.229	8.199	0.111	-30.10
08/07/2004	042959.000	-1.280	0.491	31.633	0.270	-17.18
08/07/2004	045959.000	1.226	3.344	37.269	0.301	-16.87
08/07/2004	052959.000	4.820	7.045	38.966	0.243	-1.89
08/07/2004	055959.000	11.240	14.806	62.934	0.317	17.65
08/07/2004	062959.000	23.533	27.977	77.705	0.397	43.07
08/07/2004	065959.000	77.736	84.184	110.309	0.461	230.96
08/07/2004	072959.000	83.516	91.591	138.053	0.497	227.30
08/07/2004	075959.000	92.442	102.437	171.437	0.490	274.64
08/07/2004	082959.000	135.160	148.638	230.210	0.528	390.63
08/07/2004	085959.000	100.303	114.388	242.288	0.515	408.61
08/07/2004	092959.000	127.939	145.317	298.562	0.536	433.00
08/07/2004	095959.000	84.747	97.760	223.971	0.473	385.02
08/07/2004	102959.000	124.859	144.034	328.203	0.486	632.54
08/07/2004	105959.000	145.279	168.716	400.761	0.683	579.08
08/07/2004	112959.000	154.482	176.966	383.367	0.732	637.56
08/07/2004	115959.000	162.274	188.217	442.321	0.804	581.01
08/07/2004	122959.000	76.780	95.189	315.461	0.739	417.02
08/07/2004	125959.000	138.335	159.162	354.798	0.745	535.90
08/07/2004	132959.000	150.654	174.336	403.469	0.848	546.89
08/07/2004	135959.000	99.279	115.512	276.957	0.763	450.81
08/07/2004	142959.000	174.908	192.344	294.584	0.901	531.56
08/07/2004	145959.000	147.006	163.319	276.705	0.885	458.94
08/07/2004	152959.000	120.863	137.010	274.945	0.851	385.28
08/07/2004	155959.000	83.114	95.038	203.290	0.925	213.00
08/07/2004	162959.000	27.505	35.695	141.548	0.809	157.11
08/07/2004	165959.000	7.141	15.590	149.121	0.797	105.05
08/07/2004	172959.000	45.306	54.121	152.289	0.789	145.50
08/07/2004	175959.000	32.857	40.344	130.416	0.778	81.02
08/07/2004	182959.000	28.310	35.181	118.747	0.707	45.03
08/07/2004	185959.000	-9.664	-5.560	72.811	0.678	-44.03
