Fichier CAPITOUL-FLX-30MN
MOIS : 2005/01 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
02/01/2005	015959.000	-13.393	-13.321	0.931	0.284	-8.32
02/01/2005	022959.000	-14.335	-14.280	1.277	0.303	-6.02
02/01/2005	025959.000	-11.734	-10.852	17.976	0.336	-5.23
02/01/2005	032959.000	-6.579	-7.904	4.682	0.334	-2.54
02/01/2005	035959.000	-25.381	-27.946	+9999	0.305	-0.79
02/01/2005	042959.000	-48.586	-40.280	116.708	0.302	-0.54
02/01/2005	045959.000	-19.125	-17.980	-19.295	0.405	-0.19
02/01/2005	052959.000	-8.902	-10.893	-30.343	0.397	-0.17
02/01/2005	055959.000	-2.057	-3.458	+9999	0.386	0.13
02/01/2005	062959.000	-10.187	-9.007	22.936	0.372	-0.54
02/01/2005	065959.000	-11.961	-15.245	+9999	0.440	-1.50
02/01/2005	072959.000	-32.451	-28.086	93.902	0.434	0.55
02/01/2005	075959.000	-25.623	-22.519	60.722	0.372	5.92
02/01/2005	082959.000	-19.629	-22.499	+9999	0.355	18.99
02/01/2005	085959.000	-15.190	-15.718	-8.849	0.297	30.54
02/01/2005	092959.000	-9.427	-8.714	12.211	0.272	80.30
02/01/2005	095959.000	-17.169	-16.820	5.322	0.289	86.58
02/01/2005	102959.000	-35.422	-34.048	26.755	0.304	208.81
02/01/2005	105959.000	-9.490	-12.134	+9999	0.320	118.78
02/01/2005	112959.000	-1.652	-3.089	+9999	0.409	74.61
02/01/2005	115959.000	-2.950	-0.778	+9999	0.365	126.22
02/01/2005	122959.000	42.542	24.148	+9999	0.382	190.78
02/01/2005	125959.000	14.408	15.499	+9999	0.348	124.13
02/01/2005	132959.000	15.396	6.723	+9999	0.300	85.09
02/01/2005	135959.000	0.384	3.377	54.342	0.347	69.16
02/01/2005	142959.000	-11.284	-9.631	29.917	0.340	12.84
02/01/2005	145959.000	-11.054	-10.632	8.070	0.366	37.90
02/01/2005	152959.000	-12.202	-10.380	32.995	0.333	26.57
02/01/2005	155959.000	-19.781	-25.023	15.991	0.407	10.53
02/01/2005	162959.000	-6.101	-22.260	+9999	0.281	-3.95
02/01/2005	165959.000	-11.733	-3.351	151.187	0.246	-13.51
02/01/2005	172959.000	3.770	3.358	-8.385	0.167	-23.02
02/01/2005	175959.000	1.728	3.080	24.788	0.197	-19.78
02/01/2005	182959.000	4.928	3.926	-19.427	0.253	-16.80
02/01/2005	185959.000	-3.905	-2.662	23.439	0.238	-29.14
02/01/2005	192959.000	-2.473	-0.269	42.307	0.275	-34.56
02/01/2005	195959.000	-8.819	-8.631	4.173	0.236	-52.14
02/01/2005	202959.000	-2.071	-1.045	19.579	0.177	-24.04
02/01/2005	205959.000	-1.950	-0.967	18.947	0.197	-36.04
02/01/2005	212959.000	-1.853	-1.018	14.285	0.177	-23.29
02/01/2005	215959.000	-6.091	-5.388	12.740	0.135	-44.74
02/01/2005	222959.000	-2.834	-2.516	5.843	0.115	-71.69
02/01/2005	225959.000	-6.822	-7.032	-3.274	0.142	-63.14
02/01/2005	232959.000	-13.753	-14.745	-17.256	0.165	-80.97
02/01/2005	235959.000	-11.664	-13.248	-28.530	0.119	-86.50
03/01/2005	002959.000	-5.159	-4.953	4.319	0.070	-83.58
03/01/2005	005959.000	-10.349	-11.448	-19.340	0.108	-72.59
03/01/2005	012959.000	-5.240	-6.266	-18.555	0.080	-64.20
03/01/2005	015959.000	-3.195	-3.711	-9.362	0.049	-53.67
03/01/2005	022959.000	-4.385	-4.780	-7.028	0.051	-45.92
03/01/2005	025959.000	-4.526	-5.095	-10.364	0.064	-36.89
03/01/2005	032959.000	-3.031	-3.402	-6.726	0.044	-31.98
03/01/2005	035959.000	-5.847	-6.294	-7.755	0.048	-29.36
03/01/2005	042959.000	-6.413	-6.485	-0.980	0.063	-28.30
03/01/2005	045959.000	-3.320	-3.032	5.759	0.040	-26.48
03/01/2005	052959.000	-1.553	-1.689	-2.458	0.019	-25.95
03/01/2005	055959.000	-2.821	-3.004	-3.135	0.044	-25.39
03/01/2005	062959.000	-0.977	-0.853	2.014	0.024	-24.83
03/01/2005	065959.000	-1.099	-1.288	-3.410	0.029	-24.09
03/01/2005	072959.000	-2.091	-3.109	15.855	0.033	-22.41
03/01/2005	075959.000	1.025	-1.265	+9999	0.023	-8.72
03/01/2005	082959.000	-1.881	-0.636	23.297	0.033	35.33
03/01/2005	085959.000	-2.391	-2.455	-1.158	0.043	122.91
03/01/2005	092959.000	3.869	4.622	13.724	0.118	169.12
03/01/2005	095959.000	16.277	20.080	68.961	0.117	132.90
03/01/2005	102959.000	29.683	33.664	72.933	0.098	143.83
03/01/2005	105959.000	22.174	24.839	49.703	0.113	145.38
03/01/2005	112959.000	27.879	32.057	76.327	0.109	126.28
03/01/2005	115959.000	45.074	49.856	86.153	0.077	258.68
03/01/2005	122959.000	68.474	72.747	75.166	0.057	241.43
03/01/2005	125959.000	59.582	67.438	140.781	0.174	231.41
03/01/2005	132959.000	59.865	65.346	97.448	0.165	212.22
03/01/2005	135959.000	60.955	66.057	89.795	0.141	176.07
03/01/2005	142959.000	42.964	46.854	69.297	0.202	129.47
03/01/2005	145959.000	26.130	28.851	48.583	0.167	72.82
03/01/2005	152959.000	8.659	10.298	30.465	0.145	14.27
03/01/2005	155959.000	-0.705	-0.398	4.660	0.057	-39.32
03/01/2005	162959.000	-0.013	-0.004	-0.088	0.018	-74.54
03/01/2005	165959.000	0.191	0.214	0.430	0.021	-82.62
03/01/2005	172959.000	0.270	0.281	0.035	0.022	-81.40
03/01/2005	175959.000	-0.180	-0.178	0.002	0.028	-80.16
03/01/2005	182959.000	0.251	0.252	-0.056	0.013	-77.86
03/01/2005	185959.000	0.259	0.257	-0.058	0.014	-77.59
03/01/2005	192959.000	0.864	0.882	0.294	0.045	-78.24
03/01/2005	195959.000	-0.480	-0.488	-0.215	0.028	-77.72
03/01/2005	202959.000	-3.823	-3.832	-0.360	0.064	-76.79
03/01/2005	205959.000	-0.643	-0.656	0.085	0.035	-78.09
03/01/2005	212959.000	0.234	0.223	-0.133	0.011	-77.52
03/01/2005	215959.000	-0.502	-0.523	-0.243	0.027	-78.60
03/01/2005	222959.000	-0.057	-0.046	0.210	0.014	-77.21
03/01/2005	225959.000	-0.078	-0.088	-0.210	0.018	-72.00
03/01/2005	232959.000	-0.965	-0.979	-0.265	0.044	-60.50
03/01/2005	235959.000	-2.584	-2.648	-1.408	0.047	-44.89
04/01/2005	002959.000	-1.326	-1.477	-2.720	0.066	-32.36
04/01/2005	005959.000	-3.240	-3.435	-3.346	0.076	-30.90
04/01/2005	012959.000	-1.392	-1.563	-3.444	0.048	-29.75
04/01/2005	015959.000	-0.115	-0.528	-7.866	0.039	-28.24
04/01/2005	022959.000	-0.720	-0.722	0.089	0.036	-27.11
04/01/2005	025959.000	-2.045	-2.129	-1.253	0.062	-26.12
04/01/2005	032959.000	-2.569	-4.439	-27.663	0.062	-23.82
04/01/2005	035959.000	-0.185	-0.545	-11.540	0.037	-23.32
04/01/2005	042959.000	0.331	0.368	3.250	0.026	-23.55
04/01/2005	045959.000	-2.481	0.291	59.757	0.026	-20.53
04/01/2005	052959.000	-4.335	-9.183	+9999	0.013	-13.43
04/01/2005	055959.000	-2.575	-2.875	+9999	0.097	-9.16
04/01/2005	062959.000	0.962	0.791	0.263	0.097	-5.58
04/01/2005	065959.000	3.473	2.338	-7.703	0.135	-3.86
04/01/2005	072959.000	4.998	6.044	20.053	0.157	-3.82
04/01/2005	075959.000	5.300	-1.710	+9999	0.134	17.70
04/01/2005	082959.000	4.613	5.873	19.198	0.128	45.46
04/01/2005	085959.000	7.810	8.356	8.480	0.110	94.59
04/01/2005	092959.000	-1.026	1.155	41.983	0.112	163.60
04/01/2005	095959.000	31.064	35.750	87.017	0.204	137.59
04/01/2005	102959.000	40.243	43.918	66.476	0.195	195.35
04/01/2005	105959.000	77.012	81.751	85.387	0.224	228.99
04/01/2005	112959.000	104.581	110.568	107.286	0.210	248.54
04/01/2005	115959.000	88.592	93.579	88.516	0.188	260.06
04/01/2005	122959.000	75.756	80.146	78.982	0.217	258.35
04/01/2005	125959.000	86.347	92.088	101.652	0.302	245.10
04/01/2005	132959.000	49.175	53.640	79.320	0.213	217.04
04/01/2005	135959.000	36.547	40.051	62.400	0.241	182.24
04/01/2005	142959.000	33.838	36.608	48.812	0.165	131.00
04/01/2005	145959.000	17.465	19.211	30.914	0.148	74.82
04/01/2005	152959.000	4.429	5.273	14.375	0.118	16.29
04/01/2005	155959.000	-2.414	-2.181	4.321	0.097	-36.36
04/01/2005	162959.000	-2.129	-2.102	0.303	0.037	-70.98
04/01/2005	165959.000	-3.391	-3.470	-1.283	0.075	-78.57
04/01/2005	172959.000	-1.727	-1.741	-0.510	0.023	-76.54
04/01/2005	175959.000	-2.870	-2.927	-0.971	0.049	-73.73
04/01/2005	182959.000	-1.203	-1.228	-0.434	0.037	-71.45
04/01/2005	185959.000	-1.145	-1.229	-1.345	0.041	-69.46
04/01/2005	192959.000	0.378	0.371	-0.095	0.035	-67.37
04/01/2005	195959.000	-0.740	-0.735	0.137	0.022	-65.23
04/01/2005	202959.000	5.620	5.795	2.975	0.053	-64.59
04/01/2005	205959.000	2.799	2.846	0.954	0.071	-64.47
04/01/2005	212959.000	0.978	0.995	0.260	0.041	-63.84
04/01/2005	215959.000	-2.308	-2.349	-0.708	0.039	-62.63
04/01/2005	222959.000	1.964	2.038	1.140	0.056	-63.15
04/01/2005	225959.000	-0.290	-0.286	-0.012	0.036	-51.24
04/01/2005	232959.000	-0.601	-0.634	-0.530	0.008	-27.01
04/01/2005	235959.000	-6.358	-6.509	-2.516	0.073	-67.17
05/01/2005	002959.000	-5.141	-5.105	1.058	0.044	-63.99
05/01/2005	005959.000	2.160	2.134	-0.479	0.057	-63.35
05/01/2005	012959.000	0.171	0.224	1.262	0.030	-60.74
05/01/2005	015959.000	-10.638	-10.921	-4.563	0.078	-37.39
05/01/2005	022959.000	-6.160	-6.300	-2.350	0.057	-31.81
05/01/2005	025959.000	-3.175	-3.304	-2.142	0.028	-66.07
05/01/2005	032959.000	-1.360	-1.486	-1.991	0.038	-48.23
05/01/2005	035959.000	-1.150	-1.215	-1.150	0.053	-49.34
05/01/2005	042959.000	0.590	0.613	0.638	0.025	-47.48
05/01/2005	045959.000	1.602	1.706	1.775	0.022	-50.98
05/01/2005	052959.000	3.339	4.137	14.928	0.045	-45.55
05/01/2005	055959.000	4.134	4.461	5.372	0.064	-37.28
05/01/2005	062959.000	3.828	3.793	-1.994	0.069	-17.58
05/01/2005	065959.000	1.052	0.710	-6.146	0.073	-3.60
05/01/2005	072959.000	1.090	1.159	1.038	0.061	3.09
05/01/2005	075959.000	-2.898	-0.226	50.259	0.064	-6.37
05/01/2005	082959.000	-4.047	-3.484	10.498	0.094	-38.64
05/01/2005	085959.000	1.885	1.786	-1.451	0.072	19.92
05/01/2005	092959.000	5.982	6.860	16.219	0.078	78.97
05/01/2005	095959.000	25.746	27.811	37.074	0.135	101.14
05/01/2005	102959.000	41.083	43.857	49.227	0.066	174.11
05/01/2005	105959.000	52.190	55.351	55.373	0.095	212.14
05/01/2005	112959.000	62.751	66.138	59.826	0.118	232.11
05/01/2005	115959.000	80.356	84.929	79.410	0.163	243.56
05/01/2005	122959.000	63.033	66.747	64.472	0.062	240.33
05/01/2005	125959.000	69.013	72.919	68.457	0.158	222.84
05/01/2005	132959.000	55.506	58.611	52.900	0.112	199.77
05/01/2005	135959.000	48.286	50.894	45.422	0.124	109.72
05/01/2005	142959.000	19.190	20.320	20.187	0.101	81.68
05/01/2005	145959.000	14.991	15.774	14.557	0.088	72.97
05/01/2005	152959.000	6.058	7.311	22.471	0.105	16.33
05/01/2005	155959.000	-1.678	-1.651	0.729	0.057	-33.09
05/01/2005	162959.000	-8.912	-8.980	-1.310	0.054	-66.10
05/01/2005	165959.000	-2.213	-2.308	-0.233	0.039	-74.15
05/01/2005	172959.000	-0.671	-0.661	0.294	0.051	-72.76
05/01/2005	175959.000	-2.810	-2.931	-1.940	0.064	-69.75
05/01/2005	182959.000	0.072	0.113	1.175	0.047	-63.36
05/01/2005	185959.000	-0.018	-0.019	-0.083	0.045	-57.77
05/01/2005	192959.000	-0.152	-0.154	-0.119	0.035	-57.63
05/01/2005	195959.000	0.649	0.636	-0.282	0.032	-56.60
05/01/2005	202959.000	3.161	3.169	-0.164	0.057	-55.83
05/01/2005	205959.000	1.257	1.224	-0.605	0.033	-53.30
05/01/2005	212959.000	2.233	2.262	0.583	0.045	-57.79
05/01/2005	215959.000	-1.225	-1.231	-0.012	0.034	-59.67
05/01/2005	222959.000	-4.345	-4.406	-0.817	0.057	-61.48
05/01/2005	225959.000	6.730	6.852	1.656	0.093	-60.83
05/01/2005	232959.000	5.852	6.054	3.531	0.111	-60.58
05/01/2005	235959.000	-9.637	-10.017	-6.776	0.031	-57.98
06/01/2005	002959.000	-13.239	-13.519	-4.641	0.079	-66.30
06/01/2005	005959.000	-22.350	-22.532	-2.327	0.182	-30.42
06/01/2005	012959.000	-15.010	-14.702	5.745	0.142	-3.18
06/01/2005	015959.000	-19.162	-18.972	4.035	0.189	-22.15
06/01/2005	022959.000	-11.648	-10.724	17.357	0.209	5.86
06/01/2005	025959.000	-6.345	-5.645	13.327	0.158	7.06
06/01/2005	032959.000	-3.628	-3.034	10.622	0.132	6.16
06/01/2005	035959.000	-6.474	-5.949	10.086	0.140	7.27
06/01/2005	042959.000	-6.012	-5.582	8.297	0.154	6.79
06/01/2005	045959.000	-7.456	-7.486	0.578	0.137	3.40
06/01/2005	052959.000	-5.132	-5.134	0.050	0.057	-51.27
06/01/2005	055959.000	-2.826	-2.849	-0.239	0.017	-8.29
06/01/2005	062959.000	-4.927	-4.870	1.320	0.049	3.49
06/01/2005	065959.000	10.015	10.131	1.717	0.068	7.62
06/01/2005	072959.000	0.261	0.263	0.179	0.030	4.99
06/01/2005	075959.000	-5.275	-5.206	1.252	0.119	6.25
06/01/2005	082959.000	-1.036	-1.005	0.831	0.090	15.17
06/01/2005	085959.000	-4.835	-4.494	7.156	0.116	20.00
06/01/2005	092959.000	-16.299	-16.497	-3.101	0.110	33.51
06/01/2005	095959.000	-4.687	-3.230	27.351	0.104	25.56
06/01/2005	102959.000	-2.479	0.657	58.606	0.113	41.34
06/01/2005	105959.000	6.269	8.368	38.237	0.123	87.67
06/01/2005	112959.000	3.109	5.279	39.648	0.114	80.85
06/01/2005	115959.000	19.118	21.889	48.364	0.115	135.57
06/01/2005	122959.000	26.670	31.738	91.169	0.128	134.90
06/01/2005	125959.000	49.250	53.166	68.354	0.115	254.37
06/01/2005	132959.000	28.622	30.628	35.887	0.127	119.31
06/01/2005	135959.000	21.117	23.324	40.220	0.096	102.49
06/01/2005	142959.000	31.005	32.361	23.207	0.118	110.62
06/01/2005	145959.000	+9999	+9999	+9999	0.149	+9999
06/01/2005	152959.000	+9999	+9999	+9999	0.096	+9999
06/01/2005	155959.000	+9999	+9999	+9999	0.099	+9999
06/01/2005	162959.000	+9999	+9999	+9999	0.099	+9999
06/01/2005	165959.000	+9999	+9999	+9999	0.051	+9999
06/01/2005	172959.000	+9999	+9999	+9999	0.031	+9999
06/01/2005	175959.000	+9999	+9999	+9999	0.054	+9999
06/01/2005	182959.000	+9999	+9999	+9999	0.092	+9999
06/01/2005	185959.000	+9999	+9999	+9999	0.115	+9999
06/01/2005	192959.000	+9999	+9999	+9999	0.089	+9999
06/01/2005	195959.000	+9999	+9999	+9999	0.070	+9999
06/01/2005	202959.000	+9999	+9999	+9999	0.085	+9999
06/01/2005	205959.000	+9999	+9999	+9999	0.043	+9999
06/01/2005	212959.000	+9999	+9999	+9999	0.084	+9999
06/01/2005	215959.000	+9999	+9999	+9999	0.057	+9999
06/01/2005	222959.000	+9999	+9999	+9999	0.073	+9999
06/01/2005	225959.000	+9999	+9999	+9999	0.084	+9999
06/01/2005	232959.000	+9999	+9999	+9999	0.062	+9999
06/01/2005	235959.000	+9999	+9999	+9999	0.126	+9999
07/01/2005	002959.000	4.778	0.688	+9999	0.071	-7.02
07/01/2005	005959.000	-1.881	1.079	51.283	0.070	-10.36
07/01/2005	012959.000	8.189	3.026	+9999	0.126	-6.15
07/01/2005	015959.000	6.851	8.006	22.757	0.151	-2.10
07/01/2005	022959.000	6.208	5.718	-10.152	0.104	-2.61
07/01/2005	025959.000	10.033	8.894	+9999	0.152	-1.88
07/01/2005	032959.000	4.275	4.588	-7.216	0.082	-1.64
07/01/2005	035959.000	1.758	5.095	+9999	0.098	-1.58
07/01/2005	042959.000	13.654	8.042	+9999	0.149	-1.40
07/01/2005	045959.000	-4.049	6.450	172.568	0.102	-2.36
07/01/2005	052959.000	-0.450	4.276	63.317	0.142	-1.75
07/01/2005	055959.000	2.991	3.890	26.815	0.098	-2.98
07/01/2005	062959.000	7.051	3.374	+9999	0.057	-3.09
07/01/2005	065959.000	1.562	7.803	+9999	0.123	-3.52
07/01/2005	072959.000	+9999	3.786	+9999	0.126	-2.92
07/01/2005	075959.000	0.554	3.782	54.134	0.110	6.51
07/01/2005	082959.000	6.775	4.511	+9999	0.068	25.41
07/01/2005	085959.000	18.523	15.456	+9999	0.122	53.92
07/01/2005	092959.000	31.658	28.012	+9999	0.132	106.44
07/01/2005	095959.000	40.167	33.778	+9999	0.131	113.48
07/01/2005	102959.000	55.810	48.945	+9999	0.204	111.08
07/01/2005	105959.000	49.457	55.379	+9999	0.221	116.26
07/01/2005	112959.000	64.224	60.033	+9999	0.191	138.12
07/01/2005	115959.000	52.685	54.446	37.641	0.183	136.04
07/01/2005	122959.000	49.992	53.677	5.382	0.287	130.99
07/01/2005	125959.000	49.478	40.784	+9999	0.218	119.74
07/01/2005	132959.000	38.081	35.322	+9999	0.082	106.05
07/01/2005	135959.000	31.622	34.011	-11.253	0.096	81.78
07/01/2005	142959.000	28.616	27.937	-17.293	0.147	70.50
07/01/2005	145959.000	24.258	24.195	-0.650	0.134	63.68
07/01/2005	152959.000	36.334	25.409	+9999	0.260	43.67
07/01/2005	155959.000	19.361	16.091	+9999	0.223	18.01
07/01/2005	162959.000	13.110	10.197	+9999	0.251	3.77
07/01/2005	165959.000	15.369	9.043	+9999	0.167	-2.50
07/01/2005	172959.000	3.196	4.515	11.632	0.066	-3.23
07/01/2005	175959.000	13.886	7.980	+9999	0.106	-4.50
07/01/2005	182959.000	1.887	3.667	35.233	0.093	-9.02
07/01/2005	185959.000	5.658	8.367	82.644	0.164	-7.59
07/01/2005	192959.000	4.657	3.942	+9999	0.162	-7.60
07/01/2005	195959.000	-0.491	3.633	+9999	0.137	-10.46
07/01/2005	202959.000	0.370	-0.227	-22.778	0.093	-16.28
07/01/2005	205959.000	0.645	0.111	-5.685	0.019	-18.68
07/01/2005	212959.000	-11.572	-9.279	-17.468	0.070	-17.98
07/01/2005	215959.000	-16.974	-19.957	-9.793	0.155	-16.56
07/01/2005	222959.000	-27.919	-28.235	-34.101	0.222	-16.02
07/01/2005	225959.000	-40.352	-33.198	+9999	0.272	-15.89
07/01/2005	232959.000	-36.244	-36.817	+9999	0.305	-15.93
07/01/2005	235959.000	-45.862	-47.868	-1.203	0.345	-16.08
08/01/2005	002959.000	-47.319	-45.937	22.949	0.325	-16.63
08/01/2005	005959.000	-51.341	-49.525	18.566	0.337	-16.50
08/01/2005	012959.000	-48.091	-51.743	27.167	0.416	-16.53
08/01/2005	015959.000	-49.771	-53.126	+9999	0.426	-17.77
08/01/2005	022959.000	-35.125	-33.695	15.012	0.327	-18.89
08/01/2005	025959.000	-29.552	-33.568	+9999	0.284	-17.86
08/01/2005	032959.000	-36.386	-40.342	+9999	0.347	-16.60
08/01/2005	035959.000	-36.828	-40.683	+9999	0.275	-18.74
08/01/2005	042959.000	-25.637	-28.449	+9999	0.215	-19.35
08/01/2005	045959.000	-46.114	-52.427	+9999	0.272	-17.02
08/01/2005	052959.000	-37.458	-41.619	+9999	0.288	-14.91
08/01/2005	055959.000	-23.158	-25.590	+9999	0.199	-13.42
08/01/2005	062959.000	-29.787	-34.281	+9999	0.227	-13.08
08/01/2005	065959.000	-16.380	-18.880	+9999	0.179	-12.55
08/01/2005	072959.000	-26.811	-30.136	+9999	0.205	-11.26
08/01/2005	075959.000	-38.888	-41.765	+9999	0.271	-0.99
08/01/2005	082959.000	-21.436	-22.741	-22.743	0.287	32.93
08/01/2005	085959.000	-5.414	-5.517	-3.281	0.247	93.04
08/01/2005	092959.000	4.581	5.979	24.523	0.272	138.27
08/01/2005	095959.000	22.267	25.221	53.090	0.339	160.15
08/01/2005	102959.000	20.330	23.347	53.123	0.307	181.87
08/01/2005	105959.000	40.758	45.075	75.721	0.340	218.88
08/01/2005	112959.000	45.976	52.045	106.547	0.354	243.91
08/01/2005	115959.000	41.155	46.250	88.981	0.390	258.12
08/01/2005	122959.000	55.349	61.773	111.453	0.358	253.17
08/01/2005	125959.000	62.591	69.190	114.339	0.367	239.47
08/01/2005	132959.000	48.843	54.377	96.760	0.340	219.34
08/01/2005	135959.000	43.595	48.588	86.880	0.372	189.91
08/01/2005	142959.000	31.216	35.478	75.023	0.368	166.10
08/01/2005	145959.000	6.926	9.189	39.985	0.352	71.19
08/01/2005	152959.000	-5.633	-4.952	14.615	0.219	0.95
08/01/2005	155959.000	-2.024	-1.953	1.472	0.044	-33.74
08/01/2005	162959.000	-1.788	-1.791	-0.037	0.049	-55.30
08/01/2005	165959.000	2.383	2.476	1.030	0.053	-60.97
08/01/2005	172959.000	1.130	1.119	-0.382	0.028	-63.88
08/01/2005	175959.000	0.498	0.481	-0.398	0.032	-63.01
08/01/2005	182959.000	3.620	3.528	-1.891	0.047	-45.77
08/01/2005	185959.000	-0.177	-0.292	-2.421	0.049	-46.66
08/01/2005	192959.000	-9.387	-9.890	-8.668	0.135	-64.37
08/01/2005	195959.000	-14.921	-15.804	-15.329	0.089	-62.32
08/01/2005	202959.000	-2.211	-2.318	-1.591	0.060	-48.99
08/01/2005	205959.000	-1.115	-1.120	0.130	0.047	-35.88
08/01/2005	212959.000	-2.302	-2.451	-2.631	0.045	-30.15
08/01/2005	215959.000	-2.117	-2.300	-3.207	0.044	-28.08
08/01/2005	222959.000	-1.431	-1.489	-0.897	0.013	-24.98
08/01/2005	225959.000	-1.524	-1.259	4.479	0.039	-23.49
08/01/2005	232959.000	-3.398	-3.302	+9999	0.039	-22.19
08/01/2005	235959.000	-2.967	-1.624	+9999	0.029	-20.87
09/01/2005	002959.000	-0.626	-3.659	-21.439	0.026	-19.23
09/01/2005	005959.000	-12.043	-9.795	32.105	0.076	-18.00
09/01/2005	012959.000	3.331	-3.658	+9999	0.059	-17.65
09/01/2005	015959.000	-0.970	-2.854	-39.171	0.106	-13.53
09/01/2005	022959.000	-4.794	-5.732	-28.199	0.078	-8.34
09/01/2005	025959.000	-5.436	-3.025	56.661	0.110	-6.86
09/01/2005	032959.000	-7.989	-5.435	42.587	0.140	-10.06
09/01/2005	035959.000	-5.754	-4.857	+9999	0.127	-12.04
09/01/2005	042959.000	-16.347	-4.576	+9999	0.121	-7.60
09/01/2005	045959.000	-22.505	-51.000	+9999	0.375	-8.11
09/01/2005	052959.000	-136.205	-198.088	+9999	0.708	-15.79
