Fichier CAPITOUL-FLX-30MN
MOIS : 2004/09 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
02/09/2004	165959.000	+9999	-4.350	+9999	0.314	89.02
02/09/2004	172959.000	+9999	-18.349	+9999	0.338	20.28
02/09/2004	175959.000	+9999	-30.038	+9999	0.320	-26.55
02/09/2004	182959.000	+9999	-32.950	+9999	0.250	-51.00
02/09/2004	185959.000	+9999	-21.230	+9999	0.156	-59.65
02/09/2004	192959.000	+9999	-14.135	+9999	0.110	-56.81
02/09/2004	195959.000	+9999	-7.808	+9999	0.074	-53.29
02/09/2004	202959.000	+9999	-49.078	+9999	0.207	-56.78
02/09/2004	205959.000	+9999	-24.372	+9999	0.181	-58.19
02/09/2004	212959.000	+9999	-16.906	+9999	0.135	-55.44
02/09/2004	215959.000	+9999	-10.476	+9999	0.120	-55.42
02/09/2004	222959.000	+9999	-8.546	+9999	0.098	-57.57
02/09/2004	225959.000	+9999	-5.086	+9999	0.075	-57.55
02/09/2004	232959.000	+9999	0.200	+9999	0.036	-54.90
02/09/2004	235959.000	+9999	-0.151	+9999	0.035	-54.75
03/09/2004	002959.000	+9999	0.231	+9999	0.030	-52.72
03/09/2004	005959.000	+9999	-5.868	+9999	0.078	-53.47
03/09/2004	012959.000	+9999	-6.219	+9999	0.094	-56.12
03/09/2004	015959.000	+9999	-8.879	+9999	0.103	-55.82
03/09/2004	022959.000	+9999	-6.050	+9999	0.088	-57.91
03/09/2004	025959.000	+9999	-5.745	+9999	0.083	-57.99
03/09/2004	032959.000	+9999	-3.132	+9999	0.060	-57.75
03/09/2004	035959.000	+9999	1.325	+9999	0.061	-56.11
03/09/2004	042959.000	+9999	-13.985	+9999	0.146	-59.28
03/09/2004	045959.000	+9999	-2.404	+9999	0.046	-56.34
03/09/2004	052959.000	+9999	-0.522	+9999	0.058	-52.66
03/09/2004	055959.000	+9999	-9.759	+9999	0.078	-34.51
03/09/2004	062959.000	+9999	-10.217	+9999	0.218	8.25
03/09/2004	065959.000	+9999	1.475	+9999	0.303	57.01
03/09/2004	072959.000	+9999	26.150	+9999	0.381	131.62
03/09/2004	075959.000	+9999	39.652	+9999	0.433	180.64
03/09/2004	082959.000	+9999	64.023	+9999	0.439	242.59
03/09/2004	085959.000	+9999	69.494	+9999	0.472	238.72
03/09/2004	092959.000	+9999	84.767	+9999	0.415	286.15
03/09/2004	095959.000	+9999	46.676	+9999	0.320	204.03
03/09/2004	102959.000	+9999	55.068	+9999	0.314	288.64
03/09/2004	105959.000	+9999	77.952	+9999	0.382	329.69
03/09/2004	112959.000	+9999	53.606	+9999	0.349	246.73
03/09/2004	115959.000	+9999	48.839	+9999	0.367	236.25
03/09/2004	122959.000	+9999	77.587	+9999	0.398	346.86
03/09/2004	125959.000	+9999	145.134	+9999	0.508	482.42
03/09/2004	132959.000	+9999	116.351	+9999	0.414	446.54
03/09/2004	135959.000	+9999	98.067	+9999	0.334	383.53
03/09/2004	142959.000	+9999	70.809	+9999	0.267	343.18
03/09/2004	145959.000	+9999	73.614	+9999	0.249	339.29
03/09/2004	152959.000	+9999	41.808	+9999	0.148	255.98
03/09/2004	155959.000	+9999	38.339	+9999	0.216	232.44
03/09/2004	162959.000	+9999	40.970	+9999	0.118	202.07
03/09/2004	165959.000	+9999	-2.933	+9999	0.098	7.93
03/09/2004	172959.000	+9999	-6.092	+9999	0.099	17.93
03/09/2004	175959.000	+9999	-7.375	+9999	0.071	-2.31
03/09/2004	182959.000	+9999	-26.967	+9999	0.194	-48.90
03/09/2004	185959.000	+9999	-28.840	+9999	0.169	-57.30
03/09/2004	192959.000	+9999	-26.494	+9999	0.139	-54.29
03/09/2004	195959.000	+9999	-5.347	+9999	0.062	-50.15
03/09/2004	202959.000	+9999	-14.092	+9999	0.082	-46.55
03/09/2004	205959.000	+9999	-15.212	+9999	0.127	-47.44
03/09/2004	212959.000	+9999	-7.413	+9999	0.093	-49.22
03/09/2004	215959.000	+9999	-5.396	+9999	0.092	-48.35
03/09/2004	222959.000	+9999	-3.285	+9999	0.059	-44.13
03/09/2004	225959.000	+9999	-4.452	+9999	0.060	-44.93
03/09/2004	232959.000	+9999	-1.639	+9999	0.037	-38.39
03/09/2004	235959.000	+9999	-3.006	+9999	0.053	-42.17
04/09/2004	002959.000	+9999	-2.079	+9999	0.059	-45.96
04/09/2004	005959.000	+9999	3.406	+9999	0.089	-37.63
04/09/2004	012959.000	+9999	-2.198	+9999	0.068	-40.38
04/09/2004	015959.000	+9999	0.797	+9999	0.025	-41.85
04/09/2004	022959.000	+9999	3.242	+9999	0.062	-41.05
04/09/2004	025959.000	+9999	0.466	+9999	0.052	-34.99
04/09/2004	032959.000	+9999	0.737	+9999	0.068	-34.67
04/09/2004	035959.000	+9999	8.944	+9999	0.061	-36.34
04/09/2004	042959.000	+9999	4.392	+9999	0.046	-37.24
04/09/2004	045959.000	+9999	-7.663	+9999	0.105	-23.73
04/09/2004	052959.000	+9999	-14.819	+9999	0.116	-35.86
04/09/2004	055959.000	+9999	-1.539	+9999	0.039	-26.43
04/09/2004	062959.000	+9999	-1.484	+9999	0.073	-0.77
04/09/2004	065959.000	+9999	0.762	+9999	0.071	50.65
04/09/2004	072959.000	+9999	13.011	+9999	0.064	111.92
04/09/2004	075959.000	+9999	19.886	+9999	0.072	155.79
04/09/2004	082959.000	+9999	44.676	+9999	0.132	234.82
04/09/2004	085959.000	+9999	50.995	+9999	0.136	313.66
04/09/2004	092959.000	+9999	73.509	+9999	0.199	379.21
04/09/2004	095959.000	+9999	83.764	+9999	0.168	429.61
04/09/2004	102959.000	+9999	97.944	+9999	0.218	471.25
04/09/2004	105959.000	+9999	114.669	+9999	0.307	502.98
04/09/2004	112959.000	+9999	100.025	+9999	0.297	523.52
04/09/2004	115959.000	+9999	113.485	+9999	0.382	524.32
04/09/2004	122959.000	+9999	105.265	+9999	0.313	521.68
04/09/2004	125959.000	+9999	85.369	+9999	0.280	492.84
04/09/2004	132959.000	+9999	83.746	+9999	0.224	452.30
04/09/2004	135959.000	+9999	47.117	+9999	0.213	413.85
04/09/2004	142959.000	+9999	40.567	+9999	0.225	374.36
04/09/2004	145959.000	+9999	22.037	+9999	0.250	322.12
04/09/2004	152959.000	+9999	3.072	+9999	0.134	264.38
04/09/2004	155959.000	+9999	-4.734	+9999	0.188	196.97
04/09/2004	162959.000	+9999	-14.056	+9999	0.209	130.06
04/09/2004	165959.000	+9999	-17.118	+9999	0.184	70.30
04/09/2004	172959.000	+9999	-15.755	+9999	0.142	23.17
04/09/2004	175959.000	+9999	-2.268	+9999	0.050	-18.47
04/09/2004	182959.000	+9999	-0.157	+9999	0.026	-38.18
04/09/2004	185959.000	+9999	-0.725	+9999	0.026	-40.72
04/09/2004	192959.000	+9999	-1.116	+9999	0.030	-39.77
04/09/2004	195959.000	+9999	-15.096	+9999	0.131	-41.87
04/09/2004	202959.000	+9999	-10.353	+9999	0.102	-42.58
04/09/2004	205959.000	+9999	-11.922	+9999	0.112	-45.24
04/09/2004	212959.000	+9999	-24.590	+9999	0.134	-47.39
04/09/2004	215959.000	+9999	-14.917	+9999	0.096	-47.35
04/09/2004	222959.000	+9999	-20.448	+9999	0.146	-46.26
04/09/2004	225959.000	+9999	-26.970	+9999	0.153	-49.23
04/09/2004	232959.000	+9999	-38.025	+9999	0.175	-50.60
04/09/2004	235959.000	+9999	-31.046	+9999	0.178	-51.46
05/09/2004	002959.000	+9999	-8.870	+9999	0.111	-50.68
05/09/2004	005959.000	+9999	-8.460	+9999	0.070	-48.28
05/09/2004	012959.000	+9999	-14.485	+9999	0.079	-48.51
05/09/2004	015959.000	+9999	-32.144	+9999	0.154	-53.44
05/09/2004	022959.000	+9999	-26.042	+9999	0.147	-53.65
05/09/2004	025959.000	+9999	-5.243	+9999	0.080	-52.13
05/09/2004	032959.000	+9999	-20.295	+9999	0.178	-53.15
05/09/2004	035959.000	+9999	-8.631	+9999	0.109	-52.50
05/09/2004	042959.000	+9999	-14.994	+9999	0.153	-51.95
05/09/2004	045959.000	+9999	-14.291	+9999	0.159	-53.02
05/09/2004	052959.000	+9999	-20.593	+9999	0.166	-51.61
05/09/2004	055959.000	+9999	-12.253	+9999	0.114	-34.98
05/09/2004	062959.000	+9999	-10.804	+9999	0.152	0.13
05/09/2004	065959.000	+9999	-10.633	+9999	0.182	46.16
05/09/2004	072959.000	+9999	1.464	+9999	0.275	109.31
05/09/2004	075959.000	+9999	22.370	+9999	0.317	217.74
05/09/2004	082959.000	+9999	16.862	+9999	0.259	185.93
05/09/2004	085959.000	+9999	17.011	+9999	0.244	204.62
05/09/2004	092959.000	+9999	59.703	+9999	0.392	331.58
05/09/2004	095959.000	+9999	52.074	+9999	0.540	311.60
05/09/2004	102959.000	+9999	51.844	+9999	0.504	362.88
05/09/2004	105959.000	+9999	79.123	+9999	0.558	476.00
05/09/2004	112959.000	+9999	85.593	+9999	0.527	503.37
05/09/2004	115959.000	+9999	77.610	+9999	0.506	512.86
05/09/2004	122959.000	+9999	79.905	+9999	0.444	501.85
05/09/2004	125959.000	+9999	59.070	+9999	0.411	375.70
05/09/2004	132959.000	+9999	22.330	+9999	0.348	302.21
05/09/2004	135959.000	+9999	-4.867	+9999	0.320	343.89
05/09/2004	142959.000	+9999	17.410	+9999	0.384	397.11
05/09/2004	145959.000	+9999	29.410	+9999	0.316	344.57
05/09/2004	152959.000	+9999	25.015	+9999	0.426	264.21
05/09/2004	155959.000	+9999	2.292	+9999	0.441	157.82
05/09/2004	162959.000	+9999	-7.922	+9999	0.421	92.44
05/09/2004	165959.000	+9999	-21.386	+9999	0.427	29.90
05/09/2004	172959.000	+9999	-33.786	+9999	0.420	0.68
05/09/2004	175959.000	+9999	-36.613	+9999	0.326	-44.31
05/09/2004	182959.000	+9999	-43.665	+9999	0.323	-56.09
05/09/2004	185959.000	+9999	-45.494	+9999	0.340	-59.73
05/09/2004	192959.000	+9999	-40.450	+9999	0.442	-62.01
05/09/2004	195959.000	+9999	-41.327	+9999	0.354	-59.99
05/09/2004	202959.000	+9999	-25.254	+9999	0.213	-55.92
05/09/2004	205959.000	+9999	-29.073	+9999	0.243	-54.59
05/09/2004	212959.000	+9999	-27.625	+9999	0.317	-58.78
05/09/2004	215959.000	+9999	-17.796	+9999	0.154	-55.49
05/09/2004	222959.000	+9999	-21.477	+9999	0.166	-54.53
05/09/2004	225959.000	+9999	-18.884	+9999	0.153	-55.68
05/09/2004	232959.000	+9999	-36.439	+9999	0.182	-54.77
05/09/2004	235959.000	+9999	-38.189	+9999	0.267	-43.56
06/09/2004	002959.000	+9999	-33.942	+9999	0.209	-41.53
06/09/2004	005959.000	+9999	-11.927	+9999	0.098	-41.22
06/09/2004	012959.000	+9999	-6.304	+9999	0.081	-34.12
06/09/2004	015959.000	+9999	-3.773	+9999	0.055	-31.91
06/09/2004	022959.000	+9999	-3.370	+9999	0.071	-33.12
06/09/2004	025959.000	+9999	-1.248	+9999	0.064	-37.94
06/09/2004	032959.000	+9999	-18.002	+9999	0.133	-42.14
06/09/2004	035959.000	+9999	-19.216	+9999	0.177	-42.51
06/09/2004	042959.000	+9999	-12.491	+9999	0.147	-45.62
06/09/2004	045959.000	+9999	-18.720	+9999	0.179	-45.19
06/09/2004	052959.000	+9999	-26.748	+9999	0.281	-40.41
06/09/2004	055959.000	+9999	-28.561	+9999	0.404	-27.55
06/09/2004	062959.000	+9999	-10.767	+9999	0.402	7.38
06/09/2004	065959.000	+9999	-3.151	+9999	0.494	22.11
06/09/2004	072959.000	+9999	5.064	+9999	0.509	20.77
06/09/2004	075959.000	+9999	12.956	+9999	0.503	32.12
06/09/2004	082959.000	+9999	24.654	+9999	0.474	75.30
06/09/2004	085959.000	+9999	32.944	+9999	0.450	127.05
06/09/2004	092959.000	+9999	49.697	+9999	0.433	174.88
06/09/2004	095959.000	+9999	124.034	+9999	0.431	408.19
06/09/2004	102959.000	+9999	101.731	+9999	0.595	390.69
06/09/2004	105959.000	+9999	160.379	+9999	0.669	521.22
06/09/2004	112959.000	+9999	125.549	+9999	0.568	498.22
06/09/2004	115959.000	113.527	138.254	+9999	0.650	540.96
06/09/2004	122959.000	133.215	137.557	80.482	0.527	538.06
06/09/2004	125959.000	104.907	105.972	3.503	0.554	528.49
06/09/2004	132959.000	98.815	104.245	81.531	0.623	509.77
06/09/2004	135959.000	48.928	62.219	69.039	0.596	318.36
06/09/2004	142959.000	66.185	68.966	72.796	0.663	391.12
06/09/2004	145959.000	18.336	17.984	-8.651	0.562	208.01
06/09/2004	152959.000	9.372	5.983	17.656	0.544	121.72
06/09/2004	155959.000	-18.815	-2.452	+9999	0.563	97.33
06/09/2004	162959.000	-18.658	-22.655	+9999	0.455	41.66
06/09/2004	165959.000	-27.462	-30.142	+9999	0.330	-14.84
06/09/2004	172959.000	-35.980	-36.645	-6.598	0.300	-26.80
06/09/2004	175959.000	-42.336	-43.536	-15.065	0.300	-33.77
06/09/2004	182959.000	-50.134	-51.814	-22.442	0.325	-35.47
06/09/2004	185959.000	-47.956	-47.510	14.798	0.246	-32.70
06/09/2004	192959.000	-57.489	-57.313	11.656	0.258	-33.10
06/09/2004	195959.000	-51.797	-52.929	-12.467	0.250	-38.25
06/09/2004	202959.000	+9999	-58.302	36.415	0.310	-38.44
06/09/2004	205959.000	-48.259	-48.727	-1.577	0.271	-49.12
06/09/2004	212959.000	-26.582	-26.751	0.680	0.186	-45.20
06/09/2004	215959.000	-39.995	-38.203	16.273	0.420	-34.16
06/09/2004	222959.000	+9999	-15.031	+9999	0.231	-21.62
06/09/2004	225959.000	+9999	-41.812	+9999	0.300	-13.14
06/09/2004	232959.000	+9999	-44.236	+9999	0.367	-11.97
06/09/2004	235959.000	+9999	-49.585	+9999	0.516	-13.41
07/09/2004	002959.000	+9999	-44.097	+9999	0.626	-17.21
07/09/2004	005959.000	+9999	-31.182	+9999	0.582	-25.38
07/09/2004	012959.000	+9999	-14.321	+9999	0.177	-28.97
07/09/2004	015959.000	+9999	-12.682	+9999	0.086	-28.73
07/09/2004	022959.000	+9999	-7.475	+9999	0.083	-29.56
07/09/2004	025959.000	+9999	-3.511	+9999	0.099	-33.09
07/09/2004	032959.000	+9999	-33.558	+9999	0.318	-48.38
07/09/2004	035959.000	+9999	-28.360	+9999	0.254	-59.10
07/09/2004	042959.000	+9999	-31.175	+9999	0.242	-59.17
07/09/2004	045959.000	+9999	-46.535	+9999	0.312	-49.48
07/09/2004	052959.000	-10.071	-18.986	+9999	0.184	-34.78
07/09/2004	055959.000	-25.203	-22.198	+9999	0.186	-38.30
07/09/2004	062959.000	-35.442	-14.679	+9999	0.195	5.99
07/09/2004	065959.000	-32.489	-24.630	+9999	0.295	37.03
07/09/2004	072959.000	+9999	-1.443	+9999	0.286	102.30
07/09/2004	075959.000	+9999	12.242	+9999	0.438	176.43
07/09/2004	082959.000	+9999	6.143	+9999	0.440	162.07
07/09/2004	085959.000	+9999	12.118	+9999	0.415	174.69
07/09/2004	092959.000	+9999	60.626	+9999	0.478	308.69
07/09/2004	095959.000	+9999	24.707	+9999	0.476	209.31
07/09/2004	102959.000	+9999	22.877	+9999	0.394	264.56
07/09/2004	105959.000	+9999	86.618	+9999	0.568	442.67
07/09/2004	112959.000	+9999	140.623	+9999	0.804	456.78
07/09/2004	115959.000	+9999	117.627	+9999	0.793	364.34
07/09/2004	122959.000	106.351	107.379	+9999	0.712	401.02
07/09/2004	125959.000	17.011	25.093	+9999	0.620	195.52
07/09/2004	132959.000	28.760	28.639	1.016	0.641	238.13
07/09/2004	135959.000	50.229	48.327	+9999	0.684	288.78
07/09/2004	142959.000	18.284	17.344	-18.414	0.585	213.39
07/09/2004	145959.000	6.187	7.848	29.322	0.530	208.70
07/09/2004	152959.000	18.827	22.517	61.784	0.559	259.68
07/09/2004	155959.000	5.459	10.110	81.175	0.453	221.89
07/09/2004	162959.000	4.404	2.617	+9999	0.527	157.84
07/09/2004	165959.000	-19.229	-15.109	75.847	0.526	83.84
07/09/2004	172959.000	-31.185	-31.045	6.485	0.491	25.48
07/09/2004	175959.000	-43.623	-37.824	109.037	0.462	-7.17
07/09/2004	182959.000	-56.330	-55.973	14.600	0.461	-62.26
07/09/2004	185959.000	+9999	+9999	28.028	0.482	-78.45
07/09/2004	192959.000	+9999	+9999	115.219	0.557	-78.81
07/09/2004	195959.000	+9999	+9999	46.823	0.453	-77.61
07/09/2004	202959.000	-58.985	-56.799	47.641	0.507	-78.45
07/09/2004	205959.000	-47.972	-48.407	-0.686	0.437	-76.93
07/09/2004	212959.000	-46.008	-42.743	64.961	0.449	-74.43
07/09/2004	215959.000	-51.347	-49.920	32.743	0.392	-72.12
07/09/2004	222959.000	-51.560	-53.849	-34.215	0.388	-70.42
07/09/2004	225959.000	-46.602	-47.445	-8.841	0.325	-66.97
07/09/2004	232959.000	-51.815	-53.468	-22.656	0.341	-66.18
07/09/2004	235959.000	-36.545	-36.230	11.117	0.278	-67.25
08/09/2004	002959.000	-47.110	-49.911	+9999	0.332	-67.96
08/09/2004	005959.000	-57.847	-57.931	6.526	0.397	-69.97
08/09/2004	012959.000	-50.532	-52.763	-33.478	0.346	-68.70
08/09/2004	015959.000	-24.642	-25.420	-10.660	0.171	-62.75
08/09/2004	022959.000	-40.988	-41.463	-2.708	0.280	-63.44
08/09/2004	025959.000	-40.994	-41.943	-11.500	0.295	-64.07
08/09/2004	032959.000	-46.597	-47.951	-17.947	0.292	-63.58
08/09/2004	035959.000	-44.589	-44.398	10.189	0.243	-62.76
08/09/2004	042959.000	-54.076	-56.625	+9999	0.312	-64.46
08/09/2004	045959.000	-31.955	-32.184	0.455	0.211	-62.61
08/09/2004	052959.000	-46.077	-47.702	-23.011	0.252	-62.45
08/09/2004	055959.000	-28.944	-26.916	6.560	0.223	-48.37
08/09/2004	062959.000	-15.918	-18.317	+9999	0.240	-10.97
08/09/2004	065959.000	-20.008	-2.312	+9999	0.336	43.78
08/09/2004	072959.000	19.112	20.018	+9999	0.420	111.97
08/09/2004	075959.000	39.594	60.788	+9999	0.523	184.26
08/09/2004	082959.000	+9999	96.801	+9999	0.565	255.36
08/09/2004	085959.000	+9999	121.472	+9999	0.631	322.21
08/09/2004	092959.000	+9999	137.119	+9999	0.657	379.56
08/09/2004	095959.000	+9999	147.269	+9999	0.728	434.05
08/09/2004	102959.000	+9999	166.275	+9999	0.691	477.66
08/09/2004	105959.000	+9999	193.866	+9999	0.773	510.93
08/09/2004	112959.000	+9999	168.467	+9999	0.638	532.00
08/09/2004	115959.000	83.194	169.738	+9999	0.637	542.34
08/09/2004	122959.000	143.194	146.377	9.773	0.600	541.18
08/09/2004	125959.000	138.338	137.635	37.401	0.550	528.10
08/09/2004	132959.000	128.899	128.830	187.207	0.567	501.74
08/09/2004	135959.000	98.437	100.868	27.108	0.468	466.05
08/09/2004	142959.000	89.022	100.438	186.703	0.522	417.95
08/09/2004	145959.000	67.101	78.561	190.723	0.486	363.18
08/09/2004	152959.000	44.524	59.567	255.718	0.483	301.50
08/09/2004	155959.000	-9.573	6.571	+9999	0.484	230.19
08/09/2004	162959.000	-18.947	-7.786	197.776	0.473	152.60
08/09/2004	165959.000	-24.776	-19.844	90.940	0.403	72.56
08/09/2004	172959.000	-36.421	-33.812	51.175	0.337	6.48
08/09/2004	175959.000	-33.291	-32.471	19.216	0.267	-46.77
08/09/2004	182959.000	-41.690	-41.743	5.203	0.211	-70.01
08/09/2004	185959.000	-55.430	-54.235	28.802	0.210	-74.04
08/09/2004	192959.000	+9999	+9999	40.624	0.223	-72.27
08/09/2004	195959.000	-18.454	-18.305	5.381	0.137	-64.43
08/09/2004	202959.000	-21.097	-21.678	-7.486	0.166	-63.69
08/09/2004	205959.000	-28.238	-28.141	5.554	0.165	-64.28
08/09/2004	212959.000	-37.811	-37.256	15.169	0.209	-64.00
08/09/2004	215959.000	-16.261	-15.918	8.426	0.144	-61.75
08/09/2004	222959.000	-20.244	-20.320	1.512	0.158	-59.22
08/09/2004	225959.000	-14.202	-14.340	-0.476	0.111	-57.48
08/09/2004	232959.000	-3.369	-3.684	-5.180	0.073	-54.21
08/09/2004	235959.000	-4.369	-4.927	-9.505	0.089	-53.00
09/09/2004	002959.000	-9.859	-9.758	3.300	0.116	-52.47
09/09/2004	005959.000	-11.733	-12.426	-10.938	0.125	-52.59
09/09/2004	012959.000	-15.312	-15.692	-4.733	0.132	-52.96
09/09/2004	015959.000	-13.167	-13.956	-12.647	0.122	-51.46
09/09/2004	022959.000	-5.666	-5.139	10.412	0.091	-49.20
09/09/2004	025959.000	-5.930	-4.968	18.733	0.055	-47.02
09/09/2004	032959.000	-6.331	-6.496	-2.198	0.067	-47.64
09/09/2004	035959.000	-25.590	-27.008	-22.282	0.164	-50.09
09/09/2004	042959.000	-34.141	-35.595	-21.420	0.209	-52.36
09/09/2004	045959.000	-35.292	-35.178	7.009	0.204	-52.77
09/09/2004	052959.000	-13.952	-14.399	-6.226	0.128	-49.01
09/09/2004	055959.000	-6.880	-6.884	0.890	0.075	-32.26
09/09/2004	062959.000	-13.798	-14.393	-8.779	0.167	-1.00
09/09/2004	065959.000	-5.009	-6.570	+9999	0.318	49.88
09/09/2004	072959.000	+9999	27.604	+9999	0.438	135.28
09/09/2004	075959.000	+9999	51.147	+9999	0.448	162.62
09/09/2004	082959.000	+9999	61.089	+9999	0.451	194.54
