Fichier CAPITOUL-FLX-30MN
MOIS : 2004/08 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
02/08/2004	072959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	075959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	082959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	085959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	092959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	095959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	102959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	105959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	112959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	115959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	122959.000	+9999	+9999	+9999	+9999	+9999
02/08/2004	125959.000	+9999	+9999	+9999	0.494	+9999
02/08/2004	132959.000	+9999	+9999	+9999	0.386	495.02
02/08/2004	135959.000	-3.193	15.581	+9999	0.415	425.24
02/08/2004	142959.000	+9999	-13.499	+9999	0.377	273.18
02/08/2004	145959.000	+9999	21.572	+9999	0.339	384.03
02/08/2004	152959.000	+9999	3.188	+9999	0.191	322.69
02/08/2004	155959.000	-1.098	-4.398	+9999	0.183	325.52
02/08/2004	162959.000	0.425	-3.871	+9999	0.237	351.12
02/08/2004	165959.000	-13.648	-23.255	+9999	0.391	183.28
02/08/2004	172959.000	+9999	-46.585	+9999	0.349	24.69
02/08/2004	175959.000	+9999	-44.536	+9999	0.375	50.17
02/08/2004	182959.000	+9999	-25.536	+9999	0.193	-1.79
02/08/2004	185959.000	+9999	-9.739	+9999	0.097	-37.13
02/08/2004	192959.000	+9999	-7.932	+9999	0.106	-25.69
02/08/2004	195959.000	+9999	-23.879	+9999	0.215	-28.49
02/08/2004	202959.000	+9999	-50.166	+9999	0.228	-54.68
02/08/2004	205959.000	+9999	-53.702	+9999	0.275	-33.24
02/08/2004	212959.000	+9999	-51.680	+9999	0.437	-24.41
02/08/2004	215959.000	+9999	+9999	+9999	0.689	-18.14
02/08/2004	222959.000	+9999	+9999	+9999	0.629	-8.62
02/08/2004	225959.000	+9999	-58.699	+9999	0.591	-9.32
02/08/2004	232959.000	+9999	-16.685	+9999	0.280	-12.45
02/08/2004	235959.000	+9999	-11.057	+9999	0.164	-9.55
03/08/2004	002959.000	+9999	-20.063	+9999	0.180	-10.12
03/08/2004	005959.000	+9999	-14.911	+9999	0.205	-14.67
03/08/2004	012959.000	+9999	-21.904	+9999	0.231	-18.51
03/08/2004	015959.000	+9999	-30.617	+9999	0.283	-19.41
03/08/2004	022959.000	+9999	-31.553	+9999	0.287	-20.07
03/08/2004	025959.000	+9999	-20.595	+9999	0.265	-15.40
03/08/2004	032959.000	+9999	-23.100	+9999	0.267	-16.13
03/08/2004	035959.000	+9999	-23.765	+9999	0.292	-14.74
03/08/2004	042959.000	+9999	-22.210	+9999	0.268	-12.37
03/08/2004	045959.000	+9999	-17.956	+9999	0.282	-2.96
03/08/2004	052959.000	+9999	-8.701	+9999	0.279	11.25
03/08/2004	055959.000	+9999	-2.639	+9999	0.333	28.09
03/08/2004	062959.000	+9999	3.886	+9999	0.270	41.17
03/08/2004	065959.000	+9999	23.508	+9999	0.289	103.14
03/08/2004	072959.000	+9999	39.821	+9999	0.305	153.92
03/08/2004	075959.000	+9999	58.549	+9999	0.267	189.30
03/08/2004	082959.000	+9999	64.687	+9999	0.254	201.75
03/08/2004	085959.000	+9999	68.443	+9999	0.197	314.87
03/08/2004	092959.000	+9999	57.148	+9999	0.265	244.22
03/08/2004	095959.000	+9999	105.144	+9999	0.332	394.99
03/08/2004	102959.000	+9999	116.848	+9999	0.198	521.50
03/08/2004	105959.000	+9999	110.412	+9999	0.271	564.27
03/08/2004	112959.000	+9999	87.241	+9999	0.255	622.36
03/08/2004	115959.000	+9999	91.688	+9999	0.265	633.22
03/08/2004	122959.000	+9999	77.602	+9999	0.281	616.05
03/08/2004	125959.000	+9999	82.108	+9999	0.412	608.63
03/08/2004	132959.000	+9999	83.064	+9999	0.370	573.25
03/08/2004	135959.000	+9999	73.156	+9999	0.335	529.36
03/08/2004	142959.000	+9999	70.385	+9999	0.392	548.34
03/08/2004	145959.000	+9999	34.555	+9999	0.336	433.42
03/08/2004	152959.000	+9999	23.827	+9999	0.326	431.72
03/08/2004	155959.000	+9999	-12.128	+9999	0.376	180.49
03/08/2004	162959.000	+9999	-30.925	+9999	0.280	66.16
03/08/2004	165959.000	+9999	-30.339	+9999	0.241	60.94
03/08/2004	172959.000	+9999	-28.178	+9999	0.212	47.33
03/08/2004	175959.000	+9999	-43.669	+9999	0.341	13.50
03/08/2004	182959.000	+9999	-37.853	+9999	0.261	-11.18
03/08/2004	185959.000	+9999	-47.754	+9999	0.314	-38.43
03/08/2004	192959.000	+9999	-46.045	+9999	0.375	-60.14
03/08/2004	195959.000	+9999	-29.460	+9999	0.501	-56.46
03/08/2004	202959.000	+9999	-19.505	+9999	0.413	-40.93
03/08/2004	205959.000	+9999	-44.559	+9999	0.491	-47.62
03/08/2004	212959.000	+9999	-24.685	+9999	0.422	-33.01
03/08/2004	215959.000	+9999	-13.073	+9999	0.298	-25.85
03/08/2004	222959.000	+9999	-14.978	+9999	0.267	-30.73
03/08/2004	225959.000	+9999	-8.545	+9999	0.313	-24.84
03/08/2004	232959.000	+9999	-13.575	+9999	0.251	-32.90
03/08/2004	235959.000	+9999	-11.365	+9999	0.375	-40.86
04/08/2004	002959.000	+9999	-6.592	+9999	0.323	-23.00
04/08/2004	005959.000	+9999	-6.073	+9999	0.269	-21.67
04/08/2004	012959.000	+9999	-1.954	+9999	0.316	-17.01
04/08/2004	015959.000	+9999	-7.233	+9999	0.409	-20.29
04/08/2004	022959.000	+9999	-27.333	+9999	0.397	-21.21
04/08/2004	025959.000	+9999	-30.540	+9999	0.321	-11.53
04/08/2004	032959.000	+9999	-22.157	+9999	0.262	-4.76
04/08/2004	035959.000	+9999	-4.135	+9999	0.150	-3.31
04/08/2004	042959.000	+9999	+9999	+9999	0.323	-2.96
04/08/2004	045959.000	+9999	+9999	+9999	0.751	-2.64
04/08/2004	052959.000	+9999	+9999	+9999	0.720	2.01
04/08/2004	055959.000	+9999	+9999	+9999	0.745	5.10
04/08/2004	062959.000	+9999	+9999	+9999	1.092	4.06
04/08/2004	065959.000	+9999	+9999	+9999	0.873	15.80
04/08/2004	072959.000	+9999	+9999	+9999	0.706	46.12
04/08/2004	075959.000	+9999	-25.229	+9999	0.405	85.31
04/08/2004	082959.000	+9999	-59.465	+9999	0.334	128.85
04/08/2004	085959.000	-42.069	-26.973	258.678	0.298	112.67
04/08/2004	092959.000	+9999	-35.779	+9999	0.498	167.47
04/08/2004	095959.000	-49.593	-26.640	395.940	0.442	174.23
04/08/2004	102959.000	-4.333	31.759	617.014	0.600	365.50
04/08/2004	105959.000	+9999	-19.613	+9999	0.764	194.42
04/08/2004	112959.000	+9999	+9999	+9999	0.684	207.27
04/08/2004	115959.000	+9999	+9999	+9999	0.936	201.41
04/08/2004	122959.000	+9999	+9999	+9999	1.090	210.82
04/08/2004	125959.000	+9999	+9999	+9999	0.922	168.09
04/08/2004	132959.000	+9999	-22.540	+9999	0.689	226.85
04/08/2004	135959.000	+9999	-18.126	+9999	0.738	281.51
04/08/2004	142959.000	+9999	+9999	+9999	0.853	102.71
04/08/2004	145959.000	+9999	+9999	+9999	0.999	118.19
04/08/2004	152959.000	+9999	+9999	+9999	1.099	117.41
04/08/2004	155959.000	+9999	+9999	+9999	1.189	110.71
04/08/2004	162959.000	+9999	+9999	+9999	1.156	91.88
04/08/2004	165959.000	+9999	+9999	+9999	1.054	92.07
04/08/2004	172959.000	+9999	+9999	+9999	1.017	59.14
04/08/2004	175959.000	+9999	+9999	+9999	0.853	21.72
04/08/2004	182959.000	+9999	+9999	+9999	0.480	26.97
04/08/2004	185959.000	-59.077	-29.535	509.052	0.472	2.28
04/08/2004	192959.000	-46.415	-31.046	270.953	0.294	-4.11
04/08/2004	195959.000	+9999	+9999	+9999	0.575	-4.21
04/08/2004	202959.000	+9999	+9999	+9999	0.519	-3.84
04/08/2004	205959.000	+9999	+9999	+9999	0.396	-2.92
04/08/2004	212959.000	+9999	+9999	+9999	0.453	-5.07
04/08/2004	215959.000	+9999	+9999	+9999	0.654	-9.10
04/08/2004	222959.000	+9999	+9999	+9999	0.741	-8.82
04/08/2004	225959.000	+9999	+9999	+9999	0.685	-7.51
04/08/2004	232959.000	+9999	+9999	+9999	0.917	-6.21
04/08/2004	235959.000	+9999	+9999	+9999	0.980	-11.34
05/08/2004	002959.000	+9999	-26.926	+9999	0.933	-13.04
05/08/2004	005959.000	+9999	+9999	+9999	0.859	-16.26
05/08/2004	012959.000	+9999	+9999	+9999	0.843	-15.15
05/08/2004	015959.000	+9999	+9999	+9999	0.833	-13.08
05/08/2004	022959.000	+9999	+9999	+9999	0.765	-13.48
05/08/2004	025959.000	+9999	+9999	+9999	0.726	-11.07
05/08/2004	032959.000	+9999	+9999	+9999	0.692	-6.70
05/08/2004	035959.000	+9999	+9999	+9999	0.897	-8.74
05/08/2004	042959.000	+9999	-41.690	+9999	0.470	-6.57
05/08/2004	045959.000	+9999	-20.525	+9999	0.337	-3.75
05/08/2004	052959.000	+9999	-14.723	+9999	0.355	9.09
05/08/2004	055959.000	+9999	-15.936	+9999	0.358	20.53
05/08/2004	062959.000	-34.226	-13.026	+9999	0.406	76.01
05/08/2004	065959.000	+9999	21.804	+9999	0.447	177.31
05/08/2004	072959.000	+9999	5.555	+9999	0.463	139.86
05/08/2004	075959.000	+9999	27.889	+9999	0.472	215.93
05/08/2004	082959.000	34.547	50.712	+9999	0.521	310.65
05/08/2004	085959.000	+9999	89.479	+9999	0.476	360.12
05/08/2004	092959.000	+9999	98.696	+9999	0.430	421.82
05/08/2004	095959.000	72.620	84.947	39.018	0.434	338.14
05/08/2004	102959.000	93.998	94.850	68.130	0.394	409.32
05/08/2004	105959.000	68.726	71.176	41.721	0.401	360.57
05/08/2004	112959.000	110.664	115.535	71.476	0.455	540.92
05/08/2004	115959.000	53.139	59.405	105.328	0.438	285.69
05/08/2004	122959.000	91.480	97.506	94.362	0.501	518.51
05/08/2004	125959.000	129.948	138.738	138.824	0.514	567.99
05/08/2004	132959.000	123.162	131.139	124.079	0.430	568.91
05/08/2004	135959.000	102.785	110.081	115.387	0.552	467.16
05/08/2004	142959.000	55.783	63.256	124.833	0.452	355.13
05/08/2004	145959.000	59.168	70.326	190.541	0.403	407.67
05/08/2004	152959.000	28.254	34.201	101.510	0.378	274.47
05/08/2004	155959.000	72.589	84.624	203.037	0.408	371.24
05/08/2004	162959.000	46.115	61.993	276.175	0.381	304.94
05/08/2004	165959.000	20.325	32.309	209.843	0.361	214.46
05/08/2004	172959.000	3.698	14.774	196.516	0.355	144.30
05/08/2004	175959.000	-9.022	-1.801	129.081	0.281	44.13
05/08/2004	182959.000	-8.301	-7.540	14.753	0.112	-4.74
05/08/2004	185959.000	-6.344	-5.549	15.218	0.097	-50.91
05/08/2004	192959.000	1.053	0.971	-1.823	0.045	-64.49
05/08/2004	195959.000	0.293	0.279	-0.129	0.029	-59.21
05/08/2004	202959.000	-0.123	-0.197	-1.461	0.021	-28.39
05/08/2004	205959.000	0.069	0.026	-0.613	0.010	-52.16
05/08/2004	212959.000	0.348	0.460	2.033	0.015	-53.15
05/08/2004	215959.000	0.381	0.360	-0.069	0.024	-40.91
05/08/2004	222959.000	-0.054	-0.047	0.255	0.015	-48.76
05/08/2004	225959.000	-3.222	-4.905	-8.488	0.057	-60.57
05/08/2004	232959.000	-6.075	-6.713	-10.880	0.062	-71.12
05/08/2004	235959.000	-11.497	-11.918	-6.030	0.075	-72.10
06/08/2004	002959.000	-8.540	-8.715	-2.082	0.065	-71.34
06/08/2004	005959.000	-6.067	-6.022	1.630	0.058	-69.82
06/08/2004	012959.000	-1.689	-1.720	-0.345	0.037	-67.43
06/08/2004	015959.000	-0.417	-0.481	-1.075	0.025	-64.84
06/08/2004	022959.000	-1.178	-1.178	0.404	0.029	-63.78
06/08/2004	025959.000	-1.400	-1.507	-1.904	0.029	-60.11
06/08/2004	032959.000	-0.902	-1.082	-3.178	0.031	-54.43
06/08/2004	035959.000	-1.844	-1.961	-1.839	0.036	-48.40
06/08/2004	042959.000	+9999	+9999	+9999	0.021	+9999
06/08/2004	045959.000	+9999	+9999	+9999	+9999	+9999
06/08/2004	052959.000	+9999	+9999	+9999	+9999	+9999
06/08/2004	055959.000	+9999	+9999	+9999	+9999	+9999
06/08/2004	062959.000	+9999	+9999	+9999	+9999	+9999
06/08/2004	065959.000	+9999	+9999	+9999	+9999	+9999
06/08/2004	072959.000	+9999	+9999	+9999	+9999	+9999
06/08/2004	075959.000	+9999	+9999	+9999	+9999	+9999
06/08/2004	082959.000	+9999	+9999	+9999	0.346	+9999
06/08/2004	085959.000	59.477	92.230	+9999	0.214	419.12
06/08/2004	092959.000	95.110	93.522	+9999	0.126	479.26
06/08/2004	095959.000	69.136	104.570	+9999	0.118	541.18
06/08/2004	102959.000	111.126	100.358	147.848	0.138	482.04
06/08/2004	105959.000	25.149	27.993	46.519	0.106	316.44
06/08/2004	112959.000	109.760	116.057	96.849	0.267	686.25
06/08/2004	115959.000	124.932	126.451	8.375	0.260	685.40
06/08/2004	122959.000	116.775	125.217	133.329	0.223	609.72
06/08/2004	125959.000	91.158	100.696	156.417	0.263	583.35
06/08/2004	132959.000	85.759	92.753	111.554	0.109	633.14
06/08/2004	135959.000	75.526	81.759	100.016	0.200	577.89
06/08/2004	142959.000	88.009	91.444	47.517	0.116	544.41
06/08/2004	145959.000	43.128	52.679	162.687	0.185	487.52
06/08/2004	152959.000	38.016	54.104	279.273	0.205	424.24
06/08/2004	155959.000	16.346	28.252	208.367	0.218	326.24
06/08/2004	162959.000	17.725	27.371	167.929	0.144	283.21
06/08/2004	165959.000	0.682	8.664	140.740	0.188	196.52
06/08/2004	172959.000	-13.504	-7.663	105.166	0.174	127.82
06/08/2004	175959.000	-13.729	-7.345	114.672	0.142	55.56
06/08/2004	182959.000	-1.635	-0.745	15.523	0.054	-1.39
06/08/2004	185959.000	-1.095	-0.660	7.679	0.036	-43.42
06/08/2004	192959.000	0.220	0.223	-0.131	0.029	-62.29
06/08/2004	195959.000	-8.924	-9.146	-2.459	0.047	-66.50
06/08/2004	202959.000	-1.166	-1.180	-0.028	0.017	-62.75
06/08/2004	205959.000	-0.709	-0.780	-1.125	0.025	-57.64
06/08/2004	212959.000	-0.346	-0.420	-1.327	0.024	-57.96
06/08/2004	215959.000	-2.152	-1.988	3.152	0.060	-59.09
06/08/2004	222959.000	-1.218	-1.523	-5.315	0.049	-55.73
06/08/2004	225959.000	-0.697	-0.916	-3.844	0.059	-56.05
06/08/2004	232959.000	-0.334	-0.417	-1.309	0.035	-53.20
06/08/2004	235959.000	-2.068	-2.095	-0.091	0.052	-51.80
07/08/2004	002959.000	-0.555	-0.728	-3.015	0.048	-51.07
07/08/2004	005959.000	-1.384	-1.342	1.090	0.062	-52.51
07/08/2004	012959.000	-0.611	-0.793	-3.182	0.043	-53.40
07/08/2004	015959.000	-2.104	-1.426	0.043	0.043	-54.38
07/08/2004	022959.000	-2.790	-2.951	-8.221	0.062	-55.23
07/08/2004	025959.000	-0.686	-0.515	3.244	0.030	-53.23
07/08/2004	032959.000	-0.134	-0.147	-0.189	0.040	-48.22
07/08/2004	035959.000	-1.506	-1.330	11.517	0.075	-50.67
07/08/2004	042959.000	-0.831	-6.701	+9999	0.054	-56.03
07/08/2004	045959.000	+9999	-14.027	+9999	0.130	-57.24
07/08/2004	052959.000	-25.989	-15.655	+9999	0.119	-49.00
07/08/2004	055959.000	-7.314	-12.721	+9999	0.185	-3.16
07/08/2004	062959.000	-0.814	1.856	+9999	0.254	60.96
07/08/2004	065959.000	5.949	16.777	+9999	0.217	129.48
07/08/2004	072959.000	23.241	33.698	+9999	0.233	249.15
07/08/2004	075959.000	86.591	22.014	+9999	0.154	173.71
07/08/2004	082959.000	2.154	26.831	+9999	0.156	189.34
07/08/2004	085959.000	63.411	42.731	+9999	0.325	255.39
07/08/2004	092959.000	134.207	114.124	+9999	0.392	466.91
07/08/2004	095959.000	175.337	127.477	+9999	0.344	514.18
07/08/2004	102959.000	+9999	28.261	+9999	0.278	206.25
07/08/2004	105959.000	+9999	-13.611	+9999	0.177	6.62
07/08/2004	112959.000	+9999	+9999	+9999	0.453	8.83
07/08/2004	115959.000	+9999	+9999	+9999	0.321	-3.30
07/08/2004	122959.000	+9999	-48.272	+9999	0.258	-1.56
07/08/2004	125959.000	+9999	-54.482	+9999	0.384	14.29
07/08/2004	132959.000	+9999	+9999	+9999	0.355	31.37
07/08/2004	135959.000	57.046	9.753	+9999	0.125	307.94
07/08/2004	142959.000	56.522	56.649	-0.564	0.130	543.90
07/08/2004	145959.000	25.252	37.326	+9999	0.208	338.61
07/08/2004	152959.000	+9999	69.532	+9999	0.341	424.04
07/08/2004	155959.000	+9999	58.462	+9999	0.453	357.18
07/08/2004	162959.000	+9999	42.747	+9999	0.558	216.66
07/08/2004	165959.000	+9999	33.203	+9999	0.492	157.43
07/08/2004	172959.000	+9999	32.393	+9999	0.586	129.76
07/08/2004	175959.000	+9999	6.638	+9999	0.423	45.73
07/08/2004	182959.000	+9999	-19.011	+9999	0.344	-33.52
07/08/2004	185959.000	+9999	-26.359	+9999	0.285	-52.59
07/08/2004	192959.000	+9999	-26.408	+9999	0.287	-63.95
07/08/2004	195959.000	+9999	-27.174	+9999	0.322	-58.23
07/08/2004	202959.000	+9999	-35.694	+9999	0.347	-67.33
07/08/2004	205959.000	+9999	-33.485	+9999	0.390	-64.25
07/08/2004	212959.000	+9999	-30.275	+9999	0.342	-63.12
07/08/2004	215959.000	+9999	-22.592	+9999	0.238	-56.79
07/08/2004	222959.000	+9999	-29.212	+9999	0.289	-60.74
07/08/2004	225959.000	+9999	-27.137	+9999	0.303	-61.64
07/08/2004	232959.000	+9999	-35.342	+9999	0.356	-61.30
07/08/2004	235959.000	+9999	-36.027	+9999	0.383	-63.21
08/08/2004	002959.000	-36.193	-33.390	+9999	0.345	-63.29
08/08/2004	005959.000	+9999	-37.230	+9999	0.353	-64.16
08/08/2004	012959.000	+9999	-35.784	+9999	0.367	-64.67
08/08/2004	015959.000	-39.353	-33.365	+9999	0.359	-58.70
08/08/2004	022959.000	+9999	-27.267	+9999	0.311	-49.13
08/08/2004	025959.000	+9999	-19.207	+9999	0.291	-45.81
08/08/2004	032959.000	+9999	-15.828	+9999	0.234	-48.53
08/08/2004	035959.000	+9999	-14.889	+9999	0.188	-51.18
08/08/2004	042959.000	+9999	-25.535	+9999	0.329	-36.68
08/08/2004	045959.000	+9999	-27.414	+9999	0.429	-27.35
08/08/2004	052959.000	+9999	-15.395	+9999	0.440	3.94
08/08/2004	055959.000	+9999	-6.151	+9999	0.476	8.94
08/08/2004	062959.000	+9999	-11.087	+9999	0.366	9.08
08/08/2004	065959.000	+9999	-8.956	+9999	0.426	34.72
08/08/2004	072959.000	+9999	7.204	+9999	0.490	79.60
08/08/2004	075959.000	+9999	28.032	+9999	0.464	153.29
08/08/2004	082959.000	+9999	70.403	+9999	0.565	271.65
08/08/2004	085959.000	+9999	37.443	+9999	0.456	247.16
08/08/2004	092959.000	+9999	69.823	+9999	0.460	328.38
08/08/2004	095959.000	+9999	107.403	+9999	0.563	524.75
08/08/2004	102959.000	+9999	136.295	+9999	0.665	544.19
08/08/2004	105959.000	+9999	139.408	+9999	0.682	538.66
08/08/2004	112959.000	+9999	150.342	+9999	0.671	564.22
08/08/2004	115959.000	+9999	151.285	+9999	0.652	637.43
08/08/2004	122959.000	+9999	126.734	+9999	0.628	608.08
08/08/2004	125959.000	+9999	76.582	+9999	0.511	537.73
08/08/2004	132959.000	+9999	84.454	+9999	0.543	447.65
08/08/2004	135959.000	+9999	53.517	+9999	0.457	488.23
08/08/2004	142959.000	+9999	47.220	+9999	0.487	373.36
08/08/2004	145959.000	+9999	4.743	+9999	0.437	215.46
08/08/2004	152959.000	+9999	-21.315	+9999	0.499	64.66
08/08/2004	155959.000	+9999	-37.229	+9999	0.497	25.56
08/08/2004	162959.000	+9999	-28.389	+9999	0.610	37.21
08/08/2004	165959.000	+9999	6.708	+9999	0.632	63.01
08/08/2004	172959.000	+9999	3.664	+9999	0.631	59.50
08/08/2004	175959.000	+9999	-26.964	+9999	0.486	-12.04
08/08/2004	182959.000	2.120	-24.138	+9999	0.397	-21.26
08/08/2004	185959.000	-12.130	-29.272	+9999	0.370	-24.85
08/08/2004	192959.000	+9999	-30.328	+9999	0.213	-22.81
08/08/2004	195959.000	+9999	-16.583	+9999	0.118	-19.56
08/08/2004	202959.000	+9999	-22.020	+9999	0.202	-20.25
08/08/2004	205959.000	+9999	-19.204	+9999	0.241	-20.04
08/08/2004	212959.000	+9999	-25.143	+9999	0.202	-22.40
08/08/2004	215959.000	+9999	-23.879	+9999	0.202	-24.85
08/08/2004	222959.000	+9999	-33.039	+9999	0.240	-36.87
08/08/2004	225959.000	+9999	-25.551	+9999	0.315	-30.17
08/08/2004	232959.000	+9999	-20.791	+9999	0.305	-26.72
08/08/2004	235959.000	+9999	-15.753	+9999	0.198	-20.65
09/08/2004	002959.000	+9999	-15.470	+9999	0.139	-18.34
09/08/2004	005959.000	+9999	-13.460	+9999	0.128	-16.08
09/08/2004	012959.000	+9999	-28.056	+9999	0.312	-15.00
09/08/2004	015959.000	+9999	-23.496	+9999	0.282	-14.28
09/08/2004	022959.000	+9999	-11.639	+9999	0.165	-19.21
09/08/2004	025959.000	+9999	-1.840	+9999	0.039	-17.66
09/08/2004	032959.000	+9999	-16.399	+9999	0.223	-14.69
09/08/2004	035959.000	+9999	-12.307	+9999	0.166	-29.83
09/08/2004	042959.000	+9999	56.779	+9999	0.381	-27.22
09/08/2004	045959.000	287.363	204.460	+9999	0.693	-26.09
09/08/2004	052959.000	287.837	230.620	+9999	0.967	-12.78
09/08/2004	055959.000	137.193	66.260	+9999	0.559	19.32
09/08/2004	062959.000	354.461	271.585	+9999	0.842	83.91
09/08/2004	065959.000	191.225	117.405	+9999	0.987	150.21
09/08/2004	072959.000	630.633	517.198	+9999	1.085	205.00
09/08/2004	075959.000	520.255	404.957	+9999	1.324	253.71
09/08/2004	082959.000	597.386	515.834	+9999	1.164	231.47
09/08/2004	085959.000	408.946	326.913	+9999	0.691	143.01
09/08/2004	092959.000	381.578	327.727	+9999	0.658	163.41
09/08/2004	095959.000	258.597	168.387	+9999	0.538	227.71
09/08/2004	102959.000	282.669	235.999	+9999	0.527	139.97
