Fichier CAPITOUL-FLX-30MN
MOIS : 2004/05 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
06/05/2004	005959.000	-2.998	8.899	190.263	0.451	-13.72
06/05/2004	012959.000	-2.304	1.200	63.008	0.459	-19.95
06/05/2004	015959.000	-2.525	-0.356	41.913	0.482	-8.66
06/05/2004	022959.000	-9.040	-4.324	86.547	0.497	-12.19
06/05/2004	025959.000	-9.281	-7.045	41.074	0.398	-19.67
06/05/2004	032959.000	-7.268	-5.834	26.162	0.364	-12.60
06/05/2004	035959.000	-5.729	-4.350	24.143	0.398	-10.11
06/05/2004	042959.000	-6.966	-5.769	23.564	0.373	-18.76
06/05/2004	045959.000	-11.962	-10.723	21.610	0.458	-22.97
06/05/2004	052959.000	-17.464	-16.748	13.241	0.442	-19.96
06/05/2004	055959.000	4.298	5.147	14.525	0.475	76.06
06/05/2004	062959.000	16.430	20.187	66.964	0.446	78.42
06/05/2004	065959.000	26.742	29.550	50.300	0.514	116.18
06/05/2004	072959.000	41.830	50.749	160.687	0.525	245.20
06/05/2004	075959.000	55.602	63.560	143.031	0.536	224.65
06/05/2004	082959.000	124.000	135.065	197.515	0.551	406.90
06/05/2004	085959.000	93.745	99.813	107.659	0.466	346.54
06/05/2004	092959.000	104.808	113.035	146.702	0.384	405.75
06/05/2004	095959.000	107.756	104.887	+9999	0.529	360.42
06/05/2004	102959.000	107.612	88.754	+9999	0.450	282.00
06/05/2004	105959.000	108.001	116.285	146.608	0.591	327.84
06/05/2004	112959.000	96.569	106.340	174.143	0.541	357.26
06/05/2004	115959.000	148.906	165.343	293.022	0.574	596.61
06/05/2004	122959.000	96.648	102.733	107.413	0.537	342.05
06/05/2004	125959.000	126.565	158.759	+9999	0.603	124.12
06/05/2004	132959.000	94.943	106.338	204.416	0.474	482.01
06/05/2004	135959.000	129.912	143.677	243.951	0.564	381.76
06/05/2004	142959.000	76.582	85.209	152.803	0.432	223.88
06/05/2004	145959.000	48.949	59.064	179.868	0.297	176.56
06/05/2004	152959.000	32.827	40.159	130.178	0.337	138.27
06/05/2004	155959.000	93.243	112.864	+9999	0.406	37.18
06/05/2004	162959.000	19.486	27.650	149.498	0.384	114.08
06/05/2004	165959.000	-14.960	-13.593	21.775	0.656	71.36
06/05/2004	172959.000	27.198	33.534	112.017	0.598	89.06
06/05/2004	175959.000	11.964	16.991	89.029	0.507	12.19
06/05/2004	182959.000	9.883	13.827	69.851	0.506	-2.85
06/05/2004	185959.000	1.067	4.347	57.987	0.491	-60.98
06/05/2004	192959.000	4.237	7.299	53.481	0.593	-56.95
06/05/2004	195959.000	-5.557	-4.353	21.649	0.350	-79.03
06/05/2004	202959.000	-12.726	-11.708	18.205	0.391	-81.03
06/05/2004	205959.000	-3.593	-2.471	20.051	0.296	-59.60
06/05/2004	212959.000	-8.997	-8.024	17.862	0.279	-78.85
06/05/2004	215959.000	-20.929	-20.481	7.892	0.307	-80.75
06/05/2004	222959.000	-18.171	-17.913	4.319	0.191	-61.70
06/05/2004	225959.000	-19.862	-19.440	7.554	0.189	-43.95
06/05/2004	232959.000	-15.456	-14.879	10.350	0.220	-28.54
06/05/2004	235959.000	-13.434	-12.818	11.581	0.373	-15.40
07/05/2004	002959.000	-5.477	1.881	136.587	0.449	-11.72
07/05/2004	005959.000	-11.725	-6.324	82.572	0.343	-10.79
07/05/2004	012959.000	0.050	-2.650	+9999	0.285	-17.18
07/05/2004	015959.000	-2.347	-8.499	+9999	0.328	-16.87
07/05/2004	022959.000	-5.409	-3.739	26.749	0.497	-23.75
07/05/2004	025959.000	-11.202	-9.621	28.510	0.481	-21.18
07/05/2004	032959.000	-12.627	-10.266	43.475	0.509	-19.11
07/05/2004	035959.000	-4.549	-3.209	25.539	0.466	-9.54
07/05/2004	042959.000	-8.852	-7.554	25.924	0.467	-24.54
07/05/2004	045959.000	-10.275	-9.601	12.281	0.369	-36.46
07/05/2004	052959.000	-7.744	-6.951	15.262	0.416	-11.78
07/05/2004	055959.000	-0.482	1.059	26.952	0.384	32.29
07/05/2004	062959.000	9.158	11.253	37.797	0.401	75.47
07/05/2004	065959.000	32.700	36.494	67.683	0.432	175.66
07/05/2004	072959.000	48.124	52.414	76.629	0.383	230.41
07/05/2004	075959.000	55.128	60.534	96.392	0.360	294.57
07/05/2004	082959.000	50.139	55.815	100.563	0.401	229.33
07/05/2004	085959.000	107.994	118.005	177.703	0.454	468.43
07/05/2004	092959.000	125.988	135.595	168.853	0.479	333.89
07/05/2004	095959.000	51.092	30.778	+9999	0.331	142.46
07/05/2004	102959.000	31.050	32.540	-19.200	0.266	270.74
07/05/2004	105959.000	70.810	91.199	+9999	0.488	513.61
07/05/2004	112959.000	109.266	125.798	291.393	0.452	725.15
07/05/2004	115959.000	118.796	135.744	298.154	0.519	681.61
07/05/2004	122959.000	111.530	130.644	+9999	0.524	617.93
07/05/2004	125959.000	123.674	142.167	+9999	0.380	631.42
07/05/2004	132959.000	29.592	37.814	143.461	0.365	169.01
07/05/2004	135959.000	266.071	297.405	+9999	0.670	20.48
07/05/2004	142959.000	138.860	143.889	+9999	0.467	277.80
07/05/2004	145959.000	52.516	59.092	109.762	0.411	173.93
07/05/2004	152959.000	43.398	50.403	123.903	0.367	232.43
07/05/2004	155959.000	35.267	41.735	114.689	0.438	163.21
07/05/2004	162959.000	48.403	56.189	137.955	0.324	190.81
07/05/2004	165959.000	43.231	327.780	227.687	0.458	-3.84
07/05/2004	172959.000	37.970	40.789	72.578	0.138	118.82
07/05/2004	175959.000	16.968	25.465	156.999	0.388	8.37
07/05/2004	182959.000	14.588	9.489	+9999	0.331	-8.30
07/05/2004	185959.000	10.864	10.356	-11.373	0.441	-17.64
07/05/2004	192959.000	8.998	9.054	1.196	0.458	-20.93
07/05/2004	195959.000	-13.873	-11.227	47.707	0.269	-41.83
07/05/2004	202959.000	-9.294	-8.710	10.501	0.212	-37.38
07/05/2004	205959.000	-5.139	-3.728	25.102	0.295	-18.66
07/05/2004	212959.000	9.573	9.715	3.140	0.383	-22.63
07/05/2004	215959.000	2.338	4.666	43.471	0.360	-23.06
07/05/2004	222959.000	-5.717	-4.827	16.118	0.355	-48.37
07/05/2004	225959.000	-11.793	-10.882	15.947	0.357	-52.46
07/05/2004	232959.000	-16.161	-16.088	1.275	0.343	-62.12
07/05/2004	235959.000	-17.861	-18.025	-2.745	0.347	-62.46
08/05/2004	002959.000	-11.772	-12.016	-5.321	0.365	-45.93
08/05/2004	005959.000	-21.440	-21.712	-5.072	0.395	-62.44
08/05/2004	012959.000	-19.051	-19.347	-5.356	0.413	-61.77
08/05/2004	015959.000	-21.453	-21.776	-5.753	0.462	-61.48
08/05/2004	022959.000	-19.329	-19.362	-0.040	0.429	-43.09
08/05/2004	025959.000	-8.590	-8.221	5.571	0.421	-25.43
08/05/2004	032959.000	-5.245	-4.373	16.136	0.395	-9.90
08/05/2004	035959.000	-5.409	-4.612	14.202	0.422	-24.97
08/05/2004	042959.000	-7.849	-7.208	9.337	0.419	-36.20
08/05/2004	045959.000	-13.122	-12.597	8.434	0.428	-45.76
08/05/2004	052959.000	-16.284	-16.074	4.522	0.412	-39.28
08/05/2004	055959.000	-1.152	-0.649	8.637	0.404	22.67
08/05/2004	062959.000	13.963	16.190	39.424	0.422	75.77
08/05/2004	065959.000	18.232	20.740	44.883	0.394	110.26
08/05/2004	072959.000	45.205	49.284	72.010	0.432	172.26
08/05/2004	075959.000	66.470	72.177	102.314	0.442	296.07
08/05/2004	082959.000	65.551	71.345	102.453	0.381	243.39
08/05/2004	085959.000	91.434	100.459	159.627	0.471	355.46
08/05/2004	092959.000	67.987	76.212	145.192	0.445	354.30
08/05/2004	095959.000	42.958	49.288	112.210	0.434	236.70
08/05/2004	102959.000	62.499	71.486	158.334	0.479	454.52
08/05/2004	105959.000	69.253	78.768	167.295	0.484	310.89
08/05/2004	112959.000	26.322	33.837	132.832	0.449	308.65
08/05/2004	115959.000	125.864	142.717	297.578	0.531	692.35
08/05/2004	122959.000	105.431	122.001	290.868	0.556	567.80
08/05/2004	125959.000	73.343	86.176	225.481	0.498	530.08
08/05/2004	132959.000	46.307	57.602	198.181	0.526	322.84
08/05/2004	135959.000	30.353	38.958	150.339	0.467	353.07
08/05/2004	142959.000	117.398	122.110	76.902	0.579	372.78
08/05/2004	145959.000	57.179	70.510	233.819	0.472	485.71
08/05/2004	152959.000	20.514	28.173	133.752	0.453	248.82
08/05/2004	155959.000	-6.821	3.115	173.919	0.558	230.87
08/05/2004	162959.000	-17.555	-7.061	183.175	0.587	228.90
08/05/2004	165959.000	4.928	13.711	153.269	0.453	196.71
08/05/2004	172959.000	-13.135	-6.843	110.518	0.484	85.51
08/05/2004	175959.000	-11.751	-6.231	95.949	0.484	32.56
08/05/2004	182959.000	-39.107	-35.376	65.452	0.431	-48.65
08/05/2004	185959.000	-47.724	-45.488	38.738	0.379	-75.14
08/05/2004	192959.000	-39.394	-38.217	20.902	0.297	-86.02
08/05/2004	195959.000	-15.313	-14.759	9.691	0.179	-87.28
08/05/2004	202959.000	-12.673	-12.256	7.553	0.154	-91.46
08/05/2004	205959.000	-21.065	-20.520	9.694	0.188	-90.60
08/05/2004	212959.000	-17.057	-16.541	9.124	0.194	-90.23
08/05/2004	215959.000	-19.138	-18.779	6.387	0.221	-90.48
08/05/2004	222959.000	-17.040	-16.632	7.123	0.199	-89.64
08/05/2004	225959.000	-17.336	-17.142	3.712	0.202	-90.28
08/05/2004	232959.000	-17.352	-17.268	1.477	0.194	-89.18
08/05/2004	235959.000	-17.277	-17.248	0.719	0.211	-89.44
09/05/2004	002959.000	-21.675	-22.092	-7.160	0.232	-89.30
09/05/2004	005959.000	-15.513	-15.734	-4.020	0.142	-89.13
09/05/2004	012959.000	-9.421	-9.502	-1.271	0.133	-87.98
09/05/2004	015959.000	-7.050	-7.161	-1.966	0.103	-85.27
09/05/2004	022959.000	-3.713	-3.762	-0.889	0.069	-78.95
09/05/2004	025959.000	-1.785	-1.794	-0.163	0.055	-84.12
09/05/2004	032959.000	-1.343	-1.355	-0.265	0.051	-79.00
09/05/2004	035959.000	-3.517	-3.568	-0.934	0.083	-46.55
09/05/2004	042959.000	-12.394	-2.387	184.917	0.092	-43.53
09/05/2004	045959.000	+9999	-23.394	+9999	0.141	-75.63
09/05/2004	052959.000	+9999	15.001	+9999	0.132	-42.18
09/05/2004	055959.000	-52.959	-24.171	+9999	0.095	19.35
09/05/2004	062959.000	57.989	11.158	+9999	0.258	110.41
09/05/2004	065959.000	37.464	-9.112	+9999	0.342	199.76
09/05/2004	072959.000	64.098	45.283	+9999	0.209	272.80
09/05/2004	075959.000	82.656	84.077	25.402	0.214	350.27
