Fichier CAPITOUL-FLX-30MN
MOIS : 2004/11 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
02/11/2004	172959.000	117.644	-8.573	+9999	0.586	-79.42
02/11/2004	175959.000	189.222	17.279	+9999	0.662	-76.89
02/11/2004	182959.000	230.461	34.735	+9999	0.676	-78.60
02/11/2004	185959.000	206.483	44.759	+9999	0.670	-71.38
02/11/2004	192959.000	159.677	-8.354	+9999	0.595	-58.11
02/11/2004	195959.000	76.399	-18.269	+9999	0.519	-40.57
02/11/2004	202959.000	63.450	-24.114	+9999	0.537	-31.50
02/11/2004	205959.000	74.552	-1.699	+9999	0.387	-27.98
02/11/2004	212959.000	80.658	-10.299	+9999	0.390	-26.56
02/11/2004	215959.000	118.692	2.659	+9999	0.400	-25.17
02/11/2004	222959.000	91.392	-32.976	+9999	0.654	-25.28
02/11/2004	225959.000	96.473	43.479	+9999	0.608	-14.15
02/11/2004	232959.000	+9999	-42.141	+9999	0.440	-16.26
02/11/2004	235959.000	8.660	-13.555	+9999	0.155	-21.58
03/11/2004	002959.000	35.479	16.144	+9999	0.199	-21.21
03/11/2004	005959.000	73.982	64.486	+9999	0.349	-16.27
03/11/2004	012959.000	13.888	-10.141	+9999	0.392	-6.58
03/11/2004	015959.000	0.734	-22.554	+9999	0.368	-8.85
03/11/2004	022959.000	65.234	45.478	+9999	0.500	-2.06
03/11/2004	025959.000	82.229	64.172	+9999	0.386	-2.60
03/11/2004	032959.000	21.468	-0.146	+9999	0.381	-4.20
03/11/2004	035959.000	-61.431	-39.292	+9999	0.425	-2.18
03/11/2004	042959.000	5.458	29.085	+9999	0.207	-2.56
03/11/2004	045959.000	15.267	-0.207	+9999	0.158	-4.71
03/11/2004	052959.000	13.981	17.417	+9999	0.230	-3.55
03/11/2004	055959.000	16.419	22.828	0.595	0.219	-3.00
03/11/2004	062959.000	8.376	7.567	-15.888	0.340	-2.38
03/11/2004	065959.000	7.299	6.299	-19.742	0.191	2.18
03/11/2004	072959.000	29.879	23.586	+9999	0.072	25.43
03/11/2004	075959.000	23.011	23.517	+9999	0.243	64.38
03/11/2004	082959.000	44.744	49.011	+9999	0.157	130.61
03/11/2004	085959.000	51.561	45.344	+9999	0.262	138.25
03/11/2004	092959.000	69.277	56.627	+9999	0.281	176.54
03/11/2004	095959.000	36.996	47.762	76.873	0.275	159.91
03/11/2004	102959.000	11.621	46.310	+9999	0.207	146.36
03/11/2004	105959.000	53.216	47.361	+9999	0.171	141.24
03/11/2004	112959.000	21.887	28.252	43.924	0.142	145.81
03/11/2004	115959.000	40.512	37.746	+9999	0.200	122.35
03/11/2004	122959.000	29.043	39.891	+9999	0.159	100.53
03/11/2004	125959.000	31.373	26.106	+9999	0.063	89.10
03/11/2004	132959.000	3.391	31.874	+9999	0.181	80.22
03/11/2004	135959.000	15.347	17.989	+9999	0.052	61.02
03/11/2004	142959.000	12.263	16.982	+9999	0.086	35.53
03/11/2004	145959.000	10.039	15.005	+9999	0.080	38.38
03/11/2004	152959.000	8.648	17.805	+9999	0.083	51.13
03/11/2004	155959.000	11.055	10.242	+9999	0.127	15.70
03/11/2004	162959.000	5.292	2.669	+9999	0.116	-3.89
03/11/2004	165959.000	-1.042	-1.276	-28.075	0.064	-24.00
03/11/2004	172959.000	-2.180	-0.584	28.446	0.064	-22.09
03/11/2004	175959.000	-1.610	-1.667	-0.979	0.082	-18.67
03/11/2004	182959.000	1.855	1.839	-0.421	0.106	-34.87
03/11/2004	185959.000	-3.914	-4.605	-12.079	0.111	-55.42
03/11/2004	192959.000	-0.204	-0.501	-5.548	0.086	-35.35
03/11/2004	195959.000	-3.372	-2.376	17.793	0.047	-10.55
03/11/2004	202959.000	0.018	0.001	-0.569	0.035	-26.57
03/11/2004	205959.000	0.510	0.500	-0.136	0.081	-20.17
03/11/2004	212959.000	-1.713	-1.840	-2.282	0.057	-19.91
03/11/2004	215959.000	0.001	-0.530	-9.253	0.061	-37.07
03/11/2004	222959.000	-1.214	-2.337	-20.108	0.121	-30.88
03/11/2004	225959.000	-4.631	-5.832	-21.400	0.081	-7.88
03/11/2004	232959.000	-12.999	-14.749	-30.847	0.164	-1.74
03/11/2004	235959.000	1.128	-1.243	+9999	0.152	0.66
04/11/2004	002959.000	-0.332	1.745	79.522	0.111	0.52
04/11/2004	005959.000	-1.260	-2.082	-7.746	0.095	0.05
04/11/2004	012959.000	-0.536	-1.060	-17.467	0.069	-0.47
04/11/2004	015959.000	-2.283	-1.746	+9999	0.113	-0.88
04/11/2004	022959.000	-2.590	-1.142	25.454	0.109	-1.26
04/11/2004	025959.000	0.585	1.592	23.023	0.125	0.67
04/11/2004	032959.000	1.572	1.896	8.352	0.085	1.30
04/11/2004	035959.000	2.372	0.922	+9999	0.071	0.95
04/11/2004	042959.000	4.106	3.194	-9.341	0.084	0.72
04/11/2004	045959.000	2.226	1.170	-20.169	0.095	0.72
04/11/2004	052959.000	2.063	1.003	-19.694	0.028	0.80
04/11/2004	055959.000	-0.472	2.143	48.704	0.051	0.78
04/11/2004	062959.000	1.745	-0.307	+9999	0.201	-2.97
04/11/2004	065959.000	0.352	0.860	13.846	0.163	-1.77
04/11/2004	072959.000	-4.929	0.387	+9999	0.155	17.07
04/11/2004	075959.000	18.359	9.977	+9999	0.176	61.55
04/11/2004	082959.000	12.843	20.544	+9999	0.167	74.39
04/11/2004	085959.000	35.404	34.440	+9999	0.181	144.25
04/11/2004	092959.000	130.763	63.080	+9999	0.085	269.15
04/11/2004	095959.000	149.423	94.892	+9999	0.143	265.30
04/11/2004	102959.000	+9999	158.973	+9999	0.306	286.73
04/11/2004	105959.000	254.539	266.836	234.965	0.257	370.82
04/11/2004	112959.000	214.920	221.644	118.559	0.300	386.25
04/11/2004	115959.000	240.038	244.646	80.695	0.308	381.35
04/11/2004	122959.000	254.459	260.227	99.489	0.396	366.60
04/11/2004	125959.000	249.314	255.495	106.933	0.446	344.07
04/11/2004	132959.000	196.095	202.157	104.741	0.414	309.99
04/11/2004	135959.000	154.008	156.978	52.046	0.400	261.66
04/11/2004	142959.000	146.151	149.172	52.385	0.352	211.07
04/11/2004	145959.000	79.427	81.568	36.969	0.241	124.87
04/11/2004	152959.000	17.074	17.629	9.381	0.209	0.04
04/11/2004	155959.000	0.384	0.556	3.427	0.123	-15.38
04/11/2004	162959.000	-0.868	-0.841	0.431	0.054	-50.40
04/11/2004	165959.000	-0.425	-0.423	-0.011	0.033	-69.37
04/11/2004	172959.000	-0.610	-0.645	-0.579	0.035	-70.79
04/11/2004	175959.000	-9.586	-9.936	-6.115	0.093	-67.07
04/11/2004	182959.000	-12.141	-12.571	-7.481	0.100	-69.22
04/11/2004	185959.000	-1.583	-1.636	-0.850	0.043	-63.06
04/11/2004	192959.000	-3.926	-4.047	-2.100	0.049	-57.24
04/11/2004	195959.000	-0.622	-0.634	-0.161	0.030	-52.64
04/11/2004	202959.000	0.393	0.403	0.146	0.020	-44.88
04/11/2004	205959.000	-0.871	-0.908	-0.624	0.021	-38.87
04/11/2004	212959.000	-0.563	-0.592	-0.525	0.022	-33.45
04/11/2004	215959.000	-2.707	-2.820	-1.936	0.033	-29.98
04/11/2004	222959.000	-8.837	-9.035	-3.509	0.068	-28.24
04/11/2004	225959.000	-7.541	-7.647	-1.844	0.071	-27.43
04/11/2004	232959.000	-8.331	-8.397	-1.245	0.077	-26.18
04/11/2004	235959.000	-2.655	-2.684	-0.483	0.033	-28.02
05/11/2004	002959.000	-18.266	-19.229	-16.931	0.113	-27.28
05/11/2004	005959.000	-10.651	-11.347	-12.231	0.100	-25.45
05/11/2004	012959.000	-3.376	-3.550	-3.037	0.044	-24.29
05/11/2004	015959.000	-13.786	-14.813	-18.024	0.080	-23.60
05/11/2004	022959.000	-4.380	-4.537	-2.915	0.069	-21.72
05/11/2004	025959.000	-9.302	-10.084	-13.507	0.078	-20.13
05/11/2004	032959.000	-8.826	-9.095	-4.426	0.075	-16.48
05/11/2004	035959.000	-4.658	-4.977	-5.652	0.067	-8.15
05/11/2004	042959.000	+9999	-11.857	+9999	0.398	-13.75
05/11/2004	045959.000	12.489	13.030	30.373	0.481	-2.70
05/11/2004	052959.000	4.986	12.832	158.408	0.489	-0.56
05/11/2004	055959.000	+9999	3.690	+9999	+9999	-0.85
05/11/2004	062959.000	148.215	160.659	261.217	+9999	-0.89
05/11/2004	065959.000	+9999	+9999	+9999	0.672	1.62
05/11/2004	072959.000	+9999	-47.528	+9999	+9999	8.37
05/11/2004	075959.000	+9999	-14.716	+9999	0.696	28.77
05/11/2004	082959.000	-26.085	68.274	+9999	0.687	37.45
05/11/2004	085959.000	+9999	+9999	+9999	+9999	48.12
05/11/2004	092959.000	+9999	-48.836	+9999	0.606	76.07
05/11/2004	095959.000	+9999	-41.949	+9999	0.697	114.23
05/11/2004	102959.000	+9999	-23.660	+9999	+9999	103.02
05/11/2004	105959.000	+9999	+9999	+9999	+9999	89.60
05/11/2004	112959.000	+9999	-0.600	+9999	+9999	79.76
05/11/2004	115959.000	+9999	+9999	+9999	+9999	65.19
05/11/2004	122959.000	+9999	14.606	+9999	+9999	68.39
05/11/2004	125959.000	+9999	18.285	+9999	+9999	47.48
05/11/2004	132959.000	+9999	27.071	+9999	+9999	57.14
05/11/2004	135959.000	-31.506	56.878	+9999	0.639	59.35
05/11/2004	142959.000	+9999	-19.482	+9999	0.586	38.67
05/11/2004	145959.000	-25.173	49.978	+9999	+9999	23.51
05/11/2004	152959.000	+9999	-48.517	+9999	0.604	16.79
05/11/2004	155959.000	-45.897	-9.463	+9999	0.470	13.01
05/11/2004	162959.000	17.430	11.616	+9999	0.205	3.79
05/11/2004	165959.000	-3.559	6.560	175.153	0.374	-6.83
05/11/2004	172959.000	-18.093	-7.170	188.580	0.213	-21.30
05/11/2004	175959.000	-24.210	-6.945	+9999	0.434	-25.38
05/11/2004	182959.000	+9999	1.987	+9999	0.687	-18.11
05/11/2004	185959.000	+9999	-37.496	+9999	+9999	-11.73
05/11/2004	192959.000	+9999	+9999	+9999	+9999	-6.34
05/11/2004	195959.000	+9999	-13.269	+9999	+9999	-6.62
05/11/2004	202959.000	+9999	+9999	+9999	+9999	-14.35
05/11/2004	205959.000	+9999	+9999	+9999	+9999	-27.06
05/11/2004	212959.000	+9999	+9999	+9999	+9999	-20.65
05/11/2004	215959.000	+9999	+9999	+9999	+9999	-19.78
05/11/2004	222959.000	+9999	0.982	+9999	+9999	-14.26
05/11/2004	225959.000	+9999	+9999	+9999	+9999	-15.20
05/11/2004	232959.000	+9999	+9999	+9999	+9999	-8.76
05/11/2004	235959.000	+9999	0.373	+9999	+9999	-9.75
06/11/2004	002959.000	+9999	+9999	+9999	0.481	-10.34
06/11/2004	005959.000	+9999	+9999	+9999	0.566	-29.26
06/11/2004	012959.000	+9999	14.596	+9999	0.386	-24.41
06/11/2004	015959.000	+9999	26.885	+9999	0.313	-38.65
06/11/2004	022959.000	+9999	+9999	+9999	0.662	-34.36
06/11/2004	025959.000	+9999	1.720	+9999	0.633	-28.03
06/11/2004	032959.000	+9999	-0.183	+9999	+9999	-25.57
06/11/2004	035959.000	+9999	+9999	+9999	+9999	-14.74
06/11/2004	042959.000	+9999	-30.635	+9999	0.649	-12.43
06/11/2004	045959.000	+9999	43.842	+9999	0.478	-10.85
06/11/2004	052959.000	+9999	45.707	+9999	0.452	-14.83
06/11/2004	055959.000	+9999	-39.165	+9999	0.347	-7.82
06/11/2004	062959.000	+9999	8.793	+9999	0.437	-3.71
06/11/2004	065959.000	+9999	-41.692	+9999	0.563	-0.28
06/11/2004	072959.000	+9999	-25.836	+9999	0.497	9.67
06/11/2004	075959.000	+9999	-3.146	+9999	0.644	50.00
06/11/2004	082959.000	+9999	30.279	+9999	0.703	94.70
06/11/2004	085959.000	+9999	-16.014	+9999	+9999	140.57
06/11/2004	092959.000	+9999	172.015	+9999	+9999	246.95
06/11/2004	095959.000	+9999	71.027	+9999	+9999	270.87
06/11/2004	102959.000	30.737	270.155	+9999	+9999	410.64
06/11/2004	105959.000	+9999	8.338	+9999	+9999	305.62
06/11/2004	112959.000	+9999	30.634	+9999	+9999	494.43
06/11/2004	115959.000	+9999	+9999	+9999	+9999	354.62
06/11/2004	122959.000	+9999	4.068	+9999	+9999	248.09
06/11/2004	125959.000	+9999	10.186	+9999	+9999	226.57
06/11/2004	132959.000	+9999	-16.922	+9999	+9999	194.92
06/11/2004	135959.000	+9999	127.491	+9999	+9999	172.75
06/11/2004	142959.000	+9999	+9999	+9999	+9999	89.59
06/11/2004	145959.000	+9999	+9999	+9999	+9999	45.81
06/11/2004	152959.000	+9999	+9999	+9999	+9999	31.12
06/11/2004	155959.000	+9999	29.126	+9999	+9999	-5.80
06/11/2004	162959.000	+9999	+9999	+9999	0.586	-26.51
06/11/2004	165959.000	+9999	12.037	+9999	0.442	-42.24
06/11/2004	172959.000	+9999	+9999	+9999	0.466	-30.37
06/11/2004	175959.000	+9999	39.121	+9999	0.406	-40.12
06/11/2004	182959.000	+9999	-28.610	+9999	0.238	-46.56
06/11/2004	185959.000	+9999	-7.105	+9999	0.314	-45.91
06/11/2004	192959.000	+9999	-15.326	+9999	0.272	-43.05
06/11/2004	195959.000	+9999	55.606	+9999	0.327	-39.31
06/11/2004	202959.000	+9999	-0.229	+9999	0.303	-84.62
06/11/2004	205959.000	+9999	-48.925	+9999	0.261	-86.12
06/11/2004	212959.000	+9999	+9999	+9999	0.289	-85.28
06/11/2004	215959.000	+9999	+9999	+9999	0.327	-81.19
06/11/2004	222959.000	+9999	10.239	+9999	0.377	-82.84
06/11/2004	225959.000	+9999	63.586	+9999	0.425	-85.31
06/11/2004	232959.000	+9999	14.344	+9999	0.411	-85.46
06/11/2004	235959.000	+9999	-8.276	+9999	0.562	-85.70
07/11/2004	002959.000	+9999	+9999	+9999	0.417	-83.81
07/11/2004	005959.000	+9999	-38.286	+9999	0.506	-82.26
07/11/2004	012959.000	+9999	27.380	+9999	0.503	-76.82
07/11/2004	015959.000	+9999	22.031	+9999	0.556	-67.62
07/11/2004	022959.000	+9999	-28.691	+9999	0.506	-64.47
07/11/2004	025959.000	+9999	-9.592	+9999	0.560	-59.97
07/11/2004	032959.000	+9999	-15.778	+9999	0.411	-51.43
07/11/2004	035959.000	+9999	-13.107	+9999	0.588	-41.46
07/11/2004	042959.000	-44.692	-32.083	232.901	0.235	-37.03
07/11/2004	045959.000	-22.352	-23.143	-14.590	0.183	-34.14
07/11/2004	052959.000	-25.988	-26.614	-11.773	0.187	-31.19
07/11/2004	055959.000	-24.010	-24.990	-17.889	0.183	-30.58
07/11/2004	062959.000	-27.860	-28.910	-18.830	0.229	-26.93
07/11/2004	065959.000	-16.493	-16.692	-3.128	0.274	-8.75
07/11/2004	072959.000	-11.326	-8.305	54.529	0.323	14.61
07/11/2004	075959.000	-0.095	1.705	32.194	0.334	46.37
07/11/2004	082959.000	5.652	7.390	30.964	0.286	75.14
07/11/2004	085959.000	12.862	15.708	50.757	0.313	74.24
07/11/2004	092959.000	14.141	16.571	44.078	0.271	66.17
07/11/2004	095959.000	68.007	72.869	88.155	0.293	163.32
07/11/2004	102959.000	148.275	153.427	94.808	0.296	301.96
07/11/2004	105959.000	206.822	211.851	93.858	0.386	352.20
07/11/2004	112959.000	199.649	204.006	81.520	0.445	372.23
07/11/2004	115959.000	168.512	172.436	73.208	0.442	264.44
07/11/2004	122959.000	165.850	169.713	71.525	0.419	342.78
07/11/2004	125959.000	159.450	163.508	75.049	0.490	309.71
07/11/2004	132959.000	132.323	136.141	69.779	0.474	270.14
07/11/2004	135959.000	27.907	29.846	34.692	0.424	86.58
07/11/2004	142959.000	13.503	14.902	24.510	0.420	67.42
07/11/2004	145959.000	-1.187	0.421	26.901	0.440	27.81
07/11/2004	152959.000	-9.875	-8.700	19.955	0.413	20.83
07/11/2004	155959.000	-19.689	-18.228	24.259	0.446	3.44
07/11/2004	162959.000	-21.740	-20.782	15.200	0.426	-13.74
07/11/2004	165959.000	-35.543	-34.744	12.946	0.417	-33.28
07/11/2004	172959.000	-28.992	-28.508	7.274	0.328	-31.14
07/11/2004	175959.000	-25.551	-25.102	7.141	0.319	-35.85
07/11/2004	182959.000	-32.028	-31.450	9.482	0.387	-35.14
07/11/2004	185959.000	-33.432	-32.954	7.414	0.400	-41.52
07/11/2004	192959.000	-42.076	-41.697	5.338	0.423	-48.60
07/11/2004	195959.000	-36.147	-35.682	7.170	0.427	-27.04
07/11/2004	202959.000	-33.115	-32.684	6.727	0.421	-32.41
07/11/2004	205959.000	-41.153	-40.964	2.245	0.430	-43.81
07/11/2004	212959.000	-37.574	-37.569	-0.878	0.413	-50.97
07/11/2004	215959.000	-29.406	-29.313	1.140	0.429	-32.97
07/11/2004	222959.000	-11.692	-11.411	4.468	0.360	-28.64
07/11/2004	225959.000	-5.708	-5.453	4.583	0.359	-28.65
07/11/2004	232959.000	-0.713	-0.550	3.288	0.308	-34.91
07/11/2004	235959.000	2.706	3.066	5.544	0.291	-26.62
08/11/2004	002959.000	1.627	2.025	6.787	0.307	-29.71
08/11/2004	005959.000	1.146	1.281	2.249	0.286	-47.33
08/11/2004	012959.000	2.831	2.935	1.954	0.274	-35.10
08/11/2004	015959.000	-0.577	-0.445	2.135	0.266	-34.23
08/11/2004	022959.000	0.110	0.132	0.539	0.217	-38.20
08/11/2004	025959.000	-10.758	-11.282	-9.295	0.193	-54.86
08/11/2004	032959.000	-4.366	-4.372	-0.133	0.231	-39.43
08/11/2004	035959.000	-2.607	-2.688	-1.275	0.227	-43.69
08/11/2004	042959.000	-6.814	-7.259	-7.941	0.230	-58.74
08/11/2004	045959.000	-7.628	-7.927	-5.223	0.177	-38.69
08/11/2004	052959.000	-5.846	-6.144	-5.375	0.128	-38.52
08/11/2004	055959.000	-6.179	-6.618	-7.905	0.112	-54.91
08/11/2004	062959.000	-2.962	-3.082	-1.938	0.125	-6.46
08/11/2004	065959.000	-1.193	-0.858	5.661	0.150	-1.93
08/11/2004	072959.000	0.622	1.239	10.782	0.135	4.67
08/11/2004	075959.000	12.531	13.590	18.972	0.165	23.78
08/11/2004	082959.000	10.779	12.246	25.359	0.233	23.32
08/11/2004	085959.000	40.822	43.173	42.454	0.245	106.64
08/11/2004	092959.000	73.396	75.694	42.008	0.271	141.59
08/11/2004	095959.000	55.107	56.857	31.090	0.275	95.20
08/11/2004	102959.000	65.963	67.778	33.156	0.218	150.58
08/11/2004	105959.000	140.605	143.924	60.289	0.308	312.23
08/11/2004	112959.000	98.140	100.078	35.916	0.232	217.78
08/11/2004	115959.000	23.068	24.338	22.388	0.301	60.17
08/11/2004	122959.000	34.195	35.779	27.734	0.317	117.92
08/11/2004	125959.000	49.821	51.514	30.721	0.322	151.55
08/11/2004	132959.000	67.191	69.454	40.686	0.279	148.57
08/11/2004	135959.000	27.491	28.511	18.420	0.192	84.74
08/11/2004	142959.000	29.458	30.875	25.315	0.219	91.70
08/11/2004	145959.000	18.441	19.271	14.923	0.166	55.10
08/11/2004	152959.000	-2.978	-2.926	1.932	0.156	13.35
08/11/2004	155959.000	-5.662	-5.618	2.017	0.111	-13.22
08/11/2004	162959.000	-7.865	-7.627	3.994	0.098	-43.66
08/11/2004	165959.000	-1.309	-1.331	-0.650	0.047	-30.22
08/11/2004	172959.000	-0.142	-0.168	-0.799	0.024	-23.93
08/11/2004	175959.000	-3.775	-3.714	0.915	0.069	-22.18
08/11/2004	182959.000	-2.125	-2.116	0.391	0.043	-15.14
08/11/2004	185959.000	-3.102	-2.724	6.714	0.093	-8.27
08/11/2004	192959.000	-6.093	-5.765	5.888	0.136	-8.09
08/11/2004	195959.000	-10.488	-10.091	6.937	0.205	-6.73
08/11/2004	202959.000	-10.535	-10.125	7.168	0.215	-7.14
08/11/2004	205959.000	-24.994	-24.349	11.223	0.282	-8.02
08/11/2004	212959.000	-15.586	-14.655	17.151	0.208	-5.42
08/11/2004	215959.000	-13.128	-12.998	2.929	0.206	-4.16
08/11/2004	222959.000	-6.315	-17.325	+9999	0.273	-4.10
08/11/2004	225959.000	-14.037	-11.463	+9999	0.337	-3.21
08/11/2004	232959.000	-1.019	-7.200	+9999	0.337	-2.55
08/11/2004	235959.000	-12.620	-12.195	-11.200	0.315	-2.04
09/11/2004	002959.000	-6.195	-3.379	+9999	0.286	-1.92
09/11/2004	005959.000	-4.212	-4.186	+9999	0.261	-1.81
09/11/2004	012959.000	-16.192	-11.868	18.955	0.294	-1.43
09/11/2004	015959.000	-15.854	-6.962	+9999	0.187	-1.26
09/11/2004	022959.000	1.109	-6.126	+9999	0.330	-1.09
09/11/2004	025959.000	15.617	15.397	+9999	0.348	-1.05
09/11/2004	032959.000	-15.356	-21.431	+9999	0.367	-0.76
09/11/2004	035959.000	6.140	-6.243	+9999	0.422	-1.07
09/11/2004	042959.000	13.263	-5.868	-9.787	0.505	-0.82
09/11/2004	045959.000	-9.533	-9.675	+9999	0.479	-1.40
09/11/2004	052959.000	-15.010	-17.572	-26.553	0.460	-2.21
09/11/2004	055959.000	-17.858	-16.469	23.758	0.476	-3.84
09/11/2004	062959.000	-16.927	-15.530	24.678	0.450	-5.95
09/11/2004	065959.000	-16.155	-14.939	22.348	0.373	-3.91
09/11/2004	072959.000	-17.591	-16.556	17.581	0.409	3.15
09/11/2004	075959.000	-13.620	-11.959	29.596	0.412	18.00
09/11/2004	082959.000	-15.183	-13.828	23.524	0.380	21.59
