cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 18:20:00,299.257,301.839,299.027,298.314,56.208,297.786,99014.833,298.026,100078.286,
2004-06-06 18:25:00,299.146,301.651,298.770,298.040,27.746,297.507,99016.792,297.755,100078.575,
2004-06-06 18:30:00,299.034,301.466,298.491,297.725,27.422,297.228,99018.750,297.431,100078.890,
2004-06-06 18:35:00,298.919,301.284,298.135,297.477,27.173,296.950,99020.708,297.180,100079.170,
2004-06-06 18:40:00,298.795,301.097,297.714,297.213,0.000,296.671,99022.667,296.920,100079.449,
2004-06-06 18:45:00,298.670,300.915,297.335,296.854,0.000,296.393,99024.625,296.594,100079.758,
2004-06-06 18:50:00,298.541,300.731,296.946,296.591,0.000,296.114,99026.583,296.343,100080.035,
2004-06-06 18:55:00,298.406,300.546,296.500,296.335,0.000,295.835,99028.542,296.097,100080.305,
2004-06-06 19:00:00,298.273,300.369,296.088,296.153,0.000,295.557,99030.500,295.885,100080.554,
2004-06-06 19:05:00,298.136,300.188,295.646,296.065,0.000,295.400,99037.236,295.770,100080.680,
2004-06-06 19:10:00,298.009,300.023,295.199,296.000,0.000,295.243,99043.972,295.678,100080.783,
2004-06-06 19:15:00,297.886,299.862,294.756,295.932,0.000,295.086,99050.708,295.600,100080.872,
2004-06-06 19:20:00,297.773,299.715,294.302,295.867,0.000,294.929,99057.444,295.531,100080.947,
2004-06-06 19:25:00,297.663,299.571,293.831,295.814,0.000,294.772,99064.181,295.482,100080.998,
2004-06-06 19:30:00,297.560,299.436,293.327,296.003,0.000,294.615,99070.917,295.472,100081.011,
2004-06-06 19:35:00,297.459,299.303,292.787,296.182,0.000,294.458,99077.653,295.458,100081.001,
2004-06-06 19:40:00,297.376,299.193,292.231,296.229,0.000,294.301,99084.389,295.434,100080.964,
2004-06-06 19:45:00,297.301,299.090,291.706,296.215,0.000,294.144,99091.125,295.434,100080.885,
2004-06-06 19:50:00,297.231,298.995,291.197,296.176,0.000,293.987,99097.861,295.422,100080.829,
2004-06-06 19:55:00,297.159,298.897,290.679,296.153,0.000,293.830,99104.597,295.439,100080.695,
2004-06-06 20:00:00,297.086,298.800,290.121,296.143,0.000,293.673,99111.333,295.479,100080.455,
2004-06-06 20:05:00,297.012,298.702,289.520,296.147,0.000,293.623,99115.375,295.528,100080.354,
2004-06-06 20:10:00,296.946,298.613,288.954,296.141,0.000,293.573,99119.417,295.560,100080.293,
2004-06-06 20:15:00,296.884,298.528,288.421,296.151,0.000,293.523,99123.458,295.605,100080.254,
2004-06-06 20:20:00,296.828,298.451,287.905,296.153,0.000,293.473,99127.500,295.648,100080.231,
2004-06-06 20:25:00,296.775,298.377,287.423,296.158,0.000,293.423,99131.542,295.693,100080.220,
2004-06-06 20:30:00,296.726,298.309,286.986,296.148,0.000,293.372,99135.583,295.728,100080.219,
2004-06-06 20:35:00,296.679,298.243,286.607,296.134,0.000,293.322,99139.625,295.747,100080.226,
2004-06-06 20:40:00,296.635,298.180,286.285,296.105,0.000,293.272,99143.667,295.744,100080.241,
2004-06-06 20:45:00,296.591,298.118,286.012,296.072,0.000,293.222,99147.708,295.722,100080.269,
2004-06-06 20:50:00,296.549,298.059,285.767,296.038,0.000,293.172,99151.750,295.701,100080.303,
2004-06-06 20:55:00,296.507,297.999,285.534,296.008,0.000,293.122,99155.792,295.683,100080.338,
2004-06-06 21:00:00,296.465,297.942,285.313,295.974,0.000,293.072,99159.833,295.663,100080.374,
2004-06-06 21:05:00,296.425,297.885,285.109,295.935,0.000,292.987,99162.444,295.622,100080.504,
2004-06-06 21:10:00,296.385,297.830,284.933,295.871,0.000,292.902,99165.056,295.538,100080.709,
2004-06-06 21:15:00,296.346,297.777,284.803,295.773,0.000,292.817,99167.667,295.378,100081.011,
2004-06-06 21:20:00,296.307,297.723,284.724,295.621,0.000,292.732,99170.278,295.132,100081.349,
2004-06-06 21:25:00,296.267,297.668,284.723,295.423,0.000,292.647,99172.889,294.840,100081.681,
2004-06-06 21:30:00,296.222,297.610,284.812,295.207,0.000,292.562,99175.500,294.552,100081.992,
2004-06-06 21:35:00,296.172,297.547,284.935,295.007,0.000,292.477,99178.111,294.297,100082.273,
2004-06-06 21:40:00,296.117,297.478,285.096,294.828,0.000,292.392,99180.722,294.071,100082.529,
2004-06-06 21:45:00,296.059,297.407,285.246,294.660,0.000,292.307,99183.333,293.861,100082.767,
2004-06-06 21:50:00,295.999,297.335,285.398,294.499,0.000,292.222,99185.944,293.657,100082.994,
2004-06-06 21:55:00,295.938,297.262,285.570,294.337,0.000,292.137,99188.556,293.459,100083.211,
2004-06-06 22:00:00,295.877,297.189,285.767,294.182,0.000,292.052,99191.167,293.269,100083.419,
2004-06-06 22:05:00,295.815,297.116,285.987,294.040,0.000,291.939,99191.042,293.114,100083.549,
2004-06-06 22:10:00,295.753,297.042,286.224,293.931,0.000,291.826,99190.917,293.004,100083.645,
2004-06-06 22:15:00,295.691,296.970,286.434,293.849,0.000,291.713,99190.792,292.923,100083.720,
2004-06-06 22:20:00,295.631,296.899,286.597,293.794,0.000,291.600,99190.667,292.868,100083.776,
2004-06-06 22:25:00,295.573,296.832,286.700,293.755,0.000,291.486,99190.542,292.830,100083.817,
2004-06-06 22:30:00,295.520,296.768,286.750,293.729,0.000,291.373,99190.417,292.805,100083.845,
2004-06-06 22:35:00,295.469,296.708,286.757,293.709,0.000,291.260,99190.292,292.788,100083.865,
2004-06-06 22:40:00,295.423,296.652,286.726,293.694,0.000,291.147,99190.167,292.772,100083.895,
2004-06-06 22:45:00,295.379,296.600,286.662,293.686,0.000,291.034,99190.042,292.769,100083.891,
2004-06-06 22:50:00,295.338,296.550,286.565,293.687,0.000,290.921,99189.917,292.777,100083.869,
2004-06-06 22:55:00,295.299,296.503,286.441,293.694,0.000,290.808,99189.792,292.794,100083.826,
2004-06-06 23:00:00,295.264,296.458,286.293,293.711,0.000,290.695,99189.667,292.824,100083.755,
2004-06-06 23:05:00,295.230,296.416,286.117,293.730,0.000,290.660,99189.889,292.852,100083.755,
2004-06-06 23:10:00,295.201,296.379,285.938,293.750,0.000,290.625,99190.111,292.872,100083.779,
2004-06-06 23:15:00,295.176,296.346,285.768,293.765,0.000,290.590,99190.333,292.889,100083.816,
2004-06-06 23:20:00,295.154,296.316,285.614,293.774,0.000,290.556,99190.556,292.899,100083.850,
2004-06-06 23:25:00,295.134,296.289,285.494,293.764,0.000,290.521,99190.778,292.881,100083.922,
2004-06-06 23:30:00,295.117,296.264,285.422,293.734,0.000,290.486,99191.000,292.829,100084.033,
2004-06-06 23:35:00,295.100,296.239,285.396,293.687,0.000,290.452,99191.222,292.749,100084.170,
2004-06-06 23:40:00,295.082,296.214,285.402,293.631,0.000,290.417,99191.444,292.650,100084.319,
2004-06-06 23:45:00,295.064,296.189,285.432,293.566,0.000,290.382,99191.667,292.538,100084.475,
2004-06-06 23:50:00,295.045,296.162,285.481,293.498,0.000,290.347,99191.889,292.422,100084.631,
2004-06-06 23:55:00,295.025,296.135,285.545,293.429,0.000,290.313,99192.111,292.307,100084.785,
2004-06-07 00:00:00,295.004,296.107,285.617,293.363,0.000,290.278,99192.333,292.195,100084.935,
2004-06-07 00:05:00,294.982,296.078,285.694,293.302,0.000,290.187,99191.181,292.095,100085.055,
2004-06-07 00:10:00,294.958,296.047,285.752,293.246,0.000,290.096,99190.028,292.005,100085.167,
2004-06-07 00:15:00,294.933,296.015,285.795,293.190,0.000,290.005,99188.875,291.922,100085.275,
2004-06-07 00:20:00,294.906,295.982,285.827,293.138,0.000,289.914,99187.722,291.841,100085.381,
2004-06-07 00:25:00,294.879,295.948,285.847,293.085,0.000,289.823,99186.569,291.761,100085.488,
2004-06-07 00:30:00,294.851,295.914,285.860,293.031,0.000,289.732,99185.417,291.679,100085.595,
2004-06-07 00:35:00,294.823,295.879,285.870,292.974,0.000,289.641,99184.264,291.596,100085.704,
2004-06-07 00:40:00,294.795,295.845,285.877,292.917,0.000,289.550,99183.111,291.511,100085.814,
2004-06-07 00:45:00,294.766,295.810,285.884,292.858,0.000,289.459,99181.958,291.426,100085.924,
2004-06-07 00:50:00,294.737,295.774,285.888,292.799,0.000,289.368,99180.806,291.340,100086.035,
2004-06-07 00:55:00,294.708,295.739,285.892,292.739,0.000,289.277,99179.653,291.254,100086.145,
2004-06-07 01:00:00,294.678,295.703,285.893,292.681,0.000,289.185,99178.500,291.168,100086.256,
2004-06-07 01:05:00,294.648,295.667,285.894,292.629,0.000,289.172,99177.583,291.106,100086.307,
2004-06-07 01:10:00,294.617,295.630,285.889,292.590,0.000,289.158,99176.667,291.066,100086.337,
2004-06-07 01:15:00,294.587,295.594,285.879,292.561,0.000,289.145,99175.750,291.043,100086.355,
2004-06-07 01:20:00,294.556,295.558,285.862,292.541,0.000,289.131,99174.833,291.030,100086.368,
2004-06-07 01:25:00,294.527,295.523,285.837,292.525,0.000,289.117,99173.917,291.020,100086.378,
2004-06-07 01:30:00,294.499,295.489,285.806,292.510,0.000,289.104,99173.000,291.011,100086.388,
2004-06-07 01:35:00,294.472,295.456,285.774,292.493,0.000,289.090,99172.083,291.001,100086.399,
2004-06-07 01:40:00,294.445,295.424,285.742,292.476,0.000,289.077,99171.167,290.990,100086.410,
2004-06-07 01:45:00,294.420,295.393,285.712,292.457,0.000,289.063,99170.250,290.979,100086.421,
2004-06-07 01:50:00,294.395,295.363,285.684,292.439,0.000,289.049,99169.333,290.968,100086.433,
2004-06-07 01:55:00,294.370,295.332,285.656,292.420,0.000,289.036,99168.417,290.956,100086.444,
2004-06-07 02:00:00,294.345,295.302,285.629,292.403,0.000,289.022,99167.500,290.945,100086.455,
2004-06-07 02:05:00,294.321,295.273,285.602,292.380,0.000,289.020,99168.167,290.919,100086.508,
2004-06-07 02:10:00,294.295,295.242,285.554,292.346,0.000,289.019,99168.833,290.874,100086.578,
2004-06-07 02:15:00,294.268,295.210,285.497,292.295,0.000,289.017,99169.500,290.813,100086.654,
2004-06-07 02:20:00,294.239,295.175,285.440,292.233,0.000,289.015,99170.167,290.741,100086.732,
2004-06-07 02:25:00,294.208,295.139,285.392,292.162,0.000,289.014,99170.833,290.668,100086.806,
2004-06-07 02:30:00,294.175,295.101,285.356,292.090,0.000,289.012,99171.500,290.596,100086.877,
2004-06-07 02:35:00,294.140,295.060,285.330,292.016,0.000,289.010,99172.167,290.527,100086.943,
2004-06-07 02:40:00,294.103,295.018,285.313,291.943,0.000,289.009,99172.833,290.460,100087.005,
2004-06-07 02:45:00,294.063,294.974,285.307,291.869,0.000,289.007,99173.500,290.395,100087.064,
2004-06-07 02:50:00,294.023,294.928,285.312,291.795,0.000,289.005,99174.167,290.330,100087.121,
2004-06-07 02:55:00,293.981,294.881,285.331,291.718,0.000,289.004,99174.833,290.267,100087.175,
2004-06-07 03:00:00,293.939,294.834,285.361,291.644,0.000,289.002,99175.500,290.206,100087.227,
2004-06-07 03:05:00,293.895,294.785,285.403,291.572,0.000,289.002,99178.694,290.156,100087.254,
2004-06-07 03:10:00,293.854,294.739,285.503,291.520,0.000,289.003,99181.889,290.128,100087.265,
2004-06-07 03:15:00,293.815,294.695,285.622,291.489,0.000,289.003,99185.083,290.117,100087.264,
2004-06-07 03:20:00,293.780,294.655,285.743,291.473,0.000,289.004,99188.278,290.120,100087.253,
2004-06-07 03:25:00,293.747,294.618,285.852,291.475,0.000,289.004,99191.472,290.135,100087.234,
2004-06-07 03:30:00,293.718,294.584,285.945,291.485,0.000,289.005,99194.667,290.158,100087.207,
2004-06-07 03:35:00,293.693,294.554,286.023,291.504,0.000,289.005,99197.861,290.188,100087.173,
2004-06-07 03:40:00,293.671,294.528,286.084,291.527,0.000,289.006,99201.056,290.223,100087.134,
2004-06-07 03:45:00,293.652,294.505,286.131,291.558,0.000,289.006,99204.250,290.263,100087.089,
2004-06-07 03:50:00,293.636,294.484,286.164,291.593,0.000,289.007,99207.444,290.308,100087.038,
2004-06-07 03:55:00,293.623,294.466,286.184,291.632,0.000,289.007,99210.639,290.356,100086.983,
2004-06-07 04:00:00,293.612,294.451,286.193,291.675,0.000,289.008,99213.833,290.409,100086.924,
2004-06-07 04:05:00,293.603,294.438,286.193,291.721,0.000,289.037,99217.222,290.466,100086.854,
2004-06-07 04:10:00,293.594,294.425,286.144,291.765,0.000,289.065,99220.611,290.521,100086.789,
2004-06-07 04:15:00,293.583,294.410,286.064,291.803,0.000,289.094,99224.000,290.576,100086.718,
2004-06-07 04:20:00,293.573,294.396,285.961,291.838,0.000,289.123,99227.389,290.629,100086.647,
2004-06-07 04:25:00,293.562,294.381,285.840,291.869,0.000,289.151,99230.778,290.682,100086.574,
2004-06-07 04:30:00,293.550,294.365,285.708,291.898,0.000,289.180,99234.167,290.733,100086.501,
2004-06-07 04:35:00,293.538,294.349,285.566,291.925,0.000,289.209,99237.556,290.783,100086.428,
2004-06-07 04:40:00,293.526,294.332,285.418,291.950,0.000,289.237,99240.944,290.832,100086.355,
2004-06-07 04:45:00,293.513,294.315,285.264,291.973,0.000,289.266,99244.333,290.881,100086.282,
2004-06-07 04:50:00,293.500,294.298,285.108,291.995,0.000,289.295,99247.722,290.929,100086.208,
2004-06-07 04:55:00,293.486,294.281,284.948,292.015,0.000,289.323,99251.111,290.976,100086.135,
2004-06-07 05:00:00,293.473,294.263,284.787,292.035,127.242,289.352,99254.500,291.023,100086.062,
2004-06-07 05:05:00,293.459,294.245,284.635,292.851,128.657,289.625,99257.764,292.110,100085.547,
2004-06-07 05:10:00,293.450,294.232,284.577,293.383,135.384,289.899,99261.028,292.884,100084.995,
2004-06-07 05:15:00,293.483,294.261,284.585,293.640,69.494,290.172,99264.292,293.273,100084.520,
2004-06-07 05:20:00,293.537,294.311,284.659,293.375,68.238,290.445,99267.556,292.868,100084.686,
2004-06-07 05:25:00,293.595,294.365,284.956,293.224,67.768,290.719,99270.819,292.658,100084.771,
2004-06-07 05:30:00,293.630,294.396,285.297,293.196,67.977,290.992,99274.083,292.647,100084.724,
2004-06-07 05:35:00,293.652,294.414,285.589,293.255,68.621,291.265,99277.347,292.752,100084.599,
2004-06-07 05:40:00,293.672,294.430,285.821,293.341,69.397,291.539,99280.611,292.901,100084.435,
2004-06-07 05:45:00,293.692,294.447,286.036,293.446,70.223,291.812,99283.875,293.063,100084.253,
2004-06-07 05:50:00,293.716,294.467,286.253,293.543,70.959,292.085,99287.139,293.226,100084.061,
2004-06-07 05:55:00,293.744,294.490,286.481,293.652,71.520,292.359,99290.403,293.389,100083.862,
2004-06-07 06:00:00,293.774,294.517,286.792,293.754,144.145,292.632,99293.667,293.555,100083.656,
2004-06-07 06:05:00,293.807,294.546,287.149,294.239,74.661,292.846,99297.153,294.180,100083.337,
2004-06-07 06:10:00,293.847,294.584,287.599,294.161,74.070,293.059,99300.639,294.068,100083.283,
2004-06-07 06:15:00,293.910,294.646,288.134,294.108,73.482,293.273,99304.125,293.979,100083.256,
2004-06-07 06:20:00,293.967,294.702,288.745,294.013,72.697,293.487,99307.611,293.906,100083.223,
2004-06-07 06:25:00,294.019,294.753,289.651,294.041,72.169,293.700,99311.097,293.919,100083.141,
2004-06-07 06:30:00,294.068,294.801,290.626,294.057,71.787,293.914,99314.583,294.000,100083.017,
2004-06-07 06:35:00,294.116,294.848,291.602,294.168,71.614,294.128,99318.069,294.127,100082.864,
2004-06-07 06:40:00,294.166,294.898,292.529,294.259,71.519,294.342,99321.556,294.290,100082.687,
2004-06-07 06:45:00,294.220,294.952,293.379,294.427,71.600,294.555,99325.042,294.475,100082.496,
2004-06-07 06:50:00,294.279,295.011,294.136,294.436,69.362,294.769,99328.528,294.464,100082.371,
2004-06-07 06:55:00,294.345,295.075,294.805,294.486,66.084,294.983,99332.014,294.473,100082.266,
2004-06-07 07:00:00,294.409,295.137,295.267,294.600,129.848,295.196,99335.500,294.601,100082.104,
2004-06-07 07:05:00,294.473,295.198,295.678,294.882,131.825,295.257,99339.042,294.844,100081.998,
2004-06-07 07:10:00,294.542,295.267,296.178,295.008,68.151,295.317,99342.583,294.934,100081.967,
2004-06-07 07:15:00,294.624,295.350,296.779,294.822,67.557,295.378,99346.125,294.747,100082.063,
2004-06-07 07:20:00,294.711,295.437,297.346,294.794,67.420,295.438,99349.667,294.712,100082.094,
2004-06-07 07:25:00,294.787,295.513,297.726,294.826,67.795,295.499,99353.208,294.733,100082.093,
2004-06-07 07:30:00,294.862,295.587,298.085,294.874,68.082,295.559,99356.750,294.762,100082.084,
2004-06-07 07:35:00,294.939,295.664,298.452,294.912,68.528,295.620,99360.292,294.785,100082.077,
2004-06-07 07:40:00,295.019,295.743,298.804,294.945,68.763,295.680,99363.833,294.800,100082.073,
2004-06-07 07:45:00,295.101,295.823,299.135,294.973,69.164,295.741,99367.375,294.814,100082.068,
2004-06-07 07:50:00,295.185,295.905,299.447,295.005,69.386,295.801,99370.917,294.829,100082.061,
2004-06-07 07:55:00,295.271,295.987,299.747,295.073,70.063,295.862,99374.458,294.878,100082.038,
2004-06-07 08:00:00,295.358,296.070,300.038,295.181,69.200,295.922,99378.000,294.960,100081.998,
2004-06-07 08:05:00,295.448,296.155,300.334,295.284,69.841,295.966,99381.000,295.032,100081.976,
2004-06-07 08:10:00,295.539,296.240,300.562,295.279,69.570,296.010,99384.000,295.002,100082.002,
2004-06-07 08:15:00,295.631,296.325,300.821,295.220,69.136,296.055,99387.000,294.935,100082.048,
2004-06-07 08:20:00,295.719,296.404,301.053,295.200,68.714,296.099,99390.000,294.901,100082.080,
2004-06-07 08:25:00,295.800,296.476,301.325,295.209,68.696,296.143,99393.000,294.893,100082.100,
2004-06-07 08:30:00,295.879,296.545,301.646,295.209,68.376,296.187,99396.000,294.876,100082.121,
2004-06-07 08:35:00,295.957,296.617,301.998,295.194,68.148,296.232,99399.000,294.849,100082.145,
2004-06-07 08:40:00,296.034,296.692,302.348,295.193,67.765,296.276,99402.000,294.836,100082.162,
2004-06-07 08:45:00,296.110,296.767,302.699,295.217,67.729,296.320,99405.000,294.842,100082.167,
2004-06-07 08:50:00,296.186,296.845,303.057,295.256,67.567,296.364,99408.000,294.859,100082.161,
2004-06-07 08:55:00,296.264,296.925,303.427,295.300,67.616,296.408,99411.000,294.884,100082.146,
2004-06-07 09:00:00,296.343,297.009,303.798,295.351,67.091,296.453,99414.000,294.918,100082.115,
2004-06-07 09:05:00,296.424,297.094,304.171,295.411,67.621,296.536,99415.361,294.964,100082.070,
2004-06-07 09:10:00,296.505,297.182,304.543,295.498,68.505,296.619,99416.722,295.042,100081.996,
2004-06-07 09:15:00,296.587,297.270,304.819,295.594,69.699,296.702,99418.083,295.134,100081.905,
2004-06-07 09:20:00,296.668,297.360,305.026,295.693,70.836,296.786,99419.444,295.229,100081.807,
2004-06-07 09:25:00,296.752,297.452,305.165,295.839,72.475,296.869,99420.806,295.365,100081.688,
2004-06-07 09:30:00,296.836,297.547,305.251,296.121,74.750,296.952,99422.167,295.609,100081.519,
2004-06-07 09:35:00,296.925,297.646,305.319,296.455,77.424,297.035,99423.528,295.899,100081.326,
2004-06-07 09:40:00,297.023,297.756,305.424,296.765,79.894,297.119,99424.889,296.176,100081.135,
2004-06-07 09:45:00,297.133,297.879,305.504,297.047,82.265,297.202,99426.250,296.434,100080.950,
2004-06-07 09:50:00,297.250,298.011,305.533,297.301,84.393,297.285,99427.611,296.675,100080.772,
2004-06-07 09:55:00,297.372,298.148,305.516,297.526,86.416,297.368,99428.972,296.891,100080.603,
2004-06-07 10:00:00,297.497,298.289,305.477,297.718,88.752,297.452,99430.333,297.079,100080.445,
2004-06-07 10:05:00,297.623,298.432,305.415,297.875,90.140,297.529,99429.861,297.228,100080.320,
2004-06-07 10:10:00,297.745,298.570,305.283,297.932,90.741,297.605,99429.389,297.275,100080.244,
2004-06-07 10:15:00,297.864,298.704,305.287,297.976,91.133,297.682,99428.917,297.310,100080.179,
2004-06-07 10:20:00,297.974,298.829,305.263,298.026,91.412,297.759,99428.444,297.350,100080.117,
2004-06-07 10:25:00,298.077,298.946,305.309,298.087,91.797,297.836,99427.972,297.406,100080.047,
2004-06-07 10:30:00,298.176,299.058,305.404,298.155,92.099,297.913,99427.500,297.467,100079.974,
2004-06-07 10:35:00,298.271,299.167,305.536,298.224,92.496,297.990,99427.028,297.532,100079.899,
2004-06-07 10:40:00,298.363,299.273,305.673,298.295,92.913,298.066,99426.556,297.594,100079.826,
2004-06-07 10:45:00,298.455,299.378,305.820,298.359,93.374,298.143,99426.083,297.654,100079.754,
2004-06-07 10:50:00,298.545,299.482,305.964,298.421,93.742,298.220,99425.611,297.708,100079.685,
2004-06-07 10:55:00,298.633,299.584,306.112,298.483,94.143,298.297,99425.139,297.766,100079.614,
2004-06-07 11:00:00,298.721,299.686,306.255,298.564,93.302,298.374,99424.667,297.841,100079.535,
2004-06-07 11:05:00,298.807,299.786,306.407,298.666,94.000,298.444,99423.931,297.940,100079.438,
2004-06-07 11:10:00,298.890,299.886,306.547,298.793,95.155,298.515,99423.194,298.064,100079.326,
2004-06-07 11:15:00,298.972,299.987,306.633,298.905,95.641,298.586,99422.458,298.177,100079.217,
2004-06-07 11:20:00,299.053,300.090,306.713,299.005,96.158,298.656,99421.722,298.277,100079.114,
2004-06-07 11:25:00,299.134,300.194,306.762,299.095,96.742,298.727,99420.986,298.368,100079.016,
2004-06-07 11:30:00,299.215,300.298,306.794,299.179,97.370,298.797,99420.250,298.453,100078.921,
2004-06-07 11:35:00,299.293,300.402,306.821,299.259,97.772,298.868,99419.514,298.537,100078.826,
2004-06-07 11:40:00,299.370,300.506,306.847,299.340,98.218,298.938,99418.778,298.620,100078.732,
2004-06-07 11:45:00,299.446,300.609,306.874,299.418,98.706,299.009,99418.042,298.701,100078.639,
2004-06-07 11:50:00,299.520,300.713,306.902,299.494,99.020,299.080,99417.306,298.781,100078.546,
2004-06-07 11:55:00,299.593,300.816,306.929,299.571,99.390,299.150,99416.569,298.860,100078.454,
2004-06-07 12:00:00,299.665,300.919,306.958,299.643,102.937,299.221,99415.833,298.939,100078.362,
2004-06-07 12:05:00,299.737,301.020,306.987,299.705,103.709,299.253,99415.028,298.990,100078.321,
2004-06-07 12:10:00,299.805,301.115,306.972,299.694,103.711,299.285,99414.222,298.966,100078.320,
2004-06-07 12:15:00,299.871,301.203,307.112,299.707,103.851,299.317,99413.417,298.965,100078.314,
2004-06-07 12:20:00,299.932,301.284,307.197,299.731,103.843,299.349,99412.611,298.973,100078.303,
2004-06-07 12:25:00,299.988,301.359,307.368,299.769,104.120,299.381,99411.806,298.998,100078.285,
2004-06-07 12:30:00,300.042,301.431,307.558,299.810,104.432,299.414,99411.000,299.022,100078.265,
2004-06-07 12:35:00,300.095,301.501,307.771,299.849,104.648,299.446,99410.194,299.046,100078.247,
2004-06-07 12:40:00,300.147,301.569,307.980,299.885,104.828,299.478,99409.389,299.064,100078.231,
2004-06-07 12:45:00,300.198,301.635,308.199,299.913,104.848,299.510,99408.583,299.078,100078.217,
2004-06-07 12:50:00,300.247,301.700,308.415,299.938,104.838,299.542,99407.778,299.085,100078.206,
2004-06-07 12:55:00,300.295,301.763,308.637,299.957,104.959,299.574,99406.972,299.088,100078.197,
2004-06-07 13:00:00,300.342,301.825,308.857,299.969,103.180,299.607,99406.167,299.084,100078.191,
2004-06-07 13:05:00,300.388,301.885,309.083,299.973,103.225,299.602,99405.861,299.076,100078.177,
2004-06-07 13:10:00,300.428,301.934,309.231,300.027,103.783,299.598,99405.556,299.126,100078.137,
2004-06-07 13:15:00,300.463,301.975,309.229,300.089,104.517,299.594,99405.250,299.186,100078.089,
2004-06-07 13:20:00,300.496,302.010,309.212,300.141,105.262,299.589,99404.944,299.242,100078.041,
2004-06-07 13:25:00,300.528,302.042,309.141,300.184,105.974,299.585,99404.639,299.289,100077.995,
2004-06-07 13:30:00,300.559,302.071,309.027,300.219,106.641,299.581,99404.333,299.331,100077.952,
2004-06-07 13:35:00,300.588,302.096,308.883,300.247,107.156,299.576,99404.028,299.367,100077.912,
2004-06-07 13:40:00,300.615,302.119,308.727,300.269,107.665,299.572,99403.722,299.400,100077.873,
2004-06-07 13:45:00,300.640,302.138,308.559,300.289,108.177,299.568,99403.417,299.429,100077.836,
2004-06-07 13:50:00,300.663,302.153,308.389,300.302,108.693,299.563,99403.111,299.455,100077.800,
2004-06-07 13:55:00,300.685,302.166,308.215,300.314,109.184,299.559,99402.806,299.478,100077.766,
2004-06-07 14:00:00,300.704,302.176,308.043,300.320,109.636,299.555,99402.500,299.499,100077.734,
2004-06-07 14:05:00,300.722,302.184,307.868,300.317,110.048,299.537,99403.736,299.504,100077.722,
2004-06-07 14:10:00,300.735,302.190,307.694,300.289,110.142,299.520,99404.972,299.483,100077.724,
2004-06-07 14:15:00,300.745,302.197,307.558,300.262,110.224,299.502,99406.208,299.460,100077.729,
2004-06-07 14:20:00,300.752,302.201,307.417,300.235,110.348,299.485,99407.444,299.441,100077.733,
2004-06-07 14:25:00,300.754,302.203,307.294,300.214,110.516,299.467,99408.681,299.426,100077.735,
2004-06-07 14:30:00,300.754,302.203,307.184,300.194,110.653,299.450,99409.917,299.412,100077.736,
2004-06-07 14:35:00,300.752,302.202,307.083,300.174,110.630,299.432,99411.153,299.400,100077.737,
2004-06-07 14:40:00,300.747,302.199,306.984,300.156,110.630,299.415,99412.389,299.388,100077.737,
2004-06-07 14:45:00,300.742,302.196,306.886,300.136,110.659,299.397,99413.625,299.375,100077.738,
2004-06-07 14:50:00,300.734,302.191,306.789,300.118,110.732,299.380,99414.861,299.363,100077.738,
2004-06-07 14:55:00,300.726,302.184,306.692,300.098,110.821,299.362,99416.097,299.352,100077.738,
2004-06-07 15:00:00,300.716,302.174,306.596,300.080,112.420,299.345,99417.333,299.340,100077.738,
2004-06-07 15:05:00,300.705,302.164,306.499,300.036,112.454,299.245,99417.000,299.287,100077.806,
2004-06-07 15:10:00,300.692,302.146,306.368,299.963,112.321,299.145,99416.667,299.201,100077.895,
2004-06-07 15:15:00,300.676,302.122,306.207,299.879,111.989,299.045,99416.333,299.106,100077.990,
2004-06-07 15:20:00,300.655,302.091,306.013,299.788,111.674,298.945,99416.000,299.009,100078.085,
2004-06-07 15:25:00,300.631,302.054,305.807,299.692,111.407,298.845,99415.667,298.911,100078.180,
2004-06-07 15:30:00,300.602,302.011,305.598,299.596,110.356,298.745,99415.333,298.812,100078.275,
2004-06-07 15:35:00,300.569,301.964,305.388,299.496,109.773,298.645,99415.000,298.709,100078.372,
2004-06-07 15:40:00,300.534,301.912,305.176,299.395,109.227,298.546,99414.667,298.608,100078.469,
2004-06-07 15:45:00,300.496,301.857,304.960,299.292,108.563,298.446,99414.333,298.506,100078.566,
2004-06-07 15:50:00,300.455,301.799,304.745,299.187,106.981,298.346,99414.000,298.403,100078.663,
2004-06-07 15:55:00,300.412,301.737,304.529,299.078,106.130,298.246,99413.667,298.296,100078.762,
2004-06-07 16:00:00,300.367,301.673,304.311,298.971,101.387,298.146,99413.333,298.192,100078.861,
2004-06-07 16:05:00,300.319,301.606,304.089,298.845,99.595,298.026,99416.694,298.068,100078.974,
2004-06-07 16:10:00,300.267,301.535,303.839,298.722,98.159,297.906,99420.056,297.948,100079.086,
2004-06-07 16:15:00,300.211,301.459,303.565,298.598,96.850,297.786,99423.417,297.829,100079.197,
2004-06-07 16:20:00,300.150,301.379,303.293,298.473,95.651,297.666,99426.778,297.710,100079.308,
2004-06-07 16:25:00,300.087,301.296,303.020,298.349,94.498,297.546,99430.139,297.592,100079.419,
2004-06-07 16:30:00,300.020,301.209,302.746,298.223,93.376,297.426,99433.500,297.474,100079.529,
