cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 05:10:00,289.813,289.866,286.750,289.008,69.627,287.821,99505.833,288.356,100089.771,
2004-06-05 05:15:00,289.835,289.888,287.035,289.161,36.181,288.025,99507.083,288.567,100089.524,
2004-06-05 05:20:00,289.862,289.914,287.290,289.111,35.936,288.229,99508.333,288.561,100089.384,
2004-06-05 05:25:00,289.889,289.941,287.544,289.186,36.719,288.433,99509.583,288.691,100089.193,
2004-06-05 05:30:00,289.907,289.959,287.637,289.260,37.493,288.637,99510.833,288.830,100088.992,
2004-06-05 05:35:00,289.924,289.976,287.772,289.350,38.418,288.841,99512.083,288.983,100088.781,
2004-06-05 05:40:00,289.940,289.992,287.917,289.448,39.394,289.045,99513.333,289.143,100088.563,
2004-06-05 05:45:00,289.957,290.009,288.083,289.553,40.457,289.249,99514.583,289.311,100088.339,
2004-06-05 05:50:00,289.976,290.027,288.257,289.668,41.574,289.453,99515.833,289.485,100088.112,
2004-06-05 05:55:00,289.995,290.046,288.439,289.789,42.782,289.657,99517.083,289.664,100087.882,
2004-06-05 06:00:00,290.017,290.068,288.624,289.915,43.986,289.861,99518.333,289.845,100087.650,
2004-06-05 06:05:00,290.041,290.091,288.813,290.049,45.182,290.075,99518.917,290.032,100087.412,
2004-06-05 06:10:00,290.068,290.118,289.015,290.200,46.563,290.289,99519.500,290.234,100087.166,
2004-06-05 06:15:00,290.098,290.147,289.175,290.350,47.906,290.503,99520.083,290.433,100086.923,
2004-06-05 06:20:00,290.131,290.181,289.326,290.498,49.169,290.717,99520.667,290.629,100086.684,
2004-06-05 06:25:00,290.167,290.216,289.455,290.640,50.334,290.930,99521.250,290.821,100086.450,
2004-06-05 06:30:00,290.205,290.254,289.569,290.781,51.567,291.144,99521.833,291.010,100086.220,
2004-06-05 06:35:00,290.245,290.294,289.670,290.912,52.748,291.358,99522.417,291.196,100085.993,
2004-06-05 06:40:00,290.285,290.334,289.760,291.046,53.887,291.572,99523.000,291.381,100085.772,
2004-06-05 06:45:00,290.326,290.375,289.836,291.102,54.519,291.785,99523.583,291.510,100085.582,
2004-06-05 06:50:00,290.370,290.418,290.063,291.293,55.906,291.999,99524.167,291.684,100085.375,
2004-06-05 06:55:00,290.409,290.457,290.187,291.382,56.730,292.213,99524.750,291.869,100085.161,
2004-06-05 07:00:00,290.454,290.502,290.301,291.569,115.975,292.427,99525.333,292.048,100084.954,
2004-06-05 07:05:00,290.496,290.544,290.383,291.923,60.436,292.563,99523.583,292.548,100084.626,
2004-06-05 07:10:00,290.541,290.589,290.412,291.884,60.260,292.700,99521.833,292.489,100084.541,
2004-06-05 07:15:00,290.596,290.643,290.573,291.884,60.363,292.836,99520.083,292.570,100084.427,
2004-06-05 07:20:00,290.642,290.689,290.586,291.969,61.042,292.973,99518.333,292.651,100084.311,
2004-06-05 07:25:00,290.682,290.729,290.624,292.004,61.318,293.109,99516.583,292.747,100084.188,
2004-06-05 07:30:00,290.720,290.767,290.666,292.095,61.977,293.246,99514.833,292.833,100084.067,
2004-06-05 07:35:00,290.756,290.803,290.732,292.145,62.288,293.382,99513.083,292.925,100083.943,
2004-06-05 07:40:00,290.793,290.839,290.821,292.238,62.788,293.519,99511.333,293.012,100083.818,
2004-06-05 07:45:00,290.829,290.875,290.930,292.305,63.174,293.655,99509.583,293.107,100083.690,
2004-06-05 07:50:00,290.865,290.911,291.050,292.403,63.619,293.792,99507.833,293.202,100083.561,
2004-06-05 07:55:00,290.901,290.946,291.179,292.482,63.946,293.928,99506.083,293.304,100083.428,
2004-06-05 08:00:00,290.938,290.984,291.312,292.583,64.368,294.065,99504.333,293.405,100083.294,
2004-06-05 08:05:00,290.975,291.020,291.449,292.657,64.654,294.134,99501.611,293.486,100083.213,
2004-06-05 08:10:00,291.015,291.060,291.610,292.746,65.067,294.204,99498.889,293.556,100083.146,
2004-06-05 08:15:00,291.056,291.100,291.762,292.811,65.441,294.273,99496.167,293.622,100083.083,
2004-06-05 08:20:00,291.098,291.143,291.902,292.889,65.815,294.343,99493.444,293.682,100083.024,
2004-06-05 08:25:00,291.140,291.185,292.030,292.944,66.113,294.412,99490.722,293.742,100082.967,
2004-06-05 08:30:00,291.183,291.227,292.145,293.014,66.447,294.482,99488.000,293.797,100082.912,
2004-06-05 08:35:00,291.226,291.269,292.252,293.066,66.693,294.551,99485.278,293.852,100082.857,
2004-06-05 08:40:00,291.269,291.312,292.353,293.126,67.057,294.621,99482.556,293.904,100082.803,
2004-06-05 08:45:00,291.310,291.354,292.451,293.178,67.437,294.690,99479.833,293.957,100082.749,
2004-06-05 08:50:00,291.353,291.396,292.546,293.238,67.791,294.760,99477.111,294.009,100082.695,
2004-06-05 08:55:00,291.395,291.438,292.639,293.288,68.106,294.829,99474.389,294.062,100082.641,
2004-06-05 09:00:00,291.437,291.480,292.732,293.349,68.431,294.899,99471.667,294.114,100082.586,
2004-06-05 09:05:00,291.479,291.522,292.824,293.405,68.727,294.979,99468.347,294.175,100082.515,
2004-06-05 09:10:00,291.522,291.564,292.911,293.462,69.144,295.058,99465.028,294.236,100082.441,
2004-06-05 09:15:00,291.563,291.605,293.010,293.527,69.610,295.138,99461.708,294.299,100082.365,
2004-06-05 09:20:00,291.605,291.647,293.116,293.594,70.069,295.218,99458.389,294.364,100082.288,
2004-06-05 09:25:00,291.647,291.689,293.227,293.665,70.529,295.298,99455.069,294.430,100082.211,
2004-06-05 09:30:00,291.690,291.732,293.340,293.989,71.166,295.377,99451.750,294.462,100082.143,
2004-06-05 09:35:00,291.733,291.775,293.454,294.312,71.419,295.457,99448.431,294.526,100082.063,
2004-06-05 09:40:00,291.797,291.839,293.499,294.404,71.606,295.537,99445.111,294.614,100081.974,
2004-06-05 09:45:00,291.864,291.906,293.391,294.405,71.797,295.617,99441.792,294.692,100081.891,
2004-06-05 09:50:00,291.928,291.970,293.327,294.466,72.165,295.697,99438.472,294.760,100081.811,
2004-06-05 09:55:00,291.980,292.022,293.339,294.490,72.425,295.776,99435.153,294.816,100081.737,
2004-06-05 10:00:00,292.035,292.077,293.430,294.588,72.784,295.856,99431.833,294.877,100081.661,
2004-06-05 10:05:00,292.083,292.125,293.551,294.632,72.987,295.920,99428.319,294.928,100081.600,
2004-06-05 10:10:00,292.136,292.178,293.676,294.718,73.240,295.984,99424.806,294.985,100081.538,
2004-06-05 10:15:00,292.183,292.225,293.771,294.751,73.412,296.049,99421.292,295.037,100081.477,
2004-06-05 10:20:00,292.233,292.276,293.857,294.824,73.645,296.113,99417.778,295.092,100081.416,
2004-06-05 10:25:00,292.278,292.321,293.931,294.855,73.821,296.177,99414.264,295.143,100081.356,
2004-06-05 10:30:00,292.326,292.368,294.010,294.925,74.043,296.241,99410.750,295.197,100081.295,
2004-06-05 10:35:00,292.369,292.412,294.085,294.961,73.862,296.305,99407.236,295.247,100081.235,
2004-06-05 10:40:00,292.414,292.458,294.164,295.028,73.866,296.370,99403.722,295.300,100081.174,
2004-06-05 10:45:00,292.457,292.500,294.238,295.064,73.952,296.434,99400.208,295.350,100081.115,
2004-06-05 10:50:00,292.501,292.545,294.315,295.128,74.122,296.498,99396.694,295.403,100081.054,
2004-06-05 10:55:00,292.542,292.586,294.388,295.168,74.294,296.562,99393.181,295.454,100080.994,
2004-06-05 11:00:00,292.586,292.630,294.463,295.230,74.486,296.626,99389.667,295.507,100080.932,
2004-06-05 11:05:00,292.627,292.671,294.536,295.261,74.634,296.659,99385.556,295.544,100080.893,
2004-06-05 11:10:00,292.669,292.713,294.598,295.304,74.776,296.692,99381.444,295.577,100080.857,
2004-06-05 11:15:00,292.707,292.752,294.646,295.329,74.898,296.725,99377.333,295.607,100080.822,
2004-06-05 11:20:00,292.745,292.791,294.688,295.368,75.391,296.757,99373.222,295.638,100080.787,
2004-06-05 11:25:00,292.781,292.826,294.722,295.392,75.720,296.790,99369.111,295.668,100080.752,
2004-06-05 11:30:00,292.816,292.862,294.755,295.430,75.943,296.823,99365.000,295.700,100080.716,
2004-06-05 11:35:00,292.849,292.896,294.784,295.456,76.106,296.856,99360.889,295.729,100080.682,
2004-06-05 11:40:00,292.883,292.930,294.815,295.491,76.243,296.888,99356.778,295.760,100080.647,
2004-06-05 11:45:00,292.915,292.962,294.844,295.517,76.365,296.921,99352.667,295.789,100080.612,
2004-06-05 11:50:00,292.948,292.995,294.873,295.552,76.852,296.954,99348.556,295.819,100080.577,
2004-06-05 11:55:00,292.979,293.027,294.901,295.577,77.184,296.987,99344.444,295.849,100080.543,
2004-06-05 12:00:00,293.010,293.058,294.929,295.612,77.397,297.019,99340.333,295.880,100080.508,
2004-06-05 12:05:00,293.040,293.089,294.957,295.642,77.578,297.052,99336.750,295.912,100080.469,
2004-06-05 12:10:00,293.071,293.120,294.987,295.677,77.732,297.085,99333.167,295.945,100080.431,
2004-06-05 12:15:00,293.100,293.149,295.018,295.706,77.874,297.117,99329.583,295.978,100080.392,
2004-06-05 12:20:00,293.129,293.179,295.050,295.741,77.654,297.150,99326.000,296.011,100080.354,
2004-06-05 12:25:00,293.158,293.208,295.082,295.771,77.588,297.182,99322.417,296.043,100080.315,
2004-06-05 12:30:00,293.187,293.237,295.115,295.804,77.641,297.215,99318.833,296.075,100080.277,
2004-06-05 12:35:00,293.215,293.265,295.147,295.833,77.761,297.248,99315.250,296.108,100080.239,
2004-06-05 12:40:00,293.243,293.293,295.179,295.866,77.891,297.280,99311.667,296.141,100080.200,
2004-06-05 12:45:00,293.270,293.321,295.211,295.896,78.020,297.313,99308.083,296.173,100080.162,
2004-06-05 12:50:00,293.297,293.348,295.244,295.929,78.158,297.345,99304.500,296.206,100080.123,
2004-06-05 12:55:00,293.324,293.375,295.276,295.960,78.295,297.378,99300.917,296.239,100080.085,
2004-06-05 13:00:00,293.351,293.402,295.309,295.994,156.144,297.411,99297.333,296.272,100080.046,
2004-06-05 13:05:00,293.378,293.429,295.342,296.261,78.343,297.467,99293.889,296.510,100079.887,
2004-06-05 13:10:00,293.403,293.455,295.361,296.137,77.703,297.524,99290.444,296.419,100079.880,
2004-06-05 13:15:00,293.439,293.490,295.469,296.173,77.726,297.580,99287.000,296.463,100079.815,
2004-06-05 13:20:00,293.465,293.516,295.460,296.220,76.793,297.637,99283.556,296.523,100079.739,
2004-06-05 13:25:00,293.488,293.539,295.461,296.274,76.266,297.694,99280.111,296.585,100079.663,
2004-06-05 13:30:00,293.511,293.562,295.467,296.323,76.278,297.750,99276.667,296.646,100079.586,
2004-06-05 13:35:00,293.535,293.585,295.483,296.384,76.314,297.807,99273.222,296.710,100079.509,
2004-06-05 13:40:00,293.558,293.609,295.504,296.439,76.355,297.863,99269.778,296.773,100079.432,
2004-06-05 13:45:00,293.583,293.633,295.527,296.501,76.414,297.920,99266.333,296.838,100079.355,
2004-06-05 13:50:00,293.607,293.657,295.550,296.556,76.478,297.977,99262.889,296.902,100079.277,
2004-06-05 13:55:00,293.632,293.682,295.573,296.617,76.379,298.033,99259.444,296.966,100079.200,
2004-06-05 14:00:00,293.657,293.707,295.596,296.670,76.353,298.090,99256.000,297.029,100079.123,
2004-06-05 14:05:00,293.682,293.731,295.620,296.690,76.306,298.073,99252.069,297.043,100079.115,
2004-06-05 14:10:00,293.706,293.755,295.643,296.693,76.252,298.055,99248.139,297.044,100079.116,
2004-06-05 14:15:00,293.728,293.777,295.650,296.696,76.210,298.038,99244.208,297.042,100079.120,
2004-06-05 14:20:00,293.747,293.796,295.644,296.694,76.170,298.021,99240.278,297.039,100079.124,
2004-06-05 14:25:00,293.765,293.813,295.629,296.693,76.132,298.004,99236.347,297.036,100079.128,
2004-06-05 14:30:00,293.781,293.829,295.608,296.687,76.099,297.986,99232.417,297.032,100079.132,
2004-06-05 14:35:00,293.794,293.842,295.584,296.685,76.074,297.969,99228.486,297.028,100079.136,
2004-06-05 14:40:00,293.807,293.854,295.558,296.679,75.866,297.952,99224.556,297.023,100079.141,
2004-06-05 14:45:00,293.818,293.865,295.532,296.677,75.743,297.935,99220.625,297.019,100079.146,
2004-06-05 14:50:00,293.828,293.875,295.505,296.671,75.670,297.917,99216.694,297.014,100079.150,
2004-06-05 14:55:00,293.838,293.884,295.478,296.667,75.629,297.900,99212.764,297.009,100079.155,
2004-06-05 15:00:00,293.846,293.892,295.449,296.661,75.601,297.883,99208.833,297.005,100079.160,
2004-06-05 15:05:00,293.854,293.900,295.421,296.613,75.456,297.796,99206.375,296.944,100079.241,
2004-06-05 15:10:00,293.862,293.907,295.401,296.555,75.458,297.708,99203.917,296.872,100079.331,
2004-06-05 15:15:00,293.867,293.911,295.359,296.487,75.356,297.621,99201.458,296.797,100079.423,
2004-06-05 15:20:00,293.869,293.913,295.299,296.420,75.202,297.534,99199.000,296.723,100079.515,
2004-06-05 15:25:00,293.869,293.912,295.226,296.349,75.199,297.447,99196.542,296.648,100079.607,
2004-06-05 15:30:00,293.866,293.909,295.145,296.279,75.114,297.360,99194.083,296.573,100079.700,
2004-06-05 15:35:00,293.861,293.903,295.060,296.208,74.972,297.272,99191.625,296.497,100079.792,
2004-06-05 15:40:00,293.855,293.896,294.975,296.139,74.973,297.185,99189.167,296.421,100079.885,
2004-06-05 15:45:00,293.848,293.888,294.888,296.067,74.896,297.098,99186.708,296.346,100079.977,
2004-06-05 15:50:00,293.838,293.878,294.800,296.000,74.759,297.011,99184.250,296.271,100080.069,
2004-06-05 15:55:00,293.829,293.867,294.710,295.928,74.765,296.924,99181.792,296.196,100080.162,
2004-06-05 16:00:00,293.818,293.856,294.619,295.860,75.803,296.836,99179.333,296.121,100080.254,
2004-06-05 16:05:00,293.806,293.843,294.527,295.876,74.656,296.862,99178.500,296.157,100080.193,
2004-06-05 16:10:00,293.791,293.827,294.391,295.903,74.774,296.887,99177.667,296.213,100080.115,
2004-06-05 16:15:00,293.776,293.812,294.265,295.949,74.961,296.912,99176.833,296.275,100080.035,
2004-06-05 16:20:00,293.763,293.798,294.154,295.991,75.005,296.938,99176.000,296.334,100079.955,
2004-06-05 16:25:00,293.752,293.787,294.066,295.818,74.925,296.963,99175.167,296.432,100079.864,
2004-06-05 16:30:00,293.742,293.776,293.995,295.647,74.912,296.988,99174.333,296.504,100079.786,
2004-06-05 16:35:00,293.719,293.753,294.052,295.471,78.936,297.014,99173.500,296.498,100079.736,
2004-06-05 16:40:00,293.691,293.724,294.237,295.542,79.425,297.039,99172.667,296.497,100079.689,
2004-06-05 16:45:00,293.656,293.689,294.453,295.539,76.904,297.065,99171.833,296.534,100079.623,
2004-06-05 16:50:00,293.631,293.663,294.622,295.660,75.735,297.090,99171.000,296.576,100079.553,
2004-06-05 16:55:00,293.606,293.638,294.714,295.656,75.887,297.115,99170.167,296.632,100079.476,
2004-06-05 17:00:00,293.590,293.622,294.752,295.759,0.000,297.141,99169.333,296.683,100079.403,
2004-06-05 17:05:00,293.572,293.604,294.768,295.363,0.000,297.102,99169.347,296.312,100079.597,
2004-06-05 17:10:00,293.565,293.597,294.832,295.341,0.000,297.063,99169.361,296.233,100079.685,
2004-06-05 17:15:00,293.541,293.572,294.557,295.203,0.000,297.023,99169.375,296.120,100079.780,
2004-06-05 17:20:00,293.522,293.553,294.487,295.187,0.000,296.984,99169.389,296.050,100079.856,
2004-06-05 17:25:00,293.501,293.532,294.415,295.113,0.000,296.945,99169.403,295.994,100079.920,
2004-06-05 17:30:00,293.486,293.517,294.396,295.114,0.000,296.906,99169.417,295.950,100079.977,
2004-06-05 17:35:00,293.470,293.500,294.392,295.060,0.000,296.867,99169.431,295.913,100080.028,
2004-06-05 17:40:00,293.459,293.489,294.400,295.070,0.000,296.828,99169.444,295.878,100080.078,
2004-06-05 17:45:00,293.448,293.478,294.411,295.028,0.000,296.789,99169.458,295.847,100080.126,
2004-06-05 17:50:00,293.442,293.472,294.426,295.038,0.000,296.750,99169.472,295.815,100080.174,
2004-06-05 17:55:00,293.435,293.465,294.440,294.999,0.000,296.711,99169.486,295.785,100080.221,
2004-06-05 18:00:00,293.432,293.461,294.455,295.007,0.000,296.672,99169.500,295.754,100080.268,
2004-06-05 18:05:00,293.428,293.457,294.469,294.958,0.000,296.526,99169.861,295.700,100080.354,
2004-06-05 18:10:00,293.422,293.451,294.426,294.935,0.000,296.380,99170.222,295.633,100080.449,
2004-06-05 18:15:00,293.407,293.436,294.336,294.846,0.000,296.235,99170.583,295.553,100080.551,
2004-06-05 18:20:00,293.390,293.419,294.226,294.792,0.000,296.089,99170.944,295.464,100080.657,
2004-06-05 18:25:00,293.367,293.395,294.092,294.686,0.000,295.943,99171.306,295.369,100080.765,
2004-06-05 18:30:00,293.341,293.369,293.945,294.614,0.000,295.797,99171.667,295.272,100080.872,
2004-06-05 18:35:00,293.309,293.337,293.788,294.504,0.000,295.651,99172.028,295.175,100080.979,
2004-06-05 18:40:00,293.275,293.303,293.628,294.515,0.000,295.506,99172.389,295.123,100081.067,
2004-06-05 18:45:00,293.236,293.264,293.290,294.294,0.000,295.360,99172.750,295.005,100081.181,
2004-06-05 18:50:00,293.200,293.227,293.020,294.221,0.000,295.214,99173.111,294.876,100081.301,
2004-06-05 18:55:00,293.155,293.182,292.703,294.003,0.000,295.068,99173.472,294.742,100081.424,
2004-06-05 19:00:00,293.109,293.136,292.385,293.933,0.000,294.922,99173.833,294.609,100081.548,
2004-06-05 19:05:00,293.056,293.084,292.082,293.750,0.000,294.789,99177.708,294.477,100081.682,
2004-06-05 19:10:00,293.007,293.034,291.820,293.684,0.000,294.656,99181.583,294.348,100081.812,
2004-06-05 19:15:00,292.956,292.983,291.574,293.532,0.000,294.522,99185.458,294.227,100081.938,
2004-06-05 19:20:00,292.906,292.933,291.343,293.466,0.000,294.389,99189.333,294.109,100082.061,
2004-06-05 19:25:00,292.856,292.883,291.117,293.335,0.000,294.255,99193.208,293.995,100082.181,
2004-06-05 19:30:00,292.808,292.835,290.897,293.265,0.000,294.122,99197.083,293.882,100082.301,
2004-06-05 19:35:00,292.759,292.786,290.675,293.148,0.000,293.988,99200.958,293.769,100082.421,
2004-06-05 19:40:00,292.712,292.738,290.452,293.071,0.000,293.855,99204.833,293.652,100082.549,
2004-06-05 19:45:00,292.664,292.690,290.222,292.953,0.000,293.721,99208.708,293.522,100082.706,
2004-06-05 19:50:00,292.616,292.643,289.988,292.866,0.000,293.588,99212.583,293.386,100082.868,
2004-06-05 19:55:00,292.569,292.595,289.743,292.759,0.000,293.454,99216.458,293.262,100082.998,
2004-06-05 20:00:00,292.521,292.547,289.491,292.678,0.000,293.321,99220.333,293.143,100083.118,
2004-06-05 20:05:00,292.474,292.499,289.233,292.576,0.000,293.227,99222.986,293.014,100083.268,
2004-06-05 20:10:00,292.428,292.454,288.987,292.477,0.000,293.133,99225.639,292.873,100083.426,
2004-06-05 20:15:00,292.383,292.409,288.766,292.372,0.000,293.040,99228.292,292.740,100083.579,
2004-06-05 20:20:00,292.339,292.364,288.576,292.276,0.000,292.946,99230.944,292.612,100083.729,
2004-06-05 20:25:00,292.295,292.320,288.428,292.177,0.000,292.852,99233.597,292.483,100083.879,
2004-06-05 20:30:00,292.251,292.276,288.325,292.083,0.000,292.759,99236.250,292.352,100084.037,
2004-06-05 20:35:00,292.208,292.233,288.258,291.991,0.000,292.665,99238.903,292.231,100084.187,
2004-06-05 20:40:00,292.165,292.189,288.218,291.908,0.000,292.571,99241.556,292.122,100084.324,
2004-06-05 20:45:00,292.122,292.147,288.201,291.827,0.000,292.478,99244.208,292.016,100084.459,
2004-06-05 20:50:00,292.079,292.104,288.200,291.751,0.000,292.384,99246.861,291.916,100084.591,
2004-06-05 20:55:00,292.038,292.062,288.208,291.680,0.000,292.290,99249.514,291.825,100084.712,
2004-06-05 21:00:00,291.997,292.021,288.219,291.617,0.000,292.197,99252.167,291.749,100084.810,
2004-06-05 21:05:00,291.957,291.981,288.233,291.557,0.000,292.122,99252.028,291.675,100084.908,
2004-06-05 21:10:00,291.917,291.941,288.248,291.518,0.000,292.048,99251.889,291.638,100084.940,
2004-06-05 21:15:00,291.879,291.903,288.248,291.466,0.000,291.974,99251.750,291.569,100085.058,
2004-06-05 21:20:00,291.842,291.866,288.242,291.440,0.000,291.900,99251.611,291.555,100085.039,
2004-06-05 21:25:00,291.806,291.830,288.216,291.389,0.000,291.825,99251.472,291.482,100085.181,
2004-06-05 21:30:00,291.772,291.796,288.191,291.366,0.000,291.751,99251.333,291.473,100085.141,
2004-06-05 21:35:00,291.738,291.762,288.147,291.314,0.000,291.677,99251.194,291.399,100085.294,
2004-06-05 21:40:00,291.706,291.729,288.109,291.289,0.000,291.602,99251.056,291.385,100085.255,
2004-06-05 21:45:00,291.673,291.697,288.057,291.236,0.000,291.528,99250.917,291.309,100085.412,
2004-06-05 21:50:00,291.642,291.665,288.012,291.209,0.000,291.454,99250.778,291.291,100085.379,
2004-06-05 21:55:00,291.611,291.634,287.955,291.154,0.000,291.380,99250.639,291.212,100085.538,
2004-06-05 22:00:00,291.580,291.603,287.906,291.125,0.000,291.305,99250.500,291.190,100085.511,
2004-06-05 22:05:00,291.550,291.572,287.845,291.073,0.000,291.249,99249.833,291.116,100085.653,
2004-06-05 22:10:00,291.519,291.542,287.791,291.053,0.000,291.193,99249.167,291.111,100085.596,
2004-06-05 22:15:00,291.489,291.511,287.715,291.001,0.000,291.136,99248.500,291.030,100085.757,
2004-06-05 22:20:00,291.459,291.482,287.636,290.985,0.000,291.080,99247.833,291.030,100085.687,
2004-06-05 22:25:00,291.429,291.452,287.529,290.937,0.000,291.024,99247.167,290.960,100085.829,
2004-06-05 22:30:00,291.400,291.423,287.423,290.902,0.000,290.967,99246.500,290.920,100085.840,
2004-06-05 22:35:00,291.371,291.393,287.295,290.859,0.000,290.911,99245.833,290.860,100085.932,
2004-06-05 22:40:00,291.342,291.364,287.158,290.814,0.000,290.855,99245.167,290.800,100085.991,
2004-06-05 22:45:00,291.313,291.335,287.012,290.771,0.000,290.798,99244.500,290.743,100086.048,
2004-06-05 22:50:00,291.283,291.305,286.854,290.727,0.000,290.742,99243.833,290.686,100086.100,
2004-06-05 22:55:00,291.254,291.276,286.688,290.684,0.000,290.686,99243.167,290.627,100086.150,
2004-06-05 23:00:00,291.224,291.246,286.529,290.642,0.000,290.629,99242.500,290.572,100086.194,
2004-06-05 23:05:00,291.194,291.216,286.417,290.605,0.000,290.540,99240.208,290.520,100086.257,
2004-06-05 23:10:00,291.165,291.187,286.320,290.563,0.000,290.450,99237.917,290.461,100086.329,
2004-06-05 23:15:00,291.137,291.159,286.243,290.523,0.000,290.360,99235.625,290.407,100086.402,
2004-06-05 23:20:00,291.110,291.131,286.177,290.485,0.000,290.270,99233.333,290.357,100086.474,
2004-06-05 23:25:00,291.083,291.105,286.128,290.445,0.000,290.180,99231.042,290.304,100086.549,
2004-06-05 23:30:00,291.057,291.078,286.091,290.404,0.000,290.091,99228.750,290.249,100086.627,
2004-06-05 23:35:00,291.031,291.052,286.061,290.364,0.000,290.001,99226.458,290.195,100086.706,
2004-06-05 23:40:00,291.005,291.026,286.034,290.324,0.000,289.911,99224.167,290.144,100086.781,
2004-06-05 23:45:00,290.979,291.000,286.010,290.286,0.000,289.821,99221.875,290.091,100086.858,
2004-06-05 23:50:00,290.954,290.975,285.989,290.244,0.000,289.731,99219.583,290.035,100086.939,
2004-06-05 23:55:00,290.929,290.950,285.967,290.205,0.000,289.642,99217.292,289.981,100087.019,
2004-06-06 00:00:00,290.904,290.924,285.944,290.165,0.000,289.552,99215.000,289.927,100087.098,
2004-06-06 00:05:00,290.879,290.899,285.920,290.127,0.000,289.498,99213.514,289.878,100087.161,
2004-06-06 00:10:00,290.857,290.877,285.932,290.098,0.000,289.445,99212.028,289.836,100087.221,
2004-06-06 00:15:00,290.837,290.858,285.946,290.076,0.000,289.391,99210.542,289.798,100087.276,
2004-06-06 00:20:00,290.820,290.841,285.955,290.058,0.000,289.338,99209.056,289.767,100087.323,
2004-06-06 00:25:00,290.806,290.826,285.957,290.046,0.000,289.284,99207.569,289.741,100087.363,
2004-06-06 00:30:00,290.793,290.813,285.955,290.036,0.000,289.231,99206.083,289.717,100087.400,
2004-06-06 00:35:00,290.783,290.803,285.950,290.032,0.000,289.177,99204.597,289.699,100087.431,
2004-06-06 00:40:00,290.774,290.794,285.942,290.030,0.000,289.124,99203.111,289.685,100087.457,
2004-06-06 00:45:00,290.768,290.788,285.934,290.031,0.000,289.070,99201.625,289.673,100087.481,
2004-06-06 00:50:00,290.763,290.783,285.927,290.035,0.000,289.017,99200.139,289.665,100087.499,
2004-06-06 00:55:00,290.759,290.779,285.920,290.042,0.000,288.963,99198.653,289.662,100087.512,
2004-06-06 01:00:00,290.757,290.777,285.915,290.051,0.000,288.909,99197.167,289.661,100087.522,
2004-06-06 01:05:00,290.757,290.776,285.911,290.062,0.000,288.802,99194.014,289.658,100087.569,
2004-06-06 01:10:00,290.754,290.773,285.854,290.058,0.000,288.694,99190.861,289.641,100087.636,
2004-06-06 01:15:00,290.748,290.768,285.783,290.046,0.000,288.586,99187.708,289.616,100087.712,
2004-06-06 01:20:00,290.741,290.760,285.713,290.024,0.000,288.479,99184.556,289.583,100087.781,
2004-06-06 01:25:00,290.731,290.750,285.663,289.986,0.000,288.371,99181.403,289.528,100087.886,
2004-06-06 01:30:00,290.718,290.737,285.640,289.933,0.000,288.263,99178.250,289.445,100088.022,
2004-06-06 01:35:00,290.704,290.723,285.638,289.866,0.000,288.156,99175.097,289.343,100088.176,
2004-06-06 01:40:00,290.686,290.705,285.643,289.789,0.000,288.048,99171.944,289.226,100088.340,
2004-06-06 01:45:00,290.666,290.685,285.651,289.705,0.000,287.940,99168.792,289.100,100088.508,
2004-06-06 01:50:00,290.643,290.662,285.656,289.616,0.000,287.833,99165.639,288.970,100088.676,
2004-06-06 01:55:00,290.617,290.636,285.648,289.525,0.000,287.725,99162.486,288.841,100088.842,
2004-06-06 02:00:00,290.589,290.608,285.625,289.434,0.000,287.617,99159.333,288.712,100089.007,
2004-06-06 02:05:00,290.559,290.578,285.594,289.345,0.000,287.574,99158.639,288.593,100089.147,
2004-06-06 02:10:00,290.528,290.547,285.577,289.261,0.000,287.530,99157.944,288.485,100089.275,
2004-06-06 02:15:00,290.497,290.515,285.569,289.182,0.000,287.486,99157.250,288.385,100089.393,
2004-06-06 02:20:00,290.466,290.484,285.564,289.108,0.000,287.443,99156.556,288.293,100089.505,
2004-06-06 02:25:00,290.434,290.452,285.561,289.036,0.000,287.399,99155.861,288.207,100089.610,
2004-06-06 02:30:00,290.403,290.421,285.559,288.968,0.000,287.356,99155.167,288.126,100089.711,
2004-06-06 02:35:00,290.372,290.390,285.558,288.902,0.000,287.312,99154.472,288.049,100089.807,
2004-06-06 02:40:00,290.341,290.359,285.557,288.837,0.000,287.268,99153.778,287.976,100089.899,
2004-06-06 02:45:00,290.310,290.328,285.542,288.774,0.000,287.225,99153.083,287.905,100089.988,
2004-06-06 02:50:00,290.279,290.297,285.522,288.712,0.000,287.181,99152.389,287.836,100090.075,
2004-06-06 02:55:00,290.248,290.266,285.504,288.652,0.000,287.138,99151.694,287.769,100090.159,
2004-06-06 03:00:00,290.218,290.235,285.489,288.593,0.000,287.094,99151.000,287.704,100090.241,
2004-06-06 03:05:00,290.187,290.205,285.476,288.542,0.000,287.039,99152.028,287.655,100090.292,
2004-06-06 03:10:00,290.156,290.174,285.454,288.499,0.000,286.984,99153.056,287.621,100090.329,
2004-06-06 03:15:00,290.125,290.142,285.423,288.471,0.000,286.930,99154.083,287.593,100090.360,
2004-06-06 03:20:00,290.094,290.111,285.392,288.444,0.000,286.875,99155.111,287.572,100090.385,
