cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 03:20:00,290.349,289.640,0.000,292.697,293.431,290.240,289.004,99188.278,289.824,100087.866,
2004-06-07 03:25:00,290.327,289.619,0.000,292.675,293.411,290.189,289.004,99191.472,289.801,100087.893,
2004-06-07 03:30:00,290.307,289.597,0.000,292.654,293.391,290.136,289.005,99194.667,289.779,100087.919,
2004-06-07 03:35:00,290.285,289.576,0.000,292.633,293.372,290.082,289.005,99197.861,289.757,100087.946,
2004-06-07 03:40:00,290.265,289.556,0.000,292.611,293.352,290.026,289.006,99201.056,289.735,100087.972,
2004-06-07 03:45:00,290.244,289.535,0.000,292.590,293.333,289.969,289.006,99204.250,289.713,100087.997,
2004-06-07 03:50:00,290.223,289.515,0.000,292.568,293.314,289.911,289.007,99207.444,289.691,100088.023,
2004-06-07 03:55:00,290.202,289.495,0.000,292.547,293.296,289.851,289.007,99210.639,289.669,100088.048,
2004-06-07 04:00:00,290.181,289.475,0.000,292.527,293.275,289.819,289.008,99213.833,289.648,100088.073,
2004-06-07 04:05:00,290.182,289.494,0.000,292.512,293.258,289.798,289.037,99217.222,289.654,100088.059,
2004-06-07 04:10:00,290.191,289.512,0.000,292.500,293.245,289.786,289.065,99220.611,289.669,100088.039,
2004-06-07 04:15:00,290.199,289.529,0.000,292.489,293.232,289.779,289.094,99224.000,289.684,100088.018,
2004-06-07 04:20:00,290.206,289.546,0.000,292.478,293.218,289.777,289.123,99227.389,289.698,100087.999,
2004-06-07 04:25:00,290.207,289.562,0.000,292.467,293.205,289.777,289.151,99230.778,289.711,100087.981,
2004-06-07 04:30:00,290.210,289.577,0.000,292.456,293.192,289.780,289.180,99234.167,289.724,100087.963,
2004-06-07 04:35:00,290.211,289.593,0.000,292.446,293.179,289.785,289.209,99237.556,289.736,100087.946,
2004-06-07 04:40:00,290.215,289.607,0.000,292.437,293.167,289.792,289.237,99240.944,289.748,100087.929,
2004-06-07 04:45:00,290.217,289.622,0.000,292.428,293.156,289.800,289.266,99244.333,289.760,100087.913,
2004-06-07 04:50:00,290.221,289.636,0.000,292.420,293.144,289.811,289.295,99247.722,289.772,100087.897,
2004-06-07 04:55:00,290.224,289.650,0.000,292.412,293.134,289.823,289.323,99251.111,289.784,100087.881,
2004-06-07 05:00:00,290.228,289.663,32.733,292.395,293.112,289.811,289.352,99254.500,289.795,100087.865,
2004-06-07 05:05:00,290.412,289.838,33.815,292.422,293.134,289.828,289.625,99257.764,289.998,100087.648,
2004-06-07 05:10:00,290.555,290.021,17.376,292.439,293.147,289.842,289.899,99261.028,290.175,100087.426,
2004-06-07 05:15:00,290.638,290.209,17.625,292.450,293.153,289.847,290.172,99264.292,290.302,100087.227,
2004-06-07 05:20:00,290.763,290.395,18.039,292.506,293.203,289.928,290.445,99267.556,290.462,100087.014,
2004-06-07 05:25:00,291.119,290.575,19.118,292.594,293.288,290.127,290.719,99270.819,290.623,100086.819,
2004-06-07 05:30:00,291.213,290.758,19.480,292.629,293.317,290.288,290.992,99274.083,290.772,100086.627,
2004-06-07 05:35:00,291.389,290.943,20.094,292.693,293.377,290.462,291.265,99277.347,290.910,100086.422,
2004-06-07 05:40:00,291.380,291.130,20.062,292.714,293.391,290.587,291.539,99280.611,291.089,100086.190,
2004-06-07 05:45:00,291.587,291.319,20.704,292.788,293.461,290.763,291.812,99283.875,291.257,100085.968,
2004-06-07 05:50:00,291.645,291.509,20.832,292.827,293.495,290.861,292.085,99287.139,291.447,100085.738,
2004-06-07 05:55:00,291.872,291.702,21.561,292.913,293.577,291.036,292.359,99290.403,291.610,100085.522,
2004-06-07 06:00:00,291.943,291.895,43.425,293.615,292.956,291.170,292.632,99293.667,291.795,100085.293,
2004-06-07 06:05:00,292.161,292.049,44.049,293.701,293.048,291.379,292.846,99297.153,292.039,100085.047,
2004-06-07 06:10:00,292.238,292.202,21.583,293.750,293.104,291.489,293.059,99300.639,292.207,100084.848,
2004-06-07 06:15:00,292.420,292.356,22.049,293.833,293.193,291.575,293.273,99304.125,292.347,100084.672,
2004-06-07 06:20:00,292.526,292.510,22.157,293.896,293.263,291.753,293.487,99307.611,292.478,100084.501,
2004-06-07 06:25:00,292.693,292.665,22.530,293.981,293.354,291.990,293.700,99311.097,292.621,100084.323,
2004-06-07 06:30:00,292.808,292.820,22.532,294.048,293.428,292.197,293.914,99314.583,292.776,100084.136,
2004-06-07 06:35:00,292.991,292.976,22.858,294.137,293.523,292.422,294.128,99318.069,292.934,100083.949,
2004-06-07 06:40:00,293.111,293.132,22.825,294.210,293.602,292.616,294.342,99321.556,293.088,100083.764,
2004-06-07 06:45:00,293.292,293.288,23.253,294.305,293.702,292.835,294.555,99325.042,293.247,100083.576,
2004-06-07 06:50:00,293.418,293.445,23.203,294.384,293.787,293.034,294.769,99328.528,293.406,100083.387,
2004-06-07 06:55:00,293.605,293.603,23.549,294.485,293.893,293.257,294.983,99332.014,293.569,100083.196,
2004-06-07 07:00:00,293.736,293.761,46.879,294.178,294.573,293.463,295.196,99335.500,293.730,100083.006,
2004-06-07 07:05:00,293.936,293.758,48.058,294.428,294.686,293.698,295.257,99339.042,293.854,100082.936,
2004-06-07 07:10:00,293.977,293.755,23.943,294.522,294.751,293.874,295.317,99342.583,293.899,100082.911,
2004-06-07 07:15:00,294.039,293.753,48.802,294.629,294.824,294.047,295.378,99346.125,293.876,100082.923,
2004-06-07 07:20:00,294.113,293.752,48.899,294.739,294.900,294.220,295.438,99349.667,293.976,100082.874,
2004-06-07 07:25:00,294.283,293.752,25.172,295.064,295.004,294.431,295.499,99353.208,294.024,100082.847,
2004-06-07 07:30:00,294.188,293.752,24.834,295.413,295.027,294.533,295.559,99356.750,293.993,100082.861,
2004-06-07 07:35:00,294.415,293.752,25.684,295.886,295.146,294.753,295.620,99360.292,294.036,100082.839,
2004-06-07 07:40:00,294.363,293.754,25.415,295.998,295.179,294.870,295.680,99363.833,294.080,100082.815,
2004-06-07 07:45:00,294.630,293.756,26.361,296.208,295.313,295.112,295.741,99367.375,294.129,100082.787,
2004-06-07 07:50:00,294.523,293.759,25.970,296.421,295.330,295.208,295.801,99370.917,294.171,100082.762,
2004-06-07 07:55:00,294.837,293.763,27.007,296.834,295.480,295.470,295.862,99374.458,294.220,100082.734,
2004-06-07 08:00:00,294.700,293.767,26.650,296.923,295.491,295.565,295.922,99378.000,294.268,100082.705,
2004-06-07 08:05:00,295.052,293.747,55.476,297.153,295.658,295.859,295.966,99381.000,294.306,100082.697,
2004-06-07 08:10:00,294.928,293.727,27.226,297.631,295.675,295.972,296.010,99384.000,294.407,100082.658,
2004-06-07 08:15:00,295.268,293.707,28.297,298.267,295.834,296.277,296.055,99387.000,294.368,100082.688,
2004-06-07 08:20:00,295.041,293.688,27.614,298.352,295.820,296.354,296.099,99390.000,294.404,100082.684,
2004-06-07 08:25:00,295.561,293.669,29.076,298.822,296.043,296.737,296.143,99393.000,294.456,100082.670,
2004-06-07 08:30:00,295.246,293.650,28.234,299.033,296.002,296.797,296.187,99396.000,294.500,100082.657,
2004-06-07 08:35:00,295.824,293.631,59.609,299.371,296.251,297.217,296.232,99399.000,294.548,100082.644,
2004-06-07 08:40:00,295.506,293.613,57.822,300.002,296.212,297.285,296.276,99402.000,294.671,100082.593,
2004-06-07 08:45:00,296.142,293.596,61.159,300.511,296.488,297.743,296.320,99405.000,294.723,100082.576,
2004-06-07 08:50:00,295.717,293.579,58.844,300.582,296.416,297.778,296.364,99408.000,294.771,100082.561,
2004-06-07 08:55:00,296.351,293.562,62.231,300.923,296.694,298.234,296.408,99411.000,294.814,100082.550,
2004-06-07 09:00:00,295.880,293.546,29.720,300.946,296.605,298.232,296.453,99414.000,294.857,100082.538,
2004-06-07 09:05:00,296.461,293.567,31.423,301.229,296.863,298.643,296.536,99415.361,294.831,100082.538,
2004-06-07 09:10:00,295.951,293.589,29.974,301.194,296.762,298.607,296.619,99416.722,294.890,100082.495,
2004-06-07 09:15:00,296.655,293.611,31.910,301.472,297.057,299.065,296.702,99418.083,294.956,100082.445,
2004-06-07 09:20:00,296.115,293.634,30.402,301.389,296.943,299.031,296.786,99419.444,295.013,100082.399,
2004-06-07 09:25:00,296.832,293.658,32.354,301.638,297.244,299.503,296.869,99420.806,295.081,100082.349,
2004-06-07 09:30:00,296.285,293.683,30.841,301.519,297.130,299.471,296.952,99422.167,295.144,100082.299,
2004-06-07 09:35:00,297.011,293.709,32.799,301.739,297.432,299.947,297.035,99423.528,295.216,100082.245,
2004-06-07 09:40:00,296.456,293.736,31.281,301.588,297.318,299.916,297.119,99424.889,295.279,100082.194,
2004-06-07 09:45:00,297.178,293.764,33.225,301.777,297.620,300.391,297.202,99426.250,295.352,100082.139,
2004-06-07 09:50:00,296.620,293.793,31.704,301.598,297.506,300.362,297.285,99427.611,295.415,100082.086,
2004-06-07 09:55:00,297.337,293.823,67.255,301.758,297.806,300.837,297.368,99428.972,295.489,100082.029,
2004-06-07 10:00:00,296.891,293.853,64.601,301.587,297.732,300.869,297.452,99430.333,295.653,100081.925,
2004-06-07 10:05:00,297.599,293.903,68.193,301.726,298.036,301.362,297.529,99429.861,295.742,100081.845,
2004-06-07 10:10:00,297.089,293.954,32.632,301.514,297.947,301.371,297.605,99429.389,295.832,100081.765,
2004-06-07 10:15:00,297.658,294.005,34.143,301.587,298.205,301.794,297.682,99428.917,295.821,100081.735,
2004-06-07 10:20:00,297.140,294.058,32.654,301.348,298.116,301.787,297.759,99428.444,295.896,100081.664,
2004-06-07 10:25:00,297.806,294.111,34.304,301.420,298.401,302.249,297.836,99427.972,295.987,100081.581,
2004-06-07 10:30:00,297.304,294.166,32.843,301.149,298.309,302.240,297.913,99427.500,296.068,100081.503,
2004-06-07 10:35:00,297.935,294.221,34.423,301.179,298.579,302.669,297.990,99427.028,296.153,100081.423,
2004-06-07 10:40:00,297.446,294.278,32.999,300.891,298.493,302.659,298.066,99426.556,296.228,100081.346,
2004-06-07 10:45:00,298.046,294.336,34.504,300.891,298.751,303.072,298.143,99426.083,296.311,100081.266,
2004-06-07 10:50:00,297.579,294.395,33.128,300.589,298.672,303.069,298.220,99425.611,296.385,100081.188,
2004-06-07 10:55:00,298.150,294.455,34.565,300.561,298.920,303.468,298.297,99425.139,296.468,100081.106,
2004-06-07 11:00:00,297.716,294.516,33.265,298.849,300.245,303.470,298.374,99424.667,296.547,100081.025,
2004-06-07 11:05:00,298.268,294.605,34.676,299.233,300.343,303.852,298.444,99423.931,296.654,100080.914,
2004-06-07 11:10:00,297.918,294.694,33.477,299.355,300.206,303.874,298.515,99423.194,296.769,100080.795,
2004-06-07 11:15:00,298.424,294.784,34.691,299.780,300.335,304.227,298.586,99422.458,296.879,100080.679,
2004-06-07 11:20:00,298.132,294.874,33.699,299.960,300.239,304.272,298.656,99421.722,296.983,100080.565,
2004-06-07 11:25:00,298.570,294.966,34.796,300.408,300.410,304.598,298.727,99420.986,297.091,100080.450,
2004-06-07 11:30:00,298.359,295.058,34.024,300.621,300.344,304.638,298.797,99420.250,297.202,100080.332,
2004-06-07 11:35:00,298.725,295.151,34.854,301.030,300.456,304.891,298.868,99419.514,297.307,100080.217,
2004-06-07 11:40:00,298.575,295.245,34.170,301.281,300.424,304.940,298.938,99418.778,297.410,100080.102,
2004-06-07 11:45:00,298.870,295.340,34.878,301.678,300.521,305.152,299.009,99418.042,297.511,100079.988,
2004-06-07 11:50:00,298.787,295.435,34.325,301.958,300.512,305.218,299.080,99417.306,297.614,100079.872,
2004-06-07 11:55:00,299.020,295.532,34.825,302.343,300.597,305.400,299.150,99416.569,297.715,100079.757,
2004-06-07 12:00:00,298.995,295.629,34.502,302.647,300.610,305.487,299.221,99415.833,297.818,100079.641,
2004-06-07 12:05:00,299.169,295.698,34.975,303.018,300.682,305.644,299.253,99415.028,297.901,100079.551,
2004-06-07 12:10:00,299.172,295.767,34.664,303.336,300.707,305.737,299.285,99414.222,297.982,100079.465,
2004-06-07 12:15:00,299.321,295.837,35.036,303.700,300.774,305.878,299.317,99413.417,298.064,100079.377,
2004-06-07 12:20:00,299.358,295.908,34.780,304.028,300.810,305.978,299.349,99412.611,298.150,100079.287,
2004-06-07 12:25:00,299.489,295.979,35.097,304.387,300.875,306.107,299.381,99411.806,298.234,100079.198,
2004-06-07 12:30:00,299.545,296.051,34.977,304.708,300.914,306.192,299.414,99411.000,298.318,100079.108,
2004-06-07 12:35:00,299.659,296.123,35.171,305.045,300.971,306.290,299.446,99410.194,298.398,100079.020,
2004-06-07 12:40:00,299.724,296.196,35.071,305.363,301.014,306.369,299.478,99409.389,298.478,100078.931,
2004-06-07 12:45:00,299.837,296.270,35.169,305.693,301.070,306.460,299.510,99408.583,298.557,100078.843,
2004-06-07 12:50:00,299.904,296.344,35.151,306.004,301.114,306.533,299.542,99407.778,298.637,100078.754,
2004-06-07 12:55:00,300.010,296.418,35.334,306.323,301.170,306.615,299.574,99406.972,298.716,100078.665,
2004-06-07 13:00:00,300.075,296.493,35.312,306.626,301.213,306.680,299.607,99406.167,298.794,100078.576,
2004-06-07 13:05:00,300.175,296.564,35.506,306.934,301.267,306.753,299.602,99405.861,298.869,100078.491,
2004-06-07 13:10:00,300.249,296.635,35.672,307.230,301.313,306.792,299.598,99405.556,298.953,100078.403,
2004-06-07 13:15:00,300.336,296.706,35.914,307.524,301.363,306.822,299.594,99405.250,299.027,100078.318,
2004-06-07 13:20:00,300.387,296.777,36.079,307.804,301.403,306.832,299.589,99404.944,299.091,100078.238,
2004-06-07 13:25:00,300.457,296.848,36.384,308.081,301.448,306.842,299.585,99404.639,299.151,100078.161,
2004-06-07 13:30:00,300.502,296.919,36.557,308.325,301.479,306.822,299.581,99404.333,299.211,100078.083,
2004-06-07 13:35:00,300.562,296.990,36.695,308.561,301.512,306.798,299.576,99404.028,299.267,100078.008,
2004-06-07 13:40:00,300.600,297.060,36.751,308.786,301.540,306.761,299.572,99403.722,299.320,100077.935,
2004-06-07 13:45:00,300.651,297.131,36.951,309.000,301.568,306.723,299.568,99403.417,299.371,100077.862,
2004-06-07 13:50:00,300.684,297.201,37.078,309.204,301.591,306.674,299.563,99403.111,299.421,100077.791,
2004-06-07 13:55:00,300.729,297.271,37.300,309.398,301.615,306.625,299.559,99402.806,299.469,100077.720,
2004-06-07 14:00:00,300.758,297.341,37.444,309.560,301.629,306.556,299.555,99402.500,299.516,100077.650,
2004-06-07 14:05:00,300.787,297.396,37.629,309.705,301.641,306.479,299.537,99403.736,299.549,100077.597,
2004-06-07 14:10:00,300.792,297.450,37.558,309.838,301.645,306.396,299.520,99404.972,299.573,100077.549,
2004-06-07 14:15:00,300.811,297.503,37.618,309.956,301.650,306.314,299.502,99406.208,299.597,100077.502,
2004-06-07 14:20:00,300.818,297.556,37.651,310.066,301.651,306.226,299.485,99407.444,299.623,100077.454,
2004-06-07 14:25:00,300.835,297.608,37.782,310.161,301.652,306.139,299.467,99408.681,299.648,100077.407,
2004-06-07 14:30:00,300.839,297.660,37.846,310.224,301.643,306.027,299.450,99409.917,299.672,100077.361,
2004-06-07 14:35:00,300.845,297.711,37.809,310.342,301.599,305.912,299.432,99411.153,299.689,100077.319,
2004-06-07 14:40:00,300.840,297.762,37.763,310.377,301.585,305.787,299.415,99412.389,299.704,100077.278,
2004-06-07 14:45:00,300.838,297.811,37.800,310.401,301.565,305.659,299.397,99413.625,299.718,100077.239,
2004-06-07 14:50:00,300.828,297.861,37.825,310.418,301.543,305.526,299.380,99414.861,299.729,100077.201,
2004-06-07 14:55:00,300.825,297.909,37.912,310.399,301.521,305.392,299.362,99416.097,299.740,100077.164,
2004-06-07 15:00:00,300.813,297.956,37.800,310.136,301.499,305.265,299.345,99417.333,299.750,100077.128,
2004-06-07 15:05:00,300.758,297.929,37.685,309.823,301.464,305.117,299.245,99417.000,299.708,100077.163,
2004-06-07 15:10:00,300.659,297.901,37.488,309.506,301.415,304.973,299.145,99416.667,299.635,100077.217,
2004-06-07 15:15:00,300.582,297.872,37.258,309.143,301.366,304.839,299.045,99416.333,299.573,100077.268,
2004-06-07 15:20:00,300.504,297.843,37.052,308.908,301.317,304.707,298.945,99416.000,299.519,100077.315,
2004-06-07 15:25:00,300.440,297.814,36.969,308.750,301.268,304.580,298.845,99415.667,299.469,100077.360,
2004-06-07 15:30:00,300.375,297.783,36.719,308.542,301.208,304.414,298.745,99415.333,299.416,100077.406,
2004-06-07 15:35:00,300.301,297.752,36.553,308.339,301.142,304.235,298.645,99415.000,299.353,100077.458,
2004-06-07 15:40:00,300.218,297.721,36.386,308.130,301.073,304.047,298.546,99414.667,299.287,100077.512,
2004-06-07 15:45:00,300.138,297.688,36.148,307.915,301.000,303.856,298.446,99414.333,299.220,100077.568,
2004-06-07 15:50:00,300.050,297.655,35.912,307.697,300.924,303.660,298.346,99414.000,299.151,100077.625,
2004-06-07 15:55:00,299.965,297.622,35.772,307.392,300.845,303.460,298.246,99413.667,299.080,100077.683,
2004-06-07 16:00:00,299.868,297.587,35.473,307.053,300.765,303.256,298.146,99413.333,299.007,100077.743,
2004-06-07 16:05:00,299.759,297.529,35.284,306.691,300.678,303.042,298.026,99416.694,298.916,100077.825,
2004-06-07 16:10:00,299.644,297.471,35.114,306.462,300.589,302.817,297.906,99420.056,298.823,100077.911,
2004-06-07 16:15:00,299.535,297.412,34.983,306.226,300.498,302.591,297.786,99423.417,298.728,100077.997,
2004-06-07 16:20:00,299.420,297.351,34.732,305.987,300.406,302.359,297.666,99426.778,298.631,100078.086,
2004-06-07 16:25:00,299.306,297.290,34.527,305.752,300.310,302.126,297.546,99430.139,298.531,100078.177,
2004-06-07 16:30:00,299.188,297.228,34.344,305.526,300.217,301.899,297.426,99433.500,298.431,100078.269,
2004-06-07 16:35:00,299.075,297.165,34.195,305.303,300.122,301.674,297.306,99436.861,298.331,100078.361,
2004-06-07 16:40:00,298.961,297.100,33.935,305.079,300.027,301.450,297.186,99440.222,298.232,100078.454,
2004-06-07 16:45:00,298.847,297.035,33.716,304.856,299.930,301.226,297.066,99443.583,298.130,100078.548,
2004-06-07 16:50:00,298.729,296.965,33.511,304.603,299.832,300.997,296.946,99446.944,298.026,100078.647,
2004-06-07 16:55:00,298.408,296.888,32.895,304.248,299.675,300.949,296.826,99450.306,297.740,100078.839,
2004-06-07 17:00:00,298.307,296.808,65.451,303.963,299.579,300.825,296.707,99453.667,297.625,100078.963,
2004-06-07 17:05:00,298.354,296.816,65.127,303.712,299.519,300.749,296.570,99458.903,297.701,100078.935,
2004-06-07 17:10:00,298.258,296.681,32.292,303.424,299.419,300.588,296.433,99464.139,297.579,100079.074,
2004-06-07 17:15:00,297.978,296.553,31.675,303.087,299.271,300.348,296.296,99469.375,297.326,100079.284,
2004-06-07 17:20:00,297.812,296.423,31.290,302.792,299.157,300.099,296.159,99474.611,297.155,100079.462,
2004-06-07 17:25:00,297.635,296.295,30.748,302.490,299.031,299.850,296.022,99479.847,297.009,100079.621,
2004-06-07 17:30:00,297.459,296.167,30.390,302.215,298.912,299.610,295.886,99485.083,296.840,100079.790,
2004-06-07 17:35:00,297.270,296.040,29.886,301.971,298.787,299.375,295.749,99490.319,296.683,100079.955,
2004-06-07 17:40:00,297.108,295.913,29.428,301.719,298.684,299.142,295.612,99495.556,296.520,100080.122,
2004-06-07 17:45:00,296.929,295.787,28.977,301.491,298.562,298.913,295.475,99500.792,296.367,100080.284,
2004-06-07 17:50:00,296.769,295.660,28.544,301.270,298.446,298.684,295.338,99506.028,296.207,100080.450,
2004-06-07 17:55:00,296.590,295.535,28.116,301.050,298.322,298.456,295.201,99511.264,296.054,100080.612,
2004-06-07 18:00:00,296.432,295.409,27.685,300.841,298.206,298.233,295.065,99516.500,295.897,100080.776,
2004-06-07 18:05:00,296.279,295.326,27.318,300.638,298.091,298.019,294.962,99518.472,295.776,100080.895,
2004-06-07 18:10:00,296.150,295.243,27.053,300.444,297.982,297.811,294.859,99520.444,295.659,100081.010,
2004-06-07 18:15:00,296.003,295.161,26.652,300.251,297.870,297.605,294.757,99522.417,295.546,100081.123,
2004-06-07 18:20:00,295.871,295.079,26.345,300.063,297.762,297.405,294.654,99524.389,295.431,100081.236,
2004-06-07 18:25:00,295.729,294.998,26.057,299.877,297.652,297.207,294.551,99526.361,295.320,100081.347,
2004-06-07 18:30:00,295.626,294.918,25.870,299.710,297.555,297.027,294.449,99528.333,295.222,100081.452,
2004-06-07 18:35:00,295.536,294.838,25.596,299.545,297.463,296.855,294.346,99530.306,295.137,100081.549,
2004-06-07 18:40:00,295.466,294.759,25.426,299.382,297.377,296.688,294.243,99532.278,295.057,100081.643,
2004-06-07 18:45:00,295.382,294.681,25.268,299.225,297.291,296.522,294.141,99534.250,294.976,100081.737,
2004-06-07 18:50:00,295.304,294.604,25.138,299.072,297.206,296.358,294.038,99536.222,294.895,100081.830,
2004-06-07 18:55:00,295.217,294.527,24.999,298.929,297.123,296.197,293.935,99538.194,294.813,100081.923,
2004-06-07 19:00:00,295.137,294.452,24.762,298.789,297.038,296.027,293.833,99540.167,294.732,100082.015,
2004-06-07 19:05:00,295.028,294.334,24.617,298.650,296.948,295.852,293.720,99542.292,294.620,100082.151,
2004-06-07 19:10:00,294.916,294.216,24.445,298.513,296.857,295.672,293.608,99544.417,294.500,100082.291,
2004-06-07 19:15:00,294.796,294.099,24.229,298.377,296.764,295.490,293.496,99546.542,294.380,100082.432,
2004-06-07 19:20:00,294.679,293.983,24.003,298.241,296.672,295.308,293.383,99548.667,294.259,100082.573,
2004-06-07 19:25:00,294.558,293.866,23.766,298.106,296.578,295.127,293.271,99550.792,294.139,100082.713,
2004-06-07 19:30:00,294.440,293.750,23.532,297.986,296.490,294.962,293.158,99552.917,294.019,100082.853,
2004-06-07 19:35:00,294.322,293.634,23.409,297.863,296.405,294.805,293.046,99555.042,293.900,100082.993,
2004-06-07 19:40:00,294.207,293.518,23.239,297.747,296.319,294.651,292.934,99557.167,293.782,100083.132,
2004-06-07 19:45:00,294.091,293.403,23.030,297.634,296.233,294.500,292.821,99559.292,293.665,100083.271,
2004-06-07 19:50:00,293.976,293.287,22.804,297.521,296.148,294.351,292.709,99561.417,293.547,100083.409,
2004-06-07 19:55:00,293.861,293.172,22.571,297.412,296.063,294.205,292.596,99563.542,293.430,100083.548,
2004-06-07 20:00:00,293.747,293.057,22.336,297.293,295.976,294.071,292.484,99565.667,293.313,100083.687,
2004-06-07 20:05:00,293.665,292.995,22.178,297.183,295.896,293.948,292.400,99568.250,293.236,100083.770,
2004-06-07 20:10:00,293.591,292.935,22.045,297.074,295.819,293.836,292.316,99570.833,293.170,100083.846,
2004-06-07 20:15:00,293.531,292.875,21.946,296.973,295.747,293.731,292.232,99573.417,293.109,100083.918,
2004-06-07 20:20:00,293.471,292.818,21.960,296.871,295.676,293.633,292.149,99576.000,293.049,100083.988,
2004-06-07 20:25:00,293.419,292.761,21.942,296.775,295.610,293.540,292.065,99578.583,292.992,100084.056,
2004-06-07 20:30:00,293.363,292.707,21.882,296.684,295.544,293.454,291.981,99581.167,292.936,100084.122,
2004-06-07 20:35:00,293.315,292.655,21.825,295.482,296.597,293.372,291.897,99583.750,292.883,100084.186,
2004-06-07 20:40:00,293.264,292.604,21.755,295.420,296.511,293.292,291.813,99586.333,292.832,100084.246,
2004-06-07 20:45:00,293.221,292.557,21.705,295.362,296.430,293.217,291.729,99588.917,292.784,100084.304,
2004-06-07 20:50:00,293.175,292.512,21.649,295.304,296.349,293.144,291.646,99591.500,292.738,100084.358,
2004-06-07 20:55:00,293.138,292.471,21.614,295.249,296.273,293.074,291.562,99594.083,292.696,100084.408,
2004-06-07 21:00:00,293.099,292.434,0.000,295.199,296.212,292.992,291.478,99596.667,292.657,100084.454,
2004-06-07 21:05:00,292.971,292.336,0.000,295.129,296.131,292.891,291.397,99598.250,292.523,100084.585,
2004-06-07 21:10:00,292.881,292.240,0.000,295.068,296.060,292.791,291.316,99599.833,292.422,100084.705,
2004-06-07 21:15:00,292.798,292.144,0.000,295.008,295.993,292.690,291.236,99601.417,292.329,100084.819,
2004-06-07 21:20:00,292.711,292.049,0.000,294.947,295.924,292.587,291.155,99603.000,292.236,100084.933,
2004-06-07 21:25:00,292.625,291.954,0.000,294.887,295.859,292.483,291.074,99604.583,292.143,100085.046,
2004-06-07 21:30:00,292.534,291.860,0.000,294.825,295.792,292.378,290.993,99606.167,292.049,100085.160,
2004-06-07 21:35:00,292.448,291.765,0.000,294.766,295.730,292.273,290.912,99607.750,291.956,100085.273,
2004-06-07 21:40:00,292.357,291.672,0.000,294.706,295.666,292.166,290.832,99609.333,291.862,100085.386,
2004-06-07 21:45:00,292.273,291.578,0.000,294.647,295.606,292.060,290.751,99610.917,291.770,100085.499,
2004-06-07 21:50:00,292.183,291.485,0.000,294.588,295.545,291.953,290.670,99612.500,291.677,100085.611,
2004-06-07 21:55:00,292.099,291.393,0.000,294.531,295.487,291.847,290.589,99614.083,291.585,100085.723,
2004-06-07 22:00:00,292.010,291.300,0.000,294.469,295.416,291.758,290.508,99615.667,291.493,100085.835,
2004-06-07 22:05:00,291.903,291.163,0.000,294.402,295.340,291.671,290.370,99616.167,291.371,100085.991,
2004-06-07 22:10:00,291.778,291.026,0.000,294.331,295.260,291.583,290.231,99616.667,291.238,100086.155,
2004-06-07 22:15:00,291.662,290.889,0.000,294.260,295.179,291.497,290.092,99617.167,291.104,100086.320,
2004-06-07 22:20:00,291.540,290.752,0.000,294.188,295.096,291.412,289.954,99617.667,290.972,100086.484,
2004-06-07 22:25:00,291.429,290.616,0.000,294.116,295.015,291.329,289.815,99618.167,290.841,100086.648,
2004-06-07 22:30:00,291.310,290.479,0.000,294.043,294.931,291.247,289.676,99618.667,290.710,100086.812,
2004-06-07 22:35:00,291.199,290.342,0.000,293.971,294.848,291.166,289.537,99619.167,290.580,100086.975,
2004-06-07 22:40:00,291.079,290.206,0.000,293.896,294.763,291.085,289.399,99619.667,290.448,100087.139,
2004-06-07 22:45:00,290.968,290.070,0.000,293.822,294.679,291.006,289.260,99620.167,290.318,100087.302,
2004-06-07 22:50:00,290.848,289.933,0.000,293.747,294.593,290.927,289.121,99620.667,290.187,100087.466,
2004-06-07 22:55:00,290.737,289.797,0.000,293.672,294.509,290.849,288.982,99621.167,290.057,100087.630,
2004-06-07 23:00:00,290.617,289.661,0.000,293.600,294.429,290.770,288.844,99621.667,289.926,100087.794,
2004-06-07 23:05:00,290.554,289.611,0.000,293.540,294.363,290.701,288.782,99622.000,289.857,100087.869,
2004-06-07 23:10:00,290.502,289.562,0.000,293.483,294.301,290.638,288.721,99622.333,289.807,100087.930,
2004-06-07 23:15:00,290.467,289.513,0.000,293.434,294.246,290.581,288.659,99622.667,289.762,100087.987,
2004-06-07 23:20:00,290.421,289.465,0.000,293.382,294.190,290.526,288.598,99623.000,289.715,100088.046,
2004-06-07 23:25:00,290.382,289.418,0.000,293.336,294.138,290.473,288.537,99623.333,289.668,100088.104,
2004-06-07 23:30:00,290.336,289.371,0.000,293.287,294.085,290.422,288.475,99623.667,289.621,100088.161,
2004-06-07 23:35:00,290.299,289.325,0.000,293.243,294.037,290.373,288.414,99624.000,289.576,100088.217,
2004-06-07 23:40:00,290.256,289.281,0.000,293.197,293.988,290.325,288.352,99624.333,289.531,100088.272,
2004-06-07 23:45:00,290.223,289.237,0.000,293.156,293.943,290.280,288.291,99624.667,289.488,100088.326,
2004-06-07 23:50:00,290.182,289.194,0.000,293.114,293.897,290.236,288.230,99625.000,289.445,100088.379,
2004-06-07 23:55:00,290.151,289.153,0.000,293.075,293.855,290.194,288.168,99625.333,289.404,100088.429,
