cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:05:00,291.217,289.343,0.000,291.075,291.664,290.799,287.334,99731.472,289.952,100087.982,
2004-06-01 00:10:00,290.260,289.373,0.000,291.059,291.646,290.758,287.334,99729.111,289.519,100088.213,
2004-06-01 00:15:00,290.484,289.338,0.000,291.081,291.670,290.744,287.334,99726.750,289.510,100088.246,
2004-06-01 00:20:00,290.779,289.368,0.000,291.114,291.706,290.742,287.334,99724.389,289.575,100088.196,
2004-06-01 00:25:00,290.852,289.355,0.000,291.128,291.724,290.723,287.334,99722.028,289.606,100088.187,
2004-06-01 00:30:00,290.935,289.384,0.000,291.143,291.742,290.699,287.334,99719.667,289.643,100088.149,
2004-06-01 00:35:00,290.825,289.245,0.000,291.127,291.728,290.655,287.333,99717.306,289.564,100088.276,
2004-06-01 00:40:00,290.705,289.080,0.000,291.111,291.714,290.600,287.333,99714.944,289.413,100088.472,
2004-06-01 00:45:00,290.459,288.920,0.000,291.069,291.673,290.527,287.333,99712.583,289.233,100088.680,
2004-06-01 00:50:00,290.336,288.800,0.000,291.050,291.656,290.453,287.333,99710.222,289.095,100088.840,
2004-06-01 00:55:00,290.184,288.682,0.000,291.021,291.630,290.372,287.333,99707.861,288.975,100088.987,
2004-06-01 01:00:00,290.146,288.591,0.000,291.006,291.612,290.315,287.333,99705.500,288.886,100089.100,
2004-06-01 01:05:00,290.039,288.519,0.000,290.978,291.580,290.258,287.342,99703.931,288.811,100089.191,
2004-06-01 01:10:00,290.034,288.461,0.000,290.965,291.566,290.212,287.351,99702.361,288.758,100089.261,
2004-06-01 01:15:00,289.930,288.395,0.000,290.936,291.532,290.159,287.360,99700.792,288.696,100089.339,
2004-06-01 01:20:00,289.919,288.338,0.000,290.922,291.515,290.115,287.369,99699.222,288.645,100089.407,
2004-06-01 01:25:00,289.806,288.276,0.000,290.890,291.479,290.063,287.378,99697.653,288.582,100089.484,
2004-06-01 01:30:00,289.795,288.221,0.000,290.875,291.460,290.021,287.387,99696.083,288.530,100089.551,
2004-06-01 01:35:00,289.684,288.162,0.000,290.841,291.421,289.970,287.396,99694.514,288.469,100089.625,
2004-06-01 01:40:00,289.680,288.109,0.000,290.825,291.402,289.929,287.405,99692.944,288.419,100089.690,
2004-06-01 01:45:00,289.571,288.053,0.000,290.790,291.362,289.880,287.414,99691.375,288.360,100089.760,
2004-06-01 01:50:00,289.574,288.002,0.000,290.774,291.343,289.840,287.423,99689.806,288.312,100089.822,
2004-06-01 01:55:00,289.467,287.949,0.000,290.739,291.302,289.792,287.432,99688.236,288.256,100089.889,
2004-06-01 02:00:00,289.476,287.900,0.000,290.729,291.290,289.769,287.441,99686.667,288.211,100089.948,
2004-06-01 02:05:00,289.389,287.892,0.000,290.704,291.261,289.744,287.444,99685.875,288.185,100089.969,
2004-06-01 02:10:00,289.441,287.884,0.000,290.702,291.256,289.736,287.446,99685.083,288.182,100089.977,
2004-06-01 02:15:00,289.374,287.875,0.000,290.682,291.233,289.723,287.448,99684.292,288.172,100089.989,
2004-06-01 02:20:00,289.428,287.867,0.000,290.683,291.231,289.723,287.450,99683.500,288.171,100089.995,
2004-06-01 02:25:00,289.349,287.859,0.000,290.663,291.208,289.715,287.453,99682.708,288.158,100090.008,
2004-06-01 02:30:00,289.398,287.852,0.000,290.665,291.207,289.719,287.455,99681.917,288.155,100090.014,
2004-06-01 02:35:00,289.316,287.845,0.000,290.646,291.184,289.715,287.457,99681.125,288.142,100090.026,
2004-06-01 02:40:00,289.368,287.838,0.000,290.649,291.185,289.723,287.460,99680.333,288.141,100090.031,
2004-06-01 02:45:00,289.285,287.832,0.000,290.631,291.163,289.722,287.462,99679.542,288.129,100090.041,
2004-06-01 02:50:00,289.342,287.827,0.000,290.635,291.166,289.734,287.464,99678.750,288.129,100090.046,
2004-06-01 02:55:00,289.258,287.821,0.000,290.618,291.145,289.735,287.466,99677.958,288.118,100090.055,
2004-06-01 03:00:00,289.317,287.817,0.000,290.618,291.143,289.736,287.469,99677.167,288.119,100090.058,
2004-06-01 03:05:00,289.241,287.838,0.000,290.597,291.117,289.721,287.468,99678.042,288.125,100090.041,
2004-06-01 03:10:00,289.323,287.860,0.000,290.601,291.120,289.719,287.467,99678.917,288.151,100090.012,
2004-06-01 03:15:00,289.259,287.881,0.000,290.581,291.096,289.704,287.466,99679.792,288.166,100089.988,
2004-06-01 03:20:00,289.344,287.902,0.000,290.586,291.099,289.701,287.465,99680.667,288.191,100089.961,
2004-06-01 03:25:00,289.272,287.921,0.000,290.565,291.075,289.684,287.464,99681.542,288.203,100089.940,
2004-06-01 03:30:00,289.353,287.941,0.000,290.570,291.078,289.680,287.463,99682.417,288.226,100089.915,
2004-06-01 03:35:00,289.277,287.959,0.000,290.549,291.052,289.662,287.462,99683.292,288.235,100089.896,
2004-06-01 03:40:00,289.359,287.977,0.000,290.554,291.056,289.657,287.462,99684.167,288.256,100089.872,
2004-06-01 03:45:00,289.282,287.994,0.000,290.532,291.031,289.638,287.461,99685.042,288.264,100089.855,
2004-06-01 03:50:00,289.364,288.010,0.000,290.538,291.035,289.633,287.460,99685.917,288.285,100089.833,
2004-06-01 03:55:00,289.285,288.026,0.000,290.516,291.009,289.613,287.459,99686.792,288.292,100089.818,
2004-06-01 04:00:00,289.369,288.041,0.000,290.521,291.012,289.600,287.458,99687.667,288.311,100089.797,
2004-06-01 04:05:00,289.268,288.008,0.000,290.493,290.980,289.565,287.467,99687.667,288.286,100089.830,
2004-06-01 04:10:00,289.315,287.980,0.000,290.491,290.977,289.541,287.476,99687.667,288.263,100089.863,
2004-06-01 04:15:00,289.194,287.954,0.000,290.458,290.939,289.497,287.486,99687.667,288.225,100089.901,
2004-06-01 04:20:00,289.245,287.932,0.000,290.455,290.935,289.467,287.495,99687.667,288.206,100089.928,
2004-06-01 04:25:00,289.136,287.911,0.000,290.422,290.898,289.420,287.504,99687.667,288.178,100089.957,
2004-06-01 04:30:00,289.199,287.893,0.000,290.420,290.895,289.389,287.513,99687.667,288.165,100089.978,
2004-06-01 04:35:00,289.093,287.876,0.000,290.387,290.858,289.341,287.523,99687.667,288.141,100090.002,
2004-06-01 04:40:00,289.158,287.861,0.000,290.385,290.854,289.308,287.532,99687.667,288.132,100090.018,
2004-06-01 04:45:00,289.051,287.847,0.000,290.351,290.817,289.258,287.541,99687.667,288.109,100090.039,
2004-06-01 04:50:00,289.119,287.835,0.000,290.349,290.813,289.224,287.550,99687.667,288.103,100090.052,
2004-06-01 04:55:00,289.013,287.823,0.000,290.314,290.776,289.172,287.559,99687.667,288.082,100090.070,
2004-06-01 05:00:00,289.084,287.813,82.328,290.316,290.775,289.154,287.569,99687.667,288.078,100090.080,
2004-06-01 05:05:00,289.260,287.805,79.598,290.337,290.796,289.159,287.585,99689.319,288.308,100089.978,
2004-06-01 05:10:00,289.366,287.798,81.197,290.345,290.803,289.165,287.600,99690.972,288.345,100089.958,
2004-06-01 05:15:00,289.194,287.790,39.380,290.309,290.763,289.142,287.616,99692.625,288.285,100089.991,
2004-06-01 05:20:00,289.084,287.783,38.582,290.285,290.736,289.118,287.632,99694.278,288.145,100090.066,
2004-06-01 05:25:00,288.964,287.775,37.602,290.255,290.702,289.098,287.648,99695.931,288.105,100090.095,
2004-06-01 05:30:00,289.074,287.768,38.509,290.266,290.711,289.102,287.664,99697.583,288.114,100090.097,
2004-06-01 05:35:00,289.012,287.761,37.969,290.246,290.688,289.093,287.680,99699.236,288.116,100090.101,
2004-06-01 05:40:00,289.105,287.754,38.929,290.255,290.696,289.102,287.695,99700.889,288.121,100090.103,
2004-06-01 05:45:00,289.009,287.747,38.252,290.230,290.668,289.094,287.711,99702.542,288.110,100090.113,
2004-06-01 05:50:00,289.087,287.741,38.941,290.239,290.675,289.105,287.727,99704.194,288.108,100090.119,
2004-06-01 05:55:00,288.990,287.734,38.121,290.214,290.646,289.101,287.743,99705.847,288.095,100090.130,
2004-06-01 06:00:00,289.103,287.725,78.533,290.232,290.663,289.117,287.759,99707.500,288.101,100090.135,
2004-06-01 06:05:00,289.032,287.734,38.754,290.216,290.644,289.117,287.805,99709.000,288.203,100090.079,
2004-06-01 06:10:00,289.044,287.746,38.870,290.201,290.661,289.126,287.850,99710.500,288.128,100090.102,
2004-06-01 06:15:00,288.845,287.758,37.119,290.156,290.619,289.102,287.896,99712.000,288.097,100090.110,
2004-06-01 06:20:00,288.974,287.773,38.420,290.641,290.175,289.122,287.942,99713.500,288.114,100090.092,
2004-06-01 06:25:00,288.840,287.788,37.365,290.611,290.143,289.111,287.988,99715.000,288.123,100090.076,
2004-06-01 06:30:00,288.980,287.804,38.589,290.635,290.166,289.145,288.033,99716.500,288.148,100090.051,
2004-06-01 06:35:00,288.846,287.821,37.657,290.608,290.137,289.142,288.079,99718.000,288.153,100090.035,
2004-06-01 06:40:00,288.974,287.838,38.882,290.631,290.160,289.179,288.125,99719.500,288.177,100090.011,
2004-06-01 06:45:00,288.849,287.857,37.832,290.607,290.134,289.180,288.170,99721.000,288.182,100089.994,
2004-06-01 06:50:00,288.975,287.876,38.921,290.631,290.158,289.222,288.216,99722.500,288.208,100089.968,
2004-06-01 06:55:00,288.859,287.895,38.177,290.609,290.136,289.227,288.262,99724.000,288.215,100089.949,
2004-06-01 07:00:00,288.983,287.915,78.788,290.182,290.628,289.272,288.308,99725.500,288.242,100089.921,
2004-06-01 07:05:00,288.992,287.945,80.780,290.201,290.625,289.305,288.370,99729.069,288.349,100089.846,
2004-06-01 07:10:00,289.132,287.976,43.690,290.232,290.648,289.367,288.432,99732.639,288.404,100089.794,
2004-06-01 07:15:00,288.936,288.007,42.247,290.199,290.609,289.369,288.495,99736.208,288.330,100089.807,
2004-06-01 07:20:00,289.048,288.038,43.419,290.229,290.630,289.418,288.557,99739.778,288.352,100089.775,
2004-06-01 07:25:00,288.980,288.070,43.235,290.248,290.612,289.444,288.620,99743.347,288.380,100089.738,
2004-06-01 07:30:00,289.124,288.101,44.812,290.326,290.637,289.508,288.682,99746.917,288.428,100089.691,
2004-06-01 07:35:00,289.055,288.133,44.306,290.370,290.621,289.540,288.745,99750.486,288.454,100089.654,
2004-06-01 07:40:00,289.186,288.165,45.905,290.414,290.646,289.608,288.807,99754.056,288.496,100089.610,
2004-06-01 07:45:00,289.115,288.197,45.471,290.419,290.631,289.643,288.869,99757.625,288.519,100089.574,
2004-06-01 07:50:00,289.244,288.229,46.763,290.484,290.658,289.715,288.932,99761.194,288.562,100089.529,
2004-06-01 07:55:00,289.179,288.262,46.558,290.522,290.644,289.755,288.994,99764.764,288.587,100089.493,
2004-06-01 08:00:00,289.312,288.294,45.648,290.575,290.677,289.833,289.057,99768.333,288.631,100089.447,
2004-06-01 08:05:00,289.243,288.328,45.255,290.586,290.669,289.879,289.178,99768.653,288.653,100089.411,
2004-06-01 08:10:00,289.385,288.364,46.640,290.706,290.705,289.962,289.299,99768.972,288.701,100089.361,
2004-06-01 08:15:00,289.329,288.402,46.424,290.804,290.697,290.013,289.420,99769.292,288.733,100089.316,
2004-06-01 08:20:00,289.486,288.443,47.937,290.870,290.739,290.103,289.541,99769.611,288.789,100089.258,
2004-06-01 08:25:00,289.457,288.485,47.603,290.932,290.743,290.164,289.663,99769.931,288.835,100089.204,
2004-06-01 08:30:00,289.675,288.529,49.805,291.086,290.808,290.308,289.784,99770.250,288.915,100089.133,
2004-06-01 08:35:00,289.658,288.575,49.707,291.175,290.828,290.423,289.905,99770.569,288.976,100089.068,
2004-06-01 08:40:00,289.896,288.622,52.095,291.440,290.903,290.597,290.026,99770.889,289.066,100088.987,
2004-06-01 08:45:00,289.881,288.670,52.055,291.583,290.930,290.731,290.148,99771.208,289.137,100088.915,
2004-06-01 08:50:00,290.142,288.720,54.624,291.752,291.017,290.927,290.269,99771.528,289.234,100088.829,
2004-06-01 08:55:00,290.107,288.772,54.456,291.860,291.045,291.068,290.390,99771.847,289.308,100088.753,
2004-06-01 09:00:00,290.376,288.825,56.379,292.028,291.139,291.282,290.511,99772.167,289.406,100088.665,
2004-06-01 09:05:00,290.338,288.913,56.181,292.126,291.172,291.436,290.634,99772.333,289.502,100088.554,
2004-06-01 09:10:00,290.636,289.001,58.675,292.293,291.277,291.671,290.757,99772.500,289.630,100088.425,
2004-06-01 09:15:00,290.582,289.089,58.478,292.378,291.311,291.832,290.879,99772.667,289.733,100088.307,
2004-06-01 09:20:00,290.883,289.179,61.030,292.536,291.423,292.079,291.002,99772.833,289.859,100088.178,
2004-06-01 09:25:00,290.817,289.269,60.817,292.608,291.458,292.245,291.125,99773.000,289.963,100088.059,
2004-06-01 09:30:00,291.134,289.360,63.504,292.738,291.573,292.483,291.248,99773.167,290.093,100087.929,
2004-06-01 09:35:00,291.052,289.451,62.903,292.772,291.601,292.624,291.370,99773.333,290.197,100087.809,
2004-06-01 09:40:00,291.368,289.543,65.583,292.891,291.719,292.857,291.493,99773.500,290.321,100087.680,
2004-06-01 09:45:00,291.275,289.636,64.996,292.909,291.747,292.992,291.616,99773.667,290.425,100087.559,
2004-06-01 09:50:00,291.593,289.730,67.421,293.016,291.868,293.226,291.739,99773.833,290.549,100087.430,
2004-06-01 09:55:00,291.492,289.824,66.890,293.020,291.895,293.357,291.861,99774.000,290.653,100087.308,
2004-06-01 10:00:00,291.817,289.919,70.207,293.117,292.019,293.589,291.984,99774.167,290.778,100087.177,
2004-06-01 10:05:00,291.682,289.946,69.293,293.100,292.038,293.704,292.045,99773.639,290.844,100087.117,
2004-06-01 10:10:00,291.983,289.975,71.566,293.180,292.158,293.921,292.106,99773.111,290.917,100087.061,
2004-06-01 10:15:00,291.831,290.004,70.425,293.147,292.173,294.018,292.167,99772.583,290.971,100087.012,
2004-06-01 10:20:00,292.136,290.034,72.630,293.215,292.294,294.228,292.228,99772.056,291.044,100086.953,
2004-06-01 10:25:00,291.968,290.065,71.378,293.165,292.304,294.309,292.289,99771.528,291.099,100086.901,
2004-06-01 10:30:00,292.276,290.098,73.562,293.227,292.428,294.525,292.350,99771.000,291.169,100086.842,
2004-06-01 10:35:00,292.099,290.131,72.231,293.167,292.438,294.608,292.411,99770.472,291.224,100086.789,
2004-06-01 10:40:00,292.415,290.165,74.419,293.219,292.565,294.827,292.472,99769.944,291.296,100086.728,
2004-06-01 10:45:00,292.229,290.200,73.040,293.145,292.573,294.905,292.533,99769.417,291.353,100086.672,
2004-06-01 10:50:00,292.548,290.236,75.239,293.186,292.701,295.125,292.594,99768.889,291.425,100086.610,
2004-06-01 10:55:00,292.353,290.273,73.758,293.098,292.707,295.196,292.655,99768.361,291.481,100086.553,
2004-06-01 11:00:00,292.672,290.311,76.473,292.835,293.130,295.414,292.715,99767.833,291.552,100086.490,
2004-06-01 11:05:00,292.489,290.387,75.169,292.912,293.098,295.482,292.812,99766.264,291.633,100086.396,
2004-06-01 11:10:00,292.827,290.463,77.328,293.114,293.192,295.712,292.909,99764.694,291.729,100086.293,
2004-06-01 11:15:00,292.657,290.541,76.007,293.215,293.175,295.794,293.005,99763.125,291.815,100086.193,
2004-06-01 11:20:00,292.993,290.619,78.116,293.440,293.278,296.032,293.102,99761.556,291.913,100086.088,
2004-06-01 11:25:00,292.839,290.699,77.174,293.562,293.272,296.126,293.198,99759.986,292.004,100085.985,
2004-06-01 11:30:00,293.169,290.779,79.506,293.806,293.393,296.364,293.295,99758.417,292.106,100085.877,
2004-06-01 11:35:00,293.035,290.860,78.544,293.945,293.398,296.463,293.391,99756.847,292.201,100085.771,
2004-06-01 11:40:00,293.351,290.943,80.540,294.197,293.512,296.700,293.488,99755.278,292.305,100085.660,
2004-06-01 11:45:00,293.236,291.026,79.606,294.354,293.524,296.805,293.584,99753.708,292.401,100085.552,
2004-06-01 11:50:00,293.534,291.111,81.406,294.615,293.638,297.037,293.681,99752.139,292.505,100085.440,
2004-06-01 11:55:00,293.439,291.196,80.686,294.788,293.658,297.149,293.777,99750.569,292.603,100085.330,
2004-06-01 12:00:00,293.718,291.283,82.441,295.056,293.771,297.372,293.874,99749.000,292.707,100085.217,
2004-06-01 12:05:00,293.627,291.328,81.700,295.241,293.793,297.479,293.961,99745.653,292.780,100085.144,
2004-06-01 12:10:00,293.872,291.376,83.169,295.512,293.900,297.687,294.048,99742.306,292.852,100085.075,
2004-06-01 12:15:00,293.799,291.425,82.555,295.712,293.928,297.794,294.136,99738.958,292.922,100085.005,
2004-06-01 12:20:00,294.035,291.477,83.966,295.990,294.034,297.996,294.223,99735.611,292.999,100084.930,
2004-06-01 12:25:00,293.978,291.530,83.400,296.201,294.066,298.104,294.310,99732.264,293.072,100084.855,
2004-06-01 12:30:00,294.202,291.585,84.730,296.518,294.181,298.340,294.397,99728.917,293.150,100084.777,
2004-06-01 12:35:00,294.168,291.643,84.341,296.783,294.232,298.504,294.485,99725.569,293.233,100084.695,
2004-06-01 12:40:00,294.400,291.702,85.738,297.118,294.351,298.758,294.572,99722.222,293.326,100084.607,
2004-06-01 12:45:00,294.391,291.763,85.152,297.409,294.412,298.940,294.659,99718.875,293.419,100084.517,
2004-06-01 12:50:00,294.616,291.826,86.223,297.762,294.534,299.199,294.746,99715.528,293.515,100084.425,
2004-06-01 12:55:00,294.621,291.890,85.861,298.074,294.603,299.389,294.834,99712.181,293.610,100084.331,
2004-06-01 13:00:00,294.837,291.957,85.172,298.440,294.725,299.645,294.921,99708.833,293.710,100084.234,
2004-06-01 13:05:00,294.843,292.003,84.942,298.767,294.796,299.834,294.933,99706.833,293.789,100084.160,
2004-06-01 13:10:00,295.060,292.048,86.354,299.149,294.921,300.078,294.946,99704.833,293.891,100084.078,
2004-06-01 13:15:00,295.111,292.094,86.666,299.500,295.007,300.265,294.958,99702.833,294.001,100083.990,
2004-06-01 13:20:00,295.322,292.141,87.870,299.894,295.133,300.496,294.971,99700.833,294.109,100083.902,
2004-06-01 13:25:00,295.371,292.188,87.933,300.257,295.221,300.666,294.983,99698.833,294.207,100083.817,
2004-06-01 13:30:00,295.555,292.235,89.342,300.577,295.326,300.806,294.995,99696.833,294.300,100083.736,
2004-06-01 13:35:00,295.584,292.283,89.470,300.855,295.390,300.875,295.008,99694.833,294.376,100083.663,
2004-06-01 13:40:00,295.726,292.332,90.798,301.159,295.483,300.968,295.020,99692.833,294.443,100083.594,
2004-06-01 13:45:00,295.746,292.381,90.944,301.419,295.541,301.011,295.032,99690.833,294.507,100083.527,
2004-06-01 13:50:00,295.868,292.430,92.152,301.703,295.626,301.080,295.045,99688.833,294.567,100083.461,
2004-06-01 13:55:00,295.884,292.479,92.270,301.949,295.679,301.106,295.057,99686.833,294.625,100083.397,
2004-06-01 14:00:00,295.994,292.529,92.975,302.207,295.759,301.166,295.070,99684.833,294.679,100083.334,
2004-06-01 14:05:00,296.002,292.571,92.839,302.427,295.809,301.186,294.960,99685.083,294.726,100083.280,
2004-06-01 14:10:00,296.078,292.612,93.821,302.662,295.877,301.238,294.851,99685.333,294.760,100083.234,
2004-06-01 14:15:00,296.073,292.651,94.121,302.863,295.921,301.269,294.742,99685.583,294.793,100083.190,
2004-06-01 14:20:00,296.151,292.690,95.281,303.082,295.986,301.334,294.632,99685.833,294.831,100083.145,
2004-06-01 14:25:00,296.166,292.727,95.806,303.273,296.031,301.381,294.523,99686.083,294.875,100083.097,
2004-06-01 14:30:00,296.247,292.764,96.990,303.273,296.022,301.267,294.414,99686.333,294.919,100083.050,
2004-06-01 14:35:00,296.212,292.799,97.231,303.150,295.996,301.067,294.305,99686.583,294.923,100083.023,
2004-06-01 14:40:00,296.206,292.834,97.899,303.028,295.979,300.846,294.195,99686.833,294.909,100083.007,
2004-06-01 14:45:00,296.134,292.867,97.952,302.817,295.931,300.580,294.086,99687.083,294.888,100082.996,
2004-06-01 14:50:00,296.108,292.899,98.405,302.614,295.895,300.314,293.977,99687.333,294.860,100082.988,
2004-06-01 14:55:00,296.017,292.930,98.313,302.480,295.835,300.012,293.867,99687.583,294.827,100082.984,
2004-06-01 15:00:00,295.986,292.959,100.412,302.077,295.786,299.717,293.758,99687.833,294.790,100082.982,
2004-06-01 15:05:00,295.864,292.948,100.211,301.629,295.702,299.380,293.731,99688.792,294.729,100083.019,
2004-06-01 15:10:00,295.789,292.939,100.268,301.080,295.628,299.037,293.705,99689.750,294.658,100083.062,
2004-06-01 15:15:00,295.630,292.929,99.562,300.596,295.525,298.651,293.678,99690.708,294.578,100083.109,
2004-06-01 15:20:00,295.531,292.920,99.233,300.197,295.438,298.275,293.651,99691.667,294.490,100083.159,
2004-06-01 15:25:00,295.362,292.912,98.355,299.792,295.323,297.870,293.624,99692.625,294.399,100083.212,
2004-06-01 15:30:00,295.265,292.903,97.959,299.624,295.270,297.657,293.598,99693.583,294.307,100083.264,
2004-06-01 15:35:00,295.149,292.895,97.339,299.466,295.208,297.475,293.571,99694.542,294.251,100083.300,
2004-06-01 15:40:00,295.127,292.887,97.382,299.334,295.172,297.351,293.544,99695.500,294.210,100083.326,
2004-06-01 15:45:00,295.036,292.879,96.958,299.216,295.122,297.219,293.517,99696.458,294.175,100083.349,
2004-06-01 15:50:00,295.031,292.871,97.111,299.120,295.096,297.126,293.491,99697.417,294.144,100083.371,
2004-06-01 15:55:00,294.950,292.863,96.738,298.992,295.053,297.016,293.464,99698.375,294.114,100083.391,
2004-06-01 16:00:00,294.948,292.856,96.592,298.850,295.030,296.937,293.437,99699.333,294.087,100083.410,
2004-06-01 16:05:00,294.852,292.812,96.007,298.686,294.985,296.829,293.365,99702.056,294.036,100083.463,
2004-06-01 16:10:00,294.811,292.768,95.803,298.594,294.954,296.757,293.292,99704.778,293.967,100083.528,
2004-06-01 16:15:00,294.716,292.724,95.683,298.490,294.908,296.674,293.219,99707.500,293.903,100083.592,
2004-06-01 16:20:00,294.698,292.679,95.990,298.408,294.884,296.625,293.146,99710.222,293.852,100083.651,
2004-06-01 16:25:00,294.620,292.634,95.721,298.317,294.843,296.562,293.074,99712.944,293.802,100083.708,
2004-06-01 16:30:00,294.607,292.589,95.807,298.200,294.811,296.486,293.001,99715.667,293.753,100083.765,
2004-06-01 16:35:00,294.515,292.542,95.328,298.063,294.757,296.378,292.928,99718.389,293.692,100083.829,
2004-06-01 16:40:00,294.481,292.496,95.218,297.943,294.719,296.284,292.855,99721.111,293.628,100083.894,
2004-06-01 16:45:00,294.382,292.449,94.635,297.800,294.662,296.166,292.782,99723.833,293.560,100083.962,
2004-06-01 16:50:00,294.341,292.401,94.456,297.659,294.620,296.064,292.710,99726.556,293.492,100084.031,
2004-06-01 16:55:00,294.233,292.353,93.805,297.476,294.557,295.938,292.637,99729.278,293.419,100084.103,
2004-06-01 17:00:00,294.182,292.304,84.847,297.332,294.513,295.833,292.564,99732.000,293.344,100084.176,
2004-06-01 17:05:00,294.033,292.284,83.821,297.156,294.440,295.696,292.447,99736.292,293.245,100084.243,
2004-06-01 17:10:00,293.966,292.172,83.510,297.007,294.390,295.573,292.330,99740.583,293.139,100084.371,
2004-06-01 17:15:00,293.842,292.060,82.896,296.841,294.321,295.429,292.213,99744.875,293.032,100084.504,
2004-06-01 17:20:00,293.770,291.949,82.554,296.694,294.267,295.293,292.096,99749.167,292.921,100084.639,
2004-06-01 17:25:00,293.624,291.838,81.807,296.527,294.192,295.130,291.979,99753.458,292.800,100084.777,
2004-06-01 17:30:00,293.546,291.726,81.418,296.389,294.137,294.991,291.862,99757.750,292.683,100084.914,
2004-06-01 17:35:00,293.401,291.615,80.640,296.236,294.072,294.833,291.744,99762.042,292.563,100085.052,
2004-06-01 17:40:00,293.327,291.504,80.254,296.121,294.016,294.697,291.627,99766.333,292.447,100085.189,
2004-06-01 17:45:00,293.181,291.393,79.466,295.990,293.942,294.540,291.510,99770.625,292.329,100085.327,
2004-06-01 17:50:00,293.109,291.282,79.086,295.879,293.887,294.406,291.393,99774.917,292.213,100085.463,
2004-06-01 17:55:00,292.964,291.171,78.269,295.754,293.812,294.251,291.276,99779.208,292.095,100085.601,
2004-06-01 18:00:00,292.893,291.060,77.530,295.636,293.755,294.121,291.159,99783.500,291.980,100085.738,
2004-06-01 18:05:00,292.792,291.053,76.685,295.512,293.688,293.986,291.147,99786.653,291.926,100085.777,
2004-06-01 18:10:00,292.769,291.045,76.402,295.410,293.642,293.884,291.134,99789.806,291.889,100085.801,
2004-06-01 18:15:00,292.672,291.037,75.395,295.291,293.578,293.767,291.122,99792.958,291.848,100085.828,
2004-06-01 18:20:00,292.649,291.030,74.959,295.192,293.533,293.678,291.109,99796.111,291.810,100085.853,
2004-06-01 18:25:00,292.559,291.022,73.900,295.079,293.472,293.573,291.097,99799.264,291.772,100085.879,
2004-06-01 18:30:00,292.539,291.015,73.445,294.991,293.431,293.499,291.084,99802.417,291.738,100085.902,
2004-06-01 18:35:00,292.453,291.008,72.393,294.886,293.375,293.410,291.072,99805.569,291.703,100085.926,
2004-06-01 18:40:00,292.435,291.001,71.952,294.797,293.336,293.343,291.060,99808.722,291.672,100085.948,
2004-06-01 18:45:00,292.350,290.994,70.905,294.695,293.281,293.261,291.047,99811.875,291.638,100085.971,
2004-06-01 18:50:00,292.331,290.987,70.460,294.611,293.243,293.199,291.035,99815.028,291.607,100085.992,
2004-06-01 18:55:00,292.247,290.980,69.419,294.516,293.189,293.122,291.022,99818.181,291.573,100086.015,
2004-06-01 19:00:00,292.227,290.974,68.973,294.445,293.153,293.062,291.010,99821.333,291.544,100086.035,
2004-06-01 19:05:00,292.146,290.970,68.352,294.363,293.102,292.988,290.981,99825.708,291.512,100086.055,
2004-06-01 19:10:00,292.146,290.964,67.965,294.303,293.071,292.934,290.951,99830.083,291.495,100086.069,
2004-06-01 19:15:00,291.813,290.956,65.567,294.161,292.959,292.858,290.921,99834.458,291.335,100086.155,
2004-06-01 19:20:00,291.754,290.947,65.086,294.090,292.915,292.817,290.892,99838.833,291.267,100086.201,
2004-06-01 19:25:00,291.742,290.938,64.588,294.026,292.875,292.804,290.862,99843.208,291.271,100086.208,
2004-06-01 19:30:00,291.902,290.930,65.482,294.010,292.880,292.805,290.833,99847.583,291.307,100086.198,
2004-06-01 19:35:00,291.840,290.921,65.067,293.950,292.840,292.769,290.803,99851.958,291.315,100086.199,
2004-06-01 19:40:00,291.906,290.912,65.527,293.917,292.833,292.746,290.774,99856.333,291.312,100086.207,
2004-06-01 19:45:00,291.802,290.903,64.512,293.875,292.774,292.695,290.744,99860.708,291.290,100086.223,
2004-06-01 19:50:00,291.844,290.894,64.606,293.843,292.764,292.664,290.715,99865.083,291.278,100086.236,
2004-06-01 19:55:00,291.758,290.885,63.999,293.785,292.720,292.616,290.685,99869.458,291.259,100086.252,
2004-06-01 20:00:00,291.801,290.876,63.909,293.729,292.712,292.567,290.656,99873.833,291.252,100086.262,
2004-06-01 20:05:00,291.715,290.851,63.146,293.661,292.665,292.493,290.624,99878.583,291.223,100086.293,
2004-06-01 20:10:00,291.737,290.827,63.217,293.622,292.643,292.428,290.593,99883.333,291.199,100086.323,
2004-06-01 20:15:00,291.650,290.803,62.628,293.552,292.595,292.347,290.561,99888.083,291.165,100086.357,
2004-06-01 20:20:00,291.666,290.779,62.744,293.509,292.571,292.279,290.530,99892.833,291.140,100086.387,
2004-06-01 20:25:00,291.588,290.755,62.251,293.444,292.524,292.197,290.498,99897.583,291.109,100086.419,
2004-06-01 20:30:00,291.605,290.732,62.387,292.502,293.405,292.130,290.466,99902.333,291.086,100086.448,
2004-06-01 20:35:00,291.533,290.708,61.557,292.457,293.345,292.049,290.435,99907.083,291.056,100086.479,
2004-06-01 20:40:00,291.547,290.685,61.450,292.434,293.307,291.980,290.403,99911.833,291.033,100086.508,
