cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 16:40:00,294.719,299.397,308.920,296.650,127.799,292.912,100081.222,295.262,100083.750,
2004-06-02 16:45:00,294.705,299.387,308.735,296.646,128.855,292.865,100082.083,295.242,100083.742,
2004-06-02 16:50:00,294.631,299.415,308.528,296.584,127.961,292.817,100082.944,295.215,100083.734,
2004-06-02 16:55:00,294.608,299.288,308.326,296.570,129.037,292.770,100083.806,295.186,100083.724,
2004-06-02 17:00:00,294.551,299.186,308.244,296.493,116.060,292.722,100084.667,295.159,100083.709,
2004-06-02 17:05:00,294.527,299.091,308.157,296.559,116.462,292.644,100087.194,295.269,100083.462,
2004-06-02 17:10:00,294.460,298.949,308.022,296.462,115.553,292.567,100089.722,295.251,100083.492,
2004-06-02 17:15:00,294.398,298.800,307.887,296.390,115.356,292.489,100092.250,295.158,100083.592,
2004-06-02 17:20:00,294.321,298.634,307.734,296.262,114.184,292.412,100094.778,295.046,100083.701,
2004-06-02 17:25:00,294.247,298.462,307.586,296.182,113.863,292.334,100097.306,294.945,100083.799,
2004-06-02 17:30:00,294.166,298.217,307.341,296.049,112.459,292.256,100099.833,294.848,100083.894,
2004-06-02 17:35:00,294.086,298.051,307.108,295.951,111.742,292.179,100102.361,294.730,100083.997,
2004-06-02 17:40:00,293.993,297.876,306.864,295.787,110.249,292.101,100104.889,294.609,100084.104,
2004-06-02 17:45:00,293.913,297.718,306.603,295.705,109.921,292.023,100107.417,294.492,100084.208,
2004-06-02 17:50:00,293.813,297.537,306.323,295.526,108.288,291.946,100109.944,294.368,100084.315,
2004-06-02 17:55:00,293.730,297.376,306.069,295.443,107.579,291.868,100112.472,294.243,100084.422,
2004-06-02 18:00:00,293.628,297.184,305.763,295.253,106.046,291.791,100115.000,294.116,100084.530,
2004-06-02 18:05:00,293.546,297.012,305.449,295.168,105.473,291.680,100116.806,293.982,100084.643,
2004-06-02 18:10:00,293.458,296.760,305.112,294.927,103.659,291.569,100118.611,293.811,100084.773,
2004-06-02 18:15:00,293.364,296.574,304.798,294.790,102.741,291.458,100120.417,293.625,100084.909,
2004-06-02 18:20:00,293.244,296.357,304.462,294.521,100.738,291.347,100122.222,293.433,100085.046,
2004-06-02 18:25:00,293.145,296.165,304.123,294.376,99.751,291.236,100124.028,293.239,100085.181,
2004-06-02 18:30:00,293.003,295.923,303.713,294.073,97.454,291.125,100125.833,293.028,100085.320,
2004-06-02 18:35:00,292.881,295.679,303.333,293.890,96.125,291.014,100127.639,292.807,100085.459,
2004-06-02 18:40:00,292.726,295.393,302.926,293.543,93.457,290.903,100129.444,292.579,100085.592,
2004-06-02 18:45:00,292.591,295.129,302.515,293.329,91.865,290.792,100131.250,292.353,100085.720,
2004-06-02 18:50:00,292.351,294.769,302.009,292.588,85.642,290.681,100133.056,291.855,100085.959,
2004-06-02 18:55:00,292.193,294.509,301.598,292.301,83.487,290.570,100134.861,291.666,100086.020,
2004-06-02 19:00:00,292.108,294.303,301.286,292.333,84.618,290.459,100136.667,291.765,100085.884,
2004-06-02 19:05:00,292.054,294.176,300.982,292.600,88.082,290.402,100142.028,291.991,100085.641,
2004-06-02 19:10:00,291.974,294.027,300.656,292.745,90.749,290.344,100147.389,292.254,100085.317,
2004-06-02 19:15:00,291.940,293.931,300.359,293.058,95.391,290.287,100152.750,292.600,100084.869,
2004-06-02 19:20:00,291.897,293.823,300.059,293.354,100.577,290.229,100158.111,293.085,100084.238,
2004-06-02 19:25:00,291.914,293.778,299.832,293.925,109.049,290.172,100163.472,293.795,100083.335,
2004-06-02 19:30:00,291.930,293.749,299.634,294.502,117.720,290.114,100168.833,294.668,100082.254,
2004-06-02 19:35:00,291.949,293.725,299.414,294.995,126.683,290.057,100174.194,295.266,100081.546,
2004-06-02 19:40:00,291.949,293.681,299.174,295.394,133.798,289.999,100179.556,295.878,100080.841,
2004-06-02 19:45:00,291.955,293.644,298.969,295.790,144.131,289.942,100184.917,296.368,100080.212,
2004-06-02 19:50:00,291.961,293.574,298.767,296.173,154.208,289.884,100190.278,296.947,100079.522,
2004-06-02 19:55:00,291.935,293.507,298.525,296.371,159.560,289.827,100195.639,297.849,100078.774,
2004-06-02 20:00:00,291.870,293.398,298.245,296.240,160.376,289.769,100201.000,298.765,100078.046,
2004-06-02 20:05:00,291.807,293.288,297.979,296.174,162.488,289.706,100204.264,299.379,100077.522,
2004-06-02 20:10:00,291.753,293.177,297.721,296.167,165.735,289.642,100207.528,299.508,100077.502,
2004-06-02 20:15:00,291.688,293.060,297.467,296.144,169.300,289.579,100210.792,299.307,100077.737,
2004-06-02 20:20:00,291.610,292.937,297.202,296.025,171.911,289.515,100214.056,299.006,100077.985,
2004-06-02 20:25:00,292.823,291.534,296.931,295.968,174.711,289.452,100217.319,298.805,100078.163,
2004-06-02 20:30:00,292.726,291.467,296.709,295.845,176.390,289.388,100220.583,298.703,100078.289,
2004-06-02 20:35:00,292.617,291.384,296.410,295.821,178.633,289.325,100223.847,298.643,100078.397,
2004-06-02 20:40:00,292.521,291.314,296.193,295.681,179.279,289.261,100227.111,298.576,100078.506,
2004-06-02 20:45:00,292.489,291.184,295.984,295.642,180.656,289.198,100230.375,298.487,100078.626,
2004-06-02 20:50:00,292.386,291.115,295.766,295.483,180.725,289.134,100233.639,298.381,100078.755,
2004-06-02 20:55:00,292.311,291.046,295.554,295.437,181.793,289.071,100236.903,298.267,100078.891,
2004-06-02 21:00:00,292.223,290.967,295.335,295.287,0.000,289.007,100240.167,298.157,100079.015,
2004-06-02 21:05:00,292.077,290.835,295.106,294.628,0.000,288.945,100242.111,297.053,100079.464,
2004-06-02 21:10:00,291.963,290.733,294.891,294.187,0.000,288.882,100244.056,296.574,100079.712,
2004-06-02 21:15:00,291.852,290.636,294.685,293.896,0.000,288.820,100246.000,296.378,100079.817,
2004-06-02 21:20:00,291.730,290.528,294.472,293.487,0.000,288.757,100247.944,296.262,100079.868,
2004-06-02 21:25:00,291.618,290.429,294.269,293.163,0.000,288.695,100249.889,296.206,100079.887,
2004-06-02 21:30:00,291.507,290.331,294.066,292.840,0.000,288.632,100251.833,296.042,100079.907,
2004-06-02 21:35:00,291.413,290.250,293.872,292.688,0.000,288.570,100253.778,295.917,100079.944,
2004-06-02 21:40:00,291.314,290.164,293.674,292.486,0.000,288.507,100255.722,295.773,100079.987,
2004-06-02 21:45:00,291.233,290.096,293.494,292.426,0.000,288.445,100257.667,295.665,100080.028,
2004-06-02 21:50:00,291.148,290.025,293.310,292.339,0.000,288.382,100259.611,295.508,100080.076,
2004-06-02 21:55:00,291.077,289.969,293.130,292.343,0.000,288.320,100261.556,295.401,100080.120,
2004-06-02 22:00:00,291.000,289.904,292.942,292.260,0.000,288.257,100263.500,295.262,100080.167,
2004-06-02 22:05:00,290.935,289.852,292.769,292.254,0.000,288.215,100262.944,295.175,100080.225,
2004-06-02 22:10:00,290.864,289.793,292.592,292.181,0.000,288.172,100262.389,295.043,100080.294,
2004-06-02 22:15:00,290.807,289.748,292.418,292.207,0.000,288.130,100261.833,294.944,100080.365,
2004-06-02 22:20:00,290.743,289.695,292.242,292.172,0.000,288.087,100261.278,294.770,100080.448,
2004-06-02 22:25:00,290.692,289.657,292.074,292.229,0.000,288.045,100260.722,294.598,100080.539,
2004-06-02 22:30:00,290.631,289.607,291.902,292.180,0.000,288.002,100260.167,294.383,100080.641,
2004-06-02 22:35:00,290.580,289.567,291.732,292.191,0.000,287.960,100259.611,294.274,100080.733,
2004-06-02 22:40:00,290.518,289.515,291.561,292.081,0.000,287.917,100259.056,294.164,100080.822,
2004-06-02 22:45:00,290.470,289.477,291.398,292.101,0.000,287.875,100258.500,294.073,100080.913,
2004-06-02 22:50:00,290.411,289.427,291.232,292.000,0.000,287.832,100257.944,293.976,100081.013,
2004-06-02 22:55:00,290.368,289.394,291.070,292.048,0.000,287.790,100257.389,293.909,100081.111,
2004-06-02 23:00:00,290.308,289.344,290.912,291.924,0.000,287.748,100256.833,293.805,100081.202,
2004-06-02 23:05:00,290.269,289.314,290.765,291.979,0.000,287.716,100254.181,293.713,100081.268,
2004-06-02 23:10:00,290.210,289.264,290.613,291.844,0.000,287.684,100251.528,293.641,100081.323,
2004-06-02 23:15:00,290.174,289.237,290.466,291.920,0.000,287.652,100248.875,293.611,100081.380,
2004-06-02 23:20:00,290.117,289.188,290.314,291.781,0.000,287.620,100246.222,293.555,100081.435,
2004-06-02 23:25:00,290.082,289.162,290.177,291.848,0.000,287.588,100243.569,293.423,100081.476,
2004-06-02 23:30:00,290.025,289.112,290.033,291.686,0.000,287.556,100240.917,293.316,100081.517,
2004-06-02 23:35:00,289.992,289.088,289.896,291.758,0.000,287.524,100238.264,293.296,100081.568,
2004-06-02 23:40:00,289.937,289.040,289.753,291.606,0.000,287.492,100235.611,293.331,100081.633,
2004-06-02 23:45:00,289.907,289.018,289.624,291.695,0.000,287.460,100232.958,293.310,100081.717,
2004-06-02 23:50:00,289.849,288.967,289.486,291.500,0.000,287.428,100230.306,293.097,100082.397,
2004-06-02 23:55:00,289.818,288.944,289.357,291.569,0.000,287.396,100227.653,292.971,100083.807,
2004-06-03 00:00:00,289.755,288.880,289.247,291.191,0.000,287.364,100225.000,292.073,100085.906,
2004-06-03 00:05:00,289.709,288.836,289.158,290.970,0.000,287.312,100222.694,290.982,100086.563,
2004-06-03 00:10:00,289.641,288.775,289.063,290.572,0.000,287.260,100220.389,290.575,100086.837,
2004-06-03 00:15:00,289.609,288.750,288.984,290.559,0.000,287.208,100218.083,290.404,100086.994,
2004-06-03 00:20:00,289.549,288.700,288.893,290.317,0.000,287.156,100215.778,290.288,100087.116,
2004-06-03 00:25:00,289.527,288.686,288.842,290.391,0.000,287.104,100213.472,290.195,100087.227,
2004-06-03 00:30:00,289.467,288.640,288.772,290.169,0.000,287.052,100211.167,290.102,100087.338,
2004-06-03 00:35:00,289.450,288.633,288.725,290.262,0.000,287.001,100208.861,290.017,100087.446,
2004-06-03 00:40:00,289.391,288.589,288.651,290.045,0.000,286.949,100206.556,289.928,100087.556,
2004-06-03 00:45:00,289.378,288.587,288.627,290.147,0.000,286.897,100204.250,289.846,100087.666,
2004-06-03 00:50:00,289.317,288.543,288.570,289.928,0.000,286.845,100201.944,289.757,100087.776,
2004-06-03 00:55:00,289.308,288.545,288.549,290.036,0.000,286.793,100199.639,289.676,100087.885,
2004-06-03 01:00:00,289.243,288.491,288.463,289.815,0.000,286.741,100197.333,289.589,100087.995,
2004-06-03 01:05:00,289.235,288.489,288.432,289.952,0.000,286.744,100195.917,289.590,100087.853,
2004-06-03 01:10:00,289.175,288.440,288.363,289.762,0.000,286.747,100194.500,289.591,100087.778,
2004-06-03 01:15:00,289.172,288.440,288.335,289.917,0.000,286.750,100193.083,289.588,100087.643,
2004-06-03 01:20:00,289.114,288.392,288.266,289.732,0.000,286.752,100191.667,289.596,100087.442,
2004-06-03 01:25:00,289.114,288.395,288.245,289.907,0.000,286.755,100190.250,289.629,100087.158,
2004-06-03 01:30:00,289.059,288.349,288.182,289.732,0.000,286.758,100188.833,289.667,100086.843,
2004-06-03 01:35:00,289.063,288.355,288.161,289.917,0.000,286.761,100187.417,289.711,100086.697,
2004-06-03 01:40:00,289.009,288.310,288.098,289.737,0.000,286.764,100186.000,289.744,100086.615,
2004-06-03 01:45:00,289.015,288.318,288.085,289.925,0.000,286.767,100184.583,289.788,100086.574,
2004-06-03 01:50:00,288.962,288.273,288.027,289.743,0.000,286.770,100183.167,289.831,100086.566,
2004-06-03 01:55:00,288.970,288.282,288.014,289.938,0.000,286.772,100181.750,289.886,100086.584,
2004-06-03 02:00:00,288.917,288.233,287.948,289.755,0.000,286.775,100180.333,289.933,100086.626,
2004-06-03 02:05:00,288.923,288.237,287.930,289.951,0.000,286.715,100179.736,289.977,100086.620,
2004-06-03 02:10:00,288.870,288.189,287.869,289.760,0.000,286.654,100179.139,290.004,100086.601,
2004-06-03 02:15:00,288.874,288.191,287.847,289.954,0.000,286.593,100178.542,290.026,100086.574,
2004-06-03 02:20:00,288.820,288.141,287.785,289.748,0.000,286.532,100177.944,290.012,100086.843,
2004-06-03 02:25:00,288.821,288.139,287.760,289.921,0.000,286.471,100177.347,289.970,100087.382,
2004-06-03 02:30:00,288.755,288.078,287.692,289.609,0.000,286.411,100176.750,289.631,100088.384,
2004-06-03 02:35:00,288.722,288.046,287.645,289.535,0.000,286.350,100176.153,288.899,100089.219,
2004-06-03 02:40:00,288.631,287.964,287.563,289.011,0.000,286.289,100175.556,288.349,100089.779,
2004-06-03 02:45:00,288.598,287.931,287.516,288.976,0.000,286.228,100174.958,288.024,100090.173,
2004-06-03 02:50:00,288.520,287.860,287.445,288.590,0.000,286.167,100174.361,287.782,100090.480,
2004-06-03 02:55:00,288.501,287.840,287.408,288.702,0.000,286.107,100173.764,287.594,100090.730,
2004-06-03 03:00:00,288.423,287.776,287.351,288.344,0.000,286.046,100173.167,287.419,100090.947,
2004-06-03 03:05:00,288.412,287.769,287.332,288.518,0.000,286.025,100174.125,287.347,100090.982,
2004-06-03 03:10:00,288.335,287.707,287.272,288.203,0.000,286.005,100175.083,287.323,100090.961,
2004-06-03 03:15:00,288.338,287.713,287.264,288.452,0.000,285.984,100176.042,287.348,100090.906,
2004-06-03 03:20:00,288.262,287.652,287.202,288.164,0.000,285.963,100177.000,287.372,100090.841,
2004-06-03 03:25:00,288.276,287.670,287.210,288.454,0.000,285.943,100177.958,287.423,100090.756,
2004-06-03 03:30:00,288.202,287.609,287.153,288.175,0.000,285.922,100178.917,287.469,100090.662,
2004-06-03 03:35:00,288.226,287.638,287.170,288.491,0.000,285.902,100179.875,287.539,100090.548,
2004-06-03 03:40:00,288.153,287.578,287.109,288.215,0.000,285.881,100180.833,287.603,100090.425,
2004-06-03 03:45:00,288.187,287.617,287.143,288.550,0.000,285.860,100181.792,287.684,100090.293,
2004-06-03 03:50:00,288.113,287.557,287.087,288.270,0.000,285.840,100182.750,287.745,100090.185,
2004-06-03 03:55:00,288.156,287.604,287.128,288.613,0.000,285.819,100183.708,287.826,100090.041,
2004-06-03 04:00:00,288.080,287.535,287.039,288.331,0.000,285.798,100184.667,287.891,100089.891,
2004-06-03 04:05:00,288.120,287.573,287.052,288.663,0.000,285.815,100187.611,287.931,100089.939,
2004-06-03 04:10:00,288.040,287.501,286.963,288.340,0.000,285.832,100190.556,287.918,100090.043,
2004-06-03 04:15:00,288.071,287.530,286.966,288.628,0.000,285.849,100193.500,287.844,100090.271,
2004-06-03 04:20:00,287.979,287.446,286.865,288.215,0.000,285.866,100196.444,287.668,100090.551,
2004-06-03 04:25:00,287.990,287.476,286.848,288.441,0.000,285.883,100199.389,287.485,100090.779,
2004-06-03 04:30:00,287.897,287.381,286.736,287.988,0.000,285.900,100202.333,287.322,100090.957,
2004-06-03 04:35:00,287.913,287.403,286.721,288.245,0.000,285.917,100205.278,287.215,100091.087,
2004-06-03 04:40:00,287.821,287.310,286.614,287.807,0.000,285.934,100208.222,287.116,100091.194,
2004-06-03 04:45:00,287.840,287.335,286.593,288.111,0.000,285.951,100211.167,287.052,100091.275,
2004-06-03 04:50:00,287.749,287.241,286.477,287.667,0.000,285.968,100214.111,286.977,100091.348,
2004-06-03 04:55:00,287.770,287.269,286.456,287.997,0.000,285.984,100217.056,286.934,100091.403,
2004-06-03 05:00:00,287.678,287.177,286.363,287.540,80.063,286.001,100220.000,286.872,100091.457,
2004-06-03 05:05:00,287.766,287.279,286.425,288.310,87.088,286.111,100221.556,287.319,100091.276,
2004-06-03 05:10:00,287.689,287.205,286.347,288.004,78.625,286.220,100223.111,287.452,100091.183,
2004-06-03 05:15:00,287.734,287.260,286.363,288.365,43.942,286.329,100224.667,287.421,100091.182,
2004-06-03 05:20:00,287.642,287.173,286.310,287.768,35.888,286.439,100226.222,287.190,100091.284,
2004-06-03 05:25:00,287.683,287.221,286.349,288.082,40.000,286.548,100227.778,287.114,100091.321,
2004-06-03 05:30:00,287.606,287.151,286.315,287.660,34.252,286.657,100229.333,287.109,100091.309,
2004-06-03 05:35:00,287.679,287.232,286.416,288.059,39.647,286.767,100230.889,287.116,100091.281,
2004-06-03 05:40:00,287.602,287.163,286.378,287.669,34.351,286.876,100232.444,287.151,100091.234,
2004-06-03 05:45:00,287.688,287.254,286.507,288.086,39.951,286.986,100234.000,287.169,100091.199,
2004-06-03 05:50:00,287.604,287.180,286.480,287.658,34.140,287.095,100235.556,287.170,100091.173,
2004-06-03 05:55:00,287.665,287.248,286.589,287.919,37.579,287.204,100237.111,287.180,100091.140,
2004-06-03 06:00:00,287.614,287.205,286.614,287.645,67.741,287.314,100238.667,287.175,100091.114,
2004-06-03 06:05:00,287.689,287.285,286.784,287.952,37.903,287.380,100240.847,287.296,100091.087,
2004-06-03 06:10:00,287.630,287.235,286.824,287.635,33.598,287.447,100243.028,287.145,100091.197,
2004-06-03 06:15:00,287.603,287.214,286.886,287.429,30.160,287.513,100245.208,287.016,100091.313,
2004-06-03 06:20:00,287.546,287.165,286.919,287.098,25.053,287.580,100247.389,286.897,100091.421,
2004-06-03 06:25:00,287.575,287.200,287.068,287.218,26.608,287.646,100249.569,286.882,100091.467,
2004-06-03 06:30:00,287.591,287.219,287.251,287.267,27.347,287.713,100251.750,286.875,100091.507,
2004-06-03 06:35:00,287.606,287.240,287.420,287.238,26.780,287.779,100253.931,286.860,100091.549,
2004-06-03 06:40:00,287.639,287.281,287.607,287.295,27.616,287.846,100256.111,286.848,100091.588,
2004-06-03 06:45:00,287.670,287.318,287.831,287.315,27.980,287.912,100258.292,286.847,100091.621,
2004-06-03 06:50:00,287.725,287.378,288.083,287.443,29.995,287.979,100260.472,286.862,100091.645,
2004-06-03 06:55:00,287.756,287.416,288.306,287.436,29.813,288.045,100262.653,286.882,100091.665,
2004-06-03 07:00:00,287.831,287.604,288.574,287.615,64.903,288.111,100264.833,286.903,100091.683,
2004-06-03 07:05:00,287.905,287.760,288.880,287.767,71.625,288.203,100262.944,287.143,100091.468,
2004-06-03 07:10:00,288.032,287.905,289.241,288.147,42.455,288.295,100261.056,287.375,100091.242,
2004-06-03 07:15:00,288.068,287.972,289.504,288.076,41.536,288.386,100259.167,287.477,100091.081,
2004-06-03 07:20:00,288.208,288.135,289.867,288.437,47.067,288.478,100257.278,287.658,100090.886,
2004-06-03 07:25:00,288.265,288.349,290.199,288.434,46.950,288.569,100255.389,287.866,100090.673,
2004-06-03 07:30:00,288.400,288.653,290.508,288.821,52.844,288.661,100253.500,288.059,100090.468,
2004-06-03 07:35:00,288.437,288.869,290.716,288.777,52.295,288.752,100251.611,288.239,100090.271,
2004-06-03 07:40:00,288.571,288.998,291.011,289.135,57.545,288.844,100249.722,288.400,100090.086,
2004-06-03 07:45:00,288.604,289.040,291.209,289.073,56.554,288.935,100247.833,288.568,100089.898,
2004-06-03 07:50:00,288.732,289.224,291.493,289.408,61.251,289.027,100245.944,288.724,100089.717,
2004-06-03 07:55:00,288.783,289.280,291.681,289.351,60.275,289.118,100244.056,288.886,100089.534,
2004-06-03 08:00:00,288.913,289.388,291.915,289.667,61.961,289.210,100242.167,289.038,100089.357,
2004-06-03 08:05:00,288.942,289.392,292.029,289.563,60.233,289.313,100241.153,289.127,100089.261,
2004-06-03 08:10:00,289.055,289.585,292.216,289.785,63.103,289.416,100240.139,289.184,100089.187,
2004-06-03 08:15:00,289.083,289.660,292.319,289.695,61.700,289.519,100239.125,289.254,100089.108,
2004-06-03 08:20:00,289.203,289.730,292.506,289.949,65.017,289.622,100238.111,289.337,100089.022,
2004-06-03 08:25:00,289.255,289.649,292.563,289.867,63.849,289.725,100237.097,289.421,100088.935,
2004-06-03 08:30:00,289.383,289.804,292.798,290.095,66.795,289.828,100236.083,289.490,100088.855,
2004-06-03 08:35:00,289.429,289.846,292.946,290.027,65.744,289.932,100235.069,289.577,100088.766,
2004-06-03 08:40:00,289.570,290.046,293.185,290.276,68.849,290.035,100234.056,289.665,100088.676,
2004-06-03 08:45:00,289.618,290.115,293.329,290.216,67.954,290.138,100233.042,289.754,100088.585,
2004-06-03 08:50:00,289.762,290.252,293.565,290.462,71.028,290.241,100232.028,289.845,100088.493,
2004-06-03 08:55:00,289.813,290.308,293.706,290.412,70.219,290.344,100231.014,289.938,100088.400,
2004-06-03 09:00:00,289.953,290.445,293.972,290.655,72.571,290.447,100230.000,290.032,100088.307,
2004-06-03 09:05:00,290.000,290.499,294.154,290.608,71.403,290.519,100229.583,290.114,100088.235,
2004-06-03 09:10:00,290.137,290.630,294.425,290.840,73.963,290.591,100229.167,290.197,100088.166,
2004-06-03 09:15:00,290.184,290.681,294.607,290.791,72.683,290.663,100228.750,290.273,100088.099,
2004-06-03 09:20:00,290.316,290.805,294.872,291.004,74.580,290.734,100228.333,290.347,100088.034,
2004-06-03 09:25:00,290.365,290.855,295.068,290.961,73.452,290.806,100227.917,290.421,100087.969,
2004-06-03 09:30:00,290.490,290.972,295.329,291.172,75.391,290.878,100227.500,290.500,100087.901,
2004-06-03 09:35:00,290.535,291.017,295.514,291.134,74.003,290.950,100227.083,290.573,100087.835,
2004-06-03 09:40:00,290.657,291.128,295.774,291.338,75.952,291.022,100226.667,290.650,100087.768,
2004-06-03 09:45:00,290.705,291.173,295.967,291.310,74.815,291.094,100226.250,290.728,100087.700,
2004-06-03 09:50:00,290.826,291.280,296.232,291.511,76.455,291.166,100225.833,290.810,100087.630,
2004-06-03 09:55:00,290.819,291.369,296.439,291.491,75.569,291.238,100225.417,290.889,100087.561,
2004-06-03 10:00:00,290.939,291.459,296.703,291.684,77.798,291.309,100225.000,290.972,100087.490,
2004-06-03 10:05:00,290.987,291.498,296.911,291.680,77.191,291.385,100222.139,291.062,100087.404,
2004-06-03 10:10:00,291.099,291.590,297.179,291.874,78.818,291.460,100219.278,291.158,100087.315,
2004-06-03 10:15:00,291.152,291.623,297.390,291.877,78.234,291.536,100216.417,291.248,100087.228,
2004-06-03 10:20:00,291.262,291.705,297.656,292.059,80.080,291.611,100213.556,291.342,100087.141,
2004-06-03 10:25:00,291.320,291.735,297.874,292.072,79.478,291.687,100210.694,291.433,100087.053,
2004-06-03 10:30:00,291.426,291.804,298.121,292.249,81.126,291.762,100207.833,291.529,100086.964,
2004-06-03 10:35:00,291.482,291.823,298.319,292.264,80.871,291.838,100204.972,291.616,100086.879,
2004-06-03 10:40:00,291.584,291.884,298.562,292.428,82.195,291.913,100202.111,291.708,100086.792,
2004-06-03 10:45:00,291.642,291.900,298.760,292.449,81.835,291.988,100199.250,291.794,100086.707,
2004-06-03 10:50:00,291.742,291.953,298.997,292.604,83.362,292.064,100196.389,291.884,100086.621,
2004-06-03 10:55:00,291.801,291.967,299.197,292.633,82.902,292.139,100193.528,291.971,100086.536,
2004-06-03 11:00:00,291.898,292.014,299.428,292.779,82.395,292.215,100190.667,292.061,100086.449,
2004-06-03 11:05:00,291.988,292.055,299.616,292.793,81.710,292.260,100187.694,292.120,100086.400,
2004-06-03 11:10:00,292.117,292.100,299.827,292.884,82.340,292.305,100184.722,292.155,100086.367,
2004-06-03 11:15:00,292.158,292.192,300.013,292.892,81.601,292.351,100181.750,292.197,100086.331,
2004-06-03 11:20:00,292.229,292.317,300.231,293.007,82.074,292.396,100178.778,292.256,100086.287,
2004-06-03 11:25:00,292.277,292.418,300.416,293.031,81.603,292.442,100175.806,292.314,100086.243,
2004-06-03 11:30:00,292.340,292.538,300.600,293.137,82.084,292.487,100172.833,292.369,100086.200,
2004-06-03 11:35:00,292.380,292.633,300.757,293.153,81.635,292.533,100169.861,292.412,100086.163,
2004-06-03 11:40:00,292.441,292.753,300.937,293.246,82.006,292.578,100166.889,292.458,100086.127,
2004-06-03 11:45:00,292.480,292.850,301.084,293.264,81.260,292.623,100163.917,292.500,100086.091,
2004-06-03 11:50:00,292.538,292.968,301.251,293.349,81.760,292.669,100160.944,292.542,100086.057,
2004-06-03 11:55:00,292.577,293.066,301.397,293.366,81.449,292.714,100157.972,292.581,100086.024,
2004-06-03 12:00:00,292.630,293.183,301.598,293.448,83.966,292.760,100155.000,292.621,100085.991,
2004-06-03 12:05:00,292.672,293.289,301.781,293.493,84.208,292.792,100151.028,292.691,100085.922,
2004-06-03 12:10:00,292.742,293.428,301.997,293.643,85.892,292.825,100147.056,292.809,100085.826,
2004-06-03 12:15:00,292.796,293.551,302.196,293.733,86.789,292.857,100143.083,292.922,100085.730,
2004-06-03 12:20:00,292.858,293.685,302.405,293.853,88.209,292.889,100139.111,293.017,100085.641,
2004-06-03 12:25:00,292.908,293.807,302.611,293.922,88.839,292.922,100135.139,293.100,100085.559,
2004-06-03 12:30:00,292.965,293.932,302.807,294.035,90.138,292.954,100131.167,293.190,100085.476,
2004-06-03 12:35:00,293.011,294.048,302.992,294.108,90.730,292.987,100127.194,293.275,100085.394,
2004-06-03 12:40:00,293.066,294.172,303.187,294.213,91.964,293.019,100123.222,293.362,100085.311,
2004-06-03 12:45:00,293.112,294.288,303.375,294.291,92.545,293.051,100119.250,293.448,100085.229,
2004-06-03 12:50:00,293.164,294.411,303.571,294.392,93.774,293.084,100115.278,293.535,100085.147,
2004-06-03 12:55:00,293.210,294.528,303.763,294.474,94.345,293.116,100111.306,293.620,100085.066,
2004-06-03 13:00:00,293.267,294.648,303.872,294.573,93.578,293.149,100107.333,293.706,100084.984,
2004-06-03 13:05:00,293.309,294.752,303.957,294.611,93.507,293.156,100105.514,293.738,100084.959,
2004-06-03 13:10:00,293.342,294.845,304.031,294.608,93.748,293.164,100103.694,293.718,100084.964,
2004-06-03 13:15:00,293.373,294.934,304.106,294.607,93.513,293.171,100101.875,293.712,100084.966,
2004-06-03 13:20:00,293.412,295.032,304.188,294.642,94.106,293.179,100100.056,293.729,100084.957,
2004-06-03 13:25:00,293.446,295.122,304.231,294.665,94.316,293.186,100098.236,293.750,100084.945,
2004-06-03 13:30:00,293.478,295.198,304.248,294.694,95.033,293.194,100096.417,293.759,100084.938,
2004-06-03 13:35:00,293.501,295.262,304.257,294.694,94.903,293.201,100094.597,293.758,100084.937,
2004-06-03 13:40:00,293.527,295.329,304.269,294.708,95.399,293.209,100092.778,293.755,100084.937,
2004-06-03 13:45:00,293.546,295.384,304.245,294.702,95.146,293.216,100090.958,293.752,100084.938,
2004-06-03 13:50:00,293.568,295.441,304.224,294.709,95.536,293.224,100089.139,293.741,100084.943,
2004-06-03 13:55:00,293.581,295.484,304.196,294.692,95.370,293.231,100087.319,293.729,100084.948,
2004-06-03 14:00:00,293.597,295.542,304.260,294.698,95.932,293.239,100085.500,293.716,100084.954,
2004-06-03 14:05:00,293.604,295.588,304.298,294.684,95.663,293.210,100083.097,293.705,100084.975,
2004-06-03 14:10:00,293.619,295.643,304.345,294.697,95.970,293.181,100080.694,293.689,100085.000,
2004-06-03 14:15:00,293.624,295.685,304.384,294.679,95.527,293.152,100078.292,293.675,100085.023,
2004-06-03 14:20:00,293.636,295.737,304.432,294.694,95.863,293.123,100075.889,293.660,100085.046,
2004-06-03 14:25:00,293.638,295.776,304.479,294.671,95.597,293.094,100073.486,293.645,100085.070,
2004-06-03 14:30:00,293.642,295.815,304.511,294.689,95.996,293.065,100071.083,293.631,100085.093,
2004-06-03 14:35:00,293.633,295.837,304.532,294.657,95.648,293.036,100068.681,293.610,100085.119,
2004-06-03 14:40:00,293.633,295.870,304.563,294.665,95.944,293.007,100066.278,293.586,100085.147,
2004-06-03 14:45:00,293.618,295.886,304.578,294.626,95.537,292.977,100063.875,293.561,100085.175,
2004-06-03 14:50:00,293.615,295.913,304.604,294.634,95.829,292.948,100061.472,293.533,100085.205,
