cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 16:05:00,300.623,311.623,323.743,299.320,160.228,290.110,98631.611,294.689,100086.781,
2004-06-19 16:10:00,300.586,311.634,323.542,299.455,162.160,290.166,98631.556,294.901,100086.537,
2004-06-19 16:15:00,300.545,311.617,323.339,299.579,163.730,290.221,98631.500,295.127,100086.289,
2004-06-19 16:20:00,300.502,311.595,323.133,299.689,165.505,290.277,98631.444,295.308,100086.067,
2004-06-19 16:25:00,300.451,311.546,322.838,299.758,166.729,290.333,98631.389,295.472,100085.855,
2004-06-19 16:30:00,300.409,311.514,322.567,299.823,168.393,290.389,98631.333,295.618,100085.651,
2004-06-19 16:35:00,300.362,311.457,322.292,299.871,169.682,290.445,98631.278,295.766,100085.447,
2004-06-19 16:40:00,300.317,311.401,322.018,299.928,171.308,290.500,98631.222,295.909,100085.246,
2004-06-19 16:45:00,300.268,311.325,321.689,299.967,172.520,290.556,98631.167,296.043,100085.051,
2004-06-19 16:50:00,300.217,311.246,321.359,299.999,173.965,290.612,98631.111,296.160,100084.865,
2004-06-19 16:55:00,300.161,311.146,321.027,300.014,175.063,290.668,98631.056,296.272,100084.684,
2004-06-19 17:00:00,300.104,311.021,320.607,300.035,0.000,290.724,98631.000,296.379,100084.506,
2004-06-19 17:05:00,299.905,310.747,320.006,299.365,0.000,290.627,98633.847,295.809,100084.769,
2004-06-19 17:10:00,299.833,310.596,319.527,299.305,217.719,290.531,98636.694,295.887,100084.540,
2004-06-19 17:15:00,299.863,310.518,319.174,299.856,219.931,290.434,98639.542,296.485,100084.284,
2004-06-19 17:20:00,299.738,310.295,318.680,299.697,302.218,290.337,98642.389,296.305,100084.422,
2004-06-19 17:25:00,299.672,310.111,318.157,299.714,301.796,290.241,98645.236,296.272,100084.521,
2004-06-19 17:30:00,299.567,309.787,317.517,299.524,300.573,290.144,98648.083,296.085,100084.675,
2004-06-19 17:35:00,299.449,309.437,316.881,299.298,149.590,290.048,98650.931,295.888,100084.835,
2004-06-19 17:40:00,299.222,308.992,316.147,298.599,81.954,289.951,98653.778,295.260,100085.195,
2004-06-19 17:45:00,299.037,308.560,315.399,298.167,254.379,289.855,98656.625,294.892,100085.447,
2004-06-19 17:50:00,299.041,308.300,314.851,298.539,224.226,289.758,98659.472,295.278,100085.332,
2004-06-19 17:55:00,298.876,307.870,314.149,298.215,238.071,289.661,98662.319,295.015,100085.499,
2004-06-19 18:00:00,298.751,307.511,313.596,297.994,234.540,289.565,98665.167,294.791,100085.677,
2004-06-19 18:05:00,298.618,307.131,313.021,297.791,121.154,289.477,98668.889,294.638,100085.790,
2004-06-19 18:10:00,298.405,306.684,312.371,297.257,326.149,289.389,98672.611,294.169,100086.044,
2004-06-19 18:15:00,298.436,306.447,311.978,297.753,89.463,289.301,98676.333,294.662,100085.854,
2004-06-19 18:20:00,298.076,305.727,311.240,296.814,142.213,289.214,98680.056,293.839,100086.254,
2004-06-19 18:25:00,297.980,305.380,310.731,296.778,315.282,289.126,98683.778,293.801,100086.330,
2004-06-19 18:30:00,297.956,305.068,310.287,297.195,316.343,289.038,98687.500,294.263,100086.137,
2004-06-19 18:35:00,297.802,304.647,309.701,297.004,158.456,288.950,98691.222,294.123,100086.215,
2004-06-19 18:40:00,297.521,304.119,308.987,296.259,215.538,288.862,98694.944,293.422,100086.586,
2004-06-19 18:45:00,297.401,303.735,308.466,296.267,215.490,288.774,98698.667,293.448,100086.626,
2004-06-19 18:50:00,297.234,303.313,307.911,296.112,109.327,288.687,98702.389,293.377,100086.684,
2004-06-19 18:55:00,296.840,302.690,307.123,294.982,0.000,288.599,98706.111,292.389,100087.191,
2004-06-19 19:00:00,296.663,302.268,306.548,294.706,0.000,288.511,98709.833,291.835,100087.549,
2004-06-19 19:05:00,296.449,301.816,305.966,294.457,0.000,288.507,98713.917,291.835,100087.562,
2004-06-19 19:10:00,296.339,301.461,305.491,294.624,0.000,288.503,98718.000,291.810,100087.539,
2004-06-19 19:15:00,296.074,300.899,304.877,294.197,0.000,288.499,98722.083,291.704,100087.548,
2004-06-19 19:20:00,295.950,300.554,304.384,294.238,0.000,288.495,98726.167,291.584,100087.572,
2004-06-19 19:25:00,295.704,300.095,303.803,293.818,0.000,288.491,98730.250,291.471,100087.591,
2004-06-19 19:30:00,295.579,299.782,303.366,293.865,0.000,288.487,98734.333,291.371,100087.598,
2004-06-19 19:35:00,295.391,299.228,302.821,293.464,0.000,288.483,98738.417,291.274,100087.598,
2004-06-19 19:40:00,295.254,298.939,302.383,293.487,0.000,288.478,98742.500,291.186,100087.588,
2004-06-19 19:45:00,295.028,298.537,301.864,293.096,0.000,288.474,98746.583,291.093,100087.572,
2004-06-19 19:50:00,294.894,298.238,301.447,293.107,0.000,288.470,98750.667,291.024,100087.536,
2004-06-19 19:55:00,294.671,297.862,300.938,292.737,0.000,288.466,98754.750,290.954,100087.488,
2004-06-19 20:00:00,294.538,297.605,300.572,292.731,0.000,288.462,98758.833,290.914,100087.411,
2004-06-19 20:05:00,294.314,297.267,300.133,292.331,0.000,288.436,98762.944,290.777,100087.477,
2004-06-19 20:10:00,294.164,296.986,299.781,292.294,0.000,288.410,98767.056,290.666,100087.542,
2004-06-19 20:15:00,293.960,296.686,299.364,291.981,0.000,288.384,98771.167,290.562,100087.601,
2004-06-19 20:20:00,293.824,296.462,299.019,291.985,0.000,288.358,98775.278,290.493,100087.639,
2004-06-19 20:25:00,293.624,296.189,298.641,291.702,0.000,288.332,98779.389,290.413,100087.682,
2004-06-19 20:30:00,293.524,296.028,298.387,291.719,0.000,288.306,98783.500,290.361,100087.711,
2004-06-19 20:35:00,293.374,295.827,298.075,291.482,0.000,288.280,98787.611,290.301,100087.743,
2004-06-19 20:40:00,293.280,295.681,297.818,291.519,0.000,288.253,98791.722,290.266,100087.763,
2004-06-19 20:45:00,295.448,293.089,297.459,291.296,0.000,288.227,98795.833,290.210,100087.793,
2004-06-19 20:50:00,295.326,293.009,297.250,291.315,0.000,288.201,98799.944,290.171,100087.814,
2004-06-19 20:55:00,295.167,292.884,296.996,291.114,0.000,288.175,98804.056,290.123,100087.839,
2004-06-19 21:00:00,295.030,292.799,296.741,291.161,0.000,288.149,98808.167,290.102,100087.852,
2004-06-19 21:05:00,294.863,292.678,296.471,290.975,0.000,288.071,98809.069,290.070,100087.851,
2004-06-19 21:10:00,294.745,292.605,296.249,291.044,0.000,287.992,98809.972,290.084,100087.815,
2004-06-19 21:15:00,294.604,292.507,295.996,290.954,0.000,287.914,98810.875,290.112,100087.755,
2004-06-19 21:20:00,294.509,292.454,295.789,291.108,0.000,287.835,98811.778,290.189,100087.651,
2004-06-19 21:25:00,294.389,292.375,295.572,291.076,0.000,287.757,98812.681,290.282,100087.511,
2004-06-19 21:30:00,294.317,292.342,295.401,291.293,0.000,287.678,98813.583,290.437,100087.306,
2004-06-19 21:35:00,294.223,292.286,295.199,291.340,0.000,287.600,98814.486,290.630,100087.034,
2004-06-19 21:40:00,294.181,292.282,295.047,291.660,0.000,287.521,98815.389,290.917,100086.655,
2004-06-19 21:45:00,294.124,292.261,294.901,291.840,0.000,287.443,98816.292,291.283,100086.153,
2004-06-19 21:50:00,294.123,292.297,294.810,292.314,0.000,287.364,98817.194,291.780,100085.480,
2004-06-19 21:55:00,294.094,292.303,294.676,292.555,0.000,287.286,98818.097,292.227,100084.842,
2004-06-19 22:00:00,294.134,292.368,294.616,293.125,0.000,287.207,98819.000,292.922,100083.819,
2004-06-19 22:05:00,294.106,292.362,294.515,293.260,0.000,287.198,98819.611,293.185,100083.493,
2004-06-19 22:10:00,294.098,292.376,294.428,293.495,0.000,287.189,98820.222,293.376,100083.307,
2004-06-19 22:15:00,294.052,292.349,294.297,293.499,0.000,287.180,98820.833,293.499,100083.196,
2004-06-19 22:20:00,294.031,292.346,294.187,293.641,0.000,287.172,98821.444,293.593,100083.122,
2004-06-19 22:25:00,293.972,292.303,294.056,293.567,0.000,287.163,98822.056,293.635,100083.096,
2004-06-19 22:30:00,293.943,292.290,293.950,293.669,0.000,287.154,98822.667,293.657,100083.079,
2004-06-19 22:35:00,293.872,292.232,293.804,293.518,0.000,287.145,98823.278,293.664,100083.071,
2004-06-19 22:40:00,293.841,292.215,293.694,293.622,0.000,287.136,98823.889,293.657,100083.072,
2004-06-19 22:45:00,293.770,292.155,293.550,293.477,0.000,287.127,98824.500,293.643,100083.081,
2004-06-19 22:50:00,293.734,292.131,293.437,293.570,0.000,287.118,98825.111,293.622,100083.096,
2004-06-19 22:55:00,293.664,292.069,293.291,293.424,0.000,287.110,98825.722,293.596,100083.116,
2004-06-19 23:00:00,293.626,292.050,293.186,293.505,0.000,287.101,98826.333,293.567,100083.139,
2004-06-19 23:05:00,293.553,291.992,293.052,293.333,0.000,287.095,98824.389,293.447,100083.500,
2004-06-19 23:10:00,293.502,291.958,292.936,293.310,0.000,287.090,98822.444,293.141,100084.105,
2004-06-19 23:15:00,293.408,291.877,292.781,292.975,0.000,287.085,98820.500,292.617,100084.792,
2004-06-19 23:20:00,293.339,291.822,292.648,292.809,0.000,287.080,98818.556,292.097,100085.380,
2004-06-19 23:25:00,293.195,291.684,292.450,292.098,0.000,287.074,98816.611,291.452,100086.003,
2004-06-19 23:30:00,293.064,291.558,292.263,291.456,0.000,287.069,98814.667,290.985,100086.478,
2004-06-19 23:35:00,292.955,291.458,292.113,291.139,0.000,287.064,98812.722,290.678,100086.838,
2004-06-19 23:40:00,292.871,291.386,291.986,291.039,0.000,287.058,98810.778,290.448,100087.132,
2004-06-19 23:45:00,292.775,291.300,291.834,290.830,0.000,287.053,98808.833,290.240,100087.393,
2004-06-19 23:50:00,292.696,291.233,291.697,290.755,0.000,287.048,98806.889,290.062,100087.622,
2004-06-19 23:55:00,292.602,291.149,291.545,290.546,0.000,287.043,98804.944,289.891,100087.832,
2004-06-20 00:00:00,292.521,291.084,291.404,290.482,0.000,287.037,98803.000,289.747,100088.017,
2004-06-20 00:05:00,292.432,291.011,291.263,290.353,0.000,287.046,98800.597,289.700,100088.048,
2004-06-20 00:10:00,292.367,290.963,291.145,290.406,0.000,287.055,98798.194,289.702,100088.045,
2004-06-20 00:15:00,292.287,290.900,291.011,290.330,0.000,287.063,98795.792,289.699,100088.045,
2004-06-20 00:20:00,292.226,290.858,290.895,290.387,0.000,287.072,98793.389,289.704,100088.041,
2004-06-20 00:25:00,292.148,290.796,290.770,290.297,0.000,287.081,98790.986,289.692,100088.045,
2004-06-20 00:30:00,292.090,290.756,290.664,290.343,0.000,287.089,98788.583,289.692,100088.043,
2004-06-20 00:35:00,292.014,290.698,290.540,290.255,0.000,287.098,98786.181,289.680,100088.047,
2004-06-20 00:40:00,291.959,290.661,290.437,290.303,0.000,287.107,98783.778,289.680,100088.045,
2004-06-20 00:45:00,291.886,290.605,290.323,290.219,0.000,287.116,98781.375,289.670,100088.048,
2004-06-20 00:50:00,291.834,290.572,290.231,290.269,0.000,287.124,98778.972,289.671,100088.046,
2004-06-20 00:55:00,291.764,290.518,290.119,290.189,0.000,287.133,98776.569,289.661,100088.048,
2004-06-20 01:00:00,291.720,290.489,290.032,290.239,0.000,287.142,98774.167,289.663,100088.045,
2004-06-20 01:05:00,291.666,290.447,289.941,290.214,0.000,287.131,98773.625,289.732,100087.926,
2004-06-20 01:10:00,291.638,290.434,289.877,290.353,0.000,287.121,98773.083,289.850,100087.765,
2004-06-20 01:15:00,291.630,290.443,289.830,290.601,0.000,287.111,98772.542,289.956,100087.616,
2004-06-20 01:20:00,291.624,290.452,289.785,290.866,0.000,287.101,98772.000,290.041,100087.471,
2004-06-20 01:25:00,291.582,290.422,289.710,290.819,0.000,287.090,98771.458,290.096,100087.374,
2004-06-20 01:30:00,291.569,290.422,289.662,290.944,0.000,287.080,98770.917,290.159,100087.247,
2004-06-20 01:35:00,291.521,290.385,289.580,290.855,0.000,287.070,98770.375,290.217,100087.100,
2004-06-20 01:40:00,291.508,290.383,289.531,290.971,0.000,287.060,98769.833,290.295,100086.927,
2004-06-20 01:45:00,291.462,290.348,289.457,290.893,0.000,287.050,98769.292,290.376,100086.727,
2004-06-20 01:50:00,291.451,290.349,289.416,291.025,0.000,287.039,98768.750,290.471,100086.493,
2004-06-20 01:55:00,291.408,290.316,289.343,290.956,0.000,287.029,98768.208,290.562,100086.223,
2004-06-20 02:00:00,291.402,290.317,289.296,291.101,0.000,287.019,98767.667,290.669,100085.902,
2004-06-20 02:05:00,291.362,290.284,289.222,291.036,0.000,286.998,98767.417,290.757,100085.745,
2004-06-20 02:10:00,291.355,290.284,289.177,291.172,0.000,286.977,98767.167,290.835,100085.650,
2004-06-20 02:15:00,291.316,290.250,289.101,291.098,0.000,286.956,98766.917,290.904,100085.598,
2004-06-20 02:20:00,291.308,290.249,289.053,291.227,0.000,286.935,98766.667,290.976,100085.574,
2004-06-20 02:25:00,291.269,290.214,288.977,291.148,0.000,286.914,98766.417,291.041,100085.575,
2004-06-20 02:30:00,291.260,290.211,288.927,291.268,0.000,286.894,98766.167,291.098,100085.590,
2004-06-20 02:35:00,291.220,290.174,288.848,291.176,0.000,286.873,98765.917,291.132,100085.617,
2004-06-20 02:40:00,291.208,290.167,288.794,291.278,0.000,286.852,98765.667,291.149,100085.651,
2004-06-20 02:45:00,291.165,290.128,288.712,291.166,0.000,286.831,98765.417,291.134,100085.701,
2004-06-20 02:50:00,291.150,290.117,288.654,291.249,0.000,286.810,98765.167,291.112,100085.763,
2004-06-20 02:55:00,291.107,290.076,288.571,291.127,0.000,286.789,98764.917,291.083,100085.832,
2004-06-20 03:00:00,291.093,290.069,288.538,291.205,0.000,286.768,98764.667,291.059,100085.898,
2004-06-20 03:05:00,291.052,290.033,288.484,291.083,0.000,286.746,98765.875,291.035,100085.929,
2004-06-20 03:10:00,291.037,290.025,288.451,291.156,0.000,286.724,98767.083,290.993,100086.010,
2004-06-20 03:15:00,290.996,289.987,288.396,291.021,0.000,286.702,98768.292,290.937,100086.093,
2004-06-20 03:20:00,290.981,289.979,288.363,291.089,0.000,286.680,98769.500,290.889,100086.169,
2004-06-20 03:25:00,290.939,289.942,288.317,290.955,0.000,286.658,98770.708,290.842,100086.229,
2004-06-20 03:30:00,290.925,289.934,288.294,291.024,0.000,286.636,98771.917,290.798,100086.297,
2004-06-20 03:35:00,290.883,289.896,288.247,290.886,0.000,286.614,98773.125,290.744,100086.375,
2004-06-20 03:40:00,290.868,289.888,288.224,290.953,0.000,286.592,98774.333,290.692,100086.454,
2004-06-20 03:45:00,290.826,289.850,288.184,290.813,0.000,286.570,98775.542,290.634,100086.537,
2004-06-20 03:50:00,290.812,289.842,288.168,290.880,0.000,286.548,98776.750,290.580,100086.620,
2004-06-20 03:55:00,290.770,289.804,288.128,290.736,0.000,286.525,98777.958,290.519,100086.706,
2004-06-20 04:00:00,290.755,289.795,288.107,290.802,0.000,286.503,98779.167,290.460,100086.792,
2004-06-20 04:05:00,290.712,289.756,288.068,290.663,0.000,286.541,98779.431,290.417,100086.807,
2004-06-20 04:10:00,290.699,289.749,288.055,290.742,0.000,286.579,98779.694,290.392,100086.812,
2004-06-20 04:15:00,290.657,289.711,288.016,290.606,0.000,286.617,98779.958,290.352,100086.852,
2004-06-20 04:20:00,290.644,289.705,288.002,290.687,0.000,286.655,98780.222,290.318,100086.877,
2004-06-20 04:25:00,290.603,289.667,287.968,290.554,0.000,286.692,98780.486,290.288,100086.892,
2004-06-20 04:30:00,290.592,289.662,287.958,290.643,0.000,286.730,98780.750,290.270,100086.898,
2004-06-20 04:35:00,290.551,289.625,287.924,290.512,0.000,286.768,98781.014,290.249,100086.900,
2004-06-20 04:40:00,290.541,289.620,287.915,290.605,0.000,286.806,98781.278,290.236,100086.897,
2004-06-20 04:45:00,290.501,289.584,287.885,290.475,0.000,286.844,98781.542,290.221,100086.892,
2004-06-20 04:50:00,290.491,289.580,287.881,290.573,0.000,286.882,98781.806,290.213,100086.882,
2004-06-20 04:55:00,290.452,289.545,287.851,290.445,0.000,286.919,98782.069,290.204,100086.872,
2004-06-20 05:00:00,290.440,289.539,287.826,290.547,0.000,286.957,98782.333,290.203,100086.857,
2004-06-20 05:05:00,290.398,289.500,287.776,290.416,0.000,287.008,98783.125,290.188,100086.926,
2004-06-20 05:10:00,290.385,289.493,287.752,290.514,0.000,287.058,98783.917,290.166,100087.024,
2004-06-20 05:15:00,290.341,289.452,287.701,290.374,0.000,287.109,98784.708,290.130,100087.145,
2004-06-20 05:20:00,289.487,290.370,287.753,290.454,0.000,287.160,98785.500,290.066,100087.311,
2004-06-20 05:25:00,289.449,290.330,287.709,290.289,0.000,287.210,98786.292,289.955,100087.516,
2004-06-20 05:30:00,289.463,290.339,287.724,290.335,0.000,287.261,98787.083,289.816,100087.730,
2004-06-20 05:35:00,289.441,290.315,287.710,290.139,0.000,287.311,98787.875,289.662,100087.944,
2004-06-20 05:40:00,289.455,290.324,287.725,290.183,0.000,287.362,98788.667,289.518,100088.145,
2004-06-20 05:45:00,289.436,290.304,287.718,289.989,0.000,287.413,98789.458,289.376,100088.335,
2004-06-20 05:50:00,289.453,290.317,287.740,290.049,0.000,287.463,98790.250,289.249,100088.509,
2004-06-20 05:55:00,289.438,290.300,287.734,289.864,0.000,287.514,98791.042,289.127,100088.671,
2004-06-20 06:00:00,289.463,290.321,287.779,289.939,0.000,287.564,98791.833,289.020,100088.818,
2004-06-20 06:05:00,289.407,290.271,287.768,289.428,0.000,287.601,98794.417,288.728,100089.261,
2004-06-20 06:10:00,289.362,290.230,287.762,288.958,0.000,287.637,98797.000,288.366,100089.675,
2004-06-20 06:15:00,289.327,290.199,287.774,288.658,0.000,287.673,98799.583,288.115,100089.957,
2004-06-20 06:20:00,289.332,290.202,287.821,288.653,0.000,287.709,98802.167,287.978,100090.128,
2004-06-20 06:25:00,289.322,290.193,287.856,288.528,0.000,287.746,98804.750,287.884,100090.245,
2004-06-20 06:30:00,290.240,289.399,287.972,288.625,0.000,287.782,98807.333,287.826,100090.333,
2004-06-20 06:35:00,290.254,289.445,288.050,288.413,0.000,287.818,98809.917,287.765,100090.413,
2004-06-20 06:40:00,290.308,289.531,288.165,288.500,0.000,287.854,98812.500,287.726,100090.475,
2004-06-20 06:45:00,290.332,289.589,288.278,288.291,0.000,287.891,98815.083,287.670,100090.540,
2004-06-20 06:50:00,290.394,289.688,288.429,288.383,0.000,287.927,98817.667,287.641,100090.589,
2004-06-20 06:55:00,290.427,289.762,288.550,288.208,0.000,287.963,98820.250,287.596,100090.643,
2004-06-20 07:00:00,290.493,289.866,288.713,288.313,0.000,287.999,98822.833,287.579,100090.680,
2004-06-20 07:05:00,290.532,289.943,288.880,288.179,0.000,288.080,98823.208,287.566,100090.689,
2004-06-20 07:10:00,290.607,290.058,289.079,288.320,0.000,288.161,98823.583,287.594,100090.672,
2004-06-20 07:15:00,290.652,290.140,289.245,288.207,0.000,288.242,98823.958,287.602,100090.661,
2004-06-20 07:20:00,290.739,290.266,289.448,288.395,0.000,288.323,98824.333,287.651,100090.628,
2004-06-20 07:25:00,290.800,290.362,289.654,288.365,0.000,288.404,98824.708,287.690,100090.596,
2004-06-20 07:30:00,290.912,290.523,289.917,288.653,0.000,288.485,98825.083,287.780,100090.538,
2004-06-20 07:35:00,290.988,290.645,290.138,288.639,0.000,288.566,98825.458,287.850,100090.484,
2004-06-20 07:40:00,291.111,290.814,290.402,288.937,0.000,288.647,98825.833,287.953,100090.413,
2004-06-20 07:45:00,291.190,290.937,290.654,288.895,0.000,288.728,98826.208,288.029,100090.353,
2004-06-20 07:50:00,291.325,291.117,290.956,289.212,0.000,288.809,98826.583,288.141,100090.274,
2004-06-20 07:55:00,291.408,291.241,291.203,289.161,0.000,288.890,98826.958,288.229,100090.204,
2004-06-20 08:00:00,291.546,291.423,291.506,289.482,0.000,288.971,98827.333,288.341,100090.121,
2004-06-20 08:05:00,291.623,291.541,291.773,289.407,0.000,289.070,98827.236,288.430,100090.046,
2004-06-20 08:10:00,291.762,291.721,292.096,289.688,0.000,289.168,98827.139,288.520,100089.970,
2004-06-20 08:15:00,291.837,291.833,292.353,289.590,0.000,289.267,98827.042,288.580,100089.912,
2004-06-20 08:20:00,291.980,292.013,292.673,289.871,0.000,289.365,98826.944,288.666,100089.842,
2004-06-20 08:25:00,292.057,292.125,292.943,289.790,0.000,289.463,98826.847,288.735,100089.780,
2004-06-20 08:30:00,292.204,292.298,293.273,290.075,0.000,289.562,98826.750,288.826,100089.707,
2004-06-20 08:35:00,292.281,292.401,293.531,289.998,0.000,289.660,98826.653,288.896,100089.645,
2004-06-20 08:40:00,292.429,292.572,293.855,290.271,0.000,289.758,98826.556,288.982,100089.574,
2004-06-20 08:45:00,292.506,292.672,294.116,290.196,0.000,289.856,98826.458,289.049,100089.513,
2004-06-20 08:50:00,292.656,292.840,294.445,290.462,0.000,289.955,98826.361,289.135,100089.443,
2004-06-20 08:55:00,292.734,292.937,294.700,290.391,0.000,290.053,98826.264,289.202,100089.382,
2004-06-20 09:00:00,292.901,293.113,295.052,290.651,0.000,290.151,98826.167,289.284,100089.314,
2004-06-20 09:05:00,292.991,293.213,295.334,290.547,0.000,290.113,98828.736,289.293,100089.350,
2004-06-20 09:10:00,293.158,293.385,295.692,290.794,0.000,290.075,98831.306,289.321,100089.388,
2004-06-20 09:15:00,293.257,293.489,295.983,290.710,0.000,290.037,98833.875,289.343,100089.427,
2004-06-20 09:20:00,293.428,293.660,296.345,290.962,0.000,289.999,98836.444,289.381,100089.455,
2004-06-20 09:25:00,293.530,293.762,296.652,290.868,0.000,289.961,98839.014,289.404,100089.489,
2004-06-20 09:30:00,293.690,293.920,297.010,291.111,0.000,289.923,98841.583,289.441,100089.516,
2004-06-20 09:35:00,293.782,294.009,297.303,291.014,0.000,289.885,98844.153,289.461,100089.552,
2004-06-20 09:40:00,293.942,294.163,297.663,291.249,0.000,289.847,98846.722,289.494,100089.582,
2004-06-20 09:45:00,294.036,294.248,297.969,291.149,0.000,289.809,98849.292,289.513,100089.617,
2004-06-20 09:50:00,294.195,294.397,298.339,291.379,0.000,289.771,98851.861,289.547,100089.646,
2004-06-20 09:55:00,294.206,294.548,298.650,291.282,0.000,289.733,98854.431,289.567,100089.680,
2004-06-20 10:00:00,294.347,294.662,298.963,291.510,0.000,289.695,98857.000,289.601,100089.708,
2004-06-20 10:05:00,294.421,294.733,299.230,291.480,0.000,289.862,98855.917,289.734,100089.548,
2004-06-20 10:10:00,294.559,294.864,299.557,291.773,0.000,290.029,98854.833,289.910,100089.345,
2004-06-20 10:15:00,294.641,294.930,299.827,291.775,0.000,290.196,98853.750,290.077,100089.148,
2004-06-20 10:20:00,294.797,295.033,300.153,292.066,0.000,290.362,98852.667,290.252,100088.952,
2004-06-20 10:25:00,294.888,295.092,300.416,292.087,0.000,290.529,98851.583,290.417,100088.760,
2004-06-20 10:30:00,295.034,295.200,300.709,292.369,0.000,290.696,98850.500,290.593,100088.563,
2004-06-20 10:35:00,295.129,295.251,300.948,292.395,0.000,290.863,98849.417,290.755,100088.373,
2004-06-20 10:40:00,295.273,295.353,301.236,292.661,0.000,291.030,98848.333,290.926,100088.179,
2004-06-20 10:45:00,295.371,295.402,301.462,292.697,0.000,291.196,98847.250,291.087,100087.989,
2004-06-20 10:50:00,295.514,295.498,301.733,292.948,0.000,291.363,98846.167,291.254,100087.797,
2004-06-20 10:55:00,295.755,295.656,301.958,292.992,0.000,291.530,98845.083,291.413,100087.608,
2004-06-20 11:00:00,295.903,295.770,302.262,293.250,0.000,291.697,98844.000,291.583,100087.415,
2004-06-20 11:05:00,296.032,295.854,302.509,293.291,0.000,291.794,98840.458,291.711,100087.284,
2004-06-20 11:10:00,295.988,296.207,302.792,293.495,0.000,291.891,98836.917,291.830,100087.166,
2004-06-20 11:15:00,296.127,296.320,303.039,293.537,0.000,291.988,98833.375,291.942,100087.049,
2004-06-20 11:20:00,296.265,296.502,303.319,293.736,0.000,292.085,98829.833,292.062,100086.928,
2004-06-20 11:25:00,296.381,296.651,303.569,293.793,0.000,292.183,98826.292,292.179,100086.808,
2004-06-20 11:30:00,296.493,296.800,303.818,293.985,0.000,292.280,98822.750,292.301,100086.686,
2004-06-20 11:35:00,296.576,296.922,304.039,294.040,0.000,292.377,98819.208,292.411,100086.569,
2004-06-20 11:40:00,296.684,297.071,304.285,294.212,0.000,292.474,98815.667,292.525,100086.450,
2004-06-20 11:45:00,296.581,297.110,304.498,294.274,0.000,292.571,98812.125,292.637,100086.332,
2004-06-20 11:50:00,296.687,297.267,304.729,294.417,0.000,292.668,98808.583,292.747,100086.215,
2004-06-20 11:55:00,296.740,297.391,304.943,294.482,0.000,292.766,98805.042,292.856,100086.098,
2004-06-20 12:00:00,296.816,297.539,305.190,294.637,0.000,292.863,98801.500,292.970,100085.979,
2004-06-20 12:05:00,296.875,297.671,305.408,294.698,0.000,292.816,98800.167,293.062,100085.893,
2004-06-20 12:10:00,296.942,297.812,305.633,294.793,0.000,292.768,98798.833,293.123,100085.825,
2004-06-20 12:15:00,296.996,297.942,305.845,294.825,0.000,292.721,98797.500,293.182,100085.759,
2004-06-20 12:20:00,297.064,298.086,306.071,294.924,0.000,292.674,98796.167,293.250,100085.689,
2004-06-20 12:25:00,297.121,298.222,306.281,294.973,0.000,292.627,98794.833,293.321,100085.616,
2004-06-20 12:30:00,297.100,298.227,306.215,295.069,0.000,292.579,98793.500,293.392,100085.542,
2004-06-20 12:35:00,297.047,298.193,306.125,295.048,0.000,292.532,98792.167,293.404,100085.494,
2004-06-20 12:40:00,296.999,298.162,306.041,295.056,0.000,292.485,98790.833,293.412,100085.449,
2004-06-20 12:45:00,296.920,298.084,305.856,295.026,0.000,292.438,98789.500,293.425,100085.400,
2004-06-20 12:50:00,296.843,298.008,305.675,295.009,0.000,292.391,98788.167,293.422,100085.356,
2004-06-20 12:55:00,296.738,297.891,305.484,294.951,0.000,292.343,98786.833,293.417,100085.312,
2004-06-20 13:00:00,296.642,297.785,305.328,294.927,0.000,292.296,98785.500,293.414,100085.266,
2004-06-20 13:05:00,296.515,297.638,305.064,294.836,0.000,292.252,98787.694,293.360,100085.301,
2004-06-20 13:10:00,296.504,297.433,304.815,294.821,0.000,292.207,98789.889,293.335,100085.333,
2004-06-20 13:15:00,296.365,297.258,304.556,294.767,0.000,292.162,98792.083,293.321,100085.355,
2004-06-20 13:20:00,296.236,297.082,304.301,294.737,0.000,292.118,98794.278,293.302,100085.373,
2004-06-20 13:25:00,296.076,296.876,303.970,294.651,0.000,292.073,98796.472,293.270,100085.397,
2004-06-20 13:30:00,296.028,296.819,303.890,294.584,0.000,292.028,98798.667,293.219,100085.432,
2004-06-20 13:35:00,295.974,296.757,303.812,294.535,0.000,291.984,98800.861,293.211,100085.447,
2004-06-20 13:40:00,295.924,296.712,303.743,294.534,0.000,291.939,98803.056,293.206,100085.460,
2004-06-20 13:45:00,295.882,296.664,303.685,294.481,0.000,291.894,98805.250,293.191,100085.478,
2004-06-20 13:50:00,295.848,296.624,303.635,294.478,0.000,291.850,98807.444,293.178,100085.496,
2004-06-20 13:55:00,295.812,296.585,303.578,294.430,0.000,291.805,98809.639,293.161,100085.517,
2004-06-20 14:00:00,295.770,296.538,303.422,294.424,0.000,291.760,98811.833,293.144,100085.538,
2004-06-20 14:05:00,295.736,296.483,303.287,294.404,0.000,291.863,98809.806,293.182,100085.447,
2004-06-20 14:10:00,295.700,296.437,303.155,294.395,0.000,291.965,98807.778,293.204,100085.352,
2004-06-20 14:15:00,295.664,296.390,303.023,294.375,0.000,292.068,98805.750,293.236,100085.257,
