cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 14:40:00,305.962,314.160,324.547,301.020,160.646,292.702,98642.556,296.044,100085.107,
2004-06-19 14:45:00,305.945,314.319,324.422,301.005,160.940,292.708,98640.708,295.988,100085.120,
2004-06-19 14:50:00,305.924,314.470,324.291,300.974,160.788,292.714,98638.861,295.923,100085.136,
2004-06-19 14:55:00,305.895,314.616,324.157,300.944,161.190,292.721,98637.014,295.853,100085.153,
2004-06-19 15:00:00,305.900,314.821,324.235,300.897,161.098,292.727,98635.167,295.780,100085.168,
2004-06-19 15:05:00,305.898,315.023,324.310,300.834,161.792,292.504,98634.875,295.624,100085.344,
2004-06-19 15:10:00,305.910,315.237,324.395,300.832,162.887,292.282,98634.583,295.512,100085.518,
2004-06-19 15:15:00,305.926,315.460,324.478,300.843,164.601,292.059,98634.292,295.438,100085.665,
2004-06-19 15:20:00,305.941,315.680,324.557,300.850,166.353,291.836,98634.000,295.382,100085.795,
2004-06-19 15:25:00,305.956,315.903,324.692,300.851,168.198,291.613,98633.708,295.328,100085.920,
2004-06-19 15:30:00,305.962,316.054,324.732,300.852,169.787,291.391,98633.417,295.283,100086.041,
2004-06-19 15:35:00,305.965,316.193,324.767,300.831,171.894,291.168,98633.125,295.218,100086.170,
2004-06-19 15:40:00,305.962,316.325,324.796,300.789,173.154,290.945,98632.833,295.153,100086.298,
2004-06-19 15:45:00,305.960,316.444,324.831,300.766,175.002,290.722,98632.542,295.088,100086.424,
2004-06-19 15:50:00,305.951,316.554,324.858,300.712,176.301,290.500,98632.250,295.026,100086.548,
2004-06-19 15:55:00,305.945,316.656,324.887,300.689,177.958,290.277,98631.958,294.960,100086.673,
2004-06-19 16:00:00,305.886,316.658,324.681,300.618,177.577,290.054,98631.667,294.894,100086.797,
2004-06-19 16:05:00,305.839,316.659,324.467,300.656,178.599,290.110,98631.611,294.971,100086.647,
2004-06-19 16:10:00,305.802,316.668,324.261,300.752,180.329,290.166,98631.556,295.185,100086.402,
2004-06-19 16:15:00,305.771,316.663,324.064,300.904,182.429,290.221,98631.500,295.414,100086.153,
2004-06-19 16:20:00,305.725,316.639,323.854,300.982,183.983,290.277,98631.444,295.598,100085.930,
2004-06-19 16:25:00,305.677,316.595,323.563,301.063,185.750,290.333,98631.389,295.763,100085.717,
2004-06-19 16:30:00,305.627,316.556,323.288,301.096,187.058,290.389,98631.333,295.912,100085.512,
2004-06-19 16:35:00,305.577,316.503,323.017,301.154,188.686,290.445,98631.278,296.062,100085.307,
2004-06-19 16:40:00,305.520,316.439,322.739,301.178,189.919,290.500,98631.222,296.206,100085.106,
2004-06-19 16:45:00,305.465,316.363,322.413,301.223,191.370,290.556,98631.167,296.341,100084.910,
2004-06-19 16:50:00,305.398,316.274,322.079,301.220,192.363,290.612,98631.111,296.459,100084.723,
2004-06-19 16:55:00,305.334,316.174,321.751,301.245,193.564,290.668,98631.056,296.572,100084.541,
2004-06-19 17:00:00,305.242,316.029,321.327,301.230,0.000,290.724,98631.000,296.680,100084.363,
2004-06-19 17:05:00,304.990,315.710,320.720,300.511,107.904,290.627,98633.847,296.058,100084.649,
2004-06-19 17:10:00,304.950,315.604,320.307,300.765,268.931,290.531,98636.694,296.460,100084.271,
2004-06-19 17:15:00,304.927,315.495,319.927,301.166,315.228,290.434,98639.542,296.888,100084.084,
2004-06-19 17:20:00,304.797,315.278,319.453,301.087,315.186,290.337,98642.389,296.796,100084.190,
2004-06-19 17:25:00,304.638,315.022,318.889,300.864,157.148,290.241,98645.236,296.529,100084.396,
2004-06-19 17:30:00,304.367,314.558,318.139,300.132,156.276,290.144,98648.083,295.879,100084.772,
2004-06-19 17:35:00,304.201,314.178,317.525,299.971,84.698,290.048,98650.931,295.728,100084.921,
2004-06-19 17:40:00,303.964,313.732,316.853,299.523,231.329,289.951,98653.778,295.399,100085.134,
2004-06-19 17:45:00,303.907,313.431,316.276,299.839,230.091,289.855,98656.625,295.671,100085.074,
2004-06-19 17:50:00,303.698,312.989,315.569,299.546,313.766,289.758,98659.472,295.475,100085.216,
2004-06-19 17:55:00,303.583,312.620,314.954,299.590,311.563,289.661,98662.319,295.470,100085.288,
2004-06-19 18:00:00,303.407,312.216,314.378,299.293,154.661,289.565,98665.167,295.258,100085.451,
2004-06-19 18:05:00,303.137,311.716,313.700,298.639,158.793,289.477,98668.889,294.632,100085.786,
2004-06-19 18:10:00,302.987,311.329,313.140,298.444,83.957,289.389,98672.611,294.520,100085.886,
2004-06-19 18:15:00,302.785,310.886,312.550,298.104,333.664,289.301,98676.333,294.223,100086.054,
2004-06-19 18:20:00,302.800,310.520,312.196,298.710,222.981,289.214,98680.056,294.855,100085.790,
2004-06-19 18:25:00,302.567,310.042,311.582,298.180,239.311,289.126,98683.778,294.390,100086.017,
2004-06-19 18:30:00,302.396,309.607,311.008,297.982,246.599,289.038,98687.500,294.214,100086.151,
2004-06-19 18:35:00,302.230,309.179,310.459,297.866,122.047,288.950,98691.222,294.124,100086.228,
2004-06-19 18:40:00,301.933,308.635,309.793,297.245,117.340,288.862,98694.944,293.623,100086.494,
2004-06-19 18:45:00,301.749,308.195,309.229,297.111,0.000,288.774,98698.667,293.474,100086.607,
2004-06-19 18:50:00,301.438,307.643,308.551,296.489,0.000,288.687,98702.389,293.007,100086.861,
2004-06-19 18:55:00,301.073,307.042,307.837,295.696,102.552,288.599,98706.111,292.330,100087.231,
2004-06-19 19:00:00,301.047,306.760,307.449,296.218,217.931,288.511,98709.833,292.486,100087.241,
2004-06-19 19:05:00,300.943,306.410,306.985,296.419,220.288,288.507,98713.917,292.907,100087.040,
2004-06-19 19:10:00,300.820,306.047,306.508,296.541,111.389,288.503,98718.000,292.801,100087.045,
2004-06-19 19:15:00,300.445,305.386,305.795,295.678,105.635,288.499,98722.083,292.246,100087.272,
2004-06-19 19:20:00,300.320,305.041,305.311,295.719,106.071,288.495,98726.167,292.098,100087.327,
2004-06-19 19:25:00,300.067,304.575,304.746,295.344,106.845,288.491,98730.250,292.059,100087.312,
2004-06-19 19:30:00,299.929,304.250,304.318,295.406,0.000,288.487,98734.333,291.970,100087.308,
2004-06-19 19:35:00,299.691,303.519,303.679,294.603,0.000,288.483,98738.417,291.509,100087.475,
2004-06-19 19:40:00,299.542,303.210,303.247,294.627,0.000,288.478,98742.500,291.403,100087.485,
2004-06-19 19:45:00,299.299,302.780,302.729,294.259,0.000,288.474,98746.583,291.366,100087.443,
2004-06-19 19:50:00,299.146,302.449,302.307,294.264,0.000,288.470,98750.667,291.302,100087.400,
2004-06-19 19:55:00,298.890,302.031,301.782,293.846,0.000,288.466,98754.750,291.217,100087.358,
2004-06-19 20:00:00,298.741,301.753,301.403,293.809,0.000,288.462,98758.833,291.170,100087.285,
2004-06-19 20:05:00,298.497,301.393,300.952,293.378,0.000,288.436,98762.944,291.028,100087.354,
2004-06-19 20:10:00,298.332,301.098,300.590,293.320,0.000,288.410,98767.056,290.911,100087.422,
2004-06-19 20:15:00,298.112,300.783,300.164,292.988,0.000,288.384,98771.167,290.802,100087.482,
2004-06-19 20:20:00,297.966,300.550,299.811,292.978,0.000,288.358,98775.278,290.730,100087.522,
2004-06-19 20:25:00,297.753,300.267,299.424,292.677,0.000,288.332,98779.389,290.646,100087.567,
2004-06-19 20:30:00,297.644,300.098,299.161,292.681,0.000,288.306,98783.500,290.592,100087.597,
2004-06-19 20:35:00,297.484,299.890,298.840,292.428,0.000,288.280,98787.611,290.529,100087.631,
2004-06-19 20:40:00,297.385,299.745,298.576,292.457,0.000,288.253,98791.722,290.491,100087.652,
2004-06-19 20:45:00,299.511,297.190,298.206,292.216,0.000,288.227,98795.833,290.433,100087.682,
2004-06-19 20:50:00,299.389,297.104,297.990,292.228,0.000,288.201,98799.944,290.391,100087.705,
2004-06-19 20:55:00,299.228,296.973,297.726,292.006,0.000,288.175,98804.056,290.340,100087.731,
2004-06-19 21:00:00,299.082,296.877,297.466,292.053,0.000,288.149,98808.167,290.317,100087.745,
2004-06-19 21:05:00,298.897,296.736,297.187,291.841,0.000,288.071,98809.069,290.282,100087.746,
2004-06-19 21:10:00,298.749,296.632,296.940,291.809,0.000,287.992,98809.972,290.258,100087.728,
2004-06-19 21:15:00,298.569,296.495,296.662,291.605,0.000,287.914,98810.875,290.249,100087.686,
2004-06-19 21:20:00,298.461,296.428,296.447,291.741,0.000,287.835,98811.778,290.315,100087.587,
2004-06-19 21:25:00,298.330,296.336,296.225,291.729,0.000,287.757,98812.681,290.411,100087.446,
2004-06-19 21:30:00,298.254,296.299,296.051,291.975,0.000,287.678,98813.583,290.574,100087.237,
2004-06-19 21:35:00,298.153,296.235,295.842,292.037,0.000,287.600,98814.486,290.773,100086.962,
2004-06-19 21:40:00,298.114,296.231,295.687,292.387,0.000,287.521,98815.389,291.069,100086.577,
2004-06-19 21:45:00,298.060,296.211,295.542,292.593,0.000,287.443,98816.292,291.450,100086.063,
2004-06-19 21:50:00,298.078,296.262,295.461,293.143,0.000,287.364,98817.194,291.993,100085.353,
2004-06-19 21:55:00,298.089,296.304,295.354,293.555,0.000,287.286,98818.097,292.629,100084.493,
2004-06-19 22:00:00,298.205,296.438,295.332,294.369,0.000,287.207,98819.000,293.625,100083.095,
2004-06-19 22:05:00,298.288,296.538,295.305,294.899,0.000,287.198,98819.611,294.186,100082.889,
2004-06-19 22:10:00,298.298,296.565,295.208,295.075,0.000,287.189,98820.222,294.308,100082.672,
2004-06-19 22:15:00,298.248,296.528,295.045,294.888,0.000,287.180,98820.833,294.205,100082.654,
2004-06-19 22:20:00,298.213,296.506,294.895,294.771,0.000,287.172,98821.444,294.057,100082.797,
2004-06-19 22:25:00,298.162,296.464,294.750,294.630,0.000,287.163,98822.056,293.976,100082.863,
2004-06-19 22:30:00,298.145,296.457,294.633,294.669,0.000,287.154,98822.667,293.954,100082.889,
2004-06-19 22:35:00,298.110,296.429,294.501,294.626,0.000,287.145,98823.278,293.936,100082.910,
2004-06-19 22:40:00,298.094,296.422,294.384,294.690,0.000,287.136,98823.889,293.927,100082.926,
2004-06-19 22:45:00,298.057,296.391,294.246,294.626,0.000,287.127,98824.500,293.907,100082.947,
2004-06-19 22:50:00,298.038,296.379,294.120,294.668,0.000,287.118,98825.111,293.893,100082.964,
2004-06-19 22:55:00,298.001,296.346,293.978,294.594,0.000,287.110,98825.722,293.871,100082.985,
2004-06-19 23:00:00,297.968,296.327,293.864,294.630,0.000,287.101,98826.333,293.858,100083.001,
2004-06-19 23:05:00,297.874,296.244,293.709,294.293,0.000,287.095,98824.389,293.421,100083.662,
2004-06-19 23:10:00,297.754,296.134,293.534,293.789,0.000,287.090,98822.444,292.787,100084.413,
2004-06-19 23:15:00,297.593,295.981,293.341,293.139,0.000,287.085,98820.500,292.207,100085.066,
2004-06-19 23:20:00,297.479,295.877,293.185,292.781,0.000,287.080,98818.556,291.767,100085.595,
2004-06-19 23:25:00,297.351,295.759,293.015,292.443,0.000,287.074,98816.611,291.405,100086.043,
2004-06-19 23:30:00,297.250,295.669,292.863,292.266,0.000,287.069,98814.667,291.103,100086.425,
2004-06-19 23:35:00,297.129,295.558,292.700,291.986,0.000,287.064,98812.722,290.830,100086.764,
2004-06-19 23:40:00,297.032,295.473,292.553,291.850,0.000,287.058,98810.778,290.598,100087.059,
2004-06-19 23:45:00,296.916,295.367,292.395,291.602,0.000,287.053,98808.833,290.383,100087.324,
2004-06-19 23:50:00,296.825,295.286,292.254,291.503,0.000,287.048,98806.889,290.202,100087.555,
2004-06-19 23:55:00,296.713,295.185,292.100,291.282,0.000,287.043,98804.944,290.030,100087.765,
2004-06-20 00:00:00,296.613,295.100,291.958,291.212,0.000,287.037,98803.000,289.886,100087.949,
2004-06-20 00:05:00,296.501,295.004,291.815,291.081,0.000,287.046,98800.597,289.842,100087.977,
2004-06-20 00:10:00,296.422,294.943,291.695,291.145,0.000,287.055,98798.194,289.852,100087.971,
2004-06-20 00:15:00,296.324,294.861,291.560,291.076,0.000,287.063,98795.792,289.852,100087.969,
2004-06-20 00:20:00,296.247,294.803,291.443,291.137,0.000,287.072,98793.389,289.858,100087.964,
2004-06-20 00:25:00,296.146,294.720,291.316,291.039,0.000,287.081,98790.986,289.845,100087.968,
2004-06-20 00:30:00,296.071,294.664,291.209,291.088,0.000,287.089,98788.583,289.846,100087.967,
2004-06-20 00:35:00,295.972,294.583,291.084,290.993,0.000,287.098,98786.181,289.834,100087.970,
2004-06-20 00:40:00,295.900,294.530,290.981,291.048,0.000,287.107,98783.778,289.836,100087.968,
2004-06-20 00:45:00,295.804,294.453,290.866,290.957,0.000,287.116,98781.375,289.825,100087.971,
2004-06-20 00:50:00,295.734,294.403,290.776,291.016,0.000,287.124,98778.972,289.828,100087.967,
2004-06-20 00:55:00,295.640,294.327,290.662,290.927,0.000,287.133,98776.569,289.818,100087.969,
2004-06-20 01:00:00,295.587,294.288,290.575,290.986,0.000,287.142,98774.167,289.822,100087.965,
2004-06-20 01:05:00,295.520,294.234,290.482,290.957,0.000,287.131,98773.625,289.896,100087.842,
2004-06-20 01:10:00,295.490,294.218,290.421,291.127,0.000,287.121,98773.083,290.029,100087.672,
2004-06-20 01:15:00,295.446,294.186,290.341,291.180,0.000,287.111,98772.542,290.172,100087.482,
2004-06-20 01:20:00,295.431,294.185,290.287,291.393,0.000,287.101,98772.000,290.345,100087.262,
2004-06-20 01:25:00,295.401,294.166,290.227,291.470,0.000,287.090,98771.458,290.526,100087.020,
2004-06-20 01:30:00,295.400,294.178,290.193,291.713,0.000,287.080,98770.917,290.745,100086.738,
2004-06-20 01:35:00,295.385,294.175,290.140,291.833,0.000,287.070,98770.375,290.980,100086.424,
2004-06-20 01:40:00,295.481,294.286,290.182,292.561,0.000,287.060,98769.833,291.198,100086.144,
2004-06-20 01:45:00,295.515,294.333,290.180,292.848,0.000,287.050,98769.292,291.342,100085.939,
2004-06-20 01:50:00,295.551,294.381,290.178,293.142,0.000,287.039,98768.750,291.482,100085.693,
2004-06-20 01:55:00,295.538,294.379,290.129,293.132,0.000,287.029,98768.208,291.631,100085.399,
2004-06-20 02:00:00,295.565,294.413,290.094,293.296,0.000,287.019,98767.667,291.788,100085.052,
2004-06-20 02:05:00,295.556,294.409,290.039,293.277,0.000,286.998,98767.417,291.941,100084.868,
2004-06-20 02:10:00,295.578,294.438,290.011,293.433,0.000,286.977,98767.167,292.077,100084.749,
2004-06-20 02:15:00,295.569,294.434,289.955,293.415,0.000,286.956,98766.917,292.195,100084.671,
2004-06-20 02:20:00,295.587,294.457,289.921,293.549,0.000,286.935,98766.667,292.295,100084.624,
2004-06-20 02:25:00,295.575,294.449,289.858,293.513,0.000,286.914,98766.417,292.369,100084.601,
2004-06-20 02:30:00,295.585,294.464,289.812,293.608,0.000,286.894,98766.167,292.415,100084.601,
2004-06-20 02:35:00,295.566,294.446,289.743,293.530,0.000,286.873,98765.917,292.408,100084.664,
2004-06-20 02:40:00,295.566,294.450,289.689,293.569,0.000,286.852,98765.667,292.359,100084.766,
2004-06-20 02:45:00,295.539,294.423,289.609,293.453,0.000,286.831,98765.417,292.276,100084.891,
2004-06-20 02:50:00,295.532,294.419,289.545,293.463,0.000,286.810,98765.167,292.178,100085.027,
2004-06-20 02:55:00,295.501,294.388,289.464,293.336,0.000,286.789,98764.917,292.070,100085.167,
2004-06-20 03:00:00,295.491,294.383,289.432,293.343,0.000,286.768,98764.667,291.966,100085.304,
2004-06-20 03:05:00,295.459,294.354,289.381,293.222,0.000,286.746,98765.875,291.869,100085.420,
2004-06-20 03:10:00,295.448,294.348,289.347,293.239,0.000,286.724,98767.083,291.784,100085.527,
2004-06-20 03:15:00,295.416,294.320,289.297,293.126,0.000,286.702,98768.292,291.702,100085.631,
2004-06-20 03:20:00,295.406,294.314,289.263,293.147,0.000,286.680,98769.500,291.626,100085.731,
2004-06-20 03:25:00,295.373,294.285,289.223,293.035,0.000,286.658,98770.708,291.547,100085.831,
2004-06-20 03:30:00,295.361,294.278,289.197,293.055,0.000,286.636,98771.917,291.472,100085.930,
2004-06-20 03:35:00,295.328,294.249,289.157,292.942,0.000,286.614,98773.125,291.395,100086.030,
2004-06-20 03:40:00,295.316,294.241,289.131,292.960,0.000,286.592,98774.333,291.320,100086.128,
2004-06-20 03:45:00,295.283,294.211,289.097,292.848,0.000,286.570,98775.542,291.243,100086.226,
2004-06-20 03:50:00,295.270,294.204,289.078,292.867,0.000,286.548,98776.750,291.170,100086.322,
2004-06-20 03:55:00,295.236,294.174,289.044,292.756,0.000,286.525,98777.958,291.094,100086.419,
2004-06-20 04:00:00,295.222,294.164,289.020,292.775,0.000,286.503,98779.167,291.023,100086.514,
2004-06-20 04:05:00,295.188,294.134,288.988,292.678,0.000,286.541,98779.431,290.985,100086.518,
2004-06-20 04:10:00,295.178,294.129,288.973,292.727,0.000,286.579,98779.694,290.985,100086.492,
2004-06-20 04:15:00,295.150,294.104,288.944,292.661,0.000,286.617,98779.958,291.003,100086.452,
2004-06-20 04:20:00,295.144,294.104,288.931,292.735,0.000,286.655,98780.222,291.035,100086.406,
2004-06-20 04:25:00,295.120,294.083,288.909,292.684,0.000,286.692,98780.486,291.067,100086.358,
2004-06-20 04:30:00,295.116,294.085,288.901,292.762,0.000,286.730,98780.750,291.104,100086.309,
2004-06-20 04:35:00,295.093,294.066,288.879,292.712,0.000,286.768,98781.014,291.136,100086.261,
2004-06-20 04:40:00,295.090,294.068,288.871,292.786,0.000,286.806,98781.278,291.171,100086.213,
2004-06-20 04:45:00,295.068,294.050,288.854,292.736,0.000,286.844,98781.542,291.202,100086.167,
2004-06-20 04:50:00,295.066,294.053,288.851,292.808,0.000,286.882,98781.806,291.237,100086.119,
2004-06-20 04:55:00,295.045,294.037,288.834,292.761,0.000,286.919,98782.069,291.268,100086.073,
2004-06-20 05:00:00,295.036,294.033,288.810,292.832,0.000,286.957,98782.333,291.303,100086.027,
2004-06-20 05:05:00,295.004,294.005,288.772,292.762,0.000,287.008,98783.125,291.271,100086.170,
2004-06-20 05:10:00,294.985,293.990,288.743,292.772,0.000,287.058,98783.917,291.155,100086.409,
2004-06-20 05:15:00,294.937,293.945,288.694,292.614,0.000,287.109,98784.708,290.948,100086.704,
2004-06-20 05:20:00,293.954,294.943,288.733,292.534,0.000,287.160,98785.500,290.709,100086.998,
2004-06-20 05:25:00,293.905,294.893,288.687,292.339,0.000,287.210,98786.292,290.484,100087.269,
2004-06-20 05:30:00,293.897,294.881,288.690,292.273,0.000,287.261,98787.083,290.290,100087.513,
2004-06-20 05:35:00,293.869,294.852,288.682,292.109,0.000,287.311,98787.875,290.116,100087.737,
2004-06-20 05:40:00,293.864,294.844,288.690,292.083,0.000,287.362,98788.667,289.960,100087.942,
2004-06-20 05:45:00,293.841,294.819,288.688,291.939,0.000,287.413,98789.458,289.813,100088.134,
2004-06-20 05:50:00,293.841,294.816,288.702,291.929,0.000,287.463,98790.250,289.680,100088.309,
2004-06-20 05:55:00,293.694,294.674,288.614,291.028,0.000,287.514,98791.042,289.403,100088.559,
2004-06-20 06:00:00,293.569,294.554,288.557,290.217,0.000,287.564,98791.833,289.151,100088.779,
2004-06-20 06:05:00,293.490,294.477,288.543,289.859,0.000,287.601,98794.417,288.781,100089.258,
2004-06-20 06:10:00,293.445,294.432,288.552,289.706,0.000,287.637,98797.000,288.476,100089.629,
2004-06-20 06:15:00,293.392,294.379,288.553,289.483,0.000,287.673,98799.583,288.258,100089.888,
2004-06-20 06:20:00,293.373,294.359,288.577,289.464,0.000,287.709,98802.167,288.131,100090.053,
2004-06-20 06:25:00,293.347,294.333,288.608,289.364,0.000,287.746,98804.750,288.043,100090.166,
2004-06-20 06:30:00,294.362,293.404,288.713,289.440,0.000,287.782,98807.333,287.992,100090.251,
2004-06-20 06:35:00,294.351,293.425,288.780,289.196,0.000,287.818,98809.917,287.933,100090.329,
2004-06-20 06:40:00,294.389,293.494,288.883,289.255,0.000,287.854,98812.500,287.892,100090.392,
2004-06-20 06:45:00,294.388,293.528,288.986,289.020,0.000,287.891,98815.083,287.833,100090.458,
2004-06-20 06:50:00,294.437,293.612,289.126,289.093,0.000,287.927,98817.667,287.803,100090.508,
2004-06-20 06:55:00,294.449,293.665,289.237,288.901,0.000,287.963,98820.250,287.755,100090.562,
2004-06-20 07:00:00,294.498,293.753,289.391,288.992,0.000,287.999,98822.833,287.736,100090.600,
2004-06-20 07:05:00,294.513,293.808,289.549,288.845,0.000,288.080,98823.208,287.723,100090.609,
2004-06-20 07:10:00,294.574,293.908,289.739,288.978,0.000,288.161,98823.583,287.750,100090.592,
2004-06-20 07:15:00,294.612,293.985,289.907,288.940,0.000,288.242,98823.958,287.782,100090.570,
2004-06-20 07:20:00,294.713,294.126,290.122,289.277,0.000,288.323,98824.333,287.871,100090.516,
2004-06-20 07:25:00,294.769,294.221,290.331,289.289,0.000,288.404,98824.708,287.937,100090.470,
2004-06-20 07:30:00,294.887,294.389,290.596,289.619,0.000,288.485,98825.083,288.044,100090.401,
2004-06-20 07:35:00,294.956,294.505,290.816,289.609,0.000,288.566,98825.458,288.124,100090.342,
2004-06-20 07:40:00,295.085,294.682,291.082,289.940,0.000,288.647,98825.833,288.234,100090.266,
2004-06-20 07:45:00,295.156,294.800,291.333,289.896,0.000,288.728,98826.208,288.317,100090.201,
2004-06-20 07:50:00,295.297,294.988,291.638,290.238,0.000,288.809,98826.583,288.433,100090.119,
2004-06-20 07:55:00,295.369,295.105,291.883,290.167,0.000,288.890,98826.958,288.522,100090.048,
2004-06-20 08:00:00,295.507,295.291,292.189,290.507,0.000,288.971,98827.333,288.635,100089.965,
2004-06-20 08:05:00,295.567,295.397,292.455,290.409,0.000,289.070,98827.236,288.723,100089.890,
2004-06-20 08:10:00,295.700,295.577,292.781,290.697,0.000,289.168,98827.139,288.810,100089.816,
2004-06-20 08:15:00,295.754,295.675,293.034,290.573,0.000,289.267,98827.042,288.865,100089.760,
2004-06-20 08:20:00,295.892,295.856,293.359,290.872,0.000,289.365,98826.944,288.950,100089.691,
2004-06-20 08:25:00,295.949,295.956,293.628,290.773,0.000,289.463,98826.847,289.017,100089.631,
2004-06-20 08:30:00,296.091,296.132,293.964,291.081,0.000,289.562,98826.750,289.109,100089.559,
2004-06-20 08:35:00,296.148,296.222,294.219,290.982,0.000,289.660,98826.653,289.176,100089.497,
2004-06-20 08:40:00,296.291,296.397,294.550,291.283,0.000,289.758,98826.556,289.263,100089.427,
2004-06-20 08:45:00,296.347,296.484,294.808,291.181,0.000,289.856,98826.458,289.327,100089.368,
2004-06-20 08:50:00,296.493,296.657,295.146,291.480,0.000,289.955,98826.361,289.414,100089.298,
2004-06-20 08:55:00,296.549,296.741,295.398,291.380,0.000,290.053,98826.264,289.478,100089.238,
2004-06-20 09:00:00,296.728,296.931,295.755,291.673,0.000,290.151,98826.167,289.561,100089.170,
2004-06-20 09:05:00,296.815,297.029,296.031,291.541,0.000,290.113,98828.736,289.567,100089.208,
2004-06-20 09:10:00,296.999,297.219,296.399,291.833,0.000,290.075,98831.306,289.596,100089.247,
2004-06-20 09:15:00,297.097,297.321,296.681,291.711,0.000,290.037,98833.875,289.615,100089.288,
2004-06-20 09:20:00,297.289,297.514,297.053,292.012,0.000,289.999,98836.444,289.656,100089.315,
2004-06-20 09:25:00,297.391,297.615,297.350,291.874,0.000,289.961,98839.014,289.677,100089.350,
2004-06-20 09:30:00,297.575,297.796,297.717,292.164,0.000,289.923,98841.583,289.716,100089.377,
2004-06-20 09:35:00,297.667,297.883,297.999,292.017,0.000,289.885,98844.153,289.732,100089.414,
2004-06-20 09:40:00,297.853,298.061,298.368,292.301,0.000,289.847,98846.722,289.767,100089.443,
2004-06-20 09:45:00,297.946,298.145,298.661,292.146,0.000,289.809,98849.292,289.782,100089.480,
2004-06-20 09:50:00,298.133,298.319,299.040,292.429,0.000,289.771,98851.861,289.818,100089.508,
2004-06-20 09:55:00,298.149,298.466,299.339,292.275,0.000,289.733,98854.431,289.835,100089.543,
2004-06-20 10:00:00,298.300,298.600,299.664,292.558,0.000,289.695,98857.000,289.871,100089.571,
2004-06-20 10:05:00,298.359,298.658,299.919,292.465,0.000,289.862,98855.917,290.000,100089.412,
2004-06-20 10:10:00,298.512,298.806,300.257,292.812,0.000,290.029,98854.833,290.180,100089.207,
2004-06-20 10:15:00,298.578,298.860,300.515,292.753,0.000,290.196,98853.750,290.343,100089.012,
2004-06-20 10:20:00,298.764,298.966,300.853,293.105,0.000,290.362,98852.667,290.521,100088.814,
2004-06-20 10:25:00,298.843,299.006,301.104,293.061,0.000,290.529,98851.583,290.682,100088.625,
2004-06-20 10:30:00,299.006,299.128,301.410,293.405,0.000,290.696,98850.500,290.861,100088.427,
2004-06-20 10:35:00,299.088,299.162,301.638,293.369,0.000,290.863,98849.417,291.019,100088.238,
2004-06-20 10:40:00,299.249,299.277,301.938,293.696,0.000,291.030,98848.333,291.192,100088.043,
2004-06-20 10:45:00,299.333,299.308,302.153,293.670,0.000,291.196,98847.250,291.351,100087.855,
2004-06-20 10:50:00,299.491,299.416,302.437,293.982,0.000,291.363,98846.167,291.521,100087.662,
2004-06-20 10:55:00,299.712,299.549,302.650,293.965,0.000,291.530,98845.083,291.677,100087.475,
2004-06-20 11:00:00,299.887,299.687,302.966,294.281,0.000,291.697,98844.000,291.849,100087.281,
2004-06-20 11:05:00,300.008,299.762,303.202,294.264,0.000,291.794,98840.458,291.974,100087.151,
2004-06-20 11:10:00,299.913,300.202,303.496,294.526,0.000,291.891,98836.917,292.094,100087.032,
2004-06-20 11:15:00,300.075,300.274,303.731,294.512,0.000,291.988,98833.375,292.203,100086.918,
2004-06-20 11:20:00,300.233,300.475,304.024,294.767,0.000,292.085,98829.833,292.326,100086.796,
2004-06-20 11:25:00,300.346,300.614,304.261,294.768,0.000,292.183,98826.292,292.440,100086.677,
2004-06-20 11:30:00,300.482,300.780,304.522,295.013,0.000,292.280,98822.750,292.563,100086.554,
2004-06-20 11:35:00,300.563,300.894,304.732,295.017,0.000,292.377,98819.208,292.671,100086.438,
2004-06-20 11:40:00,300.692,301.060,304.989,295.240,0.000,292.474,98815.667,292.787,100086.319,
2004-06-20 11:45:00,300.597,301.098,305.191,295.255,0.000,292.571,98812.125,292.897,100086.202,
2004-06-20 11:50:00,300.713,301.266,305.432,295.447,0.000,292.668,98808.583,293.009,100086.085,
2004-06-20 11:55:00,300.766,301.386,305.636,295.465,0.000,292.766,98805.042,293.116,100085.969,
2004-06-20 12:00:00,300.864,301.553,305.892,295.665,0.000,292.863,98801.500,293.231,100085.849,
2004-06-20 12:05:00,300.926,301.685,306.101,295.685,0.000,292.816,98800.167,293.322,100085.764,
2004-06-20 12:10:00,301.013,301.843,306.334,295.817,0.000,292.768,98798.833,293.383,100085.696,
2004-06-20 12:15:00,301.070,301.972,306.538,295.815,0.000,292.721,98797.500,293.439,100085.632,
2004-06-20 12:20:00,301.159,302.136,306.774,295.958,0.000,292.674,98796.167,293.509,100085.561,
2004-06-20 12:25:00,301.221,302.274,306.977,295.980,0.000,292.627,98794.833,293.579,100085.489,
2004-06-20 12:30:00,301.226,302.306,306.920,296.116,0.000,292.579,98793.500,293.651,100085.414,
2004-06-20 12:35:00,301.180,302.277,306.825,296.072,0.000,292.532,98792.167,293.662,100085.367,
2004-06-20 12:40:00,301.151,302.264,306.749,296.117,0.000,292.485,98790.833,293.672,100085.322,
2004-06-20 12:45:00,301.079,302.193,306.561,296.067,0.000,292.438,98789.500,293.684,100085.273,
2004-06-20 12:50:00,301.020,302.133,306.388,296.086,0.000,292.391,98788.167,293.684,100085.228,
