cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 14:50:00,304.860,307.638,316.776,303.872,241.273,301.293,99181.556,302.219,100075.297,
2004-06-17 14:55:00,304.921,307.736,316.843,304.014,242.758,301.311,99178.778,302.351,100075.198,
2004-06-17 15:00:00,304.974,307.813,316.826,304.144,246.925,301.330,99176.000,302.479,100075.101,
2004-06-17 15:05:00,305.023,307.884,316.792,304.265,248.399,301.338,99173.028,302.596,100075.010,
2004-06-17 15:10:00,305.067,307.948,316.755,304.360,249.373,301.346,99170.056,302.697,100074.927,
2004-06-17 15:15:00,305.109,307.943,316.718,304.453,250.316,301.354,99167.083,302.794,100074.846,
2004-06-17 15:20:00,305.148,307.937,316.680,304.535,251.334,301.362,99164.111,302.889,100074.766,
2004-06-17 15:25:00,305.184,307.911,316.600,304.612,252.246,301.370,99161.139,302.980,100074.688,
2004-06-17 15:30:00,305.212,307.870,316.493,304.672,252.945,301.378,99158.167,303.059,100074.614,
2004-06-17 15:35:00,305.235,307.822,316.385,304.720,253.418,301.386,99155.194,303.128,100074.546,
2004-06-17 15:40:00,305.256,307.815,316.277,304.760,253.736,301.394,99152.222,303.193,100074.479,
2004-06-17 15:45:00,305.273,307.800,316.131,304.803,253.926,301.402,99149.250,303.257,100074.414,
2004-06-17 15:50:00,305.287,307.782,315.984,304.832,253.934,301.410,99146.278,303.309,100074.353,
2004-06-17 15:55:00,305.296,307.760,315.837,304.855,253.814,301.418,99143.306,303.356,100074.295,
2004-06-17 16:00:00,305.304,307.737,315.691,304.873,244.117,301.426,99140.333,303.402,100074.238,
2004-06-17 16:05:00,305.297,307.698,315.504,304.839,240.382,301.376,99139.125,303.381,100074.240,
2004-06-17 16:10:00,305.367,307.482,315.306,304.798,238.517,301.326,99137.917,303.358,100074.250,
2004-06-17 16:15:00,305.359,307.400,315.121,304.759,237.160,301.276,99136.708,303.341,100074.257,
2004-06-17 16:20:00,305.351,307.313,314.937,304.722,236.094,301.226,99135.500,303.330,100074.260,
2004-06-17 16:25:00,305.335,307.225,314.724,304.685,235.155,301.176,99134.292,303.316,100074.263,
2004-06-17 16:30:00,305.312,307.150,314.494,304.641,234.196,301.126,99133.083,303.294,100074.271,
2004-06-17 16:35:00,305.280,307.071,314.264,304.593,233.250,301.076,99131.875,303.267,100074.281,
2004-06-17 16:40:00,305.248,306.992,314.035,304.541,232.406,301.026,99130.667,303.239,100074.292,
2004-06-17 16:45:00,305.210,306.911,313.780,304.492,231.600,300.976,99129.458,303.210,100074.303,
2004-06-17 16:50:00,305.170,306.828,313.524,304.432,230.798,300.926,99128.250,303.176,100074.318,
2004-06-17 16:55:00,305.124,306.743,313.269,304.374,230.100,300.876,99127.042,303.139,100074.333,
2004-06-17 17:00:00,305.076,306.656,313.010,304.312,194.483,300.825,99125.833,303.102,100074.349,
2004-06-17 17:05:00,304.989,306.533,312.703,304.109,189.551,300.736,99125.375,302.919,100074.450,
2004-06-17 17:10:00,304.923,306.431,312.413,303.995,187.253,300.647,99124.917,302.832,100074.512,
2004-06-17 17:15:00,304.852,306.319,312.130,303.903,185.571,300.558,99124.458,302.765,100074.567,
2004-06-17 17:20:00,304.779,306.201,311.846,303.803,183.990,300.468,99124.000,302.687,100074.626,
2004-06-17 17:25:00,304.701,306.079,311.539,303.702,182.448,300.379,99123.542,302.603,100074.689,
2004-06-17 17:30:00,304.619,305.953,311.224,303.592,180.943,300.290,99123.083,302.514,100074.755,
2004-06-17 17:35:00,304.533,305.822,310.911,303.483,179.675,300.201,99122.625,302.424,100074.822,
2004-06-17 17:40:00,304.446,305.692,310.599,303.371,178.382,300.111,99122.167,302.334,100074.889,
2004-06-17 17:45:00,304.355,305.559,310.271,303.261,177.070,300.022,99121.708,302.243,100074.957,
2004-06-17 17:50:00,304.261,305.426,309.944,303.145,175.698,299.933,99121.250,302.148,100075.027,
2004-06-17 17:55:00,304.164,305.290,309.619,303.029,174.417,299.844,99120.792,302.051,100075.097,
2004-06-17 18:00:00,304.065,305.154,309.289,302.912,173.323,299.754,99120.333,301.955,100075.168,
2004-06-17 18:05:00,303.948,305.007,308.936,302.743,171.846,299.555,99120.681,301.782,100075.348,
2004-06-17 18:10:00,303.818,304.848,308.574,302.525,169.941,299.356,99121.028,301.553,100075.563,
2004-06-17 18:15:00,303.705,304.635,308.212,302.305,167.984,299.156,99121.375,301.326,100075.780,
2004-06-17 18:20:00,303.573,304.471,307.857,302.103,166.349,298.957,99121.722,301.118,100075.987,
2004-06-17 18:25:00,303.437,304.297,307.485,301.907,164.782,298.757,99122.069,300.917,100076.188,
2004-06-17 18:30:00,303.303,304.126,307.125,301.710,163.467,298.558,99122.417,300.712,100076.391,
2004-06-17 18:35:00,303.162,303.952,306.765,301.509,162.171,298.358,99122.764,300.508,100076.592,
2004-06-17 18:40:00,303.021,303.779,306.407,301.313,160.821,298.159,99123.111,300.305,100076.792,
2004-06-17 18:45:00,302.875,303.603,306.041,301.113,159.746,297.960,99123.458,300.103,100076.990,
2004-06-17 18:50:00,302.729,303.426,305.676,300.914,158.578,297.760,99123.806,299.898,100077.191,
2004-06-17 18:55:00,302.482,303.145,305.224,300.357,155.023,297.561,99124.153,299.366,100077.547,
2004-06-17 19:00:00,302.276,302.915,304.837,299.921,144.132,297.361,99124.500,298.963,100077.862,
2004-06-17 19:05:00,302.090,302.711,304.473,299.640,141.094,297.187,99126.333,298.703,100078.101,
2004-06-17 19:10:00,302.499,301.899,304.102,299.335,139.398,297.013,99128.167,298.420,100078.338,
2004-06-17 19:15:00,302.275,301.691,303.718,298.975,137.789,296.839,99130.000,298.130,100078.573,
2004-06-17 19:20:00,302.060,301.493,303.343,298.650,135.948,296.665,99131.833,297.850,100078.803,
2004-06-17 19:25:00,301.838,301.285,302.964,298.311,133.843,296.491,99133.667,297.590,100079.020,
2004-06-17 19:30:00,301.659,301.118,302.649,298.081,132.531,296.317,99135.500,297.385,100079.207,
2004-06-17 19:35:00,301.504,300.970,302.352,297.931,131.709,296.143,99137.333,297.245,100079.360,
2004-06-17 19:40:00,301.369,300.842,302.071,297.859,132.141,295.969,99139.167,297.139,100079.490,
2004-06-17 19:45:00,301.241,300.718,301.804,297.763,132.170,295.795,99141.000,297.037,100079.611,
2004-06-17 19:50:00,301.117,300.599,301.538,297.685,132.216,295.621,99142.833,296.940,100079.721,
2004-06-17 19:55:00,300.999,300.484,301.269,297.594,132.202,295.447,99144.667,296.854,100079.815,
2004-06-17 20:00:00,300.898,300.381,301.017,297.536,133.102,295.273,99146.500,296.789,100079.884,
2004-06-17 20:05:00,300.801,300.281,300.785,297.459,133.313,295.176,99147.278,296.714,100079.972,
2004-06-17 20:10:00,300.706,300.183,300.552,297.392,133.238,295.078,99148.056,296.635,100080.062,
2004-06-17 20:15:00,300.613,300.086,300.314,297.304,132.859,294.980,99148.833,296.553,100080.153,
2004-06-17 20:20:00,300.523,299.992,300.075,297.227,132.487,294.883,99149.611,296.472,100080.243,
2004-06-17 20:25:00,300.436,299.899,299.851,297.141,132.017,294.785,99150.389,296.391,100080.333,
2004-06-17 20:30:00,300.363,299.821,299.666,297.067,131.619,294.688,99151.167,296.313,100080.420,
2004-06-17 20:35:00,300.294,299.747,299.479,296.987,131.184,294.590,99151.944,296.237,100080.507,
2004-06-17 20:40:00,300.228,299.674,299.291,296.916,130.802,294.492,99152.722,296.161,100080.593,
2004-06-17 20:45:00,300.152,299.591,299.073,296.838,130.368,294.395,99153.500,296.086,100080.679,
2004-06-17 20:50:00,300.093,299.525,298.912,296.765,129.973,294.297,99154.278,296.009,100080.764,
2004-06-17 20:55:00,300.038,299.463,298.750,296.689,130.103,294.199,99155.056,295.935,100080.848,
2004-06-17 21:00:00,299.964,299.389,298.560,296.624,0.000,294.102,99155.833,295.864,100080.931,
2004-06-17 21:05:00,299.819,299.243,298.331,296.205,0.000,294.001,99154.333,295.511,100081.126,
2004-06-17 21:10:00,299.743,299.166,298.151,296.110,0.000,293.901,99152.833,295.426,100081.198,
2004-06-17 21:15:00,299.679,299.104,297.987,296.121,0.000,293.801,99151.333,295.409,100081.229,
2004-06-17 21:20:00,299.616,299.041,297.824,296.136,0.000,293.700,99149.833,295.401,100081.248,
2004-06-17 21:25:00,299.555,298.982,297.662,296.124,0.000,293.600,99148.333,295.388,100081.260,
2004-06-17 21:30:00,299.493,298.922,297.500,296.109,0.000,293.500,99146.833,295.380,100081.262,
2004-06-17 21:35:00,299.437,298.867,297.338,296.097,0.000,293.399,99145.333,295.382,100081.249,
2004-06-17 21:40:00,299.384,298.816,297.180,296.107,0.000,293.299,99143.833,295.402,100081.216,
2004-06-17 21:45:00,299.339,298.773,297.037,296.130,0.000,293.199,99142.333,295.441,100081.158,
2004-06-17 21:50:00,299.299,298.735,296.898,296.181,0.000,293.098,99140.833,295.505,100081.070,
2004-06-17 21:55:00,299.267,298.706,296.763,296.249,0.000,292.998,99139.333,295.596,100080.948,
2004-06-17 22:00:00,299.253,298.691,296.645,296.349,0.000,292.898,99137.833,295.720,100080.783,
2004-06-17 22:05:00,299.257,298.696,296.552,296.509,0.000,292.831,99135.292,295.934,100080.485,
2004-06-17 22:10:00,299.270,298.709,296.466,296.713,0.000,292.765,99132.750,296.183,100080.154,
2004-06-17 22:15:00,299.302,298.741,296.383,296.959,0.000,292.698,99130.208,296.525,100079.665,
2004-06-17 22:20:00,299.325,298.765,296.290,297.163,0.000,292.632,99127.667,296.736,100079.310,
2004-06-17 22:25:00,299.378,298.819,296.234,297.469,0.000,292.566,99125.125,296.868,100078.996,
2004-06-17 22:30:00,299.418,298.861,296.167,297.714,0.000,292.499,99122.583,296.993,100078.620,
2004-06-17 22:35:00,299.448,298.892,296.082,297.858,0.000,292.433,99120.042,297.117,100078.408,
2004-06-17 22:40:00,299.469,298.913,295.990,297.957,0.000,292.366,99117.500,297.244,100078.255,
2004-06-17 22:45:00,299.487,298.932,295.909,298.034,0.000,292.300,99114.958,297.371,100078.140,
2004-06-17 22:50:00,299.503,298.948,295.825,298.103,0.000,292.233,99112.417,297.493,100078.055,
2004-06-17 22:55:00,299.517,298.961,295.738,298.161,0.000,292.167,99109.875,297.603,100077.993,
2004-06-17 23:00:00,299.528,298.973,295.641,298.214,0.000,292.100,99107.333,297.703,100077.952,
2004-06-17 23:05:00,299.538,298.981,295.543,298.257,0.000,291.933,99106.000,297.788,100077.945,
2004-06-17 23:10:00,299.545,298.989,295.443,298.293,0.000,291.766,99104.667,297.856,100077.958,
2004-06-17 23:15:00,299.551,298.993,295.340,298.320,0.000,291.598,99103.333,297.908,100077.988,
2004-06-17 23:20:00,299.554,298.996,295.235,298.337,0.000,291.431,99102.000,297.939,100078.047,
2004-06-17 23:25:00,299.553,298.994,295.124,298.336,0.000,291.263,99100.667,297.921,100078.160,
2004-06-17 23:30:00,299.547,298.986,295.008,298.304,0.000,291.096,99099.333,297.836,100078.313,
2004-06-17 23:35:00,299.534,298.971,294.890,298.240,0.000,290.929,99098.000,297.705,100078.482,
2004-06-17 23:40:00,299.518,298.953,294.770,298.157,0.000,290.761,99096.667,297.561,100078.654,
2004-06-17 23:45:00,299.497,298.930,294.642,298.071,0.000,290.594,99095.333,297.420,100078.826,
2004-06-17 23:50:00,299.478,298.909,294.514,297.990,0.000,290.426,99094.000,297.284,100078.996,
2004-06-17 23:55:00,299.457,298.886,294.386,297.914,0.000,290.259,99092.667,297.150,100079.164,
2004-06-18 00:00:00,299.433,298.861,294.289,297.838,0.000,290.091,99091.333,297.017,100079.332,
2004-06-18 00:05:00,299.411,298.839,294.191,297.789,0.000,290.051,99088.333,296.973,100079.279,
2004-06-18 00:10:00,299.394,298.822,294.094,297.775,0.000,290.010,99085.333,297.003,100079.167,
2004-06-18 00:15:00,299.354,298.828,294.000,297.786,0.000,289.970,99082.333,297.058,100079.062,
2004-06-18 00:20:00,299.341,298.815,293.905,297.794,0.000,289.929,99079.333,297.053,100079.414,
2004-06-18 00:25:00,299.307,298.789,293.813,297.692,0.000,289.888,99076.333,296.673,100080.780,
2004-06-18 00:30:00,299.198,298.694,293.692,297.146,0.000,289.848,99073.333,295.098,100082.660,
2004-06-18 00:35:00,299.016,298.530,293.549,296.242,0.000,289.807,99070.333,293.619,100083.876,
2004-06-18 00:40:00,298.693,298.233,293.355,294.525,0.000,289.767,99067.333,292.547,100084.792,
2004-06-18 00:45:00,298.348,297.913,293.153,292.999,0.000,289.726,99064.333,291.976,100085.353,
2004-06-18 00:50:00,298.236,297.812,293.039,292.809,0.000,289.685,99061.333,291.675,100085.718,
2004-06-18 00:55:00,298.113,297.698,292.929,292.682,0.000,289.645,99058.333,291.456,100085.997,
2004-06-18 01:00:00,297.968,297.568,292.817,292.592,0.000,289.604,99055.333,291.284,100086.223,
2004-06-18 01:05:00,297.834,297.448,292.704,292.497,0.000,289.548,99052.458,291.208,100086.305,
2004-06-18 01:10:00,297.712,297.336,292.596,292.461,0.000,289.491,99049.583,291.163,100086.366,
2004-06-18 01:15:00,297.590,297.223,292.486,292.393,0.000,289.435,99046.708,291.113,100086.428,
2004-06-18 01:20:00,297.473,297.114,292.380,292.351,0.000,289.379,99043.833,291.058,100086.495,
2004-06-18 01:25:00,297.355,297.001,292.281,292.279,0.000,289.323,99040.958,290.996,100086.564,
2004-06-18 01:30:00,297.244,296.895,292.187,292.239,0.000,289.266,99038.083,290.938,100086.632,
2004-06-18 01:35:00,297.131,296.785,292.091,292.175,0.000,289.210,99035.208,290.880,100086.700,
2004-06-18 01:40:00,297.025,296.680,291.999,292.137,0.000,289.154,99032.333,290.824,100086.767,
2004-06-18 01:45:00,296.915,296.571,291.912,292.069,0.000,289.097,99029.458,290.767,100086.834,
2004-06-18 01:50:00,296.810,296.466,291.829,292.024,0.000,289.041,99026.583,290.713,100086.901,
2004-06-18 01:55:00,296.702,296.356,291.741,291.949,0.000,288.985,99023.708,290.656,100086.968,
2004-06-18 02:00:00,296.619,296.276,291.654,291.900,0.000,288.928,99020.833,290.601,100087.034,
2004-06-18 02:05:00,296.539,296.198,291.572,291.845,0.000,288.841,99020.222,290.573,100087.059,
2004-06-18 02:10:00,296.470,296.132,291.500,291.847,0.000,288.754,99019.611,290.568,100087.064,
2004-06-18 02:15:00,296.400,296.064,291.421,291.808,0.000,288.667,99019.000,290.572,100087.056,
2004-06-18 02:20:00,296.339,296.006,291.349,291.816,0.000,288.580,99018.389,290.587,100087.035,
2004-06-18 02:25:00,296.279,295.948,291.280,291.795,0.000,288.493,99017.778,290.610,100086.999,
2004-06-18 02:30:00,296.229,295.900,291.219,291.830,0.000,288.405,99017.167,290.650,100086.943,
2004-06-18 02:35:00,296.183,295.856,291.157,291.851,0.000,288.318,99016.556,290.707,100086.864,
2004-06-18 02:40:00,296.148,295.823,291.103,291.928,0.000,288.231,99015.944,290.788,100086.756,
2004-06-18 02:45:00,296.118,295.795,291.057,291.999,0.000,288.144,99015.333,290.894,100086.615,
2004-06-18 02:50:00,296.101,295.778,291.021,292.128,0.000,288.057,99014.722,291.034,100086.433,
2004-06-18 02:55:00,296.092,295.771,290.985,292.262,0.000,287.969,99014.111,291.209,100086.202,
2004-06-18 03:00:00,296.105,295.786,290.952,292.460,0.000,287.882,99013.500,291.431,100085.913,
2004-06-18 03:05:00,296.109,295.793,290.917,292.572,0.000,287.871,99013.875,291.543,100085.829,
2004-06-18 03:10:00,296.099,295.786,290.870,292.615,0.000,287.859,99014.250,291.563,100085.823,
2004-06-18 03:15:00,296.071,295.761,290.807,292.549,0.000,287.847,99014.625,291.533,100085.843,
2004-06-18 03:20:00,296.047,295.741,290.746,292.499,0.000,287.836,99015.000,291.507,100085.859,
2004-06-18 03:25:00,296.022,295.720,290.685,292.462,0.000,287.824,99015.375,291.494,100085.867,
2004-06-18 03:30:00,296.007,295.708,290.630,292.471,0.000,287.813,99015.750,291.491,100085.871,
2004-06-18 03:35:00,295.990,295.694,290.573,292.464,0.000,287.801,99016.125,291.490,100085.873,
2004-06-18 03:40:00,295.976,295.684,290.517,292.476,0.000,287.789,99016.500,291.489,100085.875,
2004-06-18 03:45:00,295.959,295.671,290.457,292.463,0.000,287.778,99016.875,291.487,100085.878,
2004-06-18 03:50:00,295.946,295.661,290.398,292.468,0.000,287.766,99017.250,291.485,100085.880,
2004-06-18 03:55:00,295.931,295.649,290.336,292.453,0.000,287.755,99017.625,291.481,100085.883,
2004-06-18 04:00:00,295.911,295.631,290.285,292.457,0.000,287.743,99018.000,291.480,100085.885,
2004-06-18 04:05:00,295.893,295.615,290.236,292.472,0.000,287.905,99018.139,291.523,100085.816,
2004-06-18 04:10:00,295.885,295.609,290.192,292.538,0.000,288.066,99018.278,291.595,100085.725,
2004-06-18 04:15:00,295.879,295.605,290.149,292.608,0.000,288.228,99018.417,291.676,100085.627,
2004-06-18 04:20:00,295.878,295.604,290.108,292.701,0.000,288.389,99018.556,291.762,100085.526,
2004-06-18 04:25:00,295.877,295.604,290.072,292.775,0.000,288.551,99018.694,291.846,100085.423,
2004-06-18 04:30:00,295.879,295.606,290.038,292.865,0.000,288.713,99018.833,291.932,100085.318,
2004-06-18 04:35:00,295.880,295.608,290.001,292.937,0.000,288.874,99018.972,292.017,100085.213,
2004-06-18 04:40:00,295.884,295.612,289.966,293.025,0.000,289.036,99019.111,292.105,100085.105,
2004-06-18 04:45:00,295.887,295.616,289.935,293.094,0.000,289.197,99019.250,292.192,100084.996,
2004-06-18 04:50:00,295.892,295.621,289.905,293.177,0.000,289.359,99019.389,292.282,100084.885,
2004-06-18 04:55:00,295.896,295.626,289.873,293.243,0.000,289.521,99019.528,292.373,100084.772,
2004-06-18 05:00:00,295.902,295.633,289.846,293.321,391.990,289.682,99019.667,292.466,100084.657,
2004-06-18 05:05:00,296.212,295.923,290.004,294.973,286.706,289.887,99020.153,294.038,100084.135,
2004-06-18 05:10:00,296.381,296.081,290.076,295.883,293.370,290.092,99020.639,294.760,100084.036,
2004-06-18 05:15:00,296.467,296.163,290.063,296.053,146.733,290.296,99021.125,294.641,100084.208,
2004-06-18 05:20:00,296.398,296.104,290.043,295.276,138.587,290.501,99021.611,293.475,100084.790,
2004-06-18 05:25:00,296.138,295.864,289.888,293.791,123.317,290.706,99022.097,292.170,100085.518,
2004-06-18 05:30:00,295.909,295.652,289.793,292.376,104.768,290.910,99022.583,291.649,100085.820,
2004-06-18 05:35:00,295.881,295.629,289.861,292.399,102.476,291.115,99023.069,291.609,100085.841,
2004-06-18 05:40:00,295.880,295.632,289.945,292.568,103.263,291.320,99023.556,291.717,100085.752,
2004-06-18 05:45:00,295.908,295.662,290.020,292.766,104.548,291.524,99024.042,291.849,100085.634,
2004-06-18 05:50:00,295.906,295.664,290.082,292.804,104.263,291.729,99024.528,291.953,100085.518,
2004-06-18 05:55:00,295.924,295.685,290.152,292.878,104.322,291.934,99025.014,292.034,100085.407,
2004-06-18 06:00:00,295.930,295.692,290.220,292.886,208.250,292.138,99025.500,292.114,100085.294,
2004-06-18 06:05:00,296.011,295.772,290.385,293.247,106.756,292.317,99026.694,292.415,100085.144,
2004-06-18 06:10:00,295.970,295.738,290.477,292.972,103.547,292.495,99027.889,292.206,100085.224,
2004-06-18 06:15:00,295.969,295.741,290.593,292.870,101.671,292.673,99029.083,292.126,100085.249,
2004-06-18 06:20:00,295.989,295.765,290.725,292.880,101.404,292.852,99030.278,292.149,100085.217,
2004-06-18 06:25:00,296.027,295.805,290.907,292.984,101.915,293.030,99031.472,292.214,100085.159,
2004-06-18 06:30:00,296.065,295.847,291.135,293.052,101.982,293.208,99032.667,292.276,100085.097,
2004-06-18 06:35:00,296.112,295.896,291.368,293.121,101.969,293.386,99033.861,292.329,100085.037,
2004-06-18 06:40:00,296.153,295.940,291.596,293.155,101.597,293.565,99035.056,292.375,100084.977,
2004-06-18 06:45:00,296.204,295.995,291.887,293.213,101.368,293.743,99036.250,292.426,100084.914,
2004-06-18 06:50:00,296.245,296.033,292.186,293.258,101.520,293.921,99037.444,292.481,100084.846,
2004-06-18 06:55:00,296.304,296.093,292.493,293.332,101.770,294.100,99038.639,292.544,100084.773,
2004-06-18 07:00:00,296.354,296.321,292.808,293.394,217.335,294.278,99039.833,292.611,100084.696,
2004-06-18 07:05:00,296.480,296.588,293.231,293.817,239.793,294.433,99037.639,292.952,100084.506,
2004-06-18 07:10:00,296.555,296.698,293.624,293.974,121.313,294.588,99035.444,293.092,100084.406,
2004-06-18 07:15:00,296.541,296.734,293.949,293.608,117.681,294.743,99033.250,292.807,100084.511,
2004-06-18 07:20:00,296.627,296.864,294.349,293.744,118.925,294.898,99031.056,292.852,100084.468,
2004-06-18 07:25:00,296.722,297.160,294.820,293.962,120.865,295.053,99028.861,292.983,100084.378,
2004-06-18 07:30:00,296.805,297.597,295.255,294.154,122.405,295.208,99026.667,293.106,100084.285,
2004-06-18 07:35:00,296.886,298.111,295.685,294.281,123.067,295.363,99024.472,293.191,100084.210,
2004-06-18 07:40:00,296.981,298.353,296.128,294.469,124.537,295.518,99022.278,293.286,100084.130,
2004-06-18 07:45:00,297.071,298.569,296.613,294.611,125.500,295.673,99020.083,293.375,100084.053,
2004-06-18 07:50:00,297.168,298.796,297.107,294.786,126.250,295.828,99017.889,293.473,100083.969,
2004-06-18 07:55:00,297.245,299.426,297.602,294.923,126.826,295.983,99015.694,293.563,100083.888,
2004-06-18 08:00:00,297.361,299.659,298.129,295.114,125.546,296.138,99013.500,293.663,100083.800,
2004-06-18 08:05:00,297.464,299.920,298.694,295.224,126.514,296.231,99009.806,293.719,100083.757,
2004-06-18 08:10:00,297.557,300.472,299.260,295.285,126.776,296.324,99006.111,293.739,100083.733,
2004-06-18 08:15:00,297.620,301.262,299.812,295.181,124.245,296.417,99002.417,293.682,100083.742,
2004-06-18 08:20:00,297.712,301.651,300.392,295.216,123.964,296.511,98998.722,293.690,100083.719,
2004-06-18 08:25:00,297.815,301.984,301.037,295.319,124.614,296.604,98995.028,293.726,100083.682,
2004-06-18 08:30:00,297.906,302.685,301.622,295.429,253.834,296.697,98991.333,293.785,100083.627,
2004-06-18 08:35:00,298.066,303.053,302.256,295.858,135.155,296.791,98987.639,294.112,100083.443,
2004-06-18 08:40:00,298.101,303.644,302.814,295.662,134.699,296.884,98983.944,293.954,100083.475,
2004-06-18 08:45:00,298.178,304.508,303.442,295.659,136.384,296.977,98980.250,293.954,100083.437,
2004-06-18 08:50:00,298.294,304.809,304.101,295.856,140.344,297.070,98976.556,294.081,100083.330,
2004-06-18 08:55:00,298.412,305.142,304.764,296.055,144.188,297.164,98972.861,294.229,100083.202,
2004-06-18 09:00:00,298.514,305.505,305.436,296.202,146.143,297.257,98969.167,294.361,100083.070,
2004-06-18 09:05:00,298.609,305.753,306.138,296.253,147.574,297.363,98966.361,294.382,100083.075,
2004-06-18 09:10:00,298.704,305.995,306.845,296.309,148.976,297.468,98963.556,294.423,100083.037,
2004-06-18 09:15:00,298.804,306.190,307.560,296.389,150.585,297.574,98960.750,294.523,100082.941,
2004-06-18 09:20:00,299.025,306.500,308.355,297.124,162.031,297.680,98957.944,294.958,100082.676,
2004-06-18 09:25:00,299.314,306.834,309.235,298.161,178.282,297.786,98955.139,295.587,100082.315,
2004-06-18 09:30:00,299.557,307.031,309.987,298.930,190.197,297.891,98952.333,296.167,100081.960,
2004-06-18 09:35:00,299.797,307.184,310.714,299.494,198.825,297.997,98949.528,296.631,100081.648,
2004-06-18 09:40:00,300.023,307.321,311.428,299.988,203.124,298.103,98946.722,297.075,100081.347,
2004-06-18 09:45:00,300.244,307.318,312.169,300.434,412.906,298.209,98943.917,297.505,100081.049,
2004-06-18 09:50:00,300.571,307.543,312.977,301.578,216.798,298.315,98941.111,298.663,100080.427,
2004-06-18 09:55:00,300.668,307.451,313.612,301.148,214.510,298.420,98938.306,298.300,100080.440,
2004-06-18 10:00:00,300.866,307.410,314.210,301.295,219.532,298.526,98935.500,298.451,100080.280,
2004-06-18 10:05:00,301.078,307.333,314.786,301.606,223.819,298.588,98930.806,298.834,100080.056,
2004-06-18 10:10:00,301.251,307.243,315.328,301.755,226.452,298.650,98926.111,299.038,100079.900,
2004-06-18 10:15:00,301.415,307.111,315.847,301.851,228.491,298.712,98921.417,299.146,100079.795,
2004-06-18 10:20:00,301.584,307.049,316.349,301.950,230.370,298.774,98916.722,299.270,100079.692,
2004-06-18 10:25:00,301.751,306.905,316.774,302.103,232.975,298.837,98912.028,299.415,100079.581,
2004-06-18 10:30:00,301.911,306.762,317.201,302.207,234.824,298.899,98907.333,299.544,100079.476,
2004-06-18 10:35:00,302.073,306.603,317.619,302.340,237.020,298.961,98902.639,299.673,100079.371,
2004-06-18 10:40:00,302.226,306.442,318.020,302.440,238.520,299.023,98897.944,299.799,100079.267,
2004-06-18 10:45:00,302.382,306.273,318.349,302.564,240.362,299.085,98893.250,299.923,100079.165,
2004-06-18 10:50:00,302.527,306.101,318.662,302.649,241.614,299.147,98888.556,300.030,100079.069,
2004-06-18 10:55:00,302.672,305.923,318.970,302.752,243.140,299.209,98883.861,300.137,100078.974,
2004-06-18 11:00:00,302.805,305.767,319.398,302.827,232.429,299.271,98879.167,300.240,100078.880,
2004-06-18 11:05:00,302.936,305.607,319.773,302.917,233.207,299.355,98874.792,300.346,100078.765,
2004-06-18 11:10:00,305.550,303.168,320.150,303.032,234.102,299.439,98870.417,300.495,100078.628,
2004-06-18 11:15:00,305.555,303.461,320.529,303.176,235.456,299.523,98866.042,300.649,100078.486,
2004-06-18 11:20:00,305.559,303.751,320.903,303.313,236.386,299.607,98861.667,300.794,100078.349,
2004-06-18 11:25:00,305.592,304.071,321.271,303.461,237.639,299.691,98857.292,300.936,100078.214,
2004-06-18 11:30:00,305.603,304.373,321.606,303.610,238.414,299.776,98852.917,301.079,100078.078,
2004-06-18 11:35:00,305.630,304.696,321.941,303.762,239.288,299.860,98848.542,301.216,100077.945,
2004-06-18 11:40:00,305.657,305.018,322.274,303.913,240.339,299.944,98844.167,301.354,100077.811,
2004-06-18 11:45:00,305.696,305.355,322.587,304.072,241.619,300.028,98839.792,301.494,100077.675,
2004-06-18 11:50:00,305.734,305.691,322.897,304.225,242.970,300.112,98835.417,301.629,100077.541,
2004-06-18 11:55:00,305.780,306.038,323.207,304.380,244.250,300.196,98831.042,301.765,100077.406,
2004-06-18 12:00:00,305.826,306.385,323.522,304.531,259.910,300.280,98826.667,301.900,100077.272,
2004-06-18 12:05:00,305.891,306.752,323.824,304.731,261.893,300.343,98821.250,302.079,100077.124,
2004-06-18 12:10:00,305.943,307.107,324.116,304.880,263.278,300.406,98815.833,302.209,100076.997,
2004-06-18 12:15:00,306.001,307.468,324.404,305.022,265.036,300.469,98810.417,302.331,100076.875,
2004-06-18 12:20:00,306.060,307.830,324.692,305.171,266.706,300.532,98805.000,302.463,100076.749,
2004-06-18 12:25:00,306.123,308.198,324.963,305.322,268.278,300.595,98799.583,302.597,100076.622,
2004-06-18 12:30:00,306.188,308.544,325.188,305.469,269.906,300.658,98794.167,302.726,100076.496,
2004-06-18 12:35:00,306.255,308.887,325.411,305.608,271.343,300.721,98788.750,302.846,100076.374,
2004-06-18 12:40:00,306.322,309.227,325.630,305.744,272.580,300.784,98783.333,302.966,100076.253,
2004-06-18 12:45:00,306.391,309.561,325.818,305.880,274.087,300.847,98777.917,303.087,100076.132,
2004-06-18 12:50:00,306.459,309.891,326.003,306.011,275.441,300.910,98772.500,303.202,100076.013,
2004-06-18 12:55:00,306.529,310.215,326.186,306.140,276.703,300.973,98767.083,303.317,100075.895,
2004-06-18 13:00:00,306.598,310.534,326.360,306.268,274.634,301.036,98761.667,303.431,100075.777,
