cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 05:35:00,288.053,287.755,285.368,290.010,55.212,289.364,99752.208,291.238,100086.526,
2004-06-08 05:40:00,288.060,287.812,285.383,289.968,54.311,289.560,99755.333,291.115,100086.657,
2004-06-08 05:45:00,288.077,287.873,285.411,289.917,53.325,289.757,99758.458,291.036,100086.742,
2004-06-08 05:50:00,288.099,287.942,285.450,289.927,52.798,289.954,99761.583,290.980,100086.787,
2004-06-08 05:55:00,288.126,288.006,285.502,289.924,52.217,290.151,99764.708,290.960,100086.787,
2004-06-08 06:00:00,288.169,288.070,285.564,289.957,103.949,290.348,99767.833,290.973,100086.745,
2004-06-08 06:05:00,288.236,288.156,285.669,290.221,53.627,290.531,99769.000,291.347,100086.632,
2004-06-08 06:10:00,288.276,288.215,285.765,290.159,52.660,290.714,99770.167,291.192,100086.671,
2004-06-08 06:15:00,288.314,288.298,285.863,290.113,51.756,290.898,99771.333,291.050,100086.712,
2004-06-08 06:20:00,288.368,288.370,285.964,290.116,51.264,291.081,99772.500,290.984,100086.722,
2004-06-08 06:25:00,288.431,288.456,286.107,290.210,50.446,291.264,99773.667,290.769,100086.783,
2004-06-08 06:30:00,288.521,288.677,286.310,290.400,49.079,291.447,99774.833,290.666,100086.790,
2004-06-08 06:35:00,288.611,288.896,286.509,290.466,48.047,291.630,99776.000,290.709,100086.724,
2004-06-08 06:40:00,288.712,289.312,286.711,290.529,47.808,291.813,99777.167,290.796,100086.629,
2004-06-08 06:45:00,288.815,289.577,286.972,290.631,48.117,291.997,99778.333,290.899,100086.522,
2004-06-08 06:50:00,288.919,289.846,287.234,290.732,48.584,292.180,99779.500,291.005,100086.409,
2004-06-08 06:55:00,289.031,290.135,287.498,290.848,48.976,292.363,99780.667,291.104,100086.296,
2004-06-08 07:00:00,289.140,290.405,287.757,290.964,98.686,292.546,99781.833,291.199,100086.182,
2004-06-08 07:05:00,289.276,290.708,288.085,291.295,104.033,292.710,99781.167,291.505,100085.965,
2004-06-08 07:10:00,289.400,290.992,288.408,291.517,54.609,292.875,99780.500,291.699,100085.789,
2004-06-08 07:15:00,289.509,291.259,288.716,291.447,53.861,293.039,99779.833,291.584,100085.762,
2004-06-08 07:20:00,289.630,291.534,289.033,291.489,53.783,293.203,99779.167,291.603,100085.684,
2004-06-08 07:25:00,289.756,291.811,289.404,291.589,54.242,293.367,99778.500,291.702,100085.563,
2004-06-08 07:30:00,289.889,292.041,289.763,291.719,55.075,293.532,99777.833,291.832,100085.424,
2004-06-08 07:35:00,290.028,292.270,290.122,291.857,56.142,293.696,99777.167,291.967,100085.279,
2004-06-08 07:40:00,290.167,292.497,290.481,291.996,57.184,293.860,99776.500,292.096,100085.135,
2004-06-08 07:45:00,290.311,292.714,290.879,292.130,58.041,294.025,99775.833,292.215,100084.995,
2004-06-08 07:50:00,290.454,292.929,291.277,292.260,58.789,294.189,99775.167,292.330,100084.856,
2004-06-08 07:55:00,290.602,293.137,291.674,292.391,59.205,294.353,99774.500,292.447,100084.716,
2004-06-08 08:00:00,290.749,293.343,292.072,292.523,57.667,294.517,99773.833,292.567,100084.574,
2004-06-08 08:05:00,290.901,293.542,292.501,292.649,57.989,294.675,99773.194,292.683,100084.434,
2004-06-08 08:10:00,291.052,293.739,292.931,292.782,58.564,294.832,99772.556,292.807,100084.287,
2004-06-08 08:15:00,291.208,293.931,293.361,292.924,59.386,294.989,99771.917,292.941,100084.133,
2004-06-08 08:20:00,291.364,294.122,293.793,293.074,60.282,295.147,99771.278,293.083,100083.974,
2004-06-08 08:25:00,291.525,294.308,294.253,293.229,61.131,295.304,99770.639,293.227,100083.811,
2004-06-08 08:30:00,291.665,294.463,294.673,293.388,61.950,295.461,99770.000,293.374,100083.646,
2004-06-08 08:35:00,291.808,294.612,295.093,293.541,62.437,295.619,99769.361,293.520,100083.481,
2004-06-08 08:40:00,291.950,294.760,295.513,293.694,63.187,295.776,99768.722,293.664,100083.316,
2004-06-08 08:45:00,292.091,294.898,295.946,293.847,63.772,295.933,99768.083,293.811,100083.148,
2004-06-08 08:50:00,292.233,295.036,296.378,294.003,64.472,296.090,99767.444,293.961,100082.979,
2004-06-08 08:55:00,292.374,295.166,296.810,294.159,65.338,296.248,99766.806,294.113,100082.809,
2004-06-08 09:00:00,292.519,295.291,297.225,294.316,65.717,296.405,99766.167,294.266,100082.637,
2004-06-08 09:05:00,292.665,295.407,297.644,294.465,66.525,296.527,99765.028,294.409,100082.479,
2004-06-08 09:10:00,292.810,295.522,298.061,294.609,67.341,296.650,99763.889,294.548,100082.323,
2004-06-08 09:15:00,292.956,295.630,298.475,294.751,68.174,296.772,99762.750,294.688,100082.167,
2004-06-08 09:20:00,293.102,295.737,298.888,294.896,69.012,296.895,99761.611,294.829,100082.009,
2004-06-08 09:25:00,293.251,295.840,299.300,295.065,70.063,297.017,99760.472,294.998,100081.840,
2004-06-08 09:30:00,293.407,295.920,299.667,295.250,71.497,297.139,99759.333,295.183,100081.662,
2004-06-08 09:35:00,293.564,295.995,300.030,295.434,72.865,297.262,99758.194,295.367,100081.483,
2004-06-08 09:40:00,293.721,296.072,300.390,295.617,74.124,297.384,99757.056,295.550,100081.305,
2004-06-08 09:45:00,293.882,296.144,300.730,295.804,75.375,297.507,99755.917,295.738,100081.125,
2004-06-08 09:50:00,294.041,296.218,301.067,295.990,76.573,297.629,99754.778,295.926,100080.944,
2004-06-08 09:55:00,294.202,296.289,301.400,296.174,77.761,297.751,99753.639,296.114,100080.763,
2004-06-08 10:00:00,294.364,296.364,301.742,296.359,79.479,297.874,99752.500,296.303,100080.582,
2004-06-08 10:05:00,294.524,296.433,302.058,296.513,80.351,297.958,99751.403,296.444,100080.478,
2004-06-08 10:10:00,294.675,296.494,302.363,296.601,80.518,298.042,99750.306,296.502,100080.420,
2004-06-08 10:15:00,294.820,296.547,302.659,296.648,80.354,298.127,99749.208,296.525,100080.379,
2004-06-08 10:20:00,295.087,296.615,302.951,296.692,79.993,298.211,99748.111,296.546,100080.340,
2004-06-08 10:25:00,295.241,296.682,303.218,296.735,79.631,298.295,99747.014,296.567,100080.300,
2004-06-08 10:30:00,295.394,296.751,303.515,296.756,79.029,298.380,99745.917,296.572,100080.265,
2004-06-08 10:35:00,295.538,296.817,303.808,296.768,78.072,298.464,99744.819,296.572,100080.231,
2004-06-08 10:40:00,295.679,296.881,304.097,296.768,77.168,298.548,99743.722,296.564,100080.197,
2004-06-08 10:45:00,295.814,296.942,304.370,296.760,76.577,298.632,99742.625,296.555,100080.160,
2004-06-08 10:50:00,295.951,297.007,304.644,296.779,76.204,298.717,99741.528,296.577,100080.102,
2004-06-08 10:55:00,296.092,297.079,304.925,296.855,76.558,298.801,99740.431,296.656,100080.010,
2004-06-08 11:00:00,296.231,297.158,305.293,296.974,75.653,298.885,99739.333,296.774,100079.885,
2004-06-08 11:05:00,297.246,296.377,305.661,297.080,76.293,298.969,99735.986,296.868,100079.797,
2004-06-08 11:10:00,297.345,296.536,306.029,297.177,77.028,299.053,99732.639,296.952,100079.713,
2004-06-08 11:15:00,297.448,296.697,306.399,297.270,77.775,299.137,99729.292,297.036,100079.625,
2004-06-08 11:20:00,297.552,296.860,306.772,297.372,78.577,299.221,99725.944,297.127,100079.531,
2004-06-08 11:25:00,297.662,297.028,307.177,297.479,79.422,299.305,99722.597,297.224,100079.431,
2004-06-08 11:30:00,297.756,297.181,307.553,297.593,80.436,299.389,99719.250,297.327,100079.328,
2004-06-08 11:35:00,297.854,297.337,307.929,297.705,81.451,299.472,99715.903,297.429,100079.223,
2004-06-08 11:40:00,297.951,297.493,308.304,297.816,82.447,299.556,99712.556,297.531,100079.117,
2004-06-08 11:45:00,298.048,297.649,308.692,297.928,83.451,299.640,99709.208,297.635,100079.010,
2004-06-08 11:50:00,298.152,297.813,309.085,298.115,85.020,299.724,99705.861,297.808,100078.871,
2004-06-08 11:55:00,298.263,297.982,309.480,298.363,87.021,299.808,99702.514,298.036,100078.707,
2004-06-08 12:00:00,298.370,298.152,309.781,298.601,92.365,299.892,99699.167,298.254,100078.545,
2004-06-08 12:05:00,298.478,298.322,310.079,298.804,94.727,299.960,99696.681,298.432,100078.408,
2004-06-08 12:10:00,298.582,298.489,310.371,298.962,96.132,300.029,99694.194,298.568,100078.292,
2004-06-08 12:15:00,298.684,298.656,310.659,299.104,97.254,300.098,99691.708,298.690,100078.183,
2004-06-08 12:20:00,298.787,298.823,310.944,299.243,98.352,300.166,99689.222,298.813,100078.074,
2004-06-08 12:25:00,298.889,298.990,311.193,299.376,99.406,300.235,99686.736,298.932,100077.967,
2004-06-08 12:30:00,298.977,299.137,311.407,299.497,100.206,300.304,99684.250,299.039,100077.865,
2004-06-08 12:35:00,299.062,299.282,311.619,299.606,100.978,300.372,99681.764,299.138,100077.767,
2004-06-08 12:40:00,299.136,299.432,311.829,299.712,101.756,300.441,99679.278,299.234,100077.671,
2004-06-08 12:45:00,299.216,299.570,311.998,299.815,102.516,300.510,99676.792,299.330,100077.574,
2004-06-08 12:50:00,299.295,299.708,312.167,299.915,103.263,300.578,99674.306,299.422,100077.481,
2004-06-08 12:55:00,299.372,299.841,312.333,300.008,104.059,300.647,99671.819,299.509,100077.388,
2004-06-08 13:00:00,299.446,299.973,312.542,300.102,103.086,300.716,99669.333,299.598,100077.296,
2004-06-08 13:05:00,299.516,300.100,312.717,300.184,103.726,300.748,99666.819,299.670,100077.229,
2004-06-08 13:10:00,299.586,300.225,312.891,300.258,104.430,300.781,99664.306,299.732,100077.168,
2004-06-08 13:15:00,299.652,300.346,313.065,300.329,105.115,300.814,99661.792,299.794,100077.107,
2004-06-08 13:20:00,299.718,300.467,313.239,300.402,105.793,300.846,99659.278,299.858,100077.045,
2004-06-08 13:25:00,299.782,300.585,313.399,300.475,106.473,300.879,99656.764,299.923,100076.983,
2004-06-08 13:30:00,299.832,300.683,313.526,300.545,107.133,300.912,99654.250,299.985,100076.922,
2004-06-08 13:35:00,299.878,300.775,313.653,300.608,107.772,300.945,99651.736,300.042,100076.863,
2004-06-08 13:40:00,299.923,300.867,313.779,300.668,108.375,300.977,99649.222,300.098,100076.805,
2004-06-08 13:45:00,299.963,300.951,313.881,300.727,108.956,301.010,99646.708,300.155,100076.746,
2004-06-08 13:50:00,300.003,301.034,313.982,300.782,109.504,301.043,99644.194,300.208,100076.690,
2004-06-08 13:55:00,300.038,301.110,314.083,300.835,110.033,301.075,99641.681,300.260,100076.634,
2004-06-08 14:00:00,300.074,301.187,314.186,300.888,110.578,301.108,99639.167,300.312,100076.577,
2004-06-08 14:05:00,300.103,301.255,314.262,300.922,111.021,301.089,99636.861,300.336,100076.562,
2004-06-08 14:10:00,300.130,301.320,314.336,300.933,111.345,301.070,99634.556,300.335,100076.561,
2004-06-08 14:15:00,300.151,301.378,314.409,300.932,111.617,301.050,99632.250,300.326,100076.563,
2004-06-08 14:20:00,300.172,301.436,314.482,300.932,111.900,301.031,99629.944,300.322,100076.563,
2004-06-08 14:25:00,300.189,301.487,314.533,300.931,112.164,301.012,99627.639,300.316,100076.563,
2004-06-08 14:30:00,300.191,301.519,314.554,300.922,112.331,300.993,99625.333,300.303,100076.567,
2004-06-08 14:35:00,300.186,301.542,314.574,300.898,112.406,300.973,99623.028,300.279,100076.575,
2004-06-08 14:40:00,300.181,301.564,314.593,300.869,112.442,300.954,99620.722,300.253,100076.585,
2004-06-08 14:45:00,300.169,301.575,314.583,300.836,112.463,300.935,99618.417,300.225,100076.595,
2004-06-08 14:50:00,300.155,301.586,314.573,300.794,112.428,300.915,99616.111,300.189,100076.609,
2004-06-08 14:55:00,300.134,301.587,314.561,300.744,112.333,300.896,99613.806,300.148,100076.625,
2004-06-08 15:00:00,300.113,301.587,314.547,300.690,113.747,300.877,99611.500,300.103,100076.643,
2004-06-08 15:05:00,300.083,301.576,314.502,300.606,113.565,300.826,99609.167,300.020,100076.715,
2004-06-08 15:10:00,300.063,301.576,314.468,300.611,113.706,300.776,99606.833,300.023,100076.747,
2004-06-08 15:15:00,300.049,301.582,314.446,300.713,114.312,300.725,99604.500,300.112,100076.738,
2004-06-08 15:20:00,300.036,301.589,314.426,300.828,114.990,300.675,99602.167,300.216,100076.714,
2004-06-08 15:25:00,300.024,301.595,314.387,300.948,115.681,300.624,99599.833,300.321,100076.685,
2004-06-08 15:30:00,299.892,302.143,314.639,301.067,117.076,300.574,99597.500,300.435,100076.648,
2004-06-08 15:35:00,299.898,302.435,314.886,301.277,118.910,300.523,99595.167,300.609,100076.581,
2004-06-08 15:40:00,299.836,302.999,315.125,301.489,121.219,300.473,99592.833,300.791,100076.504,
2004-06-08 15:45:00,299.845,303.363,315.438,301.705,123.286,300.422,99590.500,300.960,100076.429,
2004-06-08 15:50:00,299.845,303.738,315.739,301.914,125.330,300.372,99588.167,301.133,100076.348,
2004-06-08 15:55:00,299.853,304.132,316.030,302.121,127.389,300.321,99585.833,301.301,100076.265,
2004-06-08 16:00:00,299.826,304.758,316.197,302.316,125.063,300.271,99583.500,301.461,100076.182,
2004-06-08 16:05:00,299.843,305.150,316.409,302.468,125.257,300.172,99585.833,301.556,100076.146,
2004-06-08 16:10:00,299.854,305.551,316.603,302.598,126.304,300.073,99588.167,301.638,100076.119,
2004-06-08 16:15:00,299.861,305.932,316.776,302.660,127.218,299.975,99590.500,301.660,100076.122,
2004-06-08 16:20:00,299.850,306.288,316.918,302.606,127.671,299.876,99592.833,301.545,100076.188,
2004-06-08 16:25:00,299.840,306.637,317.032,302.574,128.287,299.778,99595.167,301.468,100076.242,
2004-06-08 16:30:00,299.809,307.031,316.941,302.617,129.350,299.679,99597.500,301.462,100076.264,
2004-06-08 16:35:00,299.765,307.171,316.834,302.563,129.420,299.581,99599.833,301.366,100076.317,
2004-06-08 16:40:00,299.725,307.330,316.729,302.545,129.578,299.482,99602.167,301.325,100076.342,
2004-06-08 16:45:00,299.687,307.438,316.537,302.592,130.033,299.383,99604.500,301.365,100076.330,
2004-06-08 16:50:00,299.631,307.526,316.328,302.543,129.980,299.285,99606.833,301.307,100076.351,
2004-06-08 16:55:00,299.569,307.572,316.115,302.491,129.871,299.186,99609.167,301.261,100076.365,
2004-06-08 17:00:00,299.501,307.648,316.009,302.505,112.603,299.088,99611.500,301.283,100076.350,
2004-06-08 17:05:00,299.395,307.658,315.790,302.362,110.795,298.923,99612.972,301.121,100076.480,
2004-06-08 17:10:00,299.358,307.734,315.637,302.594,111.665,298.758,99614.444,301.420,100076.229,
2004-06-08 17:15:00,299.271,307.740,315.441,302.620,111.635,298.593,99615.917,301.448,100076.277,
2004-06-08 17:20:00,299.124,307.685,315.178,302.303,110.170,298.428,99617.389,301.135,100076.517,
2004-06-08 17:25:00,298.976,307.609,314.884,302.049,108.961,298.264,99618.861,300.815,100076.780,
2004-06-08 17:30:00,298.871,307.412,314.505,301.825,107.737,298.099,99620.333,300.596,100077.003,
2004-06-08 17:35:00,298.750,307.178,314.129,301.576,106.193,297.934,99621.806,300.305,100077.250,
2004-06-08 17:40:00,298.629,306.947,313.758,301.324,104.655,297.769,99623.278,300.074,100077.470,
2004-06-08 17:45:00,298.524,306.689,313.335,301.183,103.482,297.604,99624.750,299.905,100077.663,
2004-06-08 17:50:00,298.390,306.408,312.891,300.886,101.708,297.439,99626.222,299.631,100077.897,
2004-06-08 17:55:00,298.274,306.113,312.471,300.691,100.319,297.275,99627.694,299.438,100078.095,
2004-06-08 18:00:00,298.169,305.834,312.080,300.556,99.415,297.110,99629.167,299.322,100078.262,
2004-06-08 18:05:00,298.042,305.509,311.618,300.296,97.923,296.927,99629.069,299.066,100078.474,
2004-06-08 18:10:00,297.936,305.209,311.184,300.147,96.676,296.744,99628.972,298.960,100078.620,
2004-06-08 18:15:00,297.843,304.904,310.772,300.087,95.654,296.561,99628.875,298.917,100078.731,
2004-06-08 18:20:00,297.699,304.413,310.348,299.922,93.932,296.378,99628.778,298.801,100078.869,
2004-06-08 18:25:00,297.583,304.078,309.898,299.731,92.467,296.194,99628.681,298.625,100079.036,
2004-06-08 18:30:00,297.432,303.683,309.393,299.504,90.976,296.011,99628.583,298.446,100079.209,
2004-06-08 18:35:00,297.284,303.291,308.902,299.308,89.884,295.828,99628.486,298.258,100079.387,
2004-06-08 18:40:00,297.128,302.896,308.410,299.070,88.859,295.645,99628.389,298.071,100079.565,
2004-06-08 18:45:00,296.972,302.496,307.896,298.867,87.985,295.462,99628.292,297.880,100079.748,
2004-06-08 18:50:00,296.736,302.023,307.307,298.218,83.824,295.279,99628.194,297.263,100080.127,
2004-06-08 18:55:00,296.506,301.555,306.742,297.658,80.864,295.096,99628.097,296.800,100080.455,
2004-06-08 19:00:00,296.325,301.142,306.229,297.373,78.266,294.913,99628.000,296.552,100080.678,
2004-06-08 19:05:00,296.108,300.605,305.679,297.068,76.514,294.722,99634.361,296.311,100080.886,
2004-06-08 19:10:00,295.907,300.193,305.131,296.735,75.217,294.531,99640.722,296.037,100081.100,
2004-06-08 19:15:00,295.696,299.756,304.587,296.385,73.925,294.340,99647.083,295.771,100081.306,
2004-06-08 19:20:00,295.498,299.340,304.061,296.094,72.795,294.149,99653.444,295.543,100081.487,
2004-06-08 19:25:00,295.294,298.929,303.527,295.798,71.692,293.959,99659.806,295.325,100081.653,
2004-06-08 19:30:00,295.110,298.587,303.050,295.587,71.004,293.768,99666.167,295.172,100081.776,
2004-06-08 19:35:00,294.942,298.270,302.592,295.474,70.888,293.577,99672.528,295.095,100081.846,
2004-06-08 19:40:00,294.769,297.900,302.146,295.420,71.136,293.386,99678.889,295.063,100081.875,
2004-06-08 19:45:00,294.620,297.619,301.721,295.382,71.902,293.195,99685.250,295.062,100081.861,
2004-06-08 19:50:00,294.478,297.341,301.306,295.385,72.881,293.004,99691.611,295.102,100081.794,
2004-06-08 19:55:00,294.351,297.093,300.901,295.432,74.184,292.813,99697.972,295.202,100081.652,
2004-06-08 20:00:00,294.229,296.861,300.535,295.549,76.047,292.622,99704.333,295.383,100081.410,
2004-06-08 20:05:00,294.101,296.633,300.185,295.591,77.218,292.521,99708.750,295.449,100081.355,
2004-06-08 20:10:00,293.961,296.394,299.823,295.573,77.911,292.420,99713.167,295.453,100081.330,
2004-06-08 20:15:00,293.820,296.168,299.456,295.536,78.450,292.318,99717.583,295.454,100081.297,
2004-06-08 20:20:00,293.682,295.950,299.091,295.525,79.105,292.217,99722.000,295.486,100081.235,
2004-06-08 20:25:00,293.541,295.746,298.753,295.536,79.904,292.116,99726.417,295.547,100081.147,
2004-06-08 20:30:00,293.442,295.590,298.478,295.567,80.864,292.014,99730.833,295.633,100081.031,
2004-06-08 20:35:00,293.346,295.450,298.203,295.620,82.017,291.913,99735.250,295.743,100080.888,
2004-06-08 20:40:00,295.258,293.200,297.835,295.695,83.371,291.812,99739.667,295.879,100080.714,
2004-06-08 20:45:00,295.138,293.118,297.595,295.775,84.873,291.710,99744.083,296.036,100080.508,
2004-06-08 20:50:00,295.016,293.034,297.355,295.888,86.658,291.609,99748.500,296.232,100080.261,
2004-06-08 20:55:00,294.900,292.950,297.102,295.930,87.629,291.508,99752.917,296.676,100079.913,
2004-06-08 21:00:00,294.774,292.864,296.840,295.886,0.000,291.406,99757.333,297.127,100079.536,
2004-06-08 21:05:00,294.582,292.710,296.546,295.302,0.000,291.320,99760.153,296.786,100079.466,
2004-06-08 21:10:00,294.445,292.610,296.298,295.068,0.000,291.234,99762.972,296.685,100079.338,
2004-06-08 21:15:00,294.300,292.498,296.050,294.844,0.000,291.148,99765.792,296.599,100079.306,
2004-06-08 21:20:00,294.164,292.395,295.809,294.674,0.000,291.061,99768.611,296.420,100079.216,
2004-06-08 21:25:00,294.028,292.290,295.572,294.468,0.000,290.975,99771.431,296.259,100079.079,
2004-06-08 21:30:00,293.900,292.192,295.342,294.326,0.000,290.889,99774.250,296.130,100078.901,
2004-06-08 21:35:00,293.775,292.094,295.110,294.164,0.000,290.803,99777.069,296.047,100078.673,
2004-06-08 21:40:00,293.656,292.002,294.883,294.051,0.000,290.717,99779.889,295.991,100078.393,
2004-06-08 21:45:00,293.542,291.914,294.673,293.940,0.000,290.630,99782.708,295.968,100078.059,
2004-06-08 21:50:00,293.433,291.829,294.467,293.867,0.000,290.544,99785.528,295.965,100077.664,
2004-06-08 21:55:00,293.331,291.749,294.261,293.797,0.000,290.458,99788.347,295.999,100077.380,
2004-06-08 22:00:00,293.229,291.670,294.053,293.739,0.000,290.372,99791.167,296.079,100077.200,
2004-06-08 22:05:00,293.134,291.595,293.863,293.685,0.000,290.295,99791.778,296.143,100077.118,
2004-06-08 22:10:00,293.040,291.521,293.675,293.646,0.000,290.218,99792.389,296.198,100077.098,
2004-06-08 22:15:00,292.954,291.454,293.487,293.626,0.000,290.141,99793.000,296.213,100077.129,
2004-06-08 22:20:00,292.866,291.384,293.301,293.597,0.000,290.064,99793.611,296.254,100077.193,
2004-06-08 22:25:00,292.779,291.315,293.123,293.531,0.000,289.988,99794.222,296.375,100077.271,
2004-06-08 22:30:00,292.687,291.241,292.941,293.429,0.000,289.911,99794.833,296.484,100077.366,
2004-06-08 22:35:00,292.592,291.163,292.754,293.269,0.000,289.834,99795.444,296.604,100077.473,
2004-06-08 22:40:00,292.496,291.086,292.565,293.106,0.000,289.757,99796.056,296.713,100077.592,
2004-06-08 22:45:00,292.402,291.008,292.386,292.949,0.000,289.680,99796.667,296.804,100077.723,
2004-06-08 22:50:00,292.315,290.936,292.211,292.846,0.000,289.603,99797.278,296.850,100077.886,
2004-06-08 22:55:00,292.231,290.867,292.038,292.762,0.000,289.527,99797.889,296.851,100078.103,
2004-06-08 23:00:00,292.149,290.795,291.863,292.716,0.000,289.450,99798.500,296.788,100078.347,
2004-06-08 23:05:00,292.073,290.729,291.697,292.699,0.000,289.385,99798.389,296.708,100078.262,
2004-06-08 23:10:00,292.001,290.666,291.532,292.731,0.000,289.319,99798.278,296.608,100078.216,
2004-06-08 23:15:00,291.929,290.602,291.361,292.723,0.000,289.254,99798.167,296.527,100078.215,
2004-06-08 23:20:00,291.854,290.536,291.187,292.690,0.000,289.189,99798.056,296.462,100078.183,
2004-06-08 23:25:00,291.777,290.468,291.016,292.613,0.000,289.124,99797.944,296.426,100078.119,
2004-06-08 23:30:00,291.698,290.399,290.844,292.512,0.000,289.059,99797.833,296.421,100078.027,
2004-06-08 23:35:00,291.615,290.326,290.669,292.360,0.000,288.994,99797.722,296.458,100077.907,
2004-06-08 23:40:00,291.539,290.260,290.496,292.268,0.000,288.928,99797.611,296.499,100077.767,
2004-06-08 23:45:00,291.463,290.197,290.327,292.200,0.000,288.863,99797.500,296.542,100077.609,
2004-06-08 23:50:00,291.389,290.135,290.159,292.145,0.000,288.798,99797.389,296.587,100077.438,
2004-06-08 23:55:00,291.317,290.077,289.996,292.090,0.000,288.733,99797.278,296.630,100077.256,
2004-06-09 00:00:00,291.250,290.019,289.832,292.035,0.000,288.668,99797.167,296.667,100077.066,
2004-06-09 00:05:00,291.189,289.968,289.676,292.017,0.000,288.611,99796.653,296.679,100076.979,
2004-06-09 00:10:00,291.129,289.918,289.523,292.011,0.000,288.555,99796.139,296.679,100076.940,
2004-06-09 00:15:00,291.077,289.875,289.374,292.049,0.000,288.499,99795.625,296.661,100076.935,
2004-06-09 00:20:00,291.025,289.832,289.227,292.088,0.000,288.442,99795.111,296.646,100076.953,
2004-06-09 00:25:00,290.976,289.793,289.090,292.106,0.000,288.386,99794.597,296.638,100076.989,
2004-06-09 00:30:00,290.925,289.751,288.954,292.098,0.000,288.330,99794.083,296.631,100077.037,
2004-06-09 00:35:00,290.879,289.715,288.820,292.103,0.000,288.273,99793.569,296.607,100077.097,
2004-06-09 00:40:00,290.834,289.679,288.688,292.119,0.000,288.217,99793.056,296.564,100077.169,
2004-06-09 00:45:00,290.796,289.650,288.570,292.168,0.000,288.161,99792.542,296.483,100077.255,
2004-06-09 00:50:00,290.759,289.622,288.455,292.236,0.000,288.104,99792.028,296.339,100077.360,
2004-06-09 00:55:00,290.730,289.602,288.343,292.328,0.000,288.048,99791.514,296.108,100077.490,
2004-06-09 01:00:00,290.688,289.567,288.216,292.351,0.000,287.991,99791.000,295.899,100077.632,
2004-06-09 01:05:00,290.643,289.531,288.097,292.314,0.000,287.929,99790.264,295.868,100077.788,
2004-06-09 01:10:00,290.596,289.491,287.977,292.247,0.000,287.866,99789.528,295.836,100077.951,
2004-06-09 01:15:00,290.552,289.455,287.858,292.215,0.000,287.803,99788.792,295.708,100078.133,
2004-06-09 01:20:00,290.512,289.421,287.741,292.221,0.000,287.740,99788.056,295.502,100078.353,
2004-06-09 01:25:00,290.473,289.389,287.629,292.240,0.000,287.677,99787.319,295.432,100078.600,
2004-06-09 01:30:00,290.428,289.351,287.513,292.199,0.000,287.614,99786.583,295.317,100078.836,
2004-06-09 01:35:00,290.382,289.312,287.396,292.133,0.000,287.552,99785.847,295.075,100079.032,
2004-06-09 01:40:00,290.338,289.275,287.279,292.087,0.000,287.489,99785.111,294.958,100079.243,
2004-06-09 01:45:00,290.298,289.241,287.169,292.086,0.000,287.426,99784.375,295.035,100079.493,
2004-06-09 01:50:00,290.262,289.211,287.062,292.128,0.000,287.363,99783.639,295.109,100079.761,
2004-06-09 01:55:00,290.226,289.182,286.953,292.165,0.000,287.300,99782.903,295.182,100079.970,
2004-06-09 02:00:00,290.190,289.151,286.850,292.184,0.000,287.237,99782.167,295.047,100080.151,
2004-06-09 02:05:00,290.142,289.111,286.745,292.066,0.000,287.269,99782.403,294.502,100080.334,
2004-06-09 02:10:00,290.106,289.081,286.647,292.063,0.000,287.300,99782.639,294.413,100080.559,
2004-06-09 02:15:00,290.059,289.040,286.543,291.952,0.000,287.331,99782.875,294.430,100080.767,
2004-06-09 02:20:00,290.020,289.008,286.443,291.922,0.000,287.362,99783.111,294.372,100080.952,
2004-06-09 02:25:00,289.968,288.962,286.342,291.755,0.000,287.393,99783.347,294.163,100081.061,
2004-06-09 02:30:00,289.920,288.921,286.244,291.627,0.000,287.425,99783.583,293.897,100081.116,
2004-06-09 02:35:00,289.863,288.871,286.141,291.410,0.000,287.456,99783.819,293.862,100081.155,
2004-06-09 02:40:00,289.803,288.818,286.037,291.140,0.000,287.487,99784.056,293.942,100081.178,
2004-06-09 02:45:00,289.743,288.763,285.937,290.886,0.000,287.518,99784.292,293.995,100081.200,
2004-06-09 02:50:00,289.688,288.715,285.840,290.706,0.000,287.549,99784.528,294.039,100081.222,
2004-06-09 02:55:00,289.637,288.669,285.746,290.595,0.000,287.580,99784.764,294.052,100081.247,
2004-06-09 03:00:00,289.593,288.631,285.649,290.583,0.000,287.612,99785.000,294.002,100081.280,
2004-06-09 03:05:00,289.552,288.596,285.558,290.603,0.000,287.564,99787.903,293.922,100081.318,
2004-06-09 03:10:00,289.511,288.562,285.467,290.630,0.000,287.516,99790.806,293.840,100081.360,
2004-06-09 03:15:00,289.474,288.531,285.376,290.665,0.000,287.468,99793.708,293.750,100081.406,
2004-06-09 03:20:00,289.438,288.502,285.286,290.725,0.000,287.420,99796.611,293.607,100081.465,
2004-06-09 03:25:00,289.405,288.476,285.202,290.791,0.000,287.373,99799.514,293.394,100081.541,
2004-06-09 03:30:00,289.370,288.447,285.116,290.828,0.000,287.325,99802.417,293.160,100081.631,
2004-06-09 03:35:00,289.335,288.419,285.029,290.832,0.000,287.277,99805.319,293.101,100081.725,
2004-06-09 03:40:00,289.298,288.388,284.943,290.816,0.000,287.229,99808.222,293.069,100081.814,
2004-06-09 03:45:00,289.260,288.357,284.859,290.768,0.000,287.182,99811.125,292.967,100081.885,
