cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 00:35:00,290.667,290.138,292.094,291.967,0.000,289.807,99070.333,292.771,100084.310,
2004-06-18 00:40:00,290.660,290.122,292.018,292.113,0.000,289.767,99067.333,292.260,100084.899,
2004-06-18 00:45:00,290.541,290.008,291.888,291.511,0.000,289.726,99064.333,291.918,100085.332,
2004-06-18 00:50:00,290.502,289.964,291.800,291.556,0.000,289.685,99061.333,291.527,100085.771,
2004-06-18 00:55:00,290.410,289.875,291.685,291.182,0.000,289.645,99058.333,291.283,100086.056,
2004-06-18 01:00:00,290.365,289.831,291.589,291.165,0.000,289.604,99055.333,291.060,100086.322,
2004-06-18 01:05:00,290.296,289.767,291.479,290.953,0.000,289.548,99052.458,290.965,100086.414,
2004-06-18 01:10:00,290.257,289.729,291.389,290.982,0.000,289.491,99049.583,290.888,100086.497,
2004-06-18 01:15:00,290.197,289.675,291.285,290.836,0.000,289.435,99046.708,290.835,100086.558,
2004-06-18 01:20:00,290.161,289.642,291.197,290.860,0.000,289.379,99043.833,290.773,100086.631,
2004-06-18 01:25:00,290.107,289.594,291.099,290.736,0.000,289.323,99040.958,290.719,100086.692,
2004-06-18 01:30:00,290.073,289.565,291.018,290.751,0.000,289.266,99038.083,290.657,100086.767,
2004-06-18 01:35:00,290.024,289.523,290.923,290.650,0.000,289.210,99035.208,290.607,100086.826,
2004-06-18 01:40:00,289.992,289.496,290.843,290.656,0.000,289.154,99032.333,290.545,100086.900,
2004-06-18 01:45:00,289.946,289.458,290.757,290.571,0.000,289.097,99029.458,290.499,100086.957,
2004-06-18 01:50:00,289.914,289.432,290.682,290.565,0.000,289.041,99026.583,290.436,100087.032,
2004-06-18 01:55:00,289.872,289.398,290.599,290.491,0.000,288.985,99023.708,290.393,100087.087,
2004-06-18 02:00:00,289.844,289.372,290.529,290.513,0.000,288.928,99020.833,290.358,100087.141,
2004-06-18 02:05:00,289.795,289.327,290.445,290.411,0.000,288.841,99020.222,290.322,100087.172,
2004-06-18 02:10:00,289.768,289.303,290.381,290.425,0.000,288.754,99019.611,290.295,100087.191,
2004-06-18 02:15:00,289.726,289.264,290.303,290.360,0.000,288.667,99019.000,290.271,100087.201,
2004-06-18 02:20:00,289.699,289.239,290.240,290.373,0.000,288.580,99018.389,290.254,100087.200,
2004-06-18 02:25:00,289.659,289.202,290.168,290.313,0.000,288.493,99017.778,290.241,100087.189,
2004-06-18 02:30:00,289.634,289.179,290.110,290.334,0.000,288.405,99017.167,290.239,100087.167,
2004-06-18 02:35:00,289.596,289.144,290.038,290.278,0.000,288.318,99016.556,290.242,100087.133,
2004-06-18 02:40:00,289.574,289.124,289.982,290.309,0.000,288.231,99015.944,290.253,100087.090,
2004-06-18 02:45:00,289.538,289.090,289.916,290.256,0.000,288.144,99015.333,290.264,100087.049,
2004-06-18 02:50:00,289.518,289.072,289.866,290.292,0.000,288.057,99014.722,290.282,100086.987,
2004-06-18 02:55:00,289.484,289.040,289.801,290.243,0.000,287.969,99014.111,290.301,100086.911,
2004-06-18 03:00:00,289.464,289.019,289.748,290.282,0.000,287.882,99013.500,290.325,100086.811,
2004-06-18 03:05:00,289.428,288.984,289.683,290.231,0.000,287.871,99013.875,290.340,100086.765,
2004-06-18 03:10:00,289.407,288.962,289.632,290.261,0.000,287.859,99014.250,290.345,100086.738,
2004-06-18 03:15:00,289.371,288.926,289.566,290.203,0.000,287.847,99014.625,290.347,100086.721,
2004-06-18 03:20:00,289.350,288.903,289.513,290.230,0.000,287.836,99015.000,290.350,100086.711,
2004-06-18 03:25:00,289.314,288.867,289.449,290.172,0.000,287.824,99015.375,290.351,100086.705,
2004-06-18 03:30:00,289.293,288.844,289.396,290.198,0.000,287.813,99015.750,290.349,100086.703,
2004-06-18 03:35:00,289.257,288.808,289.331,290.137,0.000,287.801,99016.125,290.341,100086.705,
2004-06-18 03:40:00,289.235,288.783,289.277,290.161,0.000,287.789,99016.500,290.332,100086.710,
2004-06-18 03:45:00,289.199,288.747,289.212,290.097,0.000,287.778,99016.875,290.319,100086.718,
2004-06-18 03:50:00,289.176,288.722,289.158,290.119,0.000,287.766,99017.250,290.307,100086.728,
2004-06-18 03:55:00,289.140,288.685,289.093,290.055,0.000,287.755,99017.625,290.291,100086.739,
2004-06-18 04:00:00,289.119,288.664,289.042,290.075,0.000,287.743,99018.000,290.274,100086.751,
2004-06-18 04:05:00,289.086,288.631,288.981,290.010,0.000,287.905,99018.139,290.257,100086.746,
2004-06-18 04:10:00,289.066,288.611,288.932,290.035,0.000,288.066,99018.278,290.245,100086.731,
2004-06-18 04:15:00,289.034,288.580,288.872,289.976,0.000,288.228,99018.417,290.235,100086.708,
2004-06-18 04:20:00,289.016,288.561,288.822,290.004,0.000,288.389,99018.556,290.229,100086.675,
2004-06-18 04:25:00,288.984,288.531,288.765,289.944,0.000,288.551,99018.694,290.223,100086.631,
2004-06-18 04:30:00,288.966,288.512,288.717,289.968,0.000,288.713,99018.833,290.219,100086.572,
2004-06-18 04:35:00,288.933,288.481,288.658,289.896,0.000,288.874,99018.972,290.210,100086.497,
2004-06-18 04:40:00,288.912,288.460,288.608,289.901,0.000,289.036,99019.111,290.199,100086.405,
2004-06-18 04:45:00,288.875,288.424,288.547,289.793,0.000,289.197,99019.250,290.207,100086.298,
2004-06-18 04:50:00,288.848,288.398,288.493,289.751,0.000,289.359,99019.389,290.274,100086.190,
2004-06-18 04:55:00,288.809,288.362,288.431,289.643,0.000,289.521,99019.528,290.336,100086.084,
2004-06-18 05:00:00,288.790,288.343,288.388,289.671,133.370,289.682,99019.667,290.384,100085.982,
2004-06-18 05:05:00,288.906,288.446,288.458,290.657,109.871,289.887,99020.153,291.743,100085.776,
2004-06-18 05:10:00,289.022,288.552,288.534,291.711,123.932,290.092,99020.639,292.802,100085.544,
2004-06-18 05:15:00,288.980,288.512,288.448,291.367,59.996,290.296,99021.125,293.685,100084.854,
2004-06-18 05:20:00,289.038,288.570,288.512,291.447,60.524,290.501,99021.611,292.902,100084.767,
2004-06-18 05:25:00,289.005,288.539,288.485,291.194,58.584,290.706,99022.097,292.284,100085.311,
2004-06-18 05:30:00,289.019,288.554,288.529,291.108,57.482,290.910,99022.583,291.880,100085.681,
2004-06-18 05:35:00,289.001,288.541,288.556,290.886,55.530,291.115,99023.069,291.702,100085.793,
2004-06-18 05:40:00,289.025,288.566,288.614,290.942,55.393,291.320,99023.556,291.646,100085.789,
2004-06-18 05:45:00,289.017,288.562,288.665,290.784,54.048,291.524,99024.042,291.629,100085.747,
2004-06-18 05:50:00,289.054,288.599,288.758,290.933,54.486,291.729,99024.528,291.608,100085.696,
2004-06-18 05:55:00,289.057,288.605,288.826,290.832,53.545,291.934,99025.014,291.628,100085.623,
2004-06-18 06:00:00,289.094,288.640,288.927,290.973,108.071,292.138,99025.500,291.635,100085.552,
2004-06-18 06:05:00,289.146,288.692,289.084,291.199,55.285,292.317,99026.694,292.030,100085.360,
2004-06-18 06:10:00,289.161,288.709,289.211,291.168,54.743,292.495,99027.889,291.837,100085.392,
2004-06-18 06:15:00,289.176,288.727,289.336,291.077,53.924,292.673,99029.083,291.771,100085.415,
2004-06-18 06:20:00,289.215,288.767,289.484,291.159,54.135,292.852,99030.278,291.759,100085.408,
2004-06-18 06:25:00,289.243,288.798,289.663,291.167,54.060,293.030,99031.472,291.814,100085.363,
2004-06-18 06:30:00,289.318,288.871,289.924,291.443,54.448,293.208,99032.667,291.841,100085.313,
2004-06-18 06:35:00,289.385,288.939,290.180,291.630,53.691,293.386,99033.861,291.881,100085.259,
2004-06-18 06:40:00,289.440,288.995,290.424,291.726,53.449,293.565,99035.056,291.966,100085.182,
2004-06-18 06:45:00,289.492,289.049,290.720,291.739,53.472,293.743,99036.250,292.051,100085.103,
2004-06-18 06:50:00,289.545,289.097,291.035,291.823,54.001,293.921,99037.444,292.115,100085.031,
2004-06-18 06:55:00,289.606,289.159,291.351,291.886,54.263,294.100,99038.639,292.163,100084.964,
2004-06-18 07:00:00,289.681,289.424,291.683,292.003,108.947,294.278,99039.833,292.214,100084.894,
2004-06-18 07:05:00,289.785,289.674,292.095,292.287,117.541,294.433,99037.639,292.439,100084.756,
2004-06-18 07:10:00,289.870,289.791,292.495,292.447,60.291,294.588,99035.444,292.541,100084.674,
2004-06-18 07:15:00,289.927,289.899,292.864,292.332,59.593,294.743,99033.250,292.412,100084.708,
2004-06-18 07:20:00,290.012,290.031,293.263,292.391,118.800,294.898,99031.056,292.433,100084.674,
2004-06-18 07:25:00,290.125,290.361,293.747,292.650,120.875,295.053,99028.861,292.653,100084.540,
2004-06-18 07:30:00,290.215,290.819,294.186,292.816,61.373,295.208,99026.667,292.775,100084.445,
2004-06-18 07:35:00,290.279,291.329,294.595,292.743,60.842,295.363,99024.472,292.690,100084.452,
2004-06-18 07:40:00,290.376,291.564,295.035,292.872,61.530,295.518,99022.278,292.755,100084.392,
2004-06-18 07:45:00,290.471,291.791,295.520,293.001,62.174,295.673,99020.083,292.858,100084.308,
2004-06-18 07:50:00,290.573,292.029,296.014,293.170,62.707,295.828,99017.889,292.966,100084.218,
2004-06-18 07:55:00,290.653,292.700,296.509,293.296,62.960,295.983,99015.694,293.062,100084.132,
2004-06-18 08:00:00,290.753,292.886,297.040,293.486,61.859,296.138,99013.500,293.165,100084.041,
2004-06-18 08:05:00,290.839,293.136,297.610,293.595,124.317,296.231,99009.806,293.234,100083.992,
2004-06-18 08:10:00,290.959,293.736,298.217,293.911,63.951,296.324,99006.111,293.449,100083.876,
2004-06-18 08:15:00,291.009,294.536,298.767,293.770,62.605,296.417,99002.417,293.302,100083.923,
2004-06-18 08:20:00,291.098,294.898,299.356,293.839,62.262,296.511,98998.722,293.289,100083.914,
2004-06-18 08:25:00,291.187,295.218,300.012,293.966,62.294,296.604,98995.028,293.360,100083.860,
2004-06-18 08:30:00,291.274,295.946,300.618,294.173,125.995,296.697,98991.333,293.461,100083.785,
2004-06-18 08:35:00,291.380,296.239,301.246,294.493,128.569,296.791,98987.639,293.706,100083.639,
2004-06-18 08:40:00,291.461,296.913,301.859,294.658,130.061,296.884,98983.944,293.806,100083.552,
2004-06-18 08:45:00,291.529,297.801,302.504,294.699,65.669,296.977,98980.250,293.846,100083.490,
2004-06-18 08:50:00,291.589,298.018,303.147,294.677,65.803,297.070,98976.556,293.781,100083.472,
2004-06-18 08:55:00,291.658,298.317,303.809,294.753,66.847,297.164,98972.861,293.872,100083.374,
2004-06-18 09:00:00,291.740,298.673,304.504,294.985,68.514,297.257,98969.167,294.036,100083.229,
2004-06-18 09:05:00,291.804,298.897,305.215,295.056,69.428,297.363,98966.361,294.095,100083.214,
2004-06-18 09:10:00,291.878,299.129,305.938,295.178,70.713,297.468,98963.556,294.149,100083.169,
2004-06-18 09:15:00,291.937,299.292,306.653,295.205,71.193,297.574,98960.750,294.240,100083.078,
2004-06-18 09:20:00,292.055,299.505,307.425,295.671,75.055,297.680,98957.944,294.561,100082.865,
2004-06-18 09:25:00,292.186,299.681,308.257,296.232,79.677,297.786,98955.139,295.055,100082.564,
2004-06-18 09:30:00,292.331,299.774,309.002,296.870,84.780,297.891,98952.333,295.569,100082.242,
2004-06-18 09:35:00,292.454,299.806,309.713,297.241,89.567,297.997,98949.528,296.002,100081.945,
2004-06-18 09:40:00,292.589,299.850,310.433,297.716,95.242,298.103,98946.722,296.417,100081.655,
2004-06-18 09:45:00,292.626,299.794,311.156,298.027,198.551,298.209,98943.917,296.827,100081.364,
2004-06-18 09:50:00,292.807,299.839,311.926,298.821,215.362,298.315,98941.111,297.598,100080.909,
2004-06-18 09:55:00,292.914,299.780,312.634,299.121,112.137,298.420,98938.306,298.000,100080.599,
2004-06-18 10:00:00,293.033,299.672,313.188,299.001,114.621,298.526,98935.500,297.844,100080.548,
2004-06-18 10:05:00,293.200,299.553,313.736,299.156,116.617,298.588,98930.806,298.062,100080.405,
2004-06-18 10:10:00,293.364,299.464,314.278,299.404,115.569,298.650,98926.111,298.290,100080.249,
2004-06-18 10:15:00,293.521,299.325,314.779,299.467,116.139,298.712,98921.417,298.419,100080.134,
2004-06-18 10:20:00,293.772,299.199,315.276,299.628,117.498,298.774,98916.722,298.541,100080.029,
2004-06-18 10:25:00,293.935,299.048,315.676,299.716,116.800,298.837,98912.028,298.679,100079.921,
2004-06-18 10:30:00,294.118,298.922,316.094,299.866,117.907,298.899,98907.333,298.797,100079.821,
2004-06-18 10:35:00,294.285,298.771,316.485,299.938,118.292,298.961,98902.639,298.922,100079.718,
2004-06-18 10:40:00,294.464,298.642,316.878,300.088,119.284,299.023,98897.944,299.045,100079.615,
2004-06-18 10:45:00,294.629,298.492,317.178,300.160,119.401,299.085,98893.250,299.166,100079.513,
2004-06-18 10:50:00,294.804,298.360,317.481,300.294,120.409,299.147,98888.556,299.270,100079.419,
2004-06-18 10:55:00,294.964,298.210,317.761,300.353,120.090,299.209,98883.861,299.373,100079.325,
2004-06-18 11:00:00,295.101,298.058,318.190,300.475,115.269,299.271,98879.167,299.472,100079.233,
2004-06-18 11:05:00,295.226,297.890,318.553,300.551,114.833,299.355,98874.792,299.599,100079.109,
2004-06-18 11:10:00,297.840,295.466,318.926,300.694,115.838,299.439,98870.417,299.745,100078.971,
2004-06-18 11:15:00,297.835,295.752,319.292,300.816,115.719,299.523,98866.042,299.895,100078.831,
2004-06-18 11:20:00,297.831,296.037,319.660,300.964,116.464,299.607,98861.667,300.036,100078.696,
2004-06-18 11:25:00,297.854,296.349,320.021,301.109,116.460,299.691,98857.292,300.179,100078.560,
2004-06-18 11:30:00,297.850,296.641,320.350,301.263,116.583,299.776,98852.917,300.320,100078.425,
2004-06-18 11:35:00,297.862,296.952,320.677,301.407,116.807,299.860,98848.542,300.455,100078.292,
2004-06-18 11:40:00,297.874,297.262,321.003,301.554,117.242,299.944,98844.167,300.592,100078.158,
2004-06-18 11:45:00,297.894,297.585,321.309,301.702,117.544,300.028,98839.792,300.729,100078.023,
2004-06-18 11:50:00,297.914,297.906,321.613,301.848,118.027,300.112,98835.417,300.863,100077.890,
2004-06-18 11:55:00,297.940,298.239,321.916,301.995,118.539,300.196,98831.042,300.996,100077.756,
2004-06-18 12:00:00,297.967,298.570,322.225,302.142,126.735,300.280,98826.667,301.130,100077.621,
2004-06-18 12:05:00,298.003,298.914,322.517,302.311,127.768,300.343,98821.250,301.285,100077.483,
2004-06-18 12:10:00,298.033,299.251,322.803,302.453,128.559,300.406,98815.833,301.414,100077.357,
2004-06-18 12:15:00,298.069,299.595,323.086,302.591,129.686,300.469,98810.417,301.538,100077.234,
2004-06-18 12:20:00,298.105,299.938,323.368,302.732,130.800,300.532,98805.000,301.668,100077.108,
2004-06-18 12:25:00,298.144,300.286,323.633,302.875,131.812,300.595,98799.583,301.799,100076.981,
2004-06-18 12:30:00,298.185,300.611,323.852,303.014,132.849,300.658,98794.167,301.927,100076.856,
2004-06-18 12:35:00,298.228,300.935,324.068,303.143,133.757,300.721,98788.750,302.045,100076.735,
2004-06-18 12:40:00,298.270,301.254,324.282,303.270,134.598,300.784,98783.333,302.163,100076.615,
2004-06-18 12:45:00,298.315,301.569,324.464,303.398,135.484,300.847,98777.917,302.281,100076.494,
2004-06-18 12:50:00,298.358,301.878,324.643,303.519,136.297,300.910,98772.500,302.394,100076.376,
2004-06-18 12:55:00,298.403,302.181,324.819,303.638,137.021,300.973,98767.083,302.506,100076.259,
2004-06-18 13:00:00,298.448,302.479,324.988,303.757,135.834,301.036,98761.667,302.618,100076.141,
2004-06-18 13:05:00,298.493,302.769,325.121,303.866,136.434,301.075,98757.750,302.720,100076.031,
2004-06-18 13:10:00,298.542,303.060,325.258,303.998,137.392,301.114,98753.833,302.850,100075.909,
2004-06-18 13:15:00,298.595,303.345,325.396,304.144,138.466,301.153,98749.917,302.987,100075.782,
2004-06-18 13:20:00,298.646,303.624,325.529,304.278,139.576,301.192,98746.000,303.119,100075.656,
2004-06-18 13:25:00,298.699,303.896,325.634,304.415,140.586,301.231,98742.083,303.246,100075.533,
2004-06-18 13:30:00,298.748,304.136,325.697,304.536,141.533,301.269,98738.167,303.364,100075.414,
2004-06-18 13:35:00,298.798,304.365,325.760,304.652,142.481,301.308,98734.250,303.472,100075.301,
2004-06-18 13:40:00,298.847,304.588,325.819,304.760,143.433,301.347,98730.333,303.580,100075.189,
2004-06-18 13:45:00,298.996,304.638,325.829,304.873,144.332,301.386,98726.417,303.686,100075.078,
2004-06-18 13:50:00,299.033,304.845,325.848,304.959,145.122,301.425,98722.500,303.779,100074.973,
2004-06-18 13:55:00,299.090,305.008,325.867,305.054,145.972,301.464,98718.583,303.873,100074.869,
2004-06-18 14:00:00,299.161,305.167,325.811,305.142,146.891,301.503,98714.667,303.966,100074.766,
2004-06-18 14:05:00,299.225,305.311,325.709,305.210,147.659,301.496,98710.014,304.028,100074.692,
2004-06-18 14:10:00,299.286,305.448,325.604,305.256,148.401,301.489,98705.361,304.077,100074.627,
2004-06-18 14:15:00,299.347,305.571,325.500,305.304,149.188,301.482,98700.708,304.124,100074.563,
2004-06-18 14:20:00,299.407,305.691,325.396,305.346,150.002,301.475,98696.056,304.174,100074.498,
2004-06-18 14:25:00,299.467,305.796,325.237,305.390,150.703,301.468,98691.403,304.221,100074.434,
2004-06-18 14:30:00,299.512,305.878,325.036,305.415,151.273,301.461,98686.750,304.254,100074.378,
2004-06-18 14:35:00,299.553,305.943,324.835,305.430,151.801,301.454,98682.097,304.277,100074.327,
2004-06-18 14:40:00,299.593,306.004,324.634,305.437,152.304,301.446,98677.444,304.300,100074.277,
2004-06-18 14:45:00,299.631,306.047,324.381,305.450,152.678,301.439,98672.792,304.322,100074.227,
2004-06-18 14:50:00,299.664,306.085,324.126,305.443,152.848,301.432,98668.139,304.332,100074.184,
2004-06-18 14:55:00,299.695,306.105,323.873,305.435,152.988,301.425,98663.486,304.339,100074.144,
2004-06-18 15:00:00,299.725,306.122,323.599,305.423,154.891,301.418,98658.833,304.345,100074.104,
2004-06-18 15:05:00,299.837,305.893,323.265,305.394,154.858,301.387,98654.333,304.320,100074.110,
2004-06-18 15:10:00,299.837,305.890,322.931,305.296,154.273,301.356,98649.833,304.234,100074.148,
2004-06-18 15:15:00,299.851,305.682,322.601,305.208,153.715,301.325,98645.333,304.158,100074.183,
2004-06-18 15:20:00,299.865,305.496,322.275,305.128,153.343,301.294,98640.833,304.098,100074.210,
2004-06-18 15:25:00,299.870,305.273,321.905,305.044,153.033,301.263,98636.333,304.044,100074.233,
2004-06-18 15:30:00,299.877,305.137,321.632,304.952,152.889,301.232,98631.833,303.979,100074.259,
2004-06-18 15:35:00,299.788,304.976,321.362,304.881,153.036,301.201,98627.333,303.936,100074.275,
2004-06-18 15:40:00,299.796,304.945,321.091,304.811,153.029,301.170,98622.833,303.893,100074.289,
2004-06-18 15:45:00,299.784,304.913,320.815,304.749,152.879,301.139,98618.333,303.852,100074.301,
2004-06-18 15:50:00,299.701,305.027,320.549,304.695,152.727,301.107,98613.833,303.810,100074.313,
2004-06-18 15:55:00,299.689,305.017,320.272,304.643,152.397,301.076,98609.333,303.773,100074.322,
2004-06-18 16:00:00,299.663,305.016,320.063,304.591,146.100,301.045,98604.833,303.733,100074.331,
2004-06-18 16:05:00,299.636,305.012,319.853,304.521,143.686,300.977,98602.444,303.677,100074.359,
2004-06-18 16:10:00,299.615,305.015,319.649,304.487,142.769,300.909,98600.056,303.653,100074.374,
2004-06-18 16:15:00,299.593,304.929,319.442,304.453,142.215,300.842,98597.667,303.629,100074.386,
2004-06-18 16:20:00,299.676,304.869,319.227,304.400,141.832,300.774,98595.278,303.594,100074.400,
2004-06-18 16:25:00,299.656,304.736,319.029,304.358,141.477,300.706,98592.889,303.556,100074.416,
2004-06-18 16:30:00,299.632,304.694,318.784,304.306,141.061,300.638,98590.500,303.521,100074.431,
2004-06-18 16:35:00,299.601,304.634,318.537,304.251,140.644,300.570,98588.111,303.478,100074.450,
2004-06-18 16:40:00,299.568,304.571,318.287,304.190,140.234,300.502,98585.722,303.435,100074.467,
2004-06-18 16:45:00,299.531,304.509,318.029,304.135,139.865,300.434,98583.333,303.392,100074.485,
2004-06-18 16:50:00,299.492,304.443,317.765,304.074,139.477,300.366,98580.944,303.348,100074.502,
2004-06-18 16:55:00,299.449,304.375,317.493,304.013,139.107,300.298,98578.556,303.303,100074.520,
2004-06-18 17:00:00,299.415,304.301,317.174,303.946,117.217,300.230,98576.167,303.256,100074.538,
2004-06-18 17:05:00,299.348,304.196,316.806,303.757,114.337,300.071,98574.819,303.067,100074.683,
2004-06-18 17:10:00,299.305,304.112,316.463,303.665,113.287,299.912,98573.472,303.008,100074.669,
2004-06-18 17:15:00,299.238,303.953,316.100,303.503,112.328,299.753,98572.125,302.863,100074.808,
2004-06-18 17:20:00,299.169,303.765,315.735,303.335,111.292,299.594,98570.778,302.691,100074.976,
2004-06-18 17:25:00,299.092,303.555,315.332,303.159,110.384,299.435,98569.431,302.516,100075.145,
2004-06-18 17:30:00,299.013,303.313,314.891,302.976,109.275,299.276,98568.083,302.337,100075.314,
2004-06-18 17:35:00,298.804,302.983,314.449,302.778,108.160,299.117,98566.736,302.150,100075.486,
2004-06-18 17:40:00,298.719,302.733,314.007,302.569,107.258,298.958,98565.389,301.959,100075.660,
2004-06-18 17:45:00,298.608,302.459,313.533,302.366,106.232,298.799,98564.042,301.772,100075.832,
2004-06-18 17:50:00,298.498,302.192,313.062,302.160,105.302,298.640,98562.694,301.579,100076.007,
2004-06-18 17:55:00,298.385,301.919,312.594,301.952,104.226,298.481,98561.347,301.386,100076.181,
2004-06-18 18:00:00,298.267,301.654,312.151,301.746,103.290,298.322,98560.000,301.195,100076.355,
2004-06-18 18:05:00,298.147,301.429,311.685,301.543,102.146,298.161,98560.167,301.007,100076.529,
2004-06-18 18:10:00,298.022,301.201,311.218,301.323,100.819,298.000,98560.333,300.797,100076.713,
2004-06-18 18:15:00,297.894,300.978,310.752,301.104,99.447,297.840,98560.500,300.594,100076.895,
2004-06-18 18:20:00,297.770,300.759,310.293,300.899,97.882,297.679,98560.667,300.399,100077.073,
2004-06-18 18:25:00,297.641,300.540,309.824,300.689,96.356,297.518,98560.833,300.208,100077.248,
2004-06-18 18:30:00,297.509,300.301,309.324,300.484,95.081,297.358,98561.000,300.015,100077.423,
2004-06-18 18:35:00,297.371,300.059,308.825,300.264,93.933,297.197,98561.167,299.815,100077.601,
2004-06-18 18:40:00,297.162,299.737,308.249,299.741,91.589,297.036,98561.333,299.254,100077.952,
2004-06-18 18:45:00,296.982,299.452,307.700,299.379,90.140,296.876,98561.500,299.016,100078.182,
2004-06-18 18:50:00,296.871,299.246,307.236,299.306,89.502,296.715,98561.667,298.862,100078.358,
2004-06-18 18:55:00,296.694,298.968,306.707,298.975,90.797,296.554,98561.833,298.671,100078.536,
2004-06-18 19:00:00,296.569,298.755,306.262,298.854,86.770,296.393,98562.000,298.457,100078.720,
2004-06-18 19:05:00,296.400,298.468,305.766,298.512,85.074,296.205,98562.486,298.222,100078.933,
2004-06-18 19:10:00,296.262,298.260,305.315,298.350,83.968,296.016,98562.972,297.977,100079.151,
2004-06-18 19:15:00,296.080,298.002,304.822,298.015,82.680,295.828,98563.458,297.726,100079.371,
2004-06-18 19:20:00,295.986,297.807,304.372,297.824,81.858,295.639,98563.944,297.479,100079.586,
2004-06-18 19:25:00,295.805,297.554,303.901,297.517,80.800,295.450,98564.431,297.231,100079.799,
2004-06-18 19:30:00,295.658,297.347,303.472,297.314,80.113,295.262,98564.917,296.991,100080.005,
2004-06-18 19:35:00,295.482,297.118,303.022,297.027,79.126,295.073,98565.403,296.748,100080.207,
2004-06-18 19:40:00,295.327,296.910,302.592,296.813,78.334,294.884,98565.889,296.517,100080.398,
2004-06-18 19:45:00,295.155,296.692,302.160,296.546,77.379,294.696,98566.375,296.285,100080.584,
2004-06-18 19:50:00,294.996,296.488,301.742,296.330,76.610,294.507,98566.861,296.074,100080.750,
2004-06-18 19:55:00,294.830,296.280,301.321,296.092,75.824,294.318,98567.347,295.871,100080.903,
2004-06-18 20:00:00,294.679,296.087,300.948,295.920,75.444,294.130,98567.833,295.720,100081.017,
2004-06-18 20:05:00,294.548,295.882,300.619,295.821,75.220,294.088,98569.611,295.646,100081.082,
2004-06-18 20:10:00,294.422,295.708,300.290,295.771,74.764,294.046,98571.389,295.610,100081.125,
2004-06-18 20:15:00,294.282,295.527,299.959,295.712,74.386,294.004,98573.167,295.572,100081.168,
2004-06-18 20:20:00,294.160,295.364,299.627,295.647,74.064,293.963,98574.944,295.524,100081.215,
2004-06-18 20:25:00,295.210,294.037,299.323,295.575,73.422,293.921,98576.722,295.471,100081.264,
2004-06-18 20:30:00,295.081,293.933,299.075,295.507,72.936,293.879,98578.500,295.419,100081.313,
2004-06-18 20:35:00,294.961,293.835,298.826,295.444,72.590,293.837,98580.278,295.372,100081.359,
2004-06-18 20:40:00,294.840,293.737,298.575,295.386,72.003,293.795,98582.056,295.327,100081.404,
2004-06-18 20:45:00,294.710,293.623,298.293,295.325,71.547,293.754,98583.833,295.280,100081.449,
2004-06-18 20:50:00,294.600,293.534,298.082,295.263,71.200,293.712,98585.611,295.232,100081.495,
2004-06-18 20:55:00,294.496,293.446,297.870,295.206,70.626,293.670,98587.389,295.188,100081.538,
2004-06-18 21:00:00,294.395,293.365,297.637,295.151,0.000,293.628,98589.167,295.145,100081.582,
2004-06-18 21:05:00,294.259,293.249,297.386,294.875,0.000,293.580,98589.542,294.908,100081.728,
2004-06-18 21:10:00,294.159,293.168,297.170,294.777,0.000,293.531,98589.917,294.821,100081.810,
2004-06-18 21:15:00,294.063,293.089,296.958,294.704,0.000,293.482,98590.292,294.764,100081.874,
2004-06-18 21:20:00,293.968,293.012,296.747,294.641,0.000,293.434,98590.667,294.708,100081.937,
2004-06-18 21:25:00,293.879,292.939,296.551,294.572,0.000,293.385,98591.042,294.649,100082.001,
2004-06-18 21:30:00,293.791,292.867,296.356,294.509,0.000,293.336,98591.417,294.588,100082.065,
2004-06-18 21:35:00,293.707,292.798,296.160,294.441,0.000,293.288,98591.792,294.527,100082.131,
2004-06-18 21:40:00,293.624,292.730,295.965,294.379,0.000,293.239,98592.167,294.467,100082.195,
2004-06-18 21:45:00,293.544,292.665,295.788,294.313,0.000,293.191,98592.542,294.407,100082.260,
2004-06-18 21:50:00,293.466,292.600,295.612,294.252,0.000,293.142,98592.917,294.348,100082.323,
2004-06-18 21:55:00,293.390,292.538,295.435,294.188,0.000,293.093,98593.292,294.289,100082.387,
2004-06-18 22:00:00,293.315,292.476,295.263,294.128,0.000,293.045,98593.667,294.231,100082.450,
2004-06-18 22:05:00,293.244,292.417,295.106,294.068,0.000,293.000,98596.472,294.176,100082.510,
2004-06-18 22:10:00,293.173,292.358,294.950,294.012,0.000,292.955,98599.278,294.122,100082.568,
2004-06-18 22:15:00,293.105,292.302,294.794,293.955,0.000,292.910,98602.083,294.069,100082.626,
2004-06-18 22:20:00,293.037,292.245,294.638,293.899,0.000,292.865,98604.889,294.016,100082.684,
2004-06-18 22:25:00,292.957,292.177,294.482,293.768,0.000,292.820,98607.694,293.984,100082.728,
2004-06-18 22:30:00,292.902,292.132,294.350,293.760,0.000,292.775,98610.500,293.926,100082.789,
2004-06-18 22:35:00,292.821,292.062,294.191,293.618,0.000,292.731,98613.306,293.875,100082.843,
2004-06-18 22:40:00,292.782,292.032,294.073,293.681,0.000,292.686,98616.111,293.816,100082.907,
2004-06-18 22:45:00,292.692,291.953,293.915,293.479,0.000,292.641,98618.917,293.753,100082.968,
