cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 00:10:00,293.696,294.010,284.408,291.958,0.000,287.965,99624.861,290.988,100086.295,
2004-06-08 00:15:00,293.669,293.981,284.376,291.922,0.000,287.895,99624.458,290.940,100086.352,
2004-06-08 00:20:00,293.642,293.952,284.340,291.888,0.000,287.824,99624.056,290.896,100086.408,
2004-06-08 00:25:00,293.614,293.923,284.297,291.857,0.000,287.753,99623.653,290.855,100086.461,
2004-06-08 00:30:00,293.587,293.894,284.250,291.825,0.000,287.683,99623.250,290.813,100086.515,
2004-06-08 00:35:00,293.559,293.865,284.202,291.793,0.000,287.612,99622.847,290.772,100086.568,
2004-06-08 00:40:00,293.532,293.836,284.156,291.761,0.000,287.541,99622.444,290.730,100086.622,
2004-06-08 00:45:00,293.505,293.807,284.110,291.728,0.000,287.470,99622.042,290.689,100086.676,
2004-06-08 00:50:00,293.477,293.779,284.066,291.696,0.000,287.400,99621.639,290.647,100086.729,
2004-06-08 00:55:00,293.450,293.750,284.021,291.663,0.000,287.329,99621.236,290.606,100086.783,
2004-06-08 01:00:00,293.422,293.721,283.977,291.631,0.000,287.258,99620.833,290.565,100086.836,
2004-06-08 01:05:00,293.395,293.692,283.932,291.624,0.000,287.118,99623.597,290.595,100086.679,
2004-06-08 01:10:00,293.368,293.663,283.890,291.635,0.000,286.979,99626.361,290.640,100086.564,
2004-06-08 01:15:00,293.342,293.636,283.839,291.664,0.000,286.839,99629.125,290.703,100086.369,
2004-06-08 01:20:00,293.318,293.611,283.753,291.714,0.000,286.699,99631.889,290.793,100086.079,
2004-06-08 01:25:00,293.297,293.588,283.617,291.785,0.000,286.559,99634.653,290.916,100085.669,
2004-06-08 01:30:00,293.278,293.568,283.441,291.870,0.000,286.419,99637.417,291.065,100085.197,
2004-06-08 01:35:00,293.263,293.552,283.235,291.963,0.000,286.279,99640.181,291.222,100084.947,
2004-06-08 01:40:00,293.251,293.538,282.997,292.057,0.000,286.140,99642.944,291.379,100084.780,
2004-06-08 01:45:00,293.242,293.528,282.735,292.152,0.000,286.000,99645.708,291.540,100084.669,
2004-06-08 01:50:00,293.236,293.521,282.461,292.240,0.000,285.860,99648.472,291.695,100084.602,
2004-06-08 01:55:00,293.232,293.516,282.194,292.318,0.000,285.720,99651.236,291.839,100084.571,
2004-06-08 02:00:00,293.230,293.512,281.949,292.383,0.000,285.580,99654.000,291.963,100084.571,
2004-06-08 02:05:00,293.228,293.509,281.738,292.436,0.000,285.660,99654.736,292.068,100084.510,
2004-06-08 02:10:00,293.227,293.506,281.563,292.480,0.000,285.740,99655.472,292.163,100084.432,
2004-06-08 02:15:00,293.224,293.502,281.427,292.514,0.000,285.820,99656.208,292.241,100084.343,
2004-06-08 02:20:00,293.221,293.498,281.332,292.536,0.000,285.899,99656.944,292.289,100084.248,
2004-06-08 02:25:00,293.217,293.492,281.261,292.558,0.000,285.979,99657.681,292.331,100084.150,
2004-06-08 02:30:00,293.212,293.486,281.173,292.586,0.000,286.059,99658.417,292.385,100084.049,
2004-06-08 02:35:00,293.206,293.478,281.061,292.616,0.000,286.139,99659.153,292.446,100083.945,
2004-06-08 02:40:00,293.199,293.470,280.934,292.646,0.000,286.219,99659.889,292.508,100083.839,
2004-06-08 02:45:00,293.192,293.462,280.802,292.675,0.000,286.298,99660.625,292.569,100083.732,
2004-06-08 02:50:00,293.185,293.454,280.668,292.705,0.000,286.378,99661.361,292.630,100083.623,
2004-06-08 02:55:00,293.178,293.446,280.530,292.734,0.000,286.458,99662.097,292.694,100083.514,
2004-06-08 03:00:00,293.172,293.438,280.391,292.764,0.000,286.538,99662.833,292.760,100083.404,
2004-06-08 03:05:00,293.165,293.430,280.251,292.794,0.000,286.588,99664.764,292.827,100083.267,
2004-06-08 03:10:00,293.158,293.422,280.114,292.824,0.000,286.639,99666.694,292.895,100083.116,
2004-06-08 03:15:00,293.152,293.414,279.982,292.855,0.000,286.690,99668.625,292.963,100082.955,
2004-06-08 03:20:00,293.145,293.406,279.850,292.886,0.000,286.741,99670.556,293.034,100082.787,
2004-06-08 03:25:00,293.139,293.399,279.718,292.919,0.000,286.791,99672.486,293.111,100082.612,
2004-06-08 03:30:00,293.133,293.392,279.583,292.953,0.000,286.842,99674.417,293.190,100082.431,
2004-06-08 03:35:00,293.127,293.385,279.446,292.986,0.000,286.893,99676.347,293.264,100082.565,
2004-06-08 03:40:00,293.122,293.378,279.308,293.009,0.000,286.943,99678.278,293.316,100082.870,
2004-06-08 03:45:00,293.116,293.371,279.177,293.018,0.000,286.994,99680.208,293.331,100083.454,
2004-06-08 03:50:00,293.111,293.365,279.066,292.906,0.000,287.045,99682.139,292.935,100084.438,
2004-06-08 03:55:00,293.105,293.357,279.013,292.581,0.000,287.096,99684.069,292.134,100085.275,
2004-06-08 04:00:00,293.093,293.344,279.239,292.149,0.000,287.146,99686.000,291.467,100085.915,
2004-06-08 04:05:00,293.066,293.315,280.080,292.001,0.000,287.216,99689.694,291.546,100085.325,
2004-06-08 04:10:00,293.023,293.272,280.859,291.998,0.000,287.286,99693.389,291.612,100085.014,
2004-06-08 04:15:00,292.981,293.229,281.225,292.040,0.000,287.356,99697.083,291.646,100084.307,
2004-06-08 04:20:00,292.947,293.193,281.241,292.137,0.000,287.426,99700.778,291.788,100084.020,
2004-06-08 04:25:00,292.921,293.166,281.012,292.230,0.000,287.496,99704.472,291.934,100083.884,
2004-06-08 04:30:00,292.903,293.147,280.735,292.319,0.000,287.566,99708.167,292.086,100083.831,
2004-06-08 04:35:00,292.893,293.136,280.436,292.399,0.000,287.636,99711.861,292.227,100083.835,
2004-06-08 04:40:00,292.887,293.129,280.137,292.472,0.000,287.705,99715.556,292.356,100083.880,
2004-06-08 04:45:00,292.885,293.126,279.852,292.534,0.000,287.775,99719.250,292.467,100083.958,
2004-06-08 04:50:00,292.886,293.125,279.593,292.584,0.000,287.845,99722.944,292.555,100084.090,
2004-06-08 04:55:00,292.888,293.127,279.365,292.621,0.000,287.915,99726.639,292.611,100084.326,
2004-06-08 05:00:00,292.891,293.129,279.169,292.633,60.743,287.985,99730.333,292.554,100084.624,
2004-06-08 05:05:00,292.895,293.131,279.005,292.893,62.916,288.182,99733.458,292.751,100084.859,
2004-06-08 05:10:00,292.902,293.138,278.926,292.960,32.006,288.379,99736.583,292.697,100085.094,
2004-06-08 05:15:00,292.923,293.158,278.928,292.741,31.621,288.576,99739.708,292.259,100085.457,
2004-06-08 05:20:00,292.947,293.182,278.998,292.557,31.114,288.773,99742.833,291.889,100085.810,
2004-06-08 05:25:00,292.961,293.195,279.132,292.430,30.602,288.970,99745.958,291.616,100086.105,
2004-06-08 05:30:00,292.968,293.202,279.322,291.966,28.513,289.167,99749.083,291.123,100086.482,
2004-06-08 05:35:00,292.972,293.206,279.567,291.288,24.885,289.364,99752.208,290.785,100086.748,
2004-06-08 05:40:00,292.959,293.192,279.864,291.100,23.434,289.560,99755.333,290.634,100086.895,
2004-06-08 05:45:00,292.921,293.154,280.198,291.068,22.788,289.757,99758.458,290.572,100086.970,
2004-06-08 05:50:00,292.884,293.117,280.566,291.081,22.421,289.954,99761.583,290.558,100086.992,
2004-06-08 05:55:00,292.857,293.089,280.967,291.108,22.263,290.151,99764.708,290.577,100086.969,
2004-06-08 06:00:00,292.840,293.072,281.398,291.159,44.418,290.348,99767.833,290.629,100086.902,
2004-06-08 06:05:00,292.831,293.063,281.856,291.255,44.480,290.531,99769.000,290.698,100086.911,
2004-06-08 06:10:00,292.836,293.082,282.460,291.271,22.015,290.714,99770.167,290.702,100086.913,
2004-06-08 06:15:00,292.853,293.124,283.198,291.160,21.418,290.898,99771.333,290.623,100086.930,
2004-06-08 06:20:00,292.876,293.180,284.057,291.140,21.090,291.081,99772.500,290.628,100086.898,
2004-06-08 06:25:00,292.898,293.239,285.024,291.192,21.032,291.264,99773.667,290.677,100086.836,
2004-06-08 06:30:00,292.924,293.305,286.086,291.270,21.093,291.447,99774.833,290.746,100086.757,
2004-06-08 06:35:00,292.958,293.379,287.232,291.346,21.176,291.630,99776.000,290.821,100086.670,
2004-06-08 06:40:00,292.998,293.458,288.443,291.416,21.262,291.813,99777.167,290.898,100086.577,
2004-06-08 06:45:00,293.044,293.542,289.684,291.483,21.368,291.997,99778.333,290.976,100086.481,
2004-06-08 06:50:00,293.095,293.628,290.840,291.559,21.615,292.180,99779.500,291.062,100086.377,
2004-06-08 06:55:00,293.149,293.714,291.456,291.649,21.926,292.363,99780.667,291.162,100086.265,
2004-06-08 07:00:00,293.208,293.802,291.462,291.733,44.193,292.546,99781.833,291.253,100086.153,
2004-06-08 07:05:00,293.271,293.892,291.744,291.909,45.002,292.710,99781.167,291.437,100085.994,
2004-06-08 07:10:00,293.336,293.972,291.831,292.025,45.508,292.875,99780.500,291.561,100085.857,
2004-06-08 07:15:00,293.408,294.050,292.121,292.105,22.599,293.039,99779.833,291.657,100085.734,
2004-06-08 07:20:00,293.483,294.126,293.399,292.144,22.266,293.203,99779.167,291.714,100085.630,
2004-06-08 07:25:00,293.559,294.197,295.105,292.309,22.354,293.367,99778.500,291.890,100085.471,
2004-06-08 07:30:00,293.633,294.263,296.257,292.504,22.590,293.532,99777.833,292.083,100085.298,
2004-06-08 07:35:00,293.712,294.331,297.086,292.658,22.747,293.696,99777.167,292.241,100085.139,
2004-06-08 07:40:00,293.796,294.404,297.731,292.779,22.636,293.860,99776.500,292.366,100084.997,
2004-06-08 07:45:00,293.884,294.478,298.247,292.886,22.765,294.025,99775.833,292.481,100084.860,
2004-06-08 07:50:00,293.974,294.551,298.679,293.001,22.737,294.189,99775.167,292.602,100084.720,
2004-06-08 07:55:00,294.064,294.624,299.066,293.123,22.807,294.353,99774.500,292.728,100084.576,
2004-06-08 08:00:00,294.155,294.698,299.433,293.252,22.934,294.517,99773.833,292.858,100084.429,
2004-06-08 08:05:00,294.248,294.771,299.792,293.381,23.111,294.675,99773.194,292.989,100084.281,
2004-06-08 08:10:00,294.338,294.840,300.114,293.511,23.339,294.832,99772.556,293.121,100084.130,
2004-06-08 08:15:00,294.427,294.906,300.400,293.639,23.653,294.989,99771.917,293.255,100083.976,
2004-06-08 08:20:00,294.515,294.969,300.660,293.768,23.962,295.147,99771.278,293.391,100083.820,
2004-06-08 08:25:00,294.602,295.029,300.899,293.896,24.241,295.304,99770.639,293.528,100083.662,
2004-06-08 08:30:00,294.688,295.087,301.124,294.026,24.509,295.461,99770.000,293.666,100083.502,
2004-06-08 08:35:00,294.775,295.159,301.338,294.156,24.768,295.619,99769.361,293.804,100083.341,
2004-06-08 08:40:00,294.861,295.242,301.544,294.289,25.026,295.776,99768.722,293.944,100083.178,
2004-06-08 08:45:00,294.949,295.333,301.745,294.422,25.287,295.933,99768.083,294.084,100083.014,
2004-06-08 08:50:00,295.037,295.431,301.942,294.556,25.546,296.090,99767.444,294.226,100082.850,
2004-06-08 08:55:00,295.125,295.534,302.136,294.691,25.800,296.248,99766.806,294.367,100082.684,
2004-06-08 09:00:00,295.215,295.642,302.327,294.869,26.169,296.405,99766.167,294.545,100082.502,
2004-06-08 09:05:00,295.305,295.752,302.516,295.066,26.617,296.527,99765.028,294.732,100082.324,
2004-06-08 09:10:00,295.399,295.862,302.659,295.243,27.039,296.650,99763.889,294.905,100082.153,
2004-06-08 09:15:00,295.496,295.972,302.774,295.409,27.432,296.772,99762.750,295.068,100081.985,
2004-06-08 09:20:00,295.596,296.081,302.860,295.574,27.826,296.895,99761.611,295.232,100081.817,
2004-06-08 09:25:00,295.697,296.189,302.930,295.735,28.208,297.017,99760.472,295.396,100081.649,
2004-06-08 09:30:00,295.799,296.295,302.995,295.893,28.668,297.139,99759.333,295.557,100081.482,
2004-06-08 09:35:00,295.901,296.400,303.056,296.048,29.101,297.262,99758.194,295.718,100081.315,
2004-06-08 09:40:00,296.005,296.501,303.115,296.200,29.498,297.384,99757.056,295.877,100081.148,
2004-06-08 09:45:00,296.108,296.601,303.173,296.351,29.868,297.507,99755.917,296.034,100080.982,
2004-06-08 09:50:00,296.213,296.699,303.230,296.499,30.218,297.629,99754.778,296.190,100080.817,
2004-06-08 09:55:00,296.318,296.794,303.286,296.645,30.553,297.751,99753.639,296.344,100080.652,
2004-06-08 10:00:00,296.423,296.888,303.343,296.786,30.865,297.874,99752.500,296.494,100080.489,
2004-06-08 10:05:00,296.528,296.978,303.400,296.891,31.040,297.958,99751.403,296.592,100080.405,
2004-06-08 10:10:00,296.632,297.072,303.498,296.935,30.969,298.042,99750.306,296.616,100080.363,
2004-06-08 10:15:00,296.734,297.166,303.680,296.956,30.814,298.127,99749.208,296.623,100080.331,
2004-06-08 10:20:00,296.831,297.259,303.862,296.976,30.576,298.211,99748.111,296.629,100080.299,
2004-06-08 10:25:00,296.923,297.347,304.087,296.994,30.338,298.295,99747.014,296.637,100080.265,
2004-06-08 10:30:00,297.012,297.433,304.349,297.003,30.030,298.380,99745.917,296.640,100080.232,
2004-06-08 10:35:00,297.098,297.516,304.644,297.006,29.617,298.464,99744.819,296.640,100080.198,
2004-06-08 10:40:00,297.181,297.598,304.950,296.998,29.162,298.548,99743.722,296.633,100080.164,
2004-06-08 10:45:00,297.261,297.677,305.271,296.980,28.722,298.632,99742.625,296.625,100080.126,
2004-06-08 10:50:00,297.338,297.754,305.595,296.952,28.247,298.717,99741.528,296.615,100080.084,
2004-06-08 10:55:00,297.412,297.827,305.926,296.978,27.938,298.801,99740.431,296.656,100080.009,
2004-06-08 11:00:00,297.485,297.899,306.256,297.076,27.841,298.885,99739.333,296.760,100079.891,
2004-06-08 11:05:00,297.557,297.971,306.618,297.186,27.948,298.969,99735.986,296.857,100079.802,
2004-06-08 11:10:00,297.630,298.045,306.970,297.285,28.131,299.053,99732.639,296.945,100079.716,
2004-06-08 11:15:00,297.706,298.122,307.236,297.366,28.313,299.137,99729.292,297.022,100079.631,
2004-06-08 11:20:00,297.781,298.199,307.428,297.444,28.492,299.221,99725.944,297.099,100079.543,
2004-06-08 11:25:00,297.855,298.276,307.561,297.521,28.586,299.305,99722.597,297.179,100079.452,
2004-06-08 11:30:00,297.927,298.352,307.661,297.603,28.728,299.389,99719.250,297.262,100079.358,
2004-06-08 11:35:00,297.999,298.427,307.738,297.683,28.900,299.472,99715.903,297.346,100079.262,
2004-06-08 11:40:00,298.070,298.502,307.802,297.765,29.092,299.556,99712.556,297.431,100079.165,
2004-06-08 11:45:00,298.141,298.577,307.856,297.847,29.290,299.640,99709.208,297.517,100079.066,
2004-06-08 11:50:00,298.211,298.651,307.902,297.972,29.555,299.724,99705.861,297.641,100078.949,
2004-06-08 11:55:00,298.281,298.726,307.943,298.144,29.956,299.808,99702.514,297.804,100078.814,
2004-06-08 12:00:00,298.352,298.802,308.006,298.314,30.363,299.892,99699.167,297.964,100078.679,
2004-06-08 12:05:00,298.428,298.883,308.086,298.455,30.699,299.960,99696.681,298.096,100078.564,
2004-06-08 12:10:00,298.505,298.964,308.116,298.558,30.919,300.029,99694.194,298.193,100078.466,
2004-06-08 12:15:00,298.580,299.043,308.129,298.642,31.098,300.098,99691.708,298.275,100078.375,
2004-06-08 12:20:00,298.654,299.119,308.130,298.721,31.251,300.166,99689.222,298.353,100078.287,
2004-06-08 12:25:00,298.724,299.192,308.140,298.795,31.435,300.235,99686.736,298.430,100078.199,
2004-06-08 12:30:00,298.791,299.262,308.166,298.866,31.621,300.304,99684.250,298.505,100078.112,
2004-06-08 12:35:00,298.855,299.329,308.205,298.938,31.803,300.372,99681.764,298.580,100078.025,
2004-06-08 12:40:00,298.918,299.395,308.252,299.006,31.976,300.441,99679.278,298.653,100077.939,
2004-06-08 12:45:00,298.979,299.458,308.306,299.074,32.151,300.510,99676.792,298.725,100077.854,
2004-06-08 12:50:00,299.038,299.520,308.363,299.143,32.327,300.578,99674.306,298.798,100077.769,
2004-06-08 12:55:00,299.096,299.580,308.424,299.211,32.505,300.647,99671.819,298.872,100077.683,
2004-06-08 13:00:00,299.153,299.640,308.487,299.278,32.678,300.716,99669.333,298.944,100077.598,
2004-06-08 13:05:00,299.209,299.698,308.552,299.333,32.825,300.748,99666.819,298.999,100077.538,
2004-06-08 13:10:00,299.261,299.752,308.586,299.375,32.936,300.781,99664.306,299.040,100077.486,
2004-06-08 13:15:00,299.310,299.803,308.600,299.411,33.035,300.814,99661.792,299.079,100077.436,
2004-06-08 13:20:00,299.356,299.850,308.601,299.447,33.129,300.846,99659.278,299.118,100077.386,
2004-06-08 13:25:00,299.399,299.893,308.596,299.481,33.225,300.879,99656.764,299.157,100077.335,
2004-06-08 13:30:00,299.439,299.933,308.590,299.515,33.315,300.912,99654.250,299.196,100077.285,
2004-06-08 13:35:00,299.476,299.972,308.584,299.548,33.409,300.945,99651.736,299.234,100077.235,
2004-06-08 13:40:00,299.512,300.008,308.577,299.582,33.507,300.977,99649.222,299.273,100077.184,
2004-06-08 13:45:00,299.547,300.042,308.570,299.616,33.599,301.010,99646.708,299.312,100077.134,
2004-06-08 13:50:00,299.580,300.075,308.563,299.647,33.689,301.043,99644.194,299.349,100077.084,
2004-06-08 13:55:00,299.612,300.107,308.556,299.678,33.774,301.075,99641.681,299.387,100077.035,
2004-06-08 14:00:00,299.642,300.137,308.548,299.709,33.863,301.108,99639.167,299.425,100076.985,
2004-06-08 14:05:00,299.671,300.165,308.540,299.721,33.897,301.089,99636.861,299.434,100076.976,
2004-06-08 14:10:00,299.696,300.191,308.501,299.712,33.876,301.070,99634.556,299.421,100076.981,
2004-06-08 14:15:00,299.718,300.213,308.439,299.690,33.823,301.050,99632.250,299.401,100076.988,
2004-06-08 14:20:00,299.734,300.231,308.353,299.669,33.768,301.031,99629.944,299.382,100076.995,
2004-06-08 14:25:00,299.747,300.245,308.260,299.642,33.702,301.012,99627.639,299.360,100077.003,
2004-06-08 14:30:00,299.756,300.255,308.167,299.615,33.641,300.993,99625.333,299.337,100077.011,
2004-06-08 14:35:00,299.762,300.263,308.073,299.583,33.567,300.973,99623.028,299.312,100077.021,
2004-06-08 14:40:00,299.766,300.268,307.979,299.550,33.487,300.954,99620.722,299.285,100077.031,
2004-06-08 14:45:00,299.766,300.270,307.884,299.514,33.398,300.935,99618.417,299.258,100077.041,
2004-06-08 14:50:00,299.765,300.271,307.790,299.475,33.303,300.915,99616.111,299.228,100077.053,
2004-06-08 14:55:00,299.761,300.268,307.696,299.435,33.205,300.896,99613.806,299.197,100077.065,
2004-06-08 15:00:00,299.755,300.264,307.602,299.394,33.103,300.877,99611.500,299.167,100077.076,
2004-06-08 15:05:00,299.747,300.257,307.509,299.344,32.982,300.826,99609.167,299.114,100077.134,
2004-06-08 15:10:00,299.739,300.345,307.775,299.353,32.998,300.776,99606.833,299.112,100077.169,
2004-06-08 15:15:00,299.731,300.502,308.101,299.438,33.191,300.725,99604.500,299.170,100077.170,
2004-06-08 15:20:00,299.727,300.714,308.443,299.568,33.498,300.675,99602.167,299.267,100077.150,
2004-06-08 15:25:00,299.730,300.974,308.782,299.720,33.856,300.624,99599.833,299.380,100077.117,
2004-06-08 15:30:00,299.743,301.274,309.099,299.881,34.235,300.574,99597.500,299.502,100077.076,
2004-06-08 15:35:00,299.763,301.606,309.383,300.052,34.644,300.523,99595.167,299.630,100077.028,
2004-06-08 15:40:00,299.792,301.967,309.641,300.224,35.053,300.473,99592.833,299.762,100076.974,
2004-06-08 15:45:00,299.826,302.351,309.877,300.397,35.465,300.422,99590.500,299.894,100076.916,
2004-06-08 15:50:00,299.867,302.756,310.099,300.565,35.863,300.372,99588.167,300.023,100076.855,
2004-06-08 15:55:00,299.912,303.178,310.307,300.731,36.264,300.321,99585.833,300.148,100076.792,
2004-06-08 16:00:00,299.960,303.615,310.505,300.893,36.653,300.271,99583.500,300.270,100076.727,
2004-06-08 16:05:00,300.013,304.066,310.693,301.038,37.002,300.172,99585.833,300.366,100076.692,
2004-06-08 16:10:00,300.062,304.460,310.572,301.108,37.159,300.073,99588.167,300.390,100076.691,
2004-06-08 16:15:00,300.105,304.814,310.667,301.153,37.248,299.975,99590.500,300.394,100076.704,
2004-06-08 16:20:00,300.141,305.135,310.886,301.131,37.177,299.876,99592.833,300.321,100076.750,
2004-06-08 16:25:00,300.169,305.431,311.189,301.148,37.203,299.778,99595.167,300.296,100076.779,
2004-06-08 16:30:00,300.189,305.706,311.458,301.218,37.356,299.679,99597.500,300.318,100076.785,
2004-06-08 16:35:00,300.202,305.966,311.767,301.238,37.384,299.581,99599.833,300.299,100076.803,
2004-06-08 16:40:00,300.214,306.218,312.027,301.303,37.530,299.482,99602.167,300.328,100076.796,
2004-06-08 16:45:00,300.221,306.460,312.133,301.396,37.745,299.383,99604.500,300.390,100076.772,
2004-06-08 16:50:00,300.228,306.697,312.209,301.409,37.760,299.285,99606.833,300.375,100076.774,
2004-06-08 16:55:00,300.235,306.931,312.268,301.430,37.795,299.186,99609.167,300.380,100076.766,
2004-06-08 17:00:00,300.238,307.159,312.222,301.493,75.908,299.088,99611.500,300.420,100076.741,
2004-06-08 17:05:00,300.238,307.382,312.216,301.602,76.578,298.923,99612.972,300.483,100076.774,
2004-06-08 17:10:00,300.241,307.516,311.970,301.850,38.960,298.758,99614.444,300.754,100076.530,
2004-06-08 17:15:00,300.107,305.967,303.945,299.985,35.071,298.593,99615.917,299.161,100077.305,
2004-06-08 17:20:00,299.996,304.860,302.342,299.159,33.640,298.428,99617.389,298.602,100077.708,
2004-06-08 17:25:00,299.807,303.940,300.429,298.727,32.892,298.264,99618.861,298.272,100077.981,
2004-06-08 17:30:00,299.604,303.209,299.580,298.368,32.445,298.099,99620.333,298.011,100078.215,
2004-06-08 17:35:00,299.410,302.615,299.070,298.073,31.915,297.934,99621.806,297.782,100078.434,
2004-06-08 17:40:00,299.234,302.135,298.714,297.844,31.579,297.769,99623.278,297.594,100078.633,
2004-06-08 17:45:00,299.072,301.728,298.430,297.690,31.329,297.604,99624.750,297.437,100078.816,
2004-06-08 17:50:00,298.926,301.388,298.197,297.523,31.126,297.439,99626.222,297.281,100078.998,
2004-06-08 17:55:00,298.793,301.093,297.991,297.366,30.855,297.275,99627.694,297.123,100079.181,
2004-06-08 18:00:00,298.673,300.838,297.800,297.194,30.605,297.110,99629.167,296.961,100079.366,
2004-06-08 18:05:00,298.561,300.608,297.617,297.047,30.367,296.927,99629.069,296.814,100079.532,
2004-06-08 18:10:00,298.451,300.396,297.378,296.894,30.056,296.744,99628.972,296.672,100079.696,
2004-06-08 18:15:00,298.340,300.194,297.096,296.737,29.711,296.561,99628.875,296.522,100079.862,
2004-06-08 18:20:00,298.233,300.006,296.809,296.566,29.317,296.378,99628.778,296.369,100080.029,
2004-06-08 18:25:00,298.124,299.823,296.520,296.420,29.002,296.194,99628.681,296.222,100080.192,
2004-06-08 18:30:00,298.018,299.651,296.232,296.270,28.656,296.011,99628.583,296.080,100080.353,
2004-06-08 18:35:00,297.910,299.481,295.946,296.139,28.385,295.828,99628.486,295.943,100080.509,
2004-06-08 18:40:00,297.806,299.322,295.661,295.998,28.056,295.645,99628.389,295.807,100080.664,
2004-06-08 18:45:00,297.701,299.165,295.378,295.864,27.777,295.462,99628.292,295.668,100080.824,
2004-06-08 18:50:00,297.599,299.016,295.092,295.740,27.422,295.279,99628.194,295.534,100080.983,
2004-06-08 18:55:00,297.499,298.875,294.744,295.643,27.283,295.096,99628.097,295.408,100081.136,
2004-06-08 19:00:00,297.399,298.734,294.371,295.550,27.031,294.913,99628.000,295.288,100081.286,
2004-06-08 19:05:00,297.303,298.602,293.981,295.435,26.844,294.722,99634.361,295.161,100081.436,
2004-06-08 19:10:00,297.207,298.471,293.586,295.321,26.753,294.531,99640.722,295.039,100081.580,
2004-06-08 19:15:00,297.113,298.344,293.172,295.205,26.689,294.340,99647.083,294.921,100081.714,
2004-06-08 19:20:00,297.017,298.217,292.739,295.377,27.260,294.149,99653.444,294.923,100081.782,
2004-06-08 19:25:00,296.923,298.094,292.274,295.550,27.887,293.959,99659.806,294.921,100081.844,
2004-06-08 19:30:00,296.844,297.990,291.839,295.560,28.179,293.768,99666.167,294.865,100081.912,
2004-06-08 19:35:00,296.774,297.895,291.489,295.486,28.235,293.577,99672.528,294.776,100081.981,
2004-06-08 19:40:00,296.708,297.805,291.202,295.383,28.208,293.386,99678.889,294.684,100082.038,
2004-06-08 19:45:00,296.637,297.711,290.936,295.298,28.211,293.195,99685.250,294.624,100082.061,
2004-06-08 19:50:00,296.564,297.615,290.649,295.237,28.285,293.004,99691.611,294.601,100082.035,
2004-06-08 19:55:00,296.487,297.517,290.331,295.216,28.442,292.813,99697.972,294.627,100081.947,
2004-06-08 20:00:00,296.411,297.421,289.968,295.227,28.689,292.622,99704.333,294.702,100081.789,
2004-06-08 20:05:00,296.337,297.327,289.557,295.250,28.959,292.521,99708.750,294.761,100081.741,
2004-06-08 20:10:00,296.272,297.244,289.159,295.268,29.226,292.420,99713.167,294.815,100081.679,
2004-06-08 20:15:00,296.212,297.168,288.768,295.290,29.503,292.318,99717.583,294.871,100081.617,
2004-06-08 20:20:00,296.159,297.098,288.385,295.305,29.777,292.217,99722.000,294.925,100081.546,
2004-06-08 20:25:00,296.108,297.031,288.020,295.326,30.065,292.116,99726.417,294.984,100081.467,
2004-06-08 20:30:00,296.061,296.969,287.669,295.348,30.356,292.014,99730.833,295.050,100081.377,
2004-06-08 20:35:00,296.016,296.910,287.319,295.380,30.658,291.913,99735.250,295.123,100081.289,
2004-06-08 20:40:00,295.974,296.854,286.963,295.417,30.965,291.812,99739.667,295.208,100081.178,
2004-06-08 20:45:00,295.934,296.801,286.598,295.461,31.282,291.710,99744.083,295.301,100081.057,
2004-06-08 20:50:00,295.897,296.751,286.225,295.510,31.605,291.609,99748.500,295.404,100080.914,
2004-06-08 20:55:00,295.862,296.704,285.845,295.569,31.928,291.508,99752.917,295.521,100080.745,
2004-06-08 21:00:00,295.830,296.659,285.497,295.634,0.000,291.406,99757.333,295.653,100080.548,
2004-06-08 21:05:00,295.800,296.618,285.161,295.511,0.000,291.320,99760.153,295.533,100080.466,
2004-06-08 21:10:00,295.773,296.580,284.834,295.456,0.000,291.234,99762.972,295.497,100080.376,
2004-06-08 21:15:00,295.740,296.537,284.516,295.414,0.000,291.148,99765.792,295.456,100080.252,
2004-06-08 21:20:00,295.705,296.492,284.196,295.400,0.000,291.061,99768.611,295.449,100080.083,
2004-06-08 21:25:00,295.670,296.448,283.800,295.404,0.000,290.975,99771.431,295.479,100079.873,
2004-06-08 21:30:00,295.636,296.404,283.368,295.424,0.000,290.889,99774.250,295.545,100079.622,
2004-06-08 21:35:00,295.604,296.363,282.935,295.448,0.000,290.803,99777.069,295.630,100079.327,
2004-06-08 21:40:00,295.574,296.325,282.516,295.481,0.000,290.717,99779.889,295.726,100078.981,
2004-06-08 21:45:00,295.546,296.289,282.110,295.519,0.000,290.630,99782.708,295.837,100078.579,
2004-06-08 21:50:00,295.521,296.255,281.710,295.567,0.000,290.544,99785.528,295.967,100078.113,
2004-06-08 21:55:00,295.497,296.223,281.314,295.618,0.000,290.458,99788.347,296.111,100077.760,
2004-06-08 22:00:00,295.475,296.194,280.923,295.671,0.000,290.372,99791.167,296.261,100077.513,
2004-06-08 22:05:00,295.456,296.167,280.541,295.725,0.000,290.295,99791.778,296.422,100077.365,
2004-06-08 22:10:00,295.438,296.142,280.169,295.779,0.000,290.218,99792.389,296.580,100077.279,
2004-06-08 22:15:00,295.421,296.119,279.819,295.837,0.000,290.141,99793.000,296.744,100077.244,
2004-06-08 22:20:00,295.406,296.097,279.483,295.896,0.000,290.064,99793.611,296.907,100077.248,
