cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 17:10:00,297.790,303.914,296.000,294.519,26.830,292.567,100089.722,293.026,100084.577,
2004-06-02 17:15:00,297.683,302.913,296.186,294.044,25.792,292.489,100092.250,292.781,100084.783,
2004-06-02 17:20:00,297.497,302.076,294.791,294.064,25.891,292.412,100094.778,292.617,100084.917,
2004-06-02 17:25:00,297.321,301.423,294.513,293.648,24.992,292.334,100097.306,292.479,100085.030,
2004-06-02 17:30:00,297.163,300.902,294.308,293.672,25.031,292.256,100099.833,292.384,100085.123,
2004-06-02 17:35:00,297.018,300.476,294.125,293.324,24.256,292.179,100102.361,292.262,100085.230,
2004-06-02 17:40:00,296.884,300.118,293.998,293.420,24.465,292.101,100104.889,292.196,100085.310,
2004-06-02 17:45:00,296.762,299.812,293.861,293.084,23.707,292.023,100107.417,292.085,100085.410,
2004-06-02 17:50:00,296.649,299.547,293.769,293.194,23.851,291.946,100109.944,292.025,100085.486,
2004-06-02 17:55:00,296.544,299.311,293.646,292.867,23.039,291.868,100112.472,291.917,100085.583,
2004-06-02 18:00:00,296.445,299.100,293.559,292.984,23.267,291.791,100115.000,291.860,100085.657,
2004-06-02 18:05:00,296.350,298.906,293.440,292.652,22.494,291.680,100116.806,291.750,100085.757,
2004-06-02 18:10:00,296.256,298.723,293.300,292.718,22.639,291.569,100118.611,291.672,100085.842,
2004-06-02 18:15:00,296.161,298.548,293.116,292.337,21.749,291.458,100120.417,291.537,100085.952,
2004-06-02 18:20:00,296.063,298.378,292.946,292.370,21.829,291.347,100122.222,291.456,100086.034,
2004-06-02 18:25:00,295.962,298.210,292.742,292.025,21.024,291.236,100124.028,291.336,100086.131,
2004-06-02 18:30:00,295.860,298.047,292.560,292.114,21.271,291.125,100125.833,291.289,100086.189,
2004-06-02 18:35:00,295.757,297.888,292.354,291.929,20.897,291.014,100127.639,291.230,100086.245,
2004-06-02 18:40:00,295.657,297.736,292.167,292.118,21.439,290.903,100129.444,291.224,100086.268,
2004-06-02 18:45:00,295.564,297.596,291.963,291.926,21.076,290.792,100131.250,291.184,100086.300,
2004-06-02 18:50:00,295.477,297.465,291.763,292.100,21.606,290.681,100133.056,291.192,100086.295,
2004-06-02 18:55:00,295.399,297.348,291.558,292.019,21.587,290.570,100134.861,291.212,100086.249,
2004-06-02 19:00:00,295.321,297.231,291.336,292.311,22.521,290.459,100136.667,291.335,100086.099,
2004-06-02 19:05:00,295.251,297.127,291.086,292.300,22.772,290.402,100142.028,291.488,100085.891,
2004-06-02 19:10:00,295.189,297.030,290.822,292.695,24.046,290.344,100147.389,291.744,100085.576,
2004-06-02 19:15:00,295.135,296.945,290.522,292.796,24.695,290.287,100152.750,292.063,100085.154,
2004-06-02 19:20:00,295.091,296.869,290.177,293.281,26.224,290.229,100158.111,292.465,100084.648,
2004-06-02 19:25:00,295.057,296.806,289.786,293.556,27.595,290.172,100163.472,293.074,100083.774,
2004-06-02 19:30:00,295.033,296.754,289.350,294.130,29.311,290.114,100168.833,293.572,100083.164,
2004-06-02 19:35:00,295.022,296.716,288.878,294.333,30.070,290.057,100174.194,293.974,100082.586,
2004-06-02 19:40:00,295.024,296.693,288.361,294.691,31.423,289.999,100179.556,294.396,100082.004,
2004-06-02 19:45:00,295.029,296.673,287.824,294.958,32.560,289.942,100184.917,294.851,100081.422,
2004-06-02 19:50:00,295.035,296.655,287.268,295.319,33.716,289.884,100190.278,295.216,100081.029,
2004-06-02 19:55:00,295.046,296.643,286.694,295.569,34.396,289.827,100195.639,295.572,100080.589,
2004-06-02 20:00:00,295.058,296.634,286.101,295.714,35.039,289.769,100201.000,295.915,100080.100,
2004-06-02 20:05:00,295.073,296.628,285.498,295.866,35.627,289.706,100204.264,296.229,100079.776,
2004-06-02 20:10:00,295.084,296.619,284.953,295.985,36.344,289.642,100207.528,296.529,100079.522,
2004-06-02 20:15:00,295.097,296.613,284.459,296.136,37.047,289.579,100210.792,296.808,100079.320,
2004-06-02 20:20:00,295.106,296.603,284.002,296.242,37.716,289.515,100214.056,297.068,100079.148,
2004-06-02 20:25:00,295.119,296.598,283.570,296.361,38.445,289.452,100217.319,297.295,100079.004,
2004-06-02 20:30:00,295.128,296.589,283.156,296.438,39.132,289.388,100220.583,297.490,100078.879,
2004-06-02 20:35:00,295.139,296.583,282.757,296.505,39.908,289.325,100223.847,297.626,100078.811,
2004-06-02 20:40:00,295.145,296.574,282.371,296.521,40.755,289.261,100227.111,297.659,100078.882,
2004-06-02 20:45:00,295.152,296.565,281.998,296.503,41.717,289.198,100230.375,297.576,100079.024,
2004-06-02 20:50:00,295.153,296.551,281.640,296.451,42.712,289.134,100233.639,297.430,100079.180,
2004-06-02 20:55:00,295.152,296.536,281.297,296.393,43.763,289.071,100236.903,297.284,100079.332,
2004-06-02 21:00:00,295.145,296.514,280.969,296.335,0.000,289.007,100240.167,297.167,100079.461,
2004-06-02 21:05:00,295.136,296.492,280.656,296.111,0.000,288.945,100242.111,296.794,100079.621,
2004-06-02 21:10:00,295.122,296.465,280.362,295.976,0.000,288.882,100244.056,296.603,100079.717,
2004-06-02 21:15:00,295.102,296.431,280.084,295.882,0.000,288.820,100246.000,296.510,100079.767,
2004-06-02 21:20:00,295.076,296.392,279.823,295.813,0.000,288.757,100247.944,296.456,100079.792,
2004-06-02 21:25:00,295.050,296.355,279.578,295.755,0.000,288.695,100249.889,296.421,100079.805,
2004-06-02 21:30:00,295.023,296.316,279.348,295.712,0.000,288.632,100251.833,296.390,100079.812,
2004-06-02 21:35:00,294.998,296.279,279.134,295.673,0.000,288.570,100253.778,296.358,100079.818,
2004-06-02 21:40:00,294.973,296.242,278.933,295.642,0.000,288.507,100255.722,296.318,100079.826,
2004-06-02 21:45:00,294.949,296.207,278.743,295.610,0.000,288.445,100257.667,296.272,100079.836,
2004-06-02 21:50:00,294.925,296.172,278.562,295.587,0.000,288.382,100259.611,296.236,100079.846,
2004-06-02 21:55:00,294.903,296.140,278.389,295.560,0.000,288.320,100261.556,296.207,100079.856,
2004-06-02 22:00:00,294.880,296.107,278.226,295.543,0.000,288.257,100263.500,296.180,100079.865,
2004-06-02 22:05:00,294.859,296.076,278.076,295.518,0.000,288.215,100262.944,296.155,100079.892,
2004-06-02 22:10:00,294.837,296.045,277.946,295.505,0.000,288.172,100262.389,296.128,100079.927,
2004-06-02 22:15:00,294.818,296.016,277.835,295.481,0.000,288.130,100261.833,296.102,100079.966,
2004-06-02 22:20:00,294.799,295.987,277.743,295.470,0.000,288.087,100261.278,296.075,100080.009,
2004-06-02 22:25:00,294.781,295.960,277.670,295.445,0.000,288.045,100260.722,296.047,100080.055,
2004-06-02 22:30:00,294.762,295.932,277.616,295.433,0.000,288.002,100260.167,296.018,100080.097,
2004-06-02 22:35:00,294.745,295.906,277.584,295.405,0.000,287.960,100259.611,295.988,100080.138,
2004-06-02 22:40:00,294.727,295.880,277.575,295.391,0.000,287.917,100259.056,295.953,100080.182,
2004-06-02 22:45:00,294.710,295.855,277.592,295.357,0.000,287.875,100258.500,295.911,100080.229,
2004-06-02 22:50:00,294.693,295.829,277.630,295.340,0.000,287.832,100257.944,295.865,100080.279,
2004-06-02 22:55:00,294.676,295.804,277.676,295.302,0.000,287.790,100257.389,295.818,100080.329,
2004-06-02 23:00:00,294.658,295.778,277.721,295.283,0.000,287.748,100256.833,295.772,100080.379,
2004-06-02 23:05:00,294.641,295.753,277.758,295.244,0.000,287.716,100254.181,295.731,100080.400,
2004-06-02 23:10:00,294.624,295.729,277.813,295.229,0.000,287.684,100251.528,295.693,100080.418,
2004-06-02 23:15:00,294.610,295.707,277.884,295.194,0.000,287.652,100248.875,295.658,100080.430,
2004-06-02 23:20:00,294.596,295.686,277.964,295.184,0.000,287.620,100246.222,295.627,100080.440,
2004-06-02 23:25:00,294.584,295.667,278.047,295.155,0.000,287.588,100243.569,295.601,100080.452,
2004-06-02 23:30:00,294.573,295.648,278.126,295.151,0.000,287.556,100240.917,295.581,100080.466,
2004-06-02 23:35:00,294.563,295.631,278.199,295.126,0.000,287.524,100238.264,295.567,100080.485,
2004-06-02 23:40:00,294.553,295.615,278.268,295.127,0.000,287.492,100235.611,295.556,100080.510,
2004-06-02 23:45:00,294.545,295.600,278.334,295.106,0.000,287.460,100232.958,295.546,100080.559,
2004-06-02 23:50:00,294.537,295.585,278.400,295.098,0.000,287.428,100230.306,295.498,100081.231,
2004-06-02 23:55:00,294.530,295.572,278.468,294.920,0.000,287.396,100227.653,294.905,100083.301,
2004-06-03 00:00:00,294.523,295.558,278.545,294.180,0.000,287.364,100225.000,292.588,100085.691,
2004-06-03 00:05:00,294.511,295.540,278.663,293.267,0.000,287.312,100222.694,291.309,100086.408,
2004-06-03 00:10:00,294.465,295.488,279.050,292.777,0.000,287.260,100220.389,290.925,100086.674,
2004-06-03 00:15:00,294.386,295.401,279.508,292.594,0.000,287.208,100218.083,290.804,100086.811,
2004-06-03 00:20:00,294.295,295.305,279.766,292.606,0.000,287.156,100215.778,290.740,100086.913,
2004-06-03 00:25:00,294.213,295.216,279.926,292.544,0.000,287.104,100213.472,290.678,100087.009,
2004-06-03 00:30:00,294.145,295.142,280.071,292.517,0.000,287.052,100211.167,290.602,100087.111,
2004-06-03 00:35:00,294.086,295.077,280.238,292.402,0.000,287.001,100208.861,290.511,100087.221,
2004-06-03 00:40:00,294.034,295.019,280.439,292.346,0.000,286.949,100206.556,290.412,100087.336,
2004-06-03 00:45:00,293.984,294.964,280.673,292.218,0.000,286.897,100204.250,290.308,100087.453,
2004-06-03 00:50:00,293.937,294.911,280.937,292.160,0.000,286.845,100201.944,290.205,100087.571,
2004-06-03 00:55:00,293.891,294.860,281.226,292.035,0.000,286.793,100199.639,290.102,100087.687,
2004-06-03 01:00:00,293.847,294.810,281.530,291.985,0.000,286.741,100197.333,290.003,100087.803,
2004-06-03 01:05:00,293.803,294.760,281.844,291.906,0.000,286.744,100195.917,290.018,100087.636,
2004-06-03 01:10:00,293.760,294.712,282.162,291.958,0.000,286.747,100194.500,290.141,100087.362,
2004-06-03 01:15:00,293.720,294.666,282.453,291.971,0.000,286.750,100193.083,290.268,100087.162,
2004-06-03 01:20:00,293.685,294.627,282.684,292.083,0.000,286.752,100191.667,290.418,100086.884,
2004-06-03 01:25:00,293.656,294.592,282.820,292.139,0.000,286.755,100190.250,290.581,100086.531,
2004-06-03 01:30:00,293.633,294.564,282.884,292.271,0.000,286.758,100188.833,290.762,100086.152,
2004-06-03 01:35:00,293.614,294.540,282.904,292.337,0.000,286.761,100187.417,290.938,100085.949,
2004-06-03 01:40:00,293.601,294.523,282.887,292.465,0.000,286.764,100186.000,291.104,100085.817,
2004-06-03 01:45:00,293.592,294.508,282.842,292.523,0.000,286.767,100184.583,291.255,100085.730,
2004-06-03 01:50:00,293.586,294.497,282.776,292.631,0.000,286.770,100183.167,291.388,100085.677,
2004-06-03 01:55:00,293.582,294.488,282.710,292.664,0.000,286.772,100181.750,291.495,100085.651,
2004-06-03 02:00:00,293.580,294.482,282.662,292.731,0.000,286.775,100180.333,291.571,100085.650,
2004-06-03 02:05:00,293.578,294.475,282.644,292.726,0.000,286.715,100179.736,291.621,100085.594,
2004-06-03 02:10:00,293.575,294.468,282.663,292.761,0.000,286.654,100179.139,291.665,100085.518,
2004-06-03 02:15:00,293.571,294.459,282.728,292.742,0.000,286.593,100178.542,291.706,100085.449,
2004-06-03 02:20:00,293.566,294.449,282.822,292.745,0.000,286.532,100177.944,291.643,100085.840,
2004-06-03 02:25:00,293.560,294.438,282.904,292.588,0.000,286.471,100177.347,291.249,100086.875,
2004-06-03 02:30:00,293.552,294.425,282.973,292.206,0.000,286.411,100176.750,290.240,100088.140,
2004-06-03 02:35:00,293.537,294.405,283.078,291.600,0.000,286.350,100176.153,289.252,100089.044,
2004-06-03 02:40:00,293.504,294.368,283.377,291.127,0.000,286.289,100175.556,288.648,100089.637,
2004-06-03 02:45:00,293.447,294.306,283.820,290.786,0.000,286.228,100174.958,288.283,100090.053,
2004-06-03 02:50:00,293.376,294.230,284.175,290.633,0.000,286.167,100174.361,288.026,100090.369,
2004-06-03 02:55:00,293.301,294.150,284.436,290.436,0.000,286.107,100173.764,287.810,100090.629,
2004-06-03 03:00:00,293.229,294.073,284.662,290.309,0.000,286.046,100173.167,287.622,100090.852,
2004-06-03 03:05:00,293.159,293.999,284.869,290.127,0.000,286.025,100174.125,287.521,100090.895,
2004-06-03 03:10:00,293.091,293.926,285.013,290.064,0.000,286.005,100175.083,287.504,100090.870,
2004-06-03 03:15:00,293.025,293.855,285.070,289.978,0.000,285.984,100176.042,287.526,100090.812,
2004-06-03 03:20:00,292.962,293.787,285.083,289.996,0.000,285.963,100177.000,287.572,100090.735,
2004-06-03 03:25:00,292.903,293.724,285.072,289.960,0.000,285.943,100177.958,287.626,100090.644,
2004-06-03 03:30:00,292.850,293.667,285.056,290.016,0.000,285.922,100178.917,287.695,100090.535,
2004-06-03 03:35:00,292.801,293.614,285.035,290.004,0.000,285.902,100179.875,287.774,100090.410,
2004-06-03 03:40:00,292.758,293.567,285.012,290.090,0.000,285.881,100180.833,287.874,100090.261,
2004-06-03 03:45:00,292.718,293.523,284.984,290.104,0.000,285.860,100181.792,287.985,100090.089,
2004-06-03 03:50:00,292.684,293.485,284.950,290.219,0.000,285.840,100182.750,288.118,100089.891,
2004-06-03 03:55:00,292.653,293.449,284.904,290.254,0.000,285.819,100183.708,288.255,100089.688,
2004-06-03 04:00:00,292.627,293.419,284.845,290.387,0.000,285.798,100184.667,288.409,100089.460,
2004-06-03 04:05:00,292.603,293.392,284.771,290.412,0.000,285.815,100187.611,288.498,100089.484,
2004-06-03 04:10:00,292.584,293.369,284.696,290.474,0.000,285.832,100190.556,288.468,100089.710,
2004-06-03 04:15:00,292.567,293.349,284.643,290.344,0.000,285.849,100193.500,288.261,100090.080,
2004-06-03 04:20:00,292.552,293.329,284.625,290.221,0.000,285.866,100196.444,287.958,100090.421,
2004-06-03 04:25:00,292.530,293.303,284.671,289.972,0.000,285.883,100199.389,287.698,100090.677,
2004-06-03 04:30:00,292.500,293.269,284.760,289.857,0.000,285.900,100202.333,287.526,100090.859,
2004-06-03 04:35:00,292.462,293.227,284.831,289.683,0.000,285.917,100205.278,287.407,100090.992,
2004-06-03 04:40:00,292.420,293.181,284.864,289.642,0.000,285.934,100208.222,287.317,100091.095,
2004-06-03 04:45:00,292.375,293.132,284.886,289.489,0.000,285.951,100211.167,287.234,100091.181,
2004-06-03 04:50:00,292.332,293.084,284.916,289.451,0.000,285.968,100214.111,287.165,100091.252,
2004-06-03 04:55:00,292.286,293.035,284.949,289.293,0.000,285.984,100217.056,287.101,100091.313,
2004-06-03 05:00:00,292.242,292.986,284.982,289.263,29.567,286.001,100220.000,287.050,100091.363,
2004-06-03 05:05:00,292.196,292.936,285.008,289.263,29.460,286.111,100221.556,287.173,100091.328,
2004-06-03 05:10:00,292.158,292.905,285.164,289.297,29.668,286.220,100223.111,287.205,100091.308,
2004-06-03 05:15:00,292.132,292.893,285.398,289.211,14.587,286.329,100224.667,287.215,100091.296,
2004-06-03 05:20:00,292.113,292.895,285.593,289.175,14.511,286.439,100226.222,287.151,100091.316,
2004-06-03 05:25:00,292.098,292.905,285.767,288.323,11.524,286.548,100227.778,287.059,100091.351,
2004-06-03 05:30:00,292.085,292.921,285.866,287.729,9.278,286.657,100229.333,286.996,100091.369,
2004-06-03 05:35:00,292.025,292.891,285.847,287.780,9.400,286.767,100230.889,287.026,100091.332,
2004-06-03 05:40:00,291.953,292.853,285.953,288.037,10.305,286.876,100232.444,287.096,100091.268,
2004-06-03 05:45:00,291.898,292.832,286.113,288.068,10.413,286.986,100234.000,287.153,100091.214,
2004-06-03 05:50:00,291.875,292.844,286.310,288.419,11.701,287.095,100235.556,287.222,100091.154,
2004-06-03 05:55:00,291.848,292.847,286.281,287.952,10.121,287.204,100237.111,287.214,100091.125,
2004-06-03 06:00:00,291.858,292.891,286.450,288.435,23.772,287.314,100238.667,287.286,100091.060,
2004-06-03 06:05:00,291.828,292.888,286.472,288.057,21.135,287.380,100240.847,287.263,100091.107,
2004-06-03 06:10:00,291.852,292.959,286.799,288.652,12.725,287.447,100243.028,287.295,100091.131,
2004-06-03 06:15:00,291.848,293.004,286.737,288.040,10.575,287.513,100245.208,287.184,100091.223,
2004-06-03 06:20:00,291.895,293.113,287.120,288.758,13.181,287.580,100247.389,287.228,100091.242,
2004-06-03 06:25:00,291.902,293.178,286.823,287.657,8.924,287.646,100249.569,287.017,100091.386,
2004-06-03 06:30:00,291.962,293.305,288.788,288.490,11.680,287.713,100251.750,287.223,100091.324,
2004-06-03 06:35:00,291.944,293.339,289.582,288.308,11.007,287.779,100253.931,287.346,100091.294,
2004-06-03 06:40:00,291.998,293.455,290.352,289.418,14.668,287.846,100256.111,287.558,100091.215,
2004-06-03 06:45:00,292.040,293.541,290.741,288.579,11.941,287.912,100258.292,287.533,100091.244,
2004-06-03 06:50:00,292.142,293.692,291.162,289.565,15.230,287.979,100260.472,287.627,100091.230,
2004-06-03 06:55:00,292.194,293.776,291.293,288.724,12.444,288.045,100262.653,287.577,100091.284,
2004-06-03 07:00:00,292.292,293.912,291.693,289.798,31.955,288.111,100264.833,287.693,100091.259,
2004-06-03 07:05:00,292.347,293.988,291.838,289.048,26.797,288.203,100262.944,287.811,100091.104,
2004-06-03 07:10:00,292.442,294.081,291.943,290.194,34.284,288.295,100261.056,288.042,100090.882,
2004-06-03 07:15:00,292.493,294.097,291.805,289.362,14.430,288.386,100259.167,288.129,100090.726,
2004-06-03 07:20:00,292.583,294.148,291.866,290.347,17.666,288.478,100257.278,288.270,100090.551,
2004-06-03 07:25:00,292.629,294.134,291.637,289.461,14.813,288.569,100255.389,288.295,100090.432,
2004-06-03 07:30:00,292.707,294.158,291.598,290.441,18.062,288.661,100253.500,288.458,100090.250,
2004-06-03 07:35:00,292.739,294.123,291.321,289.535,15.218,288.752,100251.611,288.457,100090.145,
2004-06-03 07:40:00,292.806,294.133,291.399,290.508,18.374,288.844,100249.722,288.637,100089.957,
2004-06-03 07:45:00,292.829,294.089,291.086,289.607,15.527,288.935,100247.833,288.620,100089.863,
2004-06-03 07:50:00,292.890,294.095,291.268,290.572,18.585,289.027,100245.944,288.821,100089.666,
2004-06-03 07:55:00,292.907,294.051,290.902,289.680,15.781,289.118,100244.056,288.783,100089.583,
2004-06-03 08:00:00,292.964,294.059,291.202,290.633,18.735,289.210,100242.167,289.009,100089.375,
2004-06-03 08:05:00,292.978,294.018,290.743,289.717,15.886,289.313,100241.153,288.897,100089.381,
2004-06-03 08:10:00,293.037,294.038,291.370,290.651,18.756,289.416,100240.139,289.121,100089.227,
2004-06-03 08:15:00,293.057,294.019,290.881,289.790,16.064,289.519,100239.125,288.994,100089.245,
2004-06-03 08:20:00,293.121,294.053,291.672,290.776,19.059,289.622,100238.111,289.269,100089.066,
2004-06-03 08:25:00,293.150,294.050,291.113,289.941,16.470,289.725,100237.097,289.140,100089.082,
2004-06-03 08:30:00,293.222,294.100,292.022,290.921,19.420,289.828,100236.083,289.436,100088.891,
2004-06-03 08:35:00,293.260,294.117,291.403,290.099,16.889,289.932,100235.069,289.292,100088.914,
2004-06-03 08:40:00,293.340,294.183,292.359,291.049,19.709,290.035,100234.056,289.592,100088.722,
2004-06-03 08:45:00,293.385,294.214,291.703,290.258,17.298,290.138,100233.042,289.446,100088.746,
2004-06-03 08:50:00,293.467,294.289,292.683,291.187,20.019,290.241,100232.028,289.750,100088.551,
2004-06-03 08:55:00,293.518,294.330,292.028,290.439,17.758,290.344,100231.014,289.613,100088.570,
2004-06-03 09:00:00,293.604,294.412,293.003,291.341,20.381,290.447,100230.000,289.918,100088.375,
2004-06-03 09:05:00,293.660,294.460,292.372,290.619,18.126,290.519,100229.583,289.771,100088.415,
2004-06-03 09:10:00,293.747,294.544,293.322,291.479,20.549,290.591,100229.167,290.051,100088.251,
2004-06-03 09:15:00,293.804,294.597,292.675,290.764,18.302,290.663,100228.750,289.895,100088.297,
2004-06-03 09:20:00,293.890,294.683,293.586,291.582,20.476,290.734,100228.333,290.159,100088.142,
2004-06-03 09:25:00,293.946,294.738,292.938,290.886,18.333,290.806,100227.917,290.003,100088.188,
2004-06-03 09:30:00,294.029,294.825,293.835,291.687,20.453,290.878,100227.500,290.266,100088.033,
2004-06-03 09:35:00,294.084,294.881,293.198,291.011,18.317,290.950,100227.083,290.115,100088.076,
2004-06-03 09:40:00,294.166,294.969,294.089,291.795,20.395,291.022,100226.667,290.376,100087.922,
2004-06-03 09:45:00,294.222,295.028,293.460,291.143,18.386,291.094,100226.250,290.231,100087.962,
2004-06-03 09:50:00,294.304,295.118,294.343,291.916,20.340,291.166,100225.833,290.494,100087.806,
2004-06-03 09:55:00,294.361,295.181,293.723,291.282,18.438,291.238,100225.417,290.350,100087.844,
2004-06-03 10:00:00,294.443,295.273,294.603,292.037,20.350,291.309,100225.000,290.612,100087.689,
2004-06-03 10:05:00,294.502,295.340,293.980,291.426,18.547,291.385,100222.139,290.479,100087.712,
2004-06-03 10:10:00,294.584,295.431,294.828,292.163,20.396,291.460,100219.278,290.745,100087.542,
2004-06-03 10:15:00,294.642,295.496,294.191,291.563,18.650,291.536,100216.417,290.609,100087.565,
2004-06-03 10:20:00,294.721,295.584,295.051,292.283,20.519,291.611,100213.556,290.876,100087.396,
2004-06-03 10:25:00,294.779,295.648,294.407,291.700,18.807,291.687,100210.694,290.741,100087.418,
2004-06-03 10:30:00,294.857,295.735,295.275,292.405,20.594,291.762,100207.833,291.009,100087.248,
2004-06-03 10:35:00,294.915,295.799,294.629,291.840,19.015,291.838,100204.972,290.875,100087.269,
2004-06-03 10:40:00,294.993,295.885,295.500,292.528,20.701,291.913,100202.111,291.142,100087.099,
2004-06-03 10:45:00,295.051,295.950,294.853,291.979,19.145,291.988,100199.250,291.009,100087.120,
2004-06-03 10:50:00,295.128,296.036,295.724,292.650,20.837,292.064,100196.389,291.275,100086.951,
2004-06-03 10:55:00,295.187,296.102,295.078,292.118,19.303,292.139,100193.528,291.143,100086.971,
2004-06-03 11:00:00,295.264,296.188,295.947,292.772,20.899,292.215,100190.667,291.408,100086.802,
2004-06-03 11:05:00,295.324,296.254,295.306,292.243,19.365,292.260,100187.694,291.257,100086.854,
2004-06-03 11:10:00,295.396,296.338,296.119,292.822,20.750,292.305,100184.722,291.464,100086.739,
2004-06-03 11:15:00,295.448,296.401,295.532,292.327,19.304,292.351,100181.750,291.318,100086.792,
2004-06-03 11:20:00,295.510,296.478,296.301,292.896,20.570,292.396,100178.778,291.524,100086.678,
2004-06-03 11:25:00,295.555,296.537,295.823,292.457,19.295,292.442,100175.806,291.415,100086.713,
2004-06-03 11:30:00,295.612,296.612,296.511,292.981,20.471,292.487,100172.833,291.597,100086.611,
2004-06-03 11:35:00,295.656,296.673,296.161,292.586,19.316,292.533,100169.861,291.512,100086.633,
2004-06-03 11:40:00,295.710,296.747,296.721,293.055,20.366,292.578,100166.889,291.661,100086.548,
2004-06-03 11:45:00,295.753,296.809,296.499,292.711,19.260,292.623,100163.917,291.606,100086.557,
2004-06-03 11:50:00,295.804,296.881,296.948,293.134,20.221,292.669,100160.944,291.728,100086.484,
2004-06-03 11:55:00,295.847,296.946,296.841,292.833,19.242,292.714,100157.972,291.697,100086.482,
2004-06-03 12:00:00,295.895,297.016,297.202,293.217,20.048,292.760,100155.000,291.797,100086.420,
2004-06-03 12:05:00,295.938,297.080,297.183,292.964,19.234,292.792,100151.028,291.803,100086.380,
2004-06-03 12:10:00,295.983,297.144,297.458,293.372,20.298,292.825,100147.056,291.940,100086.276,
2004-06-03 12:15:00,296.024,297.200,297.355,293.129,19.652,292.857,100143.083,291.962,100086.223,
2004-06-03 12:20:00,296.068,297.259,297.521,293.465,20.572,292.889,100139.111,292.060,100086.136,
2004-06-03 12:25:00,296.108,297.311,297.398,293.213,19.891,292.922,100135.139,292.060,100086.095,
2004-06-03 12:30:00,296.148,297.364,297.484,293.519,20.725,292.954,100131.167,292.140,100086.019,
2004-06-03 12:35:00,296.184,297.411,297.354,293.273,20.051,292.987,100127.194,292.140,100085.979,
2004-06-03 12:40:00,296.220,297.458,297.438,293.576,20.870,293.019,100123.222,292.222,100085.902,
2004-06-03 12:45:00,296.252,297.500,297.315,293.336,20.211,293.051,100119.250,292.223,100085.862,
2004-06-03 12:50:00,296.285,297.544,297.401,293.632,21.008,293.084,100115.278,292.304,100085.785,
2004-06-03 12:55:00,296.314,297.583,297.276,293.397,20.361,293.116,100111.306,292.304,100085.746,
2004-06-03 13:00:00,296.345,297.624,297.366,293.687,21.142,293.149,100107.333,292.385,100085.669,
2004-06-03 13:05:00,296.372,297.660,297.238,293.435,20.450,293.156,100105.514,292.354,100085.675,
2004-06-03 13:10:00,296.400,297.694,297.309,293.656,21.055,293.164,100103.694,292.370,100085.664,
2004-06-03 13:15:00,296.424,297.720,297.247,293.414,20.378,293.171,100101.875,292.329,100085.681,
2004-06-03 13:20:00,296.445,297.742,297.348,293.667,21.046,293.179,100100.056,292.369,100085.661,
2004-06-03 13:25:00,296.464,297.759,297.315,293.450,20.497,293.186,100098.236,292.348,100085.667,
2004-06-03 13:30:00,296.483,297.776,297.458,293.706,21.233,293.194,100096.417,292.394,100085.642,
2004-06-03 13:35:00,296.501,297.790,297.439,293.491,20.641,293.201,100094.597,292.372,100085.649,
2004-06-03 13:40:00,296.519,297.804,297.571,293.736,21.308,293.209,100092.778,292.411,100085.628,
2004-06-03 13:45:00,296.537,297.816,297.559,293.526,20.706,293.216,100090.958,292.389,100085.635,
2004-06-03 13:50:00,296.555,297.827,297.683,293.763,21.341,293.224,100089.139,292.425,100085.617,
2004-06-03 13:55:00,296.572,297.837,297.685,293.558,20.807,293.231,100087.319,292.404,100085.624,
2004-06-03 14:00:00,296.588,297.845,297.800,293.787,21.480,293.239,100085.500,292.436,100085.608,
2004-06-03 14:05:00,296.604,297.852,297.813,293.575,20.894,293.210,100083.097,292.402,100085.636,
2004-06-03 14:10:00,296.615,297.858,297.896,293.786,21.427,293.181,100080.694,292.411,100085.649,
2004-06-03 14:15:00,296.623,297.862,297.878,293.576,20.781,293.152,100078.292,292.374,100085.681,
2004-06-03 14:20:00,296.627,297.865,297.938,293.785,21.341,293.123,100075.889,292.381,100085.693,
2004-06-03 14:25:00,296.630,297.867,297.920,293.571,20.718,293.094,100073.486,292.343,100085.725,
2004-06-03 14:30:00,296.630,297.867,297.970,293.775,21.287,293.065,100071.083,292.345,100085.740,
2004-06-03 14:35:00,296.628,297.866,297.950,293.558,20.672,293.036,100068.681,292.306,100085.773,
2004-06-03 14:40:00,296.624,297.863,297.993,293.754,21.224,293.007,100066.278,292.304,100085.790,
2004-06-03 14:45:00,296.619,297.859,297.976,293.538,20.608,292.977,100063.875,292.263,100085.823,
2004-06-03 14:50:00,296.612,297.852,298.014,293.730,21.155,292.948,100061.472,292.257,100085.842,
2004-06-03 14:55:00,296.604,297.845,298.001,293.508,20.532,292.919,100059.069,292.214,100085.876,
2004-06-03 15:00:00,296.594,297.834,298.036,293.693,21.050,292.890,100056.667,292.203,100085.897,
2004-06-03 15:05:00,296.583,297.823,298.024,293.479,20.463,292.889,100053.417,292.174,100085.907,
2004-06-03 15:10:00,296.575,297.847,298.225,293.767,21.239,292.887,100050.167,292.251,100085.864,
2004-06-03 15:15:00,296.568,297.897,298.303,293.624,20.822,292.885,100046.917,292.300,100085.827,
2004-06-03 15:20:00,296.568,297.971,298.461,293.894,21.576,292.883,100043.667,292.379,100085.774,
