cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 13:30:00,305.036,311.233,312.514,303.911,44.384,301.269,98738.167,301.157,100076.420,
2004-06-18 13:35:00,305.094,311.252,312.350,303.929,44.422,301.308,98734.250,301.216,100076.330,
2004-06-18 13:40:00,305.149,311.264,312.188,303.957,44.486,301.347,98730.333,301.273,100076.241,
2004-06-18 13:45:00,305.202,311.268,312.021,303.969,44.515,301.386,98726.417,301.327,100076.155,
2004-06-18 13:50:00,305.253,311.266,311.858,303.991,44.569,301.425,98722.500,301.379,100076.069,
2004-06-18 13:55:00,305.302,311.256,311.692,303.999,44.584,301.464,98718.583,301.429,100075.986,
2004-06-18 14:00:00,305.349,311.241,311.532,304.016,44.621,301.503,98714.667,301.478,100075.905,
2004-06-18 14:05:00,305.394,311.220,311.369,304.012,44.608,301.496,98710.014,301.510,100075.845,
2004-06-18 14:10:00,305.430,311.195,311.150,303.998,44.567,301.489,98705.361,301.526,100075.797,
2004-06-18 14:15:00,305.458,311.162,310.916,303.967,44.477,301.482,98700.708,301.536,100075.751,
2004-06-18 14:20:00,305.479,311.123,310.667,303.939,44.396,301.475,98696.056,301.543,100075.708,
2004-06-18 14:25:00,305.493,311.078,310.415,303.900,44.290,301.468,98691.403,301.548,100075.666,
2004-06-18 14:30:00,305.501,311.026,310.167,303.867,44.201,301.461,98686.750,301.551,100075.625,
2004-06-18 14:35:00,305.505,310.968,309.918,303.825,44.084,301.454,98682.097,301.553,100075.586,
2004-06-18 14:40:00,305.504,310.905,309.675,303.788,43.981,301.446,98677.444,301.554,100075.548,
2004-06-18 14:45:00,305.499,310.836,309.431,303.743,43.862,301.439,98672.792,301.554,100075.511,
2004-06-18 14:50:00,305.491,310.762,309.193,303.704,43.759,301.432,98668.139,301.552,100075.476,
2004-06-18 14:55:00,305.481,310.684,308.955,303.657,43.631,301.425,98663.486,301.549,100075.442,
2004-06-18 15:00:00,305.467,310.600,308.722,303.617,43.519,301.418,98658.833,301.546,100075.409,
2004-06-18 15:05:00,305.451,310.506,308.490,303.549,43.339,301.387,98654.333,301.511,100075.423,
2004-06-18 15:10:00,305.432,310.455,308.439,303.505,43.220,301.356,98649.833,301.489,100075.434,
2004-06-18 15:15:00,305.411,310.433,308.388,303.478,43.146,301.325,98645.333,301.472,100075.442,
2004-06-18 15:20:00,305.390,310.433,308.377,303.463,43.104,301.294,98640.833,301.470,100075.442,
2004-06-18 15:25:00,305.368,310.452,308.377,303.465,43.103,301.263,98636.333,301.474,100075.438,
2004-06-18 15:30:00,305.348,310.485,308.396,303.464,43.095,301.232,98631.833,301.481,100075.431,
2004-06-18 15:35:00,305.330,310.530,308.416,303.473,43.105,301.201,98627.333,301.490,100075.423,
2004-06-18 15:40:00,305.313,310.584,308.438,303.475,43.099,301.170,98622.833,301.499,100075.413,
2004-06-18 15:45:00,305.298,310.647,308.463,303.488,43.124,301.139,98618.333,301.511,100075.401,
2004-06-18 15:50:00,305.283,310.717,308.487,303.494,43.132,301.107,98613.833,301.524,100075.388,
2004-06-18 15:55:00,305.269,310.793,308.516,303.511,43.171,301.076,98609.333,301.539,100075.373,
2004-06-18 16:00:00,305.255,310.873,308.543,303.521,43.190,301.045,98604.833,301.555,100075.356,
2004-06-18 16:05:00,305.243,310.959,308.575,303.533,43.213,300.977,98602.444,301.561,100075.355,
2004-06-18 16:10:00,305.228,311.035,308.542,303.537,43.214,300.909,98600.056,301.564,100075.357,
2004-06-18 16:15:00,305.212,311.105,308.454,303.518,43.156,300.842,98597.667,301.552,100075.363,
2004-06-18 16:20:00,305.193,311.170,308.360,303.492,43.081,300.774,98595.278,301.535,100075.372,
2004-06-18 16:25:00,305.172,311.230,308.238,303.453,42.972,300.706,98592.889,301.511,100075.383,
2004-06-18 16:30:00,305.147,311.286,308.115,303.419,42.876,300.638,98590.500,301.488,100075.394,
2004-06-18 16:35:00,305.120,311.338,307.987,303.379,42.764,300.570,98588.111,301.465,100075.405,
2004-06-18 16:40:00,305.090,311.388,307.866,303.346,42.672,300.502,98585.722,301.443,100075.414,
2004-06-18 16:45:00,305.057,311.436,307.742,303.306,42.561,300.434,98583.333,301.422,100075.423,
2004-06-18 16:50:00,305.023,311.483,307.625,303.273,42.468,300.366,98580.944,301.401,100075.431,
2004-06-18 16:55:00,304.987,311.528,307.505,303.233,42.358,300.298,98578.556,301.380,100075.439,
2004-06-18 17:00:00,304.950,311.573,307.391,303.200,84.533,300.230,98576.167,301.361,100075.445,
2004-06-18 17:05:00,304.911,311.616,307.276,303.260,84.823,300.071,98574.819,301.411,100075.480,
2004-06-18 17:10:00,304.871,311.623,307.027,303.195,42.279,299.912,98573.472,301.381,100075.448,
2004-06-18 17:15:00,304.737,310.470,302.050,301.531,38.535,299.753,98572.125,300.083,100076.140,
2004-06-18 17:20:00,304.597,309.604,302.947,301.520,38.778,299.594,98570.778,300.097,100076.253,
2004-06-18 17:25:00,304.380,308.856,300.829,301.095,38.223,299.435,98569.431,299.717,100076.512,
2004-06-18 17:30:00,304.185,308.271,301.272,301.080,38.419,299.276,98568.083,299.696,100076.612,
2004-06-18 17:35:00,303.993,307.778,300.610,300.751,38.056,299.117,98566.736,299.457,100076.805,
2004-06-18 17:40:00,303.827,307.377,300.626,300.631,38.191,298.958,98565.389,299.335,100076.951,
2004-06-18 17:45:00,303.662,307.021,300.215,300.369,37.918,298.799,98564.042,299.150,100077.123,
2004-06-18 17:50:00,303.509,306.713,300.075,300.259,38.021,298.640,98562.694,299.018,100077.272,
2004-06-18 17:55:00,303.358,306.428,299.788,300.023,37.765,298.481,98561.347,298.857,100077.433,
2004-06-18 18:00:00,303.217,306.173,299.603,299.908,37.841,298.322,98560.000,298.717,100077.584,
2004-06-18 18:05:00,303.075,305.930,299.355,299.679,37.586,298.161,98560.167,298.560,100077.745,
2004-06-18 18:10:00,302.941,305.708,299.150,299.552,37.467,298.000,98560.333,298.414,100077.901,
2004-06-18 18:15:00,302.805,305.490,298.917,299.330,37.105,297.840,98560.500,298.259,100078.061,
2004-06-18 18:20:00,302.675,305.288,298.703,299.203,36.752,297.679,98560.667,298.115,100078.215,
2004-06-18 18:25:00,302.542,305.087,298.472,298.982,36.312,297.518,98560.833,297.962,100078.372,
2004-06-18 18:30:00,302.414,304.898,298.255,298.846,36.083,297.358,98561.000,297.819,100078.525,
2004-06-18 18:35:00,302.282,304.709,298.021,298.620,35.720,297.197,98561.167,297.665,100078.682,
2004-06-18 18:40:00,302.155,304.529,297.796,298.138,34.900,297.036,98561.333,297.413,100078.893,
2004-06-18 18:45:00,302.032,304.362,297.551,298.029,34.767,296.876,98561.500,297.271,100079.053,
2004-06-18 18:50:00,301.882,304.161,297.212,297.830,34.491,296.715,98561.667,297.134,100079.206,
2004-06-18 18:55:00,301.751,303.993,296.907,297.784,34.468,296.554,98561.833,297.014,100079.349,
2004-06-18 19:00:00,301.611,303.808,296.605,297.589,34.203,296.393,98562.000,296.888,100079.493,
2004-06-18 19:05:00,301.488,303.651,296.300,297.566,34.223,296.205,98562.486,296.753,100079.658,
2004-06-18 19:10:00,301.357,303.482,296.001,297.333,33.898,296.016,98562.972,296.600,100079.831,
2004-06-18 19:15:00,301.241,303.334,295.691,297.274,34.021,295.828,98563.458,296.458,100079.997,
2004-06-18 19:20:00,301.114,303.173,295.370,297.068,33.830,295.639,98563.944,296.314,100080.161,
2004-06-18 19:25:00,300.998,303.029,295.027,297.009,33.843,295.450,98564.431,296.182,100080.316,
2004-06-18 19:30:00,300.874,302.875,294.674,297.579,34.890,295.262,98564.917,296.239,100080.377,
2004-06-18 19:35:00,300.760,302.734,294.298,298.139,36.026,295.073,98565.403,296.243,100080.458,
2004-06-18 19:40:00,300.684,302.635,294.055,298.132,36.154,294.884,98565.889,296.164,100080.559,
2004-06-18 19:45:00,300.635,302.564,293.942,297.969,35.994,294.696,98566.375,296.036,100080.679,
2004-06-18 19:50:00,300.581,302.486,293.864,297.773,35.776,294.507,98566.861,295.902,100080.805,
2004-06-18 19:55:00,300.512,302.394,293.733,297.628,35.660,294.318,98567.347,295.788,100080.917,
2004-06-18 20:00:00,300.430,302.290,293.526,297.513,35.617,294.130,98567.833,295.695,100081.006,
2004-06-18 20:05:00,300.340,302.178,293.262,297.435,35.619,294.088,98569.611,295.623,100081.071,
2004-06-18 20:10:00,300.253,302.070,293.026,297.376,35.572,294.046,98571.389,295.564,100081.127,
2004-06-18 20:15:00,300.169,301.966,292.825,297.319,35.490,294.004,98573.167,295.512,100081.177,
2004-06-18 20:20:00,300.090,301.868,292.648,297.264,35.395,293.963,98574.944,295.461,100081.226,
2004-06-18 20:25:00,300.014,301.773,292.497,297.203,35.239,293.921,98576.722,295.412,100081.274,
2004-06-18 20:30:00,299.941,301.682,292.366,297.143,35.066,293.879,98578.500,295.362,100081.322,
2004-06-18 20:35:00,299.870,301.593,292.250,297.081,34.908,293.837,98580.278,295.314,100081.369,
2004-06-18 20:40:00,299.801,301.507,292.144,297.021,34.730,293.795,98582.056,295.266,100081.415,
2004-06-18 20:45:00,299.733,301.422,292.045,296.961,34.547,293.754,98583.833,295.221,100081.460,
2004-06-18 20:50:00,299.666,301.339,291.951,296.902,34.379,293.712,98585.611,295.175,100081.505,
2004-06-18 20:55:00,299.600,301.257,291.861,296.845,34.190,293.670,98587.389,295.131,100081.549,
2004-06-18 21:00:00,299.536,301.177,291.772,296.788,0.000,293.628,98589.167,295.087,100081.593,
2004-06-18 21:05:00,299.472,301.099,291.686,296.555,0.000,293.580,98589.542,294.845,100081.736,
2004-06-18 21:10:00,299.410,301.022,291.614,296.443,0.000,293.531,98589.917,294.730,100081.837,
2004-06-18 21:15:00,299.342,300.940,291.469,296.350,0.000,293.482,98590.292,294.644,100081.919,
2004-06-18 21:20:00,299.273,300.858,291.342,296.277,0.000,293.434,98590.667,294.574,100081.991,
2004-06-18 21:25:00,299.206,300.777,291.223,296.209,0.000,293.385,98591.042,294.508,100082.060,
2004-06-18 21:30:00,299.142,300.700,291.126,296.139,0.000,293.336,98591.417,294.445,100082.127,
2004-06-18 21:35:00,299.079,300.624,291.046,296.075,0.000,293.288,98591.792,294.385,100082.193,
2004-06-18 21:40:00,299.018,300.551,290.977,296.011,0.000,293.239,98592.167,294.328,100082.256,
2004-06-18 21:45:00,298.958,300.479,290.913,295.953,0.000,293.191,98592.542,294.273,100082.319,
2004-06-18 21:50:00,298.900,300.409,290.853,295.893,0.000,293.142,98592.917,294.219,100082.380,
2004-06-18 21:55:00,298.843,300.341,290.797,295.838,0.000,293.093,98593.292,294.166,100082.441,
2004-06-18 22:00:00,298.788,300.274,290.742,295.782,0.000,293.045,98593.667,294.114,100082.502,
2004-06-18 22:05:00,298.733,300.208,290.689,295.729,0.000,293.000,98596.472,294.064,100082.559,
2004-06-18 22:10:00,298.680,300.144,290.637,295.675,0.000,292.955,98599.278,294.014,100082.616,
2004-06-18 22:15:00,298.627,300.080,290.588,295.624,0.000,292.910,98602.083,293.966,100082.672,
2004-06-18 22:20:00,298.575,300.018,290.540,295.571,0.000,292.865,98604.889,293.918,100082.728,
2004-06-18 22:25:00,298.524,299.957,290.493,295.521,0.000,292.820,98607.694,293.870,100082.783,
2004-06-18 22:30:00,298.474,299.896,290.448,295.470,0.000,292.775,98610.500,293.823,100082.838,
2004-06-18 22:35:00,298.424,299.837,290.402,295.421,0.000,292.731,98613.306,293.776,100082.893,
2004-06-18 22:40:00,298.375,299.778,290.357,295.371,0.000,292.686,98616.111,293.730,100082.948,
2004-06-18 22:45:00,298.327,299.720,290.312,295.324,0.000,292.641,98618.917,293.684,100083.002,
2004-06-18 22:50:00,298.279,299.663,290.266,295.275,0.000,292.596,98621.722,293.638,100083.056,
2004-06-18 22:55:00,298.232,299.607,290.221,295.228,0.000,292.551,98624.528,293.592,100083.111,
2004-06-18 23:00:00,298.185,299.551,290.175,295.180,0.000,292.506,98627.333,293.547,100083.164,
2004-06-18 23:05:00,298.139,299.496,290.129,295.136,0.000,292.463,98627.000,293.506,100083.208,
2004-06-18 23:10:00,298.095,299.443,290.102,295.100,0.000,292.419,98626.667,293.476,100083.243,
2004-06-18 23:15:00,298.052,299.392,290.075,295.076,0.000,292.376,98626.333,293.451,100083.274,
2004-06-18 23:20:00,298.012,299.343,290.044,295.055,0.000,292.333,98626.000,293.431,100083.302,
2004-06-18 23:25:00,297.973,299.297,290.007,295.044,0.000,292.289,98625.667,293.413,100083.326,
2004-06-18 23:30:00,297.937,299.252,289.965,295.034,0.000,292.246,98625.333,293.398,100083.347,
2004-06-18 23:35:00,297.903,299.210,289.917,295.030,0.000,292.203,98625.000,293.385,100083.366,
2004-06-18 23:40:00,297.871,299.170,289.865,295.025,0.000,292.159,98624.667,293.375,100083.382,
2004-06-18 23:45:00,297.841,299.133,289.809,295.026,0.000,292.116,98624.333,293.367,100083.395,
2004-06-18 23:50:00,297.812,299.096,289.751,295.027,0.000,292.073,98624.000,293.361,100083.405,
2004-06-18 23:55:00,297.785,299.062,289.690,295.033,0.000,292.029,98623.667,293.359,100083.410,
2004-06-19 00:00:00,297.759,299.029,289.626,295.039,0.000,291.986,98623.333,293.360,100083.412,
2004-06-19 00:05:00,297.735,298.998,289.560,295.050,0.000,291.907,98627.139,293.363,100083.411,
2004-06-19 00:10:00,297.711,298.966,289.475,295.061,0.000,291.828,98630.944,293.370,100083.405,
2004-06-19 00:15:00,297.687,298.936,289.375,295.076,0.000,291.749,98634.750,293.382,100083.390,
2004-06-19 00:20:00,297.664,298.905,289.263,295.093,0.000,291.670,98638.556,293.400,100083.364,
2004-06-19 00:25:00,297.641,298.876,289.139,295.117,0.000,291.591,98642.361,293.427,100083.326,
2004-06-19 00:30:00,297.619,298.847,289.004,295.146,0.000,291.512,98646.167,293.464,100083.273,
2004-06-19 00:35:00,297.598,298.819,288.858,295.183,0.000,291.433,98649.972,293.512,100083.204,
2004-06-19 00:40:00,297.578,298.792,288.701,295.227,0.000,291.354,98653.778,293.572,100083.118,
2004-06-19 00:45:00,297.559,298.767,288.532,295.279,0.000,291.275,98657.583,293.643,100083.018,
2004-06-19 00:50:00,297.542,298.744,288.350,295.334,0.000,291.197,98661.389,293.714,100082.931,
2004-06-19 00:55:00,297.526,298.722,288.155,295.398,0.000,291.118,98665.194,293.805,100082.791,
2004-06-19 01:00:00,297.512,298.701,287.944,295.466,0.000,291.039,98669.000,293.898,100082.656,
2004-06-19 01:05:00,297.500,298.683,287.721,295.525,0.000,290.930,98673.764,293.964,100082.680,
2004-06-19 01:10:00,297.489,298.666,287.484,295.561,0.000,290.822,98678.528,293.980,100082.780,
2004-06-19 01:15:00,297.480,298.650,287.253,295.529,0.000,290.713,98683.292,293.866,100083.094,
2004-06-19 01:20:00,297.470,298.634,287.075,295.399,0.000,290.605,98688.056,293.582,100083.507,
2004-06-19 01:25:00,297.457,298.615,286.970,295.184,0.000,290.496,98692.819,293.232,100083.900,
2004-06-19 01:30:00,297.436,298.588,286.947,294.950,0.000,290.388,98697.583,292.913,100084.249,
2004-06-19 01:35:00,297.406,298.551,286.958,294.744,0.000,290.279,98702.347,292.649,100084.558,
2004-06-19 01:40:00,297.367,298.505,286.935,294.577,0.000,290.171,98707.111,292.421,100084.837,
2004-06-19 01:45:00,297.321,298.454,286.878,294.422,0.000,290.062,98711.875,292.207,100085.098,
2004-06-19 01:50:00,297.273,298.400,286.839,294.267,0.000,289.954,98716.639,291.998,100085.348,
2004-06-19 01:55:00,297.224,298.343,286.879,294.107,0.000,289.845,98721.403,291.796,100085.587,
2004-06-19 02:00:00,297.172,298.286,286.941,293.948,0.000,289.737,98726.167,291.603,100085.817,
2004-06-19 02:05:00,297.119,298.226,287.020,293.811,0.000,289.631,98723.111,291.469,100085.926,
2004-06-19 02:10:00,297.064,298.165,287.111,293.709,0.000,289.525,98720.056,291.394,100085.984,
2004-06-19 02:15:00,297.009,298.105,287.184,293.651,0.000,289.419,98717.000,291.358,100086.012,
2004-06-19 02:20:00,296.955,298.045,287.229,293.618,0.000,289.314,98713.944,291.348,100086.018,
2004-06-19 02:25:00,296.905,297.989,287.241,293.609,0.000,289.208,98710.889,291.352,100086.007,
2004-06-19 02:30:00,296.858,297.937,287.228,293.610,0.000,289.102,98707.833,291.370,100085.977,
2004-06-19 02:35:00,296.816,297.889,287.194,293.626,0.000,288.996,98704.778,291.403,100085.926,
2004-06-19 02:40:00,296.777,297.844,287.143,293.652,0.000,288.891,98701.722,291.453,100085.852,
2004-06-19 02:45:00,296.742,297.804,287.072,293.695,0.000,288.785,98698.667,291.523,100085.749,
2004-06-19 02:50:00,296.710,297.767,286.985,293.752,0.000,288.679,98695.611,291.615,100085.614,
2004-06-19 02:55:00,296.682,297.733,286.879,293.826,0.000,288.573,98692.556,291.730,100085.447,
2004-06-19 03:00:00,296.657,297.703,286.756,293.912,0.000,288.468,98689.500,291.860,100085.262,
2004-06-19 03:05:00,296.636,297.677,286.615,294.006,0.000,288.402,98692.431,291.996,100085.087,
2004-06-19 03:10:00,296.621,297.656,286.489,294.109,0.000,288.336,98695.361,292.144,100084.878,
2004-06-19 03:15:00,296.610,297.641,286.396,294.221,0.000,288.271,98698.292,292.303,100084.639,
2004-06-19 03:20:00,296.604,297.629,286.318,294.341,0.000,288.205,98701.222,292.477,100084.353,
2004-06-19 03:25:00,296.601,297.622,286.245,294.473,0.000,288.139,98704.153,292.670,100084.008,
2004-06-19 03:30:00,296.603,297.619,286.167,294.614,0.000,288.074,98707.083,292.876,100083.657,
2004-06-19 03:35:00,296.608,297.619,286.078,294.757,0.000,288.008,98710.014,293.071,100083.520,
2004-06-19 03:40:00,296.617,297.623,285.977,294.891,0.000,287.942,98712.944,293.242,100083.470,
2004-06-19 03:45:00,296.629,297.630,285.871,295.006,0.000,287.877,98715.875,293.383,100083.478,
2004-06-19 03:50:00,296.643,297.640,285.772,295.079,0.000,287.811,98718.806,293.438,100083.624,
2004-06-19 03:55:00,296.659,297.650,285.703,295.047,0.000,287.745,98721.736,293.268,100084.020,
2004-06-19 04:00:00,296.673,297.660,285.698,294.885,0.000,287.680,98724.667,292.899,100084.489,
2004-06-19 04:05:00,296.683,297.664,285.785,294.712,0.000,287.707,98724.583,292.681,100084.562,
2004-06-19 04:10:00,296.679,297.656,285.933,294.621,0.000,287.733,98724.500,292.640,100084.516,
2004-06-19 04:15:00,296.665,297.637,286.072,294.628,0.000,287.760,98724.417,292.695,100084.421,
2004-06-19 04:20:00,296.647,297.614,286.131,294.691,0.000,287.787,98724.333,292.789,100084.308,
2004-06-19 04:25:00,296.630,297.592,286.107,294.769,0.000,287.814,98724.250,292.892,100084.188,
2004-06-19 04:30:00,296.616,297.573,286.033,294.840,0.000,287.840,98724.167,292.993,100084.067,
2004-06-19 04:35:00,296.606,297.558,285.936,294.901,0.000,287.867,98724.083,293.091,100083.946,
2004-06-19 04:40:00,296.598,297.546,285.830,294.955,0.000,287.894,98724.000,293.185,100083.828,
2004-06-19 04:45:00,296.592,297.534,285.720,295.004,0.000,287.921,98723.917,293.277,100083.710,
2004-06-19 04:50:00,296.585,297.524,285.610,295.051,0.000,287.948,98723.833,293.368,100083.595,
2004-06-19 04:55:00,296.580,297.513,285.499,295.097,0.000,287.974,98723.750,293.457,100083.481,
2004-06-19 05:00:00,296.574,297.503,285.388,295.142,75.632,288.001,98723.667,293.544,100083.370,
2004-06-19 05:05:00,296.569,297.493,285.277,295.616,78.102,288.043,98722.292,294.126,100083.437,
2004-06-19 05:10:00,296.570,297.499,285.280,295.808,39.438,288.084,98720.917,294.165,100084.038,
2004-06-19 05:15:00,296.597,297.537,285.357,295.256,37.614,288.126,98719.542,292.980,100085.192,
2004-06-19 05:20:00,296.632,297.589,285.533,294.552,35.044,288.167,98718.167,291.842,100086.206,
2004-06-19 05:25:00,296.640,297.617,285.909,293.992,32.832,288.209,98716.792,291.115,100086.968,
2004-06-19 05:30:00,296.618,297.618,286.341,293.664,31.156,288.250,98715.417,290.629,100087.552,
2004-06-19 05:35:00,296.579,297.605,286.746,292.215,26.048,288.292,98714.042,289.842,100088.242,
2004-06-19 05:40:00,296.538,297.591,287.136,290.573,19.921,288.333,98712.667,289.242,100088.760,
2004-06-19 05:45:00,296.437,297.517,287.487,290.243,18.067,288.375,98711.292,288.956,100089.069,
2004-06-19 05:50:00,296.280,297.387,287.783,290.228,17.573,288.416,98709.917,288.820,100089.241,
2004-06-19 05:55:00,296.138,297.273,288.110,290.244,17.344,288.458,98708.542,288.733,100089.368,
2004-06-19 06:00:00,296.031,297.193,288.472,290.233,17.123,288.499,98707.167,288.666,100089.463,
2004-06-19 06:05:00,295.951,297.139,288.809,290.101,16.553,288.503,98707.944,288.464,100089.755,
2004-06-19 06:10:00,295.897,297.147,289.183,289.880,15.742,288.507,98708.722,288.229,100090.045,
2004-06-19 06:15:00,295.857,297.195,289.341,289.660,14.919,288.511,98709.500,288.014,100090.307,
2004-06-19 06:20:00,295.826,297.266,289.518,289.504,14.135,288.515,98710.278,287.832,100090.540,
2004-06-19 06:25:00,295.801,297.354,290.954,289.441,13.690,288.519,98711.056,287.715,100090.734,
2004-06-19 06:30:00,295.784,297.457,292.280,289.403,13.367,288.523,98711.833,287.622,100090.908,
2004-06-19 06:35:00,295.779,297.571,293.328,289.336,12.917,288.527,98712.611,287.522,100091.081,
2004-06-19 06:40:00,295.784,297.689,294.177,289.241,12.435,288.531,98713.389,287.409,100091.256,
2004-06-19 06:45:00,295.795,297.805,294.887,289.143,11.987,288.535,98714.167,287.292,100091.429,
2004-06-19 06:50:00,295.809,297.915,295.500,289.056,11.593,288.539,98714.944,287.178,100091.598,
2004-06-19 06:55:00,295.825,298.019,296.054,288.981,11.247,288.543,98715.722,287.068,100091.762,
2004-06-19 07:00:00,295.845,298.117,296.572,288.912,21.858,288.547,98716.500,286.962,100091.923,
2004-06-19 07:05:00,295.870,298.210,297.067,288.887,10.747,288.555,98718.194,286.894,100092.047,
2004-06-19 07:10:00,295.896,298.297,297.519,288.820,10.458,288.563,98719.889,286.791,100092.187,
2004-06-19 07:15:00,295.925,298.379,297.975,288.766,10.211,288.571,98721.583,286.702,100092.319,
2004-06-19 07:20:00,295.955,298.452,298.393,288.728,10.015,288.579,98723.278,286.621,100092.446,
2004-06-19 07:25:00,295.987,298.518,298.806,288.692,9.889,288.587,98724.972,286.540,100092.572,
2004-06-19 07:30:00,296.021,298.576,299.218,288.654,9.734,288.595,98726.667,286.459,100092.697,
2004-06-19 07:35:00,296.058,298.626,299.624,288.618,9.565,288.603,98728.361,286.378,100092.821,
2004-06-19 07:40:00,296.097,298.668,300.023,288.584,9.394,288.611,98730.056,286.300,100092.943,
2004-06-19 07:45:00,296.138,298.701,300.415,288.554,9.232,288.619,98731.750,286.222,100093.063,
2004-06-19 07:50:00,296.182,298.726,300.802,288.524,9.078,288.627,98733.444,286.146,100093.181,
2004-06-19 07:55:00,296.228,298.742,301.182,288.497,8.935,288.635,98735.139,286.071,100093.298,
2004-06-19 08:00:00,296.275,298.749,301.558,288.472,8.796,288.643,98736.833,285.997,100093.413,
2004-06-19 08:05:00,296.325,298.745,301.928,288.440,8.714,288.606,98741.903,285.911,100093.546,
2004-06-19 08:10:00,296.371,298.712,302.199,288.386,8.553,288.569,98746.972,285.812,100093.685,
2004-06-19 08:15:00,296.414,298.654,302.446,288.338,8.393,288.532,98752.042,285.714,100093.824,
2004-06-19 08:20:00,296.451,298.570,302.674,288.294,8.238,288.496,98757.111,285.618,100093.961,
2004-06-19 08:25:00,296.482,298.465,302.898,288.260,8.163,288.459,98762.181,285.525,100094.097,
2004-06-19 08:30:00,296.510,298.340,303.118,288.224,8.054,288.422,98767.250,285.432,100094.232,
2004-06-19 08:35:00,296.540,298.272,303.335,288.166,7.871,288.385,98772.319,285.338,100094.367,
2004-06-19 08:40:00,296.573,298.282,303.548,288.103,7.671,288.348,98777.389,285.243,100094.501,
2004-06-19 08:45:00,296.608,298.350,303.755,288.037,7.511,288.312,98782.458,285.149,100094.635,
2004-06-19 08:50:00,296.644,298.463,303.956,287.971,7.326,288.275,98787.528,285.056,100094.768,
2004-06-19 08:55:00,296.682,298.611,304.154,287.902,7.117,288.238,98792.597,284.964,100094.899,
2004-06-19 09:00:00,296.719,298.788,304.351,287.837,6.912,288.201,98797.667,284.873,100095.030,
2004-06-19 09:05:00,296.753,298.979,304.545,287.819,6.935,288.278,98799.111,284.845,100095.070,
2004-06-19 09:10:00,296.793,299.155,304.292,288.162,7.955,288.355,98800.556,284.998,100094.950,
2004-06-19 09:15:00,296.825,299.302,303.833,288.764,9.714,288.432,98802.000,285.288,100094.719,
2004-06-19 09:20:00,296.861,299.440,303.503,290.032,13.094,288.509,98803.444,285.857,100094.327,
2004-06-19 09:25:00,296.929,299.592,303.262,291.078,15.759,288.586,98804.889,286.362,100093.949,
2004-06-19 09:30:00,297.050,299.786,303.278,291.373,16.728,288.663,98806.333,286.614,100093.670,
2004-06-19 09:35:00,297.212,300.006,303.155,291.682,17.711,288.740,98807.778,286.921,100093.366,
2004-06-19 09:40:00,297.362,300.200,302.695,292.330,19.459,288.817,98809.222,287.332,100093.015,
2004-06-19 09:45:00,297.502,300.369,302.309,292.691,20.544,288.893,98810.667,287.656,100092.693,
2004-06-19 09:50:00,297.652,300.536,302.037,292.771,21.070,288.970,98812.111,287.858,100092.420,
2004-06-19 09:55:00,297.798,300.685,301.632,292.904,21.675,289.047,98813.556,288.101,100092.133,
2004-06-19 10:00:00,297.926,300.801,301.102,293.158,22.560,289.124,98815.000,288.369,100091.836,
2004-06-19 10:05:00,298.042,300.892,300.678,293.170,22.746,289.273,98812.667,288.478,100091.714,
2004-06-19 10:10:00,298.150,301.022,300.774,293.278,23.013,289.422,98810.333,288.648,100091.580,
2004-06-19 10:15:00,298.248,301.176,300.486,293.168,22.750,289.571,98808.000,288.698,100091.492,
2004-06-19 10:20:00,298.343,301.355,300.499,293.183,22.715,289.720,98805.667,288.753,100091.402,
2004-06-19 10:25:00,298.427,301.544,300.492,293.129,22.437,289.868,98803.333,288.804,100091.319,
2004-06-19 10:30:00,298.507,301.749,300.637,293.254,22.542,290.017,98801.000,288.887,100091.222,
2004-06-19 10:35:00,298.583,301.964,300.848,293.285,22.465,290.166,98798.667,288.980,100091.119,
2004-06-19 10:40:00,298.664,302.198,301.158,293.474,22.662,290.315,98796.333,289.099,100091.002,
2004-06-19 10:45:00,298.747,302.446,301.474,293.541,22.624,290.464,98794.000,289.214,100090.885,
2004-06-19 10:50:00,298.836,302.714,301.843,293.750,22.905,290.613,98791.667,289.345,100090.759,
2004-06-19 10:55:00,298.928,302.994,302.194,293.834,22.876,290.761,98789.333,289.468,100090.635,
2004-06-19 11:00:00,299.026,303.291,302.582,294.049,23.133,290.910,98787.000,289.606,100090.503,
2004-06-19 11:05:00,299.127,303.600,302.946,294.117,23.145,290.952,98783.944,289.692,100090.442,
2004-06-19 11:10:00,299.227,303.913,303.218,294.318,23.384,290.995,98780.889,289.771,100090.392,
2004-06-19 11:15:00,299.323,304.225,303.619,294.455,23.538,291.037,98777.833,289.829,100090.354,
2004-06-19 11:20:00,299.420,304.546,304.265,294.639,23.814,291.079,98774.778,289.862,100090.330,
2004-06-19 11:25:00,299.519,304.874,304.958,294.800,24.068,291.121,98771.722,289.933,100090.290,
2004-06-19 11:30:00,299.618,305.209,305.629,295.130,24.582,291.163,98768.667,290.057,100090.225,
2004-06-19 11:35:00,299.720,305.553,306.267,295.280,24.773,291.205,98765.611,290.139,100090.172,
2004-06-19 11:40:00,299.828,305.911,306.813,295.506,25.122,291.247,98762.556,290.254,100090.099,
