cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 20:25:00,301.502,302.985,303.475,297.376,47.531,294.779,99362.667,296.254,100080.533,
2004-06-16 20:30:00,301.381,302.835,303.213,297.267,47.302,294.680,99368.000,296.159,100080.637,
2004-06-16 20:35:00,301.272,302.698,302.954,297.181,47.124,294.580,99373.333,296.068,100080.738,
2004-06-16 20:40:00,302.516,301.117,302.611,297.080,46.916,294.480,99378.667,295.978,100080.838,
2004-06-16 20:45:00,302.388,301.014,302.385,296.984,46.713,294.381,99384.000,295.883,100080.941,
2004-06-16 20:50:00,302.260,300.911,302.156,296.885,46.509,294.281,99389.333,295.793,100081.041,
2004-06-16 20:55:00,302.146,300.820,301.929,296.803,46.343,294.182,99394.667,295.706,100081.139,
2004-06-16 21:00:00,302.015,300.712,301.669,296.708,0.000,294.082,99400.000,295.619,100081.238,
2004-06-16 21:05:00,301.869,300.588,301.426,296.493,0.000,293.977,99400.528,295.420,100081.393,
2004-06-16 21:10:00,301.741,300.482,301.198,296.378,0.000,293.871,99401.056,295.312,100081.509,
2004-06-16 21:15:00,301.625,300.386,300.978,296.318,0.000,293.766,99401.583,295.232,100081.611,
2004-06-16 21:20:00,301.505,300.285,300.755,296.236,0.000,293.660,99402.111,295.146,100081.713,
2004-06-16 21:25:00,301.390,300.189,300.546,296.150,0.000,293.555,99402.639,295.054,100081.819,
2004-06-16 21:30:00,301.271,300.089,300.334,296.046,0.000,293.450,99403.167,294.959,100081.926,
2004-06-16 21:35:00,301.159,299.995,300.124,295.956,0.000,293.344,99403.694,294.865,100082.033,
2004-06-16 21:40:00,301.045,299.898,299.912,295.857,0.000,293.239,99404.222,294.772,100082.139,
2004-06-16 21:45:00,300.937,299.806,299.718,295.771,0.000,293.133,99404.750,294.680,100082.245,
2004-06-16 21:50:00,300.827,299.713,299.522,295.675,0.000,293.028,99405.278,294.588,100082.350,
2004-06-16 21:55:00,300.722,299.623,299.328,295.590,0.000,292.923,99405.806,294.497,100082.455,
2004-06-16 22:00:00,300.612,299.529,299.125,295.495,0.000,292.817,99406.333,294.406,100082.559,
2004-06-16 22:05:00,300.515,299.447,298.942,295.453,0.000,292.746,99405.292,294.375,100082.579,
2004-06-16 22:10:00,300.422,299.368,298.763,295.431,0.000,292.674,99404.250,294.371,100082.577,
2004-06-16 22:15:00,300.340,299.298,298.587,295.440,0.000,292.602,99403.208,294.377,100082.563,
2004-06-16 22:20:00,300.257,299.228,298.412,295.447,0.000,292.531,99402.167,294.388,100082.538,
2004-06-16 22:25:00,300.183,299.167,298.253,295.475,0.000,292.459,99401.125,294.411,100082.498,
2004-06-16 22:30:00,300.110,299.106,298.095,295.507,0.000,292.388,99400.083,294.450,100082.439,
2004-06-16 22:35:00,300.048,299.055,297.940,295.564,0.000,292.316,99399.042,294.509,100082.357,
2004-06-16 22:40:00,299.987,299.005,297.786,295.629,0.000,292.245,99398.000,294.590,100082.248,
2004-06-16 22:45:00,299.937,298.966,297.652,295.721,0.000,292.173,99396.958,294.697,100082.107,
2004-06-16 22:50:00,299.891,298.929,297.519,295.829,0.000,292.101,99395.917,294.835,100081.927,
2004-06-16 22:55:00,299.858,298.906,297.393,295.974,0.000,292.030,99394.875,295.010,100081.700,
2004-06-16 23:00:00,299.838,298.896,297.277,296.146,0.000,291.958,99393.833,295.228,100081.417,
2004-06-16 23:05:00,299.813,298.879,297.166,296.243,0.000,291.891,99393.125,295.293,100081.396,
2004-06-16 23:10:00,299.764,298.839,297.035,296.210,0.000,291.823,99392.417,295.240,100081.468,
2004-06-16 23:15:00,299.697,298.783,296.888,296.070,0.000,291.755,99391.708,295.140,100081.561,
2004-06-16 23:20:00,299.633,298.728,296.743,295.941,0.000,291.688,99391.000,295.054,100081.644,
2004-06-16 23:25:00,299.574,298.678,296.609,295.864,0.000,291.620,99390.292,294.988,100081.717,
2004-06-16 23:30:00,299.519,298.632,296.477,295.809,0.000,291.553,99389.583,294.930,100081.785,
2004-06-16 23:35:00,299.465,298.587,296.345,295.760,0.000,291.485,99388.875,294.874,100081.852,
2004-06-16 23:40:00,299.410,298.540,296.212,295.705,0.000,291.417,99388.167,294.817,100081.918,
2004-06-16 23:45:00,299.357,298.495,296.082,295.651,0.000,291.350,99387.458,294.759,100081.985,
2004-06-16 23:50:00,299.303,298.449,295.951,295.593,0.000,291.282,99386.750,294.702,100082.052,
2004-06-16 23:55:00,299.251,298.404,295.820,295.540,0.000,291.214,99386.042,294.645,100082.118,
2004-06-17 00:00:00,299.194,298.355,295.698,295.484,0.000,291.147,99385.333,294.588,100082.183,
2004-06-17 00:05:00,299.138,298.307,295.580,295.436,0.000,291.089,99384.667,294.537,100082.241,
2004-06-17 00:10:00,299.082,298.259,295.462,295.387,0.000,291.030,99384.000,294.488,100082.297,
2004-06-17 00:15:00,299.027,298.211,295.345,295.344,0.000,290.972,99383.333,294.440,100082.352,
2004-06-17 00:20:00,298.973,298.164,295.228,295.302,0.000,290.914,99382.667,294.392,100082.407,
2004-06-17 00:25:00,298.920,298.118,295.120,295.266,0.000,290.855,99382.000,294.344,100082.462,
2004-06-17 00:30:00,298.866,298.072,295.011,295.228,0.000,290.797,99381.333,294.296,100082.517,
2004-06-17 00:35:00,298.815,298.027,294.903,295.194,0.000,290.739,99380.667,294.249,100082.571,
2004-06-17 00:40:00,298.762,297.981,294.794,295.155,0.000,290.680,99380.000,294.204,100082.624,
2004-06-17 00:45:00,298.711,297.936,294.691,295.118,0.000,290.622,99379.333,294.159,100082.677,
2004-06-17 00:50:00,298.658,297.890,294.588,295.076,0.000,290.564,99378.667,294.114,100082.729,
2004-06-17 00:55:00,298.606,297.844,294.485,295.035,0.000,290.506,99378.000,294.070,100082.781,
2004-06-17 01:00:00,298.554,297.798,294.381,294.990,0.000,290.447,99377.333,294.026,100082.833,
2004-06-17 01:05:00,298.502,297.752,294.282,294.941,0.000,290.407,99376.986,293.973,100082.898,
2004-06-17 01:10:00,298.448,297.705,294.183,294.888,0.000,290.367,99376.639,293.918,100082.964,
2004-06-17 01:15:00,298.393,297.656,294.082,294.824,0.000,290.327,99376.292,293.862,100083.030,
2004-06-17 01:20:00,298.339,297.608,293.982,294.763,0.000,290.287,99375.944,293.807,100083.095,
2004-06-17 01:25:00,298.284,297.559,293.885,294.702,0.000,290.247,99375.597,293.753,100083.159,
2004-06-17 01:30:00,298.230,297.510,293.788,294.643,0.000,290.207,99375.250,293.698,100083.223,
2004-06-17 01:35:00,298.176,297.462,293.692,294.587,0.000,290.167,99374.903,293.645,100083.287,
2004-06-17 01:40:00,298.122,297.414,293.596,294.532,0.000,290.127,99374.556,293.591,100083.350,
2004-06-17 01:45:00,298.069,297.366,293.504,294.479,0.000,290.087,99374.208,293.538,100083.413,
2004-06-17 01:50:00,298.015,297.319,293.411,294.427,0.000,290.047,99373.861,293.486,100083.476,
2004-06-17 01:55:00,297.963,297.271,293.319,294.376,0.000,290.007,99373.514,293.433,100083.538,
2004-06-17 02:00:00,297.912,297.226,293.233,294.325,0.000,289.967,99373.167,293.382,100083.600,
2004-06-17 02:05:00,297.855,297.174,293.145,294.227,0.000,289.941,99372.861,293.256,100083.773,
2004-06-17 02:10:00,297.789,297.115,293.052,294.083,0.000,289.916,99372.556,293.097,100083.964,
2004-06-17 02:15:00,297.719,297.052,292.958,293.925,0.000,289.891,99372.250,292.935,100084.155,
2004-06-17 02:20:00,297.652,296.990,292.865,293.782,0.000,289.865,99371.944,292.783,100084.337,
2004-06-17 02:25:00,297.585,296.930,292.775,293.659,0.000,289.840,99371.639,292.639,100084.512,
2004-06-17 02:30:00,297.519,296.870,292.686,293.543,0.000,289.814,99371.333,292.500,100084.682,
2004-06-17 02:35:00,297.453,296.810,292.598,293.430,0.000,289.789,99371.028,292.366,100084.848,
2004-06-17 02:40:00,297.387,296.750,292.510,293.317,0.000,289.764,99370.722,292.234,100085.009,
2004-06-17 02:45:00,297.321,296.690,292.424,293.207,0.000,289.738,99370.417,292.105,100085.168,
2004-06-17 02:50:00,297.256,296.630,292.339,293.098,0.000,289.713,99370.111,291.979,100085.323,
2004-06-17 02:55:00,297.190,296.570,292.253,292.992,0.000,289.687,99369.806,291.856,100085.474,
2004-06-17 03:00:00,297.134,296.520,292.195,292.887,0.000,289.662,99369.500,291.736,100085.621,
2004-06-17 03:05:00,297.107,296.497,292.161,292.946,0.000,289.630,99371.250,291.854,100085.421,
2004-06-17 03:10:00,297.107,296.499,292.146,293.160,0.000,289.598,99373.000,292.091,100085.113,
2004-06-17 03:15:00,297.132,296.525,292.140,293.459,0.000,289.565,99374.750,292.394,100084.727,
2004-06-17 03:20:00,297.155,296.549,292.132,293.744,0.000,289.533,99376.500,292.696,100084.344,
2004-06-17 03:25:00,297.196,296.590,292.155,294.042,0.000,289.501,99378.250,293.102,100083.774,
2004-06-17 03:30:00,297.234,296.627,292.176,294.321,0.000,289.469,99380.000,293.438,100083.320,
2004-06-17 03:35:00,297.277,296.671,292.194,294.567,0.000,289.437,99381.750,293.706,100083.059,
2004-06-17 03:40:00,297.312,296.705,292.204,294.757,0.000,289.405,99383.500,293.918,100082.874,
2004-06-17 03:45:00,297.342,296.736,292.232,294.883,0.000,289.372,99385.250,294.072,100082.735,
2004-06-17 03:50:00,297.360,296.756,292.251,294.938,0.000,289.340,99387.000,294.137,100082.687,
2004-06-17 03:55:00,297.366,296.765,292.262,294.918,0.000,289.308,99388.750,294.113,100082.727,
2004-06-17 04:00:00,297.354,296.756,292.215,294.834,0.000,289.276,99390.500,294.053,100082.780,
2004-06-17 04:05:00,297.338,296.742,292.170,294.753,0.000,289.322,99392.528,294.004,100082.822,
2004-06-17 04:10:00,297.329,296.736,292.129,294.715,0.000,289.368,99394.556,293.976,100082.848,
2004-06-17 04:15:00,297.320,296.729,292.092,294.704,0.000,289.414,99396.583,293.957,100082.872,
2004-06-17 04:20:00,297.312,296.722,292.054,294.697,0.000,289.461,99398.611,293.941,100082.893,
2004-06-17 04:25:00,297.302,296.714,291.999,294.685,0.000,289.507,99400.639,293.923,100082.917,
2004-06-17 04:30:00,297.291,296.704,291.943,294.666,0.000,289.553,99402.667,293.903,100082.941,
2004-06-17 04:35:00,297.250,296.666,291.872,294.452,0.000,289.599,99404.694,293.566,100083.461,
2004-06-17 04:40:00,297.221,296.548,291.781,293.966,0.000,289.646,99406.722,293.001,100084.143,
2004-06-17 04:45:00,297.130,296.443,291.674,293.416,0.000,289.692,99408.750,292.491,100084.703,
2004-06-17 04:50:00,297.068,296.369,291.585,293.069,0.000,289.738,99410.778,292.134,100085.111,
2004-06-17 04:55:00,297.015,296.308,291.508,292.880,0.000,289.784,99412.806,291.885,100085.412,
2004-06-17 05:00:00,296.958,296.243,291.469,292.760,69.940,289.830,99414.833,291.700,100085.640,
2004-06-17 05:05:00,296.949,296.231,291.445,292.995,70.537,289.978,99417.681,291.915,100085.485,
2004-06-17 05:10:00,296.934,296.214,291.421,293.190,35.621,290.126,99420.528,292.091,100085.323,
2004-06-17 05:15:00,296.897,296.174,291.380,293.153,35.622,290.274,99423.375,292.094,100085.247,
2004-06-17 05:20:00,296.168,296.893,291.396,293.153,35.691,290.422,99426.222,292.143,100085.162,
2004-06-17 05:25:00,296.150,296.874,291.393,293.217,35.854,290.570,99429.069,292.216,100085.074,
2004-06-17 05:30:00,296.152,296.875,291.431,293.271,35.902,290.718,99431.917,292.261,100085.035,
2004-06-17 05:35:00,296.145,296.868,291.460,293.237,35.691,290.866,99434.764,292.197,100085.139,
2004-06-17 05:40:00,296.128,296.850,291.482,293.134,35.132,291.014,99437.611,292.098,100085.246,
2004-06-17 05:45:00,296.113,296.834,291.527,293.041,34.510,291.162,99440.458,292.025,100085.314,
2004-06-17 05:50:00,296.109,296.828,291.577,293.011,34.203,291.310,99443.306,291.999,100085.337,
2004-06-17 05:55:00,296.115,296.830,291.633,293.033,34.020,291.458,99446.153,292.012,100085.319,
2004-06-17 06:00:00,296.142,296.860,291.678,293.082,67.808,291.606,99449.000,292.056,100085.268,
2004-06-17 06:05:00,296.193,296.912,291.753,293.229,67.903,291.757,99450.708,292.172,100085.222,
2004-06-17 06:10:00,296.226,296.947,291.817,293.268,33.705,291.908,99452.417,292.204,100085.197,
2004-06-17 06:15:00,296.241,296.966,291.863,293.127,33.024,292.059,99454.125,292.114,100085.210,
2004-06-17 06:20:00,296.275,297.004,291.922,293.102,32.644,292.210,99455.833,292.122,100085.172,
2004-06-17 06:25:00,297.057,296.329,292.004,293.179,32.711,292.360,99457.542,292.184,100085.101,
2004-06-17 06:30:00,297.137,296.437,292.139,293.278,32.829,292.511,99459.250,292.263,100085.014,
2004-06-17 06:35:00,297.167,296.611,292.274,293.368,32.898,292.662,99460.958,292.345,100084.923,
2004-06-17 06:40:00,297.256,296.728,292.408,293.446,32.904,292.813,99462.667,292.425,100084.828,
2004-06-17 06:45:00,297.348,296.868,292.578,293.519,32.891,292.964,99464.375,292.505,100084.732,
2004-06-17 06:50:00,297.440,297.007,292.748,293.594,32.877,293.115,99466.083,292.588,100084.632,
2004-06-17 06:55:00,297.544,297.161,292.920,293.675,32.880,293.266,99467.792,292.674,100084.529,
2004-06-17 07:00:00,297.638,297.301,293.097,293.763,65.789,293.417,99469.500,292.764,100084.422,
2004-06-17 07:05:00,297.757,297.463,293.316,293.960,66.365,293.553,99467.903,292.949,100084.283,
2004-06-17 07:10:00,297.861,297.611,293.530,294.069,33.311,293.688,99466.306,293.052,100084.176,
2004-06-17 07:15:00,297.946,297.740,293.731,293.982,33.011,293.824,99464.708,293.014,100084.135,
2004-06-17 07:20:00,298.046,297.882,293.940,294.002,32.965,293.959,99463.111,293.064,100084.054,
2004-06-17 07:25:00,298.157,298.032,294.183,294.094,33.108,294.095,99461.514,293.160,100083.949,
2004-06-17 07:30:00,298.335,298.144,294.445,294.201,33.168,294.231,99459.917,293.269,100083.833,
2004-06-17 07:35:00,298.465,298.309,294.708,294.288,33.210,294.366,99458.319,293.373,100083.718,
2004-06-17 07:40:00,298.594,298.469,294.969,294.359,33.253,294.502,99456.722,293.473,100083.604,
2004-06-17 07:45:00,298.725,298.636,295.264,294.424,33.297,294.637,99455.125,293.569,100083.490,
2004-06-17 07:50:00,298.857,298.802,295.559,294.496,33.376,294.773,99453.528,293.669,100083.373,
2004-06-17 07:55:00,298.994,298.973,295.855,294.572,33.477,294.909,99451.931,293.771,100083.254,
2004-06-17 08:00:00,299.117,299.126,296.151,294.676,33.655,295.044,99450.333,293.884,100083.130,
2004-06-17 08:05:00,299.253,299.292,296.480,294.857,33.864,295.158,99448.722,294.009,100083.024,
2004-06-17 08:10:00,299.383,299.453,296.805,295.010,33.895,295.272,99447.111,294.120,100082.925,
2004-06-17 08:15:00,299.514,299.613,297.126,295.153,33.995,295.385,99445.500,294.227,100082.827,
2004-06-17 08:20:00,299.641,299.769,297.443,295.276,33.960,295.499,99443.889,294.329,100082.731,
2004-06-17 08:25:00,299.772,299.928,297.783,295.422,33.932,295.613,99442.278,294.436,100082.633,
2004-06-17 08:30:00,299.898,300.076,298.111,295.551,33.951,295.726,99440.667,294.545,100082.533,
2004-06-17 08:35:00,300.029,300.227,298.439,295.703,33.991,295.840,99439.056,294.657,100082.431,
2004-06-17 08:40:00,300.105,300.425,298.761,295.832,33.921,295.954,99437.444,294.767,100082.330,
2004-06-17 08:45:00,300.235,300.573,299.094,295.976,33.865,296.067,99435.833,294.878,100082.228,
2004-06-17 08:50:00,300.361,300.718,299.423,296.106,33.860,296.181,99434.222,294.990,100082.125,
2004-06-17 08:55:00,300.495,300.860,299.751,296.253,33.881,296.295,99432.611,295.105,100082.020,
2004-06-17 09:00:00,300.643,301.024,300.100,296.385,33.818,296.409,99431.000,295.220,100081.915,
2004-06-17 09:05:00,300.795,301.186,300.457,296.511,33.719,296.518,99428.792,295.298,100081.870,
2004-06-17 09:10:00,300.952,301.352,300.817,296.661,33.744,296.628,99426.583,295.383,100081.827,
2004-06-17 09:15:00,301.119,301.525,301.180,296.834,33.798,296.738,99424.375,295.483,100081.774,
2004-06-17 09:20:00,301.286,301.696,301.544,297.009,33.930,296.848,99422.167,295.593,100081.714,
2004-06-17 09:25:00,301.459,301.871,301.925,297.186,34.029,296.958,99419.958,295.706,100081.649,
2004-06-17 09:30:00,301.552,302.229,302.416,297.359,34.159,297.068,99417.750,295.820,100081.582,
2004-06-17 09:35:00,301.706,302.476,302.917,297.559,34.291,297.178,99415.542,295.955,100081.505,
2004-06-17 09:40:00,301.859,302.714,303.425,297.757,34.451,297.288,99413.333,296.094,100081.423,
2004-06-17 09:45:00,301.990,303.054,303.991,297.951,34.563,297.398,99411.125,296.232,100081.340,
2004-06-17 09:50:00,302.148,303.274,304.564,298.158,34.722,297.508,99408.917,296.380,100081.251,
2004-06-17 09:55:00,302.305,303.498,305.143,298.360,34.828,297.618,99406.708,296.529,100081.160,
2004-06-17 10:00:00,302.450,303.695,305.690,298.558,34.879,297.728,99404.500,296.679,100081.067,
2004-06-17 10:05:00,302.601,303.877,306.300,298.774,35.023,297.816,99401.667,296.867,100080.907,
2004-06-17 10:10:00,302.687,304.081,306.903,298.936,35.106,297.905,99398.833,297.041,100080.745,
2004-06-17 10:15:00,302.821,304.218,307.510,299.112,35.282,297.994,99396.000,297.205,100080.591,
2004-06-17 10:20:00,302.952,304.343,308.116,299.271,35.428,298.083,99393.167,297.367,100080.443,
2004-06-17 10:25:00,303.089,304.445,308.763,299.453,35.650,298.172,99390.333,297.530,100080.294,
2004-06-17 10:30:00,303.237,304.500,309.155,299.624,35.847,298.260,99387.500,297.699,100080.143,
2004-06-17 10:35:00,303.380,304.531,309.538,299.761,36.032,298.349,99384.667,297.822,100080.012,
2004-06-17 10:40:00,303.516,304.559,309.909,299.870,36.138,298.438,99381.833,297.934,100079.888,
2004-06-17 10:45:00,303.653,304.571,310.228,299.988,36.188,298.527,99379.000,298.047,100079.764,
2004-06-17 10:50:00,303.783,304.580,310.536,300.082,36.179,298.615,99376.167,298.149,100079.645,
2004-06-17 10:55:00,304.000,304.643,310.841,300.178,36.222,298.704,99373.333,298.246,100079.528,
2004-06-17 11:00:00,304.140,304.674,311.200,300.275,36.210,298.793,99370.500,298.341,100079.413,
2004-06-17 11:05:00,304.292,304.709,311.499,300.385,36.303,298.876,99365.653,298.450,100079.282,
2004-06-17 11:10:00,304.798,304.495,311.798,300.506,36.457,298.959,99360.806,298.574,100079.144,
2004-06-17 11:15:00,304.913,304.723,312.098,300.639,36.594,299.042,99355.958,298.705,100079.002,
2004-06-17 11:20:00,305.027,304.948,312.396,300.779,36.796,299.125,99351.111,298.837,100078.859,
2004-06-17 11:25:00,305.152,305.182,312.665,300.913,37.040,299.208,99346.264,298.968,100078.716,
2004-06-17 11:30:00,305.240,305.377,312.891,301.045,37.212,299.291,99341.417,299.093,100078.576,
2004-06-17 11:35:00,305.327,305.571,313.114,301.160,37.397,299.374,99336.569,299.208,100078.441,
2004-06-17 11:40:00,305.528,305.810,313.335,301.270,37.620,299.457,99331.722,299.321,100078.307,
2004-06-17 11:45:00,305.629,305.995,313.518,301.390,37.822,299.540,99326.875,299.437,100078.173,
2004-06-17 11:50:00,305.727,306.174,313.699,301.494,38.047,299.623,99322.028,299.542,100078.043,
2004-06-17 11:55:00,305.817,306.343,313.877,301.587,38.262,299.706,99317.181,299.644,100077.915,
2004-06-17 12:00:00,305.899,306.503,314.026,301.678,38.444,299.789,99312.333,299.744,100077.789,
2004-06-17 12:05:00,305.971,306.649,314.129,301.736,38.551,299.843,99307.417,299.802,100077.717,
2004-06-17 12:10:00,306.062,306.812,314.249,301.902,38.967,299.897,99302.500,299.934,100077.619,
2004-06-17 12:15:00,306.149,306.966,314.368,302.066,39.380,299.952,99297.583,300.035,100077.534,
2004-06-17 12:20:00,306.195,307.075,314.452,302.009,39.240,300.006,99292.667,299.954,100077.527,
2004-06-17 12:25:00,306.238,307.178,314.496,301.971,39.148,300.060,99287.750,299.911,100077.509,
2004-06-17 12:30:00,306.305,307.322,314.629,302.025,39.287,300.114,99282.833,299.928,100077.468,
2004-06-17 12:35:00,306.348,307.440,314.746,301.979,39.178,300.168,99277.917,299.881,100077.450,
2004-06-17 12:40:00,306.408,307.576,314.876,302.027,39.301,300.222,99273.000,299.935,100077.386,
2004-06-17 12:45:00,306.491,307.736,315.011,302.214,39.775,300.276,99268.083,300.078,100077.284,
2004-06-17 12:50:00,306.546,307.868,315.124,302.256,39.889,300.330,99263.167,300.115,100077.221,
2004-06-17 12:55:00,306.604,308.003,315.238,302.303,40.014,300.384,99258.250,300.181,100077.146,
2004-06-17 13:00:00,306.685,308.162,315.371,302.476,40.456,300.438,99253.333,300.323,100077.043,
2004-06-17 13:05:00,306.747,308.301,315.485,302.539,40.623,300.494,99249.667,300.376,100076.974,
2004-06-17 13:10:00,306.847,308.479,315.631,302.810,41.311,300.550,99246.000,300.626,100076.820,
2004-06-17 13:15:00,306.930,308.639,315.759,302.971,41.733,300.606,99242.333,300.806,100076.690,
2004-06-17 13:20:00,306.958,308.742,315.843,302.841,41.407,300.662,99238.667,300.702,100076.680,
2004-06-17 13:25:00,306.980,308.839,315.919,302.703,41.071,300.718,99235.000,300.632,100076.670,
2004-06-17 13:30:00,307.033,308.956,315.994,302.759,41.213,300.774,99231.333,300.651,100076.628,
2004-06-17 13:35:00,307.048,309.031,316.043,302.642,40.928,300.829,99227.667,300.557,100076.629,
2004-06-17 13:40:00,307.058,309.101,316.088,302.507,40.597,300.885,99224.000,300.465,100076.629,
2004-06-17 13:45:00,307.071,309.169,316.116,302.434,40.426,300.941,99220.333,300.432,100076.605,
2004-06-17 13:50:00,307.082,309.235,316.143,302.351,40.225,300.997,99216.667,300.388,100076.583,
2004-06-17 13:55:00,307.061,309.264,316.147,302.125,39.676,301.053,99213.000,300.279,100076.588,
2004-06-17 14:00:00,307.085,309.340,316.227,302.061,39.532,301.109,99209.333,300.293,100076.541,
2004-06-17 14:05:00,307.128,309.432,316.305,302.128,39.704,301.127,99206.556,300.353,100076.480,
2004-06-17 14:10:00,307.201,309.554,316.408,302.360,40.286,301.146,99203.778,300.536,100076.363,
2004-06-17 14:15:00,307.299,309.702,316.522,302.683,41.104,301.164,99201.000,300.780,100076.218,
2004-06-17 14:20:00,307.391,309.842,316.630,302.978,41.839,301.183,99198.222,300.989,100076.085,
2004-06-17 14:25:00,307.478,309.976,316.744,303.180,42.350,301.201,99195.444,301.150,100075.972,
2004-06-17 14:30:00,307.551,310.090,316.826,303.382,42.854,301.219,99192.667,301.308,100075.862,
2004-06-17 14:35:00,307.620,310.199,316.905,303.556,43.298,301.238,99189.889,301.457,100075.756,
2004-06-17 14:40:00,307.688,310.305,316.981,303.722,43.714,301.256,99187.111,301.598,100075.654,
2004-06-17 14:45:00,307.750,310.403,317.051,303.866,44.082,301.275,99184.333,301.730,100075.555,
2004-06-17 14:50:00,307.811,310.499,317.119,304.005,44.432,301.293,99181.556,301.856,100075.458,
2004-06-17 14:55:00,307.866,310.588,317.184,304.130,44.755,301.311,99178.778,301.977,100075.364,
2004-06-17 15:00:00,307.901,310.647,317.166,304.253,45.073,301.330,99176.000,302.094,100075.272,
2004-06-17 15:05:00,307.926,310.693,317.127,304.345,45.312,301.338,99173.028,302.191,100075.190,
2004-06-17 15:10:00,307.949,310.736,317.087,304.426,45.520,301.346,99170.056,302.280,100075.112,
2004-06-17 15:15:00,307.964,310.767,317.046,304.502,45.716,301.354,99167.083,302.368,100075.035,
2004-06-17 15:20:00,307.978,310.797,317.005,304.574,45.896,301.362,99164.111,302.454,100074.958,
2004-06-17 15:25:00,307.985,310.816,316.921,304.640,46.066,301.370,99161.139,302.537,100074.884,
2004-06-17 15:30:00,307.983,310.813,316.810,304.692,46.198,301.378,99158.167,302.607,100074.814,
2004-06-17 15:35:00,307.972,310.797,316.698,304.731,46.301,301.386,99155.194,302.669,100074.749,
2004-06-17 15:40:00,307.960,310.779,316.586,304.764,46.386,301.394,99152.222,302.728,100074.685,
2004-06-17 15:45:00,307.940,310.748,316.434,304.791,46.458,301.402,99149.250,302.784,100074.623,
2004-06-17 15:50:00,307.918,310.715,316.281,304.807,46.500,301.410,99146.278,302.831,100074.565,
2004-06-17 15:55:00,307.889,310.669,316.129,304.818,46.533,301.418,99143.306,302.874,100074.509,
2004-06-17 16:00:00,307.859,310.623,315.977,304.824,46.550,301.426,99140.333,302.915,100074.454,
2004-06-17 16:05:00,307.820,310.562,315.788,304.811,46.514,301.376,99139.125,302.924,100074.444,
2004-06-17 16:10:00,307.850,310.260,315.598,304.776,46.418,301.326,99137.917,302.912,100074.448,
2004-06-17 16:15:00,307.801,310.157,315.405,304.721,46.270,301.276,99136.708,302.893,100074.455,
2004-06-17 16:20:00,307.753,310.053,315.215,304.674,46.140,301.226,99135.500,302.878,100074.461,
2004-06-17 16:25:00,307.696,309.950,314.996,304.629,46.018,301.176,99134.292,302.863,100074.465,
2004-06-17 16:30:00,307.627,309.835,314.761,304.578,45.877,301.126,99133.083,302.841,100074.473,
2004-06-17 16:35:00,307.549,309.714,314.525,304.519,45.718,301.076,99131.875,302.814,100074.484,
2004-06-17 16:40:00,307.470,309.592,314.289,304.456,45.541,301.026,99130.667,302.785,100074.496,
2004-06-17 16:45:00,307.381,309.463,314.026,304.393,45.365,300.976,99129.458,302.755,100074.508,
2004-06-17 16:50:00,307.292,309.333,313.763,304.323,45.176,300.926,99128.250,302.718,100074.524,
2004-06-17 16:55:00,307.195,309.197,313.502,304.252,44.985,300.876,99127.042,302.680,100074.540,
2004-06-17 17:00:00,307.096,309.058,313.236,304.178,89.572,300.825,99125.833,302.641,100074.557,
2004-06-17 17:05:00,307.024,308.947,312.976,304.257,89.970,300.736,99125.375,302.741,100074.535,
2004-06-17 17:10:00,306.917,308.801,312.688,304.175,44.771,300.647,99124.917,302.677,100074.577,
2004-06-17 17:15:00,306.764,308.611,312.364,303.898,44.043,300.558,99124.458,302.425,100074.716,
2004-06-17 17:20:00,306.645,308.455,312.071,303.774,43.716,300.468,99124.000,302.337,100074.789,
2004-06-17 17:25:00,306.519,308.292,311.761,303.676,43.457,300.379,99123.542,302.275,100074.842,
2004-06-17 17:30:00,306.388,308.119,311.443,303.564,43.166,300.290,99123.083,302.195,100074.903,
2004-06-17 17:35:00,306.250,307.938,311.125,303.444,42.908,300.201,99122.625,302.104,100074.970,
2004-06-17 17:40:00,306.112,307.758,310.807,303.322,42.658,300.111,99122.167,302.014,100075.037,
2004-06-17 17:45:00,305.968,307.573,310.474,303.204,42.398,300.022,99121.708,301.925,100075.105,
2004-06-17 17:50:00,305.823,307.386,310.140,303.079,42.114,299.933,99121.250,301.832,100075.174,
2004-06-17 17:55:00,305.674,307.194,309.809,302.955,41.835,299.844,99120.792,301.737,100075.244,
2004-06-17 18:00:00,305.522,307.000,309.472,302.829,41.683,299.754,99120.333,301.642,100075.315,
2004-06-17 18:05:00,305.352,306.789,309.111,302.653,41.367,299.555,99120.681,301.473,100075.493,
2004-06-17 18:10:00,305.170,306.567,308.740,302.423,40.876,299.356,99121.028,301.245,100075.709,
2004-06-17 18:15:00,305.025,306.270,308.372,302.198,40.388,299.156,99121.375,301.020,100075.924,
2004-06-17 18:20:00,304.841,306.039,308.007,301.986,40.070,298.957,99121.722,300.811,100076.132,
2004-06-17 18:25:00,304.656,305.796,307.627,301.782,39.798,298.757,99122.069,300.609,100076.334,
2004-06-17 18:30:00,304.474,305.559,307.257,301.574,39.455,298.558,99122.417,300.404,100076.537,
2004-06-17 18:35:00,304.285,305.320,306.888,301.367,39.096,298.358,99122.764,300.199,100076.738,
