cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 16:00:00,307.541,320.670,330.573,306.821,184.806,297.735,99444.833,302.385,100077.580,
2004-06-15 16:05:00,307.564,320.651,330.252,306.806,183.061,297.724,99443.208,302.405,100077.527,
2004-06-15 16:10:00,307.582,320.623,329.931,306.759,182.514,297.714,99441.583,302.404,100077.478,
2004-06-15 16:15:00,307.600,320.567,329.614,306.718,182.268,297.703,99439.958,302.401,100077.435,
2004-06-15 16:20:00,307.618,320.509,329.299,306.680,182.144,297.693,99438.333,302.396,100077.395,
2004-06-15 16:25:00,307.637,320.427,328.929,306.647,182.270,297.682,99436.708,302.390,100077.357,
2004-06-15 16:30:00,307.626,320.321,328.528,306.598,182.008,297.671,99435.083,302.374,100077.324,
2004-06-15 16:35:00,307.609,320.188,328.129,306.542,181.721,297.661,99433.458,302.350,100077.295,
2004-06-15 16:40:00,307.591,320.053,327.732,306.480,181.426,297.650,99431.833,302.327,100077.268,
2004-06-15 16:45:00,307.565,319.892,327.285,306.417,181.150,297.640,99430.208,302.304,100077.241,
2004-06-15 16:50:00,307.535,319.728,326.839,306.341,180.789,297.629,99428.583,302.270,100077.219,
2004-06-15 16:55:00,307.499,319.540,326.397,306.262,180.409,297.619,99426.958,302.235,100077.199,
2004-06-15 17:00:00,307.418,319.258,326.009,306.181,156.754,297.608,99425.333,302.200,100077.180,
2004-06-15 17:05:00,307.342,319.033,325.563,305.984,153.433,297.517,99424.917,302.042,100077.269,
2004-06-15 17:10:00,307.290,318.830,325.142,305.901,151.794,297.426,99424.500,302.065,100077.103,
2004-06-15 17:15:00,307.219,318.601,324.710,305.758,150.121,297.335,99424.083,301.949,100077.189,
2004-06-15 17:20:00,307.136,318.360,324.271,305.562,148.261,297.244,99423.667,301.747,100077.354,
2004-06-15 17:25:00,307.041,318.098,323.811,305.341,146.325,297.153,99423.250,301.523,100077.529,
2004-06-15 17:30:00,306.943,317.782,323.300,305.123,144.212,297.062,99422.833,301.317,100077.688,
2004-06-15 17:35:00,306.833,317.442,322.793,304.892,142.116,296.970,99422.417,301.110,100077.848,
2004-06-15 17:40:00,306.720,317.101,322.288,304.649,139.961,296.879,99422.000,300.895,100078.010,
2004-06-15 17:45:00,306.598,316.735,321.751,304.399,137.746,296.788,99421.583,300.676,100078.176,
2004-06-15 17:50:00,306.474,316.369,321.218,304.135,135.439,296.697,99421.167,300.449,100078.344,
2004-06-15 17:55:00,306.340,315.981,320.689,303.862,133.083,296.606,99420.750,300.219,100078.515,
2004-06-15 18:00:00,306.210,315.613,320.212,303.580,130.706,296.515,99420.333,299.986,100078.686,
2004-06-15 18:05:00,306.080,315.237,319.722,303.329,128.489,296.435,99421.931,299.801,100078.792,
2004-06-15 18:10:00,305.942,314.713,319.252,303.169,126.144,296.355,99423.528,299.702,100078.853,
2004-06-15 18:15:00,305.834,314.348,318.791,303.041,124.496,296.275,99425.125,299.644,100078.894,
2004-06-15 18:20:00,305.730,313.990,318.337,302.932,123.150,296.195,99426.722,299.587,100078.933,
2004-06-15 18:25:00,305.629,313.638,317.895,302.817,122.003,296.115,99428.319,299.531,100078.970,
2004-06-15 18:30:00,305.507,313.259,317.415,302.715,120.815,296.035,99429.917,299.483,100079.004,
2004-06-15 18:35:00,305.381,312.879,316.936,302.598,119.514,295.955,99431.514,299.428,100079.040,
2004-06-15 18:40:00,305.255,312.502,316.460,302.480,118.176,295.875,99433.111,299.371,100079.076,
2004-06-15 18:45:00,305.124,312.121,315.985,302.355,116.769,295.795,99434.708,299.313,100079.113,
2004-06-15 18:50:00,304.994,311.744,315.513,302.231,115.366,295.715,99436.306,299.254,100079.149,
2004-06-15 18:55:00,304.859,311.365,315.044,302.103,113.919,295.635,99437.903,299.193,100079.186,
2004-06-15 19:00:00,304.702,310.950,314.475,301.975,106.312,295.555,99439.500,299.131,100079.223,
2004-06-15 19:05:00,304.511,310.421,313.894,301.797,103.214,295.484,99444.264,299.029,100079.273,
2004-06-15 19:10:00,304.327,309.992,313.310,301.551,100.908,295.412,99449.028,298.880,100079.344,
2004-06-15 19:15:00,303.998,309.410,312.625,300.637,96.952,295.341,99453.792,298.192,100079.663,
2004-06-15 19:20:00,303.714,308.882,311.986,299.965,94.287,295.270,99458.556,297.707,100079.914,
2004-06-15 19:25:00,303.451,308.386,311.342,299.577,92.526,295.199,99463.319,297.481,100080.038,
2004-06-15 19:30:00,303.205,307.941,310.743,299.260,91.279,295.127,99468.083,297.252,100080.146,
2004-06-15 19:35:00,302.923,307.470,310.121,298.795,90.011,295.056,99472.847,297.021,100080.246,
2004-06-15 19:40:00,302.674,307.037,309.533,298.496,89.324,294.985,99477.611,296.847,100080.315,
2004-06-15 19:45:00,302.413,306.605,308.931,298.175,88.159,294.914,99482.375,296.710,100080.357,
2004-06-15 19:50:00,302.165,306.189,308.345,297.918,87.709,294.842,99487.139,296.591,100080.382,
2004-06-15 19:55:00,301.938,305.807,307.784,297.776,87.649,294.771,99491.903,296.569,100080.349,
2004-06-15 20:00:00,301.777,305.499,307.331,297.837,88.481,294.700,99496.667,296.630,100080.265,
2004-06-15 20:05:00,301.592,305.155,306.874,297.783,88.529,294.614,99499.458,296.585,100080.331,
2004-06-15 20:10:00,301.407,304.839,306.407,297.674,88.193,294.529,99502.250,296.480,100080.429,
2004-06-15 20:15:00,301.219,304.530,305.932,297.520,87.972,294.443,99505.042,296.366,100080.530,
2004-06-15 20:20:00,301.042,304.238,305.466,297.421,87.789,294.357,99507.833,296.273,100080.620,
2004-06-15 20:25:00,300.861,303.959,305.036,297.316,87.450,294.272,99510.625,296.188,100080.706,
2004-06-15 20:30:00,300.723,303.731,304.673,297.236,87.178,294.186,99513.417,296.108,100080.788,
2004-06-15 20:35:00,300.588,303.517,304.303,297.140,87.181,294.100,99516.208,296.030,100080.870,
2004-06-15 20:40:00,303.254,300.402,303.836,297.065,87.131,294.014,99519.000,295.955,100080.949,
2004-06-15 20:45:00,303.056,300.274,303.506,296.957,86.832,293.929,99521.792,295.872,100081.032,
2004-06-15 20:50:00,302.863,300.150,303.179,296.880,86.618,293.843,99524.583,295.798,100081.110,
2004-06-15 20:55:00,302.686,300.035,302.847,296.789,86.685,293.757,99527.375,295.726,100081.187,
2004-06-15 21:00:00,302.504,299.918,302.508,296.718,0.000,293.672,99530.167,295.655,100081.263,
2004-06-15 21:05:00,302.292,299.766,302.178,296.416,0.000,293.579,99529.431,295.415,100081.395,
2004-06-15 21:10:00,302.128,299.660,301.885,296.362,0.000,293.487,99528.694,295.367,100081.435,
2004-06-15 21:15:00,301.981,299.566,301.601,296.368,0.000,293.394,99527.958,295.372,100081.442,
2004-06-15 21:20:00,301.834,299.472,301.317,296.379,0.000,293.301,99527.222,295.375,100081.439,
2004-06-15 21:25:00,301.693,299.380,301.055,296.344,0.000,293.209,99526.486,295.371,100081.432,
2004-06-15 21:30:00,301.557,299.293,300.797,296.335,0.000,293.116,99525.750,295.377,100081.409,
2004-06-15 21:35:00,301.430,299.211,300.538,296.324,0.000,293.024,99525.014,295.399,100081.367,
2004-06-15 21:40:00,301.311,299.137,300.286,296.354,0.000,292.931,99524.278,295.444,100081.299,
2004-06-15 21:45:00,301.202,299.070,300.063,296.387,0.000,292.839,99523.542,295.511,100081.203,
2004-06-15 21:50:00,301.102,299.011,299.846,296.465,0.000,292.746,99522.806,295.609,100081.070,
2004-06-15 21:55:00,301.015,298.961,299.631,296.554,0.000,292.653,99522.069,295.741,100080.895,
2004-06-15 22:00:00,300.947,298.928,299.437,296.693,0.000,292.561,99521.333,295.914,100080.667,
2004-06-15 22:05:00,300.871,298.885,299.256,296.728,0.000,292.509,99521.444,295.940,100080.670,
2004-06-15 22:10:00,300.780,298.827,299.063,296.682,0.000,292.456,99521.556,295.880,100080.734,
2004-06-15 22:15:00,300.682,298.761,298.859,296.571,0.000,292.404,99521.667,295.795,100080.810,
2004-06-15 22:20:00,300.592,298.701,298.660,296.494,0.000,292.352,99521.778,295.724,100080.877,
2004-06-15 22:25:00,300.505,298.642,298.481,296.433,0.000,292.300,99521.889,295.665,100080.937,
2004-06-15 22:30:00,300.424,298.589,298.305,296.400,0.000,292.248,99522.000,295.614,100080.994,
2004-06-15 22:35:00,300.344,298.535,298.126,296.352,0.000,292.195,99522.111,295.563,100081.050,
2004-06-15 22:40:00,300.267,298.483,297.947,296.316,0.000,292.143,99522.222,295.513,100081.105,
2004-06-15 22:45:00,300.190,298.430,297.781,296.263,0.000,292.091,99522.333,295.463,100081.160,
2004-06-15 22:50:00,300.116,298.379,297.616,296.224,0.000,292.039,99522.444,295.415,100081.214,
2004-06-15 22:55:00,300.043,298.328,297.449,296.169,0.000,291.986,99522.556,295.367,100081.267,
2004-06-15 23:00:00,299.964,298.273,297.279,296.128,0.000,291.934,99522.667,295.320,100081.320,
2004-06-15 23:05:00,299.913,298.243,297.139,296.235,0.000,291.887,99522.486,295.525,100081.000,
2004-06-15 23:10:00,299.892,298.241,297.018,296.518,0.000,291.840,99522.306,295.861,100080.557,
2004-06-15 23:15:00,299.877,298.243,296.895,296.772,0.000,291.792,99522.125,296.136,100080.191,
2004-06-15 23:20:00,299.858,298.242,296.771,297.000,0.000,291.745,99521.944,296.440,100079.715,
2004-06-15 23:25:00,299.848,298.249,296.670,297.217,0.000,291.698,99521.764,296.758,100079.130,
2004-06-15 23:30:00,299.840,298.257,296.569,297.446,0.000,291.650,99521.583,297.050,100078.509,
2004-06-15 23:35:00,299.838,298.269,296.465,297.656,0.000,291.603,99521.403,297.306,100078.216,
2004-06-15 23:40:00,299.845,298.291,296.368,297.929,0.000,291.556,99521.222,297.422,100078.146,
2004-06-15 23:45:00,299.844,298.305,296.280,298.101,0.000,291.509,99521.042,297.531,100078.105,
2004-06-15 23:50:00,299.831,298.307,296.183,298.203,0.000,291.461,99520.861,297.637,100078.085,
2004-06-15 23:55:00,299.815,298.306,296.083,298.270,0.000,291.414,99520.681,297.731,100078.083,
2004-06-16 00:00:00,299.798,298.300,295.968,298.314,0.000,291.367,99520.500,297.810,100078.098,
2004-06-16 00:05:00,299.780,298.292,295.859,298.347,0.000,291.277,99520.764,297.874,100078.107,
2004-06-16 00:10:00,299.758,298.280,295.747,298.364,0.000,291.187,99521.028,297.924,100078.123,
2004-06-16 00:15:00,299.735,298.266,295.633,298.372,0.000,291.097,99521.292,297.959,100078.147,
2004-06-16 00:20:00,299.710,298.248,295.517,298.363,0.000,291.007,99521.556,297.964,100078.183,
2004-06-16 00:25:00,299.681,298.228,295.397,298.342,0.000,290.917,99521.819,297.937,100078.230,
2004-06-16 00:30:00,299.651,298.205,295.275,298.307,0.000,290.827,99522.083,297.888,100078.287,
2004-06-16 00:35:00,299.619,298.179,295.152,298.266,0.000,290.737,99522.347,297.832,100078.351,
2004-06-16 00:40:00,299.586,298.153,295.029,298.224,0.000,290.647,99522.611,297.774,100078.417,
2004-06-16 00:45:00,299.553,298.126,294.902,298.185,0.000,290.557,99522.875,297.717,100078.482,
2004-06-16 00:50:00,299.521,298.099,294.774,298.149,0.000,290.467,99523.139,297.661,100078.547,
2004-06-16 00:55:00,299.489,298.071,294.647,298.116,0.000,290.377,99523.403,297.607,100078.610,
2004-06-16 01:00:00,299.453,298.045,294.537,298.083,0.000,290.286,99523.667,297.554,100078.672,
2004-06-16 01:05:00,299.417,298.017,294.427,298.051,0.000,290.218,99524.292,297.504,100078.725,
2004-06-16 01:10:00,299.380,297.989,294.316,298.017,0.000,290.150,99524.917,297.459,100078.774,
2004-06-16 01:15:00,299.343,297.961,294.206,297.983,0.000,290.082,99525.542,297.418,100078.820,
2004-06-16 01:20:00,299.305,297.932,294.096,297.945,0.000,290.014,99526.167,297.380,100078.864,
2004-06-16 01:25:00,299.267,297.903,293.992,297.905,0.000,289.946,99526.792,297.343,100078.908,
2004-06-16 01:30:00,299.228,297.873,293.887,297.862,0.000,289.877,99527.417,297.306,100078.951,
2004-06-16 01:35:00,299.188,297.843,293.783,297.817,0.000,289.809,99528.042,297.267,100078.994,
2004-06-16 01:40:00,299.148,297.812,293.678,297.771,0.000,289.741,99528.667,297.226,100079.037,
2004-06-16 01:45:00,299.108,297.781,293.578,297.723,0.000,289.673,99529.292,297.184,100079.081,
2004-06-16 01:50:00,299.067,297.749,293.478,297.675,0.000,289.605,99529.917,297.140,100079.125,
2004-06-16 01:55:00,299.026,297.717,293.377,297.626,0.000,289.537,99530.542,297.097,100079.169,
2004-06-16 02:00:00,298.986,297.685,293.277,297.579,0.000,289.468,99531.167,297.052,100079.213,
2004-06-16 02:05:00,298.946,297.654,293.182,297.539,0.000,289.424,99530.986,297.038,100079.163,
2004-06-16 02:10:00,298.907,297.624,293.087,297.513,0.000,289.380,99530.806,297.053,100079.088,
2004-06-16 02:15:00,298.871,297.595,292.993,297.494,0.000,289.336,99530.625,297.072,100079.038,
2004-06-16 02:20:00,298.835,297.567,292.899,297.482,0.000,289.292,99530.444,297.090,100078.983,
2004-06-16 02:25:00,298.801,297.540,292.809,297.472,0.000,289.248,99530.264,297.109,100078.921,
2004-06-16 02:30:00,298.767,297.513,292.720,297.465,0.000,289.204,99530.083,297.129,100078.854,
2004-06-16 02:35:00,298.733,297.486,292.630,297.453,0.000,289.159,99529.903,297.133,100079.072,
2004-06-16 02:40:00,298.695,297.456,292.539,297.412,0.000,289.115,99529.722,297.045,100079.763,
2004-06-16 02:45:00,298.627,297.400,292.438,297.159,0.000,289.071,99529.542,296.226,100081.180,
2004-06-16 02:50:00,298.509,297.300,292.315,296.547,0.000,289.027,99529.361,294.849,100082.399,
2004-06-16 02:55:00,298.366,297.177,292.189,295.874,0.000,288.983,99529.181,293.946,100083.256,
2004-06-16 03:00:00,298.242,297.072,292.090,295.387,0.000,288.939,99529.000,293.385,100083.900,
2004-06-16 03:05:00,298.148,296.994,292.003,295.236,0.000,288.951,99530.986,293.350,100083.657,
2004-06-16 03:10:00,298.082,296.941,291.929,295.276,0.000,288.964,99532.972,293.582,100083.175,
2004-06-16 03:15:00,298.028,296.899,291.860,295.363,0.000,288.977,99534.958,293.766,100082.877,
2004-06-16 03:20:00,297.977,296.859,291.794,295.458,0.000,288.990,99536.944,293.950,100082.453,
2004-06-16 03:25:00,297.935,296.827,291.745,295.558,0.000,289.002,99538.931,294.148,100081.891,
2004-06-16 03:30:00,297.895,296.797,291.698,295.661,0.000,289.015,99540.917,294.370,100081.263,
2004-06-16 03:35:00,297.862,296.773,291.652,295.763,0.000,289.028,99542.903,294.589,100080.886,
2004-06-16 03:40:00,297.829,296.750,291.608,295.867,0.000,289.041,99544.889,294.801,100080.605,
2004-06-16 03:45:00,297.802,296.732,291.581,295.967,0.000,289.054,99546.875,295.006,100080.385,
2004-06-16 03:50:00,297.775,296.714,291.555,296.062,0.000,289.066,99548.861,295.202,100080.211,
2004-06-16 03:55:00,297.751,296.699,291.529,296.145,0.000,289.079,99550.847,295.384,100080.074,
2004-06-16 04:00:00,297.732,296.685,291.453,296.218,0.000,289.092,99552.833,295.548,100079.969,
2004-06-16 04:05:00,297.715,296.671,291.383,296.280,0.000,289.136,99553.681,295.698,100079.896,
2004-06-16 04:10:00,297.696,296.656,291.312,296.334,0.000,289.179,99554.528,295.828,100079.846,
2004-06-16 04:15:00,297.679,296.640,291.238,296.376,0.000,289.223,99555.375,295.937,100079.815,
2004-06-16 04:20:00,297.659,296.623,291.163,296.408,0.000,289.267,99556.222,296.023,100079.800,
2004-06-16 04:25:00,297.640,296.605,291.074,296.431,0.000,289.311,99557.069,296.093,100079.798,
2004-06-16 04:30:00,297.619,296.585,290.983,296.447,0.000,289.354,99557.917,296.146,100079.807,
2004-06-16 04:35:00,297.597,296.564,290.891,296.454,0.000,289.398,99558.764,296.181,100079.824,
2004-06-16 04:40:00,297.575,296.542,290.798,296.454,0.000,289.442,99559.611,296.200,100079.848,
2004-06-16 04:45:00,297.551,296.519,290.694,296.447,92.599,289.485,99560.458,296.206,100079.878,
2004-06-16 04:50:00,297.613,296.569,290.630,297.040,95.928,289.529,99561.306,297.034,100079.603,
2004-06-16 04:55:00,297.657,296.604,290.549,297.453,98.430,289.573,99562.153,297.626,100079.309,
2004-06-16 05:00:00,297.661,296.607,290.487,297.571,420.232,289.617,99563.000,297.774,100079.182,
2004-06-16 05:05:00,297.836,296.772,290.505,298.872,285.580,289.683,99563.542,299.229,100079.312,
2004-06-16 05:10:00,297.786,296.724,290.417,298.561,254.599,289.750,99564.083,297.991,100080.679,
2004-06-16 05:15:00,297.635,296.586,290.276,297.414,141.721,289.816,99564.625,295.989,100082.284,
2004-06-16 05:20:00,296.492,297.517,290.225,296.149,127.569,289.883,99565.167,294.254,100083.703,
2004-06-16 05:25:00,296.373,297.379,290.125,295.394,117.373,289.950,99565.708,293.280,100084.716,
2004-06-16 05:30:00,297.155,296.263,290.038,293.786,96.839,290.016,99566.250,291.948,100085.815,
2004-06-16 05:35:00,296.865,296.136,289.945,292.004,74.902,290.083,99566.792,291.019,100086.622,
2004-06-16 05:40:00,296.800,296.221,289.947,291.753,69.672,290.149,99567.333,290.671,100086.991,
2004-06-16 05:45:00,296.752,296.353,289.965,291.739,68.032,290.216,99567.875,290.566,100087.131,
2004-06-16 05:50:00,296.725,296.498,289.993,291.867,68.129,290.282,99568.417,290.544,100087.193,
2004-06-16 05:55:00,296.699,296.622,290.012,291.822,67.187,290.349,99568.958,290.522,100087.240,
2004-06-16 06:00:00,296.679,296.745,290.073,291.841,134.493,290.416,99569.500,290.493,100087.282,
2004-06-16 06:05:00,296.678,296.888,290.187,291.899,67.275,290.502,99571.069,290.579,100087.309,
2004-06-16 06:10:00,296.635,296.984,290.280,291.676,65.197,290.588,99572.639,290.356,100087.470,
2004-06-16 06:15:00,296.601,297.088,290.373,291.461,63.398,290.673,99574.208,290.224,100087.588,
2004-06-16 06:20:00,296.598,297.216,290.481,291.450,62.959,290.759,99575.778,290.167,100087.664,
2004-06-16 06:25:00,296.591,297.339,290.631,291.385,62.037,290.845,99577.347,290.126,100087.725,
2004-06-16 06:30:00,296.627,297.874,290.837,291.401,62.099,290.931,99578.917,290.091,100087.780,
2004-06-16 06:35:00,296.645,298.195,291.038,291.339,61.452,291.017,99580.486,290.055,100087.832,
2004-06-16 06:40:00,296.676,298.521,291.251,291.357,61.698,291.103,99582.056,290.026,100087.879,
2004-06-16 06:45:00,296.702,298.853,291.514,291.295,61.149,291.189,99583.625,289.993,100087.925,
2004-06-16 06:50:00,296.744,299.190,291.794,291.325,61.159,291.275,99585.194,289.973,100087.963,
2004-06-16 06:55:00,296.779,299.532,292.068,291.281,60.905,291.361,99586.764,289.950,100088.000,
2004-06-16 07:00:00,296.859,299.901,292.371,291.483,133.868,291.447,99588.333,289.990,100088.006,
2004-06-16 07:05:00,296.988,300.317,292.764,291.906,151.779,291.519,99587.194,290.226,100087.939,
2004-06-16 07:10:00,297.090,300.698,293.143,292.171,79.160,291.592,99586.056,290.330,100087.929,
2004-06-16 07:15:00,297.153,301.277,293.468,291.966,78.869,291.664,99584.917,290.114,100088.074,
2004-06-16 07:20:00,297.273,301.656,293.851,292.206,81.610,291.736,99583.778,290.124,100088.121,
2004-06-16 07:25:00,297.388,302.055,294.292,292.390,83.762,291.809,99582.639,290.197,100088.131,
2004-06-16 07:30:00,297.496,302.470,294.731,292.633,86.192,291.881,99581.500,290.263,100088.139,
2004-06-16 07:35:00,297.588,302.853,295.157,292.733,87.435,291.953,99580.361,290.300,100088.161,
2004-06-16 07:40:00,297.706,303.253,295.606,292.967,90.001,292.026,99579.222,290.346,100088.180,
2004-06-16 07:45:00,297.806,303.621,296.097,293.081,92.114,292.098,99578.083,290.391,100088.198,
2004-06-16 07:50:00,297.934,304.008,296.614,293.344,95.485,292.170,99576.944,290.455,100088.207,
2004-06-16 07:55:00,298.041,304.358,297.114,293.460,97.324,292.243,99575.806,290.513,100088.218,
2004-06-16 08:00:00,298.213,305.015,297.650,293.733,97.667,292.315,99574.667,290.578,100088.224,
2004-06-16 08:05:00,298.350,305.413,298.233,293.923,100.377,292.507,99572.264,290.738,100088.069,
2004-06-16 08:10:00,298.531,305.848,298.856,294.336,105.433,292.700,99569.861,290.977,100087.860,
2004-06-16 08:15:00,298.687,306.233,299.458,294.566,108.495,292.892,99567.458,291.215,100087.649,
2004-06-16 08:20:00,298.881,306.646,300.096,294.991,113.899,293.085,99565.056,291.443,100087.446,
2004-06-16 08:25:00,299.041,307.002,300.770,295.187,116.784,293.277,99562.653,291.659,100087.249,
2004-06-16 08:30:00,299.225,307.323,301.401,295.660,122.573,293.470,99560.250,291.900,100087.041,
2004-06-16 08:35:00,299.350,307.557,301.985,295.793,124.670,293.662,99557.847,292.119,100086.841,
2004-06-16 08:40:00,299.534,307.843,302.621,296.230,129.552,293.855,99555.444,292.341,100086.641,
2004-06-16 08:45:00,299.648,308.027,303.238,296.306,130.992,294.047,99553.042,292.552,100086.444,
2004-06-16 08:50:00,299.836,308.279,303.916,296.765,136.218,294.240,99550.639,292.782,100086.238,
2004-06-16 08:55:00,299.989,308.529,304.536,296.810,137.185,294.432,99548.236,293.002,100086.036,
2004-06-16 09:00:00,300.179,308.750,305.228,297.298,141.721,294.625,99545.833,293.234,100085.828,
2004-06-16 09:05:00,300.279,308.859,305.872,297.276,141.781,294.736,99544.458,293.415,100085.679,
2004-06-16 09:10:00,300.475,309.058,306.596,297.761,147.025,294.848,99543.083,293.604,100085.532,
2004-06-16 09:15:00,300.568,309.122,307.241,297.717,146.636,294.959,99541.708,293.790,100085.386,
2004-06-16 09:20:00,300.772,309.290,307.978,298.246,152.190,295.070,99540.333,293.993,100085.230,
2004-06-16 09:25:00,300.858,309.310,308.651,298.160,151.261,295.182,99538.958,294.184,100085.079,
2004-06-16 09:30:00,301.067,309.413,309.363,298.723,157.068,295.293,99537.583,294.391,100084.920,
2004-06-16 09:35:00,301.140,309.350,309.967,298.580,155.143,295.404,99536.208,294.573,100084.771,
2004-06-16 09:40:00,301.351,309.422,310.681,299.150,160.840,295.516,99534.833,294.762,100084.619,
2004-06-16 09:45:00,301.415,309.316,311.284,298.959,158.303,295.627,99533.458,294.942,100084.470,
2004-06-16 09:50:00,301.630,309.359,312.009,299.559,158.089,295.738,99532.083,295.133,100084.316,
2004-06-16 09:55:00,301.681,309.207,312.600,299.301,160.843,295.850,99530.708,295.291,100084.176,
2004-06-16 10:00:00,301.904,309.228,313.330,299.949,157.282,295.961,99529.333,295.499,100084.014,
2004-06-16 10:05:00,301.945,309.039,313.911,299.652,159.530,296.091,99526.083,295.668,100083.844,
2004-06-16 10:10:00,302.234,309.052,314.645,300.330,158.959,296.221,99522.833,295.899,100083.644,
2004-06-16 10:15:00,302.276,308.836,315.220,300.008,157.173,296.351,99519.583,296.079,100083.464,
2004-06-16 10:20:00,302.506,308.807,315.949,300.664,160.034,296.481,99516.333,296.277,100083.278,
2004-06-16 10:25:00,302.538,308.560,316.517,300.314,157.954,296.611,99513.083,296.449,100083.103,
2004-06-16 10:30:00,302.761,308.495,317.207,300.962,160.683,296.741,99509.833,296.637,100082.921,
2004-06-16 10:35:00,302.782,308.209,317.731,300.579,158.509,296.871,99506.583,296.789,100082.754,
2004-06-16 10:40:00,302.994,308.114,318.412,301.191,161.301,297.001,99503.333,296.953,100082.582,
2004-06-16 10:45:00,303.025,307.750,318.911,300.783,158.638,297.131,99500.083,297.086,100082.423,
2004-06-16 10:50:00,303.235,307.642,319.578,301.425,161.649,297.261,99496.833,297.273,100082.241,
2004-06-16 10:55:00,303.264,307.319,320.086,301.100,159.382,297.391,99493.583,297.471,100082.051,
2004-06-16 11:00:00,303.483,307.194,320.757,301.792,155.930,297.521,99490.333,297.709,100081.843,
2004-06-16 11:05:00,303.497,306.902,321.248,301.481,154.025,297.543,99487.306,297.862,100081.734,
2004-06-16 11:10:00,306.877,303.836,321.886,302.091,157.316,297.565,99484.278,298.042,100081.624,
2004-06-16 11:15:00,306.762,304.089,322.384,301.857,155.962,297.587,99481.250,298.217,100081.510,
2004-06-16 11:20:00,306.792,304.489,323.006,302.394,158.820,297.609,99478.222,298.400,100081.389,
2004-06-16 11:25:00,306.721,304.799,323.496,302.236,157.807,297.631,99475.194,298.574,100081.270,
2004-06-16 11:30:00,306.763,305.221,324.053,302.680,160.386,297.653,99472.167,298.745,100081.152,
2004-06-16 11:35:00,306.724,305.571,324.522,302.595,159.916,297.675,99469.139,298.905,100081.037,
2004-06-16 11:40:00,306.769,306.004,325.059,302.951,162.154,297.697,99466.111,299.067,100080.922,
2004-06-16 11:45:00,306.760,306.389,325.509,302.949,162.053,297.719,99463.083,299.229,100080.806,
2004-06-16 11:50:00,306.805,306.827,326.003,303.229,164.052,297.741,99460.056,299.385,100080.692,
2004-06-16 11:55:00,306.820,307.241,326.458,303.299,164.634,297.763,99457.028,299.542,100080.576,
2004-06-16 12:00:00,306.851,307.670,326.854,303.520,174.891,297.785,99454.000,299.697,100080.461,
2004-06-16 12:05:00,306.877,308.096,327.200,303.671,175.991,297.856,99448.569,299.888,100080.306,
2004-06-16 12:10:00,306.893,308.508,327.533,303.766,176.823,297.927,99443.139,299.974,100080.193,
2004-06-16 12:15:00,306.908,308.921,327.858,303.837,177.358,297.999,99437.708,300.039,100080.095,
2004-06-16 12:20:00,306.930,309.336,328.182,303.936,178.153,298.070,99432.278,300.113,100079.998,
2004-06-16 12:25:00,306.953,309.752,328.442,304.033,178.748,298.141,99426.847,300.190,100079.899,
2004-06-16 12:30:00,306.971,310.156,328.682,304.134,179.389,298.212,99421.417,300.262,100079.800,
2004-06-16 12:35:00,306.993,310.561,328.920,304.240,180.138,298.284,99415.986,300.342,100079.697,
2004-06-16 12:40:00,307.018,310.966,329.155,304.361,180.790,298.355,99410.556,300.432,100079.589,
2004-06-16 12:45:00,307.048,311.370,329.333,304.489,181.525,298.426,99405.125,300.529,100079.477,
2004-06-16 12:50:00,307.076,311.768,329.507,304.607,182.227,298.498,99399.694,300.612,100079.369,
2004-06-16 12:55:00,307.106,312.162,329.676,304.719,182.778,298.569,99394.264,300.693,100079.262,
2004-06-16 13:00:00,307.150,312.581,329.999,304.832,181.154,298.640,99388.833,300.773,100079.155,
2004-06-16 13:05:00,307.201,313.005,330.285,304.965,181.827,298.706,99383.389,300.876,100079.033,
2004-06-16 13:10:00,307.256,313.429,330.573,305.115,182.890,298.771,99377.944,300.993,100078.904,
2004-06-16 13:15:00,307.314,313.856,330.856,305.254,183.742,298.836,99372.500,301.104,100078.777,
2004-06-16 13:20:00,307.370,314.279,331.135,305.389,184.631,298.902,99367.056,301.209,100078.653,
2004-06-16 13:25:00,307.430,314.703,331.425,305.517,185.544,298.967,99361.611,301.311,100078.532,
2004-06-16 13:30:00,307.527,315.100,331.643,305.649,186.705,299.032,99356.167,301.414,100078.411,
2004-06-16 13:35:00,307.627,315.485,331.858,305.762,187.804,299.098,99350.722,301.502,100078.298,
2004-06-16 13:40:00,307.727,315.862,332.070,305.875,188.752,299.163,99345.278,301.587,100078.187,
2004-06-16 13:45:00,307.800,316.321,332.258,305.983,189.779,299.228,99339.833,301.671,100078.077,
2004-06-16 13:50:00,307.909,316.687,332.445,306.091,190.878,299.294,99334.389,301.749,100077.971,
2004-06-16 13:55:00,308.019,317.051,332.629,306.190,192.005,299.359,99328.944,301.824,100077.868,
2004-06-16 14:00:00,308.127,317.397,332.771,306.288,193.027,299.424,99323.500,301.896,100077.766,
2004-06-16 14:05:00,308.239,317.721,332.880,306.371,194.155,299.449,99319.250,301.957,100077.673,
2004-06-16 14:10:00,308.348,318.032,332.986,306.435,195.132,299.473,99315.000,302.005,100077.587,
