cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 05:50:00,293.933,293.564,286.479,291.120,22.103,289.954,99761.583,290.561,100086.990,
2004-06-08 05:55:00,293.958,293.582,286.514,291.146,21.934,290.151,99764.708,290.580,100086.968,
2004-06-08 06:00:00,293.967,293.601,286.561,291.197,43.754,290.348,99767.833,290.633,100086.900,
2004-06-08 06:05:00,293.988,293.632,286.647,291.290,43.776,290.531,99769.000,290.700,100086.911,
2004-06-08 06:10:00,293.997,293.650,286.733,291.304,21.652,290.714,99770.167,290.702,100086.913,
2004-06-08 06:15:00,294.011,293.637,286.816,291.195,21.068,290.898,99771.333,290.626,100086.929,
2004-06-08 06:20:00,294.023,293.651,286.904,291.179,20.756,291.081,99772.500,290.632,100086.896,
2004-06-08 06:25:00,294.046,293.671,287.033,291.232,20.686,291.264,99773.667,290.681,100086.834,
2004-06-08 06:30:00,294.083,293.706,287.219,291.311,20.725,291.447,99774.833,290.750,100086.755,
2004-06-08 06:35:00,294.125,293.747,287.407,291.387,20.781,291.630,99776.000,290.825,100086.668,
2004-06-08 06:40:00,294.160,293.779,287.598,291.461,20.840,291.813,99777.167,290.902,100086.575,
2004-06-08 06:45:00,294.205,293.824,287.844,291.530,20.903,291.997,99778.333,290.980,100086.478,
2004-06-08 06:50:00,294.251,293.870,288.092,291.606,21.046,292.180,99779.500,291.063,100086.377,
2004-06-08 06:55:00,294.304,293.923,288.343,291.697,21.344,292.363,99780.667,291.161,100086.265,
2004-06-08 07:00:00,294.364,294.053,288.587,291.787,43.048,292.546,99781.833,291.255,100086.153,
2004-06-08 07:05:00,294.443,294.180,288.893,291.968,43.876,292.710,99781.167,291.438,100085.994,
2004-06-08 07:10:00,294.513,294.267,289.197,292.083,44.390,292.875,99780.500,291.562,100085.857,
2004-06-08 07:15:00,294.586,294.360,289.501,292.163,22.211,293.039,99779.833,291.658,100085.734,
2004-06-08 07:20:00,294.648,294.443,289.803,292.178,21.801,293.203,99779.167,291.692,100085.640,
2004-06-08 07:25:00,294.737,294.631,290.164,292.341,21.878,293.367,99778.500,291.862,100085.484,
2004-06-08 07:30:00,294.833,294.861,290.515,292.548,22.158,293.532,99777.833,292.066,100085.307,
2004-06-08 07:35:00,294.930,295.117,290.862,292.712,22.427,293.696,99777.167,292.236,100085.142,
2004-06-08 07:40:00,295.020,295.246,291.207,292.832,22.589,293.860,99776.500,292.366,100084.997,
2004-06-08 07:45:00,295.113,295.384,291.591,292.933,22.670,294.025,99775.833,292.481,100084.860,
2004-06-08 07:50:00,295.207,295.554,291.975,293.043,22.771,294.189,99775.167,292.599,100084.721,
2004-06-08 07:55:00,295.305,295.787,292.360,293.162,22.893,294.353,99774.500,292.725,100084.577,
2004-06-08 08:00:00,295.404,295.924,292.745,293.288,23.048,294.517,99773.833,292.855,100084.431,
2004-06-08 08:05:00,295.506,296.070,293.162,293.413,23.229,294.675,99773.194,292.985,100084.283,
2004-06-08 08:10:00,295.609,296.346,293.579,293.541,23.458,294.832,99772.556,293.118,100084.132,
2004-06-08 08:15:00,295.715,296.665,293.993,293.666,23.769,294.989,99771.917,293.252,100083.978,
2004-06-08 08:20:00,295.821,296.817,294.413,293.794,24.072,295.147,99771.278,293.387,100083.822,
2004-06-08 08:25:00,295.930,297.006,294.860,293.921,24.346,295.304,99770.639,293.524,100083.664,
2004-06-08 08:30:00,296.030,297.244,295.266,294.049,24.600,295.461,99770.000,293.662,100083.504,
2004-06-08 08:35:00,296.132,297.393,295.673,294.176,24.832,295.619,99769.361,293.800,100083.343,
2004-06-08 08:40:00,296.234,297.695,296.080,294.306,25.066,295.776,99768.722,293.940,100083.180,
2004-06-08 08:45:00,296.337,297.946,296.499,294.435,25.295,295.933,99768.083,294.080,100083.017,
2004-06-08 08:50:00,296.440,298.095,296.918,294.566,25.523,296.090,99767.444,294.220,100082.852,
2004-06-08 08:55:00,296.544,298.241,297.337,294.697,25.743,296.248,99766.806,294.362,100082.687,
2004-06-08 09:00:00,296.648,298.380,297.742,294.870,26.083,296.405,99766.167,294.536,100082.506,
2004-06-08 09:05:00,296.757,298.507,298.154,295.062,26.485,296.527,99765.028,294.721,100082.330,
2004-06-08 09:10:00,296.863,298.630,298.563,295.237,26.751,296.650,99763.889,294.891,100082.159,
2004-06-08 09:15:00,296.970,298.739,298.969,295.403,27.069,296.772,99762.750,295.055,100081.992,
2004-06-08 09:20:00,297.076,298.848,299.374,295.567,27.421,296.895,99761.611,295.218,100081.824,
2004-06-08 09:25:00,297.184,298.945,299.777,295.731,27.787,297.017,99760.472,295.382,100081.656,
2004-06-08 09:30:00,297.289,299.013,300.134,295.889,28.226,297.139,99759.333,295.544,100081.488,
2004-06-08 09:35:00,297.395,299.070,300.486,296.045,28.644,297.262,99758.194,295.704,100081.321,
2004-06-08 09:40:00,297.500,299.129,300.835,296.198,29.031,297.384,99757.056,295.862,100081.155,
2004-06-08 09:45:00,297.605,299.176,301.162,296.349,29.391,297.507,99755.917,296.019,100080.989,
2004-06-08 09:50:00,297.709,299.224,301.486,296.497,29.732,297.629,99754.778,296.175,100080.824,
2004-06-08 09:55:00,297.814,299.265,301.806,296.643,30.061,297.751,99753.639,296.328,100080.659,
2004-06-08 10:00:00,297.919,299.310,302.135,296.786,30.379,297.874,99752.500,296.480,100080.496,
2004-06-08 10:05:00,298.018,299.342,302.434,296.895,30.556,297.958,99751.403,296.579,100080.411,
2004-06-08 10:10:00,298.105,299.363,302.723,296.938,30.496,298.042,99750.306,296.604,100080.369,
2004-06-08 10:15:00,298.184,299.373,303.005,296.959,30.344,298.127,99749.208,296.610,100080.337,
2004-06-08 10:20:00,298.345,299.389,303.268,296.979,30.129,298.211,99748.111,296.617,100080.305,
2004-06-08 10:25:00,298.431,299.407,303.519,296.998,29.908,298.295,99747.014,296.627,100080.270,
2004-06-08 10:30:00,298.515,299.432,303.801,297.005,29.617,298.380,99745.917,296.629,100080.237,
2004-06-08 10:35:00,298.591,299.453,304.079,297.009,29.220,298.464,99744.819,296.630,100080.202,
2004-06-08 10:40:00,298.665,299.472,304.354,296.999,28.785,298.548,99743.722,296.625,100080.168,
2004-06-08 10:45:00,298.731,299.487,304.613,296.984,28.368,298.632,99742.625,296.618,100080.130,
2004-06-08 10:50:00,298.794,299.498,304.868,296.954,27.910,298.717,99741.528,296.608,100080.087,
2004-06-08 10:55:00,298.863,299.517,305.129,296.981,27.618,298.801,99740.431,296.651,100080.011,
2004-06-08 11:00:00,298.965,299.569,305.483,297.082,27.548,298.885,99739.333,296.756,100079.892,
2004-06-08 11:05:00,299.081,299.635,305.839,297.192,27.660,298.969,99735.986,296.853,100079.804,
2004-06-08 11:10:00,299.208,299.711,306.196,297.292,27.839,299.053,99732.639,296.941,100079.718,
2004-06-08 11:15:00,299.342,299.794,306.552,297.374,28.003,299.137,99729.292,297.018,100079.633,
2004-06-08 11:20:00,299.476,299.876,306.910,297.452,28.185,299.221,99725.944,297.096,100079.545,
2004-06-08 11:25:00,299.965,299.618,307.300,297.531,28.281,299.305,99722.597,297.176,100079.454,
2004-06-08 11:30:00,300.048,299.754,307.661,297.612,28.433,299.389,99719.250,297.258,100079.360,
2004-06-08 11:35:00,300.136,299.896,308.023,297.693,28.611,299.472,99715.903,297.343,100079.264,
2004-06-08 11:40:00,300.225,300.038,308.385,297.775,28.800,299.556,99712.556,297.428,100079.166,
2004-06-08 11:45:00,300.317,300.184,308.760,297.858,28.994,299.640,99709.208,297.514,100079.067,
2004-06-08 11:50:00,300.416,300.338,309.136,297.982,29.244,299.724,99705.861,297.636,100078.951,
2004-06-08 11:55:00,300.528,300.503,309.514,298.156,29.641,299.808,99702.514,297.799,100078.817,
2004-06-08 12:00:00,300.616,300.647,309.797,298.328,30.047,299.892,99699.167,297.960,100078.681,
2004-06-08 12:05:00,300.702,300.791,310.077,298.470,30.379,299.960,99696.681,298.092,100078.566,
2004-06-08 12:10:00,300.782,300.927,310.350,298.573,30.600,300.029,99694.194,298.188,100078.468,
2004-06-08 12:15:00,300.856,301.060,310.619,298.658,30.777,300.098,99691.708,298.270,100078.377,
2004-06-08 12:20:00,300.929,301.191,310.886,298.737,30.929,300.166,99689.222,298.349,100078.288,
2004-06-08 12:25:00,300.999,301.319,311.114,298.812,31.078,300.235,99686.736,298.426,100078.200,
2004-06-08 12:30:00,301.061,301.435,311.309,298.884,31.210,300.304,99684.250,298.501,100078.114,
2004-06-08 12:35:00,301.121,301.548,311.503,298.955,31.377,300.372,99681.764,298.575,100078.027,
2004-06-08 12:40:00,301.216,301.617,311.695,299.024,31.549,300.441,99679.278,298.649,100077.941,
2004-06-08 12:45:00,301.275,301.719,311.845,299.093,31.724,300.510,99676.792,298.722,100077.856,
2004-06-08 12:50:00,301.334,301.821,311.996,299.162,31.898,300.578,99674.306,298.795,100077.770,
2004-06-08 12:55:00,301.389,301.921,312.145,299.231,32.076,300.647,99671.819,298.869,100077.684,
2004-06-08 13:00:00,301.451,302.028,312.337,299.298,32.247,300.716,99669.333,298.942,100077.599,
2004-06-08 13:05:00,301.509,302.131,312.496,299.354,32.394,300.748,99666.819,298.996,100077.539,
2004-06-08 13:10:00,301.565,302.232,312.654,299.397,32.504,300.781,99664.306,299.038,100077.487,
2004-06-08 13:15:00,301.618,302.331,312.811,299.434,32.604,300.814,99661.792,299.077,100077.437,
2004-06-08 13:20:00,301.671,302.429,312.968,299.470,32.699,300.846,99659.278,299.116,100077.387,
2004-06-08 13:25:00,301.721,302.525,313.111,299.505,32.794,300.879,99656.764,299.156,100077.336,
2004-06-08 13:30:00,301.765,302.608,313.222,299.539,32.885,300.912,99654.250,299.195,100077.285,
2004-06-08 13:35:00,301.806,302.687,313.333,299.572,32.977,300.945,99651.736,299.233,100077.235,
2004-06-08 13:40:00,301.847,302.766,313.445,299.606,33.073,300.977,99649.222,299.272,100077.185,
2004-06-08 13:45:00,301.884,302.841,313.532,299.640,33.164,301.010,99646.708,299.311,100077.134,
2004-06-08 13:50:00,301.922,302.914,313.619,299.673,33.258,301.043,99644.194,299.350,100077.084,
2004-06-08 13:55:00,301.957,302.984,313.707,299.705,33.344,301.075,99641.681,299.388,100077.034,
2004-06-08 14:00:00,301.992,303.053,313.795,299.737,33.432,301.108,99639.167,299.426,100076.985,
2004-06-08 14:05:00,302.021,303.115,313.858,299.749,33.467,301.089,99636.861,299.435,100076.976,
2004-06-08 14:10:00,302.046,303.173,313.919,299.739,33.444,301.070,99634.556,299.423,100076.980,
2004-06-08 14:15:00,302.065,303.223,313.979,299.719,33.395,301.050,99632.250,299.403,100076.987,
2004-06-08 14:20:00,302.084,303.273,314.038,299.695,33.336,301.031,99629.944,299.383,100076.994,
2004-06-08 14:25:00,302.100,303.318,314.077,299.670,33.275,301.012,99627.639,299.362,100077.002,
2004-06-08 14:30:00,302.107,303.350,314.086,299.641,33.210,300.993,99625.333,299.339,100077.010,
2004-06-08 14:35:00,302.110,303.375,314.096,299.611,33.141,300.973,99623.028,299.314,100077.020,
2004-06-08 14:40:00,302.112,303.399,314.105,299.577,33.060,300.954,99620.722,299.288,100077.029,
2004-06-08 14:45:00,302.109,303.416,314.086,299.540,32.971,300.935,99618.417,299.260,100077.040,
2004-06-08 14:50:00,302.105,303.433,314.068,299.503,32.880,300.915,99616.111,299.232,100077.051,
2004-06-08 14:55:00,302.097,303.443,314.049,299.461,32.777,300.896,99613.806,299.201,100077.063,
2004-06-08 15:00:00,302.088,303.452,314.029,299.419,32.674,300.877,99611.500,299.169,100077.075,
2004-06-08 15:05:00,302.074,303.446,313.981,299.366,32.549,300.826,99609.167,299.115,100077.134,
2004-06-08 15:10:00,302.071,303.422,313.942,299.380,32.574,300.776,99606.833,299.115,100077.167,
2004-06-08 15:15:00,302.081,303.404,313.913,299.470,32.777,300.725,99604.500,299.175,100077.168,
2004-06-08 15:20:00,302.098,303.397,313.890,299.603,33.089,300.675,99602.167,299.273,100077.147,
2004-06-08 15:25:00,302.122,303.389,313.852,299.757,33.450,300.624,99599.833,299.385,100077.115,
2004-06-08 15:30:00,302.061,303.803,314.122,299.921,33.830,300.574,99597.500,299.507,100077.074,
2004-06-08 15:35:00,302.108,304.068,314.360,300.093,34.240,300.523,99595.167,299.636,100077.025,
2004-06-08 15:40:00,302.075,304.494,314.603,300.269,34.654,300.473,99592.833,299.768,100076.971,
2004-06-08 15:45:00,302.126,304.815,314.912,300.445,35.067,300.422,99590.500,299.900,100076.913,
2004-06-08 15:50:00,302.174,305.134,315.209,300.617,35.471,300.372,99588.167,300.030,100076.852,
2004-06-08 15:55:00,302.232,305.474,315.496,300.785,35.872,300.321,99585.833,300.156,100076.789,
2004-06-08 16:00:00,302.204,305.940,315.667,300.947,36.258,300.271,99583.500,300.278,100076.724,
2004-06-08 16:05:00,302.244,306.252,315.874,301.094,36.605,300.172,99585.833,300.374,100076.689,
2004-06-08 16:10:00,302.268,306.436,316.056,301.164,36.760,300.073,99588.167,300.398,100076.687,
2004-06-08 16:15:00,302.290,306.582,316.222,301.213,36.858,299.975,99590.500,300.402,100076.700,
2004-06-08 16:20:00,302.297,306.767,316.364,301.191,36.788,299.876,99592.833,300.330,100076.746,
2004-06-08 16:25:00,302.308,306.994,316.479,301.210,36.818,299.778,99595.167,300.304,100076.775,
2004-06-08 16:30:00,302.255,307.212,316.394,301.282,36.974,299.679,99597.500,300.327,100076.781,
2004-06-08 16:35:00,302.233,307.310,316.294,301.305,37.008,299.581,99599.833,300.309,100076.799,
2004-06-08 16:40:00,302.221,307.416,316.198,301.369,37.150,299.482,99602.167,300.338,100076.792,
2004-06-08 16:45:00,302.213,307.498,316.014,301.464,37.366,299.383,99604.500,300.400,100076.768,
2004-06-08 16:50:00,302.186,307.559,315.807,301.478,37.383,299.285,99606.833,300.386,100076.769,
2004-06-08 16:55:00,302.159,307.599,315.595,301.501,37.421,299.186,99609.167,300.391,100076.761,
2004-06-08 17:00:00,302.147,307.671,315.489,301.565,75.126,299.088,99611.500,300.431,100076.736,
2004-06-08 17:05:00,302.142,307.687,315.306,301.673,75.653,298.923,99612.972,300.494,100076.769,
2004-06-08 17:10:00,302.171,307.667,315.145,301.918,38.430,298.758,99614.444,300.763,100076.525,
2004-06-08 17:15:00,301.701,307.131,314.585,300.054,34.693,298.593,99615.917,299.179,100077.296,
2004-06-08 17:20:00,301.478,306.839,314.220,299.222,33.323,298.428,99617.389,298.619,100077.699,
2004-06-08 17:25:00,301.265,306.528,313.835,298.781,32.586,298.264,99618.861,298.287,100077.974,
2004-06-08 17:30:00,301.078,306.166,313.378,298.428,32.152,298.099,99620.333,298.027,100078.207,
2004-06-08 17:35:00,300.897,305.791,312.937,298.117,31.627,297.934,99621.806,297.793,100078.429,
2004-06-08 17:40:00,300.735,305.444,312.517,297.881,31.276,297.769,99623.278,297.602,100078.629,
2004-06-08 17:45:00,300.594,305.100,312.044,297.733,31.048,297.604,99624.750,297.449,100078.810,
2004-06-08 17:50:00,300.450,304.782,311.577,297.570,30.843,297.439,99626.222,297.292,100078.993,
2004-06-08 17:55:00,300.310,304.513,311.115,297.402,30.556,297.275,99627.694,297.131,100079.177,
2004-06-08 18:00:00,300.172,304.246,310.671,297.230,30.296,297.110,99629.167,296.968,100079.362,
2004-06-08 18:05:00,300.041,303.991,310.193,297.080,30.061,296.927,99629.069,296.821,100079.529,
2004-06-08 18:10:00,299.912,303.738,309.724,296.932,29.754,296.744,99628.972,296.679,100079.692,
2004-06-08 18:15:00,299.781,303.486,309.259,296.769,29.418,296.561,99628.875,296.530,100079.858,
2004-06-08 18:20:00,299.674,303.194,308.807,296.601,29.035,296.378,99628.778,296.376,100080.025,
2004-06-08 18:25:00,299.550,302.946,308.337,296.450,28.737,296.194,99628.681,296.229,100080.189,
2004-06-08 18:30:00,299.414,302.681,307.823,296.305,28.414,296.011,99628.583,296.087,100080.349,
2004-06-08 18:35:00,299.280,302.422,307.320,296.171,28.154,295.828,99628.486,295.951,100080.505,
2004-06-08 18:40:00,299.147,302.165,306.824,296.036,27.836,295.645,99628.389,295.815,100080.660,
2004-06-08 18:45:00,299.012,301.908,306.310,295.899,27.564,295.462,99628.292,295.676,100080.820,
2004-06-08 18:50:00,298.881,301.657,305.807,295.776,27.231,295.279,99628.194,295.541,100080.979,
2004-06-08 18:55:00,298.757,301.416,305.318,295.686,27.098,295.096,99628.097,295.416,100081.133,
2004-06-08 19:00:00,298.632,301.167,304.830,295.593,26.861,294.913,99628.000,295.296,100081.283,
2004-06-08 19:05:00,298.519,300.900,304.345,295.484,26.675,294.722,99634.361,295.170,100081.432,
2004-06-08 19:10:00,298.391,300.667,303.857,295.369,26.596,294.531,99640.722,295.047,100081.575,
2004-06-08 19:15:00,298.265,300.438,303.377,295.258,26.533,294.340,99647.083,294.930,100081.710,
2004-06-08 19:20:00,298.144,300.216,302.908,295.161,26.470,294.149,99653.444,294.828,100081.830,
2004-06-08 19:25:00,298.094,300.080,302.504,295.371,27.127,293.959,99659.806,294.841,100081.883,
2004-06-08 19:30:00,298.044,299.963,302.129,295.564,27.760,293.768,99666.167,294.856,100081.927,
2004-06-08 19:35:00,297.969,299.828,301.722,295.575,27.972,293.577,99672.528,294.815,100081.973,
2004-06-08 19:40:00,297.884,299.653,301.314,295.514,27.980,293.386,99678.889,294.748,100082.013,
2004-06-08 19:45:00,297.785,299.498,300.923,295.422,27.965,293.195,99685.250,294.679,100082.034,
2004-06-08 19:50:00,297.694,299.349,300.540,295.358,28.001,293.004,99691.611,294.651,100082.010,
2004-06-08 19:55:00,297.606,299.209,300.164,295.319,28.121,292.813,99697.972,294.666,100081.926,
2004-06-08 20:00:00,297.538,299.090,299.821,295.327,28.350,292.622,99704.333,294.738,100081.768,
2004-06-08 20:05:00,297.474,298.970,299.494,295.339,28.594,292.521,99708.750,294.795,100081.717,
2004-06-08 20:10:00,297.411,298.846,299.167,295.359,28.853,292.420,99713.167,294.850,100081.657,
2004-06-08 20:15:00,297.351,298.730,298.839,295.372,29.107,292.318,99717.583,294.901,100081.597,
2004-06-08 20:20:00,297.292,298.621,298.514,295.391,29.377,292.217,99722.000,294.955,100081.526,
2004-06-08 20:25:00,298.520,297.234,298.209,295.403,29.647,292.116,99726.417,295.011,100081.448,
2004-06-08 20:30:00,298.447,297.195,297.956,295.429,29.941,292.014,99730.833,295.078,100081.356,
2004-06-08 20:35:00,298.383,297.161,297.698,295.456,30.234,291.913,99735.250,295.151,100081.263,
2004-06-08 20:40:00,298.296,297.102,297.352,295.496,30.544,291.812,99739.667,295.236,100081.155,
2004-06-08 20:45:00,298.245,297.076,297.126,295.537,30.853,291.710,99744.083,295.330,100081.033,
2004-06-08 20:50:00,298.195,297.051,296.896,295.589,31.178,291.609,99748.500,295.435,100080.888,
2004-06-08 20:55:00,298.156,297.033,296.664,295.645,31.493,291.508,99752.917,295.552,100080.720,
2004-06-08 21:00:00,298.114,297.014,296.436,295.713,0.000,291.406,99757.333,295.683,100080.523,
2004-06-08 21:05:00,298.042,296.965,296.217,295.589,0.000,291.320,99760.153,295.566,100080.440,
2004-06-08 21:10:00,297.985,296.929,296.007,295.538,0.000,291.234,99762.972,295.533,100080.349,
2004-06-08 21:15:00,297.929,296.892,295.798,295.496,0.000,291.148,99765.792,295.495,100080.225,
2004-06-08 21:20:00,297.878,296.861,295.591,295.485,0.000,291.061,99768.611,295.492,100080.056,
2004-06-08 21:25:00,297.834,296.835,295.407,295.491,0.000,290.975,99771.431,295.525,100079.846,
2004-06-08 21:30:00,297.793,296.811,295.225,295.512,0.000,290.889,99774.250,295.591,100079.595,
2004-06-08 21:35:00,297.758,296.790,295.041,295.536,0.000,290.803,99777.069,295.676,100079.300,
2004-06-08 21:40:00,297.724,296.772,294.856,295.572,0.000,290.717,99779.889,295.775,100078.954,
2004-06-08 21:45:00,297.695,296.757,294.692,295.610,0.000,290.630,99782.708,295.886,100078.552,
2004-06-08 21:50:00,297.669,296.744,294.528,295.659,0.000,290.544,99785.528,296.016,100078.087,
2004-06-08 21:55:00,297.647,296.734,294.362,295.710,0.000,290.458,99788.347,296.161,100077.733,
2004-06-08 22:00:00,297.625,296.724,294.195,295.765,0.000,290.372,99791.167,296.313,100077.486,
2004-06-08 22:05:00,297.607,296.717,294.043,295.819,0.000,290.295,99791.778,296.474,100077.339,
2004-06-08 22:10:00,297.588,296.709,293.891,295.874,0.000,290.218,99792.389,296.632,100077.253,
2004-06-08 22:15:00,297.574,296.705,293.737,295.932,0.000,290.141,99793.000,296.795,100077.218,
2004-06-08 22:20:00,297.560,296.701,293.583,295.991,0.000,290.064,99793.611,296.956,100077.222,
2004-06-08 22:25:00,297.548,296.697,293.439,296.040,0.000,289.988,99794.222,297.092,100077.254,
2004-06-08 22:30:00,297.531,296.689,293.293,296.068,0.000,289.911,99794.833,297.180,100077.301,
2004-06-08 22:35:00,297.511,296.678,293.143,296.071,0.000,289.834,99795.444,297.249,100077.364,
2004-06-08 22:40:00,297.486,296.662,292.990,296.043,0.000,289.757,99796.056,297.322,100077.442,
2004-06-08 22:45:00,297.455,296.640,292.841,295.984,0.000,289.680,99796.667,297.431,100077.540,
2004-06-08 22:50:00,297.421,296.615,292.690,295.909,0.000,289.603,99797.278,297.516,100077.683,
2004-06-08 22:55:00,297.388,296.590,292.541,295.853,0.000,289.527,99797.889,297.566,100077.892,
2004-06-08 23:00:00,297.365,296.573,292.378,295.825,0.000,289.450,99798.500,297.568,100078.132,
2004-06-08 23:05:00,297.355,296.567,292.221,295.871,0.000,289.385,99798.389,297.653,100078.046,
2004-06-08 23:10:00,297.357,296.570,292.068,295.990,0.000,289.319,99798.278,297.724,100077.938,
2004-06-08 23:15:00,297.357,296.571,291.908,296.062,0.000,289.254,99798.167,297.578,100077.937,
2004-06-08 23:20:00,297.349,296.565,291.743,296.088,0.000,289.189,99798.056,297.448,100077.887,
2004-06-08 23:25:00,297.335,296.552,291.573,296.056,0.000,289.124,99797.944,297.379,100077.796,
2004-06-08 23:30:00,297.315,296.533,291.402,295.982,0.000,289.059,99797.833,297.358,100077.674,
2004-06-08 23:35:00,297.288,296.507,291.229,295.873,0.000,288.994,99797.722,297.416,100077.528,
2004-06-08 23:40:00,297.260,296.480,291.059,295.747,0.000,288.928,99797.611,297.483,100077.364,
2004-06-08 23:45:00,297.235,296.453,290.888,295.660,0.000,288.863,99797.500,297.555,100077.185,
2004-06-08 23:50:00,297.214,296.431,290.724,295.609,0.000,288.798,99797.389,297.630,100076.994,
2004-06-08 23:55:00,297.195,296.409,290.568,295.574,0.000,288.733,99797.278,297.709,100076.792,
2004-06-09 00:00:00,297.171,296.392,290.417,295.581,0.000,288.668,99797.167,297.778,100076.584,
2004-06-09 00:05:00,297.149,296.376,290.276,295.604,0.000,288.611,99796.653,297.841,100076.477,
2004-06-09 00:10:00,297.128,296.361,290.138,295.632,0.000,288.555,99796.139,297.901,100076.414,
2004-06-09 00:15:00,297.107,296.348,290.004,295.661,0.000,288.499,99795.625,297.955,100076.383,
2004-06-09 00:20:00,297.087,296.335,289.873,295.697,0.000,288.442,99795.111,297.996,100076.376,
2004-06-09 00:25:00,297.069,296.325,289.759,295.744,0.000,288.386,99794.597,298.009,100076.390,
2004-06-09 00:30:00,297.054,296.316,289.647,295.802,0.000,288.330,99794.083,297.990,100076.426,
2004-06-09 00:35:00,297.037,296.307,289.536,295.843,0.000,288.273,99793.569,297.965,100076.476,
2004-06-09 00:40:00,297.020,296.298,289.428,295.880,0.000,288.217,99793.056,297.912,100076.541,
2004-06-09 00:45:00,297.003,296.288,289.336,295.904,0.000,288.161,99792.542,297.901,100076.618,
2004-06-09 00:50:00,296.985,296.277,289.245,295.924,0.000,288.104,99792.028,297.882,100076.701,
2004-06-09 00:55:00,296.966,296.266,289.155,295.935,0.000,288.048,99791.514,297.867,100076.791,
2004-06-09 01:00:00,296.953,296.258,289.041,295.950,0.000,287.991,99791.000,297.857,100076.890,
2004-06-09 01:05:00,296.941,296.249,288.938,295.960,0.000,287.929,99790.264,297.847,100077.029,
2004-06-09 01:10:00,296.928,296.240,288.836,295.969,0.000,287.866,99789.528,297.823,100077.200,
2004-06-09 01:15:00,296.915,296.231,288.733,295.973,0.000,287.803,99788.792,297.789,100077.411,
2004-06-09 01:20:00,296.905,296.224,288.630,295.990,0.000,287.740,99788.056,297.807,100077.608,
2004-06-09 01:25:00,296.896,296.218,288.530,296.012,0.000,287.677,99787.319,297.819,100077.805,
2004-06-09 01:30:00,296.885,296.210,288.428,296.017,0.000,287.614,99786.583,297.709,100078.033,
2004-06-09 01:35:00,296.869,296.197,288.324,295.987,0.000,287.552,99785.847,297.514,100078.282,
2004-06-09 01:40:00,296.850,296.182,288.219,295.940,0.000,287.489,99785.111,297.318,100078.533,
2004-06-09 01:45:00,296.827,296.162,288.115,295.869,0.000,287.426,99784.375,297.141,100078.778,
2004-06-09 01:50:00,296.802,296.142,288.010,295.791,0.000,287.363,99783.639,296.968,100079.022,
2004-06-09 01:55:00,296.774,296.117,287.905,295.702,0.000,287.300,99782.903,296.789,100079.267,
2004-06-09 02:00:00,296.746,296.093,287.805,295.609,0.000,287.237,99782.167,296.603,100079.512,
2004-06-09 02:05:00,296.718,296.068,287.706,295.524,0.000,287.269,99782.403,296.452,100079.653,
2004-06-09 02:10:00,296.692,296.046,287.609,295.454,0.000,287.300,99782.639,296.335,100079.762,
2004-06-09 02:15:00,296.667,296.023,287.512,295.394,0.000,287.331,99782.875,296.243,100079.853,
2004-06-09 02:20:00,296.643,296.003,287.416,295.345,0.000,287.362,99783.111,296.174,100079.932,
2004-06-09 02:25:00,296.620,295.982,287.324,295.299,0.000,287.393,99783.347,296.123,100080.000,
2004-06-09 02:30:00,296.597,295.961,287.232,295.250,0.000,287.425,99783.583,296.083,100080.061,
2004-06-09 02:35:00,296.573,295.939,287.140,295.191,0.000,287.456,99783.819,296.049,100080.118,
2004-06-09 02:40:00,296.547,295.916,287.048,295.121,0.000,287.487,99784.056,296.015,100080.172,
2004-06-09 02:45:00,296.519,295.890,286.960,295.040,0.000,287.518,99784.292,295.980,100080.224,
2004-06-09 02:50:00,296.491,295.864,286.872,294.956,0.000,287.549,99784.528,295.945,100080.276,
2004-06-09 02:55:00,296.464,295.838,286.785,294.885,0.000,287.580,99784.764,295.918,100080.333,
2004-06-09 03:00:00,296.438,295.815,286.693,294.836,0.000,287.612,99785.000,295.887,100080.382,
2004-06-09 03:05:00,296.418,295.795,286.607,294.818,0.000,287.564,99787.903,295.844,100080.427,
2004-06-09 03:10:00,296.399,295.777,286.521,294.814,0.000,287.516,99790.806,295.791,100080.471,
2004-06-09 03:15:00,296.382,295.761,286.436,294.817,0.000,287.468,99793.708,295.734,100080.514,
2004-06-09 03:20:00,296.364,295.744,286.350,294.809,0.000,287.420,99796.611,295.679,100080.556,
2004-06-09 03:25:00,296.347,295.727,286.268,294.798,0.000,287.373,99799.514,295.627,100080.597,
2004-06-09 03:30:00,296.329,295.709,286.186,294.778,0.000,287.325,99802.417,295.580,100080.638,
2004-06-09 03:35:00,296.311,295.692,286.104,294.757,0.000,287.277,99805.319,295.535,100080.680,
2004-06-09 03:40:00,296.292,295.674,286.023,294.732,0.000,287.229,99808.222,295.491,100080.721,
2004-06-09 03:45:00,296.274,295.656,285.945,294.709,0.000,287.182,99811.125,295.449,100080.764,
2004-06-09 03:50:00,296.256,295.638,285.867,294.683,0.000,287.134,99814.028,295.407,100080.806,
2004-06-09 03:55:00,296.237,295.620,285.791,294.659,0.000,287.086,99816.931,295.365,100080.850,
2004-06-09 04:00:00,296.217,295.601,285.713,294.633,0.000,287.038,99819.833,295.325,100080.894,
