cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 18:25:00,292.741,297.426,307.619,292.111,0.000,289.126,98683.778,289.858,100088.333,
2004-06-19 18:30:00,292.526,297.050,306.936,291.613,0.000,289.038,98687.500,289.736,100088.424,
2004-06-19 18:35:00,292.526,296.876,306.462,291.933,0.000,288.950,98691.222,289.724,100088.463,
2004-06-19 18:40:00,292.304,296.507,305.785,291.408,0.000,288.862,98694.944,289.600,100088.554,
2004-06-19 18:45:00,292.311,296.349,305.338,291.759,0.000,288.774,98698.667,289.594,100088.589,
2004-06-19 18:50:00,292.080,295.980,304.674,291.201,0.000,288.687,98702.389,289.463,100088.686,
2004-06-19 18:55:00,291.983,295.738,304.136,291.128,0.000,288.599,98706.111,289.321,100088.797,
2004-06-19 19:00:00,291.830,295.448,303.554,290.860,0.000,288.511,98709.833,289.213,100088.896,
2004-06-19 19:05:00,291.769,295.263,303.077,290.965,0.000,288.507,98713.917,289.244,100088.862,
2004-06-19 19:10:00,291.634,295.011,302.536,290.789,0.000,288.503,98718.000,289.230,100088.836,
2004-06-19 19:15:00,291.544,294.769,302.037,290.712,0.000,288.499,98722.083,289.238,100088.798,
2004-06-19 19:20:00,291.424,294.537,301.519,290.572,0.000,288.495,98726.167,289.237,100088.762,
2004-06-19 19:25:00,291.335,294.330,301.057,290.548,0.000,288.491,98730.250,289.258,100088.712,
2004-06-19 19:30:00,291.216,294.116,300.587,290.397,0.000,288.487,98734.333,289.270,100088.661,
2004-06-19 19:35:00,291.209,293.870,300.205,290.588,0.000,288.483,98738.417,289.348,100088.573,
2004-06-19 19:40:00,291.116,293.702,299.772,290.563,0.000,288.478,98742.500,289.399,100088.491,
2004-06-19 19:45:00,291.097,293.595,299.436,290.784,0.000,288.474,98746.583,289.499,100088.378,
2004-06-19 19:50:00,291.006,293.416,299.029,290.710,0.000,288.470,98750.667,289.563,100088.272,
2004-06-19 19:55:00,290.999,293.336,298.707,290.962,0.000,288.466,98754.750,289.686,100088.128,
2004-06-19 20:00:00,290.913,293.185,298.355,290.885,0.000,288.462,98758.833,289.780,100087.982,
2004-06-19 20:05:00,290.905,293.115,298.115,291.112,0.000,288.436,98762.944,289.830,100087.956,
2004-06-19 20:10:00,290.800,292.912,297.786,290.919,0.000,288.410,98767.056,289.796,100087.977,
2004-06-19 20:15:00,290.778,292.829,297.530,291.088,0.000,288.384,98771.167,289.802,100087.981,
2004-06-19 20:20:00,290.665,292.655,297.186,290.864,0.000,288.358,98775.278,289.766,100088.001,
2004-06-19 20:25:00,292.587,290.644,296.969,291.050,0.000,288.332,98779.389,289.780,100087.999,
2004-06-19 20:30:00,292.451,290.546,296.708,290.829,0.000,288.306,98783.500,289.749,100088.016,
2004-06-19 20:35:00,292.415,290.541,296.533,291.020,0.000,288.280,98787.611,289.764,100088.012,
2004-06-19 20:40:00,292.448,290.604,296.429,291.592,0.000,288.253,98791.722,289.831,100087.983,
2004-06-19 20:45:00,292.521,290.697,296.332,292.402,0.000,288.227,98795.833,289.859,100087.974,
2004-06-19 20:50:00,292.423,290.630,296.135,292.239,0.000,288.201,98799.944,289.818,100087.986,
2004-06-19 20:55:00,292.399,290.628,295.986,292.334,0.000,288.175,98804.056,289.814,100087.985,
2004-06-19 21:00:00,292.291,290.554,295.729,292.027,0.000,288.149,98808.167,289.770,100088.002,
2004-06-19 21:05:00,292.264,290.555,295.577,292.143,0.000,288.071,98809.069,289.777,100087.989,
2004-06-19 21:10:00,292.159,290.481,295.353,291.879,0.000,287.992,98809.972,289.769,100087.965,
2004-06-19 21:15:00,292.149,290.499,295.220,292.096,0.000,287.914,98810.875,289.821,100087.901,
2004-06-19 21:20:00,292.052,290.430,295.006,291.883,0.000,287.835,98811.778,289.860,100087.819,
2004-06-19 21:25:00,292.060,290.462,294.897,292.173,0.000,287.757,98812.681,289.958,100087.688,
2004-06-19 21:30:00,291.974,290.403,294.701,292.006,0.000,287.678,98813.583,290.052,100087.523,
2004-06-19 21:35:00,291.997,290.448,294.601,292.344,0.000,287.600,98814.486,290.210,100087.291,
2004-06-19 21:40:00,291.925,290.402,294.415,292.230,0.000,287.521,98815.389,290.378,100087.009,
2004-06-19 21:45:00,291.959,290.455,294.340,292.587,0.000,287.443,98816.292,290.571,100086.741,
2004-06-19 21:50:00,291.907,290.426,294.187,292.538,0.000,287.364,98817.194,290.827,100086.266,
2004-06-19 21:55:00,291.948,290.485,294.113,292.901,0.000,287.286,98818.097,291.045,100085.900,
2004-06-19 22:00:00,291.903,290.457,293.974,292.879,0.000,287.207,98819.000,291.288,100085.350,
2004-06-19 22:05:00,291.939,290.506,293.927,293.238,0.000,287.198,98819.611,291.533,100085.020,
2004-06-19 22:10:00,291.902,290.484,293.809,293.230,0.000,287.189,98820.222,291.733,100084.772,
2004-06-19 22:15:00,291.926,290.522,293.743,293.532,0.000,287.180,98820.833,291.941,100084.564,
2004-06-19 22:20:00,291.891,290.501,293.620,293.526,0.000,287.172,98821.444,292.127,100084.393,
2004-06-19 22:25:00,291.902,290.525,293.557,293.768,0.000,287.163,98822.056,292.309,100084.244,
2004-06-19 22:30:00,291.866,290.501,293.445,293.745,0.000,287.154,98822.667,292.461,100084.117,
2004-06-19 22:35:00,291.863,290.511,293.364,293.929,0.000,287.145,98823.278,292.598,100084.006,
2004-06-19 22:40:00,291.824,290.483,293.245,293.890,0.000,287.136,98823.889,292.706,100083.912,
2004-06-19 22:45:00,291.811,290.482,293.156,294.034,0.000,287.127,98824.500,292.799,100083.832,
2004-06-19 22:50:00,291.769,290.450,293.038,293.989,0.000,287.118,98825.111,292.873,100083.767,
2004-06-19 22:55:00,291.749,290.440,292.939,294.112,0.000,287.110,98825.722,292.943,100083.710,
2004-06-19 23:00:00,291.719,290.423,292.839,294.066,0.000,287.101,98826.333,293.001,100083.662,
2004-06-19 23:05:00,291.708,290.426,292.757,294.158,0.000,287.095,98824.389,293.022,100083.795,
2004-06-19 23:10:00,291.668,290.398,292.650,294.047,0.000,287.090,98822.444,292.912,100084.178,
2004-06-19 23:15:00,291.634,290.376,292.547,293.963,0.000,287.085,98820.500,292.558,100084.793,
2004-06-19 23:20:00,291.566,290.316,292.413,293.618,0.000,287.080,98818.556,292.037,100085.399,
2004-06-19 23:25:00,291.506,290.265,292.290,293.372,0.000,287.074,98816.611,291.562,100085.909,
2004-06-19 23:30:00,291.433,290.198,292.155,293.020,0.000,287.069,98814.667,291.193,100086.329,
2004-06-19 23:35:00,291.383,290.158,292.048,292.907,0.000,287.064,98812.722,290.911,100086.679,
2004-06-19 23:40:00,291.314,290.097,291.924,292.655,0.000,287.058,98810.778,290.664,100086.984,
2004-06-19 23:45:00,291.270,290.062,291.818,292.600,0.000,287.053,98808.833,290.445,100087.254,
2004-06-19 23:50:00,291.199,289.998,291.688,292.348,0.000,287.048,98806.889,290.236,100087.499,
2004-06-19 23:55:00,291.155,289.964,291.583,292.302,0.000,287.043,98804.944,290.053,100087.718,
2004-06-20 00:00:00,291.087,289.905,291.456,292.055,0.000,287.037,98803.000,289.879,100087.918,
2004-06-20 00:05:00,291.051,289.881,291.360,292.049,0.000,287.046,98800.597,289.774,100087.993,
2004-06-20 00:10:00,290.986,289.827,291.239,291.849,0.000,287.055,98798.194,289.711,100088.028,
2004-06-20 00:15:00,290.959,289.813,291.153,291.905,0.000,287.063,98795.792,289.685,100088.043,
2004-06-20 00:20:00,290.900,289.764,291.037,291.743,0.000,287.072,98793.389,289.662,100088.053,
2004-06-20 00:25:00,290.880,289.758,290.961,291.827,0.000,287.081,98790.986,289.653,100088.057,
2004-06-20 00:30:00,290.823,289.712,290.852,291.675,0.000,287.089,98788.583,289.635,100088.064,
2004-06-20 00:35:00,290.807,289.708,290.780,291.765,0.000,287.098,98786.181,289.630,100088.066,
2004-06-20 00:40:00,290.753,289.665,290.672,291.617,0.000,287.107,98783.778,289.616,100088.071,
2004-06-20 00:45:00,290.740,289.665,290.609,291.714,0.000,287.116,98781.375,289.614,100088.071,
2004-06-20 00:50:00,290.688,289.623,290.510,291.571,0.000,287.124,98778.972,289.604,100088.074,
2004-06-20 00:55:00,290.679,289.626,290.450,291.673,0.000,287.133,98776.569,289.604,100088.072,
2004-06-20 01:00:00,290.626,289.581,290.349,291.533,0.000,287.142,98774.167,289.595,100088.074,
2004-06-20 01:05:00,290.619,289.584,290.297,291.653,0.000,287.131,98773.625,289.632,100087.988,
2004-06-20 01:10:00,290.573,289.546,290.209,291.549,0.000,287.121,98773.083,289.692,100087.869,
2004-06-20 01:15:00,290.574,289.557,290.165,291.712,0.000,287.111,98772.542,289.786,100087.725,
2004-06-20 01:20:00,290.536,289.527,290.083,291.647,0.000,287.101,98772.000,289.884,100087.571,
2004-06-20 01:25:00,290.543,289.544,290.050,291.830,0.000,287.090,98771.458,289.994,100087.420,
2004-06-20 01:30:00,290.511,289.520,289.981,291.787,0.000,287.080,98770.917,290.109,100087.239,
2004-06-20 01:35:00,290.522,289.539,289.948,291.972,0.000,287.070,98770.375,290.225,100087.080,
2004-06-20 01:40:00,290.495,289.520,289.880,291.940,0.000,287.060,98769.833,290.344,100086.883,
2004-06-20 01:45:00,290.509,289.543,289.858,292.130,0.000,287.050,98769.292,290.479,100086.658,
2004-06-20 01:50:00,290.488,289.529,289.803,292.117,0.000,287.039,98768.750,290.615,100086.402,
2004-06-20 01:55:00,290.506,289.556,289.783,292.315,0.000,287.029,98768.208,290.773,100086.100,
2004-06-20 02:00:00,290.487,289.543,289.722,292.329,0.000,287.019,98767.667,290.938,100085.746,
2004-06-20 02:05:00,290.501,289.565,289.697,292.529,0.000,286.998,98767.417,291.104,100085.549,
2004-06-20 02:10:00,290.485,289.555,289.643,292.550,0.000,286.977,98767.167,291.250,100085.413,
2004-06-20 02:15:00,290.496,289.573,289.613,292.731,0.000,286.956,98766.917,291.398,100085.314,
2004-06-20 02:20:00,290.479,289.562,289.556,292.742,0.000,286.935,98766.667,291.528,100085.245,
2004-06-20 02:25:00,290.483,289.574,289.520,292.884,0.000,286.914,98766.417,291.645,100085.197,
2004-06-20 02:30:00,290.463,289.559,289.460,292.865,0.000,286.894,98766.167,291.732,100085.165,
2004-06-20 02:35:00,290.459,289.562,289.415,292.962,0.000,286.873,98765.917,291.797,100085.143,
2004-06-20 02:40:00,290.434,289.542,289.351,292.917,0.000,286.852,98765.667,291.826,100085.147,
2004-06-20 02:45:00,290.425,289.539,289.299,292.988,0.000,286.831,98765.417,291.840,100085.176,
2004-06-20 02:50:00,290.398,289.516,289.231,292.938,0.000,286.810,98765.167,291.839,100085.220,
2004-06-20 02:55:00,290.384,289.508,289.175,292.991,0.000,286.789,98764.917,291.816,100085.297,
2004-06-20 03:00:00,290.361,289.490,289.136,292.917,0.000,286.768,98764.667,291.762,100085.401,
2004-06-20 03:05:00,290.350,289.485,289.107,292.938,0.000,286.746,98765.875,291.695,100085.502,
2004-06-20 03:10:00,290.323,289.462,289.065,292.845,0.000,286.724,98767.083,291.617,100085.604,
2004-06-20 03:15:00,290.310,289.455,289.035,292.853,0.000,286.702,98768.292,291.543,100085.705,
2004-06-20 03:20:00,290.283,289.432,288.994,292.761,0.000,286.680,98769.500,291.467,100085.805,
2004-06-20 03:25:00,290.269,289.424,288.972,292.772,0.000,286.658,98770.708,291.397,100085.902,
2004-06-20 03:30:00,290.242,289.401,288.939,292.683,0.000,286.636,98771.917,291.324,100086.000,
2004-06-20 03:35:00,290.228,289.392,288.917,292.691,0.000,286.614,98773.125,291.253,100086.097,
2004-06-20 03:40:00,290.200,289.369,288.883,292.600,0.000,286.592,98774.333,291.178,100086.194,
2004-06-20 03:45:00,290.185,289.359,288.867,292.605,0.000,286.570,98775.542,291.107,100086.290,
2004-06-20 03:50:00,290.156,289.334,288.839,292.514,0.000,286.548,98776.750,291.033,100086.386,
2004-06-20 03:55:00,290.141,289.324,288.823,292.518,0.000,286.525,98777.958,290.962,100086.481,
2004-06-20 04:00:00,290.112,289.299,288.791,292.428,0.000,286.503,98779.167,290.890,100086.576,
2004-06-20 04:05:00,290.098,289.290,288.776,292.444,0.000,286.541,98779.431,290.854,100086.582,
2004-06-20 04:10:00,290.072,289.268,288.751,292.382,0.000,286.579,98779.694,290.846,100086.560,
2004-06-20 04:15:00,290.061,289.263,288.739,292.425,0.000,286.617,98779.958,290.862,100086.524,
2004-06-20 04:20:00,290.039,289.245,288.718,292.387,0.000,286.655,98780.222,290.886,100086.483,
2004-06-20 04:25:00,290.031,289.242,288.711,292.444,0.000,286.692,98780.486,290.919,100086.438,
2004-06-20 04:30:00,290.010,289.226,288.695,292.414,0.000,286.730,98780.750,290.950,100086.393,
2004-06-20 04:35:00,290.003,289.224,288.688,292.468,0.000,286.768,98781.014,290.983,100086.347,
2004-06-20 04:40:00,289.983,289.209,288.671,292.437,0.000,286.806,98781.278,291.013,100086.302,
2004-06-20 04:45:00,289.976,289.207,288.669,292.487,0.000,286.844,98781.542,291.045,100086.257,
2004-06-20 04:50:00,289.958,289.193,288.657,292.457,0.000,286.882,98781.806,291.074,100086.213,
2004-06-20 04:55:00,289.951,289.191,288.654,292.505,0.000,286.919,98782.069,291.106,100086.168,
2004-06-20 05:00:00,289.932,289.177,288.622,292.478,0.000,286.957,98782.333,291.136,100086.125,
2004-06-20 05:05:00,289.923,289.173,288.599,292.510,0.000,287.008,98783.125,291.123,100086.238,
2004-06-20 05:10:00,289.900,289.153,288.564,292.439,0.000,287.058,98783.917,291.033,100086.455,
2004-06-20 05:15:00,289.879,289.137,288.532,292.393,0.000,287.109,98784.708,290.853,100086.742,
2004-06-20 05:20:00,289.867,289.128,288.562,292.230,0.000,287.160,98785.500,290.613,100087.039,
2004-06-20 05:25:00,289.839,289.103,288.529,292.120,0.000,287.210,98786.292,290.379,100087.316,
2004-06-20 05:30:00,289.816,289.083,288.523,291.955,0.000,287.261,98787.083,290.175,100087.565,
2004-06-20 05:35:00,289.802,289.073,288.528,291.887,0.000,287.311,98787.875,290.002,100087.790,
2004-06-20 05:40:00,289.780,289.054,288.527,291.764,0.000,287.362,98788.667,289.846,100087.995,
2004-06-20 05:45:00,289.771,289.049,288.539,291.723,0.000,287.413,98789.458,289.703,100088.185,
2004-06-20 05:50:00,289.751,289.032,288.542,291.611,0.000,287.463,98790.250,289.568,100088.361,
2004-06-20 05:55:00,289.744,289.029,288.555,291.579,0.000,287.514,98791.042,289.445,100088.523,
2004-06-20 06:00:00,289.728,289.016,288.579,291.474,0.000,287.564,98791.833,289.329,100088.673,
2004-06-20 06:05:00,289.719,289.011,288.620,291.419,0.000,287.601,98794.417,289.132,100089.032,
2004-06-20 06:10:00,289.589,288.873,288.551,290.414,0.000,287.637,98797.000,288.674,100089.514,
2004-06-20 06:15:00,289.449,288.724,288.477,289.390,0.000,287.673,98799.583,288.272,100089.875,
2004-06-20 06:20:00,289.414,288.689,288.499,289.176,0.000,287.709,98802.167,288.089,100090.072,
2004-06-20 06:25:00,289.393,288.671,288.540,289.221,0.000,287.746,98804.750,288.004,100090.185,
2004-06-20 06:30:00,289.380,288.660,288.629,289.223,0.000,287.782,98807.333,287.941,100090.276,
2004-06-20 06:35:00,289.366,288.648,288.706,289.123,0.000,287.818,98809.917,287.885,100090.353,
2004-06-20 06:40:00,289.356,288.641,288.786,289.058,0.000,287.854,98812.500,287.829,100090.423,
2004-06-20 06:45:00,289.347,288.633,288.900,288.944,0.000,287.891,98815.083,287.775,100090.488,
2004-06-20 06:50:00,289.344,288.633,289.020,288.883,0.000,287.927,98817.667,287.726,100090.546,
2004-06-20 06:55:00,289.342,288.633,289.140,288.798,0.000,287.963,98820.250,287.681,100090.600,
2004-06-20 07:00:00,289.344,288.652,289.274,288.758,0.000,287.999,98822.833,287.643,100090.647,
2004-06-20 07:05:00,289.349,288.673,289.439,288.717,0.000,288.080,98823.208,287.633,100090.654,
2004-06-20 07:10:00,289.379,288.715,289.626,288.866,0.000,288.161,98823.583,287.667,100090.635,
2004-06-20 07:15:00,289.412,288.760,289.809,288.982,0.000,288.242,98823.958,287.704,100090.610,
2004-06-20 07:20:00,289.447,288.809,289.994,289.120,0.000,288.323,98824.333,287.747,100090.578,
2004-06-20 07:25:00,289.479,288.865,290.204,289.172,0.000,288.404,98824.708,287.781,100090.547,
2004-06-20 07:30:00,289.524,288.949,290.437,289.287,0.000,288.485,98825.083,287.817,100090.514,
2004-06-20 07:35:00,289.560,289.032,290.656,289.308,0.000,288.566,98825.458,287.845,100090.483,
2004-06-20 07:40:00,289.607,289.105,290.884,289.402,0.000,288.647,98825.833,287.877,100090.448,
2004-06-20 07:45:00,289.645,289.167,291.130,289.409,0.000,288.728,98826.208,287.909,100090.412,
2004-06-20 07:50:00,289.697,289.244,291.388,289.506,0.000,288.809,98826.583,287.943,100090.373,
2004-06-20 07:55:00,289.702,289.305,291.597,289.283,0.000,288.890,98826.958,287.927,100090.358,
2004-06-20 08:00:00,289.806,289.435,291.897,289.672,0.000,288.971,98827.333,288.241,100090.180,
2004-06-20 08:05:00,289.897,289.555,292.209,289.972,0.000,289.070,98827.236,288.483,100090.024,
2004-06-20 08:10:00,289.979,289.692,292.508,290.194,0.000,289.168,98827.139,288.627,100089.916,
2004-06-20 08:15:00,290.033,289.828,292.767,290.193,0.000,289.267,98827.042,288.696,100089.849,
2004-06-20 08:20:00,290.116,289.948,293.049,290.337,0.000,289.365,98826.944,288.759,100089.792,
2004-06-20 08:25:00,290.170,290.035,293.326,290.334,0.000,289.463,98826.847,288.812,100089.739,
2004-06-20 08:30:00,290.257,290.190,293.625,290.496,0.000,289.562,98826.750,288.884,100089.677,
2004-06-20 08:35:00,290.311,290.272,293.890,290.494,0.000,289.660,98826.653,288.943,100089.620,
2004-06-20 08:40:00,290.401,290.425,294.185,290.657,0.000,289.758,98826.556,289.016,100089.556,
2004-06-20 08:45:00,290.457,290.565,294.451,290.656,0.000,289.856,98826.458,289.075,100089.500,
2004-06-20 08:50:00,290.549,290.678,294.749,290.814,0.000,289.955,98826.361,289.147,100089.437,
2004-06-20 08:55:00,290.607,290.763,295.010,290.815,0.000,290.053,98826.264,289.205,100089.380,
2004-06-20 09:00:00,290.699,290.881,295.330,290.974,0.000,290.151,98826.167,289.278,100089.317,
2004-06-20 09:05:00,290.748,290.951,295.616,290.937,0.000,290.113,98828.736,289.275,100089.359,
2004-06-20 09:10:00,290.838,291.059,295.942,291.074,0.000,290.075,98831.306,289.283,100089.407,
2004-06-20 09:15:00,290.884,291.121,296.230,291.025,0.000,290.037,98833.875,289.267,100089.465,
2004-06-20 09:20:00,290.968,291.219,296.553,291.137,0.000,289.999,98836.444,289.258,100089.517,
2004-06-20 09:25:00,291.009,291.270,296.850,291.054,0.000,289.961,98839.014,289.226,100089.580,
2004-06-20 09:30:00,291.082,291.353,297.167,291.147,0.000,289.923,98841.583,289.204,100089.638,
2004-06-20 09:35:00,291.113,291.391,297.448,291.047,0.000,289.885,98844.153,289.162,100089.706,
2004-06-20 09:40:00,291.186,291.467,297.769,291.138,0.000,289.847,98846.722,289.135,100089.766,
2004-06-20 09:45:00,291.213,291.496,298.057,291.026,0.000,289.809,98849.292,289.089,100089.835,
2004-06-20 09:50:00,291.283,291.567,298.386,291.117,0.000,289.771,98851.861,289.060,100089.896,
2004-06-20 09:55:00,291.241,291.655,298.689,290.994,0.000,289.733,98854.431,289.011,100089.966,
2004-06-20 10:00:00,291.310,291.701,298.962,291.086,0.000,289.695,98857.000,288.981,100090.028,
2004-06-20 10:05:00,291.334,291.724,299.207,291.038,0.000,289.862,98855.917,289.053,100089.899,
2004-06-20 10:10:00,291.404,291.788,299.493,291.209,0.000,290.029,98854.833,289.171,100089.728,
2004-06-20 10:15:00,291.441,291.810,299.744,291.206,0.000,290.196,98853.750,289.297,100089.553,
2004-06-20 10:20:00,291.535,291.863,300.036,291.420,0.000,290.362,98852.667,289.448,100089.369,
2004-06-20 10:25:00,291.582,291.883,300.279,291.440,0.000,290.529,98851.583,289.586,100089.191,
2004-06-20 10:30:00,291.672,291.940,300.542,291.667,0.000,290.696,98850.500,289.749,100089.001,
2004-06-20 10:35:00,291.723,291.953,300.762,291.696,0.000,290.863,98849.417,289.892,100088.819,
2004-06-20 10:40:00,291.816,292.010,301.022,291.922,0.000,291.030,98848.333,290.056,100088.628,
2004-06-20 10:45:00,291.871,292.022,301.230,291.955,0.000,291.196,98847.250,290.199,100088.446,
2004-06-20 10:50:00,291.968,292.078,301.477,292.179,0.000,291.363,98846.167,290.363,100088.256,
2004-06-20 10:55:00,292.120,292.178,301.667,292.217,0.000,291.530,98845.083,290.507,100088.074,
2004-06-20 11:00:00,292.215,292.242,301.945,292.437,0.000,291.697,98844.000,290.671,100087.883,
2004-06-20 11:05:00,292.285,292.275,302.171,292.457,0.000,291.794,98840.458,290.778,100087.762,
2004-06-20 11:10:00,292.404,292.359,302.432,292.640,0.000,291.891,98836.917,290.889,100087.646,
2004-06-20 11:15:00,292.480,292.419,302.654,292.647,0.000,291.988,98833.375,290.975,100087.542,
2004-06-20 11:20:00,292.605,292.507,302.911,292.819,0.000,292.085,98829.833,291.080,100087.429,
2004-06-20 11:25:00,292.692,292.562,303.134,292.828,0.000,292.183,98826.292,291.166,100087.323,
2004-06-20 11:30:00,292.638,292.806,303.363,292.994,0.000,292.280,98822.750,291.270,100087.210,
2004-06-20 11:35:00,292.680,292.887,303.560,293.008,0.000,292.377,98819.208,291.357,100087.104,
2004-06-20 11:40:00,292.756,293.004,303.789,293.170,0.000,292.474,98815.667,291.460,100086.991,
2004-06-20 11:45:00,292.654,293.073,303.997,293.187,0.000,292.571,98812.125,291.548,100086.884,
2004-06-20 11:50:00,292.736,293.204,304.217,293.347,0.000,292.668,98808.583,291.652,100086.770,
2004-06-20 11:55:00,292.760,293.302,304.407,293.368,0.000,292.766,98805.042,291.741,100086.662,
2004-06-20 12:00:00,292.817,293.433,304.639,293.523,0.000,292.863,98801.500,291.845,100086.547,
2004-06-20 12:05:00,292.846,293.536,304.835,293.537,0.000,292.816,98800.167,291.915,100086.471,
2004-06-20 12:10:00,292.880,293.645,305.036,293.568,0.000,292.768,98798.833,291.911,100086.435,
2004-06-20 12:15:00,292.893,293.733,305.215,293.501,0.000,292.721,98797.500,291.904,100086.402,
2004-06-20 12:20:00,292.925,293.843,305.413,293.521,0.000,292.674,98796.167,291.898,100086.369,
2004-06-20 12:25:00,292.933,293.929,305.580,293.446,0.000,292.627,98794.833,291.889,100086.335,
2004-06-20 12:30:00,292.910,293.933,305.484,293.464,0.000,292.579,98793.500,291.888,100086.295,
2004-06-20 12:35:00,292.859,293.901,305.368,293.381,0.000,292.532,98792.167,291.877,100086.260,
2004-06-20 12:40:00,292.828,293.888,305.271,293.390,0.000,292.485,98790.833,291.874,100086.219,
2004-06-20 12:45:00,292.761,293.824,305.058,293.299,0.000,292.438,98789.500,291.861,100086.182,
2004-06-20 12:50:00,292.714,293.778,304.865,293.297,0.000,292.391,98788.167,291.856,100086.140,
2004-06-20 12:55:00,292.635,293.687,304.651,293.198,0.000,292.343,98786.833,291.842,100086.100,
2004-06-20 13:00:00,292.573,293.616,304.486,293.185,0.000,292.296,98785.500,291.836,100086.055,
2004-06-20 13:05:00,292.474,293.496,304.204,293.046,0.000,292.252,98787.694,291.768,100086.097,
2004-06-20 13:10:00,292.503,293.312,303.949,293.094,0.000,292.207,98789.889,291.766,100086.116,
2004-06-20 13:15:00,292.409,293.182,303.681,293.031,0.000,292.162,98792.083,291.758,100086.134,
2004-06-20 13:20:00,292.344,293.069,303.433,293.075,0.000,292.118,98794.278,291.757,100086.147,
2004-06-20 13:25:00,292.238,292.916,303.098,292.982,0.000,292.073,98796.472,291.733,100086.169,
2004-06-20 13:30:00,292.218,292.884,303.030,293.004,0.000,292.028,98798.667,291.713,100086.192,
2004-06-20 13:35:00,292.165,292.820,302.934,292.899,0.000,291.984,98800.861,291.676,100086.223,
2004-06-20 13:40:00,292.132,292.790,302.862,292.913,0.000,291.939,98803.056,291.647,100086.251,
2004-06-20 13:45:00,292.081,292.734,302.789,292.799,0.000,291.894,98805.250,291.604,100086.287,
2004-06-20 13:50:00,292.056,292.703,302.739,292.809,0.000,291.850,98807.444,291.572,100086.318,
2004-06-20 13:55:00,292.007,292.652,302.665,292.692,0.000,291.805,98809.639,291.526,100086.356,
2004-06-20 14:00:00,291.989,292.624,302.501,292.699,0.000,291.760,98811.833,291.491,100086.389,
2004-06-20 14:05:00,291.961,292.574,302.344,292.633,0.000,291.863,98809.806,291.523,100086.304,
2004-06-20 14:10:00,291.949,292.558,302.210,292.677,0.000,291.965,98807.778,291.570,100086.202,
2004-06-20 14:15:00,291.930,292.531,302.068,292.667,0.000,292.068,98805.750,291.638,100086.090,
2004-06-20 14:20:00,291.934,292.528,301.950,292.765,0.000,292.171,98803.722,291.727,100085.968,
2004-06-20 14:25:00,291.926,292.514,301.802,292.787,0.000,292.273,98801.694,291.816,100085.845,
2004-06-20 14:30:00,291.934,292.516,301.663,292.897,0.000,292.375,98799.667,291.918,100085.716,
2004-06-20 14:35:00,291.929,292.505,301.509,292.925,0.000,292.478,98797.639,292.009,100085.591,
2004-06-20 14:40:00,291.942,292.513,301.376,293.033,0.000,292.580,98795.611,292.110,100085.462,
2004-06-20 14:45:00,291.941,292.506,301.222,293.065,0.000,292.683,98793.583,292.203,100085.337,
2004-06-20 14:50:00,291.958,292.519,301.089,293.171,0.000,292.786,98791.556,292.304,100085.209,
2004-06-20 14:55:00,291.961,292.517,300.941,293.205,0.000,292.888,98789.528,292.396,100085.084,
2004-06-20 15:00:00,291.972,292.527,300.887,293.307,0.000,292.990,98787.500,292.496,100084.956,
2004-06-20 15:05:00,291.949,292.499,300.798,293.249,0.000,292.867,98788.806,292.453,100085.038,
2004-06-20 15:10:00,291.936,292.482,300.717,293.227,0.000,292.743,98790.111,292.375,100085.157,
2004-06-20 15:15:00,291.900,292.433,300.616,293.124,0.000,292.619,98791.417,292.269,100085.289,
2004-06-20 15:20:00,291.875,292.398,300.527,293.067,0.000,292.495,98792.722,292.163,100085.422,
2004-06-20 15:25:00,291.830,292.340,300.434,292.944,0.000,292.371,98794.028,292.046,100085.559,
2004-06-20 15:30:00,291.794,292.293,300.342,292.876,0.000,292.247,98795.333,291.934,100085.695,
2004-06-20 15:35:00,291.740,292.227,300.237,292.747,0.000,292.123,98796.639,291.813,100085.835,
2004-06-20 15:40:00,291.699,292.179,300.144,292.674,0.000,291.999,98797.944,291.698,100085.972,
2004-06-20 15:45:00,291.641,292.112,300.038,292.542,0.000,291.875,98799.250,291.576,100086.112,
2004-06-20 15:50:00,291.595,292.059,299.945,292.464,0.000,291.752,98800.556,291.460,100086.250,
2004-06-20 15:55:00,291.532,291.990,299.839,292.328,0.000,291.628,98801.861,291.337,100086.390,
2004-06-20 16:00:00,291.482,291.933,299.742,292.244,0.000,291.504,98803.167,291.218,100086.529,
2004-06-20 16:05:00,291.422,291.865,299.637,292.128,0.000,291.417,98805.306,291.130,100086.615,
2004-06-20 16:10:00,291.383,291.821,299.554,292.114,0.000,291.331,98807.444,291.079,100086.679,
2004-06-20 16:15:00,291.330,291.760,299.457,292.038,0.000,291.245,98809.583,291.028,100086.740,
2004-06-20 16:20:00,291.291,291.713,299.374,292.031,0.000,291.158,98811.722,290.982,100086.800,
2004-06-20 16:25:00,291.236,291.650,299.278,291.944,0.000,291.072,98813.861,290.926,100086.864,
2004-06-20 16:30:00,291.194,291.603,299.189,291.931,0.000,290.986,98816.000,290.876,100086.926,
2004-06-20 16:35:00,291.135,291.538,299.085,291.837,0.000,290.899,98818.139,290.815,100086.993,
