cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 05:05:00,289.282,288.499,286.179,289.705,0.000,287.191,100154.125,289.817,100087.115,
2004-06-13 05:10:00,289.250,288.471,286.126,289.661,0.000,287.384,100157.750,289.756,100087.331,
2004-06-13 05:15:00,289.220,288.445,286.075,289.628,0.000,287.576,100161.375,289.675,100087.618,
2004-06-13 05:20:00,289.213,288.443,286.119,289.547,0.000,287.768,100165.000,289.525,100087.955,
2004-06-13 05:25:00,289.180,288.414,286.087,289.458,0.000,287.960,100168.625,289.310,100088.283,
2004-06-13 05:30:00,289.161,288.398,286.103,289.330,0.000,288.152,100172.250,289.089,100088.560,
2004-06-13 05:35:00,289.145,288.386,286.121,289.239,0.000,288.344,100175.875,288.911,100088.772,
2004-06-13 05:40:00,289.130,288.374,286.140,289.156,0.000,288.537,100179.500,288.783,100088.913,
2004-06-13 05:45:00,289.124,288.372,286.192,289.118,0.000,288.729,100183.125,288.700,100088.988,
2004-06-13 05:50:00,289.117,288.370,286.249,289.082,0.000,288.921,100186.750,288.655,100089.008,
2004-06-13 05:55:00,289.115,288.371,286.309,289.044,0.000,289.113,100190.375,288.591,100089.020,
2004-06-13 06:00:00,289.110,288.370,286.388,288.977,0.000,289.305,100194.000,288.545,100089.044,
2004-06-13 06:05:00,289.117,288.382,286.511,288.987,0.000,289.448,100195.611,288.494,100089.126,
2004-06-13 06:10:00,289.115,288.383,286.628,288.925,0.000,289.591,100197.222,288.470,100089.171,
2004-06-13 06:15:00,289.131,288.405,286.760,288.975,0.000,289.735,100198.833,288.462,100089.195,
2004-06-13 06:20:00,289.135,288.412,286.884,288.935,0.000,289.878,100200.444,288.461,100089.221,
2004-06-13 06:25:00,289.147,288.429,287.053,288.923,0.000,290.021,100202.056,288.565,100089.194,
2004-06-13 06:30:00,289.153,288.434,287.277,288.825,0.000,290.164,100203.667,288.635,100089.170,
2004-06-13 06:35:00,289.187,288.472,287.526,288.883,0.000,290.307,100205.278,288.658,100089.173,
2004-06-13 06:40:00,289.218,288.507,287.773,288.921,0.000,290.450,100206.889,288.659,100089.185,
2004-06-13 06:45:00,289.259,288.553,288.086,288.977,0.000,290.594,100208.500,288.665,100089.190,
2004-06-13 06:50:00,289.299,288.597,288.406,289.027,0.000,290.737,100210.111,288.676,100089.186,
2004-06-13 06:55:00,289.347,288.650,288.732,289.088,0.000,290.880,100211.722,288.697,100089.170,
2004-06-13 07:00:00,289.397,288.886,289.052,289.150,0.000,291.023,100213.333,288.730,100089.139,
2004-06-13 07:05:00,289.448,289.063,289.451,289.250,0.000,291.145,100213.403,288.786,100089.082,
2004-06-13 07:10:00,289.508,289.159,289.861,289.349,0.000,291.267,100213.472,288.855,100089.012,
2004-06-13 07:15:00,289.573,289.272,290.281,289.448,0.000,291.390,100213.542,288.934,100088.935,
2004-06-13 07:20:00,289.638,289.384,290.710,289.540,0.000,291.512,100213.611,289.016,100088.853,
2004-06-13 07:25:00,289.710,289.726,291.216,289.636,0.000,291.634,100213.681,289.101,100088.768,
2004-06-13 07:30:00,289.768,290.132,291.631,289.740,0.000,291.756,100213.750,289.193,100088.678,
2004-06-13 07:35:00,289.831,290.605,292.050,289.853,0.000,291.878,100213.819,289.283,100088.587,
2004-06-13 07:40:00,289.892,290.732,292.472,289.959,0.000,292.000,100213.889,289.373,100088.495,
2004-06-13 07:45:00,289.955,290.901,292.934,290.058,0.000,292.123,100213.958,289.461,100088.403,
2004-06-13 07:50:00,290.016,291.152,293.397,290.148,0.000,292.245,100214.028,289.552,100088.308,
2004-06-13 07:55:00,290.082,291.564,293.864,290.264,0.000,292.367,100214.097,289.648,100088.210,
2004-06-13 08:00:00,290.147,291.688,294.332,290.374,0.000,292.489,100214.167,289.747,100088.109,
2004-06-13 08:05:00,290.223,291.856,294.835,290.573,0.000,292.580,100214.611,289.920,100087.916,
2004-06-13 08:10:00,290.301,292.371,295.338,290.785,0.000,292.671,100215.056,290.131,100087.697,
2004-06-13 08:15:00,290.389,292.978,295.843,291.045,0.000,292.762,100215.500,290.357,100087.468,
2004-06-13 08:20:00,290.475,293.128,296.344,291.275,0.000,292.853,100215.944,290.582,100087.238,
2004-06-13 08:25:00,290.568,293.397,296.875,291.508,0.000,292.944,100216.389,290.805,100087.008,
2004-06-13 08:30:00,290.643,293.682,297.236,291.721,0.000,293.034,100216.833,291.035,100086.774,
2004-06-13 08:35:00,290.720,293.720,297.590,291.932,0.000,293.125,100217.278,291.252,100086.545,
2004-06-13 08:40:00,290.815,294.150,297.930,292.089,0.000,293.216,100217.722,291.459,100086.319,
2004-06-13 08:45:00,290.895,294.358,298.231,292.301,0.000,293.307,100218.167,291.676,100086.089,
2004-06-13 08:50:00,291.005,294.193,298.512,292.463,0.000,293.398,100218.611,291.887,100085.860,
2004-06-13 08:55:00,291.081,294.161,298.790,292.620,0.000,293.489,100219.056,292.088,100085.634,
2004-06-13 09:00:00,291.156,294.123,299.038,292.761,0.000,293.580,100219.500,292.291,100085.408,
2004-06-13 09:05:00,291.221,294.041,299.215,292.860,0.000,293.637,100218.833,292.405,100085.322,
2004-06-13 09:10:00,291.276,293.960,299.378,292.898,0.000,293.695,100218.167,292.454,100085.282,
2004-06-13 09:15:00,291.328,293.851,299.534,292.943,0.000,293.752,100217.500,292.492,100085.249,
2004-06-13 09:20:00,291.418,293.641,299.672,292.973,0.000,293.810,100216.833,292.536,100085.211,
2004-06-13 09:25:00,291.467,293.521,299.746,293.015,0.000,293.867,100216.167,292.581,100085.172,
2004-06-13 09:30:00,291.538,293.507,299.998,293.031,0.000,293.925,100215.500,292.615,100085.137,
2004-06-13 09:35:00,291.612,293.494,300.252,293.100,0.000,293.982,100214.833,292.676,100085.090,
2004-06-13 09:40:00,291.685,293.480,300.504,293.161,0.000,294.040,100214.167,292.743,100085.039,
2004-06-13 09:45:00,291.761,293.478,300.755,293.235,0.000,294.097,100213.500,292.809,100084.988,
2004-06-13 09:50:00,291.836,293.474,301.002,293.296,0.000,294.155,100212.833,292.873,100084.937,
2004-06-13 09:55:00,291.913,293.477,301.249,293.370,0.000,294.212,100212.167,292.938,100084.887,
2004-06-13 10:00:00,291.985,293.479,301.517,293.432,0.000,294.270,100211.500,293.002,100084.836,
2004-06-13 10:05:00,292.061,293.486,301.801,293.509,0.000,294.315,100208.500,293.068,100084.787,
2004-06-13 10:10:00,292.134,293.490,302.081,293.575,0.000,294.360,100205.500,293.135,100084.738,
2004-06-13 10:15:00,292.210,293.497,302.363,293.655,0.000,294.405,100202.500,293.204,100084.688,
2004-06-13 10:20:00,292.284,293.502,302.643,293.723,0.000,294.450,100199.500,293.271,100084.638,
2004-06-13 10:25:00,292.359,293.508,302.936,293.801,0.000,294.495,100196.500,293.338,100084.589,
2004-06-13 10:30:00,292.431,293.509,303.214,293.874,0.000,294.540,100193.500,293.408,100084.538,
2004-06-13 10:35:00,292.502,293.510,303.491,293.951,0.000,294.585,100190.500,293.475,100084.488,
2004-06-13 10:40:00,292.573,293.509,303.766,294.019,0.000,294.630,100187.500,293.542,100084.439,
2004-06-13 10:45:00,292.644,293.508,304.046,294.098,0.000,294.675,100184.500,293.609,100084.389,
2004-06-13 10:50:00,292.714,293.505,304.323,294.168,0.000,294.720,100181.500,293.677,100084.339,
2004-06-13 10:55:00,292.885,293.605,304.585,294.244,0.000,294.765,100178.500,293.744,100084.289,
2004-06-13 11:00:00,292.953,293.612,304.858,294.328,0.000,294.810,100175.500,293.811,100084.239,
2004-06-13 11:05:00,293.041,293.641,305.128,294.408,0.000,294.841,100172.931,293.877,100084.192,
2004-06-13 11:10:00,293.148,293.689,305.396,294.476,0.000,294.872,100170.361,293.937,100084.148,
2004-06-13 11:15:00,293.256,293.739,305.664,294.552,0.000,294.903,100167.792,293.997,100084.104,
2004-06-13 11:20:00,293.361,293.787,305.931,294.622,0.000,294.933,100165.222,294.054,100084.061,
2004-06-13 11:25:00,293.841,293.471,306.197,294.694,0.000,294.964,100162.653,294.110,100084.018,
2004-06-13 11:30:00,293.877,293.567,306.431,294.763,0.000,294.995,100160.083,294.164,100083.977,
2004-06-13 11:35:00,293.916,293.665,306.664,294.824,0.000,295.025,100157.514,294.210,100083.939,
2004-06-13 11:40:00,293.953,293.762,306.897,294.880,0.000,295.056,100154.944,294.252,100083.902,
2004-06-13 11:45:00,293.837,293.852,307.139,294.936,0.000,295.087,100152.375,294.293,100083.866,
2004-06-13 11:50:00,293.880,293.961,307.358,294.975,0.000,295.118,100149.806,294.329,100083.832,
2004-06-13 11:55:00,293.895,294.072,307.579,295.021,0.000,295.148,100147.236,294.361,100083.801,
2004-06-13 12:00:00,293.909,294.182,307.799,295.057,0.000,295.179,100144.667,294.387,100083.771,
2004-06-13 12:05:00,293.929,294.296,308.010,295.097,0.000,295.206,100142.917,294.414,100083.737,
2004-06-13 12:10:00,293.961,294.424,308.234,295.214,0.000,295.233,100141.167,294.531,100083.662,
2004-06-13 12:15:00,293.992,294.553,308.454,295.311,0.000,295.261,100139.417,294.622,100083.598,
2004-06-13 12:20:00,294.001,294.659,308.653,295.271,0.000,295.288,100137.667,294.563,100083.601,
2004-06-13 12:25:00,294.014,294.771,308.845,295.239,0.000,295.315,100135.917,294.516,100083.605,
2004-06-13 12:30:00,294.031,294.877,309.013,295.251,0.000,295.342,100134.167,294.521,100083.589,
2004-06-13 12:35:00,294.042,294.977,309.177,295.235,0.000,295.370,100132.417,294.490,100083.585,
2004-06-13 12:40:00,294.059,295.083,309.346,295.251,0.000,295.397,100130.667,294.507,100083.558,
2004-06-13 12:45:00,294.087,295.199,309.507,295.346,0.000,295.424,100128.917,294.594,100083.499,
2004-06-13 12:50:00,294.109,295.308,309.662,295.406,0.000,295.451,100127.167,294.650,100083.449,
2004-06-13 12:55:00,294.131,295.415,309.814,295.445,0.000,295.479,100125.417,294.679,100083.410,
2004-06-13 13:00:00,294.160,295.530,309.974,295.533,0.000,295.506,100123.667,294.763,100083.349,
2004-06-13 13:05:00,294.190,295.643,310.120,295.615,0.000,295.499,100121.500,294.830,100083.311,
2004-06-13 13:10:00,294.248,295.786,310.293,295.872,0.000,295.493,100119.333,295.083,100083.192,
2004-06-13 13:15:00,294.288,295.909,310.445,295.999,0.000,295.486,100117.167,295.180,100083.128,
2004-06-13 13:20:00,294.302,296.005,310.571,295.960,0.000,295.480,100115.000,295.128,100083.134,
2004-06-13 13:25:00,294.322,296.105,310.694,295.957,0.000,295.474,100112.833,295.102,100083.142,
2004-06-13 13:30:00,294.337,296.189,310.786,295.950,0.000,295.467,100110.667,295.085,100083.152,
2004-06-13 13:35:00,294.339,296.258,310.870,295.883,0.000,295.461,100108.500,294.999,100083.189,
2004-06-13 13:40:00,294.350,296.334,310.961,295.864,0.000,295.454,100106.333,294.976,100083.200,
2004-06-13 13:45:00,294.362,296.408,311.031,295.881,0.000,295.448,100104.167,294.985,100083.195,
2004-06-13 13:50:00,294.363,296.469,311.091,295.832,0.000,295.441,100102.000,294.927,100083.217,
2004-06-13 13:55:00,294.376,296.539,311.164,295.863,0.000,295.435,100099.833,294.958,100083.199,
2004-06-13 14:00:00,294.398,296.619,311.243,295.960,0.000,295.428,100097.667,295.052,100083.155,
2004-06-13 14:05:00,294.402,296.675,311.284,295.938,0.000,295.452,100095.069,295.030,100083.110,
2004-06-13 14:10:00,294.466,296.792,311.381,296.274,0.000,295.475,100092.472,295.403,100082.886,
2004-06-13 14:15:00,294.535,296.913,311.483,296.644,0.000,295.498,100089.875,295.779,100082.649,
2004-06-13 14:20:00,294.551,296.977,311.533,296.685,0.000,295.521,100087.278,295.843,100082.539,
2004-06-13 14:25:00,294.574,297.046,311.576,296.719,0.000,295.544,100084.681,295.859,100082.469,
2004-06-13 14:30:00,294.597,297.110,311.598,296.806,0.000,295.567,100082.083,295.979,100082.365,
2004-06-13 14:35:00,294.615,297.164,311.617,296.875,0.000,295.590,100079.486,296.038,100082.285,
2004-06-13 14:40:00,294.631,297.217,311.635,296.935,0.000,295.613,100076.889,296.141,100082.183,
2004-06-13 14:45:00,294.660,297.280,311.644,297.093,0.000,295.636,100074.292,296.298,100082.057,
2004-06-13 14:50:00,294.677,297.328,311.640,297.175,0.000,295.659,100071.694,296.420,100081.942,
2004-06-13 14:55:00,294.700,297.380,311.643,297.293,0.000,295.682,100069.097,296.529,100081.831,
2004-06-13 15:00:00,294.735,297.428,311.547,297.396,0.000,295.705,100066.500,296.678,100081.705,
2004-06-13 15:05:00,294.769,297.459,311.424,297.489,0.000,295.674,100064.944,296.760,100081.605,
2004-06-13 15:10:00,294.835,297.467,311.332,297.753,0.000,295.643,100063.389,297.069,100081.405,
2004-06-13 15:15:00,294.857,297.420,311.195,297.745,0.000,295.611,100061.833,297.042,100081.329,
2004-06-13 15:20:00,294.842,297.337,311.019,297.516,0.000,295.580,100060.278,296.878,100081.339,
2004-06-13 15:25:00,294.843,297.256,310.814,297.422,0.000,295.548,100058.722,296.762,100081.350,
2004-06-13 15:30:00,294.795,297.096,310.402,297.301,0.000,295.517,100057.167,296.733,100081.323,
2004-06-13 15:35:00,294.745,296.950,310.003,297.207,0.000,295.486,100055.611,296.648,100081.312,
2004-06-13 15:40:00,294.682,296.793,309.596,297.059,0.000,295.454,100054.056,296.611,100081.275,
2004-06-13 15:45:00,294.628,296.637,309.109,297.023,0.000,295.423,100052.500,296.596,100081.223,
2004-06-13 15:50:00,294.613,296.305,308.590,296.846,0.000,295.391,100050.944,296.516,100081.194,
2004-06-13 15:55:00,294.539,296.131,308.109,296.774,0.000,295.360,100049.389,296.475,100081.145,
2004-06-13 16:00:00,294.442,295.936,307.716,296.668,0.000,295.328,100047.833,296.479,100081.072,
2004-06-13 16:05:00,294.322,295.728,307.236,296.522,0.000,295.275,100048.306,296.324,100081.150,
2004-06-13 16:10:00,294.216,295.527,306.765,296.432,0.000,295.222,100048.778,296.293,100081.187,
2004-06-13 16:15:00,294.115,295.342,306.315,296.446,0.000,295.169,100049.250,296.282,100081.206,
2004-06-13 16:20:00,293.982,295.132,305.832,296.311,0.000,295.116,100049.722,296.224,100081.240,
2004-06-13 16:25:00,293.853,294.935,305.329,296.239,0.000,295.063,100050.194,296.125,100081.295,
2004-06-13 16:30:00,293.755,294.795,305.001,296.059,0.000,295.010,100050.667,296.019,100081.359,
2004-06-13 16:35:00,293.676,294.679,304.696,296.005,0.000,294.957,100051.139,295.943,100081.410,
2004-06-13 16:40:00,293.581,294.547,304.374,295.874,0.000,294.904,100051.611,295.878,100081.455,
2004-06-13 16:45:00,294.441,293.505,304.091,295.822,0.000,294.851,100052.083,295.805,100081.503,
2004-06-13 16:50:00,294.320,293.414,303.792,295.700,0.000,294.798,100052.556,295.739,100081.548,
2004-06-13 16:55:00,294.221,293.338,303.506,295.648,0.000,294.745,100053.028,295.672,100081.592,
2004-06-13 17:00:00,294.112,293.258,303.191,295.536,0.000,294.692,100053.500,295.607,100081.636,
2004-06-13 17:05:00,294.018,293.188,302.914,295.475,0.000,294.634,100056.569,295.534,100081.687,
2004-06-13 17:10:00,293.916,293.112,302.630,295.379,0.000,294.576,100059.639,295.481,100081.730,
2004-06-13 17:15:00,293.830,293.048,302.357,295.343,0.000,294.517,100062.708,295.435,100081.768,
2004-06-13 17:20:00,293.734,292.975,302.075,295.257,0.000,294.459,100065.778,295.389,100081.806,
2004-06-13 17:25:00,293.652,292.913,301.814,295.219,0.000,294.401,100068.847,295.338,100081.846,
2004-06-13 17:30:00,293.560,292.841,301.544,295.138,0.000,294.342,100071.917,295.290,100081.885,
2004-06-13 17:35:00,293.480,292.779,301.282,295.096,0.000,294.284,100074.986,295.239,100081.925,
2004-06-13 17:40:00,293.392,292.709,301.012,295.017,0.000,294.226,100078.056,295.188,100081.966,
2004-06-13 17:45:00,293.313,292.646,300.759,294.971,0.000,294.167,100081.125,295.134,100082.009,
2004-06-13 17:50:00,293.227,292.576,300.499,294.892,0.000,294.109,100084.194,295.079,100082.054,
2004-06-13 17:55:00,293.119,292.482,300.214,294.677,0.000,294.051,100087.264,294.774,100082.223,
2004-06-13 18:00:00,293.009,292.390,299.912,294.434,0.000,293.992,100090.333,294.582,100082.351,
2004-06-13 18:05:00,292.926,292.322,299.641,294.358,0.000,293.863,100093.292,294.441,100082.507,
2004-06-13 18:10:00,292.811,292.222,299.342,294.129,0.000,293.733,100096.250,294.268,100082.678,
2004-06-13 18:15:00,292.723,292.148,299.069,294.029,0.000,293.604,100099.208,294.098,100082.847,
2004-06-13 18:20:00,292.614,292.053,298.776,293.828,0.000,293.474,100102.167,293.929,100083.015,
2004-06-13 18:25:00,292.523,291.975,298.500,293.720,0.000,293.345,100105.125,293.777,100083.175,
2004-06-13 18:30:00,292.432,291.897,298.253,293.552,0.000,293.215,100108.083,293.631,100083.331,
2004-06-13 18:35:00,292.356,291.833,298.021,293.449,0.000,293.086,100111.042,293.501,100083.479,
2004-06-13 18:40:00,292.271,291.761,297.782,293.312,0.000,292.956,100114.000,293.379,100083.622,
2004-06-13 18:45:00,292.198,291.700,297.565,293.212,0.000,292.827,100116.958,293.259,100083.764,
2004-06-13 18:50:00,292.119,291.632,297.343,293.086,0.000,292.697,100119.917,293.139,100083.906,
2004-06-13 18:55:00,292.047,291.570,297.127,292.984,0.000,292.568,100122.875,293.019,100084.047,
2004-06-13 19:00:00,291.968,291.496,296.928,292.863,0.000,292.438,100125.833,292.898,100084.189,
2004-06-13 19:05:00,291.905,291.439,296.762,292.812,0.000,292.368,100132.403,292.852,100084.224,
2004-06-13 19:10:00,291.844,291.383,296.596,292.773,0.000,292.298,100138.972,292.834,100084.240,
2004-06-13 19:15:00,291.791,291.334,296.434,292.755,0.000,292.228,100145.542,292.823,100084.247,
2004-06-13 19:20:00,291.736,291.281,296.269,292.727,0.000,292.157,100152.111,292.814,100084.250,
2004-06-13 19:25:00,291.689,291.235,296.130,292.713,0.000,292.087,100158.681,292.809,100084.246,
2004-06-13 19:30:00,291.625,291.175,295.948,292.696,0.000,292.017,100165.250,292.812,100084.233,
2004-06-13 19:35:00,291.566,291.118,295.766,292.690,0.000,291.946,100171.819,292.820,100084.210,
2004-06-13 19:40:00,291.506,291.061,295.584,292.682,0.000,291.876,100178.389,292.837,100084.176,
2004-06-13 19:45:00,291.448,291.005,295.408,292.688,0.000,291.806,100184.958,292.865,100084.127,
2004-06-13 19:50:00,291.390,290.949,295.231,292.697,0.000,291.735,100191.528,292.905,100084.061,
2004-06-13 19:55:00,291.335,290.896,295.056,292.719,0.000,291.665,100198.097,292.959,100083.976,
2004-06-13 20:00:00,291.280,290.843,294.872,292.747,0.000,291.595,100204.667,293.028,100083.870,
2004-06-13 20:05:00,291.217,290.782,294.679,292.732,0.000,291.472,100209.194,293.027,100083.879,
2004-06-13 20:10:00,291.150,290.718,294.481,292.695,0.000,291.350,100213.722,293.004,100083.898,
2004-06-13 20:15:00,291.084,290.651,294.282,292.661,0.000,291.228,100218.250,292.984,100083.908,
2004-06-13 20:20:00,291.018,290.586,294.082,292.633,0.000,291.106,100222.778,292.976,100083.898,
2004-06-13 20:25:00,290.953,290.519,293.876,292.610,0.000,290.983,100227.306,292.982,100083.868,
2004-06-13 20:30:00,290.901,290.467,293.712,292.589,0.000,290.861,100231.833,293.001,100083.816,
2004-06-13 20:35:00,290.806,290.372,293.506,292.321,0.000,290.739,100236.361,292.996,100083.771,
2004-06-13 20:40:00,290.746,290.309,293.274,292.370,0.000,290.616,100240.889,292.983,100083.743,
2004-06-13 20:45:00,290.652,290.216,293.075,292.109,0.000,290.494,100245.417,292.926,100083.729,
2004-06-13 20:50:00,290.595,290.158,292.907,292.052,0.000,290.372,100249.944,292.863,100083.680,
2004-06-13 20:55:00,290.484,290.080,292.705,291.776,0.000,290.250,100254.472,292.833,100083.587,
2004-06-13 21:00:00,290.444,290.040,292.564,291.828,0.000,290.127,100259.000,292.766,100083.466,
2004-06-13 21:05:00,290.360,289.961,292.393,291.634,0.000,290.009,100258.861,292.741,100083.543,
2004-06-13 21:10:00,290.317,289.924,292.259,291.689,0.000,289.891,100258.722,292.668,100083.699,
2004-06-13 21:15:00,290.240,289.851,292.092,291.523,0.000,289.773,100258.583,292.628,100083.914,
2004-06-13 21:20:00,290.217,289.790,291.954,291.570,0.000,289.656,100258.444,292.537,100084.241,
2004-06-13 21:25:00,290.144,289.717,291.799,291.403,0.000,289.538,100258.306,292.368,100084.603,
2004-06-13 21:30:00,290.100,289.669,291.667,291.399,0.000,289.420,100258.167,292.112,100084.962,
2004-06-13 21:35:00,290.027,289.595,291.510,291.220,0.000,289.302,100258.028,291.855,100085.297,
2004-06-13 21:40:00,289.973,289.540,291.367,291.155,0.000,289.184,100257.889,291.606,100085.614,
2004-06-13 21:45:00,289.899,289.466,291.216,290.967,0.000,289.066,100257.750,291.374,100085.912,
2004-06-13 21:50:00,289.841,289.406,291.076,290.875,0.000,288.948,100257.611,291.154,100086.194,
2004-06-13 21:55:00,289.769,289.335,290.927,290.703,0.000,288.830,100257.472,290.944,100086.461,
2004-06-13 22:00:00,289.715,289.283,290.789,290.608,0.000,288.712,100257.333,290.744,100086.715,
2004-06-13 22:05:00,289.657,289.229,290.653,290.502,0.000,288.654,100255.181,290.673,100086.683,
2004-06-13 22:10:00,289.616,289.190,290.533,290.509,0.000,288.597,100253.028,290.703,100086.536,
2004-06-13 22:15:00,289.573,289.149,290.408,290.477,0.000,288.539,100250.875,290.760,100086.364,
2004-06-13 22:20:00,289.536,289.114,290.293,290.490,0.000,288.482,100248.722,290.784,100086.258,
2004-06-13 22:25:00,289.496,289.078,290.181,290.456,0.000,288.424,100246.569,290.826,100086.047,
2004-06-13 22:30:00,289.465,289.050,290.078,290.479,0.000,288.367,100244.417,290.888,100085.713,
2004-06-13 22:35:00,289.431,289.019,289.970,290.461,0.000,288.309,100242.264,290.962,100085.191,
2004-06-13 22:40:00,289.405,288.996,289.871,290.493,0.000,288.252,100240.111,291.049,100084.362,
2004-06-13 22:45:00,289.375,288.970,289.777,290.481,0.000,288.194,100237.958,291.144,100083.319,
2004-06-13 22:50:00,289.350,288.948,289.688,290.498,0.000,288.137,100235.806,291.217,100082.783,
2004-06-13 22:55:00,289.318,288.920,289.591,290.458,0.000,288.079,100233.653,291.281,100082.425,
2004-06-13 23:00:00,289.284,288.885,289.489,290.456,0.000,288.022,100231.500,291.359,100082.181,
2004-06-13 23:05:00,289.244,288.842,289.386,290.409,0.000,287.932,100228.486,291.462,100081.931,
2004-06-13 23:10:00,289.211,288.807,289.290,290.414,0.000,287.843,100225.472,291.614,100081.710,
2004-06-13 23:15:00,289.173,288.766,289.189,290.391,0.000,287.753,100222.458,291.779,100081.519,
2004-06-13 23:20:00,289.144,288.733,289.093,290.432,0.000,287.664,100219.444,291.944,100081.363,
2004-06-13 23:25:00,289.111,288.696,288.995,290.453,0.000,287.574,100216.431,292.088,100081.239,
2004-06-13 23:30:00,289.085,288.665,288.900,290.522,0.000,287.485,100213.417,292.233,100081.143,
2004-06-13 23:35:00,289.052,288.628,288.796,290.543,0.000,287.395,100210.403,292.341,100081.061,
2004-06-13 23:40:00,289.022,288.593,288.692,290.585,0.000,287.306,100207.389,292.392,100080.985,
2004-06-13 23:45:00,288.955,288.590,288.584,290.590,0.000,287.216,100204.375,292.477,100080.927,
2004-06-13 23:50:00,288.926,288.553,288.477,290.642,0.000,287.127,100201.361,292.613,100080.894,
2004-06-13 23:55:00,288.886,288.518,288.364,290.659,0.000,287.037,100198.347,292.733,100080.876,
2004-06-14 00:00:00,288.856,288.497,288.273,290.679,0.000,286.947,100195.333,292.736,100080.850,
2004-06-14 00:05:00,288.823,288.469,288.178,290.650,0.000,286.906,100191.500,292.654,100080.811,
2004-06-14 00:10:00,288.827,288.408,288.085,290.666,0.000,286.865,100187.667,292.710,100080.791,
2004-06-14 00:15:00,288.801,288.382,287.992,290.674,0.000,286.823,100183.833,292.884,100080.802,
2004-06-14 00:20:00,288.784,288.359,287.903,290.734,0.000,286.782,100180.000,293.023,100080.833,
2004-06-14 00:25:00,288.759,288.332,287.814,290.717,0.000,286.741,100176.167,292.992,100080.845,
2004-06-14 00:30:00,288.735,288.305,287.725,290.702,0.000,286.699,100172.333,292.769,100080.820,
2004-06-14 00:35:00,288.708,288.277,287.635,290.668,0.000,286.658,100168.500,292.775,100080.812,
2004-06-14 00:40:00,288.687,288.253,287.548,290.676,0.000,286.616,100164.667,292.920,100080.826,
2004-06-14 00:45:00,288.666,288.231,287.466,290.695,0.000,286.575,100160.833,293.090,100080.868,
2004-06-14 00:50:00,288.647,288.209,287.383,290.723,0.000,286.534,100157.000,293.122,100080.905,
2004-06-14 00:55:00,288.617,288.179,287.294,290.645,0.000,286.492,100153.167,292.778,100080.877,
2004-06-14 01:00:00,288.598,288.159,287.213,290.658,0.000,286.451,100149.333,292.773,100080.877,
2004-06-14 01:05:00,288.571,288.131,287.131,290.603,0.000,286.421,100144.583,292.891,100080.891,
2004-06-14 01:10:00,288.555,288.114,287.055,290.648,0.000,286.392,100139.833,293.026,100080.932,
2004-06-14 01:15:00,288.531,288.089,286.974,290.622,0.000,286.363,100135.083,293.086,100080.976,
2004-06-14 01:20:00,288.506,288.064,286.894,290.587,0.000,286.333,100130.333,292.731,100080.956,
2004-06-14 01:25:00,288.482,288.040,286.816,290.551,0.000,286.304,100125.583,292.724,100080.966,
2004-06-14 01:30:00,288.461,288.018,286.741,290.548,0.000,286.274,100120.833,292.826,100080.987,
2004-06-14 01:35:00,288.440,287.997,286.665,290.544,0.000,286.245,100116.083,292.963,100081.033,
2004-06-14 01:40:00,288.423,287.979,286.592,290.575,0.000,286.216,100111.333,293.043,100081.087,
2004-06-14 01:45:00,288.396,287.952,286.516,290.508,0.000,286.186,100106.583,292.732,100081.081,
2004-06-14 01:50:00,288.376,287.932,286.444,290.501,0.000,286.157,100101.833,292.662,100081.086,
2004-06-14 01:55:00,288.350,287.907,286.369,290.450,0.000,286.128,100097.083,292.737,100081.100,
2004-06-14 02:00:00,288.332,287.888,286.300,290.461,0.000,286.098,100092.333,292.863,100081.133,
2004-06-14 02:05:00,288.309,287.865,286.230,290.429,0.000,286.046,100089.889,292.897,100081.230,
2004-06-14 02:10:00,288.284,287.840,286.159,290.378,0.000,285.995,100087.444,292.569,100081.298,
2004-06-14 02:15:00,288.261,287.817,286.089,290.346,0.000,285.943,100085.000,292.543,100081.417,
2004-06-14 02:20:00,288.240,287.797,286.021,290.336,0.000,285.891,100082.556,292.660,100081.569,
2004-06-14 02:25:00,288.223,287.779,285.958,290.356,0.000,285.839,100080.111,292.798,100081.765,
2004-06-14 02:30:00,288.167,287.803,285.894,290.369,0.000,285.788,100077.667,292.823,100081.973,
2004-06-14 02:35:00,288.142,287.783,285.827,290.328,0.000,285.736,100075.222,292.550,100082.145,
2004-06-14 02:40:00,288.115,287.766,285.759,290.287,0.000,285.684,100072.778,292.363,100082.314,
2004-06-14 02:45:00,288.089,287.747,285.695,290.247,0.000,285.633,100070.333,292.358,100082.504,
2004-06-14 02:50:00,288.065,287.730,285.632,290.225,0.000,285.581,100067.889,292.442,100082.722,
2004-06-14 02:55:00,288.043,287.715,285.570,290.227,0.000,285.529,100065.444,292.477,100082.962,
2004-06-14 03:00:00,288.021,287.699,285.525,290.220,0.000,285.477,100063.000,292.390,100083.197,
2004-06-14 03:05:00,287.996,287.679,285.482,290.166,0.000,285.348,100066.097,292.139,100083.386,
2004-06-14 03:10:00,287.972,287.660,285.439,290.117,0.000,285.218,100069.194,291.927,100083.563,
2004-06-14 03:15:00,287.946,287.637,285.394,290.048,0.000,285.088,100072.292,291.873,100083.756,
