cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 11:15:00,302.479,300.168,319.730,298.705,100.456,296.827,99709.250,296.043,100082.955,
2004-06-15 11:20:00,302.515,300.566,320.262,299.238,104.985,296.896,99704.222,296.150,100082.845,
2004-06-15 11:25:00,302.384,300.805,320.584,298.888,102.029,296.965,99699.194,296.215,100082.752,
2004-06-15 11:30:00,302.433,301.223,321.032,299.361,105.881,297.034,99694.167,296.331,100082.637,
2004-06-15 11:35:00,302.333,301.500,321.341,299.095,103.753,297.103,99689.139,296.406,100082.538,
2004-06-15 11:40:00,302.384,301.924,321.767,299.489,106.681,297.172,99684.111,296.520,100082.422,
2004-06-15 11:45:00,302.314,302.235,322.035,299.306,105.528,297.240,99679.083,296.601,100082.319,
2004-06-15 11:50:00,302.361,302.658,322.394,299.625,107.462,297.309,99674.056,296.714,100082.202,
2004-06-15 11:55:00,302.319,302.997,322.668,299.521,106.823,297.378,99669.028,296.801,100082.095,
2004-06-15 12:00:00,302.366,303.422,323.076,299.767,114.776,297.447,99664.000,296.912,100081.978,
2004-06-15 12:05:00,302.359,303.796,323.392,299.748,115.182,297.497,99660.042,297.012,100081.881,
2004-06-15 12:10:00,302.390,304.207,323.738,299.893,116.313,297.547,99656.083,297.071,100081.804,
2004-06-15 12:15:00,302.392,304.592,324.051,299.889,116.703,297.596,99652.125,297.130,100081.728,
2004-06-15 12:20:00,302.427,305.007,324.389,300.024,117.832,297.646,99648.167,297.199,100081.649,
2004-06-15 12:25:00,302.445,305.407,324.692,300.064,118.593,297.696,99644.208,297.271,100081.567,
2004-06-15 12:30:00,302.481,305.818,324.988,300.189,119.660,297.745,99640.250,297.349,100081.482,
2004-06-15 12:35:00,302.506,306.219,325.270,300.254,120.438,297.795,99636.292,297.423,100081.397,
2004-06-15 12:40:00,302.542,306.626,325.557,300.361,121.383,297.845,99632.333,297.498,100081.312,
2004-06-15 12:45:00,302.575,307.029,325.812,300.439,122.213,297.895,99628.375,297.570,100081.227,
2004-06-15 12:50:00,302.612,307.434,326.070,300.541,123.142,297.944,99624.417,297.642,100081.141,
2004-06-15 12:55:00,302.648,307.833,326.319,300.618,123.938,297.994,99620.458,297.711,100081.056,
2004-06-15 13:00:00,302.691,308.245,326.645,300.708,122.854,298.044,99616.500,297.777,100080.972,
2004-06-15 13:05:00,302.730,308.652,326.943,300.766,123.424,298.065,99610.639,297.824,100080.905,
2004-06-15 13:10:00,302.779,309.066,327.248,300.869,124.327,298.087,99604.778,297.897,100080.829,
2004-06-15 13:15:00,302.824,309.475,327.546,300.946,125.100,298.109,99598.917,297.967,100080.751,
2004-06-15 13:20:00,302.873,309.886,327.844,301.041,125.969,298.131,99593.056,298.039,100080.670,
2004-06-15 13:25:00,302.919,310.291,328.139,301.111,126.719,298.153,99587.194,298.109,100080.590,
2004-06-15 13:30:00,302.964,310.684,328.410,301.191,127.492,298.174,99581.333,298.177,100080.510,
2004-06-15 13:35:00,303.006,311.071,328.677,301.255,128.196,298.196,99575.472,298.243,100080.430,
2004-06-15 13:40:00,303.050,311.456,328.943,301.329,128.965,298.218,99569.611,298.311,100080.349,
2004-06-15 13:45:00,303.091,311.833,329.192,301.392,129.693,298.240,99563.750,298.378,100080.268,
2004-06-15 13:50:00,303.135,312.209,329.440,301.465,130.488,298.261,99557.889,298.446,100080.186,
2004-06-15 13:55:00,303.176,312.575,329.684,301.527,131.258,298.283,99552.028,298.514,100080.104,
2004-06-15 14:00:00,303.214,312.920,329.847,301.598,132.124,298.305,99546.167,298.582,100080.021,
2004-06-15 14:05:00,303.250,313.252,329.983,301.660,132.999,298.308,99540.556,298.645,100079.946,
2004-06-15 14:10:00,303.285,313.578,330.115,301.716,133.888,298.311,99534.944,298.699,100079.877,
2004-06-15 14:15:00,303.316,313.888,330.244,301.764,134.769,298.314,99529.333,298.751,100079.808,
2004-06-15 14:20:00,303.348,314.195,330.370,301.815,135.684,298.317,99523.722,298.805,100079.738,
2004-06-15 14:25:00,303.377,314.487,330.445,301.862,136.599,298.320,99518.111,298.858,100079.667,
2004-06-15 14:30:00,303.404,314.763,330.498,301.913,137.523,298.323,99512.500,298.912,100079.596,
2004-06-15 14:35:00,303.428,315.023,330.547,301.959,138.431,298.326,99506.889,298.966,100079.524,
2004-06-15 14:40:00,303.452,315.278,330.594,302.008,139.352,298.329,99501.278,299.020,100079.452,
2004-06-15 14:45:00,303.473,315.516,330.592,302.054,140.272,298.332,99495.667,299.075,100079.380,
2004-06-15 14:50:00,303.495,315.750,330.589,302.103,140.993,298.335,99490.056,299.129,100079.307,
2004-06-15 14:55:00,303.515,315.968,330.583,302.150,141.656,298.338,99484.444,299.184,100079.234,
2004-06-15 15:00:00,303.535,316.181,330.568,302.203,144.159,298.340,99478.833,299.240,100079.160,
2004-06-15 15:05:00,303.551,316.375,330.507,302.245,145.007,298.290,99476.000,299.274,100079.126,
2004-06-15 15:10:00,303.569,316.567,330.445,302.296,145.352,298.240,99473.167,299.307,100079.099,
2004-06-15 15:15:00,303.581,316.411,330.379,302.331,145.534,298.189,99470.333,299.336,100079.072,
2004-06-15 15:20:00,303.593,316.264,330.311,302.363,146.042,298.139,99467.500,299.365,100079.044,
2004-06-15 15:25:00,303.599,316.026,330.196,302.377,146.470,298.088,99464.667,299.389,100079.019,
2004-06-15 15:30:00,303.605,315.746,330.022,302.388,146.724,298.038,99461.833,299.407,100078.997,
2004-06-15 15:35:00,303.605,315.460,329.847,302.383,146.773,297.987,99459.000,299.419,100078.979,
2004-06-15 15:40:00,303.604,315.398,329.673,302.374,146.432,297.937,99456.167,299.425,100078.964,
2004-06-15 15:45:00,303.561,315.380,329.446,302.352,145.815,297.886,99453.333,299.425,100078.953,
2004-06-15 15:50:00,303.554,315.290,329.216,302.327,144.854,297.836,99450.500,299.420,100078.945,
2004-06-15 15:55:00,303.537,315.209,328.986,302.291,143.866,297.785,99447.667,299.409,100078.941,
2004-06-15 16:00:00,303.519,315.103,328.692,302.254,137.378,297.735,99444.833,299.395,100078.940,
2004-06-15 16:05:00,303.497,314.986,328.345,302.209,134.504,297.724,99443.208,299.391,100078.899,
2004-06-15 16:10:00,303.472,314.863,327.999,302.151,132.975,297.714,99441.583,299.382,100078.856,
2004-06-15 16:15:00,303.449,314.583,327.659,302.112,132.014,297.703,99439.958,299.384,100078.810,
2004-06-15 16:20:00,303.428,314.261,327.323,302.079,131.297,297.693,99438.333,299.389,100078.767,
2004-06-15 16:25:00,303.409,313.901,326.930,302.060,130.744,297.682,99436.708,299.399,100078.721,
2004-06-15 16:30:00,303.378,313.719,326.511,302.039,130.151,297.671,99435.083,299.411,100078.676,
2004-06-15 16:35:00,303.348,313.521,326.096,302.025,129.629,297.661,99433.458,299.425,100078.631,
2004-06-15 16:40:00,303.316,313.320,325.684,302.006,129.118,297.650,99431.833,299.436,100078.587,
2004-06-15 16:45:00,303.283,313.123,325.224,301.990,128.682,297.640,99430.208,299.448,100078.544,
2004-06-15 16:50:00,303.248,312.925,324.765,301.969,128.306,297.629,99428.583,299.458,100078.503,
2004-06-15 16:55:00,303.213,312.726,324.299,301.950,127.965,297.619,99426.958,299.467,100078.463,
2004-06-15 17:00:00,303.193,312.506,323.893,301.927,107.473,297.608,99425.333,299.474,100078.425,
2004-06-15 17:05:00,303.133,312.295,323.433,301.798,105.060,297.517,99424.917,299.359,100078.496,
2004-06-15 17:10:00,303.094,312.104,322.994,301.759,103.935,297.426,99424.500,299.404,100078.321,
2004-06-15 17:15:00,302.686,311.485,322.267,300.182,96.227,297.335,99424.083,298.160,100078.920,
2004-06-15 17:20:00,302.487,311.038,321.714,299.486,92.568,297.244,99423.667,297.754,100079.206,
2004-06-15 17:25:00,302.305,310.595,321.166,299.124,89.741,297.153,99423.250,297.515,100079.393,
2004-06-15 17:30:00,302.126,310.134,320.575,298.799,86.327,297.062,99422.833,297.311,100079.552,
2004-06-15 17:35:00,301.953,309.671,319.996,298.505,83.722,296.970,99422.417,297.130,100079.701,
2004-06-15 17:40:00,301.803,309.240,319.441,298.305,81.808,296.879,99422.000,296.981,100079.836,
2004-06-15 17:45:00,301.652,308.803,318.859,298.093,79.865,296.788,99421.583,296.837,100079.968,
2004-06-15 17:50:00,301.509,308.384,318.289,297.914,78.392,296.697,99421.167,296.699,100080.097,
2004-06-15 17:55:00,301.364,307.966,317.723,297.719,76.831,296.606,99420.750,296.563,100080.225,
2004-06-15 18:00:00,301.238,307.583,317.227,297.560,75.510,296.515,99420.333,296.433,100080.350,
2004-06-15 18:05:00,301.115,307.262,316.726,297.401,74.425,296.435,99421.931,296.346,100080.410,
2004-06-15 18:10:00,301.040,306.922,316.250,297.329,73.856,296.355,99423.528,296.298,100080.447,
2004-06-15 18:15:00,300.942,306.641,315.770,297.241,73.314,296.275,99425.125,296.258,100080.480,
2004-06-15 18:20:00,300.851,306.367,315.299,297.181,72.950,296.195,99426.722,296.218,100080.513,
2004-06-15 18:25:00,300.757,306.105,314.848,297.085,72.736,296.115,99428.319,296.173,100080.547,
2004-06-15 18:30:00,300.659,305.836,314.363,297.022,72.606,296.035,99429.917,296.132,100080.579,
2004-06-15 18:35:00,300.558,305.573,313.878,296.930,72.308,295.955,99431.514,296.088,100080.612,
2004-06-15 18:40:00,300.462,305.317,313.401,296.864,72.078,295.875,99433.111,296.046,100080.645,
2004-06-15 18:45:00,300.361,305.063,312.928,296.767,71.682,295.795,99434.708,295.999,100080.679,
2004-06-15 18:50:00,300.265,304.816,312.463,296.694,71.468,295.715,99436.306,295.954,100080.712,
2004-06-15 18:55:00,300.164,304.570,311.997,296.593,71.151,295.635,99437.903,295.905,100080.747,
2004-06-15 19:00:00,300.047,304.298,311.423,296.522,69.664,295.555,99439.500,295.861,100080.779,
2004-06-15 19:05:00,299.943,304.019,310.862,296.453,69.387,295.484,99444.264,295.827,100080.802,
2004-06-15 19:10:00,299.833,303.778,310.307,296.422,69.353,295.412,99449.028,295.805,100080.818,
2004-06-15 19:15:00,299.719,303.534,309.758,296.373,69.560,295.341,99453.792,295.779,100080.839,
2004-06-15 19:20:00,299.639,303.322,309.244,296.479,70.371,295.270,99458.556,295.787,100080.844,
2004-06-15 19:25:00,299.542,303.097,308.700,296.490,70.657,295.199,99463.319,295.799,100080.840,
2004-06-15 19:30:00,299.459,302.904,308.195,296.547,71.139,295.127,99468.083,295.810,100080.833,
2004-06-15 19:35:00,299.362,302.703,307.680,296.522,71.235,295.056,99472.847,295.817,100080.821,
2004-06-15 19:40:00,299.277,302.517,307.181,296.552,71.637,294.985,99477.611,295.832,100080.799,
2004-06-15 19:45:00,299.186,302.333,306.687,296.545,71.887,294.914,99482.375,295.857,100080.765,
2004-06-15 19:50:00,299.108,302.164,306.208,296.593,72.693,294.842,99487.139,295.898,100080.714,
2004-06-15 19:55:00,299.028,301.999,305.731,296.621,73.364,294.771,99491.903,295.956,100080.644,
2004-06-15 20:00:00,299.110,302.000,305.438,297.284,76.628,294.700,99496.667,296.267,100080.459,
2004-06-15 20:05:00,299.182,301.963,305.159,297.808,79.240,294.614,99499.458,296.549,100080.377,
2004-06-15 20:10:00,299.178,301.872,304.812,298.027,80.400,294.529,99502.250,296.663,100080.355,
2004-06-15 20:15:00,299.141,301.753,304.427,298.026,80.681,294.443,99505.042,296.619,100080.403,
2004-06-15 20:20:00,299.090,301.626,304.033,297.960,80.755,294.357,99507.833,296.518,100080.492,
2004-06-15 20:25:00,301.505,299.034,303.683,297.912,80.824,294.272,99510.625,296.445,100080.577,
2004-06-15 20:30:00,301.418,299.004,303.393,297.906,81.043,294.186,99513.417,296.408,100080.645,
2004-06-15 20:35:00,301.342,298.977,303.104,297.930,81.402,294.100,99516.208,296.399,100080.699,
2004-06-15 20:40:00,301.241,298.924,302.718,297.964,81.835,294.014,99519.000,296.392,100080.749,
2004-06-15 20:45:00,301.010,298.739,302.340,297.234,79.094,293.929,99521.792,295.885,100081.017,
2004-06-15 20:50:00,300.724,298.502,301.924,296.242,74.921,293.843,99524.583,295.476,100081.255,
2004-06-15 20:55:00,300.574,298.394,301.633,296.046,74.412,293.757,99527.375,295.336,100081.371,
2004-06-15 21:00:00,300.461,298.324,301.363,296.058,0.000,293.672,99530.167,295.299,100081.434,
2004-06-15 21:05:00,300.313,298.216,301.064,295.841,0.000,293.579,99529.431,295.095,100081.547,
2004-06-15 21:10:00,300.196,298.139,300.788,295.772,0.000,293.487,99528.694,295.036,100081.593,
2004-06-15 21:15:00,300.097,298.076,300.521,295.762,0.000,293.394,99527.958,295.023,100081.608,
2004-06-15 21:20:00,300.000,298.016,300.255,295.766,0.000,293.301,99527.222,295.026,100081.607,
2004-06-15 21:25:00,299.911,297.962,300.017,295.754,0.000,293.209,99526.486,295.034,100081.594,
2004-06-15 21:30:00,299.825,297.909,299.782,295.754,0.000,293.116,99525.750,295.054,100081.565,
2004-06-15 21:35:00,299.748,297.864,299.547,295.762,0.000,293.024,99525.014,295.089,100081.517,
2004-06-15 21:40:00,299.678,297.824,299.316,295.798,0.000,292.931,99524.278,295.144,100081.445,
2004-06-15 21:45:00,299.618,297.793,299.116,295.848,0.000,292.839,99523.542,295.222,100081.345,
2004-06-15 21:50:00,299.565,297.769,298.920,295.931,0.000,292.746,99522.806,295.327,100081.210,
2004-06-15 21:55:00,299.525,297.755,298.727,296.032,0.000,292.653,99522.069,295.463,100081.036,
2004-06-15 22:00:00,299.557,297.809,298.592,296.439,0.000,292.561,99521.333,295.604,100080.859,
2004-06-15 22:05:00,299.579,297.851,298.467,296.719,0.000,292.509,99521.444,295.692,100080.809,
2004-06-15 22:10:00,299.571,297.864,298.320,296.858,0.000,292.456,99521.556,295.747,100080.792,
2004-06-15 22:15:00,299.554,297.866,298.157,296.904,0.000,292.404,99521.667,295.777,100080.803,
2004-06-15 22:20:00,299.531,297.862,297.988,296.916,0.000,292.352,99521.778,295.768,100080.840,
2004-06-15 22:25:00,299.505,297.853,297.841,296.912,0.000,292.300,99521.889,295.738,100080.890,
2004-06-15 22:30:00,299.478,297.844,297.693,296.907,0.000,292.248,99522.000,295.698,100080.944,
2004-06-15 22:35:00,299.452,297.835,297.544,296.907,0.000,292.195,99522.111,295.659,100080.996,
2004-06-15 22:40:00,299.428,297.826,297.395,296.915,0.000,292.143,99522.222,295.619,100081.048,
2004-06-15 22:45:00,299.406,297.818,297.257,296.928,0.000,292.091,99522.333,295.575,100081.101,
2004-06-15 22:50:00,299.384,297.810,297.118,296.937,0.000,292.039,99522.444,295.528,100081.154,
2004-06-15 22:55:00,299.361,297.800,296.976,296.938,0.000,291.986,99522.556,295.485,100081.206,
2004-06-15 23:00:00,299.327,297.783,296.833,296.910,0.000,291.934,99522.667,295.448,100081.255,
2004-06-15 23:05:00,299.296,297.767,296.704,296.895,0.000,291.887,99522.486,295.506,100081.049,
2004-06-15 23:10:00,299.268,297.755,296.576,296.899,0.000,291.840,99522.306,295.641,100080.784,
2004-06-15 23:15:00,299.246,297.747,296.450,296.929,0.000,291.792,99522.125,295.780,100080.543,
2004-06-15 23:20:00,299.226,297.741,296.327,296.975,0.000,291.745,99521.944,295.918,100080.224,
2004-06-15 23:25:00,299.212,297.741,296.216,297.036,0.000,291.698,99521.764,296.065,100079.805,
2004-06-15 23:30:00,299.201,297.742,296.106,297.110,0.000,291.650,99521.583,296.226,100079.341,
2004-06-15 23:35:00,299.194,297.749,295.998,297.194,0.000,291.603,99521.403,296.391,100079.081,
2004-06-15 23:40:00,299.189,297.755,295.889,297.280,0.000,291.556,99521.222,296.549,100078.903,
2004-06-15 23:45:00,299.187,297.765,295.793,297.365,0.000,291.509,99521.042,296.696,100078.777,
2004-06-15 23:50:00,299.183,297.773,295.696,297.444,0.000,291.461,99520.861,296.830,100078.691,
2004-06-15 23:55:00,299.181,297.783,295.598,297.513,0.000,291.414,99520.681,296.951,100078.637,
2004-06-16 00:00:00,299.182,297.791,295.489,297.573,0.000,291.367,99520.500,297.061,100078.607,
2004-06-16 00:05:00,299.181,297.797,295.386,297.615,0.000,291.277,99520.764,297.161,100078.575,
2004-06-16 00:10:00,299.178,297.800,295.279,297.644,0.000,291.187,99521.028,297.252,100078.549,
2004-06-16 00:15:00,299.175,297.803,295.171,297.667,0.000,291.097,99521.292,297.332,100078.529,
2004-06-16 00:20:00,299.171,297.804,295.061,297.683,0.000,291.007,99521.556,297.400,100078.515,
2004-06-16 00:25:00,299.167,297.804,294.951,297.698,0.000,290.917,99521.819,297.455,100078.507,
2004-06-16 00:30:00,299.162,297.803,294.839,297.711,0.000,290.827,99522.083,297.500,100078.505,
2004-06-16 00:35:00,299.157,297.801,294.726,297.721,0.000,290.737,99522.347,297.536,100078.509,
2004-06-16 00:40:00,299.153,297.799,294.611,297.730,0.000,290.647,99522.611,297.564,100078.519,
2004-06-16 00:45:00,299.148,297.797,294.495,297.735,0.000,290.557,99522.875,297.583,100078.542,
2004-06-16 00:50:00,299.142,297.793,294.377,297.737,0.000,290.467,99523.139,297.588,100078.580,
2004-06-16 00:55:00,299.135,297.787,294.258,297.732,0.000,290.377,99523.403,297.568,100078.629,
2004-06-16 01:00:00,299.122,297.781,294.156,297.715,0.000,290.286,99523.667,297.524,100078.685,
2004-06-16 01:05:00,299.107,297.771,294.054,297.688,0.000,290.218,99524.292,297.474,100078.737,
2004-06-16 01:10:00,299.090,297.761,293.951,297.654,0.000,290.150,99524.917,297.425,100078.787,
2004-06-16 01:15:00,299.072,297.749,293.848,297.622,0.000,290.082,99525.542,297.381,100078.835,
2004-06-16 01:20:00,299.053,297.737,293.745,297.589,0.000,290.014,99526.167,297.340,100078.881,
2004-06-16 01:25:00,299.033,297.725,293.648,297.557,0.000,289.946,99526.792,297.301,100078.925,
2004-06-16 01:30:00,299.013,297.712,293.551,297.525,0.000,289.877,99527.417,297.263,100078.969,
2004-06-16 01:35:00,298.993,297.698,293.454,297.492,0.000,289.809,99528.042,297.225,100079.012,
2004-06-16 01:40:00,298.972,297.684,293.356,297.458,0.000,289.741,99528.667,297.187,100079.054,
2004-06-16 01:45:00,298.950,297.669,293.263,297.424,0.000,289.673,99529.292,297.148,100079.097,
2004-06-16 01:50:00,298.928,297.654,293.171,297.389,0.000,289.605,99529.917,297.109,100079.139,
2004-06-16 01:55:00,298.905,297.638,293.078,297.354,0.000,289.537,99530.542,297.069,100079.181,
2004-06-16 02:00:00,298.882,297.622,292.985,297.319,0.000,289.468,99531.167,297.029,100079.224,
2004-06-16 02:05:00,298.860,297.607,292.896,297.291,0.000,289.424,99530.986,297.018,100079.173,
2004-06-16 02:10:00,298.839,297.593,292.808,297.274,0.000,289.380,99530.806,297.035,100079.099,
2004-06-16 02:15:00,298.820,297.580,292.721,297.264,0.000,289.336,99530.625,297.054,100079.051,
2004-06-16 02:20:00,298.802,297.568,292.634,297.258,0.000,289.292,99530.444,297.073,100078.996,
2004-06-16 02:25:00,298.784,297.557,292.551,297.255,0.000,289.248,99530.264,297.093,100078.934,
2004-06-16 02:30:00,298.767,297.546,292.468,297.254,0.000,289.204,99530.083,297.116,100078.865,
2004-06-16 02:35:00,298.750,297.534,292.385,297.249,0.000,289.159,99529.903,297.123,100079.081,
2004-06-16 02:40:00,298.728,297.519,292.300,297.212,0.000,289.115,99529.722,297.029,100079.774,
2004-06-16 02:45:00,298.670,297.470,292.204,296.961,0.000,289.071,99529.542,296.205,100081.185,
2004-06-16 02:50:00,298.554,297.371,292.086,296.367,0.000,289.027,99529.361,294.848,100082.399,
2004-06-16 02:55:00,298.408,297.243,291.964,295.703,0.000,288.983,99529.181,293.936,100083.260,
2004-06-16 03:00:00,298.278,297.132,291.869,295.188,0.000,288.939,99529.000,293.350,100083.914,
2004-06-16 03:05:00,298.183,297.052,291.784,295.009,0.000,288.951,99530.986,293.297,100083.679,
2004-06-16 03:10:00,298.123,297.005,291.713,295.034,0.000,288.964,99532.972,293.514,100083.209,
2004-06-16 03:15:00,298.076,296.969,291.648,295.105,0.000,288.977,99534.958,293.678,100082.930,
2004-06-16 03:20:00,298.033,296.937,291.586,295.196,0.000,288.990,99536.944,293.852,100082.515,
2004-06-16 03:25:00,298.002,296.915,291.541,295.297,0.000,289.002,99538.931,294.050,100081.954,
2004-06-16 03:30:00,297.973,296.895,291.498,295.404,0.000,289.015,99540.917,294.275,100081.324,
2004-06-16 03:35:00,297.952,296.884,291.457,295.514,0.000,289.028,99542.903,294.505,100080.944,
2004-06-16 03:40:00,297.933,296.872,291.417,295.624,0.000,289.041,99544.889,294.727,100080.658,
2004-06-16 03:45:00,297.919,296.868,291.396,295.734,0.000,289.054,99546.875,294.945,100080.432,
2004-06-16 03:50:00,297.906,296.862,291.374,295.838,0.000,289.066,99548.861,295.153,100080.252,
2004-06-16 03:55:00,297.896,296.861,291.353,295.933,0.000,289.079,99550.847,295.347,100080.109,
2004-06-16 04:00:00,297.895,296.863,291.283,296.019,0.000,289.092,99552.833,295.527,100079.998,
2004-06-16 04:05:00,297.896,296.867,291.220,296.094,0.000,289.136,99553.681,295.689,100079.919,
2004-06-16 04:10:00,297.895,296.869,291.154,296.159,0.000,289.179,99554.528,295.827,100079.863,
2004-06-16 04:15:00,297.896,296.872,291.086,296.213,0.000,289.223,99555.375,295.943,100079.825,
2004-06-16 04:20:00,297.896,296.872,291.016,296.261,0.000,289.267,99556.222,296.042,100079.802,
2004-06-16 04:25:00,297.896,296.873,290.934,296.300,0.000,289.311,99557.069,296.124,100079.793,
2004-06-16 04:30:00,297.895,296.872,290.849,296.330,0.000,289.354,99557.917,296.186,100079.795,
2004-06-16 04:35:00,297.893,296.870,290.764,296.352,0.000,289.398,99558.764,296.230,100079.804,
2004-06-16 04:40:00,297.890,296.867,290.676,296.366,0.000,289.442,99559.611,296.258,100079.820,
2004-06-16 04:45:00,297.886,296.862,290.578,296.372,0.000,289.485,99560.458,296.271,100079.842,
2004-06-16 04:50:00,297.881,296.857,290.478,296.371,0.000,289.529,99561.306,296.271,100079.866,
2004-06-16 04:55:00,297.875,296.850,290.378,296.366,0.000,289.573,99562.153,296.262,100079.901,
2004-06-16 05:00:00,297.865,296.842,290.313,296.357,403.229,289.617,99563.000,296.245,100079.947,
2004-06-16 05:05:00,298.269,297.211,290.413,298.866,241.168,289.683,99563.542,299.553,100079.321,
2004-06-16 05:10:00,298.305,297.245,290.359,299.145,214.573,289.750,99564.083,299.390,100080.178,
2004-06-16 05:15:00,298.112,297.068,290.187,297.676,125.338,289.816,99564.625,296.439,100082.037,
2004-06-16 05:20:00,297.933,296.918,290.108,296.145,110.995,289.883,99565.167,294.210,100083.695,
2004-06-16 05:25:00,297.763,296.767,290.004,295.274,100.797,289.950,99565.708,293.143,100084.774,
2004-06-16 05:30:00,297.679,296.696,289.989,294.821,93.798,290.016,99566.250,292.528,100085.519,
2004-06-16 05:35:00,297.601,296.630,289.980,294.523,88.524,290.083,99566.792,292.070,100086.100,
2004-06-16 05:40:00,297.342,296.398,289.901,293.170,75.835,290.149,99567.333,291.145,100086.753,
2004-06-16 05:45:00,297.036,296.121,289.827,291.670,61.567,290.216,99567.875,290.602,100087.104,
2004-06-16 05:50:00,296.979,296.075,289.849,291.607,59.299,290.282,99568.417,290.468,100087.228,
2004-06-16 05:55:00,296.917,296.023,289.880,291.618,58.560,290.349,99568.958,290.444,100087.279,
2004-06-16 06:00:00,296.858,295.979,289.955,291.713,118.140,290.416,99569.500,290.440,100087.309,
2004-06-16 06:05:00,296.818,295.952,290.066,291.787,59.291,290.502,99571.069,290.527,100087.334,
2004-06-16 06:10:00,296.728,295.878,290.156,291.577,57.804,290.588,99572.639,290.323,100087.487,
2004-06-16 06:15:00,296.647,295.814,290.246,291.381,56.726,290.673,99574.208,290.205,100087.598,
2004-06-16 06:20:00,296.600,295.779,290.352,291.365,56.716,290.759,99575.778,290.155,100087.670,
2004-06-16 06:25:00,296.546,295.740,290.504,291.300,56.174,290.845,99577.347,290.115,100087.731,
2004-06-16 06:30:00,296.509,295.710,290.712,291.307,56.467,290.931,99578.917,290.082,100087.785,
2004-06-16 06:35:00,296.468,295.681,290.914,291.227,55.086,291.017,99580.486,290.040,100087.839,
2004-06-16 06:40:00,296.460,295.683,291.133,291.328,55.451,291.103,99582.056,290.092,100087.847,
2004-06-16 06:45:00,296.450,295.683,291.406,291.364,55.423,291.189,99583.625,290.146,100087.850,
2004-06-16 06:50:00,296.489,295.729,291.713,291.652,57.214,291.275,99585.194,290.264,100087.820,
2004-06-16 06:55:00,296.544,295.790,292.026,291.947,59.351,291.361,99586.764,290.407,100087.778,
2004-06-16 07:00:00,296.611,296.002,292.348,292.290,130.449,291.447,99588.333,290.565,100087.724,
2004-06-16 07:05:00,296.722,296.231,292.759,292.748,147.881,291.519,99587.194,290.910,100087.603,
2004-06-16 07:10:00,296.795,296.337,293.148,293.005,76.570,291.592,99586.056,291.049,100087.573,
2004-06-16 07:15:00,296.789,296.391,293.489,292.831,76.326,291.664,99584.917,290.847,100087.707,
2004-06-16 07:20:00,296.872,296.515,293.882,293.048,78.755,291.736,99583.778,290.900,100087.735,
2004-06-16 07:25:00,296.932,296.756,294.324,293.159,80.378,291.809,99582.639,290.966,100087.748,
2004-06-16 07:30:00,296.998,297.150,294.765,293.333,82.341,291.881,99581.500,291.017,100087.763,
2004-06-16 07:35:00,297.052,297.611,295.198,293.413,83.233,291.953,99580.361,291.059,100087.783,
2004-06-16 07:40:00,297.129,297.842,295.651,293.599,85.054,292.026,99579.222,291.106,100087.802,
2004-06-16 07:45:00,297.189,298.041,296.142,293.677,86.372,292.098,99578.083,291.146,100087.823,
2004-06-16 07:50:00,297.274,298.265,296.655,293.868,88.533,292.170,99576.944,291.194,100087.840,
2004-06-16 07:55:00,297.339,298.796,297.154,293.942,89.507,292.243,99575.806,291.235,100087.860,
2004-06-16 08:00:00,297.419,299.087,297.689,294.143,88.729,292.315,99574.667,291.282,100087.876,
2004-06-16 08:05:00,297.505,299.339,298.263,294.266,91.154,292.507,99572.264,291.416,100087.734,
2004-06-16 08:10:00,297.626,299.915,298.870,294.555,94.707,292.700,99569.861,291.601,100087.550,
2004-06-16 08:15:00,297.726,300.736,299.460,294.696,96.395,292.892,99567.458,291.786,100087.367,
2004-06-16 08:20:00,297.865,301.175,300.084,295.011,99.944,293.085,99565.056,291.973,100087.186,
2004-06-16 08:25:00,297.972,301.516,300.742,295.135,101.649,293.277,99562.653,292.148,100087.010,
2004-06-16 08:30:00,298.111,302.250,301.351,295.480,211.270,293.470,99560.250,292.337,100086.827,
2004-06-16 08:35:00,298.279,302.614,301.981,295.929,111.119,293.662,99557.847,292.877,100086.482,
2004-06-16 08:40:00,298.340,303.215,302.538,295.876,112.592,293.855,99555.444,292.716,100086.446,
2004-06-16 08:45:00,298.439,304.081,303.153,295.985,115.050,294.047,99553.042,292.895,100086.278,
2004-06-16 08:50:00,298.584,304.395,303.805,296.311,119.105,294.240,99550.639,293.084,100086.095,
2004-06-16 08:55:00,298.665,304.723,304.419,296.348,119.844,294.432,99548.236,293.266,100085.909,
2004-06-16 09:00:00,298.826,305.071,305.089,296.731,123.335,294.625,99545.833,293.466,100085.715,
2004-06-16 09:05:00,298.900,305.276,305.723,296.696,123.216,294.736,99544.458,293.605,100085.586,
2004-06-16 09:10:00,299.062,305.559,306.423,297.072,127.398,294.848,99543.083,293.740,100085.466,
2004-06-16 09:15:00,299.126,305.692,307.054,296.978,126.439,294.959,99541.708,293.853,100085.354,
2004-06-16 09:20:00,299.301,305.928,307.768,297.398,130.910,295.070,99540.333,293.994,100085.229,
2004-06-16 09:25:00,299.357,306.001,308.423,297.258,129.210,295.182,99538.958,294.110,100085.113,
