cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 10:10:00,296.434,296.877,304.373,296.254,29.532,298.042,99750.306,296.076,100080.618,
2004-06-08 10:15:00,296.530,296.965,304.568,296.295,29.418,298.127,99749.208,296.108,100080.574,
2004-06-08 10:20:00,296.623,297.053,304.771,296.336,29.243,298.211,99748.111,296.140,100080.529,
2004-06-08 10:25:00,296.713,297.139,305.001,296.382,29.086,298.295,99747.014,296.179,100080.481,
2004-06-08 10:30:00,296.800,297.224,305.241,296.420,28.871,298.380,99745.917,296.214,100080.432,
2004-06-08 10:35:00,296.886,297.308,305.496,296.458,28.553,298.464,99744.819,296.248,100080.381,
2004-06-08 10:40:00,296.970,297.391,305.747,296.488,28.201,298.548,99743.722,296.278,100080.329,
2004-06-08 10:45:00,297.053,297.473,306.000,296.513,27.857,298.632,99742.625,296.308,100080.274,
2004-06-08 10:50:00,297.135,297.554,306.248,296.532,27.489,298.717,99741.528,296.336,100080.213,
2004-06-08 10:55:00,297.215,297.634,306.495,296.577,27.218,298.801,99740.431,296.391,100080.132,
2004-06-08 11:00:00,297.294,297.712,306.736,296.671,27.114,298.885,99739.333,296.488,100080.017,
2004-06-08 11:05:00,297.373,297.791,306.988,296.770,27.184,298.969,99735.986,296.577,100079.932,
2004-06-08 11:10:00,297.452,297.870,307.222,296.860,27.339,299.053,99732.639,296.658,100079.849,
2004-06-08 11:15:00,297.531,297.950,307.401,296.934,27.482,299.137,99729.292,296.730,100079.766,
2004-06-08 11:20:00,297.607,298.029,307.543,297.005,27.653,299.221,99725.944,296.802,100079.680,
2004-06-08 11:25:00,297.682,298.107,307.651,297.076,27.732,299.305,99722.597,296.877,100079.592,
2004-06-08 11:30:00,297.755,298.183,307.746,297.153,27.863,299.389,99719.250,296.956,100079.499,
2004-06-08 11:35:00,297.828,298.259,307.833,297.230,28.024,299.472,99715.903,297.036,100079.405,
2004-06-08 11:40:00,297.899,298.334,307.919,297.308,28.207,299.556,99712.556,297.117,100079.309,
2004-06-08 11:45:00,297.969,298.408,308.003,297.412,28.469,299.640,99709.208,297.220,100079.203,
2004-06-08 11:50:00,298.039,298.483,308.086,297.545,28.742,299.724,99705.861,297.345,100079.085,
2004-06-08 11:55:00,298.110,298.558,308.180,297.682,29.063,299.808,99702.514,297.475,100078.964,
2004-06-08 12:00:00,298.183,298.636,308.285,297.808,29.381,299.892,99699.167,297.595,100078.847,
2004-06-08 12:05:00,298.258,298.716,308.384,297.914,29.636,299.960,99696.681,297.698,100078.745,
2004-06-08 12:10:00,298.332,298.794,308.441,297.997,29.746,300.029,99694.194,297.779,100078.654,
2004-06-08 12:15:00,298.405,298.870,308.490,298.069,29.816,300.098,99691.708,297.851,100078.567,
2004-06-08 12:20:00,298.474,298.943,308.532,298.136,29.931,300.166,99689.222,297.922,100078.482,
2004-06-08 12:25:00,298.540,299.012,308.580,298.206,30.067,300.235,99686.736,297.994,100078.397,
2004-06-08 12:30:00,298.604,299.078,308.634,298.275,30.195,300.304,99684.250,298.066,100078.311,
2004-06-08 12:35:00,298.665,299.143,308.693,298.344,30.361,300.372,99681.764,298.139,100078.226,
2004-06-08 12:40:00,298.725,299.205,308.755,298.412,30.532,300.441,99679.278,298.212,100078.140,
2004-06-08 12:45:00,298.784,299.266,308.820,298.482,30.710,300.510,99676.792,298.284,100078.055,
2004-06-08 12:50:00,298.841,299.326,308.884,298.551,30.887,300.578,99674.306,298.357,100077.969,
2004-06-08 12:55:00,298.898,299.386,308.949,298.619,31.062,300.647,99671.819,298.429,100077.884,
2004-06-08 13:00:00,298.954,299.444,309.015,298.687,31.238,300.716,99669.333,298.502,100077.799,
2004-06-08 13:05:00,299.009,299.501,309.080,298.745,31.390,300.748,99666.819,298.558,100077.738,
2004-06-08 13:10:00,299.061,299.555,309.113,298.791,31.510,300.781,99664.306,298.604,100077.684,
2004-06-08 13:15:00,299.110,299.605,309.128,298.832,31.620,300.814,99661.792,298.646,100077.632,
2004-06-08 13:20:00,299.155,299.652,309.130,298.871,31.724,300.846,99659.278,298.688,100077.581,
2004-06-08 13:25:00,299.198,299.696,309.126,298.910,31.829,300.879,99656.764,298.730,100077.529,
2004-06-08 13:30:00,299.238,299.736,309.120,298.949,31.932,300.912,99654.250,298.773,100077.477,
2004-06-08 13:35:00,299.276,299.775,309.113,298.987,32.036,300.945,99651.736,298.815,100077.425,
2004-06-08 13:40:00,299.313,299.811,309.106,299.025,32.142,300.977,99649.222,298.857,100077.373,
2004-06-08 13:45:00,299.347,299.846,309.098,299.063,32.243,301.010,99646.708,298.899,100077.321,
2004-06-08 13:50:00,299.381,299.880,309.089,299.100,32.346,301.043,99644.194,298.940,100077.270,
2004-06-08 13:55:00,299.413,299.912,309.080,299.137,32.446,301.075,99641.681,298.982,100077.218,
2004-06-08 14:00:00,299.444,299.942,309.071,299.175,32.549,301.108,99639.167,299.024,100077.167,
2004-06-08 14:05:00,299.474,299.972,309.061,299.195,32.604,301.089,99636.861,299.040,100077.154,
2004-06-08 14:10:00,299.501,299.999,309.021,299.194,32.605,301.070,99634.556,299.037,100077.154,
2004-06-08 14:15:00,299.524,300.022,308.959,299.185,32.582,301.050,99632.250,299.028,100077.156,
2004-06-08 14:20:00,299.542,300.042,308.876,299.174,32.556,301.031,99629.944,299.018,100077.159,
2004-06-08 14:25:00,299.556,300.057,308.786,299.162,32.523,301.012,99627.639,299.009,100077.162,
2004-06-08 14:30:00,299.567,300.070,308.693,299.150,32.500,300.993,99625.333,298.998,100077.164,
2004-06-08 14:35:00,299.576,300.080,308.600,299.135,32.467,300.973,99623.028,298.987,100077.167,
2004-06-08 14:40:00,299.582,300.088,308.505,299.120,32.431,300.954,99620.722,298.975,100077.171,
2004-06-08 14:45:00,299.586,300.094,308.410,299.101,32.386,300.935,99618.417,298.962,100077.175,
2004-06-08 14:50:00,299.588,300.097,308.314,299.083,32.341,300.915,99616.111,298.948,100077.179,
2004-06-08 14:55:00,299.588,300.099,308.218,299.063,32.290,300.896,99613.806,298.934,100077.184,
2004-06-08 15:00:00,299.586,300.098,308.121,299.043,32.239,300.877,99611.500,298.918,100077.189,
2004-06-08 15:05:00,299.582,300.096,308.024,298.992,32.119,300.826,99609.167,298.866,100077.246,
2004-06-08 15:10:00,299.579,300.188,308.284,298.983,32.090,300.776,99606.833,298.847,100077.288,
2004-06-08 15:15:00,299.575,300.349,308.629,299.016,32.156,300.725,99604.500,298.861,100077.309,
2004-06-08 15:20:00,299.573,300.564,309.014,299.070,32.278,300.675,99602.167,298.894,100077.317,
2004-06-08 15:25:00,299.575,300.823,309.397,299.135,32.425,300.624,99599.833,298.934,100077.317,
2004-06-08 15:30:00,299.583,301.118,309.774,299.207,32.585,300.574,99597.500,298.979,100077.310,
2004-06-08 15:35:00,299.596,301.444,310.132,299.281,32.760,300.523,99595.167,299.027,100077.298,
2004-06-08 15:40:00,299.612,301.794,310.481,299.361,32.946,300.473,99592.833,299.079,100077.280,
2004-06-08 15:45:00,299.634,302.165,310.816,299.442,33.132,300.422,99590.500,299.134,100077.258,
2004-06-08 15:50:00,299.658,302.554,311.143,299.527,33.327,300.372,99588.167,299.191,100077.231,
2004-06-08 15:55:00,299.686,302.960,311.459,299.613,33.531,300.321,99585.833,299.249,100077.200,
2004-06-08 16:00:00,299.717,303.380,311.771,299.699,33.735,300.271,99583.500,299.310,100077.165,
2004-06-08 16:05:00,299.750,303.812,312.074,299.775,33.911,300.172,99585.833,299.352,100077.157,
2004-06-08 16:10:00,299.779,304.188,312.069,299.834,34.040,300.073,99588.167,299.378,100077.157,
2004-06-08 16:15:00,299.804,304.523,312.139,299.895,34.170,299.975,99590.500,299.401,100077.160,
2004-06-08 16:20:00,299.824,304.829,312.272,299.909,34.193,299.876,99592.833,299.386,100077.180,
2004-06-08 16:25:00,299.840,305.114,312.418,299.926,34.219,299.778,99595.167,299.378,100077.196,
2004-06-08 16:30:00,299.851,305.381,312.519,299.988,34.354,299.679,99597.500,299.407,100077.194,
2004-06-08 16:35:00,299.857,305.634,312.610,300.021,34.417,299.581,99599.833,299.417,100077.195,
2004-06-08 16:40:00,299.862,305.879,312.677,300.035,34.437,299.482,99602.167,299.416,100077.198,
2004-06-08 16:45:00,299.864,306.115,312.698,300.081,34.535,299.383,99604.500,299.441,100077.188,
2004-06-08 16:50:00,299.863,306.345,312.709,300.102,34.569,299.285,99606.833,299.447,100077.182,
2004-06-08 16:55:00,299.861,306.570,312.736,300.104,34.567,299.186,99609.167,299.443,100077.179,
2004-06-08 17:00:00,299.857,306.791,312.739,300.147,69.416,299.088,99611.500,299.470,100077.159,
2004-06-08 17:05:00,299.849,307.006,312.750,300.198,69.720,298.923,99612.972,299.485,100077.212,
2004-06-08 17:10:00,299.845,307.133,312.494,300.297,35.127,298.758,99614.444,299.606,100077.033,
2004-06-08 17:15:00,299.702,305.578,304.829,299.511,33.916,298.593,99615.917,298.996,100077.389,
2004-06-08 17:20:00,299.577,304.456,302.443,298.904,33.020,298.428,99617.389,298.528,100077.735,
2004-06-08 17:25:00,299.428,303.582,301.014,298.578,32.529,298.264,99618.861,298.257,100077.982,
2004-06-08 17:30:00,299.269,302.894,300.140,298.360,32.361,298.099,99620.333,298.062,100078.185,
2004-06-08 17:35:00,299.117,302.343,299.561,298.124,32.049,297.934,99621.806,297.862,100078.390,
2004-06-08 17:40:00,298.979,301.899,299.143,297.917,31.770,297.769,99623.278,297.680,100078.584,
2004-06-08 17:45:00,298.850,301.526,298.808,297.761,31.559,297.604,99624.750,297.523,100078.767,
2004-06-08 17:50:00,298.731,301.212,298.535,297.557,31.225,297.439,99626.222,297.339,100078.963,
2004-06-08 17:55:00,298.621,300.939,298.299,297.386,30.939,297.275,99627.694,297.174,100079.150,
2004-06-08 18:00:00,298.516,300.697,298.080,297.252,30.763,297.110,99629.167,297.029,100079.327,
2004-06-08 18:05:00,298.417,300.480,297.882,297.075,30.459,296.927,99629.069,296.865,100079.503,
2004-06-08 18:10:00,298.319,300.280,297.635,296.894,30.045,296.744,99628.972,296.703,100079.676,
2004-06-08 18:15:00,298.218,300.087,297.338,296.748,29.749,296.561,99628.875,296.560,100079.839,
2004-06-08 18:20:00,298.118,299.906,297.027,296.601,29.401,296.378,99628.778,296.416,100080.002,
2004-06-08 18:25:00,298.017,299.731,296.709,296.463,29.115,296.194,99628.681,296.278,100080.161,
2004-06-08 18:30:00,297.917,299.565,296.385,296.320,28.767,296.011,99628.583,296.138,100080.320,
2004-06-08 18:35:00,297.818,299.404,296.056,296.187,28.493,295.828,99628.486,296.004,100080.476,
2004-06-08 18:40:00,297.720,299.251,295.718,296.048,28.156,295.645,99628.389,295.868,100080.630,
2004-06-08 18:45:00,297.622,299.101,295.370,295.913,27.891,295.462,99628.292,295.732,100080.790,
2004-06-08 18:50:00,297.524,298.956,295.009,295.747,27.431,295.279,99628.194,295.575,100080.960,
2004-06-08 18:55:00,297.430,298.820,294.579,295.616,27.179,295.096,99628.097,295.438,100081.121,
2004-06-08 19:00:00,297.331,298.679,294.110,295.525,26.928,294.913,99628.000,295.322,100081.270,
2004-06-08 19:05:00,297.235,298.547,293.594,295.420,26.746,294.722,99634.361,295.205,100081.415,
2004-06-08 19:10:00,297.139,298.415,293.054,295.316,26.699,294.531,99640.722,295.091,100081.554,
2004-06-08 19:15:00,297.046,298.290,292.478,295.206,26.636,294.340,99647.083,294.979,100081.686,
2004-06-08 19:20:00,296.952,298.164,291.876,295.112,26.578,294.149,99653.444,294.879,100081.805,
2004-06-08 19:25:00,296.860,298.043,291.243,295.026,26.541,293.959,99659.806,294.791,100081.908,
2004-06-08 19:30:00,296.768,297.923,290.586,294.958,26.550,293.768,99666.167,294.721,100081.991,
2004-06-08 19:35:00,296.679,297.807,289.904,294.907,26.612,293.577,99672.528,294.670,100082.048,
2004-06-08 19:40:00,296.590,297.694,289.204,294.879,26.749,293.386,99678.889,294.645,100082.073,
2004-06-08 19:45:00,296.505,297.585,288.486,294.879,27.085,293.195,99685.250,294.653,100082.056,
2004-06-08 19:50:00,296.422,297.480,287.753,294.916,27.514,293.004,99691.611,294.704,100081.984,
2004-06-08 19:55:00,296.344,297.381,287.007,294.998,28.067,292.813,99697.972,294.809,100081.842,
2004-06-08 20:00:00,296.270,297.287,286.249,295.269,28.896,292.622,99704.333,295.010,100081.617,
2004-06-08 20:05:00,296.204,297.201,285.481,295.489,29.497,292.521,99708.750,295.164,100081.516,
2004-06-08 20:10:00,296.157,297.137,284.774,295.596,29.894,292.420,99713.167,295.282,100081.427,
2004-06-08 20:15:00,296.120,297.083,284.127,295.655,30.202,292.318,99717.583,295.362,100081.346,
2004-06-08 20:20:00,296.089,297.035,283.533,295.669,30.450,292.217,99722.000,295.412,100081.272,
2004-06-08 20:25:00,296.057,296.988,282.987,295.687,30.725,292.116,99726.417,295.458,100081.193,
2004-06-08 20:30:00,296.026,296.942,282.481,295.700,31.015,292.014,99730.833,295.512,100081.097,
2004-06-08 20:35:00,295.994,296.895,282.011,295.732,31.356,291.913,99735.250,295.585,100080.978,
2004-06-08 20:40:00,295.962,296.849,281.570,295.770,31.724,291.812,99739.667,295.676,100080.834,
2004-06-08 20:45:00,295.930,296.804,281.153,295.825,32.132,291.710,99744.083,295.785,100080.667,
2004-06-08 20:50:00,295.900,296.761,280.758,295.884,32.551,291.609,99748.500,295.904,100080.484,
2004-06-08 20:55:00,295.872,296.720,280.383,295.946,32.960,291.508,99752.917,296.021,100080.318,
2004-06-08 21:00:00,295.846,296.682,280.024,296.008,0.000,291.406,99757.333,296.146,100080.118,
2004-06-08 21:05:00,295.822,296.647,279.681,295.982,0.000,291.320,99760.153,296.153,100079.995,
2004-06-08 21:10:00,295.800,296.614,279.361,295.976,0.000,291.234,99762.972,296.186,100079.864,
2004-06-08 21:15:00,295.776,296.580,279.062,295.977,0.000,291.148,99765.792,296.219,100079.715,
2004-06-08 21:20:00,295.752,296.545,278.781,295.977,0.000,291.061,99768.611,296.252,100079.538,
2004-06-08 21:25:00,295.727,296.511,278.516,295.977,0.000,290.975,99771.431,296.290,100079.330,
2004-06-08 21:30:00,295.703,296.477,278.267,295.977,0.000,290.889,99774.250,296.334,100079.085,
2004-06-08 21:35:00,295.679,296.444,278.031,295.975,0.000,290.803,99777.069,296.383,100078.798,
2004-06-08 21:40:00,295.655,296.411,277.808,295.976,0.000,290.717,99779.889,296.438,100078.461,
2004-06-08 21:45:00,295.631,296.379,277.597,295.975,0.000,290.630,99782.708,296.499,100078.067,
2004-06-08 21:50:00,295.608,296.348,277.397,295.976,0.000,290.544,99785.528,296.571,100077.609,
2004-06-08 21:55:00,295.585,296.317,277.205,295.975,0.000,290.458,99788.347,296.653,100077.267,
2004-06-08 22:00:00,295.562,296.286,277.023,295.968,0.000,290.372,99791.167,296.743,100077.034,
2004-06-08 22:05:00,295.539,296.256,276.849,295.960,0.000,290.295,99791.778,296.866,100076.904,
2004-06-08 22:10:00,295.516,296.226,276.682,295.959,0.000,290.218,99792.389,297.005,100076.840,
2004-06-08 22:15:00,295.494,296.197,276.522,295.967,0.000,290.141,99793.000,297.112,100076.830,
2004-06-08 22:20:00,295.472,296.168,276.369,295.979,0.000,290.064,99793.611,297.196,100076.862,
2004-06-08 22:25:00,295.450,296.140,276.221,295.975,0.000,289.988,99794.222,297.296,100076.923,
2004-06-08 22:30:00,295.430,296.113,276.078,295.926,0.000,289.911,99794.833,297.449,100076.997,
2004-06-08 22:35:00,295.409,296.086,275.939,295.860,0.000,289.834,99795.444,297.555,100077.093,
2004-06-08 22:40:00,295.387,296.058,275.804,295.828,0.000,289.757,99796.056,297.617,100077.210,
2004-06-08 22:45:00,295.362,296.028,275.673,295.805,0.000,289.680,99796.667,297.645,100077.366,
2004-06-08 22:50:00,295.338,295.998,275.545,295.783,0.000,289.603,99797.278,297.643,100077.586,
2004-06-08 22:55:00,295.313,295.968,275.421,295.759,0.000,289.527,99797.889,297.609,100077.853,
2004-06-08 23:00:00,295.290,295.938,275.300,295.731,0.000,289.450,99798.500,297.547,100078.127,
2004-06-08 23:05:00,295.266,295.909,275.182,295.710,0.000,289.385,99798.389,297.606,100078.044,
2004-06-08 23:10:00,295.242,295.880,275.064,295.711,0.000,289.319,99798.278,297.700,100077.925,
2004-06-08 23:15:00,295.218,295.851,274.948,295.752,0.000,289.254,99798.167,297.478,100077.901,
2004-06-08 23:20:00,295.195,295.823,274.829,295.805,0.000,289.189,99798.056,297.225,100077.871,
2004-06-08 23:25:00,295.174,295.797,274.704,295.760,0.000,289.124,99797.944,297.171,100077.803,
2004-06-08 23:30:00,295.156,295.775,274.576,295.647,0.000,289.059,99797.833,297.255,100077.686,
2004-06-08 23:35:00,295.136,295.750,274.448,295.584,0.000,288.994,99797.722,297.278,100077.552,
2004-06-08 23:40:00,295.111,295.720,274.318,295.543,0.000,288.928,99797.611,297.296,100077.403,
2004-06-08 23:45:00,295.084,295.689,274.187,295.512,0.000,288.863,99797.500,297.322,100077.241,
2004-06-08 23:50:00,295.057,295.658,274.056,295.487,0.000,288.798,99797.389,297.358,100077.066,
2004-06-08 23:55:00,295.031,295.627,273.924,295.467,0.000,288.733,99797.278,297.405,100076.880,
2004-06-09 00:00:00,295.005,295.597,273.792,295.451,0.000,288.668,99797.167,297.461,100076.684,
2004-06-09 00:05:00,294.979,295.567,273.659,295.439,0.000,288.611,99796.653,297.525,100076.589,
2004-06-09 00:10:00,294.955,295.539,273.537,295.426,0.000,288.555,99796.139,297.589,100076.537,
2004-06-09 00:15:00,294.932,295.512,273.424,295.419,0.000,288.499,99795.625,297.651,100076.515,
2004-06-09 00:20:00,294.910,295.486,273.320,295.410,0.000,288.442,99795.111,297.704,100076.514,
2004-06-09 00:25:00,294.889,295.461,273.224,295.403,0.000,288.386,99794.597,297.748,100076.531,
2004-06-09 00:30:00,294.869,295.437,273.137,295.395,0.000,288.330,99794.083,297.781,100076.561,
2004-06-09 00:35:00,294.850,295.414,273.057,295.419,0.000,288.273,99793.569,297.779,100076.608,
2004-06-09 00:40:00,294.831,295.392,272.984,295.464,0.000,288.217,99793.056,297.731,100076.672,
2004-06-09 00:45:00,294.814,295.371,272.911,295.520,0.000,288.161,99792.542,297.629,100076.756,
2004-06-09 00:50:00,294.799,295.353,272.839,295.552,0.000,288.104,99792.028,297.502,100076.858,
2004-06-09 00:55:00,294.788,295.337,272.771,295.586,0.000,288.048,99791.514,297.346,100076.975,
2004-06-09 01:00:00,294.777,295.323,272.709,295.599,0.000,287.991,99791.000,297.347,100077.101,
2004-06-09 01:05:00,294.766,295.309,272.649,295.621,0.000,287.929,99790.264,297.349,100077.264,
2004-06-09 01:10:00,294.757,295.296,272.601,295.593,0.000,287.866,99789.528,297.324,100077.425,
2004-06-09 01:15:00,294.748,295.284,272.563,295.592,0.000,287.803,99788.792,297.186,100077.600,
2004-06-09 01:20:00,294.737,295.270,272.532,295.549,0.000,287.740,99788.056,297.149,100077.806,
2004-06-09 01:25:00,294.727,295.256,272.508,295.581,0.000,287.677,99787.319,297.177,100078.024,
2004-06-09 01:30:00,294.715,295.241,272.492,295.631,0.000,287.614,99786.583,297.330,100078.203,
2004-06-09 01:35:00,294.705,295.228,272.487,295.754,0.000,287.552,99785.847,297.324,100078.401,
2004-06-09 01:40:00,294.698,295.218,272.506,295.812,0.000,287.489,99785.111,297.174,100078.625,
2004-06-09 01:45:00,294.696,295.212,272.535,295.832,0.000,287.426,99784.375,297.010,100078.859,
2004-06-09 01:50:00,294.696,295.209,272.551,295.753,0.000,287.363,99783.639,296.873,100079.083,
2004-06-09 01:55:00,294.695,295.205,272.566,295.693,0.000,287.300,99782.903,296.717,100079.312,
2004-06-09 02:00:00,294.690,295.197,272.581,295.586,0.000,287.237,99782.167,296.563,100079.541,
2004-06-09 02:05:00,294.681,295.185,272.599,295.527,0.000,287.269,99782.403,296.428,100079.673,
2004-06-09 02:10:00,294.667,295.168,272.613,295.448,0.000,287.300,99782.639,296.327,100079.774,
2004-06-09 02:15:00,294.650,295.149,272.622,295.393,0.000,287.331,99782.875,296.231,100079.865,
2004-06-09 02:20:00,294.632,295.127,272.626,295.308,0.000,287.362,99783.111,296.149,100079.946,
2004-06-09 02:25:00,294.612,295.104,272.624,295.224,0.000,287.393,99783.347,296.066,100080.020,
2004-06-09 02:30:00,294.590,295.080,272.619,295.107,0.000,287.425,99783.583,295.977,100080.083,
2004-06-09 02:35:00,294.566,295.053,272.611,294.964,0.000,287.456,99783.819,295.940,100080.131,
2004-06-09 02:40:00,294.539,295.024,272.602,294.859,0.000,287.487,99784.056,295.900,100080.187,
2004-06-09 02:45:00,294.509,294.991,272.591,294.787,0.000,287.518,99784.292,295.854,100080.248,
2004-06-09 02:50:00,294.478,294.958,272.579,294.732,0.000,287.549,99784.528,295.806,100080.312,
2004-06-09 02:55:00,294.448,294.925,272.566,294.686,0.000,287.580,99784.764,295.758,100080.377,
2004-06-09 03:00:00,294.419,294.893,272.553,294.645,0.000,287.612,99785.000,295.712,100080.430,
2004-06-09 03:05:00,294.391,294.863,272.538,294.608,0.000,287.564,99787.903,295.669,100080.471,
2004-06-09 03:10:00,294.364,294.833,272.522,294.571,0.000,287.516,99790.806,295.627,100080.509,
2004-06-09 03:15:00,294.338,294.805,272.504,294.540,0.000,287.468,99793.708,295.585,100080.544,
2004-06-09 03:20:00,294.313,294.777,272.486,294.524,0.000,287.420,99796.611,295.531,100080.582,
2004-06-09 03:25:00,294.288,294.750,272.466,294.528,0.000,287.373,99799.514,295.450,100080.626,
2004-06-09 03:30:00,294.265,294.724,272.444,294.534,0.000,287.325,99802.417,295.335,100080.678,
2004-06-09 03:35:00,294.243,294.700,272.420,294.539,0.000,287.277,99805.319,295.288,100080.739,
2004-06-09 03:40:00,294.223,294.677,272.395,294.541,0.000,287.229,99808.222,295.274,100080.800,
2004-06-09 03:45:00,294.204,294.656,272.371,294.538,0.000,287.182,99811.125,295.253,100080.858,
2004-06-09 03:50:00,294.186,294.636,272.345,294.531,0.000,287.134,99814.028,295.222,100080.912,
2004-06-09 03:55:00,294.169,294.616,272.320,294.521,0.000,287.086,99816.931,295.187,100080.965,
2004-06-09 04:00:00,294.152,294.596,272.293,294.510,0.000,287.038,99819.833,295.152,100081.014,
2004-06-09 04:05:00,294.134,294.576,272.266,294.495,0.000,287.165,99824.681,295.116,100081.094,
2004-06-09 04:10:00,294.119,294.558,272.262,294.479,0.000,287.293,99829.528,295.079,100081.180,
2004-06-09 04:15:00,294.105,294.542,272.279,294.463,0.000,287.420,99834.375,295.044,100081.268,
2004-06-09 04:20:00,294.093,294.527,272.315,294.448,0.000,287.547,99839.222,295.004,100081.360,
2004-06-09 04:25:00,294.081,294.513,272.370,294.433,0.000,287.674,99844.069,294.952,100081.459,
2004-06-09 04:30:00,294.071,294.501,272.441,294.412,0.000,287.801,99848.917,294.888,100081.561,
2004-06-09 04:35:00,294.061,294.488,272.528,294.387,0.000,287.929,99853.764,294.816,100081.664,
2004-06-09 04:40:00,294.051,294.477,272.627,294.351,0.000,288.056,99858.611,294.744,100081.764,
2004-06-09 04:45:00,294.042,294.465,272.736,294.314,0.000,288.183,99863.458,294.673,100081.861,
2004-06-09 04:50:00,294.032,294.453,272.855,294.273,0.000,288.310,99868.306,294.603,100081.956,
2004-06-09 04:55:00,294.023,294.441,272.983,294.234,0.000,288.437,99873.153,294.534,100082.047,
2004-06-09 05:00:00,294.012,294.429,273.119,294.195,82.049,288.565,99878.000,294.467,100082.134,
2004-06-09 05:05:00,294.002,294.416,273.263,294.306,81.471,288.787,99880.833,294.498,100082.633,
2004-06-09 05:10:00,293.997,294.423,273.536,294.215,39.541,289.009,99883.667,294.113,100083.417,
2004-06-09 05:15:00,294.004,294.452,273.927,293.780,36.655,289.231,99886.500,293.253,100084.320,
2004-06-09 05:20:00,294.011,294.489,274.425,293.288,33.320,289.453,99889.333,292.542,100085.065,
2004-06-09 05:25:00,294.003,294.517,275.022,292.341,27.332,289.675,99892.167,291.705,100085.825,
2004-06-09 05:30:00,293.979,294.534,275.704,291.501,21.923,289.897,99895.000,291.149,100086.339,
2004-06-09 05:35:00,293.921,294.520,276.462,291.261,19.945,290.119,99897.833,290.897,100086.619,
2004-06-09 05:40:00,293.839,294.485,277.287,291.206,19.130,290.341,99900.667,290.801,100086.736,
2004-06-09 05:45:00,293.763,294.457,278.176,291.238,18.814,290.564,99903.500,290.812,100086.721,
2004-06-09 05:50:00,293.704,294.446,279.121,291.299,18.601,290.786,99906.333,290.863,100086.666,
2004-06-09 05:55:00,293.664,294.453,280.118,291.380,18.539,291.008,99909.167,290.944,100086.566,
2004-06-09 06:00:00,293.639,294.474,281.160,291.470,37.130,291.230,99912.000,291.044,100086.440,
2004-06-09 06:05:00,293.628,294.508,282.242,291.621,37.615,291.436,99913.500,291.212,100086.238,
2004-06-09 06:10:00,293.625,294.526,283.238,291.771,19.095,291.643,99915.000,291.384,100086.027,
2004-06-09 06:15:00,293.632,294.537,284.156,291.883,19.318,291.849,99916.500,291.524,100085.830,
2004-06-09 06:20:00,293.645,294.544,285.004,292.010,19.584,292.056,99918.000,291.681,100085.625,
2004-06-09 06:25:00,293.664,294.547,285.788,292.148,19.886,292.262,99919.500,291.846,100085.414,
2004-06-09 06:30:00,293.687,294.548,286.514,292.288,20.197,292.468,99921.000,292.014,100085.200,
2004-06-09 06:35:00,293.714,294.548,287.187,292.426,20.508,292.675,99922.500,292.182,100084.985,
2004-06-09 06:40:00,293.744,294.547,287.811,292.560,20.804,292.881,99924.000,292.349,100084.769,
2004-06-09 06:45:00,293.777,294.547,288.389,292.694,21.040,293.088,99925.500,292.516,100084.553,
2004-06-09 06:50:00,293.814,294.548,288.923,292.827,21.267,293.294,99927.000,292.683,100084.337,
2004-06-09 06:55:00,293.852,294.551,289.410,292.962,21.511,293.501,99928.500,292.850,100084.120,
2004-06-09 07:00:00,293.893,294.557,289.848,293.098,43.528,293.707,99930.000,293.017,100083.902,
2004-06-09 07:05:00,293.936,294.566,290.233,293.215,43.830,293.938,99929.431,293.134,100083.821,
2004-06-09 07:10:00,293.998,294.616,291.063,293.271,21.815,294.169,99928.861,293.179,100083.785,
2004-06-09 07:15:00,294.077,294.697,292.218,293.270,21.503,294.399,99928.292,293.169,100083.771,
2004-06-09 07:20:00,294.167,294.798,293.637,293.313,21.273,294.630,99927.722,293.202,100083.729,
2004-06-09 07:25:00,294.264,294.910,295.203,293.407,21.283,294.861,99927.153,293.278,100083.658,
2004-06-09 07:30:00,294.368,295.031,296.674,293.536,21.377,295.092,99926.583,293.384,100083.566,
2004-06-09 07:35:00,294.481,295.162,297.988,293.677,21.466,295.322,99926.014,293.503,100083.461,
2004-06-09 07:40:00,294.605,295.301,299.150,293.814,21.488,295.553,99925.444,293.620,100083.351,
2004-06-09 07:45:00,294.738,295.448,300.192,293.944,21.443,295.784,99924.875,293.732,100083.240,
2004-06-09 07:50:00,294.879,295.599,301.143,294.070,21.364,296.015,99924.306,293.843,100083.125,
2004-06-09 07:55:00,295.026,295.754,302.030,294.199,21.291,296.245,99923.736,293.958,100083.004,
2004-06-09 08:00:00,295.178,295.909,302.874,294.334,21.169,296.476,99923.167,294.080,100082.875,
2004-06-09 08:05:00,295.334,296.063,303.689,294.448,21.204,296.629,99920.528,294.168,100082.800,
2004-06-09 08:10:00,295.469,296.198,304.497,294.554,21.422,296.782,99917.889,294.242,100082.736,
2004-06-09 08:15:00,295.588,296.313,305.216,294.637,21.591,296.935,99915.250,294.306,100082.675,
2004-06-09 08:20:00,295.694,296.403,305.928,294.728,21.817,297.088,99912.611,294.368,100082.615,
