cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 07:15:00,292.063,293.681,292.698,289.101,13.784,288.386,100259.167,287.971,100090.808,
2004-06-03 07:20:00,292.132,293.706,292.646,289.417,14.842,288.478,100257.278,288.097,100090.639,
2004-06-03 07:25:00,292.186,293.705,292.459,289.207,14.178,288.569,100255.389,288.157,100090.504,
2004-06-03 07:30:00,292.245,293.706,292.330,289.522,15.281,288.661,100253.500,288.290,100090.336,
2004-06-03 07:35:00,292.289,293.686,292.119,289.304,14.635,288.752,100251.611,288.343,100090.207,
2004-06-03 07:40:00,292.340,293.676,292.045,289.618,15.682,288.844,100249.722,288.478,100090.039,
2004-06-03 07:45:00,292.377,293.650,291.864,289.407,15.016,288.935,100247.833,288.530,100089.912,
2004-06-03 07:50:00,292.423,293.637,291.824,289.717,16.011,289.027,100245.944,288.667,100089.745,
2004-06-03 07:55:00,292.458,293.613,291.663,289.513,15.360,289.118,100244.056,288.718,100089.620,
2004-06-03 08:00:00,292.501,293.604,291.652,289.813,16.291,289.210,100242.167,288.856,100089.453,
2004-06-03 08:05:00,292.533,293.584,291.507,289.586,15.566,289.313,100241.153,288.860,100089.403,
2004-06-03 08:10:00,292.579,293.588,291.692,289.843,16.344,289.416,100240.139,288.949,100089.316,
2004-06-03 08:15:00,292.618,293.591,291.757,289.676,15.798,289.519,100239.125,288.966,100089.263,
2004-06-03 08:20:00,292.669,293.609,291.988,289.965,16.670,289.622,100238.111,289.079,100089.163,
2004-06-03 08:25:00,292.716,293.627,292.094,289.826,16.215,289.725,100237.097,289.115,100089.099,
2004-06-03 08:30:00,292.775,293.660,292.339,290.107,17.044,289.828,100236.083,289.227,100088.998,
2004-06-03 08:35:00,292.830,293.696,292.450,289.966,16.584,289.932,100235.069,289.258,100088.936,
2004-06-03 08:40:00,292.895,293.746,292.689,290.242,17.379,290.035,100234.056,289.368,100088.836,
2004-06-03 08:45:00,292.956,293.794,292.803,290.112,16.956,290.138,100233.042,289.403,100088.773,
2004-06-03 08:50:00,293.025,293.854,293.047,290.384,17.736,290.241,100232.028,289.515,100088.672,
2004-06-03 08:55:00,293.090,293.911,293.168,290.271,17.374,290.344,100231.014,289.557,100088.604,
2004-06-03 09:00:00,293.162,293.976,293.411,290.544,18.141,290.447,100230.000,289.671,100088.501,
2004-06-03 09:05:00,293.232,294.039,293.535,290.425,17.675,290.519,100229.583,289.698,100088.458,
2004-06-03 09:10:00,293.306,294.109,293.775,290.675,18.315,290.591,100229.167,289.790,100088.385,
2004-06-03 09:15:00,293.374,294.175,293.868,290.547,17.803,290.663,100228.750,289.807,100088.348,
2004-06-03 09:20:00,293.446,294.246,294.074,290.781,18.278,290.734,100228.333,289.890,100088.280,
2004-06-03 09:25:00,293.514,294.314,294.163,290.655,17.799,290.806,100227.917,289.906,100088.244,
2004-06-03 09:30:00,293.584,294.386,294.366,290.885,18.285,290.878,100227.500,289.989,100088.175,
2004-06-03 09:35:00,293.650,294.454,294.457,290.766,17.757,290.950,100227.083,290.007,100088.138,
2004-06-03 09:40:00,293.720,294.528,294.659,290.993,18.266,291.022,100226.667,290.091,100088.068,
2004-06-03 09:45:00,293.786,294.599,294.750,290.881,17.797,291.094,100226.250,290.112,100088.029,
2004-06-03 09:50:00,293.855,294.675,294.951,291.109,18.229,291.166,100225.833,290.198,100087.958,
2004-06-03 09:55:00,293.922,294.749,295.042,291.002,17.819,291.238,100225.417,290.220,100087.918,
2004-06-03 10:00:00,293.993,294.828,295.241,291.223,18.255,291.309,100225.000,290.304,100087.847,
2004-06-03 10:05:00,294.061,294.905,295.331,291.128,17.897,291.385,100222.139,290.337,100087.791,
2004-06-03 10:10:00,294.130,294.983,295.493,291.348,18.330,291.460,100219.278,290.430,100087.704,
2004-06-03 10:15:00,294.197,295.057,295.561,291.254,17.983,291.536,100216.417,290.462,100087.647,
2004-06-03 10:20:00,294.265,295.133,295.731,291.468,18.480,291.611,100213.556,290.553,100087.561,
2004-06-03 10:25:00,294.331,295.206,295.801,291.381,18.125,291.687,100210.694,290.587,100087.503,
2004-06-03 10:30:00,294.398,295.281,295.973,291.591,18.578,291.762,100207.833,290.679,100087.417,
2004-06-03 10:35:00,294.464,295.354,296.046,291.510,18.310,291.838,100204.972,290.715,100087.358,
2004-06-03 10:40:00,294.531,295.429,296.216,291.714,18.707,291.913,100202.111,290.805,100087.273,
2004-06-03 10:45:00,294.597,295.502,296.291,291.639,18.429,291.988,100199.250,290.842,100087.213,
2004-06-03 10:50:00,294.665,295.578,296.459,291.838,18.874,292.064,100196.389,290.932,100087.127,
2004-06-03 10:55:00,294.731,295.651,296.536,291.768,18.572,292.139,100193.528,290.970,100087.067,
2004-06-03 11:00:00,294.799,295.727,296.703,291.962,18.966,292.215,100190.667,291.059,100086.981,
2004-06-03 11:05:00,294.866,295.802,296.781,291.882,18.618,292.260,100187.694,291.077,100086.953,
2004-06-03 11:10:00,294.929,295.876,296.897,292.025,18.865,292.305,100184.722,291.120,100086.915,
2004-06-03 11:15:00,294.987,295.946,296.999,291.952,18.534,292.351,100181.750,291.129,100086.895,
2004-06-03 11:20:00,295.041,296.014,297.160,292.116,18.746,292.396,100178.778,291.189,100086.850,
2004-06-03 11:25:00,295.092,296.081,297.275,292.059,18.484,292.442,100175.806,291.210,100086.823,
2004-06-03 11:30:00,295.143,296.148,297.451,292.213,18.699,292.487,100172.833,291.268,100086.779,
2004-06-03 11:35:00,295.191,296.214,297.569,292.155,18.453,292.533,100169.861,291.285,100086.754,
2004-06-03 11:40:00,295.239,296.281,297.739,292.304,18.656,292.578,100166.889,291.340,100086.712,
2004-06-03 11:45:00,295.286,296.348,297.863,292.250,18.348,292.623,100163.917,291.359,100086.687,
2004-06-03 11:50:00,295.331,296.414,298.039,292.396,18.558,292.669,100160.944,291.413,100086.645,
2004-06-03 11:55:00,295.376,296.481,298.172,292.349,18.291,292.714,100157.972,291.433,100086.620,
2004-06-03 12:00:00,295.421,296.547,298.351,292.486,18.431,292.760,100155.000,291.484,100086.580,
2004-06-03 12:05:00,295.465,296.612,298.493,292.458,18.257,292.792,100151.028,291.525,100086.523,
2004-06-03 12:10:00,295.507,296.673,298.648,292.639,18.697,292.825,100147.056,291.620,100086.438,
2004-06-03 12:15:00,295.547,296.729,298.655,292.603,18.645,292.857,100143.083,291.670,100086.373,
2004-06-03 12:20:00,295.589,296.785,298.690,292.736,18.983,292.889,100139.111,291.735,100086.301,
2004-06-03 12:25:00,295.628,296.837,298.647,292.678,18.861,292.922,100135.139,291.761,100086.249,
2004-06-03 12:30:00,295.667,296.888,298.641,292.797,19.147,292.954,100131.167,291.817,100086.184,
2004-06-03 12:35:00,295.702,296.934,298.591,292.745,19.033,292.987,100127.194,291.845,100086.132,
2004-06-03 12:40:00,295.736,296.979,298.589,292.865,19.317,293.019,100123.222,291.904,100086.065,
2004-06-03 12:45:00,295.768,297.022,298.545,292.815,19.206,293.051,100119.250,291.932,100086.012,
2004-06-03 12:50:00,295.799,297.064,298.543,292.930,19.477,293.084,100115.278,291.989,100085.946,
2004-06-03 12:55:00,295.829,297.103,298.498,292.883,19.374,293.116,100111.306,292.017,100085.894,
2004-06-03 13:00:00,295.859,297.143,298.496,292.993,19.632,293.149,100107.333,292.073,100085.829,
2004-06-03 13:05:00,295.887,297.181,298.453,292.929,19.478,293.156,100105.514,292.073,100085.821,
2004-06-03 13:10:00,295.914,297.214,298.426,292.980,19.579,293.164,100103.694,292.071,100085.818,
2004-06-03 13:15:00,295.939,297.241,298.448,292.921,19.429,293.171,100101.875,292.059,100085.822,
2004-06-03 13:20:00,295.961,297.263,298.494,293.000,19.599,293.179,100100.056,292.079,100085.809,
2004-06-03 13:25:00,295.981,297.282,298.539,292.962,19.570,293.186,100098.236,292.084,100085.803,
2004-06-03 13:30:00,296.000,297.299,298.611,293.041,19.790,293.194,100096.417,292.106,100085.789,
2004-06-03 13:35:00,296.019,297.314,298.658,293.000,19.705,293.201,100094.597,292.106,100085.786,
2004-06-03 13:40:00,296.038,297.328,298.723,293.072,19.869,293.209,100092.778,292.124,100085.774,
2004-06-03 13:45:00,296.057,297.341,298.769,293.032,19.766,293.216,100090.958,292.124,100085.772,
2004-06-03 13:50:00,296.074,297.352,298.836,293.102,19.911,293.224,100089.139,292.141,100085.761,
2004-06-03 13:55:00,296.091,297.362,298.886,293.063,19.874,293.231,100087.319,292.140,100085.759,
2004-06-03 14:00:00,296.108,297.371,298.953,293.129,20.060,293.239,100085.500,292.155,100085.749,
2004-06-03 14:05:00,296.124,297.379,299.004,293.080,19.968,293.210,100083.097,292.140,100085.769,
2004-06-03 14:10:00,296.136,297.385,299.046,293.132,20.021,293.181,100080.694,292.136,100085.787,
2004-06-03 14:15:00,296.145,297.390,299.057,293.081,19.854,293.152,100078.292,292.116,100085.811,
2004-06-03 14:20:00,296.150,297.393,299.076,293.130,19.935,293.123,100075.889,292.110,100085.828,
2004-06-03 14:25:00,296.152,297.395,299.075,293.076,19.797,293.094,100073.486,292.088,100085.853,
2004-06-03 14:30:00,296.152,297.395,299.085,293.122,19.892,293.065,100071.083,292.080,100085.871,
2004-06-03 14:35:00,296.150,297.394,299.080,293.065,19.753,293.036,100068.681,292.056,100085.897,
2004-06-03 14:40:00,296.147,297.391,299.086,293.104,19.836,293.007,100066.278,292.044,100085.918,
2004-06-03 14:45:00,296.141,297.387,299.079,293.047,19.702,292.977,100063.875,292.019,100085.944,
2004-06-03 14:50:00,296.134,297.381,299.084,293.084,19.782,292.948,100061.472,292.006,100085.965,
2004-06-03 14:55:00,296.126,297.373,299.077,293.026,19.640,292.919,100059.069,291.978,100085.993,
2004-06-03 15:00:00,296.117,297.364,299.081,293.056,19.701,292.890,100056.667,291.962,100086.015,
2004-06-03 15:05:00,296.107,297.353,299.073,293.005,19.594,292.889,100053.417,291.947,100086.018,
2004-06-03 15:10:00,296.099,297.377,299.244,293.111,19.858,292.887,100050.167,291.996,100085.987,
2004-06-03 15:15:00,296.093,297.428,299.358,293.114,19.887,292.885,100046.917,292.042,100085.953,
2004-06-03 15:20:00,296.093,297.502,299.487,293.210,20.132,292.883,100043.667,292.095,100085.912,
2004-06-03 15:25:00,296.096,297.593,299.576,293.195,20.118,292.882,100040.417,292.126,100085.880,
2004-06-03 15:30:00,296.103,297.699,299.663,293.275,20.331,292.880,100037.167,292.168,100085.843,
2004-06-03 15:35:00,296.111,297.814,299.721,293.261,20.321,292.878,100033.917,292.196,100085.811,
2004-06-03 15:40:00,296.121,297.938,299.796,293.339,20.527,292.876,100030.667,292.238,100085.772,
2004-06-03 15:45:00,296.131,298.068,299.853,293.328,20.519,292.875,100027.417,292.269,100085.736,
2004-06-03 15:50:00,296.143,298.206,299.927,293.408,20.726,292.873,100024.167,292.313,100085.693,
2004-06-03 15:55:00,296.156,298.348,299.985,293.402,20.732,292.871,100020.917,292.346,100085.655,
2004-06-03 16:00:00,296.169,298.496,300.060,293.481,20.940,292.869,100017.667,292.392,100085.609,
2004-06-03 16:05:00,296.184,298.647,300.119,293.492,20.983,292.864,100018.179,292.444,100085.539,
2004-06-03 16:10:00,296.193,298.795,300.103,293.570,21.190,292.859,100018.692,292.504,100085.462,
2004-06-03 16:15:00,296.198,298.938,300.080,293.575,21.233,292.854,100019.204,292.553,100085.390,
2004-06-03 16:20:00,296.199,299.079,300.071,293.652,21.444,292.849,100019.717,292.614,100085.312,
2004-06-03 16:25:00,296.197,299.218,300.050,293.662,21.502,292.844,100020.229,292.667,100085.237,
2004-06-03 16:30:00,296.193,299.358,300.046,293.738,21.708,292.839,100020.742,292.730,100085.156,
2004-06-03 16:35:00,296.188,299.496,300.030,293.755,21.780,292.834,100021.254,292.785,100085.078,
2004-06-03 16:40:00,296.182,299.636,300.030,293.830,21.986,292.829,100021.767,292.850,100084.995,
2004-06-03 16:45:00,296.175,299.776,300.018,293.851,22.067,292.823,100022.279,292.907,100084.914,
2004-06-03 16:50:00,296.167,299.918,300.022,293.925,22.274,292.818,100022.792,292.974,100084.828,
2004-06-03 16:55:00,296.159,300.059,300.015,293.950,22.361,292.813,100023.304,293.034,100084.745,
2004-06-03 17:00:00,296.150,300.202,300.022,294.024,45.129,292.808,100023.817,293.102,100084.656,
2004-06-03 17:05:00,296.140,300.346,300.019,294.136,45.569,292.734,100026.290,293.254,100084.482,
2004-06-03 17:10:00,296.053,299.510,295.818,293.589,21.722,292.660,100028.764,292.811,100084.727,
2004-06-03 17:15:00,295.978,298.905,295.555,293.337,21.223,292.585,100031.238,292.607,100084.882,
2004-06-03 17:20:00,295.882,298.426,294.994,293.195,20.944,292.511,100033.711,292.486,100084.986,
2004-06-03 17:25:00,295.785,298.047,294.711,293.062,20.673,292.437,100036.185,292.394,100085.072,
2004-06-03 17:30:00,295.692,297.743,294.520,292.976,20.502,292.363,100038.658,292.314,100085.152,
2004-06-03 17:35:00,295.606,297.494,294.361,292.860,20.259,292.288,100041.132,292.231,100085.233,
2004-06-03 17:40:00,295.527,297.286,294.219,292.789,20.115,292.214,100043.606,292.160,100085.309,
2004-06-03 17:45:00,295.452,297.107,294.081,292.689,19.905,292.140,100046.079,292.086,100085.386,
2004-06-03 17:50:00,295.381,296.950,293.958,292.629,19.781,292.066,100048.553,292.020,100085.460,
2004-06-03 17:55:00,295.314,296.810,293.833,292.531,19.575,291.991,100051.026,291.947,100085.536,
2004-06-03 18:00:00,295.250,296.683,293.717,292.474,19.454,291.917,100053.500,291.881,100085.609,
2004-06-03 18:05:00,295.188,296.566,293.595,292.380,19.250,291.817,100056.181,291.812,100085.682,
2004-06-03 18:10:00,295.120,296.449,293.387,292.302,19.079,291.718,100058.861,291.735,100085.758,
2004-06-03 18:15:00,295.048,296.333,293.208,292.214,18.892,291.618,100061.542,291.661,100085.831,
2004-06-03 18:20:00,294.971,296.217,293.024,292.157,18.776,291.518,100064.222,291.599,100085.898,
2004-06-03 18:25:00,294.893,296.104,292.842,292.076,18.611,291.419,100066.903,291.534,100085.965,
2004-06-03 18:30:00,294.812,295.990,292.663,292.017,18.490,291.319,100069.583,291.473,100086.028,
2004-06-03 18:35:00,294.731,295.879,292.475,291.931,18.308,291.219,100072.264,291.406,100086.093,
2004-06-03 18:40:00,294.647,295.767,292.285,291.869,18.179,291.120,100074.944,291.346,100086.153,
2004-06-03 18:45:00,294.564,295.658,292.087,291.784,17.996,291.020,100077.625,291.283,100086.213,
2004-06-03 18:50:00,294.478,295.548,291.887,291.719,17.858,290.920,100080.306,291.225,100086.269,
2004-06-03 18:55:00,294.392,295.440,291.678,291.629,17.663,290.821,100082.986,291.162,100086.326,
2004-06-03 19:00:00,294.305,295.331,291.465,291.370,17.023,290.721,100085.667,291.025,100086.427,
2004-06-03 19:05:00,294.225,295.234,291.270,291.231,16.806,290.577,100090.153,290.892,100086.576,
2004-06-03 19:10:00,294.127,295.116,291.047,291.144,16.660,290.433,100094.639,290.792,100086.706,
2004-06-03 19:15:00,294.043,295.017,290.814,291.148,16.726,290.289,100099.125,290.714,100086.823,
2004-06-03 19:20:00,293.953,294.911,290.569,291.038,16.493,290.145,100103.611,290.619,100086.944,
2004-06-03 19:25:00,293.879,294.823,290.319,290.983,16.391,290.002,100108.097,290.522,100087.067,
2004-06-03 19:30:00,293.798,294.726,290.059,290.849,16.088,289.858,100112.583,290.416,100087.192,
2004-06-03 19:35:00,293.724,294.640,289.781,290.788,15.965,289.714,100117.069,290.320,100087.310,
2004-06-03 19:40:00,293.643,294.545,289.488,290.679,15.721,289.570,100121.556,290.224,100087.426,
2004-06-03 19:45:00,293.568,294.459,289.173,290.628,15.621,289.426,100126.042,290.138,100087.534,
2004-06-03 19:50:00,293.490,294.367,288.843,290.534,15.417,289.282,100130.528,290.052,100087.639,
2004-06-03 19:55:00,293.416,294.283,288.487,290.485,15.327,289.139,100135.014,289.976,100087.736,
2004-06-03 20:00:00,293.340,294.195,288.112,290.406,15.163,288.995,100139.500,289.902,100087.826,
2004-06-03 20:05:00,293.268,294.113,287.706,290.374,15.111,288.918,100141.194,289.849,100087.891,
2004-06-03 20:10:00,293.199,294.034,287.334,290.322,15.007,288.842,100142.889,289.802,100087.948,
2004-06-03 20:15:00,293.136,293.962,286.976,290.298,14.975,288.765,100144.583,289.763,100087.999,
2004-06-03 20:20:00,293.076,293.892,286.634,290.259,14.904,288.688,100146.278,289.726,100088.046,
2004-06-03 20:25:00,293.020,293.827,286.296,290.240,14.888,288.612,100147.972,289.694,100088.086,
2004-06-03 20:30:00,292.966,293.764,285.965,290.211,14.852,288.535,100149.667,289.667,100088.120,
2004-06-03 20:35:00,292.915,293.705,285.635,290.201,14.865,288.458,100151.361,289.648,100088.146,
2004-06-03 20:40:00,292.866,293.648,285.308,290.187,14.877,288.382,100153.056,289.635,100088.162,
2004-06-03 20:45:00,292.819,293.594,284.980,290.189,14.937,288.305,100154.750,289.631,100088.167,
2004-06-03 20:50:00,292.775,293.542,284.655,290.195,15.012,288.229,100156.444,289.639,100088.157,
2004-06-03 20:55:00,292.733,293.493,284.333,290.217,15.143,288.152,100158.139,289.660,100088.129,
2004-06-03 21:00:00,292.693,293.446,284.014,290.249,0.000,288.075,100159.833,289.699,100088.079,
2004-06-03 21:05:00,292.656,293.402,283.699,290.213,0.000,287.993,100159.292,289.654,100088.130,
2004-06-03 21:10:00,292.620,293.360,283.381,290.172,0.000,287.911,100158.750,289.603,100088.191,
2004-06-03 21:15:00,292.584,293.317,283.066,290.125,0.000,287.829,100158.208,289.553,100088.251,
2004-06-03 21:20:00,292.545,293.273,282.759,290.079,0.000,287.747,100157.667,289.506,100088.310,
2004-06-03 21:25:00,292.505,293.227,282.460,290.036,0.000,287.665,100157.125,289.459,100088.367,
2004-06-03 21:30:00,292.464,293.180,282.167,289.992,0.000,287.583,100156.583,289.414,100088.424,
2004-06-03 21:35:00,292.423,293.132,281.879,289.949,0.000,287.501,100156.042,289.368,100088.480,
2004-06-03 21:40:00,292.381,293.084,281.597,289.905,0.000,287.419,100155.500,289.323,100088.536,
2004-06-03 21:45:00,292.338,293.036,281.318,289.861,0.000,287.337,100154.958,289.279,100088.591,
2004-06-03 21:50:00,292.296,292.988,281.044,289.818,0.000,287.255,100154.417,289.234,100088.646,
2004-06-03 21:55:00,292.253,292.940,280.773,289.774,0.000,287.173,100153.875,289.190,100088.700,
2004-06-03 22:00:00,292.210,292.892,280.504,289.732,0.000,287.091,100153.333,289.147,100088.754,
2004-06-03 22:05:00,292.167,292.844,280.237,289.685,0.000,287.027,100151.000,289.098,100088.816,
2004-06-03 22:10:00,292.126,292.798,280.008,289.639,0.000,286.963,100148.667,289.049,100088.876,
2004-06-03 22:15:00,292.088,292.755,279.809,289.595,0.000,286.899,100146.333,289.002,100088.934,
2004-06-03 22:20:00,292.051,292.714,279.637,289.554,0.000,286.835,100144.000,288.958,100088.989,
2004-06-03 22:25:00,292.016,292.674,279.489,289.516,0.000,286.771,100141.667,288.915,100089.043,
2004-06-03 22:30:00,291.982,292.635,279.363,289.481,0.000,286.707,100139.333,288.875,100089.094,
2004-06-03 22:35:00,291.949,292.598,279.257,289.446,0.000,286.643,100137.000,288.835,100089.143,
2004-06-03 22:40:00,291.918,292.562,279.170,289.413,0.000,286.579,100134.667,288.798,100089.190,
2004-06-03 22:45:00,291.887,292.528,279.099,289.381,0.000,286.515,100132.333,288.762,100089.235,
2004-06-03 22:50:00,291.858,292.494,279.042,289.351,0.000,286.451,100130.000,288.728,100089.278,
2004-06-03 22:55:00,291.829,292.461,279.000,289.322,0.000,286.387,100127.667,288.696,100089.318,
2004-06-03 23:00:00,291.801,292.429,278.970,289.296,0.000,286.322,100125.333,288.666,100089.356,
2004-06-03 23:05:00,291.774,292.398,278.951,289.194,0.000,286.223,100120.444,288.530,100089.557,
2004-06-03 23:10:00,291.748,292.368,278.939,289.033,0.000,286.123,100115.556,288.346,100089.790,
2004-06-03 23:15:00,291.718,292.335,278.934,288.849,0.000,286.024,100110.667,288.155,100090.021,
2004-06-03 23:20:00,291.683,292.296,278.937,288.687,0.000,285.924,100105.778,287.978,100090.242,
2004-06-03 23:25:00,291.642,292.251,278.946,288.541,0.000,285.824,100100.889,287.811,100090.453,
2004-06-03 23:30:00,291.597,292.202,278.960,288.405,0.000,285.725,100096.000,287.652,100090.658,
2004-06-03 23:35:00,291.551,292.152,278.980,288.268,0.000,285.625,100091.111,287.496,100090.857,
2004-06-03 23:40:00,291.503,292.101,279.006,288.134,0.000,285.525,100086.222,287.343,100091.053,
2004-06-03 23:45:00,291.454,292.048,279.038,287.998,0.000,285.426,100081.333,287.193,100091.244,
2004-06-03 23:50:00,291.404,291.995,279.075,287.868,0.000,285.326,100076.444,287.046,100091.431,
2004-06-03 23:55:00,291.354,291.941,279.118,287.736,0.000,285.227,100071.556,286.902,100091.616,
2004-06-04 00:00:00,291.303,291.887,279.166,287.610,0.000,285.127,100066.667,286.760,100091.796,
2004-06-04 00:05:00,291.252,291.832,279.218,287.531,0.000,285.094,100061.633,286.686,100091.876,
2004-06-04 00:10:00,291.200,291.777,279.275,287.490,0.000,285.061,100056.600,286.640,100091.935,
2004-06-04 00:15:00,291.150,291.724,279.335,287.457,0.000,285.028,100051.567,286.599,100091.993,
2004-06-04 00:20:00,291.104,291.674,279.395,287.416,0.000,284.995,100046.533,286.554,100092.052,
2004-06-04 00:25:00,291.061,291.628,279.457,287.367,0.000,284.962,100041.500,286.506,100092.113,
2004-06-04 00:30:00,291.020,291.584,279.521,287.318,0.000,284.929,100036.467,286.457,100092.174,
2004-06-04 00:35:00,290.981,291.542,279.587,287.269,0.000,284.896,100031.433,286.408,100092.234,
2004-06-04 00:40:00,290.942,291.500,279.653,287.224,0.000,284.864,100026.400,286.361,100092.295,
2004-06-04 00:45:00,290.904,291.459,279.719,287.177,0.000,284.831,100021.367,286.313,100092.355,
2004-06-04 00:50:00,290.868,291.419,279.786,287.133,0.000,284.798,100016.333,286.266,100092.415,
2004-06-04 00:55:00,290.831,291.380,279.853,287.086,0.000,284.765,100011.300,286.219,100092.474,
2004-06-04 01:00:00,290.796,291.342,279.920,287.043,0.000,284.732,100006.267,286.172,100092.534,
2004-06-04 01:05:00,290.761,291.304,279.987,286.987,0.000,284.664,100004.757,286.111,100092.614,
2004-06-04 01:10:00,290.726,291.266,280.048,286.925,0.000,284.597,100003.247,286.044,100092.700,
2004-06-04 01:15:00,290.690,291.227,280.102,286.858,0.000,284.529,100001.737,285.976,100092.786,
2004-06-04 01:20:00,290.654,291.188,280.151,286.796,0.000,284.461,100000.228,285.909,100092.871,
2004-06-04 01:25:00,290.617,291.148,280.194,286.733,0.000,284.394,99998.718,285.842,100092.957,
2004-06-04 01:30:00,290.580,291.108,280.233,286.674,0.000,284.326,99997.208,285.775,100093.042,
2004-06-04 01:35:00,290.542,291.067,280.268,286.611,0.000,284.258,99995.699,285.708,100093.128,
2004-06-04 01:40:00,290.504,291.027,280.299,286.550,0.000,284.191,99994.189,285.642,100093.213,
2004-06-04 01:45:00,290.466,290.986,280.326,286.487,0.000,284.123,99992.679,285.575,100093.299,
2004-06-04 01:50:00,290.428,290.945,280.352,286.427,0.000,284.056,99991.169,285.508,100093.385,
2004-06-04 01:55:00,290.389,290.904,280.374,286.363,0.000,283.988,99989.660,285.441,100093.471,
2004-06-04 02:00:00,290.351,290.863,280.394,286.302,0.000,283.920,99988.150,285.375,100093.556,
2004-06-04 02:05:00,290.313,290.822,280.413,286.223,0.000,283.824,99988.456,285.287,100093.674,
2004-06-04 02:10:00,290.274,290.781,280.430,286.135,0.000,283.728,99988.761,285.190,100093.799,
2004-06-04 02:15:00,290.235,290.739,280.448,286.041,0.000,283.631,99989.067,285.091,100093.924,
2004-06-04 02:20:00,290.194,290.696,280.466,285.954,0.000,283.535,99989.372,284.994,100094.049,
2004-06-04 02:25:00,290.153,290.652,280.483,285.866,0.000,283.438,99989.678,284.898,100094.173,
2004-06-04 02:30:00,290.110,290.607,280.499,285.782,0.000,283.342,99989.983,284.803,100094.297,
2004-06-04 02:35:00,290.068,290.561,280.515,285.694,0.000,283.246,99990.289,284.707,100094.421,
2004-06-04 02:40:00,290.024,290.516,280.531,285.608,0.000,283.149,99990.594,284.611,100094.545,
2004-06-04 02:45:00,289.981,290.470,280.547,285.520,0.000,283.053,99990.900,284.515,100094.669,
2004-06-04 02:50:00,289.937,290.423,280.564,285.434,0.000,282.956,99991.206,284.420,100094.794,
2004-06-04 02:55:00,289.892,290.376,280.580,285.345,0.000,282.860,99991.511,284.324,100094.918,
2004-06-04 03:00:00,289.848,290.329,280.596,285.259,0.000,282.764,99991.817,284.228,100095.043,
2004-06-04 03:05:00,289.803,290.282,280.611,285.172,0.000,282.719,99991.733,284.136,100095.161,
2004-06-04 03:10:00,289.757,290.234,280.625,285.096,0.000,282.674,99991.650,284.049,100095.273,
2004-06-04 03:15:00,289.711,290.186,280.642,285.014,0.000,282.629,99991.567,283.966,100095.381,
2004-06-04 03:20:00,289.665,290.137,280.664,284.939,0.000,282.584,99991.483,283.886,100095.484,
2004-06-04 03:25:00,289.619,290.088,280.693,284.859,0.000,282.539,99991.400,283.809,100095.583,
2004-06-04 03:30:00,289.572,290.039,280.729,284.786,0.000,282.495,99991.317,283.734,100095.680,
2004-06-04 03:35:00,289.525,289.990,280.771,284.709,0.000,282.450,99991.233,283.661,100095.773,
2004-06-04 03:40:00,289.478,289.940,280.819,284.638,0.000,282.405,99991.150,283.590,100095.864,
2004-06-04 03:45:00,289.431,289.891,280.873,284.564,0.000,282.360,99991.067,283.520,100095.953,
2004-06-04 03:50:00,289.384,289.841,280.931,284.495,0.000,282.315,99990.983,283.453,100096.039,
2004-06-04 03:55:00,289.337,289.792,280.994,284.423,0.000,282.270,99990.900,283.386,100096.124,
2004-06-04 04:00:00,289.290,289.742,281.060,284.356,0.000,282.225,99990.817,283.321,100096.206,
2004-06-04 04:05:00,289.243,289.693,281.119,284.409,0.000,282.379,99991.232,283.416,100096.044,
2004-06-04 04:10:00,289.196,289.644,281.180,284.541,0.000,282.532,99991.647,283.574,100095.837,
2004-06-04 04:15:00,289.157,289.602,281.238,284.696,0.000,282.686,99992.062,283.742,100095.624,
2004-06-04 04:20:00,289.127,289.570,281.287,284.837,0.000,282.839,99992.478,283.903,100095.414,
2004-06-04 04:25:00,289.107,289.548,281.336,284.966,0.000,282.993,99992.893,284.059,100095.207,
2004-06-04 04:30:00,289.094,289.533,281.380,285.096,0.000,283.146,99993.308,284.214,100094.999,
2004-06-04 04:35:00,289.085,289.522,281.420,285.230,0.000,283.300,99993.724,284.372,100094.790,
2004-06-04 04:40:00,289.081,289.516,281.452,285.371,0.000,283.453,99994.139,284.533,100094.579,
2004-06-04 04:45:00,289.080,289.513,281.479,285.512,0.000,283.607,99994.554,284.695,100094.366,
2004-06-04 04:50:00,289.082,289.513,281.498,285.657,0.000,283.760,99994.969,284.859,100094.151,
2004-06-04 04:55:00,289.088,289.517,281.513,285.801,0.000,283.914,99995.385,285.024,100093.934,
2004-06-04 05:00:00,289.096,289.523,281.522,285.949,3.385,284.067,99995.800,285.192,100093.714,
2004-06-04 05:05:00,289.107,289.532,281.527,286.042,4.093,284.241,99996.442,285.282,100093.629,
2004-06-04 05:10:00,289.124,289.547,281.580,286.094,4.506,284.416,99997.083,285.336,100093.559,
2004-06-04 05:15:00,289.143,289.564,281.688,286.124,2.365,284.590,99997.725,285.390,100093.478,
2004-06-04 05:20:00,289.162,289.581,281.850,286.173,2.546,284.764,99998.367,285.458,100093.378,
2004-06-04 05:25:00,289.180,289.597,282.060,286.243,2.797,284.939,99999.008,285.546,100093.260,
