cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-10 14:40:00,295.278,30.121,291.283,99551.533,295.878,99446.496,
2008-07-10 14:45:00,292.295,24.639,291.325,99552.850,292.302,99447.296,
2008-07-10 14:50:00,295.189,30.186,291.367,99554.167,295.758,99446.485,
2008-07-10 14:55:00,292.367,49.908,291.408,99555.483,292.375,99447.241,
2008-07-10 15:00:00,295.121,32.293,291.450,99556.800,295.657,99446.465,
2008-07-10 15:05:00,292.419,55.191,291.467,99559.492,292.429,99447.202,
2008-07-10 15:10:00,294.980,32.675,291.483,99562.183,295.483,99446.491,
2008-07-10 15:15:00,292.446,56.163,291.500,99564.875,292.457,99447.182,
2008-07-10 15:20:00,294.834,32.765,291.517,99567.567,295.305,99446.518,
2008-07-10 15:25:00,292.469,56.849,291.533,99570.258,292.481,99447.163,
2008-07-10 15:30:00,294.684,32.712,291.550,99572.950,295.122,99446.546,
2008-07-10 15:35:00,292.493,57.328,291.567,99575.642,292.507,99447.144,
2008-07-10 15:40:00,294.529,32.516,291.583,99578.333,294.934,99446.577,
2008-07-10 15:45:00,292.514,57.500,291.600,99581.025,292.528,99447.127,
2008-07-10 15:50:00,294.372,32.252,291.617,99583.717,294.744,99446.607,
2008-07-10 15:55:00,292.533,57.631,291.633,99586.408,292.549,99447.109,
2008-07-10 16:00:00,294.212,34.931,291.650,99589.100,294.550,99446.640,
2008-07-10 16:05:00,292.534,64.138,291.642,99590.683,292.552,99447.107,
2008-07-10 16:10:00,294.020,35.001,291.633,99592.267,294.326,99446.701,
2008-07-10 16:15:00,292.506,64.542,291.625,99593.850,292.525,99447.126,
2008-07-10 16:20:00,293.834,34.855,291.617,99595.433,294.111,99446.762,
2008-07-10 16:25:00,292.473,64.656,291.608,99597.017,292.493,99447.145,
2008-07-10 16:30:00,293.643,69.086,291.600,99598.600,293.890,99446.825,
2008-07-10 16:35:00,292.481,64.662,291.592,99600.183,292.502,99447.148,
2008-07-10 16:40:00,293.447,68.257,291.583,99601.767,293.665,99446.890,
2008-07-10 16:45:00,292.438,64.324,291.575,99603.350,292.460,99447.171,
2008-07-10 16:50:00,293.266,67.303,291.567,99604.933,293.457,99446.950,
2008-07-10 16:55:00,292.394,63.823,291.558,99606.517,292.417,99447.195,
2008-07-10 17:00:00,293.085,70.455,291.550,99608.100,293.250,99447.012,
2008-07-10 17:05:00,292.338,68.006,291.525,99609.383,292.362,99447.228,
2008-07-10 17:10:00,292.880,70.189,291.500,99610.667,293.021,99447.095,
2008-07-10 17:15:00,292.266,67.935,291.475,99611.950,292.290,99447.274,
2008-07-10 17:20:00,292.709,69.648,291.450,99613.233,292.830,99447.166,
2008-07-10 17:25:00,292.187,67.650,291.425,99614.517,292.212,99447.322,
2008-07-10 17:30:00,292.534,68.499,291.400,99615.800,292.637,99447.240,
2008-07-10 17:35:00,292.100,66.630,291.375,99617.083,292.125,99447.372,
2008-07-10 17:40:00,292.365,67.410,291.350,99618.367,292.452,99447.314,
2008-07-10 17:45:00,291.994,65.766,291.325,99619.650,292.017,99447.429,
2008-07-10 17:50:00,292.202,66.276,291.300,99620.933,292.276,99447.386,
2008-07-10 17:55:00,291.882,64.776,291.275,99622.217,291.903,99447.488,
2008-07-10 18:00:00,292.041,65.387,291.250,99623.500,292.104,99447.458,
2008-07-10 18:05:00,291.741,64.255,291.192,99628.625,291.760,99447.569,
2008-07-10 18:10:00,291.488,63.141,291.133,99633.750,291.521,99447.699,
2008-07-10 18:15:00,291.331,62.324,291.075,99638.875,291.337,99447.764,
2008-07-10 18:20:00,291.568,62.932,291.017,99644.000,291.620,99447.721,
2008-07-10 18:25:00,291.273,61.518,290.958,99649.125,291.288,99447.832,
2008-07-10 18:30:00,291.175,60.211,290.900,99654.250,291.200,99447.892,
2008-07-10 18:35:00,291.036,59.103,290.842,99659.375,291.038,99447.952,
2008-07-10 18:40:00,291.140,58.935,290.783,99664.500,291.171,99447.950,
2008-07-10 18:45:00,290.908,57.506,290.725,99669.625,290.913,99448.043,
2008-07-10 18:50:00,290.880,56.802,290.667,99674.750,290.898,99448.080,
2008-07-10 18:55:00,290.770,55.778,290.608,99679.875,290.770,99448.133,
2008-07-10 19:00:00,290.818,54.857,290.550,99685.000,290.841,99448.148,
2008-07-10 19:05:00,290.625,53.512,290.483,99691.900,290.627,99448.233,
2008-07-10 19:10:00,290.833,53.604,290.417,99698.800,290.859,99448.185,
2008-07-10 19:15:00,290.655,52.261,290.350,99705.700,290.660,99448.263,
2008-07-10 19:20:00,290.663,51.140,290.283,99712.600,290.685,99448.294,
2008-07-10 19:25:00,290.497,49.636,290.217,99719.500,290.502,99448.371,
2008-07-10 19:30:00,290.494,48.916,290.150,99726.400,290.513,99448.402,
2008-07-10 19:35:00,290.348,47.660,290.083,99733.300,290.353,99448.474,
2008-07-10 19:40:00,290.334,46.892,290.017,99740.200,290.350,99448.508,
2008-07-10 19:45:00,290.196,45.684,289.950,99747.100,290.201,99448.578,
2008-07-10 19:50:00,290.177,44.924,289.883,99754.000,290.192,99448.613,
2008-07-10 19:55:00,290.044,43.743,289.817,99760.900,290.048,99448.681,
2008-07-10 20:00:00,290.024,40.613,289.750,99767.800,290.038,99448.718,
2008-07-10 20:05:00,289.892,38.688,289.683,99772.917,289.895,99448.786,
2008-07-10 20:10:00,289.876,36.839,289.617,99778.033,289.889,99448.820,
2008-07-10 20:15:00,289.749,35.302,289.550,99783.150,289.752,99448.887,
2008-07-10 20:20:00,289.728,34.306,289.483,99788.267,289.740,99448.923,
2008-07-10 20:25:00,289.604,16.514,289.417,99793.383,289.607,99448.989,
2008-07-10 20:30:00,289.568,16.061,289.350,99798.500,289.580,99449.031,
2008-07-10 20:35:00,289.447,15.487,289.283,99803.617,289.449,99449.096,
2008-07-10 20:40:00,289.426,15.122,289.217,99808.733,289.438,99449.132,
2008-07-10 20:45:00,289.306,14.600,289.150,99813.850,289.308,99449.196,
2008-07-10 20:50:00,289.284,14.270,289.083,99818.967,289.296,99449.233,
2008-07-10 20:55:00,289.166,13.786,289.017,99824.083,289.168,99449.297,
2008-07-10 21:00:00,289.144,0.000,288.950,99829.200,289.155,99449.333,
2008-07-10 21:05:00,289.030,0.000,288.900,99837.533,289.033,99449.390,
2008-07-10 21:10:00,289.024,0.000,288.850,99845.867,289.035,99449.415,
2008-07-10 21:15:00,288.924,0.000,288.800,99854.200,288.927,99449.466,
2008-07-10 21:20:00,288.917,0.000,288.750,99862.533,288.928,99449.490,
2008-07-10 21:25:00,288.820,0.000,288.700,99870.867,288.823,99449.541,
2008-07-10 21:30:00,288.811,0.000,288.650,99879.200,288.822,99449.566,
2008-07-10 21:35:00,288.716,0.000,288.600,99887.533,288.719,99449.616,
2008-07-10 21:40:00,288.706,0.000,288.550,99895.867,288.716,99449.642,
2008-07-10 21:45:00,288.613,0.000,288.500,99904.200,288.616,99449.691,
2008-07-10 21:50:00,288.601,0.000,288.450,99912.533,288.612,99449.717,
2008-07-10 21:55:00,288.510,0.000,288.400,99920.867,288.513,99449.766,
2008-07-10 22:00:00,288.497,0.000,288.350,99929.200,288.508,99449.792,
2008-07-10 22:05:00,288.422,0.000,288.317,99933.375,288.425,99449.829,
2008-07-10 22:10:00,288.423,0.000,288.283,99937.550,288.434,99449.844,
2008-07-10 22:15:00,288.351,0.000,288.250,99941.725,288.354,99449.880,
2008-07-10 22:20:00,288.351,0.000,288.217,99945.900,288.361,99449.895,
2008-07-10 22:25:00,288.280,0.000,288.183,99950.075,288.284,99449.931,
2008-07-10 22:30:00,288.279,0.000,288.150,99954.250,288.288,99449.946,
2008-07-10 22:35:00,288.210,0.000,288.117,99958.425,288.214,99449.981,
2008-07-10 22:40:00,288.207,0.000,288.083,99962.600,288.217,99449.997,
2008-07-10 22:45:00,288.140,0.000,288.050,99966.775,288.144,99450.032,
2008-07-10 22:50:00,288.136,0.000,288.017,99970.950,288.145,99450.048,
2008-07-10 22:55:00,288.179,0.000,287.983,99975.125,288.185,99450.043,
2008-07-10 23:00:00,288.117,0.000,287.950,99979.300,288.128,99450.079,
2008-07-10 23:05:00,288.115,0.000,287.933,99982.800,288.121,99450.085,
2008-07-10 23:10:00,288.071,0.000,287.917,99986.300,288.081,99450.108,
2008-07-10 23:15:00,288.074,0.000,287.900,99989.800,288.080,99450.113,
2008-07-10 23:20:00,288.031,0.000,287.883,99993.300,288.040,99450.135,
2008-07-10 23:25:00,288.034,0.000,287.867,99996.800,288.039,99450.140,
2008-07-10 23:30:00,288.136,0.000,287.850,100000.300,288.150,99450.112,
2008-07-10 23:35:00,288.128,0.000,287.833,100003.800,288.146,99450.122,
2008-07-10 23:40:00,288.120,0.000,287.817,100007.300,288.141,99450.132,
2008-07-10 23:45:00,288.098,0.000,287.800,100010.800,288.118,99450.146,
2008-07-10 23:50:00,288.084,0.000,287.783,100014.300,288.104,99450.158,
2008-07-10 23:55:00,288.060,0.000,287.767,100017.800,288.080,99450.173,
2008-07-11 00:00:00,288.044,0.000,287.750,100021.300,288.064,99450.185,
2008-07-11 00:05:00,287.972,0.000,287.642,100023.642,287.994,99450.249,
2008-07-11 00:10:00,287.886,0.000,287.533,100025.983,287.911,99450.322,
2008-07-11 00:15:00,287.784,0.000,287.425,100028.325,287.808,99450.400,
2008-07-11 00:20:00,287.691,0.000,287.317,100030.667,287.718,99450.475,
2008-07-11 00:25:00,287.582,0.000,287.208,100033.008,287.607,99450.555,
2008-07-11 00:30:00,287.498,0.000,287.100,100035.350,287.528,99450.628,
2008-07-11 00:35:00,287.380,0.000,286.992,100037.692,287.407,99450.710,
2008-07-11 00:40:00,287.306,0.000,286.883,100040.033,287.339,99450.781,
2008-07-11 00:45:00,287.183,0.000,286.775,100042.375,287.211,99450.865,
2008-07-11 00:50:00,287.116,0.000,286.667,100044.717,287.153,99450.934,
2008-07-11 00:55:00,286.989,0.000,286.558,100047.058,287.020,99451.018,
2008-07-11 01:00:00,286.926,0.000,286.450,100049.400,286.967,99451.087,
2008-07-11 01:05:00,286.862,0.000,286.458,100051.833,286.894,99451.107,
2008-07-11 01:10:00,286.886,0.000,286.467,100054.267,286.924,99451.098,
2008-07-11 01:15:00,286.847,0.000,286.475,100056.700,286.876,99451.106,
2008-07-11 01:20:00,286.874,0.000,286.483,100059.133,286.910,99451.096,
2008-07-11 01:25:00,286.839,0.000,286.492,100061.567,286.867,99451.102,
2008-07-11 01:30:00,286.864,0.000,286.500,100064.000,286.898,99451.093,
2008-07-11 01:35:00,286.833,0.000,286.508,100066.433,286.859,99451.098,
2008-07-11 01:40:00,286.856,0.000,286.517,100068.867,286.888,99451.089,
2008-07-11 01:45:00,286.828,0.000,286.525,100071.300,286.853,99451.094,
2008-07-11 01:50:00,286.850,0.000,286.533,100073.733,286.879,99451.085,
2008-07-11 01:55:00,286.825,0.000,286.542,100076.167,286.848,99451.088,
2008-07-11 02:00:00,286.844,0.000,286.550,100078.600,286.872,99451.081,
2008-07-11 02:05:00,286.822,0.000,286.558,100077.883,286.844,99451.083,
2008-07-11 02:10:00,286.839,0.000,286.567,100077.167,286.865,99451.075,
2008-07-11 02:15:00,286.822,0.000,286.575,100076.450,286.843,99451.077,
2008-07-11 02:20:00,286.839,0.000,286.583,100075.733,286.863,99451.069,
2008-07-11 02:25:00,286.824,0.000,286.592,100075.017,286.845,99451.070,
2008-07-11 02:30:00,286.839,0.000,286.600,100074.300,286.862,99451.063,
2008-07-11 02:35:00,286.827,0.000,286.608,100073.583,286.847,99451.062,
2008-07-11 02:40:00,286.840,0.000,286.617,100072.867,286.862,99451.056,
2008-07-11 02:45:00,286.832,0.000,286.625,100072.150,286.851,99451.055,
2008-07-11 02:50:00,286.842,0.000,286.633,100071.433,286.863,99451.049,
2008-07-11 02:55:00,286.837,0.000,286.642,100070.717,286.856,99451.047,
2008-07-11 03:00:00,286.845,0.000,286.650,100070.000,286.865,99451.041,
2008-07-11 03:05:00,286.839,0.000,286.650,100071.517,286.858,99451.043,
2008-07-11 03:10:00,286.840,0.000,286.650,100073.033,286.859,99451.043,
2008-07-11 03:15:00,286.835,0.000,286.650,100074.550,286.854,99451.044,
2008-07-11 03:20:00,286.835,0.000,286.650,100076.067,286.854,99451.045,
2008-07-11 03:25:00,286.832,0.000,286.650,100077.583,286.850,99451.046,
2008-07-11 03:30:00,286.831,0.000,286.650,100079.100,286.850,99451.046,
2008-07-11 03:35:00,286.829,0.000,286.650,100080.617,286.848,99451.047,
2008-07-11 03:40:00,286.829,0.000,286.650,100082.133,286.848,99451.048,
2008-07-11 03:45:00,286.827,0.000,286.650,100083.650,286.847,99451.048,
2008-07-11 03:50:00,286.827,0.000,286.650,100085.167,286.847,99451.048,
2008-07-11 03:55:00,286.826,0.000,286.650,100086.683,286.846,99451.049,
2008-07-11 04:00:00,286.827,0.000,286.650,100088.200,286.847,99451.049,
2008-07-11 04:05:00,286.823,0.000,286.642,100090.375,286.843,99451.053,
2008-07-11 04:10:00,286.829,0.000,286.633,100092.550,286.851,99451.055,
2008-07-11 04:15:00,286.837,0.000,286.625,100094.725,286.861,99451.056,
2008-07-11 04:20:00,286.850,0.000,286.617,100096.900,286.876,99451.056,
2008-07-11 04:25:00,286.863,0.000,286.608,100099.075,286.891,99451.055,
2008-07-11 04:30:00,286.880,0.000,286.600,100101.250,286.911,99451.053,
2008-07-11 04:35:00,286.897,0.000,286.592,100103.425,286.930,99451.051,
2008-07-11 04:40:00,286.763,0.000,286.583,100105.600,286.785,99451.095,
2008-07-11 04:45:00,286.678,0.000,286.575,100107.775,286.689,99451.126,
2008-07-11 04:50:00,286.677,0.000,286.567,100109.950,286.689,99451.130,
2008-07-11 04:55:00,286.674,0.000,286.558,100112.125,286.687,99451.134,
2008-07-11 05:00:00,286.680,12.935,286.550,100114.300,286.694,99451.136,
2008-07-11 05:05:00,286.688,2.263,286.533,100115.883,286.703,99451.138,
2008-07-11 05:10:00,286.676,0.917,286.517,100117.467,286.692,99451.151,
2008-07-11 05:15:00,286.669,2.247,286.500,100119.050,286.687,99451.160,
2008-07-11 05:20:00,286.677,1.548,286.483,100120.633,286.698,99451.164,
2008-07-11 05:25:00,286.675,1.514,286.467,100122.217,286.697,99451.172,
2008-07-11 05:30:00,286.685,1.211,286.450,100123.800,286.710,99451.176,
2008-07-11 05:35:00,286.685,0.920,286.433,100125.383,286.713,99451.183,
2008-07-11 05:40:00,286.699,0.757,286.417,100126.967,286.730,99451.186,
2008-07-11 05:45:00,286.702,0.610,286.400,100128.550,286.736,99451.191,
2008-07-11 05:50:00,286.719,0.566,286.383,100130.133,286.758,99451.193,
2008-07-11 05:55:00,286.726,0.255,286.367,100131.717,286.767,99451.198,
2008-07-11 06:00:00,286.748,1.329,286.350,100133.300,286.795,99451.199,
2008-07-11 06:05:00,286.850,0.235,286.458,100137.308,286.898,99451.123,
2008-07-11 06:10:00,286.994,0.032,286.567,100141.317,287.047,99451.031,
2008-07-11 06:15:00,287.115,0.000,286.675,100145.325,287.168,99450.946,
2008-07-11 06:20:00,287.254,0.000,286.783,100149.333,287.313,99450.856,
2008-07-11 06:25:00,287.372,0.210,286.892,100153.342,287.432,99450.772,
2008-07-11 06:30:00,287.513,0.000,287.000,100157.350,287.578,99450.682,
2008-07-11 06:35:00,287.634,0.259,287.108,100161.358,287.700,99450.597,
2008-07-11 06:40:00,287.778,0.000,287.217,100165.367,287.850,99450.506,
2008-07-11 06:45:00,287.900,0.309,287.325,100169.375,287.973,99450.421,
2008-07-11 06:50:00,288.046,2.007,287.433,100173.383,288.127,99450.330,
2008-07-11 06:55:00,288.173,2.726,287.542,100177.392,288.254,99450.243,
2008-07-11 07:00:00,288.323,2.714,287.650,100181.400,288.411,99450.151,
2008-07-11 07:05:00,288.434,3.444,287.742,100180.800,288.524,99450.076,
2008-07-11 07:10:00,288.566,3.984,287.833,100180.200,288.664,99449.997,
2008-07-11 07:15:00,288.670,4.448,287.925,100179.600,288.769,99449.925,
2008-07-11 07:20:00,288.806,4.985,288.017,100179.000,288.912,99449.844,
2008-07-11 07:25:00,288.912,5.492,288.108,100178.400,289.019,99449.772,
2008-07-11 07:30:00,289.050,5.988,288.200,100177.800,289.166,99449.690,
2008-07-11 07:35:00,289.155,6.460,288.292,100177.200,289.271,99449.618,
2008-07-11 07:40:00,289.294,6.970,288.383,100176.600,289.419,99449.537,
2008-07-11 07:45:00,289.397,7.458,288.475,100176.000,289.522,99449.465,
2008-07-11 07:50:00,289.539,7.967,288.567,100175.400,289.674,99449.383,
2008-07-11 07:55:00,289.641,8.447,288.658,100174.800,289.775,99449.312,
2008-07-11 08:00:00,289.785,8.792,288.750,100174.200,289.929,99449.230,
2008-07-11 08:05:00,289.890,9.252,288.850,100173.167,290.033,99449.154,
2008-07-11 08:10:00,289.870,9.633,288.950,100172.133,290.006,99449.127,
2008-07-11 08:15:00,289.904,10.033,289.050,100171.100,290.032,99449.074,
2008-07-11 08:20:00,290.029,10.432,289.150,100170.067,290.162,99448.995,
2008-07-11 08:25:00,290.112,10.829,289.250,100169.033,290.242,99448.926,
2008-07-11 08:30:00,290.229,11.209,289.350,100168.000,290.364,99448.849,
2008-07-11 08:35:00,290.303,11.540,289.450,100166.967,290.432,99448.783,
2008-07-11 08:40:00,290.423,11.886,289.550,100165.933,290.557,99448.705,
2008-07-11 08:45:00,290.496,12.182,289.650,100164.900,290.624,99448.640,
2008-07-11 08:50:00,290.618,12.495,289.750,100163.867,290.751,99448.561,
2008-07-11 08:55:00,290.688,12.754,289.850,100162.833,290.816,99448.496,
2008-07-11 09:00:00,290.814,13.113,289.950,100161.800,290.947,99448.417,
2008-07-11 09:05:00,290.869,13.318,290.033,100167.875,290.995,99448.363,
2008-07-11 09:10:00,291.427,13.818,290.117,100173.950,291.609,99448.147,
2008-07-11 09:15:00,291.495,15.729,290.200,100180.025,291.655,99448.078,
2008-07-11 09:20:00,291.646,16.768,290.283,100186.100,291.833,99448.006,
2008-07-11 09:25:00,291.615,17.331,290.367,100192.175,291.779,99447.977,
2008-07-11 09:30:00,291.813,18.137,290.450,100198.250,291.999,99447.885,
2008-07-11 09:35:00,291.816,18.564,290.533,100204.325,291.981,99447.844,
2008-07-11 09:40:00,292.012,20.180,290.617,100210.400,292.199,99447.753,
2008-07-11 09:45:00,291.997,20.499,290.700,100216.475,292.163,99447.718,
2008-07-11 09:50:00,292.202,21.368,290.783,100222.550,292.392,99447.624,
2008-07-11 09:55:00,292.173,21.744,290.867,100228.625,292.339,99447.593,
2008-07-11 10:00:00,292.394,22.674,290.950,100234.700,292.587,99447.495,
2008-07-11 10:05:00,292.353,22.962,291.042,100231.092,292.517,99447.464,
2008-07-11 10:10:00,292.610,23.907,291.133,100227.483,292.805,99447.351,
2008-07-11 10:15:00,292.547,24.138,291.225,100223.875,292.709,99447.327,
2008-07-11 10:20:00,292.818,25.095,291.317,100220.267,293.017,99447.211,
2008-07-11 10:25:00,292.724,25.278,291.408,100216.658,292.884,99447.195,
2008-07-11 10:30:00,293.029,26.261,291.500,100213.050,293.231,99447.071,
2008-07-11 10:35:00,292.899,26.296,291.592,100209.442,293.056,99447.065,
2008-07-11 10:40:00,293.241,27.337,291.683,100205.833,293.447,99446.930,
2008-07-11 10:45:00,293.068,27.420,291.775,100202.225,293.221,99446.936,
2008-07-11 10:50:00,293.457,29.400,291.867,100198.617,293.669,99446.789,
2008-07-11 10:55:00,293.231,29.230,291.958,100195.008,293.380,99446.809,
2008-07-11 11:00:00,293.714,31.416,292.050,100191.400,293.936,99446.635,
2008-07-11 11:05:00,293.384,31.194,292.117,100189.017,293.528,99446.695,
2008-07-11 11:10:00,294.004,34.016,292.183,100186.633,294.249,99446.493,
2008-07-11 11:15:00,293.543,32.930,292.250,100184.250,293.685,99446.589,
2008-07-11 11:20:00,294.285,36.152,292.317,100181.867,294.553,99446.354,
2008-07-11 11:25:00,293.668,34.486,292.383,100179.483,293.801,99446.491,
2008-07-11 11:30:00,294.601,38.485,292.450,100177.100,294.897,99446.204,
2008-07-11 11:35:00,293.767,35.964,292.517,100174.717,293.886,99446.401,
2008-07-11 11:40:00,294.930,40.662,292.583,100172.333,295.257,99446.052,
2008-07-11 11:45:00,293.851,37.288,292.650,100169.950,293.952,99446.314,
2008-07-11 11:50:00,295.286,43.016,292.717,100167.567,295.649,99445.892,
2008-07-11 11:55:00,293.914,19.325,292.783,100165.183,293.993,99446.234,
2008-07-11 12:00:00,295.651,45.107,292.850,100162.800,296.055,99445.733,
2008-07-11 12:05:00,293.976,19.791,292.917,100161.142,294.033,99446.153,
2008-07-11 12:10:00,296.023,47.596,292.983,100159.483,296.466,99445.568,
2008-07-11 12:15:00,294.049,20.463,293.050,100157.825,294.091,99446.071,
2008-07-11 12:20:00,296.357,49.899,293.117,100156.167,296.836,99445.418,
2008-07-11 12:25:00,294.211,21.261,293.183,100154.508,294.251,99445.966,
2008-07-11 12:30:00,296.620,51.837,293.250,100152.850,297.122,99445.288,
2008-07-11 12:35:00,294.354,21.948,293.317,100151.192,294.393,99445.866,
2008-07-11 12:40:00,296.853,26.813,293.383,100149.533,297.371,99445.165,
2008-07-11 12:45:00,294.457,22.628,293.450,100147.875,294.494,99445.782,
2008-07-11 12:50:00,297.058,27.759,293.517,100146.217,297.587,99445.051,
2008-07-11 12:55:00,294.597,23.452,293.583,100144.558,294.633,99445.684,
2008-07-11 13:00:00,297.225,28.628,293.650,100142.900,297.759,99444.947,
2008-07-11 13:05:00,294.706,24.121,293.683,100139.967,294.740,99445.609,
2008-07-11 13:10:00,297.322,29.372,293.717,100137.033,297.859,99444.891,
2008-07-11 13:15:00,294.775,24.907,293.750,100134.100,294.807,99445.560,
2008-07-11 13:20:00,297.393,30.221,293.783,100131.167,297.929,99444.842,
2008-07-11 13:25:00,294.844,25.764,293.817,100128.233,294.874,99445.511,
2008-07-11 13:30:00,297.438,31.018,293.850,100125.300,297.969,99444.800,
2008-07-11 13:35:00,294.909,26.585,293.883,100122.367,294.938,99445.464,
2008-07-11 13:40:00,297.472,31.782,293.917,100119.433,297.995,99444.762,
2008-07-11 13:45:00,294.973,27.414,293.950,100116.500,295.000,99445.418,
2008-07-11 13:50:00,297.490,32.616,293.983,100113.567,298.003,99444.728,
