cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 19:15:00,294.962,298.126,291.977,293.884,25.355,292.499,99609.750,292.804,100084.307,
2004-06-04 19:20:00,294.894,298.009,291.830,293.525,24.633,292.343,99612.500,292.658,100084.488,
2004-06-04 19:25:00,294.850,297.931,291.832,293.630,24.923,292.187,99615.250,292.518,100084.665,
2004-06-04 19:30:00,294.789,297.826,291.763,293.241,24.138,292.031,99618.000,292.362,100084.852,
2004-06-04 19:35:00,294.743,297.748,291.698,293.313,24.383,291.875,99620.750,292.201,100085.045,
2004-06-04 19:40:00,294.681,297.645,291.600,292.967,23.650,291.719,99623.500,292.061,100085.227,
2004-06-04 19:45:00,294.631,297.566,291.463,293.073,23.937,291.563,99626.250,291.913,100085.411,
2004-06-04 19:50:00,294.569,297.466,291.353,292.737,23.253,291.407,99629.000,291.773,100085.591,
2004-06-04 19:55:00,294.520,297.390,291.231,292.850,23.600,291.251,99631.750,291.628,100085.774,
2004-06-04 20:00:00,294.460,297.296,291.125,292.507,22.856,291.095,99634.500,291.486,100085.955,
2004-06-04 20:05:00,294.413,297.223,291.008,292.645,23.220,291.005,99636.264,291.377,100086.081,
2004-06-04 20:10:00,294.352,297.129,290.851,292.323,22.476,290.915,99638.028,291.291,100086.189,
2004-06-04 20:15:00,294.303,297.060,290.604,292.691,23.380,290.824,99639.792,291.171,100086.314,
2004-06-04 20:20:00,294.234,296.952,290.564,292.083,21.903,290.734,99641.556,291.143,100086.394,
2004-06-04 20:25:00,294.197,296.900,290.289,292.796,23.615,290.644,99643.319,290.991,100086.530,
2004-06-04 20:30:00,294.117,296.777,290.338,291.773,21.063,290.554,99645.083,290.957,100086.614,
2004-06-04 20:35:00,294.090,296.739,290.165,292.599,23.087,290.464,99646.847,290.811,100086.749,
2004-06-04 20:40:00,294.002,296.610,290.133,291.524,20.412,290.374,99648.611,290.735,100086.854,
2004-06-04 20:45:00,293.970,296.568,289.950,292.423,22.653,290.284,99650.375,290.608,100086.984,
2004-06-04 20:50:00,293.877,296.437,289.864,291.350,19.967,290.193,99652.139,290.537,100087.085,
2004-06-04 20:55:00,293.845,296.396,289.684,292.246,22.232,290.103,99653.903,290.416,100087.210,
2004-06-04 21:00:00,293.753,296.268,289.593,291.186,0.000,290.013,99655.667,290.337,100087.315,
2004-06-04 21:05:00,293.721,296.227,289.428,291.994,0.000,290.003,99654.514,290.179,100087.410,
2004-06-04 21:10:00,293.634,296.106,289.399,290.993,0.000,289.992,99653.361,290.150,100087.439,
2004-06-04 21:15:00,293.606,296.071,289.241,291.752,0.000,289.982,99652.208,290.130,100087.459,
2004-06-04 21:20:00,293.536,295.977,289.087,291.132,0.000,289.971,99651.056,290.094,100087.485,
2004-06-04 21:25:00,293.511,295.943,289.004,291.884,0.000,289.961,99649.903,290.039,100087.520,
2004-06-04 21:30:00,293.455,295.857,289.157,291.001,0.000,289.951,99648.750,290.064,100087.517,
2004-06-04 21:35:00,293.447,295.842,289.170,291.740,0.000,289.940,99647.597,290.045,100087.533,
2004-06-04 21:40:00,293.393,295.759,289.286,290.904,0.000,289.930,99646.444,290.042,100087.542,
2004-06-04 21:45:00,293.384,295.741,289.315,291.556,0.000,289.920,99645.292,290.063,100087.540,
2004-06-04 21:50:00,293.339,295.678,289.219,291.074,0.000,289.909,99644.139,290.040,100087.557,
2004-06-04 21:55:00,293.327,295.657,289.192,291.714,0.000,289.899,99642.986,290.016,100087.578,
2004-06-04 22:00:00,293.293,295.597,289.325,291.017,0.000,289.888,99641.833,290.068,100087.559,
2004-06-04 22:05:00,293.296,295.594,289.232,291.904,0.000,289.817,99639.167,289.984,100087.641,
2004-06-04 22:10:00,293.253,295.520,289.428,290.794,0.000,289.745,99636.500,289.989,100087.690,
2004-06-04 22:15:00,293.262,295.525,289.364,291.758,0.000,289.674,99633.833,289.908,100087.780,
2004-06-04 22:20:00,293.207,295.439,289.409,290.631,0.000,289.602,99631.167,289.853,100087.860,
2004-06-04 22:25:00,293.207,295.436,289.333,291.494,0.000,289.530,99628.500,289.793,100087.943,
2004-06-04 22:30:00,293.152,295.358,289.193,290.683,0.000,289.459,99625.833,289.696,100088.042,
2004-06-04 22:35:00,293.142,295.342,289.201,291.333,0.000,289.387,99623.167,289.654,100088.116,
2004-06-04 22:40:00,293.097,295.277,289.121,290.599,0.000,289.316,99620.500,289.583,100088.201,
2004-06-04 22:45:00,293.085,295.260,288.994,291.264,0.000,289.244,99617.833,289.513,100088.289,
2004-06-04 22:50:00,293.042,295.199,288.899,290.615,0.000,289.172,99615.167,289.457,100088.370,
2004-06-04 22:55:00,293.032,295.183,288.796,291.382,0.000,289.101,99612.500,289.376,100088.461,
2004-06-04 23:00:00,292.986,295.111,288.860,290.350,0.000,289.029,99609.833,289.336,100088.531,
2004-06-04 23:05:00,292.985,295.106,288.824,291.133,0.000,288.955,99607.792,289.247,100088.628,
2004-06-04 23:10:00,292.927,295.024,288.832,290.131,0.000,288.881,99605.750,289.186,100088.715,
2004-06-04 23:15:00,292.918,295.013,288.667,291.313,0.000,288.808,99603.708,289.108,100088.810,
2004-06-04 23:20:00,292.852,294.920,288.675,290.005,0.000,288.734,99601.667,289.103,100088.866,
2004-06-04 23:25:00,292.858,294.925,288.510,290.525,0.000,288.660,99599.625,288.912,100089.021,
2004-06-04 23:30:00,292.791,294.833,288.569,289.369,0.000,288.586,99597.583,288.817,100089.129,
2004-06-04 23:35:00,292.762,294.803,288.306,290.422,0.000,288.512,99595.542,288.763,100089.217,
2004-06-04 23:40:00,292.672,294.689,288.111,289.605,0.000,288.438,99593.500,288.738,100089.278,
2004-06-04 23:45:00,292.653,294.669,287.950,290.494,0.000,288.364,99591.458,288.649,100089.381,
2004-06-04 23:50:00,292.594,294.589,287.962,289.491,0.000,288.290,99589.417,288.585,100089.459,
2004-06-04 23:55:00,292.586,294.578,287.963,290.038,0.000,288.216,99587.375,288.492,100089.564,
2004-06-05 00:00:00,292.535,294.511,287.935,289.294,0.000,288.142,99585.333,288.412,100089.655,
2004-06-05 00:05:00,292.508,294.478,287.870,289.762,0.000,288.078,99582.542,288.336,100089.747,
2004-06-05 00:10:00,292.460,294.419,287.790,289.237,0.000,288.013,99579.750,288.283,100089.818,
2004-06-05 00:15:00,292.425,294.375,287.714,289.557,0.000,287.948,99576.958,288.216,100089.903,
2004-06-05 00:20:00,292.388,294.330,287.635,289.215,0.000,287.883,99574.167,288.178,100089.966,
2004-06-05 00:25:00,292.352,294.284,287.513,290.385,0.000,287.818,99571.375,288.190,100090.012,
2004-06-05 00:30:00,292.320,294.245,287.445,289.991,0.000,287.753,99568.583,288.141,100090.074,
2004-06-05 00:35:00,292.335,294.252,287.458,290.254,0.000,287.688,99565.792,288.115,100090.129,
2004-06-05 00:40:00,292.340,294.248,287.456,289.835,0.000,287.623,99563.000,288.042,100090.208,
2004-06-05 00:45:00,292.342,294.242,287.463,290.086,0.000,287.559,99560.208,288.004,100090.277,
2004-06-05 00:50:00,292.332,294.225,287.387,289.834,0.000,287.494,99557.417,287.919,100090.368,
2004-06-05 00:55:00,292.320,294.201,287.360,289.995,0.000,287.429,99554.625,287.896,100090.433,
2004-06-05 01:00:00,292.308,294.182,287.298,289.775,0.000,287.364,99551.833,287.820,100090.515,
2004-06-05 01:05:00,292.291,294.155,287.257,289.982,0.000,287.333,99550.042,287.798,100090.557,
2004-06-05 01:10:00,292.275,294.131,287.161,289.757,0.000,287.303,99548.250,287.740,100090.607,
2004-06-05 01:15:00,292.256,294.102,287.073,289.965,0.000,287.272,99546.458,287.733,100090.637,
2004-06-05 01:20:00,292.237,294.077,286.930,289.800,0.000,287.242,99544.667,287.684,100090.683,
2004-06-05 01:25:00,292.218,294.048,286.793,290.054,0.000,287.211,99542.875,287.659,100090.722,
2004-06-05 01:30:00,292.198,294.020,286.677,289.769,0.000,287.180,99541.083,287.611,100090.766,
2004-06-05 01:35:00,292.181,293.994,286.575,289.986,0.000,287.150,99539.292,287.586,100090.803,
2004-06-05 01:40:00,292.158,293.962,286.468,289.681,0.000,287.119,99537.500,287.548,100090.843,
2004-06-05 01:45:00,292.138,293.934,286.322,290.004,0.000,287.089,99535.708,287.505,100090.888,
2004-06-05 01:50:00,292.108,293.893,286.216,289.600,0.000,287.058,99533.917,287.463,100090.932,
2004-06-05 01:55:00,292.088,293.866,286.111,289.909,0.000,287.028,99532.125,287.427,100090.973,
2004-06-05 02:00:00,292.055,293.823,286.007,289.510,0.000,286.997,99530.333,287.380,100091.018,
2004-06-05 02:05:00,292.032,293.792,285.904,289.802,0.000,286.981,99527.681,287.347,100091.050,
2004-06-05 02:10:00,291.998,293.748,285.824,289.442,0.000,286.964,99525.028,287.330,100091.072,
2004-06-05 02:15:00,291.975,293.719,285.698,289.829,0.000,286.948,99522.375,287.299,100091.100,
2004-06-05 02:20:00,291.941,293.674,285.634,289.395,0.000,286.931,99519.722,287.280,100091.123,
2004-06-05 02:25:00,291.925,293.650,285.573,289.771,0.000,286.915,99517.069,287.260,100091.145,
2004-06-05 02:30:00,291.893,293.609,285.523,289.367,0.000,286.899,99514.417,287.237,100091.168,
2004-06-05 02:35:00,291.877,293.585,285.475,289.696,0.000,286.882,99511.764,287.238,100091.182,
2004-06-05 02:40:00,291.849,293.549,285.373,289.419,0.000,286.866,99509.111,287.202,100091.210,
2004-06-05 02:45:00,291.831,293.522,285.318,289.657,0.000,286.849,99506.458,287.194,100091.229,
2004-06-05 02:50:00,291.808,293.492,285.262,289.391,0.000,286.833,99503.806,287.166,100091.254,
2004-06-05 02:55:00,291.790,293.465,285.213,289.622,0.000,286.817,99501.153,287.158,100091.271,
2004-06-05 03:00:00,291.767,293.435,285.162,289.370,0.000,286.800,99498.500,287.151,100091.287,
2004-06-05 03:05:00,291.751,293.411,285.059,289.675,0.000,286.782,99497.472,287.134,100091.309,
2004-06-05 03:10:00,291.728,293.381,285.014,289.361,0.000,286.765,99496.444,287.114,100091.332,
2004-06-05 03:15:00,291.716,293.364,284.976,289.640,0.000,286.747,99495.417,287.120,100091.345,
2004-06-05 03:20:00,291.695,293.338,284.889,289.404,0.000,286.729,99494.389,287.087,100091.372,
2004-06-05 03:25:00,291.682,293.318,284.853,289.599,0.000,286.711,99493.361,287.076,100091.392,
2004-06-05 03:30:00,291.665,293.295,284.826,289.360,0.000,286.693,99492.333,287.046,100091.419,
2004-06-05 03:35:00,291.650,293.273,284.813,289.549,0.000,286.676,99491.306,287.035,100091.439,
2004-06-05 03:40:00,291.631,293.248,284.803,289.318,0.000,286.658,99490.278,287.027,100091.457,
2004-06-05 03:45:00,291.617,293.228,284.743,289.585,0.000,286.640,99489.250,287.007,100091.480,
2004-06-05 03:50:00,291.596,293.199,284.728,289.283,0.000,286.622,99488.222,286.984,100091.504,
2004-06-05 03:55:00,291.584,293.182,284.721,289.533,0.000,286.604,99487.194,286.968,100091.527,
2004-06-05 04:00:00,291.564,293.154,284.722,289.237,0.000,286.587,99486.167,286.943,100091.551,
2004-06-05 04:05:00,291.551,293.135,284.728,289.483,0.000,286.655,99487.597,286.952,100091.512,
2004-06-05 04:10:00,291.532,293.117,284.808,289.229,0.000,286.724,99489.028,286.978,100091.453,
2004-06-05 04:15:00,291.525,293.116,284.947,289.504,0.000,286.793,99490.458,287.036,100091.376,
2004-06-05 04:20:00,291.513,293.114,285.129,289.297,0.000,286.862,99491.889,287.095,100091.296,
2004-06-05 04:25:00,291.512,293.127,285.346,289.579,0.000,286.931,99493.319,287.187,100091.201,
2004-06-05 04:30:00,291.509,293.140,285.549,289.459,0.000,287.000,99494.750,287.250,100091.116,
2004-06-05 04:35:00,291.515,293.163,285.811,289.684,0.000,287.068,99496.181,287.338,100091.023,
2004-06-05 04:40:00,291.521,293.189,286.092,289.570,0.000,287.137,99497.611,287.411,100090.934,
2004-06-05 04:45:00,291.531,293.220,286.395,289.794,0.000,287.206,99499.042,287.503,100090.837,
2004-06-05 04:50:00,291.541,293.253,286.705,289.688,0.000,287.275,99500.472,287.583,100090.744,
2004-06-05 04:55:00,291.556,293.291,287.026,289.236,0.000,287.344,99501.903,287.646,100090.645,
2004-06-05 05:00:00,291.569,293.329,287.345,288.538,23.696,287.412,99503.333,287.608,100090.661,
2004-06-05 05:05:00,291.553,293.335,287.645,288.752,24.979,287.616,99504.583,287.704,100090.581,
2004-06-05 05:10:00,291.514,293.344,288.027,288.768,12.493,287.821,99505.833,287.782,100090.485,
2004-06-05 05:15:00,291.490,293.384,288.517,288.960,13.100,288.025,99507.083,287.859,100090.381,
2004-06-05 05:20:00,291.481,293.455,289.069,288.963,13.087,288.229,99508.333,287.961,100090.259,
2004-06-05 05:25:00,291.484,293.546,289.645,289.205,13.846,288.433,99509.583,288.100,100090.116,
2004-06-05 05:30:00,291.496,293.655,290.230,289.213,13.854,288.637,99510.833,288.227,100089.974,
2004-06-05 05:35:00,291.517,293.779,290.818,289.432,14.526,288.841,99512.083,288.368,100089.824,
2004-06-05 05:40:00,291.543,293.915,291.387,289.430,14.499,289.045,99513.333,288.492,100089.681,
2004-06-05 05:45:00,291.575,294.061,291.938,289.635,15.117,289.249,99514.583,288.631,100089.530,
2004-06-05 05:50:00,291.610,294.214,292.461,289.647,15.128,289.453,99515.833,288.756,100089.383,
2004-06-05 05:55:00,291.650,294.374,292.969,289.852,15.743,289.657,99517.083,288.896,100089.229,
2004-06-05 06:00:00,291.691,294.528,293.456,289.883,15.815,289.861,99518.333,289.025,100089.079,
2004-06-05 06:05:00,291.737,294.679,293.934,290.080,16.312,290.075,99518.917,289.161,100088.931,
2004-06-05 06:10:00,291.787,294.833,294.430,290.120,16.414,290.289,99519.500,289.285,100088.789,
2004-06-05 06:15:00,291.842,294.989,294.937,290.317,16.903,290.503,99520.083,289.422,100088.639,
2004-06-05 06:20:00,291.900,295.147,295.441,290.376,16.973,290.717,99520.667,289.552,100088.491,
2004-06-05 06:25:00,291.962,295.306,295.951,290.572,17.389,290.930,99521.250,289.692,100088.338,
2004-06-05 06:30:00,292.028,295.465,296.456,290.647,17.556,291.144,99521.833,289.826,100088.186,
2004-06-05 06:35:00,292.097,295.625,296.962,290.840,17.995,291.358,99522.417,289.968,100088.030,
2004-06-05 06:40:00,292.169,295.785,297.462,290.928,18.127,291.572,99523.000,290.105,100087.875,
2004-06-05 06:45:00,292.244,295.933,297.961,291.118,18.519,291.785,99523.583,290.249,100087.717,
2004-06-05 06:50:00,292.322,296.067,298.453,291.218,18.763,291.999,99524.167,290.388,100087.559,
2004-06-05 06:55:00,292.402,296.187,298.945,291.408,19.195,292.213,99524.750,290.535,100087.398,
2004-06-05 07:00:00,292.482,296.294,299.430,291.511,38.682,292.427,99525.333,290.676,100087.238,
2004-06-05 07:05:00,292.564,296.392,299.914,291.728,19.792,292.563,99523.583,290.826,100087.115,
2004-06-05 07:10:00,292.647,296.476,300.346,291.725,19.671,292.700,99521.833,290.858,100087.052,
2004-06-05 07:15:00,292.730,296.550,300.773,291.870,39.913,292.836,99520.083,290.941,100086.966,
2004-06-05 07:20:00,292.808,296.608,301.093,292.082,40.782,292.973,99518.333,291.127,100086.830,
2004-06-05 07:25:00,292.885,296.654,301.420,292.354,42.066,293.109,99516.583,291.288,100086.703,
2004-06-05 07:30:00,292.969,296.700,301.825,292.502,21.332,293.246,99514.833,291.428,100086.586,
2004-06-05 07:35:00,293.057,296.741,302.198,292.699,21.796,293.382,99513.083,291.522,100086.490,
2004-06-05 07:40:00,293.149,296.777,302.537,292.860,22.137,293.519,99511.333,291.671,100086.371,
2004-06-05 07:45:00,293.239,296.804,302.819,293.138,22.796,293.655,99509.583,291.834,100086.242,
2004-06-05 07:50:00,293.333,296.827,303.132,293.275,22.981,293.792,99507.833,291.979,100086.120,
2004-06-05 07:55:00,293.430,296.846,303.458,293.543,23.535,293.928,99506.083,292.131,100085.996,
2004-06-05 08:00:00,293.528,296.858,303.766,293.668,47.463,294.065,99504.333,292.274,100085.875,
2004-06-05 08:05:00,293.628,296.858,304.079,294.000,48.958,294.134,99501.611,292.463,100085.773,
2004-06-05 08:10:00,293.729,296.838,304.366,294.108,24.805,294.204,99498.889,292.577,100085.707,
2004-06-05 08:15:00,293.833,296.806,304.670,294.307,25.413,294.273,99496.167,292.615,100085.677,
2004-06-05 08:20:00,293.934,296.757,304.879,294.403,25.708,294.343,99493.444,292.731,100085.612,
2004-06-05 08:25:00,294.031,296.692,304.960,294.711,26.503,294.412,99490.722,292.861,100085.536,
2004-06-05 08:30:00,294.127,296.629,305.093,294.743,26.630,294.482,99488.000,292.964,100085.470,
2004-06-05 08:35:00,294.230,296.656,305.231,295.014,54.579,294.551,99485.278,293.076,100085.400,
2004-06-05 08:40:00,294.331,296.743,305.328,295.095,55.067,294.621,99482.556,293.266,100085.293,
2004-06-05 08:45:00,294.435,296.878,305.430,295.355,56.383,294.690,99479.833,293.365,100085.224,
2004-06-05 08:50:00,294.541,297.051,305.629,295.304,56.195,294.760,99477.111,293.442,100085.166,
2004-06-05 08:55:00,294.649,297.253,305.726,295.565,57.367,294.829,99474.389,293.529,100085.105,
2004-06-05 09:00:00,294.751,297.470,305.792,295.477,28.460,294.899,99471.667,293.591,100085.053,
2004-06-05 09:05:00,294.855,297.694,305.881,295.632,28.793,294.979,99468.347,293.571,100085.027,
2004-06-05 09:10:00,294.951,297.915,305.891,295.518,28.529,295.058,99465.028,293.628,100084.966,
2004-06-05 09:15:00,295.042,298.137,305.839,295.801,29.165,295.138,99461.708,293.716,100084.890,
2004-06-05 09:20:00,295.128,298.357,305.916,295.687,28.864,295.218,99458.389,293.788,100084.819,
2004-06-05 09:25:00,295.217,298.587,306.054,296.007,29.522,295.298,99455.069,293.892,100084.734,
2004-06-05 09:30:00,295.303,298.818,306.169,295.886,29.172,295.377,99451.750,293.968,100084.660,
2004-06-05 09:35:00,295.393,299.058,306.336,296.223,29.861,295.457,99448.431,294.076,100084.572,
2004-06-05 09:40:00,295.479,299.300,306.469,296.098,29.494,295.537,99445.111,294.155,100084.495,
2004-06-05 09:45:00,295.570,299.551,306.648,296.442,30.191,295.617,99441.792,294.266,100084.405,
2004-06-05 09:50:00,295.659,299.803,306.786,296.315,29.800,295.697,99438.472,294.345,100084.326,
2004-06-05 09:55:00,295.751,300.063,306.968,296.658,60.989,295.776,99435.153,294.455,100084.234,
2004-06-05 10:00:00,295.841,300.325,307.107,296.650,60.547,295.856,99431.833,294.650,100084.102,
2004-06-05 10:05:00,295.935,300.595,307.290,296.999,62.005,295.920,99428.319,294.797,100083.942,
2004-06-05 10:10:00,296.023,300.843,307.306,296.862,30.497,295.984,99424.806,294.881,100083.806,
2004-06-05 10:15:00,296.106,301.072,307.252,297.011,30.968,296.049,99421.292,294.861,100083.722,
2004-06-05 10:20:00,296.179,301.281,307.123,296.861,30.326,296.113,99417.778,294.928,100083.603,
2004-06-05 10:25:00,296.238,301.469,306.885,297.102,31.057,296.177,99414.264,295.008,100083.473,
2004-06-05 10:30:00,296.292,301.644,306.777,296.949,30.474,296.241,99410.750,295.079,100083.345,
2004-06-05 10:35:00,296.339,301.807,306.683,297.177,31.105,296.305,99407.236,295.170,100083.209,
2004-06-05 10:40:00,296.384,301.961,306.564,297.043,30.520,296.370,99403.722,295.238,100083.083,
2004-06-05 10:45:00,296.423,302.105,306.482,297.239,31.112,296.434,99400.208,295.327,100082.948,
2004-06-05 10:50:00,296.461,302.242,306.367,297.131,30.646,296.498,99396.694,295.397,100082.820,
2004-06-05 10:55:00,296.493,302.369,306.283,297.296,31.172,296.562,99393.181,295.485,100082.684,
2004-06-05 11:00:00,296.527,302.491,306.171,297.219,30.816,296.626,99389.667,295.558,100082.554,
2004-06-05 11:05:00,296.554,302.604,306.084,297.305,31.148,296.659,99385.556,295.573,100082.529,
2004-06-05 11:10:00,296.592,302.752,306.249,297.284,30.909,296.692,99381.444,295.616,100082.502,
2004-06-05 11:15:00,296.629,302.917,306.366,297.403,31.260,296.725,99377.333,295.666,100082.469,
2004-06-05 11:20:00,296.677,303.105,306.517,297.420,31.182,296.757,99373.222,295.720,100082.430,
2004-06-05 11:25:00,296.724,303.304,306.661,297.522,31.521,296.790,99369.111,295.779,100082.387,
2004-06-05 11:30:00,296.780,303.520,306.794,297.569,31.484,296.823,99365.000,295.834,100082.345,
2004-06-05 11:35:00,296.833,303.732,306.931,297.657,31.738,296.856,99360.889,295.892,100082.302,
2004-06-05 11:40:00,296.895,303.947,307.062,297.724,31.739,296.888,99356.778,295.950,100082.257,
2004-06-05 11:45:00,296.953,304.156,307.195,297.808,31.827,296.921,99352.667,296.008,100082.211,
2004-06-05 11:50:00,297.019,304.371,307.326,297.882,31.973,296.954,99348.556,296.067,100082.164,
2004-06-05 11:55:00,297.081,304.583,307.457,297.971,32.187,296.987,99344.444,296.128,100082.115,
2004-06-05 12:00:00,297.150,304.800,307.588,298.048,32.336,297.019,99340.333,296.189,100082.065,
2004-06-05 12:05:00,297.216,305.016,307.723,298.158,32.577,297.052,99336.750,296.290,100081.955,
2004-06-05 12:10:00,297.281,305.203,307.644,298.221,32.740,297.085,99333.167,296.365,100081.848,
2004-06-05 12:15:00,297.338,305.365,307.599,298.289,32.933,297.117,99329.583,296.444,100081.742,
2004-06-05 12:20:00,297.394,305.510,307.509,298.341,33.006,297.150,99326.000,296.515,100081.640,
2004-06-05 12:25:00,297.442,305.638,307.431,298.398,33.114,297.182,99322.417,296.587,100081.537,
2004-06-05 12:30:00,297.489,305.755,307.344,298.446,33.220,297.215,99318.833,296.657,100081.435,
2004-06-05 12:35:00,297.531,305.860,307.260,298.497,33.364,297.248,99315.250,296.728,100081.332,
2004-06-05 12:40:00,297.571,305.958,307.174,298.542,33.505,297.280,99311.667,296.799,100081.230,
2004-06-05 12:45:00,297.607,306.047,307.089,298.589,33.664,297.313,99308.083,296.869,100081.127,
2004-06-05 12:50:00,297.643,306.131,307.004,298.631,33.805,297.345,99304.500,296.938,100081.025,
2004-06-05 12:55:00,297.675,306.207,306.920,298.677,33.962,297.378,99300.917,297.008,100080.923,
2004-06-05 13:00:00,297.706,306.280,306.835,298.720,68.047,297.411,99297.333,297.077,100080.821,
2004-06-05 13:05:00,297.735,306.347,306.752,298.887,34.274,297.467,99293.889,297.260,100080.684,
2004-06-05 13:10:00,297.770,306.441,306.846,298.821,34.167,297.524,99290.444,297.210,100080.651,
2004-06-05 13:15:00,297.812,306.559,307.103,298.919,34.323,297.580,99287.000,297.312,100080.556,
2004-06-05 13:20:00,297.852,306.686,307.031,298.968,34.409,297.637,99283.556,297.375,100080.472,
2004-06-05 13:25:00,297.896,306.825,307.196,299.058,34.563,297.694,99280.111,297.470,100080.373,
2004-06-05 13:30:00,297.942,306.975,307.294,299.138,34.710,297.750,99276.667,297.556,100080.278,
2004-06-05 13:35:00,297.991,307.131,307.430,299.225,34.878,297.807,99273.222,297.647,100080.180,
2004-06-05 13:40:00,298.044,307.296,307.554,299.312,35.044,297.863,99269.778,297.737,100080.081,
2004-06-05 13:45:00,298.098,307.466,307.686,299.401,35.222,297.920,99266.333,297.829,100079.981,
2004-06-05 13:50:00,298.155,307.643,307.819,299.493,35.402,297.977,99262.889,297.923,100079.880,
2004-06-05 13:55:00,298.213,307.823,307.953,299.586,35.492,298.033,99259.444,298.017,100079.777,
2004-06-05 14:00:00,298.273,308.009,308.089,299.681,35.599,298.090,99256.000,298.113,100079.674,
2004-06-05 14:05:00,298.334,308.192,308.225,299.769,35.765,298.073,99252.069,298.196,100079.589,
2004-06-05 14:10:00,298.390,308.324,308.123,299.791,35.854,298.055,99248.139,298.215,100079.536,
2004-06-05 14:15:00,298.440,308.418,308.054,299.813,35.987,298.038,99244.208,298.238,100079.484,
2004-06-05 14:20:00,298.484,308.482,307.905,299.819,36.097,298.021,99240.278,298.252,100079.437,
2004-06-05 14:25:00,298.520,308.520,307.781,299.828,36.228,298.004,99236.347,298.272,100079.387,
2004-06-05 14:30:00,298.550,308.540,307.649,299.831,36.345,297.986,99232.417,298.289,100079.337,
2004-06-05 14:35:00,298.575,308.543,307.522,299.834,36.470,297.969,99228.486,298.306,100079.289,
2004-06-05 14:40:00,298.597,308.534,307.389,299.831,36.481,297.952,99224.556,298.321,100079.241,
2004-06-05 14:45:00,298.614,308.514,307.256,299.827,36.500,297.935,99220.625,298.335,100079.194,
2004-06-05 14:50:00,298.629,308.484,307.120,299.818,36.540,297.917,99216.694,298.347,100079.149,
2004-06-05 14:55:00,298.639,308.445,306.982,299.807,36.607,297.900,99212.764,298.358,100079.104,
2004-06-05 15:00:00,298.647,308.398,306.841,299.794,36.682,297.883,99208.833,298.368,100079.059,
2004-06-05 15:05:00,298.651,308.344,306.699,299.766,36.760,297.796,99206.375,298.354,100079.051,
2004-06-05 15:10:00,298.650,308.258,306.420,299.711,36.909,297.708,99203.917,298.315,100079.060,
2004-06-05 15:15:00,298.643,308.146,306.097,299.648,37.046,297.621,99201.458,298.272,100079.071,
2004-06-05 15:20:00,298.629,308.012,305.740,299.578,37.137,297.534,99199.000,298.224,100079.084,
2004-06-05 15:25:00,298.609,307.860,305.370,299.497,37.294,297.447,99196.542,298.172,100079.100,
2004-06-05 15:30:00,298.583,307.693,304.988,299.413,37.414,297.360,99194.083,298.116,100079.118,
2004-06-05 15:35:00,298.552,307.511,304.597,299.320,37.465,297.272,99191.625,298.055,100079.141,
2004-06-05 15:40:00,298.517,307.318,304.201,299.224,37.585,297.185,99189.167,297.990,100079.166,
2004-06-05 15:45:00,298.476,307.114,303.798,299.120,37.648,297.098,99186.708,297.921,100079.194,
2004-06-05 15:50:00,298.432,306.900,303.391,299.013,37.651,297.011,99184.250,297.849,100079.225,
2004-06-05 15:55:00,298.383,306.676,302.979,298.899,37.718,296.924,99181.792,297.773,100079.259,
2004-06-05 16:00:00,298.331,306.444,302.564,298.783,37.733,296.836,99179.333,297.694,100079.297,
2004-06-05 16:05:00,298.275,306.204,302.144,298.692,37.741,296.862,99178.500,297.658,100079.267,
2004-06-05 16:10:00,298.220,305.998,301.929,298.651,37.786,296.887,99177.667,297.673,100079.208,
2004-06-05 16:15:00,298.167,305.816,301.766,298.626,37.831,296.912,99176.833,297.699,100079.143,
2004-06-05 16:20:00,298.119,305.655,301.666,298.614,37.779,296.938,99176.000,297.732,100079.074,
2004-06-05 16:25:00,298.075,305.509,301.581,298.606,37.740,296.963,99175.167,297.766,100079.006,
2004-06-05 16:30:00,298.034,305.376,301.506,298.602,37.743,296.988,99174.333,297.802,100078.937,
2004-06-05 16:35:00,297.997,305.252,301.434,298.601,37.770,297.014,99173.500,297.838,100078.868,
2004-06-05 16:40:00,297.962,305.135,301.366,298.599,37.811,297.039,99172.667,297.874,100078.798,
2004-06-05 16:45:00,297.928,305.024,301.298,298.599,37.865,297.065,99171.833,297.910,100078.729,
2004-06-05 16:50:00,297.897,304.918,301.229,298.599,37.915,297.090,99171.000,297.945,100078.661,
2004-06-05 16:55:00,297.867,304.815,301.161,298.595,37.960,297.115,99170.167,297.976,100078.598,
2004-06-05 17:00:00,297.838,304.715,301.092,298.570,0.000,297.141,99169.333,297.977,100078.578,
2004-06-05 17:05:00,297.810,304.617,301.020,298.340,0.000,297.102,99169.347,297.780,100078.694,
2004-06-05 17:10:00,297.719,303.846,297.636,297.586,0.000,297.063,99169.361,297.237,100078.989,
2004-06-05 17:15:00,297.631,303.257,296.730,297.271,0.000,297.023,99169.375,297.080,100079.102,
2004-06-05 17:20:00,297.514,302.753,295.967,297.348,0.000,296.984,99169.389,297.014,100079.160,
2004-06-05 17:25:00,297.395,302.338,295.443,297.370,0.000,296.945,99169.403,296.854,100079.252,
