cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 14:55:00,298.055,312.158,305.619,297.523,30.341,295.818,99666.875,295.952,100081.819,
2004-06-04 15:00:00,298.036,312.059,305.513,297.775,30.991,295.819,99663.333,296.024,100081.730,
2004-06-04 15:05:00,298.046,311.972,305.311,297.537,30.363,295.801,99659.986,296.019,100081.692,
2004-06-04 15:10:00,298.024,311.854,305.221,297.745,30.995,295.782,99656.639,296.067,100081.634,
2004-06-04 15:15:00,298.030,311.755,305.040,297.533,30.460,295.763,99653.292,296.060,100081.600,
2004-06-04 15:20:00,298.005,311.625,304.928,297.715,31.054,295.744,99649.944,296.103,100081.545,
2004-06-04 15:25:00,298.006,311.513,304.745,297.525,30.578,295.726,99646.597,296.098,100081.511,
2004-06-04 15:30:00,297.978,311.371,304.624,297.685,31.134,295.707,99643.250,296.136,100081.458,
2004-06-04 15:35:00,297.975,311.265,304.442,297.509,30.689,295.688,99639.903,296.131,100081.425,
2004-06-04 15:40:00,297.944,311.146,304.314,297.643,31.263,295.670,99636.556,296.163,100081.377,
2004-06-04 15:45:00,297.935,311.051,304.131,297.482,30.917,295.651,99633.208,296.158,100081.346,
2004-06-04 15:50:00,297.900,310.940,303.994,297.600,31.411,295.632,99629.861,296.186,100081.301,
2004-06-04 15:55:00,297.885,310.848,303.811,297.452,31.050,295.614,99626.514,296.180,100081.271,
2004-06-04 16:00:00,297.847,310.739,303.669,297.557,31.480,295.595,99623.167,296.206,100081.228,
2004-06-04 16:05:00,297.829,310.648,303.485,297.433,31.148,295.594,99621.278,296.219,100081.169,
2004-06-04 16:10:00,297.786,310.526,303.278,297.529,31.546,295.593,99619.389,296.259,100081.096,
2004-06-04 16:15:00,297.758,310.411,303.042,297.412,31.241,295.592,99617.500,296.272,100081.036,
2004-06-04 16:20:00,297.707,310.272,302.836,297.490,31.508,295.591,99615.611,296.306,100080.968,
2004-06-04 16:25:00,297.672,310.143,302.597,297.381,31.154,295.590,99613.722,296.317,100080.912,
2004-06-04 16:30:00,297.615,309.994,302.383,297.443,31.418,295.589,99611.833,296.346,100080.848,
2004-06-04 16:35:00,297.573,309.856,302.140,297.341,31.128,295.588,99609.944,296.354,100080.794,
2004-06-04 16:40:00,297.512,309.702,301.917,297.386,31.367,295.587,99608.056,296.378,100080.735,
2004-06-04 16:45:00,297.465,309.560,301.668,297.290,31.105,295.586,99606.167,296.383,100080.685,
2004-06-04 16:50:00,297.400,309.400,301.436,297.326,31.331,295.585,99604.278,296.403,100080.629,
2004-06-04 16:55:00,297.349,309.218,301.182,297.245,31.126,295.584,99602.389,296.410,100080.579,
2004-06-04 17:00:00,297.283,309.001,300.943,297.276,62.500,295.583,99600.500,296.430,100080.525,
2004-06-04 17:05:00,297.231,308.778,300.686,297.285,62.127,295.497,99600.250,296.531,100080.399,
2004-06-04 17:10:00,297.089,307.272,297.153,296.645,29.916,295.410,99600.000,296.032,100080.686,
2004-06-04 17:15:00,296.980,306.165,296.369,295.987,28.534,295.323,99599.750,295.623,100080.964,
2004-06-04 17:20:00,296.835,305.293,295.710,296.013,28.640,295.236,99599.500,295.530,100081.079,
2004-06-04 17:25:00,296.677,304.517,295.154,295.647,27.836,295.149,99599.250,295.375,100081.214,
2004-06-04 17:30:00,296.536,303.974,294.758,295.646,27.889,295.062,99599.000,295.272,100081.327,
2004-06-04 17:35:00,296.400,303.448,294.415,295.413,27.410,294.975,99598.750,295.159,100081.442,
2004-06-04 17:40:00,296.273,303.034,294.197,295.392,27.401,294.888,99598.500,295.070,100081.546,
2004-06-04 17:45:00,296.159,302.646,294.034,295.151,26.875,294.801,99598.250,294.952,100081.664,
2004-06-04 17:50:00,296.049,302.341,293.726,295.625,27.952,294.714,99598.000,294.991,100081.706,
2004-06-04 17:55:00,295.941,301.993,293.606,295.449,27.637,294.627,99597.750,294.987,100081.761,
2004-06-04 18:00:00,295.865,301.782,293.616,295.592,28.066,294.540,99597.500,294.932,100081.833,
2004-06-04 18:05:00,295.795,301.558,293.472,295.312,27.538,294.409,99597.833,294.755,100082.000,
2004-06-04 18:10:00,295.727,301.352,293.656,295.206,27.425,294.278,99598.167,294.621,100082.162,
2004-06-04 18:15:00,295.660,301.151,293.652,294.944,26.921,294.147,99598.500,294.467,100082.331,
2004-06-04 18:20:00,295.581,300.945,293.563,294.895,26.878,294.016,99598.833,294.338,100082.488,
2004-06-04 18:25:00,295.506,300.753,293.405,294.659,26.397,293.885,99599.167,294.189,100082.653,
2004-06-04 18:30:00,295.423,300.560,293.255,294.651,26.416,293.754,99599.500,294.075,100082.802,
2004-06-04 18:35:00,295.348,300.384,293.079,294.411,25.920,293.623,99599.833,293.929,100082.964,
2004-06-04 18:40:00,295.267,300.207,292.936,294.406,25.928,293.492,99600.167,293.830,100083.105,
2004-06-04 18:45:00,295.196,300.061,292.620,294.245,25.695,293.361,99600.500,293.670,100083.275,
2004-06-04 18:50:00,295.113,299.872,292.563,294.115,25.469,293.229,99600.833,293.574,100083.414,
2004-06-04 18:55:00,295.047,299.743,292.418,293.970,25.221,293.098,99601.167,293.407,100083.586,
2004-06-04 19:00:00,294.962,299.560,292.333,293.822,24.918,292.967,99601.500,293.287,100083.740,
2004-06-04 19:05:00,294.895,299.434,292.164,293.692,24.671,292.811,99604.250,293.115,100083.933,
2004-06-04 19:10:00,294.812,299.265,292.079,293.564,24.469,292.655,99607.000,293.012,100084.094,
2004-06-04 19:15:00,294.751,299.162,291.777,293.540,24.514,292.499,99609.750,292.865,100084.275,
2004-06-04 19:20:00,294.676,299.015,291.570,293.425,24.330,292.343,99612.500,292.736,100084.449,
2004-06-04 19:25:00,294.622,298.910,291.573,293.249,23.988,292.187,99615.250,292.572,100084.636,
2004-06-04 19:30:00,294.557,298.781,291.574,293.097,23.729,292.031,99618.000,292.419,100084.822,
2004-06-04 19:35:00,294.500,298.672,291.520,292.902,23.367,291.875,99620.750,292.243,100085.022,
2004-06-04 19:40:00,294.431,298.543,291.440,292.807,23.201,291.719,99623.500,292.108,100085.203,
2004-06-04 19:45:00,294.370,298.434,291.307,292.640,22.854,291.563,99626.250,291.953,100085.390,
2004-06-04 19:50:00,294.303,298.313,291.199,292.568,22.777,291.407,99629.000,291.822,100085.566,
2004-06-04 19:55:00,294.244,298.209,291.077,292.389,22.438,291.251,99631.750,291.665,100085.754,
2004-06-04 20:00:00,294.180,298.097,290.983,292.320,22.332,291.095,99634.500,291.532,100085.931,
2004-06-04 20:05:00,294.122,297.998,290.867,292.154,21.969,291.005,99636.264,291.408,100086.063,
2004-06-04 20:10:00,294.056,297.887,290.724,292.102,21.864,290.915,99638.028,291.328,100086.169,
2004-06-04 20:15:00,293.998,297.800,290.451,292.136,21.976,290.824,99639.792,291.224,100086.287,
2004-06-04 20:20:00,293.920,297.665,290.376,291.873,21.330,290.734,99641.556,291.177,100086.374,
2004-06-04 20:25:00,293.872,297.601,290.112,292.157,22.042,290.644,99643.319,291.061,100086.494,
2004-06-04 20:30:00,293.780,297.432,290.116,291.572,20.580,290.554,99645.083,290.986,100086.596,
2004-06-04 20:35:00,293.740,297.380,289.998,291.917,21.441,290.464,99646.847,290.867,100086.720,
2004-06-04 20:40:00,293.639,297.209,289.928,291.328,19.951,290.374,99648.611,290.759,100086.840,
2004-06-04 20:45:00,293.593,297.152,289.767,291.704,20.909,290.284,99650.375,290.659,100086.957,
2004-06-04 20:50:00,293.493,296.993,289.643,291.145,19.484,290.193,99652.139,290.560,100087.072,
2004-06-04 20:55:00,293.444,296.935,289.479,291.504,20.413,290.103,99653.903,290.468,100087.183,
2004-06-04 21:00:00,293.349,296.789,289.350,290.968,0.000,290.013,99655.667,290.361,100087.301,
2004-06-04 21:05:00,293.299,296.728,289.201,291.259,0.000,290.003,99654.514,290.254,100087.372,
2004-06-04 21:10:00,293.215,296.599,289.141,290.786,0.000,289.992,99653.361,290.196,100087.413,
2004-06-04 21:15:00,293.171,296.544,289.056,291.074,0.000,289.982,99652.208,290.193,100087.425,
2004-06-04 21:20:00,293.111,296.459,288.860,290.885,0.000,289.971,99651.056,290.164,100087.447,
2004-06-04 21:25:00,293.075,296.408,288.732,291.171,0.000,289.961,99649.903,290.139,100087.468,
2004-06-04 21:30:00,293.027,296.324,288.887,290.757,0.000,289.951,99648.750,290.125,100087.481,
2004-06-04 21:35:00,293.006,296.288,288.992,291.047,0.000,289.940,99647.597,290.124,100087.489,
2004-06-04 21:40:00,292.958,296.202,289.097,290.671,0.000,289.930,99646.444,290.095,100087.511,
2004-06-04 21:45:00,292.937,296.164,289.159,290.928,0.000,289.920,99645.292,290.116,100087.510,
2004-06-04 21:50:00,292.904,296.109,289.045,290.797,0.000,289.909,99644.139,290.101,100087.525,
2004-06-04 21:55:00,292.884,296.075,288.977,291.067,0.000,289.899,99642.986,290.098,100087.534,
2004-06-04 22:00:00,292.858,296.017,289.117,290.731,0.000,289.888,99641.833,290.111,100087.532,
2004-06-04 22:05:00,292.855,296.006,289.067,291.197,0.000,289.817,99639.167,290.072,100087.595,
2004-06-04 22:10:00,292.813,295.914,289.233,290.549,0.000,289.745,99636.500,290.020,100087.671,
2004-06-04 22:15:00,292.813,295.907,289.258,290.513,0.000,289.674,99633.833,289.871,100087.804,
2004-06-04 22:20:00,292.759,295.806,289.264,290.101,0.000,289.602,99631.167,289.765,100087.916,
2004-06-04 22:25:00,292.717,295.749,289.078,290.303,0.000,289.530,99628.500,289.711,100087.999,
2004-06-04 22:30:00,292.668,295.685,288.811,290.262,0.000,289.459,99625.833,289.681,100088.062,
2004-06-04 22:35:00,292.618,295.611,288.741,290.592,0.000,289.387,99623.167,289.700,100088.102,
2004-06-04 22:40:00,292.593,295.577,288.720,290.434,0.000,289.316,99620.500,289.635,100088.172,
2004-06-04 22:45:00,292.579,295.552,288.649,290.587,0.000,289.244,99617.833,289.574,100088.253,
2004-06-04 22:50:00,292.563,295.522,288.611,290.346,0.000,289.172,99615.167,289.497,100088.346,
2004-06-04 22:55:00,292.547,295.493,288.568,290.548,0.000,289.101,99612.500,289.435,100088.430,
2004-06-04 23:00:00,292.515,295.433,288.673,290.070,0.000,289.029,99609.833,289.357,100088.518,
2004-06-04 23:05:00,292.496,295.400,288.706,290.298,0.000,288.955,99607.792,289.288,100088.606,
2004-06-04 23:10:00,292.448,295.322,288.696,289.842,0.000,288.881,99605.750,289.194,100088.710,
2004-06-04 23:15:00,292.424,295.292,288.549,289.804,0.000,288.808,99603.708,289.042,100088.851,
2004-06-04 23:20:00,292.362,295.191,288.513,289.059,0.000,288.734,99601.667,288.848,100089.011,
2004-06-04 23:25:00,292.321,295.144,288.270,289.566,0.000,288.660,99599.625,288.883,100089.050,
2004-06-04 23:30:00,292.211,294.984,288.055,289.405,0.000,288.586,99597.583,288.883,100089.099,
2004-06-04 23:35:00,292.181,294.962,287.803,289.876,0.000,288.512,99595.542,288.817,100089.190,
2004-06-04 23:40:00,292.150,294.918,287.648,289.520,0.000,288.438,99593.500,288.780,100089.255,
2004-06-04 23:45:00,292.141,294.906,287.555,289.724,0.000,288.364,99591.458,288.679,100089.363,
2004-06-04 23:50:00,292.112,294.854,287.659,289.212,0.000,288.290,99589.417,288.592,100089.454,
2004-06-04 23:55:00,292.088,294.821,287.722,289.336,0.000,288.216,99587.375,288.497,100089.560,
2004-06-05 00:00:00,292.048,294.762,287.718,289.016,0.000,288.142,99585.333,288.420,100089.651,
2004-06-05 00:05:00,292.004,294.702,287.674,289.131,0.000,288.078,99582.542,288.349,100089.740,
2004-06-05 00:10:00,291.967,294.654,287.593,288.555,0.000,288.013,99579.750,288.188,100089.870,
2004-06-05 00:15:00,291.919,294.588,287.526,288.643,0.000,287.948,99576.958,288.143,100089.944,
2004-06-05 00:20:00,291.863,294.517,287.360,288.500,0.000,287.883,99574.167,288.067,100090.030,
2004-06-05 00:25:00,291.813,294.460,287.148,288.789,0.000,287.818,99571.375,288.060,100090.083,
2004-06-05 00:30:00,291.767,294.399,287.010,288.478,0.000,287.753,99568.583,287.977,100090.170,
2004-06-05 00:35:00,291.737,294.360,286.905,288.653,0.000,287.688,99565.792,287.944,100090.235,
2004-06-05 00:40:00,291.700,294.309,286.819,288.361,0.000,287.623,99563.000,287.848,100090.330,
2004-06-05 00:45:00,291.668,294.267,286.730,288.505,0.000,287.559,99560.208,287.814,100090.397,
2004-06-05 00:50:00,291.638,294.229,286.577,288.354,0.000,287.494,99557.417,287.734,100090.485,
2004-06-05 00:55:00,291.602,294.179,286.471,288.434,0.000,287.429,99554.625,287.699,100090.551,
2004-06-05 01:00:00,291.576,294.144,286.366,288.249,0.000,287.364,99551.833,287.616,100090.640,
2004-06-05 01:05:00,291.543,294.099,286.270,288.355,0.000,287.333,99550.042,287.599,100090.675,
2004-06-05 01:10:00,291.513,294.059,286.135,288.198,0.000,287.303,99548.250,287.549,100090.722,
2004-06-05 01:15:00,291.476,294.010,285.986,288.313,0.000,287.272,99546.458,287.544,100090.748,
2004-06-05 01:20:00,291.446,293.972,285.773,288.193,0.000,287.242,99544.667,287.501,100090.792,
2004-06-05 01:25:00,291.411,293.926,285.538,288.341,0.000,287.211,99542.875,287.492,100090.820,
2004-06-05 01:30:00,291.377,293.880,285.329,288.128,0.000,287.180,99541.083,287.442,100090.867,
2004-06-05 01:35:00,291.341,293.833,285.129,288.236,0.000,287.150,99539.292,287.428,100090.897,
2004-06-05 01:40:00,291.304,293.783,284.932,288.033,0.000,287.119,99537.500,287.377,100090.944,
2004-06-05 01:45:00,291.267,293.736,284.679,288.209,0.000,287.089,99535.708,287.367,100090.974,
2004-06-05 01:50:00,291.224,293.679,284.457,287.975,0.000,287.058,99533.917,287.315,100091.021,
2004-06-05 01:55:00,291.186,293.630,284.230,288.111,0.000,287.028,99532.125,287.302,100091.051,
2004-06-05 02:00:00,291.143,293.574,284.023,287.903,0.000,286.997,99530.333,287.249,100091.100,
2004-06-05 02:05:00,291.101,293.521,283.815,288.032,0.000,286.981,99527.681,287.246,100091.116,
2004-06-05 02:10:00,291.061,293.468,283.638,287.853,0.000,286.964,99525.028,287.212,100091.144,
2004-06-05 02:15:00,291.025,293.424,283.404,288.042,0.000,286.948,99522.375,287.218,100091.155,
2004-06-05 02:20:00,290.988,293.372,283.227,287.838,0.000,286.931,99519.722,287.183,100091.183,
2004-06-05 02:25:00,290.956,293.331,283.061,287.982,0.000,286.915,99517.069,287.184,100091.195,
2004-06-05 02:30:00,290.923,293.286,282.920,287.802,0.000,286.899,99514.417,287.148,100091.225,
2004-06-05 02:35:00,290.893,293.244,282.782,287.921,0.000,286.882,99511.764,287.149,100091.237,
2004-06-05 02:40:00,290.865,293.207,282.602,287.811,0.000,286.866,99509.111,287.118,100091.265,
2004-06-05 02:45:00,290.833,293.162,282.459,287.897,0.000,286.849,99506.458,287.118,100091.278,
2004-06-05 02:50:00,290.807,293.126,282.324,287.767,0.000,286.833,99503.806,287.086,100091.306,
2004-06-05 02:55:00,290.777,293.085,282.204,287.859,0.000,286.817,99501.153,287.083,100091.320,
2004-06-05 03:00:00,290.750,293.048,282.087,287.722,0.000,286.800,99498.500,287.052,100091.347,
2004-06-05 03:05:00,290.724,293.012,281.940,287.858,0.000,286.782,99497.472,287.051,100091.362,
2004-06-05 03:10:00,290.697,292.979,281.837,287.703,0.000,286.765,99496.444,287.019,100091.390,
2004-06-05 03:15:00,290.672,292.948,281.745,287.798,0.000,286.747,99495.417,287.015,100091.406,
2004-06-05 03:20:00,290.650,292.920,281.642,287.693,0.000,286.729,99494.389,286.984,100091.435,
2004-06-05 03:25:00,290.623,292.885,281.565,287.763,0.000,286.711,99493.361,286.979,100091.451,
2004-06-05 03:30:00,290.600,292.855,281.501,287.643,0.000,286.693,99492.333,286.948,100091.479,
2004-06-05 03:35:00,290.575,292.821,281.451,287.718,0.000,286.676,99491.306,286.942,100091.496,
2004-06-05 03:40:00,290.551,292.790,281.409,287.590,0.000,286.658,99490.278,286.911,100091.525,
2004-06-05 03:45:00,290.528,292.760,281.348,287.707,0.000,286.640,99489.250,286.907,100091.541,
2004-06-05 03:50:00,290.503,292.725,281.309,287.563,0.000,286.622,99488.222,286.876,100091.569,
2004-06-05 03:55:00,290.480,292.695,281.278,287.653,0.000,286.604,99487.194,286.871,100091.586,
2004-06-05 04:00:00,290.457,292.663,281.259,287.522,0.000,286.587,99486.167,286.839,100091.614,
2004-06-05 04:05:00,290.433,292.631,281.244,287.641,0.000,286.655,99487.597,286.887,100091.545,
2004-06-05 04:10:00,290.413,292.617,281.308,287.595,0.000,286.724,99489.028,286.938,100091.467,
2004-06-05 04:15:00,290.399,292.620,281.437,287.763,0.000,286.793,99490.458,287.022,100091.375,
2004-06-05 04:20:00,290.393,292.637,281.626,287.736,0.000,286.862,99491.889,287.081,100091.293,
2004-06-05 04:25:00,290.391,292.666,281.868,287.880,0.000,286.931,99493.319,287.160,100091.202,
2004-06-05 04:30:00,290.397,292.708,282.135,287.884,0.000,287.000,99494.750,287.217,100091.122,
2004-06-05 04:35:00,290.402,292.752,282.461,288.005,0.000,287.068,99496.181,287.294,100091.033,
2004-06-05 04:40:00,290.414,292.807,282.827,287.992,0.000,287.137,99497.611,287.350,100090.952,
2004-06-05 04:45:00,290.426,292.864,283.234,288.117,0.000,287.206,99499.042,287.425,100090.864,
2004-06-05 04:50:00,290.441,292.925,283.673,288.107,0.000,287.275,99500.472,287.482,100090.784,
2004-06-05 04:55:00,290.457,292.984,284.140,288.235,0.000,287.344,99501.903,287.557,100090.696,
2004-06-05 05:00:00,290.477,293.044,284.629,288.195,21.257,287.412,99503.333,287.571,100090.688,
2004-06-05 05:05:00,290.498,293.107,285.125,288.376,22.491,287.616,99504.583,287.671,100090.601,
2004-06-05 05:10:00,290.521,293.207,285.764,288.368,22.399,287.821,99505.833,287.744,100090.505,
2004-06-05 05:15:00,290.551,293.338,286.519,288.502,11.654,288.025,99507.083,287.834,100090.394,
2004-06-05 05:20:00,290.586,293.490,287.338,288.481,11.589,288.229,99508.333,287.889,100090.294,
2004-06-05 05:25:00,290.624,293.656,288.099,288.629,12.108,288.433,99509.583,287.993,100090.169,
2004-06-05 05:30:00,290.666,293.840,288.850,288.690,12.268,288.637,99510.833,288.109,100090.034,
2004-06-05 05:35:00,290.711,294.044,289.917,288.891,12.914,288.841,99512.083,288.263,100089.878,
2004-06-05 05:40:00,290.762,294.267,290.831,288.982,13.177,289.045,99513.333,288.406,100089.724,
2004-06-05 05:45:00,290.818,294.506,291.618,289.161,13.764,289.249,99514.583,288.553,100089.567,
2004-06-05 05:50:00,290.878,294.727,292.297,289.240,13.999,289.453,99515.833,288.681,100089.419,
2004-06-05 05:55:00,290.941,294.928,292.903,289.407,14.546,289.657,99517.083,288.817,100089.267,
2004-06-05 06:00:00,291.006,295.112,293.450,289.494,14.792,289.861,99518.333,288.943,100089.119,
2004-06-05 06:05:00,291.073,295.278,293.966,289.663,15.245,290.075,99518.917,289.076,100088.973,
2004-06-05 06:10:00,291.143,295.438,294.489,289.757,15.500,290.289,99519.500,289.199,100088.830,
2004-06-05 06:15:00,291.216,295.589,295.017,289.933,15.969,290.503,99520.083,289.334,100088.681,
2004-06-05 06:20:00,291.294,295.732,295.539,290.034,16.156,290.717,99520.667,289.462,100088.534,
2004-06-05 06:25:00,291.372,295.863,296.062,290.218,16.572,290.930,99521.250,289.601,100088.381,
2004-06-05 06:30:00,291.455,295.986,296.577,290.324,16.813,291.144,99521.833,289.731,100088.231,
2004-06-05 06:35:00,291.538,296.107,297.092,290.513,17.266,291.358,99522.417,289.873,100088.075,
2004-06-05 06:40:00,291.625,296.227,297.598,290.622,17.439,291.572,99523.000,290.006,100087.922,
2004-06-05 06:45:00,291.714,296.343,298.103,290.816,17.836,291.785,99523.583,290.150,100087.764,
2004-06-05 06:50:00,291.806,296.454,298.598,290.927,18.064,291.999,99524.167,290.285,100087.608,
2004-06-05 06:55:00,291.899,296.559,299.094,291.126,18.508,292.213,99524.750,290.432,100087.446,
2004-06-05 07:00:00,291.995,296.660,299.580,291.239,37.313,292.427,99525.333,290.569,100087.288,
2004-06-05 07:05:00,292.093,296.755,300.069,291.453,19.094,292.563,99523.583,290.710,100087.169,
2004-06-05 07:10:00,292.193,296.840,300.503,291.468,19.006,292.700,99521.833,290.751,100087.102,
2004-06-05 07:15:00,292.293,296.915,300.924,291.676,38.911,292.836,99520.083,290.864,100087.001,
2004-06-05 07:20:00,292.389,296.978,301.257,291.881,39.787,292.973,99518.333,291.036,100086.871,
2004-06-05 07:25:00,292.485,297.031,301.614,292.163,41.096,293.109,99516.583,291.194,100086.746,
2004-06-05 07:30:00,292.589,297.086,302.008,292.294,20.791,293.246,99514.833,291.321,100086.634,
2004-06-05 07:35:00,292.696,297.135,302.384,292.524,21.317,293.382,99513.083,291.424,100086.534,
2004-06-05 07:40:00,292.806,297.179,302.726,292.649,21.558,293.519,99511.333,291.553,100086.423,
2004-06-05 07:45:00,292.916,297.215,303.035,292.953,22.238,293.655,99509.583,291.710,100086.298,
2004-06-05 07:50:00,293.028,297.246,303.353,293.055,22.333,293.792,99507.833,291.838,100086.183,
2004-06-05 07:55:00,293.142,297.271,303.695,293.360,22.926,293.928,99506.083,291.988,100086.060,
2004-06-05 08:00:00,293.259,297.292,304.013,293.437,45.986,294.065,99504.333,292.111,100085.947,
2004-06-05 08:05:00,293.376,297.298,304.347,293.799,47.519,294.134,99501.611,292.282,100085.853,
2004-06-05 08:10:00,293.495,297.287,304.641,293.850,23.939,294.204,99498.889,292.375,100085.797,
2004-06-05 08:15:00,293.616,297.260,304.952,294.118,24.628,294.273,99496.167,292.427,100085.760,
2004-06-05 08:20:00,293.736,297.219,305.176,294.117,24.687,294.343,99493.444,292.503,100085.712,
2004-06-05 08:25:00,293.852,297.161,305.316,294.485,25.548,294.412,99490.722,292.628,100085.639,
2004-06-05 08:30:00,293.967,297.104,305.457,294.422,25.453,294.482,99488.000,292.701,100085.586,
2004-06-05 08:35:00,294.085,297.138,305.636,294.787,52.523,294.551,99485.278,292.813,100085.516,
2004-06-05 08:40:00,294.202,297.232,305.756,294.724,52.389,294.621,99482.556,292.940,100085.438,
2004-06-05 08:45:00,294.321,297.377,305.908,295.127,54.235,294.690,99479.833,293.055,100085.362,
2004-06-05 08:50:00,294.440,297.558,306.083,294.914,53.409,294.760,99477.111,293.093,100085.322,
2004-06-05 08:55:00,294.562,297.770,306.247,295.356,55.303,294.829,99474.389,293.196,100085.254,
2004-06-05 09:00:00,294.677,297.998,306.326,295.055,27.015,294.899,99471.667,293.217,100085.221,
2004-06-05 09:05:00,294.793,298.233,306.475,295.490,27.911,294.979,99468.347,293.258,100085.169,
2004-06-05 09:10:00,294.901,298.464,306.490,295.084,27.096,295.058,99465.028,293.259,100085.132,
2004-06-05 09:15:00,295.006,298.697,306.555,295.714,28.417,295.138,99461.708,293.396,100085.035,
2004-06-05 09:20:00,295.103,298.929,306.602,295.231,27.407,295.218,99458.389,293.409,100084.990,
2004-06-05 09:25:00,295.205,299.171,306.818,296.003,28.968,295.298,99455.069,293.570,100084.881,
2004-06-05 09:30:00,295.301,299.413,306.898,295.397,27.687,295.377,99451.750,293.573,100084.838,
2004-06-05 09:35:00,295.405,299.668,307.147,296.320,29.511,295.457,99448.431,293.755,100084.719,
2004-06-05 09:40:00,295.502,299.920,307.221,295.564,27.925,295.537,99445.111,293.741,100084.682,
2004-06-05 09:45:00,295.608,300.187,307.496,296.658,30.064,295.617,99441.792,293.944,100084.552,
2004-06-05 09:50:00,295.705,300.450,307.551,295.738,28.137,295.697,99438.472,293.913,100084.521,
2004-06-05 09:55:00,295.814,300.728,307.853,297.012,61.236,295.776,99435.153,294.138,100084.380,
2004-06-05 10:00:00,295.912,301.000,307.886,296.026,56.766,295.856,99431.833,294.174,100084.316,
2004-06-05 10:05:00,296.023,301.289,308.214,297.509,62.716,295.920,99428.319,294.464,100084.096,
2004-06-05 10:10:00,296.118,301.545,308.049,296.315,28.651,295.984,99424.806,294.423,100084.013,
2004-06-05 10:15:00,296.214,301.790,308.160,297.662,31.550,296.049,99421.292,294.592,100083.846,
2004-06-05 10:20:00,296.296,302.009,307.892,296.370,28.763,296.113,99417.778,294.512,100083.788,
2004-06-05 10:25:00,296.365,302.208,307.879,297.834,31.909,296.177,99414.264,294.768,100083.583,
2004-06-05 10:30:00,296.426,302.391,307.588,296.513,29.100,296.241,99410.750,294.694,100083.517,
2004-06-05 10:35:00,296.478,302.561,307.678,297.966,32.134,296.305,99407.236,294.952,100083.309,
2004-06-05 10:40:00,296.530,302.722,307.395,296.645,29.283,296.370,99403.722,294.876,100083.244,
2004-06-05 10:45:00,296.570,302.869,307.479,298.070,32.307,296.434,99400.208,295.130,100083.038,
2004-06-05 10:50:00,296.615,303.013,307.199,296.766,29.537,296.498,99396.694,295.055,100082.971,
2004-06-05 10:55:00,296.645,303.139,307.275,298.153,32.503,296.562,99393.181,295.305,100082.767,
2004-06-05 11:00:00,296.684,303.269,307.000,296.880,29.818,296.626,99389.667,295.234,100082.698,
2004-06-05 11:05:00,296.706,303.377,307.067,298.172,32.613,296.659,99385.556,295.411,100082.603,
2004-06-05 11:10:00,296.753,303.534,307.070,296.936,29.963,296.692,99381.444,295.291,100082.645,
2004-06-05 11:15:00,296.787,303.698,307.367,298.273,32.815,296.725,99377.333,295.487,100082.550,
2004-06-05 11:20:00,296.845,303.900,307.353,297.065,30.287,296.757,99373.222,295.385,100082.577,
2004-06-05 11:25:00,296.890,304.100,307.657,298.386,33.172,296.790,99369.111,295.586,100082.475,
2004-06-05 11:30:00,296.960,304.332,307.636,297.201,30.644,296.823,99365.000,295.487,100082.498,
2004-06-05 11:35:00,297.012,304.556,307.935,298.500,33.442,296.856,99360.889,295.685,100082.396,
2004-06-05 11:40:00,297.089,304.809,307.912,297.338,30.926,296.888,99356.778,295.590,100082.416,
2004-06-05 11:45:00,297.147,305.049,308.208,298.616,33.666,296.921,99352.667,295.787,100082.312,
2004-06-05 11:50:00,297.229,305.319,308.184,297.478,31.267,296.954,99348.556,295.697,100082.328,
2004-06-05 11:55:00,297.290,305.572,308.481,298.732,34.034,296.987,99344.444,295.893,100082.223,
2004-06-05 12:00:00,297.377,305.855,308.458,297.622,31.643,297.019,99340.333,295.807,100082.234,
2004-06-05 12:05:00,297.440,306.120,308.755,298.876,34.373,297.052,99336.750,296.039,100082.069,
2004-06-05 12:10:00,297.523,306.383,308.524,297.798,32.076,297.085,99333.167,295.985,100082.017,
2004-06-05 12:15:00,297.575,306.605,308.618,298.951,34.647,297.117,99329.583,296.195,100081.855,
2004-06-05 12:20:00,297.648,306.838,308.383,297.924,32.378,297.150,99326.000,296.142,100081.805,
2004-06-05 12:25:00,297.688,307.034,308.448,299.005,34.770,297.182,99322.417,296.340,100081.650,
2004-06-05 12:30:00,297.753,307.246,308.216,298.038,32.635,297.215,99318.833,296.293,100081.597,
2004-06-05 12:35:00,297.785,307.422,308.268,299.045,34.956,297.248,99315.250,296.482,100081.445,
2004-06-05 12:40:00,297.843,307.619,308.044,298.145,32.952,297.280,99311.667,296.442,100081.389,
2004-06-05 12:45:00,297.869,307.781,308.085,299.076,35.183,297.313,99308.083,296.622,100081.240,
2004-06-05 12:50:00,297.922,307.966,307.870,298.247,33.291,297.345,99304.500,296.591,100081.181,
2004-06-05 12:55:00,297.943,308.116,307.902,299.101,35.416,297.378,99300.917,296.761,100081.036,
2004-06-05 13:00:00,297.993,308.290,307.697,298.346,67.091,297.411,99297.333,296.738,100080.973,
2004-06-05 13:05:00,298.009,308.430,307.719,299.213,35.577,297.467,99293.889,296.977,100080.813,
