cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 13:45:00,298.182,310.952,308.485,295.621,0.000,295.448,100104.167,294.488,100083.636,
2004-06-13 13:50:00,298.198,311.330,309.537,298.052,0.000,295.441,100102.000,295.235,100083.314,
2004-06-13 13:55:00,298.360,311.861,308.896,295.651,0.000,295.435,100099.833,294.499,100083.648,
2004-06-13 14:00:00,298.379,312.265,309.955,298.154,0.000,295.428,100097.667,295.287,100083.305,
2004-06-13 14:05:00,298.543,312.825,309.294,295.784,0.000,295.452,100095.069,294.617,100083.517,
2004-06-13 14:10:00,298.546,313.140,309.944,298.406,0.000,295.475,100092.472,295.551,100083.006,
2004-06-13 14:15:00,298.671,313.489,308.081,295.802,0.000,295.498,100089.875,294.735,100083.269,
2004-06-13 14:20:00,298.650,313.677,309.117,298.122,0.000,295.521,100087.278,295.491,100082.847,
2004-06-13 14:25:00,298.745,313.927,308.061,295.869,0.000,295.544,100084.681,294.832,100083.067,
2004-06-13 14:30:00,298.683,314.029,309.009,298.436,0.000,295.567,100082.083,295.732,100082.583,
2004-06-13 14:35:00,298.767,314.237,308.136,296.234,0.000,295.590,100079.486,295.152,100082.747,
2004-06-13 14:40:00,298.713,314.311,308.919,298.516,0.000,295.613,100076.889,295.927,100082.316,
2004-06-13 14:45:00,298.801,314.492,307.958,296.373,0.000,295.636,100074.292,295.325,100082.496,
2004-06-13 14:50:00,298.739,314.523,308.544,298.502,0.000,295.659,100071.694,296.039,100082.098,
2004-06-13 14:55:00,298.815,314.668,307.616,296.472,0.000,295.682,100069.097,295.467,100082.268,
2004-06-13 15:00:00,298.742,314.662,308.130,298.497,0.000,295.705,100066.500,296.153,100081.885,
2004-06-13 15:05:00,298.807,314.777,307.254,296.578,0.000,295.674,100064.944,295.606,100082.064,
2004-06-13 15:10:00,298.719,314.712,307.588,298.537,0.000,295.643,100063.389,296.284,100081.706,
2004-06-13 15:15:00,298.757,314.710,305.964,296.483,0.000,295.611,100061.833,295.615,100081.939,
2004-06-13 15:20:00,298.654,314.582,306.409,298.070,0.000,295.580,100060.278,296.090,100081.679,
2004-06-13 15:25:00,298.665,314.518,305.468,296.395,0.000,295.548,100058.722,295.581,100081.864,
2004-06-13 15:30:00,298.526,314.331,305.836,298.145,0.000,295.517,100057.167,296.170,100081.554,
2004-06-13 15:35:00,298.522,314.240,305.078,296.568,0.000,295.486,100055.611,295.742,100081.686,
2004-06-13 15:40:00,298.391,314.032,305.290,298.038,0.000,295.454,100054.056,296.214,100081.426,
2004-06-13 15:45:00,298.387,313.912,304.468,296.566,0.000,295.423,100052.500,295.789,100081.564,
2004-06-13 15:50:00,298.250,313.661,304.498,297.847,0.000,295.391,100050.944,296.186,100081.343,
2004-06-13 15:55:00,298.232,313.500,303.702,296.509,0.000,295.360,100049.389,295.794,100081.470,
2004-06-13 16:00:00,298.085,313.208,303.640,297.682,0.000,295.328,100047.833,296.163,100081.264,
2004-06-13 16:05:00,298.054,313.009,302.888,296.438,0.000,295.275,100048.306,295.771,100081.434,
2004-06-13 16:10:00,297.913,312.767,302.986,297.484,0.000,295.222,100048.778,296.081,100081.303,
2004-06-13 16:15:00,297.890,312.652,302.193,296.274,0.000,295.169,100049.250,295.676,100081.484,
2004-06-13 16:20:00,297.762,312.484,302.180,297.098,0.000,295.116,100049.722,295.886,100081.396,
2004-06-13 16:25:00,297.738,312.417,301.581,296.061,0.000,295.063,100050.194,295.525,100081.568,
2004-06-13 16:30:00,297.607,312.292,301.627,296.897,0.000,295.010,100050.667,295.768,100081.466,
2004-06-13 16:35:00,297.581,312.272,301.168,295.987,0.000,294.957,100051.139,295.470,100081.605,
2004-06-13 16:40:00,297.459,312.198,301.243,296.740,0.000,294.904,100051.611,295.690,100081.512,
2004-06-13 16:45:00,297.438,312.226,300.833,295.916,0.000,294.851,100052.083,295.416,100081.642,
2004-06-13 16:50:00,297.325,312.200,300.868,296.571,0.000,294.798,100052.556,295.603,100081.565,
2004-06-13 16:55:00,297.305,312.276,300.485,295.841,0.000,294.745,100053.028,295.358,100081.682,
2004-06-13 17:00:00,297.199,312.309,300.488,296.408,0.000,294.692,100053.500,295.517,100081.619,
2004-06-13 17:05:00,297.178,312.453,300.135,295.773,0.000,294.634,100056.569,295.304,100081.722,
2004-06-13 17:10:00,297.075,312.402,300.047,296.305,0.000,294.576,100059.639,295.513,100081.533,
2004-06-13 17:15:00,296.965,310.159,296.326,295.391,0.000,294.517,100062.708,295.064,100081.776,
2004-06-13 17:20:00,296.782,308.453,295.418,295.530,0.000,294.459,100065.778,294.991,100081.866,
2004-06-13 17:25:00,296.663,307.196,294.735,294.871,0.000,294.401,100068.847,294.679,100082.064,
2004-06-13 17:30:00,296.483,306.230,294.345,295.301,0.000,294.342,100071.917,294.759,100082.076,
2004-06-13 17:35:00,296.354,305.364,294.012,294.727,0.000,294.284,100074.986,294.553,100082.209,
2004-06-13 17:40:00,296.201,304.743,293.839,295.000,0.000,294.226,100078.056,294.572,100082.245,
2004-06-13 17:45:00,296.100,304.164,293.655,294.444,0.000,294.167,100081.125,294.331,100082.405,
2004-06-13 17:50:00,295.966,303.745,293.372,294.708,0.000,294.109,100084.194,294.359,100082.438,
2004-06-13 17:55:00,295.858,303.231,293.255,294.267,0.000,294.051,100087.264,294.181,100082.563,
2004-06-13 18:00:00,295.737,302.933,292.886,295.216,0.000,293.992,100090.333,294.412,100082.501,
2004-06-13 18:05:00,295.635,302.481,292.877,294.239,0.000,293.863,100093.292,294.126,100082.706,
2004-06-13 18:10:00,295.560,302.290,292.922,294.608,0.000,293.733,100096.250,294.127,100082.802,
2004-06-13 18:15:00,295.458,301.830,292.952,293.922,0.000,293.604,100099.208,293.815,100083.046,
2004-06-13 18:20:00,295.366,301.683,292.535,294.664,0.000,293.474,100102.167,293.936,100083.084,
2004-06-13 18:25:00,295.253,301.266,292.536,293.681,0.000,293.345,100105.125,293.584,100083.337,
2004-06-13 18:30:00,295.179,301.158,292.369,294.128,0.000,293.215,100108.083,293.612,100083.421,
2004-06-13 18:35:00,295.061,300.756,292.307,293.385,0.000,293.086,100111.042,293.289,100083.669,
2004-06-13 18:40:00,294.974,300.654,291.984,293.887,0.000,292.956,100114.000,293.343,100083.737,
2004-06-13 18:45:00,294.866,300.337,291.847,293.126,0.000,292.827,100116.958,293.027,100083.980,
2004-06-13 18:50:00,294.783,300.242,291.587,293.537,0.000,292.697,100119.917,293.055,100084.062,
2004-06-13 18:55:00,294.676,299.947,291.470,293.075,0.000,292.568,100122.875,292.882,100084.227,
2004-06-13 19:00:00,294.591,299.851,291.177,293.531,0.000,292.438,100125.833,292.871,100084.322,
2004-06-13 19:05:00,294.517,299.662,291.123,292.883,0.000,292.368,100132.403,292.667,100084.469,
2004-06-13 19:10:00,294.443,299.559,291.111,293.066,0.000,292.298,100138.972,292.627,100084.546,
2004-06-13 19:15:00,294.376,299.414,290.804,292.700,0.000,292.228,100145.542,292.476,100084.672,
2004-06-13 19:20:00,294.287,299.288,290.453,293.047,0.000,292.157,100152.111,292.483,100084.723,
2004-06-13 19:25:00,294.214,299.119,290.453,292.581,0.000,292.087,100158.681,292.366,100084.823,
2004-06-13 19:30:00,294.140,299.020,290.113,292.962,0.000,292.017,100165.250,292.355,100084.881,
2004-06-13 19:35:00,294.057,298.809,290.250,292.389,0.000,291.946,100171.819,292.199,100085.005,
2004-06-13 19:40:00,293.987,298.716,290.153,292.694,0.000,291.876,100178.389,292.186,100085.066,
2004-06-13 19:45:00,293.904,298.522,290.124,292.232,0.000,291.806,100184.958,292.045,100085.185,
2004-06-13 19:50:00,293.832,298.440,289.695,292.552,0.000,291.735,100191.528,292.043,100085.241,
2004-06-13 19:55:00,293.758,298.296,289.332,292.136,0.000,291.665,100198.097,291.902,100085.355,
2004-06-13 20:00:00,293.684,298.192,289.239,292.313,0.000,291.595,100204.667,291.873,100085.421,
2004-06-13 20:05:00,293.617,298.062,289.207,291.881,0.000,291.472,100209.194,291.682,100085.595,
2004-06-13 20:10:00,293.539,297.946,289.211,292.010,0.000,291.350,100213.722,291.615,100085.721,
2004-06-13 20:15:00,293.470,297.818,289.176,291.655,0.000,291.228,100218.250,291.458,100085.885,
2004-06-13 20:20:00,293.395,297.719,288.781,291.924,0.000,291.106,100222.778,291.409,100085.999,
2004-06-13 20:25:00,293.321,297.575,288.756,291.456,0.000,290.983,100227.306,291.242,100086.163,
2004-06-13 20:30:00,293.255,297.486,288.651,291.650,0.000,290.861,100231.833,291.178,100086.284,
2004-06-13 20:35:00,293.183,297.349,288.627,291.191,0.000,290.739,100236.361,290.980,100086.469,
2004-06-13 20:40:00,293.113,297.255,288.536,291.386,0.000,290.616,100240.889,290.925,100086.589,
2004-06-13 20:45:00,293.040,297.127,288.453,290.956,0.000,290.494,100245.417,290.738,100086.766,
2004-06-13 20:50:00,292.968,297.030,288.318,291.157,0.000,290.372,100249.944,290.692,100086.880,
2004-06-13 20:55:00,292.898,296.913,288.192,290.731,0.000,290.250,100254.472,290.502,100087.059,
2004-06-13 21:00:00,292.826,296.816,288.062,290.923,0.000,290.127,100259.000,290.454,100087.175,
2004-06-13 21:05:00,292.758,296.706,287.935,290.504,0.000,290.009,100258.861,290.266,100087.351,
2004-06-13 21:10:00,292.686,296.608,287.817,290.697,0.000,289.891,100258.722,290.224,100087.461,
2004-06-13 21:15:00,292.621,296.504,287.689,290.289,0.000,289.773,100258.583,290.038,100087.635,
2004-06-13 21:20:00,292.549,296.406,287.575,290.480,0.000,289.656,100258.444,289.998,100087.744,
2004-06-13 21:25:00,292.485,296.308,287.444,290.103,0.000,289.538,100258.306,289.839,100087.905,
2004-06-13 21:30:00,292.422,296.230,287.053,290.418,0.000,289.420,100258.167,289.802,100088.013,
2004-06-13 21:35:00,292.351,296.114,287.000,289.911,0.000,289.302,100258.028,289.630,100088.178,
2004-06-13 21:40:00,292.295,296.044,286.904,290.126,0.000,289.184,100257.889,289.592,100088.285,
2004-06-13 21:45:00,292.237,295.959,286.565,289.738,0.000,289.066,100257.750,289.393,100088.468,
2004-06-13 21:50:00,292.167,295.860,286.547,289.876,0.000,288.948,100257.611,289.351,100088.579,
2004-06-13 21:55:00,292.111,295.781,286.485,289.490,0.000,288.830,100257.472,289.159,100088.756,
2004-06-13 22:00:00,292.038,295.676,286.477,289.622,0.000,288.712,100257.333,289.106,100088.873,
2004-06-13 22:05:00,291.979,295.593,286.397,289.297,0.000,288.654,100255.181,288.973,100088.987,
2004-06-13 22:10:00,291.912,295.510,286.059,289.615,0.000,288.597,100253.028,288.975,100089.035,
2004-06-13 22:15:00,291.846,295.409,286.007,289.210,0.000,288.539,100250.875,288.886,100089.115,
2004-06-13 22:20:00,291.797,295.353,285.638,289.624,0.000,288.482,100248.722,288.893,100089.157,
2004-06-13 22:25:00,291.725,295.234,285.709,289.066,0.000,288.424,100246.569,288.761,100089.259,
2004-06-13 22:30:00,291.683,295.184,285.691,289.403,0.000,288.367,100244.417,288.761,100089.305,
2004-06-13 22:35:00,291.614,295.071,285.774,288.929,0.000,288.309,100242.264,288.634,100089.409,
2004-06-13 22:40:00,291.570,295.025,285.466,289.395,0.000,288.252,100240.111,288.653,100089.449,
2004-06-13 22:45:00,291.496,294.903,285.553,288.821,0.000,288.194,100237.958,288.526,100089.548,
2004-06-13 22:50:00,291.458,294.861,285.501,289.151,0.000,288.137,100235.806,288.545,100089.583,
2004-06-13 22:55:00,291.404,294.783,285.223,288.748,0.000,288.079,100233.653,288.390,100089.701,
2004-06-13 23:00:00,291.351,294.712,285.242,288.975,0.000,288.022,100231.500,288.399,100089.744,
2004-06-13 23:05:00,291.303,294.642,285.264,288.574,0.000,287.932,100228.486,288.240,100089.880,
2004-06-13 23:10:00,291.245,294.563,285.322,288.759,0.000,287.843,100225.472,288.236,100089.952,
2004-06-13 23:15:00,291.202,294.510,285.025,288.503,0.000,287.753,100222.458,288.108,100090.081,
2004-06-13 23:20:00,291.143,294.432,284.716,288.745,0.000,287.664,100219.444,288.091,100090.161,
2004-06-13 23:25:00,291.095,294.363,284.715,288.352,0.000,287.574,100216.431,287.976,100090.276,
2004-06-13 23:30:00,291.051,294.310,284.413,288.667,0.000,287.485,100213.417,287.934,100090.366,
2004-06-13 23:35:00,290.988,294.210,284.564,288.117,0.000,287.395,100210.403,287.772,100090.509,
2004-06-13 23:40:00,290.944,294.157,284.616,288.406,0.000,287.306,100207.389,287.743,100090.594,
2004-06-13 23:45:00,290.876,294.055,284.719,287.932,0.000,287.216,100204.375,287.592,100090.734,
2004-06-13 23:50:00,290.831,294.006,284.427,288.317,0.000,287.127,100201.361,287.596,100090.806,
2004-06-13 23:55:00,290.771,293.924,284.133,287.881,0.000,287.037,100198.347,287.445,100090.943,
2004-06-14 00:00:00,290.721,293.860,284.116,288.101,0.000,286.947,100195.333,287.428,100091.019,
2004-06-14 00:05:00,290.670,293.787,284.161,287.653,0.000,286.906,100191.500,287.262,100091.132,
2004-06-14 00:10:00,290.612,293.712,284.255,287.871,0.000,286.865,100187.667,287.264,100091.170,
2004-06-14 00:15:00,290.556,293.635,284.286,287.514,0.000,286.823,100183.833,287.140,100091.262,
2004-06-14 00:20:00,290.495,293.557,284.278,287.775,0.000,286.782,100180.000,287.172,100091.282,
2004-06-14 00:25:00,290.443,293.486,284.205,287.449,0.000,286.741,100176.167,287.064,100091.362,
2004-06-14 00:30:00,290.388,293.415,284.135,287.704,0.000,286.699,100172.333,287.095,100091.381,
2004-06-14 00:35:00,290.341,293.353,284.035,287.383,0.000,286.658,100168.500,286.989,100091.462,
2004-06-14 00:40:00,290.291,293.287,283.953,287.628,0.000,286.616,100164.667,287.016,100091.483,
2004-06-14 00:45:00,290.248,293.228,283.846,287.314,0.000,286.575,100160.833,286.913,100091.562,
2004-06-14 00:50:00,290.199,293.165,283.752,287.549,0.000,286.534,100157.000,286.953,100091.576,
2004-06-14 00:55:00,290.166,293.125,283.386,287.339,0.000,286.492,100153.167,286.855,100091.654,
2004-06-14 01:00:00,290.113,293.050,283.292,287.479,0.000,286.451,100149.333,286.886,100091.673,
2004-06-14 01:05:00,290.084,293.013,283.148,287.248,0.000,286.421,100144.583,286.787,100091.739,
2004-06-14 01:10:00,290.033,292.942,283.095,287.396,0.000,286.392,100139.833,286.821,100091.749,
2004-06-14 01:15:00,290.007,292.911,282.750,287.252,0.000,286.363,100135.083,286.730,100091.815,
2004-06-14 01:20:00,289.951,292.830,282.722,287.323,0.000,286.333,100130.333,286.760,100091.826,
2004-06-14 01:25:00,289.926,292.799,282.613,287.167,0.000,286.304,100125.583,286.697,100091.874,
2004-06-14 01:30:00,289.882,292.741,282.317,287.376,0.000,286.274,100120.833,286.723,100091.888,
2004-06-14 01:35:00,289.854,292.705,281.957,287.189,0.000,286.245,100116.083,286.643,100091.948,
2004-06-14 01:40:00,289.811,292.642,281.916,287.267,0.000,286.216,100111.333,286.658,100091.964,
2004-06-14 01:45:00,289.785,292.606,281.889,287.047,0.000,286.186,100106.583,286.562,100092.028,
2004-06-14 01:50:00,289.739,292.540,281.971,287.132,0.000,286.157,100101.833,286.556,100092.058,
2004-06-14 01:55:00,289.705,292.494,282.015,286.932,0.000,286.128,100097.083,286.470,100092.122,
2004-06-14 02:00:00,289.657,292.428,282.086,287.054,0.000,286.098,100092.333,286.479,100092.144,
2004-06-14 02:05:00,289.621,292.380,282.094,286.858,0.000,286.046,100089.889,286.399,100092.217,
2004-06-14 02:10:00,289.577,292.320,282.127,286.984,0.000,285.995,100087.444,286.396,100092.259,
2004-06-14 02:15:00,289.546,292.276,282.147,286.772,0.000,285.943,100085.000,286.307,100092.340,
2004-06-14 02:20:00,289.507,292.222,282.201,286.893,0.000,285.891,100082.556,286.298,100092.386,
2004-06-14 02:25:00,289.477,292.178,282.249,286.675,0.000,285.839,100080.111,286.208,100092.468,
2004-06-14 02:30:00,289.440,292.127,282.320,286.796,0.000,285.788,100077.667,286.198,100092.514,
2004-06-14 02:35:00,289.410,292.083,282.379,286.579,0.000,285.736,100075.222,286.109,100092.595,
2004-06-14 02:40:00,289.375,292.033,282.453,286.703,0.000,285.684,100072.778,286.100,100092.641,
2004-06-14 02:45:00,289.345,291.990,282.513,286.486,0.000,285.633,100070.333,286.012,100092.722,
2004-06-14 02:50:00,289.311,291.942,282.585,286.611,0.000,285.581,100067.889,286.004,100092.768,
2004-06-14 02:55:00,289.282,291.899,282.643,286.395,0.000,285.529,100065.444,285.916,100092.848,
2004-06-14 03:00:00,289.248,291.852,282.711,286.519,0.000,285.477,100063.000,285.908,100092.894,
2004-06-14 03:05:00,289.220,291.810,282.765,286.282,0.000,285.348,100066.097,285.788,100093.039,
2004-06-14 03:10:00,289.187,291.766,282.827,286.366,0.000,285.218,100069.194,285.727,100093.169,
2004-06-14 03:15:00,289.157,291.728,282.848,286.111,0.000,285.088,100072.292,285.580,100093.338,
2004-06-14 03:20:00,289.122,291.686,282.853,286.192,0.000,284.959,100075.389,285.510,100093.475,
2004-06-14 03:25:00,289.089,291.649,282.820,285.937,0.000,284.829,100078.486,285.363,100093.644,
2004-06-14 03:30:00,289.052,291.607,282.779,286.025,0.000,284.699,100081.583,285.294,100093.780,
2004-06-14 03:35:00,289.018,291.571,282.711,285.768,0.000,284.570,100084.681,285.148,100093.950,
2004-06-14 03:40:00,288.980,291.530,282.644,285.859,0.000,284.440,100087.778,285.078,100094.087,
2004-06-14 03:45:00,288.945,291.495,282.561,285.598,0.000,284.311,100090.875,284.931,100094.257,
2004-06-14 03:50:00,288.907,291.455,282.483,285.095,0.000,284.181,100093.972,284.634,100094.522,
2004-06-14 03:55:00,288.879,291.429,282.253,284.583,0.000,284.051,100097.069,284.320,100094.796,
2004-06-14 04:00:00,288.799,291.340,282.005,284.577,0.000,283.922,100100.167,284.214,100094.955,
2004-06-14 04:05:00,288.721,291.258,281.672,284.584,0.000,284.038,100102.347,284.259,100094.855,
2004-06-14 04:10:00,288.647,291.204,281.400,284.830,0.000,284.155,100104.528,284.419,100094.685,
2004-06-14 04:15:00,288.598,291.193,281.211,284.834,0.000,284.272,100106.708,284.511,100094.547,
2004-06-14 04:20:00,288.569,291.220,281.024,285.127,0.000,284.389,100108.889,284.677,100094.375,
2004-06-14 04:25:00,288.543,291.252,281.000,285.048,0.000,284.506,100111.069,284.744,100094.249,
2004-06-14 04:30:00,288.530,291.313,281.031,285.247,0.000,284.622,100113.250,284.880,100094.092,
2004-06-14 04:35:00,288.529,291.394,281.050,285.279,0.000,284.739,100115.431,284.960,100093.964,
2004-06-14 04:40:00,288.516,291.459,281.205,285.444,0.000,284.856,100117.611,285.097,100093.805,
2004-06-14 04:45:00,288.522,291.540,281.395,285.454,0.000,284.973,100119.792,285.175,100093.676,
2004-06-14 04:50:00,288.518,291.600,281.651,285.629,0.000,285.090,100121.972,285.309,100093.521,
2004-06-14 04:55:00,288.528,291.671,281.917,285.647,0.000,285.206,100124.153,285.390,100093.391,
2004-06-14 05:00:00,288.531,291.727,282.212,285.832,2.292,285.323,100126.333,285.527,100093.234,
2004-06-14 05:05:00,288.545,291.791,282.509,285.859,2.499,285.441,100127.972,285.616,100093.099,
2004-06-14 05:10:00,288.563,291.911,283.033,286.005,3.529,285.559,100129.611,285.698,100093.037,
2004-06-14 05:15:00,288.597,292.082,283.725,285.940,1.532,285.677,100131.250,285.680,100093.052,
2004-06-14 05:20:00,288.631,292.268,284.559,286.024,1.821,285.795,100132.889,285.702,100093.045,
2004-06-14 05:25:00,288.673,292.472,285.495,285.959,1.597,285.913,100134.528,285.684,100093.052,
2004-06-14 05:30:00,288.709,292.671,286.479,286.081,2.022,286.031,100136.167,285.737,100093.021,
2004-06-14 05:35:00,288.755,292.874,287.383,286.047,1.898,286.149,100137.806,285.747,100093.008,
2004-06-14 05:40:00,288.796,293.066,288.179,286.267,2.654,286.267,100139.444,285.850,100092.947,
2004-06-14 05:45:00,288.848,293.258,288.850,286.311,2.795,286.385,100141.083,285.906,100092.907,
2004-06-14 05:50:00,288.901,293.442,289.462,286.472,3.325,286.503,100142.722,285.987,100092.852,
2004-06-14 05:55:00,288.967,293.627,289.984,286.473,3.335,286.621,100144.361,286.028,100092.816,
2004-06-14 06:00:00,289.028,293.791,290.465,286.769,8.653,286.739,100146.000,286.166,100092.733,
2004-06-14 06:05:00,289.098,293.954,290.913,286.783,8.727,286.892,100146.111,286.242,100092.647,
2004-06-14 06:10:00,289.172,294.098,291.339,287.054,5.229,287.046,100146.222,286.397,100092.519,
2004-06-14 06:15:00,289.250,294.225,291.617,287.008,5.054,287.199,100146.333,286.451,100092.437,
2004-06-14 06:20:00,289.328,294.335,291.948,287.279,5.890,287.352,100146.444,286.591,100092.317,
2004-06-14 06:25:00,289.409,294.433,292.227,287.235,5.719,287.506,100146.556,286.643,100092.239,
2004-06-14 06:30:00,289.489,294.519,292.580,287.534,6.651,287.659,100146.667,286.795,100092.113,
2004-06-14 06:35:00,289.574,294.607,292.884,287.485,6.488,287.813,100146.778,286.851,100092.031,
2004-06-14 06:40:00,289.659,294.692,293.262,287.809,7.458,287.966,100146.889,287.013,100091.899,
2004-06-14 06:45:00,289.749,294.778,293.574,287.747,7.241,288.120,100147.000,287.067,100091.817,
2004-06-14 06:50:00,289.839,294.857,293.958,288.091,8.235,288.273,100147.111,287.236,100091.681,
2004-06-14 06:55:00,289.935,294.937,294.265,288.009,7.953,288.426,100147.222,287.286,100091.600,
2004-06-14 07:00:00,290.028,295.009,294.650,288.382,18.002,288.580,100147.333,287.465,100091.459,
2004-06-14 07:05:00,290.130,295.082,294.948,288.287,17.360,288.737,100144.444,287.513,100091.393,
2004-06-14 07:10:00,290.232,295.157,295.404,288.689,19.549,288.895,100141.556,287.692,100091.268,
2004-06-14 07:15:00,290.343,295.240,295.791,288.550,18.732,289.052,100138.667,287.717,100091.213,
2004-06-14 07:20:00,290.454,295.318,296.277,288.989,21.124,289.210,100135.778,287.904,100091.084,
2004-06-14 07:25:00,290.573,295.400,296.647,288.814,10.040,289.367,100132.889,287.923,100091.032,
2004-06-14 07:30:00,290.689,295.473,297.139,289.285,11.268,289.525,100130.000,288.109,100090.902,
2004-06-14 07:35:00,290.815,295.548,297.498,289.055,10.592,289.682,100127.111,288.109,100090.857,
2004-06-14 07:40:00,290.936,295.611,297.984,289.607,11.994,289.840,100124.222,288.331,100090.709,
2004-06-14 07:45:00,291.067,295.677,298.318,289.319,11.171,289.997,100121.333,288.319,100090.667,
2004-06-14 07:50:00,291.193,295.730,298.831,289.945,12.723,290.155,100118.444,288.562,100090.508,
2004-06-14 07:55:00,291.329,295.784,299.150,289.579,11.718,290.312,100115.556,288.529,100090.473,
2004-06-14 08:00:00,291.460,295.826,299.680,290.299,13.456,290.469,100112.667,288.801,100090.300,
2004-06-14 08:05:00,291.601,295.867,299.975,289.835,24.473,290.593,100109.542,288.740,100090.280,
2004-06-14 08:10:00,291.735,295.876,300.455,290.683,28.506,290.717,100106.417,289.056,100090.088,
2004-06-14 08:15:00,291.876,295.873,300.620,290.087,12.750,290.841,100103.292,288.959,100090.083,
2004-06-14 08:20:00,292.008,295.845,301.109,291.008,14.904,290.964,100100.167,289.263,100089.898,
2004-06-14 08:25:00,292.148,295.811,301.226,290.242,13.079,291.088,100097.042,289.105,100089.921,
2004-06-14 08:30:00,292.275,295.751,301.697,291.364,31.424,291.212,100093.917,289.484,100089.699,
2004-06-14 08:35:00,292.411,295.767,301.746,290.440,27.038,291.336,100090.792,289.304,100089.728,
2004-06-14 08:40:00,292.536,295.844,302.288,291.762,33.070,291.459,100087.667,289.743,100089.477,
2004-06-14 08:45:00,292.675,295.991,302.314,290.603,27.643,291.583,100084.542,289.482,100089.542,
2004-06-14 08:50:00,292.799,296.166,302.916,292.149,34.551,291.707,100081.417,289.983,100089.263,
2004-06-14 08:55:00,292.940,296.390,302.854,290.763,14.081,291.831,100078.292,289.659,100089.354,
2004-06-14 09:00:00,293.062,296.620,303.519,292.534,17.980,291.954,100075.167,290.212,100089.050,
2004-06-14 09:05:00,293.204,296.885,303.388,290.921,14.321,292.083,100073.625,289.839,100089.124,
2004-06-14 09:10:00,293.315,297.117,303.959,292.986,18.817,292.212,100072.083,290.525,100088.715,
2004-06-14 09:15:00,293.447,297.376,303.694,291.213,14.778,292.340,100070.542,290.112,100088.800,
2004-06-14 09:20:00,293.546,297.602,304.541,293.453,19.659,292.469,100069.000,290.833,100088.381,
2004-06-14 09:25:00,293.681,297.871,304.362,291.573,15.508,292.598,100067.458,290.413,100088.470,
2004-06-14 09:30:00,293.772,298.095,305.212,293.995,20.697,292.727,100065.917,291.202,100088.020,
2004-06-14 09:35:00,293.913,298.373,304.948,291.983,16.361,292.855,100064.375,290.760,100088.110,
2004-06-14 09:40:00,294.002,298.600,305.749,294.340,21.321,292.984,100062.833,291.510,100087.676,
2004-06-14 09:45:00,294.147,298.887,305.361,292.280,16.947,293.113,100061.292,291.049,100087.774,
2004-06-14 09:50:00,294.224,299.104,306.086,294.734,44.062,293.241,100059.750,291.832,100087.325,
2004-06-14 09:55:00,294.368,299.392,305.669,292.604,35.150,293.370,100058.208,291.364,100087.423,
2004-06-14 10:00:00,294.439,299.606,306.411,295.033,45.082,293.499,100056.667,292.136,100086.977,
2004-06-14 10:05:00,294.585,299.898,305.983,292.890,18.142,293.541,100051.225,291.645,100087.100,
2004-06-14 10:10:00,294.635,300.080,306.525,295.404,23.284,293.583,100045.783,292.438,100086.661,
2004-06-14 10:15:00,294.756,300.317,305.314,292.955,18.318,293.625,100040.342,291.793,100086.845,
2004-06-14 10:20:00,294.784,300.456,305.783,295.165,22.871,293.668,100034.900,292.452,100086.463,
2004-06-14 10:25:00,294.879,300.653,304.943,292.930,18.346,293.710,100029.458,291.851,100086.651,
2004-06-14 10:30:00,294.862,300.736,305.515,295.445,23.521,293.752,100024.017,292.648,100086.214,
2004-06-14 10:35:00,294.940,300.908,304.855,293.196,19.013,293.794,100018.575,292.093,100086.366,
2004-06-14 10:40:00,294.922,300.981,305.438,295.544,23.831,293.836,100013.133,292.833,100085.949,
2004-06-14 10:45:00,295.001,301.144,304.710,293.377,19.504,293.879,100007.692,292.301,100086.090,
2004-06-14 10:50:00,294.972,301.194,305.161,295.694,24.248,293.921,100002.250,293.033,100085.677,
2004-06-14 10:55:00,295.047,301.343,304.434,293.507,19.884,293.963,99996.808,292.476,100085.828,
2004-06-14 11:00:00,295.013,301.377,304.835,295.693,24.356,294.005,99991.367,293.166,100085.434,
2004-06-14 11:05:00,295.080,301.507,304.089,293.617,20.210,294.020,99987.017,292.628,100085.608,
2004-06-14 11:10:00,295.035,301.517,304.444,295.776,24.593,294.034,99982.667,293.303,100085.252,
2004-06-14 11:15:00,295.097,301.625,303.503,293.654,20.262,294.048,99978.317,292.723,100085.443,
2004-06-14 11:20:00,295.049,301.617,303.766,295.551,24.064,294.062,99973.967,293.290,100085.133,
2004-06-14 11:25:00,295.102,301.703,302.967,293.575,20.039,294.077,99969.617,292.725,100085.329,
2004-06-14 11:30:00,295.035,301.665,303.265,295.481,23.923,294.091,99965.267,293.312,100085.012,
2004-06-14 11:35:00,295.076,301.732,302.607,293.624,20.158,294.105,99960.917,292.807,100085.177,
2004-06-14 11:40:00,295.005,301.682,302.938,295.450,23.825,294.120,99956.567,293.374,100084.867,
2004-06-14 11:45:00,295.045,301.738,302.354,293.686,20.203,294.134,99952.217,292.899,100085.017,
2004-06-14 11:50:00,294.973,301.677,302.643,295.399,23.695,294.148,99947.867,293.429,100084.724,
2004-06-14 11:55:00,295.010,301.721,302.099,293.735,20.306,294.163,99943.517,292.984,100084.859,
