cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 18:25:00,0.000,296.866,99703.597,298.434,100078.650,
2004-06-09 18:30:00,0.000,296.658,99704.417,298.268,100078.838,
2004-06-09 18:35:00,0.000,296.450,99705.236,298.102,100079.027,
2004-06-09 18:40:00,0.000,296.242,99706.056,297.935,100079.217,
2004-06-09 18:45:00,0.000,296.034,99706.875,297.765,100079.409,
2004-06-09 18:50:00,0.000,295.826,99707.694,297.285,100079.750,
2004-06-09 18:55:00,0.000,295.617,99708.514,296.961,100080.040,
2004-06-09 19:00:00,0.000,295.409,99709.333,296.771,100080.262,
2004-06-09 19:05:00,0.000,295.265,99712.708,296.631,100080.402,
2004-06-09 19:10:00,0.000,295.120,99716.083,296.479,100080.533,
2004-06-09 19:15:00,0.000,294.975,99719.458,296.312,100080.670,
2004-06-09 19:20:00,0.000,294.831,99722.833,296.159,100080.798,
2004-06-09 19:25:00,0.000,294.686,99726.208,296.005,100080.920,
2004-06-09 19:30:00,0.000,294.541,99729.583,295.865,100081.027,
2004-06-09 19:35:00,0.000,294.397,99732.958,295.732,100081.121,
2004-06-09 19:40:00,0.000,294.252,99736.333,295.622,100081.191,
2004-06-09 19:45:00,0.000,294.108,99739.708,295.542,100081.231,
2004-06-09 19:50:00,0.000,293.963,99743.083,295.530,100081.216,
2004-06-09 19:55:00,0.000,293.818,99746.458,295.584,100081.141,
2004-06-09 20:00:00,0.000,293.674,99749.833,295.691,100081.000,
2004-06-09 20:05:00,0.000,293.603,99750.972,295.677,100081.039,
2004-06-09 20:10:00,0.000,293.532,99752.111,295.606,100081.113,
2004-06-09 20:15:00,0.000,293.462,99753.250,295.527,100081.191,
2004-06-09 20:20:00,0.000,293.391,99754.389,295.460,100081.260,
2004-06-09 20:25:00,0.000,293.320,99755.528,295.401,100081.325,
2004-06-09 20:30:00,0.000,293.249,99756.667,295.345,100081.388,
2004-06-09 20:35:00,0.000,293.179,99757.806,295.289,100081.451,
2004-06-09 20:40:00,0.000,293.108,99758.944,295.233,100081.513,
2004-06-09 20:45:00,0.000,293.037,99760.083,295.177,100081.574,
2004-06-09 20:50:00,0.000,292.967,99761.222,295.122,100081.635,
2004-06-09 20:55:00,0.000,292.896,99762.361,295.067,100081.695,
2004-06-09 21:00:00,0.000,292.825,99763.500,295.014,100081.754,
2004-06-09 21:05:00,0.000,292.776,99763.306,295.025,100081.721,
2004-06-09 21:10:00,0.000,292.728,99763.111,295.071,100081.658,
2004-06-09 21:15:00,0.000,292.679,99762.917,295.132,100081.577,
2004-06-09 21:20:00,0.000,292.630,99762.722,295.204,100081.480,
2004-06-09 21:25:00,0.000,292.581,99762.528,295.291,100081.364,
2004-06-09 21:30:00,0.000,292.533,99762.333,295.396,100081.223,
2004-06-09 21:35:00,0.000,292.484,99762.139,295.524,100081.055,
2004-06-09 21:40:00,0.000,292.435,99761.944,295.678,100080.852,
2004-06-09 21:45:00,0.000,292.387,99761.750,295.862,100080.611,
2004-06-09 21:50:00,0.000,292.338,99761.556,296.076,100080.326,
2004-06-09 21:55:00,0.000,292.289,99761.361,296.313,100080.008,
2004-06-09 22:00:00,0.000,292.240,99761.167,296.544,100079.695,
2004-06-09 22:05:00,0.000,292.208,99760.611,296.612,100079.696,
2004-06-09 22:10:00,0.000,292.175,99760.056,296.553,100079.851,
2004-06-09 22:15:00,0.000,292.143,99759.500,296.303,100080.162,
2004-06-09 22:20:00,0.000,292.110,99758.944,296.008,100080.465,
2004-06-09 22:25:00,0.000,292.078,99758.389,295.779,100080.715,
2004-06-09 22:30:00,0.000,292.045,99757.833,295.596,100080.933,
2004-06-09 22:35:00,0.000,292.013,99757.278,295.432,100081.133,
2004-06-09 22:40:00,0.000,291.980,99756.722,295.277,100081.321,
2004-06-09 22:45:00,0.000,291.948,99756.167,295.131,100081.500,
2004-06-09 22:50:00,0.000,291.915,99755.611,294.991,100081.669,
2004-06-09 22:55:00,0.000,291.883,99755.056,294.858,100081.830,
2004-06-09 23:00:00,0.000,291.850,99754.500,294.731,100081.982,
2004-06-09 23:05:00,0.000,291.765,99753.347,294.577,100082.177,
2004-06-09 23:10:00,0.000,291.680,99752.194,294.414,100082.375,
2004-06-09 23:15:00,0.000,291.595,99751.042,294.253,100082.568,
2004-06-09 23:20:00,0.000,291.510,99749.889,294.099,100082.755,
2004-06-09 23:25:00,0.000,291.425,99748.736,293.950,100082.936,
2004-06-09 23:30:00,0.000,291.340,99747.583,293.805,100083.113,
2004-06-09 23:35:00,0.000,291.255,99746.431,293.665,100083.285,
2004-06-09 23:40:00,0.000,291.170,99745.278,293.527,100083.453,
2004-06-09 23:45:00,0.000,291.085,99744.125,293.393,100083.617,
2004-06-09 23:50:00,0.000,291.000,99742.972,293.261,100083.778,
2004-06-09 23:55:00,0.000,290.915,99741.819,293.131,100083.936,
2004-06-10 00:00:00,0.000,290.830,99740.667,293.004,100084.092,
2004-06-10 00:05:00,0.000,290.785,99738.000,293.011,100084.054,
2004-06-10 00:10:00,0.000,290.741,99735.333,293.074,100083.970,
2004-06-10 00:15:00,0.000,290.696,99732.667,293.158,100083.865,
2004-06-10 00:20:00,0.000,290.652,99730.000,293.251,100083.744,
2004-06-10 00:25:00,0.000,290.607,99727.333,293.358,100083.602,
2004-06-10 00:30:00,0.000,290.563,99724.667,293.483,100083.435,
2004-06-10 00:35:00,0.000,290.518,99722.000,293.630,100083.238,
2004-06-10 00:40:00,0.000,290.474,99719.333,293.803,100083.007,
2004-06-10 00:45:00,0.000,290.429,99716.667,293.999,100082.741,
2004-06-10 00:50:00,0.000,290.385,99714.000,294.196,100082.473,
2004-06-10 00:55:00,0.000,290.340,99711.333,294.462,100082.087,
2004-06-10 01:00:00,0.000,290.296,99708.667,294.556,100081.926,
2004-06-10 01:05:00,0.000,290.173,99707.319,294.624,100081.860,
2004-06-10 01:10:00,0.000,290.049,99705.972,294.676,100081.829,
2004-06-10 01:15:00,0.000,289.926,99704.625,294.721,100081.817,
2004-06-10 01:20:00,0.000,289.803,99703.278,294.750,100081.823,
2004-06-10 01:25:00,0.000,289.679,99701.931,294.757,100081.862,
2004-06-10 01:30:00,0.000,289.556,99700.583,294.720,100081.950,
2004-06-10 01:35:00,0.000,289.433,99699.236,294.646,100082.062,
2004-06-10 01:40:00,0.000,289.309,99697.889,294.552,100082.180,
2004-06-10 01:45:00,0.000,289.186,99696.542,294.457,100082.299,
2004-06-10 01:50:00,0.000,289.063,99695.194,294.363,100082.416,
2004-06-10 01:55:00,0.000,288.939,99693.847,294.272,100082.531,
2004-06-10 02:00:00,0.000,288.816,99692.500,294.181,100082.645,
2004-06-10 02:05:00,0.000,288.770,99693.167,294.201,100082.486,
2004-06-10 02:10:00,0.000,288.724,99693.833,294.296,100082.260,
2004-06-10 02:15:00,0.000,288.679,99694.500,294.367,100082.124,
2004-06-10 02:20:00,0.000,288.633,99695.167,294.435,100081.936,
2004-06-10 02:25:00,0.000,288.587,99695.833,294.512,100081.704,
2004-06-10 02:30:00,0.000,288.541,99696.500,294.600,100081.426,
2004-06-10 02:35:00,0.000,288.496,99697.167,294.695,100081.095,
2004-06-10 02:40:00,0.000,288.450,99697.833,294.798,100080.705,
2004-06-10 02:45:00,0.000,288.404,99698.500,294.911,100080.246,
2004-06-10 02:50:00,0.000,288.359,99699.167,295.037,100079.706,
2004-06-10 02:55:00,0.000,288.313,99699.833,295.173,100079.216,
2004-06-10 03:00:00,0.000,288.267,99700.500,295.317,100078.912,
2004-06-10 03:05:00,0.000,288.227,99702.542,295.463,100078.684,
2004-06-10 03:10:00,0.000,288.186,99704.583,295.616,100078.510,
2004-06-10 03:15:00,0.000,288.146,99706.625,295.774,100078.380,
2004-06-10 03:20:00,0.000,288.105,99708.667,295.932,100078.286,
2004-06-10 03:25:00,0.000,288.064,99710.708,296.078,100078.223,
2004-06-10 03:30:00,0.000,288.024,99712.750,296.217,100078.188,
2004-06-10 03:35:00,0.000,287.983,99714.792,296.341,100078.177,
2004-06-10 03:40:00,0.000,287.943,99716.833,296.432,100078.184,
2004-06-10 03:45:00,0.000,287.902,99718.875,296.503,100078.206,
2004-06-10 03:50:00,0.000,287.862,99720.917,296.573,100078.244,
2004-06-10 03:55:00,0.000,287.821,99722.958,296.633,100078.295,
2004-06-10 04:00:00,0.000,287.781,99725.000,296.675,100078.358,
2004-06-10 04:05:00,0.000,287.892,99727.972,296.701,100078.372,
2004-06-10 04:10:00,0.000,288.003,99730.944,296.713,100078.367,
2004-06-10 04:15:00,0.000,288.114,99733.917,296.700,100078.351,
2004-06-10 04:20:00,0.000,288.226,99736.889,296.660,100078.947,
2004-06-10 04:25:00,0.000,288.337,99739.861,296.525,100080.442,
2004-06-10 04:30:00,0.000,288.448,99742.833,294.931,100082.990,
2004-06-10 04:35:00,0.000,288.559,99745.806,292.938,100084.567,
2004-06-10 04:40:00,0.000,288.670,99748.778,292.094,100085.394,
2004-06-10 04:45:00,0.000,288.782,99751.750,291.460,100086.026,
2004-06-10 04:50:00,0.000,288.893,99754.722,291.057,100086.417,
2004-06-10 04:55:00,0.000,289.004,99757.694,290.865,100086.634,
2004-06-10 05:00:00,1.622,289.115,99760.667,290.766,100086.759,
2004-06-10 05:05:00,0.945,289.284,99764.806,290.720,100086.826,
2004-06-10 05:10:00,1.282,289.452,99768.944,290.689,100086.867,
2004-06-10 05:15:00,0.671,289.620,99773.083,290.671,100086.891,
2004-06-10 05:20:00,0.545,289.789,99777.222,290.662,100086.899,
2004-06-10 05:25:00,0.000,289.957,99781.361,290.667,100086.890,
2004-06-10 05:30:00,0.000,290.126,99785.500,290.685,100086.863,
2004-06-10 05:35:00,0.000,290.294,99789.639,290.719,100086.818,
2004-06-10 05:40:00,0.000,290.463,99793.778,290.767,100086.756,
2004-06-10 05:45:00,0.000,290.631,99797.917,290.824,100086.683,
2004-06-10 05:50:00,0.000,290.800,99802.056,290.897,100086.603,
2004-06-10 05:55:00,0.000,290.968,99806.194,290.956,100086.524,
2004-06-10 06:00:00,1.318,291.136,99810.333,291.011,100086.445,
2004-06-10 06:05:00,0.119,291.348,99811.958,291.134,100086.268,
2004-06-10 06:10:00,0.000,291.559,99813.583,291.283,100086.074,
2004-06-10 06:15:00,0.111,291.770,99815.208,291.436,100085.876,
2004-06-10 06:20:00,0.000,291.981,99816.833,291.596,100085.675,
2004-06-10 06:25:00,0.000,292.192,99818.458,291.752,100085.475,
2004-06-10 06:30:00,0.000,292.403,99820.083,291.912,100085.273,
2004-06-10 06:35:00,0.000,292.614,99821.708,292.070,100085.071,
2004-06-10 06:40:00,0.000,292.825,99823.333,292.231,100084.868,
2004-06-10 06:45:00,0.000,293.036,99824.958,292.391,100084.664,
2004-06-10 06:50:00,0.000,293.248,99826.583,292.553,100084.460,
2004-06-10 06:55:00,0.000,293.459,99828.208,292.714,100084.256,
2004-06-10 07:00:00,1.065,293.670,99829.833,292.876,100084.051,
2004-06-10 07:05:00,0.714,293.924,99828.181,293.044,100083.841,
2004-06-10 07:10:00,1.099,294.178,99826.528,293.210,100083.630,
2004-06-10 07:15:00,0.722,294.432,99824.875,293.380,100083.415,
2004-06-10 07:20:00,0.566,294.686,99823.222,293.552,100083.197,
2004-06-10 07:25:00,0.147,294.940,99821.569,293.729,100082.974,
2004-06-10 07:30:00,0.344,295.194,99819.917,293.909,100082.747,
2004-06-10 07:35:00,0.145,295.449,99818.264,294.095,100082.515,
2004-06-10 07:40:00,0.000,295.703,99816.611,294.283,100082.281,
2004-06-10 07:45:00,0.000,295.957,99814.958,294.475,100082.045,
2004-06-10 07:50:00,0.000,296.211,99813.306,294.669,100081.806,
2004-06-10 07:55:00,0.000,296.465,99811.653,294.867,100081.564,
2004-06-10 08:00:00,0.000,296.719,99810.000,295.067,100081.321,
2004-06-10 08:05:00,0.000,296.882,99808.028,295.109,100081.320,
2004-06-10 08:10:00,0.000,297.045,99806.056,295.101,100081.358,
2004-06-10 08:15:00,0.000,297.207,99804.083,295.076,100081.406,
2004-06-10 08:20:00,0.000,297.370,99802.111,295.051,100081.451,
2004-06-10 08:25:00,0.000,297.533,99800.139,295.034,100081.488,
2004-06-10 08:30:00,0.000,297.696,99798.167,295.026,100081.517,
2004-06-10 08:35:00,0.000,297.859,99796.194,295.029,100081.536,
2004-06-10 08:40:00,0.000,298.021,99794.222,295.044,100081.546,
2004-06-10 08:45:00,0.000,298.184,99792.250,295.071,100081.548,
2004-06-10 08:50:00,0.000,298.347,99790.278,295.108,100081.541,
2004-06-10 08:55:00,0.000,298.510,99788.306,295.155,100081.526,
2004-06-10 09:00:00,0.000,298.672,99786.333,295.212,100081.503,
2004-06-10 09:05:00,0.000,298.798,99785.486,295.351,100081.356,
2004-06-10 09:10:00,0.000,298.923,99784.639,295.514,100081.185,
2004-06-10 09:15:00,0.000,299.048,99783.792,295.679,100081.012,
2004-06-10 09:20:00,0.000,299.173,99782.944,295.840,100080.842,
2004-06-10 09:25:00,0.090,299.298,99782.097,295.999,100080.673,
2004-06-10 09:30:00,0.000,299.423,99781.250,296.157,100080.504,
2004-06-10 09:35:00,0.000,299.548,99780.403,296.314,100080.336,
2004-06-10 09:40:00,0.000,299.673,99779.556,296.470,100080.168,
2004-06-10 09:45:00,0.000,299.798,99778.708,296.626,100080.000,
2004-06-10 09:50:00,0.000,299.923,99777.861,296.780,100079.833,
2004-06-10 09:55:00,0.000,300.048,99777.014,296.934,100079.665,
2004-06-10 10:00:00,0.000,300.173,99776.167,297.086,100079.499,
2004-06-10 10:05:00,0.000,300.283,99774.139,297.241,100079.328,
2004-06-10 10:10:00,0.000,300.393,99772.111,297.397,100079.157,
2004-06-10 10:15:00,0.000,300.502,99770.083,297.555,100078.985,
2004-06-10 10:20:00,0.000,300.612,99768.056,297.712,100078.813,
2004-06-10 10:25:00,0.000,300.722,99766.028,297.868,100078.641,
2004-06-10 10:30:00,0.000,300.831,99764.000,298.022,100078.471,
2004-06-10 10:35:00,0.000,300.941,99761.972,298.176,100078.301,
2004-06-10 10:40:00,0.000,301.051,99759.944,298.327,100078.132,
2004-06-10 10:45:00,0.000,301.160,99757.917,298.478,100077.964,
2004-06-10 10:50:00,0.000,301.270,99755.889,298.629,100077.796,
2004-06-10 10:55:00,0.000,301.380,99753.861,298.777,100077.629,
2004-06-10 11:00:00,0.000,301.489,99751.833,298.924,100077.464,
2004-06-10 11:05:00,0.000,301.562,99748.944,299.047,100077.333,
2004-06-10 11:10:00,0.000,301.634,99746.056,299.160,100077.210,
2004-06-10 11:15:00,0.000,301.706,99743.167,299.270,100077.089,
2004-06-10 11:20:00,0.000,301.778,99740.278,299.380,100076.969,
2004-06-10 11:25:00,0.000,301.850,99737.389,299.489,100076.848,
2004-06-10 11:30:00,0.000,301.922,99734.500,299.597,100076.729,
2004-06-10 11:35:00,0.000,301.994,99731.611,299.702,100076.611,
2004-06-10 11:40:00,0.000,302.066,99728.722,299.806,100076.494,
2004-06-10 11:45:00,0.000,302.138,99725.833,299.909,100076.378,
2004-06-10 11:50:00,0.000,302.210,99722.944,300.010,100076.263,
2004-06-10 11:55:00,0.000,302.282,99720.056,300.110,100076.149,
2004-06-10 12:00:00,0.000,302.354,99717.167,300.207,100076.036,
2004-06-10 12:05:00,0.000,302.433,99714.347,300.332,100075.881,
2004-06-10 12:10:00,0.000,302.512,99711.528,300.507,100075.699,
2004-06-10 12:15:00,0.000,302.591,99708.708,300.702,100075.505,
2004-06-10 12:20:00,0.000,302.670,99705.889,300.893,100075.312,
2004-06-10 12:25:00,0.000,302.749,99703.069,301.071,100075.124,
2004-06-10 12:30:00,0.000,302.828,99700.250,301.241,100074.941,
2004-06-10 12:35:00,0.000,302.907,99697.431,301.401,100074.764,
2004-06-10 12:40:00,0.000,302.985,99694.611,301.552,100074.592,
2004-06-10 12:45:00,0.000,303.064,99691.792,301.696,100074.426,
2004-06-10 12:50:00,0.000,303.143,99688.972,301.833,100074.263,
2004-06-10 12:55:00,0.000,303.222,99686.153,301.964,100074.106,
2004-06-10 13:00:00,0.000,303.301,99683.333,302.090,100073.952,
2004-06-10 13:05:00,0.000,303.338,99680.056,302.156,100073.883,
2004-06-10 13:10:00,0.000,303.375,99676.778,302.175,100073.843,
2004-06-10 13:15:00,0.000,303.411,99673.500,302.197,100073.805,
2004-06-10 13:20:00,0.000,303.448,99670.222,302.230,100073.762,
2004-06-10 13:25:00,0.000,303.485,99666.944,302.268,100073.716,
2004-06-10 13:30:00,0.000,303.522,99663.667,302.305,100073.670,
2004-06-10 13:35:00,0.000,303.559,99660.389,302.340,100073.624,
2004-06-10 13:40:00,0.000,303.595,99657.111,302.375,100073.579,
2004-06-10 13:45:00,0.000,303.632,99653.833,302.410,100073.534,
2004-06-10 13:50:00,0.000,303.669,99650.556,302.446,100073.489,
2004-06-10 13:55:00,0.000,303.706,99647.278,302.481,100073.444,
2004-06-10 14:00:00,0.000,303.742,99644.000,302.517,100073.399,
2004-06-10 14:05:00,0.000,303.743,99643.181,302.537,100073.375,
2004-06-10 14:10:00,0.000,303.744,99642.361,302.553,100073.356,
2004-06-10 14:15:00,0.000,303.745,99641.542,302.568,100073.338,
2004-06-10 14:20:00,0.000,303.746,99640.722,302.583,100073.319,
2004-06-10 14:25:00,0.000,303.747,99639.903,302.598,100073.300,
2004-06-10 14:30:00,0.000,303.748,99639.083,302.612,100073.282,
2004-06-10 14:35:00,0.000,303.749,99638.264,302.625,100073.264,
2004-06-10 14:40:00,0.000,303.750,99637.444,302.638,100073.246,
2004-06-10 14:45:00,0.000,303.751,99636.625,302.651,100073.229,
2004-06-10 14:50:00,0.000,303.752,99635.806,302.663,100073.211,
2004-06-10 14:55:00,0.000,303.753,99634.986,302.675,100073.193,
2004-06-10 15:00:00,0.000,303.754,99634.167,302.687,100073.176,
2004-06-10 15:05:00,0.000,303.626,99633.708,302.607,100073.294,
2004-06-10 15:10:00,0.000,303.498,99633.250,302.511,100073.430,
2004-06-10 15:15:00,0.000,303.370,99632.792,302.417,100073.564,
2004-06-10 15:20:00,0.000,303.241,99632.333,302.329,100073.692,
2004-06-10 15:25:00,0.000,303.113,99631.875,302.244,100073.816,
2004-06-10 15:30:00,0.000,302.985,99631.417,302.161,100073.937,
2004-06-10 15:35:00,0.000,302.857,99630.958,302.082,100074.054,
2004-06-10 15:40:00,0.000,302.729,99630.500,302.007,100074.168,
2004-06-10 15:45:00,0.000,302.601,99630.042,301.935,100074.278,
2004-06-10 15:50:00,0.000,302.473,99629.583,301.867,100074.384,
2004-06-10 15:55:00,0.000,302.345,99629.125,301.801,100074.487,
2004-06-10 16:00:00,0.000,302.217,99628.667,301.739,100074.586,
2004-06-10 16:05:00,0.160,302.014,99629.986,301.658,100074.715,
2004-06-10 16:10:00,0.000,301.811,99631.306,301.570,100074.848,
2004-06-10 16:15:00,0.000,301.609,99632.625,301.479,100074.981,
2004-06-10 16:20:00,0.000,301.406,99633.944,301.390,100075.111,
2004-06-10 16:25:00,0.000,301.203,99635.264,301.303,100075.239,
2004-06-10 16:30:00,0.000,301.001,99636.583,301.216,100075.365,
2004-06-10 16:35:00,0.000,300.798,99637.903,301.130,100075.488,
2004-06-10 16:40:00,0.000,300.595,99639.222,301.045,100075.608,
2004-06-10 16:45:00,0.000,300.393,99640.542,300.962,100075.726,
2004-06-10 16:50:00,0.000,300.190,99641.861,300.880,100075.841,
2004-06-10 16:55:00,0.000,299.987,99643.181,300.800,100075.953,
2004-06-10 17:00:00,0.000,299.784,99644.500,300.722,100076.061,
2004-06-10 17:05:00,0.000,299.651,99645.514,300.658,100076.150,
2004-06-10 17:10:00,0.000,299.517,99646.528,300.714,100076.035,
2004-06-10 17:15:00,0.000,299.383,99647.542,300.535,100076.186,
2004-06-10 17:20:00,0.000,299.249,99648.556,300.337,100076.373,
2004-06-10 17:25:00,0.000,299.115,99649.569,300.153,100076.553,
2004-06-10 17:30:00,0.000,298.981,99650.583,299.982,100076.724,
2004-06-10 17:35:00,0.000,298.847,99651.597,299.814,100076.892,
2004-06-10 17:40:00,0.000,298.713,99652.611,299.649,100077.059,
2004-06-10 17:45:00,0.000,298.579,99653.625,299.486,100077.226,
2004-06-10 17:50:00,0.000,298.445,99654.639,299.326,100077.391,
2004-06-10 17:55:00,0.000,298.311,99655.653,299.168,100077.556,
2004-06-10 18:00:00,0.000,298.177,99656.667,299.011,100077.720,
2004-06-10 18:05:00,0.000,298.043,99658.944,298.873,100077.855,
2004-06-10 18:10:00,0.000,297.910,99661.222,298.742,100077.984,
2004-06-10 18:15:00,0.000,297.777,99663.500,298.613,100078.112,
2004-06-10 18:20:00,0.000,297.644,99665.778,298.484,100078.239,
2004-06-10 18:25:00,0.000,297.510,99668.056,298.356,100078.365,
2004-06-10 18:30:00,0.000,297.377,99670.333,298.229,100078.489,
2004-06-10 18:35:00,0.000,297.244,99672.611,298.103,100078.612,
2004-06-10 18:40:00,0.000,297.111,99674.889,297.978,100078.733,
2004-06-10 18:45:00,0.000,296.977,99677.167,297.854,100078.853,
2004-06-10 18:50:00,0.000,296.844,99679.444,297.731,100078.970,
2004-06-10 18:55:00,0.000,296.711,99681.722,297.610,100079.084,
2004-06-10 19:00:00,0.000,296.578,99684.000,297.491,100079.196,
2004-06-10 19:05:00,0.000,296.481,99688.972,297.388,100079.283,
2004-06-10 19:10:00,0.000,296.384,99693.944,297.088,100079.462,
2004-06-10 19:15:00,0.000,296.287,99698.917,296.893,100079.599,
2004-06-10 19:20:00,0.000,296.190,99703.889,296.793,100079.686,
2004-06-10 19:25:00,0.000,296.093,99708.861,296.715,100079.757,
2004-06-10 19:30:00,0.000,295.996,99713.833,296.657,100079.817,
2004-06-10 19:35:00,0.000,295.899,99718.806,296.613,100079.869,
2004-06-10 19:40:00,0.000,295.802,99723.778,296.570,100079.919,
2004-06-10 19:45:00,0.000,295.705,99728.750,296.526,100079.969,
2004-06-10 19:50:00,0.000,295.608,99733.722,296.480,100080.018,
2004-06-10 19:55:00,0.000,295.511,99738.694,296.435,100080.066,
2004-06-10 20:00:00,0.000,295.414,99743.667,296.391,100080.113,
2004-06-10 20:05:00,0.000,295.316,99744.875,296.321,100080.196,
2004-06-10 20:10:00,0.000,295.217,99746.083,296.242,100080.283,
2004-06-10 20:15:00,0.000,295.118,99747.292,296.165,100080.368,
2004-06-10 20:20:00,0.000,295.019,99748.500,296.094,100080.448,
2004-06-10 20:25:00,0.000,294.921,99749.708,296.027,100080.523,
2004-06-10 20:30:00,0.000,294.822,99750.917,295.963,100080.595,
2004-06-10 20:35:00,0.000,294.723,99752.125,295.903,100080.662,
2004-06-10 20:40:00,0.000,294.624,99753.333,295.847,100080.724,
2004-06-10 20:45:00,0.000,294.526,99754.542,295.796,100080.781,
