cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 17:35:00,54.566,299.312,99001.722,299.230,100076.862,
2004-06-06 17:40:00,0.000,299.230,99002.778,299.150,100076.947,
2004-06-06 17:45:00,26.928,299.148,99003.833,298.883,100077.115,
2004-06-06 17:50:00,55.701,299.065,99004.889,298.880,100077.164,
2004-06-06 17:55:00,110.742,298.983,99005.944,298.855,100077.216,
2004-06-06 18:00:00,110.373,298.900,99007.000,298.936,100077.217,
2004-06-06 18:05:00,54.744,298.622,99008.958,298.727,100077.467,
2004-06-06 18:10:00,54.214,298.343,99010.917,298.377,100077.798,
2004-06-06 18:15:00,54.094,298.064,99012.875,298.153,100078.069,
2004-06-06 18:20:00,53.736,297.786,99014.833,297.889,100078.356,
2004-06-06 18:25:00,0.000,297.507,99016.792,297.614,100078.649,
2004-06-06 18:30:00,0.000,297.228,99018.750,297.231,100078.992,
2004-06-06 18:35:00,0.000,296.950,99020.708,296.982,100079.270,
2004-06-06 18:40:00,0.000,296.671,99022.667,296.731,100079.546,
2004-06-06 18:45:00,0.000,296.393,99024.625,296.484,100079.817,
2004-06-06 18:50:00,0.000,296.114,99026.583,296.254,100080.081,
2004-06-06 18:55:00,0.000,295.835,99028.542,296.043,100080.333,
2004-06-06 19:00:00,0.000,295.557,99030.500,295.845,100080.573,
2004-06-06 19:05:00,0.000,295.400,99037.236,295.729,100080.699,
2004-06-06 19:10:00,0.000,295.243,99043.972,295.633,100080.804,
2004-06-06 19:15:00,0.000,295.086,99050.708,295.553,100080.895,
2004-06-06 19:20:00,0.000,294.929,99057.444,295.484,100080.969,
2004-06-06 19:25:00,0.000,294.772,99064.181,295.436,100081.020,
2004-06-06 19:30:00,0.000,294.615,99070.917,295.405,100081.041,
2004-06-06 19:35:00,0.000,294.458,99077.653,295.372,100081.040,
2004-06-06 19:40:00,0.000,294.301,99084.389,295.325,100081.016,
2004-06-06 19:45:00,0.000,294.144,99091.125,295.294,100080.966,
2004-06-06 19:50:00,0.000,293.987,99097.861,295.251,100080.936,
2004-06-06 19:55:00,0.000,293.830,99104.597,295.242,100080.826,
2004-06-06 20:00:00,0.000,293.673,99111.333,295.261,100080.602,
2004-06-06 20:05:00,0.000,293.623,99115.375,295.292,100080.512,
2004-06-06 20:10:00,0.000,293.573,99119.417,295.308,100080.459,
2004-06-06 20:15:00,0.000,293.523,99123.458,295.342,100080.426,
2004-06-06 20:20:00,0.000,293.473,99127.500,295.379,100080.408,
2004-06-06 20:25:00,0.000,293.423,99131.542,295.422,100080.402,
2004-06-06 20:30:00,0.000,293.372,99135.583,295.457,100080.407,
2004-06-06 20:35:00,0.000,293.322,99139.625,295.476,100080.419,
2004-06-06 20:40:00,0.000,293.272,99143.667,295.472,100080.438,
2004-06-06 20:45:00,0.000,293.222,99147.708,295.439,100080.469,
2004-06-06 20:50:00,0.000,293.172,99151.750,295.416,100080.505,
2004-06-06 20:55:00,0.000,293.122,99155.792,295.400,100080.543,
2004-06-06 21:00:00,0.000,293.072,99159.833,295.386,100080.579,
2004-06-06 21:05:00,0.000,292.987,99162.444,295.350,100080.708,
2004-06-06 21:10:00,0.000,292.902,99165.056,295.275,100080.885,
2004-06-06 21:15:00,0.000,292.817,99167.667,295.160,100081.131,
2004-06-06 21:20:00,0.000,292.732,99170.278,294.972,100081.427,
2004-06-06 21:25:00,0.000,292.647,99172.889,294.722,100081.736,
2004-06-06 21:30:00,0.000,292.562,99175.500,294.450,100082.038,
2004-06-06 21:35:00,0.000,292.477,99178.111,294.198,100082.318,
2004-06-06 21:40:00,0.000,292.392,99180.722,293.973,100082.573,
2004-06-06 21:45:00,0.000,292.307,99183.333,293.764,100082.811,
2004-06-06 21:50:00,0.000,292.222,99185.944,293.563,100083.038,
2004-06-06 21:55:00,0.000,292.137,99188.556,293.368,100083.254,
2004-06-06 22:00:00,0.000,292.052,99191.167,293.179,100083.462,
2004-06-06 22:05:00,0.000,291.939,99191.042,293.026,100083.593,
2004-06-06 22:10:00,0.000,291.826,99190.917,292.914,100083.693,
2004-06-06 22:15:00,0.000,291.713,99190.792,292.830,100083.773,
2004-06-06 22:20:00,0.000,291.600,99190.667,292.768,100083.838,
2004-06-06 22:25:00,0.000,291.486,99190.542,292.722,100083.892,
2004-06-06 22:30:00,0.000,291.373,99190.417,292.684,100083.942,
2004-06-06 22:35:00,0.000,291.260,99190.292,292.648,100083.997,
2004-06-06 22:40:00,0.000,291.147,99190.167,292.626,100084.018,
2004-06-06 22:45:00,0.000,291.034,99190.042,292.615,100084.020,
2004-06-06 22:50:00,0.000,290.921,99189.917,292.612,100084.005,
2004-06-06 22:55:00,0.000,290.808,99189.792,292.621,100083.966,
2004-06-06 23:00:00,0.000,290.695,99189.667,292.644,100083.898,
2004-06-06 23:05:00,0.000,290.660,99189.889,292.667,100083.900,
2004-06-06 23:10:00,0.000,290.625,99190.111,292.684,100083.925,
2004-06-06 23:15:00,0.000,290.590,99190.333,292.700,100083.963,
2004-06-06 23:20:00,0.000,290.556,99190.556,292.710,100084.008,
2004-06-06 23:25:00,0.000,290.521,99190.778,292.710,100084.043,
2004-06-06 23:30:00,0.000,290.486,99191.000,292.680,100084.125,
2004-06-06 23:35:00,0.000,290.452,99191.222,292.623,100084.239,
2004-06-06 23:40:00,0.000,290.417,99191.444,292.547,100084.371,
2004-06-06 23:45:00,0.000,290.382,99191.667,292.454,100084.515,
2004-06-06 23:50:00,0.000,290.347,99191.889,292.348,100084.666,
2004-06-06 23:55:00,0.000,290.313,99192.111,292.237,100084.817,
2004-06-07 00:00:00,0.000,290.278,99192.333,292.126,100084.967,
2004-06-07 00:05:00,0.000,290.187,99191.181,292.027,100085.087,
2004-06-07 00:10:00,0.000,290.096,99190.028,291.938,100085.199,
2004-06-07 00:15:00,0.000,290.005,99188.875,291.856,100085.306,
2004-06-07 00:20:00,0.000,289.914,99187.722,291.776,100085.412,
2004-06-07 00:25:00,0.000,289.823,99186.569,291.698,100085.518,
2004-06-07 00:30:00,0.000,289.732,99185.417,291.617,100085.625,
2004-06-07 00:35:00,0.000,289.641,99184.264,291.535,100085.733,
2004-06-07 00:40:00,0.000,289.550,99183.111,291.452,100085.842,
2004-06-07 00:45:00,0.000,289.459,99181.958,291.368,100085.951,
2004-06-07 00:50:00,0.000,289.368,99180.806,291.283,100086.061,
2004-06-07 00:55:00,0.000,289.277,99179.653,291.199,100086.171,
2004-06-07 01:00:00,0.000,289.185,99178.500,291.114,100086.282,
2004-06-07 01:05:00,0.000,289.172,99177.583,291.051,100086.333,
2004-06-07 01:10:00,0.000,289.158,99176.667,291.011,100086.364,
2004-06-07 01:15:00,0.000,289.145,99175.750,290.986,100086.383,
2004-06-07 01:20:00,0.000,289.131,99174.833,290.971,100086.397,
2004-06-07 01:25:00,0.000,289.117,99173.917,290.961,100086.408,
2004-06-07 01:30:00,0.000,289.104,99173.000,290.951,100086.419,
2004-06-07 01:35:00,0.000,289.090,99172.083,290.941,100086.429,
2004-06-07 01:40:00,0.000,289.077,99171.167,290.930,100086.441,
2004-06-07 01:45:00,0.000,289.063,99170.250,290.918,100086.452,
2004-06-07 01:50:00,0.000,289.049,99169.333,290.907,100086.463,
2004-06-07 01:55:00,0.000,289.036,99168.417,290.896,100086.475,
2004-06-07 02:00:00,0.000,289.022,99167.500,290.884,100086.487,
2004-06-07 02:05:00,0.000,289.020,99168.167,290.860,100086.538,
2004-06-07 02:10:00,0.000,289.019,99168.833,290.816,100086.606,
2004-06-07 02:15:00,0.000,289.017,99169.500,290.757,100086.681,
2004-06-07 02:20:00,0.000,289.015,99170.167,290.688,100086.758,
2004-06-07 02:25:00,0.000,289.014,99170.833,290.615,100086.832,
2004-06-07 02:30:00,0.000,289.012,99171.500,290.543,100086.903,
2004-06-07 02:35:00,0.000,289.010,99172.167,290.474,100086.969,
2004-06-07 02:40:00,0.000,289.009,99172.833,290.407,100087.031,
2004-06-07 02:45:00,0.000,289.007,99173.500,290.342,100087.091,
2004-06-07 02:50:00,0.000,289.005,99174.167,290.278,100087.148,
2004-06-07 02:55:00,0.000,289.004,99174.833,290.215,100087.203,
2004-06-07 03:00:00,0.000,289.002,99175.500,290.154,100087.255,
2004-06-07 03:05:00,0.000,289.002,99178.694,290.104,100087.283,
2004-06-07 03:10:00,0.000,289.003,99181.889,290.075,100087.295,
2004-06-07 03:15:00,0.000,289.003,99185.083,290.062,100087.297,
2004-06-07 03:20:00,0.000,289.004,99188.278,290.064,100087.288,
2004-06-07 03:25:00,0.000,289.004,99191.472,290.077,100087.271,
2004-06-07 03:30:00,0.000,289.005,99194.667,290.097,100087.247,
2004-06-07 03:35:00,0.000,289.005,99197.861,290.124,100087.217,
2004-06-07 03:40:00,0.000,289.006,99201.056,290.156,100087.181,
2004-06-07 03:45:00,0.000,289.006,99204.250,290.193,100087.141,
2004-06-07 03:50:00,0.000,289.007,99207.444,290.233,100087.097,
2004-06-07 03:55:00,0.000,289.007,99210.639,290.275,100087.051,
2004-06-07 04:00:00,0.000,289.008,99213.833,290.320,100087.002,
2004-06-07 04:05:00,0.000,289.037,99217.222,290.370,100086.941,
2004-06-07 04:10:00,0.000,289.065,99220.611,290.420,100086.876,
2004-06-07 04:15:00,0.000,289.094,99224.000,290.468,100086.810,
2004-06-07 04:20:00,0.000,289.123,99227.389,290.516,100086.742,
2004-06-07 04:25:00,0.000,289.151,99230.778,290.564,100086.672,
2004-06-07 04:30:00,0.000,289.180,99234.167,290.610,100086.602,
2004-06-07 04:35:00,0.000,289.209,99237.556,290.657,100086.531,
2004-06-07 04:40:00,0.000,289.237,99240.944,290.703,100086.460,
2004-06-07 04:45:00,0.000,289.266,99244.333,290.748,100086.388,
2004-06-07 04:50:00,0.000,289.295,99247.722,290.793,100086.316,
2004-06-07 04:55:00,0.000,289.323,99251.111,290.837,100086.245,
2004-06-07 05:00:00,119.166,289.352,99254.500,290.882,100086.173,
2004-06-07 05:05:00,122.911,289.625,99257.764,291.909,100085.688,
2004-06-07 05:10:00,129.512,289.899,99261.028,292.666,100085.157,
2004-06-07 05:15:00,66.652,290.172,99264.292,293.098,100084.628,
2004-06-07 05:20:00,65.773,290.445,99267.556,292.760,100084.743,
2004-06-07 05:25:00,65.469,290.719,99270.819,292.582,100084.811,
2004-06-07 05:30:00,65.757,290.992,99274.083,292.582,100084.756,
2004-06-07 05:35:00,66.422,291.265,99277.347,292.688,100084.630,
2004-06-07 05:40:00,67.190,291.539,99280.611,292.836,100084.468,
2004-06-07 05:45:00,68.005,291.812,99283.875,292.996,100084.287,
2004-06-07 05:50:00,68.764,292.085,99287.139,293.157,100084.096,
2004-06-07 05:55:00,69.541,292.359,99290.403,293.320,100083.898,
2004-06-07 06:00:00,140.463,292.632,99293.667,293.487,100083.692,
2004-06-07 06:05:00,72.786,292.846,99297.153,294.110,100083.371,
2004-06-07 06:10:00,72.187,293.059,99300.639,294.009,100083.311,
2004-06-07 06:15:00,71.596,293.273,99304.125,293.926,100083.282,
2004-06-07 06:20:00,70.752,293.487,99307.611,293.843,100083.252,
2004-06-07 06:25:00,70.158,293.700,99311.097,293.835,100083.180,
2004-06-07 06:30:00,69.693,293.914,99314.583,293.891,100083.069,
2004-06-07 06:35:00,69.402,294.128,99318.069,293.988,100082.932,
2004-06-07 06:40:00,69.197,294.342,99321.556,294.120,100082.774,
2004-06-07 06:45:00,69.185,294.555,99325.042,294.276,100082.599,
2004-06-07 06:50:00,69.216,294.769,99328.528,294.455,100082.410,
2004-06-07 06:55:00,67.297,294.983,99332.014,294.496,100082.259,
2004-06-07 07:00:00,128.780,295.196,99335.500,294.549,100082.127,
2004-06-07 07:05:00,128.673,295.257,99339.042,294.722,100082.054,
2004-06-07 07:10:00,66.152,295.317,99342.583,294.799,100082.032,
2004-06-07 07:15:00,65.766,295.378,99346.125,294.655,100082.109,
2004-06-07 07:20:00,65.737,295.438,99349.667,294.633,100082.133,
2004-06-07 07:25:00,66.127,295.499,99353.208,294.654,100082.131,
2004-06-07 07:30:00,66.417,295.559,99356.750,294.678,100082.125,
2004-06-07 07:35:00,66.796,295.620,99360.292,294.697,100082.120,
2004-06-07 07:40:00,67.032,295.680,99363.833,294.709,100082.116,
2004-06-07 07:45:00,67.395,295.741,99367.375,294.721,100082.112,
2004-06-07 07:50:00,67.639,295.801,99370.917,294.735,100082.106,
2004-06-07 07:55:00,68.042,295.862,99374.458,294.751,100082.098,
2004-06-07 08:00:00,66.855,295.922,99378.000,294.786,100082.080,
2004-06-07 08:05:00,67.219,295.966,99381.000,294.828,100082.073,
2004-06-07 08:10:00,66.965,296.010,99384.000,294.804,100082.098,
2004-06-07 08:15:00,66.586,296.055,99387.000,294.750,100082.138,
2004-06-07 08:20:00,66.190,296.099,99390.000,294.721,100082.168,
2004-06-07 08:25:00,66.200,296.143,99393.000,294.718,100082.184,
2004-06-07 08:30:00,66.111,296.187,99396.000,294.726,100082.194,
2004-06-07 08:35:00,66.168,296.232,99399.000,294.733,100082.202,
2004-06-07 08:40:00,66.014,296.276,99402.000,294.738,100082.210,
2004-06-07 08:45:00,65.993,296.320,99405.000,294.743,100082.214,
2004-06-07 08:50:00,65.806,296.364,99408.000,294.753,100082.212,
2004-06-07 08:55:00,65.804,296.408,99411.000,294.771,100082.200,
2004-06-07 09:00:00,65.278,296.453,99414.000,294.803,100082.170,
2004-06-07 09:05:00,65.778,296.536,99415.361,294.846,100082.127,
2004-06-07 09:10:00,66.648,296.619,99416.722,294.922,100082.053,
2004-06-07 09:15:00,67.795,296.702,99418.083,295.011,100081.964,
2004-06-07 09:20:00,68.917,296.786,99419.444,295.105,100081.867,
2004-06-07 09:25:00,70.127,296.869,99420.806,295.196,100081.768,
2004-06-07 09:30:00,71.768,296.952,99422.167,295.364,100081.633,
2004-06-07 09:35:00,73.976,297.035,99423.528,295.597,100081.467,
2004-06-07 09:40:00,76.181,297.119,99424.889,295.843,100081.292,
2004-06-07 09:45:00,78.331,297.202,99426.250,296.074,100081.120,
2004-06-07 09:50:00,80.341,297.285,99427.611,296.290,100080.953,
2004-06-07 09:55:00,82.298,297.368,99428.972,296.487,100080.794,
2004-06-07 10:00:00,84.538,297.452,99430.333,296.662,100080.643,
2004-06-07 10:05:00,85.841,297.529,99429.861,296.802,100080.523,
2004-06-07 10:10:00,86.418,297.605,99429.389,296.853,100080.447,
2004-06-07 10:15:00,86.801,297.682,99428.917,296.890,100080.382,
2004-06-07 10:20:00,87.078,297.759,99428.444,296.932,100080.318,
2004-06-07 10:25:00,87.423,297.836,99427.972,296.987,100080.249,
2004-06-07 10:30:00,87.722,297.913,99427.500,297.047,100080.177,
2004-06-07 10:35:00,88.064,297.990,99427.028,297.110,100080.103,
2004-06-07 10:40:00,88.299,298.066,99426.556,297.169,100080.031,
2004-06-07 10:45:00,88.579,298.143,99426.083,297.225,100079.961,
2004-06-07 10:50:00,88.774,298.220,99425.611,297.277,100079.893,
2004-06-07 10:55:00,89.020,298.297,99425.139,297.333,100079.823,
2004-06-07 11:00:00,88.536,298.374,99424.667,297.404,100079.746,
2004-06-07 11:05:00,89.203,298.444,99423.931,297.501,100079.649,
2004-06-07 11:10:00,89.710,298.515,99423.194,297.618,100079.540,
2004-06-07 11:15:00,90.249,298.586,99422.458,297.724,100079.435,
2004-06-07 11:20:00,90.826,298.656,99421.722,297.822,100079.333,
2004-06-07 11:25:00,91.384,298.727,99420.986,297.910,100079.237,
2004-06-07 11:30:00,91.995,298.797,99420.250,297.994,100079.142,
2004-06-07 11:35:00,92.343,298.868,99419.514,298.077,100079.048,
2004-06-07 11:40:00,92.734,298.938,99418.778,298.158,100078.955,
2004-06-07 11:45:00,93.230,299.009,99418.042,298.238,100078.863,
2004-06-07 11:50:00,93.949,299.080,99417.306,298.318,100078.770,
2004-06-07 11:55:00,94.271,299.150,99416.569,298.398,100078.678,
2004-06-07 12:00:00,97.329,299.221,99415.833,298.476,100078.586,
2004-06-07 12:05:00,97.752,299.253,99415.028,298.526,100078.546,
2004-06-07 12:10:00,97.561,299.285,99414.222,298.510,100078.542,
2004-06-07 12:15:00,97.510,299.317,99413.417,298.510,100078.534,
2004-06-07 12:20:00,97.273,299.349,99412.611,298.519,100078.523,
2004-06-07 12:25:00,97.246,299.381,99411.806,298.541,100078.504,
2004-06-07 12:30:00,97.228,299.414,99411.000,298.562,100078.486,
2004-06-07 12:35:00,97.310,299.446,99410.194,298.583,100078.468,
2004-06-07 12:40:00,97.578,299.478,99409.389,298.599,100078.453,
2004-06-07 12:45:00,97.723,299.510,99408.583,298.612,100078.438,
2004-06-07 12:50:00,97.841,299.542,99407.778,298.620,100078.426,
2004-06-07 12:55:00,98.024,299.574,99406.972,298.624,100078.416,
2004-06-07 13:00:00,96.461,299.607,99406.167,298.622,100078.408,
2004-06-07 13:05:00,96.609,299.602,99405.861,298.618,100078.393,
2004-06-07 13:10:00,97.150,299.598,99405.556,298.664,100078.353,
2004-06-07 13:15:00,97.829,299.594,99405.250,298.721,100078.306,
2004-06-07 13:20:00,98.540,299.589,99404.944,298.774,100078.259,
2004-06-07 13:25:00,99.202,299.585,99404.639,298.819,100078.215,
2004-06-07 13:30:00,99.870,299.581,99404.333,298.859,100078.173,
2004-06-07 13:35:00,100.359,299.576,99404.028,298.895,100078.133,
2004-06-07 13:40:00,100.866,299.572,99403.722,298.927,100078.095,
2004-06-07 13:45:00,101.342,299.568,99403.417,298.955,100078.059,
2004-06-07 13:50:00,101.805,299.563,99403.111,298.980,100078.024,
2004-06-07 13:55:00,102.256,299.559,99402.806,299.003,100077.990,
2004-06-07 14:00:00,102.679,299.555,99402.500,299.025,100077.957,
2004-06-07 14:05:00,103.135,299.537,99403.736,299.031,100077.945,
2004-06-07 14:10:00,103.337,299.520,99404.972,299.016,100077.946,
2004-06-07 14:15:00,103.504,299.502,99406.208,298.997,100077.949,
2004-06-07 14:20:00,103.715,299.485,99407.444,298.982,100077.951,
2004-06-07 14:25:00,103.954,299.467,99408.681,298.971,100077.951,
2004-06-07 14:30:00,103.805,299.450,99409.917,298.961,100077.950,
2004-06-07 14:35:00,103.800,299.432,99411.153,298.951,100077.950,
2004-06-07 14:40:00,103.814,299.415,99412.389,298.942,100077.949,
2004-06-07 14:45:00,103.850,299.397,99413.625,298.933,100077.948,
2004-06-07 14:50:00,103.901,299.380,99414.861,298.924,100077.947,
2004-06-07 14:55:00,103.954,299.362,99416.097,298.915,100077.946,
2004-06-07 15:00:00,105.572,299.345,99417.333,298.906,100077.945,
2004-06-07 15:05:00,105.576,299.245,99417.000,298.856,100078.011,
2004-06-07 15:10:00,105.359,299.145,99416.667,298.776,100078.098,
2004-06-07 15:15:00,104.974,299.045,99416.333,298.687,100078.190,
2004-06-07 15:20:00,103.651,298.945,99416.000,298.595,100078.282,
2004-06-07 15:25:00,102.972,298.845,99415.667,298.499,100078.376,
2004-06-07 15:30:00,102.287,298.745,99415.333,298.404,100078.470,
2004-06-07 15:35:00,101.570,298.645,99415.000,298.308,100078.564,
2004-06-07 15:40:00,100.811,298.546,99414.667,298.212,100078.658,
2004-06-07 15:45:00,100.034,298.446,99414.333,298.115,100078.754,
2004-06-07 15:50:00,99.233,298.346,99414.000,298.016,100078.849,
2004-06-07 15:55:00,98.405,298.246,99413.667,297.918,100078.944,
2004-06-07 16:00:00,94.224,298.146,99413.333,297.819,100079.040,
2004-06-07 16:05:00,92.635,298.026,99416.694,297.704,100079.149,
2004-06-07 16:10:00,91.529,297.906,99420.056,297.592,100079.258,
2004-06-07 16:15:00,90.574,297.786,99423.417,297.480,100079.366,
2004-06-07 16:20:00,89.639,297.666,99426.778,297.369,100079.474,
2004-06-07 16:25:00,88.747,297.546,99430.139,297.259,100079.580,
2004-06-07 16:30:00,87.888,297.426,99433.500,297.149,100079.687,
2004-06-07 16:35:00,87.047,297.306,99436.861,297.040,100079.793,
2004-06-07 16:40:00,86.141,297.186,99440.222,296.930,100079.900,
2004-06-07 16:45:00,85.261,297.066,99443.583,296.821,100080.005,
2004-06-07 16:50:00,84.431,296.946,99446.944,296.712,100080.111,
2004-06-07 16:55:00,83.743,296.826,99450.306,296.603,100080.217,
2004-06-07 17:00:00,74.854,296.707,99453.667,296.494,100080.321,
2004-06-07 17:05:00,73.924,296.570,99458.903,296.358,100080.441,
2004-06-07 17:10:00,73.021,296.433,99464.139,296.224,100080.569,
2004-06-07 17:15:00,72.300,296.296,99469.375,296.106,100080.689,
2004-06-07 17:20:00,71.593,296.159,99474.611,295.995,100080.804,
2004-06-07 17:25:00,70.838,296.022,99479.847,295.887,100080.918,
2004-06-07 17:30:00,70.237,295.886,99485.083,295.778,100081.032,
2004-06-07 17:35:00,69.485,295.749,99490.319,295.669,100081.146,
2004-06-07 17:40:00,68.637,295.612,99495.556,295.560,100081.261,
2004-06-07 17:45:00,67.944,295.475,99500.792,295.450,100081.375,
2004-06-07 17:50:00,67.129,295.338,99506.028,295.339,100081.491,
2004-06-07 17:55:00,66.443,295.201,99511.264,295.228,100081.607,
2004-06-07 18:00:00,65.620,295.065,99516.500,295.116,100081.723,
2004-06-07 18:05:00,64.990,294.962,99518.472,295.029,100081.803,
2004-06-07 18:10:00,64.335,294.859,99520.444,294.932,100081.884,
2004-06-07 18:15:00,63.465,294.757,99522.417,294.836,100081.965,
2004-06-07 18:20:00,62.757,294.654,99524.389,294.747,100082.041,
2004-06-07 18:25:00,62.155,294.551,99526.361,294.661,100082.114,
2004-06-07 18:30:00,61.569,294.449,99528.333,294.576,100082.184,
2004-06-07 18:35:00,60.861,294.346,99530.306,294.508,100082.244,
2004-06-07 18:40:00,60.612,294.243,99532.278,294.465,100082.289,
2004-06-07 18:45:00,60.591,294.141,99534.250,294.431,100082.332,
2004-06-07 18:50:00,60.988,294.038,99536.222,294.416,100082.366,
2004-06-07 18:55:00,61.217,293.935,99538.194,294.404,100082.393,
2004-06-07 19:00:00,61.149,293.833,99540.167,294.382,100082.422,
2004-06-07 19:05:00,61.107,293.720,99542.292,294.323,100082.497,
2004-06-07 19:10:00,63.068,293.608,99544.417,294.437,100082.492,
2004-06-07 19:15:00,64.955,293.496,99546.542,294.561,100082.486,
2004-06-07 19:20:00,65.659,293.383,99548.667,294.573,100082.508,
2004-06-07 19:25:00,65.547,293.271,99550.792,294.498,100082.563,
