cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:05:00,15.720,288.431,100168.542,287.538,100092.109,
2004-06-02 08:10:00,20.400,288.468,100171.750,287.738,100092.035,
2004-06-02 08:15:00,15.633,288.505,100174.958,287.494,100092.175,
2004-06-02 08:20:00,21.143,288.542,100178.167,287.777,100092.061,
2004-06-02 08:25:00,15.696,288.580,100181.375,287.477,100092.227,
2004-06-02 08:30:00,22.010,288.617,100184.583,287.845,100092.069,
2004-06-02 08:35:00,15.762,288.654,100187.792,287.456,100092.277,
2004-06-02 08:40:00,22.573,288.691,100191.000,287.909,100092.078,
2004-06-02 08:45:00,15.754,288.729,100194.208,287.421,100092.333,
2004-06-02 08:50:00,23.033,288.766,100197.417,287.980,100092.081,
2004-06-02 08:55:00,15.689,288.803,100200.625,287.376,100092.392,
2004-06-02 09:00:00,23.498,288.840,100203.833,288.066,100092.074,
2004-06-02 09:05:00,15.639,288.901,100204.597,287.361,100092.383,
2004-06-02 09:10:00,23.600,288.962,100205.361,288.149,100091.962,
2004-06-02 09:15:00,15.397,289.023,100206.125,287.340,100092.320,
2004-06-02 09:20:00,23.751,289.084,100206.889,288.280,100091.828,
2004-06-02 09:25:00,15.715,289.145,100207.653,287.454,100092.185,
2004-06-02 09:30:00,23.823,289.206,100208.417,288.416,100091.683,
2004-06-02 09:35:00,16.064,289.267,100209.181,287.608,100092.025,
2004-06-02 09:40:00,23.718,289.328,100209.944,288.499,100091.560,
2004-06-02 09:45:00,16.494,289.389,100210.708,287.788,100091.851,
2004-06-02 09:50:00,23.432,289.450,100211.472,288.564,100091.443,
2004-06-02 09:55:00,16.992,289.510,100212.236,287.989,100091.665,
2004-06-02 10:00:00,23.132,289.571,100213.000,288.624,100091.325,
2004-06-02 10:05:00,17.698,289.698,100211.375,288.320,100091.274,
2004-06-02 10:10:00,23.627,289.825,100209.750,289.023,100090.740,
2004-06-02 10:15:00,18.757,289.951,100208.125,288.828,100090.618,
2004-06-02 10:20:00,23.772,290.078,100206.500,289.398,100090.147,
2004-06-02 10:25:00,19.294,290.205,100204.875,289.176,100090.050,
2004-06-02 10:30:00,23.945,290.331,100203.250,289.696,100089.609,
2004-06-02 10:35:00,19.747,290.458,100201.625,289.481,100089.516,
2004-06-02 10:40:00,24.107,290.585,100200.000,290.014,100089.071,
2004-06-02 10:45:00,20.150,290.711,100198.375,289.785,100088.991,
2004-06-02 10:50:00,24.264,290.838,100196.750,290.339,100088.539,
2004-06-02 10:55:00,20.502,290.965,100195.125,290.073,100088.483,
2004-06-02 11:00:00,24.430,291.091,100193.500,290.671,100088.014,
2004-06-02 11:05:00,20.549,291.148,100189.167,290.217,100088.185,
2004-06-02 11:10:00,24.311,291.204,100184.833,290.778,100087.878,
2004-06-02 11:15:00,20.478,291.261,100180.500,290.243,100088.101,
2004-06-02 11:20:00,24.294,291.317,100176.167,290.898,100087.748,
2004-06-02 11:25:00,20.422,291.373,100171.833,290.315,100087.992,
2004-06-02 11:30:00,24.336,291.430,100167.500,291.037,100087.605,
2004-06-02 11:35:00,20.483,291.486,100163.167,290.384,100087.882,
2004-06-02 11:40:00,24.455,291.542,100158.833,291.167,100087.467,
2004-06-02 11:45:00,20.571,291.599,100154.500,290.452,100087.774,
2004-06-02 11:50:00,24.627,291.655,100150.167,291.300,100087.328,
2004-06-02 11:55:00,20.690,291.711,100145.833,290.524,100087.664,
2004-06-02 12:00:00,24.819,291.768,100141.500,291.433,100087.189,
2004-06-02 12:05:00,20.897,291.870,100139.361,290.639,100087.491,
2004-06-02 12:10:00,25.135,291.972,100137.222,291.648,100086.921,
2004-06-02 12:15:00,21.197,292.075,100135.083,290.812,100087.239,
2004-06-02 12:20:00,25.471,292.177,100132.944,291.879,100086.641,
2004-06-02 12:25:00,21.529,292.279,100130.806,290.996,100086.981,
2004-06-02 12:30:00,25.802,292.382,100128.667,292.109,100086.363,
2004-06-02 12:35:00,21.874,292.484,100126.528,291.186,100086.721,
2004-06-02 12:40:00,26.130,292.587,100124.389,292.334,100086.087,
2004-06-02 12:45:00,22.234,292.689,100122.250,291.382,100086.458,
2004-06-02 12:50:00,26.444,292.791,100120.111,292.555,100085.813,
2004-06-02 12:55:00,22.606,292.894,100117.972,291.583,100086.193,
2004-06-02 13:00:00,26.751,292.996,100115.833,292.772,100085.541,
2004-06-02 13:05:00,22.829,293.015,100113.361,291.699,100086.059,
2004-06-02 13:10:00,26.876,293.033,100110.889,292.835,100085.530,
2004-06-02 13:15:00,22.964,293.052,100108.417,291.740,100086.062,
2004-06-02 13:20:00,27.016,293.070,100105.944,292.891,100085.523,
2004-06-02 13:25:00,23.077,293.089,100103.472,291.772,100086.063,
2004-06-02 13:30:00,27.055,293.107,100101.000,292.952,100085.508,
2004-06-02 13:35:00,23.015,293.126,100098.528,291.802,100086.060,
2004-06-02 13:40:00,27.130,293.145,100096.056,293.027,100085.481,
2004-06-02 13:45:00,23.090,293.163,100093.583,291.836,100086.049,
2004-06-02 13:50:00,27.320,293.182,100091.111,293.115,100085.441,
2004-06-02 13:55:00,23.105,293.200,100088.639,291.872,100086.031,
2004-06-02 14:00:00,27.372,293.219,100086.167,293.214,100085.390,
2004-06-02 14:05:00,23.087,293.192,100086.028,291.889,100086.039,
2004-06-02 14:10:00,27.164,293.165,100085.889,293.153,100085.464,
2004-06-02 14:15:00,23.064,293.138,100085.750,291.860,100086.101,
2004-06-02 14:20:00,26.937,293.110,100085.611,293.020,100085.585,
2004-06-02 14:25:00,23.503,293.083,100085.472,291.994,100086.085,
2004-06-02 14:30:00,26.643,293.056,100085.333,292.867,100085.710,
2004-06-02 14:35:00,23.979,293.029,100085.194,292.154,100086.059,
2004-06-02 14:40:00,26.268,293.002,100085.056,292.690,100085.846,
2004-06-02 14:45:00,24.330,292.975,100084.917,292.270,100086.061,
2004-06-02 14:50:00,25.964,292.948,100084.778,292.543,100085.971,
2004-06-02 14:55:00,24.534,292.921,100084.639,292.325,100086.096,
2004-06-02 15:00:00,25.727,292.894,100084.500,292.430,100086.082,
2004-06-02 15:05:00,24.730,292.927,100083.653,292.389,100086.045,
2004-06-02 15:10:00,26.249,292.960,100082.806,292.628,100085.868,
2004-06-02 15:15:00,25.563,292.993,100081.958,292.723,100085.746,
2004-06-02 15:20:00,26.822,293.027,100081.111,292.898,100085.589,
2004-06-02 15:25:00,26.099,293.060,100080.264,292.955,100085.484,
2004-06-02 15:30:00,27.159,293.093,100079.417,293.077,100085.353,
2004-06-02 15:35:00,26.471,293.127,100078.569,293.122,100085.256,
2004-06-02 15:40:00,27.474,293.160,100077.722,293.242,100085.126,
2004-06-02 15:45:00,26.825,293.193,100076.875,293.288,100085.028,
2004-06-02 15:50:00,27.781,293.226,100076.028,293.408,100084.897,
2004-06-02 15:55:00,27.166,293.260,100075.181,293.452,100084.799,
2004-06-02 16:00:00,28.086,293.293,100074.333,293.573,100084.667,
2004-06-02 16:05:00,27.400,293.245,100075.194,293.552,100084.665,
2004-06-02 16:10:00,27.981,293.198,100076.056,293.538,100084.670,
2004-06-02 16:15:00,27.375,293.150,100076.917,293.507,100084.682,
2004-06-02 16:20:00,28.116,293.103,100077.778,293.557,100084.654,
2004-06-02 16:25:00,27.667,293.055,100078.639,293.577,100084.634,
2004-06-02 16:30:00,28.433,293.007,100079.500,293.651,100084.587,
2004-06-02 16:35:00,28.039,292.960,100080.361,293.674,100084.559,
2004-06-02 16:40:00,28.756,292.912,100081.222,293.744,100084.509,
2004-06-02 16:45:00,28.438,292.865,100082.083,293.776,100084.472,
2004-06-02 16:50:00,29.122,292.817,100082.944,293.850,100084.413,
2004-06-02 16:55:00,28.878,292.770,100083.806,293.894,100084.364,
2004-06-02 17:00:00,59.049,292.722,100084.667,293.969,100084.297,
2004-06-02 17:05:00,59.431,292.644,100087.194,294.270,100083.956,
2004-06-02 17:10:00,26.834,292.567,100089.722,293.025,100084.577,
2004-06-02 17:15:00,25.793,292.489,100092.250,292.781,100084.783,
2004-06-02 17:20:00,25.895,292.412,100094.778,292.617,100084.917,
2004-06-02 17:25:00,24.989,292.334,100097.306,292.478,100085.030,
2004-06-02 17:30:00,25.034,292.256,100099.833,292.383,100085.124,
2004-06-02 17:35:00,24.257,292.179,100102.361,292.262,100085.230,
2004-06-02 17:40:00,24.473,292.101,100104.889,292.196,100085.310,
2004-06-02 17:45:00,23.705,292.023,100107.417,292.084,100085.410,
2004-06-02 17:50:00,23.858,291.946,100109.944,292.025,100085.486,
2004-06-02 17:55:00,23.035,291.868,100112.472,291.917,100085.583,
2004-06-02 18:00:00,23.273,291.791,100115.000,291.860,100085.657,
2004-06-02 18:05:00,22.491,291.680,100116.806,291.749,100085.757,
2004-06-02 18:10:00,22.642,291.569,100118.611,291.672,100085.842,
2004-06-02 18:15:00,21.762,291.458,100120.417,291.539,100085.951,
2004-06-02 18:20:00,21.837,291.347,100122.222,291.457,100086.034,
2004-06-02 18:25:00,21.016,291.236,100124.028,291.336,100086.131,
2004-06-02 18:30:00,21.271,291.125,100125.833,291.289,100086.189,
2004-06-02 18:35:00,20.894,291.014,100127.639,291.229,100086.245,
2004-06-02 18:40:00,21.440,290.903,100129.444,291.224,100086.268,
2004-06-02 18:45:00,21.072,290.792,100131.250,291.184,100086.301,
2004-06-02 18:50:00,21.608,290.681,100133.056,291.192,100086.295,
2004-06-02 18:55:00,21.583,290.570,100134.861,291.212,100086.249,
2004-06-02 19:00:00,22.521,290.459,100136.667,291.334,100086.099,
2004-06-02 19:05:00,22.766,290.402,100142.028,291.488,100085.891,
2004-06-02 19:10:00,24.045,290.344,100147.389,291.744,100085.577,
2004-06-02 19:15:00,24.691,290.287,100152.750,292.063,100085.154,
2004-06-02 19:20:00,26.220,290.229,100158.111,292.464,100084.649,
2004-06-02 19:25:00,27.590,290.172,100163.472,293.073,100083.775,
2004-06-02 19:30:00,29.307,290.114,100168.833,293.571,100083.164,
2004-06-02 19:35:00,30.064,290.057,100174.194,293.973,100082.587,
2004-06-02 19:40:00,31.416,289.999,100179.556,294.395,100082.005,
2004-06-02 19:45:00,32.553,289.942,100184.917,294.849,100081.424,
2004-06-02 19:50:00,33.707,289.884,100190.278,295.214,100081.030,
2004-06-02 19:55:00,34.389,289.827,100195.639,295.571,100080.590,
2004-06-02 20:00:00,35.032,289.769,100201.000,295.913,100080.101,
2004-06-02 20:05:00,35.619,289.706,100204.264,296.227,100079.777,
2004-06-02 20:10:00,36.334,289.642,100207.528,296.527,100079.523,
2004-06-02 20:15:00,37.035,289.579,100210.792,296.807,100079.321,
2004-06-02 20:20:00,37.708,289.515,100214.056,297.067,100079.150,
2004-06-02 20:25:00,38.436,289.452,100217.319,297.293,100079.005,
2004-06-02 20:30:00,39.123,289.388,100220.583,297.488,100078.880,
2004-06-02 20:35:00,39.898,289.325,100223.847,297.625,100078.811,
2004-06-02 20:40:00,40.743,289.261,100227.111,297.659,100078.882,
2004-06-02 20:45:00,41.705,289.198,100230.375,297.576,100079.024,
2004-06-02 20:50:00,42.702,289.134,100233.639,297.430,100079.180,
2004-06-02 20:55:00,43.754,289.071,100236.903,297.284,100079.332,
2004-06-02 21:00:00,0.000,289.007,100240.167,297.167,100079.461,
2004-06-02 21:05:00,0.000,288.945,100242.111,296.794,100079.621,
2004-06-02 21:10:00,0.000,288.882,100244.056,296.603,100079.717,
2004-06-02 21:15:00,0.000,288.820,100246.000,296.509,100079.767,
2004-06-02 21:20:00,0.000,288.757,100247.944,296.456,100079.792,
2004-06-02 21:25:00,0.000,288.695,100249.889,296.421,100079.805,
2004-06-02 21:30:00,0.000,288.632,100251.833,296.390,100079.812,
2004-06-02 21:35:00,0.000,288.570,100253.778,296.358,100079.818,
2004-06-02 21:40:00,0.000,288.507,100255.722,296.318,100079.826,
2004-06-02 21:45:00,0.000,288.445,100257.667,296.272,100079.836,
2004-06-02 21:50:00,0.000,288.382,100259.611,296.235,100079.846,
2004-06-02 21:55:00,0.000,288.320,100261.556,296.206,100079.856,
2004-06-02 22:00:00,0.000,288.257,100263.500,296.180,100079.865,
2004-06-02 22:05:00,0.000,288.215,100262.944,296.154,100079.893,
2004-06-02 22:10:00,0.000,288.172,100262.389,296.128,100079.927,
2004-06-02 22:15:00,0.000,288.130,100261.833,296.101,100079.966,
2004-06-02 22:20:00,0.000,288.087,100261.278,296.074,100080.009,
2004-06-02 22:25:00,0.000,288.045,100260.722,296.046,100080.055,
2004-06-02 22:30:00,0.000,288.002,100260.167,296.018,100080.098,
2004-06-02 22:35:00,0.000,287.960,100259.611,295.987,100080.139,
2004-06-02 22:40:00,0.000,287.917,100259.056,295.952,100080.182,
2004-06-02 22:45:00,0.000,287.875,100258.500,295.910,100080.230,
2004-06-02 22:50:00,0.000,287.832,100257.944,295.864,100080.279,
2004-06-02 22:55:00,0.000,287.790,100257.389,295.817,100080.330,
2004-06-02 23:00:00,0.000,287.748,100256.833,295.771,100080.379,
2004-06-02 23:05:00,0.000,287.716,100254.181,295.731,100080.401,
2004-06-02 23:10:00,0.000,287.684,100251.528,295.693,100080.418,
2004-06-02 23:15:00,0.000,287.652,100248.875,295.657,100080.431,
2004-06-02 23:20:00,0.000,287.620,100246.222,295.626,100080.441,
2004-06-02 23:25:00,0.000,287.588,100243.569,295.600,100080.452,
2004-06-02 23:30:00,0.000,287.556,100240.917,295.580,100080.467,
2004-06-02 23:35:00,0.000,287.524,100238.264,295.566,100080.486,
2004-06-02 23:40:00,0.000,287.492,100235.611,295.555,100080.511,
2004-06-02 23:45:00,0.000,287.460,100232.958,295.545,100080.559,
2004-06-02 23:50:00,0.000,287.428,100230.306,295.497,100081.232,
2004-06-02 23:55:00,0.000,287.396,100227.653,294.905,100083.301,
2004-06-03 00:00:00,0.000,287.364,100225.000,292.588,100085.691,
2004-06-03 00:05:00,0.000,287.312,100222.694,291.309,100086.408,
2004-06-03 00:10:00,0.000,287.260,100220.389,290.925,100086.674,
2004-06-03 00:15:00,0.000,287.208,100218.083,290.803,100086.811,
2004-06-03 00:20:00,0.000,287.156,100215.778,290.740,100086.913,
2004-06-03 00:25:00,0.000,287.104,100213.472,290.678,100087.010,
2004-06-03 00:30:00,0.000,287.052,100211.167,290.601,100087.112,
2004-06-03 00:35:00,0.000,287.001,100208.861,290.510,100087.221,
2004-06-03 00:40:00,0.000,286.949,100206.556,290.411,100087.336,
2004-06-03 00:45:00,0.000,286.897,100204.250,290.308,100087.453,
2004-06-03 00:50:00,0.000,286.845,100201.944,290.205,100087.571,
2004-06-03 00:55:00,0.000,286.793,100199.639,290.102,100087.688,
2004-06-03 01:00:00,0.000,286.741,100197.333,290.002,100087.803,
2004-06-03 01:05:00,0.000,286.744,100195.917,290.017,100087.636,
2004-06-03 01:10:00,0.000,286.747,100194.500,290.141,100087.362,
2004-06-03 01:15:00,0.000,286.750,100193.083,290.268,100087.162,
2004-06-03 01:20:00,0.000,286.752,100191.667,290.417,100086.885,
2004-06-03 01:25:00,0.000,286.755,100190.250,290.580,100086.532,
2004-06-03 01:30:00,0.000,286.758,100188.833,290.761,100086.153,
2004-06-03 01:35:00,0.000,286.761,100187.417,290.936,100085.950,
2004-06-03 01:40:00,0.000,286.764,100186.000,291.102,100085.818,
2004-06-03 01:45:00,0.000,286.767,100184.583,291.253,100085.731,
2004-06-03 01:50:00,0.000,286.770,100183.167,291.387,100085.678,
2004-06-03 01:55:00,0.000,286.772,100181.750,291.494,100085.652,
2004-06-03 02:00:00,0.000,286.775,100180.333,291.570,100085.651,
2004-06-03 02:05:00,0.000,286.715,100179.736,291.620,100085.594,
2004-06-03 02:10:00,0.000,286.654,100179.139,291.663,100085.519,
2004-06-03 02:15:00,0.000,286.593,100178.542,291.704,100085.450,
2004-06-03 02:20:00,0.000,286.532,100177.944,291.643,100085.837,
2004-06-03 02:25:00,0.000,286.471,100177.347,291.252,100086.870,
2004-06-03 02:30:00,0.000,286.411,100176.750,290.244,100088.137,
2004-06-03 02:35:00,0.000,286.350,100176.153,289.254,100089.044,
2004-06-03 02:40:00,0.000,286.289,100175.556,288.648,100089.638,
2004-06-03 02:45:00,0.000,286.228,100174.958,288.282,100090.053,
2004-06-03 02:50:00,0.000,286.167,100174.361,288.025,100090.369,
2004-06-03 02:55:00,0.000,286.107,100173.764,287.810,100090.629,
2004-06-03 03:00:00,0.000,286.046,100173.167,287.622,100090.852,
2004-06-03 03:05:00,0.000,286.025,100174.125,287.521,100090.896,
2004-06-03 03:10:00,0.000,286.005,100175.083,287.504,100090.870,
2004-06-03 03:15:00,0.000,285.984,100176.042,287.525,100090.813,
2004-06-03 03:20:00,0.000,285.963,100177.000,287.572,100090.735,
2004-06-03 03:25:00,0.000,285.943,100177.958,287.625,100090.644,
2004-06-03 03:30:00,0.000,285.922,100178.917,287.695,100090.536,
2004-06-03 03:35:00,0.000,285.902,100179.875,287.774,100090.410,
2004-06-03 03:40:00,0.000,285.881,100180.833,287.873,100090.261,
2004-06-03 03:45:00,0.000,285.860,100181.792,287.985,100090.089,
2004-06-03 03:50:00,0.000,285.840,100182.750,288.117,100089.892,
2004-06-03 03:55:00,0.000,285.819,100183.708,288.254,100089.689,
2004-06-03 04:00:00,0.000,285.798,100184.667,288.408,100089.460,
2004-06-03 04:05:00,0.000,285.815,100187.611,288.497,100089.485,
2004-06-03 04:10:00,0.000,285.832,100190.556,288.468,100089.710,
2004-06-03 04:15:00,0.000,285.849,100193.500,288.260,100090.080,
2004-06-03 04:20:00,0.000,285.866,100196.444,287.957,100090.422,
2004-06-03 04:25:00,0.000,285.883,100199.389,287.697,100090.678,
2004-06-03 04:30:00,0.000,285.900,100202.333,287.525,100090.859,
2004-06-03 04:35:00,0.000,285.917,100205.278,287.407,100090.993,
2004-06-03 04:40:00,0.000,285.934,100208.222,287.317,100091.095,
2004-06-03 04:45:00,0.000,285.951,100211.167,287.234,100091.181,
2004-06-03 04:50:00,0.000,285.968,100214.111,287.165,100091.252,
2004-06-03 04:55:00,0.000,285.984,100217.056,287.100,100091.313,
2004-06-03 05:00:00,29.546,286.001,100220.000,287.050,100091.363,
2004-06-03 05:05:00,29.446,286.111,100221.556,287.172,100091.328,
2004-06-03 05:10:00,29.648,286.220,100223.111,287.204,100091.308,
2004-06-03 05:15:00,14.580,286.329,100224.667,287.215,100091.297,
2004-06-03 05:20:00,14.501,286.439,100226.222,287.151,100091.316,
2004-06-03 05:25:00,11.519,286.548,100227.778,287.059,100091.351,
2004-06-03 05:30:00,9.273,286.657,100229.333,286.996,100091.369,
2004-06-03 05:35:00,9.395,286.767,100230.889,287.025,100091.332,
2004-06-03 05:40:00,10.299,286.876,100232.444,287.096,100091.268,
2004-06-03 05:45:00,10.409,286.986,100234.000,287.153,100091.214,
2004-06-03 05:50:00,11.701,287.095,100235.556,287.222,100091.154,
2004-06-03 05:55:00,10.120,287.204,100237.111,287.214,100091.125,
2004-06-03 06:00:00,23.763,287.314,100238.667,287.286,100091.060,
2004-06-03 06:05:00,21.133,287.380,100240.847,287.262,100091.107,
2004-06-03 06:10:00,12.723,287.447,100243.028,287.295,100091.131,
2004-06-03 06:15:00,10.585,287.513,100245.208,287.184,100091.223,
2004-06-03 06:20:00,13.188,287.580,100247.389,287.228,100091.242,
2004-06-03 06:25:00,8.923,287.646,100249.569,287.017,100091.386,
2004-06-03 06:30:00,11.672,287.713,100251.750,287.222,100091.324,
2004-06-03 06:35:00,11.006,287.779,100253.931,287.345,100091.294,
2004-06-03 06:40:00,14.674,287.846,100256.111,287.558,100091.214,
2004-06-03 06:45:00,11.946,287.912,100258.292,287.534,100091.244,
2004-06-03 06:50:00,15.216,287.979,100260.472,287.627,100091.231,
2004-06-03 06:55:00,12.442,288.045,100262.653,287.577,100091.284,
2004-06-03 07:00:00,31.941,288.111,100264.833,287.692,100091.260,
2004-06-03 07:05:00,26.792,288.203,100262.944,287.811,100091.104,
2004-06-03 07:10:00,34.275,288.295,100261.056,288.042,100090.882,
2004-06-03 07:15:00,14.427,288.386,100259.167,288.129,100090.726,
2004-06-03 07:20:00,17.656,288.478,100257.278,288.270,100090.551,
2004-06-03 07:25:00,14.809,288.569,100255.389,288.295,100090.432,
2004-06-03 07:30:00,18.059,288.661,100253.500,288.458,100090.250,
2004-06-03 07:35:00,15.216,288.752,100251.611,288.457,100090.145,
2004-06-03 07:40:00,18.373,288.844,100249.722,288.637,100089.957,
2004-06-03 07:45:00,15.526,288.935,100247.833,288.619,100089.863,
2004-06-03 07:50:00,18.585,289.027,100245.944,288.820,100089.666,
2004-06-03 07:55:00,15.781,289.118,100244.056,288.783,100089.584,
2004-06-03 08:00:00,18.737,289.210,100242.167,289.008,100089.375,
2004-06-03 08:05:00,15.887,289.313,100241.153,288.897,100089.381,
2004-06-03 08:10:00,18.759,289.416,100240.139,289.121,100089.227,
2004-06-03 08:15:00,16.064,289.519,100239.125,288.993,100089.246,
2004-06-03 08:20:00,19.063,289.622,100238.111,289.269,100089.066,
2004-06-03 08:25:00,16.470,289.725,100237.097,289.140,100089.082,
2004-06-03 08:30:00,19.425,289.828,100236.083,289.435,100088.891,
2004-06-03 08:35:00,16.890,289.932,100235.069,289.292,100088.914,
2004-06-03 08:40:00,19.714,290.035,100234.056,289.592,100088.722,
2004-06-03 08:45:00,17.299,290.138,100233.042,289.445,100088.746,
2004-06-03 08:50:00,20.025,290.241,100232.028,289.750,100088.552,
2004-06-03 08:55:00,17.759,290.344,100231.014,289.613,100088.570,
2004-06-03 09:00:00,20.389,290.447,100230.000,289.918,100088.375,
2004-06-03 09:05:00,18.127,290.519,100229.583,289.771,100088.415,
2004-06-03 09:10:00,20.557,290.591,100229.167,290.051,100088.251,
2004-06-03 09:15:00,18.303,290.663,100228.750,289.894,100088.298,
2004-06-03 09:20:00,20.486,290.734,100228.333,290.159,100088.142,
