cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:10:00,20.364,288.468,100171.750,287.739,100092.035,
2004-06-02 08:15:00,15.649,288.505,100174.958,287.497,100092.173,
2004-06-02 08:20:00,21.119,288.542,100178.167,287.777,100092.061,
2004-06-02 08:25:00,15.715,288.580,100181.375,287.480,100092.225,
2004-06-02 08:30:00,21.989,288.617,100184.583,287.845,100092.069,
2004-06-02 08:35:00,15.784,288.654,100187.792,287.459,100092.276,
2004-06-02 08:40:00,22.556,288.691,100191.000,287.909,100092.078,
2004-06-02 08:45:00,15.776,288.729,100194.208,287.424,100092.332,
2004-06-02 08:50:00,23.018,288.766,100197.417,287.980,100092.081,
2004-06-02 08:55:00,15.713,288.803,100200.625,287.379,100092.390,
2004-06-02 09:00:00,23.484,288.840,100203.833,288.066,100092.074,
2004-06-02 09:05:00,15.664,288.901,100204.597,287.365,100092.381,
2004-06-02 09:10:00,23.586,288.962,100205.361,288.149,100091.962,
2004-06-02 09:15:00,15.420,289.023,100206.125,287.344,100092.318,
2004-06-02 09:20:00,23.738,289.084,100206.889,288.280,100091.828,
2004-06-02 09:25:00,15.740,289.145,100207.653,287.457,100092.183,
2004-06-02 09:30:00,23.819,289.206,100208.417,288.416,100091.683,
2004-06-02 09:35:00,16.090,289.267,100209.181,287.612,100092.023,
2004-06-02 09:40:00,23.710,289.328,100209.944,288.499,100091.560,
2004-06-02 09:45:00,16.515,289.389,100210.708,287.791,100091.849,
2004-06-02 09:50:00,23.423,289.450,100211.472,288.565,100091.443,
2004-06-02 09:55:00,17.011,289.510,100212.236,287.992,100091.664,
2004-06-02 10:00:00,23.126,289.571,100213.000,288.625,100091.325,
2004-06-02 10:05:00,17.715,289.698,100211.375,288.323,100091.273,
2004-06-02 10:10:00,23.620,289.825,100209.750,289.024,100090.740,
2004-06-02 10:15:00,18.771,289.951,100208.125,288.831,100090.617,
2004-06-02 10:20:00,23.767,290.078,100206.500,289.400,100090.146,
2004-06-02 10:25:00,19.314,290.205,100204.875,289.178,100090.049,
2004-06-02 10:30:00,23.943,290.331,100203.250,289.697,100089.608,
2004-06-02 10:35:00,19.763,290.458,100201.625,289.483,100089.515,
2004-06-02 10:40:00,24.102,290.585,100200.000,290.016,100089.071,
2004-06-02 10:45:00,20.165,290.711,100198.375,289.787,100088.989,
2004-06-02 10:50:00,24.248,290.838,100196.750,290.340,100088.538,
2004-06-02 10:55:00,20.515,290.965,100195.125,290.075,100088.482,
2004-06-02 11:00:00,24.422,291.091,100193.500,290.672,100088.013,
2004-06-02 11:05:00,20.564,291.148,100189.167,290.219,100088.184,
2004-06-02 11:10:00,24.300,291.204,100184.833,290.778,100087.877,
2004-06-02 11:15:00,20.492,291.261,100180.500,290.246,100088.100,
2004-06-02 11:20:00,24.283,291.317,100176.167,290.898,100087.748,
2004-06-02 11:25:00,20.438,291.373,100171.833,290.318,100087.990,
2004-06-02 11:30:00,24.327,291.430,100167.500,291.037,100087.604,
2004-06-02 11:35:00,20.495,291.486,100163.167,290.387,100087.881,
2004-06-02 11:40:00,24.444,291.542,100158.833,291.167,100087.467,
2004-06-02 11:45:00,20.586,291.599,100154.500,290.455,100087.773,
2004-06-02 11:50:00,24.614,291.655,100150.167,291.300,100087.328,
2004-06-02 11:55:00,20.707,291.711,100145.833,290.527,100087.662,
2004-06-02 12:00:00,24.808,291.768,100141.500,291.433,100087.189,
2004-06-02 12:05:00,20.910,291.870,100139.361,290.642,100087.489,
2004-06-02 12:10:00,25.122,291.972,100137.222,291.648,100086.921,
2004-06-02 12:15:00,21.213,292.075,100135.083,290.815,100087.237,
2004-06-02 12:20:00,25.460,292.177,100132.944,291.879,100086.641,
2004-06-02 12:25:00,21.546,292.279,100130.806,291.000,100086.980,
2004-06-02 12:30:00,25.790,292.382,100128.667,292.108,100086.363,
2004-06-02 12:35:00,21.895,292.484,100126.528,291.190,100086.719,
2004-06-02 12:40:00,26.121,292.587,100124.389,292.334,100086.087,
2004-06-02 12:45:00,22.252,292.689,100122.250,291.385,100086.457,
2004-06-02 12:50:00,26.433,292.791,100120.111,292.555,100085.813,
2004-06-02 12:55:00,22.621,292.894,100117.972,291.587,100086.191,
2004-06-02 13:00:00,26.741,292.996,100115.833,292.772,100085.541,
2004-06-02 13:05:00,22.843,293.015,100113.361,291.703,100086.057,
2004-06-02 13:10:00,26.866,293.033,100110.889,292.835,100085.530,
2004-06-02 13:15:00,22.980,293.052,100108.417,291.743,100086.060,
2004-06-02 13:20:00,27.008,293.070,100105.944,292.891,100085.523,
2004-06-02 13:25:00,23.094,293.089,100103.472,291.775,100086.061,
2004-06-02 13:30:00,27.045,293.107,100101.000,292.952,100085.508,
2004-06-02 13:35:00,23.030,293.126,100098.528,291.805,100086.059,
2004-06-02 13:40:00,27.119,293.145,100096.056,293.027,100085.481,
2004-06-02 13:45:00,23.103,293.163,100093.583,291.839,100086.047,
2004-06-02 13:50:00,27.309,293.182,100091.111,293.114,100085.442,
2004-06-02 13:55:00,23.119,293.200,100088.639,291.876,100086.029,
2004-06-02 14:00:00,27.363,293.219,100086.167,293.214,100085.390,
2004-06-02 14:05:00,23.103,293.192,100086.028,291.892,100086.037,
2004-06-02 14:10:00,27.157,293.165,100085.889,293.153,100085.464,
2004-06-02 14:15:00,23.078,293.138,100085.750,291.863,100086.100,
2004-06-02 14:20:00,26.929,293.110,100085.611,293.020,100085.585,
2004-06-02 14:25:00,23.513,293.083,100085.472,291.996,100086.083,
2004-06-02 14:30:00,26.636,293.056,100085.333,292.867,100085.709,
2004-06-02 14:35:00,23.991,293.029,100085.194,292.157,100086.058,
2004-06-02 14:40:00,26.264,293.002,100085.056,292.690,100085.846,
2004-06-02 14:45:00,24.345,292.975,100084.917,292.273,100086.060,
2004-06-02 14:50:00,25.967,292.948,100084.778,292.544,100085.970,
2004-06-02 14:55:00,24.556,292.921,100084.639,292.327,100086.095,
2004-06-02 15:00:00,25.731,292.894,100084.500,292.432,100086.082,
2004-06-02 15:05:00,24.744,292.927,100083.653,292.391,100086.044,
2004-06-02 15:10:00,26.250,292.960,100082.806,292.629,100085.868,
2004-06-02 15:15:00,25.576,292.993,100081.958,292.725,100085.745,
2004-06-02 15:20:00,26.819,293.027,100081.111,292.900,100085.588,
2004-06-02 15:25:00,26.116,293.060,100080.264,292.957,100085.483,
2004-06-02 15:30:00,27.162,293.093,100079.417,293.079,100085.352,
2004-06-02 15:35:00,26.479,293.127,100078.569,293.124,100085.255,
2004-06-02 15:40:00,27.476,293.160,100077.722,293.243,100085.125,
2004-06-02 15:45:00,26.833,293.193,100076.875,293.290,100085.027,
2004-06-02 15:50:00,27.782,293.226,100076.028,293.409,100084.896,
2004-06-02 15:55:00,27.175,293.260,100075.181,293.454,100084.798,
2004-06-02 16:00:00,28.093,293.293,100074.333,293.574,100084.666,
2004-06-02 16:05:00,27.411,293.245,100075.194,293.554,100084.664,
2004-06-02 16:10:00,27.987,293.198,100076.056,293.539,100084.669,
2004-06-02 16:15:00,27.388,293.150,100076.917,293.509,100084.681,
2004-06-02 16:20:00,28.120,293.103,100077.778,293.558,100084.653,
2004-06-02 16:25:00,27.683,293.055,100078.639,293.579,100084.633,
2004-06-02 16:30:00,28.443,293.007,100079.500,293.652,100084.586,
2004-06-02 16:35:00,28.058,292.960,100080.361,293.676,100084.558,
2004-06-02 16:40:00,28.767,292.912,100081.222,293.746,100084.508,
2004-06-02 16:45:00,28.450,292.865,100082.083,293.778,100084.471,
2004-06-02 16:50:00,29.128,292.817,100082.944,293.851,100084.413,
2004-06-02 16:55:00,28.885,292.770,100083.806,293.895,100084.363,
2004-06-02 17:00:00,59.076,292.722,100084.667,293.971,100084.296,
2004-06-02 17:05:00,59.458,292.644,100087.194,294.272,100083.956,
2004-06-02 17:10:00,26.839,292.567,100089.722,293.026,100084.577,
2004-06-02 17:15:00,25.799,292.489,100092.250,292.782,100084.782,
2004-06-02 17:20:00,25.911,292.412,100094.778,292.619,100084.916,
2004-06-02 17:25:00,25.005,292.334,100097.306,292.480,100085.029,
2004-06-02 17:30:00,25.037,292.256,100099.833,292.384,100085.123,
2004-06-02 17:35:00,24.269,292.179,100102.361,292.263,100085.229,
2004-06-02 17:40:00,24.477,292.101,100104.889,292.197,100085.309,
2004-06-02 17:45:00,23.713,292.023,100107.417,292.085,100085.409,
2004-06-02 17:50:00,23.864,291.946,100109.944,292.026,100085.485,
2004-06-02 17:55:00,23.047,291.868,100112.472,291.918,100085.582,
2004-06-02 18:00:00,23.278,291.791,100115.000,291.862,100085.656,
2004-06-02 18:05:00,22.515,291.680,100116.806,291.752,100085.756,
2004-06-02 18:10:00,22.655,291.569,100118.611,291.673,100085.841,
2004-06-02 18:15:00,21.775,291.458,100120.417,291.540,100085.950,
2004-06-02 18:20:00,21.844,291.347,100122.222,291.458,100086.034,
2004-06-02 18:25:00,21.029,291.236,100124.028,291.336,100086.131,
2004-06-02 18:30:00,21.277,291.125,100125.833,291.289,100086.189,
2004-06-02 18:35:00,20.904,291.014,100127.639,291.230,100086.245,
2004-06-02 18:40:00,21.447,290.903,100129.444,291.225,100086.268,
2004-06-02 18:45:00,21.087,290.792,100131.250,291.185,100086.300,
2004-06-02 18:50:00,21.616,290.681,100133.056,291.193,100086.294,
2004-06-02 18:55:00,21.598,290.570,100134.861,291.213,100086.249,
2004-06-02 19:00:00,22.530,290.459,100136.667,291.335,100086.099,
2004-06-02 19:05:00,22.782,290.402,100142.028,291.489,100085.891,
2004-06-02 19:10:00,24.056,290.344,100147.389,291.745,100085.576,
2004-06-02 19:15:00,24.706,290.287,100152.750,292.064,100085.153,
2004-06-02 19:20:00,26.239,290.229,100158.111,292.467,100084.646,
2004-06-02 19:25:00,27.613,290.172,100163.472,293.077,100083.772,
2004-06-02 19:30:00,29.336,290.114,100168.833,293.579,100083.162,
2004-06-02 19:35:00,30.093,290.057,100174.194,293.979,100082.583,
2004-06-02 19:40:00,31.447,289.999,100179.556,294.401,100082.001,
2004-06-02 19:45:00,32.591,289.942,100184.917,294.857,100081.419,
2004-06-02 19:50:00,33.752,289.884,100190.278,295.222,100081.025,
2004-06-02 19:55:00,34.438,289.827,100195.639,295.579,100080.584,
2004-06-02 20:00:00,35.082,289.769,100201.000,295.922,100080.095,
2004-06-02 20:05:00,35.676,289.706,100204.264,296.236,100079.771,
2004-06-02 20:10:00,36.390,289.642,100207.528,296.537,100079.517,
2004-06-02 20:15:00,37.101,289.579,100210.792,296.816,100079.314,
2004-06-02 20:20:00,37.775,289.515,100214.056,297.076,100079.143,
2004-06-02 20:25:00,38.507,289.452,100217.319,297.303,100078.998,
2004-06-02 20:30:00,39.196,289.388,100220.583,297.498,100078.873,
2004-06-02 20:35:00,39.976,289.325,100223.847,297.631,100078.808,
2004-06-02 20:40:00,40.830,289.261,100227.111,297.663,100078.881,
2004-06-02 20:45:00,41.796,289.198,100230.375,297.578,100079.024,
2004-06-02 20:50:00,42.799,289.134,100233.639,297.430,100079.180,
2004-06-02 20:55:00,43.850,289.071,100236.903,297.285,100079.332,
2004-06-02 21:00:00,0.000,289.007,100240.167,297.168,100079.460,
2004-06-02 21:05:00,0.000,288.945,100242.111,296.795,100079.620,
2004-06-02 21:10:00,0.000,288.882,100244.056,296.604,100079.717,
2004-06-02 21:15:00,0.000,288.820,100246.000,296.511,100079.766,
2004-06-02 21:20:00,0.000,288.757,100247.944,296.458,100079.791,
2004-06-02 21:25:00,0.000,288.695,100249.889,296.423,100079.804,
2004-06-02 21:30:00,0.000,288.632,100251.833,296.392,100079.811,
2004-06-02 21:35:00,0.000,288.570,100253.778,296.361,100079.817,
2004-06-02 21:40:00,0.000,288.507,100255.722,296.323,100079.824,
2004-06-02 21:45:00,0.000,288.445,100257.667,296.278,100079.834,
2004-06-02 21:50:00,0.000,288.382,100259.611,296.242,100079.844,
2004-06-02 21:55:00,0.000,288.320,100261.556,296.212,100079.854,
2004-06-02 22:00:00,0.000,288.257,100263.500,296.186,100079.863,
2004-06-02 22:05:00,0.000,288.215,100262.944,296.161,100079.890,
2004-06-02 22:10:00,0.000,288.172,100262.389,296.135,100079.924,
2004-06-02 22:15:00,0.000,288.130,100261.833,296.109,100079.963,
2004-06-02 22:20:00,0.000,288.087,100261.278,296.082,100080.006,
2004-06-02 22:25:00,0.000,288.045,100260.722,296.054,100080.051,
2004-06-02 22:30:00,0.000,288.002,100260.167,296.025,100080.093,
2004-06-02 22:35:00,0.000,287.960,100259.611,295.995,100080.134,
2004-06-02 22:40:00,0.000,287.917,100259.056,295.960,100080.178,
2004-06-02 22:45:00,0.000,287.875,100258.500,295.918,100080.225,
2004-06-02 22:50:00,0.000,287.832,100257.944,295.871,100080.275,
2004-06-02 22:55:00,0.000,287.790,100257.389,295.825,100080.324,
2004-06-02 23:00:00,0.000,287.748,100256.833,295.780,100080.374,
2004-06-02 23:05:00,0.000,287.716,100254.181,295.739,100080.394,
2004-06-02 23:10:00,0.000,287.684,100251.528,295.701,100080.412,
2004-06-02 23:15:00,0.000,287.652,100248.875,295.666,100080.424,
2004-06-02 23:20:00,0.000,287.620,100246.222,295.635,100080.434,
2004-06-02 23:25:00,0.000,287.588,100243.569,295.609,100080.446,
2004-06-02 23:30:00,0.000,287.556,100240.917,295.590,100080.460,
2004-06-02 23:35:00,0.000,287.524,100238.264,295.575,100080.480,
2004-06-02 23:40:00,0.000,287.492,100235.611,295.565,100080.505,
2004-06-02 23:45:00,0.000,287.460,100232.958,295.555,100080.553,
2004-06-02 23:50:00,0.000,287.428,100230.306,295.506,100081.226,
2004-06-02 23:55:00,0.000,287.396,100227.653,294.911,100083.298,
2004-06-03 00:00:00,0.000,287.364,100225.000,292.590,100085.690,
2004-06-03 00:05:00,0.000,287.312,100222.694,291.310,100086.407,
2004-06-03 00:10:00,0.000,287.260,100220.389,290.927,100086.673,
2004-06-03 00:15:00,0.000,287.208,100218.083,290.805,100086.810,
2004-06-03 00:20:00,0.000,287.156,100215.778,290.742,100086.912,
2004-06-03 00:25:00,0.000,287.104,100213.472,290.680,100087.009,
2004-06-03 00:30:00,0.000,287.052,100211.167,290.603,100087.111,
2004-06-03 00:35:00,0.000,287.001,100208.861,290.512,100087.220,
2004-06-03 00:40:00,0.000,286.949,100206.556,290.413,100087.335,
2004-06-03 00:45:00,0.000,286.897,100204.250,290.309,100087.452,
2004-06-03 00:50:00,0.000,286.845,100201.944,290.206,100087.570,
2004-06-03 00:55:00,0.000,286.793,100199.639,290.104,100087.687,
2004-06-03 01:00:00,0.000,286.741,100197.333,290.004,100087.802,
2004-06-03 01:05:00,0.000,286.744,100195.917,290.020,100087.635,
2004-06-03 01:10:00,0.000,286.747,100194.500,290.143,100087.360,
2004-06-03 01:15:00,0.000,286.750,100193.083,290.271,100087.160,
2004-06-03 01:20:00,0.000,286.752,100191.667,290.422,100086.882,
2004-06-03 01:25:00,0.000,286.755,100190.250,290.585,100086.529,
2004-06-03 01:30:00,0.000,286.758,100188.833,290.766,100086.149,
2004-06-03 01:35:00,0.000,286.761,100187.417,290.942,100085.946,
2004-06-03 01:40:00,0.000,286.764,100186.000,291.108,100085.814,
2004-06-03 01:45:00,0.000,286.767,100184.583,291.260,100085.727,
2004-06-03 01:50:00,0.000,286.770,100183.167,291.393,100085.673,
2004-06-03 01:55:00,0.000,286.772,100181.750,291.500,100085.647,
2004-06-03 02:00:00,0.000,286.775,100180.333,291.576,100085.646,
2004-06-03 02:05:00,0.000,286.715,100179.736,291.625,100085.591,
2004-06-03 02:10:00,0.000,286.654,100179.139,291.668,100085.516,
2004-06-03 02:15:00,0.000,286.593,100178.542,291.709,100085.447,
2004-06-03 02:20:00,0.000,286.532,100177.944,291.643,100085.848,
2004-06-03 02:25:00,0.000,286.471,100177.347,291.240,100086.889,
2004-06-03 02:30:00,0.000,286.411,100176.750,290.229,100088.146,
2004-06-03 02:35:00,0.000,286.350,100176.153,289.250,100089.045,
2004-06-03 02:40:00,0.000,286.289,100175.556,288.650,100089.637,
2004-06-03 02:45:00,0.000,286.228,100174.958,288.286,100090.051,
2004-06-03 02:50:00,0.000,286.167,100174.361,288.030,100090.367,
2004-06-03 02:55:00,0.000,286.107,100173.764,287.815,100090.627,
2004-06-03 03:00:00,0.000,286.046,100173.167,287.627,100090.850,
2004-06-03 03:05:00,0.000,286.025,100174.125,287.527,100090.893,
2004-06-03 03:10:00,0.000,286.005,100175.083,287.510,100090.867,
2004-06-03 03:15:00,0.000,285.984,100176.042,287.531,100090.809,
2004-06-03 03:20:00,0.000,285.963,100177.000,287.578,100090.732,
2004-06-03 03:25:00,0.000,285.943,100177.958,287.631,100090.641,
2004-06-03 03:30:00,0.000,285.922,100178.917,287.701,100090.532,
2004-06-03 03:35:00,0.000,285.902,100179.875,287.780,100090.407,
2004-06-03 03:40:00,0.000,285.881,100180.833,287.879,100090.257,
2004-06-03 03:45:00,0.000,285.860,100181.792,287.991,100090.085,
2004-06-03 03:50:00,0.000,285.840,100182.750,288.124,100089.887,
2004-06-03 03:55:00,0.000,285.819,100183.708,288.263,100089.681,
2004-06-03 04:00:00,0.000,285.798,100184.667,288.415,100089.458,
2004-06-03 04:05:00,0.000,285.815,100187.611,288.503,100089.482,
2004-06-03 04:10:00,0.000,285.832,100190.556,288.473,100089.708,
2004-06-03 04:15:00,0.000,285.849,100193.500,288.265,100090.077,
2004-06-03 04:20:00,0.000,285.866,100196.444,287.962,100090.419,
2004-06-03 04:25:00,0.000,285.883,100199.389,287.703,100090.675,
2004-06-03 04:30:00,0.000,285.900,100202.333,287.531,100090.857,
2004-06-03 04:35:00,0.000,285.917,100205.278,287.412,100090.990,
2004-06-03 04:40:00,0.000,285.934,100208.222,287.323,100091.092,
2004-06-03 04:45:00,0.000,285.951,100211.167,287.240,100091.178,
2004-06-03 04:50:00,0.000,285.968,100214.111,287.171,100091.249,
2004-06-03 04:55:00,0.000,285.984,100217.056,287.107,100091.310,
2004-06-03 05:00:00,29.676,286.001,100220.000,287.056,100091.360,
2004-06-03 05:05:00,29.577,286.111,100221.556,287.179,100091.324,
2004-06-03 05:10:00,29.777,286.220,100223.111,287.211,100091.305,
2004-06-03 05:15:00,14.645,286.329,100224.667,287.222,100091.293,
2004-06-03 05:20:00,14.565,286.439,100226.222,287.157,100091.313,
2004-06-03 05:25:00,11.562,286.548,100227.778,287.063,100091.349,
2004-06-03 05:30:00,9.297,286.657,100229.333,286.998,100091.368,
2004-06-03 05:35:00,9.418,286.767,100230.889,287.027,100091.331,
2004-06-03 05:40:00,10.327,286.876,100232.444,287.098,100091.267,
2004-06-03 05:45:00,10.437,286.986,100234.000,287.155,100091.213,
2004-06-03 05:50:00,11.769,287.095,100235.556,287.227,100091.151,
2004-06-03 05:55:00,10.163,287.204,100237.111,287.218,100091.123,
2004-06-03 06:00:00,23.851,287.314,100238.667,287.290,100091.058,
2004-06-03 06:05:00,21.204,287.380,100240.847,287.266,100091.105,
2004-06-03 06:10:00,12.787,287.447,100243.028,287.299,100091.129,
2004-06-03 06:15:00,10.615,287.513,100245.208,287.187,100091.222,
2004-06-03 06:20:00,13.220,287.580,100247.389,287.231,100091.240,
2004-06-03 06:25:00,8.921,287.646,100249.569,287.023,100091.382,
2004-06-03 06:30:00,11.890,287.713,100251.750,287.264,100091.303,
2004-06-03 06:35:00,11.107,287.779,100253.931,287.367,100091.282,
2004-06-03 06:40:00,14.752,287.846,100256.111,287.571,100091.207,
2004-06-03 06:45:00,11.980,287.912,100258.292,287.540,100091.240,
2004-06-03 06:50:00,15.288,287.979,100260.472,287.634,100091.227,
2004-06-03 06:55:00,12.477,288.045,100262.653,287.583,100091.281,
2004-06-03 07:00:00,32.065,288.111,100264.833,287.699,100091.256,
2004-06-03 07:05:00,26.861,288.203,100262.944,287.816,100091.101,
2004-06-03 07:10:00,34.391,288.295,100261.056,288.048,100090.879,
2004-06-03 07:15:00,14.468,288.386,100259.167,288.135,100090.723,
2004-06-03 07:20:00,17.713,288.478,100257.278,288.276,100090.548,
2004-06-03 07:25:00,14.846,288.569,100255.389,288.300,100090.429,
2004-06-03 07:30:00,18.111,288.661,100253.500,288.464,100090.247,
2004-06-03 07:35:00,15.254,288.752,100251.611,288.462,100090.142,
2004-06-03 07:40:00,18.420,288.844,100249.722,288.643,100089.954,
2004-06-03 07:45:00,15.554,288.935,100247.833,288.624,100089.861,
2004-06-03 07:50:00,18.617,289.027,100245.944,288.825,100089.663,
2004-06-03 07:55:00,15.808,289.118,100244.056,288.787,100089.581,
2004-06-03 08:00:00,18.767,289.210,100242.167,289.013,100089.373,
2004-06-03 08:05:00,15.912,289.313,100241.153,288.901,100089.379,
2004-06-03 08:10:00,18.785,289.416,100240.139,289.125,100089.225,
2004-06-03 08:15:00,16.086,289.519,100239.125,288.997,100089.244,
2004-06-03 08:20:00,19.097,289.622,100238.111,289.273,100089.063,
2004-06-03 08:25:00,16.494,289.725,100237.097,289.143,100089.080,
2004-06-03 08:30:00,19.449,289.828,100236.083,289.440,100088.889,
2004-06-03 08:35:00,16.913,289.932,100235.069,289.295,100088.913,
2004-06-03 08:40:00,19.741,290.035,100234.056,289.596,100088.720,
2004-06-03 08:45:00,17.320,290.138,100233.042,289.449,100088.744,
2004-06-03 08:50:00,20.050,290.241,100232.028,289.754,100088.549,
2004-06-03 08:55:00,17.781,290.344,100231.014,289.616,100088.568,
2004-06-03 09:00:00,20.410,290.447,100230.000,289.922,100088.373,
2004-06-03 09:05:00,18.149,290.519,100229.583,289.774,100088.413,
2004-06-03 09:10:00,20.579,290.591,100229.167,290.055,100088.249,
2004-06-03 09:15:00,18.330,290.663,100228.750,289.898,100088.296,
2004-06-03 09:20:00,20.504,290.734,100228.333,290.163,100088.139,
2004-06-03 09:25:00,18.355,290.806,100227.917,290.006,100088.186,
