cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 09:55:00,897.725,295.776,99435.153,296.654,100080.852,
2004-06-05 10:00:00,895.802,295.856,99431.833,296.705,100080.777,
2004-06-05 10:05:00,888.793,295.920,99428.319,296.991,100080.612,
2004-06-05 10:10:00,899.148,295.984,99424.806,296.931,100080.601,
2004-06-05 10:15:00,899.073,296.049,99421.292,297.017,100080.523,
2004-06-05 10:20:00,896.811,296.113,99417.778,297.206,100080.403,
2004-06-05 10:25:00,904.422,296.177,99414.264,297.172,100080.379,
2004-06-05 10:30:00,903.714,296.241,99410.750,297.267,100080.299,
2004-06-05 10:35:00,905.268,296.305,99407.236,297.413,100080.198,
2004-06-05 10:40:00,909.019,296.370,99403.722,297.408,100080.162,
2004-06-05 10:45:00,906.160,296.434,99400.208,297.498,100080.084,
2004-06-05 10:50:00,904.941,296.498,99396.694,297.598,100080.003,
2004-06-05 10:55:00,907.741,296.562,99393.181,297.615,100079.957,
2004-06-05 11:00:00,907.019,296.626,99389.667,297.699,100079.882,
2004-06-05 11:05:00,907.747,296.659,99385.556,297.762,100079.832,
2004-06-05 11:10:00,909.610,296.692,99381.444,297.794,100079.796,
2004-06-05 11:15:00,910.078,296.725,99377.333,297.860,100079.745,
2004-06-05 11:20:00,909.165,296.757,99373.222,297.913,100079.700,
2004-06-05 11:25:00,912.827,296.790,99369.111,297.954,100079.659,
2004-06-05 11:30:00,916.085,296.823,99365.000,298.020,100079.609,
2004-06-05 11:35:00,919.079,296.856,99360.889,298.083,100079.558,
2004-06-05 11:40:00,922.023,296.888,99356.778,298.129,100079.516,
2004-06-05 11:45:00,923.488,296.921,99352.667,298.196,100079.464,
2004-06-05 11:50:00,923.383,296.954,99348.556,298.249,100079.419,
2004-06-05 11:55:00,927.393,296.987,99344.444,298.285,100079.381,
2004-06-05 12:00:00,930.411,297.019,99340.333,298.356,100079.328,
2004-06-05 12:05:00,933.783,297.052,99336.750,298.413,100079.278,
2004-06-05 12:10:00,936.479,297.085,99333.167,298.462,100079.232,
2004-06-05 12:15:00,938.385,297.117,99329.583,298.518,100079.183,
2004-06-05 12:20:00,942.459,297.150,99326.000,298.563,100079.139,
2004-06-05 12:25:00,941.759,297.182,99322.417,298.624,100079.087,
2004-06-05 12:30:00,941.326,297.215,99318.833,298.665,100079.045,
2004-06-05 12:35:00,941.247,297.248,99315.250,298.703,100079.004,
2004-06-05 12:40:00,941.224,297.280,99311.667,298.753,100078.958,
2004-06-05 12:45:00,941.853,297.313,99308.083,298.801,100078.913,
2004-06-05 12:50:00,943.147,297.345,99304.500,298.839,100078.872,
2004-06-05 12:55:00,944.075,297.378,99300.917,298.882,100078.829,
2004-06-05 13:00:00,947.096,297.411,99297.333,298.937,100078.781,
2004-06-05 13:05:00,946.523,297.467,99293.889,299.006,100078.702,
2004-06-05 13:10:00,945.081,297.524,99290.444,299.044,100078.635,
2004-06-05 13:15:00,942.446,297.580,99287.000,299.086,100078.568,
2004-06-05 13:20:00,939.971,297.637,99283.556,299.128,100078.501,
2004-06-05 13:25:00,938.346,297.694,99280.111,299.156,100078.440,
2004-06-05 13:30:00,936.605,297.750,99276.667,299.190,100078.377,
2004-06-05 13:35:00,934.827,297.807,99273.222,299.234,100078.310,
2004-06-05 13:40:00,934.263,297.863,99269.778,299.260,100078.250,
2004-06-05 13:45:00,933.552,297.920,99266.333,299.285,100078.191,
2004-06-05 13:50:00,932.488,297.977,99262.889,299.320,100078.128,
2004-06-05 13:55:00,934.270,298.033,99259.444,299.344,100078.070,
2004-06-05 14:00:00,931.481,298.090,99256.000,299.378,100078.007,
2004-06-05 14:05:00,929.420,298.073,99252.069,299.346,100078.022,
2004-06-05 14:10:00,927.205,298.055,99248.139,299.310,100078.043,
2004-06-05 14:15:00,925.012,298.038,99244.208,299.284,100078.059,
2004-06-05 14:20:00,924.346,298.021,99240.278,299.229,100078.087,
2004-06-05 14:25:00,922.624,298.004,99236.347,299.187,100078.108,
2004-06-05 14:30:00,920.834,297.986,99232.417,299.154,100078.127,
2004-06-05 14:35:00,919.891,297.969,99228.486,299.104,100078.152,
2004-06-05 14:40:00,921.312,297.952,99224.556,299.050,100078.180,
2004-06-05 14:45:00,917.056,297.935,99220.625,299.019,100078.197,
2004-06-05 14:50:00,913.473,297.917,99216.694,298.968,100078.224,
2004-06-05 14:55:00,911.016,297.900,99212.764,298.903,100078.256,
2004-06-05 15:00:00,908.011,297.883,99208.833,298.863,100078.278,
2004-06-05 15:05:00,907.305,297.796,99206.375,298.754,100078.383,
2004-06-05 15:10:00,903.298,297.708,99203.917,298.627,100078.501,
2004-06-05 15:15:00,902.803,297.621,99201.458,298.514,100078.611,
2004-06-05 15:20:00,902.607,297.534,99199.000,298.397,100078.724,
2004-06-05 15:25:00,898.765,297.447,99196.542,298.271,100078.840,
2004-06-05 15:30:00,898.435,297.360,99194.083,298.168,100078.945,
2004-06-05 15:35:00,897.473,297.272,99191.625,298.099,100079.035,
2004-06-05 15:40:00,893.996,297.185,99189.167,298.031,100079.124,
2004-06-05 15:45:00,895.867,297.098,99186.708,297.949,100079.220,
2004-06-05 15:50:00,897.120,297.011,99184.250,297.872,100079.313,
2004-06-05 15:55:00,894.549,296.924,99181.792,297.797,100079.406,
2004-06-05 16:00:00,897.680,296.836,99179.333,297.715,100079.501,
2004-06-05 16:05:00,896.081,296.862,99178.500,297.768,100079.429,
2004-06-05 16:10:00,895.614,296.887,99177.667,297.868,100079.328,
2004-06-05 16:15:00,897.696,296.912,99176.833,297.954,100079.234,
2004-06-05 16:20:00,903.504,296.938,99176.000,298.020,100079.151,
2004-06-05 16:25:00,903.867,296.963,99175.167,298.087,100079.068,
2004-06-05 16:30:00,904.142,296.988,99174.333,298.151,100078.986,
2004-06-05 16:35:00,905.249,297.014,99173.500,298.215,100078.904,
2004-06-05 16:40:00,907.110,297.039,99172.667,298.281,100078.822,
2004-06-05 16:45:00,909.439,297.065,99171.833,298.348,100078.739,
2004-06-05 16:50:00,911.936,297.090,99171.000,298.415,100078.656,
2004-06-05 16:55:00,879.600,297.115,99170.167,300.156,100077.843,
2004-06-05 17:00:00,0.000,297.141,99169.333,302.154,100076.983,
2004-06-05 17:05:00,0.000,297.102,99169.347,298.168,100078.523,
2004-06-05 17:10:00,0.000,297.063,99169.361,297.357,100079.093,
2004-06-05 17:15:00,0.000,297.023,99169.375,296.882,100079.377,
2004-06-05 17:20:00,0.000,296.984,99169.389,296.744,100079.485,
2004-06-05 17:25:00,0.000,296.945,99169.403,296.664,100079.559,
2004-06-05 17:30:00,0.000,296.906,99169.417,296.600,100079.625,
2004-06-05 17:35:00,0.000,296.867,99169.431,296.539,100079.688,
2004-06-05 17:40:00,0.000,296.828,99169.444,296.488,100079.747,
2004-06-05 17:45:00,0.000,296.789,99169.458,296.438,100079.805,
2004-06-05 17:50:00,0.000,296.750,99169.472,296.392,100079.862,
2004-06-05 17:55:00,0.000,296.711,99169.486,296.345,100079.918,
2004-06-05 18:00:00,0.000,296.672,99169.500,296.301,100079.973,
2004-06-05 18:05:00,0.000,296.526,99169.861,296.218,100080.078,
2004-06-05 18:10:00,0.000,296.380,99170.222,296.125,100080.189,
2004-06-05 18:15:00,0.000,296.235,99170.583,296.026,100080.302,
2004-06-05 18:20:00,0.000,296.089,99170.944,295.930,100080.413,
2004-06-05 18:25:00,0.000,295.943,99171.306,295.832,100080.522,
2004-06-05 18:30:00,0.000,295.797,99171.667,295.738,100080.628,
2004-06-05 18:35:00,0.000,295.651,99172.028,295.630,100080.733,
2004-06-05 18:40:00,0.000,295.506,99172.389,295.550,100080.838,
2004-06-05 18:45:00,0.000,295.360,99172.750,295.423,100080.955,
2004-06-05 18:50:00,0.000,295.214,99173.111,295.316,100081.059,
2004-06-05 18:55:00,0.000,295.068,99173.472,295.176,100081.176,
2004-06-05 19:00:00,0.000,294.922,99173.833,295.048,100081.295,
2004-06-05 19:05:00,0.000,294.789,99177.708,294.907,100081.429,
2004-06-05 19:10:00,0.000,294.656,99181.583,294.797,100081.551,
2004-06-05 19:15:00,0.000,294.522,99185.458,294.676,100081.671,
2004-06-05 19:20:00,0.000,294.389,99189.333,294.579,100081.779,
2004-06-05 19:25:00,0.000,294.255,99193.208,294.472,100081.886,
2004-06-05 19:30:00,0.000,294.122,99197.083,294.383,100081.983,
2004-06-05 19:35:00,0.000,293.988,99200.958,294.285,100082.078,
2004-06-05 19:40:00,0.000,293.855,99204.833,294.203,100082.163,
2004-06-05 19:45:00,0.000,293.721,99208.708,294.114,100082.246,
2004-06-05 19:50:00,0.000,293.588,99212.583,294.039,100082.317,
2004-06-05 19:55:00,0.000,293.454,99216.458,293.960,100082.385,
2004-06-05 20:00:00,0.000,293.321,99220.333,293.891,100082.443,
2004-06-05 20:05:00,0.000,293.227,99222.986,293.792,100082.575,
2004-06-05 20:10:00,0.000,293.133,99225.639,293.681,100082.709,
2004-06-05 20:15:00,0.000,293.040,99228.292,293.563,100082.847,
2004-06-05 20:20:00,0.000,292.946,99230.944,293.443,100082.988,
2004-06-05 20:25:00,0.000,292.852,99233.597,293.315,100083.135,
2004-06-05 20:30:00,0.000,292.759,99236.250,293.190,100083.282,
2004-06-05 20:35:00,0.000,292.665,99238.903,293.064,100083.429,
2004-06-05 20:40:00,0.000,292.571,99241.556,292.945,100083.572,
2004-06-05 20:45:00,0.000,292.478,99244.208,292.829,100083.712,
2004-06-05 20:50:00,0.000,292.384,99246.861,292.718,100083.848,
2004-06-05 20:55:00,0.000,292.290,99249.514,292.611,100083.981,
2004-06-05 21:00:00,0.000,292.197,99252.167,292.509,100084.110,
2004-06-05 21:05:00,0.000,292.122,99252.028,292.420,100084.212,
2004-06-05 21:10:00,0.000,292.048,99251.889,292.346,100084.303,
2004-06-05 21:15:00,0.000,291.974,99251.750,292.277,100084.390,
2004-06-05 21:20:00,0.000,291.900,99251.611,292.212,100084.472,
2004-06-05 21:25:00,0.000,291.825,99251.472,292.149,100084.552,
2004-06-05 21:30:00,0.000,291.751,99251.333,292.087,100084.631,
2004-06-05 21:35:00,0.000,291.677,99251.194,292.025,100084.710,
2004-06-05 21:40:00,0.000,291.602,99251.056,291.962,100084.789,
2004-06-05 21:45:00,0.000,291.528,99250.917,291.898,100084.869,
2004-06-05 21:50:00,0.000,291.454,99250.778,291.835,100084.948,
2004-06-05 21:55:00,0.000,291.380,99250.639,291.771,100085.028,
2004-06-05 22:00:00,0.000,291.305,99250.500,291.706,100085.108,
2004-06-05 22:05:00,0.000,291.249,99249.833,291.655,100085.158,
2004-06-05 22:10:00,0.000,291.193,99249.167,291.615,100085.200,
2004-06-05 22:15:00,0.000,291.136,99248.500,291.579,100085.237,
2004-06-05 22:20:00,0.000,291.080,99247.833,291.547,100085.269,
2004-06-05 22:25:00,0.000,291.024,99247.167,291.517,100085.298,
2004-06-05 22:30:00,0.000,290.967,99246.500,291.489,100085.325,
2004-06-05 22:35:00,0.000,290.911,99245.833,291.460,100085.350,
2004-06-05 22:40:00,0.000,290.855,99245.167,291.432,100085.375,
2004-06-05 22:45:00,0.000,290.798,99244.500,291.402,100085.402,
2004-06-05 22:50:00,0.000,290.742,99243.833,291.369,100085.435,
2004-06-05 22:55:00,0.000,290.686,99243.167,291.327,100085.492,
2004-06-05 23:00:00,0.000,290.629,99242.500,291.288,100085.528,
2004-06-05 23:05:00,0.000,290.540,99240.208,291.236,100085.611,
2004-06-05 23:10:00,0.000,290.450,99237.917,291.175,100085.690,
2004-06-05 23:15:00,0.000,290.360,99235.625,291.120,100085.764,
2004-06-05 23:20:00,0.000,290.270,99233.333,291.060,100085.845,
2004-06-05 23:25:00,0.000,290.180,99231.042,291.005,100085.916,
2004-06-05 23:30:00,0.000,290.091,99228.750,290.947,100085.997,
2004-06-05 23:35:00,0.000,290.001,99226.458,290.895,100086.061,
2004-06-05 23:40:00,0.000,289.911,99224.167,290.841,100086.137,
2004-06-05 23:45:00,0.000,289.821,99221.875,290.787,100086.210,
2004-06-05 23:50:00,0.000,289.731,99219.583,290.734,100086.286,
2004-06-05 23:55:00,0.000,289.642,99217.292,290.679,100086.364,
2004-06-06 00:00:00,0.000,289.552,99215.000,290.621,100086.446,
2004-06-06 00:05:00,0.000,289.498,99213.514,290.570,100086.509,
2004-06-06 00:10:00,0.000,289.445,99212.028,290.530,100086.564,
2004-06-06 00:15:00,0.000,289.391,99210.542,290.495,100086.616,
2004-06-06 00:20:00,0.000,289.338,99209.056,290.466,100086.663,
2004-06-06 00:25:00,0.000,289.284,99207.569,290.443,100086.704,
2004-06-06 00:30:00,0.000,289.231,99206.083,290.424,100086.741,
2004-06-06 00:35:00,0.000,289.177,99204.597,290.410,100086.774,
2004-06-06 00:40:00,0.000,289.124,99203.111,290.399,100086.803,
2004-06-06 00:45:00,0.000,289.070,99201.625,290.391,100086.829,
2004-06-06 00:50:00,0.000,289.017,99200.139,290.387,100086.850,
2004-06-06 00:55:00,0.000,288.963,99198.653,290.387,100086.868,
2004-06-06 01:00:00,0.000,288.909,99197.167,290.390,100086.882,
2004-06-06 01:05:00,0.000,288.802,99194.014,290.374,100086.968,
2004-06-06 01:10:00,0.000,288.694,99190.861,290.322,100087.099,
2004-06-06 01:15:00,0.000,288.586,99187.708,290.230,100087.265,
2004-06-06 01:20:00,0.000,288.479,99184.556,290.100,100087.453,
2004-06-06 01:25:00,0.000,288.371,99181.403,289.950,100087.646,
2004-06-06 01:30:00,0.000,288.263,99178.250,289.797,100087.837,
2004-06-06 01:35:00,0.000,288.156,99175.097,289.647,100088.023,
2004-06-06 01:40:00,0.000,288.048,99171.944,289.502,100088.203,
2004-06-06 01:45:00,0.000,287.940,99168.792,289.359,100088.380,
2004-06-06 01:50:00,0.000,287.833,99165.639,289.217,100088.553,
2004-06-06 01:55:00,0.000,287.725,99162.486,289.078,100088.723,
2004-06-06 02:00:00,0.000,287.617,99159.333,288.941,100088.892,
2004-06-06 02:05:00,0.000,287.574,99158.639,288.815,100089.034,
2004-06-06 02:10:00,0.000,287.530,99157.944,288.702,100089.162,
2004-06-06 02:15:00,0.000,287.486,99157.250,288.600,100089.281,
2004-06-06 02:20:00,0.000,287.443,99156.556,288.506,100089.392,
2004-06-06 02:25:00,0.000,287.399,99155.861,288.417,100089.498,
2004-06-06 02:30:00,0.000,287.356,99155.167,288.333,100089.599,
2004-06-06 02:35:00,0.000,287.312,99154.472,288.253,100089.696,
2004-06-06 02:40:00,0.000,287.268,99153.778,288.176,100089.789,
2004-06-06 02:45:00,0.000,287.225,99153.083,288.101,100089.880,
2004-06-06 02:50:00,0.000,287.181,99152.389,288.028,100089.968,
2004-06-06 02:55:00,0.000,287.138,99151.694,287.958,100090.054,
2004-06-06 03:00:00,0.000,287.094,99151.000,287.890,100090.137,
2004-06-06 03:05:00,0.000,287.039,99152.028,287.838,100090.188,
2004-06-06 03:10:00,0.000,286.984,99153.056,287.802,100090.226,
2004-06-06 03:15:00,0.000,286.930,99154.083,287.775,100090.256,
2004-06-06 03:20:00,0.000,286.875,99155.111,287.753,100090.281,
2004-06-06 03:25:00,0.000,286.820,99156.139,287.737,100090.300,
2004-06-06 03:30:00,0.000,286.765,99157.167,287.722,100090.315,
2004-06-06 03:35:00,0.000,286.710,99158.194,287.712,100090.326,
2004-06-06 03:40:00,0.000,286.656,99159.222,287.705,100090.332,
2004-06-06 03:45:00,0.000,286.601,99160.250,287.702,100090.331,
2004-06-06 03:50:00,0.000,286.546,99161.278,287.705,100090.324,
2004-06-06 03:55:00,0.000,286.491,99162.306,287.713,100090.310,
2004-06-06 04:00:00,0.000,286.436,99163.333,287.725,100090.288,
2004-06-06 04:05:00,0.000,286.575,99166.597,287.751,100090.240,
2004-06-06 04:10:00,0.000,286.713,99169.861,287.781,100090.180,
2004-06-06 04:15:00,0.000,286.851,99173.125,287.818,100090.114,
2004-06-06 04:20:00,0.000,286.990,99176.389,287.859,100090.042,
2004-06-06 04:25:00,0.000,287.128,99179.653,287.904,100089.965,
2004-06-06 04:30:00,0.000,287.266,99182.917,287.951,100089.883,
2004-06-06 04:35:00,0.000,287.405,99186.181,288.005,100089.796,
2004-06-06 04:40:00,0.000,287.543,99189.444,288.062,100089.704,
2004-06-06 04:45:00,0.000,287.681,99192.708,288.124,100089.608,
2004-06-06 04:50:00,0.000,287.820,99195.972,288.190,100089.507,
2004-06-06 04:55:00,0.000,287.958,99199.236,288.262,100089.400,
2004-06-06 05:00:00,0.000,288.096,99202.500,288.337,100089.290,
2004-06-06 05:05:00,0.000,288.379,99203.931,288.432,100089.136,
2004-06-06 05:10:00,0.000,288.661,99205.361,288.550,100088.981,
2004-06-06 05:15:00,0.000,288.943,99206.792,288.690,100088.795,
2004-06-06 05:20:00,0.000,289.225,99208.222,288.806,100088.680,
2004-06-06 05:25:00,0.000,289.507,99209.653,288.991,100088.396,
2004-06-06 05:30:00,0.000,289.789,99211.083,289.086,100088.339,
2004-06-06 05:35:00,0.000,290.071,99212.514,289.231,100088.151,
2004-06-06 05:40:00,0.000,290.354,99213.944,289.473,100087.767,
2004-06-06 05:45:00,0.000,290.636,99215.375,289.763,100087.570,
2004-06-06 05:50:00,0.000,290.918,99216.806,290.428,100086.832,
2004-06-06 05:55:00,0.000,291.200,99218.236,290.780,100086.471,
2004-06-06 06:00:00,0.000,291.482,99219.667,290.966,100086.245,
2004-06-06 06:05:00,0.000,291.611,99219.986,291.017,100086.227,
2004-06-06 06:10:00,0.000,291.739,99220.306,291.030,100086.236,
2004-06-06 06:15:00,0.000,291.868,99220.625,291.036,100086.248,
2004-06-06 06:20:00,0.000,291.996,99220.944,291.061,100086.249,
2004-06-06 06:25:00,0.000,292.125,99221.264,291.138,100086.221,
2004-06-06 06:30:00,0.000,292.253,99221.583,291.218,100086.188,
2004-06-06 06:35:00,0.000,292.382,99221.903,291.279,100086.163,
2004-06-06 06:40:00,0.000,292.510,99222.222,291.372,100086.122,
2004-06-06 06:45:00,0.000,292.639,99222.542,291.461,100086.081,
2004-06-06 06:50:00,0.000,292.767,99222.861,291.568,100086.029,
2004-06-06 06:55:00,0.000,292.896,99223.181,291.657,100085.983,
2004-06-06 07:00:00,0.000,293.024,99223.500,291.765,100085.928,
2004-06-06 07:05:00,0.000,293.149,99223.292,291.886,100085.836,
2004-06-06 07:10:00,0.000,293.273,99223.083,292.040,100085.724,
2004-06-06 07:15:00,0.000,293.398,99222.875,292.185,100085.615,
2004-06-06 07:20:00,0.000,293.523,99222.667,292.340,100085.500,
2004-06-06 07:25:00,0.000,293.648,99222.458,292.475,100085.394,
2004-06-06 07:30:00,0.000,293.772,99222.250,292.615,100085.284,
2004-06-06 07:35:00,0.000,293.897,99222.042,292.738,100085.182,
2004-06-06 07:40:00,0.000,294.022,99221.833,292.867,100085.077,
2004-06-06 07:45:00,0.000,294.147,99221.625,292.980,100084.978,
2004-06-06 07:50:00,0.000,294.271,99221.417,293.099,100084.877,
2004-06-06 07:55:00,0.000,294.396,99221.208,293.203,100084.781,
2004-06-06 08:00:00,0.000,294.521,99221.000,293.315,100084.682,
2004-06-06 08:05:00,0.000,294.630,99220.542,293.407,100084.596,
2004-06-06 08:10:00,0.000,294.739,99220.083,293.449,100084.534,
2004-06-06 08:15:00,0.000,294.848,99219.625,293.490,100084.476,
2004-06-06 08:20:00,1463.758,294.957,99219.167,293.545,100084.412,
2004-06-06 08:25:00,564.375,295.067,99218.708,298.928,100081.893,
2004-06-06 08:30:00,1440.217,295.176,99218.250,294.562,100083.736,
2004-06-06 08:35:00,1348.395,295.285,99217.792,296.140,100083.060,
2004-06-06 08:40:00,1321.748,295.394,99217.333,298.110,100082.204,
2004-06-06 08:45:00,781.191,295.503,99216.875,297.329,100082.419,
2004-06-06 08:50:00,1557.883,295.613,99216.417,295.767,100083.071,
2004-06-06 08:55:00,400.229,295.722,99215.958,298.223,100081.972,
2004-06-06 09:00:00,790.577,295.831,99215.500,295.011,100083.312,
2004-06-06 09:05:00,718.684,295.905,99213.597,295.598,100083.027,
2004-06-06 09:10:00,1146.405,295.980,99211.694,296.262,100082.677,
2004-06-06 09:15:00,1277.264,296.054,99209.792,297.570,100081.991,
2004-06-06 09:20:00,739.245,296.128,99207.889,298.100,100081.634,
2004-06-06 09:25:00,1512.458,296.203,99205.986,296.849,100082.107,
2004-06-06 09:30:00,1150.174,296.277,99204.083,299.565,100080.866,
2004-06-06 09:35:00,0.000,296.351,99202.181,298.866,100081.029,
2004-06-06 09:40:00,1087.643,296.426,99200.278,295.543,100082.429,
2004-06-06 09:45:00,907.807,296.500,99198.375,299.247,100080.798,
2004-06-06 09:50:00,1360.628,296.574,99196.472,298.786,100080.797,
2004-06-06 09:55:00,734.222,296.649,99194.569,299.979,100080.157,
2004-06-06 10:00:00,831.974,296.723,99192.667,298.396,100080.764,
2004-06-06 10:05:00,806.670,296.823,99189.472,298.889,100080.541,
2004-06-06 10:10:00,1433.878,296.924,99186.278,298.730,100080.534,
2004-06-06 10:15:00,0.000,297.024,99183.083,300.765,100079.556,
2004-06-06 10:20:00,1001.538,297.124,99179.889,296.277,100081.486,
2004-06-06 10:25:00,500.014,297.224,99176.694,299.536,100080.089,
2004-06-06 10:30:00,1318.337,297.324,99173.500,297.583,100080.819,
2004-06-06 10:35:00,1271.103,297.424,99170.306,300.385,100079.555,
2004-06-06 10:40:00,758.924,297.525,99167.111,300.437,100079.417,
2004-06-06 10:45:00,843.190,297.625,99163.917,298.965,100080.043,
2004-06-06 10:50:00,1468.566,297.725,99160.722,299.477,100079.818,
2004-06-06 10:55:00,0.000,297.825,99157.528,301.563,100078.832,
2004-06-06 11:00:00,615.678,297.925,99154.333,296.978,100080.756,
2004-06-06 11:05:00,772.194,297.978,99150.097,299.017,100079.941,
2004-06-06 11:10:00,1192.565,298.030,99145.861,299.491,100079.657,
2004-06-06 11:15:00,1335.231,298.082,99141.625,300.900,100078.973,
