cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 17:15:00,504.937,299.383,99647.542,300.988,100075.954,
2004-06-10 17:20:00,460.090,299.249,99648.556,300.856,100076.151,
2004-06-10 17:25:00,438.560,299.115,99649.569,300.734,100076.306,
2004-06-10 17:30:00,426.492,298.981,99650.583,300.411,100076.537,
2004-06-10 17:35:00,394.875,298.847,99651.597,300.197,100076.726,
2004-06-10 17:40:00,352.754,298.713,99652.611,299.972,100076.923,
2004-06-10 17:45:00,327.296,298.579,99653.625,299.686,100077.147,
2004-06-10 17:50:00,312.950,298.445,99654.639,299.463,100077.344,
2004-06-10 17:55:00,304.346,298.311,99655.653,299.268,100077.526,
2004-06-10 18:00:00,297.985,298.177,99656.667,299.072,100077.708,
2004-06-10 18:05:00,292.557,298.043,99658.944,298.908,100077.856,
2004-06-10 18:10:00,287.672,297.910,99661.222,298.738,100078.003,
2004-06-10 18:15:00,283.438,297.777,99663.500,298.564,100078.153,
2004-06-10 18:20:00,279.235,297.644,99665.778,298.394,100078.301,
2004-06-10 18:25:00,275.282,297.510,99668.056,298.226,100078.446,
2004-06-10 18:30:00,271.208,297.377,99670.333,298.046,100078.596,
2004-06-10 18:35:00,266.957,297.244,99672.611,297.875,100078.742,
2004-06-10 18:40:00,262.698,297.111,99674.889,297.705,100078.884,
2004-06-10 18:45:00,258.669,296.977,99677.167,297.533,100079.027,
2004-06-10 18:50:00,254.600,296.844,99679.444,297.392,100079.153,
2004-06-10 18:55:00,251.348,296.711,99681.722,297.301,100079.253,
2004-06-10 19:00:00,249.551,296.578,99684.000,297.235,100079.339,
2004-06-10 19:05:00,249.004,296.481,99688.972,297.185,100079.398,
2004-06-10 19:10:00,248.981,296.384,99693.944,297.144,100079.452,
2004-06-10 19:15:00,250.591,296.287,99698.917,297.129,100079.496,
2004-06-10 19:20:00,253.277,296.190,99703.889,297.110,100079.540,
2004-06-10 19:25:00,255.363,296.093,99708.861,297.074,100079.589,
2004-06-10 19:30:00,259.187,295.996,99713.833,297.668,100079.365,
2004-06-10 19:35:00,274.386,295.899,99718.806,298.371,100079.118,
2004-06-10 19:40:00,293.555,295.802,99723.778,298.629,100078.989,
2004-06-10 19:45:00,307.150,295.705,99728.750,298.537,100079.013,
2004-06-10 19:50:00,313.986,295.608,99733.722,298.403,100079.099,
2004-06-10 19:55:00,316.886,295.511,99738.694,298.329,100079.168,
2004-06-10 20:00:00,318.216,295.414,99743.667,298.287,100079.214,
2004-06-10 20:05:00,318.939,295.316,99744.875,298.230,100079.285,
2004-06-10 20:10:00,319.690,295.217,99746.083,298.165,100079.364,
2004-06-10 20:15:00,320.420,295.118,99747.292,298.100,100079.443,
2004-06-10 20:20:00,321.025,295.019,99748.500,298.042,100079.517,
2004-06-10 20:25:00,321.545,294.921,99749.708,297.992,100079.586,
2004-06-10 20:30:00,322.028,294.822,99750.917,297.947,100079.649,
2004-06-10 20:35:00,322.542,294.723,99752.125,297.906,100079.709,
2004-06-10 20:40:00,323.105,294.624,99753.333,297.870,100079.763,
2004-06-10 20:45:00,323.791,294.526,99754.542,297.838,100079.812,
2004-06-10 20:50:00,324.610,294.427,99755.750,297.814,100079.854,
2004-06-10 20:55:00,325.642,294.328,99756.958,297.796,100079.888,
2004-06-10 21:00:00,0.000,294.229,99758.167,297.787,100079.912,
2004-06-10 21:05:00,0.000,294.153,99757.625,296.184,100080.614,
2004-06-10 21:10:00,0.000,294.076,99757.083,295.624,100080.964,
2004-06-10 21:15:00,0.000,294.000,99756.542,295.391,100081.130,
2004-06-10 21:20:00,0.000,293.924,99756.000,295.264,100081.233,
2004-06-10 21:25:00,0.000,293.847,99755.458,295.153,100081.322,
2004-06-10 21:30:00,0.000,293.771,99754.917,295.050,100081.408,
2004-06-10 21:35:00,0.000,293.694,99754.375,294.948,100081.494,
2004-06-10 21:40:00,0.000,293.618,99753.833,294.856,100081.576,
2004-06-10 21:45:00,0.000,293.541,99753.292,294.765,100081.657,
2004-06-10 21:50:00,0.000,293.465,99752.750,294.682,100081.735,
2004-06-10 21:55:00,0.000,293.388,99752.208,294.601,100081.812,
2004-06-10 22:00:00,0.000,293.312,99751.667,294.526,100081.885,
2004-06-10 22:05:00,0.000,293.231,99752.028,294.463,100081.933,
2004-06-10 22:10:00,0.000,293.151,99752.389,294.419,100081.965,
2004-06-10 22:15:00,0.000,293.070,99752.750,294.387,100081.986,
2004-06-10 22:20:00,0.000,292.989,99753.111,294.369,100081.995,
2004-06-10 22:25:00,0.000,292.909,99753.472,294.359,100081.999,
2004-06-10 22:30:00,0.000,292.828,99753.833,294.351,100082.015,
2004-06-10 22:35:00,0.000,292.747,99754.194,294.352,100082.008,
2004-06-10 22:40:00,0.000,292.666,99754.556,294.363,100081.984,
2004-06-10 22:45:00,0.000,292.586,99754.917,294.383,100081.941,
2004-06-10 22:50:00,0.000,292.505,99755.278,294.415,100081.877,
2004-06-10 22:55:00,0.000,292.424,99755.639,294.459,100081.787,
2004-06-10 23:00:00,0.000,292.344,99756.000,294.516,100081.666,
2004-06-10 23:05:00,0.000,292.279,99754.889,294.576,100081.615,
2004-06-10 23:10:00,0.000,292.214,99753.778,294.628,100081.590,
2004-06-10 23:15:00,0.000,292.150,99752.667,294.680,100081.580,
2004-06-10 23:20:00,0.000,292.085,99751.556,294.727,100081.580,
2004-06-10 23:25:00,0.000,292.020,99750.444,294.762,100081.586,
2004-06-10 23:30:00,0.000,291.956,99749.333,294.783,100081.581,
2004-06-10 23:35:00,0.000,291.891,99748.222,294.781,100081.622,
2004-06-10 23:40:00,0.000,291.826,99747.111,294.766,100081.678,
2004-06-10 23:45:00,0.000,291.762,99746.000,294.737,100081.753,
2004-06-10 23:50:00,0.000,291.697,99744.889,294.689,100081.846,
2004-06-10 23:55:00,0.000,291.632,99743.778,294.623,100081.952,
2004-06-11 00:00:00,0.000,291.568,99742.667,294.544,100082.066,
2004-06-11 00:05:00,0.000,291.537,99741.903,294.474,100082.144,
2004-06-11 00:10:00,0.000,291.507,99741.139,294.415,100082.208,
2004-06-11 00:15:00,0.000,291.477,99740.375,294.365,100082.266,
2004-06-11 00:20:00,0.000,291.446,99739.611,294.321,100082.320,
2004-06-11 00:25:00,0.000,291.416,99738.847,294.280,100082.372,
2004-06-11 00:30:00,0.000,291.385,99738.083,294.239,100082.425,
2004-06-11 00:35:00,0.000,291.355,99737.319,294.196,100082.477,
2004-06-11 00:40:00,0.000,291.325,99736.556,294.152,100082.531,
2004-06-11 00:45:00,0.000,291.294,99735.792,294.107,100082.584,
2004-06-11 00:50:00,0.000,291.264,99735.028,294.062,100082.638,
2004-06-11 00:55:00,0.000,291.234,99734.264,294.017,100082.691,
2004-06-11 01:00:00,0.000,291.203,99733.500,293.973,100082.744,
2004-06-11 01:05:00,0.000,291.201,99735.097,293.882,100082.933,
2004-06-11 01:10:00,0.000,291.199,99736.694,293.734,100083.165,
2004-06-11 01:15:00,0.000,291.197,99738.292,293.543,100083.407,
2004-06-11 01:20:00,0.000,291.195,99739.889,293.339,100083.633,
2004-06-11 01:25:00,0.000,291.193,99741.486,293.151,100083.832,
2004-06-11 01:30:00,0.000,291.191,99743.083,292.988,100084.005,
2004-06-11 01:35:00,0.000,291.189,99744.681,292.849,100084.155,
2004-06-11 01:40:00,0.000,291.186,99746.278,292.724,100084.288,
2004-06-11 01:45:00,0.000,291.184,99747.875,292.610,100084.407,
2004-06-11 01:50:00,0.000,291.182,99749.472,292.505,100084.516,
2004-06-11 01:55:00,0.000,291.180,99751.069,292.408,100084.615,
2004-06-11 02:00:00,0.000,291.178,99752.667,292.319,100084.705,
2004-06-11 02:05:00,0.000,291.295,99756.778,292.292,100084.650,
2004-06-11 02:10:00,0.000,291.412,99760.889,292.320,100084.555,
2004-06-11 02:15:00,0.000,291.529,99765.000,292.362,100084.472,
2004-06-11 02:20:00,0.000,291.646,99769.111,292.403,100084.416,
2004-06-11 02:25:00,0.000,291.763,99773.222,292.462,100084.318,
2004-06-11 02:30:00,0.000,291.880,99777.333,292.526,100084.216,
2004-06-11 02:35:00,0.000,291.997,99781.444,292.595,100084.103,
2004-06-11 02:40:00,0.000,292.114,99785.556,292.670,100083.980,
2004-06-11 02:45:00,0.000,292.231,99789.667,292.752,100083.845,
2004-06-11 02:50:00,0.000,292.348,99793.778,292.841,100083.696,
2004-06-11 02:55:00,0.000,292.465,99797.889,292.937,100083.532,
2004-06-11 03:00:00,0.000,292.582,99802.000,293.041,100083.351,
2004-06-11 03:05:00,0.000,292.531,99805.736,293.138,100083.268,
2004-06-11 03:10:00,0.000,292.479,99809.472,293.222,100083.225,
2004-06-11 03:15:00,0.000,292.428,99813.208,293.298,100083.207,
2004-06-11 03:20:00,0.000,292.377,99816.944,293.363,100083.207,
2004-06-11 03:25:00,0.000,292.326,99820.681,293.413,100083.213,
2004-06-11 03:30:00,0.000,292.275,99824.417,293.438,100083.220,
2004-06-11 03:35:00,0.000,292.224,99828.153,293.428,100083.288,
2004-06-11 03:40:00,0.000,292.173,99831.889,293.391,100083.389,
2004-06-11 03:45:00,0.000,292.122,99835.625,293.327,100083.515,
2004-06-11 03:50:00,0.000,292.071,99839.361,293.239,100083.656,
2004-06-11 03:55:00,0.000,292.020,99843.097,293.135,100083.804,
2004-06-11 04:00:00,0.000,291.969,99846.833,293.028,100083.951,
2004-06-11 04:05:00,0.000,291.958,99846.194,292.966,100083.988,
2004-06-11 04:10:00,0.000,291.947,99845.556,292.943,100083.990,
2004-06-11 04:15:00,0.000,291.937,99844.917,292.943,100083.977,
2004-06-11 04:20:00,0.000,291.926,99844.278,292.955,100083.957,
2004-06-11 04:25:00,0.000,291.916,99843.639,292.972,100083.933,
2004-06-11 04:30:00,0.000,291.905,99843.000,292.990,100083.908,
2004-06-11 04:35:00,0.000,291.894,99842.361,293.007,100083.883,
2004-06-11 04:40:00,0.000,291.884,99841.722,293.023,100083.858,
2004-06-11 04:45:00,0.000,291.873,99841.083,293.039,100083.834,
2004-06-11 04:50:00,0.000,291.863,99840.444,293.055,100083.809,
2004-06-11 04:55:00,0.000,291.852,99839.806,293.071,100083.785,
2004-06-11 05:00:00,627.824,291.841,99839.167,293.086,100083.761,
2004-06-11 05:05:00,575.401,291.890,99837.569,297.959,100081.873,
2004-06-11 05:10:00,677.417,291.938,99835.972,300.450,100080.574,
2004-06-11 05:15:00,415.859,291.986,99834.375,298.976,100080.998,
2004-06-11 05:20:00,439.676,292.034,99832.778,296.109,100082.497,
2004-06-11 05:25:00,423.030,292.082,99831.181,295.349,100083.038,
2004-06-11 05:30:00,404.117,292.130,99829.583,295.403,100083.108,
2004-06-11 05:35:00,394.748,292.178,99827.986,295.546,100083.075,
2004-06-11 05:40:00,391.495,292.226,99826.389,295.568,100083.079,
2004-06-11 05:45:00,389.674,292.274,99824.792,295.513,100083.122,
2004-06-11 05:50:00,387.913,292.322,99823.194,295.453,100083.169,
2004-06-11 05:55:00,385.980,292.370,99821.597,295.419,100083.197,
2004-06-11 06:00:00,384.386,292.418,99820.000,295.402,100083.215,
2004-06-11 06:05:00,383.261,292.464,99819.597,295.269,100083.371,
2004-06-11 06:10:00,381.094,292.509,99819.194,295.076,100083.552,
2004-06-11 06:15:00,377.616,292.554,99818.792,294.884,100083.720,
2004-06-11 06:20:00,368.782,292.599,99818.389,293.455,100084.443,
2004-06-11 06:25:00,335.699,292.644,99817.986,292.595,100084.929,
2004-06-11 06:30:00,296.995,292.689,99817.583,292.454,100085.068,
2004-06-11 06:35:00,276.804,292.734,99817.181,292.456,100085.125,
2004-06-11 06:40:00,269.435,292.779,99816.778,292.428,100085.190,
2004-06-11 06:45:00,266.759,292.824,99816.375,292.433,100085.237,
2004-06-11 06:50:00,267.456,292.869,99815.972,292.476,100085.265,
2004-06-11 06:55:00,271.693,292.914,99815.569,292.540,100085.280,
2004-06-11 07:00:00,532.575,292.959,99815.167,292.609,100085.289,
2004-06-11 07:05:00,523.204,293.018,99814.194,293.457,100084.943,
2004-06-11 07:10:00,288.012,293.078,99813.222,293.379,100084.996,
2004-06-11 07:15:00,299.340,293.138,99812.250,292.669,100085.367,
2004-06-11 07:20:00,296.678,293.197,99811.278,292.161,100085.676,
2004-06-11 07:25:00,277.856,293.257,99810.306,292.408,100085.606,
2004-06-11 07:30:00,268.686,293.317,99809.333,292.754,100085.492,
2004-06-11 07:35:00,270.926,293.377,99808.361,292.773,100085.513,
2004-06-11 07:40:00,273.114,293.436,99807.389,292.740,100085.564,
2004-06-11 07:45:00,272.371,293.496,99806.417,292.786,100085.586,
2004-06-11 07:50:00,273.095,293.556,99805.444,292.775,100085.631,
2004-06-11 07:55:00,271.948,293.615,99804.472,292.755,100085.676,
2004-06-11 08:00:00,271.601,293.675,99803.500,292.722,100085.728,
2004-06-11 08:05:00,270.037,293.739,99802.792,292.744,100085.708,
2004-06-11 08:10:00,270.182,293.804,99802.083,292.833,100085.652,
2004-06-11 08:15:00,271.928,293.868,99801.375,292.963,100085.577,
2004-06-11 08:20:00,276.131,293.932,99800.667,293.088,100085.501,
2004-06-11 08:25:00,280.869,293.997,99799.958,293.230,100085.416,
2004-06-11 08:30:00,286.745,294.061,99799.250,293.373,100085.330,
2004-06-11 08:35:00,292.521,294.125,99798.542,293.521,100085.241,
2004-06-11 08:40:00,298.735,294.190,99797.833,293.665,100085.152,
2004-06-11 08:45:00,305.446,294.254,99797.125,293.811,100085.062,
2004-06-11 08:50:00,312.588,294.318,99796.417,293.952,100084.973,
2004-06-11 08:55:00,318.985,294.383,99795.708,294.093,100084.883,
2004-06-11 09:00:00,325.238,294.447,99795.000,294.224,100084.796,
2004-06-11 09:05:00,330.522,294.521,99794.944,294.361,100084.699,
2004-06-11 09:10:00,334.947,294.595,99794.889,294.414,100084.637,
2004-06-11 09:15:00,336.164,294.670,99794.833,294.447,100084.588,
2004-06-11 09:20:00,336.174,294.744,99794.778,294.466,100084.547,
2004-06-11 09:25:00,334.609,294.818,99794.722,294.486,100084.506,
2004-06-11 09:30:00,334.026,294.892,99794.667,294.494,100084.470,
2004-06-11 09:35:00,332.511,294.967,99794.611,294.509,100084.430,
2004-06-11 09:40:00,331.125,295.041,99794.556,294.513,100084.394,
2004-06-11 09:45:00,328.469,295.115,99794.500,294.520,100084.356,
2004-06-11 09:50:00,325.903,295.189,99794.444,294.514,100084.322,
2004-06-11 09:55:00,322.232,295.264,99794.389,294.510,100084.287,
2004-06-11 10:00:00,318.917,295.338,99794.333,294.495,100084.256,
2004-06-11 10:05:00,315.925,295.466,99792.889,294.535,100084.140,
2004-06-11 10:10:00,315.710,295.595,99791.444,294.732,100083.944,
2004-06-11 10:15:00,321.141,295.723,99790.000,295.008,100083.708,
2004-06-11 10:20:00,331.215,295.851,99788.556,295.296,100083.462,
2004-06-11 10:25:00,344.259,295.980,99787.111,295.593,100083.210,
2004-06-11 10:30:00,358.746,296.108,99785.667,295.897,100082.953,
2004-06-11 10:35:00,374.688,296.237,99784.222,296.193,100082.698,
2004-06-11 10:40:00,391.885,296.365,99782.778,296.483,100082.444,
2004-06-11 10:45:00,409.167,296.493,99781.333,296.763,100082.194,
2004-06-11 10:50:00,426.998,296.622,99779.889,297.032,100081.947,
2004-06-11 10:55:00,447.915,296.750,99778.444,297.291,100081.705,
2004-06-11 11:00:00,467.865,296.878,99777.000,297.551,100081.462,
2004-06-11 11:05:00,482.801,297.068,99771.292,297.863,100081.128,
2004-06-11 11:10:00,492.575,297.258,99765.583,298.098,100080.818,
2004-06-11 11:15:00,499.537,297.448,99759.875,298.325,100080.520,
2004-06-11 11:20:00,504.415,297.638,99754.167,298.542,100080.233,
2004-06-11 11:25:00,505.847,297.828,99748.458,298.763,100079.947,
2004-06-11 11:30:00,506.452,298.017,99742.750,298.973,100079.666,
2004-06-11 11:35:00,470.326,298.207,99737.042,299.180,100079.387,
2004-06-11 11:40:00,435.796,298.397,99731.333,299.256,100079.169,
2004-06-11 11:45:00,479.496,298.587,99725.625,299.333,100078.955,
2004-06-11 11:50:00,464.350,298.777,99719.917,299.662,100078.629,
2004-06-11 11:55:00,436.545,298.967,99714.208,299.784,100078.388,
2004-06-11 12:00:00,423.263,299.156,99708.500,299.860,100078.177,
2004-06-11 12:05:00,418.463,299.300,99702.611,299.908,100078.052,
2004-06-11 12:10:00,475.074,299.444,99696.722,300.001,100077.915,
2004-06-11 12:15:00,463.653,299.588,99690.833,300.317,100077.676,
2004-06-11 12:20:00,436.061,299.732,99684.944,300.411,100077.528,
2004-06-11 12:25:00,481.072,299.875,99679.056,300.454,100077.411,
2004-06-11 12:30:00,463.828,300.019,99673.167,300.744,100077.187,
2004-06-11 12:35:00,433.521,300.163,99667.278,300.820,100077.049,
2004-06-11 12:40:00,479.713,300.307,99661.389,300.838,100076.942,
2004-06-11 12:45:00,461.480,300.451,99655.500,301.113,100076.726,
2004-06-11 12:50:00,490.307,300.595,99649.611,301.160,100076.600,
2004-06-11 12:55:00,463.029,300.738,99643.722,301.337,100076.424,
2004-06-11 13:00:00,490.632,300.882,99637.833,301.337,100076.322,
2004-06-11 13:05:00,460.218,300.939,99635.417,301.453,100076.208,
2004-06-11 13:10:00,487.763,300.996,99633.000,301.494,100076.127,
2004-06-11 13:15:00,459.452,301.053,99630.583,301.751,100075.952,
2004-06-11 13:20:00,487.145,301.109,99628.167,301.837,100075.842,
2004-06-11 13:25:00,463.339,301.166,99625.750,302.080,100075.666,
2004-06-11 13:30:00,432.150,301.223,99623.333,302.154,100075.560,
2004-06-11 13:35:00,419.286,301.280,99620.917,302.177,100075.480,
2004-06-11 13:40:00,415.505,301.337,99618.500,302.259,100075.376,
2004-06-11 13:45:00,415.482,301.393,99616.083,302.351,100075.264,
2004-06-11 13:50:00,416.047,301.450,99613.667,302.444,100075.152,
2004-06-11 13:55:00,417.070,301.507,99611.250,302.526,100075.045,
2004-06-11 14:00:00,417.576,301.564,99608.833,302.604,100074.941,
2004-06-11 14:05:00,418.244,301.571,99606.583,302.622,100074.916,
2004-06-11 14:10:00,418.487,301.577,99604.333,302.638,100074.899,
2004-06-11 14:15:00,418.114,301.584,99602.083,302.653,100074.882,
2004-06-11 14:20:00,417.642,301.591,99599.833,302.677,100074.859,
2004-06-11 14:25:00,417.580,301.598,99597.583,302.706,100074.832,
2004-06-11 14:30:00,417.147,301.605,99595.333,302.740,100074.802,
2004-06-11 14:35:00,417.013,301.612,99593.083,302.774,100074.771,
2004-06-11 14:40:00,417.157,301.619,99590.833,302.810,100074.736,
2004-06-11 14:45:00,417.027,301.626,99588.583,302.848,100074.700,
2004-06-11 14:50:00,417.016,301.633,99586.333,302.887,100074.663,
2004-06-11 14:55:00,417.376,301.639,99584.083,302.926,100074.623,
2004-06-11 15:00:00,417.321,301.646,99581.833,302.969,100074.581,
2004-06-11 15:05:00,417.500,301.588,99579.097,302.962,100074.608,
2004-06-11 15:10:00,417.515,301.529,99576.361,302.894,100074.669,
2004-06-11 15:15:00,417.749,301.471,99573.625,302.852,100074.722,
2004-06-11 15:20:00,418.250,301.412,99570.889,302.822,100074.768,
2004-06-11 15:25:00,418.729,301.354,99568.153,302.813,100074.804,
2004-06-11 15:30:00,419.342,301.295,99565.417,302.803,100074.838,
2004-06-11 15:35:00,419.874,301.237,99562.681,302.794,100074.871,
2004-06-11 15:40:00,420.444,301.178,99559.944,302.783,100074.904,
2004-06-11 15:45:00,421.026,301.120,99557.208,302.775,100074.936,
2004-06-11 15:50:00,422.473,301.061,99554.472,302.767,100074.967,
2004-06-11 15:55:00,423.987,301.003,99551.736,302.762,100074.995,
2004-06-11 16:00:00,425.371,300.944,99549.000,302.757,100075.022,
2004-06-11 16:05:00,426.517,300.866,99550.000,302.757,100075.043,
2004-06-11 16:10:00,427.809,300.788,99551.000,302.743,100075.069,
2004-06-11 16:15:00,429.723,300.710,99552.000,302.728,100075.094,
2004-06-11 16:20:00,431.851,300.632,99553.000,302.713,100075.118,
2004-06-11 16:25:00,434.465,300.554,99554.000,302.699,100075.140,
2004-06-11 16:30:00,436.973,300.477,99555.000,302.685,100075.160,
2004-06-11 16:35:00,439.139,300.399,99556.000,302.672,100075.179,
2004-06-11 16:40:00,441.808,300.321,99557.000,302.658,100075.197,
2004-06-11 16:45:00,444.725,300.243,99558.000,302.645,100075.212,
2004-06-11 16:50:00,448.113,300.165,99559.000,302.632,100075.226,
2004-06-11 16:55:00,452.478,300.087,99560.000,302.620,100075.238,
2004-06-11 17:00:00,457.007,300.009,99561.000,302.610,100075.246,
2004-06-11 17:05:00,461.254,299.958,99561.556,302.613,100075.235,
2004-06-11 17:10:00,465.345,299.906,99562.111,302.743,100075.018,
2004-06-11 17:15:00,463.345,299.855,99562.667,301.526,100075.547,
2004-06-11 17:20:00,443.342,299.804,99563.222,301.137,100075.762,
2004-06-11 17:25:00,428.042,299.752,99563.778,301.001,100075.850,
2004-06-11 17:30:00,418.975,299.701,99564.333,300.715,100075.988,
2004-06-11 17:35:00,476.588,299.650,99564.889,300.546,100076.078,
2004-06-11 17:40:00,456.518,299.598,99565.444,300.607,100076.065,
2004-06-11 17:45:00,444.039,299.547,99566.000,300.374,100076.177,
2004-06-11 17:50:00,469.984,299.496,99566.556,300.256,100076.243,
2004-06-11 17:55:00,478.953,299.444,99567.111,300.288,100076.241,
2004-06-11 18:00:00,475.529,299.393,99567.667,300.137,100076.316,
2004-06-11 18:05:00,469.540,299.273,99574.778,299.970,100076.449,
2004-06-11 18:10:00,466.131,299.153,99581.889,299.862,100076.559,
2004-06-11 18:15:00,464.415,299.033,99589.000,299.779,100076.655,
