cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 04:45:00,290.623,292.431,284.240,287.460,0.000,284.973,100119.792,285.289,100093.625,
2004-06-14 04:50:00,290.627,292.460,284.480,287.810,0.000,285.090,100121.972,285.429,100093.467,
2004-06-14 04:55:00,290.626,292.487,284.699,287.585,0.000,285.206,100124.153,285.528,100093.326,
2004-06-14 05:00:00,290.632,292.520,284.935,287.945,16.474,285.323,100126.333,285.671,100093.167,
2004-06-14 05:05:00,290.633,292.551,285.145,287.820,15.775,285.441,100127.972,285.865,100092.980,
2004-06-14 05:10:00,290.648,292.624,285.539,287.311,12.463,285.559,100129.611,285.865,100092.934,
2004-06-14 05:15:00,290.666,292.722,286.057,286.456,3.322,285.677,100131.250,285.726,100093.021,
2004-06-14 05:20:00,290.642,292.787,286.483,286.624,3.845,285.795,100132.889,285.720,100093.035,
2004-06-14 05:25:00,290.599,292.851,286.892,286.740,4.237,285.913,100134.528,285.748,100093.022,
2004-06-14 05:30:00,290.567,292.938,287.392,287.023,5.159,286.031,100136.167,285.826,100092.978,
2004-06-14 05:35:00,290.565,293.065,287.935,287.016,5.136,286.149,100137.806,285.874,100092.946,
2004-06-14 05:40:00,290.575,293.209,288.475,287.162,5.584,286.267,100139.444,285.936,100092.904,
2004-06-14 05:45:00,290.597,293.363,288.967,287.058,5.236,286.385,100141.083,285.960,100092.880,
2004-06-14 05:50:00,290.619,293.510,289.421,287.171,5.569,286.503,100142.722,286.004,100092.846,
2004-06-14 05:55:00,290.645,293.657,289.837,287.268,5.895,286.621,100144.361,286.087,100092.791,
2004-06-14 06:00:00,290.670,293.798,290.241,287.707,14.550,286.739,100146.000,286.241,100092.701,
2004-06-14 06:05:00,290.709,293.952,290.652,287.762,14.913,286.892,100146.111,286.378,100092.585,
2004-06-14 06:10:00,290.764,294.109,291.026,288.082,8.410,287.046,100146.222,286.555,100092.444,
2004-06-14 06:15:00,290.823,294.263,291.238,288.068,8.359,287.199,100146.333,286.659,100092.337,
2004-06-14 06:20:00,290.889,294.415,291.482,288.370,9.233,287.352,100146.444,286.796,100092.217,
2004-06-14 06:25:00,290.953,294.561,291.689,288.345,9.140,287.506,100146.556,286.900,100092.112,
2004-06-14 06:30:00,291.022,294.708,291.950,288.647,10.058,287.659,100146.667,287.034,100091.994,
2004-06-14 06:35:00,291.091,294.840,292.207,288.629,10.070,287.813,100146.778,287.142,100091.886,
2004-06-14 06:40:00,291.164,294.961,292.508,288.922,11.013,287.966,100146.889,287.277,100091.766,
2004-06-14 06:45:00,291.234,295.064,292.792,288.901,10.971,288.120,100147.000,287.387,100091.658,
2004-06-14 06:50:00,291.308,295.159,293.107,289.199,11.902,288.273,100147.111,287.524,100091.536,
2004-06-14 06:55:00,291.380,295.241,293.397,289.179,11.794,288.426,100147.222,287.635,100091.425,
2004-06-14 07:00:00,291.456,295.318,293.717,289.478,25.404,288.580,100147.333,287.774,100091.302,
2004-06-14 07:05:00,291.531,295.385,294.008,289.505,25.373,288.737,100144.444,287.921,100091.190,
2004-06-14 07:10:00,291.612,295.458,294.396,289.806,27.185,288.895,100141.556,288.053,100091.085,
2004-06-14 07:15:00,291.697,295.530,294.813,289.801,26.977,289.052,100138.667,288.164,100090.991,
2004-06-14 07:20:00,291.786,295.603,295.219,290.106,28.883,289.210,100135.778,288.295,100090.887,
2004-06-14 07:25:00,291.877,295.670,295.599,290.104,28.593,289.367,100132.889,288.407,100090.791,
2004-06-14 07:30:00,291.971,295.735,296.006,290.411,15.231,289.525,100130.000,288.540,100090.685,
2004-06-14 07:35:00,292.067,295.793,296.388,290.352,14.886,289.682,100127.111,288.599,100090.613,
2004-06-14 07:40:00,292.166,295.848,296.794,290.664,15.848,289.840,100124.222,288.731,100090.508,
2004-06-14 07:45:00,292.263,295.892,297.105,290.644,15.565,289.997,100121.333,288.836,100090.412,
2004-06-14 07:50:00,292.363,295.933,297.506,290.961,16.536,290.155,100118.444,288.971,100090.302,
2004-06-14 07:55:00,292.464,295.965,297.873,290.942,16.223,290.312,100115.556,289.080,100090.203,
2004-06-14 08:00:00,292.567,295.993,298.272,291.267,17.232,290.469,100112.667,289.216,100090.091,
2004-06-14 08:05:00,292.672,296.011,298.640,291.242,33.747,290.593,100109.542,289.324,100089.994,
2004-06-14 08:10:00,292.777,296.006,298.967,291.628,36.120,290.717,100106.417,289.509,100089.862,
2004-06-14 08:15:00,292.882,295.982,299.239,291.568,17.588,290.841,100103.292,289.606,100089.767,
2004-06-14 08:20:00,292.988,295.944,299.607,291.828,18.518,290.964,100100.167,289.664,100089.695,
2004-06-14 08:25:00,293.090,295.889,299.850,291.736,18.035,291.088,100097.042,289.748,100089.610,
2004-06-14 08:30:00,293.188,295.818,300.044,292.069,38.432,291.212,100093.917,289.858,100089.510,
2004-06-14 08:35:00,293.283,295.805,300.276,292.017,37.455,291.336,100090.792,290.013,100089.387,
2004-06-14 08:40:00,293.379,295.864,300.540,292.365,39.792,291.459,100087.667,290.131,100089.279,
2004-06-14 08:45:00,293.476,295.977,300.853,292.256,38.327,291.583,100084.542,290.227,100089.183,
2004-06-14 08:50:00,293.576,296.131,301.116,292.613,40.757,291.707,100081.417,290.345,100089.077,
2004-06-14 08:55:00,293.675,296.315,301.351,292.497,19.352,291.831,100078.292,290.437,100088.981,
2004-06-14 09:00:00,293.776,296.526,301.621,292.803,20.647,291.954,100075.167,290.490,100088.904,
2004-06-14 09:05:00,293.877,296.749,301.849,292.686,19.518,292.083,100073.625,290.611,100088.758,
2004-06-14 09:10:00,293.970,296.963,301.877,293.047,21.067,292.212,100072.083,290.733,100088.603,
2004-06-14 09:15:00,294.061,297.178,302.113,292.884,19.882,292.340,100070.542,290.817,100088.468,
2004-06-14 09:20:00,294.146,297.389,302.512,293.261,21.526,292.469,100069.000,290.934,100088.323,
2004-06-14 09:25:00,294.231,297.602,302.929,293.166,20.496,292.598,100067.458,291.061,100088.173,
2004-06-14 09:30:00,294.312,297.813,303.412,293.650,22.427,292.727,100065.917,291.268,100087.987,
2004-06-14 09:35:00,294.398,298.031,303.846,293.589,21.463,292.855,100064.375,291.421,100087.819,
2004-06-14 09:40:00,294.483,298.251,304.263,293.993,23.187,292.984,100062.833,291.612,100087.633,
2004-06-14 09:45:00,294.576,298.479,304.499,293.976,22.285,293.113,100061.292,291.787,100087.451,
2004-06-14 09:50:00,294.662,298.704,304.724,294.316,47.694,293.241,100059.750,291.954,100087.272,
2004-06-14 09:55:00,294.758,298.937,304.884,294.330,45.904,293.370,100058.208,292.157,100087.074,
2004-06-14 10:00:00,294.843,299.163,305.015,294.606,48.569,293.499,100056.667,292.301,100086.902,
2004-06-14 10:05:00,294.940,299.400,305.203,294.611,23.437,293.541,100051.225,292.449,100086.745,
2004-06-14 10:10:00,295.015,299.605,305.129,294.974,25.003,293.583,100045.783,292.684,100086.550,
2004-06-14 10:15:00,295.093,299.799,304.081,294.585,23.276,293.625,100040.342,292.567,100086.493,
2004-06-14 10:20:00,295.158,299.975,303.838,294.612,24.090,293.668,100034.900,292.518,100086.423,
2004-06-14 10:25:00,295.209,300.125,303.345,294.356,22.710,293.710,100029.458,292.476,100086.361,
2004-06-14 10:30:00,295.233,300.249,303.307,294.645,24.216,293.752,100024.017,292.570,100086.241,
2004-06-14 10:35:00,295.259,300.364,303.310,294.499,23.123,293.794,100018.575,292.631,100086.128,
2004-06-14 10:40:00,295.276,300.471,303.464,294.795,24.616,293.836,100013.133,292.766,100085.980,
2004-06-14 10:45:00,295.303,300.578,303.428,294.739,23.756,293.879,100007.692,292.889,100085.835,
2004-06-14 10:50:00,295.320,300.675,303.445,294.974,25.069,293.921,100002.250,293.006,100085.691,
2004-06-14 10:55:00,295.351,300.776,303.346,294.865,24.107,293.963,99996.808,293.071,100085.569,
2004-06-14 11:00:00,295.368,300.864,303.222,295.028,25.159,294.005,99991.367,293.159,100085.438,
2004-06-14 11:05:00,295.394,300.950,303.009,294.951,24.321,294.020,99987.017,293.215,100085.350,
2004-06-14 11:10:00,295.405,301.019,302.847,295.167,25.367,294.034,99982.667,293.354,100085.229,
2004-06-14 11:15:00,295.426,301.087,302.243,294.967,24.207,294.048,99978.317,293.319,100085.174,
2004-06-14 11:20:00,295.436,301.142,301.945,294.969,24.620,294.062,99973.967,293.292,100085.124,
2004-06-14 11:25:00,295.450,301.189,301.502,294.778,23.584,294.077,99969.617,293.240,100085.090,
2004-06-14 11:30:00,295.443,301.216,301.245,294.829,24.093,294.091,99965.267,293.238,100085.037,
2004-06-14 11:35:00,295.443,301.238,301.007,294.708,23.330,294.105,99960.917,293.240,100084.979,
2004-06-14 11:40:00,295.426,301.246,300.892,294.787,23.769,294.120,99956.567,293.270,100084.908,
2004-06-14 11:45:00,295.421,301.253,300.750,294.699,23.117,294.134,99952.217,293.288,100084.841,
2004-06-14 11:50:00,295.403,301.249,300.666,294.765,23.472,294.148,99947.867,293.320,100084.768,
2004-06-14 11:55:00,295.396,301.246,300.546,294.693,22.986,294.163,99943.517,293.339,100084.700,
2004-06-14 12:00:00,295.378,301.231,300.461,294.737,23.255,294.177,99939.167,293.367,100084.627,
2004-06-14 12:05:00,295.369,301.215,300.344,294.652,22.751,294.230,99936.694,293.353,100084.608,
2004-06-14 12:10:00,295.356,301.227,300.536,294.745,23.087,294.282,99934.222,293.409,100084.559,
2004-06-14 12:15:00,295.360,301.269,300.659,294.762,22.831,294.335,99931.750,293.467,100084.505,
2004-06-14 12:20:00,295.362,301.328,300.862,294.869,23.215,294.388,99929.278,293.540,100084.442,
2004-06-14 12:25:00,295.381,301.409,301.032,294.907,23.044,294.441,99926.806,293.607,100084.380,
2004-06-14 12:30:00,295.396,301.499,301.213,295.007,23.375,294.494,99924.333,293.678,100084.316,
2004-06-14 12:35:00,295.427,301.607,301.371,295.058,23.269,294.547,99921.861,293.745,100084.252,
2004-06-14 12:40:00,295.452,301.718,301.544,295.157,23.439,294.599,99919.389,293.818,100084.185,
2004-06-14 12:45:00,295.490,301.843,301.701,295.215,23.388,294.652,99916.917,293.887,100084.119,
2004-06-14 12:50:00,295.522,301.970,301.873,295.317,23.542,294.705,99914.444,293.962,100084.049,
2004-06-14 12:55:00,295.566,302.108,302.031,295.382,23.568,294.758,99911.972,294.035,100083.980,
2004-06-14 13:00:00,295.604,302.247,302.204,295.479,23.768,294.811,99909.500,294.111,100083.908,
2004-06-14 13:05:00,295.651,302.396,302.365,295.566,23.884,294.821,99907.792,294.212,100083.794,
2004-06-14 13:10:00,295.684,302.491,302.239,295.606,24.008,294.832,99906.083,294.258,100083.702,
2004-06-14 13:15:00,295.718,302.556,302.132,295.609,24.013,294.842,99904.375,294.295,100083.618,
2004-06-14 13:20:00,295.736,302.585,301.973,295.620,24.097,294.853,99902.667,294.327,100083.537,
2004-06-14 13:25:00,295.753,302.594,301.813,295.611,24.085,294.863,99900.958,294.357,100083.457,
2004-06-14 13:30:00,295.756,302.579,301.659,295.615,24.159,294.874,99899.250,294.388,100083.377,
2004-06-14 13:35:00,295.760,302.551,301.499,295.600,24.153,294.884,99897.542,294.417,100083.299,
2004-06-14 13:40:00,295.754,302.505,301.341,295.595,24.204,294.894,99895.833,294.445,100083.221,
2004-06-14 13:45:00,295.749,302.452,301.175,295.575,24.190,294.905,99894.125,294.470,100083.144,
2004-06-14 13:50:00,295.735,302.383,301.008,295.561,24.222,294.915,99892.417,294.494,100083.069,
2004-06-14 13:55:00,295.723,302.309,300.834,295.537,24.199,294.926,99890.708,294.517,100082.994,
2004-06-14 14:00:00,295.703,302.223,300.659,295.516,24.212,294.936,99889.000,294.537,100082.921,
2004-06-14 14:05:00,295.685,302.132,300.477,295.486,24.160,295.032,99885.403,294.554,100082.854,
2004-06-14 14:10:00,295.671,302.091,300.617,295.556,24.309,295.129,99881.806,294.646,100082.751,
2004-06-14 14:15:00,295.667,302.093,300.782,295.663,24.500,295.225,99878.208,294.767,100082.630,
2004-06-14 14:20:00,295.670,302.126,301.013,295.790,24.689,295.321,99874.611,294.899,100082.501,
2004-06-14 14:25:00,295.687,302.191,301.253,295.917,24.857,295.417,99871.014,295.033,100082.370,
2004-06-14 14:30:00,295.710,302.276,301.485,296.049,25.093,295.513,99867.417,295.167,100082.238,
2004-06-14 14:35:00,295.744,302.383,301.708,296.180,25.306,295.609,99863.819,295.301,100082.105,
2004-06-14 14:40:00,295.781,302.503,301.929,296.314,25.564,295.705,99860.222,295.435,100081.971,
2004-06-14 14:45:00,295.827,302.639,302.147,296.447,25.791,295.801,99856.625,295.570,100081.836,
2004-06-14 14:50:00,295.873,302.784,302.364,296.582,26.050,295.897,99853.028,295.705,100081.700,
2004-06-14 14:55:00,295.927,302.942,302.580,296.716,26.310,295.993,99849.431,295.841,100081.562,
2004-06-14 15:00:00,295.982,303.101,302.797,296.858,26.603,296.089,99845.833,295.978,100081.423,
2004-06-14 15:05:00,296.043,303.263,303.013,296.962,26.839,296.065,99842.583,296.064,100081.363,
2004-06-14 15:10:00,296.099,303.396,303.084,296.994,26.918,296.041,99839.333,296.073,100081.349,
2004-06-14 15:15:00,296.155,303.511,303.222,296.970,26.879,296.017,99836.083,296.034,100081.360,
2004-06-14 15:20:00,296.202,303.605,303.383,296.969,26.908,295.993,99832.833,296.014,100081.366,
2004-06-14 15:25:00,296.244,303.685,303.560,297.023,27.058,295.969,99829.583,296.041,100081.350,
2004-06-14 15:30:00,296.278,303.752,303.774,297.086,27.238,295.945,99826.333,296.076,100081.329,
2004-06-14 15:35:00,296.313,303.815,303.981,297.121,27.347,295.921,99823.083,296.096,100081.312,
2004-06-14 15:40:00,296.346,303.871,304.109,297.182,27.516,295.897,99819.833,296.139,100081.284,
2004-06-14 15:45:00,296.380,303.923,304.153,297.250,27.699,295.873,99816.583,296.191,100081.252,
2004-06-14 15:50:00,296.411,303.971,304.173,297.225,27.699,295.849,99813.333,296.167,100081.251,
2004-06-14 15:55:00,296.445,304.018,304.169,297.237,27.748,295.825,99810.083,296.183,100081.234,
2004-06-14 16:00:00,296.472,304.055,304.082,297.305,27.925,295.801,99806.833,296.233,100081.204,
2004-06-14 16:05:00,296.500,304.092,304.052,297.311,27.991,295.769,99805.236,296.243,100081.177,
2004-06-14 16:10:00,296.523,304.104,303.936,297.484,28.358,295.737,99803.639,296.413,100081.078,
2004-06-14 16:15:00,296.543,304.095,303.206,297.388,28.259,295.704,99802.042,296.368,100081.062,
2004-06-14 16:20:00,296.564,304.082,302.950,297.226,28.087,295.672,99800.444,296.246,100081.093,
2004-06-14 16:25:00,296.579,304.045,302.647,297.102,27.886,295.640,99798.847,296.156,100081.121,
2004-06-14 16:30:00,296.578,303.995,302.438,297.098,28.012,295.607,99797.250,296.147,100081.117,
2004-06-14 16:35:00,296.571,303.928,302.343,297.092,28.047,295.575,99795.653,296.148,100081.103,
2004-06-14 16:40:00,296.562,303.861,302.330,297.077,28.136,295.543,99794.056,296.142,100081.092,
2004-06-14 16:45:00,296.555,303.787,302.242,297.074,28.225,295.511,99792.458,296.152,100081.074,
2004-06-14 16:50:00,296.544,303.711,302.107,297.092,28.429,295.478,99790.861,296.173,100081.051,
2004-06-14 16:55:00,296.535,303.628,301.940,297.032,28.376,295.446,99789.264,296.139,100081.053,
2004-06-14 17:00:00,296.525,303.546,301.761,296.993,56.794,295.414,99787.667,296.122,100081.049,
2004-06-14 17:05:00,296.513,303.453,301.509,297.099,57.219,295.352,99786.597,296.229,100081.000,
2004-06-14 17:10:00,296.494,303.349,301.226,297.189,28.784,295.291,99785.528,296.364,100080.829,
2004-06-14 17:15:00,296.415,302.480,297.413,295.956,26.495,295.230,99784.458,295.452,100081.265,
2004-06-14 17:20:00,296.352,301.846,296.676,295.615,25.807,295.168,99783.389,295.252,100081.404,
2004-06-14 17:25:00,296.230,301.275,295.615,295.519,25.670,295.107,99782.319,295.165,100081.472,
2004-06-14 17:30:00,296.106,300.830,295.161,295.378,25.461,295.045,99781.250,295.081,100081.533,
2004-06-14 17:35:00,295.991,300.450,294.856,295.255,25.192,294.984,99780.181,295.019,100081.585,
2004-06-14 17:40:00,295.888,300.142,294.605,295.203,25.157,294.923,99779.111,294.975,100081.627,
2004-06-14 17:45:00,295.790,299.865,294.384,295.155,25.190,294.861,99778.042,294.939,100081.663,
2004-06-14 17:50:00,295.704,299.637,294.186,295.337,25.811,294.800,99776.972,294.979,100081.664,
2004-06-14 17:55:00,295.623,299.425,294.015,295.455,26.244,294.739,99775.903,294.984,100081.692,
2004-06-14 18:00:00,295.562,299.264,293.958,295.408,26.422,294.677,99774.833,294.926,100081.749,
2004-06-14 18:05:00,295.509,299.111,293.951,295.332,26.211,294.459,99774.181,294.834,100081.918,
2004-06-14 18:10:00,295.461,298.985,293.794,295.117,26.081,294.241,99773.528,294.584,100082.188,
2004-06-14 18:15:00,295.408,298.831,293.839,294.897,25.477,294.023,99772.875,294.419,100082.429,
2004-06-14 18:20:00,295.354,298.713,293.676,294.729,25.341,293.805,99772.222,294.170,100082.701,
2004-06-14 18:25:00,295.285,298.556,293.541,294.466,24.638,293.587,99771.569,293.966,100082.956,
2004-06-14 18:30:00,295.221,298.439,293.301,294.339,24.575,293.369,99770.917,293.721,100083.231,
2004-06-14 18:35:00,295.142,298.284,293.094,294.105,23.941,293.151,99770.264,293.550,100083.470,
2004-06-14 18:40:00,295.074,298.173,292.727,294.085,24.197,292.933,99769.611,293.305,100083.741,
2004-06-14 18:45:00,294.988,298.012,292.563,293.747,23.271,292.715,99768.958,293.166,100083.965,
2004-06-14 18:50:00,294.926,297.916,292.195,293.886,23.833,292.497,99768.306,292.904,100084.243,
2004-06-14 18:55:00,294.833,297.746,292.070,293.331,22.418,292.279,99767.653,292.745,100084.479,
2004-06-14 19:00:00,294.777,297.664,291.810,293.567,23.142,292.061,99767.000,292.486,100084.757,
2004-06-14 19:05:00,294.679,297.499,291.630,292.970,21.649,291.905,99769.778,292.328,100084.956,
2004-06-14 19:10:00,294.621,297.419,291.367,293.281,22.534,291.749,99772.556,292.123,100085.170,
2004-06-14 19:15:00,294.523,297.263,291.182,292.727,21.124,291.593,99775.333,292.018,100085.336,
2004-06-14 19:20:00,294.467,297.189,290.832,293.157,22.337,291.437,99778.111,291.814,100085.545,
2004-06-14 19:25:00,294.369,297.033,290.713,292.446,20.622,291.281,99780.889,291.715,100085.708,
2004-06-14 19:30:00,294.322,296.971,290.489,292.875,21.824,291.124,99783.667,291.516,100085.913,
2004-06-14 19:35:00,294.226,296.825,290.348,292.177,20.104,290.968,99786.444,291.387,100086.092,
2004-06-14 19:40:00,294.177,296.761,290.137,292.538,21.146,290.812,99789.222,291.216,100086.288,
2004-06-14 19:45:00,294.089,296.639,289.847,292.099,20.156,290.656,99792.000,291.093,100086.464,
2004-06-14 19:50:00,294.035,296.568,289.530,292.408,21.042,290.500,99794.778,290.898,100086.670,
2004-06-14 19:55:00,293.953,296.449,289.402,291.813,19.471,290.344,99797.556,290.782,100086.842,
2004-06-14 20:00:00,293.904,296.385,289.214,292.116,20.341,290.188,99800.333,290.590,100087.045,
2004-06-14 20:05:00,293.820,296.267,289.080,291.591,19.065,290.133,99801.736,290.524,100087.135,
2004-06-14 20:10:00,293.769,296.203,288.791,292.017,20.203,290.079,99803.139,290.389,100087.243,
2004-06-14 20:15:00,293.686,296.084,288.727,291.438,18.715,290.024,99804.542,290.400,100087.284,
2004-06-14 20:20:00,293.647,296.033,288.461,291.934,20.031,289.969,99805.944,290.318,100087.359,
2004-06-14 20:25:00,293.574,295.932,288.271,291.436,18.809,289.914,99807.347,290.256,100087.431,
2004-06-14 20:30:00,293.540,295.884,288.212,291.755,19.681,289.859,99808.750,290.159,100087.517,
2004-06-14 20:35:00,293.480,295.799,288.188,291.317,18.583,289.804,99810.153,290.110,100087.583,
2004-06-14 20:40:00,293.444,295.749,288.148,291.572,19.277,289.749,99811.556,290.028,100087.663,
2004-06-14 20:45:00,293.387,295.669,288.130,291.213,18.360,289.694,99812.958,289.985,100087.726,
2004-06-14 20:50:00,293.350,295.617,288.069,291.445,18.984,289.640,99814.361,289.951,100087.784,
2004-06-14 20:55:00,293.300,295.549,287.894,291.264,18.563,289.585,99815.764,289.879,100087.858,
2004-06-14 21:00:00,293.262,295.494,287.832,291.331,0.000,289.530,99817.167,289.831,100087.924,
2004-06-14 21:05:00,293.222,295.437,287.761,291.118,0.000,289.469,99816.153,289.702,100088.026,
2004-06-14 21:10:00,293.186,295.387,287.577,291.224,0.000,289.408,99815.139,289.623,100088.114,
2004-06-14 21:15:00,293.144,295.329,287.361,291.064,0.000,289.347,99814.125,289.524,100088.207,
2004-06-14 21:20:00,293.108,295.276,287.266,291.078,0.000,289.286,99813.111,289.460,100088.286,
2004-06-14 21:25:00,293.070,295.223,287.179,290.938,0.000,289.225,99812.097,289.386,100088.366,
2004-06-14 21:30:00,293.032,295.169,287.120,290.957,0.000,289.164,99811.083,289.360,100088.427,
2004-06-14 21:35:00,292.995,295.119,286.958,290.906,0.000,289.104,99810.069,289.270,100088.512,
2004-06-14 21:40:00,292.955,295.061,286.914,290.818,0.000,289.043,99809.056,289.227,100088.581,
2004-06-14 21:45:00,292.923,295.016,286.852,290.807,0.000,288.982,99808.042,289.155,100088.660,
2004-06-14 21:50:00,292.883,294.960,286.807,290.726,0.000,288.921,99807.028,289.108,100088.729,
2004-06-14 21:55:00,292.851,294.915,286.753,290.697,0.000,288.860,99806.014,289.039,100088.807,
2004-06-14 22:00:00,292.812,294.862,286.707,290.653,0.000,288.799,99805.000,288.994,100088.875,
2004-06-14 22:05:00,292.780,294.817,286.643,290.606,0.000,288.713,99803.056,288.924,100088.968,
2004-06-14 22:10:00,292.744,294.767,286.589,290.580,0.000,288.626,99801.111,288.863,100089.062,
2004-06-14 22:15:00,292.713,294.725,286.532,290.522,0.000,288.540,99799.167,288.811,100089.152,
2004-06-14 22:20:00,292.682,294.682,286.393,290.588,0.000,288.453,99797.222,288.725,100089.256,
2004-06-14 22:25:00,292.651,294.637,286.339,290.409,0.000,288.367,99795.278,288.649,100089.358,
2004-06-14 22:30:00,292.626,294.600,286.293,290.483,0.000,288.281,99793.333,288.599,100089.448,
2004-06-14 22:35:00,292.596,294.558,286.167,290.385,0.000,288.194,99791.389,288.501,100089.558,
2004-06-14 22:40:00,292.568,294.517,286.135,290.339,0.000,288.108,99789.444,288.427,100089.660,
2004-06-14 22:45:00,292.541,294.479,286.112,290.255,0.000,288.021,99787.500,288.339,100089.767,
2004-06-14 22:50:00,292.510,294.436,286.105,290.214,0.000,287.935,99785.556,288.293,100089.856,
2004-06-14 22:55:00,292.483,294.399,286.007,290.212,0.000,287.849,99783.611,288.221,100089.955,
2004-06-14 23:00:00,292.453,294.357,285.903,290.199,0.000,287.762,99781.667,288.135,100090.062,
2004-06-14 23:05:00,292.427,294.319,285.880,290.079,0.000,287.709,99778.028,288.058,100090.145,
2004-06-14 23:10:00,292.399,294.280,285.853,290.064,0.000,287.656,99774.389,287.997,100090.216,
2004-06-14 23:15:00,292.367,294.237,285.819,289.936,0.000,287.602,99770.750,287.934,100090.286,
2004-06-14 23:20:00,292.334,294.193,285.780,289.943,0.000,287.549,99767.111,287.907,100090.341,
2004-06-14 23:25:00,292.299,294.149,285.641,289.922,0.000,287.496,99763.472,287.834,100090.415,
2004-06-14 23:30:00,292.262,294.099,285.571,289.827,0.000,287.442,99759.833,287.790,100090.478,
2004-06-14 23:35:00,292.231,294.058,285.491,289.815,0.000,287.389,99756.194,287.724,100090.549,
2004-06-14 23:40:00,292.192,294.008,285.420,289.722,0.000,287.336,99752.556,287.674,100090.615,
2004-06-14 23:45:00,292.159,293.965,285.341,289.690,0.000,287.283,99748.917,287.609,100090.686,
2004-06-14 23:50:00,292.119,293.915,285.266,289.626,0.000,287.229,99745.278,287.559,100090.752,
2004-06-14 23:55:00,292.084,293.870,285.178,289.581,0.000,287.176,99741.639,287.498,100090.822,
2004-06-15 00:00:00,292.045,293.820,285.091,289.539,0.000,287.123,99738.000,287.448,100090.887,
2004-06-15 00:05:00,292.008,293.775,284.993,289.482,0.000,287.071,99737.778,287.389,100090.955,
2004-06-15 00:10:00,291.971,293.727,284.910,289.455,0.000,287.020,99737.556,287.340,100091.019,
2004-06-15 00:15:00,291.936,293.683,284.832,289.387,0.000,286.968,99737.333,287.282,100091.085,
2004-06-15 00:20:00,291.900,293.637,284.767,289.367,0.000,286.917,99737.111,287.233,100091.149,
2004-06-15 00:25:00,291.866,293.594,284.707,289.299,0.000,286.865,99736.889,287.206,100091.202,
2004-06-15 00:30:00,291.833,293.553,284.558,289.386,0.000,286.814,99736.667,287.174,100091.257,
2004-06-15 00:35:00,291.800,293.511,284.391,289.314,0.000,286.762,99736.444,287.105,100091.328,
2004-06-15 00:40:00,291.771,293.472,284.320,289.290,0.000,286.711,99736.222,287.086,100091.380,
2004-06-15 00:45:00,291.744,293.437,284.162,289.298,0.000,286.659,99736.000,287.006,100091.454,
2004-06-15 00:50:00,291.711,293.394,284.122,289.129,0.000,286.608,99735.778,286.957,100091.519,
2004-06-15 00:55:00,291.686,293.361,284.099,289.154,0.000,286.556,99735.556,286.883,100091.592,
2004-06-15 01:00:00,291.649,293.313,284.106,288.993,0.000,286.505,99735.333,286.832,100091.658,
2004-06-15 01:05:00,291.620,293.276,284.111,289.006,0.000,286.475,99735.361,286.772,100091.713,
2004-06-15 01:10:00,291.582,293.228,284.129,288.892,0.000,286.446,99735.389,286.736,100091.755,
2004-06-15 01:15:00,291.550,293.188,284.144,288.893,0.000,286.416,99735.417,286.691,100091.799,
2004-06-15 01:20:00,291.513,293.141,284.169,288.818,0.000,286.387,99735.444,286.698,100091.821,
2004-06-15 01:25:00,291.482,293.104,284.074,288.916,0.000,286.357,99735.472,286.638,100091.869,
2004-06-15 01:30:00,291.445,293.055,284.096,288.694,0.000,286.328,99735.500,286.619,100091.904,
2004-06-15 01:35:00,291.420,293.024,284.116,288.817,0.000,286.298,99735.528,286.568,100091.949,
2004-06-15 01:40:00,291.381,292.975,284.163,288.607,0.000,286.269,99735.556,286.578,100091.969,
2004-06-15 01:45:00,291.357,292.944,284.079,288.823,0.000,286.239,99735.583,286.510,100092.022,
2004-06-15 01:50:00,291.316,292.891,284.133,288.479,0.000,286.210,99735.611,286.538,100092.036,
2004-06-15 01:55:00,291.297,292.867,284.037,288.832,0.000,286.180,99735.639,286.503,100092.071,
2004-06-15 02:00:00,291.256,292.816,283.951,288.521,0.000,286.151,99735.667,286.450,100092.119,
2004-06-15 02:05:00,291.239,292.792,283.992,288.647,0.000,286.104,99736.597,286.382,100092.185,
2004-06-15 02:10:00,291.203,292.747,284.061,288.394,0.000,286.057,99737.528,286.377,100092.226,
2004-06-15 02:15:00,291.179,292.717,283.976,288.610,0.000,286.010,99738.458,286.285,100092.303,
2004-06-15 02:20:00,291.135,292.661,284.051,288.159,0.000,285.962,99739.389,286.255,100092.357,
2004-06-15 02:25:00,291.112,292.632,284.087,288.467,0.000,285.915,99740.319,286.185,100092.425,
2004-06-15 02:30:00,291.060,292.570,284.141,288.035,0.000,285.868,99741.250,286.183,100092.465,
2004-06-15 02:35:00,291.035,292.540,284.025,288.421,0.000,285.821,99742.181,286.131,100092.525,
2004-06-15 02:40:00,290.985,292.480,283.915,288.059,0.000,285.774,99743.111,286.060,100092.596,
2004-06-15 02:45:00,290.960,292.449,283.923,288.231,0.000,285.727,99744.042,285.995,100092.665,
2004-06-15 02:50:00,290.917,292.396,283.941,287.909,0.000,285.680,99744.972,285.940,100092.728,
2004-06-15 02:55:00,290.886,292.358,283.959,288.024,0.000,285.632,99745.903,285.919,100092.775,
